日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/4/18,14,14.1,13.9,14,0.1,0.7194,14.09,14.295,14.4375,14.4583,13.9996,4398,5586,41994,42417.8,43118.4,0,335,940.8,-27155,478,785484,785956,784546,386,387,387,31046,31146,31170,816917,817489,816103,0
2017/4/19,13.95,14,13.85,13.85,-0.15,-1.0714,14.01,14.24,14.4075,14.4642,13.9958,6265,5579,41449,42125.2,42817.6,0,127.4,763.7,-27623,-468,786635,786012,785064,386,387,387,31057,31140,31148,818079,817539,816599,0
2017/4/20,13.9,14,13.85,13.9,0.05,0.361,13.94,14.17,14.3675,14.4717,13.9921,3774,5242,41296,41818.4,42557.5,101,26.4,617.9,-27773,-150,786665,786158,785400,386,387,387,30999,31063,31104,818051,817608,816891,0
2017/4/21,14,14,13.9,13.9,0,0,13.91,14.1,14.325,14.4792,13.9871,2851,4690,41380,41616,42313.1,123,44.8,475.2,-27368,405,786094,786221,785581,386,387,387,31066,31048,31101,817547,817656,817069,0
2017/4/24,14.05,14.2,13.9,13.9,0,0,13.91,14.035,14.28,14.4767,13.9825,3520,4161,41582,41540.2,42118.5,139,72.6,337.5,-27574,-206,782308,785438,785463,386,387,387,30795,30993,31066,813490,816817,816916,0
2017/4/25,13.95,14.15,13.95,14.15,0.25,1.7986,13.94,14.015,14.255,14.4783,13.9808,4945,4271,41383,41418,41917.9,143,101.2,218.1,-27138,436,779155,784172,785064,387,387,387,30666,30917,31031,810208,815476,816482,0
2017/4/26,14.25,14.5,14.15,14.45,0.3,2.1201,14.06,14.035,14.245,14.4825,13.9825,7465,4511,41535,41435.2,41780.2,181,137.4,132.4,-26840,298,780111,782867,784439,387,387,387,30885,30883,31011,811384,814137,815838,0
2017/4/27,14.45,14.45,14.25,14.25,-0.2,-1.3841,14.13,14.035,14.2325,14.4783,13.9812,3404,4437,41612,41498.4,41658.4,372,191.6,109,-26909,-69,778877,781310,783734,387,387,387,30716,30826,30944,809981,812523,815065,0
2017/4/28,14.35,14.45,14.25,14.25,0,0,14.2,14.055,14.2225,14.4717,13.9804,3815,4629,41823,41587,41601.5,367,240.4,142.6,-26908,1,778980,779887,783054,387,387,387,30554,30724,30886,809921,810997,814327,0
2017/5/2,14.5,14.65,14.4,14.5,0.25,1.7544,14.32,14.115,14.225,14.4733,13.9804,11172,6160,42752,41821,41680.6,430,298.6,185.6,-26891,17,781294,779684,782561,383,386,386,30498,30664,30829,812176,810735,813776,0
2017/5/3,14.5,14.6,14.5,14.55,0.05,0.3448,14.4,14.17,14.2325,14.4717,13.9812,3784,5928,42696,42083.6,41750.8,495,369,235.1,-27061,-170,782485,780350,782261,383,385,386,30352,30601,30759,813221,811337,813406,0
2017/5/4,14.5,14.55,14.45,14.5,-0.05,-0.3436,14.41,14.235,14.2375,14.4692,13.9829,2627,4960,42485,42273.6,41854.4,444,421.6,279.5,-26889,172,782247,780777,781822,382,384,386,30346,30494,30688,812976,811656,812896,0
2017/5/5,14.5,14.6,14.45,14.55,0.05,0.3448,14.47,14.3,14.235,14.4658,13.9883,5553,5390,41815,42314.2,41906.3,537,454.6,323.1,-27276,-387,784080,781818,781564,443,396,391,30381,30427,30626,814905,812640,812581,0
2017/5/8,14.6,14.65,14.55,14.6,0.05,0.3436,14.54,14.37,14.235,14.4625,13.9946,4594,5546,41884,42326.4,41956.7,549,491,365.7,-27499,-223,788364,783695,781791,443,407,397,30365,30389,30556,819173,814491,812744,0
2017/5/9,14.6,14.7,14.4,14.4,-0.2,-1.3699,14.52,14.42,14.2275,14.46,13.9987,7435,4798,41700,42116,41968.5,605,526,412.3,-28040,-541,788437,785123,782404,443,419,403,30402,30370,30517,819283,815912,813323,0
2017/5/10,14.4,14.55,14.35,14.55,0.15,1.0417,14.52,14.46,14.2375,14.4567,14.0042,5299,5101,41157,41808.2,41945.9,553,537.6,453.3,-27648,392,788323,786291,783321,443,431,408,30311,30362,30481,819078,817083,814210,0
2017/5/11,14.55,14.6,14.5,14.6,0.05,0.3436,14.54,14.475,14.255,14.455,14.0162,4594,5495,40595,41430.2,41851.9,612,571.2,496.4,-27823,-175,786046,787051,783914,443,443,414,30323,30357,30425,816813,817851,814753,0
2017/5/12,14.6,15.05,14.55,14.95,0.35,2.3973,14.62,14.545,14.29,14.4592,14.0283,22758,8936,43040,41675.2,41994.7,792,622.2,538.4,-27767,56,789193,788073,784946,443,443,419,31474,30576,30501,821111,819092,815866,0
2017/5/15,15.05,15.1,14.85,14.95,0,0,14.69,14.615,14.335,14.4567,14.0437,7460,9509,42998,41898,42112.2,837,679.8,585.4,-27671,96,789098,788220,785958,443,443,425,30453,30593,30491,819995,819257,816874,0
2017/5/16,15,15.15,14.85,14.9,-0.05,-0.3344,14.79,14.655,14.385,14.455,14.0612,11853,10392,43542,42266.4,42191.2,730,704.8,615.4,-27743,-72,789382,788409,786766,443,443,431,31344,30782,30576,821170,819634,817773,0
2017/5/17,14.9,15.1,14.9,15.1,0.2,1.3423,14.9,14.71,14.44,14.4592,14.0796,11794,11691,43286,42692.2,42250.2,698,733.8,635.7,-27777,-34,794304,789605,787948,443,443,437,31476,31015,30688,826224,821063,819073,0
2017/5/18,14.95,15.7,14.9,15.6,0.5,3.3113,15.1,14.82,14.5275,14.4692,14.0996,38250,18423,42379,43049,42239.6,1187,848.8,710,-28066,-289,804593,793315,790183,443,443,443,35197,31990,31173,840234,825747,821799,0
2017/5/19,15.7,16.1,15.7,15.95,0.35,2.2436,15.3,14.96,14.63,14.4867,14.1225,38949,21661,42903,43021.6,42348.4,2021,1094.6,858.4,-28023,43,810109,797498,792786,443,443,443,35162,32727,31651,845715,830668,824880,0
2017/5/22,16.05,16.2,15.9,16.15,0.2,1.2539,15.54,15.115,14.7425,14.5133,14.1471,19300,24029,41736,42769.2,42333.6,2435,1414.2,1047,-27966,57,814307,802540,795380,443,443,443,34830,33603,32098,849581,836585,827921,0
2017/5/23,16,16.2,16,16.15,0,0,15.79,15.29,14.855,14.5408,14.1696,13950,24448,41928,42446.4,42356.4,2716,1811.4,1258.1,-27858,108,812554,807174,797792,443,443,443,34673,34268,32525,847671,841885,830760,0
2017/5/24,16.15,16.2,16,16.1,-0.05,-0.3096,15.99,15.445,14.9525,14.5683,14.1908,9755,24040,41093,42007.8,42350,2761,2224,1478.9,-27649,209,812825,810878,800242,443,443,443,34583,34890,32952,847852,846211,833637,0
2017/5/25,16.1,16.2,16,16.15,0.05,0.3106,16.1,15.6,15.0375,14.595,14.2133,12312,18853,41409,41813.8,42431.4,2757,2538,1693.4,-27393,256,812881,812536,802925,443,443,443,35035,34857,33423,848360,847836,836792,0
2017/5/26,16.2,17.1,16.2,16.8,0.65,4.0248,16.27,15.785,15.165,14.6292,14.2408,40281,19119,42876,41808.4,42415,3078,2749.4,1922,-27396,-3,810959,812706,805102,443,443,443,37381,35301,34014,848784,848450,839559,0
2017/5/31,16.95,17,16.35,16.5,-0.3,-1.7857,16.34,15.94,15.2775,14.66,14.265,24225,20104,41989,41859,42314.1,2799,2822.2,2118.2,-27587,-191,808276,811500,807020,442,443,443,36605,35656,34629,845324,847599,842092,0
2017/6/1,16.65,16.7,16.25,16.35,-0.15,-0.9091,16.38,16.085,15.37,14.6908,14.2867,16073,20529,41859,41845.2,42145.8,1850,2649,2230.2,-27494,93,810022,810993,809084,442,443,443,36910,36104,35186,847375,847539,844712,0
2017/6/2,16.4,16.6,16.3,16.4,0.05,0.3058,16.44,16.215,15.4625,14.7233,14.3108,10582,20694,42307,42088,42047.9,1847,2466.2,2345.1,-27248,246,808906,810209,810544,442,443,443,37606,36708,35799,846955,847360,846786,0
2017/6/3,16.45,16.5,16.25,16.3,-0.1,-0.6098,16.47,16.285,15.5525,14.7558,14.3342,6787,19589,40897,41985.6,41899.7,1705,2255.8,2396.9,-26998,250,808906,809414,810975,442,442,443,37362,37174,36016,846711,847030,847433,0
2017/6/5,16.35,16.55,16.3,16.4,0.1,0.6135,16.39,16.33,15.645,14.7867,14.3587,11437,13820,41329,41676.2,41742.3,1723,1984.8,2367.1,-26816,182,772817,801786,807246,430,440,441,38235,37344,36323,811483,839570,844010,0
2017/6/6,16.35,16.6,16.35,16.45,0.05,0.3049,16.38,16.36,15.7375,14.82,14.3846,7680,10511,41466,41571.6,41715.3,1784,1781.8,2302,-26899,-83,774548,795040,803270,412,434,438,37886,37601,36628,812847,833075,840337,0
2017/6/7,16.45,16.8,16.35,16.4,-0.05,-0.304,16.39,16.385,15.8375,14.8542,14.4112,11632,9623,41586,41517,41681.1,1783,1768.4,2208.7,-27129,-230,768690,786774,798884,412,428,435,38427,37904,37004,807530,825106,836323,0
2017/6/8,16.5,16.55,16.25,16.4,0,0,16.39,16.415,15.93,14.8917,14.4367,7828,9072,41721,41399.8,41743.9,1761,1751.2,2108.7,-27095,34,768621,778717,794463,412,422,432,38310,38045,37376,807343,817183,832272,0
2017/6/9,16.4,16.6,16.25,16.35,-0.05,-0.3049,16.4,16.435,16.0175,14.9258,14.4617,9749,9665,42206,41661.6,41823.6,1747,1759.6,2007.7,-27379,-284,764979,769931,789673,412,416,429,38262,38225,37699,803653,808572,827801,0
2017/6/12,16.25,16.25,16,16.1,-0.25,-1.5291,16.34,16.365,16.075,14.9558,14.4829,8639,9105,41225,41640.8,41658.5,1610,1737,1860.9,-27588,-209,762835,767935,784860,412,412,426,38207,38219,37782,801455,806566,823068,0
2017/6/13,16.1,16.2,16,16.05,-0.05,-0.3106,16.26,16.32,16.13,14.9842,14.5029,7086,8986,40670,41481.6,41526.6,1382,1656.6,1719.2,-27552,36,761941,765413,780227,412,412,423,38089,38260,37930,800442,804085,818580,0
2017/6/14,16.1,16.15,15.5,15.7,-0.35,-2.1807,16.12,16.255,16.17,15.005,14.5208,13503,9361,39997,41163.8,41340.4,1192,1538.4,1653.4,-28120,-568,761988,764073,775423,412,412,420,37457,38066,37985,799858,802551,813828,0
2017/6/15,15.75,15.8,15.55,15.7,0,0,15.98,16.185,16.2,15.0258,14.5387,3762,8547,40102,40840,41119.9,1148,1415.8,1583.5,-28050,70,762053,762759,770738,412,412,417,37344,37873,37959,799810,801044,809114,0
2017/6/16,15.75,15.95,15.6,15.8,0.1,0.6369,15.87,16.135,16.21,15.0483,14.5575,6376,7873,39822,40363.2,41012.4,1098,1286,1522.8,-27739,311,759587,761681,765806,395,409,412,37344,37689,37957,797326,799779,804175,0
2017/6/19,15.8,15.95,15.8,15.85,0.05,0.3165,15.82,16.08,16.205,15.0675,14.5767,6307,7406,39395,39997.2,40819,978,1159.6,1448.3,-27605,134,757772,760668,764302,395,405,409,37364,37520,37870,795532,798594,802580,0
2017/6/20,15.85,15.95,15.8,15.8,-0.05,-0.3155,15.77,16.015,16.1875,15.085,14.5958,4593,6908,40144,39892,40686.8,946,1072.4,1364.5,-27727,-122,755773,759435,762424,398,403,407,37464,37395,37828,793636,797233,800659,0
2017/6/21,15.8,15.85,15.65,15.75,-0.05,-0.3165,15.78,15.95,16.1675,15.1008,14.6158,9056,6018,40503,39993.2,40578.5,908,1015.6,1277,-27262,465,748785,756794,760434,498,420,416,37051,37314,37690,786335,794528,798539,0
2017/6/22,15.9,16.4,15.9,16.2,0.45,2.8571,15.88,15.93,16.1725,15.1267,14.64,14771,8220,39260,39824.8,40332.4,1022,990.4,1203.1,-27279,-17,749252,754234,758497,498,437,425,37282,37302,37587,787033,791973,796508,0
2017/6/23,16.25,16.25,15.9,15.9,-0.3,-1.8519,15.9,15.885,16.16,15.1475,14.6625,7153,8376,39253,39711,40037.1,887,948.2,1117.1,-27480,-201,744828,751282,756482,598,478,443,37238,37281,37485,782665,789041,794410,0
2017/6/26,16,16.15,15.9,16.05,0.15,0.9434,15.94,15.88,16.1225,15.1733,14.6867,7299,8574,39157,39663.4,39830.3,905,933.6,1046.6,-27155,325,736266,746981,753825,598,518,462,37545,37317,37419,774410,784816,791705,0
2017/6/27,15.9,16.1,15.85,15.9,-0.15,-0.9346,15.96,15.865,16.0925,15.1975,14.7108,9728,9601,39333,39501.2,39696.6,899,924.2,998.3,-27172,-17,732681,742363,750899,598,558,480,37824,37389,37392,771104,780310,788771,0
2017/6/28,15.85,16.1,15.75,16.1,0.2,1.2579,16.03,15.905,16.08,15.225,14.7375,8825,9555,39344,39269.4,39631.3,883,919.2,967.4,-27409,-237,733993,739404,748099,598,578,499,37830,37545,37429,772422,777527,786028,0
2017/6/29,16.2,16.2,15.95,16,-0.1,-0.6211,15.99,15.935,16.06,15.2517,14.7633,6009,7802,38977,39212.8,39518.8,875,889.8,940.1,-27441,-32,719836,733521,743878,598,598,518,37905,37669,37485,758340,771789,781881,0
2017/6/30,16,16,15.9,15.95,-0.05,-0.3125,16,15.95,16.0425,15.2775,14.7883,4130,7198,38837,39129.6,39420.3,839,880.2,914.2,-27418,23,720276,728611,739947,598,598,538,37950,37812,37546,758825,767020,778030,0
2017/7/3,15.95,16.1,15.9,16,0.05,0.3135,15.99,15.965,16.0225,15.3008,14.8142,5479,6834,38606,39019.4,39341.4,850,869.2,901.4,-27328,90,719780,725314,736147,330,545,531,38008,37904,37610,758119,763762,774289,0
2017/7/4,16.05,16.1,15.85,15.85,-0.15,-0.9375,15.98,15.97,15.9925,15.3217,14.8371,6016,6091,38664,38885.6,39193.4,689,827.2,875.7,-27476,-148,716329,722043,732203,330,491,525,37964,37932,37660,754624,760466,770388,0
2017/7/5,15.85,15.9,15.65,15.8,-0.05,-0.3155,15.92,15.975,15.9625,15.3425,14.8596,9063,6139,38479,38712.6,38991,582,767,843.1,-27483,-7,719800,719205,729305,330,438,508,36535,37673,37609,756666,757315,767421,0
2017/7/6,15.85,15.85,15.7,15.8,0,0,15.88,15.935,15.9325,15.3667,14.8821,4206,5778,38368,38590.8,38901.8,429,677.8,783.8,-27544,-61,718898,719017,726269,330,384,491,36459,37384,37527,755688,756785,764287,0
2017/7/7,15.8,15.8,15.7,15.75,-0.05,-0.3165,15.84,15.92,15.9025,15.3917,14.9021,4324,5817,38343,38492,38810.8,1,510.2,695.2,-27927,-383,718641,718690,723650,330,330,464,36080,37010,37411,755052,756031,761525,0
2017/7/10,15.9,15.95,15.7,15.7,-0.05,-0.3175,15.78,15.885,15.8825,15.4158,14.9208,5681,5858,38246,38420,38719.7,0,340.2,604.7,-28173,-246,703298,715394,720354,330,330,438,36167,36642,37273,739797,752366,758064,0
2017/7/11,15.75,15.9,15.7,15.8,0.1,0.6369,15.77,15.875,15.87,15.445,14.9417,6294,5913,38126,38312.4,38599,0,202.4,514.8,-28050,123,700153,712159,717101,330,330,411,36432,36335,37134,736916,748824,754645,0
2017/7/12,15.8,15.85,15.65,15.8,0,0,15.77,15.845,15.875,15.4767,14.9625,12806,6662,38084,38233.4,38473,0,86,426.5,-27888,162,699219,708042,713624,330,330,384,36803,36389,37031,736353,744762,751039,0
2017/7/13,15.45,15.6,15.4,15.5,-0.3,-1.8987,15.71,15.795,15.865,15.5017,14.98,9635,7748,37774,38114.6,38352.7,253,50.8,364.3,-27633,255,697838,703830,711424,360,336,360,35829,36263,36823,734028,740430,748607,0
2017/7/14,15.5,15.55,15.35,15.35,-0.15,-0.9677,15.63,15.735,15.8425,15.5267,14.9954,4484,7780,37704,37986.8,38239.4,254,101.4,305.8,-27538,95,695568,699216,708953,360,342,336,35359,36119,36564,731288,735677,745854,0
2017/7/17,15.35,15.4,15.2,15.3,-0.05,-0.3257,15.55,15.665,15.815,15.55,15.0108,4039,7451,37488,37835.2,38127.6,154,132.2,236.2,-27546,-8,733809,705318,710356,360,348,339,35339,35953,36297,769509,741620,746993,0
2017/7/18,15.3,15.45,15.2,15.25,-0.05,-0.3268,15.44,15.605,15.7875,15.5725,15.0258,5470,7286,38173,37844.6,38078.5,164,165,183.7,-27517,29,735743,712436,712297,360,354,342,35872,35841,36088,771976,748632,748728,0
2017/7/19,15.25,15.25,15,15.05,-0.2,-1.3115,15.29,15.53,15.7525,15.5917,15.0342,10783,6882,39044,38036.6,38135,185,202,144,-27558,-41,733990,719390,713716,360,360,345,34337,35348,35868,768688,755099,749930,0
2017/7/20,15.1,15.2,15,15.1,0.05,0.3322,15.21,15.46,15.6975,15.6075,15.0429,5194,5994,39168,38315.4,38215,299,211.2,131,-27558,0,737002,727223,715527,362,361,349,34263,35035,35649,771628,762619,751524,0
2017/7/21,15.2,15.25,15.05,15.1,0,0,15.16,15.395,15.6575,15.6183,15.0504,6880,6473,38949,38564.4,38275.6,324,225.2,163.3,-27657,-99,736745,735458,717337,362,361,352,34510,34865,35492,771618,770684,753181,0
2017/7/24,15.1,15.1,14.9,14.95,-0.15,-0.9934,15.09,15.32,15.6025,15.63,15.0542,5545,6774,38793,38825.4,38330.3,339,262.2,197.2,-27838,-181,735051,735707,720512,362,361,355,34032,34604,35278,769446,770672,756146,0
2017/7/25,14.95,15.15,14.9,14.95,0,0,15.03,15.235,15.555,15.6417,15.0567,5083,6697,39060,39002.8,38423.7,243,278,221.5,-27808,30,734246,735407,723922,362,362,358,33990,34227,35034,768599,769996,759314,0
2017/7/26,14.95,15.05,14.8,14.8,-0.15,-1.0033,14.98,15.135,15.49,15.6467,15.06,7210,5982,38966,38987.2,38511.9,222,285.4,243.7,-27961,-153,738390,736287,727839,362,362,361,33573,34074,34711,772326,770724,762911,0
2017/7/27,14.9,15.2,14.85,15.05,0.25,1.6892,14.97,15.09,15.4425,15.655,15.0633,10339,7011,39343,39022.2,38668.8,271,279.8,245.5,-27714,247,743834,737654,732438,462,382,371,34769,34176,34605,779066,772212,767415,0
2017/7/28,15.1,15.15,14.85,14.85,-0.2,-1.3289,14.92,15.04,15.3875,15.6608,15.065,4977,6630,39600,39152.4,38858.4,262,267.4,246.3,-28062,-348,742080,738721,737090,462,402,382,34097,34093,34479,776640,773216,771950,0
2017/7/31,14.85,15,14.75,14.85,0,0,14.9,14.995,15.33,15.6658,15.0658,5723,6666,39531,39300,39062.7,223,244.2,253.2,-28117,-55,740694,739850,737778,462,422,392,34626,34212,34408,775783,774484,772578,0
2017/8/1,14.85,15.05,14.85,14.95,0.1,0.6734,14.9,14.965,15.285,15.6717,15.0671,9134,7476,39796,39447.2,39225,274,250.4,264.2,-27800,317,740173,741035,738221,462,442,402,34893,34392,34310,775529,775870,772933,0
2017/8/2,15,15,14.8,14.9,-0.05,-0.3344,14.92,14.95,15.24,15.68,15.07,5336,7101,39944,39642.8,39315,274,260.8,273.1,-27814,-14,739766,741310,738799,462,462,412,34509,34580,34327,774738,776352,773538,0
2017/8/3,14.8,14.95,14.8,14.85,-0.05,-0.3356,14.88,14.925,15.1925,15.685,15.0708,4647,5963,40091,39792.4,39407.3,241,254.8,267.3,-27935,-121,738598,740263,738958,463,462,422,34824,34591,34383,773886,775316,773764,0
2017/8/4,14.85,14.95,14.8,14.85,0,0,14.88,14.9,15.1475,15.6892,15.0721,4472,5862,40047,39881.8,39517.1,241,250.6,259,-27833,102,738446,739536,739128,463,463,432,34602,34692,34392,773512,774690,773953,0
2017/8/7,14.9,14.95,14.8,14.9,0.05,0.3367,14.89,14.895,15.1075,15.6883,15.0737,4261,5570,39823,39940.2,39620.1,232,252.4,248.3,-27728,105,739852,739368,739609,463,463,443,34363,34639,34425,774679,774469,774477,0
2017/8/8,14.9,15,14.8,14.95,0.05,0.3356,14.89,14.895,15.065,15.6883,15.0725,6645,5072,39829,39946.8,39697,230,243.6,247,-27911,-183,735633,738460,739747,463,463,453,34373,34535,34464,770470,773458,774664,0
2017/8/9,14.95,15,14.5,14.55,-0.4,-2.6756,14.82,14.87,15.0025,15.6825,15.0687,12009,6406,40529,40063.8,39853.3,324,253.6,257.2,-28282,-371,733552,737217,739263,463,463,463,34089,34451,34515,768105,772131,774241,0
2017/8/10,14.6,14.65,14.15,14.2,-0.35,-2.4055,14.69,14.785,14.9375,15.6675,15.0633,12981,8073,39153,39876.2,39834.3,509,307.2,281,-28981,-699,733628,736223,738243,463,463,463,33416,34169,34380,767508,770855,773086,0
2017/8/11,14.4,14.7,14.4,14.65,0.45,3.169,14.65,14.765,14.9025,15.6517,15.0604,10257,9230,39284,39723.6,39802.7,525,364,307.3,-28928,53,734113,735356,737446,463,463,463,34212,34091,34391,768789,769911,772301,0
2017/8/14,14.75,14.85,14.6,14.8,0.15,1.0239,14.63,14.76,14.8775,15.6325,15.0596,7411,9860,38677,39494.4,39717.3,716,460.8,356.6,-29542,-614,739028,735191,737280,463,463,463,34143,34047,34343,773635,769702,772086,0
2017/8/15,14.9,15,14.85,14.95,0.15,1.0135,14.63,14.76,14.8625,15.6125,15.0629,7415,10014,38354,39199.4,39573.1,913,597.4,420.5,-29136,406,739887,736042,737251,463,463,463,34975,34168,34351,775326,770673,772065,0
2017/8/16,14.95,14.95,14.8,14.85,-0.1,-0.6689,14.69,14.755,14.8525,15.5908,15.0658,6005,8813,38527,38799,39431.4,902,713,483.3,-28917,219,739777,737287,737252,463,463,463,34888,34328,34389,775129,772078,772104,0
2017/8/17,14.9,14.95,14.85,14.9,0.05,0.3367,14.83,14.76,14.8425,15.5708,15.0696,3747,6967,38753,38719,39297.6,903,791.8,549.5,-28363,554,739462,738454,737338,463,463,463,34858,34616,34393,774784,773533,772194,0
2017/8/18,14.8,14.85,14.65,14.7,-0.2,-1.3423,14.84,14.745,14.8225,15.5467,15.0708,4744,5864,37998,38461.8,39092.7,932,873.2,618.6,-28630,-267,739126,739456,737406,463,463,463,34839,34741,34416,774429,774661,772286,0
2017/8/21,14.7,14.8,14.55,14.8,0.1,0.6803,14.84,14.735,14.815,15.5133,15.0712,4474,5277,37949,38316.2,38905.3,958,921.6,691.2,-28526,104,739942,739639,737415,463,463,463,34965,34906,34477,775372,775008,772355,0
2017/8/22,14.8,15.1,14.75,15.1,0.3,2.027,14.87,14.75,14.8225,15.49,15.075,10408,5875,38012,38247.8,38723.6,932,925.4,761.4,-28324,202,742227,740107,738075,463,463,463,36274,35166,34667,778966,775736,773205,0
2017/8/23,15.1,15.2,14.9,14.95,-0.15,-0.9934,14.89,14.79,14.83,15.4667,15.0787,4560,5586,37967,38135.8,38467.4,961,937.2,825.1,-28308,16,742026,740557,738922,663,504,483,35905,35369,34848,778596,776430,774254,0
2017/8/24,15.05,15.05,14.85,15,0.05,0.3344,14.91,14.87,14.8275,15.4433,15.0833,4975,5832,37970,37979.2,38349.1,948,946.2,869,-27934,374,741209,740906,739680,663,544,503,36098,35617,35116,777971,777067,775300,0
2017/8/25,15,15.05,14.9,14.95,-0.05,-0.3333,14.96,14.9,14.8325,15.4208,15.0883,4166,5716,38038,37987.2,38224.5,936,947,910.1,-27783,151,740082,741098,740277,663,584,524,36388,35927,35334,777134,777608,776135,0
2017/8/28,14.95,14.95,14.85,14.95,0,0,14.99,14.915,14.8375,15.3967,15.0917,5418,5905,38538,38105,38210.6,881,931.6,926.6,-27650,133,739054,740920,740280,659,623,543,36537,36241,35573,776251,777784,776396,0
2017/8/29,14.9,14.9,14.65,14.7,-0.25,-1.6722,14.91,14.89,14.825,15.3675,15.0937,8471,5518,38629,38228.4,38238.1,866,918.4,921.9,-27807,-157,738563,740187,740147,661,663,563,36751,36337,35751,775977,777186,776461,0
2017/8/30,14.9,14.95,14.75,14.95,0.25,1.7007,14.91,14.9,14.8275,15.3433,15.0987,6647,5935,38112,38257.4,38196.6,883,902.8,920,-27511,296,739998,739782,740169,661,662,583,36526,36461,35915,777187,776905,776667,0
2017/8/31,15,15.25,15,15.2,0.25,1.6722,14.95,14.93,14.845,15.3233,15.1075,17115,8363,38924,38448.2,38213.7,929,899,922.6,-27351,160,740911,739722,740314,861,702,623,37813,36804,36210,779586,777228,777147,0
2017/9/1,15.4,16.1,15.4,15.9,0.7,4.6053,15.14,15.05,14.8975,15.3158,15.1208,42395,16009,40889,39018.4,38502.8,1382,988.2,967.6,-27289,62,744314,740568,740833,861,741,663,41445,37815,36871,786621,779125,778367,0
2017/9/4,15.9,15.95,15.7,15.75,-0.15,-0.9434,15.3,15.145,14.94,15.31,15.1329,14666,17858,40820,39474.8,38789.9,1271,1066.2,998.9,-27632,-343,744253,741608,741264,861,782,702,41327,38773,37507,786442,781163,779474,0
2017/9/5,15.85,16.3,15.85,16,0.25,1.5873,15.56,15.235,14.9925,15.3092,15.1467,18624,19889,39995,39748,38988.2,1376,1168.2,1043.3,-27300,332,743389,742573,741380,862,822,742,41537,39730,38033,785789,783126,780156,0
2017/9/6,15.95,15.95,15.7,15.8,-0.2,-1.25,15.73,15.32,15.055,15.3108,15.1579,12145,20989,39657,40057,39157.2,1089,1209.4,1056.1,-27634,-334,743564,743286,741534,862,862,762,40774,40580,38520,785201,784728,780817,0
2017/9/7,15.95,16.3,15.85,16.05,0.25,1.5823,15.9,15.425,15.1475,15.3167,15.1712,17522,21070,39303,40132.8,39290.5,1143,1252.2,1075.6,-27682,-48,745324,744169,741946,862,862,782,41313,41280,39042,787500,786311,781769,0
2017/9/8,16.3,16.45,16,16.15,0.1,0.6231,15.95,15.545,15.2225,15.3225,15.1854,16332,15857,40490,40053,39535.7,1278,1231.4,1109.8,-27292,390,744376,744182,742375,862,862,802,41148,41221,39518,786388,786264,782695,0
2017/9/11,16.3,16.3,15.95,16.05,-0.1,-0.6192,16.01,15.655,15.285,15.3258,15.1967,9664,14857,41578,40204.6,39839.7,1255,1228.2,1147.2,-27321,-29,692181,733767,737688,462,782,782,40984,41152,39963,733628,775702,778432,0
2017/9/12,16.1,16.2,15.8,15.9,-0.15,-0.9346,15.99,15.775,15.3325,15.3275,15.2062,11449,13422,41278,40461.2,40104.6,1236,1200.2,1184.2,-27232,89,694230,723936,733254,463,702,762,40479,40941,40335,735173,765579,774352,0
