日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/03/02,208.00,210.00,205.00,208.00,5.00,2.4631,205.8000,201.7500,199.0500,188.8500,187.8958,6472,6271,2765.0000,2887.8000,3279.5000,982.0000,952.2000,930.3000,-15136,-128,1790214,1785510,1780407,31153,31576,31721,10657,10746,10913,1832025,1827832,1823042,0.000,
2015/03/03,210.00,210.00,206.00,210.00,2.00,0.9615,206.8000,203.0500,199.7500,189.2167,187.8542,4771,6188,2713.0000,2823.4000,3189.5000,976.0000,954.0000,941.5000,-15192,-56,1793440,1787785,1782337,30466,31340,31575,10562,10654,10866,1834468,1829778,1824778,0.000,
2015/03/04,210.00,211.00,207.50,209.00,-1.00,-0.4762,208.0000,204.3500,200.3750,189.5833,187.7875,4544,5694,2747.0000,2764.8000,3096.4000,981.0000,966.8000,952.2000,-15233,-41,1796541,1790454,1784604,30452,31072,31435,10610,10642,10825,1837603,1832169,1826865,0.000,
2015/03/05,210.50,210.50,207.50,207.50,-1.50,-0.7177,207.5000,205.7500,200.7250,189.9667,187.7708,4004,5444,2832.0000,2813.6000,2992.0000,955.0000,961.6000,962.1000,-15139,94,1798577,1793112,1787106,30374,30793,31288,10547,10627,10777,1839498,1834532,1829171,0.000,
2015/03/06,209.00,212.00,207.50,212.00,4.50,2.1687,209.3000,206.9500,201.3750,190.5000,187.8125,4214,4801,2939.0000,2799.2000,2921.1000,931.0000,965.0000,957.4000,-14879,260,1800690,1795893,1789597,30460,30581,31150,10560,10587,10710,1841711,1837062,1831457,0.000,
2015/03/09,213.00,214.00,207.50,208.00,-4.00,-1.8868,209.3000,207.5500,202.0500,190.9000,187.8375,3853,4277,2962.0000,2838.6000,2863.2000,868.0000,942.2000,947.2000,-15034,-155,1801381,1798126,1791818,30486,30448,31012,10514,10559,10652,1842382,1839133,1833482,0.000,
2015/03/10,208.00,208.00,205.00,207.00,-1.00,-0.4808,208.7000,207.7500,202.7250,191.2917,187.8542,3541,4031,2982.0000,2892.4000,2857.9000,828.0000,912.6000,933.3000,-15249,-215,1802031,1799844,1793815,30476,30450,30895,10520,10550,10602,1843027,1840845,1835311,0.000,
2015/03/11,205.50,207.00,203.50,203.50,-3.50,-1.6908,207.6000,207.8000,203.1500,191.6000,187.8833,4647,4051,3221.0000,2987.2000,2876.0000,781.0000,872.6000,919.7000,-15611,-362,1801818,1800900,1795677,30416,30443,30758,10559,10540,10591,1842793,1841883,1837026,0.000,
2015/03/12,203.50,205.00,199.00,201.00,-2.50,-1.2285,206.3000,206.9000,203.5500,191.8583,187.9500,9400,5131,3813.0000,3183.4000,2998.5000,692.0000,820.0000,890.8000,-15332,279,1802979,1801780,1797446,30076,30383,30588,10578,10546,10587,1843634,1842710,1838621,0.000,
2015/03/13,203.50,204.50,201.00,201.00,0.00,0.00,204.1000,206.7000,203.6500,192.1583,187.9458,3806,5049,3722.0000,3340.0000,3069.6000,673.0000,768.4000,866.7000,-15304,28,1804515,1802545,1799219,30005,30292,30437,10575,10549,10568,1845095,1843387,1840224,0.000,
2015/03/16,203.50,204.00,200.00,200.00,-1.00,-0.4975,202.5000,205.9000,203.8250,192.4167,187.9708,2761,4831,3781.0000,3503.8000,3171.2000,667.0000,728.2000,835.2000,-15399,-95,1804555,1803180,1800653,30002,30195,30322,10666,10580,10569,1845223,1843955,1841544,0.000,
2015/03/17,203.00,203.50,194.00,194.50,-5.50,-2.75,200.0000,204.3500,203.7000,192.6333,187.9542,7615,5645,4204.0000,3748.2000,3320.3000,594.0000,681.4000,797.0000,-15543,-144,1801317,1803037,1801441,30005,30101,30276,10609,10598,10574,1841932,1843736,1842290,0.000,
2015/03/18,197.50,202.00,195.50,202.00,7.50,3.856,199.7000,203.6500,204.0000,192.9917,188.0292,8822,6480,3854.0000,3874.8000,3431.0000,766.0000,678.4000,775.5000,-15401,142,1802927,1803259,1802079,30005,30019,30231,10657,10617,10579,1843590,1843895,1842889,0.000,
2015/03/19,203.00,204.00,199.50,203.00,1.00,0.495,200.1000,203.2000,204.4750,193.4333,188.1208,6315,5863,3713.0000,3854.8000,3519.1000,653.0000,670.6000,745.3000,-15076,325,1803298,1803323,1802552,30019,30007,30195,10713,10644,10595,1844031,1843975,1843342,0.000,
2015/03/20,200.00,204.00,200.00,203.00,0.00,0.00,200.5000,202.3000,204.6250,193.7583,188.2167,4236,5949,3730.0000,3856.4000,3598.2000,499.0000,635.8000,702.1000,-15049,27,1802230,1802866,1802706,29991,30005,30148,10790,10687,10618,1843011,1843558,1843472,0.000,
2015/03/23,203.00,206.50,203.00,206.00,3.00,1.4778,201.7000,202.1000,204.8250,194.2417,188.3500,3395,6076,3590.0000,3818.2000,3661.0000,474.0000,597.2000,662.7000,-15083,-34,1802426,1802440,1802810,29971,29998,30097,10711,10696,10638,1843108,1843135,1843545,0.000,
2015/03/24,207.50,207.50,201.50,205.50,-0.50,-0.2427,203.9000,201.9500,204.8500,194.6333,188.4958,3627,5279,3327.0000,3642.8000,3695.5000,463.0000,571.0000,626.2000,-15158,-75,1803278,1802832,1802935,29957,29989,30045,10590,10692,10645,1843826,1843514,1843625,0.000,
2015/03/25,204.00,205.00,199.00,200.50,-5.00,-2.4331,203.6000,201.6500,204.7250,194.8917,188.5917,4517,4418,3542.0000,3580.4000,3727.6000,387.0000,495.2000,586.8000,-15510,-352,1803117,1802870,1803065,29939,29976,29997,10474,10656,10637,1843530,1843502,1843698,0.000,
2015/03/26,198.50,203.00,195.50,196.00,-4.50,-2.2444,202.2000,201.1500,204.0250,195.0583,188.6333,6835,4522,3497.0000,3537.2000,3696.0000,318.0000,428.2000,549.4000,-15528,-18,1802013,1802613,1802968,29882,29948,29978,10497,10613,10628,1842392,1843174,1843574,0.000,
2015/03/27,195.00,198.00,193.00,193.00,-3.00,-1.5306,200.2000,200.3500,203.5250,195.1750,188.6792,6562,4987,3718.0000,3534.8000,3695.6000,255.0000,379.4000,507.6000,-15660,-132,1800569,1802281,1802574,29824,29915,29960,10453,10545,10616,1840847,1842741,1843149,0.000,
2015/03/30,195.00,199.00,195.00,198.00,5.00,2.5907,198.6000,200.1500,203.0250,195.2917,188.7292,4449,5198,3547.0000,3526.2000,3672.2000,244.0000,333.4000,465.3000,-15936,-276,1800241,1801844,1802142,29841,29889,29944,10571,10517,10607,1840653,1842250,1842692,0.000,
2015/03/31,200.50,200.50,196.50,197.50,-0.50,-0.2525,197.0000,200.4500,202.4000,195.5083,188.7792,2791,5030,3587.0000,3578.2000,3610.5000,216.0000,284.0000,427.5000,-15767,169,1800039,1801196,1802014,29847,29867,29928,10506,10500,10596,1840392,1841563,1842539,0.000,
2015/04/01,200.00,200.00,195.00,195.00,-2.50,-1.2658,195.9000,199.7500,201.7000,195.6583,188.8125,2271,4581,3703.0000,3610.4000,3595.4000,6.0000,207.8000,351.5000,-16092,-325,1799600,1800493,1801682,25785,29036,29506,10528,10511,10583,1835914,1840040,1841771,0.000,
2015/04/02,198.00,198.50,195.50,197.50,2.50,1.2821,196.2000,199.2000,201.2000,195.8417,188.8708,2908,3796,3604.0000,3631.8000,3584.5000,0.0000,144.2000,286.2000,-15820,272,1800404,1800171,1801392,25530,28166,29057,10558,10523,10568,1836493,1838860,1841017,0.000,
2015/04/07,197.50,197.50,193.00,195.50,-2.00,-1.0127,196.7000,198.4500,200.3750,195.9333,188.8792,4986,3481,3363.0000,3560.8000,3547.8000,0.0000,93.2000,236.3000,-15585,235,1802782,1800614,1801447,25306,27262,28589,10588,10550,10548,1838676,1838426,1840584,0.000,
2015/04/08,197.50,197.50,192.00,193.00,-2.50,-1.2788,195.7000,197.1500,199.6250,195.9917,188.8375,5327,3656,3365.0000,3524.4000,3525.3000,0.0000,44.4000,188.9000,-15683,-98,1803376,1801241,1801542,24883,26271,28080,10962,10629,10573,1839221,1838140,1840195,0.000,
2015/04/09,195.50,197.00,191.00,192.00,-1.00,-0.5181,194.6000,195.8000,198.8750,196.0500,188.8542,5151,4128,3390.0000,3485.0000,3531.6000,95.0000,20.2000,152.1000,-15804,-121,1804191,1802071,1801634,24684,25238,27552,10914,10710,10605,1839790,1838019,1839791,0.000,
2015/04/10,193.00,194.00,191.50,193.50,1.50,0.7813,194.3000,195.1000,198.3750,196.1083,188.8875,4076,4489,3296.0000,3403.6000,3507.0000,131.0000,45.2000,126.5000,-15863,-59,1804607,1803072,1801783,24351,24951,26994,10900,10785,10648,1839858,1838808,1839424,0.000,
2015/04/13,193.50,194.50,192.50,193.00,-0.50,-0.2584,193.4000,194.8000,197.9750,196.3083,188.9583,2097,4327,3344.0000,3351.6000,3491.7000,133.0000,71.8000,108.0000,-15672,191,1803704,1803732,1801952,24323,24710,26438,10991,10871,10697,1839018,1839313,1839087,0.000,
2015/04/14,193.00,196.00,193.00,195.50,2.50,1.2953,193.4000,195.0500,197.7000,196.5667,189.0167,3056,3941,3176.0000,3314.2000,3437.5000,135.0000,98.8000,96.0000,-15527,145,1804556,1804087,1802350,24257,24500,25881,10964,10946,10748,1839778,1839534,1838980,0.000,
2015/04/15,195.00,195.50,190.00,190.50,-5.00,-2.5575,192.9000,194.3000,197.2250,196.7167,189.0583,6489,4173,3554.0000,3352.0000,3438.2000,156.0000,130.0000,87.2000,-15932,-405,1803135,1804039,1802640,24208,24365,25318,10503,10855,10742,1837847,1839259,1838699,0.000,
2015/04/16,193.00,195.00,192.50,195.00,4.50,2.3622,193.5000,194.0500,197.2500,196.9167,189.1250,2969,3737,3235.0000,3321.0000,3403.0000,213.0000,153.6000,86.9000,-15801,131,1804579,1804117,1803094,24180,24264,24751,10444,10761,10735,1839204,1839142,1838580,0.000,
2015/04/17,192.50,194.50,192.00,192.00,-3.00,-1.5385,193.2000,193.7500,196.7500,197.1417,189.1833,2298,3381,3230.0000,3307.8000,3355.7000,189.0000,165.2000,105.2000,-15904,-103,1804325,1804060,1803566,24172,24228,24590,10436,10668,10726,1838934,1838957,1838882,0.000,
2015/04/20,191.50,194.00,190.50,190.50,-1.50,-0.7813,192.7000,193.0500,196.1250,197.3583,189.2292,2592,3480,3441.0000,3327.2000,3339.4000,237.0000,186.0000,128.9000,-16272,-368,1803812,1804082,1803907,24153,24194,24452,10444,10558,10715,1838409,1838835,1839074,0.000,
2015/04/21,190.50,192.00,190.00,190.00,-0.50,-0.2625,191.6000,192.5000,195.4750,197.4667,189.2750,2282,3326,3450.0000,3382.0000,3348.1000,254.0000,209.8000,154.3000,-16784,-512,1803726,1803916,1804001,24111,24165,24333,10417,10449,10698,1838254,1838530,1839032,0.000,
2015/04/22,193.00,194.50,190.50,190.50,0.50,0.2632,191.6000,192.2500,194.7000,197.6333,189.3167,5068,3041,3517.0000,3374.6000,3363.3000,266.0000,231.8000,180.9000,-16621,163,1804627,1804214,1804127,24032,24130,24248,10535,10455,10655,1839194,1838800,1839029,0.000,
2015/04/23,193.00,194.50,192.00,194.00,3.50,1.8373,191.4000,192.4500,194.1250,197.8833,189.3875,7047,3857,3353.0000,3398.2000,3359.6000,226.0000,234.4000,194.0000,-16182,439,1804678,1804234,1804175,23827,24059,24162,10571,10481,10621,1839076,1838774,1838958,0.000,
2015/04/24,195.00,198.50,194.50,196.50,2.50,1.2887,192.3000,192.7500,193.9250,198.1417,189.4833,5996,4597,3252.0000,3402.6000,3355.2000,232.0000,243.0000,204.1000,-15985,197,1807194,1804808,1804434,23695,23964,24096,10700,10534,10601,1841590,1839305,1839131,0.000,
2015/04/27,198.50,200.50,196.00,197.00,0.50,0.2545,193.6000,193.1500,193.9750,198.3667,189.5958,4887,5056,3136.0000,3341.6000,3334.4000,194.0000,234.4000,210.2000,-15717,268,1809383,1805922,1805002,23589,23851,24023,10935,10632,10595,1843907,1840405,1839620,0.000,
2015/04/28,196.00,197.00,192.00,194.50,-2.50,-1.269,194.5000,193.0500,194.0500,198.5250,189.6875,3812,5362,3248.0000,3301.2000,3341.6000,190.0000,221.6000,215.7000,-15773,-56,1808309,1806838,1805377,23600,23749,23957,11000,10748,10599,1842909,1841336,1839933,0.000,
2015/04/29,196.00,196.00,190.00,190.50,-4.00,-2.0566,194.5000,193.0500,193.6750,198.5833,189.7000,5385,5425,3448.0000,3287.4000,3331.0000,183.0000,205.0000,218.4000,-15858,-85,1809303,1807774,1805994,23349,23612,23871,11040,10849,10652,1843692,1842235,1840517,0.000,
2015/04/30,189.00,189.00,185.00,185.00,-5.50,-2.8871,192.7000,192.0500,193.0500,198.4000,189.7625,9531,5922,4102.0000,3437.2000,3417.7000,224.0000,204.6000,219.5000,-15561,297,1805808,1808000,1806117,23509,23549,23804,11060,10947,10714,1840377,1842496,1840635,0.000,
2015/05/04,189.00,190.50,185.50,188.50,3.50,1.8919,191.1000,191.7000,192.7250,198.2667,189.8167,7196,6162,3823.0000,3551.4000,3477.0000,261.0000,210.4000,226.7000,-15858,-297,1807042,1807969,1806388,23507,23511,23738,11110,11029,10781,1841660,1842510,1840908,0.000,
2015/05/05,187.00,189.00,184.50,186.00,-2.50,-1.3263,188.9000,191.2500,192.1500,198.0250,189.8750,6724,6529,4174.0000,3759.0000,3550.3000,241.0000,219.8000,227.1000,-16116,-258,1804096,1806912,1806417,23310,23455,23653,11006,11043,10838,1838413,1841411,1840908,0.000,
2015/05/06,183.00,187.00,183.00,186.00,0.00,0.00,187.2000,190.8500,191.6750,197.8083,189.9750,3633,6493,4367.0000,3982.8000,3642.0000,269.0000,235.6000,228.6000,-15928,188,1803276,1805906,1806372,23076,23351,23550,11022,11048,10898,1837375,1840304,1840820,0.000,
2015/05/07,186.00,186.00,184.00,184.50,-1.50,-0.8065,186.0000,190.2500,191.2500,197.6417,190.0958,4079,6232,4376.0000,4168.4000,3727.9000,294.0000,257.8000,231.4000,-16383,-455,1800816,1804208,1805991,22919,23265,23439,11016,11043,10946,1834751,1838516,1840376,0.000,
2015/05/08,183.00,185.00,182.50,184.00,-0.50,-0.271,185.8000,189.2500,190.8500,197.4833,190.2125,4097,5145,4366.0000,4221.2000,3829.2000,271.0000,267.2000,235.9000,-16619,-236,1798129,1802673,1805336,22919,23147,23348,11052,11041,10994,1832101,1836861,1839678,0.000,
2015/05/11,184.00,184.50,177.00,178.00,-6.00,-3.2609,183.7000,187.4000,190.0750,197.2000,190.2583,7531,5212,4600.0000,4376.6000,3964.0000,245.0000,264.0000,237.2000,-17164,-545,1794912,1800246,1804108,22797,23005,23258,10820,10983,11006,1828529,1834234,1838372,0.000,
2015/05/12,171.00,179.00,171.00,177.00,-1.00,-0.5618,181.9000,185.4000,189.2750,196.9333,190.2750,6109,5089,4567.0000,4455.2000,4107.1000,240.0000,263.8000,241.8000,-17154,10,1793960,1798219,1802566,22778,22898,23177,10967,10976,11009,1827706,1832093,1836752,0.000,
2015/05/13,178.00,178.00,172.00,173.00,-4.00,-2.2599,179.3000,183.2500,188.1500,196.5000,190.2500,10307,6424,5188.0000,4619.4000,4301.1000,307.0000,271.4000,253.5000,-16996,158,1787305,1795025,1800465,22788,22841,23096,11100,10991,11019,1821194,1828857,1834580,0.000,
2015/05/14,173.00,174.00,170.00,173.00,0.00,0.00,177.0000,181.5000,187.2750,196.1083,190.2250,9444,7497,5444.0000,4833.0000,4500.7000,336.0000,279.8000,268.8000,-17354,-358,1784646,1791791,1798000,21925,22642,22953,11163,11021,11032,1817734,1825453,1831985,0.000,
2015/05/15,175.00,179.00,173.50,177.50,4.50,2.6012,175.7000,180.7500,186.4000,195.7833,190.2375,8237,8325,4707.0000,4901.2000,4561.2000,291.0000,283.8000,275.5000,-17634,-280,1784597,1789085,1795879,21728,22404,22775,11177,11046,11043,1817503,1822534,1829697,0.000,
2015/05/18,177.50,178.00,171.00,173.00,-4.50,-2.5352,174.7000,179.2000,185.4500,195.4000,190.2625,5548,7929,5072.0000,4995.6000,4686.1000,300.0000,294.8000,279.4000,-17958,-324,1782556,1786613,1793430,21555,22155,22580,11171,11116,11050,1815283,1819885,1827060,0.000,
2015/05/19,175.00,176.50,172.50,174.00,1.00,0.578,174.1000,178.0000,184.6250,195.0750,190.2958,7614,8230,5172.0000,5116.6000,4785.9000,280.0000,302.8000,283.3000,-17594,364,1779720,1783765,1790992,21303,21860,22379,11098,11142,11059,1812121,1816768,1824430,0.000,
2015/05/20,175.00,175.00,171.00,172.00,-2.00,-1.1494,173.9000,176.6000,183.7250,194.6083,190.3125,5050,7178,5579.0000,5194.8000,4907.1000,285.0000,298.4000,284.9000,-17691,-97,1778579,1782020,1788523,21051,21513,22177,11075,11137,11064,1810705,1814670,1821763,0.000,
2015/05/21,171.00,172.00,170.00,170.00,-2.00,-1.1628,173.3000,175.1500,182.7000,194.0750,190.3042,6853,6660,6026.0000,5311.2000,5072.1000,301.0000,291.4000,285.6000,-18147,-456,1776166,1780324,1786057,20763,21280,21961,11222,11149,11085,1808151,1812753,1819103,0.000,
2015/05/22,172.00,172.00,169.50,170.50,0.50,0.2941,171.9000,173.8000,181.5250,193.5000,190.3042,5413,6095,6001.0000,5570.0000,5235.6000,300.0000,293.2000,288.5000,-18014,133,1774521,1778309,1783697,20621,21059,21731,11003,11114,11080,1806146,1810482,1816508,0.000,
2015/05/25,172.00,172.00,168.00,171.00,0.50,0.2933,171.5000,173.1000,180.2500,192.9667,190.2667,3453,5676,6241.0000,5803.8000,5399.7000,305.0000,294.2000,294.5000,-18252,-238,1774049,1776607,1781610,20485,20845,21500,11114,11103,11109,1805649,1808555,1814220,0.000,
2015/05/26,172.50,174.00,172.00,173.00,2.00,1.1696,171.3000,172.7000,179.0500,192.3500,190.1833,3477,4849,5890.0000,5947.4000,5532.0000,269.0000,292.0000,297.4000,-18231,21,1774985,1775661,1779713,20435,20671,21266,11193,11122,11132,1806614,1807454,1812111,0.000,
2015/05/27,171.50,174.00,171.00,172.00,-1.00,-0.578,171.3000,172.6000,177.9250,191.8333,190.1167,3280,4495,5934.0000,6018.4000,5606.6000,264.0000,287.8000,293.1000,-18126,105,1774984,1774942,1778481,20435,20548,21031,11367,11180,11158,1806787,1806670,1810670,0.000,
2015/05/28,174.00,177.50,173.50,176.00,4.00,2.3256,172.5000,172.9000,177.2000,191.3000,190.0750,7925,4709,5346.0000,5882.4000,5596.8000,246.0000,276.8000,284.1000,-17912,214,1774804,1774669,1777497,20459,20487,20884,11538,11243,11196,1806801,1806400,1809577,0.000,
2015/05/29,177.00,177.50,175.00,175.50,-0.50,-0.2841,173.5000,172.7000,176.7250,190.7250,189.9708,6020,4831,5277.0000,5737.6000,5653.8000,239.0000,264.6000,278.9000,-17980,-68,1774205,1774606,1776457,20474,20458,20759,11544,11351,11233,1806223,1806415,1808449,0.000,
2015/06/01,175.50,176.00,171.50,171.50,-4.00,-2.2792,173.6000,172.5500,175.8750,190.1000,189.8417,3446,4829,5565.0000,5602.4000,5703.1000,220.0000,247.6000,270.9000,-18139,-159,1772675,1774331,1775469,20461,20453,20649,11425,11414,11258,1804562,1806198,1807376,0.000,
2015/06/02,172.50,173.50,170.00,170.00,-1.50,-0.8746,173.0000,172.1500,175.0750,189.4750,189.7208,3296,4793,5736.0000,5571.6000,5759.5000,219.0000,237.6000,264.8000,-18246,-107,1771143,1773563,1774612,20461,20458,20565,11517,11478,11300,1803122,1805499,1806477,0.000,
2015/06/03,170.50,172.00,169.50,170.00,0.00,0.00,172.6000,171.9500,174.2750,188.7750,189.6375,6253,5388,5895.0000,5563.8000,5791.1000,217.0000,228.2000,258.0000,-18715,-469,1769182,1772402,1773672,20451,20462,20505,11467,11498,11339,1801100,1804362,1805516,0.000,
2015/06/04,169.00,170.00,165.00,167.00,-3.00,-1.7647,170.8000,171.6500,173.4000,188.0917,189.4958,6307,5064,5863.0000,5667.2000,5774.8000,199.0000,218.8000,247.8000,-19446,-731,1766528,1770747,1772708,20350,20440,20464,11207,11432,11338,1798085,1802619,1804509,0.000,
2015/06/05,166.00,172.00,166.00,172.00,5.00,2.994,170.1000,171.8000,172.8000,187.5083,189.4000,4306,4721,5545.0000,5720.8000,5729.2000,243.0000,219.6000,242.1000,-19760,-314,1766109,1769128,1771867,20353,20416,20437,11240,11371,11361,1797703,1800915,1803665,0.000,
2015/06/08,170.50,171.50,170.00,170.00,-2.00,-1.1628,169.8000,171.7000,172.4000,186.9500,189.2750,2930,4618,5603.0000,5728.4000,5665.4000,244.0000,224.4000,236.0000,-19939,-179,1764900,1767573,1770952,20251,20374,20413,11375,11361,11387,1796527,1799308,1802753,0.000,
2015/06/09,170.00,170.50,165.00,167.00,-3.00,-1.7647,169.2000,171.1000,171.9000,186.3833,189.1208,5763,5111,5509.0000,5683.0000,5627.3000,273.0000,235.2000,236.4000,-20717,-778,1764484,1766241,1769902,20104,20302,20380,11426,11343,11411,1796015,1797887,1801693,0.000,
2015/06/10,169.00,169.50,159.00,162.50,-4.50,-2.6946,167.7000,170.1500,171.3750,185.7417,188.9500,12953,6451,5890.0000,5682.0000,5622.9000,362.0000,264.2000,246.2000,-20126,591,1762414,1764888,1768645,19704,20153,20307,10812,11212,11355,1792931,1796253,1800307,0.000,
2015/06/11,162.50,163.00,157.00,158.50,-4.00,-2.4615,166.0000,168.4000,170.6500,185.0500,188.7333,13896,7969,6192.0000,5747.8000,5707.5000,375.0000,299.4000,259.1000,-20338,-212,1758887,1763360,1767053,19639,20011,20225,11005,11172,11302,1789531,1794542,1798580,0.000,
2015/06/12,158.00,160.50,150.50,160.00,1.50,0.9464,163.6000,166.8500,169.7750,184.4750,188.5542,10233,9155,6049.0000,5848.6000,5784.7000,431.0000,337.0000,278.3000,-20256,82,1757648,1761667,1765398,19319,19804,20110,11037,11131,11251,1788004,1792602,1796759,0.000,
2015/06/15,161.00,162.00,158.50,160.50,0.50,0.3125,161.7000,165.7500,169.1500,183.7833,188.3875,5275,9624,5851.0000,5898.2000,5813.3000,428.0000,373.8000,299.1000,-20227,29,1756926,1760072,1763823,19080,19570,19972,11062,11069,11215,1787068,1790710,1795009,0.000,
2015/06/16,163.00,164.00,161.00,164.00,3.50,2.1807,161.1000,165.1500,168.6500,183.1333,188.2833,4646,9400,5630.0000,5922.4000,5802.7000,346.0000,388.4000,311.8000,-20681,-454,1757217,1758619,1762430,19145,19378,19840,10963,10976,11160,1787325,1788973,1793430,0.000,
2015/06/17,165.00,165.00,162.00,163.00,-1.00,-0.6098,161.2000,164.4500,168.2000,182.4667,188.1125,5542,7918,5591.0000,5862.6000,5772.3000,403.0000,396.6000,330.4000,-20691,-10,1757444,1757625,1761256,19145,19266,19709,10901,10994,11103,1787491,1787885,1792069,0.000,
2015/06/18,161.50,162.00,160.00,160.00,-3.00,-1.8405,161.5000,163.7500,167.7000,181.7000,187.9708,4880,6115,5812.0000,5786.6000,5767.2000,343.0000,390.2000,344.8000,-20270,421,1756831,1757214,1760287,19183,19175,19593,11086,11010,11091,1787100,1787398,1790970,0.000,
2015/06/22,160.00,167.00,160.00,166.00,6.00,3.75,162.7000,163.1500,167.4750,181.0417,187.8375,5092,5087,5328.0000,5642.4000,5745.5000,191.0000,342.2000,339.6000,-19994,276,1757569,1757198,1759432,19195,19150,19477,11265,11056,11093,1788030,1787403,1790003,0.000,
2015/06/23,164.50,167.00,162.00,163.00,-3.00,-1.8072,163.2000,162.4500,167.0750,180.4167,187.6542,5740,5180,5611.0000,5594.4000,5746.3000,118.0000,280.2000,327.0000,-19797,197,1752501,1756313,1758193,19191,19172,19371,11313,11106,11087,1783005,1786591,1788651,0.000,
2015/06/24,163.00,165.00,162.00,165.00,2.00,1.227,163.4000,162.2500,166.6750,179.9000,187.4792,3703,4991,5487.0000,5565.8000,5744.1000,8.0000,212.6000,300.5000,-19901,-104,1750458,1754961,1756790,19174,19178,19278,11310,11175,11076,1780943,1785314,1787143,0.000,
