日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/05/17,83.50,85.80,83.50,85.20,2.20,2.6506,85.1200,84.5200,85.5850,99.0067,105.8408,2648,2311,18065.0000,18125.8000,18190.6000,714.0000,639.4000,606.2000,-32297,-32,92132,91454,91957,0,0,112,758,967,1010,92890,92421,93079,0.000,
2018/05/18,85.20,86.10,84.80,85.60,0.40,0.4695,85.0200,85.0800,84.9450,98.5917,105.5542,1358,2122,18042.0000,18113.8000,18176.8000,685.0000,660.6000,621.1000,-32270,27,91832,91558,91755,1,0,69,656,876,984,92489,92435,92807,0.000,
2018/05/21,86.50,89.20,85.90,88.20,2.60,3.0374,85.5400,85.6000,84.4600,98.2617,105.2975,3694,2432,17913.0000,18054.0000,18137.9000,640.0000,663.4000,627.6000,-31889,381,91835,91690,91708,1,0,20,908,841,966,92744,92532,92694,0.000,
2018/05/22,89.20,89.80,87.40,88.30,0.10,0.1134,86.0600,85.8300,84.2000,97.8750,105.0458,2234,2502,17910.0000,18001.8000,18099.7000,620.0000,661.8000,629.3000,-32086,-197,91363,91713,91594,1,1,3,788,772,933,92152,92486,92529,0.000,
2018/05/23,88.30,88.30,87.10,87.40,-0.90,-1.0193,86.9400,86.0700,84.1650,97.4567,104.7742,1334,2253,17803.0000,17946.6000,18055.2000,628.0000,657.4000,634.6000,-32242,-156,91324,91697,91535,0,1,0,747,771,900,92071,92469,92436,0.000,
2018/05/24,87.60,88.20,87.40,87.80,0.40,0.4577,87.4600,86.2900,84.1450,97.0283,104.4725,1130,1950,17824.0000,17898.4000,18012.1000,628.0000,640.2000,639.8000,-32043,199,91737,91618,91536,0,1,0,760,772,869,92498,92391,92406,0.000,
2018/05/25,87.50,87.70,86.60,86.90,-0.90,-1.0251,87.7200,86.3700,84.2600,96.5933,104.1217,1578,1994,17810.0000,17852.0000,17982.9000,616.0000,626.4000,643.5000,-32163,-120,91368,91526,91542,0,1,0,769,794,835,92138,92321,92378,0.000,
2018/05/28,86.90,88.60,86.90,87.70,0.80,0.9206,87.6200,86.5800,84.6750,96.1883,103.7983,2486,1752,18174.0000,17904.2000,17979.1000,507.0000,599.8000,631.6000,-32033,130,90644,91288,91489,0,1,1,924,798,819,91569,92086,92309,0.000,
2018/05/29,87.70,88.00,86.30,86.30,-1.40,-1.5964,87.2200,86.6400,85.0850,95.7100,103.4758,2422,1790,18405.0000,18003.2000,18002.5000,500.0000,575.8000,618.8000,-32129,-96,90027,91020,91367,0,1,1,879,816,794,90907,91837,92161,0.000,
2018/05/30,86.30,87.30,86.00,86.60,0.30,0.3476,87.0600,87.0000,85.4400,95.2617,103.1642,2533,2029,18383.0000,18119.2000,18032.9000,500.0000,550.2000,603.8000,-32452,-323,89312,90618,91158,0,1,1,781,823,797,90094,91441,91955,0.000,
2018/05/31,87.00,87.30,86.30,86.80,0.20,0.2309,86.8600,87.1600,85.8400,94.8500,102.8375,2246,2253,18397.0000,18233.8000,18066.1000,498.0000,524.2000,582.2000,-32160,292,88352,89941,90780,0,1,1,718,814,793,89071,90756,91573,0.000,
2018/06/01,87.00,88.40,86.40,87.80,1.00,1.1521,87.0400,87.3800,86.2300,94.4383,102.5442,2648,2467,18508.0000,18373.4000,18112.7000,485.0000,498.0000,562.2000,-31894,266,88119,89291,90408,0,1,1,783,817,806,88903,90109,91215,0.000,
2018/06/04,88.50,90.50,88.30,90.50,2.70,3.0752,87.6000,87.6100,86.6050,94.1300,102.3400,3782,2726,18475.0000,18433.6000,18168.9000,439.0000,484.4000,542.1000,-31492,402,89044,88971,90129,0,1,1,881,808,803,89925,89780,90933,0.000,
2018/06/05,91.50,91.80,89.50,89.60,-0.90,-0.9945,88.2600,87.7400,86.7850,93.8067,102.1783,2501,2742,18585.0000,18469.6000,18236.4000,445.0000,473.4000,524.6000,-31548,-56,88621,88690,89855,0,0,1,831,799,807,89452,89489,90663,0.000,
2018/06/06,90.40,91.00,89.70,91.00,1.40,1.5625,89.1400,88.1000,87.0850,93.4817,102.0158,2333,2702,18436.0000,18480.2000,18299.7000,426.0000,458.6000,504.4000,-31161,387,89142,88656,89637,0,0,0,916,826,824,90058,89482,90462,0.000,
2018/06/07,91.50,92.60,90.90,92.10,1.10,1.2088,90.2000,88.5300,87.4100,93.1583,101.8958,3327,2918,18360.0000,18472.8000,18353.3000,432.0000,445.4000,484.8000,-31096,65,89117,88809,89375,0,0,0,1185,919,867,90302,89728,90242,0.000,
2018/06/08,92.30,92.80,91.00,91.00,-1.10,-1.1944,90.8400,88.9400,87.6550,92.8250,101.7667,2188,2826,18467.0000,18464.6000,18419.0000,400.0000,428.4000,463.2000,-31306,-210,88750,88935,89113,0,0,0,1053,973,895,89803,89909,90009,0.000,
2018/06/11,91.30,92.00,90.20,91.70,0.70,0.7692,91.0800,89.3400,87.9600,92.5200,101.6225,1391,2348,18462.0000,18462.0000,18447.8000,386.0000,417.8000,451.1000,-31341,-35,88737,88874,88923,0,0,0,998,997,903,89735,89871,89825,0.000,
2018/06/12,93.50,94.80,93.10,93.60,1.90,2.072,91.8800,90.0700,88.3550,92.2383,101.4567,4322,2712,18258.0000,18396.6000,18433.1000,410.0000,410.8000,442.1000,-31411,-70,88558,88862,88776,0,0,0,1181,1067,933,89739,89928,89709,0.000,
2018/06/13,93.40,95.70,92.60,95.20,1.60,1.7094,92.7200,90.9300,88.9650,92.0083,101.3167,3752,2996,18224.0000,18354.2000,18417.2000,420.0000,409.6000,434.1000,-31544,-133,89114,88856,88756,122,24,12,1101,1104,965,90337,89984,89733,0.000,
2018/06/14,95.20,96.80,94.20,95.00,-0.20,-0.2101,93.3000,91.7500,89.4550,91.7667,101.2000,3916,3113,18163.0000,18314.8000,18393.8000,420.0000,407.2000,426.3000,-31866,-322,89082,88849,88829,262,77,38,1170,1101,1010,90514,90026,89877,0.000,
2018/06/15,97.00,98.40,96.50,97.40,2.40,2.5263,94.5800,92.7100,90.0450,91.5733,101.0867,6370,3950,18399.0000,18301.2000,18382.9000,465.0000,420.2000,424.3000,-31859,7,89442,88987,88961,345,146,73,1304,1151,1062,91091,90284,90096,0.000,
2018/06/19,97.20,97.30,95.00,95.00,-2.40,-2.4641,95.2400,93.1600,90.3850,91.3400,100.9533,2761,4224,18296.0000,18268.0000,18365.0000,452.0000,433.4000,425.6000,-32263,-404,89512,89142,89008,212,188,94,1206,1192,1095,90930,90523,90197,0.000,
2018/06/20,94.50,95.10,92.20,92.60,-2.40,-2.5263,95.0400,93.4600,90.6000,91.0583,100.8167,3226,4005,18271.0000,18270.6000,18333.6000,421.0000,435.6000,423.2000,-32550,-287,89243,89279,89070,129,214,107,1107,1178,1122,90480,90671,90300,0.000,
2018/06/21,93.00,94.80,93.00,94.70,2.10,2.2678,94.9400,93.8300,90.9650,90.8950,100.6975,1598,3574,18158.0000,18257.4000,18305.8000,419.0000,435.4000,422.5000,-32397,153,89567,89370,89113,194,229,126,1098,1177,1140,90860,90776,90380,0.000,
2018/06/22,93.50,94.70,93.10,93.20,-1.50,-1.5839,94.5800,93.9400,91.2350,90.7233,100.5200,2136,3218,18451.0000,18315.0000,18314.9000,412.0000,433.8000,420.5000,-32721,-324,89234,89400,89125,69,190,133,1057,1154,1128,90360,90745,90386,0.000,
2018/06/25,93.60,94.00,92.10,92.30,-0.90,-0.9657,93.5600,94.0700,91.5050,90.5367,100.3642,2120,2368,18415.0000,18318.2000,18309.7000,389.0000,418.6000,419.4000,-32914,-193,88842,89280,89134,129,147,146,924,1078,1115,89895,90506,90395,0.000,
2018/06/26,91.10,91.60,90.10,90.90,-1.40,-1.5168,92.7400,93.9900,91.6650,90.3850,100.1842,2817,2379,18380.0000,18335.0000,18301.5000,363.0000,400.8000,417.1000,-33210,-296,88798,89137,89140,129,130,159,788,995,1094,89715,90263,90393,0.000,
2018/06/27,91.60,95.70,91.60,94.70,3.80,4.1804,93.1600,94.1000,92.0850,90.2983,100.0525,3847,2503,18471.0000,18375.0000,18322.8000,422.0000,401.0000,418.3000,-33352,-142,89898,89268,89274,136,132,173,993,972,1075,91028,90372,90522,0.000,
2018/06/28,93.30,94.30,92.80,93.00,-1.70,-1.7951,92.8200,93.8800,92.4050,90.1817,99.9775,1949,2573,18632.0000,18469.8000,18363.6000,403.0000,397.8000,416.6000,-33476,-124,89805,89316,89343,201,133,181,811,915,1046,90818,90364,90570,0.000,
2018/06/29,94.40,95.50,93.60,94.00,1.00,1.0753,92.9800,93.7800,92.7650,90.0950,99.8900,1790,2504,18626.0000,18504.8000,18409.9000,412.0000,397.8000,415.8000,-33043,433,90036,89476,89438,266,173,181,867,877,1016,91170,90526,90635,0.000,
2018/07/02,94.70,96.50,94.00,94.00,0.00,0.00,93.3200,93.4400,93.0750,90.0283,99.7858,1724,2425,18698.0000,18561.4000,18439.8000,406.0000,401.2000,409.9000,-33335,-292,90247,89757,89519,435,234,190,839,860,969,91522,90851,90678,0.000,
2018/07/03,94.50,95.20,92.50,93.10,-0.90,-0.9574,93.7600,93.2500,93.2050,90.0133,99.6742,1617,2185,18640.0000,18613.4000,18474.2000,409.0000,410.4000,405.6000,-33931,-596,90680,90134,89636,433,295,213,807,864,929,91922,91292,90777,0.000,
2018/07/04,93.30,94.80,92.30,94.80,1.70,1.826,93.7800,93.4700,93.4650,90.0000,99.5392,1675,1751,18331.0000,18585.4000,18480.2000,417.0000,409.4000,405.2000,-33973,-42,91297,90414,89841,483,364,248,819,829,901,92601,91607,90990,0.000,
2018/07/05,95.40,95.80,93.00,93.20,-1.60,-1.6878,93.8200,93.3200,93.5750,89.9783,99.4117,1789,1719,18231.0000,18505.2000,18487.5000,411.0000,411.0000,404.4000,-34503,-530,91312,90715,90016,483,420,277,823,832,873,92620,91967,91166,0.000,
2018/07/06,94.20,94.50,91.40,93.50,0.30,0.3219,93.7200,93.3500,93.6450,89.9400,99.2950,2847,1930,17470.0000,18274.0000,18389.4000,468.0000,422.2000,410.0000,-34666,-163,91792,91066,90271,483,464,318,946,847,862,93222,92378,91452,0.000,
2018/07/09,94.60,95.10,94.20,95.00,1.50,1.6043,93.9200,93.6200,93.8450,89.8700,99.1908,2103,2006,17414.0000,18017.2000,18289.3000,437.0000,428.4000,414.8000,-34301,365,91550,91327,90542,483,474,354,1070,894,877,93104,92694,91773,0.000,
2018/07/10,96.00,96.20,94.70,95.40,0.40,0.4211,94.3800,94.0700,94.0300,89.8400,99.0692,1802,2043,17323.0000,17753.8000,18183.6000,439.0000,434.4000,422.4000,-34051,250,91933,91577,90856,543,496,395,994,931,897,93471,93004,92148,0.000,
2018/07/11,94.50,96.00,94.20,95.00,-0.40,-0.4193,94.4200,94.1000,94.1000,89.8017,98.9775,1421,1992,17195.0000,17526.6000,18056.0000,552.0000,461.4000,435.4000,-34312,-261,92513,91820,91117,543,508,436,1090,985,907,94147,93313,92460,0.000,
2018/07/12,96.20,98.70,95.80,97.90,2.90,3.0526,95.3600,94.5900,94.2350,89.8017,98.9267,6267,2888,17844.0000,17449.2000,17977.2000,982.0000,575.6000,493.3000,-33951,361,92904,92139,91427,543,520,470,1574,1135,983,95022,93794,92880,0.000,
2018/07/13,98.40,101.00,98.40,100.50,2.60,2.6558,96.7600,95.2400,94.5100,89.8500,98.8683,8828,4084,17986.0000,17552.4000,17913.2000,1439.0000,769.8000,596.0000,-33540,411,93464,92473,91770,802,583,524,1477,1242,1044,95744,94298,93338,0.000,
2018/07/16,102.50,105.00,102.00,104.00,3.50,3.4826,98.5600,96.2400,94.8400,89.9433,98.8350,12069,6077,18002.0000,17670.0000,17843.6000,1777.0000,1037.8000,733.1000,-33589,-49,93666,92896,92112,1093,705,589,1570,1342,1118,96330,94943,93819,0.000,
2018/07/17,103.50,104.50,102.50,103.00,-1.00,-0.9615,100.0800,97.2300,95.2400,90.0283,98.7767,3775,6472,17938.0000,17793.0000,17773.4000,1773.0000,1304.6000,869.5000,-33695,-106,94049,93319,92448,1305,858,677,1415,1426,1178,96770,95603,94303,0.000,
2018/07/18,104.50,108.00,104.50,105.50,2.50,2.4272,102.1800,98.3000,95.8850,90.2283,98.7308,10959,8379,17870.0000,17928.0000,17727.3000,1738.0000,1541.8000,1001.6000,-33461,234,95445,93906,92863,1678,1085,796,1588,1525,1255,98712,96516,94915,0.000,
2018/07/19,107.00,107.50,104.00,106.00,0.50,0.4739,103.8000,99.5800,96.4500,90.5267,98.6933,4526,8031,17990.0000,17957.2000,17703.2000,1276.0000,1600.6000,1088.1000,-33642,-181,95890,94503,93321,1938,1364,942,1323,1475,1305,99152,97342,95568,0.000,
2018/07/20,106.50,108.50,105.00,105.50,-0.50,-0.4717,104.8000,100.7800,97.0650,90.8150,98.6517,4142,7094,17843.0000,17928.6000,17740.5000,1068.0000,1526.4000,1148.1000,-33827,-185,96250,95060,93767,2050,1613,1098,1255,1431,1336,99556,98104,96201,0.000,
2018/07/23,106.00,106.50,102.00,102.50,-3.00,-2.8436,104.5000,101.5300,97.5750,91.1133,98.5933,5330,5746,17936.0000,17915.4000,17792.7000,495.0000,1270.0000,1153.9000,-34028,-201,95336,95394,94145,2149,1825,1265,1188,1354,1348,98674,98573,96758,0.000,
2018/07/24,102.00,103.50,101.00,102.50,0.00,0.00,104.4000,102.2400,98.1550,91.4983,98.5058,4446,5880,18243.0000,17976.4000,17884.7000,398.0000,995.0000,1149.8000,-33687,341,94135,95412,94366,2549,2073,1466,1283,1328,1377,97968,98813,97208,0.000,
2018/07/25,103.00,105.50,101.50,103.00,0.50,0.4878,103.9000,103.0400,98.5700,91.9133,98.4225,4932,4675,18682.0000,18138.8000,18033.4000,404.0000,728.2000,1135.0000,-33606,81,92686,94860,94383,2586,2255,1670,1310,1272,1399,96583,98387,97452,0.000,
2018/07/26,103.00,103.00,99.60,99.80,-3.20,-3.1068,102.6600,103.2300,98.9100,92.2517,98.2917,6316,5033,17807.0000,18102.2000,18029.7000,794.0000,631.8000,1116.2000,-33339,267,92830,94248,94376,2584,2384,1874,1159,1240,1357,96574,97872,97607,0.000,
2018/07/27,98.30,104.50,96.60,104.50,4.70,4.7094,102.4600,103.6300,99.4350,92.6800,98.1958,17602,7725,15833.0000,17700.2000,17814.4000,399.0000,498.0000,1012.2000,-33133,206,97627,94523,94792,3060,2586,2100,1558,1300,1365,102246,98410,98257,0.000,
2018/07/30,105.00,107.00,104.00,107.00,2.50,2.3923,103.3600,103.9300,100.0850,93.1300,98.1125,8490,8357,15205.0000,17154.0000,17534.7000,376.0000,474.2000,872.1000,-33384,-251,100678,95592,95493,3602,2877,2351,1064,1275,1315,105345,99744,99159,0.000,
2018/07/31,106.50,108.00,103.50,108.00,1.00,0.9346,104.4600,104.4300,100.8300,93.5467,98.0083,8254,9118,15508.0000,16607.0000,17291.7000,438.0000,482.2000,738.6000,-33180,204,99450,96655,96033,4140,3195,2634,1170,1253,1290,104761,101102,99958,0.000,
2018/08/01,108.00,108.50,107.00,108.00,0.00,0.00,105.4600,104.6800,101.4900,93.9133,97.9458,4026,8937,14983.0000,15867.2000,17003.0000,264.0000,454.2000,591.2000,-32950,230,100535,98225,96542,4609,3600,2927,995,1190,1231,106140,103014,100700,0.000,
2018/08/02,108.50,109.50,106.00,108.00,0.00,0.00,107.1000,104.8800,102.2300,94.2967,97.9208,3940,8462,14840.0000,15273.8000,16688.0000,10.0000,297.4000,464.6000,-33542,-592,100937,99846,97047,4621,4007,3196,658,1090,1165,106217,104942,101407,0.000,
2018/08/03,109.00,109.50,107.00,108.00,0.00,0.00,107.8000,105.1300,102.9550,94.6700,97.8917,3851,5712,14719.0000,15051.0000,16375.6000,0.0000,217.6000,357.8000,-33225,317,101778,100676,97600,4829,4361,3473,522,882,1091,107130,105919,102164,0.000,
2018/08/06,108.50,113.00,108.50,111.50,3.50,3.2407,108.7000,106.0300,103.7800,95.0933,97.8625,10916,6197,14178.0000,14845.6000,15999.8000,0.0000,142.4000,308.3000,-33042,183,102277,100996,98294,5622,4765,3821,1157,901,1088,109057,106662,103203,0.000,
2018/08/07,111.50,112.00,110.00,111.50,0.00,0.00,109.4000,106.9300,104.5850,95.5250,97.8458,5660,5678,14307.0000,14605.4000,15606.2000,0.0000,54.8000,268.5000,-33045,-3,101002,101306,98981,5896,5116,4155,1590,985,1119,108489,107407,104255,0.000,
2018/08/08,106.50,107.50,104.00,104.00,-7.50,-6.7265,108.6000,107.0300,105.0350,95.8300,97.8292,6044,6082,14069.0000,14422.6000,15144.9000,171.0000,36.2000,245.2000,-32985,60,99333,101066,99645,6050,5404,4502,987,983,1087,106371,107453,105234,0.000,
2018/08/09,105.00,105.50,103.00,103.50,-0.50,-0.4808,107.7000,107.4000,105.3150,96.1717,97.7875,2258,5745,14261.0000,14306.8000,14790.3000,211.0000,76.4000,186.9000,-33155,-170,99189,100716,100281,6045,5689,4848,664,985,1037,105899,107390,106166,0.000,
2018/08/10,104.00,104.50,102.50,102.50,-1.00,-0.9662,106.6000,107.2000,105.4150,96.4600,97.7333,1547,5285,14140.0000,14191.0000,14621.0000,200.0000,116.4000,167.0000,-33403,-248,99751,100311,100493,6044,5932,5146,553,991,937,106349,107233,106576,0.000,
2018/08/13,102.00,105.50,99.90,101.50,-1.00,-0.9756,104.6000,106.6500,105.2900,96.7250,97.6583,4520,4005,13839.0000,14123.2000,14484.4000,263.0000,169.0000,155.7000,-34164,-761,100100,99875,100436,6267,6061,5413,543,868,884,106911,106804,106733,0.000,
2018/08/14,103.00,104.00,101.50,102.50,1.00,0.9852,102.8000,106.1000,105.2650,96.9633,97.6125,2631,3400,13947.0000,14051.2000,14328.3000,403.0000,249.6000,152.2000,-33825,339,99869,99649,100477,6506,6183,5649,319,614,799,106695,106445,106926,0.000,
2018/08/15,103.00,103.00,99.60,100.00,-2.50,-2.439,102.0000,105.3000,104.9900,97.1583,97.5167,4125,3016,13908.0000,14019.0000,14220.8000,495.0000,314.4000,175.3000,-34274,-449,100734,99929,100497,6572,6287,5846,22,421,702,107329,106637,107045,0.000,
2018/08/16,100.00,102.00,98.00,101.00,1.00,1.00,101.5000,104.6000,104.7400,97.3850,97.4208,2796,3123,13878.0000,13942.4000,14124.6000,507.0000,373.6000,225.0000,-34420,-146,101178,100327,100522,6600,6398,6044,10,290,637,107789,107015,107202,0.000,
2018/08/17,102.50,103.50,98.60,98.60,-2.40,-2.3762,100.7200,103.6600,104.3950,97.5650,97.2967,3758,3566,14104.0000,13935.2000,14063.1000,503.0000,434.2000,275.3000,-34362,58,99541,100285,100298,6598,6509,6221,43,188,589,106183,106982,107108,0.000,
2018/08/20,98.50,99.60,91.10,91.30,-7.30,-7.4037,98.6800,101.6400,103.8350,97.6383,97.1158,7028,4067,13904.0000,13948.2000,14035.7000,801.0000,541.8000,355.4000,-34420,-58,98943,100054,99964,6323,6520,6291,0,79,474,105267,106653,106729,0.000,
2018/08/21,93.20,95.20,92.20,95.00,3.70,4.0526,97.1800,99.9900,103.4600,97.7600,96.9742,4233,4388,13557.0000,13870.2000,13960.7000,956.0000,652.4000,451.0000,-34041,379,100242,100128,99888,6080,6435,6309,61,28,321,106383,106591,106518,0.000,
2018/08/22,95.00,95.10,93.50,93.50,-1.50,-1.5789,95.8800,98.9400,102.9850,97.8800,96.7950,1830,3929,13620.0000,13812.6000,13915.8000,962.0000,745.8000,530.1000,-34033,8,100028,99987,99958,6143,6349,6318,0,23,222,106171,106359,106498,0.000,
2018/08/23,93.30,94.60,92.80,93.00,-0.50,-0.5348,94.2800,97.8900,102.6450,97.9867,96.6242,1336,3637,13655.0000,13768.0000,13855.2000,975.0000,839.4000,606.5000,-33963,70,99906,99732,100030,5999,6229,6314,36,28,159,105941,105990,106502,0.000,
2018/08/24,93.00,93.00,89.20,90.50,-2.50,-2.6882,92.6600,96.6900,101.9450,98.0483,96.4492,2784,3442,13716.0000,13690.4000,13812.8000,1001.0000,939.0000,686.6000,-34327,-364,99984,99821,100053,5417,5993,6251,0,19,104,105401,105833,106408,0.000,
2018/08/27,91.00,93.90,91.00,93.50,3.00,3.3149,93.1000,95.8900,101.2700,98.1433,96.2908,2684,2573,13646.0000,13638.8000,13793.5000,888.0000,956.4000,749.1000,-33931,396,100429,100118,100086,5132,5754,6137,71,34,56,105632,105906,106280,0.000,
2018/08/28,94.00,96.00,94.00,95.00,1.50,1.6043,93.1000,95.1400,100.6200,98.2183,96.1742,2744,2275,13854.0000,13698.2000,13784.2000,1001.0000,965.4000,808.9000,-33730,201,99991,100068,100098,5132,5565,6000,133,48,38,105256,105681,106136,0.000,
2018/08/29,96.00,98.30,95.80,97.80,2.80,2.9474,93.9600,94.9200,100.1100,98.3550,96.0808,5374,2984,14323.0000,13838.8000,13825.7000,1149.0000,1002.8000,874.3000,-33625,105,99449,99952,99970,5132,5363,5856,373,123,73,104954,105437,105898,0.000,
2018/08/30,98.00,99.50,97.20,99.00,1.20,1.227,95.1600,94.7200,99.6600,98.4883,95.9850,4042,3525,14149.0000,13937.6000,13852.8000,1257.0000,1059.2000,949.3000,-33679,-54,100807,100132,99932,5288,5220,5725,138,143,86,106233,105496,105743,0.000,
2018/08/31,99.00,99.00,97.20,99.00,0.00,0.00,96.8600,94.7600,99.2100,98.6033,95.8808,1825,3333,14206.0000,14035.6000,13863.0000,1198.0000,1098.6000,1018.8000,-33549,130,100448,100225,100023,5288,5195,5594,139,171,95,105876,105591,105712,0.000,
2018/09/03,98.00,99.00,97.20,97.20,-1.80,-1.8182,97.6000,95.3500,98.4950,98.7067,95.7658,1974,3191,14167.0000,14139.8000,13889.3000,1222.0000,1165.4000,1060.9000,-33932,-383,100574,100254,100186,5583,5285,5520,117,180,107,106274,105719,105813,0.000,
2018/09/04,98.00,98.70,97.30,97.80,0.60,0.6173,98.1600,95.6300,97.8100,98.8083,95.6642,1134,2869,14213.0000,14211.6000,13954.9000,1237.0000,1212.6000,1089.0000,-33653,279,100605,100377,100223,5745,5407,5486,112,176,112,106462,105960,105821,0.000,
2018/09/05,98.50,99.70,97.00,97.00,-0.80,-0.818,98.0000,95.9800,97.4600,98.8650,95.5517,1775,2150,14192.0000,14185.4000,14012.1000,1195.0000,1221.8000,1112.3000,-34010,-357,100507,100589,100270,5770,5535,5449,292,160,141,106569,106283,105860,0.000,
2018/09/06,96.90,98.00,93.10,93.40,-3.60,-3.7113,96.8800,96.0200,96.9550,98.8350,95.4217,4153,2172,14344.0000,14224.4000,14081.0000,1488.0000,1268.0000,1163.6000,-34342,-332,101313,100690,100411,4963,5470,5345,0,132,138,106276,106292,105894,0.000,
2018/09/07,93.10,94.00,89.60,91.80,-1.60,-1.7131,95.4400,96.1500,96.4200,98.7817,95.2742,5213,2849,14294.0000,14242.0000,14138.8000,1749.0000,1378.2000,1238.4000,-34986,-644,101610,100922,100574,3507,5114,5154,0,104,138,105117,106140,105865,0.000,
2018/09/10,92.10,92.80,87.20,87.70,-4.10,-4.4662,93.5400,95.5700,95.7300,98.6200,95.0967,5249,3504,13851.0000,14178.8000,14159.3000,1895.0000,1512.8000,1339.1000,-35587,-601,101832,101174,100714,3157,4629,4957,0,81,130,104989,105883,105801,0.000,
2018/09/11,88.30,90.60,87.50,90.00,2.30,2.6226,91.9800,95.0700,95.1050,98.5367,94.9383,2505,3779,13914.0000,14119.0000,14165.3000,1481.0000,1561.6000,1387.1000,-35250,337,101565,101366,100871,2889,4058,4732,0,58,117,104454,105482,105721,0.000,
2018/09/12,90.10,91.40,88.50,91.30,1.30,1.4444,90.8400,94.4200,94.6700,98.5150,94.7867,2567,3937,13703.0000,14021.2000,14103.3000,1535.0000,1629.6000,1425.7000,-35472,-222,101855,101635,101112,2965,3497,4516,0,0,80,104820,105132,105708,0.000,
2018/09/13,92.80,93.50,91.20,92.30,1.00,1.0953,90.6200,93.7500,94.2350,98.4750,94.6850,3255,3757,13801.0000,13912.6000,14068.5000,1800.0000,1692.0000,1480.0000,-34970,502,101963,101765,101228,2965,3097,4283,0,0,66,104928,104862,105577,0.000,
2018/09/14,93.40,93.80,92.60,93.50,1.20,1.3001,90.9600,93.2000,93.9800,98.4800,94.6017,1990,3113,13646.0000,13783.0000,14012.5000,1598.0000,1661.8000,1520.0000,-34519,451,102578,101959,101441,2965,2989,4051,22,4,54,105565,104952,105546,0.000,
2018/09/17,92.50,93.90,92.00,92.70,-0.80,-0.8556,91.9600,92.7500,94.0500,98.4867,94.5117,1169,2297,13589.0000,13730.6000,13954.7000,1548.0000,1592.4000,1552.6000,-34725,-206,102571,102107,101640,2965,2950,3789,0,4,43,105536,105061,105472,0.000,
2018/09/18,92.50,92.50,88.60,89.50,-3.20,-3.452,91.8600,91.9200,93.7750,98.4633,94.4242,5448,2885,13653.0000,13678.4000,13898.7000,1982.0000,1692.6000,1627.1000,-34931,-206,101541,102102,101734,2519,2876,3467,0,4,31,104060,104983,105232,0.000,
2018/09/19,90.00,90.70,89.60,89.60,0.10,0.1117,91.5200,91.1800,93.5800,98.3783,94.3383,1529,2678,13638.0000,13665.4000,13843.3000,1979.0000,1781.4000,1705.5000,-34499,432,101756,102082,101859,2319,2747,3122,0,4,2,104075,104834,104983,0.000,
