日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/11/8,52.2,52.5,52,52.2,0.2,0.3846,52.16,52.57,52.695,52.2283,53.27,186,285,5911,5902.4,5903.5,24,25.8,25.9,-27118,-31,27538,27587,27653,567,568,568,0,1032,1195,28106,29187,29416,0
2016/11/9,52.2,52.3,50.6,51,-1.2,-2.2989,51.86,52.36,52.64,52.2083,53.26,983,418,5819,5886,5900.6,21,23.4,25.6,-27914,-796,27373,27523,27621,567,568,568,1258,1019,1181,29199,29111,29370,0
2016/11/10,51.4,52.7,51.3,52.7,1.7,3.3333,51.94,52.34,52.675,52.2217,53.2658,604,473,5853,5883.4,5898.5,20,22.8,25.3,-27095,819,27447,27494,27594,567,568,568,1321,1021,1179,29336,29082,29341,0
2016/11/11,51.4,51.9,51.2,51.5,-1.2,-2.277,51.88,52.22,52.59,52.1917,53.2625,775,555,5612,5822.4,5874.8,20,21.6,24.1,-27504,-409,27341,27448,27556,567,568,568,1280,1027,1171,29189,29043,29294,0
2016/11/14,51.9,51.9,51.2,51.3,-0.2,-0.3883,51.74,52.03,52.495,52.1583,53.2542,430,595,5547,5748.4,5831.7,30,23,24.3,-27601,-97,27308,27402,27515,567,568,568,1264,1025,1162,29140,28995,29245,0
2016/11/15,51.3,52.7,51.3,52.6,1.3,2.5341,51.82,51.99,52.49,52.1583,53.25,671,692,5515,5669.2,5785.8,39,26,25.9,-27503,98,27311,27356,27472,567,568,568,1248,1275,1154,29127,29199,29193,0
2016/11/16,52.2,52.8,52,52.2,-0.4,-0.7605,52.06,51.96,52.455,52.1517,53.2467,675,631,5510,5607.4,5746.7,38,29.4,26.4,-27359,144,26959,27274,27399,567,568,568,1220,1267,1143,28747,29109,29110,0
2016/11/17,52.2,52.5,51.7,52.1,-0.1,-0.1916,51.94,51.94,52.435,52.15,53.2408,384,587,5422,5521.2,5702.3,40,33.4,28.1,-27465,-106,26973,27179,27336,567,568,568,1226,1248,1135,28767,28995,29038,0
2016/11/18,52.3,52.7,52,52.5,0.4,0.7678,52.14,52.01,52.39,52.1633,53.2333,541,540,5356,5470,5646.2,34,36.2,28.9,-27165,300,27150,27141,27294,567,568,568,1237,1240,1133,28955,28948,28995,0
2016/11/21,53.9,57,53.9,55.8,3.3,6.2857,53.04,52.39,52.53,52.2317,53.2525,7491,1952,6064,5573.4,5660.9,62,42.6,32.8,-26969,196,27456,27170,27286,567,568,568,2226,1432,1229,30250,29170,29082,0
2016/11/22,56.8,56.9,55.5,55.8,0,0,53.68,52.75,52.66,52.3083,53.2667,3647,2547,6453,5761,5715.1,81,51,38.5,-26780,189,27524,27213,27285,567,568,568,2538,1690,1483,30630,29471,29335,0
2016/11/23,56.1,56.5,54.6,54.9,-0.9,-1.6129,54.22,53.14,52.75,52.37,53.2792,2094,2831,6193,5897.6,5752.5,63,56,42.7,-26795,-15,27684,27358,27316,567,568,568,2284,1903,1585,30536,29829,29469,0
2016/11/24,55.3,55.9,54.5,55.8,0.9,1.6393,54.96,53.45,52.895,52.4517,53.2933,1453,3045,6202,6053.6,5787.4,63,60.6,47,-26901,-106,27810,27525,27352,567,568,568,2156,2089,1669,30534,30182,29588,0
2016/11/25,55.8,56.3,55.1,55.1,-0.7,-1.2545,55.48,53.81,53.015,52.5217,53.2875,1218,3180,6128,6208,5839,54,64.6,50.4,-26872,29,27935,27682,27411,567,568,568,2166,2275,1757,30669,30525,29736,0
2016/11/28,55.9,56.1,55.3,55.7,0.6,1.0889,55.46,54.25,53.14,52.595,53.2867,953,1873,6008,6196.8,5885.1,69,66,54.3,-26659,213,28245,27840,27505,567,568,568,2159,2261,1847,30972,30669,29920,0
2016/11/29,55.7,56.3,55.7,55.8,0.1,0.1795,55.46,54.57,53.28,52.6567,53.2892,1341,1411,5942,6094.6,5927.8,73,64.4,57.7,-26593,66,28606,28056,27635,567,568,568,2187,2191,1941,31361,30815,30143,0
2016/11/30,56.3,56.4,55.4,55.6,-0.2,-0.3584,55.6,54.91,53.435,52.7267,53.2958,1354,1263,5639,5983.8,5940.7,71,66,61,-26451,142,29128,28345,27852,567,568,568,2117,2158,2030,31813,31071,30450,0
2016/12/1,56.1,57.7,55.8,56.9,1.3,2.3381,55.82,55.39,53.665,52.8283,53.3033,3052,1583,5649,5873.2,5963.4,86,70.6,65.6,-26353,98,29557,28695,28110,567,568,568,2228,2172,2131,32353,31435,30808,0
2016/12/2,56.6,57.3,56.5,56.5,-0.4,-0.703,56.1,55.79,53.9,52.925,53.3142,1210,1582,5362,5720,5964,71,74,69.3,-26524,-171,29912,29090,28386,567,568,568,2244,2188,2231,32724,31846,31185,0
2016/12/5,57.2,57.4,56.5,57.2,0.7,1.2389,56.4,55.93,54.16,53.04,53.33,1054,1602,5346,5587.6,5892.2,80,76.2,71.1,-26747,-223,30172,29475,28658,567,568,568,2233,2203,2232,32973,32246,31457,0
2016/12/6,57.5,57.7,56.6,57.1,-0.1,-0.1748,56.66,56.06,54.405,53.1233,53.3425,1040,1542,5350,5469.2,5781.9,72,76,70.2,-26549,198,30417,29838,28947,567,568,568,2244,2214,2203,33229,32619,31717,0
2016/12/7,57.3,57.4,56.8,57.2,0.1,0.1751,56.98,56.29,54.715,53.2067,53.3583,816,1434,5296,5400.6,5692.2,77,77.2,71.6,-26365,184,30915,30195,29270,567,568,568,2249,2240,2199,33732,33003,32037,0
2016/12/8,57.4,58.4,57.4,57.8,0.6,1.049,57.16,56.49,54.97,53.3033,53.3817,2688,1361,5093,5289.4,5581.3,86,77.2,73.9,-26148,217,31631,30610,29652,612,577,572,2285,2252,2212,34529,33438,32436,0
2016/12/9,58.5,58.7,57.4,57.4,-0.4,-0.692,57.34,56.72,55.265,53.4,53.4,1180,1355,5121,5241.2,5480.6,85,80,77,-26144,4,31892,31006,30048,612,586,577,2129,2229,2208,34634,33820,32833,0
2016/12/12,57.7,57.7,55.8,55.8,-1.6,-2.7875,57.06,56.73,55.49,53.4817,53.4017,1601,1465,5071,5186.2,5386.9,62,76.4,76.3,-26322,-178,32109,31393,30434,657,604,586,1896,2161,2182,34663,34158,33202,0
2016/12/13,56.3,57.1,56,56.8,1,1.7921,57,56.83,55.7,53.58,53.4108,1323,1521,4983,5112.8,5291,70,76,76,-26246,76,32941,31898,30868,697,630,599,1716,2056,2135,35355,34584,33601,0
2016/12/14,57.2,57.3,56.7,56.9,0.1,0.1761,56.94,56.96,55.935,53.6833,53.42,679,1494,4826,5018.8,5209.7,74,75.4,76.3,-26332,-86,33227,32360,31278,697,656,612,1658,1938,2089,35583,34954,33978,0
2016/12/15,56.9,58,56.8,57.7,0.8,1.406,56.92,57.04,56.215,53.7883,53.4383,1432,1243,4904,4981,5135.2,82,74.6,75.9,-26316,16,33677,32770,31690,697,673,625,1578,1796,2024,35953,35239,34338,0
2016/12/16,58.3,59,58.1,58.7,1,1.7331,57.18,57.26,56.525,53.9133,53.475,2111,1429,4916,4940,5090.6,87,75,77.5,-26296,20,34257,33243,32124,697,690,638,1587,1688,1958,36542,35620,34720,0
2016/12/19,59.1,59.5,58.2,58.3,-0.4,-0.6814,57.68,57.37,56.65,54.02,53.5025,1720,1453,4984,4922.6,5054.4,100,82.6,79.5,-26743,-447,34716,33764,32579,697,698,651,1673,1643,1902,37087,36105,35132,0
2016/12/20,59.1,59.5,58.5,58.8,0.5,0.8576,58.08,57.54,56.8,54.1433,53.5242,2520,1692,4965,4919,5015.9,107,90,83,-26702,41,34982,34172,33035,697,698,664,1686,1637,1846,37366,36507,35545,0
2016/12/21,59.4,59.4,58.2,58.4,-0.4,-0.6803,58.38,57.66,56.975,54.2433,53.5442,798,1716,4929,4939.6,4979.2,104,96,85.7,-26828,-126,35023,34531,33446,697,698,677,1673,1640,1789,37394,36869,35911,0
2016/12/22,58.5,58.6,57.3,57.5,-0.9,-1.5411,58.34,57.63,57.06,54.3233,53.5567,1000,1629,4940,4946.8,4963.9,89,97.4,86,-27319,-491,35151,34826,33798,697,698,685,1551,1634,1715,37400,37158,36199,0
2016/12/23,57.7,58,57.5,57.8,0.3,0.5217,58.16,57.67,57.195,54.415,53.565,453,1298,4871,4937.8,4938.9,70,94,84.5,-27566,-247,35165,35008,34125,697,698,694,1509,1619,1653,37372,37324,36472,0
2016/12/26,57.8,57.8,56.8,57.1,-0.7,-1.2111,57.92,57.8,57.265,54.4867,53.5575,691,1092,4707,4882.4,4902.5,57,85.4,84,-27532,34,35319,35128,34446,697,698,698,1506,1585,1614,37523,37412,36758,0
2016/12/27,57.2,58,57.2,57.8,0.7,1.2259,57.72,57.9,57.365,54.5467,53.5542,449,678,4684,4826.2,4872.6,58,75.6,82.8,-27630,-98,35438,35220,34696,697,698,698,1505,1549,1593,37641,37467,36987,0
2016/12/28,58.1,58.1,57.4,57.5,-0.3,-0.519,57.54,57.96,57.46,54.6017,53.555,418,602,4574,4755.2,4847.4,57,66.2,81.1,-27301,329,35516,35318,34925,697,698,698,1494,1513,1577,37708,37529,37199,0
2016/12/29,57.3,57.7,57.2,57.3,-0.2,-0.3478,57.5,57.92,57.48,54.6633,53.5517,222,446,4568,4680.8,4813.8,57,59.8,78.6,-27415,-114,35524,35393,35110,697,698,698,0,1203,1419,36222,37294,37226,0
2016/12/30,57.8,58.2,57.2,58.1,0.8,1.3962,57.56,57.86,57.56,54.7367,53.5508,644,484,4536,4613.8,4775.8,54,56.6,75.3,-26953,462,35779,35516,35262,697,698,698,1457,1193,1406,37934,37406,37365,0
2017/1/3,58.5,58.6,57.8,58.5,0.4,0.6885,57.84,57.88,57.625,54.8217,53.5558,721,490,4529,4578.2,4730.3,55,56.2,70.8,-26827,126,35739,35600,35364,940,746,722,0,891,1238,36679,37237,37324,0
2017/1/4,58.5,58.8,58.1,58.2,-0.3,-0.5128,57.92,57.82,57.68,54.9267,53.5508,787,558,4460,4533.4,4679.8,55,55.6,65.6,-26727,100,35833,35679,35449,940,795,746,1429,876,1213,38203,37350,37408,0
2017/1/5,58.5,58.7,58.3,58.6,0.4,0.6873,58.14,57.84,57.75,55.035,53.5942,580,590,4407,4500,4627.6,56,55.4,60.8,-26391,336,36066,35789,35553,974,850,774,1428,863,1188,38469,37502,37516,0
2017/1/6,58.9,60,58.8,60,1.4,2.3891,58.68,58.09,57.86,55.1683,53.6558,2743,1095,4986,4583.6,4632.2,87,61.4,60.6,-26315,76,36534,35991,35692,1014,913,806,1550,1173,1188,39099,38077,37685,0
2017/1/9,60.6,60.8,59,59.9,-0.1,-0.1667,59.04,58.3,57.985,55.28,53.7192,1674,1301,4803,4637,4625.4,85,67.6,62.1,-26590,-275,36591,36153,35834,1014,977,837,1582,1198,1195,39188,38328,37867,0
2017/1/10,60.1,60.1,59.2,59.3,-0.6,-1.0017,59.2,58.52,58.16,55.3817,53.77,754,1307,4776,4686.4,4632.3,84,73.4,64.8,-26672,-82,36820,36369,35984,1014,991,869,1543,1507,1199,39378,38867,38052,0
2017/1/11,59.7,60.3,59,60.1,0.8,1.3491,59.58,58.75,58.325,55.505,53.8308,1438,1437,4970,4788.4,4660.9,121,86.6,71.1,-26666,6,36995,36602,36140,1014,1006,900,1560,1533,1205,39570,39141,38245,0
2017/1/12,60.1,60.2,59.4,59.5,-0.6,-0.9983,59.76,58.95,58.455,55.615,53.8858,788,1479,4873,4881.6,4690.8,121,99.6,77.5,-26557,109,37112,36811,36300,1014,1014,932,1524,1552,1208,39651,39377,38439,0
2017/1/13,59.5,59.6,59.1,59.3,-0.2,-0.3361,59.62,59.15,58.535,55.7283,53.9358,410,1012,4841,4852.6,4718.1,85,99.2,80.3,-26672,-115,37034,36911,36451,1014,1014,964,1509,1544,1359,39558,39469,38773,0
2017/1/16,59.1,59.2,57.5,57.7,-1.6,-2.6981,59.18,59.11,58.485,55.8,53.975,1405,959,4932,4878.4,4757.7,80,98.2,82.9,-27041,-369,36675,36928,36540,1014,1014,995,1496,1527,1363,39185,39469,38898,0
2017/1/17,57.5,58,57,58,0.3,0.5199,58.92,59.06,58.47,55.8833,54.0175,804,969,4910,4905.2,4795.8,80,97.4,85.4,-26767,274,36819,36927,36648,1014,1014,1003,1432,1505,1506,39265,39446,39157,0
2017/1/18,57.9,58.7,57.8,58.4,0.4,0.6897,58.58,59.08,58.45,55.97,54.0617,760,833,4831,4877.4,4832.9,84,90,88.3,-26510,257,36960,36920,36761,1014,1014,1010,1413,1475,1504,39387,39410,39275,0
2017/1/19,58.5,58.8,58.1,58.5,0.1,0.1712,58.38,59.07,58.455,56.06,54.1092,365,748,4853,4873.4,4877.5,85,82.8,91.2,-26650,-140,37038,36905,36858,1014,1014,1014,1385,1447,1500,39437,39367,39372,0
2017/1/20,58.5,58.8,58.2,58.2,-0.3,-0.5128,58.16,58.89,58.49,56.1483,54.1575,347,736,4846,4874.4,4863.5,83,82.4,90.8,-26723,-73,37096,36918,36914,1014,1014,1014,1380,1422,1483,39490,39354,39411,0
2017/1/23,58.3,59.1,58.3,58.6,0.4,0.6873,58.34,58.76,58.53,56.2467,54.2092,611,577,4970,4882,4880.2,81,82.6,90.4,-26516,207,37077,36998,36963,1014,1014,1014,1376,1398,1462,39467,39410,39439,0
2017/1/24,62.5,62.6,60.4,60.5,1.9,3.2423,58.84,58.88,58.7,56.3683,54.2783,3858,1188,4726,4845.2,4875.2,95,85.6,91.5,-26413,103,37211,37077,37002,1014,1014,1014,1303,1372,1438,39528,39463,39454,0
2017/2/2,61,61.5,60.4,60.9,0.4,0.6612,59.34,58.96,58.855,56.5,54.3542,1466,1329,4518,4782.6,4830,100,88.8,89.4,-26165,248,37736,37232,37076,1014,1014,1014,1308,1351,1413,40058,39597,39503,0
2017/2/3,61.3,61.8,61,61.4,0.5,0.821,59.92,59.15,59.05,56.6483,54.4342,942,1444,4538,4719.6,4796.5,95,90.8,86.8,-25811,354,37727,37370,37138,1021,1016,1015,1287,1331,1389,40035,39716,39542,0
2017/2/6,61.6,61.8,59.9,60.8,-0.6,-0.9772,60.44,59.3,59.225,56.79,54.5075,1475,1670,4698,4690,4782.2,104,95,88.7,-25390,421,37855,37521,37220,539,921,967,1250,1305,1363,39644,39747,39550,0
2017/2/7,60.5,61.1,60.5,61.1,0.3,0.4934,60.94,59.64,59.375,56.945,54.5825,927,1733,4730,4642,4762,106,100,91.3,-25329,61,38359,37778,37388,210,760,887,1262,1282,1340,39831,39820,39615,0
2017/2/8,61.2,61.7,61,61.3,0.2,0.3273,61.1,59.97,59.515,57.1,54.6608,611,1084,4713,4639.4,4742.3,104,101.8,93.7,-25344,-15,38403,38016,37546,210,599,807,1255,1273,1322,39868,39888,39675,0
2017/2/9,61.4,61.4,60.8,60.8,-0.5,-0.8157,61.08,60.21,59.645,57.2433,54.7358,621,915,4603,4656.4,4719.5,105,102.8,95.8,-25348,-4,38434,38156,37694,210,438,726,1259,1263,1307,39903,39857,39727,0
2017/2/10,61.5,61.7,60.3,60.6,-0.2,-0.3289,60.92,60.42,59.745,57.4033,54.8058,1139,954,4699,4688.6,4704.1,106,105,97.9,-25381,-33,38416,38294,37832,210,276,646,1282,1262,1297,39908,39832,39774,0
2017/2/13,60.6,61.2,60.2,60.8,0.2,0.33,60.92,60.68,59.785,57.5383,54.88,584,776,4736,4696.2,4693.1,106,105.4,100.2,-25241,140,38498,38422,37972,210,210,565,1263,1265,1285,39971,39897,39822,0
2017/2/14,60.6,61,60.5,60.9,0.1,0.1645,60.88,60.91,59.835,57.695,54.9433,610,713,4685,4687.2,4664.6,107,105.6,102.8,-25305,-64,38530,38456,38117,210,210,485,1299,1272,1277,40039,39939,39879,0
2017/2/15,61,62,61,61.8,0.9,1.4778,60.98,61.04,59.96,57.87,55.0142,1512,893,4783,4701.2,4670.3,110,106.8,104.3,-24850,455,39039,38584,38300,210,210,405,1283,1278,1275,40532,40072,39980,0
2017/2/16,62,62.6,61.4,61.4,-0.4,-0.6472,61.1,61.09,60.025,58.0167,55.0875,929,954,4753,4731.2,4693.8,110,107.8,105.3,-25054,-204,39034,38704,38430,210,210,324,1301,1286,1275,40545,40200,40029,0
2017/2/17,61.4,61.9,61.3,61.8,0.4,0.6515,61.34,61.13,60.14,58.1767,55.1642,591,845,4766,4744.6,4716.6,110,108.6,106.8,-24997,57,39265,38873,38583,210,210,243,1329,1295,1279,40804,40379,40105,0
2017/2/18,61.8,62.3,61.5,61.5,-0.3,-0.4854,61.48,61.2,60.25,58.3333,55.2417,766,881,4874,4772.2,4734.2,109,109.2,107.3,-24800,197,39265,39027,38724,210,210,210,1338,1310,1288,40813,40548,40222,0
2017/2/20,62.1,63,61.6,62.7,1.2,1.9512,61.84,61.36,60.5,58.5033,55.3333,1575,1074,4842,4803.6,4745.4,108,109.4,107.5,-24956,-156,39435,39208,38832,210,210,210,1664,1383,1328,41309,40802,40370,0
2017/2/21,62.9,62.9,61.7,62,-0.7,-1.1164,61.88,61.43,60.7,58.6067,55.4192,1032,978,4959,4838.8,4770,108,109,107.9,-24968,-12,39548,39310,38947,210,210,210,1536,1434,1356,41294,40954,40513,0
2017/2/22,62.4,62.4,61.7,61.8,-0.2,-0.3226,61.96,61.53,60.87,58.7067,55.5075,751,943,4886,4865.4,4798.3,108,108.6,108.2,-24793,175,39813,39465,39084,210,210,210,1470,1468,1377,41493,41144,40672,0
2017/2/23,61.9,62.3,61.8,61.8,0,0,61.96,61.65,61.035,58.8217,55.5958,407,906,4907,4893.6,4819.1,107,108,108.3,-25014,-221,39864,39585,39229,210,210,210,1463,1495,1395,41537,41290,40835,0
2017/2/24,61.7,62.4,61.7,62,0.2,0.3236,62.06,61.77,61.225,58.925,55.6883,662,885,4929,4904.6,4838.4,107,107.6,108.4,-24996,18,40064,39745,39386,210,210,210,1450,1517,1414,41724,41472,41010,0
2017/3/1,62.1,63.4,62.1,63,1,1.6129,62.12,61.98,61.445,59.0567,55.7892,1252,820,5084,4953,4878.3,105,107,108.2,-25085,-89,40247,39907,39558,210,210,210,1515,1487,1435,41972,41605,41203,0
2017/3/2,63.5,63.5,62.5,62.8,-0.2,-0.3175,62.28,62.08,61.56,59.175,55.885,835,781,4952,4951.6,4895.2,88,103,106,-25177,-92,40218,40041,39675,210,210,210,1566,1493,1464,41994,41745,41349,0
2017/3/3,62.8,63.3,62.7,63.3,0.5,0.7962,62.58,62.27,61.68,59.3,55.9783,758,782,5126,4999.6,4932.5,89,99.2,103.9,-25238,-61,40303,40139,39802,210,210,210,1563,1512,1490,42076,41862,41503,0
2017/3/6,63.3,63.5,62.9,63.5,0.2,0.316,62.92,62.44,61.785,59.4317,56.0792,585,818,5114,5041,4967.3,85,94.8,101.4,-25175,63,40370,40241,39913,210,210,210,1624,1544,1519,42205,41995,41643,0
2017/3/7,63.4,63.6,63,63.2,-0.3,-0.4724,63.16,62.61,61.905,59.5367,56.1825,596,805,4943,5043.8,4974.2,84,90.2,98.9,-24954,221,40435,40315,40030,210,210,210,1625,1579,1548,42271,42104,41788,0
2017/3/8,63.3,63.3,62.7,62.8,-0.4,-0.6329,63.12,62.62,61.99,59.6417,56.2833,532,661,5046,5036.2,4994.6,84,86,96.5,-24959,-5,40226,40311,40109,210,210,210,1617,1599,1543,42053,42120,41863,0
2017/3/9,62.8,64.5,62.3,63.2,0.4,0.6369,63.2,62.74,62.085,59.7417,56.3908,1391,772,5235,5092.8,5022.2,84,85.2,94.1,-25328,-369,40243,40316,40179,210,210,210,1793,1645,1569,42246,42171,41958,0
2017/3/10,63.5,63.9,62.5,63.5,0.3,0.4747,63.24,62.91,62.22,59.8483,56.4858,816,784,5140,5095.6,5047.6,83,84,91.6,-25703,-375,40502,40355,40247,210,210,210,1765,1685,1599,42477,42251,42056,0
2017/3/13,64.5,65.9,63.9,65.5,2,3.1496,63.64,63.28,62.465,59.9867,56.5967,2671,1201,5037,5080.2,5060.6,82,83.4,89.1,-25559,144,41399,40561,40401,210,210,210,1895,1739,1642,43504,42511,42253,0
2017/3/14,66,67.2,66,66.4,0.9,1.374,64.28,63.72,62.745,60.13,56.7167,2102,1502,4996,5090.8,5067.3,90,84.6,87.4,-25312,247,42012,40876,40596,210,210,210,1859,1786,1683,44081,42873,42489,0
2017/3/15,66.4,68.7,66.4,68.4,2,3.012,65.4,64.26,63.12,60.3133,56.8567,2241,1844,4894,5060.4,5048.3,109,89.6,87.8,-25379,-67,42577,41347,40829,210,210,210,2135,1890,1745,44922,43447,42784,0
2017/3/16,69.5,69.6,67.5,67.8,-0.6,-0.8772,66.32,64.76,63.42,60.5133,56.9975,1773,1920,4510,4915.4,5004.1,108,94.4,89.8,-25156,223,42880,41874,41095,210,210,210,2170,1965,1805,45260,44050,43110,0
2017/3/17,68.2,69.8,67.8,69.8,2,2.9499,67.58,65.41,63.84,60.73,57.155,4954,2748,4573,4802,4948.8,112,100.2,92.1,-24782,374,43993,42572,41464,210,210,210,2084,2029,1857,46287,44812,43531,0
2017/3/20,69.9,70,69.1,69.8,0,0,68.44,66.04,64.24,60.945,57.3142,1810,2576,4784,4751.4,4915.8,97,103.2,93.3,-24852,-70,43856,43064,41812,210,210,210,2148,2080,1910,46214,45354,43932,0
2017/3/21,69.8,69.8,67.2,67.5,-2.3,-3.2951,68.66,66.47,64.54,61.1083,57.4483,2049,2565,4878,4727.8,4909.3,83,101.8,93.2,-24963,-111,43866,43434,42155,212,211,210,2118,2131,1959,46196,45777,44325,0
2017/3/22,66.8,67.3,66,66.4,-1.1,-1.6296,68.26,66.83,64.725,61.2367,57.575,1975,2512,5127,4774.4,4917.4,84,96.8,93.2,-25115,-152,43571,43633,42490,212,211,211,2170,2138,2014,45953,45983,44715,0
2017/3/23,66.6,68.2,66.6,67.2,0.8,1.2048,68.14,67.23,64.985,61.385,57.7025,1176,2392,5368,4946,4930.7,91,93.4,93.9,-25013,102,43496,43757,42815,212,211,211,2181,2141,2053,45889,46109,45079,0
2017/3/24,67.3,67.8,66.4,66.5,-0.7,-1.0417,67.48,67.53,65.22,61.5133,57.8283,2780,1958,5096,5050.6,4926.3,93,89.6,94.9,-25178,-165,43436,43645,43109,212,212,211,1868,2097,2063,45516,45955,45383,0
2017/3/27,66.2,66.6,65.5,65.5,-1,-1.5038,66.62,67.53,65.405,61.6317,57.9375,1510,1898,4665,5026.8,4889.1,87,87.6,95.4,-25649,-471,43480,43570,43317,212,212,211,1800,2028,2054,45492,45810,45582,0
2017/3/28,65.8,66.3,64.6,65.5,0,0,66.22,67.44,65.58,61.765,58.0442,1281,1744,4612,4973.6,4850.7,75,86,93.9,-25986,-337,43535,43504,43469,212,212,211,1787,1962,2047,45534,45678,45727,0
2017/3/29,65.5,66,64.6,66,0.5,0.7634,66.14,67.2,65.73,61.9017,58.1583,1928,1735,4561,4860.4,4817.4,75,84.2,90.5,-25834,152,44153,43620,43627,212,212,212,1720,1872,2005,46086,45704,45844,0
2017/3/30,66.1,66.3,64.9,65,-1,-1.5152,65.7,66.92,65.84,62.0333,58.26,1154,1730,4760,4738.8,4842.4,69,79.8,86.6,-25757,77,44159,43753,43755,212,212,212,1711,1778,1959,46083,45743,45926,0
2017/3/31,65,65.1,64,64.4,-0.6,-0.9231,65.28,66.38,65.895,62.1433,58.345,953,1365,4889,4697.4,4874,56,72.4,81,-25739,18,44191,43904,43775,212,212,212,1713,1747,1922,46117,45863,45909,0
2017/4/5,64.5,65,64.5,64.8,0.4,0.6211,65.14,65.88,65.96,62.265,58.4333,693,1201,4884,4741.2,4884,55,66,76.8,-25524,215,44330,44074,43822,212,212,212,1667,1720,1874,46210,46007,45908,0
2017/4/6,65,65,64.2,64.8,0,0,65,65.61,66.04,62.39,58.5267,456,1036,4857,4790.2,4881.9,51,61.2,73.6,-25649,-125,44478,44263,43883,212,212,212,1667,1696,1829,46358,46171,45925,0
2017/4/7,64.8,65.2,64,64.4,-0.4,-0.6173,64.68,65.41,66.12,62.495,58.6158,824,816,4850,4848,4854.2,19,50,67.1,-25787,-138,44522,44337,43979,212,212,212,1653,1683,1777,46388,46232,45968,0
2017/4/10,64.4,64.4,63.9,64.1,-0.3,-0.4658,64.5,65.1,66.165,62.5883,58.705,495,684,4828,4861.6,4800.2,0,36.2,58,-25937,-150,44450,44395,44074,212,212,212,1648,1670,1724,46310,46277,46010,0
2017/4/11,63.8,63.8,63,63.2,-0.9,-1.4041,64.26,64.77,66.15,62.6717,58.7992,1262,746,4730,4829.8,4763.6,0,25,48.7,-26418,-481,44110,44379,44141,212,212,212,1676,1663,1705,45999,46253,46058,0
2017/4/12,63,63,61,61.6,-1.6,-2.5316,63.62,64.38,65.955,62.7217,58.8783,1160,839,4647,4782.4,4761.8,0,14,40,-26651,-233,43949,44302,44188,212,212,212,1680,1665,1693,45842,46180,46093,0
2017/4/13,61,61.8,61,61.6,0,0,62.98,63.99,65.715,62.7483,58.9583,870,922,4327,4676.4,4733.3,0,3.8,32.5,-26676,-25,44067,44220,44242,212,212,212,0,1332,1514,44279,45764,45968,0
2017/4/14,61.6,61.8,60.1,60.5,-1.1,-1.7857,62.2,63.44,65.32,62.7583,59.0192,956,948,4050,4516.4,4682.2,3,0.6,25.3,-27390,-714,44032,44122,44229,209,212,212,1665,1334,1508,45907,45668,45950,0
2017/4/17,61,61,60,60.7,0.2,0.3306,61.52,63.01,64.965,62.7817,59.0817,546,958,3915,4333.8,4597.7,33,7.2,21.7,-27633,-243,44081,44048,44222,209,211,212,1648,1334,1502,45939,45594,45935,0
2017/4/18,60.1,61.5,59.5,61.4,0.7,1.1532,61.16,62.71,64.545,62.8033,59.1542,1124,931,3741,4136,4482.9,35,14.2,19.6,-27155,478,44415,44109,44244,209,210,211,1582,1315,1489,46207,45635,45944,0
2017/4/19,61,61,60.5,60.5,-0.9,-1.4658,60.94,62.28,64.08,62.82,59.2175,713,841,3764,3959.4,4370.9,42,22.6,18.3,-27623,-468,44278,44175,44239,79,184,198,1546,1289,1477,45903,45647,45914,0
2017/4/20,60,60.7,59.8,60.1,-0.4,-0.6612,60.64,61.81,63.71,62.8333,59.2808,436,755,3829,3859.8,4268.1,42,31,17.4,-27773,-150,44593,44280,44250,79,157,185,1545,1598,1465,46217,46035,45900,0
2017/4/21,60.3,61.1,60.1,60.6,0.5,0.8319,60.66,61.43,63.42,62.8817,59.3408,587,681,3808,3811.4,4163.9,42,38.8,19.7,-27368,405,44535,44381,44251,79,131,171,1541,1573,1454,46156,46085,45876,0
2017/4/24,60.6,61.3,60.6,60.7,0.1,0.165,60.66,61.09,63.095,62.9267,59.405,284,628,3749,3778.2,4056,43,40.8,24,-27574,-206,44553,44475,44262,79,105,158,1522,1548,1441,46155,46128,45861,0
2017/4/25,61,61,60.6,61,0.3,0.4942,60.58,60.87,62.82,62.97,59.47,471,498,3774,3784.8,3960.4,43,42.4,28.3,-27138,436,44423,44477,44293,79,79,145,1523,1536,1426,46026,46092,45864,0
2017/4/26,61.4,61.4,60.7,61.1,0.1,0.1639,60.7,60.82,62.6,63.0133,59.5367,538,463,3732,3778.4,3868.9,42,42.4,32.5,-26840,298,44324,44486,44331,79,79,132,1545,1536,1412,45949,46101,45874,0
2017/4/27,61,61.2,60.5,60.6,-0.5,-0.8183,60.8,60.72,62.355,63.0533,59.6008,372,450,3748,3762.2,3811,42,42.4,36.7,-26909,-69,44213,44410,44345,79,79,118,1530,1533,1565,45822,46022,46029,0
2017/4/28,60.7,61.1,60.6,60.6,0,0,60.8,60.73,62.085,63.0867,59.6667,464,425,3778,3756.2,3783.8,45,43,40.9,-26908,1,44071,44317,44349,79,79,105,1536,1532,1552,45686,45928,46007,0
