日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/05/28,75.80,75.90,74.10,74.20,-1.10,-1.4608,73.3200,71.9200,74.1150,84.3167,90.1333,272,273,3129.0000,3155.8000,3135.2000,58.0000,67.0000,71.4000,-32033,130,7994,7963,7934,1,1,1,557,558,565,8553,8522,8500,0.000,
2018/05/29,74.20,74.20,73.30,73.70,-0.50,-0.6739,73.7800,72.5200,73.9750,83.9533,89.9400,108,241,3128.0000,3141.6000,3140.0000,70.0000,64.2000,69.7000,-32129,-96,7994,7978,7961,1,1,1,557,558,562,8553,8538,8523,0.000,
2018/05/30,74.00,74.00,72.70,73.10,-0.60,-0.8141,73.9000,72.9500,73.7500,83.5883,89.7550,201,224,3133.0000,3134.2000,3146.9000,58.0000,62.0000,68.8000,-32452,-323,7946,7976,7973,1,1,1,557,558,559,8505,8535,8533,0.000,
2018/05/31,74.30,80.40,73.50,80.10,7.00,9.5759,75.2800,73.8800,73.8650,83.3483,89.6308,2032,596,3462.0000,3194.6000,3183.5000,68.0000,62.8000,69.0000,-32160,292,7948,7981,7964,1,1,1,556,558,558,8506,8540,8523,0.000,
2018/06/01,83.10,84.90,80.80,81.60,1.50,1.8727,76.5400,74.8100,74.0550,83.1467,89.5292,1595,841,3500.0000,3270.4000,3218.6000,73.0000,65.4000,68.8000,-31894,266,7684,7914,7933,1,1,1,571,560,559,8257,8475,8493,0.000,
2018/06/04,81.60,84.20,81.60,83.00,1.40,1.7157,78.3000,75.8100,74.3150,82.9683,89.4450,659,919,3479.0000,3340.4000,3248.1000,73.0000,68.4000,67.7000,-31492,402,7759,7867,7915,1,1,1,571,563,561,8332,8431,8477,0.000,
2018/06/05,85.00,85.00,83.20,83.90,0.90,1.0843,80.3400,77.0600,74.5950,82.8167,89.3817,388,975,3444.0000,3403.6000,3272.6000,72.0000,68.8000,66.5000,-31548,-56,7812,7831,7905,1,1,1,571,566,562,8385,8398,8468,0.000,
2018/06/06,84.80,87.50,84.00,86.50,2.60,3.0989,83.0200,78.4600,75.0550,82.7167,89.3317,528,1040,3516.0000,3480.2000,3307.2000,71.0000,71.4000,66.7000,-31161,387,7890,7820,7898,1,1,1,563,567,563,8455,8388,8461,0.000,
2018/06/07,87.90,89.50,86.80,89.30,2.80,3.237,84.8600,80.0700,75.6800,82.6583,89.3150,875,809,3538.0000,3495.4000,3345.0000,79.0000,73.6000,68.2000,-31096,65,7807,7791,7886,1,1,1,576,571,564,8385,8363,8452,0.000,
2018/06/08,89.30,89.60,87.20,88.20,-1.10,-1.2318,86.1800,81.3600,76.4750,82.5567,89.2892,725,635,3341.0000,3463.6000,3367.0000,79.0000,74.8000,70.1000,-31306,-210,7733,7801,7858,1,1,1,573,571,566,8308,8374,8424,0.000,
2018/06/11,88.20,88.20,86.20,86.80,-1.40,-1.5873,86.9400,82.6200,77.2700,82.4317,89.2433,336,570,3293.0000,3426.4000,3383.4000,69.0000,74.0000,71.2000,-31341,-35,7737,7797,7832,1,1,1,573,572,567,8312,8370,8400,0.000,
2018/06/12,86.80,89.40,86.80,88.50,1.70,1.9585,87.8600,84.1000,78.3100,82.3350,89.1992,330,558,3281.0000,3393.8000,3398.7000,67.0000,73.0000,70.9000,-31411,-70,7831,7801,7816,1,1,1,576,573,569,8409,8374,8386,0.000,
2018/06/13,89.40,89.40,86.60,87.80,-0.70,-0.791,88.1200,85.5700,79.2600,82.2383,89.1500,258,504,3270.0000,3344.6000,3412.4000,66.0000,72.0000,71.7000,-31544,-133,7794,7781,7800,1,1,1,573,575,571,8369,8357,8372,0.000,
2018/06/14,88.80,88.80,86.80,88.20,0.40,0.4556,87.9000,86.3800,80.1300,82.1317,89.1000,241,378,3254.0000,3287.8000,3391.6000,68.0000,69.8000,71.7000,-31866,-322,7817,7783,7787,1,1,1,573,574,573,8392,8359,8361,0.000,
2018/06/15,88.20,88.50,87.50,88.30,0.10,0.1134,87.9200,87.0500,80.9300,82.0450,89.0408,177,268,3238.0000,3267.2000,3365.4000,70.0000,68.0000,71.4000,-31859,7,7813,7799,7800,1,1,1,573,574,573,8388,8375,8374,0.000,
2018/06/19,87.90,87.90,86.50,87.40,-0.90,-1.0193,88.0400,87.4900,81.6500,81.9417,88.9708,158,232,3209.0000,3250.4000,3338.4000,65.0000,67.2000,70.6000,-32263,-404,7783,7809,7803,1,1,1,571,574,573,8356,8383,8377,0.000,
2018/06/20,87.60,89.10,87.60,87.80,0.40,0.4577,87.9000,87.8800,82.4700,81.8550,88.8925,354,237,3201.0000,3234.4000,3314.1000,66.0000,67.0000,70.0000,-32550,-287,7805,7803,7802,1,1,1,575,574,573,8382,8378,8376,0.000,
2018/06/21,89.00,91.50,88.40,90.30,2.50,2.8474,88.4000,88.2600,83.3600,81.8400,88.8517,690,324,3268.0000,3234.0000,3289.3000,68.0000,67.4000,69.7000,-32397,153,7730,7791,7786,1,1,1,608,581,578,8340,8372,8365,0.000,
2018/06/22,90.50,92.50,89.10,91.00,0.70,0.7752,88.9600,88.4300,84.2500,81.8367,88.8158,445,364,3295.0000,3242.2000,3265.0000,67.0000,67.2000,68.5000,-32721,-324,7692,7766,7774,1,1,1,603,587,580,8297,8353,8356,0.000,
2018/06/25,91.00,91.80,90.20,91.00,0.00,0.00,89.5000,88.7100,85.0350,81.8333,88.7742,214,372,3298.0000,3254.2000,3260.7000,66.0000,66.4000,67.2000,-32914,-193,7639,7731,7765,1,1,1,599,592,583,8240,8324,8349,0.000,
2018/06/26,90.60,90.80,88.20,88.90,-2.10,-2.3077,89.8000,88.9200,85.7700,81.7950,88.7108,268,394,3253.0000,3263.0000,3256.7000,86.0000,70.6000,68.9000,-33210,-296,7647,7704,7756,1,1,1,598,597,586,8247,8302,8343,0.000,
2018/06/27,89.10,91.10,89.00,89.50,0.60,0.6749,90.1400,89.0200,86.5600,81.7667,88.6400,186,360,3274.0000,3277.6000,3256.0000,87.0000,74.8000,70.9000,-33352,-142,7646,7672,7738,1,1,1,602,603,588,8250,8275,8327,0.000,
2018/06/28,89.20,90.00,88.00,88.00,-1.50,-1.676,89.6800,89.0400,87.3050,81.7133,88.5775,206,263,3235.0000,3271.0000,3252.5000,79.0000,77.0000,72.2000,-33476,-124,7525,7631,7711,1,1,1,599,601,591,8126,8233,8302,0.000,
2018/06/29,89.40,89.40,87.20,87.50,-0.50,-0.5682,88.9800,88.9700,87.6750,81.6500,88.4908,235,221,3123.0000,3236.6000,3239.4000,71.0000,77.8000,72.5000,-33043,433,7523,7597,7681,1,1,1,605,601,594,8130,8199,8276,0.000,
2018/07/02,87.00,90.50,87.00,89.10,1.60,1.8286,88.6000,89.0500,88.0500,81.6133,88.4175,277,234,3076.0000,3192.2000,3223.2000,72.0000,79.0000,72.7000,-33335,-292,7603,7590,7660,1,1,1,606,603,597,8211,8193,8259,0.000,
2018/07/03,89.00,89.10,87.80,87.80,-1.30,-1.459,88.3800,89.0900,88.2900,81.5667,88.3300,177,216,3059.0000,3153.4000,3208.2000,66.0000,75.0000,72.8000,-33931,-596,7589,7578,7641,1,1,1,603,604,600,8194,8183,8242,0.000,
2018/07/04,87.50,88.80,86.70,87.40,-0.40,-0.4556,87.9600,89.0500,88.4650,81.5300,88.2333,103,199,3041.0000,3106.8000,3192.2000,58.0000,69.2000,72.0000,-33973,-42,7588,7567,7619,13,3,2,598,603,603,8200,8173,8224,0.000,
2018/07/05,87.90,87.90,85.00,85.50,-1.90,-2.1739,87.4600,88.5700,88.4150,81.4617,88.1233,141,186,3044.0000,3068.6000,3169.8000,57.0000,64.8000,70.9000,-34503,-530,7586,7579,7605,21,7,4,589,601,601,8197,8187,8210,0.000,
2018/07/06,87.00,87.00,83.20,85.50,0.00,0.00,87.0600,88.0200,88.2250,81.3950,87.9983,180,175,3056.0000,3055.2000,3145.9000,43.0000,59.2000,68.5000,-34666,-163,7605,7595,7596,21,11,6,585,597,599,8212,8203,8201,0.000,
2018/07/09,86.00,87.00,85.50,86.00,0.50,0.5848,86.4400,87.5200,88.1150,81.3367,87.8775,108,141,3051.0000,3050.2000,3121.2000,39.0000,52.6000,65.8000,-34301,365,7623,7599,7594,43,20,10,585,593,598,8252,8212,8202,0.000,
2018/07/10,86.30,88.50,86.30,88.50,2.50,2.907,86.5800,87.4800,88.2000,81.3483,87.7958,194,145,3055.0000,3049.4000,3101.4000,0.0000,39.4000,57.2000,-34051,250,7615,7604,7591,59,31,16,586,589,596,8261,8225,8204,0.000,
2018/07/11,88.50,88.50,86.70,87.50,-1.00,-1.1299,86.6000,87.2800,88.1500,81.3450,87.7200,104,145,3052.0000,3051.6000,3079.2000,0.0000,27.8000,48.5000,-34312,-261,7570,7601,7584,69,43,23,585,587,595,8225,8230,8201,0.000,
2018/07/12,87.10,87.70,87.00,87.30,-0.20,-0.2286,86.9600,87.2100,88.1250,81.3917,87.6475,122,141,3030.0000,3048.8000,3058.7000,0.0000,16.4000,40.6000,-33951,361,7325,7549,7564,69,52,30,584,586,593,7979,8186,8187,0.000,
2018/07/13,87.30,88.00,86.60,86.60,-0.70,-0.8018,87.1800,87.1200,88.0450,81.4200,87.5683,283,162,2999.0000,3037.4000,3046.3000,0.0000,7.8000,33.5000,-33540,411,7301,7488,7541,69,62,37,614,591,594,7985,8141,8172,0.000,
2018/07/16,83.80,84.90,83.80,84.60,-2.00,-2.3095,86.9000,86.6700,87.8600,81.4450,87.4742,184,177,2978.0000,3022.8000,3036.5000,4.0000,0.8000,26.7000,-33589,-49,7350,7433,7516,69,67,43,605,595,594,8025,8096,8154,0.000,
2018/07/17,85.10,85.70,84.60,85.40,0.80,0.9456,86.2800,86.4300,87.7600,81.4783,87.4042,189,176,2929.0000,2997.6000,3023.5000,7.0000,2.2000,20.8000,-33695,-106,7242,7358,7481,139,83,57,593,597,593,7975,8038,8132,0.000,
2018/07/18,85.50,86.90,85.50,85.80,0.40,0.4684,85.9400,86.2700,87.6600,81.5750,87.3325,207,197,2908.0000,2968.8000,3010.2000,7.0000,3.6000,15.7000,-33461,234,7501,7345,7473,195,108,75,592,598,592,8289,8051,8141,0.000,
2018/07/19,87.80,91.50,87.80,90.10,4.30,5.0117,86.5000,86.7300,87.6500,81.8050,87.2867,1122,397,3084.0000,2979.6000,3014.2000,12.0000,6.0000,11.2000,-33642,-181,7422,7364,7456,303,155,104,629,607,596,8355,8126,8156,0.000,
2018/07/20,90.10,99.00,90.10,97.80,7.70,8.5461,88.7400,87.9600,87.9900,82.1383,87.3100,4393,1219,3278.0000,3035.4000,3036.4000,99.0000,25.8000,16.8000,-33827,-185,7723,7448,7468,490,239,151,846,654,623,9060,8341,8241,0.000,
2018/07/23,98.00,100.50,90.00,91.00,-6.80,-6.953,90.0200,88.4600,87.9900,82.3967,87.2767,2481,1678,3201.0000,3080.0000,3051.4000,45.0000,34.0000,17.4000,-34028,-201,7398,7458,7446,540,333,200,772,687,641,8711,8479,8287,0.000,
2018/07/24,92.00,96.90,91.50,96.90,5.90,6.4835,92.3200,89.3000,88.3900,82.7583,87.2675,1144,1869,3205.0000,3135.2000,3066.4000,76.0000,47.8000,25.0000,-33687,341,7602,7530,7444,540,414,248,757,720,658,8900,8664,8351,0.000,
2018/07/25,95.50,103.50,94.70,100.50,3.60,3.7152,95.2600,90.6000,88.9400,83.1583,87.2800,4484,2724,3407.0000,3235.0000,3101.9000,164.0000,79.2000,41.4000,-33606,81,7543,7538,7442,1138,602,355,975,796,697,9657,8937,8494,0.000,
2018/07/26,101.00,104.00,100.50,103.00,2.50,2.4876,97.8400,92.1700,89.6900,83.5817,87.2967,2307,2961,3533.0000,3324.8000,3152.2000,180.0000,112.8000,59.4000,-33339,267,7702,7594,7479,1338,809,482,885,848,727,9926,9251,8689,0.000,
2018/07/27,104.00,104.50,101.50,103.00,0.00,0.00,98.8800,93.8100,90.4650,84.0017,87.2967,1319,2347,3479.0000,3365.0000,3200.2000,178.0000,128.6000,77.2000,-33133,206,7893,7628,7538,1484,1008,624,870,852,753,10248,9489,8915,0.000,
2018/07/30,103.50,103.50,98.70,101.00,-2.00,-1.9417,100.8800,95.4500,91.0600,84.3883,87.2842,1107,2072,3323.0000,3389.4000,3234.7000,165.0000,152.6000,93.3000,-33384,-251,8007,7750,7604,1491,1198,766,908,880,783,10407,9828,9153,0.000,
2018/07/31,102.00,104.50,98.10,98.60,-2.40,-2.3762,101.2200,96.7700,91.6000,84.7350,87.2475,2255,2294,3440.0000,3436.4000,3285.8000,122.0000,161.8000,104.8000,-33180,204,7657,7761,7646,1491,1388,901,825,893,807,9974,10043,9353,0.000,
2018/08/01,99.50,102.50,98.50,101.00,2.40,2.4341,101.3200,98.2900,92.2800,85.1133,87.2675,1237,1645,3499.0000,3454.8000,3344.9000,142.0000,157.4000,118.3000,-32950,230,7671,7787,7663,1496,1460,1031,829,864,830,9997,10111,9524,0.000,
2018/08/02,101.00,101.50,98.00,99.00,-2.00,-1.9802,100.5200,99.1800,92.9550,85.4750,87.2642,891,1361,3414.0000,3431.0000,3377.9000,136.0000,148.6000,130.7000,-33542,-592,7840,7814,7704,1587,1510,1160,832,853,851,10260,10178,9715,0.000,
2018/08/03,100.50,102.50,99.40,102.00,3.00,3.0303,100.3200,99.6000,93.7800,85.8950,87.2825,1013,1300,3486.0000,3432.4000,3398.7000,128.0000,138.6000,133.6000,-33225,317,7848,7805,7717,1587,1530,1269,979,875,864,10415,10211,9850,0.000,
2018/08/06,102.50,103.00,100.50,102.00,0.00,0.00,100.5200,100.7000,94.5800,86.3900,87.3033,655,1210,3417.0000,3451.2000,3420.3000,133.0000,132.2000,142.4000,-33042,183,7807,7765,7758,1628,1558,1378,930,880,880,10366,10203,10016,0.000,
2018/08/07,103.00,103.00,100.00,100.50,-1.50,-1.4706,100.9000,101.0600,95.1800,86.8833,87.3183,480,855,3418.0000,3446.8000,3441.6000,140.0000,135.8000,148.8000,-33045,-3,7749,7784,7773,1628,1585,1487,902,895,894,10280,10264,10154,0.000,
2018/08/08,101.50,101.50,98.10,99.30,-1.20,-1.194,100.5600,100.9400,95.7700,87.4100,87.3725,563,720,3310.0000,3409.0000,3431.9000,134.0000,134.2000,145.8000,-32985,60,7862,7822,7804,1628,1612,1536,829,895,880,10320,10329,10220,0.000,
2018/08/09,100.50,100.50,98.50,98.80,-0.50,-0.5035,100.5200,100.5200,96.3450,87.9100,87.4225,295,601,3308.0000,3387.8000,3409.4000,139.0000,134.8000,141.7000,-33155,-170,7892,7832,7823,1625,1619,1565,789,886,870,10307,10338,10258,0.000,
2018/08/10,98.00,98.10,94.80,95.10,-3.70,-3.7449,99.1400,99.7300,96.7700,88.3150,87.4475,1059,610,3150.0000,3320.6000,3376.5000,152.0000,139.6000,139.1000,-33403,-248,7962,7855,7830,1615,1625,1578,711,833,854,10289,10313,10262,0.000,
2018/08/13,94.00,94.90,89.00,91.00,-4.10,-4.3113,96.9400,98.7300,97.0900,88.6267,87.4433,1208,721,3091.0000,3255.4000,3353.3000,105.0000,134.0000,133.1000,-34164,-761,8309,7956,7861,1491,1597,1578,611,769,824,10412,10322,10263,0.000,
2018/08/14,92.00,95.00,91.60,95.00,4.00,4.3956,95.8400,98.3700,97.5700,88.9933,87.4800,344,693,3062.0000,3184.2000,3315.5000,106.0000,127.2000,131.5000,-33825,339,8403,8086,7935,1491,1570,1578,611,711,803,10506,10367,10316,0.000,
2018/08/15,95.40,95.40,92.30,93.50,-1.50,-1.5789,94.6800,97.6200,97.9550,89.3617,87.4850,287,638,3068.0000,3135.8000,3272.4000,89.0000,118.2000,126.2000,-34274,-449,8314,8177,7999,1548,1554,1583,611,667,781,10474,10398,10363,0.000,
2018/08/16,93.50,96.60,92.10,95.20,1.70,1.8182,93.9600,97.2400,98.2100,89.7400,87.5033,542,688,3011.0000,3076.4000,3232.1000,91.0000,108.6000,121.7000,-34420,-146,8288,8256,8044,1771,1583,1601,619,633,760,10679,10473,10405,0.000,
2018/08/17,96.20,98.10,95.50,95.60,0.40,0.4202,94.0600,96.6000,98.1000,90.1133,87.5233,311,538,2997.0000,3045.8000,3183.2000,92.0000,96.6000,118.1000,-34362,58,8229,8309,8082,1771,1614,1620,650,621,727,10651,10545,10429,0.000,
2018/08/20,95.60,95.60,94.00,94.50,-1.10,-1.1506,94.7600,95.8500,98.2750,90.4333,87.5358,173,331,2979.0000,3023.4000,3139.4000,98.0000,95.2000,114.6000,-34420,-58,8129,8273,8115,1766,1669,1633,642,627,698,10538,10570,10446,0.000,
2018/08/21,95.00,96.70,95.00,96.60,2.10,2.2222,95.0800,95.4600,98.2600,90.8067,87.5617,168,296,2972.0000,3005.4000,3094.8000,100.0000,94.0000,110.6000,-34041,379,8198,8232,8159,1766,1724,1647,642,633,672,10607,10590,10479,0.000,
2018/08/22,97.00,97.00,95.20,95.50,-1.10,-1.1387,95.4800,95.0800,98.0100,91.1700,87.5617,195,277,2969.0000,2985.6000,3060.7000,99.0000,96.0000,107.1000,-34033,8,8177,8205,8191,1766,1768,1661,640,639,653,10584,10612,10505,0.000,
2018/08/23,95.50,95.50,93.00,94.00,-1.50,-1.5707,95.2400,94.6000,97.5600,91.5183,87.5533,261,221,2977.0000,2978.8000,3027.6000,115.0000,100.8000,104.7000,-33963,70,8197,8187,8221,1726,1759,1671,640,643,638,10564,10589,10531,0.000,
2018/08/24,94.60,94.60,93.00,94.00,0.00,0.00,94.9200,94.4900,97.1100,91.7500,87.5492,70,173,2964.0000,2972.2000,3009.0000,114.0000,105.2000,100.9000,-34327,-364,8203,8182,8246,1723,1749,1682,640,641,631,10567,10573,10559,0.000,
2018/08/27,94.00,96.50,94.00,96.00,2.00,2.1277,95.2200,94.9900,96.8600,91.9900,87.5683,196,178,2923.0000,2961.0000,2992.2000,103.0000,106.2000,100.7000,-33931,396,8277,8211,8242,1715,1739,1704,640,641,634,10633,10592,10581,0.000,
2018/08/28,97.00,97.60,95.70,96.00,0.00,0.00,95.1000,95.0900,96.7300,92.2067,87.5875,242,192,2914.0000,2949.4000,2977.4000,97.0000,105.6000,99.8000,-33730,201,8242,8220,8226,1715,1729,1727,659,644,639,10617,10594,10592,0.000,
2018/08/29,97.00,97.00,95.50,96.90,0.90,0.9375,95.3800,95.4300,96.5250,92.4233,87.6200,123,178,2911.0000,2937.8000,2961.7000,95.0000,104.8000,100.4000,-33625,105,8233,8231,8218,1731,1722,1745,665,649,644,10630,10603,10608,0.000,
2018/08/30,97.20,97.20,96.00,96.30,-0.60,-0.6192,95.8400,95.5400,96.3900,92.5867,87.6517,143,154,2907.0000,2923.8000,2951.3000,94.0000,100.6000,100.7000,-33679,-54,8271,8246,8216,1739,1725,1742,672,656,650,10683,10627,10608,0.000,
2018/08/31,95.70,95.80,94.60,95.80,-0.50,-0.5192,96.2000,95.5600,96.0800,92.6950,87.6767,139,168,2914.0000,2913.8000,2943.0000,104.0000,98.6000,101.9000,-33549,130,8260,8257,8220,1739,1728,1739,672,662,652,10672,10648,10610,0.000,
2018/09/03,96.50,96.50,94.00,94.60,-1.20,-1.2526,95.9200,95.5700,95.7100,92.8017,87.6792,156,160,2882.0000,2905.6000,2933.3000,98.0000,97.6000,101.9000,-33932,-383,8186,8239,8225,1734,1732,1735,673,669,655,10594,10640,10616,0.000,
2018/09/04,94.60,98.60,94.60,98.50,3.90,4.1226,96.4200,95.7600,95.6100,92.9967,87.7142,501,212,2859.0000,2894.6000,2922.0000,111.0000,100.4000,103.0000,-33653,279,8294,8250,8235,1734,1735,1732,693,676,660,10722,10661,10627,0.000,
2018/09/05,99.30,101.50,97.40,97.70,-0.80,-0.8122,96.5800,95.9800,95.5300,93.1500,87.7425,904,368,2999.0000,2912.2000,2925.0000,86.0000,98.6000,101.7000,-34010,-357,8024,8208,8220,1734,1736,1729,717,686,668,10476,10630,10616,0.000,
2018/09/06,97.50,99.50,95.70,98.70,1.00,1.0235,97.0600,96.4500,95.5250,93.3317,87.7850,278,395,2995.0000,2929.8000,2926.8000,88.0000,97.4000,99.0000,-34342,-332,8043,8162,8204,1745,1737,1731,711,694,675,10500,10593,10610,0.000,
2018/09/07,98.00,98.10,94.60,96.80,-1.90,-1.925,97.2600,96.7300,95.6100,93.4750,87.8033,362,440,3011.0000,2949.2000,2931.5000,79.0000,92.4000,95.5000,-34986,-644,7980,8106,8182,1745,1738,1733,740,707,685,10466,10552,10600,0.000,
2018/09/10,96.60,96.60,93.10,93.30,-3.50,-3.6157,97.0000,96.4600,95.7250,93.5583,87.8017,358,480,3025.0000,2977.8000,2941.7000,82.0000,89.2000,93.4000,-35587,-601,7973,8064,8151,1745,1741,1736,700,713,691,10419,10517,10578,0.000,
2018/09/11,93.30,94.90,89.10,91.50,-1.80,-1.9293,95.6000,96.0100,95.5500,93.6267,87.7842,531,486,2977.0000,3001.4000,2948.0000,128.0000,92.6000,96.5000,-35250,337,8015,8008,8129,1745,1743,1739,702,715,695,10463,10465,10563,0.000,
2018/09/12,92.30,93.00,90.60,91.90,0.40,0.4372,94.4400,95.5100,95.4700,93.6950,87.7750,203,346,2950.0000,2991.6000,2951.9000,152.0000,105.8000,102.2000,-35472,-222,8134,8030,8119,1753,1747,1741,703,712,699,10591,10488,10559,0.000,
2018/09/13,92.00,92.90,89.60,91.90,0.00,0.00,93.0800,95.0700,95.3050,93.7217,87.7808,276,346,2947.0000,2982.0000,2955.9000,209.0000,130.0000,113.7000,-34970,502,8119,8045,8104,1753,1748,1743,705,711,702,10578,10504,10549,0.000,
2018/09/14,91.90,92.70,90.80,92.00,0.10,0.1088,92.1200,94.6900,95.1250,93.7383,87.7875,232,320,2950.0000,2969.8000,2959.5000,219.0000,158.0000,125.2000,-34519,451,8084,8066,8086,1753,1750,1744,688,700,704,10526,10516,10534,0.000,
2018/09/17,92.50,92.60,91.00,91.90,-0.10,-0.1087,91.8400,94.4200,94.9950,93.7533,87.7933,180,284,2965.0000,2957.8000,2967.8000,197.0000,181.0000,135.1000,-34725,-206,8004,8072,8068,1753,1751,1746,648,690,701,10406,10513,10515,0.000,
2018/09/18,91.90,92.00,87.90,88.30,-3.60,-3.9173,91.2000,93.4000,94.5800,93.7433,87.7692,565,291,2940.0000,2950.4000,2975.9000,240.0000,203.4000,148.0000,-34931,-206,7932,8055,8032,1753,1753,1748,660,681,698,10346,10490,10478,0.000,
2018/09/19,88.50,89.80,84.30,85.10,-3.20,-3.624,89.8400,92.1400,94.0600,93.6700,87.7183,963,443,2919.0000,2944.2000,2967.9000,326.0000,238.2000,172.0000,-34499,432,7954,8019,8025,1546,1712,1729,638,668,690,10139,10400,10444,0.000,
2018/09/20,85.20,85.20,81.50,82.50,-2.60,-3.0552,87.9600,90.5200,93.4850,93.5783,87.6458,920,572,2910.0000,2936.8000,2959.4000,326.0000,261.6000,195.8000,-34855,-356,8094,8014,8030,1316,1624,1686,622,652,681,10033,10291,10397,0.000,
2018/09/21,82.60,84.50,81.00,84.50,2.00,2.4242,86.4600,89.2900,93.0100,93.5283,87.5892,405,606,2893.0000,2925.4000,2947.6000,269.0000,271.6000,214.8000,-34550,305,8118,8021,8044,1173,1508,1629,622,639,669,9914,10168,10342,0.000,
2018/09/25,85.00,85.00,83.00,84.50,0.00,0.00,84.9800,88.4100,92.4350,93.4517,87.5325,265,623,2888.0000,2910.0000,2933.9000,249.0000,282.0000,231.5000,-34448,102,8057,8032,8052,1098,1377,1564,612,631,661,9768,10041,10277,0.000,
2018/09/26,86.60,86.60,81.50,82.20,-2.30,-2.7219,83.7600,87.4800,91.7450,93.3583,87.4625,631,636,2906.0000,2903.2000,2926.8000,227.0000,279.4000,241.4000,-34497,-49,7976,8041,8048,845,1196,1474,602,620,651,9424,9856,10173,0.000,
2018/09/27,82.30,83.60,81.00,83.20,1.00,1.2165,83.3800,86.6100,91.0600,93.2883,87.4092,291,502,2897.0000,2898.8000,2921.5000,247.0000,263.6000,250.9000,-34570,-73,7937,8037,8028,845,1055,1384,602,613,641,9385,9705,10052,0.000,
2018/09/28,83.70,85.50,83.60,85.40,2.20,2.6442,83.9600,85.9600,90.5150,93.2867,87.3742,365,391,2890.0000,2894.8000,2915.8000,251.0000,248.6000,255.1000,-34737,-167,8048,8028,8021,845,961,1293,615,611,632,9509,9601,9946,0.000,
2018/10/01,90.00,93.90,88.50,93.90,8.50,9.9532,85.8400,86.1500,90.4200,93.4267,87.4108,1959,702,2896.0000,2895.4000,2910.4000,286.0000,252.0000,261.8000,-34403,334,8098,8024,8023,594,846,1177,653,617,628,9347,9487,9828,0.000,
2018/10/02,103.00,103.00,103.00,103.00,9.10,9.6912,89.5400,87.2600,90.8400,93.7100,87.5233,632,775,2906.0000,2899.0000,2904.5000,334.0000,269.0000,275.5000,-34742,-339,8184,8049,8041,594,745,1061,653,626,629,9433,9420,9730,0.000,
2018/10/03,105.00,105.50,104.50,105.00,2.00,1.9417,94.1000,88.9300,91.1650,93.9850,87.6667,5723,1794,3429.0000,3003.6000,2953.4000,657.0000,355.0000,317.2000,-35139,-397,8235,8101,8071,594,695,945,662,638,629,9493,9434,9645,0.000,
2018/10/04,105.00,105.00,104.50,104.50,-0.50,-0.4762,98.3600,90.8700,91.5050,94.2683,87.8067,1776,2091,3121.0000,3048.4000,2973.6000,659.0000,437.4000,350.5000,-35603,-464,8379,8190,8113,594,645,850,652,648,630,9627,9482,9594,0.000,
2018/10/05,104.50,105.50,104.50,105.00,0.50,0.4785,102.2800,93.1200,91.8200,94.5633,87.9775,2105,2439,3009.0000,3072.2000,2983.5000,722.0000,531.6000,390.1000,-36343,-740,8370,8254,8141,1574,791,876,638,652,632,10584,9697,9649,0.000,
2018/10/08,106.00,106.00,105.00,105.50,0.50,0.4762,104.6000,95.2200,92.2550,94.8783,88.1492,1340,2315,2914.0000,3075.8000,2985.6000,759.0000,626.2000,439.1000,-36484,-141,8461,8327,8175,2258,1123,984,638,649,633,11359,10099,9793,0.000,
2018/10/09,106.00,107.00,105.50,106.50,1.00,0.9479,105.3000,97.4200,92.9150,95.2433,88.3442,1329,2454,2848.0000,3064.2000,2981.6000,861.0000,731.6000,500.3000,-36663,-179,8601,8410,8230,3023,1609,1177,684,655,641,12310,10675,10047,0.000,
2018/10/11,106.00,106.50,105.00,106.50,0.00,0.00,105.6000,99.8500,93.6650,95.5950,88.5367,2538,1817,2653.0000,2909.0000,2956.3000,905.0000,781.2000,568.1000,-37827,-1164,8698,8503,8302,4182,2327,1511,684,660,649,13566,11489,10462,0.000,
2018/10/12,106.50,106.50,105.50,105.50,-1.00,-0.939,105.8000,102.0800,94.3450,95.9233,88.7492,929,1648,2339.0000,2752.6000,2900.5000,916.0000,832.6000,635.0000,-37472,355,8655,8558,8374,4269,3062,1853,684,666,657,13610,12286,10884,0.000,
2018/10/15,105.50,106.00,105.50,105.50,0.00,0.00,105.9000,104.0900,95.0250,96.1800,88.9925,526,1332,2210.0000,2592.8000,2832.5000,930.0000,874.2000,702.9000,-37626,-154,8802,8644,8449,4165,3580,2185,683,675,664,13652,12900,11298,0.000,
2018/10/16,105.50,106.00,105.50,106.00,0.50,0.4739,106.0000,105.3000,95.7250,96.3167,89.2275,514,1167,2163.0000,2442.6000,2759.2000,933.0000,909.0000,767.6000,-37409,217,8650,8682,8504,4198,3968,2546,683,684,667,13533,13334,11717,0.000,
