日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/12/09,57.70,58.00,55.50,55.50,-2.00,-3.4783,56.3600,56.2400,55.9700,54.0367,53.5342,1060.0000,808.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11198,-10,26,28,29,0,0,0,0,0,0,26,28,29,0.000,
2013/12/10,55.50,55.90,55.00,55.10,-0.40,-0.7207,56.1800,56.1300,56.0350,54.0583,53.5550,301.0000,812.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11308,-110,25,27,32,0,0,0,0,0,0,25,27,32,0.000,
2013/12/11,55.10,56.00,55.10,55.10,0.00,0.00,56.0000,56.1400,56.1300,54.0833,53.5767,268.0000,782.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11494,-186,25,26,33,0,0,0,0,0,0,25,26,33,0.000,
2013/12/12,55.00,55.70,55.00,55.40,0.30,0.5445,55.7200,56.0700,56.2000,54.1150,53.5908,155.0000,707.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11528,-34,22,25,30,0,0,0,0,0,0,22,25,30,0.000,
2013/12/13,55.40,55.80,55.30,55.70,0.30,0.5415,55.3600,55.9600,56.2150,54.1550,53.6179,193.0000,395.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11406,122,20,24,27,0,0,0,0,0,0,20,24,27,0.000,
2013/12/16,55.50,55.90,55.10,55.10,-0.60,-1.0772,55.2800,55.8200,56.2000,54.1867,53.6704,173.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11539,-133,18,22,25,0,0,0,0,0,0,18,22,25,0.000,
2013/12/17,55.00,55.80,55.00,55.20,0.10,0.1815,55.3000,55.7400,56.0550,54.2133,53.7279,244.0000,206.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11434,105,12,19,23,0,0,0,0,0,0,12,19,23,0.000,
2013/12/18,55.60,57.50,55.40,57.10,1.90,3.442,55.7000,55.8500,56.0050,54.2733,53.7871,606.0000,274.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11292,142,3,15,20,0,0,0,0,0,0,3,15,20,0.000,
2013/12/19,57.50,57.70,56.20,56.20,-0.90,-1.5762,55.8600,55.7900,55.9650,54.3167,53.8129,453.0000,333.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11245,47,0,11,18,0,0,0,0,0,0,0,11,18,0.000,
2013/12/20,56.90,57.00,55.50,56.80,0.60,1.0676,56.0800,55.7200,56.0050,54.3450,53.8596,336.0000,362.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11155,90,0,7,15,0,0,0,0,0,0,0,7,15,0.000,
2013/12/23,56.80,57.10,56.10,56.20,-0.60,-1.0563,56.3000,55.7900,56.0150,54.3800,53.9221,264.0000,380.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11029,126,0,3,12,0,0,0,0,0,0,0,3,12,0.000,
2013/12/24,56.50,57.10,56.30,56.70,0.50,0.8897,56.6000,55.9500,56.0400,54.4333,53.9729,253.0000,382.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10879,150,0,1,10,0,0,0,0,0,0,0,1,10,0.000,
2013/12/25,57.00,57.90,56.80,57.80,1.10,1.94,56.7400,56.2200,56.1800,54.5033,54.0446,710.0000,403.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10698,181,0,0,8,0,0,0,0,0,0,0,0,8,0.000,
2013/12/26,58.50,61.20,58.10,60.30,2.50,4.3253,57.5600,56.7100,56.3900,54.6150,54.1525,1800.0000,672.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10592,106,6,1,6,0,0,0,0,0,0,6,1,6,0.000,
2013/12/27,60.60,60.80,59.40,60.40,0.10,0.1658,58.2800,57.1800,56.5700,54.7333,54.2592,709.0000,747.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10459,133,12,4,5,0,0,0,0,0,0,12,4,5,0.000,
2013/12/30,60.60,64.60,59.80,64.60,4.20,6.9536,59.9600,58.1300,56.9750,54.9083,54.4067,2099.0000,1114.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10307,152,67,17,10,0,0,0,0,0,0,67,17,10,0.000,
2013/12/31,65.00,65.00,62.40,63.30,-1.30,-2.0124,61.2800,58.9400,57.3400,55.0767,54.5504,1331.0000,1329.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10294,13,72,31,16,0,0,0,0,0,0,72,31,16,0.000,
2014/01/02,65.20,67.60,64.50,65.50,2.20,3.4755,62.8200,59.7800,57.8150,55.2817,54.6858,1708.0000,1529.4000,711.0000,142.2000,71.1000,0.0000,0.0000,0.0000,-10096,198,105,52,26,0,0,0,0,0,0,105,52,26,0.000,
2014/01/03,65.50,67.00,65.10,66.00,0.50,0.7634,63.9600,60.7600,58.2750,55.5100,54.7975,1040.0000,1377.4000,890.0000,320.2000,160.1000,0.0000,0.0000,0.0000,-10030,66,126,76,39,0,0,0,0,0,0,126,76,39,0.000,
2014/01/06,65.80,67.50,64.10,65.70,-0.30,-0.4545,65.0200,61.6500,58.6850,55.7350,54.9125,824.0000,1400.4000,1004.0000,521.0000,260.5000,0.0000,0.0000,0.0000,-10061,-31,148,104,54,0,0,0,0,0,0,148,104,54,0.000,
2014/01/07,65.90,66.50,63.70,64.00,-1.70,-2.5875,64.9000,62.4300,59.1100,55.9400,55.0258,1174.0000,1215.4000,1163.0000,753.6000,376.8000,0.0000,0.0000,0.0000,-9831,230,193,129,73,0,0,0,0,0,0,193,129,73,0.000,
2014/01/08,64.10,65.80,64.00,65.00,1.00,1.5625,65.2400,63.2600,59.6050,56.1633,55.1183,988.0000,1146.8000,1494.0000,1052.4000,526.2000,16.0000,3.2000,1.6000,-9727,104,225,159,95,0,0,0,0,0,0,225,159,95,0.000,
2014/01/09,65.00,65.70,63.90,64.80,-0.20,-0.3077,65.1000,63.9600,60.0900,56.3800,55.1917,720.0000,949.2000,1582.0000,1226.6000,684.4000,20.0000,7.2000,3.6000,-9905,-178,234,185,119,0,0,0,0,0,0,234,185,119,0.000,
2014/01/10,65.00,67.20,64.50,65.80,1.00,1.5432,65.0600,64.5100,60.6100,56.6133,55.2875,784.0000,898.0000,1589.0000,1366.4000,843.3000,18.0000,10.8000,5.4000,-9834,71,223,205,140,0,0,0,62,12,6,285,217,147,0.000,
2014/01/13,66.90,66.90,65.40,65.80,0.00,0.00,65.0800,65.0500,61.1150,56.8550,55.3858,360.0000,805.2000,1594.0000,1484.4000,1002.7000,18.0000,14.4000,7.2000,-9881,-47,228,221,162,0,0,0,62,25,12,290,245,174,0.000,
2014/01/14,65.80,66.00,64.50,64.50,-1.30,-1.9757,65.1800,65.0400,61.5850,57.0633,55.4817,558.0000,682.0000,1672.0000,1586.2000,1169.9000,15.0000,17.4000,8.7000,-10005,-124,217,225,177,0,0,0,62,37,19,279,263,196,0.000,
2014/01/15,64.60,65.20,64.40,64.80,0.30,0.4651,65.1400,65.1900,62.0650,57.2833,55.5867,271.0000,538.6000,1726.0000,1632.6000,1342.5000,15.0000,17.2000,10.2000,-9809,196,222,225,192,0,0,0,62,50,25,284,274,217,0.000,
2014/01/16,64.80,66.90,64.80,66.20,1.40,2.1605,65.4200,65.2600,62.5200,57.5333,55.7092,850.0000,564.6000,1809.0000,1678.0000,1452.3000,15.0000,16.2000,11.7000,-9866,-57,257,229,207,0,0,0,62,62,31,319,291,238,0.000,
2014/01/17,66.80,70.80,66.80,70.80,4.60,6.9486,66.4200,65.7400,63.2500,57.8617,55.8642,2273.0000,862.4000,2447.0000,1849.6000,1608.0000,21.0000,16.8000,13.8000,-9941,-75,260,237,221,0,0,0,62,62,37,322,299,258,0.000,
2014/01/20,72.40,75.70,71.80,73.50,2.70,3.8136,67.9600,66.5200,64.0850,58.2300,56.0450,3063.0000,1403.0000,2473.0000,2025.4000,1754.9000,26.0000,18.4000,16.4000,-9865,76,297,251,236,0,0,0,62,62,43,359,313,279,0.000,
2014/01/21,73.50,77.60,73.50,74.60,1.10,1.4966,69.9800,67.5800,65.0050,58.6283,56.2208,1343.0000,1560.0000,2430.0000,2177.0000,1881.6000,30.0000,21.4000,19.4000,-9929,-64,315,270,248,0,0,0,62,62,50,377,332,297,0.000,
2014/01/22,74.60,76.00,72.50,73.50,-1.10,-1.4745,71.7200,68.4300,65.8450,58.9500,56.3625,961.0000,1698.0000,2545.0000,2340.8000,1986.7000,17.0000,21.8000,19.5000,-9929,0,318,289,257,0,0,0,62,62,56,380,351,313,0.000,
2014/01/23,73.50,76.50,73.50,76.00,2.50,3.4014,73.6800,69.5500,66.7550,59.3167,56.4958,891.0000,1706.2000,2650.0000,2509.0000,2093.5000,25.0000,23.8000,20.0000,-10032,-103,298,298,264,0,0,0,62,62,62,360,360,326,0.000,
2014/01/24,76.00,77.70,75.00,75.70,-0.30,-0.3947,74.6600,70.5400,67.5250,59.6583,56.6550,990.0000,1449.6000,2835.0000,2586.6000,2218.1000,39.0000,27.4000,22.1000,-10261,-229,248,295,266,0,0,0,62,62,62,310,357,328,0.000,
2014/01/27,74.70,77.20,74.20,76.50,0.80,1.0568,75.2600,71.6100,68.3300,60.0133,56.8258,645.0000,966.0000,2887.0000,2669.4000,2347.4000,48.0000,31.8000,25.1000,-10626,-365,225,281,266,0,0,0,62,62,62,287,343,328,0.000,
2014/02/05,75.70,80.30,75.70,79.50,3.00,3.9216,76.2400,73.1100,69.0750,60.4467,57.0300,1304.0000,958.2000,3100.0000,2803.4000,2490.2000,79.0000,41.6000,31.5000,-11337,-711,161,250,260,0,0,0,0,50,56,161,300,316,0.000,
2014/02/06,79.50,80.50,78.20,79.50,0.00,0.00,77.4400,74.5800,69.8850,60.8933,57.2258,779.0000,921.8000,3193.0000,2933.0000,2636.9000,108.0000,59.8000,40.8000,-10875,462,175,221,255,0,0,0,62,50,56,237,271,311,0.000,
2014/02/07,79.50,84.50,79.50,83.20,3.70,4.6541,78.8800,76.2800,70.7700,61.3850,57.4592,1304.0000,1004.4000,3280.0000,3059.0000,2784.0000,119.0000,78.6000,51.2000,-10676,199,156,193,245,0,0,0,142,66,64,298,259,309,0.000,
2014/02/10,83.30,89.00,83.30,89.00,5.80,6.9712,81.5400,78.1000,71.9200,61.9683,57.7458,2483.0000,1303.0000,3680.0000,3228.0000,2907.3000,247.0000,120.2000,73.8000,-10639,37,135,170,233,0,0,0,142,82,72,277,252,305,0.000,
2014/02/11,90.50,94.80,89.70,94.50,5.50,6.1798,85.1400,80.2000,73.3600,62.6433,58.0683,2576.0000,1689.2000,3535.0000,3357.6000,3013.5000,321.0000,174.8000,103.3000,-10555,84,125,150,216,0,0,0,142,98,80,267,248,295,0.000,
2014/02/12,95.70,99.00,91.40,98.00,3.50,3.7037,88.8400,82.5400,75.0600,63.3800,58.4217,2837.0000,1995.8000,3367.0000,3411.0000,3107.2000,363.0000,231.6000,136.6000,-10400,155,78,134,192,0,0,0,10,100,75,88,233,266,0.000,
2014/02/13,98.90,99.60,96.80,98.00,0.00,0.00,92.5400,84.9900,76.7100,64.1167,58.7775,1787.0000,2197.4000,3503.0000,3473.0000,3203.0000,413.0000,292.6000,176.2000,-10475,-75,56,110,166,0,0,0,10,89,69,66,199,235,0.000,
2014/02/14,98.00,100.00,96.10,96.70,-1.30,-1.3265,95.2400,87.0600,78.3050,64.8417,59.1292,1646.0000,2265.8000,3701.0000,3557.2000,3308.1000,403.0000,349.4000,214.0000,-10549,-74,37,86,140,0,0,0,10,63,64,47,149,204,0.000,
2014/02/17,97.20,99.80,97.20,99.00,2.30,2.3785,97.2400,89.3900,79.9650,65.5917,59.5058,1136.0000,1996.4000,3664.0000,3554.0000,3391.0000,410.0000,382.0000,251.1000,-10527,22,9,61,116,0,0,0,10,36,59,19,97,175,0.000,
2014/02/18,99.00,105.00,98.00,100.50,1.50,1.5152,98.4400,91.7900,81.7000,66.3433,59.9000,2456.0000,1972.4000,3673.0000,3581.6000,3469.6000,404.0000,398.6000,286.7000,-10373,154,6,37,94,0,0,0,161,40,69,167,77,163,0.000,
2014/02/19,102.50,102.50,98.00,99.40,-1.10,-1.0945,98.7200,93.7800,83.4450,67.0767,60.2850,1293.0000,1663.6000,3623.0000,3632.8000,3521.9000,352.0000,396.4000,314.0000,-10208,165,30,28,81,0,0,0,216,81,90,246,109,171,0.000,
2014/02/20,99.10,101.00,98.40,98.50,-0.90,-0.9054,98.8200,95.6800,85.1300,67.7500,60.6625,607.0000,1427.6000,3584.0000,3649.0000,3561.0000,339.0000,381.6000,337.1000,-10220,-12,18,20,65,0,0,0,246,129,109,264,149,174,0.000,
2014/02/21,99.20,101.00,98.50,99.40,0.90,0.9137,99.3600,97.3000,86.7900,68.4383,61.0250,734.0000,1245.2000,3693.0000,3647.4000,3602.3000,332.0000,367.4000,358.4000,-9944,276,16,16,51,0,0,0,358,198,130,374,214,182,0.000,
2014/02/24,99.40,101.00,98.00,98.00,-1.40,-1.4085,99.1600,98.2000,88.1500,69.1217,61.3908,1176.0000,1253.2000,3855.0000,3685.6000,3619.8000,307.0000,346.8000,364.4000,-9905,39,9,16,38,0,0,0,358,268,152,367,284,190,0.000,
2014/02/25,96.60,98.00,92.00,93.00,-5.00,-5.102,97.6600,98.0500,89.1250,69.7383,61.7192,1994.0000,1160.8000,3745.0000,3700.0000,3640.8000,234.0000,312.8000,355.7000,-9815,90,105,36,36,0,0,0,358,307,174,463,343,210,0.000,
2014/02/26,93.00,95.00,93.00,95.00,2.00,2.1505,96.7800,97.7500,90.1450,70.3883,62.0642,676.0000,1037.4000,3792.0000,3733.8000,3683.3000,224.0000,287.2000,341.8000,-9751,64,113,52,40,0,0,0,436,351,216,549,403,256,0.000,
2014/02/27,96.10,96.10,94.80,95.60,0.60,0.6316,96.2000,97.5100,91.2500,71.0450,62.4100,431.0000,1002.2000,3865.0000,3790.0000,3719.5000,225.0000,264.4000,323.0000,-9738,13,122,73,46,0,0,0,436,389,259,558,462,305,0.000,
2014/03/03,95.60,95.60,94.30,95.00,-0.60,-0.6276,95.3200,97.3400,92.2000,71.7117,62.7475,267.0000,908.8000,3916.0000,3834.6000,3741.0000,182.0000,234.4000,300.9000,-9783,-45,122,94,55,0,0,0,436,405,302,558,499,356,0.000,
2014/03/04,95.00,99.80,95.00,97.50,2.50,2.6316,95.2200,97.1900,93.2900,72.4017,63.1100,1148.0000,903.2000,4259.0000,3915.4000,3800.5000,180.0000,209.0000,277.9000,-9909,-126,117,116,66,0,0,0,458,425,346,575,541,412,0.000,
2014/03/05,99.40,99.50,97.70,98.00,0.50,0.5128,96.2200,96.9400,94.3650,73.0883,63.4833,622.0000,628.8000,4344.0000,4035.2000,3867.6000,191.0000,200.4000,256.6000,-9582,327,103,115,76,0,0,0,458,445,376,561,560,452,0.000,
2014/03/06,98.00,100.50,98.00,99.70,1.70,1.7347,97.1600,96.9700,95.3750,73.8083,63.8642,783.0000,650.2000,4505.0000,4177.8000,3955.8000,195.0000,194.6000,240.9000,-9404,178,101,113,83,0,0,0,458,449,400,559,562,483,0.000,
2014/03/07,100.00,102.00,97.50,97.50,-2.20,-2.2066,97.5400,96.8700,96.2750,74.5000,64.2092,633.0000,690.6000,4492.0000,4303.2000,4046.6000,189.0000,187.4000,225.9000,-9688,-284,81,105,89,0,0,0,458,454,421,539,558,510,0.000,
2014/03/10,97.50,97.90,96.10,97.50,0.00,0.00,98.0400,96.6800,96.9900,75.1917,64.5633,270.0000,691.2000,4465.0000,4413.0000,4123.8000,179.0000,186.8000,210.6000,-9670,18,101,101,97,0,0,0,458,458,431,559,559,529,0.000,
2014/03/11,97.60,98.50,97.00,97.90,0.40,0.4103,98.1200,96.6700,97.4350,75.8767,64.9267,223.0000,506.2000,4486.0000,4458.4000,4186.9000,170.0000,184.8000,196.9000,-9456,214,98,97,106,0,0,0,458,458,441,556,555,548,0.000,
2014/03/12,98.80,99.30,97.00,97.10,-0.80,-0.8172,97.9400,97.0800,97.5650,76.5367,65.2783,419.0000,465.6000,4454.0000,4480.4000,4257.8000,151.0000,176.8000,188.6000,-9424,32,96,95,105,0,0,0,452,457,451,548,552,556,0.000,
2014/03/13,98.00,98.00,94.90,95.40,-1.70,-1.7508,97.0800,97.1200,97.4350,77.2017,65.6192,515.0000,412.0000,4475.0000,4474.4000,4326.1000,135.0000,164.8000,179.7000,-9275,149,112,98,105,0,0,0,452,456,452,564,553,558,0.000,
2014/03/14,95.40,97.50,95.40,96.00,0.60,0.6289,96.7800,97.1600,97.3350,77.8833,65.9708,283.0000,342.0000,4483.0000,4472.6000,4387.9000,144.0000,155.8000,171.6000,-9301,-26,110,103,104,0,0,0,452,454,454,562,558,558,0.000,
2014/03/17,97.40,99.90,96.60,98.20,2.20,2.2917,96.9200,97.4800,97.4100,78.6017,66.3425,691.0000,426.2000,4675.0000,4514.6000,4463.8000,168.0000,153.6000,170.2000,-9143,158,115,106,103,0,0,0,452,453,456,567,559,559,0.000,
2014/03/18,99.00,102.50,98.50,102.50,4.30,4.3788,97.8400,97.9800,97.5850,79.3867,66.7508,1673.0000,716.2000,4954.0000,4608.2000,4533.3000,259.0000,171.4000,178.1000,-8996,147,115,110,103,0,0,0,387,439,448,502,549,552,0.000,
2014/03/19,103.50,109.50,103.50,105.50,3.00,2.9268,99.5200,98.7300,97.8350,80.2167,67.1858,3146.0000,1261.6000,5295.0000,4776.4000,4628.4000,329.0000,207.0000,191.9000,-9245,-249,119,114,105,0,0,0,366,422,439,485,536,544,0.000,
2014/03/20,105.50,107.00,102.00,102.50,-3.00,-2.8436,100.9400,99.0100,97.9900,81.0067,67.5967,1044.0000,1367.4000,5126.0000,4906.6000,4690.5000,325.0000,245.0000,204.9000,-9586,-341,123,116,107,0,0,0,366,405,430,489,521,537,0.000,
2014/03/21,103.00,106.50,97.00,99.00,-3.50,-3.4146,101.5400,99.1600,98.0150,81.7367,67.9750,1217.0000,1554.2000,4924.0000,4994.8000,4733.7000,311.0000,278.4000,217.1000,-9824,-238,121,119,111,0,0,0,346,383,419,467,502,530,0.000,
2014/03/24,97.80,98.00,95.00,97.50,-1.50,-1.5152,101.4000,99.1600,97.9200,82.4100,68.3417,553.0000,1526.6000,4982.0000,5056.2000,4785.4000,291.0000,303.0000,228.3000,-10172,-348,122,120,113,0,0,0,346,362,408,468,482,521,0.000,
2014/03/25,98.00,99.70,97.60,99.00,1.50,1.5385,100.7000,99.2700,97.9700,83.1233,68.7200,339.0000,1259.8000,5011.0000,5067.6000,4837.9000,256.0000,302.4000,236.9000,-9643,529,125,122,116,0,0,0,346,354,396,471,476,512,0.000,
2014/03/26,100.50,100.50,97.50,97.50,-1.50,-1.5152,99.1000,99.3100,98.1950,83.8017,69.0733,270.0000,684.6000,5030.0000,5014.6000,4895.5000,234.0000,283.4000,245.2000,-9558,85,118,122,118,0,0,0,346,350,386,464,472,504,0.000,
2014/03/27,97.00,99.70,97.00,97.60,0.10,0.1026,98.1200,99.5300,98.3250,84.4917,69.4358,245.0000,524.8000,5066.0000,5002.6000,4954.6000,223.0000,263.0000,254.0000,-9539,19,99,117,117,0,0,0,346,346,375,445,463,492,0.000,
2014/03/28,99.70,99.90,96.50,96.50,-1.10,-1.127,97.6200,99.5800,98.3700,85.1550,69.7942,355.0000,352.4000,5056.0000,5029.0000,5011.9000,209.0000,242.6000,260.5000,-9877,-338,78,108,114,0,0,0,346,346,365,424,454,478,0.000,
2014/03/31,97.00,98.50,96.00,96.60,0.10,0.1036,97.4400,99.4200,98.4500,85.8017,70.1525,211.0000,284.0000,5051.0000,5042.8000,5049.5000,226.0000,229.6000,266.3000,-9597,280,79,100,110,0,0,0,346,346,354,425,446,464,0.000,
2014/04/01,96.60,98.00,96.50,96.70,0.10,0.1035,96.9800,98.8400,98.4100,86.4083,70.5117,270.0000,270.2000,4962.0000,5033.0000,5050.3000,199.0000,218.2000,260.3000,-9543,54,86,92,107,0,0,0,346,346,350,432,438,457,0.000,
2014/04/02,96.80,97.40,96.20,96.60,-0.10,-0.1034,96.8000,97.9500,98.3400,87.0117,70.8725,248.0000,265.8000,4942.0000,5015.4000,5015.0000,189.0000,209.2000,246.3000,-9392,151,96,88,105,0,0,0,346,346,348,442,434,453,0.000,
2014/04/03,96.50,96.60,95.60,95.60,-1.00,-1.0352,96.4000,97.2600,98.1350,87.5283,71.2183,292.0000,275.2000,4887.0000,4979.6000,4991.1000,162.0000,197.0000,230.0000,-9414,-22,92,86,102,0,0,0,346,346,346,438,432,448,0.000,
2014/04/07,94.80,95.90,93.50,94.30,-1.30,-1.3598,95.9600,96.7900,97.9750,88.0450,71.5608,355.0000,275.2000,4805.0000,4929.4000,4979.2000,151.0000,185.4000,214.0000,-9483,-69,92,89,99,0,0,0,346,346,346,438,435,445,0.000,
2014/04/08,94.50,95.00,93.60,94.00,-0.30,-0.3181,95.4400,96.4400,97.8000,88.5200,71.9008,287.0000,290.4000,4791.0000,4877.4000,4960.1000,140.0000,168.2000,198.9000,-9495,-12,88,91,95,0,0,0,346,346,346,434,437,441,0.000,
2014/04/09,94.20,94.60,93.60,93.90,-0.10,-0.1064,94.8800,95.9300,97.6000,88.9850,72.2475,123.0000,261.0000,4763.0000,4837.6000,4935.3000,146.0000,157.6000,187.9000,-9320,175,79,89,91,0,0,0,346,346,346,425,435,437,0.000,
2014/04/10,94.50,94.50,90.00,90.60,-3.30,-3.5144,93.6800,95.2400,97.2750,89.4000,72.5675,454.0000,302.2000,4741.0000,4797.4000,4906.4000,141.0000,148.0000,178.6000,-9458,-138,76,85,86,0,0,0,346,346,346,422,431,432,0.000,
2014/04/11,90.50,90.50,84.50,86.70,-3.90,-4.3046,91.9000,94.1500,96.8400,89.7783,72.8592,937.0000,431.2000,4730.0000,4766.0000,4872.8000,160.0000,147.6000,172.3000,-9776,-318,103,88,87,0,0,0,346,346,346,449,434,433,0.000,
2014/04/14,86.70,86.70,80.70,80.70,-6.00,-6.9204,89.1800,92.5700,96.0750,90.0400,73.1017,870.0000,534.2000,4619.0000,4728.8000,4829.1000,107.0000,138.8000,162.1000,-10215,-439,121,93,91,0,0,0,346,346,346,467,439,437,0.000,
2014/04/15,80.00,84.40,75.60,84.40,3.70,4.5849,87.2600,91.3500,95.3850,90.3667,73.3733,1253.0000,727.4000,4556.0000,4681.8000,4779.6000,85.0000,127.8000,148.0000,-9932,283,170,110,100,0,0,0,392,355,351,562,465,451,0.000,
2014/04/16,86.00,86.80,84.50,86.20,1.80,2.1327,85.7200,90.3000,94.5700,90.7067,73.6600,485.0000,799.8000,4464.0000,4622.0000,4729.8000,99.0000,118.4000,138.0000,-9843,89,154,125,107,0,0,0,392,364,355,546,489,462,0.000,
2014/04/17,88.00,89.30,87.00,89.00,2.80,3.2483,85.4000,89.5400,93.7450,91.0933,73.9742,341.0000,777.2000,4406.0000,4555.0000,4676.2000,82.0000,106.6000,127.3000,-9685,158,145,139,112,0,0,0,392,374,360,537,512,472,0.000,
2014/04/18,89.80,91.20,89.10,89.10,0.10,0.1124,85.8800,88.8900,93.0750,91.5033,74.2833,356.0000,661.0000,4416.0000,4492.2000,4629.1000,6.0000,75.8000,111.7000,-9795,-110,116,141,114,0,0,0,382,381,363,498,522,478,0.000,
2014/04/21,91.10,92.40,89.60,91.00,1.90,2.1324,87.9400,88.5600,92.6750,91.9400,74.6117,281.0000,543.2000,4343.0000,4437.0000,4582.9000,0.0000,54.4000,96.6000,-9814,-19,104,138,116,0,0,0,362,384,365,466,522,481,0.000,
2014/04/22,91.00,91.50,89.00,89.10,-1.90,-2.0879,88.8800,88.0700,92.2550,92.3217,74.9275,184.0000,329.4000,4305.0000,4386.8000,4534.3000,0.0000,37.4000,82.6000,-9771,43,97,123,117,0,0,0,362,378,367,459,501,483,0.000,
2014/04/23,90.00,91.00,88.80,89.00,-0.10,-0.1122,89.4400,87.5800,91.7550,92.6250,75.2433,141.0000,260.6000,4231.0000,4340.2000,4481.1000,0.0000,17.6000,68.0000,-9976,-205,93,111,118,0,0,0,362,372,368,455,483,486,0.000,
2014/04/24,87.70,91.40,87.70,89.00,0.00,0.00,89.4400,87.4200,91.3300,92.8833,75.5567,240.0000,240.4000,4285.0000,4316.0000,4435.5000,54.0000,12.0000,59.3000,-10268,-292,87,99,119,0,0,0,362,366,370,449,465,489,0.000,
2014/04/25,88.20,89.00,85.30,85.90,-3.10,-3.4831,88.8000,87.3400,90.7450,93.0717,75.8500,389.0000,247.0000,4271.0000,4287.0000,4389.6000,74.0000,25.6000,50.7000,-10844,-576,90,94,118,0,0,0,362,362,371,452,456,489,0.000,
2014/04/28,82.40,85.90,82.40,84.80,-1.10,-1.2806,87.5600,87.7500,90.1600,93.2600,76.1050,333.0000,257.4000,4288.0000,4276.0000,4356.5000,61.0000,37.8000,46.1000,-10998,-154,124,98,118,0,0,0,362,362,373,486,460,491,0.000,
2014/04/29,85.90,90.70,85.90,90.70,5.90,6.9575,87.8800,88.3800,89.8650,93.5050,76.4108,567.0000,334.0000,4310.0000,4277.0000,4331.9000,75.0000,52.8000,45.1000,-10540,458,128,104,114,0,0,0,362,362,370,490,466,484,0.000,
2014/04/30,90.70,93.10,89.30,89.30,-1.40,-1.5436,87.9400,88.6900,89.4950,93.7317,76.6950,686.0000,443.0000,4291.0000,4289.0000,4314.6000,85.0000,69.8000,43.7000,-10873,-333,111,108,110,0,0,0,362,362,367,473,470,477,0.000,
2014/05/02,91.70,92.90,90.60,92.00,2.70,3.0235,88.5400,88.9900,89.2650,93.9900,77.0017,437.0000,482.4000,4281.0000,4288.2000,4302.1000,88.0000,76.6000,44.3000,-10543,330,123,115,107,0,0,0,362,362,364,485,477,471,0.000,
2014/05/05,93.10,93.90,92.30,92.50,0.50,0.5435,89.8600,89.3300,89.1100,94.2067,77.3267,296.0000,463.8000,4298.0000,4293.6000,4290.3000,95.0000,80.8000,53.2000,-10344,199,121,121,108,0,0,0,358,361,362,479,483,469,0.000,
2014/05/06,92.50,93.00,90.70,91.90,-0.60,-0.6486,91.2800,89.4200,88.9900,94.4133,77.6533,256.0000,448.4000,4316.0000,4299.2000,4287.6000,92.0000,87.0000,62.4000,-10210,134,139,124,111,0,0,0,358,360,361,497,485,473,0.000,
2014/05/07,91.60,92.80,91.50,91.50,-0.40,-0.4353,91.4400,89.6600,88.8650,94.5517,77.9683,148.0000,364.6000,4303.0000,4297.8000,4287.4000,89.0000,89.8000,71.3000,-10210,0,138,126,115,0,0,0,358,360,361,496,486,476,0.000,
2014/05/08,91.80,92.30,91.20,91.30,-0.20,-0.2186,91.8400,89.8900,88.7350,94.5900,78.2792,164.0000,260.2000,4296.0000,4298.8000,4293.9000,85.0000,89.8000,79.8000,-10134,76,145,133,121,0,0,0,358,359,360,503,492,481,0.000,
2014/05/09,91.50,94.50,90.80,91.20,-0.10,-0.1095,91.6800,90.1100,88.7650,94.5350,78.5892,440.0000,260.8000,4351.0000,4312.8000,4300.5000,87.0000,89.6000,83.1000,-10376,-242,143,137,126,0,0,0,358,358,360,501,495,486,0.000,
2014/05/12,91.50,92.40,89.20,89.60,-1.60,-1.7544,91.1000,90.4800,88.9100,94.3950,78.8875,159.0000,233.4000,4332.0000,4319.6000,4306.6000,85.0000,87.6000,84.2000,-10654,-278,137,140,131,0,0,0,358,358,360,495,498,491,0.000,
