日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/6/2,53.4,53.5,51.5,52.2,-0.8,-1.5094,51.96,50.645,50.4725,54.9808,50.5733,2888,2668,8565,8717.6,8744.1,99,100.4,105.4,-33776,-260,6823,6877,6884,0,0,0,2435,2424,2406,9259,9301,9290,0
2021/6/3,52.5,53.1,51.9,52.7,0.5,0.9579,52.38,51.185,50.2975,54.9758,50.6387,2061,2674,8519,8676.8,8699.5,158,108.4,110.1,-33534,242,7811,7078,7040,0,0,0,2435,2431,2413,10247,9509,9453,0
2021/6/4,52.7,53.3,52.5,52.9,0.2,0.3795,52.64,51.625,50.0625,54.9558,50.7046,1805,2408,8464,8604.8,8668.9,42,98.8,103.9,-33808,-274,7714,7228,7078,0,0,0,2437,2435,2421,10152,9663,9499,0
2021/6/7,53.2,53.3,51.1,52.7,-0.2,-0.3781,52.7,51.94,49.8875,54.9225,50.7537,2250,2185,8430,8537.8,8639,41,87.8,96.9,-33975,-167,7780,7431,7078,0,0,0,2424,2434,2425,10205,9865,9504,0
2021/6/8,53.4,53.9,52.9,53.3,0.6,1.1385,52.76,52.2,49.9875,54.8608,50.8112,1847,2170,8561,8507.8,8625.2,43,76.6,90,-33838,137,7823,7591,7200,0,0,0,2448,2437,2428,10272,10028,9628,0
2021/6/9,52.9,53.2,51.9,52,-1.3,-2.439,52.72,52.34,50.245,54.8142,50.8662,2269,2046,8271,8449,8583.3,29,62.6,81.5,-33903,-65,7565,7739,7308,0,0,0,2440,2438,2431,10006,10177,9739,0
2021/6/10,52.2,52.6,51.6,51.6,-0.4,-0.7692,52.5,52.44,50.46,54.7742,50.9158,1809,1996,8071,8359.4,8518.1,32,37.4,72.9,-33676,227,7721,7721,7400,0,0,0,2424,2435,2433,10146,10157,9833,0
2021/6/11,52,52.5,51.5,51.6,0,0,52.24,52.44,50.6475,54.7242,50.9575,1075,1850,8057,8278,8441.4,29,34.8,66.8,-33705,-29,7738,7726,7477,0,0,0,2412,2430,2433,10151,10157,9910,0
2021/6/15,51.9,52.8,51.7,52.6,1,1.938,52.22,52.46,51.115,54.6958,51.0162,1658,1731,7896,8171.2,8354.5,28,32.2,60,-33549,156,8529,7876,7653,0,0,0,2414,2428,2431,10944,10304,10085,0
2021/6/16,52.9,53.2,52,52.2,-0.4,-0.7605,52,52.38,51.3475,54.6692,51.0767,1726,1707,7855,8030,8268.9,38,31.2,53.9,-33817,-268,8325,7976,7784,0,0,0,2410,2421,2429,10736,10397,10212,0
2021/6/17,51.7,53.1,51.7,53,0.8,1.5326,52.2,52.46,51.5525,54.6525,51.1325,1240,1501,7739,7923.6,8186.3,41,33.6,48.1,-33495,322,8860,8235,7987,0,0,0,2410,2415,2426,11271,10650,10414,0
2021/6/18,53.5,54.2,52.8,53.4,0.4,0.7547,52.56,52.53,51.8575,54.6575,51.2058,3108,1761,7717,7852.8,8106.1,36,34.4,35.9,-33555,-60,8864,8464,8093,0,0,0,2482,2426,2431,11347,10890,10524,0
2021/6/21,53,53.1,52,52,-1.4,-2.6217,52.64,52.44,52.0325,54.6508,51.2642,2530,2052,7788,7799,8038.5,20,32.6,33.7,-33922,-367,8142,8545,8136,0,0,0,2479,2440,2435,10622,10985,10571,0
2021/6/22,52.8,52.9,51.4,51.5,-0.5,-0.9615,52.42,52.32,52.13,54.5708,51.3271,1961,2113,7703,7760.4,7965.8,27,32.4,32.3,-33934,-12,8137,8466,8171,0,0,0,2446,2446,2437,10584,10913,10609,0
2021/6/23,51.9,53,51.5,52.6,1.1,2.1359,52.5,52.25,52.225,54.5358,51.4008,1683,2104,7737,7736.8,7883.4,27,30.2,30.7,-33656,278,8739,8549,8263,0,0,0,2478,2460,2440,11218,11009,10703,0
2021/6/24,53,53.9,52.2,53.4,0.8,1.5209,52.58,52.39,52.365,54.5125,51.4846,2783,2413,7771,7743.2,7833.4,25,27,30.3,-33344,312,8873,8552,8394,0,0,0,2551,2488,2451,11425,11040,10845,0
2021/6/25,54,54.1,52.9,52.9,-0.5,-0.9363,52.48,52.52,52.48,54.4475,51.5683,2531,2297,8061,7812,7832.4,23,24.4,29.4,-33324,20,8360,8451,8458,0,0,0,2496,2491,2459,10857,10942,10916,0
2021/6/28,52.9,53.3,52.3,53,0.1,0.189,52.68,52.66,52.55,54.3675,51.6471,1498,2091,8025,7859.4,7829.2,23,25,28.8,-33216,108,8644,8551,8548,0,0,0,2467,2488,2464,11112,11040,11012,0
2021/6/29,53.5,53.5,52.3,52.3,-0.7,-1.3208,52.84,52.63,52.545,54.2942,51.7162,1986,2096,7969,7912.6,7836.5,23,24.2,28.3,-33444,-228,8051,8534,8500,0,0,0,2452,2490,2468,10504,11024,10968,0
2021/6/30,53,56.4,52,56.2,3.9,7.457,53.56,53.03,52.705,54.2908,51.7996,9731,3705,8509,8067,7901.9,43,27.4,28.8,-33206,238,8889,8564,8557,4,1,0,3205,2635,2547,12099,11200,11104,0
2021/7/1,56.5,56.6,54,54,-2.2,-3.9146,53.68,53.13,52.795,54.2092,51.8567,8375,4824,8794,8271.6,8007.4,34,29.2,28.1,-33466,-260,6322,8054,8303,4,2,1,2746,2674,2581,9073,10729,10885,0
2021/7/2,54,54.4,53,53.6,-0.4,-0.7407,53.82,53.15,52.84,54.0658,51.9242,3253,4968,8587,8376.8,8094.4,14,27.4,25.9,-33321,145,5993,7580,8016,4,2,1,2358,2646,2569,8356,10229,10585,0
2021/7/5,53.8,54.2,53.3,54,0.4,0.7463,54.02,53.35,52.895,53.9692,52.0008,2658,5200,8675,8506.8,8183.1,14,25.6,25.3,-32956,365,5933,7038,7795,4,3,2,2354,2624,2556,8291,9665,10352,0
2021/7/6,54.6,54.6,53,53.1,-0.9,-1.6667,54.18,53.51,52.915,53.8792,52.0754,2495,5302,8424,8597.8,8255.2,14,23.8,24,-33098,-142,5482,6524,7529,4,4,2,2342,2602,2546,7828,9130,10077,0
2021/7/7,53.5,54.6,53,53.2,0.1,0.1883,53.58,53.57,52.91,53.7592,52.1487,3356,4027,8363,8568.6,8317.8,14,18,22.7,-33184,-86,5582,5863,7214,4,4,2,2339,2428,2532,7925,8295,9748,0
2021/7/8,53.5,53.8,53.1,53.2,0,0,53.42,53.55,52.97,53.6708,52.2158,1781,2708,8301,8470,8370.8,14,14,21.6,-33055,129,5553,5709,6882,2,4,3,2312,2341,2508,7868,8054,9392,0
2021/7/9,52.7,53.3,52.4,52.6,-0.6,-1.1278,53.22,53.52,53.02,53.5858,52.2883,1875,2433,8143,8381.2,8379,14,14,20.7,-33191,-136,5744,5660,6620,2,3,3,2278,2325,2486,8025,7988,9109,0
2021/7/12,53.3,54.3,52.5,53.6,1,1.9011,53.14,53.58,53.12,53.4958,52.3687,3537,2608,8329,8312,8409.4,14,14,19.8,-33035,156,6259,5725,6381,2,3,3,2336,2322,2473,8598,8049,8857,0
2021/7/13,54.3,55.3,53.6,54.7,1.1,2.0522,53.46,53.82,53.225,53.4375,52.4562,7842,3678,8562,8339.6,8468.7,25,16.2,20,-33305,-270,6454,5919,6222,0,2,3,2824,2418,2510,9278,8339,8735,0
2021/7/14,54.8,54.9,53.2,53.6,-1.1,-2.011,53.54,53.56,53.295,53.3608,52.5329,4270,3861,8675,8402,8485.3,17,16.8,17.4,-33405,-100,5319,5867,5865,0,1,3,2392,2429,2428,7712,8296,8296,0
2021/7/15,53.6,54.5,53.4,54.4,0.8,1.4925,53.78,53.6,53.365,53.2808,52.6262,2596,4024,8648,8471.4,8470.7,19,17.8,15.9,-33007,398,5532,5862,5786,0,1,2,2395,2445,2393,7928,8308,8181,0
2021/7/16,54.6,55.8,54.3,54.9,0.5,0.9191,54.24,53.73,53.44,53.1892,52.72,5727,4794,8817,8606.2,8493.7,27,20.4,17.2,-32874,133,5086,5731,5695,0,0,2,2403,2470,2398,7490,8201,8095,0
2021/7/19,54.4,54.7,53.8,54.1,-0.8,-1.4572,54.34,53.74,53.545,53.1175,52.7983,2349,4556,8704,8681.2,8496.6,17,21,17.5,-32768,106,4851,5449,5587,0,0,1,2363,2476,2399,7215,7925,7987,0
2021/7/20,53.3,53.7,53,53.1,-1,-1.8484,54.02,53.74,53.625,53.0242,52.8767,2486,3485,8540,8676.8,8508.2,15,19,17.6,-33112,-344,4634,5085,5502,0,0,1,2333,2377,2398,6967,7463,7901,0
2021/7/21,53.5,53.9,52.2,52.5,-0.6,-1.1299,53.8,53.67,53.62,52.8958,52.9571,2608,3153,8297,8601.2,8501.6,15,18.6,17.7,-33264,-152,4496,4921,5394,0,0,1,2296,2358,2393,6792,7279,7788,0
2021/7/22,53.1,53.6,52.7,52.8,0.3,0.5714,53.48,53.63,53.59,52.6725,53.04,1624,2958,8217,8515,8493.2,15,17.8,17.8,-33109,155,4658,4746,5304,0,0,0,2289,2337,2391,6947,7083,7696,0
2021/7/23,53.1,54.5,53,53.8,1,1.8939,53.26,53.75,53.635,52.5025,53.1458,3541,2521,8157,8383,8494.6,15,15.4,17.9,-32883,226,5752,4879,5305,0,0,0,2277,2312,2391,8029,7191,7696,0
2021/7/26,54.3,54.7,53.7,54,0.2,0.3717,53.24,53.79,53.685,52.3942,53.2567,2777,2607,8114,8265,8473.1,14,14.8,17.9,-32630,253,6094,5127,5288,0,0,0,2231,2285,2381,8325,7413,7669,0
2021/7/27,54.6,54.7,53,53,-1,-1.8519,53.22,53.62,53.72,52.3358,53.3504,2149,2539,8137,8184.4,8430.6,15,14.8,16.9,-32973,-343,5307,5262,5174,0,0,0,2219,2263,2320,7526,7524,7494,0
2021/7/28,53,53.5,51.1,53,0,0,53.32,53.56,53.56,52.2958,53.4396,3599,2738,8078,8140.6,8370.9,18,15.4,17,-33451,-478,5011,5365,5143,0,0,0,1979,2199,2279,6990,7564,7421,0
2021/7/29,53.7,53.7,52.7,53.4,0.4,0.7547,53.44,53.46,53.53,52.2658,53.5346,980,2609,8074,8112,8313.5,16,15.6,16.7,-33013,438,4943,5422,5084,0,0,0,1966,2135,2236,6910,7557,7320,0
2021/7/30,53.5,54.3,53.2,53.2,-0.2,-0.3745,53.32,53.29,53.51,52.2158,53.6187,1824,2265,8073,8095.2,8239.1,18,16.2,15.8,-33241,-228,5182,5308,5093,0,0,0,1939,2067,2190,7122,7375,7283,0
2021/8/2,53.5,54.2,53,53.9,0.7,1.3158,53.3,53.27,53.505,52.1542,53.7112,1647,2039,7849,8042.2,8153.6,18,17,15.9,-33040,201,5483,5185,5156,0,0,0,1933,2008,2147,7417,7193,7303,0
2021/8/3,54.4,56.1,54.3,54.6,0.7,1.2987,53.62,53.42,53.58,52.1275,53.8112,9393,3488,8341,8083,8133.7,18,17.6,16.2,-32961,79,5134,5151,5206,0,0,0,1994,1963,2113,7129,7114,7319,0
2021/8/4,54.3,55.1,54.1,54.4,-0.2,-0.3663,53.9,53.61,53.64,52.1792,53.9137,2456,3260,8293,8126,8133.3,21,18.2,16.8,-32966,-5,4935,5136,5250,0,0,0,1979,1963,2081,6915,7099,7331,0
2021/8/5,54.8,54.9,53.9,54.1,-0.3,-0.5515,54.04,53.74,53.685,52.3,54.0129,1748,3413,8123,8135.8,8123.9,18,18.6,17.1,-32981,-15,4892,5126,5274,0,0,0,1974,1965,2050,6867,7090,7323,0
2021/8/6,54.5,54.5,53.6,53.8,-0.3,-0.5545,54.16,53.74,53.745,52.4083,54.1071,1035,3255,8160,8153.2,8124.2,17,18.4,17.3,-33090,-109,4785,5046,5177,0,0,0,1955,1968,2018,6741,7014,7195,0
2021/8/9,51.8,51.9,50,50.6,-3.2,-5.948,53.5,53.4,53.595,52.4542,54.1658,6628,4252,7741,8131.6,8086.9,53,25.4,21.2,-33417,-327,4771,4904,5045,0,0,0,1853,1952,1980,6625,6856,7025,0
2021/8/10,50.6,51.1,49.05,49.3,-1.3,-2.5692,52.44,53.03,53.325,52.555,54.2146,3086,2990,7638,7991,8037,96,41,29.3,-33797,-380,4603,4798,4974,0,0,0,1805,1914,1939,6408,6712,6913,0
2021/8/11,49.4,49.75,48,48.5,-0.8,-1.6227,51.26,52.58,53.07,52.5708,54.2362,2454,2990,7597,7851.8,7988.9,46,46,32.1,-34304,-507,4631,4737,4936,0,0,0,1794,1877,1920,6425,6614,6856,0
2021/8/12,49,49,48.3,48.6,0.1,0.2062,50.16,52.1,52.78,52.5658,54.2437,1395,2919,7306,7688.4,7912.1,36,49.6,34.1,-34074,230,4576,4674,4900,1,0,0,1757,1834,1899,6335,6507,6799,0
2021/8/13,48.95,48.95,47.7,47.7,-0.9,-1.8519,48.94,51.55,52.42,52.5725,54.2046,1351,2982,7266,7509.6,7831.4,34,53,35.7,-34534,-460,4236,4564,4805,1,0,0,1737,1790,1879,5974,6354,6684,0
2021/8/16,47.7,47.85,45.75,46.3,-1.4,-2.935,48.08,50.79,52.03,52.5358,54.1104,1939,2045,7191,7399.6,7765.6,40,50.4,37.9,-34933,-399,4501,4510,4707,1,1,0,1723,1764,1858,6225,6274,6565,0
2021/8/17,46.85,46.9,45.5,45.5,-0.8,-1.7279,47.32,49.88,51.65,52.4683,53.9729,1729,1773,7002,7272.4,7631.7,31,37.4,39.2,-35305,-372,4161,4421,4610,1,1,0,1713,1745,1830,5875,6168,6440,0
2021/8/18,45,46.4,44.3,46.4,0.9,1.978,46.9,49.08,51.345,52.3967,53.8429,1857,1654,6957,7144.4,7498.1,22,32.6,39.3,-34900,405,4491,4393,4565,1,1,1,1683,1723,1800,6175,6117,6366,0
2021/8/19,45.85,46,44.8,44.8,-1.6,-3.4483,46.14,48.15,50.945,52.3,53.6996,1417,1658,7036,7090.4,7389.4,21,29.6,39.6,-35460,-560,4160,4310,4492,1,1,1,1703,1712,1773,5864,6023,6265,0
2021/8/20,44.9,45.3,44.35,44.85,0.05,0.1116,45.57,47.255,50.4975,52.2042,53.5983,866,1561,7041,7045.4,7277.5,7,24.2,38.6,-35358,102,4218,4306,4435,1,1,1,1701,1705,1747,5920,6012,6183,0
2021/8/23,45.55,46.25,45.55,45.9,1.05,2.3411,45.49,46.785,50.0925,52.1092,53.55,1150,1403,6995,7006.2,7202.9,2,16.6,33.5,-34805,553,4125,4231,4370,1,1,1,1698,1700,1732,5825,5932,6103,0
2021/8/24,46.35,46.55,45.7,45.9,0,0,45.57,46.445,49.7375,52.0008,53.4867,989,1255,6996,7005,7138.7,0,10.4,23.9,-34938,-133,3990,4197,4309,1,1,1,1694,1696,1721,5686,5894,6031,0
2021/8/25,45.8,47,45.75,46.85,0.95,2.0697,45.66,46.28,49.43,51.8983,53.4396,2040,1292,7072,7028,7086.2,0,6,19.3,-34486,452,4161,4131,4262,1,1,1,0,1360,1541,4162,5492,5805,0
2021/8/26,47,47.2,46.65,47.1,0.25,0.5336,46.12,46.13,49.115,51.8133,53.3971,1655,1340,7092,7039.2,7064.8,0,1.8,15.7,-34395,91,4241,4147,4229,1,1,1,1688,1357,1535,5931,5505,5764,0
2021/8/27,47.1,47.25,46.8,46.9,-0.2,-0.4246,46.53,46.05,48.8,51.7167,53.3462,2743,1715,6800,6991,7018.2,0,0.4,12.3,-34270,125,4343,4172,4239,1,1,1,1698,1356,1531,6042,5529,5771,0
2021/8/30,44.05,44.35,43.9,43.9,-3,-6.3966,46.13,45.81,48.3,51.5667,53.2612,1142,1713,6787,6949.4,6977.8,30,6,11.3,-34048,222,4174,4182,4206,1,1,1,1691,1355,1528,5866,5538,5735,0
2021/8/31,43.95,44,43.5,43.65,-0.25,-0.5695,45.68,45.625,47.7525,51.4158,53.1692,729,1661,6756,6901.4,6953.2,30,12,11.2,-33905,143,3974,4179,4188,1,1,1,0,1016,1356,3975,5196,5545,0
2021/9/1,43.65,43.85,43.2,43.3,-0.35,-0.8018,44.97,45.315,47.1975,51.2492,53.055,1172,1488,6757,6838.4,6933.2,99,31.8,18.9,-33718,187,4130,4172,4152,1,1,1,1696,1355,1358,5827,5529,5510,0
2021/9/2,43.3,44.1,43.3,43.3,0,0,44.21,45.165,46.6575,51.1042,52.9592,1254,1408,6628,6745.6,6892.4,123,56.4,29.1,-33908,-190,4298,4184,4165,1,1,1,1689,1355,1356,5988,5540,5523,0
2021/9/3,43.8,43.8,43.25,43.25,-0.05,-0.1155,43.48,45.005,46.13,50.965,52.8696,607,980,6615,6708.6,6849.8,122,80.8,40.6,-33810,98,4745,4264,4218,1,1,1,1689,1353,1355,6435,5619,5574,0
2021/9/6,43.15,43.15,40.7,40.7,-2.55,-5.896,42.84,44.485,45.635,50.7833,52.7537,2685,1289,6520,6655.2,6802.3,244,123.6,64.8,-34179,-369,4584,4346,4264,1,1,1,1669,1349,1352,6254,5696,5617,0
2021/9/7,40.7,41.05,39.6,39.6,-1.1,-2.7027,42.03,43.855,45.15,50.5667,52.6312,2067,1557,6450,6594,6747.7,249,167.4,89.7,-34369,-190,4886,4529,4354,1,1,1,1663,1682,1349,6550,6211,5703,0
2021/9/8,39.65,40.6,39.1,39.6,0,0,41.29,43.13,44.705,50.3567,52.5129,1436,1609,6466,6535.8,6687.1,247,197,114.4,-34784,-415,4774,4657,4415,2,1,1,1653,1673,1514,6429,6332,5930,0
2021/9/9,39.6,40.3,39.6,39.8,0.2,0.5051,40.59,42.4,44.265,50.1367,52.3946,1096,1578,6465,6503.2,6624.4,183,209,132.7,-34430,354,4919,4782,4483,2,1,1,1651,1665,1510,6572,6448,5994,0
2021/9/10,40.3,40.45,39.9,40.45,0.65,1.6332,40.03,41.755,43.9025,49.9208,52.2892,643,1585,6505,6481.2,6594.9,151,214.8,147.8,-34249,181,5016,4836,4550,2,2,1,1653,1658,1506,6671,6496,6057,0
2021/9/13,40.45,40.5,40,40.15,-0.3,-0.7417,39.92,41.38,43.595,49.7233,52.1871,582,1164,6485,6474.2,6564.7,149,195.8,159.7,-34201,48,4877,4894,4620,2,2,1,1651,1655,1502,6530,6551,6124,0
2021/9/14,40.25,40.3,39.9,39.95,-0.2,-0.4981,39.99,41.01,43.3175,49.5308,52.0508,549,861,6461,6476.4,6535.2,146,175.2,171.3,-34265,-64,4839,4885,4707,2,2,2,1651,1652,1667,6492,6539,6375,0
2021/9/15,39.8,39.9,39.3,39.5,-0.45,-1.1264,39.97,40.63,42.9725,49.3125,51.9242,761,726,6500,6483.2,6509.5,143,154.4,175.7,-34387,-122,4829,4896,4777,2,2,2,1640,1650,1661,6471,6548,6440,0
2021/9/16,39.7,39.7,39.25,39.35,-0.15,-0.3797,39.88,40.235,42.7,49.0783,51.7954,446,596,6475,6485.2,6494.2,136,145,177,-34436,-49,4837,4880,4831,2,2,2,1662,1652,1659,6501,6533,6491,0
2021/9/17,39.4,39.4,39,39.15,-0.2,-0.5083,39.62,39.825,42.415,48.8492,51.6483,573,582,6481,6480.4,6480.8,120,138.8,176.8,-34256,180,4853,4847,4841,2,2,2,1653,1652,1655,6508,6501,6498,0
2021/9/22,38.3,38.65,38,38.45,-0.7,-1.788,39.28,39.6,42.0425,48.6067,51.4871,697,605,6474,6478.2,6476.2,140,137,166.4,-34726,-470,4952,4862,4878,2,2,2,1651,1652,1653,6605,6516,6533,0
2021/9/23,38.9,39.5,38.8,39.4,0.95,2.4707,39.17,39.58,41.7175,48.3917,51.3429,400,575,6413,6468.6,6472.5,146,137,156.1,-34361,365,5021,4899,4892,2,2,2,0,1321,1487,5023,6222,6381,0
2021/9/24,40,40.45,39.85,40.3,0.9,2.2843,39.33,39.65,41.39,48.1267,51.2087,742,571,6345,6437.6,6460.4,130,134.4,144.4,-34054,307,5095,4952,4924,2,2,2,1649,1323,1486,6746,6277,6412,0
2021/9/27,40.35,40.45,39.7,39.8,-0.5,-1.2407,39.42,39.65,41.025,47.89,51.0496,699,622,6445,6431.6,6458.4,128,132.8,138.9,-33993,61,4842,4953,4916,2,2,2,1649,1321,1486,6493,6275,6404,0
2021/9/28,39.8,39.8,39.05,39.2,-0.6,-1.5075,39.43,39.525,40.64,47.65,50.8579,647,637,6415,6418.4,6449.4,129,134.6,136.7,-34107,-114,4785,4939,4893,2,2,2,1648,1319,1486,6435,6261,6381,0
2021/9/29,38.95,39,38.2,38.3,-0.9,-2.2959,39.4,39.34,40.36,47.3883,50.6787,841,665,6344,6392.4,6435.3,156,137.8,137.4,-34589,-482,4712,4892,4877,2,2,2,1640,1317,1484,6354,6211,6363,0
2021/9/30,38.45,38.85,38.45,38.8,0.5,1.3055,39.28,39.225,40.1175,47.15,50.5146,406,667,6291,6368,6418.3,144,137.4,137.2,-34226,363,4808,4849,4874,2,2,2,1616,1640,1481,6426,6491,6357,0
2021/10/1,38.9,38.9,37.4,37.5,-1.3,-3.3505,38.72,39.025,39.8275,46.8883,50.3237,1090,736,6073,6313.6,6375.6,138,139,136.7,-34807,-581,4873,4805,4878,2,2,2,1606,1632,1478,6481,6438,6358,0
2021/10/4,38,38,36.5,36.5,-1,-2.6667,38.06,38.74,39.4875,46.61,50.1404,1071,811,5889,6202.4,6317,136,140.6,136.7,-35289,-482,4988,4834,4893,2,2,2,0,1302,1311,4990,6138,6207,0
2021/10/5,36,37.4,35.35,37.2,0.7,1.9178,37.66,38.545,39.185,46.3533,49.9696,886,858,5816,6082.6,6250.5,162,147.2,140.9,-34989,300,5217,4920,4930,2,2,2,1605,1293,1306,6824,6216,6238,0
2021/10/6,37.3,37.7,36.6,36.6,-0.6,-1.6129,37.32,38.36,38.98,46.07,49.7829,562,803,5804,5974.6,6183.5,162,148.4,143.1,-35199,-210,5022,4982,4937,2,2,2,0,965,1141,5024,5950,6080,0
2021/10/7,37.45,39.45,37.45,39,2.4,6.5574,37.36,38.32,38.95,45.8083,49.6229,1605,1042,5850,5886.4,6127.2,154,150.4,143.9,-34607,592,5398,5100,4975,2,2,2,1611,964,1302,7011,6067,6279,0
2021/10/8,39.45,39.5,38.65,38.95,-0.05,-0.1282,37.65,38.185,38.9175,45.5642,49.4625,813,987,5806,5833,6073.3,151,153,146,-34547,60,5413,5208,5007,2,2,2,0,643,1138,5415,5854,6146,0
2021/10/12,38.8,38.8,38.2,38.25,-0.7,-1.7972,38,38.03,38.84,45.295,49.2879,365,846,5800,5815.2,6008.8,143,154.4,147.5,-34854,-307,5295,5270,5052,2,2,2,1610,965,1134,6907,6237,6187,0
2021/10/13,38.45,38.45,37,37.3,-0.95,-2.4837,38.02,37.84,38.6825,45.0017,49.0954,774,823,5740,5800,5941.3,143,150.6,148.9,-35171,-317,5124,5251,5086,2,2,2,1610,966,1130,6737,6220,6218,0
2021/10/14,37.8,37.8,36.8,37.15,-0.15,-0.4021,38.13,37.725,38.5325,44.7192,48.9183,430,797,5704,5780,5877.3,134,145,146.7,-35028,143,5152,5277,5130,2,2,2,0,966,966,5154,6246,6098,0
2021/10/15,37.65,38.1,37.6,37.8,0.65,1.7497,37.89,37.625,38.425,44.4642,48.7442,453,567,5737,5757.4,5821.9,137,141.6,146,-34671,357,5227,5243,5172,0,2,2,0,644,804,5227,5889,5978,0
2021/10/18,38.05,38.15,37.6,37.75,-0.05,-0.1323,37.65,37.65,38.3375,44.2183,48.5571,332,470,5728,5741.8,5787.4,132,137.8,145.4,-34660,11,5083,5177,5193,0,1,2,1609,966,805,6692,6144,5999,0
2021/10/19,38.3,39.7,38.2,39.35,1.6,4.2384,37.87,37.935,38.3375,43.9942,48.3333,1426,683,5787,5739.2,5777.2,146,138.4,146.4,-34298,362,5323,5183,5226,0,1,1,1613,966,966,6936,6150,6194,0
2021/10/20,39.4,39.65,38.8,38.8,-0.55,-1.3977,38.17,38.095,38.32,43.7442,48.1233,688,665,5820,5755.2,5777.6,122,134.2,142.4,-34236,62,5168,5192,5221,0,0,1,1593,963,965,6761,6155,6187,0
2021/10/21,39.2,39.8,39,39.2,0.4,1.0309,38.58,38.355,38.3575,43.4975,47.9458,845,748,5812,5776.8,5778.4,121,131.6,138.3,-34196,40,5249,5211,5244,0,0,1,0,963,965,5249,6174,6210,0
2021/10/22,39.4,39.5,38.9,39.3,0.1,0.2551,38.88,38.385,38.3525,43.2692,47.8025,401,738,5805,5790.4,5773.9,118,127.8,134.7,-34135,61,5019,5169,5206,0,0,1,0,963,804,5019,6132,6011,0
2021/10/25,39.55,40.2,39.1,40,0.7,1.7812,39.33,38.49,38.3375,43.0525,47.6742,708,813,5816,5808,5774.9,123,126,131.9,-33978,157,5171,5187,5182,0,0,1,1593,960,963,6765,6147,6146,0
2021/10/26,40,40.2,39.65,39.65,-0.35,-0.875,39.39,38.63,38.33,42.8233,47.5446,708,670,5849,5820.4,5779.8,123,121.4,129.9,-33948,30,5109,5144,5163,0,0,0,1594,956,961,6704,6100,6125,0
2021/10/27,39.8,40.3,39.5,40.15,0.5,1.261,39.66,38.915,38.3775,42.6058,47.4108,642,660,5884,5833.2,5794.2,125,122,128.1,-33679,269,5304,5171,5181,0,0,0,1595,957,960,6900,6128,6142,0
2021/10/28,40,40.8,40,40.3,0.15,0.3736,39.88,39.23,38.4775,42.3792,47.2667,801,652,5844,5839.6,5808.2,102,118.2,124.9,-33539,140,5400,5202,5206,0,0,0,1594,1276,1119,6995,6477,6326,0
2021/10/29,40.3,40.7,40.1,40.55,0.25,0.6203,40.13,39.505,38.565,42.145,47.1362,635,698,5751,5828.8,5809.6,106,115.8,121.8,-33465,74,5561,5310,5240,0,0,0,1594,1595,1279,7156,6905,6519,0
2021/11/1,40.6,41.7,40.6,41.7,1.15,2.836,40.47,39.9,38.775,41.9333,47.0562,1177,792,5693,5804.2,5806.1,92,109.6,117.8,-33230,235,5554,5387,5287,0,0,0,1598,1596,1278,7153,6982,6565,0
2021/11/2,41.9,42.25,40.7,40.9,-0.8,-1.9185,40.72,40.055,38.995,41.7133,47.0067,1369,924,5692,5772.8,5796.6,69,98.8,110.1,-33541,-311,4987,5362,5253,0,0,0,1594,1596,1276,6582,6958,6529,0
2021/11/3,40.55,41.15,40.55,40.9,0,0,40.87,40.265,39.18,41.4983,46.9533,589,914,5724,5740.8,5787,69,87.6,104.8,-33252,289,5108,5323,5247,0,0,0,1609,1599,1278,6718,6922,6525,0
2021/11/4,41.15,41.75,41.15,41.2,0.3,0.7335,41.05,40.465,39.41,41.3417,46.8979,622,878,5713,5714.6,5777.1,74,82,100.1,-33214,38,5246,5292,5247,0,0,0,1596,1599,1437,6843,6891,6684,0
2021/11/5,41.8,41.8,40.6,40.8,-0.4,-0.9709,41.1,40.615,39.5,41.2,46.8775,457,842,5704,5705.2,5767,62,73.2,94.5,-33191,23,5288,5238,5274,0,0,0,0,1280,1437,5288,6518,6711,0
2021/11/8,40.9,41,40.6,40.75,-0.05,-0.1225,40.91,40.69,39.59,41.0708,46.8208,375,682,5694,5705.4,5754.8,75,69.8,89.7,-33198,-7,5343,5195,5291,0,0,0,0,960,1278,5343,6156,6569,0
2021/11/9,40.55,41.15,40.55,41,0.25,0.6135,40.93,40.825,39.7275,40.9442,46.755,610,530,5702,5707.4,5740.1,99,75.8,87.3,-33118,80,5480,5294,5328,0,0,0,0,641,1119,5480,5935,6447,0
2021/11/10,40.6,40.6,40.05,40.05,-0.95,-2.3171,40.76,40.815,39.865,40.8167,46.6946,981,609,5718,5706.2,5723.5,105,83,85.3,-33052,66,5439,5360,5342,0,0,0,1598,639,1119,7038,5999,6461,0
2021/11/11,40,40,39.55,39.55,-0.5,-1.2484,40.43,40.74,39.985,40.7042,46.62,848,654,5670,5697.6,5706.1,94,87,84.5,-33086,-34,5585,5428,5360,0,0,0,1599,640,1119,7185,6068,6480,0
