日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/1/12,316,327.5,315,320,8,2.5641,312.8,310.7,297.4,222.5583,191.0167,1087,711,4996,4686.6,4581,1165,940,787.6,-29328,269,2067,2013,1939,71,68,75,55,32,20,2194,2113,2034,0
2018/1/15,323.5,338,319.5,328,8,2.5,316.6,313.65,300.55,225.2833,192.7667,1199,861,5339,4851.2,4671.9,1250,1043,854.2,-29240,88,2111,2048,1972,71,68,67,64,42,25,2247,2158,2065,0
2018/1/16,328,331.5,319,321.5,-6.5,-1.9817,319.7,315.55,303.125,227.925,194.4708,779,923,5137,4953,4737.2,1288,1133.4,921.7,-29137,103,2053,2067,1993,71,70,68,83,55,33,2208,2192,2094,0
2018/1/17,321.5,323.5,308.5,315,-6.5,-2.0218,319.3,315.15,305.45,230.3583,196.1167,520,864,5052,5042.4,4790.1,1299,1207.8,989.2,-29201,-64,2004,2054,2003,71,71,69,103,69,42,2179,2193,2115,0
2018/1/18,316.5,324,311,318.5,3.5,1.1111,320.6,315.7,306.775,232.7583,197.7917,536,824,4952,5095.2,4838,1307,1261.8,1054,-29183,18,2012,2050,2014,71,72,70,126,86,54,2210,2208,2138,0
2018/1/19,318.5,323.5,312,313.5,-5,-1.5699,319.3,316.05,307.825,235.175,199.3292,309,668,4945,5085,4885.8,1292,1287.2,1113.6,-29251,-68,1967,2030,2021,71,72,70,114,98,65,2153,2200,2156,0
2018/1/22,314.5,314.5,283,296.5,-17,-5.4226,313,314.8,308.15,237.25,200.6208,1700,768,4343,4885.8,4868.5,784,1194,1118.5,-29304,-53,1996,2007,2027,71,72,70,165,118,80,2233,2197,2178,0
2018/1/23,296.5,306,293.5,306,9.5,3.204,309.9,314.8,308.5,239.4417,201.9958,459,704,4301,4718.6,4835.8,802,1096.8,1115.1,-29446,-142,2057,2008,2037,71,72,71,228,147,101,2357,2227,2209,0
2018/1/24,306,309.5,302,305,-1,-0.3268,307.9,313.6,309.6,241.65,203.3292,227,646,4331,4574.4,4808.4,816,1000.2,1104,-29478,-32,2031,2013,2033,71,72,71,250,177,123,2353,2262,2227,0
2018/1/25,305,305,296,301.5,-3.5,-1.1475,304.5,312.55,310.375,243.6917,204.5958,270,593,4319,4447.8,4771.5,780,894.8,1078.3,-29682,-204,2046,2020,2035,66,71,71,275,206,146,2388,2298,2253,0
2018/1/26,301.5,308,301.5,303.5,2,0.6633,302.5,310.9,310.8,245.75,205.8583,293,589,4332,4325.2,4705.1,666,769.6,1028.4,-29633,49,2061,2039,2035,66,70,71,310,246,172,2438,2355,2277,0
2018/1/29,305,307,300.5,304.5,1,0.3295,304.1,308.55,311.1,247.7833,207.0958,283,306,4345,4325.6,4605.7,581,729,961.5,-29626,7,2041,2048,2028,66,69,70,318,276,197,2426,2393,2295,0
2018/1/30,307,309,303,304,-0.5,-0.1642,303.7,306.8,311.175,249.7417,208.3083,114,237,4344,4334.2,4526.4,591,686.8,891.8,-29990,-364,2043,2045,2027,66,68,70,323,295,221,2433,2408,2318,0
2018/1/31,302,308,301.5,305.5,1.5,0.4934,303.8,305.85,310.5,251.85,209.5375,270,246,4220,4312,4443.2,527,629,814.6,-30037,-47,2028,2045,2029,66,67,69,339,313,245,2434,2425,2343,0
2018/2/1,307,309,305,306.5,1,0.3273,304.8,304.65,310.175,253.9917,210.7458,377,267,4236,4295.4,4371.6,551,583.2,739,-30103,-66,2076,2051,2035,66,67,69,358,330,268,2501,2447,2372,0
2018/2/2,307,311,304,309,2.5,0.8157,305.9,304.2,310.125,256.3333,212.0042,375,283,4235,4276,4300.6,341,518.2,643.9,-30237,-134,2081,2055,2047,66,67,68,357,339,292,2505,2461,2408,0
2018/2/5,303,304,301,301,-8,-2.589,305.2,304.65,309.725,258.525,213.2042,322,291,4336,4274.2,4299.9,316,465.2,597.1,-30654,-417,2047,2056,2052,66,67,68,348,345,311,2462,2468,2430,0
2018/2/6,293,293,272,280,-21,-6.9767,300.4,302.05,308.425,260.4417,214.2208,689,406,4134,4232.2,4283.2,228,392.6,539.7,-31382,-728,2041,2055,2050,66,67,67,306,342,318,2414,2464,2436,0
2018/2/7,289.5,308,287,307,27,9.6429,300.7,302.25,307.925,262.7917,215.4625,516,455,4181,4224.4,4268.2,273,341.8,485.4,-30897,485,2130,2076,2060,66,67,67,377,349,331,2574,2492,2458,0
2018/2/8,308,316.5,301.5,310,3,0.9772,301.4,303.1,307.825,265.1333,216.7125,544,489,4236,4224.4,4259.9,282,288,435.6,-31048,-151,1990,2059,2055,66,67,67,393,356,343,2450,2482,2464,0
2018/2/9,294,307.5,290,303,-7,-2.2581,300.2,303.05,306.975,267.375,217.7708,396,493,4254,4228.2,4252.1,300,279.8,399,-31382,-334,1955,2033,2044,66,67,67,370,359,349,2392,2459,2460,0
2018/2/12,307,309,297,297,-6,-1.9802,299.4,302.3,305.425,269.5583,218.7708,280,485,4223,4205.6,4239.9,297,276,370.6,-31152,230,1904,2005,2030,66,67,67,369,363,354,2340,2435,2451,0
2018/2/21,304.5,304.5,291.5,294,-3,-1.0101,302.2,301.3,304.05,271.6917,219.7667,219,391,4239,4226.6,4229.4,315,293.4,343,-30590,562,1892,1975,2015,66,67,67,357,373,357,2316,2415,2440,0
2018/2/22,294,294,289,290.5,-3.5,-1.1905,298.9,299.8,302.825,273.725,220.7542,138,315,4232,4236.8,4230.6,294,297.6,319.7,-30376,214,1847,1918,1997,66,67,67,346,367,358,2260,2352,2422,0
2018/2/23,292.5,292.5,289.5,291.5,1,0.3442,295.2,298.3,301.475,275.7083,221.7875,140,234,4231,4235.8,4230.1,276,296.4,292.2,-30088,288,1816,1884,1971,66,67,67,353,359,358,2236,2310,2396,0
2018/2/26,292.5,294,286,290,-1.5,-0.5146,292.6,296.4,300.3,277.6667,222.8583,172,189,4217,4228.4,4228.3,252,286.8,283.3,-29909,179,1801,1853,1943,66,67,67,350,355,357,2218,2275,2367,0
2018/2/27,292,317,292,307,17,5.8621,294.6,297,300.825,279.8917,224.0292,644,262,4199,4223.6,4214.6,255,278.4,277.2,-29960,-51,1804,1833,1919,66,67,67,447,371,367,2318,2270,2353,0
2018/3/1,310,316,309,309.5,2.5,0.8143,297.7,299.95,301,281.975,225.2292,573,333,4231,4222,4224.3,258,267,280.2,-29906,54,1838,1822,1898,66,67,67,447,389,381,2352,2278,2346,0
2018/3/2,309.5,309.5,303.5,306,-3.5,-1.1309,300.8,299.85,301.05,283.9667,226.4042,174,340,4230,4221.6,4229.2,249,258,277.8,-30084,-178,1854,1823,1871,66,67,67,422,404,385,2343,2294,2323,0
2018/3/5,308.5,309,298,298,-8,-2.6144,302.1,298.65,300.875,285.8333,227.5167,246,361,4199,4215.2,4225.5,231,249,272.7,-30217,-133,1844,1829,1856,66,67,67,398,413,386,2309,2309,2309,0
2018/3/6,302,312,301,311.5,13.5,4.5302,306.4,299.5,301.275,287.9417,228.7208,478,423,4114,4194.6,4211.5,222,243,264.9,-29974,243,1879,1845,1849,146,83,75,470,437,396,2496,2364,2320,0
2018/3/7,318,325,306.5,307.5,-4,-1.2841,306.5,300.55,301.425,289.8667,229.9042,1056,505,4169,4188.6,4206.1,200,232,255.2,-30053,-79,1828,1849,1841,149,100,83,469,441,406,2447,2390,2330,0
2018/3/8,308,312.5,308,309,1.5,0.4878,306.4,302.05,301.675,291.825,231.0958,186,428,4169,4176.2,4199.1,200,220.4,243.7,-29872,181,1855,1853,1837,149,116,92,446,441,415,2451,2410,2344,0
2018/3/9,311,315.5,309.5,312.5,3.5,1.1327,307.7,304.25,302.025,293.7667,232.3333,251,443,4217,4173.6,4197.6,197,210,234,-29889,-17,1867,1855,1839,149,133,100,455,448,426,2472,2436,2365,0
2018/3/12,316.5,317,308,309,-3.5,-1.12,309.9,306,302.15,295.6,233.5333,273,448,4192,4172.2,4193.7,149,193.6,221.3,-29904,-15,1862,1859,1844,149,149,108,429,454,433,2441,2462,2385,0
2018/3/13,311.5,314.5,310,314.5,5.5,1.7799,310.5,308.45,302.425,297.2583,234.7833,226,398,4077,4164.8,4179.7,131,175.4,209.2,-29783,121,1950,1873,1859,149,150,116,447,449,443,2547,2472,2418,0
2018/3/14,316,323,313,316,1.5,0.4769,312.2,309.35,303.175,298.75,236.0583,629,313,4034,4137.8,4163.2,75,150.4,191.2,-29747,36,1954,1898,1874,181,156,128,492,454,448,2628,2509,2449,0
2018/3/15,318,319.5,315,317,1,0.3165,313.8,310.1,305.025,299.95,237.3458,246,325,4044,4112.8,4144.5,6,111.6,166,-29596,151,1952,1918,1885,190,165,140,465,458,449,2608,2540,2475,0
2018/3/16,319.5,319.5,313.5,313.5,-3.5,-1.1041,314,310.85,305.35,301.2,238.6042,192,313,4066,4082.6,4128.1,0,72.2,141.1,-29644,-48,1926,1930,1892,193,173,153,440,455,451,2560,2558,2497,0
2018/3/19,320,323,315.5,316.5,3,0.9569,315.5,312.7,305.675,302.425,239.8792,240,306,3920,4028.2,4100.2,0,42.4,118,-29611,33,1921,1941,1900,193,182,166,444,458,456,2559,2581,2522,0
2018/3/20,316,317,313,314,-2.5,-0.7899,315.4,312.95,306.225,303.5333,241.1583,123,286,3789,3970.6,4067.7,0,16.2,95.8,-29707,-96,1907,1933,1903,193,191,170,440,456,453,2541,2580,2526,0
2018/3/21,317,317,306,306,-8,-2.5478,313.4,312.8,306.675,304.2167,242.3667,262,212,3784,3920.6,4029.2,2,1.6,76,-29638,69,1886,1919,1909,193,193,175,420,442,448,2500,2554,2531,0
2018/3/22,306,306,300,301,-5,-1.634,310.2,312,307.025,304.7333,243.45,213,206,3632,3838.2,3975.5,15,3.4,57.5,-29926,-288,1880,1905,1911,193,194,179,404,430,444,2478,2528,2534,0
2018/3/23,290.5,303,290.5,303,2,0.6645,308.1,311.05,307.65,305.3083,244.5583,201,207,3583,3741.6,3912.1,34,10.2,41.2,-30336,-410,1872,1894,1912,193,194,184,407,423,439,2473,2511,2534,0
2018/3/26,303,323,297.5,320.5,17.5,5.7756,308.9,312.2,309.1,305.7833,245.85,501,260,3666,3690.8,3859.5,42,18.6,30.5,-30137,199,1875,1885,1913,193,194,188,474,429,443,2543,2508,2544,0
2018/3/27,323,323,314.5,314.5,-6,-1.8721,309,312.2,310.325,306.15,247.0833,330,301,3716,3676.2,3823.4,41,26.8,21.5,-29880,257,1837,1871,1902,238,203,197,435,428,442,2511,2502,2541,0
2018/3/28,313,321,311.5,315,0.5,0.159,310.8,312.1,310.725,306.5667,248.3625,241,297,3737,3666.8,3793.7,52,36.8,19.2,-30046,-166,1840,1862,1890,238,212,203,452,434,438,2531,2508,2531,0
2018/3/29,315,317.5,313,314,-1,-0.3175,313.4,311.8,310.95,306.8167,249.625,210,296,3771,3694.6,3766.4,54,44.6,24,-29960,86,1838,1853,1879,248,223,208,445,443,436,2532,2519,2524,0
2018/3/30,315,318,312,313,-1,-0.3185,315.4,311.75,311.3,307.3167,250.8958,172,290,3826,3743.2,3742.4,51,48,29.1,-29968,-8,1831,1845,1869,260,236,215,434,448,436,2526,2529,2520,0
2018/3/31,315,315.5,312,312,-1,-0.3195,313.7,311.3,312,307.75,252.1542,59,202,3842,3778.4,3734.6,49,49.4,34,-29825,143,1831,1836,1860,260,250,222,431,439,434,2523,2525,2517,0
2018/4/2,315.5,322,313.5,317,5,1.6026,314.2,311.6,312.275,308.1167,253.4375,356,207,3823,3799.8,3738,58,52.8,39.8,-29823,2,1833,1835,1853,333,269,236,472,447,437,2639,2551,2526,0
2018/4/3,315,315,309,313.5,-3.5,-1.1041,313.9,312.35,312.575,308.3667,254.65,164,192,3827,3817.8,3742.3,58,54,45.4,-29949,-126,1833,1834,1848,333,288,250,439,444,439,2606,2566,2537,0
2018/4/9,315,320,310.5,319,5.5,1.7544,314.9,314.15,313.075,308.6417,255.8958,346,219,3789,3821.4,3758,65,56.2,50.4,-30025,-76,1850,1836,1845,338,306,264,467,449,446,2656,2591,2555,0
2018/4/10,318,321.5,312,312,-7,-2.1944,314.7,315.05,313.05,308.525,257.0583,448,274,3753,3806.8,3775,56,57.2,52.6,-30164,-139,1850,1840,1843,348,323,280,472,456,452,2671,2619,2574,0
2018/4/11,315,315,310,313.5,1.5,0.4808,315,314.35,313.275,308.5333,258.2375,264,315,3684,3775.2,3776.8,51,57.6,53.5,-30003,161,1823,1839,1837,353,342,296,521,474,457,2698,2654,2590,0
2018/4/12,314.5,314.5,305,305,-8.5,-2.7113,312.6,313.4,312.8,308.45,259.3625,277,299,3709,3752.4,3776.1,49,55.8,54.3,-30012,-9,1820,1836,1836,358,347,308,455,471,459,2634,2653,2602,0
2018/4/13,305,305,299.5,300,-5,-1.6393,309.9,311.9,312,308.3,260.4625,312,329,3729,3732.8,3775.3,50,54.2,54.1,-30091,-79,1805,1830,1832,363,353,320,420,467,456,2589,2650,2608,0
2018/4/16,300,302.5,300,300.5,0.5,0.1667,306.2,310.55,311.175,308.2083,261.5833,114,283,3721,3719.2,3770.3,50,51.2,53.7,-30281,-190,1805,1821,1829,377,361,333,419,457,453,2602,2639,2615,0
2018/4/17,304,304,297.5,302.5,2,0.6656,304.3,309.5,310.625,307.9667,262.7458,148,223,3735,3715.6,3761.2,50,50,53.6,-30676,-395,1826,1817,1828,377,366,345,409,445,450,2613,2628,2624,0
2018/4/18,302.5,305,297,299,-3.5,-1.157,301.4,308.2,309.75,307.75,263.8625,121,194,3759,3730.6,3752.9,53,50.4,54,-30541,135,1807,1813,1826,377,371,356,397,420,447,2582,2604,2629,0
2018/4/19,299,314.5,298,314.5,15.5,5.1839,303.3,307.95,309.775,307.6583,265.1083,422,223,3860,3760.8,3756.6,57,52,53.9,-30349,192,1813,1812,1824,377,375,361,483,426,448,2674,2612,2633,0
2018/4/20,315,315,308,311,-3.5,-1.1129,305.5,307.7,310.025,307.375,266.3292,235,208,3939,3802.8,3767.8,55,53,53.6,-30524,-175,1809,1813,1822,377,378,365,440,430,448,2627,2620,2635,0
2018/4/23,311,313,307,307,-4,-1.2862,306.8,306.5,310.325,307.1333,267.5292,101,205,3968,3852.2,3785.7,55,54,52.6,-30704,-180,1811,1814,1818,377,378,369,394,425,441,2583,2616,2628,0
2018/4/24,308,309.5,302,302,-5,-1.6287,306.7,305.5,310.275,306.9167,268.6375,194,214,3946,3894.4,3805,54,54.8,52.4,-31202,-498,1788,1806,1811,377,378,372,415,426,435,2581,2610,2619,0
2018/4/25,300.5,308,300.5,305.5,3.5,1.1589,308,304.7,309.525,306.7,269.7292,107,211,3956,3933.8,3832.2,62,56.6,53.5,-31175,27,1798,1805,1809,377,378,374,426,432,426,2602,2614,2609,0
2018/4/26,308,335,307.5,335,29.5,9.6563,312.1,307.7,310.55,307.0583,271.1167,2916,710,4241,4010,3885.4,116,68.4,60.2,-31590,-415,1790,1800,1806,377,378,376,690,473,449,2858,2651,2632,0
2018/4/27,336,359.5,325,336.5,1.5,0.4478,317.2,311.35,311.625,307.725,272.4875,3768,1417,4328,4087.8,3945.3,164,90.2,71.6,-31372,218,2057,1850,1831,402,383,380,693,524,477,3153,2756,2688,0
2018/4/30,343.5,352.5,335.5,352.5,16,4.7548,326.3,316.55,313.55,308.5,273.9708,1535,1704,4053,4104.8,3978.5,191,117.4,85.7,-31138,234,2117,1911,1862,412,390,384,769,599,512,3299,2899,2758,0
2018/5/2,352.5,357,342.5,355,2.5,0.7092,336.9,321.8,315.65,309.3333,275.4917,1219,1909,4118,4139.2,4016.8,212,149,101.9,-31171,-33,2271,2007,1907,423,399,388,731,662,544,3426,3068,2839,0
2018/5/3,357,369.5,345.5,352,-3,-0.8451,346.2,327.1,317.65,310.175,276.9333,2136,2314,4143,4176.6,4055.2,217,180,118.3,-31339,-168,2343,2116,1960,443,412,395,700,717,574,3487,3245,2929,0
2018/5/4,355,357,336.5,342,-10,-2.8409,347.6,329.85,318.9,310.8167,278.2833,1044,1940,4175,4163.4,4086.7,219,200.6,134.5,-31389,-50,2340,2226,2013,445,426,402,543,687,580,3329,3339,2995,0
2018/5/7,338.5,343.5,335,337,-5,-1.462,347.7,332.45,320.075,311.3583,279.5708,451,1277,4166,4131,4109.4,220,211.8,151,-31296,93,2335,2282,2066,445,434,409,543,657,590,3324,3373,3065,0
2018/5/8,338,344.5,332,332,-5,-1.4837,343.6,334.95,320.725,311.825,280.7833,579,1085,4132,4146.8,4125.8,206,214.8,166.1,-31286,10,2292,2317,2114,445,441,415,586,621,610,3324,3379,3139,0
2018/5/9,332,334.5,318,324,-8,-2.4096,337.4,337.15,321.325,312.1333,281.9917,1050,1052,4119,4147,4143.1,143,201,175,-31351,-65,2309,2325,2166,445,445,422,473,569,615,3228,3339,3203,0
2018/5/10,323.5,327.5,322,325.5,1.5,0.463,332.1,339.15,321.925,312.45,283.2208,324,689,4083,4135,4155.8,145,186.6,183.3,-31235,116,2352,2326,2221,445,446,429,479,525,621,3277,3297,3271,0
2018/5/11,331.5,339,316,316,-9.5,-2.9186,326.9,337.25,322.475,312.5667,284.45,942,669,3980,4096,4129.7,186,180,190.3,-31408,-173,2335,2325,2276,445,446,436,480,512,600,3261,3283,3311,0
2018/5/14,316.5,323.5,314,322,6,1.8987,323.9,335.8,323.575,312.9167,285.7208,377,654,4013,4065.4,4098.2,151,166.2,189,-31398,10,2358,2330,2306,432,443,439,460,496,576,3251,3269,3321,0
2018/5/15,324.5,325.5,318,319.5,-2.5,-0.7764,321.4,332.5,324.525,313.575,287.0083,283,595,3965,4032,4089.4,133,151.6,183.2,-31529,-131,2315,2334,2326,432,441,441,460,470,546,3208,3245,3312,0
2018/5/16,319.5,320,315.5,316.5,-3,-0.939,319.9,328.65,325.225,313.7333,288.2625,184,422,3985,4005.2,4076.1,110,145,173,-31592,-63,2269,2326,2325,432,438,442,451,466,518,3153,3230,3285,0
2018/5/17,316.5,319,311,312.5,-4,-1.2638,317.3,324.7,325.9,313.775,289.4542,303,417,4058,4000.2,4067.6,102,136.4,161.5,-31581,11,2235,2303,2315,432,435,441,433,457,491,3101,3195,3246,0
2018/5/18,315.5,322,307,319,6.5,2.08,317.9,322.4,326.125,314.0417,290.7083,1102,449,4230,4050.2,4073.1,55,110.2,145.1,-31590,-9,2104,2257,2291,413,429,437,492,459,486,3010,3145,3214,0
2018/5/21,319.5,319.5,310.5,310.5,-8.5,-2.6646,315.6,319.75,326.1,314.2667,291.9125,575,489,4433,4134.2,4099.8,50,90,128.1,-31442,148,2019,2189,2259,397,422,433,440,455,475,2857,3066,3167,0
2018/5/22,312,318,312,317.5,7,2.2544,315.2,318.3,326.625,314.6583,293.175,324,497,4495,4240.2,4136.1,40,71.4,111.5,-31577,-135,2017,2129,2232,397,415,428,456,454,462,2871,2999,3122,0
2018/5/23,317.5,324,317,323,5.5,1.7323,316.5,318.2,327.675,315.2,294.4625,426,546,4439,4331,4168.1,45,58.4,101.7,-31679,-102,2000,2075,2201,397,408,423,497,464,465,2895,2947,3089,0
2018/5/24,322,326.5,319,320,-3,-0.9288,318,317.65,328.4,315.675,295.6917,316,548,4520,4423.4,4211.8,40,46,91.2,-31560,119,1965,2021,2162,397,401,418,464,470,463,2827,2892,3044,0
2018/5/25,320,320,315,316.5,-3.5,-1.0938,317.5,317.7,327.475,316.1167,296.8917,273,382,4577,4492.8,4271.5,35,42,76.1,-31582,-22,1944,1989,2123,397,398,413,449,461,460,2791,2848,2997,0
2018/5/28,315,318,310,310.5,-6,-1.8957,317.5,316.55,326.175,316.175,298.0333,293,326,4591,4524.4,4329.3,31,38.2,64.1,-31551,31,1925,1971,2080,397,398,410,418,457,456,2741,2825,2946,0
2018/5/29,312.5,314,305,313,2.5,0.8052,316.6,315.9,324.2,316.2333,299.1042,329,327,4625,4550.4,4395.3,26,35.4,53.4,-31573,-22,1903,1948,2039,385,395,405,391,444,449,2680,2787,2893,0
2018/5/30,309,314,303,306,-7,-2.2364,313.2,314.85,321.75,316.2333,300.1,280,298,4620,4586.6,4458.8,25,31.4,44.9,-31681,-108,1870,1922,1999,0,316,362,364,417,440,2234,2655,2801,0
2018/5/31,306,306,301,304,-2,-0.6536,310,314,319.35,316.3333,301.0833,261,287,4584,4599.4,4511.4,25,28.4,37.2,-31519,162,1876,1904,1963,363,309,355,355,395,433,2595,2608,2750,0
2018/6/1,303,310.5,301.5,304,0,0,307.5,312.5,317.45,316.2083,302.075,157,264,4599,4603.8,4548.3,26,26.6,34.3,-31301,218,1869,1889,1939,343,298,348,344,374,418,2557,2562,2705,0
2018/6/4,304.5,311.5,304.5,305,1,0.3289,306.4,311.95,315.85,316.1667,303.0167,257,256,4543,4594.2,4559.3,33,27,32.6,-31031,270,1938,1892,1931,343,287,343,371,365,411,2653,2544,2685,0
2018/6/5,306,308.5,301,302,-3,-0.9836,304.2,310.4,314.35,316.05,303.9375,265,244,4528,4574.8,4562.6,35,28.8,32.1,-31080,-49,1961,1903,1926,343,279,337,349,357,400,2654,2539,2663,0
2018/6/6,303,303,291.5,295,-7,-2.3179,302,307.6,312.9,315.7583,304.7625,627,313,4425,4535.8,4561.2,35,30.8,31.1,-30864,216,1992,1928,1925,343,348,332,295,343,380,2631,2618,2637,0
2018/6/7,295,296,285,294.5,-0.5,-0.1695,300.1,305.05,311.35,315.5167,305.5583,588,378,4487,4516.4,4557.9,43,34.4,31.4,-30859,5,1922,1937,1921,343,344,326,311,334,365,2577,2615,2612,0
2018/6/8,295,300,293.5,296.5,2,0.6791,298.6,303.05,310.375,315.2167,306.2375,304,408,4520,4500.6,4552.2,34,36,31.3,-30959,-100,1954,1954,1922,343,344,321,285,322,348,2583,2620,2591,0
2018/6/11,296.5,297.5,290,291.5,-5,-1.6863,295.9,301.15,308.85,314.8083,306.7792,192,395,4514,4494.8,4544.5,29,35.2,31.1,-30938,21,1940,1955,1923,343,344,316,268,302,333,2552,2600,2572,0
2018/6/12,294,294,288,288,-3.5,-1.2007,293.1,298.65,307.275,314.325,307.1375,135,369,4534,4496,4535.4,30,34.2,31.5,-30910,28,1955,1953,1928,343,344,311,240,280,318,2539,2577,2558,0
2018/6/13,292,292,282,289,1,0.3472,291.9,296.95,305.9,313.9167,307.5583,202,284,4505,4512,4523.9,29,33,31.9,-31020,-110,1933,1942,1935,334,342,345,245,270,306,2513,2553,2586,0
2018/6/14,290,293.5,289.5,292,3,1.0381,291.4,295.75,304.875,313.5083,307.9667,191,204,4530,4520.6,4518.5,35,31.4,32.9,-31174,-154,1982,1954,1945,334,340,342,278,263,299,2595,2557,2586,0
2018/6/15,293,294.5,290,291,-1,-0.3425,290.3,294.45,303.475,313.125,308.3292,143,172,4567,4530,4515.3,27,30,33,-31156,18,1957,1954,1954,334,338,341,302,267,294,2594,2559,2590,0
2018/6/19,291,292.5,287.5,290,-1,-0.3436,290,292.95,302.45,312.8583,308.5375,89,152,4595,4546.2,4520.5,27,29.6,32.4,-31539,-383,1949,1956,1955,334,337,340,306,274,288,2590,2567,2583,0
2018/6/20,290,292.5,287.5,290.5,0.5,0.1724,290.5,291.8,301.1,312.6833,308.7083,122,149,4611,4561.6,4528.8,24,28.4,31.3,-31816,-277,1981,1961,1957,334,335,339,302,287,283,2618,2582,2580,0
2018/6/21,292,313,292,306,15.5,5.3356,293.9,292.9,300.25,312.7333,309.0208,642,237,4552,4571,4541.5,25,27.6,30.3,-31572,244,1971,1969,1955,334,335,338,475,333,301,2781,2636,2595,0
2018/6/22,305,305.5,291.5,292,-14,-4.5752,293.9,292.65,298.85,312.2583,309.0208,294,258,4628,4590.6,4555.6,17,24,27.7,-31791,-219,1943,1961,1957,334,335,337,350,347,305,2628,2643,2600,0
2018/6/25,292,308,292,303.5,11.5,3.9384,296.4,293.35,298.2,312.075,309.1125,277,284,4630,4603.2,4566.6,18,22.2,26.1,-31910,-119,1908,1951,1953,334,335,337,403,367,317,2646,2653,2606,0
2018/6/26,301,301.5,297,300,-3.5,-1.1532,298.4,294.2,297.675,311.825,309.1958,125,292,4663,4616.8,4581.5,18,20.4,25,-32158,-248,1880,1937,1947,334,335,336,372,380,327,2587,2652,2610,0
2018/6/27,300,309.5,300,304,4,1.3333,301.1,295.8,297.225,311.6583,309.2375,1039,475,4540,4602.6,4582.1,12,18,23.2,-32185,-27,1864,1914,1938,334,335,335,540,428,357,2739,2677,2630,0
2018/6/28,305,324,305,308,4,1.3158,301.5,297.7,297.325,311.575,309.4458,2132,773,4888,4669.8,4620.4,15,16,21.8,-32375,-190,1849,1890,1929,334,335,335,595,452,392,2779,2676,2656,0
2018/6/29,310,312,295,295.5,-12.5,-4.0584,302.2,298.05,296.9,311.3,309.525,955,905,4917,4727.6,4659.1,12,15,19.5,-32098,277,1838,1868,1915,334,335,335,321,446,397,2493,2649,2646,0
2018/7/2,295.5,295.5,285.5,285.5,-10,-3.3841,298.6,297.5,295.975,310.775,309.4458,430,936,4892,4780,4691.6,14,14.2,18.2,-32197,-99,1810,1849,1900,355,339,337,264,418,393,2429,2606,2630,0
2018/7/3,286,306,276,300.5,15,5.2539,298.7,298.55,295.75,310.5583,309.4625,903,1091,4963,4840,4728.4,9,12.4,16.4,-32621,-424,1814,1836,1886,355,343,339,292,402,391,2461,2581,2617,0
2018/7/4,295.5,298,288,288.5,-12,-3.9933,295.6,298.35,295.075,310.05,309.3458,276,939,4967,4925.4,4764,3,10.6,14.3,-32796,-175,1770,1817,1865,355,347,341,243,343,386,2368,2507,2592,0
2018/7/5,291.5,295,285,287.5,-1,-0.3466,291.5,296.5,294.7,309.6417,309.0833,157,544,4979,4943.6,4806.7,1,7.8,11.9,-33208,-412,1756,1798,1844,355,351,343,229,270,361,2340,2419,2548,0
2018/7/6,290,292,283.5,285,-2.5,-0.8696,289.4,295.8,294.225,309.1667,308.85,105,374,4936,4947.4,4837.5,0,5.4,10.2,-33349,-141,1728,1776,1822,355,355,345,215,249,347,2298,2380,2515,0
2018/7/9,287.5,292,286,287.5,2.5,0.8772,289.8,294.2,293.775,308.875,308.6625,188,325,4945,4958,4869,0,2.6,8.4,-33230,119,1717,1758,1803,355,355,347,221,240,329,2293,2353,2479,0
2018/7/10,290,304.5,290,301,13.5,4.6957,289.9,294.3,294.25,308.8917,308.5958,981,341,4895,4944.4,4892.2,0,0.8,6.6,-33084,146,1768,1748,1792,355,355,349,481,278,340,2604,2381,2481,0
2018/7/11,300,301.5,292,297,-4,-1.3289,291.6,293.6,294.7,308.8333,308.5208,630,412,4532,4857.4,4891.4,0,0.2,5.4,-33235,-151,1739,1742,1779,355,355,351,467,323,333,2561,2420,2463,0
2018/7/12,243.5,247.5,232.5,235.5,-61.5,-20.7071,281.2,286.35,292.025,307.7167,307.8417,984,577,4494,4760.4,4852,20,4,5.9,-32982,253,1630,1717,1758,355,355,353,402,357,314,2387,2429,2424,0
2018/7/13,239.5,239.5,235.5,235.5,0,0,271.3,280.35,289.2,306.6583,307.2042,260,608,4551,4683.4,4815.4,21,8.2,6.8,-32706,276,1576,1686,1731,355,355,355,341,383,316,2272,2424,2402,0
2018/7/16,235.5,239,230.5,230.5,-5,-2.1231,259.9,274.85,286.175,305.2583,306.4583,292,629,4648,4624,4791,26,13.4,8,-32660,46,1573,1657,1708,270,338,347,314,401,321,2157,2397,2375,0
2018/7/17,230,232.5,223,232.5,2,0.8677,246.2,268.05,283.3,303.95,305.6625,508,534,4762,4597.4,4770.9,27,18.8,9.8,-32777,-117,1536,1611,1680,258,319,337,271,359,319,2065,2289,2335,0
