日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/08/02,51.90,54.30,51.80,53.40,2.20,4.2969,51.4200,51.5300,52.2600,49.9742,56.0204,15704,6910,23916.0000,22479.2000,21879.1000,613.0000,555.2000,565.4000,-22941,69,175338,176626,175395,7044,7045,7022,11964,11440,11929,194347,195111,194346,0.000,
2016/08/03,52.90,53.80,52.50,53.30,-0.10,-0.1873,51.9000,51.6900,52.3700,50.0650,55.9146,8779,7523,24214.0000,22939.4000,22243.3000,585.0000,534.0000,595.5000,-23221,-280,173225,175794,175661,7044,7044,7032,11605,11497,11821,191875,194335,194514,0.000,
2016/08/04,54.10,54.40,53.00,53.00,-0.30,-0.5629,52.4000,51.6800,52.5250,50.1600,55.8204,8211,8210,24045.0000,23386.4000,22538.7000,542.0000,538.6000,566.2000,-23146,75,172292,174741,175957,7044,7044,7042,11677,11579,11617,191014,193364,194615,0.000,
2016/08/05,53.40,53.60,52.60,52.70,-0.30,-0.566,52.7200,51.7400,52.6350,50.2158,55.7304,4369,8147,23838.0000,23718.2000,22783.6000,520.0000,547.4000,572.6000,-22954,192,171484,173678,175386,7044,7044,7044,11552,11637,11560,190081,192360,193990,0.000,
2016/08/08,53.40,53.50,52.80,53.10,0.40,0.759,53.1000,52.0000,52.7550,50.3050,55.6479,6512,8715,24044.0000,24011.4000,23028.4000,556.0000,563.2000,562.9000,-22868,86,170195,172508,174691,7049,7045,7045,11567,11673,11528,188811,191226,193263,0.000,
2016/08/09,53.20,53.30,52.00,52.20,-0.90,-1.6949,52.8600,52.1400,52.8300,50.4200,55.5604,8760,7326,23546.0000,23937.4000,23208.3000,455.0000,531.6000,543.4000,-23138,-270,170667,171573,174100,7209,7078,7061,11826,11645,11543,189702,190297,192704,0.000,
2016/08/10,52.50,52.60,51.50,51.80,-0.40,-0.7663,52.5600,52.2300,52.7600,50.5233,55.4454,7567,7083,23279.0000,23750.4000,23344.9000,473.0000,509.2000,521.6000,-23172,-34,170186,170966,173380,7209,7111,7078,11922,11709,11603,189318,189786,192060,0.000,
2016/08/11,51.70,51.70,51.10,51.30,-0.50,-0.9653,52.2200,52.3100,52.5250,50.5967,55.3279,4744,6390,23267.0000,23594.8000,23490.6000,553.0000,511.4000,525.0000,-23503,-331,169967,170501,172621,7209,7144,7094,11882,11750,11665,189058,189395,191379,0.000,
2016/08/12,51.80,52.00,51.20,51.30,0.00,0.00,51.9400,52.3300,52.3050,50.6767,55.2129,2613,6039,23110.0000,23449.2000,23583.7000,624.0000,532.2000,539.8000,-23423,80,169455,170095,171886,7226,7180,7112,11852,11810,11724,188533,189085,190722,0.000,
2016/08/15,51.60,51.70,50.80,51.60,0.30,0.5848,51.6400,52.3700,52.0750,50.7558,55.0971,2520,5240,23063.0000,23253.0000,23632.2000,712.0000,563.4000,563.3000,-23433,-10,169644,169984,171246,7242,7219,7132,11784,11853,11763,188670,189057,190141,0.000,
2016/08/16,51.90,53.40,51.80,52.60,1.00,1.938,51.7200,52.2900,51.9100,50.8558,54.9787,7895,5067,23647.0000,23273.2000,23605.3000,747.0000,621.8000,576.7000,-23473,-40,169081,169667,170620,7242,7226,7152,12480,11984,11815,188803,188877,189587,0.000,
2016/08/17,52.40,52.80,51.70,51.80,-0.80,-1.5209,51.7200,52.1400,51.9150,50.9008,54.8587,3733,4301,23964.0000,23410.2000,23580.3000,801.0000,687.4000,598.3000,-23397,76,168201,169270,170118,7247,7233,7172,12034,12006,11858,187483,188510,189148,0.000,
2016/08/18,51.80,52.50,51.30,52.10,0.30,0.5792,51.8800,52.0500,51.8650,50.9475,54.7621,3513,4054,24117.0000,23580.2000,23587.5000,1066.0000,790.0000,650.7000,-23283,114,167993,168875,169688,7247,7241,7192,12309,12092,11921,187550,188208,188801,0.000,
2016/08/19,52.50,52.60,51.70,51.80,-0.30,-0.5758,51.9800,51.9600,51.8500,51.0008,54.6629,3898,4311,24395.0000,23837.2000,23643.2000,938.0000,852.8000,692.5000,-23649,-366,167691,168523,169309,7246,7245,7213,11264,11974,11892,186201,187742,188413,0.000,
2016/08/22,52.00,52.70,50.60,50.80,-1.00,-1.9305,51.8200,51.7300,51.8650,51.0283,54.5379,7180,5243,24430.0000,24110.6000,23681.8000,1100.0000,930.4000,746.9000,-24070,-421,167290,168052,169018,7246,7246,7232,11193,11856,11855,185729,187153,188105,0.000,
2016/08/23,51.00,51.20,50.20,50.50,-0.30,-0.5906,51.4000,51.5600,51.8500,51.0492,54.3987,3933,4451,24387.0000,24258.6000,23765.9000,1075.0000,996.0000,808.9000,-23878,192,166489,167533,168600,7252,7248,7237,11127,11585,11785,184868,186366,187622,0.000,
2016/08/24,50.80,50.90,50.40,50.40,-0.10,-0.198,51.1200,51.4200,51.8250,51.0725,54.2429,2896,4284,24752.0000,24416.2000,23913.2000,1057.0000,1047.2000,867.3000,-23950,-72,165570,167007,168139,7252,7249,7241,11061,11391,11699,183883,185646,187078,0.000,
2016/08/25,50.70,51.20,49.90,50.90,0.50,0.9921,50.8800,51.3800,51.8450,51.0825,54.0921,4867,4554,24925.0000,24577.8000,24079.0000,1090.0000,1052.0000,921.0000,-23607,343,165447,166498,167687,7254,7250,7245,10232,10975,11534,182933,184723,186466,0.000,
2016/08/26,50.90,51.40,50.80,51.00,0.10,0.1965,50.7200,51.3500,51.8400,51.0925,53.9421,2456,4266,24798.0000,24658.4000,24247.8000,1094.0000,1083.2000,968.0000,-23548,59,165561,166072,167297,7254,7252,7248,10274,10777,11376,183089,184101,185921,0.000,
2016/08/29,51.00,51.20,50.60,51.10,0.10,0.1961,50.7800,51.3000,51.8350,51.0942,53.7879,1625,3155,24856.0000,24743.6000,24427.1000,1103.0000,1083.8000,1007.1000,-23565,-17,165263,165667,166859,7262,7255,7250,10268,10592,11224,182793,183514,185334,0.000,
2016/08/30,51.30,52.00,51.10,51.80,0.70,1.3699,51.0400,51.2200,51.7550,51.1142,53.6496,3104,2989,25200.0000,24906.2000,24582.4000,1055.0000,1079.8000,1037.9000,-23461,104,165174,165404,166468,7274,7259,7253,10225,10412,10999,182673,183075,184721,0.000,
2016/08/31,52.00,52.90,51.70,52.10,0.30,0.5792,51.3800,51.2500,51.6950,51.1358,53.5071,9283,4267,25617.0000,25079.2000,24747.7000,982.0000,1064.8000,1056.0000,-23624,-163,165446,165379,166193,7274,7264,7256,10922,10384,10888,183642,183027,184337,0.000,
2016/09/01,52.30,52.60,51.60,51.60,-0.50,-0.9597,51.5200,51.2000,51.6250,51.1642,53.3662,4157,4125,25914.0000,25277.0000,24927.4000,895.0000,1025.8000,1038.9000,-23845,-221,164021,165094,165796,7274,7268,7259,10864,10511,10743,182159,182872,183798,0.000,
2016/09/02,51.80,52.00,50.40,50.80,-0.80,-1.5504,51.4800,51.1000,51.5300,51.1758,53.2129,3250,4283,25452.0000,25407.8000,25033.1000,1051.0000,1017.2000,1050.2000,-24239,-394,163747,164731,165401,7274,7272,7262,10819,10620,10699,181840,182622,183362,0.000,
2016/09/05,51.20,51.80,51.00,51.20,0.40,0.7874,51.5000,51.1400,51.4350,51.1967,53.0562,1937,4346,25686.0000,25573.8000,25158.7000,934.0000,983.4000,1033.6000,-23908,331,164906,164659,165163,7274,7274,7264,10916,10749,10671,183096,182683,183098,0.000,
2016/09/06,50.80,51.40,50.80,51.00,-0.20,-0.3906,51.3400,51.1900,51.3750,51.2467,52.9221,4565,4638,25234.0000,25580.6000,25243.4000,1002.0000,972.8000,1026.3000,-23649,259,166253,164875,165139,7274,7274,7267,10613,10827,10619,184140,182976,183026,0.000,
2016/09/07,51.40,52.00,51.30,51.80,0.80,1.5686,51.2800,51.3300,51.3750,51.3017,52.7779,4010,3583,25193.0000,25495.8000,25287.5000,976.0000,971.6000,1018.2000,-23394,255,167589,165304,165341,7356,7290,7277,10469,10736,10560,185414,183331,183179,0.000,
2016/09/08,52.20,52.60,51.90,52.30,0.50,0.9653,51.4200,51.4700,51.4250,51.3625,52.6254,4713,3695,24486.0000,25210.2000,25243.6000,843.0000,961.2000,993.5000,-23193,201,168720,166244,165669,7480,7332,7300,10301,10624,10567,186501,184199,183535,0.000,
2016/09/09,52.40,52.60,51.80,52.20,-0.10,-0.1912,51.7000,51.5900,51.4700,51.4308,52.4662,3769,3798,24607.0000,25041.2000,25224.5000,838.0000,918.6000,967.9000,-23351,-158,169060,167306,166018,7590,7395,7333,10229,10506,10563,186879,185207,183914,0.000,
2016/09/10,51.60,51.80,51.30,51.70,-0.50,-0.9579,51.8000,51.6500,51.4750,51.4808,52.3012,1973,3806,24404.0000,24784.8000,25179.3000,818.0000,895.4000,939.4000,-23871,-520,169060,168137,166398,7633,7467,7370,10103,10343,10546,186796,185947,184315,0.000,
2016/09/12,51.50,52.00,51.00,51.00,-0.70,-1.354,51.8000,51.5700,51.3950,51.5192,52.1512,2418,3376,24322.0000,24602.4000,25091.5000,738.0000,842.6000,907.7000,-24290,-419,168256,168537,166706,7433,7498,7386,10122,10245,10536,185811,186281,184628,0.000,
2016/09/13,51.40,51.40,50.00,50.30,-0.70,-1.3725,51.5000,51.3900,51.3200,51.5292,52.0179,3390,3252,24084.0000,24380.6000,24938.2000,788.0000,805.0000,888.3000,-24680,-390,167901,168600,166952,7433,7514,7402,9951,10141,10439,185285,186255,184793,0.000,
2016/09/14,50.10,51.50,50.10,51.50,1.20,2.3857,51.3400,51.3800,51.2900,51.5683,51.8979,3119,2933,23613.0000,24206.0000,24708.1000,899.0000,816.2000,888.7000,-24749,-69,167977,168451,167347,8875,7793,7562,9920,10065,10344,186772,186309,185254,0.000,
2016/09/19,52.30,53.30,52.20,52.20,0.70,1.3592,51.3400,51.5200,51.3100,51.6192,51.7871,7789,3737,24278.0000,24140.2000,24590.7000,678.0000,784.2000,851.4000,-24329,420,168257,168290,167798,8875,8050,7722,10278,10075,10290,187410,186415,185811,0.000,
2016/09/20,52.30,52.80,52.00,52.40,0.20,0.3831,51.4800,51.6400,51.3900,51.6875,51.6979,3064,3956,24642.0000,24187.8000,24486.3000,677.0000,756.0000,825.7000,-24238,91,168201,168119,168128,8875,8298,7882,10335,10121,10232,187411,186538,186242,0.000,
2016/09/21,52.50,52.80,52.10,52.30,-0.10,-0.1908,51.7400,51.7700,51.4800,51.7508,51.6137,2550,3982,24753.0000,24274.0000,24438.2000,691.0000,746.6000,794.6000,-23747,491,167934,168054,168296,8875,8587,8043,10272,10151,10198,187081,186792,186537,0.000,
2016/09/22,52.80,52.80,52.10,52.20,-0.10,-0.1912,52.1200,51.8100,51.5700,51.8092,51.5237,2851,3874,24749.0000,24407.0000,24393.8000,636.0000,716.2000,760.6000,-23905,-158,167526,167979,168290,8875,8875,8194,10199,10201,10171,186600,187055,186655,0.000,
2016/09/23,52.20,52.50,51.80,51.80,-0.40,-0.7663,52.1800,51.7600,51.6150,51.8567,51.4354,4199,4090,24640.0000,24612.4000,24409.2000,647.0000,665.8000,741.0000,-23813,92,167410,167866,168159,8875,8875,8334,10194,10256,10160,186479,186997,186653,0.000,
2016/09/26,51.80,52.70,51.80,51.90,0.10,0.1931,52.1200,51.7300,51.6600,51.8850,51.3471,2616,3056,24673.0000,24691.4000,24415.8000,656.0000,661.4000,722.8000,-24168,-355,167747,167764,168027,8875,8875,8462,10366,10273,10174,186988,186913,186664,0.000,
2016/09/29,52.20,52.50,51.60,51.60,-0.30,-0.578,51.9600,51.7200,51.6850,51.8933,51.2454,2006,2844,24779.0000,24718.8000,24453.3000,638.0000,653.6000,704.8000,-24107,61,167567,167637,167878,8875,8875,8587,10338,10274,10198,186780,186786,186662,0.000,
2016/09/30,51.50,51.60,50.70,50.90,-0.70,-1.3566,51.6800,51.7100,51.6400,51.8850,51.1579,2977,2929,24695.0000,24707.2000,24490.6000,701.0000,655.6000,701.1000,-24427,-320,166517,167354,167704,8875,8875,8731,10157,10251,10201,185549,186480,186636,0.000,
2016/10/03,51.30,51.90,51.00,51.80,0.90,1.7682,51.6000,51.8600,51.6250,51.8967,51.0862,2435,2846,24591.0000,24675.6000,24541.3000,735.0000,675.4000,695.8000,-24452,-25,166052,167059,167519,6508,8402,8638,10876,10386,10294,183437,185847,186451,0.000,
2016/10/04,52.10,52.30,51.80,51.90,0.10,0.1931,51.6200,51.9000,51.6400,51.9300,51.0204,2766,2560,24657.0000,24679.0000,24645.7000,735.0000,693.0000,679.4000,-24263,189,166175,166812,167339,6508,7929,8402,10393,10426,10341,183077,185167,186082,0.000,
2016/10/05,51.90,51.90,51.40,51.60,-0.30,-0.578,51.5600,51.8400,51.6800,51.9483,50.9396,1727,2382,24802.0000,24704.8000,24698.1000,733.0000,708.4000,684.9000,-24340,-77,166408,166544,167154,6508,7455,8165,10335,10420,10347,183252,184419,185666,0.000,
2016/10/06,51.20,51.20,50.30,50.60,-1.00,-1.938,51.3600,51.6600,51.6500,51.9467,50.8504,7159,3412,24944.0000,24737.8000,24728.3000,829.0000,746.6000,700.1000,-24285,55,167855,166602,167120,6508,6982,7929,9948,10342,10308,184312,183926,185356,0.000,
2016/10/07,50.60,50.70,49.05,49.10,-1.50,-2.9644,51.0000,51.3400,51.5550,51.9200,50.7496,8468,4511,24527.0000,24704.2000,24705.7000,1436.0000,893.6000,774.6000,-24534,-249,166862,166671,167012,6508,6509,7692,9830,10276,10264,183201,183456,184968,0.000,
2016/10/11,49.15,49.50,45.00,46.00,-3.10,-6.3136,49.8400,50.7200,51.2650,51.8000,50.6321,10674,6158,24094.0000,24604.8000,24640.2000,1707.0000,1088.0000,881.7000,-25106,-572,167052,166871,166965,6508,6509,7455,9328,9967,10177,182889,183347,184597,0.000,
2016/10/12,45.70,47.20,45.45,47.05,1.05,2.2826,48.8700,50.2450,51.0025,51.6508,50.5358,4967,6599,23897.0000,24452.8000,24565.9000,1772.0000,1295.4000,994.2000,-25214,-108,167177,167071,166942,6508,6509,7219,9510,9790,10108,183196,183370,184269,0.000,
2016/10/13,47.15,47.20,46.40,46.50,-0.55,-1.169,47.8500,49.7050,50.7175,51.4975,50.4500,2495,6752,23807.0000,24253.8000,24479.3000,1834.0000,1515.6000,1112.0000,-25430,-216,166901,167170,166857,6508,6509,6982,9518,9627,10023,182928,183306,183862,0.000,
2016/10/14,46.50,46.80,45.60,45.65,-0.85,-1.828,46.8600,49.1100,50.4150,51.3217,50.3779,3530,6026,23710.0000,24007.0000,24372.4000,1862.0000,1722.2000,1234.4000,-26019,-589,165738,166746,166674,6508,6509,6745,9579,9553,9947,181826,182808,183367,0.000,
2016/10/17,45.50,46.10,45.45,45.80,0.15,0.3286,46.2000,48.6000,50.1550,51.1533,50.3137,3044,4942,23839.0000,23869.4000,24286.8000,1527.0000,1740.4000,1317.0000,-25938,81,164827,166339,166505,6508,6509,6509,9640,9515,9896,180976,182363,182910,0.000,
2016/10/18,45.60,45.80,45.20,45.75,-0.05,-0.1092,46.1500,47.9950,49.9275,51.0542,50.2675,2344,3276,23902.0000,23831.0000,24217.9000,1517.0000,1702.4000,1395.2000,-25775,163,164298,165788,166330,6578,6523,6516,9665,9582,9775,180542,181894,182620,0.000,
2016/10/19,45.85,46.25,45.55,45.55,-0.20,-0.4372,45.8500,47.3600,49.6300,50.9283,50.2012,4225,3127,24059.0000,23863.4000,24158.1000,1578.0000,1663.6000,1479.5000,-25563,212,163290,165011,166041,6578,6537,6523,9807,9642,9716,179676,181190,182280,0.000,
2016/10/20,45.80,47.70,45.80,47.50,1.95,4.281,46.0500,46.9500,49.3950,50.8517,50.1654,5899,3808,23551.0000,23812.2000,24033.0000,1651.0000,1627.0000,1571.3000,-25432,131,164746,164580,165875,6942,6624,6566,10179,9774,9700,181868,180978,182142,0.000,
2016/10/21,48.00,48.90,48.00,48.65,1.15,2.4211,46.6500,46.7550,49.2075,50.8208,50.1433,7638,4630,23544.0000,23779.0000,23893.0000,1607.0000,1576.0000,1649.1000,-25432,0,164494,164331,165539,7409,6804,6656,10110,9880,9717,182014,181016,181912,0.000,
2016/10/24,49.00,49.40,48.35,48.65,0.00,0.00,47.2200,46.7100,49.0250,50.7850,50.1346,3647,4750,23014.0000,23614.0000,23741.7000,1624.0000,1595.4000,1667.9000,-25410,22,164672,164301,165320,8219,7146,6827,10322,10017,9766,183214,181463,181913,0.000,
2016/10/25,49.15,49.40,48.75,49.00,0.35,0.7194,47.8700,47.0100,48.8650,50.7533,50.1550,3727,5027,22997.0000,23433.0000,23632.0000,1673.0000,1626.6000,1664.5000,-25386,24,164143,164270,165029,8613,7553,7038,10162,10116,9849,182919,181939,181916,0.000,
2016/10/26,48.90,50.00,48.90,49.50,0.50,1.0204,48.6600,47.2550,48.7500,50.7367,50.1742,4636,5109,23236.0000,23268.4000,23565.9000,2090.0000,1729.0000,1696.3000,-25447,-61,164159,164444,164727,9114,8060,7299,10686,10292,9967,183960,182796,181993,0.000,
2016/10/27,49.45,49.85,49.05,49.30,-0.20,-0.404,49.0200,47.5350,48.6200,50.7067,50.2129,3698,4669,23350.0000,23228.2000,23520.2000,2323.0000,1863.4000,1745.2000,-25748,-301,164458,164386,164483,9265,8525,7574,10473,10351,10062,184197,183262,182120,0.000,
2016/10/28,51.60,52.50,51.30,51.70,2.40,4.8682,49.6300,48.1400,48.6250,50.7150,50.2687,18048,6751,23918.0000,23303.0000,23541.0000,2377.0000,2017.4000,1796.7000,-26019,-271,166090,164705,164518,9837,9010,7907,11182,10565,10223,187110,184281,182648,0.000,
2016/10/31,52.80,53.40,52.10,53.30,1.60,3.0948,50.5600,48.8900,48.7450,50.7133,50.3437,13549,8731,24061.0000,23512.4000,23563.2000,2239.0000,2140.4000,1867.9000,-26136,-117,168305,165432,164866,9837,9334,8240,11516,10804,10410,189659,185570,183517,0.000,
2016/11/01,53.60,53.70,52.70,53.00,-0.30,-0.5629,51.3600,49.6150,48.8050,50.7083,50.3867,9845,9955,23467.0000,23606.4000,23519.7000,2444.0000,2294.6000,1960.6000,-26287,-151,171526,166909,165589,9777,9567,8560,10802,10932,10524,192106,187407,184673,0.000,
2016/11/02,53.00,53.70,52.60,52.70,-0.30,-0.566,52.0000,50.3300,48.8450,50.7033,50.4317,10276,11083,22448.0000,23448.8000,23358.6000,2490.0000,2374.6000,2051.8000,-26950,-663,174276,168932,166688,9881,9720,8890,11084,11012,10652,195242,189664,186230,0.000,
2016/11/03,53.20,53.50,52.70,53.20,0.50,0.9488,52.7800,50.9000,48.9250,50.7117,50.4637,7846,11912,21860.0000,23150.8000,23189.5000,2745.0000,2459.0000,2161.2000,-27378,-428,177518,171544,167965,10081,9883,9204,10987,11114,10733,198587,192541,187901,0.000,
2016/11/04,53.70,54.60,53.30,54.10,0.90,1.6917,53.2600,51.4450,49.1000,50.7283,50.5167,11885,10680,21749.0000,22717.0000,23010.0000,2840.0000,2551.6000,2284.5000,-27421,-43,177820,173890,169298,10081,9932,9471,11047,11087,10826,198949,194909,189595,0.000,
2016/11/07,54.90,55.10,54.10,54.40,0.30,0.5545,53.4800,52.0200,49.3650,50.7650,50.5925,8848,9740,21104.0000,22125.6000,22819.0000,2875.0000,2678.8000,2409.6000,-27087,334,179488,176127,170779,10076,9979,9657,11003,10985,10894,200568,197091,191330,0.000,
2016/11/08,54.90,55.40,54.60,55.30,0.90,1.6544,53.9400,52.6500,49.8300,50.8233,50.6733,8702,9511,21101.0000,21652.4000,22629.4000,2945.0000,2779.0000,2536.8000,-27118,-31,181551,178132,172520,10076,10039,9803,11064,11037,10985,202692,199208,193308,0.000,
2016/11/09,55.70,55.90,53.00,53.30,-2.00,-3.6166,54.0600,53.0300,50.1425,50.8567,50.7267,13057,10067,19917.0000,21146.2000,22297.5000,2527.0000,2786.4000,2580.5000,-27914,-796,183323,179941,174436,10076,10078,9899,11340,11088,11050,204740,201107,195386,0.000,
2016/11/10,55.70,57.90,54.80,57.50,4.20,7.8799,54.9200,53.8500,50.6925,50.9600,50.8183,15248,11548,21344.0000,21043.0000,22096.9000,2825.0000,2802.4000,2630.7000,-27095,819,184955,181428,176486,10041,10070,9977,12446,11380,11247,207443,202879,197710,0.000,
2016/11/11,55.90,57.40,55.30,56.90,-0.60,-1.0435,55.4800,54.3700,51.2550,51.0483,50.9021,12646,11700,21255.0000,20944.2000,21830.6000,2978.0000,2830.0000,2690.8000,-27504,-409,186244,183113,178502,10021,10058,9995,12204,11612,11349,208470,204783,199846,0.000,
2016/11/14,57.30,57.50,55.60,56.50,-0.40,-0.703,55.9000,54.6900,51.7900,51.1133,50.9846,7602,11451,21625.0000,21048.4000,21587.0000,2930.0000,2841.0000,2759.9000,-27601,-97,187341,184684,180405,9961,10035,10007,11754,11762,11373,209056,206480,201786,0.000,
2016/11/15,56.50,58.30,55.90,56.60,0.10,0.177,56.1600,55.0500,52.3325,51.1933,51.0471,11026,11915,21554.0000,21139.0000,21395.7000,2965.0000,2845.0000,2812.0000,-27503,98,188636,186100,182116,9961,10012,10026,13094,12168,11602,211691,208280,203744,0.000,
2016/11/16,57.80,58.20,56.10,57.00,0.40,0.7067,56.9000,55.4800,52.9050,51.2750,51.1112,9489,11202,21136.0000,21382.8000,21264.5000,3094.0000,2958.4000,2872.4000,-27359,144,189582,187352,183646,9961,9989,10034,12155,12331,11710,211698,209672,205390,0.000,
2016/11/17,57.20,57.40,56.20,56.30,-0.70,-1.2281,56.6600,55.7900,53.3450,51.3500,51.1754,4559,9064,21051.0000,21324.2000,21183.6000,3041.0000,3001.6000,2902.0000,-27465,-106,190113,188384,184906,9921,9965,10018,12156,12273,11826,212190,210621,206750,0.000,
2016/11/18,56.60,57.40,56.30,57.40,1.10,1.9538,56.7600,56.1200,53.7825,51.4600,51.2442,5779,7691,20972.0000,21267.6000,21105.9000,3156.0000,3037.2000,2933.6000,-27165,300,192600,189655,186384,9921,9945,10002,12137,12259,11935,214658,211859,208321,0.000,
2016/11/21,58.20,59.30,57.60,59.30,1.90,3.3101,57.3200,56.6100,54.3150,51.6067,51.3279,10060,8182,21705.0000,21283.6000,21166.0000,3070.0000,3065.2000,2953.1000,-26969,196,193541,190895,187789,10003,9954,9994,12884,12485,12124,216428,213334,209907,0.000,
2016/11/22,59.40,59.60,58.50,58.70,-0.60,-1.0118,57.7400,56.9500,54.8000,51.7450,51.4087,6432,7263,21441.0000,21261.0000,21200.0000,3102.0000,3092.6000,2968.8000,-26780,189,194098,191987,189044,10003,9962,9987,12587,12384,12276,216688,214333,211307,0.000,
2016/11/23,59.00,59.20,58.40,58.90,0.20,0.3407,58.1200,57.5100,55.2700,51.8783,51.4804,3815,6129,21621.0000,21358.0000,21370.4000,3015.0000,3076.8000,3017.6000,-26795,-15,193870,192845,190099,10003,9970,9980,12681,12489,12410,216554,215305,212488,0.000,
2016/11/24,58.50,58.50,56.30,56.50,-2.40,-4.0747,58.1600,57.4100,55.6300,51.9700,51.5312,9270,7071,21277.0000,21403.2000,21363.7000,3109.0000,3090.4000,3046.0000,-26901,-106,194121,193647,191015,10003,9987,9976,12393,12537,12405,216517,216170,213396,0.000,
2016/11/25,57.00,58.10,57.00,57.50,1.00,1.7699,58.1800,57.4700,55.9200,52.0767,51.5854,6888,7293,21282.0000,21465.2000,21366.4000,3266.0000,3112.4000,3074.8000,-26872,29,195544,194235,191945,10003,10003,9974,13026,12714,12487,218574,216953,214406,0.000,
2016/11/28,58.00,58.50,57.60,57.60,0.10,0.1739,57.8400,57.5800,56.1350,52.1733,51.6437,5319,6344,21282.0000,21380.6000,21332.1000,3296.0000,3157.6000,3111.4000,-26659,213,196879,194903,192899,10003,10003,9978,12418,12621,12553,219301,217528,215431,0.000,
2016/11/29,58.00,58.30,57.70,58.10,0.50,0.8681,57.7200,57.7300,56.3900,52.2733,51.7046,3949,5848,21339.0000,21360.2000,21310.6000,3302.0000,3197.6000,3145.1000,-26593,66,197860,195655,193821,9929,9988,9975,12455,12595,12490,220245,218239,216286,0.000,
2016/11/30,58.40,59.20,58.00,58.20,0.10,0.1721,57.5800,57.8500,56.6650,52.3833,51.7737,5188,6122,21602.0000,21356.4000,21357.2000,3345.0000,3263.6000,3170.2000,-26451,142,197460,196373,194609,9929,9974,9972,12538,12567,12528,219928,218914,217109,0.000,
2016/12/01,58.00,58.00,57.10,57.30,-0.90,-1.5464,57.7400,57.9500,56.8700,52.4917,51.8337,5288,5326,21850.0000,21471.0000,21437.1000,3368.0000,3315.4000,3202.9000,-26353,98,196873,196924,195285,9929,9959,9973,12388,12566,12551,219191,219449,217809,0.000,
