日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/01/09,121.00,124.00,120.50,123.00,3.00,2.50,118.4000,115.3500,113.6250,114.0667,123.9375,1352,760,4204.0000,4339.6000,4405.1000,67.0000,57.8000,58.4000,-26590,-275,13433,12988,12884,2209,2121,2109,212,204,177,15855,15313,15171,0.000,
2017/01/10,124.00,124.00,121.50,122.50,-0.50,-0.4065,119.7000,116.5000,114.1000,114.1083,123.6917,563,742,4174.0000,4298.0000,4375.0000,71.0000,61.2000,58.9000,-26672,-82,13470,13109,12948,2209,2153,2121,211,205,183,15891,15466,15252,0.000,
2017/01/11,123.00,123.00,120.00,120.00,-2.50,-2.0408,120.6000,117.3500,114.5000,114.0333,123.4417,522,778,4255.0000,4264.8000,4354.2000,56.0000,61.2000,58.7000,-26666,6,13420,13218,13019,2178,2177,2130,206,210,188,15805,15605,15337,0.000,
2017/01/12,120.50,121.00,120.00,120.50,0.50,0.4167,121.2000,118.1500,114.9500,114.0000,123.1958,212,653,4262.0000,4239.4000,4333.3000,56.0000,61.0000,58.6000,-26557,109,13217,13285,13066,2178,2201,2138,217,213,194,15613,15699,15398,0.000,
2017/01/13,120.50,120.50,117.00,117.50,-3.00,-2.4896,120.7000,118.5500,115.2250,113.9667,122.9292,579,645,4214.0000,4221.8000,4306.4000,55.0000,61.0000,58.4000,-26672,-115,12940,13297,13081,2178,2191,2146,225,214,202,15344,15702,15429,0.000,
2017/01/16,118.00,118.50,117.50,117.50,0.00,0.00,119.6000,119.0000,115.5750,113.9333,122.6792,190,413,4200.0000,4221.0000,4280.3000,61.0000,59.8000,58.8000,-27041,-369,12882,13186,13087,2178,2185,2153,229,218,211,15290,15589,15451,0.000,
2017/01/17,117.50,121.00,117.00,120.50,3.00,2.5532,119.2000,119.4500,116.0750,113.9583,122.4417,458,392,4075.0000,4201.2000,4249.6000,63.0000,58.2000,59.7000,-26767,274,12914,13075,13092,2178,2178,2166,268,229,217,15361,15483,15474,0.000,
2017/01/18,120.50,122.00,120.00,121.50,1.00,0.8299,119.5000,120.0500,116.5500,114.0500,122.1958,294,346,4080.0000,4166.2000,4215.5000,62.0000,59.4000,60.3000,-26510,257,12976,12986,13102,2178,2178,2178,251,238,224,15406,15403,15504,0.000,
2017/01/19,121.00,121.50,120.00,120.00,-1.50,-1.2346,119.4000,120.3000,116.9250,114.1417,121.9542,180,340,4058.0000,4125.4000,4182.4000,62.0000,60.6000,60.8000,-26650,-140,12996,12942,13114,2178,2178,2190,249,244,229,15424,15365,15532,0.000,
2017/01/20,119.50,121.00,119.00,119.00,-1.00,-0.8333,119.7000,120.2000,117.2250,114.2583,121.6792,371,298,4054.0000,4093.4000,4157.6000,60.0000,61.6000,61.3000,-26723,-73,12901,12935,13116,2178,2178,2185,259,251,233,15339,15364,15533,0.000,
2017/01/23,119.00,121.00,119.00,121.00,2.00,1.6807,120.4000,120.0000,117.6750,114.4083,121.4208,324,325,3987.0000,4050.8000,4135.9000,61.0000,61.6000,60.7000,-26516,207,12999,12958,13072,2178,2178,2182,267,259,238,15445,15395,15492,0.000,
2017/01/24,120.50,122.50,120.00,120.00,-1.00,-0.8264,120.3000,119.7500,118.1250,114.5250,121.1708,310,295,3979.0000,4031.6000,4116.4000,59.0000,60.8000,59.5000,-26413,103,12988,12973,13024,2178,2178,2178,257,257,243,15424,15408,15445,0.000,
2017/02/02,120.50,122.00,119.50,120.00,0.00,0.00,120.0000,119.7500,118.5500,114.7000,120.9542,325,302,3983.0000,4012.2000,4089.2000,58.0000,60.0000,59.7000,-26165,248,12583,12894,12940,2178,2178,2178,268,260,249,15030,15333,15368,0.000,
2017/02/03,121.00,126.00,121.00,123.00,3.00,2.50,120.6000,120.0000,119.0750,114.9917,120.7583,806,427,4046.0000,4009.8000,4067.6000,58.0000,59.2000,59.9000,-25811,354,12595,12814,12878,2199,2182,2180,328,276,260,15123,15272,15319,0.000,
2017/02/06,124.50,125.50,123.00,124.00,1.00,0.813,121.6000,120.6500,119.6000,115.2917,120.5875,441,441,3992.0000,3997.4000,4045.4000,47.0000,56.6000,59.1000,-25390,421,12589,12752,12843,2199,2187,2182,367,297,274,15156,15236,15300,0.000,
2017/02/07,124.50,125.00,124.00,125.00,1.00,0.8065,122.4000,121.4000,120.2000,115.5917,120.4750,337,443,3903.0000,3980.6000,4015.7000,47.0000,53.8000,57.7000,-25329,61,12507,12653,12806,2204,2192,2185,341,312,286,15053,15157,15276,0.000,
2017/02/08,125.50,127.50,124.00,126.50,1.50,1.20,123.7000,122.0000,120.7250,115.8667,120.4042,580,497,3789.0000,3942.6000,3987.1000,49.0000,51.8000,56.3000,-25344,-15,12601,12576,12774,2204,2197,2188,419,345,301,15225,15117,15263,0.000,
2017/02/09,127.00,130.00,126.00,128.50,2.00,1.581,125.4000,122.7000,121.3750,116.1833,120.3375,857,604,3838.0000,3913.6000,3962.9000,50.0000,50.2000,55.1000,-25348,-4,12639,12587,12741,2212,2204,2191,476,386,323,15328,15177,15255,0.000,
2017/02/10,130.00,130.00,127.50,127.50,-1.00,-0.7782,126.3000,123.4500,121.8750,116.4583,120.2750,484,539,3861.0000,3876.6000,3943.2000,67.0000,52.0000,55.6000,-25381,-33,12617,12591,12703,2208,2206,2194,436,408,342,15262,15205,15239,0.000,
2017/02/13,127.50,128.00,125.00,126.00,-1.50,-1.1765,126.7000,124.1500,122.1750,116.5917,120.2083,290,509,3847.0000,3847.6000,3922.5000,49.0000,52.4000,54.5000,-25241,140,12560,12586,12669,2208,2207,2197,457,426,362,15226,15219,15227,0.000,
2017/02/14,127.00,128.00,125.50,125.50,-0.50,-0.3968,126.8000,124.6000,122.3000,116.7500,120.1083,273,496,3823.0000,3831.6000,3906.1000,49.0000,52.8000,53.3000,-25305,-64,12274,12539,12596,2208,2208,2200,451,448,380,14934,15195,15176,0.000,
2017/02/15,126.50,129.50,126.00,128.50,3.00,2.3904,127.2000,125.4500,122.6000,117.0000,120.0583,552,491,3821.0000,3838.0000,3890.3000,50.0000,53.0000,52.4000,-24850,455,12466,12512,12544,2155,2198,2198,507,465,405,15129,15176,15147,0.000,
2017/02/16,129.50,129.50,127.00,128.00,-0.50,-0.3891,127.1000,126.2500,123.0000,117.2500,120.0000,250,369,3836.0000,3837.6000,3875.6000,51.0000,53.2000,51.7000,-25054,-204,12473,12479,12533,2155,2187,2195,468,464,425,15097,15130,15153,0.000,
2017/02/17,129.00,129.00,126.50,126.50,-1.50,-1.1719,126.9000,126.6000,123.3000,117.4750,119.9250,308,334,3717.0000,3808.8000,3842.7000,52.0000,50.2000,51.1000,-24997,57,12439,12443,12517,2137,2173,2189,461,469,438,15038,15085,15145,0.000,
2017/02/18,127.50,130.50,127.00,129.00,2.50,1.9763,127.5000,127.1000,123.8750,117.6833,119.8625,662,409,3722.0000,3783.8000,3815.7000,50.0000,50.4000,51.4000,-24800,197,12435,12418,12502,2036,2138,2173,494,476,451,14966,15033,15126,0.000,
2017/02/20,130.00,131.50,129.00,129.00,0.00,0.00,128.2000,127.5000,124.4500,117.9167,119.8208,878,530,3740.0000,3767.2000,3799.4000,50.0000,50.6000,51.7000,-24956,-156,12438,12451,12495,2036,2104,2156,545,495,471,15020,15050,15123,0.000,
2017/02/21,129.00,129.00,126.50,128.00,-1.00,-0.7752,128.1000,127.6500,124.8250,118.1417,119.7583,202,460,3742.0000,3751.4000,3794.7000,50.0000,50.6000,51.8000,-24968,-12,12453,12448,12480,1943,2062,2130,487,491,478,14884,15001,15088,0.000,
2017/02/22,127.00,128.00,126.00,127.50,-0.50,-0.3906,128.0000,127.5500,125.1250,118.3250,119.7042,362,482,3739.0000,3732.0000,3784.8000,49.0000,50.2000,51.7000,-24793,175,12520,12458,12468,1943,2019,2103,490,495,480,14954,14972,15051,0.000,
2017/02/23,128.50,129.50,127.00,127.00,-0.50,-0.3922,128.1000,127.5000,125.4750,118.5250,119.6417,474,515,3750.0000,3738.6000,3773.7000,46.0000,49.0000,49.6000,-25014,-221,12713,12513,12478,1943,1980,2077,482,500,484,15139,14993,15039,0.000,
2017/02/24,127.00,128.50,125.00,127.50,0.50,0.3937,127.8000,127.6500,125.9000,118.7167,119.6125,574,498,3767.0000,3747.6000,3765.7000,46.0000,48.2000,49.3000,-24996,18,12962,12618,12518,1943,1962,2050,473,495,486,15379,15075,15054,0.000,
2017/03/01,128.50,128.50,126.00,126.00,-1.50,-1.1765,127.2000,127.7000,126.1500,118.8833,119.5625,281,378,3764.0000,3752.4000,3759.8000,46.0000,47.4000,49.0000,-25085,-89,12944,12719,12585,1943,1943,2024,477,482,488,15365,15144,15097,0.000,
2017/03/02,128.00,130.00,127.00,129.00,3.00,2.381,127.4000,127.7500,126.6000,119.0667,119.5542,808,499,3634.0000,3730.8000,3741.1000,49.0000,47.2000,48.9000,-25177,-92,13219,12872,12660,1953,1945,2003,499,484,488,15672,15302,15151,0.000,
2017/03/03,129.00,133.00,128.50,132.00,3.00,2.3256,128.3000,128.1500,127.2000,119.3167,119.5750,1471,721,3730.0000,3729.0000,3730.5000,50.0000,47.4000,48.8000,-25238,-61,13279,13024,12741,2033,1963,1991,612,509,502,15925,15496,15234,0.000,
2017/03/06,133.00,136.00,133.00,136.00,4.00,3.0303,130.1000,129.1000,127.8500,119.6583,119.6583,1171,861,3638.0000,3706.6000,3722.6000,62.0000,50.6000,49.8000,-25175,63,13876,13257,12885,2048,1984,1982,556,523,512,16481,15764,15379,0.000,
2017/03/07,139.00,144.00,139.00,140.00,4.00,2.9412,132.6000,130.2000,128.6500,120.0833,119.8417,2082,1162,3521.0000,3657.4000,3702.5000,66.0000,54.6000,51.4000,-24954,221,14596,13584,13101,2048,2005,1983,701,569,532,17346,16158,15617,0.000,
2017/03/08,142.00,146.00,141.00,146.00,6.00,4.2857,136.6000,131.9000,129.7000,120.6667,119.9833,2071,1520,3271.0000,3558.8000,3655.6000,105.0000,66.4000,56.9000,-24959,-5,15238,14042,13381,2058,2028,1986,753,624,553,18050,16695,15920,0.000,
2017/03/09,145.50,145.50,142.00,143.00,-3.00,-2.0548,139.4000,133.4000,130.5250,121.2000,120.1167,1206,1600,3268.0000,3485.6000,3608.2000,93.0000,75.2000,61.2000,-25328,-369,15060,14411,13642,2120,2062,2003,793,683,584,17974,17155,16229,0.000,
2017/03/10,142.00,145.50,141.50,144.50,1.50,1.049,141.9000,135.1000,131.3250,121.7583,120.2625,883,1482,3244.0000,3388.4000,3558.7000,98.0000,84.8000,66.1000,-25703,-375,15209,14797,13910,2085,2072,2018,883,737,623,18178,17606,16551,0.000,
2017/03/13,145.00,145.50,142.00,145.50,1.00,0.692,143.8000,136.9500,132.2250,122.3167,120.4167,674,1383,3370.0000,3334.8000,3520.7000,87.0000,89.8000,70.2000,-25559,144,15387,15099,14178,2085,2079,2032,881,802,663,18353,17980,16872,0.000,
2017/03/14,146.00,150.00,143.50,143.50,-2.00,-1.3746,144.5000,138.5500,133.1000,122.8083,120.5500,1331,1233,3313.0000,3293.2000,3475.3000,85.0000,93.6000,74.1000,-25312,247,15567,15293,14438,2085,2087,2046,974,857,713,18627,18236,17197,0.000,
2017/03/15,143.50,145.00,141.50,142.00,-1.50,-1.0453,143.7000,140.1500,133.9250,123.2833,120.6750,591,937,3334.0000,3305.8000,3432.3000,78.0000,88.2000,77.3000,-25379,-67,15779,15401,14722,1985,2072,2050,839,874,749,18604,18347,17521,0.000,
2017/03/16,144.00,144.50,143.50,144.50,2.50,1.7606,144.0000,141.7000,134.7250,123.8083,120.8375,437,783,3250.0000,3302.2000,3393.9000,84.0000,86.4000,80.8000,-25156,223,16059,15601,15006,1982,2045,2053,783,872,778,18824,18517,17836,0.000,
2017/03/17,145.00,152.00,145.00,149.00,4.50,3.1142,144.9000,143.4000,135.7750,124.4250,121.0167,2291,1064,3166.0000,3286.6000,3337.5000,89.0000,84.6000,84.7000,-24782,374,16682,15895,15346,2014,2030,2051,1019,899,818,19715,18825,18215,0.000,
2017/03/20,150.00,152.00,147.50,148.00,-1.00,-0.6711,145.4000,144.6000,136.8500,125.0333,121.1875,922,1114,3186.0000,3249.8000,3292.3000,70.0000,81.2000,85.5000,-24852,-70,17019,16222,15660,2014,2016,2048,805,884,843,19838,19122,18551,0.000,
2017/03/21,149.50,155.00,149.00,150.50,2.50,1.6892,146.8000,145.6500,137.9250,125.6750,121.3917,1478,1143,3210.0000,3229.2000,3261.2000,71.0000,78.4000,86.0000,-24963,-111,17448,16598,15946,1964,1992,2039,926,874,866,20338,19464,18850,0.000,
2017/03/22,150.00,153.50,148.50,153.00,2.50,1.6611,149.0000,146.3500,139.1250,126.3833,121.6292,983,1222,3190.0000,3200.4000,3253.1000,73.0000,77.4000,82.8000,-25115,-152,17666,16975,16188,1984,1992,2032,826,872,873,20476,19839,19093,0.000,
2017/03/23,153.00,154.50,151.50,152.50,-0.50,-0.3268,150.6000,147.3000,140.3500,127.0833,121.8583,626,1260,3097.0000,3169.8000,3236.0000,74.0000,75.4000,80.9000,-25013,102,18011,17366,16483,1956,1987,2016,735,862,867,20702,20215,19366,0.000,
2017/03/24,153.50,154.00,151.00,153.50,1.00,0.6557,151.5000,148.2000,141.6500,127.7750,122.1250,638,929,3068.0000,3150.2000,3218.4000,71.0000,71.8000,78.2000,-25178,-165,18227,17675,16785,1956,1975,2003,747,808,854,20930,20458,19641,0.000,
2017/03/27,154.50,154.50,147.50,147.50,-6.00,-3.9088,151.4000,148.4000,142.6750,128.3583,122.3208,610,867,3005.0000,3114.0000,3181.9000,77.0000,73.2000,77.2000,-25649,-471,18401,17951,17087,1965,1965,1991,717,790,837,21083,20707,19914,0.000,
2017/03/28,148.50,152.00,143.50,148.00,0.50,0.339,150.9000,148.8500,143.7000,128.9417,122.5000,749,721,2992.0000,3070.4000,3149.8000,64.0000,71.8000,75.1000,-25986,-337,18620,18186,17392,1868,1946,1969,699,745,810,21187,20876,20170,0.000,
2017/03/29,149.00,149.50,145.00,145.50,-2.50,-1.6892,149.4000,149.2000,144.6750,129.5000,122.6000,357,596,2988.0000,3030.0000,3115.2000,52.0000,67.6000,72.5000,-25834,152,18602,18373,17674,1867,1923,1957,687,717,794,21156,21012,20426,0.000,
2017/03/30,145.50,147.00,144.50,147.00,1.50,1.0309,148.3000,149.4500,145.5750,130.1000,122.7083,324,535,2942.0000,2999.0000,3084.4000,52.0000,63.2000,69.3000,-25757,77,18640,18498,17932,1775,1886,1936,692,708,785,21107,21093,20654,0.000,
2017/03/31,148.50,148.50,145.50,146.00,-1.00,-0.6803,146.8000,149.1500,146.2750,130.6750,122.8125,246,457,2955.0000,2976.4000,3063.3000,50.0000,59.0000,65.4000,-25739,18,18672,18587,18131,1690,1833,1904,701,699,754,21063,21120,20789,0.000,
2017/04/05,147.50,150.50,146.00,146.50,0.50,0.3425,146.6000,149.0000,146.8000,131.2417,122.9417,618,458,2949.0000,2965.2000,3039.6000,43.0000,52.2000,62.7000,-25524,215,18682,18644,18297,1599,1760,1863,774,711,750,21055,21114,20910,0.000,
2017/04/06,147.00,147.00,145.00,145.00,-1.50,-1.0239,146.0000,148.4500,147.0500,131.7667,123.1083,274,363,2918.0000,2950.4000,3010.4000,20.0000,43.4000,57.6000,-25649,-125,18751,18670,18428,1578,1702,1824,718,714,730,21047,21086,20981,0.000,
2017/04/07,145.00,146.50,144.00,146.50,1.50,1.0345,146.2000,147.8000,147.0750,132.3250,123.2917,325,357,2934.0000,2939.6000,2984.8000,3.0000,33.6000,50.6000,-25787,-138,18857,18721,18547,1517,1632,1777,694,716,716,21068,21069,21040,0.000,
2017/04/10,148.00,148.00,145.00,145.50,-1.00,-0.6826,145.9000,147.1000,147.2000,132.8167,123.4833,216,335,2965.0000,2944.2000,2971.6000,0.0000,23.2000,43.2000,-25937,-150,18910,18775,18637,1517,1580,1733,686,715,712,21113,21070,21081,0.000,
2017/04/11,145.00,146.00,141.00,141.50,-4.00,-2.7491,145.0000,145.9000,147.0500,133.2500,123.6625,504,387,2961.0000,2945.4000,2960.9000,0.0000,13.2000,36.1000,-26418,-481,18872,18815,18701,1506,1544,1688,670,708,704,21048,21067,21093,0.000,
2017/04/12,142.00,143.00,137.50,139.50,-2.00,-1.4134,143.6000,145.1000,146.7500,133.6167,123.8083,607,385,2945.0000,2944.6000,2954.9000,0.0000,4.6000,28.4000,-26651,-233,18962,18871,18757,1479,1520,1640,547,663,687,20988,21053,21084,0.000,
2017/04/13,139.50,142.00,139.50,140.00,0.50,0.3584,142.6000,144.3000,146.5750,133.9500,123.9750,228,376,2964.0000,2953.8000,2952.1000,2.0000,1.0000,22.2000,-26676,-25,19023,18925,18798,1479,1500,1601,558,631,673,21060,21056,21071,0.000,
2017/04/14,140.00,140.00,136.50,136.50,-3.50,-2.50,140.6000,143.4000,146.3000,134.1750,124.1208,359,382,2975.0000,2962.0000,2950.8000,9.0000,2.2000,17.9000,-27390,-714,19003,18954,18838,1479,1492,1562,493,591,653,20975,21037,21053,0.000,
2017/04/17,136.50,143.00,136.50,140.00,3.50,2.5641,139.5000,142.7000,146.0750,134.4667,124.2875,335,406,2962.0000,2961.4000,2952.8000,13.0000,4.8000,14.0000,-27633,-243,19072,18987,18881,1479,1485,1532,564,566,641,21115,21038,21054,0.000,
2017/04/18,141.50,146.00,141.50,145.50,5.50,3.9286,140.3000,142.6500,145.9000,134.8917,124.4625,620,429,2910.0000,2951.2000,2948.3000,25.0000,9.8000,11.5000,-27155,478,19095,19031,18923,1479,1479,1511,598,552,630,21172,21063,21065,0.000,
2017/04/19,145.50,146.50,143.50,144.50,-1.00,-0.6873,141.3000,142.4500,145.7250,135.2917,124.6458,177,343,2911.0000,2944.4000,2944.5000,32.0000,16.2000,10.4000,-27623,-468,19080,19055,18963,1574,1498,1509,587,560,612,21241,21113,21083,0.000,
2017/04/20,144.00,147.00,143.50,147.00,2.50,1.7301,142.7000,142.6500,145.5500,135.7833,124.8750,259,350,2884.0000,2928.4000,2941.1000,33.0000,22.4000,11.7000,-27773,-150,19107,19072,18999,1574,1517,1508,594,567,599,21275,21156,21106,0.000,
2017/04/21,148.50,149.50,146.00,147.00,0.00,0.00,144.8000,142.7000,145.2500,136.2750,125.1042,246,327,2920.0000,2917.4000,2939.7000,31.0000,26.8000,14.5000,-27368,405,19063,19084,19019,1574,1536,1514,576,584,587,21213,21204,21121,0.000,
2017/04/24,149.50,149.50,146.50,146.50,-0.50,-0.3401,146.1000,142.8000,144.9500,136.7083,125.3333,221,304,2927.0000,2910.4000,2935.9000,31.0000,30.4000,17.6000,-27574,-206,19043,19078,19032,1574,1555,1520,574,586,576,21191,21219,21128,0.000,
2017/04/25,145.50,147.50,145.00,145.50,-1.00,-0.6826,146.1000,143.2000,144.5500,137.1083,125.5792,160,212,2927.0000,2913.8000,2932.5000,31.0000,31.6000,20.7000,-27138,436,19017,19062,19047,1574,1574,1527,572,581,566,21163,21217,21140,0.000,
2017/04/26,145.50,149.00,145.50,146.50,1.00,0.6873,146.5000,143.9000,144.5000,137.5500,125.8458,339,245,2894.0000,2910.4000,2927.4000,31.0000,31.4000,23.8000,-26840,298,19066,19060,19057,1618,1583,1540,649,593,577,21333,21236,21174,0.000,
2017/04/27,146.00,146.50,145.00,145.50,-1.00,-0.6826,146.2000,144.4500,144.3750,137.9917,126.1250,151,223,2910.0000,2915.6000,2922.0000,27.0000,30.2000,26.3000,-26909,-69,19078,19054,19063,1601,1588,1553,601,594,581,21280,21237,21196,0.000,
2017/04/28,145.00,147.00,145.00,146.00,0.50,0.3436,146.0000,145.4000,144.4000,138.4083,126.4083,199,214,2953.0000,2922.2000,2919.8000,23.0000,28.6000,27.7000,-26908,1,19081,19057,19071,1601,1594,1565,584,596,590,21266,21247,21225,0.000,
2017/05/02,145.50,150.00,145.50,149.00,3.00,2.0548,146.5000,146.3000,144.5000,138.8917,126.7083,672,304,2929.0000,2922.6000,2916.5000,27.0000,27.8000,29.1000,-26891,17,19419,19133,19105,1586,1596,1576,648,611,598,21653,21340,21279,0.000,
2017/05/03,149.50,150.00,147.50,149.00,0.00,0.00,147.2000,146.6500,144.6500,139.3750,127.0375,214,315,2974.0000,2932.0000,2922.9000,30.0000,27.6000,29.6000,-27061,-170,19438,19217,19140,1586,1598,1586,557,608,594,21581,21423,21320,0.000,
2017/05/04,149.00,153.00,148.00,148.00,-1.00,-0.6711,147.5000,147.0000,144.7250,139.7917,127.3917,836,414,2972.0000,2947.6000,2929.0000,31.0000,27.6000,29.5000,-26889,172,19467,19297,19178,1586,1592,1587,731,624,609,21784,21513,21374,0.000,
2017/05/05,148.00,150.00,147.00,150.00,2.00,1.3514,148.4000,147.3000,144.9750,140.2250,127.7583,475,479,2957.0000,2957.0000,2936.3000,35.0000,29.2000,29.7000,-27276,-387,19634,19408,19231,1521,1576,1582,623,629,612,21778,21613,21425,0.000,
2017/05/08,149.00,155.00,149.00,155.00,5.00,3.3333,150.2000,148.1000,145.4000,140.7250,128.1583,1504,740,2880.0000,2942.4000,2932.3000,43.0000,33.2000,30.9000,-27499,-223,20202,19632,19345,1521,1560,1577,771,666,631,22494,21859,21553,0.000,
2017/05/09,154.50,156.50,152.00,156.50,1.50,0.9677,151.7000,149.1000,145.9500,141.2250,128.5458,1214,848,2669.0000,2890.4000,2906.5000,51.0000,38.0000,32.9000,-28040,-541,20806,19910,19521,1586,1560,1578,668,670,640,23060,22140,21740,0.000,
2017/05/10,156.50,165.50,156.00,165.50,9.00,5.7508,155.0000,151.1000,147.1500,141.8417,129.0125,2905,1386,2656.0000,2826.8000,2879.4000,94.0000,50.8000,39.2000,-27648,392,21581,20338,19778,1651,1573,1586,855,730,669,24087,22641,22032,0.000,
2017/05/11,170.00,175.00,166.00,175.00,9.50,5.7402,160.4000,153.9500,148.9250,142.6333,129.5458,3043,1828,2494.0000,2731.2000,2839.4000,142.0000,73.0000,50.3000,-27823,-175,22371,20919,20108,1766,1609,1601,831,750,687,24968,23278,22396,0.000,
2017/05/12,175.00,176.50,169.50,172.00,-3.00,-1.7143,164.8000,156.6000,150.5250,143.4000,129.9958,1859,2105,2542.0000,2648.2000,2802.6000,140.0000,94.0000,61.6000,-27767,56,22440,21480,20444,1533,1612,1594,847,794,712,24820,23886,22750,0.000,
2017/05/15,172.00,173.50,167.00,168.50,-3.50,-2.0349,167.5000,158.8500,152.1250,144.1167,130.4333,1220,2048,2706.0000,2613.4000,2777.9000,128.0000,111.0000,72.1000,-27671,96,22397,21919,20776,1178,1543,1552,925,825,746,24500,24288,23073,0.000,
2017/05/16,169.50,173.00,166.00,166.50,-2.00,-1.1869,169.5000,160.6000,153.4500,144.7500,130.8750,1135,2032,2647.0000,2609.0000,2749.7000,124.0000,125.6000,81.8000,-27743,-72,22689,22296,21103,1036,1433,1497,898,871,771,24623,24600,23370,0.000,
2017/05/17,167.00,168.00,164.50,166.00,-0.50,-0.3003,169.6000,162.3000,154.4750,145.3833,131.3167,645,1580,2620.0000,2601.8000,2714.3000,127.0000,132.2000,91.5000,-27777,-34,22877,22555,21447,1036,1310,1442,778,856,793,24691,24721,23681,0.000,
2017/05/18,163.00,168.50,162.50,168.00,2.00,1.2048,168.2000,164.3000,155.6500,146.0750,131.7750,670,1105,2733.0000,2649.6000,2690.4000,135.0000,130.8000,101.9000,-28066,-289,22957,22672,21796,1036,1164,1387,788,847,798,24781,24683,23981,0.000,
2017/05/19,168.00,168.00,162.00,162.00,-6.00,-3.5714,166.2000,165.5000,156.4000,146.6250,132.1542,999,933,2683.0000,2677.8000,2663.0000,90.0000,120.8000,107.4000,-28023,43,23050,22794,22137,1035,1064,1338,692,816,805,24777,24675,24281,0.000,
2017/05/22,163.50,164.00,159.00,161.00,-1.00,-0.6173,164.7000,166.1000,157.1000,147.1583,132.5375,551,800,2657.0000,2668.0000,2640.7000,86.0000,112.4000,111.7000,-27966,57,23190,22953,22436,1030,1035,1289,680,767,796,24900,24755,24521,0.000,
2017/05/23,161.50,164.50,159.00,161.50,0.50,0.3106,163.7000,166.6000,157.8500,147.7167,132.9292,607,694,2659.0000,2670.4000,2639.7000,82.0000,104.0000,114.8000,-27858,108,23347,23084,22690,1106,1049,1241,662,720,796,25115,24853,24727,0.000,
2017/05/24,163.00,167.50,163.00,164.00,2.50,1.548,163.3000,166.4500,158.7750,148.3250,133.3250,977,760,2623.0000,2671.0000,2636.4000,82.0000,95.0000,113.6000,-27649,209,23403,23190,22872,1220,1086,1198,811,727,791,25434,25002,24861,0.000,
2017/05/25,166.00,167.50,162.00,162.00,-2.00,-1.2195,162.1000,165.1500,159.5500,148.9083,133.7167,1005,827,2651.0000,2654.6000,2652.1000,76.0000,83.2000,107.0000,-27393,256,23358,23270,22971,1331,1145,1154,826,734,791,25515,25149,24916,0.000,
2017/05/26,162.00,163.00,158.00,159.00,-3.00,-1.8519,161.5000,163.8500,160.2250,149.4333,134.0750,708,769,2613.0000,2640.6000,2659.2000,72.0000,79.6000,100.2000,-27396,-3,23412,23342,23068,1331,1204,1134,714,739,777,25457,25285,24980,0.000,
