日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/06/16,9.86,9.86,9.75,9.77,-0.09,-0.9128,9.8800,10.0750,9.8875,9.8038,10.7197,661,659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25873,-383,5649,5547,5555,0,0,0,0,22,55,5649,5569,5610,0.000,
2016/06/17,9.86,9.95,9.81,9.95,0.18,1.8424,9.8500,10.0350,9.9180,9.7855,10.7262,628,627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25601,272,5718,5581,5565,0,0,0,112,23,55,5831,5604,5620,0.000,
2016/06/20,10.00,10.10,9.88,9.91,-0.04,-0.402,9.8660,9.9960,9.9440,9.7807,10.7313,607,552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25203,398,5746,5629,5583,0,0,0,116,46,56,5863,5675,5640,0.000,
2016/06/21,9.89,10.25,9.88,10.00,0.09,0.9082,9.8980,9.9760,9.9640,9.7825,10.7297,902,649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25013,190,5805,5689,5608,0,0,0,117,70,57,5923,5758,5665,0.000,
2016/06/22,10.00,10.10,9.99,9.99,-0.01,-0.10,9.9240,9.9450,9.9865,9.7940,10.7302,490,657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24892,121,5858,5755,5642,0,0,0,0,70,57,5858,5825,5698,0.000,
2016/06/23,10.10,10.15,10.00,10.05,0.06,0.6006,9.9800,9.9300,10.0075,9.8007,10.7309,707,666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25070,-178,5938,5813,5680,0,0,0,116,93,57,6055,5906,5738,0.000,
2016/06/24,10.05,10.05,9.66,9.72,-0.33,-3.2836,9.9340,9.8920,10.0160,9.8018,10.7290,1196,780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25821,-751,5814,5832,5707,0,0,0,110,93,58,5925,5925,5764,0.000,
2016/06/27,9.70,9.77,9.60,9.73,0.01,0.1029,9.8980,9.8820,10.0190,9.8090,10.7282,342,727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25432,389,5839,5851,5740,0,0,0,0,69,58,5839,5920,5797,0.000,
2016/06/28,9.65,9.87,9.65,9.81,0.08,0.8222,9.8600,9.8790,10.0170,9.8138,10.7269,314,609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25179,253,5826,5855,5772,0,0,0,0,46,58,5826,5901,5830,0.000,
2016/06/29,9.81,9.90,9.75,9.80,-0.01,-0.1019,9.8220,9.8730,10.0205,9.8202,10.7262,503,612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24746,433,5763,5836,5796,0,0,0,0,46,58,5763,5882,5853,0.000,
2016/06/30,9.80,9.90,9.80,9.80,0.00,0.00,9.7720,9.8760,9.9755,9.8262,10.7245,616,594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24430,316,5796,5808,5810,0,0,0,0,22,58,5796,5830,5868,0.000,
2016/07/01,9.82,9.90,9.74,9.80,0.00,0.00,9.7880,9.8610,9.9480,9.8332,10.7145,586,472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24286,144,5833,5812,5822,0,0,0,0,0,46,5833,5812,5868,0.000,
2016/07/04,9.86,9.96,9.80,9.86,0.06,0.6122,9.8140,9.8560,9.9260,9.8258,10.7004,401,484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24022,264,5894,5823,5837,0,0,0,0,0,35,5894,5823,5871,0.000,
2016/07/05,9.92,10.30,9.91,10.05,0.19,1.927,9.8620,9.8610,9.9185,9.8267,10.6908,1722,765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24014,8,5960,5849,5852,0,0,0,0,0,23,5960,5849,5875,0.000,
2016/07/06,9.96,10.05,9.96,10.05,0.00,0.00,9.9120,9.8670,9.9060,9.8275,10.6829,1172,899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24526,-512,6137,5924,5880,0,0,0,0,0,23,6137,5924,5903,0.000,
2016/07/07,10.20,10.20,10.05,10.10,0.05,0.4975,9.9720,9.8720,9.9010,9.8338,10.6704,659,908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24289,237,6210,6007,5907,0,0,0,108,22,22,6319,6029,5929,0.000,
2016/07/11,10.20,10.25,10.05,10.05,-0.05,-0.495,10.0220,9.9050,9.8985,9.8380,10.6508,806,952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24081,208,6313,6103,5957,0,0,0,0,22,11,6313,6125,5968,0.000,
2016/07/12,10.15,10.20,10.10,10.15,0.10,0.995,10.0800,9.9470,9.9145,9.8447,10.6304,685,1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24034,47,6446,6213,6018,0,0,0,0,22,11,6446,6235,6029,0.000,
2016/07/13,10.20,10.25,10.00,10.10,-0.05,-0.4926,10.0900,9.9760,9.9275,9.8508,10.6042,1146,893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23777,257,6578,6337,6093,0,0,0,0,22,11,6578,6359,6104,0.000,
2016/07/14,10.15,10.25,10.10,10.25,0.15,1.4851,10.1300,10.0210,9.9470,9.8593,10.5817,1014,862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23585,192,6786,6467,6195,0,0,0,0,22,11,6786,6488,6206,0.000,
2016/07/15,10.35,10.40,10.25,10.25,0.00,0.00,10.1600,10.0660,9.9710,9.8675,10.5604,1170,964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23359,226,6877,6600,6304,0,0,0,0,0,11,6877,6600,6314,0.000,
2016/07/18,10.25,10.40,10.25,10.35,0.10,0.9756,10.2200,10.1210,9.9910,9.8758,10.5475,1104,1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23093,266,7020,6742,6422,0,0,0,0,0,11,7020,6742,6433,0.000,
2016/07/19,10.40,11.25,10.35,11.10,0.75,7.2464,10.4100,10.2450,10.0505,9.8933,10.5462,4619,1810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22992,101,7186,6890,6551,0,0,0,0,0,11,7186,6890,6562,0.000,
2016/07/20,11.15,11.20,10.85,10.95,-0.15,-1.3514,10.5800,10.3350,10.0980,9.9120,10.5387,2594,2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23115,-123,7171,7008,6673,0,0,0,0,0,11,7171,7008,6683,0.000,
2016/07/21,11.00,12.00,11.00,12.00,1.05,9.589,10.9300,10.5300,10.1985,9.9488,10.5354,9313,3760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22716,399,7806,7212,6839,0,0,0,0,0,11,7806,7212,6850,0.000,
2016/07/22,12.00,12.00,11.70,12.00,0.00,0.00,11.2800,10.7200,10.2960,9.9838,10.5346,5028,4531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22849,-133,7847,7406,7003,0,0,0,110,22,11,7958,7428,7014,0.000,
2016/07/25,12.20,12.20,11.50,11.65,-0.35,-2.9167,11.5400,10.8800,10.3925,10.0137,10.5283,3209,4952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23162,-313,7245,7451,7096,0,0,0,0,22,11,7245,7473,7107,0.000,
2016/07/26,11.50,11.65,11.35,11.35,-0.30,-2.5751,11.5900,11.0000,10.4735,10.0385,10.5212,2283,4485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23047,115,7306,7475,7182,0,0,0,0,22,11,7306,7497,7193,0.000,
2016/07/27,11.40,11.50,11.15,11.15,-0.20,-1.7621,11.6300,11.1050,10.5405,10.0633,10.5112,2388,4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23122,-75,7462,7533,7271,0,0,0,310,84,42,7773,7618,7313,0.000,
2016/07/28,11.20,11.45,11.15,11.30,0.15,1.3453,11.4900,11.2100,10.6155,10.0917,10.4975,1349,2851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23178,-56,7654,7503,7358,0,0,0,411,167,83,8066,7670,7441,0.000,
2016/07/29,11.40,11.40,11.00,11.15,-0.15,-1.3274,11.3200,11.3000,10.6830,10.1175,10.4854,1677,2181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23304,-126,7738,7481,7444,0,0,0,0,145,83,7738,7626,7527,0.000,
2016/08/01,11.05,11.30,11.05,11.30,0.15,1.3453,11.2500,11.3950,10.7580,10.1412,10.4771,1083,1756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23010,294,7848,7602,7526,0,0,0,0,145,83,7848,7746,7610,0.000,
2016/08/02,11.40,11.85,11.35,11.70,0.40,3.5398,11.3200,11.4550,10.8500,10.1735,10.4721,2643,1828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22941,69,7751,7691,7583,0,0,0,410,227,124,8162,7917,7707,0.000,
2016/08/03,11.45,11.60,11.20,11.40,-0.30,-2.5641,11.3700,11.5000,10.9175,10.2007,10.4637,1439,1638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23221,-280,7576,7714,7623,0,0,0,409,247,165,7986,7960,7789,0.000,
2016/08/04,11.70,11.70,11.10,11.30,-0.10,-0.8772,11.3700,11.4300,10.9800,10.2265,10.4579,1831,1734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23146,75,7452,7673,7588,0,0,0,409,246,206,7862,7919,7794,0.000,
2016/08/05,11.30,11.50,11.20,11.25,-0.05,-0.4425,11.3900,11.3550,11.0375,10.2515,10.4517,1135,1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22954,192,7458,7617,7549,0,0,0,0,246,195,7458,7863,7744,0.000,
2016/08/08,11.35,11.40,11.05,11.15,-0.10,-0.8889,11.3600,11.3050,11.0925,10.2745,10.4467,1880,1785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22868,86,7515,7551,7576,0,0,0,0,246,195,7515,7797,7771,0.000,
2016/08/09,11.20,11.40,11.15,11.30,0.15,1.3453,11.2800,11.3000,11.1500,10.3017,10.4446,1149,1486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23138,-270,7467,7494,7592,0,0,0,609,286,256,8077,7780,7849,0.000,
2016/08/10,11.50,12.40,11.50,11.90,0.60,5.3097,11.3800,11.3750,11.2400,10.3402,10.4475,9509,3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23172,-34,7450,7469,7591,0,0,0,608,326,286,8059,7794,7877,0.000,
2016/08/11,11.70,11.70,11.20,11.65,-0.25,-2.1008,11.4500,11.4100,11.3100,10.3758,10.4458,4263,3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23503,-331,7389,7456,7565,0,0,0,808,406,326,8198,7861,7890,0.000,
2016/08/12,11.65,11.75,11.40,11.40,-0.25,-2.1459,11.4800,11.4350,11.3675,10.4087,10.4412,2365,3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23423,80,7485,7461,7539,0,0,0,1008,607,427,8494,8069,7966,0.000,
2016/08/15,11.55,11.75,11.15,11.50,0.10,0.8772,11.5500,11.4550,11.4250,10.4447,10.4387,2211,3899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23433,-10,7368,7432,7491,0,0,0,1308,869,558,8677,8301,8049,0.000,
2016/08/16,11.60,11.70,11.30,11.70,0.20,1.7391,11.6300,11.4550,11.4550,10.4832,10.4371,1659,4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23473,-40,7330,7405,7449,0,0,0,1358,1019,652,8689,8423,8102,0.000,
2016/08/17,11.70,11.70,11.45,11.45,-0.25,-2.1368,11.5400,11.4600,11.4800,10.5140,10.4350,914,2282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23397,76,7307,7376,7422,0,0,0,1510,1199,763,8818,8575,8185,0.000,
2016/08/18,11.45,11.50,11.35,11.35,-0.10,-0.8734,11.4800,11.4650,11.4475,10.5442,10.4337,1059,1641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23283,114,7311,7360,7408,0,0,0,0,1038,722,7311,8398,8130,0.000,
2016/08/19,11.35,11.55,11.30,11.35,0.00,0.00,11.4700,11.4750,11.4150,10.5728,10.4325,1196,1407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23649,-366,7118,7287,7374,0,0,0,1663,1169,888,8782,8455,8262,0.000,
2016/08/22,11.40,11.40,11.10,11.10,-0.25,-2.2026,11.3900,11.4700,11.3875,10.5987,10.4308,1423,1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24070,-421,6967,7207,7319,0,0,0,0,907,888,6967,8113,8207,0.000,
2016/08/23,11.05,11.30,11.05,11.15,0.05,0.4505,11.2800,11.4550,11.3775,10.6233,10.4287,1004,1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23878,192,6864,7114,7259,0,0,0,1723,980,999,8588,8093,8258,0.000,
2016/08/24,11.20,12.25,11.20,12.25,1.10,9.8655,11.4400,11.4900,11.4325,10.6633,10.4354,17166,4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23950,-72,6218,6896,7136,0,0,0,2872,1252,1226,9091,8148,8362,0.000,
2016/08/25,12.40,13.45,12.30,13.45,1.20,9.7959,11.8600,11.6700,11.5400,10.7253,10.4467,19161,7990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23607,343,6939,6821,7091,0,0,0,2422,1737,1387,9362,8558,8478,0.000,
2016/08/26,13.50,14.70,13.45,13.70,0.25,1.8587,12.3300,11.9000,11.6675,10.7753,10.4612,21584,12067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23548,59,7481,6894,7090,0,0,0,1874,1779,1474,9356,8673,8564,0.000,
2016/08/29,13.70,13.80,13.10,13.65,-0.05,-0.365,12.8400,12.1150,11.7850,10.8303,10.4742,8234,13429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23565,-17,6876,6876,7041,0,0,0,1952,2170,1538,8829,9045,8579,0.000,
2016/08/30,13.65,14.30,13.20,14.05,0.40,2.9304,13.4200,12.3500,11.9025,10.8928,10.4887,11261,15481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23461,104,6099,6723,6918,0,0,0,1872,2199,1590,7972,8922,8508,0.000,
2016/08/31,13.85,13.90,13.50,13.55,-0.50,-3.5587,13.6800,12.5600,12.0100,10.9487,10.5008,5477,13143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23624,-163,5988,6677,6786,0,0,0,1942,2013,1633,7931,8690,8419,0.000,
2016/09/01,13.55,13.90,13.35,13.70,0.15,1.107,13.7300,12.7950,12.1300,11.0053,10.5150,6251,10561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23845,-221,5842,6457,6639,0,0,0,1972,1923,1830,7815,8381,8469,0.000,
2016/09/02,13.70,13.75,13.00,13.00,-0.70,-5.1095,13.5900,12.9600,12.2175,11.0520,10.5246,5062,7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24239,-394,6216,6204,6549,0,0,0,2069,1962,1871,8286,8167,8420,0.000,
2016/09/05,13.40,13.60,13.25,13.40,0.40,3.0769,13.5400,13.1900,12.3300,11.1070,10.5358,4784,6567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23908,331,6479,6125,6500,0,0,0,0,1572,1871,6479,7697,8371,0.000,
2016/09/06,13.45,13.50,13.10,13.15,-0.25,-1.8657,13.3600,13.3900,12.4225,11.1623,10.5467,5655,5445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23649,259,6572,6220,6471,0,0,0,2109,1619,1909,8682,7839,8380,0.000,
2016/09/07,13.15,13.30,13.00,13.00,-0.15,-1.1407,13.2500,13.4650,12.4775,11.2150,10.5492,3129,4976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23394,255,6815,6385,6531,0,0,0,2184,1668,1840,9000,8052,8371,0.000,
2016/09/08,13.10,13.60,13.00,13.60,0.60,4.6154,13.2300,13.4800,12.5750,11.2773,10.5612,6453,5016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23193,201,7092,6635,6546,0,0,0,2204,1714,1819,9297,8349,8365,0.000,
2016/09/09,13.55,13.60,13.30,13.35,-0.25,-1.8382,13.3000,13.4450,12.6725,11.3370,10.5704,4354,4875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23351,-158,7236,6839,6522,0,0,0,2264,1753,1858,9501,8592,8379,0.000,
2016/09/10,13.00,13.25,13.00,13.20,-0.15,-1.1236,13.2600,13.4000,12.7575,11.3912,10.5883,2584,4435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23871,-520,7236,6990,6558,0,0,0,2339,2221,1896,9576,9211,8454,0.000,
2016/09/12,13.00,13.60,13.00,13.20,0.00,0.00,13.2700,13.3150,12.8325,11.4460,10.6133,4190,4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24290,-419,7145,7105,6662,0,0,0,2370,2273,1946,9516,9378,8608,0.000,
2016/09/13,13.30,13.35,12.50,12.65,-0.55,-4.1667,13.2000,13.2250,12.8925,11.4902,10.6363,6817,4879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24680,-390,7324,7207,6796,0,0,0,2470,2330,1999,9795,9537,8795,0.000,
2016/09/14,12.70,12.70,12.20,12.50,-0.15,-1.1858,12.9800,13.1050,12.9500,11.5320,10.6630,5534,4695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24749,-69,7625,7313,6974,0,0,0,2320,2354,2034,9946,9667,9008,0.000,
2016/09/29,27.50,27.50,27.50,27.50,15.00,120.00,15.8100,14.5550,13.7575,11.8228,10.8117,2295,4284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24107,642,3510,6568,6704,0,0,0,0,1901,1827,3510,8469,8530,0.000,
2016/09/30,27.50,29.00,27.00,27.80,0.30,1.0909,18.7300,15.9950,14.5925,12.1242,10.9630,6463,5059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24427,-320,3547,5831,6410,0,0,0,2290,1891,2056,5838,7721,8466,0.000,
2016/10/03,27.60,27.80,26.55,26.70,-1.10,-3.9568,21.4300,17.3500,15.3700,12.4070,11.1080,2947,4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24452,-25,3481,5098,6101,0,0,0,0,1417,1845,3481,6514,7946,0.000,
2016/10/04,26.80,27.35,26.30,26.35,-0.35,-1.3109,24.1700,18.6850,16.0750,12.6827,11.2482,1800,3807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24263,189,3477,4328,5768,0,0,0,0,922,1626,3477,5251,7394,0.000,
2016/10/05,26.50,27.20,26.10,26.60,0.25,0.9488,26.9900,19.9850,16.7325,12.9627,11.3914,1548,3010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24340,-77,3521,3507,5410,0,0,0,0,458,1406,3521,3966,6816,0.000,
2016/10/06,26.95,26.95,26.20,26.20,-0.40,-1.5038,26.7300,21.2700,17.3575,13.2360,11.5311,1376,2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24285,55,3535,3512,5040,0,0,0,2294,917,1409,5830,4430,6449,0.000,
2016/10/07,26.45,26.45,25.60,25.60,-0.60,-2.2901,26.2900,22.5100,17.9550,13.4993,11.6662,1605,1855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24534,-249,3909,3585,4708,0,0,0,2344,928,1409,6254,4513,6117,0.000,
2016/10/11,26.10,26.45,25.00,26.20,0.60,2.3437,26.1900,23.8100,18.5625,13.7717,11.7987,1982,1662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25106,-572,3849,3659,4378,0,0,0,2378,1404,1410,6228,5062,5788,0.000,
2016/10/12,25.50,26.10,25.50,25.85,-0.35,-1.3359,26.0900,25.1300,19.1775,14.0350,11.9308,833,1468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25214,-108,3937,3751,4039,0,0,0,2317,1867,1395,6255,5618,5434,0.000,
2016/10/13,26.05,26.85,26.05,26.40,0.55,2.1277,26.0500,26.5200,19.8125,14.3075,12.0675,2204,1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25430,-216,4000,3847,3677,0,0,0,2392,2346,1402,6393,6193,5079,0.000,
2016/10/14,26.35,26.35,25.75,25.85,-0.55,-2.0833,25.9800,26.3550,20.4550,14.5700,12.2019,905,1505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26019,-589,3984,3936,3724,0,0,0,2358,2359,1638,6343,6295,5362,0.000,
2016/10/17,25.85,25.85,25.35,25.35,-0.50,-1.9342,25.9300,26.1100,21.0525,14.8250,12.3315,965,1377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25938,81,3891,3933,3759,0,0,0,2337,2357,1643,6229,6290,5401,0.000,
2016/10/18,25.50,25.55,25.20,25.40,0.05,0.1972,25.7700,25.9800,21.6650,15.0792,12.4619,727,1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25775,163,4047,3972,3815,0,0,0,0,1882,1643,4047,5854,5458,0.000,
2016/10/19,25.35,26.35,25.30,25.75,0.35,1.378,25.7500,25.9200,22.3025,15.3400,12.5954,1103,1180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25563,212,4190,4023,3887,0,0,0,2413,1901,1884,6604,5923,5771,0.000,
2016/10/20,25.80,26.50,25.80,25.95,0.20,0.7767,25.6600,25.8550,22.9200,15.6017,12.7305,1050,950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25432,131,4281,4079,3963,0,0,0,2445,1911,2129,6727,5990,6091,0.000,
2016/10/21,25.95,26.25,25.80,25.95,0.00,0.00,25.6800,25.8300,23.5500,15.8633,12.8654,610,891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25432,0,4302,4142,4039,0,0,0,2455,1931,2145,6758,6073,6184,0.000,
2016/10/24,25.95,26.00,25.50,25.65,-0.30,-1.1561,25.7400,25.8350,24.1725,16.1183,12.9971,647,827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25410,22,4343,4233,4083,0,0,0,2438,1951,2154,6782,6184,6237,0.000,
2016/10/25,25.65,25.95,25.50,25.70,0.05,0.1949,25.8000,25.7850,24.7975,16.3617,13.1275,809,843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25386,24,4352,4294,4133,0,0,0,2485,2448,2165,6838,6742,6298,0.000,
2016/10/26,25.70,27.40,25.60,26.80,1.10,4.2802,26.0100,25.8800,25.5050,16.6258,13.2689,3935,1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25447,-61,4384,4332,4178,0,0,0,2646,2495,2198,7031,6827,6375,0.000,
2016/10/27,26.85,26.95,26.00,26.30,-0.50,-1.8657,26.0800,25.8700,26.1950,16.8642,13.4065,2313,1662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25748,-301,4333,4343,4211,0,0,0,2595,2525,2218,6929,6868,6429,0.000,
2016/10/28,26.40,26.50,26.00,26.25,-0.05,-0.1901,26.1400,25.9100,26.1325,17.1017,13.5427,893,1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26019,-271,4340,4350,4246,0,0,0,2521,2538,2234,6862,6888,6481,0.000,
2016/10/31,26.15,27.40,25.85,26.70,0.45,1.7143,26.3500,26.0450,26.0775,17.3525,13.6831,2248,2039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26136,-117,4391,4360,4296,0,0,0,2579,2566,2259,6971,6926,6555,0.000,
2016/11/01,26.55,26.60,26.30,26.30,-0.40,-1.4981,26.4700,26.1350,26.0575,17.6017,13.8201,664,2010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26287,-151,4369,4363,4329,0,0,0,2537,2577,2512,6907,6940,6841,0.000,
2016/11/02,26.30,26.30,25.60,25.60,-0.70,-2.6616,26.2300,26.1200,26.0200,17.8425,13.9529,1359,1495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26950,-663,4169,4320,4326,0,0,0,2472,2542,2518,6642,6862,6845,0.000,
2016/11/03,25.60,25.90,25.10,25.25,-0.35,-1.3672,26.0200,26.0500,25.9525,18.0750,14.0833,726,1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27378,-428,4212,4296,4320,0,0,0,2525,2528,2526,6738,6824,6846,0.000,
2016/11/04,25.25,25.40,25.20,25.20,-0.05,-0.198,25.8100,25.9750,25.9025,18.3092,14.2133,597,1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27421,-43,4212,4271,4311,0,0,0,2510,2526,2532,6723,6796,6842,0.000,
2016/11/07,25.70,25.70,25.20,25.25,0.05,0.1984,25.5200,25.9350,25.8850,18.5417,14.3414,727,814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27087,334,4209,4234,4297,0,0,0,2481,2506,2536,6691,6740,6833,0.000,
2016/11/08,25.30,25.30,25.00,25.05,-0.20,-0.7921,25.2700,25.8700,25.8275,18.7642,14.4688,490,779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27118,-31,4199,4200,4282,0,0,0,2487,2496,2536,6687,6696,6818,0.000,
2016/11/09,25.10,25.30,22.55,22.55,-2.50,-9.98,24.6600,25.4450,25.6625,18.9500,14.5753,1806,869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27914,-796,4118,4190,4255,0,0,0,2481,2498,2520,6600,6688,6775,0.000,
2016/11/10,23.50,23.90,23.30,23.65,1.10,4.878,24.3400,25.1800,25.5250,19.1558,14.6912,1251,974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27095,819,4128,4174,4235,0,0,0,2546,2502,2515,6675,6676,6750,0.000,
2016/11/11,23.15,23.60,22.00,22.60,-1.05,-4.4397,23.8200,24.8150,25.3625,19.3450,14.7982,936,1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27504,-409,4128,4157,4214,0,0,0,2556,2511,2518,6685,6668,6732,0.000,
2016/11/14,22.60,22.60,21.65,22.05,-0.55,-2.4336,23.1800,24.3500,25.1975,19.5267,14.9006,1270,1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27601,-97,4217,4158,4196,0,0,0,2555,2526,2516,6773,6684,6712,0.000,
2016/11/15,21.90,22.00,21.65,21.80,-0.25,-1.1338,22.5300,23.9000,25.0175,19.7017,15.0017,1070,1266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27503,98,4097,4138,4169,0,0,0,2563,2541,2519,6661,6679,6688,0.000,
2016/11/16,21.80,22.25,21.70,22.10,0.30,1.3761,22.4400,23.5500,24.8350,19.8717,15.1059,944,1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27359,144,3764,4067,4129,0,0,0,2649,2575,2536,6414,6642,6665,0.000,
2016/11/17,22.05,22.35,21.85,22.20,0.10,0.4525,22.1500,23.2450,24.6475,20.0475,15.2117,757,995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27465,-106,3504,3942,4058,0,0,0,2657,2597,2549,6162,6539,6607,0.000,
2016/11/18,22.15,23.95,21.90,23.55,1.35,6.0811,22.3400,23.0800,24.5275,20.2500,15.3293,2571,1322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27165,300,4922,4101,4129,0,0,0,2911,2668,2590,7833,6769,6718,0.000,
