日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/04/15,73.00,74.40,73.00,74.00,1.10,1.5089,74.3000,75.2600,75.8900,75.5900,74.9168,126.0000,154.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9932,283,2424,2314,2231,0,0,0,17,17,17,2441,2331,2248,0.000,
2014/04/16,74.00,75.00,74.00,74.70,0.70,0.9459,74.0600,75.1400,75.5500,75.4950,75.0268,108.0000,156.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9843,89,2460,2365,2266,0,0,0,17,17,17,2477,2382,2283,0.000,
2014/04/17,74.80,75.10,74.00,74.70,0.00,0.00,73.8400,75.0200,75.3250,75.4850,75.1377,115.0000,158.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9685,158,2498,2421,2301,0,0,0,17,17,17,2515,2438,2318,0.000,
2014/04/18,75.00,75.50,74.50,74.90,0.20,0.2677,74.2400,74.7400,75.2800,75.4500,75.2452,83.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9795,-110,2524,2460,2339,0,0,0,17,17,17,2541,2477,2356,0.000,
2014/04/21,73.50,74.20,73.30,73.50,-1.40,-1.8692,74.3600,74.4500,75.1600,75.4083,75.3410,59.0000,98.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9814,-19,2548,2491,2379,0,0,0,17,17,17,2565,2508,2396,0.000,
2014/04/22,73.00,77.50,72.60,77.00,3.50,4.7619,74.9600,74.6300,75.3250,75.4033,75.4743,310.0000,135.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9771,43,2572,2521,2417,0,0,0,17,17,17,2589,2538,2434,0.000,
2014/04/23,77.20,77.50,75.40,75.40,-1.60,-2.0779,75.1000,74.5800,75.3450,75.3517,75.5942,122.0000,137.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9976,-205,2572,2543,2454,0,0,0,17,17,17,2589,2560,2471,0.000,
2014/04/24,76.60,77.00,74.00,74.00,-1.40,-1.8568,74.9600,74.4000,75.2500,75.3167,75.6983,120.0000,138.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10268,-292,2590,2561,2491,0,0,0,17,17,17,2607,2578,2508,0.000,
2014/04/25,73.40,73.50,69.00,71.20,-2.80,-3.7838,74.2200,74.2300,74.9650,75.3033,75.7567,270.0000,176.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10844,-576,2659,2588,2524,0,0,0,17,17,17,2676,2605,2541,0.000,
2014/04/28,69.70,70.60,69.10,70.00,-1.20,-1.6854,73.5200,73.9400,74.6700,75.1867,75.8097,131.0000,190.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10998,-154,2659,2611,2551,0,0,0,17,17,17,2676,2628,2568,0.000,
2014/04/29,71.00,71.00,70.00,70.10,0.10,0.1429,72.1400,73.5500,74.4050,75.0333,75.8663,101.0000,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10540,458,2659,2628,2574,0,0,0,17,17,17,2676,2645,2591,0.000,
2014/04/30,70.10,70.10,68.50,68.80,-1.30,-1.8545,70.8200,72.9600,74.0500,74.9133,75.9117,96.0000,143.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10873,-333,2659,2645,2594,0,0,0,17,17,17,2676,2662,2611,0.000,
2014/05/02,69.80,71.00,69.50,69.70,0.90,1.3081,69.9600,72.4600,73.7400,74.8600,75.9759,43.0000,128.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10543,330,2659,2659,2610,0,0,0,17,17,17,2676,2676,2627,0.000,
2014/05/05,69.70,69.70,68.50,68.50,-1.20,-1.7217,69.4200,71.8200,73.2800,74.8100,76.0359,54.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10344,199,2659,2659,2624,0,0,0,17,17,17,2676,2676,2641,0.000,
2014/05/06,68.50,69.60,68.50,68.70,0.20,0.292,69.1600,71.3400,72.8950,74.7383,76.1017,46.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10210,134,2659,2659,2635,0,0,0,17,17,17,2676,2676,2652,0.000,
2014/05/07,68.70,68.70,67.60,67.60,-1.10,-1.6012,68.6600,70.4000,72.5150,74.6367,76.1651,127.0000,73.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10210,0,2659,2659,2644,0,0,0,17,17,17,2676,2676,2661,0.000,
2014/05/08,67.60,68.70,67.60,68.00,0.40,0.5917,68.5000,69.6600,72.1200,74.5450,76.2301,64.0000,66.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10134,76,2659,2659,2652,0,0,0,17,17,17,2676,2676,2669,0.000,
2014/05/09,68.00,68.10,65.00,65.30,-2.70,-3.9706,67.6200,68.7900,71.5950,74.4933,76.2758,104.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10376,-242,2659,2659,2659,0,0,0,17,17,17,2676,2676,2676,0.000,
2014/05/12,65.30,65.40,61.90,62.20,-3.10,-4.7473,66.3600,67.8900,71.0600,74.3833,76.3008,173.0000,102.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10654,-278,2659,2659,2659,0,0,0,17,17,17,2676,2676,2676,0.000,
2014/05/13,62.20,63.50,61.10,61.70,-0.50,-0.8039,64.9600,67.0600,70.5000,74.2167,76.3292,55.0000,104.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10946,-292,2659,2659,2659,0,0,0,17,17,17,2676,2676,2676,0.000,
2014/05/14,61.70,62.00,59.00,59.70,-2.00,-3.2415,63.3800,66.0200,69.7850,74.0600,76.3642,107.0000,100.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10972,-26,2664,2660,2660,0,0,0,17,17,17,2681,2677,2677,0.000,
2014/05/15,58.60,61.60,58.20,60.30,0.60,1.005,61.8400,65.1700,69.0650,73.9283,76.3980,119.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10932,40,2664,2661,2660,0,0,0,17,17,17,2681,2678,2677,0.000,
2014/05/16,59.80,60.00,58.80,59.20,-1.10,-1.8242,60.6200,64.1200,68.2900,73.7683,76.4081,60.0000,102.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10999,-67,2664,2662,2661,0,0,0,17,17,17,2681,2679,2678,0.000,
2014/05/19,58.60,59.60,58.50,59.10,-0.10,-0.1689,60.0000,63.1800,67.5000,73.5450,76.4218,38.0000,75.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10820,179,2664,2663,2661,0,0,0,17,17,17,2681,2680,2678,0.000,
2014/05/20,59.60,59.60,58.90,58.90,-0.20,-0.3384,59.4400,62.2000,66.7700,73.3467,76.4459,30.0000,70.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10832,-12,2664,2664,2662,0,0,0,17,17,17,2681,2681,2679,0.000,
2014/05/21,58.90,58.90,57.80,57.80,-1.10,-1.8676,59.0600,61.2200,65.8100,73.1200,76.4709,77.0000,64.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10941,-109,2664,2664,2662,0,0,0,17,17,17,2681,2681,2679,0.000,
2014/05/22,58.90,59.60,58.10,58.80,1.00,1.7301,58.7600,60.3000,64.9800,72.9083,76.5190,123.0000,65.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10566,375,2663,2664,2663,0,0,0,17,17,17,2680,2681,2680,0.000,
2014/05/23,58.80,58.80,58.00,58.50,-0.30,-0.5102,58.6200,59.6200,64.2050,72.6583,76.5691,72.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10366,200,2661,2663,2663,0,0,0,17,17,17,2678,2680,2680,0.000,
2014/05/26,58.50,61.20,58.50,61.00,2.50,4.2735,59.0000,59.5000,63.6950,72.4517,76.6357,136.0000,87.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10179,187,2661,2663,2663,0,0,0,17,17,17,2678,2680,2680,0.000,
2014/05/27,61.50,62.20,61.10,61.10,0.10,0.1639,59.4400,59.4400,63.2500,72.2483,76.7082,102.0000,102.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10160,19,2663,2663,2663,0,0,0,17,17,17,2680,2680,2680,0.000,
2014/05/28,61.10,61.10,60.10,60.10,-1.00,-1.6367,59.9000,59.4800,62.7500,72.0400,76.7508,78.0000,102.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10058,102,2663,2662,2663,0,0,0,17,17,17,2680,2679,2680,0.000,
2014/05/29,60.10,61.00,60.00,60.30,0.20,0.3328,60.2000,59.4800,62.3250,71.8783,76.7867,51.0000,87.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10069,-11,2663,2662,2663,0,0,0,17,17,17,2680,2679,2680,0.000,
2014/05/30,61.30,64.50,61.30,64.50,4.20,6.9652,61.4000,60.0100,62.0650,71.7400,76.8650,147.0000,102.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9984,85,2662,2663,2663,0,0,0,17,17,17,2679,2680,2680,0.000,
2014/06/03,65.00,65.80,64.00,64.00,-0.50,-0.7752,62.0000,60.5000,61.8400,71.5100,76.9108,252.0000,126.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10100,-116,2662,2663,2663,0,0,0,17,17,17,2679,2680,2680,0.000,
2014/06/04,64.00,64.00,61.90,62.50,-1.50,-2.3438,62.2800,60.8600,61.5300,71.1650,76.7983,69.0000,119.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10038,62,2662,2663,2663,0,0,0,17,17,17,2679,2680,2680,0.000,
2014/06/05,62.50,65.40,62.20,64.30,1.80,2.88,63.1200,61.5100,61.3650,70.7567,76.5592,119.0000,127.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9972,66,2662,2662,2662,0,0,0,17,17,17,2679,2679,2679,0.000,
2014/06/06,64.50,64.50,62.60,62.90,-1.40,-2.1773,63.6400,61.9200,61.1100,70.3717,76.1792,71.0000,131.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9937,35,2662,2662,2662,0,0,0,17,17,17,2679,2679,2679,0.000,
2014/06/09,62.50,62.50,61.60,61.60,-1.30,-2.0668,63.0600,62.2300,60.9250,69.9633,75.8592,58.0000,113.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9809,128,2662,2662,2662,0,0,0,17,17,17,2679,2679,2679,0.000,
2014/06/10,61.60,61.60,60.60,60.60,-1.00,-1.6234,62.3800,62.1900,60.8450,69.5567,75.5408,97.0000,82.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9866,-57,2663,2662,2663,0,0,0,17,17,17,2680,2679,2680,0.000,
2014/06/11,60.40,60.40,59.10,59.40,-1.20,-1.9802,61.7600,62.0200,60.7300,69.1767,75.2700,169.0000,102.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9853,13,2663,2663,2663,0,0,0,17,17,17,2680,2680,2680,0.000,
2014/06/12,59.40,60.70,58.60,60.10,0.70,1.1785,60.9200,62.0200,60.7500,68.8083,74.9625,96.0000,98.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9890,-37,2663,2663,2663,0,0,0,17,17,17,2680,2680,2680,0.000,
2014/06/13,60.00,60.00,59.20,60.00,-0.10,-0.1664,60.3400,61.9900,60.7350,68.4500,74.6833,62.0000,96.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9891,-1,2662,2663,2662,0,0,0,17,17,17,2679,2680,2679,0.000,
2014/06/16,60.60,60.60,59.90,60.30,0.30,0.50,60.0800,61.5700,60.7900,68.1350,74.3525,47.0000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9829,62,2662,2663,2662,0,0,0,17,17,17,2679,2680,2679,0.000,
2014/06/17,60.30,60.40,60.10,60.30,0.00,0.00,60.0200,61.2000,60.8500,67.8767,74.0525,33.0000,81.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9814,15,2662,2663,2662,0,0,0,17,17,17,2679,2680,2679,0.000,
2014/06/18,60.30,60.30,59.30,59.70,-0.60,-0.995,60.0800,60.9200,60.8900,67.6067,73.7708,59.0000,59.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10019,-205,2662,2662,2662,0,0,0,17,17,17,2679,2679,2679,0.000,
2014/06/19,60.00,60.00,58.60,58.90,-0.80,-1.34,59.8400,60.3800,60.9450,67.3600,73.4908,52.0000,50.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9876,143,2662,2662,2662,0,0,0,17,17,17,2679,2679,2679,0.000,
2014/06/20,59.00,59.50,58.20,58.80,-0.10,-0.1698,59.6000,59.9700,60.9450,67.0900,73.2125,44.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9951,-75,2662,2662,2662,0,0,0,17,17,17,2679,2679,2679,0.000,
2014/06/23,59.00,59.00,55.50,55.70,-3.10,-5.2721,58.6800,59.3800,60.8050,66.7533,72.8825,147.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10310,-359,2667,2663,2663,0,0,0,17,17,17,2684,2680,2680,0.000,
2014/06/24,55.90,56.00,55.20,55.80,0.10,0.1795,57.7800,58.9000,60.5450,66.4017,72.5017,47.0000,69.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10156,154,2667,2664,2663,0,0,0,17,17,17,2684,2681,2680,0.000,
2014/06/25,55.60,55.60,54.50,54.50,-1.30,-2.3297,56.7400,58.4100,60.2150,66.0450,72.1600,120.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10089,67,2667,2665,2664,0,0,0,17,17,17,2684,2682,2681,0.000,
2014/06/26,54.80,58.30,54.80,58.30,3.80,6.9725,56.6200,58.2300,60.1250,65.7600,71.8642,109.0000,93.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9884,205,2666,2666,2664,0,0,0,17,17,17,2683,2683,2681,0.000,
2014/06/27,59.90,60.90,58.00,58.30,0.00,0.00,56.5200,58.0600,60.0250,65.4667,71.5717,232.0000,131.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9930,-46,2666,2667,2664,0,0,0,17,17,17,2683,2684,2681,0.000,
2014/06/30,58.30,58.30,56.50,57.00,-1.30,-2.2298,56.7800,57.7300,59.6500,65.1517,71.2683,66.0000,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9661,269,2666,2667,2665,0,0,0,17,17,17,2683,2684,2682,0.000,
2014/07/01,58.00,58.00,56.80,57.30,0.30,0.5263,57.0800,57.4300,59.3150,64.8117,70.9900,44.0000,114.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9539,122,2666,2666,2665,0,0,0,17,17,17,2683,2683,2682,0.000,
2014/07/02,57.80,57.80,55.00,55.10,-2.20,-3.8394,57.2000,56.9700,58.9450,64.4567,70.7158,73.0000,104.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9797,-258,2666,2666,2666,0,0,0,17,17,17,2683,2683,2683,0.000,
2014/07/03,56.10,56.20,55.30,55.30,0.20,0.363,56.6000,56.6100,58.4950,64.1250,70.3983,33.0000,89.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9522,275,2666,2666,2666,0,0,0,17,17,17,2683,2683,2683,0.000,
2014/07/04,55.30,56.00,55.30,55.30,0.00,0.00,56.0000,56.2600,58.1150,63.7817,70.1075,65.0000,56.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9534,-12,2666,2666,2666,0,0,0,17,17,17,2683,2683,2683,0.000,
2014/07/07,55.20,56.00,54.00,54.40,-0.90,-1.6275,55.4800,56.1300,57.7550,63.4250,69.8267,68.0000,56.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9673,-139,2666,2666,2666,0,0,0,17,17,17,2683,2683,2683,0.000,
2014/07/08,54.20,54.20,52.50,53.40,-1.00,-1.8382,54.7000,55.8900,57.3950,63.1000,69.5300,104.0000,68.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9652,21,2665,2666,2666,0,0,0,17,17,17,2682,2683,2683,0.000,
2014/07/09,52.80,54.20,52.50,54.20,0.80,1.4981,54.5200,55.8600,57.1350,62.7883,69.2733,84.0000,70.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9707,-55,2665,2666,2666,0,0,0,17,17,17,2682,2683,2683,0.000,
2014/07/10,55.70,55.70,54.80,55.00,0.80,1.476,54.4600,55.5300,56.8800,62.4717,69.0308,65.0000,77.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9672,35,2665,2666,2666,0,0,0,17,17,17,2682,2683,2683,0.000,
2014/07/11,57.00,57.00,55.40,55.40,0.40,0.7273,54.4800,55.2400,56.6500,62.1500,68.8225,142.0000,92.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10114,-442,2665,2665,2666,0,0,0,17,17,17,2682,2682,2683,0.000,
2014/07/14,56.40,56.40,55.00,55.00,-0.40,-0.722,54.6000,55.0400,56.3850,61.8217,68.6533,58.0000,90.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10009,105,2666,2665,2666,0,0,0,17,17,17,2683,2682,2683,0.000,
2014/07/15,54.60,54.60,53.40,53.40,-1.60,-2.9091,54.6000,54.6500,56.0400,61.4633,68.4567,48.0000,79.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9872,137,2666,2666,2666,0,0,0,17,17,17,2683,2683,2683,0.000,
2014/07/16,53.00,53.10,52.80,53.00,-0.40,-0.7491,54.3600,54.4400,55.7050,61.1217,68.2650,45.0000,71.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10056,-184,2666,2666,2666,0,0,0,17,17,17,2683,2683,2683,0.000,
2014/07/17,53.00,53.00,51.50,51.50,-1.50,-2.8302,53.6600,54.0600,55.3350,60.6967,68.0500,72.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10055,1,2666,2666,2666,0,0,0,17,17,17,2683,2683,2683,0.000,
2014/07/18,51.50,52.40,51.50,52.10,0.60,1.165,53.0000,53.7400,55.0000,60.3083,67.8300,43.0000,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10075,-20,2666,2666,2666,0,0,0,17,17,17,2683,2683,2683,0.000,
2014/07/21,52.00,52.10,51.70,51.70,-0.40,-0.7678,52.3400,53.4700,54.8000,59.9367,67.6267,33.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9965,110,2666,2666,2666,0,0,0,17,17,17,2683,2683,2683,0.000,
2014/07/22,51.80,52.20,51.80,52.10,0.40,0.7737,52.0800,53.3400,54.6150,59.6183,67.4608,26.0000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9886,79,2666,2666,2666,0,0,0,17,17,17,2683,2683,2683,0.000,
2014/07/24,52.20,52.60,52.20,52.30,0.20,0.3839,51.9400,53.1500,54.5050,59.3233,67.2550,20.0000,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9595,291,2667,2666,2666,0,0,0,17,17,17,2684,2683,2683,0.000,
2014/07/25,52.40,52.70,51.60,52.70,0.40,0.7648,52.1800,52.9200,54.2250,59.0333,67.0333,37.0000,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9754,-159,2667,2667,2666,0,0,0,17,17,17,2684,2684,2683,0.000,
2014/07/28,52.70,52.70,51.60,51.90,-0.80,-1.518,52.1400,52.5700,53.9050,58.7517,66.8325,21.0000,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10053,-299,2667,2667,2666,0,0,0,17,17,17,2684,2684,2683,0.000,
2014/07/29,52.60,52.60,50.60,50.70,-1.20,-2.3121,51.9400,52.1400,53.5900,58.4350,66.6475,44.0000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10432,-379,2666,2667,2666,0,0,0,17,17,17,2683,2684,2683,0.000,
2014/07/30,50.70,50.70,50.20,50.60,-0.10,-0.1972,51.6400,51.8600,53.2550,58.1367,66.4733,16.0000,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10251,181,2666,2667,2666,0,0,0,17,17,17,2683,2684,2683,0.000,
2014/07/31,50.60,50.60,49.40,49.60,-1.00,-1.9763,51.1000,51.5200,52.9800,57.8183,66.2783,34.0000,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10225,26,2666,2667,2666,0,0,0,17,17,17,2683,2684,2683,0.000,
2014/08/01,49.40,49.40,48.30,48.40,-1.20,-2.4194,50.2400,51.2100,52.6350,57.4983,66.0675,51.0000,33.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10410,-185,2666,2666,2666,0,0,0,17,17,17,2683,2683,2683,0.000,
2014/08/04,47.80,48.00,47.60,47.70,-0.70,-1.4463,49.4000,50.7700,52.2550,57.1600,65.8525,58.0000,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10283,127,2666,2666,2666,0,0,0,17,17,17,2683,2683,2683,0.000,
2014/08/05,48.00,49.70,48.00,48.60,0.90,1.8868,48.9800,50.4600,51.9650,56.8817,65.6875,39.0000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10441,-158,2666,2666,2666,0,0,0,17,17,17,2683,2683,2683,0.000,
2014/08/06,48.40,48.40,46.20,46.50,-2.10,-4.321,48.1600,49.9000,51.6200,56.6200,65.5017,63.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10923,-482,2666,2666,2666,0,0,0,17,17,17,2683,2683,2683,0.000,
2014/08/07,47.70,47.70,45.30,45.50,-1.00,-2.1505,47.3400,49.2200,51.1850,56.3500,65.2833,33.0000,48.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11067,-144,2666,2666,2666,0,0,0,17,17,17,2683,2683,2683,0.000,
2014/08/08,45.00,45.00,43.10,43.50,-2.00,-4.3956,46.3600,48.3000,50.6100,56.0800,65.0700,31.0000,44.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11278,-211,2668,2667,2666,0,0,0,17,17,17,2685,2684,2683,0.000,
2014/08/11,43.60,46.50,43.60,45.50,2.00,4.5977,45.9200,47.6600,50.1150,55.8333,64.8808,70.0000,47.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10916,362,2668,2667,2667,0,0,0,17,17,17,2685,2684,2684,0.000,
2014/08/12,45.50,45.50,44.20,44.20,-1.30,-2.8571,45.0400,47.0100,49.5750,55.5833,64.6758,19.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11107,-191,2668,2667,2667,0,0,0,17,17,17,2685,2684,2684,0.000,
2014/08/13,44.20,45.00,44.20,44.55,0.35,0.7919,44.6500,46.4050,49.1325,55.3408,64.4429,24.0000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11003,104,2668,2668,2667,0,0,0,17,17,17,2685,2685,2684,0.000,
2014/08/14,43.60,45.80,43.50,44.30,-0.25,-0.5612,44.4100,45.8750,48.6975,55.0975,64.2221,43.0000,37.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11198,-195,2668,2668,2667,0,0,0,17,17,17,2685,2685,2684,0.000,
2014/08/15,43.30,44.30,43.00,44.20,-0.10,-0.2257,44.5500,45.4550,48.3325,54.8708,63.9954,48.0000,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11447,-249,2668,2668,2667,0,0,0,17,17,17,2685,2685,2684,0.000,
2014/08/18,44.20,44.90,43.90,44.00,-0.20,-0.4525,44.2500,45.0850,47.9275,54.6242,63.7662,93.0000,45.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11975,-528,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0.000,
2014/08/19,44.30,44.50,44.00,44.00,0.00,0.00,44.2100,44.6250,47.5425,54.3825,63.5204,23.0000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11671,304,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0.000,
2014/08/20,44.50,45.15,44.00,44.00,0.00,0.00,44.1000,44.3750,47.1375,54.0992,63.2754,15.0000,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11827,-156,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0.000,
2014/08/21,44.00,44.00,43.90,43.90,-0.10,-0.2273,44.0200,44.2150,46.7175,53.8125,63.0304,29.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12012,-185,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0.000,
2014/08/22,44.00,45.00,44.00,44.75,0.85,1.9362,44.1300,44.3400,46.3200,53.5567,62.7983,33.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11572,440,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0.000,
2014/08/25,44.75,44.75,44.20,44.65,-0.10,-0.2235,44.2600,44.2550,45.9575,53.2958,62.5871,54.0000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11421,151,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0.000,
2014/08/26,45.00,45.00,44.30,44.45,-0.20,-0.4479,44.3500,44.2800,45.6450,52.9617,62.3508,36.0000,33.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11228,193,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0.000,
2014/08/27,44.70,47.55,44.50,47.55,3.10,6.9741,45.0600,44.5800,45.4925,52.6875,62.0987,187.0000,67.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11067,161,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0.000,
2014/08/28,47.55,48.20,46.60,47.05,-0.50,-1.0515,45.6900,44.8550,45.3650,52.4300,61.7975,82.0000,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11075,-8,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0.000,
2014/08/29,47.45,47.45,44.55,45.15,-1.90,-4.0383,45.7700,44.9500,45.2025,52.1108,61.4337,41.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10946,129,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0.000,
2014/09/01,45.20,47.00,44.60,46.50,1.35,2.99,46.1400,45.2000,45.1425,51.8375,61.1046,49.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10730,216,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0.000,
2014/09/02,46.50,46.50,46.00,46.00,-0.50,-1.0753,46.4500,45.4000,45.0125,51.5775,60.7704,14.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11015,-285,2668,2668,2668,0,0,0,17,17,17,2685,2685,2685,0.000,
