日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/11/18,28.30,28.30,27.10,27.25,-0.80,-2.852,28.0100,27.7100,27.0775,29.4300,30.5912,912,1271,15959.0000,16097.0000,16511.0000,218.0000,157.8000,129.0000,-16759,-489,25757,25446,24827,304,243,121,150,129,105,26211,25818,25053,0.000,
2014/11/19,27.30,27.80,27.30,27.50,0.25,0.9174,27.9700,27.7000,27.1275,29.3800,30.5387,541,1193,15851.0000,16007.4000,16376.9000,116.0000,160.4000,131.5000,-16482,277,25919,25673,25011,304,304,152,135,136,110,26358,26112,25273,0.000,
2014/11/20,27.50,27.90,27.50,27.60,0.10,0.3636,27.7900,27.7450,27.1925,29.3283,30.4887,400,782,15815.0000,15945.8000,16254.9000,114.0000,150.0000,134.5000,-16025,457,25932,25750,25191,304,304,182,135,142,116,26371,26196,25489,0.000,
2014/11/21,27.60,27.90,27.55,27.80,0.20,0.7246,27.6400,27.7950,27.2875,29.2825,30.4429,573,674,15776.0000,15870.6000,16138.1000,135.0000,142.8000,136.9000,-15781,244,26144,25901,25384,304,304,213,135,144,121,26583,26349,25718,0.000,
2014/11/24,28.00,28.05,27.60,27.65,-0.15,-0.5396,27.5600,27.8150,27.4325,29.2308,30.3883,487,582,15741.0000,15828.4000,16022.8000,136.0000,143.8000,139.7000,-15692,89,26237,25998,25580,304,304,243,135,138,127,26676,26440,25950,0.000,
2014/11/25,27.80,28.50,27.50,28.40,0.75,2.7125,27.7900,27.9000,27.5700,29.1867,30.3417,1305,661,15835.0000,15803.6000,15950.3000,136.0000,127.4000,142.6000,-15761,-69,26288,26104,25775,303,304,273,178,144,136,26769,26552,26185,0.000,
2014/11/26,28.40,28.50,28.00,28.10,-0.30,-1.0563,27.9100,27.9400,27.6350,29.1192,30.2983,843,721,15995.0000,15832.4000,15919.9000,133.0000,130.8000,145.6000,-15750,11,26302,26181,25927,303,304,304,178,152,144,26783,26637,26374,0.000,
2014/11/27,28.10,28.40,27.85,27.85,-0.25,-0.8897,27.9600,27.8750,27.6875,29.0400,30.2533,591,759,16021.0000,15873.6000,15909.7000,131.0000,134.2000,142.1000,-15819,-69,26402,26275,26013,302,303,304,178,161,152,26882,26739,26468,0.000,
2014/11/28,27.85,28.00,27.75,27.80,-0.05,-0.1795,27.9600,27.8000,27.7225,28.9733,30.2075,610,767,16093.0000,15937.0000,15903.8000,124.0000,132.0000,137.4000,-15902,-83,26408,26328,26114,302,303,304,178,170,157,26889,26800,26575,0.000,
2014/12/01,27.00,28.10,26.90,27.85,0.05,0.1799,28.0000,27.7800,27.7450,28.9042,30.1646,536,777,16001.0000,15989.0000,15908.7000,118.0000,128.4000,136.1000,-16064,-162,26444,26369,26184,302,303,303,179,178,158,26926,26850,26645,0.000,
2014/12/02,27.95,28.20,27.85,28.20,0.35,1.2567,27.9600,27.8750,27.7925,28.8317,30.1279,873,690,15962.0000,16014.4000,15909.0000,98.0000,120.8000,124.1000,-15900,164,26649,26442,26273,302,302,303,180,179,161,27132,26923,26737,0.000,
2014/12/03,28.70,28.75,28.40,28.70,0.50,1.773,28.0800,27.9950,27.8475,28.7617,30.0796,1519,825,16086.0000,16032.6000,15932.5000,96.0000,113.4000,122.1000,-15188,712,26867,26555,26368,299,302,303,178,179,166,27345,27035,26836,0.000,
2014/12/04,28.90,29.60,28.85,29.10,0.40,1.3937,28.3300,28.1450,27.9450,28.7008,30.0350,2608,1229,16755.0000,16179.4000,16026.5000,96.0000,106.4000,120.3000,-15069,119,27166,26708,26491,49,251,277,196,182,172,27412,27141,26940,0.000,
2014/12/05,28.80,28.95,28.60,28.80,-0.30,-1.0309,28.5300,28.2450,28.0200,28.6375,29.9917,1268,1360,16492.0000,16259.2000,16098.1000,71.0000,95.8000,113.9000,-14832,237,27333,26892,26610,0,191,247,196,186,178,27529,27269,27035,0.000,
2014/12/08,28.90,28.90,28.15,28.25,-0.55,-1.9097,28.6100,28.3050,28.0600,28.5767,29.9483,1526,1558,16292.0000,16317.4000,16153.2000,46.0000,81.4000,104.9000,-14837,-5,27712,27146,26758,0,130,216,196,189,184,27908,27466,27158,0.000,
2014/12/09,28.25,28.50,28.00,28.40,0.15,0.531,28.6500,28.3050,28.1025,28.5125,29.9075,774,1539,16288.0000,16382.6000,16198.5000,48.0000,71.4000,96.1000,-15156,-319,27917,27400,26921,0,70,186,76,169,174,27993,27638,27280,0.000,
2014/12/10,28.35,29.10,28.35,28.75,0.35,1.2324,28.6600,28.3700,28.1550,28.4625,29.8687,887,1412,16398.0000,16445.0000,16238.8000,53.0000,62.8000,88.1000,-15567,-411,27899,27606,27080,0,10,156,72,147,163,27971,27763,27399,0.000,
2014/12/11,28.30,28.75,28.10,28.25,-0.50,-1.7391,28.4900,28.4100,28.1425,28.4017,29.8342,476,986,16369.0000,16367.8000,16273.6000,50.0000,53.6000,80.0000,-15651,-84,27944,27762,27235,0,0,126,72,123,152,28016,27884,27513,0.000,
2014/12/12,28.40,28.90,28.35,28.60,0.35,1.2389,28.4500,28.4900,28.1450,28.3450,29.8012,753,883,16285.0000,16326.4000,16292.8000,78.0000,55.0000,75.4000,-15401,250,28326,27960,27426,0,0,95,71,98,142,28397,28058,27663,0.000,
2014/12/15,28.50,28.90,28.30,28.50,-0.10,-0.3497,28.5000,28.5550,28.1675,28.2783,29.7646,549,687,16256.0000,16319.2000,16318.3000,52.0000,56.2000,68.8000,-15570,-169,28282,28074,27610,0,0,65,75,73,131,28357,28148,27807,0.000,
2014/12/16,28.30,28.75,28.30,28.35,-0.15,-0.5263,28.4900,28.5700,28.2225,28.2083,29.7262,504,633,16186.0000,16298.8000,16340.7000,54.0000,57.4000,64.4000,-15431,139,28472,28185,27793,0,0,35,80,74,121,28553,28260,27949,0.000,
2014/12/17,28.30,28.35,27.45,27.55,-0.80,-2.8219,28.2500,28.4550,28.2250,28.1342,29.6737,1745,805,15967.0000,16212.6000,16328.8000,62.0000,59.2000,61.0000,-15910,-479,28388,28283,27945,0,0,5,43,68,108,28432,28352,28057,0.000,
2014/12/18,27.55,27.95,27.10,27.10,-0.45,-1.6334,28.0200,28.2550,28.2000,28.0508,29.6137,2072,1124,15788.0000,16096.4000,16232.1000,71.0000,63.4000,58.5000,-15857,53,28536,28402,28082,0,0,0,41,62,92,28578,28464,28174,0.000,
2014/12/19,27.35,27.50,26.70,27.40,0.30,1.107,27.7800,28.1150,28.1800,27.9850,29.5600,1009,1175,15727.0000,15984.8000,16155.6000,67.0000,61.2000,58.1000,-15928,-71,28503,28437,28199,0,0,0,32,54,76,28536,28492,28275,0.000,
2014/12/22,27.75,27.75,27.40,27.50,0.10,0.365,27.5800,28.0400,28.1725,27.9233,29.5100,526,1171,15652.0000,15864.0000,16091.6000,61.0000,63.0000,59.6000,-15481,447,28549,28491,28282,0,0,0,24,44,59,28574,28535,28341,0.000,
2014/12/23,27.55,27.80,27.40,27.40,-0.10,-0.3636,27.3900,27.9400,28.1225,27.8600,29.4579,580,1186,15553.0000,15737.4000,16018.1000,52.0000,62.6000,60.0000,-15253,228,28299,28456,28321,0,0,0,24,33,54,28324,28489,28374,0.000,
2014/12/24,27.50,27.65,27.40,27.65,0.25,0.9124,27.4100,27.8300,28.1000,27.8017,29.4075,601,957,15503.0000,15644.6000,15928.6000,52.0000,60.6000,59.9000,-14748,505,28348,28448,28366,0,0,0,24,29,49,28373,28477,28414,0.000,
2014/12/25,27.70,28.00,27.60,27.85,0.20,0.7233,27.5600,27.7900,28.1000,27.7517,29.3646,1005,744,15565.0000,15600.0000,15848.2000,53.0000,57.0000,60.2000,-14818,-70,28335,28408,28405,0,0,0,24,26,44,28360,28434,28449,0.000,
2014/12/26,27.90,28.05,27.80,27.95,0.10,0.3591,27.6700,27.7250,28.1075,27.7067,29.3250,820,706,15331.0000,15520.8000,15752.8000,73.0000,58.2000,59.7000,-14548,270,28321,28371,28404,0,0,0,24,24,39,28346,28396,28444,0.000,
2014/12/27,28.05,29.15,27.95,28.85,0.90,3.22,27.9400,27.7600,28.1575,27.6617,29.3096,2954,1192,15710.0000,15532.4000,15698.2000,78.0000,61.6000,62.3000,-14294,254,28320,28326,28408,0,0,0,25,24,34,28346,28350,28442,0.000,
2014/12/29,29.00,29.65,28.45,29.65,0.80,2.773,28.3900,27.8900,28.2300,27.6408,29.3008,3758,1827,16296.0000,15681.0000,15709.2000,86.0000,68.4000,65.5000,-14278,16,28330,28332,28394,0,0,0,223,64,49,28554,28396,28442,0.000,
2014/12/30,29.85,30.25,29.45,29.45,-0.20,-0.6745,28.7500,28.0800,28.2675,27.6308,29.2996,2155,2138,16289.0000,15838.2000,15741.4000,88.0000,75.6000,68.1000,-14497,-219,28133,28289,28368,0,0,0,318,123,76,28452,28412,28444,0.000,
2014/12/31,29.80,30.15,29.65,29.80,0.35,1.1885,29.1400,28.3500,28.3025,27.6308,29.2975,2202,2377,15846.0000,15894.4000,15747.2000,95.0000,84.0000,70.5000,-14302,195,28328,28287,28348,0,0,0,318,182,104,28647,28469,28451,0.000,
2015/01/05,29.80,30.75,29.55,30.40,0.60,2.0134,29.6300,28.6500,28.3825,27.6500,29.3008,2259,2665,15971.0000,16022.4000,15771.6000,108.0000,91.0000,74.6000,-14286,16,28830,28389,28380,1131,226,113,142,205,115,30104,28821,28608,0.000,
2015/01/06,30.40,30.70,30.00,30.60,0.20,0.6579,29.9800,28.9600,28.5000,27.7050,29.3054,2860,2646,15936.0000,16067.6000,15800.0000,119.0000,99.2000,80.4000,-14890,-604,29795,28684,28505,1131,453,226,42,209,117,30969,29346,28848,0.000,
2015/01/07,30.80,31.30,30.45,30.60,0.00,0.00,30.1700,29.2800,28.6100,27.7583,29.3025,2754,2446,15540.0000,15916.4000,15798.7000,114.0000,104.8000,86.6000,-14637,253,30711,29160,28746,1131,679,340,22,169,116,31865,30008,29202,0.000,
2015/01/08,30.90,31.20,30.80,30.90,0.30,0.9804,30.4600,29.6050,28.7175,27.8300,29.3079,2516,2518,14996.0000,15657.8000,15748.0000,127.0000,112.6000,94.1000,-14350,287,31963,29926,29108,1131,905,453,22,109,116,33117,30941,29676,0.000,
2015/01/09,31.20,32.30,31.20,32.05,1.15,3.7217,30.9100,30.0250,28.9075,27.9283,29.3212,6598,3397,15745.0000,15637.6000,15766.0000,174.0000,128.4000,106.2000,-14230,120,32680,30797,29542,1131,1132,566,119,70,126,33931,31998,30234,0.000,
2015/01/12,32.05,32.80,32.00,32.10,0.05,0.156,31.2500,30.4400,29.0825,28.0442,29.3362,4281,3801,15112.0000,15465.8000,15744.1000,187.0000,144.2000,117.6000,-14436,-206,33364,31704,30046,1431,1192,709,212,84,144,35008,32979,30900,0.000,
2015/01/13,32.20,32.80,32.20,32.65,0.55,1.7134,31.6600,30.8200,29.2900,28.1575,29.3508,3095,3848,14957.0000,15270.0000,15668.8000,197.0000,159.8000,129.5000,-14257,179,34248,32594,30639,1531,1272,862,120,99,154,35900,33965,31655,0.000,
2015/01/14,32.80,32.90,31.80,31.95,-0.70,-2.144,31.9300,31.0500,29.4700,28.2567,29.3608,3135,3925,14713.0000,15104.6000,15510.5000,188.0000,174.6000,139.7000,-14377,-120,34906,33433,31297,1631,1372,1025,20,99,134,36558,34904,32456,0.000,
2015/01/15,32.15,32.15,31.55,31.90,-0.05,-0.1565,32.1300,31.2950,29.6875,28.3467,29.3704,2239,3869,14556.0000,15016.6000,15337.2000,193.0000,187.8000,150.2000,-14622,-245,35612,34163,32045,1261,1398,1152,20,98,104,36894,35659,33300,0.000,
2015/01/16,32.15,32.30,31.65,31.95,0.05,0.1567,32.1100,31.5100,29.9300,28.4408,29.3896,1926,2935,14172.0000,14702.0000,15169.8000,191.0000,191.2000,159.8000,-15187,-565,36478,34922,32860,1261,1424,1278,18,78,74,37758,36424,34211,0.000,
2015/01/19,32.35,32.50,31.50,31.55,-0.40,-1.252,32.0000,31.6250,30.1375,28.5350,29.4033,1272,2333,14105.0000,14500.6000,14983.2000,136.0000,181.0000,162.6000,-15421,-234,36655,35581,33642,1261,1390,1291,18,39,61,37935,37010,34994,0.000,
2015/01/20,31.80,32.30,31.80,32.10,0.55,1.7433,31.8900,31.7750,30.3675,28.6575,29.4212,1522,2018,14040.0000,14317.2000,14793.6000,139.0000,169.4000,164.6000,-14822,599,37276,36186,34390,1261,1336,1304,18,19,59,38556,37541,35753,0.000,
2015/01/21,32.35,32.45,31.70,31.75,-0.35,-1.0903,31.8500,31.8900,30.5850,28.7592,29.4358,1550,1701,13931.0000,14160.8000,14632.7000,148.0000,161.4000,168.0000,-14770,52,37850,36775,35104,1261,1262,1317,54,26,62,39166,38062,36483,0.000,
2015/01/22,31.95,32.25,31.90,32.15,0.40,1.2598,31.9000,32.0150,30.8100,28.8483,29.4504,1061,1466,13957.0000,14041.0000,14528.8000,147.0000,152.2000,170.0000,-14421,349,38260,37304,35734,1257,1261,1329,54,33,65,39572,38598,37128,0.000,
2015/01/23,32.20,32.40,31.80,31.90,-0.25,-0.7776,31.8900,32.0000,31.0125,28.9333,29.4662,1124,1305,13909.0000,13988.4000,14345.2000,150.0000,144.0000,167.6000,-14445,-24,38443,37697,36310,1257,1260,1342,54,40,59,39755,38997,37711,0.000,
2015/01/26,31.80,32.35,31.80,32.20,0.30,0.9404,32.0200,32.0100,31.2250,29.0183,29.4837,1975,1446,14276.0000,14022.6000,14261.6000,149.0000,146.6000,163.8000,-14649,-204,38542,38075,36828,1257,1259,1324,42,45,42,39842,39379,38194,0.000,
2015/01/27,32.30,33.15,32.30,32.70,0.50,1.5528,32.1400,32.0150,31.4175,29.1067,29.5054,6939,2529,15103.0000,14235.2000,14276.2000,152.0000,149.2000,159.3000,-14472,177,39068,38433,37310,1557,1318,1327,55,52,35,40681,39804,38672,0.000,
2015/01/28,32.70,33.45,32.70,33.10,0.40,1.2232,32.4100,32.1300,31.5900,29.2042,29.5346,5541,3328,15527.0000,14554.4000,14357.6000,168.0000,153.2000,157.3000,-14513,-41,39241,38711,37743,1857,1438,1350,65,54,40,41164,40203,39133,0.000,
2015/01/29,33.25,33.25,32.70,32.70,-0.40,-1.2085,32.5200,32.2100,31.7525,29.2892,29.5562,2537,3623,15406.0000,14844.2000,14442.6000,158.0000,155.4000,153.8000,-14665,-152,39646,38989,38146,1857,1558,1409,85,60,46,41589,40607,39602,0.000,
2015/01/30,33.00,33.00,32.20,32.20,-0.50,-1.5291,32.5800,32.2350,31.8725,29.3733,29.5767,1650,3728,15362.0000,15134.8000,14561.6000,144.0000,154.2000,149.1000,-14871,-206,39892,39278,38488,1854,1677,1469,85,67,53,41832,41022,40010,0.000,
2015/02/02,31.85,32.30,31.30,31.90,-0.30,-0.9317,32.5200,32.2700,31.9475,29.4500,29.5937,2843,3902,15015.0000,15282.6000,14652.6000,177.0000,159.8000,153.2000,-15174,-303,40248,39620,38847,2454,1916,1588,85,75,60,42788,41611,40495,0.000,
2015/02/03,32.30,33.95,32.25,33.75,1.85,5.7994,32.7300,32.4350,32.1050,29.5550,29.6258,8501,4214,15835.0000,15429.0000,14832.1000,320.0000,193.4000,171.3000,-15015,159,41905,40187,39310,2454,2096,1707,96,83,68,44456,42366,41085,0.000,
2015/02/04,34.30,34.50,33.25,33.40,-0.35,-1.037,32.7900,32.6000,32.2450,29.6525,29.6525,6265,4359,15423.0000,15408.2000,14981.3000,383.0000,236.4000,194.8000,-14993,22,43225,40984,39848,2454,2215,1826,232,117,85,45912,43316,41760,0.000,
2015/02/05,33.90,34.20,33.50,33.75,0.35,1.0479,33.0000,32.7600,32.3875,29.7533,29.6767,3492,4550,15933.0000,15513.6000,15178.9000,515.0000,307.8000,231.6000,-15056,-63,43373,41729,40359,2454,2335,1946,346,169,115,46174,44233,42420,0.000,
2015/02/06,32.60,33.00,32.45,32.75,-1.00,-2.963,33.1100,32.8450,32.4225,29.8242,29.6912,4375,5095,15159.0000,15473.0000,15303.9000,230.0000,325.0000,239.6000,-15263,-207,43924,42536,40907,2454,2455,2066,216,195,131,46595,45185,43104,0.000,
2015/02/09,32.50,32.85,32.20,32.45,-0.30,-0.916,33.2200,32.8700,32.4400,29.8892,29.7058,954,4717,14953.0000,15460.6000,15371.6000,211.0000,331.8000,245.8000,-15484,-221,43925,43271,41445,2452,2454,2185,217,222,148,46595,45947,43779,0.000,
2015/02/10,32.45,32.90,32.15,32.40,-0.05,-0.1541,32.9500,32.8400,32.4275,29.9617,29.7225,1462,3309,14709.0000,15235.4000,15332.2000,226.0000,313.0000,253.2000,-15585,-101,44443,43779,41983,2452,2454,2275,221,247,165,47117,46479,44423,0.000,
2015/02/11,32.45,32.70,32.30,32.40,0.00,0.00,32.7500,32.7700,32.4500,30.0475,29.7387,1022,2261,14497.0000,15050.2000,15229.2000,224.0000,281.2000,258.8000,-15699,-114,44435,44021,42502,2452,2453,2334,221,244,181,47109,46719,45017,0.000,
2015/02/12,32.70,32.70,32.40,32.40,0.00,0.00,32.4800,32.7400,32.4750,30.1292,29.7546,1093,1781,14321.0000,14727.8000,15120.7000,213.0000,220.8000,264.3000,-15827,-128,44860,44318,43024,2452,2453,2394,219,219,194,47532,46990,45612,0.000,
2015/02/13,32.95,32.95,32.45,32.70,0.30,0.9259,32.4700,32.7900,32.5125,30.2142,29.7712,1258,1157,13999.0000,14495.8000,14984.4000,208.0000,216.4000,270.7000,-15697,130,45323,44598,43567,2449,2452,2453,215,219,207,47988,47269,46227,0.000,
2015/02/24,33.05,33.70,32.70,33.30,0.60,1.8349,32.6400,32.9300,32.6000,30.3058,29.7942,2841,1535,14044.0000,14314.0000,14887.3000,202.0000,214.6000,273.2000,-15311,386,45847,44982,44127,2449,2451,2453,209,217,219,48506,47651,46799,0.000,
2015/02/25,33.50,33.90,33.10,33.10,-0.20,-0.6006,32.7800,32.8650,32.6500,30.3967,29.8137,1889,1620,14263.0000,14224.8000,14730.1000,194.0000,208.2000,260.6000,-15125,186,45683,45230,44505,2449,2451,2452,208,215,231,48341,47896,47188,0.000,
2015/02/26,32.45,33.05,32.45,32.90,-0.20,-0.6042,32.8800,32.8150,32.7075,30.4717,29.8292,1185,1653,14345.0000,14194.4000,14622.3000,178.0000,199.0000,240.1000,-15008,117,45903,45524,44772,2247,2410,2432,212,213,229,48363,48147,47433,0.000,
2015/03/02,33.00,33.40,32.90,33.40,0.50,1.5198,33.0800,32.7800,32.7700,30.5600,29.8396,1578,1750,14271.0000,14184.4000,14456.1000,189.0000,194.2000,207.5000,-15136,-128,46454,45843,45081,2247,2369,2411,213,212,215,48915,48423,47707,0.000,
2015/03/03,33.60,33.85,33.15,33.30,-0.10,-0.2994,33.2000,32.8350,32.8400,30.6508,29.8454,2487,1996,14342.0000,14253.0000,14374.4000,189.0000,190.4000,203.4000,-15192,-56,46535,46085,45342,2246,2328,2390,442,257,238,49224,48671,47970,0.000,
2015/03/04,33.60,35.15,33.60,34.95,1.65,4.955,33.5300,33.0850,32.9775,30.7700,29.8717,13386,4105,16072.0000,14658.6000,14486.3000,266.0000,203.2000,208.9000,-15233,-41,47638,46443,45713,2367,2312,2382,884,392,305,50890,49147,48399,0.000,
2015/03/05,35.50,37.35,35.25,37.35,2.40,6.867,34.3800,33.5800,33.2100,30.9283,29.9162,19478,7622,17107.0000,15227.4000,14726.1000,739.0000,312.2000,260.2000,-15139,94,47982,46903,46067,3194,2461,2456,1073,565,390,52250,49929,48913,0.000,
2015/03/06,37.80,39.20,37.50,37.55,0.20,0.5355,35.3100,34.0950,33.4325,31.0842,29.9579,20779,11541,16417.0000,15641.8000,14918.1000,700.0000,416.6000,307.8000,-14879,260,47755,47274,46399,3653,2742,2576,2004,923,568,53413,50939,49543,0.000,
2015/03/09,37.65,38.70,37.65,38.30,0.75,1.9973,36.2900,34.6850,33.7125,31.2442,30.0029,8111,12848,17106.0000,16208.8000,15196.6000,789.0000,536.6000,365.4000,-15034,-155,47586,47500,46671,3924,3077,2723,2248,1330,771,53759,51908,50166,0.000,
2015/03/10,38.35,39.45,38.35,38.75,0.45,1.1749,37.3800,35.2900,34.0400,31.4050,30.0529,10321,14415,17018.0000,16744.0000,15498.5000,895.0000,677.8000,434.1000,-15249,-215,48378,47869,46977,3824,3393,2861,2388,1720,988,54591,52981,50826,0.000,
2015/03/11,38.50,39.20,38.30,38.70,-0.05,-0.129,38.1300,35.8300,34.3800,31.5700,30.1037,6741,13086,17543.0000,17038.2000,15848.4000,922.0000,809.0000,506.1000,-15611,-362,48105,47962,47203,3642,3648,2980,2392,2021,1207,54140,53631,51389,0.000,
2015/03/12,38.55,38.60,36.50,36.90,-1.80,-4.6512,38.0400,36.2100,34.5375,31.7142,30.1454,9716,11133,16896.0000,16996.0000,16111.7000,463.0000,753.8000,533.0000,-15332,279,48704,48106,47505,3683,3746,3103,2537,2314,1439,54925,54166,52048,0.000,
2015/03/13,37.50,38.95,37.40,38.95,2.05,5.5556,38.3200,36.8150,34.8150,31.8900,30.2012,11371,9252,16784.0000,17069.4000,16355.6000,804.0000,774.6000,595.6000,-15304,28,50085,48572,47923,3913,3798,3270,2761,2465,1694,56760,54835,52887,0.000,
2015/03/16,39.50,39.90,38.50,38.50,-0.45,-1.1553,38.3600,37.3250,35.0525,32.0525,30.2575,8719,9373,16291.0000,16906.4000,16557.6000,780.0000,772.8000,654.7000,-15399,-95,50128,49080,48290,3686,3750,3414,2817,2579,1955,56632,55410,53659,0.000,
2015/03/17,39.30,39.80,38.00,38.35,-0.15,-0.3896,38.2800,37.8300,35.3325,32.2208,30.3112,8014,8912,16901.0000,16883.0000,16813.5000,868.0000,767.4000,722.6000,-15543,-144,50555,49516,48692,3599,3705,3549,2308,2563,2141,56463,55784,54383,0.000,
2015/03/18,38.45,38.80,37.50,38.10,-0.25,-0.6519,38.1600,38.1450,35.6150,32.3792,30.3621,6003,8764,16650.0000,16704.4000,16871.3000,657.0000,714.4000,761.7000,-15401,142,50746,50044,49003,3599,3697,3672,2040,2493,2257,56386,56234,54932,0.000,
2015/03/19,38.50,39.15,38.30,38.80,0.70,1.8373,38.5400,38.2900,35.9350,32.5508,30.4146,6392,8099,16735.0000,16672.2000,16834.1000,558.0000,733.4000,743.6000,-15076,325,51899,50683,49395,3523,3665,3705,1835,2352,2333,57258,56700,55433,0.000,
2015/03/20,38.90,41.10,38.70,40.70,1.90,4.8969,38.8900,38.6050,36.3500,32.7567,30.4825,16881,9201,17898.0000,16895.0000,16982.2000,622.0000,697.0000,735.8000,-15049,27,52575,51181,49877,3522,3586,3692,2194,2239,2352,58292,57007,55921,0.000,
2015/03/23,41.00,41.15,39.05,39.10,-1.60,-3.9312,39.0100,38.6850,36.6850,32.9492,30.5417,8488,9155,17903.0000,17217.4000,17061.9000,476.0000,636.2000,704.5000,-15083,-34,52100,51576,50328,3091,3467,3609,2174,2110,2345,57366,57153,56282,0.000,
2015/03/24,39.10,39.40,38.30,38.90,-0.20,-0.5115,39.1200,38.7000,36.9950,33.1458,30.5983,4636,8480,17479.0000,17333.0000,17108.0000,403.0000,543.2000,655.3000,-15158,-75,53105,52086,50801,2795,3307,3506,2157,2080,2322,58058,57473,56628,0.000,
2015/03/25,39.20,39.35,37.55,38.25,-0.65,-1.671,39.1500,38.6550,37.2425,33.3267,30.6558,5003,8280,17390.0000,17481.0000,17092.7000,504.0000,512.6000,613.5000,-15510,-352,53622,52661,51352,2794,3146,3421,2163,2105,2299,58580,57911,57072,0.000,
2015/03/26,37.70,39.40,37.70,38.90,0.65,1.6993,39.1700,38.8550,37.5325,33.5167,30.7200,5273,8056,16947.0000,17523.4000,17097.8000,435.0000,488.0000,610.7000,-15528,-18,54748,53231,51957,3281,3097,3381,2178,2173,2263,60208,58501,57601,0.000,
2015/03/27,39.40,39.50,37.80,38.30,-0.60,-1.5424,38.6900,38.7900,37.8025,33.6983,30.7792,3642,5408,16709.0000,17285.6000,17090.3000,326.0000,428.8000,562.9000,-15660,-132,55098,53735,52458,3131,3019,3303,2158,2166,2203,60388,58921,57964,0.000,
2015/03/30,38.50,39.25,38.05,38.45,0.15,0.3916,38.5600,38.7850,38.0550,33.8783,30.8400,4113,4533,16809.0000,17066.8000,17142.1000,285.0000,390.6000,513.4000,-15936,-276,55431,54402,52989,3326,3066,3267,1743,2080,2095,60501,59548,58351,0.000,
2015/03/31,39.10,39.65,39.00,39.20,0.75,1.9506,38.6200,38.8700,38.3500,34.0675,30.9096,5267,4659,16602.0000,16891.4000,17112.2000,204.0000,350.8000,447.0000,-15767,169,55591,54899,53492,3388,3185,3246,1722,1993,2037,60702,60076,58775,0.000,
2015/04/01,38.65,38.75,37.70,38.10,-1.10,-2.8061,38.5900,38.8700,38.5075,34.2367,30.9717,5410,4741,17226.0000,16858.6000,17169.8000,46.0000,259.2000,385.9000,-16092,-325,54957,55166,53913,1688,2963,3055,903,1741,1923,57549,59870,58891,0.000,
2015/04/02,38.10,38.50,37.35,38.35,0.25,0.6562,38.4800,38.8250,38.5575,34.3950,31.0283,3532,4392,16548.0000,16778.8000,17151.1000,0.0000,172.2000,330.1000,-15820,272,55732,55363,54297,1738,2655,2876,814,1468,1821,58285,59485,58993,0.000,
2015/04/07,39.35,39.35,38.65,38.80,0.45,1.1734,38.5800,38.6350,38.6200,34.5475,31.0942,3653,4395,16611.0000,16759.2000,17022.4000,0.0000,107.0000,267.9000,-15585,235,55693,55482,54608,1363,2301,2660,643,1165,1666,57700,58948,58934,0.000,
2015/04/08,38.95,39.20,38.60,38.70,-0.10,-0.2577,38.6300,38.5950,38.6400,34.7017,31.1662,2732,4118,16390.0000,16675.4000,16871.1000,0.0000,50.0000,220.3000,-15683,-98,55673,55530,54966,1363,1908,2487,582,933,1506,57619,58371,58959,0.000,
2015/04/09,39.00,39.05,37.40,37.60,-1.10,-2.8424,38.3100,38.4650,38.5825,34.8317,31.2312,3879,3841,16387.0000,16632.4000,16761.9000,305.0000,70.2000,210.5000,-15804,-121,55423,55496,55197,1363,1503,2344,465,682,1337,57251,57681,58879,0.000,
2015/04/10,38.00,38.30,37.20,38.20,0.60,1.5957,38.3300,38.4600,38.5575,34.9617,31.3058,2768,3312,16181.0000,16423.4000,16641.0000,457.0000,152.4000,205.8000,-15863,-59,55678,55640,55403,1363,1438,2201,477,596,1169,57518,57675,58772,0.000,
