日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/10/01,11.45,11.50,11.40,11.40,-0.05,-0.4367,11.4500,11.3100,11.2525,11.6508,11.6440,372,1021,9635.0000,9632.4000,9699.7000,0.0000,0.8000,0.4000,-10512,44,751,729,734,0,0,0,12,12,12,763,741,746,0.000,
2013/10/02,11.40,11.45,11.35,11.40,0.00,0.00,11.4300,11.3450,11.2650,11.6417,11.6557,703,826,9626.0000,9645.0000,9683.8000,0.0000,0.8000,0.4000,-10464,48,776,737,737,0,0,0,12,12,12,788,749,749,0.000,
2013/10/03,11.40,11.55,11.40,11.40,0.00,0.00,11.4200,11.3700,11.2800,11.6292,11.6677,848,704,9647.0000,9634.8000,9670.2000,1.0000,0.2000,0.5000,-10266,198,808,755,744,0,0,0,12,12,12,820,767,756,0.000,
2013/10/04,11.50,11.75,11.40,11.60,0.20,1.7544,11.4500,11.4150,11.2975,11.6183,11.6833,1279,796,9546.0000,9604.2000,9651.0000,1.0000,0.4000,0.6000,-10274,-8,834,778,752,0,0,0,12,12,12,846,790,764,0.000,
2013/10/07,11.70,11.95,11.60,11.75,0.15,1.2931,11.5100,11.4650,11.3250,11.6133,11.7012,1342,908,9378.0000,9566.4000,9612.1000,1.0000,0.6000,0.7000,-10357,-83,837,802,764,0,0,0,12,12,12,849,814,776,0.000,
2013/10/08,11.80,12.55,11.80,12.55,0.80,6.8085,11.7400,11.5950,11.3850,11.6217,11.7237,5141,1862,10483.0000,9736.0000,9684.2000,10.0000,2.6000,1.7000,-10385,-28,831,818,773,0,0,0,12,12,12,843,830,785,0.000,
2013/10/09,12.70,13.30,12.55,12.80,0.25,1.992,12.0200,11.7250,11.4650,11.6350,11.7492,7320,3186,10349.0000,9880.6000,9762.8000,6.0000,3.8000,2.3000,-10668,-283,767,816,776,0,0,0,12,12,12,779,828,788,0.000,
2013/10/11,13.25,13.65,12.90,13.65,0.85,6.6406,12.4700,11.9450,11.5900,11.6625,11.7812,6393,4295,10661.0000,10083.4000,9859.1000,91.0000,21.8000,11.0000,-10791,-123,740,802,778,0,0,0,12,12,12,752,814,790,0.000,
2013/10/14,14.10,14.35,13.65,14.10,0.45,3.2967,12.9700,12.2100,11.7350,11.6925,11.8172,7748,5588,11071.0000,10388.4000,9996.3000,193.0000,60.2000,30.3000,-11204,-413,720,779,779,0,0,0,12,12,12,732,791,791,0.000,
2013/10/15,14.10,14.20,13.75,13.90,-0.20,-1.4184,13.4000,12.4550,11.8700,11.7233,11.8512,4008,6122,10889.0000,10690.6000,10128.5000,83.0000,76.6000,38.6000,-10909,295,727,757,779,0,0,0,12,12,12,739,769,791,0.000,
2013/10/16,13.90,14.85,13.90,14.45,0.55,3.9568,13.7800,12.7600,12.0350,11.7642,11.8842,10457,7185,12087.0000,11011.4000,10373.7000,488.0000,172.2000,87.4000,-10948,-39,865,764,791,0,0,0,12,12,12,877,776,803,0.000,
2013/10/17,14.75,15.10,14.55,14.75,0.30,2.0761,14.1700,13.0950,12.2200,11.8100,11.9146,5364,6794,12082.0000,11358.0000,10619.3000,684.0000,307.8000,155.8000,-10784,164,813,774,795,0,0,0,12,12,12,825,786,807,0.000,
2013/10/18,14.75,14.75,14.20,14.45,-0.30,-2.0339,14.3300,13.4000,12.3850,11.8525,11.9437,4091,6333,11646.0000,11555.0000,10819.2000,392.0000,368.0000,194.9000,-10546,238,934,813,807,0,0,0,12,12,12,946,825,819,0.000,
2013/10/21,14.55,15.00,14.40,14.40,-0.05,-0.346,14.3900,13.6800,12.5475,11.8950,11.9746,3716,5527,11263.0000,11593.4000,10990.9000,414.0000,412.2000,236.2000,-10563,-17,975,864,822,0,0,0,12,12,12,987,876,834,0.000,
2013/10/22,14.45,14.60,14.10,14.25,-0.15,-1.0417,14.4600,13.9300,12.6975,11.9325,12.0029,2533,5232,11098.0000,11635.2000,11162.9000,340.0000,463.6000,270.1000,-10559,4,1203,959,858,0,0,0,12,12,12,1215,971,870,0.000,
2013/10/23,14.35,15.00,14.30,14.75,0.50,3.5088,14.5200,14.1500,12.8725,11.9800,12.0292,3895,3919,11786.0000,11575.0000,11293.2000,418.0000,449.6000,310.9000,-10633,-74,1089,1004,884,0,0,0,12,12,12,1101,1016,896,0.000,
2013/10/24,14.75,14.85,14.40,14.60,-0.15,-1.0169,14.4900,14.3300,13.0275,12.0225,12.0533,1819,3210,11526.0000,11463.8000,11410.9000,287.0000,370.2000,339.0000,-10597,36,1151,1071,922,0,0,0,12,12,12,1163,1083,934,0.000,
2013/10/25,14.60,14.60,14.30,14.30,-0.30,-2.0548,14.4600,14.3950,13.1700,12.0608,12.0758,2040,2800,11306.0000,11395.8000,11475.4000,274.0000,346.6000,357.3000,-10622,-25,1180,1120,966,0,0,0,12,12,12,1192,1132,978,0.000,
2013/10/28,14.30,14.45,13.70,13.80,-0.50,-3.4965,14.3400,14.3650,13.2875,12.0933,12.0942,2424,2542,11035.0000,11350.2000,11471.8000,114.0000,286.6000,349.4000,-10688,-66,1271,1180,1022,0,0,0,12,12,12,1283,1192,1034,0.000,
2013/10/29,13.70,14.15,13.65,13.90,0.10,0.7246,14.2700,14.3650,13.4100,12.1275,12.1129,1754,2386,11064.0000,11343.4000,11489.3000,57.0000,230.0000,346.8000,-10776,-88,1541,1247,1103,0,0,0,12,12,12,1553,1259,1115,0.000,
2013/10/30,14.00,14.25,13.95,14.10,0.20,1.4388,14.1400,14.3300,13.5450,12.1608,12.1342,1455,1898,11146.0000,11215.4000,11395.2000,62.0000,158.8000,304.2000,-10627,149,1618,1353,1178,0,0,0,12,12,12,1630,1365,1190,0.000,
2013/10/31,14.10,14.15,14.00,14.05,-0.05,-0.3546,14.0300,14.2600,13.6775,12.1950,12.1537,915,1717,11088.0000,11127.8000,11295.8000,52.0000,111.8000,241.0000,-10701,-74,1673,1457,1264,0,0,0,12,12,12,1685,1469,1276,0.000,
2013/11/01,14.10,14.35,14.05,14.20,0.15,1.0676,14.0100,14.2350,13.8175,12.2325,12.1700,1230,1555,11141.0000,11094.8000,11245.3000,52.0000,67.4000,207.0000,-10906,-205,1598,1541,1331,0,0,0,12,12,12,1610,1553,1343,0.000,
2013/11/04,14.25,14.25,13.80,13.85,-0.35,-2.4648,14.0200,14.1800,13.9300,12.2683,12.1837,1657,1402,10956.0000,11079.0000,11214.6000,60.0000,56.6000,171.6000,-11056,-150,1685,1624,1402,0,0,0,12,12,12,1697,1636,1414,0.000,
2013/11/05,13.90,14.15,13.75,13.80,-0.05,-0.361,14.0000,14.1350,14.0325,12.3017,12.1979,1074,1266,10753.0000,11016.8000,11180.1000,56.0000,56.4000,143.2000,-11291,-235,1686,1653,1450,0,0,0,12,12,12,1698,1665,1462,0.000,
2013/11/06,13.85,14.00,13.60,13.80,0.00,0.00,13.9400,14.0400,14.0950,12.3342,12.2112,1306,1236,10568.0000,10901.2000,11058.3000,46.0000,53.2000,106.0000,-11420,-129,1761,1681,1517,0,0,0,12,12,12,1773,1693,1529,0.000,
2013/11/07,13.80,13.95,13.75,13.85,0.05,0.3623,13.9000,13.9650,14.1475,12.3658,12.2267,939,1241,10750.0000,10833.6000,10980.7000,36.0000,50.0000,80.9000,-11425,-5,1841,1715,1586,0,0,0,12,12,12,1853,1727,1598,0.000,
2013/11/08,13.85,13.90,13.40,13.45,-0.40,-2.8881,13.7500,13.8800,14.1375,12.3850,12.2333,1051,1205,10779.0000,10761.2000,10928.0000,29.0000,45.4000,56.4000,-11687,-262,1795,1754,1648,0,0,0,12,12,12,1807,1766,1660,0.000,
2013/11/11,13.50,13.50,12.85,12.85,-0.60,-4.461,13.5500,13.7850,14.0750,12.4042,12.2362,2127,1299,10613.0000,10692.6000,10885.8000,43.0000,42.0000,49.3000,-11831,-144,1898,1797,1710,0,0,0,12,12,12,1910,1809,1722,0.000,
2013/11/12,12.85,13.15,12.50,12.65,-0.20,-1.5564,13.3200,13.6600,14.0125,12.4200,12.2367,1626,1409,10668.0000,10675.6000,10846.2000,41.0000,39.0000,47.7000,-12066,-235,2124,1885,1769,0,0,0,12,12,12,2136,1897,1781,0.000,
2013/11/13,12.70,12.95,12.70,12.90,0.25,1.9763,13.1400,13.5400,13.9350,12.4375,12.2404,817,1312,10799.0000,10721.8000,10811.5000,38.0000,37.4000,45.3000,-12188,-122,2182,1969,1825,0,0,0,12,12,12,2194,1981,1837,0.000,
2013/11/14,12.95,13.80,12.95,13.80,0.90,6.9767,13.1300,13.5150,13.8875,12.4692,12.2546,2738,1671,11028.0000,10777.4000,10805.5000,105.0000,51.2000,50.6000,-11955,233,2183,2037,1876,0,0,0,12,12,12,2195,2049,1888,0.000,
2013/11/15,14.05,14.40,13.90,14.20,0.40,2.8986,13.2800,13.5150,13.8750,12.5058,12.2712,3803,2222,11257.0000,10873.0000,10817.1000,48.0000,55.0000,50.2000,-11923,32,2061,2090,1922,0,0,0,12,12,12,2073,2102,1934,0.000,
2013/11/18,14.25,14.35,13.80,14.15,-0.05,-0.3521,13.5400,13.5450,13.8625,12.5442,12.2871,2188,2234,11262.0000,11002.8000,10847.7000,186.0000,83.6000,62.8000,-12019,-96,2041,2119,1958,0,0,0,12,12,12,2053,2131,1970,0.000,
2013/11/19,14.15,14.50,14.05,14.40,0.25,1.7668,13.8900,13.6050,13.8700,12.5892,12.3025,4870,2883,12114.0000,11292.0000,10983.8000,308.0000,137.0000,88.0000,-11842,177,2122,2119,2002,0,0,0,12,12,12,2134,2131,2014,0.000,
2013/11/20,14.50,14.65,14.35,14.40,0.00,0.00,14.1900,13.6650,13.8525,12.6333,12.3196,6996,4119,12418.0000,11615.8000,11168.8000,519.0000,233.2000,135.3000,-11922,-80,2172,2117,2043,0,0,0,12,12,12,2184,2129,2055,0.000,
2013/11/21,14.05,14.25,13.85,13.95,-0.45,-3.125,14.2200,13.6750,13.8200,12.6725,12.3325,2051,3981,12541.0000,11918.4000,11347.9000,330.0000,278.2000,164.7000,-12134,-212,2218,2124,2080,0,0,0,12,12,12,2230,2136,2092,0.000,
2013/11/22,13.95,14.50,13.90,14.15,0.20,1.4337,14.2100,13.7450,13.8125,12.7267,12.3467,5641,4349,12856.0000,12238.2000,11555.6000,406.0000,349.8000,202.4000,-12168,-34,2281,2168,2129,0,0,0,12,12,12,2293,2180,2141,0.000,
2013/11/25,14.15,14.20,13.65,13.70,-0.45,-3.1802,14.1200,13.8300,13.8075,12.7717,12.3575,3008,4513,12756.0000,12537.0000,11769.9000,414.0000,395.4000,239.5000,-12035,133,2446,2249,2184,0,0,0,12,12,12,2458,2261,2196,0.000,
2013/11/26,13.60,13.90,13.60,13.70,0.00,0.00,13.9800,13.9350,13.7975,12.8150,12.3687,1272,3793,12752.0000,12664.6000,11978.3000,365.0000,406.8000,271.9000,-11804,231,2587,2342,2230,0,0,0,12,12,12,2599,2354,2242,0.000,
2013/11/27,13.70,14.00,13.70,13.75,0.05,0.365,13.8500,14.0200,13.7800,12.8592,12.3825,1623,2719,12576.0000,12696.2000,12156.0000,243.0000,351.6000,292.4000,-11655,149,2675,2442,2279,0,0,0,12,12,12,2687,2454,2291,0.000,
2013/11/28,13.80,14.35,13.80,14.00,0.25,1.8182,13.8600,14.0400,13.7775,12.9067,12.4004,3437,2996,12602.0000,12708.4000,12313.4000,210.0000,327.6000,302.9000,-11500,155,2648,2528,2326,0,0,0,12,12,12,2660,2540,2338,0.000,
2013/11/29,14.00,14.05,13.80,14.00,0.00,0.00,13.8300,14.0200,13.7675,12.9550,12.4179,1515,2171,12458.0000,12628.8000,12433.5000,144.0000,275.2000,312.5000,-11367,133,2605,2593,2380,0,0,0,12,12,12,2617,2605,2392,0.000,
2013/12/02,14.00,14.25,13.95,14.15,0.15,1.0714,13.9200,14.0200,13.7825,13.0033,12.4300,1605,1890,12484.0000,12574.4000,12555.7000,174.0000,227.2000,311.3000,-11312,55,2570,2618,2433,0,0,0,12,12,12,2582,2630,2445,0.000,
2013/12/03,14.20,14.20,13.95,14.00,-0.15,-1.0601,13.9800,13.9800,13.7925,13.0500,12.4408,849,1805,12455.0000,12515.0000,12589.8000,177.0000,189.6000,298.2000,-11345,-33,2512,2603,2472,0,0,0,12,12,12,2524,2615,2484,0.000,
2013/12/04,14.00,14.85,13.90,14.50,0.50,3.5714,14.1300,13.9900,13.8275,13.1025,12.4575,4809,2443,13347.0000,12669.2000,12682.7000,178.0000,176.6000,264.1000,-11329,16,2493,2566,2504,0,0,0,12,12,12,2505,2578,2516,0.000,
2013/12/05,14.70,14.70,14.25,14.50,0.00,0.00,14.2300,14.0450,13.8600,13.1575,12.4742,2500,2255,13478.0000,12844.4000,12776.4000,238.0000,182.2000,254.9000,-11316,13,2369,2511,2519,0,0,0,12,12,12,2381,2523,2531,0.000,
2013/12/06,14.50,15.40,14.45,15.15,0.65,4.4828,14.4600,14.1450,13.9450,13.2242,12.4971,7965,3545,14423.0000,13237.4000,12933.1000,462.0000,245.8000,260.5000,-11188,128,2470,2484,2538,0,0,0,182,46,29,2652,2530,2567,0.000,
2013/12/09,15.40,16.20,15.40,16.20,1.05,6.9307,14.8700,14.3950,14.1125,13.3075,12.5283,10406,5305,15462.0000,13833.0000,13203.7000,657.0000,342.4000,284.8000,-11198,-10,2557,2481,2549,0,0,0,212,86,49,2769,2567,2598,0.000,
2013/12/10,16.20,16.20,15.65,15.95,-0.25,-1.5432,15.2600,14.6200,14.2775,13.3867,12.5608,4901,6116,15045.0000,14351.0000,13433.0000,640.0000,435.0000,312.3000,-11308,-110,2549,2488,2546,0,0,0,301,144,78,2850,2632,2624,0.000,
2013/12/11,16.15,16.65,15.90,15.95,0.00,0.00,15.5500,14.8400,14.4300,13.4667,12.5967,6099,6374,14969.0000,14675.4000,13672.3000,652.0000,529.8000,353.2000,-11494,-186,2636,2517,2542,0,0,0,341,210,111,2977,2727,2653,0.000,
2013/12/12,15.80,16.00,15.45,15.75,-0.20,-1.2539,15.8000,15.0150,14.5275,13.5450,12.6300,2493,6372,14664.0000,14912.6000,13878.5000,629.0000,608.0000,395.1000,-11528,-34,2921,2627,2569,0,0,0,341,275,144,3262,2903,2713,0.000,
2013/12/13,15.85,16.20,15.80,15.85,0.10,0.6349,15.9400,15.2000,14.6100,13.6233,12.6671,2143,5208,14891.0000,15006.2000,14121.8000,626.0000,640.8000,443.3000,-11406,122,2976,2729,2606,0,0,0,341,307,177,3317,3036,2783,0.000,
2013/12/16,15.85,15.85,15.25,15.25,-0.60,-3.7855,15.7500,15.3100,14.6650,13.6917,12.6987,2508,3628,14526.0000,14819.0000,14326.0000,430.0000,595.4000,468.9000,-11539,-133,3103,2838,2659,0,0,0,341,333,210,3444,3171,2869,0.000,
2013/12/17,15.25,15.80,15.25,15.30,0.05,0.3279,15.6200,15.4400,14.7100,13.7592,12.7296,2359,3120,14519.0000,14713.8000,14532.4000,420.0000,551.4000,493.2000,-11434,105,3304,2989,2739,0,0,0,341,341,242,3645,3330,2981,0.000,
2013/12/18,15.50,15.90,15.45,15.70,0.40,2.6144,15.5700,15.5600,14.7750,13.8333,12.7629,1665,2233,14686.0000,14657.2000,14666.3000,410.0000,503.0000,516.4000,-11292,142,3353,3132,2825,0,0,0,341,341,275,3694,3473,3100,0.000,
2013/12/19,15.85,15.90,15.45,15.45,-0.25,-1.5924,15.5100,15.6550,14.8500,13.8992,12.7912,1623,2059,14451.0000,14614.6000,14763.6000,413.0000,459.8000,533.9000,-11245,47,3334,3215,2921,0,0,0,341,341,308,3675,3556,3229,0.000,
2013/12/20,15.45,15.60,15.25,15.30,-0.15,-0.9709,15.4000,15.6700,14.9075,13.9633,12.8187,1446,1920,14414.0000,14519.2000,14762.7000,426.0000,419.8000,530.3000,-11155,90,3395,3299,3014,0,0,0,341,341,324,3736,3640,3338,0.000,
2013/12/23,15.50,15.50,15.30,15.40,0.10,0.6536,15.4300,15.5900,14.9925,14.0292,12.8479,1166,1651,14346.0000,14483.2000,14651.1000,439.0000,421.6000,508.5000,-11029,126,3621,3402,3120,0,0,0,341,341,337,3962,3743,3457,0.000,
2013/12/24,15.50,16.15,15.45,16.10,0.70,4.5455,15.5900,15.6050,15.1125,14.1067,12.8837,4113,2002,14820.0000,14543.4000,14628.6000,539.0000,445.4000,498.4000,-10879,150,3671,3476,3232,0,0,0,391,351,346,4062,3827,3578,0.000,
2013/12/25,16.25,17.20,16.25,17.10,1.00,6.2112,15.8700,15.7200,15.2800,14.2017,12.9262,8381,3345,15277.0000,14661.6000,14659.4000,645.0000,492.4000,497.7000,-10698,181,3553,3516,3324,930,186,93,511,385,363,4994,4087,3780,0.000,
2013/12/26,17.65,17.95,16.35,16.40,-0.70,-4.0936,16.0600,15.7850,15.4000,14.2850,12.9633,12585,5538,15523.0000,14876.0000,14745.3000,544.0000,518.6000,489.2000,-10592,106,3506,3550,3382,1413,469,234,648,446,394,5567,4465,4010,0.000,
2013/12/27,16.60,16.95,16.20,16.70,0.30,1.8293,16.3400,15.8700,15.5350,14.3733,13.0012,4784,6205,14862.0000,14965.6000,14742.4000,575.0000,548.4000,484.1000,-10459,133,3715,3614,3456,1843,837,419,664,511,426,6222,4962,4301,0.000,
2013/12/30,17.30,17.85,16.90,17.85,1.15,6.8862,16.8300,16.1300,15.7200,14.4775,13.0479,8622,7697,16077.0000,15311.8000,14897.5000,617.0000,584.0000,502.8000,-10307,152,3834,3657,3529,1843,1206,603,450,533,437,6127,5395,4569,0.000,
2013/12/31,17.85,17.90,17.35,17.75,-0.10,-0.5602,17.1600,16.3750,15.9075,14.5775,13.0954,5668,8008,15554.0000,15458.6000,15001.0000,648.0000,605.8000,525.6000,-10294,13,3835,3689,3583,2146,1635,818,501,555,453,6482,5879,4853,0.000,
2014/01/02,17.80,18.30,17.75,17.90,0.15,0.8451,17.3200,16.5950,16.0775,14.6667,13.1442,4773,7286,15312.0000,15465.6000,15063.6000,606.0000,598.0000,545.2000,-10096,198,3815,3742,3629,2145,1878,1032,517,556,470,6478,6176,5131,0.000,
2014/01/03,17.90,17.90,17.55,17.85,-0.05,-0.2793,17.6100,16.8350,16.2450,14.7508,13.1929,2777,5324,15095.0000,15380.0000,15128.0000,622.0000,613.6000,566.1000,-10030,66,3826,3806,3678,2145,2025,1247,537,534,490,6509,6364,5415,0.000,
2014/01/06,18.00,18.15,17.50,17.50,-0.35,-1.9608,17.7700,17.0550,16.3625,14.8150,13.2387,2774,4922,14767.0000,15361.0000,15163.3000,612.0000,621.0000,584.7000,-10061,-31,3744,3812,3713,2478,2152,1494,537,508,510,6760,6472,5717,0.000,
2014/01/07,17.60,18.20,17.60,18.15,0.65,3.7143,17.8300,17.3300,16.4600,14.8825,13.2875,3709,3940,15301.0000,15205.8000,15258.8000,611.0000,619.8000,601.9000,-9831,230,3819,3809,3733,2478,2279,1742,609,540,536,6907,6628,6011,0.000,
2014/01/08,18.25,18.50,17.80,18.10,-0.05,-0.2755,17.9000,17.5300,16.5675,14.9525,13.3379,3943,3595,14935.0000,15082.0000,15270.3000,628.0000,615.8000,610.8000,-9727,104,3808,3803,3746,2724,2394,2015,892,618,587,7425,6816,6348,0.000,
2014/01/09,18.30,18.45,17.50,17.60,-0.50,-2.7624,17.8400,17.5800,16.6500,15.0050,13.3846,3353,3311,14243.0000,14868.2000,15166.9000,579.0000,610.4000,604.2000,-9905,-178,3740,3788,3765,2724,2510,2194,805,676,616,7270,6974,6575,0.000,
2014/01/10,17.50,17.90,17.50,17.55,-0.05,-0.2841,17.7800,17.6950,16.7400,15.0517,13.4308,1869,3129,14026.0000,14654.4000,15017.2000,574.0000,600.8000,607.2000,-9834,71,3837,3790,3798,3054,2692,2358,775,724,629,7667,7206,6785,0.000,
2014/01/13,17.85,17.85,17.50,17.55,0.00,0.00,17.7900,17.7800,16.8250,15.1033,13.4779,1589,2892,14031.0000,14507.2000,14934.1000,574.0000,593.2000,607.1000,-9881,-47,3852,3812,3812,3241,2845,2498,615,739,624,7709,7396,6934,0.000,
2014/01/14,17.55,17.75,17.50,17.60,0.05,0.2849,17.6800,17.7550,16.9425,15.1567,13.5258,1330,2416,14338.0000,14314.6000,14760.2000,578.0000,586.6000,603.2000,-10005,-124,3636,3775,3792,3386,3026,2652,628,743,642,7651,7545,7086,0.000,
2014/01/15,17.80,18.50,17.80,18.00,0.40,2.2727,17.6600,17.7800,17.0775,15.2192,13.5758,4675,2563,15018.0000,14331.2000,14706.6000,591.0000,579.2000,597.5000,-9809,196,3647,3743,3773,3529,3187,2791,1180,801,710,8357,7731,7273,0.000,
2014/01/16,18.20,18.55,17.80,17.90,-0.10,-0.5556,17.7200,17.7800,17.1875,15.2717,13.6258,3587,2610,15128.0000,14508.2000,14688.2000,592.0000,581.8000,596.1000,-9866,-57,3478,3691,3740,3529,3348,2929,789,797,737,7797,7836,7405,0.000,
2014/01/17,17.90,18.00,17.40,17.55,-0.35,-1.9553,17.7200,17.7500,17.2925,15.3208,13.6717,2340,2704,14928.0000,14688.6000,14671.5000,584.0000,583.8000,592.3000,-9941,-75,3439,3611,3701,3529,3443,3068,728,788,756,7697,7842,7524,0.000,
2014/01/20,17.55,17.65,17.45,17.50,-0.05,-0.2849,17.7100,17.7500,17.4025,15.3742,13.7175,1553,2697,14785.0000,14839.4000,14673.3000,583.0000,585.6000,589.4000,-9865,76,3380,3517,3664,3529,3501,3173,728,811,775,7638,7828,7612,0.000,
2014/01/21,17.50,17.70,16.55,16.75,-0.75,-4.2857,17.5400,17.6100,17.4700,15.4233,13.7583,3614,3153,14863.0000,14944.4000,14629.5000,612.0000,592.4000,589.5000,-9929,-64,3348,3459,3617,3529,3529,3278,723,830,786,7601,7818,7681,0.000,
2014/01/22,16.75,17.15,16.65,16.75,0.00,0.00,17.2900,17.4750,17.5025,15.4708,13.7992,1306,2480,14820.0000,14904.8000,14618.0000,634.0000,601.0000,590.1000,-9929,0,3386,3407,3575,3529,3529,3358,716,737,769,7632,7673,7702,0.000,
2014/01/23,16.85,16.95,16.50,16.70,-0.05,-0.2985,17.0500,17.3850,17.4825,15.5142,13.8375,999,1962,14802.0000,14839.6000,14673.9000,625.0000,607.6000,594.7000,-10032,-103,3412,3394,3542,3529,3529,3439,686,716,757,7628,7639,7738,0.000,
2014/01/24,16.50,16.65,16.30,16.45,-0.25,-1.497,16.8300,17.2750,17.4850,15.5542,13.8746,1037,1701,14716.0000,14797.2000,14742.9000,625.0000,615.8000,599.8000,-10261,-229,3459,3398,3505,3529,3529,3486,671,705,746,7660,7632,7737,0.000,
2014/01/27,15.90,16.35,15.90,16.35,-0.10,-0.6079,16.6000,17.1550,17.4675,15.5900,13.9112,1144,1620,14708.0000,14781.8000,14810.6000,608.0000,620.8000,603.2000,-10626,-365,3484,3419,3468,3529,3529,3515,654,690,750,7668,7638,7733,0.000,
2014/02/05,16.00,17.05,16.00,17.05,0.70,4.2813,16.6600,17.1000,17.4275,15.6433,13.9558,1227,1142,14782.0000,14765.6000,14855.0000,656.0000,629.6000,611.0000,-11337,-711,3505,3450,3455,3529,3529,3529,684,682,756,7719,7662,7740,0.000,
2014/02/06,17.35,18.20,17.15,18.20,1.15,6.7449,16.9500,17.1200,17.4500,15.7167,14.0092,6811,2243,14719.0000,14745.4000,14825.1000,943.0000,691.4000,646.2000,-10875,462,3666,3506,3457,3529,3529,3529,1015,742,739,8211,7777,7725,0.000,
2014/02/07,18.15,18.45,17.65,17.85,-0.35,-1.9231,17.1800,17.1150,17.4475,15.7842,14.0592,4344,2912,13942.0000,14573.4000,14706.5000,845.0000,735.4000,671.5000,-10676,199,3691,3562,3478,3529,3529,3529,873,779,748,8094,7871,7755,0.000,
2014/02/10,18.00,18.10,17.70,17.70,-0.15,-0.8403,17.4300,17.1300,17.4400,15.8483,14.1071,1712,3047,14070.0000,14444.2000,14620.7000,846.0000,779.6000,697.7000,-10639,37,3759,3622,3510,3529,3529,3529,885,822,764,8174,7973,7803,0.000,
2014/02/11,17.95,18.10,17.00,17.40,-0.30,-1.6949,17.6400,17.1200,17.4350,15.9142,14.1496,2805,3379,14254.0000,14353.4000,14567.6000,882.0000,834.4000,727.6000,-10555,84,3882,3701,3560,2596,3343,3436,916,875,782,7395,7919,7778,0.000,
2014/02/12,17.45,17.50,17.05,17.15,-0.25,-1.4368,17.6600,17.1600,17.3850,15.9858,14.1950,2366,3607,14387.0000,14274.4000,14520.0000,788.0000,860.8000,745.2000,-10400,155,3982,3797,3623,2189,3075,3302,880,914,798,7052,7785,7723,0.000,
2014/02/13,17.15,17.55,17.10,17.40,0.25,1.4577,17.5000,17.2250,17.3500,16.0650,14.2425,1671,2579,14643.0000,14259.2000,14502.3000,734.0000,819.0000,755.2000,-10475,-75,4065,3877,3691,1922,2753,3141,901,891,816,6889,7521,7649,0.000,
2014/02/14,17.50,17.65,17.15,17.25,-0.15,-0.8621,17.3800,17.2800,17.3325,16.1375,14.2875,2726,2256,14807.0000,14432.2000,14502.8000,737.0000,797.4000,766.4000,-10549,-74,4122,3963,3762,1630,2374,2951,1014,919,849,6767,7256,7563,0.000,
2014/02/17,17.20,17.25,16.80,16.85,-0.40,-2.3188,17.2100,17.3200,17.2975,16.1883,14.3287,1587,2231,14646.0000,14547.4000,14495.8000,721.0000,772.4000,776.0000,-10527,22,4103,4032,3827,1430,1954,2742,915,925,874,6449,6911,7442,0.000,
2014/02/18,16.85,17.25,16.85,17.20,0.35,2.0772,17.1700,17.4050,17.2800,16.2383,14.3721,2056,2081,15075.0000,14711.6000,14532.5000,716.0000,739.2000,786.8000,-10373,154,4104,4076,3889,1315,1698,2520,935,929,902,6355,6703,7311,0.000,
2014/02/19,17.15,17.90,17.00,17.70,0.50,2.907,17.2800,17.4700,17.2850,16.2975,14.4208,4014,2410,15286.0000,14891.4000,14582.9000,774.0000,736.4000,798.6000,-10208,165,4062,4092,3944,1197,1499,2287,981,949,932,6241,6540,7163,0.000,
2014/02/20,17.80,17.80,17.30,17.30,-0.40,-2.2599,17.2600,17.3800,17.2500,16.3458,14.4675,1450,2366,15235.0000,15009.8000,14634.5000,711.0000,731.8000,775.4000,-10220,-12,3992,4077,3977,1197,1354,2054,969,963,927,6159,6394,6958,0.000,
2014/02/21,17.30,17.60,17.30,17.35,0.05,0.289,17.2800,17.3300,17.2225,16.3950,14.5142,1191,2059,15288.0000,15106.0000,14769.1000,700.0000,724.4000,760.9000,-9944,276,3959,4045,4004,1197,1268,1821,974,955,937,6131,6267,6761,0.000,
2014/02/24,17.35,17.35,16.95,17.10,-0.25,-1.4409,17.3300,17.2700,17.2000,16.4475,14.5600,1777,2097,15087.0000,15194.2000,14870.8000,697.0000,719.6000,746.0000,-9905,39,3873,3999,4015,897,1161,1557,974,967,946,5745,6126,6518,0.000,
2014/02/25,17.20,17.50,17.00,17.20,0.10,0.5848,17.3300,17.2500,17.1850,16.4983,14.6125,2710,2228,15274.0000,15234.0000,14972.8000,700.0000,716.4000,727.8000,-9815,90,3916,3961,4019,897,1077,1387,1124,1004,967,5938,6043,6373,0.000,
2014/02/26,17.30,17.35,17.10,17.10,-0.10,-0.5814,17.2100,17.2450,17.2025,16.5550,14.6633,1108,1647,14985.0000,15173.8000,15032.6000,700.0000,701.6000,719.0000,-9751,64,3942,3937,4015,897,1017,1258,1082,1025,987,5922,5979,6260,0.000,
