日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/08/30,61.50,61.90,60.90,60.90,-0.10,-0.1639,62.4800,65.3100,67.7450,71.6233,78.9617,6580,12146,37327.0000,35481.6000,34028.9000,1526.0000,1191.6000,1424.8000,-8998,369,570426,569253,577592,24966,25982,27904,5818,6030,5253,601211,601265,610749,0.000,
2013/09/02,61.10,61.70,60.20,60.80,-0.10,-0.1642,60.8400,64.4900,67.2000,71.2433,78.7442,8746,12224,39036.0000,37261.8000,34614.8000,1480.0000,1487.6000,1202.7000,-8844,154,568329,567310,575363,25033,25533,27182,5609,5912,5388,598972,598755,607933,0.000,
2013/09/03,61.40,64.50,61.40,64.00,3.20,5.2632,61.3800,63.9300,66.6650,70.9183,78.5717,21097,11013,38925.0000,37871.6000,35235.5000,1843.0000,1592.6000,1072.3000,-8535,309,569882,568470,573321,25132,25100,26541,6528,5988,5543,601543,599558,605405,0.000,
2013/09/04,64.00,64.50,63.10,63.50,-0.50,-0.7813,62.0400,63.4900,66.1500,70.5567,78.4008,9893,10614,38921.0000,38279.6000,35830.7000,1782.0000,1639.4000,1107.8000,-8595,-60,570391,570152,571603,25412,25102,26131,6211,6048,5764,602016,601302,603498,0.000,
2013/09/05,64.50,67.00,63.80,66.10,2.60,4.0945,63.0600,63.3900,65.8900,70.2250,78.3000,19170,13097,37158.0000,38273.4000,36324.0000,2026.0000,1731.4000,1308.9000,-8220,375,576568,571120,571061,26565,25422,25977,7345,6303,6057,610479,602845,603094,0.000,
2013/09/06,67.00,69.20,66.90,67.90,1.80,2.7231,64.4600,63.4700,65.8950,70.0050,78.1700,25009,16783,36188.0000,38045.6000,36763.6000,2709.0000,1968.0000,1579.8000,-8167,53,576184,572271,570762,28179,26065,26024,7005,6540,6285,611369,604876,603071,0.000,
2013/09/09,68.40,68.50,66.80,68.50,0.60,0.8837,66.0000,63.4200,65.8950,69.7667,78.0908,10388,17111,36142.0000,37466.8000,37364.3000,2778.0000,2227.6000,1857.6000,-8471,-304,577631,574132,570721,28777,26814,26173,6103,6639,6275,612512,607584,603169,0.000,
2013/09/10,69.40,69.40,67.80,67.80,-0.70,-1.0219,66.7600,64.0700,65.9050,69.4983,77.9975,9692,14830,35636.0000,36809.0000,37340.3000,2947.0000,2448.4000,2020.5000,-8684,-213,578687,575893,572181,29398,27667,26383,6180,6569,6279,614266,610129,604843,0.000,
2013/09/11,69.20,69.80,68.50,69.30,1.50,2.2124,67.9200,64.9800,65.8900,69.2417,77.9058,15161,15884,34360.0000,35896.8000,37088.2000,3289.0000,2749.8000,2194.6000,-8681,3,579467,577708,573930,31955,28975,27039,5953,6518,6283,617376,613201,607251,0.000,
2013/09/12,69.80,74.00,69.60,73.00,3.70,5.3391,69.3000,66.1800,66.1050,69.0733,77.8450,28424,17734,31924.0000,34850.0000,36561.7000,4349.0000,3214.4000,2472.9000,-8540,141,582772,578949,575034,35903,30843,28133,7110,6471,6387,625786,616262,609553,0.000,
2013/09/13,74.00,74.40,71.80,72.30,-0.70,-0.9589,70.1800,67.3200,66.3150,68.9900,77.7817,16179,15968,32718.0000,34156.0000,36100.8000,4177.0000,3508.0000,2738.0000,-8773,-233,581367,579985,576128,37242,32656,29360,6524,6374,6457,625134,619015,611946,0.000,
2013/09/14,72.30,72.90,70.70,71.80,-0.50,-0.6916,70.8400,68.4200,66.4550,68.9883,77.7058,7028,15296,32840.0000,33495.6000,35481.2000,4091.0000,3770.6000,2999.1000,-8902,-129,581475,580754,577443,37498,34400,30607,6466,6447,6543,625440,621601,614592,0.000,
2013/09/16,72.40,73.50,72.00,72.10,0.30,0.4178,71.7000,69.2300,66.5800,69.0650,77.6292,8515,15061,32885.0000,32945.4000,34877.2000,4125.0000,4006.2000,3227.3000,-8574,328,581391,581295,578594,37583,36037,31852,6589,6529,6549,625564,623860,616995,0.000,
2013/09/17,72.20,73.50,72.00,72.30,0.20,0.2774,72.3000,70.1100,66.8000,69.1983,77.5483,8632,13755,32774.0000,32628.2000,34262.5000,4422.0000,4232.8000,3491.3000,-8661,-87,581142,581630,579669,38414,37329,33152,6431,6624,6571,625987,625583,619392,0.000,
2013/09/18,73.00,73.20,71.60,72.40,0.10,0.1383,72.1800,70.7400,67.0650,69.2950,77.4600,7909,9652,32697.0000,32782.8000,33816.4000,4489.0000,4260.8000,3737.6000,-8605,56,577689,580613,579781,38105,37769,34306,7036,6610,6540,622831,624992,620627,0.000,
2013/09/23,72.80,75.00,72.80,74.30,1.90,2.6243,72.5800,71.3800,67.4250,69.3467,77.3883,14734,9363,31972.0000,32633.6000,33394.8000,4653.0000,4356.0000,3932.0000,-8329,276,582078,580756,580370,37976,37916,35286,7355,6776,6575,627410,625447,622231,0.000,
2013/09/24,74.30,74.80,73.20,73.60,-0.70,-0.9421,72.9400,71.8900,67.6550,69.3933,77.3317,8363,9630,31350.0000,32335.6000,32915.6000,4623.0000,4462.4000,4116.5000,-8257,72,620757,588612,584683,38272,38070,36235,7195,6922,6684,666225,633604,627602,0.000,
2013/09/25,73.50,73.90,72.60,73.00,-0.60,-0.8152,73.1200,72.4100,68.2400,69.4333,77.2592,6489,9225,31318.0000,32022.2000,32483.8000,4644.0000,4566.2000,4286.2000,-8086,171,619619,596257,588776,38430,38240,37138,6650,6934,6731,664700,641431,632646,0.000,
2013/09/26,73.20,73.50,69.20,69.20,-3.80,-5.2055,72.5000,72.4000,68.6900,69.4067,77.1450,31626,13824,31863.0000,31840.0000,32234.1000,4414.0000,4564.6000,4398.7000,-8527,-441,618382,603706,592668,38219,38201,37765,5690,6786,6705,662292,648692,637137,0.000,
2013/09/27,69.00,70.50,68.20,70.30,1.10,1.5896,72.0800,72.1300,69.1550,69.4450,77.0617,12404,14723,31681.0000,31636.8000,32209.8000,4769.0000,4620.6000,4440.7000,-8479,48,617221,611612,596113,38062,38192,37981,6233,6625,6617,661516,656429,640710,0.000,
2013/09/30,68.60,69.70,68.40,69.40,-0.90,-1.2802,71.1000,71.8400,69.5800,69.5017,76.9742,7664,13309,32108.0000,31664.0000,32148.8000,4532.0000,4596.4000,4476.2000,-8543,-64,614205,618037,599396,37783,38154,38035,6324,6419,6597,658312,662609,644028,0.000,
2013/10/01,69.40,70.30,68.60,69.40,0.00,0.00,70.2600,71.6000,70.0100,69.5417,76.8833,7188,13074,32531.0000,31900.2000,32117.9000,4421.0000,4556.0000,4509.2000,-8544,-1,613101,616506,602559,37470,37993,38032,6250,6230,6576,656822,660729,647166,0.000,
2013/10/02,69.80,70.00,68.30,68.80,-0.60,-0.8646,69.4200,71.2700,70.2500,69.6217,76.7775,10464,13869,32899.0000,32216.4000,32119.3000,4233.0000,4473.8000,4520.0000,-8369,175,611790,614940,605599,36270,37561,37900,6006,6101,6517,654067,658602,650017,0.000,
2013/10/03,68.60,71.30,67.50,70.80,2.00,2.907,69.7400,71.1200,70.6150,69.7433,76.6867,15683,10680,32424.0000,32328.6000,32084.3000,4334.0000,4457.8000,4511.2000,-7930,439,611590,613582,608644,37141,37345,37773,6236,6210,6498,654967,657137,652915,0.000,
2013/10/04,71.50,72.50,71.10,71.10,0.30,0.4237,69.9000,70.9900,70.8650,69.7967,76.5967,15020,11203,33711.0000,32734.6000,32185.7000,4077.0000,4319.4000,4470.0000,-7926,4,612029,612544,612078,36971,37127,37660,6793,6322,6474,655794,655993,656211,0.000,
2013/10/07,71.10,72.40,70.70,71.50,0.40,0.5626,70.3200,70.7100,71.0450,69.8167,76.5142,10746,11820,32704.0000,32853.8000,32258.9000,3987.0000,4210.4000,4403.4000,-7899,27,612392,612181,615109,37224,37015,37584,6644,6386,6402,656261,655583,659096,0.000,
2013/10/08,71.70,72.80,71.70,72.40,0.90,1.2587,70.9200,70.5900,71.2400,69.8383,76.4258,12962,12975,32364.0000,32820.4000,32360.3000,3964.0000,4119.0000,4337.5000,-7962,-63,610243,611610,614058,39551,37432,37712,6980,6532,6381,656775,655573,658151,0.000,
2013/10/09,72.00,72.90,71.60,72.00,-0.40,-0.5525,71.5600,70.4900,71.4500,69.8417,76.3217,9503,12782,32721.0000,32784.8000,32500.6000,3937.0000,4059.8000,4266.8000,-8353,-391,612303,611712,613326,39411,38060,37811,6426,6616,6358,658141,656388,657495,0.000,
2013/10/11,73.50,73.50,72.10,72.10,0.10,0.1389,71.8200,70.7800,71.5900,69.8017,76.2225,8039,11254,32486.0000,32797.2000,32562.9000,3701.0000,3933.2000,4195.5000,-8431,-78,612264,611847,612714,39411,38514,37930,6311,6631,6421,657987,656992,657065,0.000,
2013/10/14,72.10,72.10,70.00,71.20,-0.90,-1.2483,71.8400,70.8700,71.5000,69.7600,76.1042,8794,10008,32101.0000,32475.2000,32604.9000,3680.0000,3853.8000,4086.6000,-8905,-474,614439,612329,612436,39396,38999,38063,5606,6394,6358,659441,657721,656857,0.000,
2013/10/15,71.90,73.50,71.50,73.00,1.80,2.5281,72.1400,71.2300,71.5350,69.7533,76.0058,11327,10125,31707.0000,32275.8000,32564.8000,3828.0000,3822.0000,4016.2000,-8311,594,617174,613285,612733,39654,39485,38250,5996,6264,6325,662824,659034,657308,0.000,
2013/10/16,72.90,73.90,72.30,73.10,0.10,0.137,72.2800,71.6000,71.6000,69.7783,75.9092,7997,9132,31438.0000,32090.6000,32455.5000,3441.0000,3717.4000,3918.2000,-8352,-41,618400,614916,613263,39888,39552,38492,5787,6025,6279,664075,660494,658034,0.000,
2013/10/17,73.90,74.50,73.20,73.20,0.10,0.1368,72.5200,72.0400,71.6550,69.8133,75.8158,8930,9017,31376.0000,31821.6000,32303.2000,3456.0000,3621.2000,3840.5000,-8103,249,618460,616148,613930,40663,39803,38931,5666,5873,6245,664789,661824,659106,0.000,
2013/10/18,73.40,73.80,72.60,73.00,-0.20,-0.2732,72.7000,72.2600,71.6900,69.8317,75.6783,5074,8424,30955.0000,31515.4000,32156.3000,3471.0000,3575.2000,3754.2000,-7779,324,619056,617506,614677,40745,40069,39292,5375,5686,6159,665176,663262,660127,0.000,
2013/10/21,73.00,74.30,73.00,73.30,0.30,0.411,73.1200,72.4800,71.7350,69.8533,75.5600,7784,8222,29973.0000,31089.8000,31782.5000,3513.0000,3541.8000,3697.8000,-7885,-106,621468,618912,615620,40745,40339,39669,5335,5632,6013,667549,664883,661302,0.000,
2013/10/22,74.00,75.00,73.60,74.50,1.20,1.6371,73.4200,72.7800,71.7450,69.8583,75.4408,10262,8009,30037.0000,30755.8000,31515.8000,3494.0000,3475.0000,3648.5000,-8019,-134,623136,620104,616695,41525,40713,40099,5770,5587,5925,670431,666405,662719,0.000,
2013/10/23,75.00,75.30,73.70,74.50,0.00,0.00,73.7000,72.9900,71.7900,69.8533,75.2958,8746,8159,30374.0000,30543.0000,31316.8000,3559.0000,3498.6000,3608.0000,-8240,-221,622312,620887,617902,41638,41063,40308,6209,5671,5848,670159,667621,664058,0.000,
2013/10/24,74.50,74.90,73.30,73.80,-0.70,-0.9396,73.8200,73.1700,71.8300,69.8500,75.1500,8738,8120,31084.0000,30484.6000,31153.1000,3529.0000,3513.2000,3567.2000,-8075,165,618730,620941,618544,42075,41346,40574,5243,5587,5730,666048,667873,664848,0.000,
2013/10/25,73.00,73.00,70.30,71.50,-2.30,-3.1165,73.5200,73.1100,71.9450,69.8167,74.9800,22714,11648,32067.0000,30707.0000,31111.2000,3855.0000,3590.0000,3582.6000,-8263,-188,612432,619616,618561,40058,41208,40639,4316,5375,5531,656806,666199,664730,0.000,
2013/10/28,71.40,71.70,70.30,71.30,-0.20,-0.2797,73.1200,73.1200,71.9950,69.8083,74.7908,8245,11741,32125.0000,31137.4000,31113.6000,4178.0000,3723.0000,3632.4000,-8253,10,612058,617734,618323,39594,40978,40659,4439,5196,5414,656093,663908,664396,0.000,
2013/10/29,70.70,71.90,70.60,71.40,0.10,0.1403,72.5000,72.9600,72.0950,69.8067,74.5958,5249,10738,32059.0000,31541.8000,31148.8000,4017.0000,3827.6000,3651.3000,-8285,-32,611759,615459,617782,39087,40491,40602,4626,4967,5277,655474,660916,663661,0.000,
2013/10/30,71.50,71.90,71.30,71.60,0.20,0.2801,71.9200,72.8100,72.2050,69.8050,74.3942,4049,9799,31802.0000,31827.4000,31185.2000,3965.0000,3908.8000,3703.7000,-8054,231,611556,613308,617097,39074,39978,40521,4592,4643,5157,655223,657929,662775,0.000,
2013/10/31,71.50,71.70,70.80,71.40,-0.20,-0.2793,71.4400,72.6300,72.3350,69.7500,74.1908,3490,8749,31500.0000,31910.6000,31197.6000,3731.0000,3949.2000,3731.2000,-8180,-126,611880,611938,616439,38586,39281,40313,4512,4497,5042,654979,655715,661794,0.000,
2013/11/01,71.60,72.40,71.30,71.60,0.20,0.2801,71.4600,72.4900,72.3750,69.7133,73.9833,5573,5321,31090.0000,31715.2000,31211.1000,3705.0000,3919.2000,3754.6000,-8510,-330,612978,612047,615831,38503,38970,40089,4579,4550,4962,656061,655566,660883,0.000,
2013/11/04,72.00,72.00,70.60,71.00,-0.60,-0.838,71.4000,72.2600,72.3700,69.7083,73.7792,3567,4385,31563.0000,31602.8000,31370.1000,3740.0000,3831.6000,3777.3000,-8745,-235,612186,612072,614903,38493,38749,39864,4345,4531,4863,655025,655353,659630,0.000,
2013/11/05,70.60,71.50,70.60,71.00,0.00,0.00,71.3200,71.9100,72.3450,69.7617,73.5792,2967,3929,31079.0000,31406.8000,31474.3000,3742.0000,3776.6000,3802.1000,-9126,-381,612691,612259,613859,38493,38630,39561,4331,4472,4719,655515,655361,658139,0.000,
2013/11/06,71.00,71.60,70.80,71.60,0.60,0.8451,71.3200,71.6200,72.3050,69.8133,73.3933,2995,3718,30960.0000,31238.4000,31532.9000,3544.0000,3692.4000,3800.6000,-9271,-145,613500,612647,612977,38380,38491,39235,4078,4369,4506,655958,655508,656719,0.000,
2013/11/07,71.60,72.30,71.30,71.40,-0.20,-0.2793,71.3200,71.3800,72.2750,69.8767,73.2200,2771,3574,30961.0000,31130.6000,31520.6000,3424.0000,3631.0000,3790.1000,-9224,47,613866,613045,612491,38297,38434,38857,4062,4279,4388,656226,655757,655736,0.000,
2013/11/08,71.20,71.50,70.70,70.70,-0.70,-0.9804,71.1400,71.3000,72.2050,69.8950,73.0300,3400,3140,31284.0000,31169.4000,31442.3000,3383.0000,3566.6000,3742.9000,-9495,-271,613702,613189,612618,37261,38185,38577,3868,4137,4344,654832,655512,655539,0.000,
2013/11/11,71.50,71.50,70.80,70.90,0.20,0.2829,71.1200,71.2600,72.1900,69.9317,72.8542,1970,2820,31391.0000,31135.0000,31368.9000,3401.0000,3498.8000,3665.2000,-9630,-135,613322,613416,612744,37301,37947,38348,3866,4042,4286,654490,655405,655379,0.000,
2013/11/12,71.50,72.70,71.20,71.60,0.70,0.9873,71.2400,71.2800,72.1200,69.9900,72.7133,7358,3698,31415.0000,31202.2000,31304.5000,3282.0000,3406.8000,3591.7000,-9866,-236,614335,613745,613002,37216,37692,38161,4370,4050,4261,655922,655486,655424,0.000,
2013/11/13,72.10,72.30,70.50,71.00,-0.60,-0.838,71.1200,71.2200,72.0150,70.0233,72.5675,3767,3853,31539.0000,31318.0000,31278.2000,3417.0000,3381.4000,3536.9000,-10171,-305,614630,613971,613309,37139,37443,37967,3921,4018,4194,655691,655433,655471,0.000,
2013/11/14,71.00,71.60,70.80,71.20,0.20,0.2817,71.0800,71.2000,71.9150,70.0500,72.4167,3970,4093,31728.0000,31471.4000,31301.0000,3350.0000,3366.6000,3498.8000,-9860,311,614317,614062,613553,37112,37206,37820,3881,3982,4131,655310,655250,655504,0.000,
2013/11/15,71.70,72.70,71.40,72.10,0.90,1.264,71.3600,71.2500,71.8700,70.1200,72.2800,5551,4523,31179.0000,31450.4000,31309.9000,3248.0000,3339.6000,3453.1000,-9771,89,615642,614450,613820,37127,37179,37682,4247,4058,4097,657016,655687,655599,0.000,
2013/11/18,72.50,74.20,72.30,74.00,1.90,2.6352,71.9800,71.5500,71.9050,70.2350,72.1408,14406,7010,31496.0000,31471.4000,31303.2000,3229.0000,3305.2000,3402.0000,-9887,-116,618490,615483,614450,37133,37146,37546,6349,4554,4298,661973,657183,656294,0.000,
2013/11/19,74.50,74.50,73.50,74.20,0.20,0.2703,72.5000,71.8700,71.8900,70.3533,72.0092,11088,7756,31105.0000,31409.4000,31305.8000,3137.0000,3276.2000,3341.5000,-9551,336,621944,617005,615375,37935,37289,37490,5279,4736,4393,665159,659031,657258,0.000,
2013/11/20,74.50,75.80,74.10,74.10,-0.10,-0.1348,73.1200,72.1200,71.8700,70.4383,71.8883,16014,10205,32258.0000,31553.2000,31435.6000,3172.0000,3227.2000,3304.3000,-9621,-70,622189,618517,616244,38325,37526,37485,6376,5227,4623,666891,661271,658352,0.000,
2013/11/21,74.00,74.40,72.30,72.40,-1.70,-2.2942,73.3600,72.2200,71.8000,70.6233,71.7383,7831,10978,32237.0000,31655.0000,31563.2000,3087.0000,3174.6000,3270.6000,-10023,-402,621966,620047,617054,38353,37775,37490,5462,5543,4763,665782,663365,659307,0.000,
2013/11/22,72.90,73.20,72.10,72.50,0.10,0.1381,73.4400,72.4000,71.8500,70.8283,71.6092,3841,10636,32089.0000,31837.0000,31643.7000,3068.0000,3138.6000,3239.1000,-10101,-78,621567,621232,617841,38365,38022,37601,5285,5751,4904,665218,665005,660346,0.000,
2013/11/25,73.30,73.50,72.50,72.60,0.10,0.1379,73.1600,72.5700,71.9150,71.0217,71.5100,2908,8336,32164.0000,31970.6000,31721.0000,3030.0000,3098.8000,3202.0000,-9781,320,621093,621753,618618,38395,38275,37710,5222,5526,5040,664711,665553,661368,0.000,
2013/11/26,73.10,75.00,73.10,74.50,1.90,2.6171,73.2200,72.8600,72.0700,71.2483,71.4358,11933,8505,32640.0000,32277.6000,31843.5000,3083.0000,3088.0000,3182.1000,-9567,214,621683,621700,619353,38459,38380,37834,6038,5677,5207,666181,665757,662394,0.000,
2013/11/27,74.90,75.40,74.30,75.10,0.60,0.8054,73.4200,73.2700,72.2450,71.4867,71.3650,10260,7354,31643.0000,32154.6000,31853.9000,3156.0000,3084.8000,3156.0000,-9436,131,627252,622713,620615,38559,38426,37976,5908,5584,5405,671720,666723,663997,0.000,
2013/11/28,75.80,79.60,75.80,79.50,4.40,5.8589,74.8400,74.1000,72.6500,71.7450,71.3317,31591,12106,32425.0000,32192.2000,31923.6000,3452.0000,3157.8000,3166.2000,-9063,373,632791,624878,622462,38764,38509,38142,8174,6126,5835,679730,669512,666439,0.000,
2013/11/29,80.00,80.20,78.70,78.70,-0.80,-1.0063,76.0800,74.7600,73.0050,71.9983,71.2775,14195,14177,33004.0000,32375.2000,32106.1000,3305.0000,3205.2000,3171.9000,-8767,296,633471,627258,624245,39038,38643,38333,7492,6568,6159,680002,672469,668737,0.000,
2013/12/02,79.20,83.00,79.00,82.90,4.20,5.3367,78.1400,75.6500,73.6000,72.2783,71.2517,25891,18774,30041.0000,31950.6000,31960.6000,3973.0000,3393.8000,3246.3000,-8749,18,644538,631947,626850,39402,38845,38560,7914,7106,6316,691855,677898,671725,0.000,
2013/12/03,83.00,84.50,82.10,82.90,0.00,0.00,79.8200,76.5200,74.1950,72.5283,71.2667,14484,19284,31023.0000,31627.2000,31952.4000,3844.0000,3546.0000,3317.0000,-8807,-58,645236,636658,629179,39373,39027,38703,7264,7351,6514,691874,683037,674397,0.000,
2013/12/04,82.90,82.90,81.20,81.50,-1.40,-1.6888,81.1000,77.2600,74.6900,72.7450,71.2558,11770,19586,31880.0000,31674.6000,31914.6000,3612.0000,3637.2000,3361.0000,-8812,-5,644432,640094,631403,37971,38910,38668,7890,7748,6666,690294,686752,676737,0.000,
2013/12/05,81.50,81.90,79.00,79.50,-2.00,-2.454,81.1000,77.9700,75.0950,72.9400,71.2192,15484,16364,32988.0000,31787.2000,31989.7000,3127.0000,3572.2000,3365.0000,-9029,-217,642273,641991,633434,37916,38740,38624,8183,7749,6938,688373,688480,678996,0.000,
2013/12/06,79.00,80.90,79.00,79.50,0.00,0.00,81.2600,78.6700,75.5350,73.1100,71.1758,9752,15476,34255.0000,32037.4000,32206.3000,3097.0000,3530.6000,3367.9000,-8931,98,637692,642835,635047,38066,38546,38594,8737,7998,7283,684495,689379,680924,0.000,
2013/12/09,80.00,81.30,79.70,80.00,0.50,0.6289,80.6800,79.4100,75.9900,73.2267,71.1500,7314,11760,34119.0000,32853.0000,32401.8000,3101.0000,3356.2000,3375.0000,-8856,75,638873,641702,636825,37937,38253,38549,8409,8097,7602,685219,688052,682975,0.000,
2013/12/10,80.00,81.70,80.00,80.60,0.60,0.75,80.2200,80.0200,76.4400,73.3650,71.1775,6500,10164,34453.0000,33539.0000,32583.1000,3101.0000,3207.6000,3376.8000,-8936,-80,637877,640230,638444,37897,37958,38492,8392,8323,7837,684166,686510,684773,0.000,
2013/12/11,82.50,83.50,81.00,81.00,0.40,0.4963,80.1200,80.6100,76.9400,73.5183,71.2533,14883,10786,34176.0000,33998.2000,32836.4000,3133.0000,3111.8000,3374.5000,-9203,-267,634914,638326,639210,37860,37935,38423,9132,8571,8159,681906,684832,685792,0.000,
2013/12/12,80.20,80.80,79.70,80.30,-0.70,-0.8642,80.2800,80.6900,77.3950,73.6550,71.3600,5860,8861,35028.0000,34406.2000,33096.7000,3183.0000,3123.0000,3347.6000,-9344,-141,635181,636908,639449,37676,37887,38314,8551,8644,8197,681408,683439,685960,0.000,
2013/12/13,80.20,82.50,79.30,82.50,2.20,2.7397,80.8800,81.0700,77.9150,73.8250,71.5117,12776,9466,34432.0000,34441.6000,33239.5000,3208.0000,3145.2000,3337.9000,-9139,205,639734,637316,640075,36718,37618,38082,8121,8521,8260,684574,683455,686417,0.000,
2013/12/16,83.10,84.30,81.10,81.10,-1.40,-1.697,81.1000,80.8900,78.2700,73.9700,71.6325,14945,10992,35012.0000,34620.2000,33736.6000,3339.0000,3192.8000,3274.5000,-9432,-293,641700,637881,639792,36603,37351,37802,8333,8506,8301,686637,683738,685895,0.000,
2013/12/17,82.40,82.40,80.80,81.00,-0.10,-0.1233,81.1800,80.7000,78.6100,74.0817,71.7142,5633,10819,35057.0000,34741.0000,34140.0000,3199.0000,3212.4000,3210.0000,-9293,139,642016,638709,639469,36467,37065,37512,8039,8435,8379,686523,684210,685360,0.000,
2013/12/18,81.00,81.90,80.90,81.10,0.10,0.1235,81.2000,80.6600,78.9600,74.2067,71.8000,5221,8887,35358.0000,34977.4000,34487.8000,3191.0000,3224.0000,3167.9000,-9125,168,642873,640301,639313,35969,36687,37311,7961,8201,8386,686804,685189,685011,0.000,
2013/12/19,81.90,82.30,80.50,80.70,-0.40,-0.4932,81.2800,80.7800,79.3750,74.3350,71.8842,5376,8790,35589.0000,35089.6000,34747.9000,3118.0000,3211.0000,3167.0000,-9057,68,642650,641795,639351,35928,36338,37113,7937,8078,8361,686516,686211,684825,0.000,
2013/12/20,80.90,81.40,80.10,80.70,0.00,0.00,80.9200,80.9000,79.7850,74.5267,71.9667,4759,7186,35874.0000,35378.0000,34909.8000,3242.0000,3217.8000,3181.5000,-9049,8,643429,642534,639925,35923,36179,36898,7830,8020,8271,687183,686733,685094,0.000,
2013/12/23,79.50,79.50,77.00,77.80,-2.90,-3.5936,80.2600,80.6800,80.0450,74.6517,72.0483,22220,8641,35278.0000,35431.2000,35025.7000,3318.0000,3213.6000,3203.2000,-8845,204,645919,643378,640630,33587,35576,36464,6761,7706,8106,686268,686659,685199,0.000,
2013/12/24,78.00,79.00,78.00,78.60,0.80,1.0283,79.7800,80.4800,80.2500,74.8050,72.1533,5940,8703,35078.0000,35435.4000,35088.2000,3266.0000,3227.0000,3219.7000,-8790,55,647292,644433,641571,33583,34999,36032,6473,7392,7914,687349,686824,685517,0.000,
2013/12/25,79.00,79.10,78.30,78.70,0.10,0.1272,79.3000,80.2500,80.4300,74.9600,72.2508,3059,8270,34906.0000,35345.0000,35161.2000,3159.0000,3220.6000,3222.3000,-8666,124,647383,645335,642818,33511,34507,35597,6567,7114,7657,687462,686956,686073,0.000,
2013/12/26,79.10,79.70,78.70,78.70,0.00,0.00,78.9000,80.0900,80.3900,75.1250,72.3733,3719,7939,34944.0000,35216.0000,35152.8000,3159.0000,3228.8000,3219.9000,-8535,131,647675,646340,644067,33122,33946,35142,6486,6823,7451,687283,687110,686660,0.000,
2013/12/27,78.90,79.40,78.80,79.40,0.70,0.8895,78.6400,79.7800,80.4250,75.2683,72.5058,4075,7802,34739.0000,34989.0000,35183.5000,3102.0000,3200.8000,3209.3000,-8373,162,648940,647442,644988,32900,33341,34760,6171,6492,7256,688011,687275,687004,0.000,
2013/12/30,79.50,79.90,79.10,79.50,0.10,0.1259,78.9800,79.6200,80.2550,75.4083,72.6025,3902,4139,34723.0000,34878.0000,35154.6000,3027.0000,3142.6000,3178.1000,-8048,325,649364,648131,645755,32465,33117,34346,6173,6374,7040,688003,687622,687141,0.000,
