日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/06/19,41.01,41.99,41.00,41.70,-0.29,-0.6906,41.5460,41.9310,42.2305,41.3768,,61000.0000,232828.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8431,65,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/20,41.70,41.99,41.11,41.11,-0.59,-1.4149,41.5280,41.7930,42.1610,41.4120,,46000.0000,63400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8888,-457,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/21,41.10,41.99,41.10,41.99,0.88,2.1406,41.7260,41.7430,42.1610,41.4618,,12120.0000,43024.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9305,-417,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/24,41.79,41.80,41.05,41.40,-0.59,-1.4051,41.6380,41.6730,42.1335,41.5053,,57970.0000,42818.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9200,105,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/25,41.40,41.40,41.00,41.00,-0.40,-0.9662,41.4400,41.5230,42.0340,41.5452,,44000.0000,44218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9888,-688,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/26,41.20,41.20,41.00,41.20,0.20,0.4878,41.3400,41.4430,41.9940,41.5918,,4000.0000,32818.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9360,528,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/27,41.50,41.50,41.50,41.50,0.30,0.7282,41.4180,41.4730,41.9190,41.6370,,1000.0000,23818.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8975,385,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/06/28,41.50,41.50,40.10,40.10,-1.40,-3.3735,41.0400,41.3830,41.7645,41.6553,,51390.0000,31672.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8886,89,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/01,41.20,41.20,41.20,41.20,1.10,2.7431,41.0000,41.3190,41.6900,41.6853,,5000.0000,21078.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8437,449,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/02,41.40,41.99,41.20,41.50,0.30,0.7282,41.1000,41.2700,41.6305,41.7227,,24000.0000,17078.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8566,-129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/03,41.75,41.80,41.00,41.50,0.00,0.00,41.1600,41.2500,41.5905,41.7552,,66000.0000,29478.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8968,-402,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/04,41.00,41.20,40.00,40.50,-1.00,-2.4096,40.9600,41.1890,41.4910,41.7693,,15750.0000,32428.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9191,-223,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/05,41.00,41.00,40.71,40.80,0.30,0.7407,41.1000,41.0700,41.4065,41.7827,39.8661,35000.0000,29150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8809,382,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/08,41.80,41.80,40.51,40.85,0.05,0.1225,41.0300,41.0150,41.3440,41.7797,39.8607,59487.0000,40047.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9168,-359,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/09,40.50,41.00,40.50,40.80,-0.05,-0.1224,40.8900,40.9950,41.2590,41.7735,39.8757,40000.0000,43247.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8954,214,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/10,41.00,41.19,40.81,41.00,0.20,0.4902,40.7900,40.9750,41.2090,41.7733,39.9023,71000.0000,44247.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8929,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/11,41.00,41.19,40.80,40.80,-0.20,-0.4878,40.8500,40.9050,41.1890,41.7635,39.9407,92000.0000,59497.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8479,450,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/12,41.00,41.00,40.81,41.00,0.20,0.4902,40.8900,40.9950,41.1890,41.7570,39.9991,46000.0000,61697.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8252,227,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/15,40.80,41.07,40.71,41.00,0.00,0.00,40.9200,40.9750,41.1470,41.7487,40.0532,81840.0000,66168.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7934,318,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/16,41.08,41.08,40.70,41.00,0.00,0.00,40.9600,40.9250,41.0975,41.7387,40.1074,91000.0000,76368.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7737,197,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/17,40.85,41.49,40.70,41.01,0.01,0.0244,40.9620,40.8760,41.0630,41.7270,40.1658,45000.0000,71168.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7662,75,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/18,41.00,41.50,41.00,41.30,0.29,0.7071,41.0620,40.9560,41.0725,41.7262,40.2167,24000.0000,57568.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7889,-227,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/19,41.05,41.49,41.00,41.00,-0.30,-0.7264,41.0620,40.9760,41.0230,41.7128,40.2583,31000.0000,54568.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8248,-359,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/22,41.20,41.70,41.01,41.70,0.70,1.7073,41.2020,41.0610,41.0380,41.7143,40.3000,33000.0000,44800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8010,238,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/23,41.20,41.39,41.06,41.39,-0.31,-0.7434,41.2800,41.1200,41.0575,41.7040,40.3283,58657.0000,38331.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7622,388,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/24,41.10,41.39,41.01,41.20,-0.19,-0.459,41.3180,41.1400,41.0575,41.6923,40.3424,66000.0000,42531.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7608,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/25,41.20,41.89,41.06,41.26,0.06,0.1456,41.3100,41.1860,41.0455,41.6800,40.3628,31500.0000,44031.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7634,-26,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/26,41.25,41.65,41.25,41.65,0.39,0.9452,41.4400,41.2510,41.1230,41.6710,40.3899,68000.0000,51431.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7805,-171,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/29,41.79,41.79,41.32,41.40,-0.25,-0.6002,41.3800,41.2910,41.1330,41.6610,40.4324,31000.0000,51031.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8133,-328,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/30,41.36,42.19,41.36,42.19,0.79,1.9082,41.5400,41.4100,41.1675,41.6575,40.4798,57380.0000,50776.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7858,275,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/07/31,42.19,42.49,41.81,41.85,-0.34,-0.8059,41.6700,41.4940,41.1850,41.6550,40.5203,29000.0000,43376.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8218,-360,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/01,43.00,43.00,42.50,42.97,1.12,2.6762,42.0120,41.6610,41.3085,41.6678,40.5671,43000.0000,45676.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8192,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/02,42.35,42.99,42.05,42.99,0.02,0.0465,42.2800,41.8600,41.4180,41.6893,40.6144,13000.0000,34676.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8103,89,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/05,42.00,43.20,42.00,43.19,0.20,0.4652,42.6380,42.0090,41.5350,41.7092,40.6577,114300.0000,51336.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7846,257,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/06,43.20,43.20,43.00,43.00,-0.19,-0.4399,42.8000,42.1700,41.6450,41.7258,40.6953,36000.0000,47060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8137,-291,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/07,43.00,43.39,43.00,43.20,0.20,0.4651,43.0700,42.3700,41.7550,41.7492,40.7420,108000.0000,62860.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8674,-537,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/08,43.20,43.28,42.70,42.81,-0.39,-0.9028,43.0380,42.5250,41.8555,41.7660,40.7804,37000.0000,61660.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8525,149,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/09,42.86,43.30,42.86,43.29,0.48,1.1212,43.0980,42.6890,41.9700,41.7875,40.8262,63600.0000,71780.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8678,-153,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/12,43.30,43.30,43.00,43.30,0.01,0.0231,43.1200,42.8790,42.0850,41.8258,40.8728,76000.0000,64120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8705,-27,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/13,43.40,44.00,43.15,44.00,0.70,1.6166,43.3200,43.0600,42.2350,41.8592,40.9273,115000.0000,79920.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8386,319,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/14,43.81,46.00,43.80,46.00,2.00,4.5455,43.8800,43.4750,42.4845,41.9260,41.0007,151500.0000,88620.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8493,-107,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/15,46.00,46.00,44.40,44.90,-1.10,-2.3913,44.2980,43.6680,42.6645,41.9660,41.0790,140100.0000,109240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8744,-251,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/16,44.50,46.00,44.31,45.00,0.10,0.2227,44.6400,43.8690,42.8645,42.0162,41.1540,192000.0000,134920.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8753,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/19,45.60,47.00,45.41,46.00,1.00,2.2222,45.1800,44.1500,43.0795,42.0837,41.2357,151000.0000,149920.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8838,-85,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/20,45.80,46.20,45.01,45.89,-0.11,-0.2391,45.5580,44.4390,43.3045,42.1320,41.3165,63000.0000,139520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9322,-484,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/22,45.00,45.89,44.86,45.20,-0.69,-1.5036,45.3980,44.6390,43.5045,42.1853,41.3673,81000.0000,125420.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9364,-42,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/23,44.92,45.60,44.71,45.19,-0.01,-0.0221,45.4560,44.8770,43.7010,42.2218,41.4173,147000.0000,126800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9060,304,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/26,45.20,45.20,44.65,45.00,-0.19,-0.4204,45.4560,45.0480,43.8685,42.2520,41.4781,68000.0000,102000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8969,91,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/27,44.65,44.94,44.50,44.80,-0.20,-0.4444,45.2160,45.1980,44.0385,42.2872,41.5248,99000.0000,91600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9481,-512,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/28,44.50,44.70,44.00,44.20,-0.60,-1.3393,44.8780,45.2180,44.1390,42.3123,41.5706,83000.0000,95600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9834,-353,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/29,44.30,45.00,44.00,44.00,-0.20,-0.4525,44.6380,45.0180,44.2465,42.3407,41.6163,183000.0000,116000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9367,467,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/08/30,44.15,44.50,43.80,44.10,0.10,0.2273,44.4200,44.9380,44.3030,42.3675,41.6588,108000.0000,108200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8998,369,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/02,44.00,44.60,43.96,44.50,0.40,0.907,44.3200,44.8880,44.3785,42.4010,41.7055,201240.0000,134848.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8844,154,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/03,44.30,44.79,44.30,44.60,0.10,0.2247,44.2800,44.7480,44.4490,42.4427,41.7538,37000.0000,122448.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8535,309,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/04,44.80,45.00,44.50,44.99,0.39,0.8744,44.4380,44.6580,44.5485,42.4842,41.8039,78000.0000,121448.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8595,-60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/05,44.60,44.90,43.91,44.20,-0.79,-1.7559,44.4780,44.5580,44.5985,42.5208,41.8473,120855.0000,109019.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8220,375,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/06,44.50,44.65,43.85,43.86,-0.34,-0.7692,44.4300,44.4250,44.6510,42.5652,41.8868,147034.0000,116825.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8167,53,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/09,44.15,44.35,43.90,44.15,0.29,0.6612,44.3600,44.3400,44.6940,42.6177,41.9273,85055.0000,93588.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8471,-304,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/10,44.01,44.69,44.01,44.41,0.26,0.5889,44.3220,44.3010,44.7495,42.6605,41.9713,110080.0000,108204.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8684,-213,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/11,44.41,44.74,44.26,44.50,0.09,0.2027,44.2240,44.3310,44.7745,42.7023,42.0171,98283.0000,112261.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8681,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/12,44.70,44.70,44.23,44.59,0.09,0.2022,44.3020,44.3900,44.7040,42.7505,42.0637,68997.0000,101889.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8540,141,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/13,44.60,44.65,43.85,44.29,-0.30,-0.6728,44.3880,44.4090,44.6735,42.8035,42.1078,120428.0000,96568.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8773,-233,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/14,43.85,44.20,43.80,44.20,-0.09,-0.2032,44.3980,44.3790,44.6335,42.8403,42.1511,110055.0000,101568.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8902,-129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/16,44.00,44.60,44.00,44.03,-0.17,-0.3846,44.3220,44.3220,44.5350,42.8842,42.1948,30160.0000,85584.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8574,328,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/17,44.50,47.29,44.25,46.00,1.97,4.4742,44.6220,44.4230,44.5405,42.9675,42.2563,207590.0000,107446.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8661,-87,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/18,45.85,46.15,45.20,45.89,-0.11,-0.2391,44.8820,44.5920,44.5750,43.0457,42.3188,79040.0000,109454.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8605,56,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/23,45.21,45.50,44.81,45.50,-0.39,-0.8499,45.1240,44.7560,44.5905,43.1123,42.3747,100000.0000,105369.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8329,276,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/24,45.50,45.60,44.80,45.35,-0.15,-0.3297,45.3540,44.8760,44.6080,43.1998,42.4276,89086.0000,101175.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8257,72,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/25,45.50,45.99,45.36,45.36,0.01,0.0221,45.6200,44.9710,44.6360,43.2692,42.4773,86710.0000,112485.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8086,171,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/26,45.37,46.99,45.37,46.31,0.95,2.0944,45.6820,45.1520,44.7415,43.3493,42.5360,162340.0000,103435.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8527,-441,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/27,47.00,47.19,46.21,46.99,0.68,1.4684,45.9020,45.3920,44.8910,43.4408,42.5980,121348.0000,111896.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8479,48,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/09/30,47.20,48.28,46.80,47.50,0.51,1.0853,46.3020,45.7130,45.0610,43.5575,42.6634,202045.0000,132305.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8543,-64,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/01,47.21,48.19,47.21,47.75,0.25,0.5263,46.7820,46.0680,45.2235,43.6733,42.7280,237369.0000,161962.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8544,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/02,48.00,48.99,48.00,48.99,1.24,2.5969,47.5080,46.5640,45.4430,43.8090,42.7943,127825.0000,170185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8369,175,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/03,48.99,49.59,48.80,49.59,0.60,1.2247,48.1640,46.9230,45.6730,43.9555,42.8645,338232.0000,205363.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7930,439,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/04,50.00,53.20,49.90,53.00,3.41,6.8764,49.3660,47.6340,46.1130,44.1555,42.9644,480240.0000,277142.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7926,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/07,53.50,55.20,53.50,55.00,2.00,3.7736,50.8660,48.5840,46.6700,44.3922,43.0778,437260.0000,324185.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7899,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/08,55.20,55.20,53.81,54.50,-0.50,-0.9091,52.2160,49.4990,47.1875,44.6172,43.1871,225555.0000,321822.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7962,-63,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/09,54.49,54.49,52.64,53.09,-1.41,-2.5872,53.0360,50.2720,47.6215,44.8187,43.2837,109510.0000,318159.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8353,-391,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/11,52.61,53.20,52.50,53.19,0.10,0.1884,53.7560,50.9600,48.0560,45.0218,43.3803,119050.0000,274323.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8431,-78,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/14,53.20,53.20,51.81,52.61,-0.58,-1.0904,53.6780,51.5220,48.4570,45.2152,43.4711,143200.0000,206915.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8905,-474,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/15,52.55,53.99,51.91,52.49,-0.12,-0.2281,53.1760,52.0210,48.8670,45.4017,43.5639,727600.0000,264983.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8311,594,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/16,52.40,53.00,52.30,52.87,0.38,0.7239,52.8500,52.5330,49.3005,45.5995,43.6562,143190.0000,248510.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8352,-41,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/17,52.90,54.00,51.83,52.20,-0.67,-1.2673,52.6720,52.8540,49.7090,45.7745,43.7444,554190.0000,337446.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8103,249,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/18,52.00,52.18,51.61,52.00,-0.20,-0.3831,52.4340,53.0950,50.0090,45.9513,43.8277,223000.0000,358236.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7779,324,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/21,52.00,52.17,51.22,51.87,-0.13,-0.25,52.2860,52.9820,50.3080,46.1292,43.9108,178176.0000,365231.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7885,-106,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/22,51.90,52.00,51.00,51.79,-0.08,-0.1542,52.1460,52.6610,50.6225,46.3047,43.9923,194050.0000,258521.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8019,-134,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/23,51.31,51.70,51.00,51.70,-0.09,-0.1738,51.9120,52.3810,50.9400,46.4722,44.0716,309025.0000,291688.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8240,-221,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/24,52.00,52.49,51.50,52.49,0.79,1.528,51.9700,52.3210,51.2965,46.6570,44.1590,421760.0000,265202.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8075,165,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/25,52.49,52.68,52.20,52.67,0.18,0.3429,52.1040,52.2690,51.6145,46.8317,44.2446,345019.0000,289606.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8263,-188,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/28,52.80,53.18,52.30,52.63,-0.04,-0.0759,52.2560,52.2710,51.8965,47.0113,44.3332,439334.0000,341837.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8253,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/29,53.00,53.20,52.20,52.22,-0.41,-0.779,52.3420,52.2440,52.1325,47.1655,44.4167,322045.0000,367436.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8285,-32,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/30,52.80,53.00,52.00,52.00,-0.22,-0.4213,52.4020,52.1570,52.3450,47.3157,44.5025,206300.0000,346891.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8054,231,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/10/31,52.45,52.49,51.71,52.15,0.15,0.2885,52.3340,52.1520,52.5030,47.4650,44.5871,253889.0000,313317.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8180,-126,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/01,52.00,52.40,51.71,52.00,-0.15,-0.2876,52.2000,52.1520,52.6235,47.6150,44.6704,332250.0000,310763.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8510,-330,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/04,51.82,52.67,51.62,52.25,0.25,0.4808,52.1240,52.1900,52.5860,47.7658,44.7575,609169.0000,344730.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8745,-235,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/05,52.25,52.30,51.50,52.00,-0.25,-0.4785,52.0800,52.2110,52.4360,47.9190,44.8425,391598.0000,358641.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9126,-381,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/06,52.17,52.20,51.01,51.66,-0.34,-0.6538,52.0120,52.2070,52.2940,48.0585,44.9230,321540.0000,381689.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9271,-145,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/07,52.00,52.19,51.00,51.50,-0.16,-0.3097,51.8820,52.1080,52.2145,48.1952,45.0105,603776.0000,451666.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9224,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2013/11/08,43.00,46.30,42.95,44.90,-6.60,-12.8155,50.4620,51.3310,51.8000,48.2102,45.0347,10908.0000,387398.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9495,-271,13351,2670,1335,2347,469,235,30,6,3,15728,3146,1573,0.000,
2013/11/11,45.50,46.30,44.10,44.90,0.00,0.00,48.9920,50.5580,51.4145,48.1918,45.0589,3927.0000,266349.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9630,-135,13220,5314,2657,3092,1088,544,30,12,6,16342,6414,3207,0.000,
2013/11/12,45.10,45.10,41.70,41.80,-3.10,-6.9042,46.9520,49.5160,50.8800,48.1402,45.0531,2690.0000,188568.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9866,-236,13044,7923,3962,3092,1706,853,30,18,9,16166,9647,4824,0.000,
