日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/9/23,6.9,6.9,6.9,6.9,0,0,6.95,7.095,7.0225,8.411,9.9227,2,3,0,0,0,0,0,0,-22331,73,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/9/26,6.9,6.9,6.9,6.9,0,0,6.9,7.055,7.01,8.3577,9.8635,2,2,0,0,0,0,0,0,-22558,-227,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/10/3,6.9,6.9,6.9,6.9,0,0,6.9,7.015,6.9975,8.3002,9.8085,2,2,0,0,0,0,0,0,-22633,-75,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/10/4,6.9,6.9,6.21,6.21,-0.69,-10,6.762,6.911,6.983,8.232,9.7519,2,2,0,0,0,0,0,0,-22566,67,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/10/5,6.5,6.75,6.5,6.75,0.54,8.6957,6.732,6.866,6.9705,8.1737,9.7015,2,2,0,0,0,0,0,0,-22671,-105,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/10/6,6.75,6.8,6.75,6.8,0.05,0.7407,6.712,6.831,6.9855,8.1162,9.6465,11,3,0,0,0,0,0,0,-22633,38,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/10/12,6.12,6.12,6.12,6.12,-0.68,-10,6.556,6.728,6.934,8.0473,9.5808,15,6,0,0,0,0,0,0,-23353,-720,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/10/13,6.73,6.73,6.12,6.12,0,0,6.4,6.65,6.8675,7.9785,9.5152,34,12,0,0,0,0,0,0,-23574,-221,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/10/14,6.2,6.2,6.12,6.12,0,0,6.382,6.572,6.8335,7.9097,9.4495,12,14,0,0,0,0,0,0,-24034,-460,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/10/17,6.2,6.2,6.2,6.2,0.08,1.3072,6.272,6.502,6.8035,7.8413,9.3883,2,14,0,0,0,0,0,0,-23988,46,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/10/18,6.01,6.1,6.01,6.01,-0.19,-3.0645,6.114,6.413,6.754,7.7732,9.3267,10,14,0,0,0,0,0,0,-23985,3,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/10/19,6.01,6.01,6.01,6.01,0,0,6.092,6.324,6.6895,7.705,9.2601,12,14,0,0,0,0,0,0,-23803,182,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/10/21,6,6,6,6,-0.01,-0.1664,6.068,6.234,6.6245,7.6333,9.1951,2,7,0,0,0,0,0,0,-23641,162,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/10/24,6,6,6,6,0,0,6.044,6.213,6.562,7.5617,9.1284,2,5,0,0,0,0,0,0,-23683,-42,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/10/26,6,6,6,6,0,0,6.004,6.138,6.502,7.49,9.0676,2,5,0,0,0,0,0,0,-23652,31,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/10/28,6.6,6.6,6.6,6.6,0.6,10,6.122,6.118,6.4745,7.4283,9.0059,4,4,0,0,0,0,0,0,-23991,-339,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/11/1,6.61,6.61,6.51,6.51,-0.09,-1.3636,6.222,6.157,6.4425,7.3652,8.9477,10,4,0,0,0,0,0,0,-24218,-227,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/11/2,6,6.2,6,6.2,-0.31,-4.7619,6.262,6.165,6.4075,7.2968,8.8827,12,6,0,0,0,0,0,0,-24709,-491,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/11/3,6,6,5.58,5.58,-0.62,-10,6.178,6.111,6.3415,7.2182,8.8167,17,9,0,0,0,0,0,0,-25070,-361,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/11/4,5.6,5.6,5.6,5.6,0.02,0.3584,6.098,6.051,6.2765,7.1398,8.755,2,9,0,0,0,0,0,0,-25028,42,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/11/7,5.61,5.62,5.61,5.62,0.02,0.3571,5.902,6.012,6.2125,7.0668,8.6948,5,9,0,0,0,0,0,0,-24886,142,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/11/8,5.62,5.62,5.62,5.62,0,0,5.724,5.973,6.1485,6.9922,8.6337,2,7,0,0,0,0,0,0,-24981,-95,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/11/9,5.6,5.6,5.6,5.6,-0.02,-0.3559,5.604,5.933,6.0835,6.9188,8.5724,4,6,0,0,0,0,0,0,-25583,-602,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/11/10,5.6,6,5.6,6,0.4,7.1429,5.688,5.933,6.073,6.8522,8.5158,9,4,0,0,0,0,0,0,-25017,566,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/11/11,5.6,5.6,5.6,5.6,-0.4,-6.6667,5.688,5.893,6.0155,6.7788,8.4541,13,6,0,0,0,0,0,0,-25304,-287,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/11/14,5.61,5.61,5.6,5.61,0.01,0.1786,5.686,5.794,5.956,6.7065,8.3925,26,10,0,0,0,0,0,0,-25344,-40,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/11/15,5.61,5.61,5.61,5.61,0,0,5.684,5.704,5.9305,6.65,8.3338,80,26,0,0,0,0,0,0,-25309,35,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/11/16,5.61,5.61,5.5,5.55,-0.06,-1.0695,5.674,5.639,5.902,6.5925,8.2905,59,37,0,0,0,0,0,0,-25209,100,10511,10511,10511,0,0,0,0,0,0,10511,10511,10511,0
2016/11/29,10.5,10.6,10.5,10.6,5.05,90.991,6.594,6.141,6.126,6.6192,8.298,8,37,0,0,0,0,0,0,-24935,274,1755,8760,9636,0,0,0,0,0,0,1755,8760,9636,0
2016/11/30,10.5,10.6,10.5,10.6,0,0,7.594,6.641,6.346,6.6607,8.3113,23,39,0,0,0,0,0,0,-24885,50,1755,7009,8760,0,0,0,0,0,0,1755,7009,8760,0
2016/12/1,10.6,10.6,10,10.1,-0.5,-4.717,8.492,7.089,6.5505,6.7065,8.313,13,36,0,0,0,0,0,0,-24820,65,1755,5258,7885,0,0,0,0,0,0,1755,5258,7885,0
2016/12/5,10,10,9.27,9.27,-0.83,-8.2178,9.224,7.454,6.7135,6.7443,8.3069,19,24,0,0,0,0,0,0,-24881,-61,1755,3507,7009,0,0,0,0,0,0,1755,3507,7009,0
2016/12/7,9.05,9.35,9.05,9.35,0.08,0.863,9.984,7.829,6.881,6.795,8.2932,7,14,0,0,0,0,0,0,-24711,170,1755,1756,6133,0,0,0,0,0,0,1755,1756,6133,0
2016/12/8,9.45,9.45,9.45,9.45,0.1,1.0695,9.754,8.174,7.0535,6.8578,8.2844,1,12,0,0,0,0,0,0,-24580,131,1755,1756,5258,0,0,0,0,0,0,1755,1756,5258,0
2016/12/9,9.45,9.5,9.45,9.5,0.05,0.5291,9.534,8.564,7.2285,6.9078,8.2719,13,10,0,0,0,0,0,0,-24545,35,1755,1756,4382,0,0,0,0,0,0,1755,1756,4382,0
2016/12/12,9.46,9.46,9,9.15,-0.35,-3.6842,9.344,8.918,7.356,6.9412,8.264,39,15,0,0,0,0,0,0,-24728,-183,1755,1756,3507,0,0,0,0,0,0,1755,1756,3507,0
2016/12/13,9.1,9.39,9,9.39,0.24,2.623,9.368,9.296,7.5,6.9893,8.2589,41,20,0,0,0,0,0,0,-24701,27,1755,1756,2631,0,0,0,0,0,0,1755,1756,2631,0
2016/12/14,9.01,9.01,9,9.01,-0.38,-4.0469,9.3,9.642,7.6405,7.0203,8.2515,56,30,0,0,0,0,0,0,-24706,-5,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2016/12/15,8.6,8.6,8.52,8.52,-0.49,-5.4384,9.114,9.434,7.7875,7.0455,8.2408,14,32,0,0,0,0,0,0,-24729,-23,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2016/12/16,8.46,8.52,8.46,8.52,0,0,8.918,9.226,7.9335,7.0708,8.2285,16,33,0,0,0,0,0,0,-24626,103,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2016/12/19,8.52,8.52,8.52,8.52,0,0,8.792,9.068,8.0785,7.1045,8.2162,1,25,0,0,0,0,0,0,-24856,-230,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2016/12/21,8.1,8.39,8.1,8.39,-0.13,-1.5258,8.592,8.98,8.217,7.1252,8.2028,4,18,0,0,0,0,0,0,-24877,-21,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2016/12/22,8.39,8.39,8,8.38,-0.01,-0.1192,8.466,8.883,8.356,7.1457,8.1893,6,8,0,0,0,0,0,0,-25086,-209,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2016/12/23,9.2,9.2,9.2,9.2,0.82,9.7852,8.602,8.858,8.516,7.1907,8.1843,1,5,0,0,0,0,0,0,-25172,-86,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2016/12/26,8.3,9.08,8.3,9.08,-0.12,-1.3043,8.714,8.816,8.69,7.2253,8.1762,4,3,0,0,0,0,0,0,-25183,-11,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2016/12/29,9,9,9,9,-0.08,-0.8811,8.81,8.801,8.8595,7.267,8.1678,1,3,0,0,0,0,0,0,-25093,90,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2016/12/30,9,9,9,9,0,0,8.932,8.762,9.029,7.2978,8.1637,18,6,0,0,0,0,0,0,-24893,200,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/1/3,9,9,9,9,0,0,9.056,8.761,9.2015,7.3237,8.1674,19,8,0,0,0,0,0,0,-24859,34,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/1/4,9,9,9,9,0,0,9.016,8.809,9.1215,7.3603,8.1641,22,12,0,0,0,0,0,0,-24732,127,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/1/5,9,9,9,9,0,0,9,8.857,9.0415,7.397,8.1558,25,17,0,0,0,0,0,0,-24596,136,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/1/6,8.12,9,8.12,8.81,-0.19,-2.1111,8.962,8.886,8.977,7.4272,8.1375,15,19,0,0,0,0,0,0,-24565,31,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/1/9,9,9,9,9,0.19,2.1566,8.962,8.947,8.9635,7.4555,8.125,2,16,0,0,0,0,0,0,-24762,-197,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/1/10,9,9,9,9,0,0,8.962,9.009,8.946,7.4838,8.1249,15,15,0,0,0,0,0,0,-24895,-133,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/1/11,9,9,8.6,8.6,-0.4,-4.4444,8.882,8.949,8.9035,7.5063,8.114,14,14,0,0,0,0,0,0,-25059,-164,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/1/12,8.6,8.79,8.6,8.79,0.19,2.2093,8.84,8.92,8.868,7.5328,8.1129,19,13,0,0,0,0,0,0,-25016,43,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/1/13,8.79,8.79,8.79,8.79,0,0,8.836,8.899,8.85,7.5602,8.1044,33,16,0,0,0,0,0,0,-25088,-72,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/1/16,8.79,8.79,8.6,8.79,0,0,8.794,8.878,8.82,7.5875,8.0959,21,20,0,0,0,0,0,0,-25324,-236,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/1/17,8.8,9,8.79,8.79,0,0,8.752,8.857,8.809,7.619,8.0875,31,23,0,0,0,0,0,0,-25218,106,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/1/18,8.79,9,8.79,8.8,0.01,0.1138,8.792,8.837,8.823,7.6507,8.0825,24,25,0,0,0,0,0,0,-25115,103,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/1/19,9,9.68,9,9.68,0.88,10,8.97,8.905,8.881,7.697,8.0815,50,31,0,0,0,0,0,0,-25158,-43,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/1/20,10.6,10.6,10.6,10.6,0.92,9.5041,9.332,9.084,8.985,7.7587,8.0848,18,28,0,0,0,0,0,0,-25222,-64,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/1/23,11.65,11.65,11.65,11.65,1.05,9.9057,9.904,9.349,9.148,7.8378,8.0978,1,24,0,0,0,0,0,0,-25143,79,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/1/24,12.8,12.8,12.8,12.8,1.15,9.8712,10.706,9.729,9.369,7.9362,8.1182,10,20,0,0,0,0,0,0,-25134,9,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/2/2,14.05,14.05,14.05,14.05,1.25,9.7656,11.756,10.274,9.6115,8.0668,8.1494,20,19,0,0,0,0,0,0,-25017,117,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/2/3,15,15,12.65,13,-1.05,-7.4733,12.42,10.695,9.8075,8.171,8.1723,54,20,0,0,0,0,0,0,-24749,268,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/2/6,13,14.3,13,14.3,1.3,10,13.16,11.246,10.0725,8.296,8.2061,3,17,0,0,0,0,0,0,-24496,253,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/2/7,14.3,15,14.3,15,0.7,4.8951,13.83,11.867,10.3725,8.444,8.2457,12,19,0,0,0,0,0,0,-24440,56,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/2/8,15,15,14.9,15,0,0,14.27,12.488,10.6725,8.592,8.2853,13,20,0,0,0,0,0,0,-24311,129,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/2/9,15,16,15,16,1,6.6667,14.66,13.208,11.0225,8.7567,8.3332,18,20,0,0,0,0,0,0,-24271,40,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/2/10,14.6,14.7,14.6,14.7,-1.3,-8.125,15,13.71,11.3075,8.8983,8.3698,20,13,0,0,0,0,0,0,-24394,-123,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/2/13,15,15,15,15,0.3,2.0408,15.14,14.15,11.617,9.0482,8.4107,1,12,0,0,0,0,0,0,-24369,25,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/2/14,14.7,15,14.7,15,0,0,15.14,14.485,11.917,9.198,8.4515,5,11,0,0,0,0,0,0,-24511,-142,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/2/15,14.7,15,14.7,15,0,0,15.14,14.705,12.217,9.348,8.4907,157,40,0,0,0,0,0,0,-24361,150,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/2/16,15,15,15,15,0,0,14.94,14.8,12.537,9.498,8.5298,21,40,0,0,0,0,0,0,-24390,-29,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/2/17,15,15.1,15,15.1,0.1,0.6667,15.02,15.01,12.8525,9.6497,8.5698,52,47,0,0,0,0,0,0,-24196,194,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/2/18,15,15.1,15,15.05,-0.05,-0.3311,15.03,15.085,13.1655,9.7905,8.6094,22,51,0,0,0,0,0,0,-24006,190,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/2/20,15.05,15.1,15.05,15.1,0.05,0.3322,15.05,15.095,13.481,9.9337,8.6494,4,51,0,0,0,0,0,0,-24068,-62,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/2/21,15.1,16.5,15.1,16.5,1.4,9.2715,15.35,15.245,13.8665,10.1053,8.7011,45,28,0,0,0,0,0,0,-24200,-132,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/2/22,17.9,18.15,17.9,18.15,1.65,10,15.98,15.46,14.334,10.3148,8.7665,36,31,0,0,0,0,0,0,-24113,87,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/2/23,18.15,18.15,18.15,18.15,0,0,16.59,15.805,14.7575,10.524,8.8319,2,21,0,0,0,0,0,0,-24214,-101,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/3/1,17.85,17.85,17.7,17.85,-0.3,-1.6529,17.15,16.09,15.12,10.7278,8.8973,4,18,0,0,0,0,0,0,-24209,5,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/3/2,18,18,18,18,0.15,0.8403,17.73,16.39,15.4375,10.9342,8.9632,3,18,0,0,0,0,0,0,-24311,-102,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/3/3,17.9,18.8,17.9,18.8,0.8,4.4444,18.19,16.77,15.7375,11.1542,9.0365,6,10,0,0,0,0,0,0,-24250,61,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/3/6,17.9,17.9,17.9,17.9,-0.9,-4.7872,18.14,17.06,15.93,11.3525,9.1023,7,4,0,0,0,0,0,0,-24202,48,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/3/7,17.95,17.95,17.95,17.95,0.05,0.2793,18.1,17.345,16.1775,11.5583,9.1686,8,5,0,0,0,0,0,0,-24066,136,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/3/8,17.95,18.4,17.95,18.4,0.45,2.507,18.21,17.68,16.3825,11.7715,9.239,34,11,0,0,0,0,0,0,-24089,-23,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/3/9,18,18,18,18,-0.4,-2.1739,18.21,17.97,16.5325,11.978,9.314,32,17,0,0,0,0,0,0,-24271,-182,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/3/10,18,18,18,18,0,0,18.05,18.12,16.6825,12.1855,9.389,4,17,0,0,0,0,0,0,-24488,-217,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/3/13,17.9,18,17.65,18,0,0,18.07,18.105,16.7825,12.3088,9.464,16,18,0,0,0,0,0,0,-24379,109,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/3/14,17.6,17.65,17.6,17.65,-0.35,-1.9444,18.01,18.055,16.93,12.4263,9.5435,2,17,0,0,0,0,0,0,-24227,152,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/3/15,17.5,17.6,17,17.6,-0.05,-0.2833,17.85,18.03,17.06,12.5513,9.6289,75,25,0,0,0,0,0,0,-24243,-16,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/3/16,17.1,17.2,17.1,17.2,-0.4,-2.2727,17.69,17.95,17.17,12.6835,9.7139,5,20,0,0,0,0,0,0,-24130,113,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/3/20,17,17,17,17,-0.2,-1.1628,17.49,17.77,17.27,12.811,9.803,4,20,0,0,0,0,0,0,-23951,179,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/3/21,17,17,17,17,0,0,17.29,17.68,17.37,12.9368,9.8973,10,19,0,0,0,0,0,0,-24131,-180,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/3/22,17,17.6,17,17.6,0.6,3.5294,17.28,17.645,17.495,13.0718,9.9898,32,25,0,0,0,0,0,0,-24181,-50,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/3/23,17.3,17.5,17.3,17.5,-0.1,-0.5682,17.26,17.555,17.6175,13.211,10.0761,10,12,0,0,0,0,0,0,-24114,67,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/3/24,17.2,18,17.2,18,0.5,2.8571,17.42,17.555,17.7625,13.3545,10.1719,35,18,0,0,0,0,0,0,-24215,-101,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/3/27,18.8,18.8,18.8,18.8,0.8,4.4444,17.78,17.635,17.8775,13.5177,10.269,2,17,0,0,0,0,0,0,-24613,-398,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/3/28,18.8,18.8,18.8,18.8,0,0,18.14,17.715,17.91,13.689,10.3673,8,17,0,0,0,0,0,0,-25009,-396,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/3/30,17.8,18.4,17.8,18.4,-0.4,-2.1277,18.3,17.79,17.9225,13.8537,10.4623,8,12,0,0,0,0,0,0,-24846,163,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/3/31,18.4,18.4,18.4,18.4,0,0,18.48,17.87,17.95,14.0183,10.5614,2,11,0,0,0,0,0,0,-24844,2,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/4/5,19,19,18,18,-0.4,-2.1739,18.48,17.95,17.95,14.1785,10.6518,4,4,0,0,0,0,0,0,-24697,147,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/4/6,19,19,18.3,18.3,0.3,1.6667,18.38,18.08,17.925,14.3438,10.7448,8,6,0,0,0,0,0,0,-24707,-10,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/4/7,18.3,18.5,18.3,18.5,0.2,1.0929,18.32,18.23,17.955,14.4988,10.8448,25,9,0,0,0,0,0,0,-24743,-36,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/4/12,18.5,18.5,17.9,17.9,-0.6,-3.2432,18.22,18.26,17.9525,14.6458,10.9356,18,11,0,0,0,0,0,0,-25308,-565,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/4/13,19,19,18,18,0.1,0.5587,18.14,18.31,17.9325,14.7958,11.0314,10,13,0,0,0,0,0,0,-25341,-33,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/4/14,18.5,18.5,18.5,18.5,0.5,2.7778,18.24,18.36,17.9575,14.9542,11.126,1,12,0,0,0,0,0,0,-25876,-535,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/4/18,18.5,18.5,18.5,18.5,0,0,18.28,18.33,17.9825,15.1125,11.2181,5,11,0,0,0,0,0,0,-25656,220,1755,1756,1756,0,0,0,0,0,0,1755,1756,1756,0
2017/4/20,17.5,18.35,17.5,18.35,-0.15,-0.8108,18.25,18.285,18,15.2683,11.3143,8,8,0,0,0,0,0,0,-25908,-252,5255,2456,2106,0,0,0,0,0,0,5255,2456,2106,0
2017/4/21,18.3,18.3,18.3,18.3,-0.05,-0.2725,18.33,18.275,18.0325,15.4233,11.4102,1,5,0,0,0,0,0,0,-25661,247,5255,3156,2456,0,0,0,0,0,0,5255,3156,2456,0
2017/4/24,18.3,18.3,18.3,18.3,0,0,18.39,18.265,18.0675,15.5815,11.5043,20,7,0,0,0,0,0,0,-25918,-257,5255,3856,2806,0,0,0,0,0,0,5255,3856,2806,0
2017/4/25,18.3,18.3,18.3,18.3,0,0,18.35,18.295,18.1225,15.7365,11.596,15,9,0,0,0,0,0,0,-25729,189,5255,4556,3156,0,0,0,0,0,0,5255,4556,3156,0
2017/4/26,18.3,19,18.3,19,0.7,3.8251,18.45,18.365,18.2225,15.9032,11.6935,26,14,0,0,0,0,0,0,-25577,152,5255,5256,3506,0,0,0,0,0,0,5255,5256,3506,0
2017/4/28,18.9,18.9,18.9,18.9,-0.1,-0.5263,18.56,18.405,18.3175,16.0748,11.7906,1,12,0,0,0,0,0,0,-25461,116,5255,5256,3856,0,0,0,0,0,0,5255,5256,3856,0
2017/5/2,18.5,18.5,18.5,18.5,-0.4,-2.1164,18.6,18.465,18.3625,16.2367,11.8848,1,12,0,0,0,0,0,0,-25468,-7,5255,5256,4206,0,0,0,0,0,0,5255,5256,4206,0
2017/5/4,17,18,17,18,-0.5,-2.7027,18.54,18.465,18.3875,16.3902,11.9752,6,9,0,0,0,0,0,0,-25545,-77,5255,5256,4556,0,0,0,0,0,0,5255,5256,4556,0
2017/5/5,17.4,17.4,17.2,17.2,-0.8,-4.4444,18.32,18.335,18.3475,16.5303,12.0589,13,9,0,0,0,0,0,0,-25687,-142,5255,5256,4906,0,0,0,0,0,0,5255,5256,4906,0
2017/5/8,17.2,17.2,17.2,17.2,0,0,17.96,18.205,18.2675,16.6705,12.1448,15,7,0,0,0,0,0,0,-25837,-150,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0
2017/5/9,17.2,17.2,17.2,17.2,0,0,17.62,18.09,18.1875,16.8105,12.2306,2,7,0,0,0,0,0,0,-26271,-434,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0
2017/5/10,17.2,17.2,17,17,-0.2,-1.1628,17.32,17.96,18.1175,16.9325,12.3148,10,9,0,0,0,0,0,0,-25976,295,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0
2017/5/15,17.2,17.2,17.2,17.2,0.2,1.1765,17.16,17.85,18.0575,17.0425,12.4006,1,8,0,0,0,0,0,0,-26005,-29,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0
2017/6/1,17.2,17.2,17.2,17.2,0,0,17.16,17.74,18.0175,17.135,12.4864,11,7,0,0,0,0,0,0,-26033,-28,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0
2017/6/2,17.2,17.2,15.6,15.6,-1.6,-9.3023,16.84,17.4,17.8825,17.1817,12.5589,6,6,0,0,0,0,0,0,-25876,157,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0
2017/6/5,16,17,16,17,1.4,8.9744,16.8,17.21,17.8075,17.2308,12.6488,7,7,0,0,0,0,0,0,-25482,394,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0
2017/6/6,16,16.5,16,16.5,-0.5,-2.9412,16.7,17.01,17.7375,17.2892,12.7301,4,5,0,0,0,0,0,0,-25549,-67,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0
2017/6/7,16,16.2,16,16.1,-0.4,-2.4242,16.48,16.82,17.6425,17.3192,12.8076,29,11,0,0,0,0,0,0,-25680,-131,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0
2017/6/8,16.5,16.5,16.5,16.5,0.4,2.4845,16.34,16.75,17.5425,17.3442,12.8941,6,10,0,0,0,0,0,0,-25641,39,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0
2017/6/9,16.4,17.4,16.1,17.3,0.8,4.8485,16.68,16.76,17.4825,17.3825,12.9873,7,10,0,0,0,0,0,0,-25848,-207,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0
2017/6/12,16.5,16.5,16.5,16.5,-0.8,-4.6243,16.58,16.69,17.39,17.3908,13.0738,5,10,0,0,0,0,0,0,-26021,-173,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0
2017/6/13,16.1,16.85,16.1,16.85,0.35,2.1212,16.65,16.675,17.3175,17.4267,13.1625,10,11,0,0,0,0,0,0,-26091,-70,5255,5256,5256,0,0,0,0,0,0,5255,5256,5256,0
