日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/12/14,45.50,45.60,45.15,45.15,0.00,0.00,45.5800,45.4900,45.6275,43.2617,40.6313,668,1209,5653.0000,5537.2000,5498.6000,2140.0000,2158.0000,2161.9000,-26332,-86,106290,106357,106473,14277,14261,14174,1495,1454,1428,122063,122072,122075,0.000,
2016/12/15,45.15,45.30,44.65,45.15,0.00,0.00,45.4700,45.4300,45.6800,43.3900,40.6933,796,1170,5679.0000,5612.6000,5537.3000,2099.0000,2137.2000,2155.9000,-26316,16,106100,106279,106422,14277,14269,14196,1426,1469,1414,121804,122017,122032,0.000,
2016/12/16,45.05,45.05,44.75,44.75,-0.40,-0.8859,45.1700,45.3950,45.7350,43.5083,40.7596,1104,985,5648.0000,5635.6000,5546.2000,2049.0000,2113.8000,2148.9000,-26296,20,105737,106150,106349,14277,14277,14220,1432,1441,1419,121447,121868,121988,0.000,
2016/12/19,44.80,46.20,44.50,45.20,0.45,1.0056,45.0800,45.4800,45.7975,43.6317,40.8179,1383,1048,5799.0000,5686.0000,5572.2000,2040.0000,2093.8000,2141.3000,-26743,-447,105735,106035,106277,14257,14273,14249,1579,1475,1448,121572,121782,121974,0.000,
2016/12/20,45.20,45.95,45.00,45.65,0.45,0.9956,45.1800,45.4600,45.7150,43.7558,40.8817,1356,1061,5852.0000,5726.2000,5612.4000,2043.0000,2074.2000,2123.6000,-26702,41,105588,105890,106157,14617,14341,14292,1549,1497,1464,121755,121729,121912,0.000,
2016/12/21,45.85,46.05,44.80,45.00,-0.65,-1.4239,45.1500,45.3650,45.6000,43.8700,40.9408,1351,1198,5802.0000,5756.0000,5646.6000,2027.0000,2051.6000,2104.8000,-26828,-126,104808,105594,105976,14649,14416,14338,1488,1496,1475,120946,121505,121789,0.000,
2016/12/22,44.90,45.10,44.60,44.70,-0.30,-0.6667,45.0600,45.2650,45.4950,43.9850,41.0038,1069,1252,5749.0000,5770.0000,5691.3000,2012.0000,2034.2000,2085.7000,-27319,-491,104520,105278,105778,14649,14490,14380,1443,1499,1484,120613,121267,121642,0.000,
2016/12/23,44.60,44.80,44.40,44.55,-0.15,-0.3356,45.0200,45.0950,45.4125,44.0942,41.0521,1314,1294,5763.0000,5793.0000,5714.3000,1879.0000,2000.2000,2057.0000,-27566,-247,104200,104971,105560,14649,14564,14421,1444,1501,1471,120294,121036,121452,0.000,
2016/12/26,44.75,44.90,44.15,44.30,-0.25,-0.5612,44.8400,44.9600,45.3225,44.2033,41.0767,873,1192,5800.0000,5793.2000,5739.6000,1855.0000,1963.2000,2028.5000,-27532,34,104001,104624,105329,14599,14633,14453,1335,1453,1464,119936,120709,121246,0.000,
2016/12/27,44.55,45.00,44.05,44.20,-0.10,-0.2257,44.5500,44.8650,45.2150,44.3092,41.1258,1544,1230,6000.0000,5822.8000,5774.5000,1820.0000,1918.6000,1996.4000,-27630,-98,104181,104342,105116,14064,14522,14432,1308,1404,1451,119554,120269,120999,0.000,
2016/12/28,44.20,44.60,44.10,44.35,0.15,0.3394,44.4200,44.7850,45.1375,44.4175,41.1846,1051,1170,5976.0000,5857.6000,5806.8000,1765.0000,1866.2000,1958.9000,-27301,329,104419,104265,104929,13833,14359,14387,1237,1354,1425,119490,119978,120741,0.000,
2016/12/29,44.35,44.65,44.35,44.55,0.20,0.451,44.3900,44.7250,45.0775,44.5342,41.2429,693,1095,5959.0000,5899.6000,5834.8000,1767.0000,1817.2000,1925.7000,-27415,-114,104542,104269,104773,13833,14196,14343,1136,1293,1396,119512,119757,120512,0.000,
2016/12/30,44.75,45.20,44.65,44.85,0.30,0.6734,44.4500,44.7350,45.0650,44.6533,41.3067,1459,1124,6008.0000,5948.6000,5870.8000,1737.0000,1788.8000,1894.5000,-26953,462,104783,104385,104678,13653,13997,14281,1097,1223,1362,119534,119605,120321,0.000,
2017/01/03,45.00,46.60,45.00,46.25,1.40,3.1215,44.8400,44.8400,45.1600,44.7975,41.3783,2942,1537,6011.0000,5990.8000,5892.0000,1787.0000,1775.2000,1869.2000,-26827,126,105071,104599,104612,13392,13755,14194,1256,1208,1330,119720,119562,120136,0.000,
2017/01/04,46.70,48.50,46.50,47.75,1.50,3.2432,45.5500,45.0500,45.2550,44.9617,41.4667,6596,2548,6054.0000,6001.6000,5912.2000,1908.0000,1792.8000,1855.7000,-26727,100,105137,104791,104566,13614,13665,14094,1744,1295,1350,120496,119751,120010,0.000,
2017/01/05,48.20,48.30,47.15,47.85,0.10,0.2094,46.2500,45.3350,45.3500,45.1258,41.5621,3719,3081,6194.0000,6045.2000,5951.4000,2023.0000,1844.4000,1855.3000,-26391,336,105416,104990,104627,13759,13651,14005,1493,1346,1350,120670,119987,119982,0.000,
2017/01/06,48.25,48.50,47.80,48.00,0.15,0.3135,46.9400,45.6650,45.4650,45.2725,41.6608,2801,3503,6498.0000,6153.0000,6026.3000,2056.0000,1902.2000,1859.7000,-26315,76,105697,105221,104745,13857,13656,13926,1551,1429,1361,121107,120306,120032,0.000,
2017/01/09,48.00,48.45,47.25,47.60,-0.40,-0.8333,47.4900,45.9700,45.5325,45.3750,41.7575,2174,3646,6305.0000,6212.4000,6080.5000,2016.0000,1958.0000,1873.4000,-26590,-275,105745,105414,104900,13694,13664,13830,1505,1511,1367,120946,120588,120097,0.000,
2017/01/10,47.50,47.80,46.55,46.95,-0.65,-1.3655,47.6300,46.2350,45.5975,45.4142,41.8463,2317,3521,6175.0000,6245.2000,6118.0000,1957.0000,1992.0000,1883.6000,-26672,-82,106078,105615,105107,12918,13569,13662,1560,1571,1389,120558,120756,120159,0.000,
2017/01/11,47.70,48.35,47.35,47.40,0.45,0.9585,47.5600,46.5550,45.7100,45.4558,41.9379,2756,2753,6151.0000,6264.6000,6133.1000,1966.0000,2003.6000,1898.2000,-26666,6,106349,105858,105324,13107,13468,13567,1504,1523,1409,120962,120849,120300,0.000,
2017/01/12,47.90,48.30,47.55,47.55,0.15,0.3165,47.5000,46.8750,45.8300,45.4650,42.0300,2222,2454,6121.0000,6250.0000,6147.6000,2000.0000,1999.0000,1921.7000,-26557,109,106742,106123,105557,13107,13337,13494,1567,1538,1442,121417,120999,120493,0.000,
2017/01/13,47.95,47.95,47.50,47.70,0.15,0.3155,47.4400,47.1900,45.9575,45.4867,42.1329,978,2089,6055.0000,6161.4000,6157.2000,1985.0000,1984.8000,1943.5000,-26672,-115,106700,106323,105772,13400,13246,13451,1529,1534,1481,121630,121103,120705,0.000,
2017/01/16,47.60,47.65,46.90,47.00,-0.70,-1.4675,47.3200,47.4050,46.0700,45.4942,42.2367,1324,1919,5889.0000,6078.2000,6145.3000,1932.0000,1968.0000,1963.0000,-27041,-369,106678,106510,105962,13660,13239,13452,1418,1516,1513,121757,121265,120927,0.000,
2017/01/17,47.45,47.50,46.85,47.00,0.00,0.00,47.3300,47.4800,46.1600,45.5100,42.3267,1123,1680,5796.0000,6002.4000,6123.8000,1902.0000,1957.0000,1974.5000,-26767,274,106836,106661,106138,13660,13388,13478,1442,1493,1532,121939,121542,121149,0.000,
2017/01/18,47.30,49.70,47.25,49.25,2.25,4.7872,47.7000,47.6300,46.3400,45.5608,42.4233,11244,3378,6802.0000,6132.6000,6198.6000,2199.0000,2003.6000,2003.6000,-26510,257,105942,106580,106219,13828,13532,13500,4003,1993,1758,123775,122104,121477,0.000,
2017/01/19,49.00,49.00,47.45,47.50,-1.75,-3.5533,47.6900,47.5950,46.4650,45.5783,42.5088,5415,4016,6366.0000,6181.6000,6215.8000,1974.0000,1998.4000,1998.7000,-26650,-140,105304,106292,106208,13897,13690,13514,2730,2225,1882,121932,122207,121603,0.000,
2017/01/20,47.50,47.75,46.40,46.50,-1.00,-2.1053,47.4500,47.4450,46.5550,45.5758,42.5879,5450,4911,6455.0000,6261.6000,6211.5000,1831.0000,1967.6000,1976.2000,-26723,-73,105470,106046,106185,13847,13779,13513,1794,2278,1906,121112,122104,121603,0.000,
2017/01/23,46.95,47.05,46.60,47.00,0.50,1.0753,47.4500,47.3850,46.6775,45.5917,42.6683,1578,4962,6306.0000,6345.0000,6211.6000,1843.0000,1949.8000,1958.9000,-26516,207,105815,105874,106192,13846,13816,13528,1606,2316,1916,121268,122006,121636,0.000,
2017/01/24,47.00,47.20,46.40,46.50,-0.50,-1.0638,47.3500,47.3400,46.7875,45.6175,42.7333,2451,5227,6175.0000,6420.8000,6211.6000,1846.0000,1938.6000,1947.8000,-26413,103,105890,105685,106173,13846,13854,13621,1467,2321,1907,121205,121859,121700,0.000,
2017/02/02,46.60,46.75,46.30,46.60,0.10,0.2151,46.8200,47.2600,46.9075,45.6442,42.8025,989,3176,6118.0000,6284.0000,6208.3000,1791.0000,1857.0000,1930.3000,-26165,248,106128,105722,106151,13846,13857,13694,1435,1807,1900,121411,121386,121745,0.000,
2017/02/03,46.65,47.35,46.40,47.20,0.60,1.2876,46.7600,47.2250,47.0500,45.7008,42.8742,1378,2369,6127.0000,6236.2000,6208.9000,1772.0000,1816.6000,1907.5000,-25811,354,106184,105898,106095,14040,13886,13788,1528,1567,1896,121754,121351,121779,0.000,
2017/02/06,47.35,47.40,46.85,47.00,-0.20,-0.4237,46.8600,47.1550,47.1725,45.7683,42.9438,1164,1512,6055.0000,6156.2000,6208.9000,1767.0000,1803.8000,1885.7000,-25390,421,106240,106052,106049,14040,13924,13852,1603,1529,1903,121885,121505,121804,0.000,
2017/02/07,47.00,48.15,46.85,48.00,1.00,2.1277,47.0600,47.2550,47.3300,45.8542,43.0271,3032,1802,6052.0000,6105.4000,6225.2000,1781.0000,1791.4000,1870.6000,-25329,61,107311,106351,106113,14040,13963,13890,2009,1609,1962,123362,121924,121965,0.000,
2017/02/08,48.00,48.50,47.40,47.65,-0.35,-0.7292,47.2900,47.3200,47.4000,45.8933,43.1092,1864,1685,6330.0000,6136.4000,6278.6000,1764.0000,1775.0000,1856.8000,-25344,-15,106915,106556,106121,14060,14006,13930,1974,1711,2016,122951,122273,122066,0.000,
2017/02/09,47.65,48.10,47.40,47.55,-0.10,-0.2099,47.4800,47.1500,47.3900,45.9342,43.1863,1249,1737,6473.0000,6207.4000,6245.7000,1763.0000,1769.4000,1813.2000,-25348,-4,106707,106672,106197,14120,14061,13959,2017,1827,1817,122846,122560,121973,0.000,
2017/02/10,48.05,48.15,47.65,47.70,0.15,0.3155,47.5800,47.1700,47.3825,45.9975,43.2558,1399,1741,6472.0000,6276.4000,6256.3000,1764.0000,1767.8000,1792.2000,-25381,-33,106288,106693,106296,14180,14089,13987,1996,1921,1744,122466,122702,122026,0.000,
2017/02/13,47.50,47.50,46.20,46.25,-1.45,-3.0398,47.4300,47.1450,47.2950,46.0300,43.3121,5286,2566,6235.0000,6312.4000,6234.3000,1760.0000,1766.4000,1785.1000,-25241,140,106062,106657,106355,13610,14003,13964,1602,1920,1724,121276,122581,122043,0.000,
2017/02/14,45.85,46.50,44.90,46.30,0.05,0.1081,47.0900,47.0750,47.2300,46.0617,43.3713,3738,2707,6494.0000,6400.8000,6253.1000,1923.0000,1794.8000,1793.1000,-25305,-64,106631,106521,106436,12949,13785,13874,1602,1839,1724,121184,122145,122034,0.000,
2017/02/15,46.30,47.20,46.00,47.20,0.90,1.9438,47.0000,47.1450,47.2425,46.1175,43.4404,2542,2842,5896.0000,6314.0000,6225.2000,1922.0000,1826.4000,1800.7000,-24850,455,107142,106567,106562,13009,13574,13790,1683,1781,1746,121836,121922,122097,0.000,
2017/02/16,47.50,47.60,46.10,46.40,-0.80,-1.6949,46.7700,47.1250,47.1925,46.1600,43.5029,2494,3091,5953.0000,6210.0000,6208.7000,1826.0000,1839.0000,1804.2000,-25054,-204,107581,106742,106707,13069,13364,13712,1472,1672,1749,122124,121778,122169,0.000,
2017/02/17,47.20,47.20,46.50,46.90,0.50,1.0776,46.6100,47.0950,47.1600,46.2058,43.5692,1978,3207,6023.0000,6120.2000,6198.3000,1767.0000,1839.6000,1803.7000,-24997,57,107867,107057,106875,13129,13154,13621,1585,1590,1755,122583,121801,122252,0.000,
2017/02/18,46.90,47.60,46.90,47.25,0.35,0.7463,46.8100,47.1200,47.1375,46.2583,43.6392,1509,2452,6020.0000,6077.2000,6194.8000,1790.0000,1845.6000,1806.0000,-24800,197,107867,107418,107038,13189,13070,13536,1693,1608,1764,122751,122096,122338,0.000,
2017/02/20,47.35,47.50,46.65,46.80,-0.45,-0.9524,46.9100,47.0000,47.1275,46.3108,43.7125,1267,1958,6094.0000,5997.2000,6199.0000,1791.0000,1819.2000,1807.0000,-24956,-156,107768,107646,107084,13189,13118,13451,1553,1598,1718,122512,122362,122253,0.000,
2017/02/21,46.30,46.95,46.30,46.90,0.10,0.2137,46.8500,46.9250,47.1225,46.3600,43.7783,561,1561,6061.0000,6030.2000,6172.1000,1776.0000,1790.0000,1808.2000,-24968,-12,107795,107776,107172,13309,13178,13376,1594,1580,1680,122700,122534,122228,0.000,
2017/02/22,46.90,47.20,46.80,47.05,0.15,0.3198,46.9800,46.8750,47.0125,46.3558,43.8446,761,1215,6108.0000,6061.2000,6135.6000,1778.0000,1780.4000,1809.7000,-24793,175,107825,107825,107283,13369,13238,13301,1584,1603,1637,122780,122665,122222,0.000,
2017/02/23,47.35,47.35,46.80,46.80,-0.25,-0.5313,46.9600,46.7850,46.9775,46.3475,43.9100,760,971,6031.0000,6062.8000,6091.5000,1766.0000,1780.2000,1809.9000,-25014,-221,107938,107839,107448,13409,13294,13224,1536,1593,1591,122885,122726,122263,0.000,
2017/02/24,47.30,48.50,47.20,48.30,1.50,3.2051,47.1700,46.9900,47.0675,46.3725,43.9879,4903,1650,5774.0000,6013.6000,6045.4000,1759.0000,1774.0000,1809.8000,-24996,18,109090,108084,107751,14167,13489,13280,1837,1622,1615,125096,123195,122645,0.000,
2017/03/01,49.00,49.20,47.90,47.95,-0.35,-0.7246,47.4000,47.1550,47.1150,46.4017,44.0675,2818,1960,5739.0000,5942.6000,5969.9000,1748.0000,1765.4000,1792.3000,-25085,-89,109180,108366,108006,14167,13685,13401,1911,1693,1646,125260,123744,123053,0.000,
2017/03/02,48.20,51.90,48.20,49.45,1.50,3.1283,47.9100,47.3800,47.2625,46.4575,44.1596,9186,3685,5991.0000,5928.6000,5979.4000,1816.0000,1773.4000,1781.7000,-25177,-92,110760,108959,108368,14317,13887,13532,3262,2027,1803,128341,124873,123703,0.000,
2017/03/03,49.65,51.30,49.50,51.20,1.75,3.5389,48.7400,47.8600,47.4925,46.5383,44.2621,7166,4966,6120.0000,5931.0000,5996.1000,2112.0000,1840.2000,1810.3000,-25238,-61,112255,109845,108835,14448,14102,13670,2743,2259,1931,129447,126206,124436,0.000,
2017/03/06,52.00,55.60,51.40,54.40,3.20,6.25,50.2600,48.6100,47.8525,46.6800,44.3896,12585,7331,6516.0000,6028.0000,6045.4000,2177.0000,1922.4000,1851.3000,-25175,63,112613,110780,109310,16028,14626,13960,3092,2570,2081,131734,127976,125351,0.000,
2017/03/07,53.70,55.40,53.50,54.00,-0.40,-0.7353,51.4000,49.2850,48.2025,46.8175,44.5150,5709,7492,6167.0000,6106.6000,6060.1000,2194.0000,2009.4000,1891.7000,-24954,221,113216,111605,109845,16328,15058,14274,3089,2820,2221,132634,129484,126339,0.000,
2017/03/08,54.50,54.80,53.40,53.90,-0.10,-0.1852,52.5900,49.9950,48.4975,46.9642,44.6404,2500,7429,5971.0000,6153.0000,6047.8000,2174.0000,2094.6000,1930.0000,-24959,-5,113591,112487,110427,16536,15532,14609,2814,3001,2347,132942,131020,127382,0.000,
2017/03/09,54.00,55.30,52.90,53.70,-0.20,-0.3711,53.4400,50.6750,48.8000,47.1200,44.7667,3782,6348,5974.0000,6149.6000,6039.1000,2194.0000,2170.2000,1971.8000,-25328,-369,113966,113129,111044,16808,16030,14958,2975,2943,2485,133750,132102,128487,0.000,
2017/03/10,53.30,54.70,53.00,54.10,0.40,0.7449,54.0200,51.3800,49.1275,47.2575,44.8963,2884,5492,5824.0000,6090.4000,6010.7000,2223.0000,2192.4000,2016.3000,-25703,-375,114251,113528,111686,16871,16515,15309,2977,2990,2624,134100,133033,129620,0.000,
2017/03/13,54.00,55.40,53.90,54.60,0.50,0.9242,54.0600,52.1600,49.4725,47.4017,45.0300,4317,3838,5815.0000,5950.2000,5989.1000,2281.0000,2213.2000,2067.8000,-25559,144,113710,113747,112264,17080,16725,15676,3187,3009,2789,133978,133482,130729,0.000,
2017/03/14,57.00,57.60,53.60,53.80,-0.80,-1.4652,54.0200,52.7100,49.8500,47.5367,45.1583,10151,4726,5549.0000,5826.6000,5966.6000,2203.0000,2215.0000,2112.2000,-25312,247,113180,113740,112673,17080,16876,15967,2498,2891,2856,132759,133507,131495,0.000,
2017/03/15,53.90,54.20,52.90,53.00,-0.80,-1.487,53.8400,53.2150,50.1850,47.6492,45.2758,3325,4891,5453.0000,5723.0000,5938.0000,2080.0000,2196.2000,2145.4000,-25379,-67,113719,113765,113126,17040,16977,16254,2262,2781,2891,133022,133523,132272,0.000,
2017/03/16,54.00,54.50,53.20,53.50,0.50,0.9434,53.8000,53.6200,50.5000,47.7800,45.3979,2708,4677,5955.0000,5719.2000,5934.4000,2074.0000,2172.2000,2171.2000,-25156,223,113755,113723,113426,17044,17024,16527,2514,2688,2816,133314,133435,132769,0.000,
2017/03/17,53.40,53.60,52.70,53.50,0.00,0.00,53.6800,53.8500,50.8550,47.9192,45.5250,6247,5349,5825.0000,5719.4000,5904.9000,2021.0000,2131.8000,2162.1000,-24782,374,114317,113737,113632,16989,17047,16781,2269,2547,2768,133577,133331,133182,0.000,
2017/03/20,53.70,54.00,53.30,53.30,-0.20,-0.3738,53.4200,53.7400,51.1750,48.0550,45.6583,1490,4784,5945.0000,5745.4000,5847.8000,2002.0000,2076.0000,2144.6000,-24852,-70,113937,113782,113765,16987,17029,16877,2198,2349,2679,133124,133160,133321,0.000,
2017/03/21,53.30,53.80,53.30,53.30,0.00,0.00,53.3200,53.6700,51.4775,48.1908,45.7904,1406,3035,5750.0000,5785.6000,5806.1000,1987.0000,2032.8000,2123.9000,-24963,-111,114187,113984,113862,16987,17010,16943,2095,2268,2580,133271,133262,133384,0.000,
2017/03/22,53.20,54.10,53.10,53.70,0.40,0.7505,53.4600,53.6500,51.8225,48.3400,45.9242,916,2553,5775.0000,5850.0000,5786.5000,1960.0000,2008.8000,2102.5000,-25115,-152,114048,114050,113908,16947,16992,16984,2117,2239,2510,133114,133281,133402,0.000,
2017/03/23,53.70,54.40,53.40,54.00,0.30,0.5587,53.5600,53.6800,52.1775,48.4867,46.0592,1085,2228,5772.0000,5813.4000,5766.3000,1873.0000,1968.6000,2070.4000,-25013,102,113981,114095,113909,16947,16972,16998,2128,2162,2425,133058,133229,133332,0.000,
2017/03/24,54.00,55.30,53.70,55.00,1.00,1.8519,53.8600,53.7700,52.5750,48.6425,46.1992,3181,1615,6266.0000,5901.6000,5810.5000,1766.0000,1917.6000,2024.7000,-25178,-165,113282,113888,113812,16927,16960,17004,2232,2155,2351,132443,133002,133167,0.000,
2017/03/27,55.00,55.00,53.10,53.10,-1.90,-3.4545,53.8200,53.6200,52.8900,48.7775,46.3238,3829,2083,5700.0000,5852.6000,5799.0000,1609.0000,1839.0000,1957.5000,-25649,-471,112868,113674,113728,16856,16934,16981,1890,2093,2221,131616,132701,132930,0.000,
2017/03/28,53.50,54.00,53.00,53.50,0.40,0.7533,53.8600,53.5900,53.1500,48.9242,46.4546,1798,2161,5706.0000,5843.8000,5814.7000,1560.0000,1753.6000,1893.2000,-25986,-337,112994,113435,113710,16891,16914,16962,1828,2040,2154,131715,132390,132826,0.000,
2017/03/29,53.90,54.40,53.50,54.40,0.90,1.6822,54.0000,53.7300,53.4725,49.0883,46.5913,1112,2201,5795.0000,5847.8000,5848.9000,1535.0000,1668.6000,1838.7000,-25834,152,113102,113246,113648,16891,16903,16947,1806,1978,2108,131801,132127,132704,0.000,
2017/03/30,54.80,54.80,53.80,54.20,-0.20,-0.3676,54.0400,53.8000,53.7100,49.2533,46.7283,953,2174,5654.0000,5824.2000,5818.8000,1483.0000,1590.6000,1779.6000,-25757,77,112994,113049,113572,16954,16905,16938,1705,1893,2028,131655,131846,132538,0.000,
2017/03/31,54.10,54.60,53.60,54.20,0.00,0.00,53.8800,53.8700,53.8600,49.4200,46.8646,1326,1803,5628.0000,5696.6000,5799.1000,1407.0000,1518.8000,1718.2000,-25739,18,113115,113015,113452,16954,16910,16935,1848,1816,1985,131919,131742,132372,0.000,
2017/04/05,54.90,54.90,54.20,54.40,0.20,0.369,54.1400,53.9800,53.8600,49.5875,47.0025,1225,1282,5576.0000,5671.8000,5762.2000,1331.0000,1463.2000,1651.1000,-25524,215,113118,113065,113370,16954,16930,16932,1786,1795,1944,131860,131790,132246,0.000,
2017/04/06,54.50,55.50,54.50,55.00,0.60,1.1029,54.4400,54.1500,53.9100,49.7617,47.1479,2506,1424,5721.0000,5674.8000,5759.3000,908.0000,1332.8000,1543.2000,-25649,-125,112958,113058,113247,16955,16942,16928,2453,1920,1980,132367,131921,132155,0.000,
2017/04/07,55.30,55.50,54.80,55.50,0.50,0.9091,54.6600,54.3300,53.9900,49.9392,47.2963,2806,1763,5619.0000,5639.6000,5743.7000,16.0000,1029.0000,1348.8000,-25787,-138,113506,113139,113192,16852,16935,16919,2134,1986,1982,132493,132059,132093,0.000,
2017/04/10,56.00,56.10,55.00,55.10,-0.40,-0.7207,54.8400,54.4400,54.0600,50.0867,47.4421,1199,1812,5529.0000,5614.6000,5719.4000,0.0000,732.4000,1161.5000,-25937,-150,113377,113215,113132,16852,16914,16909,2136,2072,1983,132366,132202,132024,0.000,
2017/04/11,55.10,55.40,54.80,54.80,-0.30,-0.5445,54.9600,54.4200,54.0950,50.2042,47.5829,1150,1777,5232.0000,5535.4000,5616.0000,0.0000,451.0000,984.9000,-26418,-481,113455,113283,113149,16852,16894,16902,2072,2117,1967,132380,132294,132018,0.000,
2017/04/12,55.30,56.20,55.00,55.40,0.60,1.0949,55.1600,54.6500,54.1350,50.3300,47.7279,1471,1826,5169.0000,5454.0000,5562.9000,0.0000,184.8000,824.0000,-26651,-233,113359,113331,113198,16914,16886,16908,2317,2223,2009,132591,132440,132115,0.000,
2017/04/13,55.30,55.50,54.90,55.00,-0.40,-0.722,55.1600,54.8000,54.1950,50.4467,47.8596,1797,1684,5156.0000,5341.0000,5507.9000,85.0000,20.2000,676.5000,-26676,-25,113715,113483,113270,16746,16844,16893,2345,2202,2061,132807,132528,132225,0.000,
2017/04/14,55.00,55.50,54.70,55.10,0.10,0.1818,55.0800,54.8700,54.3000,50.5717,47.9733,1640,1451,5108.0000,5238.8000,5439.2000,159.0000,48.8000,538.9000,-27390,-714,114014,113584,113362,17013,16876,16905,2308,2236,2111,133336,132697,132378,0.000,
2017/04/17,55.20,56.00,55.00,55.90,0.80,1.4519,55.2400,55.0400,54.4200,50.7208,48.0675,1926,1596,5452.0000,5223.4000,5419.0000,189.0000,86.6000,409.5000,-27633,-243,113933,113695,113455,17013,16908,16911,2413,2292,2182,133360,132896,132549,0.000,
2017/04/18,56.20,59.80,56.10,57.30,1.40,2.5045,55.7400,55.3500,54.6100,50.8858,48.1708,10782,3523,6123.0000,5401.6000,5468.5000,318.0000,150.2000,300.6000,-27155,478,114589,113922,113603,17013,16941,16917,2491,2376,2246,134095,133239,132766,0.000,
2017/04/19,57.30,57.60,55.80,55.80,-1.50,-2.6178,55.8200,55.4900,54.7350,51.0233,48.2442,4157,4060,6001.0000,5568.0000,5511.0000,337.0000,217.6000,201.2000,-27623,-468,114487,114148,113740,17648,17087,16987,2040,2320,2272,134176,133556,132998,0.000,
2017/04/20,55.60,56.40,55.00,55.70,-0.10,-0.1792,55.9600,55.5600,54.8550,51.1567,48.3217,1835,4068,5876.0000,5712.0000,5526.5000,334.0000,267.4000,143.8000,-27773,-150,114769,114359,113921,17925,17323,17084,1980,2247,2224,134675,133929,133229,0.000,
2017/04/21,56.40,56.60,55.80,55.80,0.10,0.1795,56.1000,55.5900,54.9600,51.3033,48.3988,1704,4080,5839.0000,5858.2000,5548.5000,297.0000,295.0000,171.9000,-27368,405,113826,114321,113953,18425,17606,17241,2007,2187,2212,134259,134114,133405,0.000,
2017/04/24,55.30,55.40,54.20,55.00,-0.80,-1.4337,55.9200,55.5800,55.0100,51.4367,48.4733,1944,4084,5594.0000,5886.6000,5555.0000,376.0000,332.4000,209.5000,-27574,-206,113939,114322,114009,18425,17888,17398,1709,2046,2169,134074,134257,133576,0.000,
2017/04/25,55.40,56.50,55.00,55.10,0.10,0.1818,55.4800,55.6100,55.0150,51.5342,48.5475,2680,2464,5810.0000,5824.0000,5612.8000,325.0000,333.8000,242.0000,-27138,436,113342,114073,113998,18485,18182,17561,1824,1913,2144,133652,134168,133703,0.000,
2017/04/26,55.30,56.00,55.30,55.90,0.80,1.4519,55.5000,55.6600,55.1550,51.6742,48.6263,837,1800,5846.0000,5793.0000,5680.5000,338.0000,334.0000,275.8000,-26840,298,113493,113874,114011,18485,18350,17719,1891,1883,2102,133870,134107,133831,0.000,
2017/04/27,56.20,57.50,55.70,55.70,-0.20,-0.3578,55.5000,55.7300,55.2650,51.8275,48.7017,3355,2104,5943.0000,5806.4000,5759.2000,358.0000,338.8000,303.1000,-26909,-69,112777,113476,113917,18485,18462,17892,2495,1986,2117,133759,133924,133926,0.000,
