日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/07/22,16.45,16.90,16.40,16.75,0.40,2.4465,17.0700,17.1950,17.0550,16.5158,16.2696,4133,3421,12925.0000,13163.6000,14035.2000,190.0000,41.0000,30.3000,-8010,238,8549,8164,7959,527,527,514,484,493,489,9561,9185,8962,0.000,
2013/07/23,16.90,17.00,16.65,16.70,-0.05,-0.2985,16.9300,17.1350,17.0650,16.5267,16.2779,2930,3616,13196.0000,13029.4000,13805.9000,650.0000,171.0000,93.6000,-7622,388,8735,8321,8070,527,527,527,491,495,489,9754,9344,9086,0.000,
2013/07/24,16.70,16.80,16.60,16.65,-0.05,-0.2994,16.7800,17.0750,17.0650,16.5383,16.2862,1369,3369,12758.0000,12904.0000,13583.8000,650.0000,301.0000,155.0000,-7608,14,8856,8470,8193,527,527,527,491,493,490,9875,9491,9210,0.000,
2013/07/25,16.85,16.85,16.60,16.65,0.00,0.00,16.6200,17.0150,17.0625,16.5483,16.2946,1214,2690,12911.0000,12984.6000,13408.7000,600.0000,421.0000,211.8000,-7634,-26,8960,8610,8308,527,527,527,492,490,491,9980,9627,9326,0.000,
2013/07/26,16.70,16.90,16.65,16.75,0.10,0.6006,16.7000,16.9600,17.0650,16.5608,16.3037,3041,2537,13516.0000,13061.2000,13298.7000,793.0000,576.6000,289.8000,-7805,-171,8951,8810,8420,527,527,527,492,491,492,9971,9828,9439,0.000,
2013/07/29,16.75,16.75,16.40,16.45,-0.30,-1.791,16.6400,16.8550,17.0300,16.5708,16.3104,2112,2133,13621.0000,13200.4000,13182.0000,730.0000,684.6000,362.8000,-8133,-328,8783,8857,8511,527,527,527,492,492,493,9803,9877,9531,0.000,
2013/07/30,16.45,16.50,16.30,16.35,-0.10,-0.6079,16.5700,16.7500,17.0000,16.5783,16.3167,2069,1961,13715.0000,13304.2000,13166.8000,730.0000,700.6000,435.8000,-7858,275,8953,8901,8611,536,529,528,492,492,494,9982,9922,9633,0.000,
2013/07/31,16.35,16.45,16.20,16.20,-0.15,-0.9174,16.4800,16.6300,16.9475,16.5750,16.3204,1382,1963,13416.0000,13435.8000,13169.9000,728.0000,716.2000,508.6000,-8218,-360,9618,9053,8762,536,531,529,492,493,493,10647,10077,9784,0.000,
2013/08/01,16.20,16.45,16.20,16.30,0.10,0.6173,16.4100,16.5150,16.9125,16.5750,16.3233,837,1888,13425.0000,13538.6000,13261.6000,401.0000,676.4000,548.7000,-8192,26,9723,9206,8908,536,533,530,492,493,491,10752,10231,9929,0.000,
2013/08/02,16.40,16.45,16.20,16.20,-0.10,-0.6135,16.3000,16.5000,16.8750,16.5742,16.3262,1212,1522,13145.0000,13464.4000,13262.8000,401.0000,598.0000,587.3000,-8103,89,9841,9384,9097,536,534,531,492,493,492,10870,10411,10120,0.000,
2013/08/05,16.30,16.40,16.20,16.30,0.10,0.6173,16.2700,16.4550,16.8250,16.5758,16.3246,1094,1318,13073.0000,13354.8000,13277.6000,440.0000,540.0000,612.3000,-7846,257,9855,9598,9228,535,536,532,492,493,492,10883,10627,10252,0.000,
2013/08/06,16.30,16.35,16.15,16.20,-0.10,-0.6135,16.2400,16.4050,16.7700,16.5758,16.3237,744,1053,13065.0000,13224.8000,13264.5000,441.0000,482.2000,591.4000,-8137,-291,9847,9777,9339,535,536,532,490,492,492,10873,10805,10364,0.000,
2013/08/07,16.20,16.20,15.85,15.90,-0.30,-1.8519,16.1800,16.3300,16.7025,16.5725,16.3208,1801,1137,12773.0000,13096.2000,13266.0000,355.0000,407.6000,561.9000,-8674,-537,9844,9822,9438,535,536,533,486,491,492,10866,10849,10463,0.000,
2013/08/08,16.40,16.70,16.35,16.55,0.65,4.0881,16.2300,16.3200,16.6675,16.5800,16.3242,4027,1775,13022.0000,13015.6000,13277.1000,583.0000,444.0000,560.2000,-8525,149,9921,9862,9534,535,535,534,430,479,486,10887,10876,10554,0.000,
2013/08/09,16.70,16.70,16.25,16.25,-0.30,-1.8127,16.2400,16.2700,16.6150,16.5808,16.3258,1623,1857,13062.0000,12999.0000,13231.7000,578.0000,479.4000,538.7000,-8678,-153,9900,9874,9629,535,535,535,429,466,479,10865,10875,10643,0.000,
2013/08/12,16.25,16.40,16.20,16.20,-0.05,-0.3077,16.2200,16.2450,16.5500,16.5742,16.3267,749,1788,13030.0000,12990.4000,13172.6000,584.0000,508.2000,524.1000,-8705,-27,9765,9856,9727,535,535,536,359,439,466,10660,10831,10729,0.000,
2013/08/13,16.15,16.35,16.00,16.20,0.00,0.00,16.2200,16.2300,16.4900,16.5700,16.3262,1681,1976,13146.0000,13006.6000,13115.7000,416.0000,503.2000,492.7000,-8386,319,9840,9855,9816,535,535,536,359,413,453,10735,10803,10804,0.000,
2013/08/14,16.20,16.25,16.00,16.15,-0.05,-0.3086,16.2700,16.2250,16.4275,16.5633,16.3271,1073,1830,12706.0000,12993.2000,13044.7000,416.0000,515.4000,461.5000,-8493,-107,9798,9845,9834,535,535,535,359,388,439,10693,10769,10809,0.000,
2013/08/15,16.05,16.25,16.05,16.10,-0.05,-0.3096,16.1800,16.2050,16.3600,16.5567,16.3296,846,1194,12575.0000,12903.8000,12959.7000,416.0000,482.0000,463.0000,-8744,-251,9918,9845,9853,535,535,535,357,373,426,10811,10754,10815,0.000,
2013/08/16,16.00,16.35,16.00,16.20,0.10,0.6211,16.1700,16.2050,16.3525,16.5558,16.3325,929,1055,12510.0000,12793.4000,12896.2000,363.0000,439.0000,459.2000,-8753,-9,10067,9879,9876,535,535,535,353,358,412,10956,10772,10823,0.000,
2013/08/19,16.10,16.40,16.10,16.10,-0.10,-0.6173,16.1500,16.1850,16.3200,16.5550,16.3333,707,1047,12466.0000,12680.6000,12835.5000,224.0000,367.0000,437.6000,-8838,-85,10080,9942,9899,535,535,535,381,362,401,10997,10839,10835,0.000,
2013/08/20,16.10,16.20,15.90,15.90,-0.20,-1.2422,16.0900,16.1550,16.2800,16.5492,16.3342,847,880,12341.0000,12519.6000,12763.1000,224.0000,328.6000,415.9000,-9322,-484,10061,9986,9920,535,535,535,381,367,390,10978,10888,10845,0.000,
2013/08/22,15.90,15.95,15.70,15.80,-0.10,-0.6289,16.0200,16.1450,16.2375,16.5417,16.3308,1123,890,12375.0000,12453.4000,12723.3000,196.0000,284.6000,400.0000,-9364,-42,9958,10018,9932,535,535,535,401,375,382,10895,10928,10848,0.000,
2013/08/23,15.90,16.00,15.85,15.95,0.15,0.9494,15.9900,16.0850,16.2025,16.5358,16.3292,840,889,12385.0000,12415.4000,12659.6000,198.0000,241.0000,361.5000,-9060,304,9969,10028,9936,535,535,535,401,384,379,10906,10947,10850,0.000,
2013/08/26,16.10,16.20,16.00,16.00,0.05,0.3135,15.9500,16.0600,16.1650,16.5325,16.3275,577,818,12374.0000,12388.2000,12590.8000,198.0000,208.0000,323.5000,-8969,91,10090,10033,9956,535,535,535,398,393,376,11024,10961,10866,0.000,
2013/08/27,16.00,16.20,16.00,16.00,0.00,0.00,15.9300,16.0400,16.1425,16.5292,16.3254,654,808,12219.0000,12338.8000,12509.7000,200.0000,203.2000,285.1000,-9481,-512,10074,10031,9986,535,535,535,428,402,382,11038,10969,10904,0.000,
2013/08/28,15.80,16.05,15.75,16.00,0.00,0.00,15.9500,16.0200,16.1250,16.5258,16.3250,1258,890,12229.0000,12316.4000,12418.0000,183.0000,195.0000,261.8000,-9834,-353,9947,10009,9997,535,535,535,428,412,389,10911,10956,10922,0.000,
2013/08/29,16.00,16.20,15.95,16.05,0.05,0.3125,16.0000,16.0100,16.1175,16.5217,16.3262,984,862,12324.0000,12306.2000,12379.8000,175.0000,190.8000,237.7000,-9367,467,9982,10013,10016,535,535,535,428,417,396,10946,10966,10947,0.000,
2013/08/30,16.20,16.20,16.05,16.05,0.00,0.00,16.0200,16.0050,16.1050,16.5192,16.3271,734,841,12257.0000,12280.6000,12348.0000,180.0000,187.2000,214.1000,-8998,369,10072,10034,10031,535,535,535,428,423,403,11036,10992,10970,0.000,
2013/09/02,16.20,16.40,16.10,16.40,0.35,2.1807,16.1000,16.0250,16.1150,16.5183,16.3304,1967,1119,12392.0000,12284.2000,12336.2000,164.0000,180.4000,194.2000,-8844,154,10101,10036,10034,535,535,535,408,425,409,11045,10996,10978,0.000,
2013/09/03,16.50,16.75,16.35,16.60,0.20,1.2195,16.2200,16.0750,16.1300,16.5242,16.3367,4942,1977,12793.0000,12399.0000,12368.9000,426.0000,225.6000,214.4000,-8535,309,10058,10033,10032,535,535,535,408,421,412,11002,10989,10979,0.000,
2013/09/04,16.60,16.60,16.30,16.40,-0.20,-1.2048,16.3000,16.1250,16.1400,16.5242,16.3408,1138,1953,12600.0000,12473.2000,12394.8000,204.0000,229.8000,212.4000,-8595,-60,10064,10056,10032,535,535,535,418,419,415,11018,11010,10983,0.000,
2013/09/05,16.50,16.60,16.40,16.40,0.00,0.00,16.3700,16.1850,16.1650,16.5233,16.3450,1397,2035,12708.0000,12550.0000,12428.1000,204.0000,235.6000,213.2000,-8220,375,10079,10076,10045,184,465,500,418,417,417,10682,10957,10962,0.000,
2013/09/06,16.40,16.45,16.25,16.25,-0.15,-0.9146,16.4100,16.2150,16.1500,16.5242,16.3483,1092,2107,12649.0000,12628.4000,12454.5000,175.0000,234.6000,210.9000,-8167,53,10080,10077,10056,184,395,465,438,419,421,10703,10891,10941,0.000,
2013/09/09,16.25,16.35,16.10,16.10,-0.15,-0.9231,16.3500,16.2250,16.1425,16.5250,16.3529,932,1900,12747.0000,12699.4000,12491.8000,175.0000,236.8000,208.6000,-8471,-304,10111,10079,10058,184,325,430,448,427,426,10744,10831,10913,0.000,
2013/09/10,16.20,16.30,16.05,16.10,0.00,0.00,16.2500,16.2350,16.1375,16.5233,16.3567,847,1081,12641.0000,12669.0000,12534.0000,155.0000,182.6000,204.1000,-8684,-213,10104,10089,10061,184,254,395,471,439,430,10760,10782,10886,0.000,
2013/09/11,16.00,16.00,15.05,15.60,-0.50,-3.1056,16.0900,16.1950,16.1075,16.5108,16.3567,4468,1747,12673.0000,12683.6000,12578.4000,132.0000,168.2000,199.0000,-8681,3,10231,10122,10089,184,184,360,198,395,407,10614,10701,10856,0.000,
2013/09/12,15.55,15.65,15.40,15.55,-0.05,-0.3205,15.9200,16.1450,16.0775,16.4992,16.3529,974,1662,12703.0000,12682.6000,12616.3000,132.0000,153.8000,194.7000,-8540,141,10383,10183,10129,188,185,325,198,351,384,10770,10719,10838,0.000,
2013/09/13,15.50,15.65,15.45,15.50,-0.05,-0.3215,15.7700,16.0900,16.0475,16.4875,16.3496,586,1561,12418.0000,12636.4000,12632.4000,131.0000,145.0000,189.8000,-8773,-233,10437,10254,10166,191,186,291,198,303,361,10827,10744,10817,0.000,
2013/09/14,15.50,15.60,15.50,15.55,0.05,0.3226,15.6600,16.0050,16.0150,16.4733,16.3462,497,1474,12353.0000,12557.6000,12628.5000,131.0000,136.2000,186.5000,-8902,-129,10437,10319,10199,191,188,256,198,253,340,10827,10760,10796,0.000,
2013/09/16,15.60,15.80,15.55,15.80,0.25,1.6077,15.6000,15.9250,16.0000,16.4583,16.3446,761,1457,12320.0000,12493.4000,12581.2000,56.0000,116.4000,149.5000,-8574,328,10550,10409,10249,191,189,222,198,199,319,10940,10796,10789,0.000,
2013/09/17,15.80,15.80,15.60,15.60,-0.20,-1.2658,15.6000,15.8450,15.9850,16.4433,16.3375,271,617,12323.0000,12423.4000,12553.5000,1.0000,90.2000,129.2000,-8661,-87,10543,10471,10296,191,191,187,198,199,297,10933,10860,10781,0.000,
2013/09/18,15.70,15.75,15.60,15.75,0.15,0.9615,15.6400,15.7800,15.9825,16.4283,16.3329,568,536,12267.0000,12336.2000,12509.4000,1.0000,64.0000,108.9000,-8605,56,10776,10550,10366,61,165,175,198,199,275,11036,10913,10816,0.000,
2013/09/23,15.80,15.90,15.80,15.85,0.10,0.6349,15.7100,15.7400,15.9775,16.4142,16.3287,800,579,12438.0000,12340.2000,12488.3000,0.0000,37.8000,91.4000,-8329,276,10584,10579,10417,61,139,163,198,199,251,10844,10917,10830,0.000,
2013/09/24,15.85,15.90,15.70,15.85,0.00,0.00,15.7700,15.7150,15.9700,16.4000,16.3229,485,577,12353.0000,12340.2000,12448.9000,0.0000,11.6000,73.9000,-8257,72,10697,10631,10475,61,113,151,198,199,226,10957,10943,10852,0.000,
2013/09/25,15.80,15.90,15.75,15.75,-0.10,-0.6309,15.7600,15.6800,15.9575,16.3767,16.3142,205,465,12286.0000,12333.4000,12413.4000,0.0000,0.4000,58.4000,-8086,171,10710,10663,10536,61,87,138,198,199,199,10970,10949,10873,0.000,
2013/09/26,15.75,16.00,15.70,15.90,0.15,0.9524,15.8200,15.7100,15.9525,16.3592,16.3083,1542,720,12464.0000,12361.6000,12392.5000,24.0000,5.0000,47.6000,-8527,-441,10877,10730,10600,61,61,126,198,199,199,11137,10990,10925,0.000,
2013/09/27,15.90,16.00,15.80,15.85,-0.05,-0.3145,15.8400,15.7400,15.9425,16.3358,16.3046,767,759,12519.0000,12412.0000,12374.1000,74.0000,19.6000,41.8000,-8479,48,10933,10761,10655,62,61,113,148,189,194,11144,11011,10962,0.000,
2013/09/30,15.80,15.90,15.60,15.90,0.05,0.3155,15.8500,15.7800,15.9350,16.3175,16.3029,681,736,12257.0000,12375.8000,12358.0000,75.0000,34.6000,36.2000,-8543,-64,11144,10873,10726,62,62,100,148,179,189,11355,11113,11015,0.000,
2013/10/01,15.90,15.95,15.70,15.75,-0.15,-0.9434,15.8300,15.8000,15.9025,16.2975,16.2996,709,780,12217.0000,12348.6000,12344.4000,38.0000,42.2000,26.9000,-8544,-1,11247,10983,10807,71,64,88,148,169,184,11467,11215,11079,0.000,
2013/10/02,15.75,15.85,15.65,15.70,-0.05,-0.3175,15.8200,15.7900,15.8575,16.2708,16.2962,731,886,12291.0000,12349.6000,12341.5000,24.0000,47.0000,23.7000,-8369,175,11245,11090,10877,71,66,76,148,159,179,11465,11314,11132,0.000,
2013/10/03,15.75,15.80,15.70,15.80,0.10,0.6369,15.8000,15.8100,15.8275,16.2458,16.2942,754,728,12220.0000,12300.8000,12331.2000,0.0000,42.2000,23.6000,-7930,439,11316,11178,10954,71,67,64,159,151,175,11547,11396,11193,0.000,
2013/10/04,15.75,15.75,15.55,15.65,-0.15,-0.9494,15.7600,15.8000,15.7900,16.2192,16.2917,1570,889,12085.0000,12214.0000,12313.0000,8.0000,29.0000,24.3000,-7926,4,11388,11269,11015,71,69,65,170,155,172,11630,11493,11252,0.000,
2013/10/07,15.65,15.85,15.55,15.60,-0.05,-0.3195,15.7000,15.7750,15.7575,16.1917,16.2900,2079,1168,12318.0000,12226.2000,12301.0000,8.0000,15.6000,25.1000,-7899,27,11397,11320,11096,171,91,76,170,160,169,11739,11570,11342,0.000,
2013/10/08,15.60,15.65,15.45,15.50,-0.10,-0.641,15.6500,15.7400,15.7275,16.1617,16.2858,932,1213,12427.0000,12268.2000,12308.4000,8.0000,9.6000,25.9000,-7962,-63,11446,11359,11171,271,131,97,170,164,166,11888,11654,11435,0.000,
2013/10/09,15.50,15.75,15.50,15.55,0.05,0.3226,15.6200,15.7200,15.7000,16.1292,16.2821,1040,1275,12316.0000,12273.2000,12311.4000,13.0000,7.4000,27.2000,-8353,-391,11445,11399,11245,471,211,138,170,168,164,12087,11779,11547,0.000,
2013/10/11,15.65,15.75,15.30,15.30,-0.25,-1.6077,15.5200,15.6600,15.6850,16.0942,16.2758,1417,1407,12390.0000,12307.2000,12304.0000,13.0000,10.0000,26.1000,-8431,-78,11471,11430,11304,471,291,179,170,171,161,12113,11892,11644,0.000,
2013/10/14,15.30,15.30,15.05,15.10,-0.20,-1.3072,15.4100,15.5850,15.6625,16.0558,16.2683,1188,1331,12291.0000,12348.4000,12281.2000,13.0000,11.0000,20.0000,-8905,-474,11531,11459,11364,471,371,220,170,171,163,12173,12001,11747,0.000,
2013/10/15,15.10,15.25,15.10,15.15,0.05,0.3311,15.3200,15.5100,15.6450,16.0175,16.2600,762,1067,12260.0000,12336.8000,12281.5000,42.0000,17.8000,16.7000,-8311,594,11550,11490,11405,471,431,261,173,171,165,12195,12092,11831,0.000,
2013/10/16,15.25,15.40,15.15,15.35,0.20,1.3201,15.2900,15.4700,15.6350,16.0008,16.2529,617,1004,12372.0000,12325.8000,12297.0000,43.0000,24.8000,17.2000,-8352,-41,11578,11516,11438,571,491,311,174,172,168,12324,12179,11917,0.000,
2013/10/17,15.55,15.55,15.45,15.45,0.10,0.6515,15.2700,15.4450,15.6175,15.9792,16.2475,658,928,12430.0000,12348.6000,12310.9000,45.0000,31.2000,19.3000,-8103,249,11585,11544,11472,771,551,381,175,173,171,12532,12268,12023,0.000,
2013/10/18,15.55,15.55,15.45,15.50,0.05,0.3236,15.3100,15.4150,15.6125,15.9592,16.2429,634,771,12370.0000,12344.6000,12325.9000,46.0000,37.8000,23.9000,-7779,324,11656,11581,11506,771,611,451,175,174,172,12603,12366,12129,0.000,
2013/10/21,15.60,15.60,15.40,15.40,-0.10,-0.6452,15.3700,15.3900,15.5950,15.9383,16.2383,440,622,12387.0000,12363.8000,12356.1000,47.0000,44.6000,27.8000,-7885,-106,11657,11606,11533,771,671,521,186,177,174,12615,12454,12228,0.000,
2013/10/22,15.40,15.40,15.25,15.30,-0.10,-0.6494,15.4000,15.3600,15.5675,15.9158,16.2321,410,551,12418.0000,12395.4000,12366.1000,46.0000,45.4000,31.6000,-8019,-134,11661,11628,11559,746,726,579,186,180,176,12594,12534,12313,0.000,
2013/10/23,15.35,15.40,15.20,15.20,-0.10,-0.6536,15.3700,15.3300,15.5350,15.8900,16.2254,381,504,12200.0000,12361.0000,12343.4000,46.0000,46.0000,35.4000,-8240,-221,11609,11635,11575,746,761,626,186,182,177,12542,12578,12378,0.000,
2013/10/24,15.20,15.30,15.15,15.20,0.00,0.00,15.3200,15.2950,15.5075,15.8692,16.2200,428,458,12173.0000,12309.6000,12329.1000,46.0000,46.2000,38.7000,-8075,165,11604,11638,11591,746,756,654,186,184,179,12537,12579,12423,0.000,
2013/10/25,15.15,15.35,15.15,15.30,0.10,0.6579,15.2800,15.2950,15.4775,15.8517,16.2150,276,387,12121.0000,12259.8000,12302.2000,46.0000,46.2000,42.0000,-8263,-188,11600,11627,11604,746,751,681,186,187,180,12533,12565,12465,0.000,
2013/10/28,15.35,15.35,15.15,15.15,-0.15,-0.9804,15.2300,15.3000,15.4425,15.8342,16.2046,512,401,12111.0000,12204.6000,12284.2000,46.0000,46.0000,45.3000,-8253,10,11622,11620,11613,746,746,709,186,187,182,12555,12553,12504,0.000,
2013/10/29,15.20,15.30,15.15,15.25,0.10,0.6601,15.2200,15.3100,15.4100,15.8167,16.1958,248,369,11995.0000,12120.0000,12257.7000,50.0000,46.8000,46.1000,-8285,-32,11677,11623,11626,746,746,736,186,187,183,12610,12556,12545,0.000,
2013/10/30,15.25,15.65,15.15,15.45,0.20,1.3115,15.2700,15.3200,15.3950,15.8042,16.1892,2041,701,12102.0000,12100.4000,12230.7000,93.0000,56.2000,51.1000,-8054,231,11794,11660,11647,746,746,754,186,187,184,12727,12593,12585,0.000,
2013/10/31,15.45,16.05,15.45,15.75,0.30,1.9417,15.3800,15.3500,15.3975,15.7950,16.1854,5723,1760,12180.0000,12101.8000,12205.7000,247.0000,96.4000,71.3000,-8180,-126,11692,11678,11658,846,766,761,216,193,189,12755,12637,12608,0.000,
2013/11/01,15.75,15.80,15.50,15.50,-0.25,-1.5873,15.4200,15.3500,15.3825,15.7833,16.1796,1083,1921,12065.0000,12090.6000,12175.2000,236.0000,134.4000,90.3000,-8510,-330,11674,11693,11660,845,786,768,234,202,194,12754,12681,12623,0.000,
2013/11/04,15.45,15.60,15.35,15.40,-0.10,-0.6452,15.4700,15.3500,15.3700,15.7750,16.1737,635,1946,12004.0000,12069.2000,12136.9000,220.0000,169.2000,107.6000,-8745,-235,11621,11693,11656,845,806,776,223,210,198,12690,12708,12630,0.000,
2013/11/05,15.50,16.10,15.45,15.85,0.45,2.9221,15.5900,15.4050,15.3825,15.7633,16.1717,5339,2964,12672.0000,12204.6000,12162.3000,640.0000,287.2000,167.0000,-9126,-381,11627,11683,11653,845,825,786,433,259,223,12906,12767,12662,0.000,
2013/11/06,15.90,16.65,15.85,16.30,0.45,2.8391,15.7600,15.5150,15.4225,15.7642,16.1725,9807,4517,14253.0000,12634.8000,12367.6000,820.0000,432.6000,244.4000,-9271,-145,11581,11640,11650,845,845,796,1972,616,401,14399,13101,12847,0.000,
2013/11/07,16.40,16.50,16.05,16.10,-0.20,-1.227,15.8300,15.6050,15.4500,15.7625,16.1683,3993,4171,14014.0000,13001.6000,12551.7000,785.0000,540.2000,318.3000,-9224,47,11717,11645,11661,845,845,806,1687,910,552,14250,13400,13019,0.000,
2013/11/08,16.10,16.65,16.10,16.65,0.55,3.4161,16.0600,15.7400,15.5175,15.7700,16.1700,6548,5264,14838.0000,13556.2000,12823.4000,907.0000,674.4000,404.4000,-9495,-271,11652,11641,11667,845,845,815,1512,1166,684,14010,13652,13166,0.000,
2013/11/11,16.85,16.85,16.15,16.20,-0.45,-2.7027,16.2200,15.8450,15.5725,15.7708,16.1671,6081,6353,15698.0000,14295.0000,13182.1000,716.0000,773.6000,471.4000,-9630,-135,11670,11650,11671,845,845,825,1538,1429,819,14054,13924,13316,0.000,
2013/11/12,16.40,16.40,15.70,15.80,-0.40,-2.4691,16.2100,15.9000,15.6050,15.7658,16.1612,2902,5866,15031.0000,14766.8000,13485.7000,468.0000,739.2000,513.2000,-9866,-236,11705,11666,11674,845,845,835,1460,1634,947,14011,14145,13456,0.000,
2013/11/13,15.90,16.05,15.60,15.80,0.00,0.00,16.1100,15.9350,15.6275,15.7592,16.1575,1307,4166,14954.0000,14907.0000,13770.9000,520.0000,679.2000,555.9000,-10171,-305,11786,11707,11673,845,845,845,1470,1534,1075,14102,14086,13594,0.000,
2013/11/14,15.80,16.00,15.70,15.70,-0.10,-0.6329,16.0300,15.9300,15.6400,15.7525,16.1537,1588,3685,14871.0000,15078.4000,14040.0000,352.0000,592.6000,566.4000,-9860,311,11908,11745,11695,845,845,845,1550,1507,1209,14304,14097,13749,0.000,
2013/11/15,15.70,15.95,15.60,15.60,-0.10,-0.6369,15.8200,15.9400,15.6450,15.7475,16.1483,1646,2704,14749.0000,15060.6000,14308.4000,118.0000,434.8000,554.6000,-9771,89,11842,11783,11712,845,845,845,1361,1476,1321,14049,14105,13878,0.000,
2013/11/18,15.55,15.65,15.15,15.20,-0.40,-2.5641,15.6200,15.9200,15.6350,15.7375,16.1396,2357,1960,14164.0000,14753.8000,14524.4000,119.0000,315.4000,544.5000,-9887,-116,11970,11843,11747,845,845,845,1357,1440,1435,14173,14128,14026,0.000,
2013/11/19,15.20,15.60,15.20,15.60,0.40,2.6316,15.5800,15.8950,15.6500,15.7317,16.1337,1091,1597,14246.0000,14596.8000,14681.8000,121.0000,246.0000,492.6000,-9551,336,11992,11901,11783,845,845,845,1387,1426,1530,14225,14171,14158,0.000,
2013/11/20,15.50,15.50,15.35,15.35,-0.25,-1.6026,15.4900,15.8000,15.6575,15.7208,16.1267,842,1504,14224.0000,14450.8000,14678.9000,122.0000,166.4000,422.8000,-9621,-70,11985,11940,11824,845,845,845,1387,1409,1472,14218,14194,14140,0.000,
2013/11/21,15.25,15.35,15.20,15.25,-0.10,-0.6515,15.4000,15.7150,15.6600,15.7083,16.1187,638,1314,14188.0000,14314.2000,14696.3000,122.0000,120.4000,356.5000,-10023,-402,11894,11937,11841,845,845,845,1385,1376,1441,14125,14158,14128,0.000,
2013/11/22,15.25,15.35,15.10,15.15,-0.10,-0.6557,15.3100,15.5650,15.6525,15.6942,16.1100,1159,1217,13910.0000,14146.4000,14603.5000,121.0000,121.0000,277.9000,-10101,-78,12016,11972,11878,845,845,845,1385,1381,1429,14247,14198,14151,0.000,
2013/11/25,15.35,15.35,15.15,15.20,0.05,0.33,15.3100,15.4650,15.6550,15.6800,16.1008,821,910,13971.0000,14107.8000,14430.8000,121.0000,121.4000,218.4000,-9781,320,12039,11986,11914,845,845,845,1197,1349,1395,14082,14180,14154,0.000,
2013/11/26,15.25,15.35,15.25,15.30,0.10,0.6579,15.2500,15.4150,15.6575,15.6675,16.0933,942,880,14007.0000,14060.0000,14328.4000,121.0000,121.4000,183.7000,-9567,214,11978,11983,11942,845,845,845,1197,1311,1368,14021,14139,14155,0.000,
2013/11/27,15.40,15.55,15.25,15.30,0.00,0.00,15.2400,15.3650,15.6500,15.6492,16.0837,1184,948,14021.0000,14019.4000,14235.1000,120.0000,121.0000,143.7000,-9436,131,12001,11986,11963,845,845,845,1197,1273,1341,14044,14104,14149,0.000,
2013/11/28,15.35,15.45,15.30,15.30,0.00,0.00,15.2500,15.3250,15.6275,15.6275,16.0758,1243,1069,14110.0000,14003.8000,14159.0000,55.0000,107.6000,114.0000,-9063,373,11967,12001,11969,845,845,845,1203,1236,1306,14016,14082,14120,0.000,
2013/11/29,15.30,15.45,15.30,15.40,0.10,0.6536,15.3000,15.3050,15.6225,15.6108,16.0675,1078,1053,14013.0000,14024.4000,14085.4000,56.0000,94.6000,107.8000,-8767,296,12068,12011,11992,845,845,845,1114,1182,1282,14028,14038,14118,0.000,
2013/12/02,15.50,15.55,15.30,15.30,-0.10,-0.6494,15.3200,15.3150,15.6175,15.5925,16.0579,731,1035,13719.0000,13974.0000,14040.9000,56.0000,81.6000,101.5000,-8749,18,12171,12038,12012,845,845,845,1114,1166,1257,14131,14048,14114,0.000,
2013/12/03,15.35,15.40,15.20,15.25,-0.05,-0.3268,15.3100,15.2800,15.5875,15.5758,16.0500,919,1031,13656.0000,13903.8000,13981.9000,56.0000,68.6000,95.0000,-8807,-58,12195,12081,12032,845,845,845,804,1087,1199,13845,14013,14076,0.000,
2013/12/04,15.30,15.45,15.20,15.40,0.15,0.9836,15.3300,15.2850,15.5425,15.5642,16.0446,877,969,13533.0000,13806.2000,13912.8000,57.0000,56.0000,88.5000,-8812,-5,12262,12133,12060,1145,905,875,804,1008,1141,14212,14047,14075,0.000,
2013/12/05,15.60,15.90,15.60,15.80,0.40,2.5974,15.4300,15.3400,15.5275,15.5592,16.0412,3904,1501,14183.0000,13820.8000,13912.3000,70.0000,59.0000,83.3000,-9029,-217,12280,12196,12098,1145,965,905,475,863,1050,13901,14024,14053,0.000,
2013/12/06,15.75,15.80,15.55,15.65,-0.15,-0.9494,15.4800,15.3900,15.4775,15.5600,16.0354,1753,1636,13655.0000,13749.2000,13886.8000,69.0000,61.6000,78.1000,-8931,98,12286,12239,12125,1145,1025,935,475,735,959,13907,13999,14019,0.000,
2013/12/09,15.80,15.85,15.55,15.65,0.00,0.00,15.5500,15.4350,15.4500,15.5617,16.0304,1261,1742,13606.0000,13726.6000,13850.3000,68.0000,64.0000,72.8000,-8856,75,12273,12260,12149,1145,1085,965,525,617,891,13944,13962,14005,0.000,
