日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/12/25,28.80,28.80,28.55,28.80,0.00,0.00,28.6800,28.7400,28.6700,29.2058,29.4175,138,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8666,124,379968,380002,380030,93,95,96,49,50,50,380112,380148,380175,0.000,
2013/12/26,28.80,29.20,28.80,28.85,0.05,0.1736,28.7300,28.7500,28.6775,29.1983,29.4087,103,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8535,131,379973,379995,380020,93,95,95,49,50,50,380117,380139,380165,0.000,
2013/12/27,29.15,30.10,29.15,30.00,1.15,3.9861,29.0200,28.8700,28.7400,29.2042,29.4062,322,132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8373,162,380025,379997,380014,93,95,95,49,50,50,380169,380142,380159,0.000,
2013/12/30,30.20,32.10,30.20,32.10,2.10,7.00,29.7100,29.2050,28.9200,29.2342,29.4229,1112,340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8048,325,380075,380012,380014,76,91,93,49,50,50,380202,380152,380157,0.000,
2013/12/31,32.35,33.80,32.20,32.50,0.40,1.2461,30.4500,29.5350,29.1225,29.2858,29.4387,1092,553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8094,-46,380062,380021,380016,76,87,91,50,50,50,380190,380158,380157,0.000,
2014/01/02,32.50,32.50,31.35,31.40,-1.10,-3.3846,30.9700,29.8250,29.2575,29.3192,29.4446,643,654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7887,207,380051,380038,380020,158,100,98,50,50,50,380261,380188,380168,0.000,
2014/01/03,31.25,33.55,31.25,33.55,2.15,6.8471,31.9100,30.3200,29.5150,29.3883,29.4704,1014,836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7994,-107,379923,380028,380011,158,113,104,50,51,50,380133,380191,380165,0.000,
2014/01/06,35.00,35.85,33.65,35.85,2.30,6.8554,33.0800,31.0500,29.8825,29.4942,29.5137,1600,1092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8206,-212,380025,380028,380013,158,126,110,51,51,50,380236,380205,380173,0.000,
2014/01/07,35.75,35.75,34.30,34.80,-1.05,-2.9289,33.6200,31.6650,30.1925,29.5917,29.5508,870,1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7853,353,380139,380041,380026,158,142,117,63,54,52,380362,380237,380195,0.000,
2014/01/08,35.85,35.90,35.10,35.90,1.10,3.1609,34.3000,32.3750,30.5575,29.6933,29.5987,671,959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7690,163,380188,380066,380044,158,159,123,63,56,53,380411,380281,380220,0.000,
2014/01/09,35.90,37.40,34.70,34.90,-1.00,-2.7855,35.0000,32.9850,30.8625,29.7733,29.6383,1000,1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7883,-193,380187,380093,380066,158,159,129,55,57,54,380402,380309,380249,0.000,
2014/01/10,36.20,36.25,35.30,35.75,0.85,2.4355,35.4400,33.6750,31.2125,29.8642,29.6871,593,946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7654,229,380274,380163,380096,158,159,136,51,58,54,380485,380380,380286,0.000,
2014/01/13,36.50,36.60,34.55,35.30,-0.45,-1.2587,35.3300,34.2050,31.5375,29.9467,29.7296,526,732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7666,-12,380211,380201,380114,158,159,142,52,58,54,380423,380417,380311,0.000,
2014/01/14,34.80,35.35,34.35,34.35,-0.95,-2.6912,35.2400,34.4300,31.8175,30.0183,29.7650,460,650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7865,-199,380237,380220,380131,158,159,151,52,56,55,380449,380435,380336,0.000,
2014/01/15,34.55,34.85,34.10,34.10,-0.25,-0.7278,34.8800,34.5900,32.0625,30.0892,29.7975,352,586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7636,229,380221,380227,380146,158,159,159,54,54,55,380435,380439,380360,0.000,
2014/01/16,34.30,34.50,33.60,33.70,-0.40,-1.173,34.6400,34.8200,32.3225,30.1575,29.8267,451,476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7876,-240,380205,380230,380162,158,159,159,52,53,55,380417,380442,380376,0.000,
2014/01/17,33.60,34.60,33.60,33.65,-0.05,-0.1484,34.2200,34.8300,32.5750,30.2217,29.8554,197,397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8046,-170,380179,380211,380187,158,159,159,52,53,55,380391,380424,380402,0.000,
2014/01/20,33.80,34.25,33.25,33.30,-0.35,-1.0401,33.8200,34.5750,32.8125,30.2875,29.8804,143,320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8041,5,380215,380212,380206,158,159,159,52,53,56,380427,380424,380421,0.000,
2014/01/21,33.20,33.65,32.85,33.00,-0.30,-0.9009,33.5500,34.3950,33.0300,30.3492,29.9054,400,308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8129,-88,380125,380190,380205,158,159,159,52,53,54,380337,380402,380418,0.000,
2014/01/22,33.00,33.55,33.00,33.10,0.10,0.303,33.3500,34.1150,33.2450,30.4117,29.9317,186,275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8147,-18,380180,380182,380204,158,159,159,52,53,53,380392,380393,380416,0.000,
2014/01/23,33.65,33.65,32.45,32.45,-0.65,-1.9637,33.1000,33.8700,33.4275,30.4575,29.9546,352,255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8337,-190,380111,380163,380197,158,159,159,52,53,53,380323,380375,380408,0.000,
2014/01/24,32.45,32.75,31.70,31.90,-0.55,-1.6949,32.7500,33.4850,33.5800,30.4975,29.9700,202,256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8594,-257,380141,380155,380183,158,159,159,52,53,53,380353,380367,380395,0.000,
2014/01/27,31.80,31.80,30.85,30.85,-1.05,-3.2915,32.2600,33.0400,33.6225,30.5217,29.9775,353,298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9139,-545,380230,380158,380185,158,159,159,52,53,53,380442,380370,380397,0.000,
2014/02/05,30.40,30.75,29.45,30.55,-0.30,-0.9724,31.7700,32.6600,33.5450,30.5392,29.9854,326,283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10480,-1341,380104,380154,380172,158,159,159,53,53,53,380317,380366,380384,0.000,
2014/02/06,30.60,31.25,30.20,30.80,0.25,0.8183,31.3100,32.3300,33.4600,30.5517,29.9962,314,309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10159,321,379940,380106,380144,158,159,159,49,53,53,380149,380317,380355,0.000,
2014/02/07,31.15,31.15,30.50,30.55,-0.25,-0.8117,30.9300,32.0150,33.4175,30.5525,30.0062,264,291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9909,250,379781,380040,380101,158,159,159,49,52,52,379990,380251,380313,0.000,
2014/02/10,30.60,30.90,30.60,30.70,0.15,0.491,30.6900,31.7200,33.2750,30.5692,30.0200,146,280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9865,44,379688,379949,380052,158,159,159,49,51,52,379896,380159,380263,0.000,
2014/02/11,31.45,31.50,31.15,31.30,0.60,1.9544,30.7800,31.5200,33.0475,30.5983,30.0350,219,253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9742,123,379694,379842,380000,158,159,159,49,51,52,379902,380051,380211,0.000,
2014/02/12,31.60,31.70,30.80,31.30,0.00,0.00,30.9300,31.3500,32.8725,30.6267,30.0508,220,232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9552,190,379676,379756,379955,158,159,159,45,49,51,379880,379964,380165,0.000,
2014/02/13,31.45,31.90,31.30,31.30,0.00,0.00,31.0300,31.1700,32.6425,30.6500,30.0687,214,212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9790,-238,379628,379694,379900,171,161,160,38,47,50,379838,379902,380110,0.000,
2014/02/14,31.70,31.75,31.10,31.10,-0.20,-0.639,31.1400,31.0350,32.4525,30.6800,30.0887,169,193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9901,-111,379592,379656,379848,171,164,161,38,45,48,379802,379864,380058,0.000,
2014/02/17,31.10,31.15,30.45,31.15,0.05,0.1608,31.2300,30.9600,32.2225,30.7033,30.1104,185,201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9975,-74,379588,379636,379793,171,167,163,38,43,47,379798,379845,380002,0.000,
2014/02/18,31.15,31.15,30.80,31.15,0.00,0.00,31.2000,30.9900,32.0150,30.7292,30.1350,195,196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9736,239,379631,379623,379733,171,169,164,38,40,46,379841,379833,379942,0.000,
2014/02/19,31.20,31.80,30.95,31.80,0.65,2.0867,31.3000,31.1150,31.8875,30.7708,30.1596,244,201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9577,159,379649,379618,379687,173,172,165,37,39,44,379860,379829,379896,0.000,
2014/02/20,31.80,31.80,31.25,31.25,-0.55,-1.7296,31.2900,31.1600,31.7450,30.8050,30.1792,139,186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9773,-196,379599,379612,379653,171,172,167,35,38,43,379806,379822,379862,0.000,
2014/02/21,31.65,31.65,30.90,31.30,0.05,0.16,31.3300,31.2350,31.6250,30.8392,30.2000,259,204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9414,359,379612,379616,379636,171,172,168,35,38,41,379819,379825,379845,0.000,
2014/02/24,31.50,32.75,31.35,32.75,1.45,4.6326,31.6500,31.4400,31.5800,30.9083,30.2346,401,247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9510,-96,379594,379617,379626,175,173,170,35,37,40,379805,379827,379836,0.000,
2014/02/25,32.95,33.30,32.05,32.30,-0.45,-1.374,31.8800,31.5400,31.5300,30.9817,30.2658,325,273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9486,24,379529,379597,379610,175,174,171,35,36,38,379740,379807,379820,0.000,
2014/02/26,32.20,32.60,32.10,32.30,0.00,0.00,31.9800,31.6400,31.4950,31.0467,30.2954,199,264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9432,54,379547,379576,379597,175,174,173,35,36,37,379758,379786,379807,0.000,
2014/02/27,33.20,33.20,32.40,32.90,0.60,1.8576,32.3100,31.8000,31.4850,31.1258,30.3304,259,288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9268,164,379541,379565,379588,175,175,173,35,36,37,379752,379775,379799,0.000,
2014/03/03,33.00,33.10,31.90,32.50,-0.40,-1.2158,32.5500,31.9400,31.4875,31.1950,30.3558,310,298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9493,-225,379498,379542,379579,174,175,174,28,35,36,379701,379752,379789,0.000,
2014/03/04,32.50,32.55,32.00,32.00,-0.50,-1.5385,32.4000,32.0250,31.4925,31.2500,30.3742,141,246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9761,-268,379481,379519,379568,174,175,174,28,33,35,379684,379728,379777,0.000,
2014/03/05,32.00,32.45,32.00,32.15,0.15,0.4687,32.3700,32.1250,31.5575,31.3067,30.3912,113,204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9390,371,379476,379509,379553,174,175,174,28,32,34,379679,379715,379761,0.000,
2014/03/06,32.20,32.90,32.20,32.80,0.65,2.0218,32.4700,32.2250,31.6700,31.3783,30.4092,218,208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9261,129,379484,379496,379536,173,175,174,26,30,33,379684,379701,379743,0.000,
2014/03/07,33.40,33.80,32.65,33.30,0.50,1.5244,32.5500,32.4300,31.7950,31.4592,30.4342,446,245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9636,-375,379474,379483,379524,173,174,175,26,28,32,379674,379685,379730,0.000,
2014/03/10,33.50,33.60,32.60,32.90,-0.40,-1.2012,32.6300,32.5900,31.9125,31.5292,30.4617,215,226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9715,-79,379511,379485,379514,171,174,175,26,28,31,379709,379687,379719,0.000,
2014/03/11,32.90,33.00,32.35,32.65,-0.25,-0.7599,32.7600,32.5800,32.0100,31.6000,30.4892,197,237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9618,97,379531,379495,379507,170,173,174,25,27,30,379727,379695,379711,0.000,
2014/03/12,32.65,32.65,32.15,32.35,-0.30,-0.9188,32.8000,32.5850,32.0625,31.6642,30.5129,97,234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9683,-65,379535,379507,379508,170,172,174,25,27,29,379731,379706,379711,0.000,
2014/03/13,32.35,32.80,32.35,32.60,0.25,0.7728,32.7600,32.6150,32.1275,31.7308,30.5392,105,212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9606,77,379539,379518,379507,170,171,173,23,26,28,379733,379715,379708,0.000,
2014/03/14,32.50,33.00,32.50,32.90,0.30,0.9202,32.6800,32.6150,32.2075,31.8025,30.5658,168,156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9817,-211,379514,379526,379504,171,171,173,23,25,27,379709,379722,379704,0.000,
2014/03/17,32.90,33.20,32.85,33.00,0.10,0.304,32.7000,32.6650,32.3025,31.8725,30.5975,175,148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9601,216,379506,379525,379505,171,171,172,23,25,26,379701,379721,379704,0.000,
2014/03/18,33.60,33.60,32.95,33.05,0.05,0.1515,32.7800,32.7700,32.3975,31.9442,30.6287,217,152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9492,109,379517,379522,379509,171,171,172,23,24,26,379712,379718,379707,0.000,
2014/03/19,33.30,33.40,32.20,32.25,-0.80,-2.4206,32.7600,32.7800,32.4525,32.0017,30.6537,274,187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9837,-345,379492,379514,379510,171,171,172,23,24,25,379687,379709,379707,0.000,
2014/03/20,32.25,32.25,31.10,31.10,-1.15,-3.5659,32.4600,32.6100,32.4175,32.0408,30.6671,286,224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10298,-461,379425,379491,379505,169,171,171,22,24,25,379617,379686,379701,0.000,
2014/03/21,31.10,31.40,31.10,31.30,0.20,0.6431,32.1400,32.4100,32.4200,32.0758,30.6787,141,218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10446,-148,379439,379476,379501,169,171,171,25,24,25,379634,379671,379697,0.000,
2014/03/24,30.50,30.90,30.25,30.75,-0.55,-1.7572,31.6900,32.1950,32.3925,32.1133,30.6858,193,222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10719,-273,379460,379467,379496,169,170,171,25,25,25,379655,379662,379691,0.000,
2014/03/25,30.75,31.30,30.75,31.30,0.55,1.7886,31.3400,32.0600,32.3200,32.1583,30.6987,99,198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10087,632,379463,379456,379489,169,170,171,22,24,24,379655,379650,379684,0.000,
2014/03/26,31.50,31.50,31.15,31.20,-0.10,-0.3195,31.1300,31.9450,32.2650,32.2025,30.7142,67,157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9865,222,379470,379452,379483,169,170,171,22,24,24,379662,379645,379677,0.000,
2014/03/27,31.10,31.25,31.05,31.20,0.00,0.00,31.1500,31.8050,32.2100,32.2450,30.7325,60,112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9895,-30,379473,379461,379476,169,170,170,20,24,24,379663,379654,379670,0.000,
2014/03/28,31.00,31.15,30.80,30.90,-0.30,-0.9615,31.0700,31.6050,32.1100,32.2800,30.7462,72,98,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10254,-359,379471,379468,379472,168,169,170,20,23,23,379660,379660,379665,0.000,
2014/03/31,31.30,31.30,30.90,30.95,0.05,0.1618,31.1100,31.4000,32.0325,32.3158,30.7608,85,76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9751,503,379444,379464,379466,168,169,170,20,22,23,379633,379655,379658,0.000,
2014/04/01,30.90,31.15,30.85,31.10,0.15,0.4847,31.0700,31.2050,31.9875,32.3533,30.7758,54,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9705,46,379443,379460,379458,129,161,166,18,21,23,379591,379643,379646,0.000,
2014/04/02,31.30,31.70,31.30,31.70,0.60,1.9293,31.1700,31.1500,31.9650,32.3817,30.7929,129,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9567,138,379422,379451,379451,129,153,161,18,20,22,379570,379624,379635,0.000,
2014/04/03,31.10,31.25,31.05,31.05,-0.65,-2.0505,31.1400,31.1450,31.8775,32.3642,30.7992,84,84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9545,22,379397,379436,379448,118,143,156,18,20,22,379534,379598,379626,0.000,
2014/04/07,31.10,31.45,30.95,31.35,0.30,0.9662,31.2300,31.1500,31.7800,32.3450,30.8154,134,97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9656,-111,379410,379423,379445,116,133,151,16,19,21,379543,379575,379617,0.000,
2014/04/08,31.35,31.45,31.10,31.10,-0.25,-0.7974,31.2600,31.1850,31.6900,32.3400,30.8296,57,91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9723,-67,379412,379417,379441,116,122,146,16,18,20,379545,379557,379606,0.000,
2014/04/09,31.10,31.45,31.00,31.10,0.00,0.00,31.2600,31.1650,31.6125,32.2992,30.8437,66,94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9425,298,379409,379410,379435,116,120,140,16,18,19,379542,379548,379595,0.000,
2014/04/10,31.10,31.30,31.00,31.30,0.20,0.6431,31.1800,31.1750,31.5600,32.2233,30.8587,120,92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9599,-174,379402,379406,379428,120,118,136,16,17,19,379539,379541,379583,0.000,
2014/04/11,31.10,31.10,30.55,30.75,-0.55,-1.7572,31.1200,31.1300,31.4675,32.1558,30.8737,221,119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10027,-428,379411,379409,379422,120,118,131,16,17,18,379548,379544,379571,0.000,
2014/04/14,30.75,30.75,30.25,30.30,-0.45,-1.4634,30.9100,31.0700,31.3375,32.0625,30.8779,134,119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10540,-513,379447,379416,379420,120,119,126,21,18,18,379589,379553,379564,0.000,
2014/04/15,30.70,30.70,30.40,30.45,0.15,0.495,30.7800,31.0200,31.2100,31.9883,30.8808,61,120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10190,350,379447,379423,379420,120,120,121,21,19,19,379589,379562,379560,0.000,
2014/04/16,30.30,32.30,30.10,31.85,1.40,4.5977,30.9300,31.0950,31.1500,31.9233,30.8937,397,186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9806,384,379584,379458,379434,120,120,120,15,19,18,379720,379598,379573,0.000,
2014/04/17,31.80,31.85,31.25,31.60,-0.25,-0.7849,30.9900,31.0850,31.1175,31.8617,30.9042,154,193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9705,101,379578,379494,379450,120,120,119,15,19,18,379714,379633,379587,0.000,
2014/04/18,31.70,31.70,31.30,31.45,-0.15,-0.4747,31.1300,31.1250,31.1350,31.8133,30.9158,104,170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9874,-169,379568,379525,379467,120,120,119,13,18,17,379702,379663,379604,0.000,
2014/04/21,31.40,32.20,31.40,32.10,0.65,2.0668,31.4900,31.2000,31.1750,31.7800,30.9346,191,181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9941,-67,379565,379549,379482,118,120,120,13,16,17,379697,379685,379619,0.000,
2014/04/22,32.30,32.50,32.10,32.15,0.05,0.1558,31.8300,31.3050,31.2450,31.7542,30.9558,129,195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9870,71,379576,379574,379499,117,119,120,13,15,17,379707,379709,379635,0.000,
2014/04/23,32.20,33.30,32.20,32.55,0.40,1.2442,31.9700,31.4500,31.3075,31.7358,30.9787,314,178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10181,-311,379587,379575,379517,117,119,120,13,14,17,379718,379708,379653,0.000,
2014/04/24,32.30,32.60,31.80,31.80,-0.75,-2.3041,32.0100,31.5000,31.3375,31.7108,30.9992,210,189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10577,-396,379602,379580,379537,117,118,119,13,14,16,379733,379712,379672,0.000,
2014/04/25,31.45,31.65,30.20,30.90,-0.90,-2.8302,31.9000,31.5150,31.3225,31.6758,31.0125,260,220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11394,-817,379568,379580,379552,117,118,119,17,15,16,379703,379712,379688,0.000,
2014/04/28,30.40,31.70,30.20,31.30,0.40,1.2945,31.7400,31.6150,31.3425,31.6458,31.0287,123,207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11474,-80,379568,379580,379564,117,117,119,17,16,16,379703,379713,379699,0.000,
2014/04/29,31.50,31.50,31.00,31.20,-0.10,-0.3195,31.5500,31.6900,31.3550,31.6250,31.0412,117,204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10958,516,379548,379575,379575,117,117,118,17,16,16,379683,379709,379709,0.000,
2014/04/30,31.00,31.20,30.80,30.85,-0.35,-1.1218,31.2100,31.5900,31.3425,31.6075,31.0525,146,171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11410,-452,379571,379572,379573,117,117,118,19,18,16,379708,379707,379707,0.000,
2014/05/02,30.90,31.25,30.80,31.25,0.40,1.2966,31.1000,31.5550,31.3200,31.6142,31.0679,51,139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10938,472,379573,379566,379573,117,117,118,16,18,16,379707,379701,379707,0.000,
2014/05/05,31.45,31.45,31.00,31.00,-0.25,-0.80,31.1200,31.5100,31.3175,31.6217,31.0804,46,96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10845,93,379562,379565,379572,117,117,118,16,18,16,379696,379700,379706,0.000,
2014/05/06,31.05,31.45,31.05,31.35,0.35,1.129,31.1300,31.4350,31.3175,31.6308,31.0912,78,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10720,125,379562,379563,379572,117,117,117,16,18,17,379696,379699,379706,0.000,
2014/05/07,31.25,31.25,30.85,30.85,-0.50,-1.5949,31.0600,31.3050,31.3050,31.6358,31.0942,162,96,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10896,-176,379537,379561,379568,117,117,117,16,18,17,379671,379696,379702,0.000,
2014/05/08,30.90,31.10,30.90,30.90,0.05,0.1621,31.0700,31.1400,31.2950,31.6392,31.1042,109,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10720,176,379527,379552,379562,111,116,117,16,17,17,379655,379686,379696,0.000,
2014/05/09,31.05,31.20,30.80,30.80,-0.10,-0.3236,30.9800,31.0400,31.2700,31.6308,31.1146,68,92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11141,-421,379535,379545,379555,111,115,116,16,17,18,379663,379677,379689,0.000,
2014/05/12,30.60,31.10,30.60,31.00,0.20,0.6494,30.9800,31.0500,31.2825,31.6258,31.1262,45,92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11522,-381,379541,379541,379553,111,114,116,16,17,17,379669,379671,379686,0.000,
2014/05/13,31.00,31.25,30.85,30.85,-0.15,-0.4839,30.8800,31.0050,31.3100,31.6183,31.1342,42,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11840,-318,379539,379536,379550,111,113,115,16,17,17,379667,379666,379682,0.000,
2014/05/14,30.30,31.20,30.30,30.85,0.00,0.00,30.8800,30.9700,31.3300,31.6142,31.1471,69,66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11822,18,379561,379541,379551,111,111,114,19,18,18,379692,379670,379683,0.000,
2014/05/15,31.00,31.20,30.85,30.85,0.00,0.00,30.8700,30.9700,31.2800,31.6092,31.1562,30,50,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11818,4,379556,379547,379549,111,111,114,19,18,18,379687,379676,379681,0.000,
2014/05/16,30.60,30.95,30.60,30.85,0.00,0.00,30.8800,30.9300,31.2425,31.6042,31.1667,93,55,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11844,-26,379557,379551,379548,111,111,113,19,19,18,379688,379681,379679,0.000,
2014/05/19,31.00,31.20,30.85,30.85,0.00,0.00,30.8500,30.9150,31.2125,31.5883,31.1796,55,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11654,190,379559,379555,379548,110,111,113,19,19,18,379689,379685,379678,0.000,
2014/05/20,31.00,31.10,30.90,30.90,0.05,0.1621,30.8600,30.8700,31.1525,31.5825,31.1937,42,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11751,-97,379558,379558,379547,110,111,112,19,20,18,379688,379689,379677,0.000,
2014/05/21,31.10,31.10,30.75,30.75,-0.15,-0.4854,30.8400,30.8600,31.0825,31.5733,31.2062,49,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12076,-325,379527,379552,379546,110,111,111,19,20,19,379657,379682,379676,0.000,
2014/05/22,30.80,31.15,30.80,31.10,0.35,1.1382,30.8900,30.8800,31.0100,31.5458,31.2271,80,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11513,563,379529,379546,379546,110,111,111,19,20,19,379659,379677,379676,0.000,
2014/05/23,31.15,31.20,31.00,31.00,-0.10,-0.3215,30.9200,30.9000,30.9700,31.5242,31.2529,50,55,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11310,203,379529,379541,379546,110,110,111,21,20,20,379661,379671,379676,0.000,
2014/05/26,31.15,31.25,30.20,30.80,-0.20,-0.6452,30.9100,30.8800,30.9650,31.4992,31.2729,301,104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11086,224,379550,379539,379547,89,106,109,24,21,20,379664,379666,379676,0.000,
2014/05/27,30.70,30.85,30.60,30.65,-0.15,-0.487,30.8600,30.8600,30.9325,31.4617,31.2937,99,115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11191,-105,379572,379542,379550,63,97,104,24,22,21,379660,379661,379675,0.000,
2014/05/28,30.85,31.30,30.85,31.25,0.60,1.9576,30.9600,30.9000,30.9350,31.4408,31.3179,143,134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10952,239,379596,379555,379553,63,87,99,24,23,22,379684,379666,379674,0.000,
2014/05/29,31.80,31.95,31.30,31.90,0.65,2.08,31.1200,31.0050,30.9875,31.4392,31.3446,282,175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10920,32,379638,379577,379562,62,78,94,24,24,22,379726,379679,379678,0.000,
2014/05/30,32.00,34.10,32.00,34.10,2.20,6.8966,31.7400,31.3300,31.1300,31.4717,31.3892,591,283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10900,20,379624,379596,379568,62,68,89,23,25,23,379711,379689,379680,0.000,
