日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/10/15,135,136.5,135,136,0,0,135.8,136.7,137.175,136.675,134.9,15,56,183,183.2,182.9,0,0,0,-30511,-195,5711,5669,5677,39,40,39,0,0,16,5751,5709,5732,0
2020/10/16,136,137.5,135.5,137.5,1.5,1.1029,135.8,136.65,137.075,136.7083,134.9917,98,70,183,183.2,183.1,0,0,0,-30839,-328,5756,5694,5680,39,40,40,0,0,0,5796,5734,5719,0
2020/10/19,136,138,136,138,0.5,0.3636,136.3,136.65,137,136.7417,135.0833,69,70,183,183.2,183.3,0,0,0,-30353,486,5806,5728,5688,39,40,40,0,0,0,5846,5768,5728,0
2020/10/20,138,139,136.5,139,1,0.7246,137.3,136.75,136.975,136.7917,135.175,46,58,182,182.8,183.4,0,0,0,-30549,-196,5839,5764,5698,39,40,40,0,0,0,5879,5804,5738,0
2020/10/21,140,140,137.5,138,-1,-0.7194,137.7,136.9,136.9,136.8583,135.2583,69,59,185,183.2,183.3,0,0,0,-30392,157,5872,5798,5724,39,40,40,0,0,0,5912,5837,5764,0
2020/10/22,137.5,138,132.5,132.5,-5.5,-3.9855,137,136.4,136.575,136.8583,135.2875,146,85,200,186.6,184.9,0,0,0,-30619,-227,5777,5811,5740,39,40,40,158,32,16,5975,5882,5796,0
2020/10/23,134.5,137,134.5,136,3.5,2.6415,136.7,136.25,136.475,136.9417,135.3333,146,95,185,187,185.1,0,0,0,-30497,122,5732,5806,5750,39,40,40,234,78,39,6006,5924,5829,0
2020/10/26,136,137.5,136,136,0,0,136.3,136.3,136.45,136.9917,135.3875,25,86,185,187.4,185.3,0,0,0,-30438,59,5724,5790,5759,39,40,40,0,78,39,5764,5908,5838,0
2020/10/27,136,138.5,136,137,1,0.7353,135.9,136.6,136.575,137.0667,135.45,83,93,181,187.2,185,0,0,0,-30538,-100,5717,5765,5765,39,40,40,233,125,63,5990,5930,5867,0
2020/10/28,138,139,137,138,1,0.7299,135.9,136.8,136.75,137.1583,135.5208,82,96,180,186.2,184.7,0,0,0,-30981,-443,5713,5733,5766,39,40,40,0,125,63,5753,5898,5868,0
2020/10/29,136,137.5,136,136.5,-1.5,-1.087,136.7,136.85,136.775,137.2417,135.5458,24,72,180,182.2,184.4,0,0,0,-31386,-405,5714,5721,5766,39,40,40,0,93,63,5754,5854,5868,0
2020/10/30,138,138,136,136,-0.5,-0.3663,136.7,136.7,136.675,137.3167,135.5708,37,50,179,181,184,0,0,0,-31963,-577,5707,5716,5761,39,40,40,232,93,86,5979,5849,5886,0
2020/11/2,136.5,137.5,136,136,0,0,136.7,136.5,136.575,137.375,135.6,33,51,183,180.6,184,0,0,0,-32097,-134,5696,5710,5750,39,40,40,0,93,86,5736,5843,5875,0
2020/11/3,136.5,137,136,137,1,0.7353,136.7,136.3,136.525,137.4333,135.6333,17,38,183,181,184.1,0,0,0,-31486,611,5696,5706,5736,39,40,40,0,46,86,5736,5792,5861,0
2020/11/4,136.5,137,136,137,0,0,136.5,136.2,136.55,137.4917,135.6667,23,26,183,181.6,183.9,0,0,0,-31225,261,5683,5700,5717,39,40,40,246,96,110,5969,5835,5867,0
2020/11/5,137,138,137,137.5,0.5,0.365,136.7,136.7,136.55,137.55,135.7125,57,33,182,182,182.1,0,0,0,-31139,86,5688,5695,5708,39,40,40,262,148,121,5990,5883,5868,0
2020/11/6,138,138,136.5,136.5,-1,-0.7273,136.8,136.75,136.5,137.5917,135.7542,20,30,183,182.8,181.9,0,0,0,-31095,44,5683,5690,5703,39,40,40,263,154,124,5986,5884,5866,0
2020/11/9,137,138.5,137,137.5,1,0.7326,137.1,136.9,136.6,137.6583,135.8167,68,37,183,182.8,181.7,0,0,0,-30537,558,5674,5686,5698,39,40,40,0,154,124,5714,5880,5861,0
2020/11/10,139,140,138.5,138.5,1,0.7273,137.4,137.05,136.825,137.725,135.8708,220,77,184,183,182,0,0,0,-30537,0,5658,5678,5692,39,40,40,0,154,100,5698,5872,5832,0
2020/11/11,139,140,139,139.5,1,0.722,137.9,137.2,137,137.7583,135.9375,158,104,182,182.8,182.2,0,0,0,-30133,404,5679,5677,5689,39,40,40,0,105,100,5719,5822,5829,0
2020/11/12,139.5,139.5,138.5,139,-0.5,-0.3584,138.2,137.45,137.15,137.725,135.9875,66,106,182,182.8,182.4,0,0,0,-30522,-389,5647,5669,5682,39,40,40,0,53,100,5687,5761,5822,0
2020/11/13,139.5,139.5,139,139.5,0.5,0.3597,138.8,137.8,137.25,137.6917,136.0625,75,117,182,182.6,182.7,0,0,0,-30296,226,5641,5661,5675,39,40,40,0,0,77,5681,5700,5792,0
2020/11/16,139.5,140.5,138.5,139.5,0,0,139.2,138.15,137.325,137.675,136.1208,212,146,189,183.8,183.3,0,0,0,-30074,222,5621,5650,5668,39,40,40,270,54,104,5931,5744,5812,0
2020/11/17,140,140.5,139,140,0.5,0.3584,139.5,138.45,137.375,137.7,136.1833,121,126,187,184.4,183.7,0,0,0,-30004,70,5622,5643,5660,39,40,40,275,109,132,5937,5792,5832,0
2020/11/18,139.5,140,139,139.5,-0.5,-0.3571,139.5,138.7,137.45,137.7167,136.225,83,111,184,184.8,183.8,0,0,0,-29727,277,5612,5629,5653,39,40,40,287,166,136,5939,5836,5829,0
2020/11/19,139,139.5,139,139.5,0,0,139.6,138.9,137.8,137.7167,136.2708,23,102,184,185.2,184,0,0,0,-29666,61,5599,5620,5644,39,40,40,0,166,110,5639,5826,5794,0
2020/11/20,140,140,138.5,139,-0.5,-0.3584,139.5,139.15,137.95,137.725,136.3208,58,99,186,186,184.3,0,0,0,-29625,41,5590,5610,5635,39,40,40,0,166,83,5630,5816,5758,0
2020/11/23,139,140,139,139,0,0,139.4,139.3,138.1,137.7333,136.3625,65,70,198,187.8,185.8,0,0,0,-29240,385,5575,5600,5625,39,40,40,0,112,83,5615,5753,5748,0
2020/11/24,140,140,138.5,138.5,-0.5,-0.3597,139.1,139.3,138.175,137.7417,136.3958,48,55,200,190.4,187.4,0,0,0,-29479,-239,5561,5588,5615,39,40,40,0,57,83,5601,5685,5738,0
2020/11/25,139,139,137.5,137.5,-1,-0.722,138.7,139.1,138.15,137.7417,136.4167,135,65,193,192.2,188.5,0,0,0,-29358,121,5486,5563,5596,39,40,40,286,57,112,5812,5660,5748,0
2020/11/26,138,138.5,137.5,137.5,0,0,138.3,138.95,138.2,137.7417,136.4333,68,74,195,194.4,189.8,0,0,0,-28851,507,5438,5531,5575,39,40,40,0,57,112,5478,5628,5727,0
2020/11/27,137.5,138.5,137.5,138.5,1,0.7273,138.2,138.85,138.325,137.7583,136.45,35,70,196,196.4,191.2,0,0,0,-28545,306,5434,5499,5554,39,40,40,0,57,112,5474,5596,5706,0
2020/11/30,138.5,139.5,138.5,139,0.5,0.361,138.2,138.8,138.475,137.7833,136.4792,37,64,196,196,191.9,0,0,0,-28495,50,5416,5467,5534,39,40,40,0,57,85,5456,5564,5659,0
2020/12/1,139,139.5,138.5,139,0,0,138.3,138.7,138.575,137.8083,136.5208,50,65,195,195,192.7,0,0,0,-28471,24,5394,5434,5511,39,40,40,0,57,57,5434,5531,5608,0
2020/12/2,139,139.5,138.5,138.5,-0.5,-0.3597,138.5,138.6,138.65,137.7917,136.5458,46,47,194,195.2,193.7,0,0,0,-28631,-160,5377,5412,5487,39,40,40,0,0,29,5417,5452,5556,0
2020/12/3,139.5,139.5,138.5,139,0.5,0.361,138.8,138.55,138.725,137.8,136.5875,54,44,189,194,194.2,0,0,0,-28842,-211,5368,5398,5464,39,40,40,0,0,29,5408,5438,5533,0
2020/12/4,139,140,139,139.5,0.5,0.3597,139,138.6,138.875,137.8,136.6375,77,52,188,192.4,194.4,0,0,0,-28690,152,5376,5386,5443,39,40,40,287,57,57,5703,5484,5540,0
2020/12/7,139.5,139.5,138.5,139,-0.5,-0.3584,139,138.6,138.95,137.7917,136.6708,74,60,187,190.6,193.3,0,0,0,-28863,-173,5370,5377,5422,39,40,40,0,57,57,5410,5474,5519,0
2020/12/8,139,139,138.5,139,0,0,139,138.65,138.975,137.7833,136.6833,59,62,189,189.4,192.2,0,0,0,-28870,-7,5364,5371,5403,39,40,40,0,57,57,5403,5468,5500,0
2020/12/9,140.5,143,140,142,3,2.1583,139.7,139.1,139.1,137.825,136.7167,419,136,210,192.6,193.9,0,0,0,-28803,67,5396,5375,5393,39,40,40,0,57,29,5435,5472,5462,0
2020/12/10,142,143,141,142,0,0,140.3,139.55,139.25,137.8583,136.7417,123,150,203,195.4,194.7,0,0,0,-29121,-318,5393,5380,5389,39,40,40,0,57,29,5432,5477,5457,0
2020/12/11,142.5,142.5,140,141,-1,-0.7042,140.6,139.8,139.325,137.8833,136.7583,173,169,202,198.2,195.3,0,0,0,-29540,-419,5363,5377,5382,39,40,40,293,59,58,5695,5476,5480,0
2020/12/14,141,141,140,140.5,-0.5,-0.3546,140.9,139.95,139.375,137.9,136.7667,54,165,203,201.4,196,0,0,0,-29237,303,5352,5374,5375,39,40,40,296,118,88,5687,5531,5503,0
2020/12/15,140.5,140.5,139,139.5,-1,-0.7117,141,140,139.35,137.9,136.7708,98,173,185,200.6,195,0,0,0,-29858,-621,5333,5367,5369,39,40,40,298,177,117,5670,5585,5527,0
2020/12/16,139.5,140.5,139.5,139.5,0,0,140.5,140.1,139.35,137.9,136.775,79,105,193,197.2,194.9,0,0,0,-29052,806,5311,5350,5363,39,40,40,300,237,147,5650,5628,5550,0
2020/12/17,139.5,140,139,140,0.5,0.3584,140.1,140.2,139.375,137.9167,136.7917,37,88,194,195.4,195.4,0,0,0,-29162,-110,5332,5338,5359,39,40,40,301,298,178,5672,5676,5576,0
2020/12/18,140,140.5,139.5,140.5,0.5,0.3571,140,140.3,139.45,137.9583,136.8042,62,66,193,193.6,195.9,0,0,0,-29350,-188,5353,5336,5357,39,40,40,303,300,179,5695,5676,5576,0
2020/12/21,140.5,140.5,139,140,-0.5,-0.3559,139.9,140.4,139.5,138.0167,136.8667,30,61,201,193.2,197.3,0,0,0,-29255,95,5353,5336,5355,39,40,40,0,240,179,5392,5617,5574,0
2020/12/22,139.5,140,138.5,138.5,-1.5,-1.0714,139.7,140.35,139.5,138.0833,136.9208,91,59,187,193.6,197.1,0,0,0,-29860,-605,5345,5339,5353,39,40,40,0,181,179,5384,5559,5572,0
2020/12/23,138.5,140,138,139,0.5,0.361,139.6,140.05,139.575,138.1583,136.9792,72,58,186,192.2,194.7,0,0,0,-29492,368,5349,5346,5348,39,40,40,0,121,179,5388,5507,5567,0
2020/12/24,139,139.5,139,139.5,0.5,0.3597,139.5,139.8,139.675,138.2167,137.0375,17,54,186,190.6,193,0,0,0,-29128,364,5345,5349,5344,39,40,40,0,61,179,5384,5449,5563,0
2020/12/25,139.5,140,139,139,-0.5,-0.3584,139.2,139.6,139.7,138.2333,137.1042,43,50,185,189,191.3,0,0,0,-29059,69,5346,5348,5342,39,40,40,304,61,180,5689,5448,5562,0
2020/12/28,139,140,139,140,1,0.7194,139.2,139.55,139.75,138.2667,137.175,58,56,186,186,189.6,0,0,0,-28666,393,5358,5349,5343,44,41,40,0,61,151,5402,5450,5533,0
2020/12/29,140,140.5,139.5,140.5,0.5,0.3571,139.6,139.65,139.825,138.3083,137.2458,42,46,186,185.8,189.7,0,0,0,-28694,-28,5359,5351,5345,44,42,41,0,61,121,5403,5454,5507,0
2020/12/30,140.5,140.5,139.5,139.5,-1,-0.7117,139.7,139.65,139.875,138.3583,137.3167,105,53,189,186.4,189.3,0,0,0,-28401,293,5363,5354,5350,44,43,41,0,61,91,5407,5458,5482,0
2020/12/31,140,140.5,139.5,140.5,1,0.7168,139.9,139.7,139.95,138.4083,137.4,88,67,189,187,188.8,0,0,0,-28374,27,5382,5362,5355,44,44,42,310,123,92,5737,5528,5489,0
2021/1/4,141,141.5,140.5,141,0.5,0.3559,140.3,139.75,140.025,138.4667,137.4875,119,82,197,189.4,189.2,0,0,0,-28135,239,5399,5372,5360,44,45,42,0,62,61,5444,5479,5464,0
2021/1/5,141.5,143,141,142.5,1.5,1.0638,140.8,140,140.2,138.5833,137.5792,221,115,201,192.4,189.2,0,0,0,-28277,-142,5431,5387,5368,44,45,43,0,62,61,5476,5494,5472,0
2021/1/6,142.5,142.5,141,141.5,-1,-0.7018,141,140.3,140.325,138.7083,137.65,156,137,202,195.6,190.7,0,0,0,-28948,-671,5449,5405,5378,44,45,43,0,62,61,5494,5512,5483,0
2021/1/7,141.5,142,141,142,0.5,0.3534,141.5,140.6,140.325,138.8083,137.725,69,130,205,198.8,192.6,0,0,0,-28637,311,5461,5425,5390,44,45,44,0,62,61,5506,5532,5495,0
2021/1/8,142,142.5,140,142,0,0,141.8,140.85,140.325,138.9083,137.7917,111,135,205,202,194.5,0,0,0,-28720,-83,5474,5443,5403,44,45,44,0,0,61,5519,5488,5508,0
2021/1/11,141,141.5,140.5,141,-1,-0.7042,141.8,141.05,140.325,138.9667,137.8375,126,136,209,204.4,196.9,0,0,0,-28599,121,5481,5460,5416,44,45,45,0,0,31,5526,5505,5492,0
2021/1/12,140.5,141,140,140,-1,-0.7092,141.3,141.05,140.3,139,137.8708,195,131,212,206.6,199.5,0,0,0,-29190,-591,5477,5469,5428,44,45,45,0,0,31,5522,5514,5504,0
2021/1/13,140,140.5,140,140,0,0,141,141,140.325,139.0167,137.9042,79,116,210,208.2,201.9,0,0,0,-28672,518,5486,5476,5441,44,45,45,0,0,31,5531,5521,5517,0
2021/1/14,140.5,140.5,140,140.5,0.5,0.3571,140.7,141.1,140.375,139.0583,137.9583,94,121,210,209.2,204,0,0,0,-28710,-38,5505,5485,5455,44,45,45,0,0,31,5550,5530,5531,0
2021/1/15,141,141,140,140,-0.5,-0.3559,140.3,141.05,140.375,139.1833,138.0208,75,113,210,210.2,206.1,0,0,0,-29428,-718,5514,5493,5468,44,45,45,0,0,0,5559,5538,5513,0
2021/1/18,139,140.5,139,140,0,0,140.1,140.95,140.35,139.25,138.0958,108,110,210,210.4,207.4,0,0,0,-29695,-267,5515,5500,5480,44,45,45,0,0,0,5560,5545,5525,0
2021/1/19,140,140,139.5,140,0,0,140.1,140.7,140.35,139.3167,138.1542,34,78,209,209.8,208.2,0,0,0,-29621,74,5516,5508,5488,44,45,45,0,0,0,5561,5552,5533,0
2021/1/20,140,140,138.5,139,-1,-0.7143,139.9,140.45,140.375,139.35,138.2083,169,96,205,208.8,208.5,0,0,0,-30435,-814,5488,5508,5492,44,45,45,307,61,31,5840,5614,5568,0
2021/1/21,139,140.5,138.5,138.5,-0.5,-0.3597,139.5,140.1,140.35,139.3583,138.2583,100,97,204,207.6,208.4,0,0,0,-30384,51,5482,5503,5494,44,45,45,281,118,59,5808,5666,5598,0
2021/1/22,139,140.5,139,140.5,2,1.444,139.6,139.95,140.4,139.425,138.3333,153,112,202,206,208.1,0,0,0,-30125,259,5408,5482,5488,44,45,45,0,118,59,5453,5645,5591,0
2021/1/25,139,140.5,139,140.5,0,0,139.7,139.9,140.475,139.5,138.4083,63,103,202,204.4,207.4,0,0,0,-29805,320,5413,5462,5481,44,45,45,0,118,59,5458,5624,5584,0
2021/1/26,140,140.5,139,139.5,-1,-0.7117,139.6,139.85,140.45,139.5583,138.4667,67,110,199,202.4,206.1,0,0,0,-30349,-544,5417,5442,5475,44,45,45,0,118,59,5462,5604,5578,0
2021/1/27,139.5,140.5,139.5,140.5,1,0.7168,139.9,139.9,140.45,139.6167,138.525,50,86,199,201.2,205,0,0,0,-30092,257,5435,5431,5470,44,45,45,0,56,59,5480,5532,5573,0
2021/1/28,139.5,140,139,139.5,-1,-0.7117,140.1,139.8,140.45,139.6583,138.575,70,80,199,200.2,203.9,0,0,0,-30640,-548,5449,5425,5464,44,45,45,0,0,59,5494,5470,5568,0
2021/1/29,139.5,140.5,139.5,140.5,1,0.7168,140.1,139.85,140.45,139.7083,138.6292,64,62,198,199.4,202.7,0,0,0,-31296,-656,5456,5434,5458,44,45,45,0,0,59,5501,5479,5562,0
2021/2/1,140,140,139,139,-1.5,-1.0676,139.8,139.75,140.35,139.75,138.6708,42,58,198,198.6,201.5,0,0,0,-31423,-127,5445,5441,5451,44,45,45,283,57,87,5773,5542,5583,0
2021/2/2,139,140,139,139,0,0,139.7,139.65,140.175,139.775,138.7167,64,58,198,198.4,200.4,0,0,0,-30893,530,5442,5446,5444,44,45,45,276,112,115,5763,5602,5603,0
2021/2/3,139,140,139,140,1,0.7194,139.6,139.75,140.1,139.8,138.7625,32,54,198,198.2,199.7,0,0,0,-30814,79,5443,5447,5439,44,45,45,274,167,111,5762,5659,5596,0
2021/2/4,140,140.5,140,140,0,0,139.7,139.9,140,139.8083,138.7833,38,48,198,198,199.1,0,0,0,-30992,-178,5435,5445,5435,44,45,45,271,221,110,5751,5710,5590,0
2021/2/5,140.5,141,140,140.5,0.5,0.3571,139.7,139.9,139.925,139.8333,138.7792,86,52,200,198.4,198.9,0,0,0,-30817,175,5422,5438,5436,44,45,45,272,275,138,5739,5758,5619,0
2021/2/17,144.5,146.5,144,145.5,5,3.5587,141,140.4,140.15,139.9333,138.8125,652,174,268,212.4,205.5,0,0,0,-30077,740,5424,5434,5437,44,45,45,262,271,164,5731,5749,5646,0
2021/2/18,145.5,147.5,145,147.5,2,1.3746,142.7,141.2,140.525,140.0667,138.8708,284,218,261,225,211.7,0,0,0,-29415,662,5421,5429,5438,96,55,50,262,268,190,5780,5753,5678,0
2021/2/19,148.5,154.5,148.5,153,5.5,3.7288,145.3,142.45,141.175,140.2833,138.9917,757,363,331,251.6,224.9,0,0,0,-29122,293,5425,5426,5437,96,66,55,258,265,216,5780,5756,5708,0
2021/2/22,153,154.5,150.5,150.5,-2.5,-1.634,147.4,143.55,141.675,140.4667,139.0917,323,420,292,270.4,234.2,0,0,0,-28511,611,5399,5419,5432,96,76,60,0,211,216,5496,5706,5708,0
2021/2/23,149.5,153,149,152,1.5,0.9967,149.7,144.7,142.275,140.675,139.1958,340,471,255,281.4,239.9,0,0,0,-28166,345,5381,5410,5424,96,86,66,276,212,243,5754,5709,5733,0
2021/2/24,152,152,150.5,151.5,-0.5,-0.3289,150.9,145.95,142.85,140.8833,139.3042,117,364,251,278,245.2,0,0,0,-28536,-370,5374,5401,5417,96,97,71,0,159,215,5471,5657,5703,0
2021/2/25,152,152,151,151,-0.5,-0.33,151.6,147.15,143.4,141.0833,139.4083,156,338,232,272.2,248.6,0,0,0,-28146,390,5359,5388,5409,96,97,76,0,107,188,5456,5592,5672,0
2021/2/26,149.5,150.5,148,150,-1,-0.6623,151,148.15,143.95,141.275,139.5083,225,232,236,253.2,252.4,0,0,0,-28573,-427,5332,5370,5398,96,97,81,275,110,188,5704,5577,5667,0
2021/3/2,152.5,152.5,150.5,150.5,0.5,0.3333,151,149.2,144.55,141.4917,139.6167,153,198,237,242.2,256.3,0,0,0,-28972,-399,5346,5359,5389,96,97,86,0,110,161,5443,5566,5636,0
2021/3/3,151,153.5,151,152,1.5,0.9967,151,150.35,145.125,141.7333,139.7375,261,182,280,247.2,264.3,0,0,0,-28422,550,5418,5366,5388,96,97,92,277,110,161,5792,5574,5641,0
2021/3/4,153.5,155,153,154,2,1.3158,151.5,151.2,145.8,141.9917,139.875,497,258,338,264.6,271.3,0,0,0,-28656,-234,5504,5392,5396,96,97,97,275,165,162,5876,5655,5656,0
2021/3/5,154,155,153,155,1,0.6494,152.3,151.95,146.575,142.2583,140.0208,256,278,356,289.4,280.8,0,0,0,-28976,-320,5545,5429,5409,96,97,97,0,165,136,5642,5692,5642,0
2021/3/8,156.5,160,156.5,158,3,1.9355,153.9,152.45,147.45,142.575,140.1917,811,395,412,324.6,288.9,0,0,0,-28997,-21,5614,5486,5428,96,97,97,274,165,138,5985,5748,5662,0
2021/3/9,160,161,158,159,1,0.6329,155.6,153.3,148.425,142.9167,140.3542,545,474,362,349.6,295.9,0,0,0,-28808,189,5667,5550,5454,156,109,103,275,220,165,6099,5879,5723,0
2021/3/10,161,161.5,159,161.5,2.5,1.5723,157.5,154.25,149.475,143.2917,140.5458,350,491,365,366.6,306.9,0,0,0,-28684,124,5719,5610,5488,186,127,112,274,220,165,6180,5957,5765,0
2021/3/11,161.5,163,161,161,-0.5,-0.3096,158.9,155.2,150.575,143.65,140.725,320,456,358,370.6,317.6,0,0,0,-28242,442,5763,5662,5527,186,145,121,269,218,192,6219,6025,5840,0
2021/3/12,161,162.5,160,162.5,1.5,0.9317,160.4,156.35,151.75,144.0417,140.9167,278,460,352,369.8,329.6,0,0,0,-28207,35,5924,5738,5584,196,165,131,268,272,219,6389,6175,5933,0
2021/3/15,163,165,162.5,165,2.5,1.5385,161.8,157.85,153,144.475,141.1292,242,347,375,362.4,343.5,0,0,0,-27906,301,5954,5806,5646,196,185,141,277,273,219,6428,6263,6006,0
2021/3/16,165,165,161.5,162.5,-2.5,-1.5152,162.5,159.05,154.125,144.8167,141.3208,293,296,325,355,352.3,0,0,0,-27806,100,5999,5872,5711,196,193,151,0,218,219,6196,6283,6081,0
2021/3/17,162.5,164,161.5,164,1.5,0.9231,163,160.25,155.3,145.1833,141.5208,229,272,328,347.6,357.1,0,0,0,-27887,-81,6081,5945,5777,196,195,161,0,163,191,6278,6302,6129,0
2021/3/18,164.5,164.5,162.5,163.5,-0.5,-0.3049,163.5,161.2,156.2,145.5583,141.7208,187,245,301,336.2,353.4,0,0,0,-27538,349,6129,6018,5840,196,197,171,0,109,164,6326,6324,6174,0
2021/3/19,163.5,163.5,162,162,-1.5,-0.9174,163.4,161.9,156.925,145.9167,141.9083,181,226,280,321.8,345.8,0,0,0,-27778,-240,6165,6066,5902,196,197,181,276,111,191,6638,6373,6274,0
2021/3/22,162,163,161.5,162.5,0.5,0.3086,162.9,162.35,157.4,146.3,142.1,141,206,285,303.8,333.1,0,0,0,-27522,256,6187,6112,5959,196,197,191,0,55,164,6383,6364,6314,0
2021/3/23,162.5,163,160.5,162,-0.5,-0.3077,162.8,162.65,157.975,146.675,142.2875,205,188,282,295.2,325.1,0,0,0,-27856,-334,6260,6165,6018,196,197,195,275,110,164,6732,6472,6377,0
2021/3/24,162,163.5,161,162.5,0.5,0.3086,162.5,162.75,158.5,147.05,142.4833,161,175,296,288.8,318.2,0,0,0,-27780,76,6289,6206,6075,196,197,196,267,164,163,6753,6567,6434,0
2021/3/25,162.5,165,162,165,2.5,1.5385,162.8,163.15,159.175,147.4583,142.7083,251,187,294,287.4,311.8,0,0,0,-27873,-93,6334,6247,6132,196,197,197,0,164,136,6531,6608,6466,0
2021/3/26,165,167,165,166,1,0.6061,163.6,163.5,159.925,147.8917,142.9542,293,210,307,292.8,307.3,0,0,0,-27462,411,6357,6286,6176,196,197,197,266,162,136,6820,6644,6509,0
2021/3/29,167.5,170,167.5,169,3,1.8072,164.9,163.9,160.875,148.4,143.2417,397,261,317,299.2,301.5,0,0,0,-27196,266,6482,6345,6229,196,197,197,264,214,135,6943,6756,6560,0
2021/3/30,169,170,168,168,-1,-0.5917,166.1,164.45,161.75,148.8833,143.5208,181,256,306,304,299.6,0,0,0,-26929,267,6462,6385,6275,196,197,197,0,159,135,6659,6741,6606,0
2021/3/31,169,169,163.5,163.5,-4.5,-2.6786,166.3,164.4,162.325,149.2833,143.75,483,321,310,306.8,297.8,0,0,0,-26934,-5,6467,6421,6313,196,197,197,265,159,161,6929,6777,6672,0
2021/4/1,162.5,167,162.5,166,2.5,1.5291,166.5,164.65,162.925,149.7333,143.9833,242,319,303,308.6,298,0,0,0,-26920,14,6567,6467,6357,100,177,187,274,214,189,6941,6859,6733,0
2021/4/6,167.5,169,166.5,168,2,1.2048,166.9,165.25,163.575,150.2,144.2333,227,306,289,305,298.9,0,0,0,-26594,326,6583,6513,6399,100,158,177,0,161,161,6683,6831,6738,0
2021/4/7,169.5,169.5,167.5,169,1,0.5952,166.9,165.9,164.125,150.675,144.4917,141,254,289,299.4,299.3,0,0,0,-26288,306,6639,6544,6444,100,139,168,271,162,188,7010,6845,6800,0
2021/4/8,169,169.5,168,169,0,0,167.1,166.6,164.625,151.1667,144.7625,90,236,280,294.2,299.1,0,0,0,-25920,368,6658,6583,6484,100,119,158,256,213,186,7014,6916,6829,0
2021/4/9,175.5,181.5,175,177,8,4.7337,169.8,168.05,165.4,151.775,145.0917,1345,409,515,335.2,321,0,0,0,-26086,-166,6697,6629,6525,100,100,148,363,233,196,7160,6962,6869,0
2021/4/12,179,186.5,175,179,2,1.1299,172.4,169.45,166.3,152.4083,145.4375,950,550,546,383.8,346.2,1,0.2,0.1,-25877,209,6656,6647,6557,100,100,139,441,266,240,7197,7014,6936,0
2021/4/13,179,179.5,174.5,176.5,-2.5,-1.3966,174.1,170.5,167,152.975,145.7792,377,580,538,433.6,369.3,1,0.4,0.2,-26180,-303,6735,6678,6595,100,100,129,409,348,254,7244,7126,6979,0
2021/4/14,176,177,170,175,-1.5,-0.8499,175.3,171.1,167.5,153.5333,146.1208,444,641,514,478.6,389,0,0.4,0.2,-26563,-383,6834,6717,6630,100,100,119,292,352,257,7226,7169,7007,0
2021/4/15,175,177,173,174.5,-0.5,-0.2857,176.4,171.75,168.1,154.075,146.4417,300,683,474,517.4,405.8,0,0.4,0.2,-25988,575,6887,6762,6673,100,100,110,227,346,280,7214,7209,7063,0
2021/4/16,175,176,173.5,175,0.5,0.2865,176,172.9,168.65,154.625,146.7667,194,453,474,509.2,422.2,0,0.4,0.2,-25465,523,6877,6798,6714,100,100,100,199,314,273,7176,7212,7087,0
2021/4/19,176,176,173,174,-1,-0.5714,175,173.7,169.175,155.175,147.0708,158,294,479,495.8,439.8,0,0.2,0.2,-25019,446,6887,6844,6746,100,100,100,200,265,266,7187,7210,7112,0
2021/4/20,174,174.5,173.5,173.5,-0.5,-0.2874,174.4,174.25,169.75,155.7333,147.3667,151,249,472,482.6,458.1,0,0,0.2,-24831,188,6904,6878,6778,100,100,100,209,225,287,7213,7204,7165,0
2021/4/21,174.5,180,173.5,179,5.5,3.17,175.2,175.25,170.575,156.3833,147.7,366,233,480,475.8,477.2,0,0,0.2,-24840,-9,6925,6896,6806,100,100,100,234,214,283,7259,7210,7190,0
2021/4/22,180,180,171.5,173,-6,-3.352,174.9,175.65,171.125,156.925,147.9917,585,290,438,468.6,493,1,0.2,0.3,-25344,-504,6822,6883,6823,100,100,100,238,216,281,7160,7199,7204,0
2021/4/23,173,176,172.5,175,2,1.1561,174.9,175.45,171.75,157.5083,148.3458,274,306,437,461.2,485.2,1,0.4,0.4,-25116,228,6871,6882,6840,100,100,100,162,209,261,7133,7191,7201,0
2021/4/26,175.5,176.5,174.5,176,1,0.5714,175.3,175.15,172.3,158.1083,148.6792,139,303,423,450,472.9,0,0.4,0.3,-24715,401,6882,6881,6863,100,100,100,159,200,233,7141,7182,7196,0
2021/4/27,178,178,175,176,0,0,175.8,175.1,172.8,158.7083,149.0125,97,292,422,440,461.3,0,0.4,0.2,-24608,107,6892,6879,6878,100,100,100,160,191,208,7152,7169,7187,0
2021/4/28,176.5,176.5,174,175.5,-0.5,-0.2841,175.1,175.15,173.125,159.3167,149.3333,127,244,419,427.8,451.8,0,0.4,0.2,-24468,140,6929,6879,6888,100,100,100,162,176,195,7191,7156,7183,0
2021/4/29,176,179.5,175,178.5,3,1.7094,176.2,175.55,173.65,159.9833,149.6708,502,227,411,422.4,445.5,0,0.2,0.2,-24715,-247,7022,6919,6901,100,100,100,170,163,189,7292,7182,7191,0
