日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/4/24,82,82,76.3,81,-0.3,-0.369,81.94,84.24,81.37,73.2217,71.92,631,670,1621,1730.8,1801.6,58,50.2,44.4,-31202,-498,46301,46386,46517,2,3,3,1031,1157,1229,47334,47546,47749,0
2018/4/25,80,81.7,78.4,80.1,-0.9,-1.1111,81.86,82.84,82.025,73.3217,72.0167,402,636,1604,1703.4,1782.2,67,56.6,51.1,-31175,27,46247,46323,46460,2,2,3,993,1116,1189,47242,47442,47652,0
2018/4/26,81,85,81,83.3,3.2,3.995,81.98,82.25,82.765,73.4433,72.1442,646,577,1662,1678.8,1753.2,78,61,53.7,-31590,-415,46337,46316,46423,2,2,3,982,1061,1153,47321,47379,47578,0
2018/4/27,84.6,86.4,84,85.4,2.1,2.521,82.22,82.29,83.27,73.5833,72.2917,992,651,1673,1657.8,1728.1,94,67.8,58.4,-31372,218,46224,46288,46378,2,2,3,1025,1018,1125,47251,47308,47506,0
2018/4/30,86.5,89.8,85.6,87.6,2.2,2.5761,83.48,82.6,83.855,73.7717,72.4642,1530,840,1642,1640.4,1703.7,129,85.2,67.2,-31138,234,46201,46262,46338,2,2,3,1066,1020,1107,47269,47284,47448,0
2018/5/2,88,88,85.6,87.2,-0.4,-0.4566,84.72,83.33,84.425,73.9783,72.6392,598,833,1656,1647.4,1689.1,98,93.2,71.7,-31171,-33,46035,46209,46298,2,2,2,1041,1022,1089,47078,47233,47389,0
2018/5/3,86.9,88.9,86.2,86.2,-1,-1.1468,85.94,83.9,84.745,74.1567,72.8008,575,868,1685,1663.6,1683.5,104,100.6,78.6,-31339,-168,45962,46152,46238,2,2,2,1035,1030,1073,46999,47184,47313,0
2018/5/4,87,87.4,84.8,86.9,0.7,0.8121,86.66,84.32,85,74.36,72.9633,461,831,1677,1666.6,1672.7,117,108.4,84.7,-31389,-50,45934,46072,46194,2,2,2,1037,1041,1051,46973,47115,47247,0
2018/5/7,87.4,88,84.9,85.1,-1.8,-2.0713,86.6,84.41,84.76,74.5317,73.11,361,705,1724,1676.8,1667.3,116,112.8,90.3,-31296,93,45889,46005,46146,2,2,2,1008,1038,1028,46899,47044,47176,0
2018/5/8,84.2,84.6,82,83.7,-1.4,-1.6451,85.82,84.65,84.675,74.725,73.2417,421,483,1688,1686,1663.2,136,114.2,99.7,-31286,10,45896,45944,46103,2,2,2,980,1021,1020,46878,46966,47125,0
2018/5/9,83.8,84.4,82.8,84,0.3,0.3584,85.18,84.95,84.595,74.915,73.3733,488,461,1688,1692.4,1669.9,145,123.6,108.4,-31351,-65,45928,45922,46066,2,2,2,983,1009,1015,46913,46933,47083,0
2018/5/10,84.5,89.6,84,88.3,4.3,5.119,85.6,85.77,84.305,75.185,73.5433,1410,628,1539,1663.2,1663.4,158,134.4,117.5,-31235,116,46108,45951,46052,2,2,2,1103,1023,1026,47213,46976,47080,0
2018/5/11,88.5,90,87,87.6,-0.7,-0.7928,85.74,86.2,84.225,75.4417,73.6892,628,661,1566,1641,1653.8,158,142.6,125.5,-31408,-173,46094,45983,46028,2,2,2,1035,1022,1032,47131,47008,47061,0
2018/5/14,88.1,91,87.2,88.2,0.6,0.6849,86.36,86.48,84.385,75.7033,73.835,1015,792,1597,1615.6,1646.2,154,150.2,131.5,-31398,10,46133,46032,46018,2,2,2,1055,1032,1035,47190,47066,47055,0
2018/5/15,88.6,91,87.7,91,2.8,3.1746,87.82,86.82,84.71,76.11,73.9725,970,902,1629,1603.8,1644.9,174,157.8,136,-31529,-131,46182,46089,46017,1,2,2,1150,1066,1043,47333,47157,47061,0
2018/5/16,90.5,91.1,88.5,91,0,0,89.22,87.2,85.265,76.4983,74.1092,1136,1031,1796,1625.4,1658.9,175,163.8,143.7,-31592,-63,46000,46104,46013,1,2,2,1115,1092,1050,47116,47197,47065,0
2018/5/17,91.6,100,90.5,98,7,7.6923,91.16,88.38,86.14,77.015,74.3133,6236,1997,2393,1796.2,1729.7,306,193.4,163.9,-31581,11,46282,46139,46045,1,1,2,1397,1151,1087,47680,47291,47133,0
2018/5/18,99,103,92.5,93.9,-4.1,-4.1837,92.42,89.08,86.7,77.4883,74.4792,5288,2929,2341,1951.2,1796.1,202,202.2,172.4,-31590,-9,46019,46124,46054,133,28,15,1304,1205,1113,47456,47356,47182,0
2018/5/21,95,97,89,89.5,-4.4,-4.6858,92.68,89.52,86.965,77.905,74.6242,2522,3230,2267,2085.2,1850.4,195,210.4,180.3,-31442,148,45989,46095,46064,133,54,28,1192,1232,1132,47314,47381,47223,0
2018/5/22,90.3,91.8,87.6,88.2,-1.3,-1.4525,92.12,89.97,87.31,78.265,74.7617,2011,3438,2349,2229.2,1916.5,165,208.6,183.2,-31577,-135,46001,46059,46074,33,60,31,1220,1246,1156,47254,47365,47261,0
2018/5/23,88.7,89.3,84.1,84.1,-4.1,-4.6485,90.74,89.98,87.465,78.5667,74.8625,1804,3572,2316,2333.2,1979.3,123,198.2,181,-31679,-102,45714,46001,46053,33,67,34,1147,1252,1172,46894,47320,47259,0
2018/5/24,85.4,87.3,83.3,84.5,0.4,0.4756,88.04,89.6,87.685,78.8683,74.9625,1856,2696,2509,2356.4,2076.3,119,160.8,177.1,-31560,119,45335,45812,45975,33,73,37,1176,1208,1179,46544,47093,47192,0
2018/5/25,84.6,89.1,84.5,86.6,2.1,2.4852,86.58,89.5,87.85,79.1983,75.0908,2204,2079,2538,2395.8,2173.5,163,153,177.6,-31582,-22,45120,45632,45878,33,53,40,1267,1201,1203,46420,46886,47121,0
2018/5/28,87.1,89.7,87,89.4,2.8,3.2333,86.56,89.62,88.05,79.5767,75.235,1409,1856,2497,2441.8,2263.5,164,146.8,178.6,-31551,31,44989,45432,45764,33,33,43,1194,1201,1217,46216,46666,47023,0
2018/5/29,89.2,89.2,86.3,86.3,-3.1,-3.4676,86.18,89.15,87.985,79.9033,75.3508,838,1622,2537,2479.4,2354.3,137,141.2,174.9,-31573,-22,44719,45176,45617,33,33,47,1137,1185,1215,45889,46393,46879,0
2018/5/30,84.5,88.8,84.5,87.7,1.4,1.6222,86.9,88.82,88.01,80.2567,75.4783,698,1401,2470,2510.2,2421.7,172,151,174.6,-31681,-108,44730,44979,45490,0,26,46,1131,1181,1217,45861,46187,46754,0
2018/5/31,88.4,89.7,86.7,86.7,-1,-1.1403,87.34,87.69,88.035,80.5933,75.6042,875,1204,2475,2503.4,2429.9,165,160.2,160.5,-31519,162,44486,44809,45311,33,26,50,1119,1170,1189,45639,46006,46549,0
2018/6/1,87.3,88.1,86.7,87.9,1.2,1.3841,87.6,87.09,88.085,80.95,75.7333,373,838,2413,2478.4,2437.1,170,161.6,157.3,-31301,218,44605,44706,45169,33,26,40,1104,1137,1169,45743,45870,46378,0
2018/6/4,89,90.8,88.1,89,1.1,1.2514,87.52,87.04,88.28,81.33,75.8917,1353,827,2286,2436.2,2439,178,164.4,155.6,-31031,270,44370,44583,45007,33,26,30,1150,1129,1165,45554,45738,46202,0
2018/6/5,89.1,89.1,86.1,86.1,-2.9,-3.2584,87.48,86.83,88.4,81.6617,76.0358,703,800,2249,2378.6,2429,165,170,155.6,-31080,-49,44226,44484,44830,33,26,30,1117,1125,1155,45377,45635,46014,0
2018/6/6,86.5,89.3,86.5,89,2.9,3.3682,87.74,87.32,88.65,82.0317,76.1958,710,802,2182,2321,2415.6,179,171.4,161.2,-30864,216,44274,44393,44686,33,33,30,1119,1122,1152,45427,45548,45867,0
2018/6/7,89,89,87.2,88.2,-0.8,-0.8989,88.04,87.69,88.645,82.3817,76.355,441,716,2167,2259.4,2381.4,179,174.2,167.2,-30859,5,44126,44321,44565,33,33,30,1116,1122,1146,45276,45476,45741,0
2018/6/8,87.8,92.2,87.8,88.7,0.5,0.5669,88.2,87.9,88.7,82.735,76.5192,1559,953,1980,2172.8,2325.6,202,180.6,171.1,-30959,-100,44049,44210,44458,33,33,30,1132,1127,1132,45215,45370,45620,0
2018/6/11,89.4,89.5,87.6,88.2,-0.5,-0.5637,88.04,87.78,88.7,83.0917,76.6867,571,796,1970,2109.6,2272.9,194,183.8,174.1,-30938,21,44061,44148,44365,33,33,30,1113,1120,1124,45208,45301,45519,0
2018/6/12,88.3,89.9,87.6,87.6,-0.6,-0.6803,88.34,87.91,88.53,83.4283,76.8508,453,746,1963,2052.4,2215.5,195,189.8,179.9,-30910,28,44146,44132,44308,33,33,30,1103,1117,1121,45283,45282,45458,0
2018/6/13,88,92.2,87.6,91,3.4,3.8813,88.74,88.24,88.53,83.8133,77.0367,1536,912,2052,2026.4,2173.7,225,199,185.2,-31020,-110,44237,44125,44259,33,33,33,1198,1133,1127,45469,45290,45419,0
2018/6/14,91.3,93.1,81.9,82.2,-8.8,-9.6703,87.54,87.79,87.74,84.0533,77.1383,2841,1392,2093,2011.6,2135.5,358,234.8,204.5,-31174,-154,43531,44006,44163,33,33,33,1137,1137,1129,44702,45176,45326,0
2018/6/15,82.7,83.5,78.2,78.8,-3.4,-4.1363,85.56,86.88,86.985,84.24,77.2108,1577,1395,1994,2014.4,2093.6,176,229.6,205.1,-31156,18,43179,43832,44021,33,33,33,1051,1121,1124,44264,44985,45178,0
2018/6/19,78.8,78.8,76.2,76.2,-2.6,-3.2995,83.16,85.6,86.32,84.3917,77.2617,690,1419,2061,2032.6,2071.1,148,220.4,202.1,-31539,-383,43043,43628,43888,1,27,30,996,1097,1109,44040,44752,45026,0
2018/6/20,76.2,77.3,72.4,73.8,-2.4,-3.1496,80.4,84.37,85.6,84.505,77.3,912,1511,1966,2033.2,2042.8,153,212,200.9,-31816,-277,43054,43409,43771,1,20,27,942,1065,1091,43997,44495,44888,0
2018/6/21,74.5,75.2,74.1,74.9,1.1,1.4905,77.18,82.96,85.14,84.6583,77.3508,389,1281,1948,2012.4,2019.4,154,197.8,198.4,-31572,244,42945,43151,43638,1,14,23,929,1011,1072,43875,44176,44733,0
2018/6/22,74.3,75.5,73,74.5,-0.4,-0.534,75.64,81.59,84.64,84.7833,77.4,436,800,1901,1974,1992.8,164,159,196.9,-31791,-219,42858,43016,43511,1,7,20,929,970,1053,43788,43993,44584,0
2018/6/25,74.8,75.5,74.7,75.4,0.9,1.2081,74.96,80.26,84.08,84.8983,77.4533,254,536,1877,1950.6,1982.5,163,156.4,193,-31910,-119,42809,42942,43387,1,1,17,927,945,1033,43737,43888,44437,0
2018/6/26,75.5,76.4,74.6,75.8,0.4,0.5305,74.88,79.02,83.4,84.9067,77.51,273,452,1872,1912.8,1972.7,147,156.2,188.3,-32158,-248,42705,42875,43251,1,1,14,926,931,1014,43632,43807,44279,0
2018/6/27,76.4,77.7,76,77,1.2,1.5831,75.52,77.96,82.935,84.925,77.5767,417,353,1850,1889.6,1961.4,144,154.4,183.2,-32185,-27,42603,42785,43097,1,1,11,926,928,996,43531,43713,44104,0
2018/6/28,77.1,77.2,75.8,76.5,-0.5,-0.6494,75.84,76.51,82.375,84.9367,77.6375,218,319,1819,1863.8,1938.1,146,152.8,175.3,-32375,-190,42552,42706,42928,1,1,7,925,927,969,43479,43634,43905,0
2018/6/29,77,77.9,77,77.8,1.3,1.6993,76.5,76.07,81.93,84.9033,77.7133,176,267,1833,1850.2,1912.1,143,148.6,153.8,-32098,277,42517,42638,42827,1,1,4,924,926,948,43443,43565,43779,0
2018/7/2,77.9,78.5,77.6,78.3,0.5,0.6427,77.08,76.02,81.45,84.845,77.7908,237,264,1780,1830.8,1890.7,140,144,150.2,-32197,-99,42482,42573,42757,1,1,1,924,925,935,43408,43499,43694,0
2018/7/3,78.5,79.2,77.5,78,-0.3,-0.3831,77.52,76.2,80.9,84.6467,77.8592,233,256,1728,1802,1857.4,142,143,149.6,-32621,-424,42461,42524,42699,1,1,1,923,925,928,43386,43450,43628,0
2018/7/4,79.2,81.5,79,79.5,1.5,1.9231,78.02,76.77,80.57,84.5483,77.9375,429,258,1714,1774.8,1832.2,149,144,149.2,-32796,-175,42472,42498,42641,1,1,1,951,930,929,43425,43428,43571,0
2018/7/5,79.5,80,79.1,79.5,0,0,78.62,77.23,80.095,84.4467,77.9758,327,280,1700,1751,1807.4,156,146,149.4,-33208,-412,42425,42472,42589,1,1,1,949,935,931,43376,43408,43521,0
2018/7/6,80.1,80.2,78.1,80,0.5,0.6289,79.06,77.78,79.685,84.2117,78.03,383,321,1716,1727.6,1788.9,188,155,151.8,-33349,-141,42371,42443,42541,1,1,1,946,939,932,43319,43383,43474,0
2018/7/9,80.5,82.5,79.9,82.1,2.1,2.625,79.82,78.45,79.355,84.0933,78.0975,332,340,1702,1712,1771.4,216,170.2,157.1,-33230,119,42493,42445,42509,1,1,1,956,945,935,43451,43392,43445,0
2018/7/10,83.4,86,82.8,83,0.9,1.0962,80.82,79.17,79.095,84.06,78.1683,756,445,1664,1699.2,1750.6,191,180,161.5,-33084,146,42436,42440,42482,1,1,1,969,955,940,43407,43396,43423,0
2018/7/11,81.6,83.8,80.6,83.1,0.1,0.1205,81.54,79.78,78.87,84.0367,78.2375,290,417,1652,1686.8,1730.8,198,189.8,166.9,-33235,-151,42417,42429,42464,1,1,1,958,956,943,43377,43386,43407,0
2018/7/12,83,83.6,82.4,83,-0.1,-0.1203,82.24,80.43,78.47,84.0883,78.3158,147,381,1655,1677.8,1714.4,180,194.6,170.3,-32982,253,42424,42429,42451,1,1,1,957,958,946,43383,43388,43398,0
2018/7/13,83.8,84.5,83.3,84,1,1.2048,83.04,81.05,78.56,84.1467,78.405,291,363,1627,1660,1693.8,176,192.2,173.6,-32706,276,42436,42442,42443,1,1,1,957,960,949,43395,43403,43393,0
2018/7/16,84,84.3,83.1,83.6,-0.4,-0.4762,83.34,81.58,78.8,84.1617,78.4983,177,332,1580,1635.6,1673.8,175,184,177.1,-32660,46,42462,42436,42441,1,1,1,957,960,953,43421,43397,43394,0
2018/7/17,83.6,84.9,83.4,83.4,-0.2,-0.2392,83.42,82.12,79.16,84.1483,78.5742,111,203,1568,1616.4,1657.8,176,181,180.5,-32777,-117,42461,42441,42441,1,1,1,957,958,956,43420,43399,43398,0
2018/7/18,84.8,87.8,83.8,87.5,4.1,4.9161,84.3,82.92,79.845,84.2517,78.6783,601,265,1494,1584.8,1635.8,230,187.4,188.6,-32897,-120,42625,42483,42456,1,1,1,1060,978,967,43687,43461,43424,0
2018/7/19,89.8,89.8,85,85,-2.5,-2.8571,84.7,83.47,80.35,84.3183,78.77,619,359,1611,1576,1626.9,191,189.6,192.1,-32973,-76,42479,42494,42461,1,1,1,1055,998,978,43536,43492,43440,0
2018/7/20,85,86.5,84.6,84.6,-0.4,-0.4706,84.82,83.93,80.855,84.3933,78.8575,250,351,1651,1580.8,1620.4,191,192.6,192.4,-33162,-189,42474,42501,42472,1,1,1,1053,1017,988,43529,43519,43461,0
2018/7/23,84.2,84.2,82.1,82.2,-2.4,-2.8369,84.54,83.94,81.195,84.375,78.9092,166,349,1661,1597,1616.3,193,196.2,190.1,-33354,-192,42445,42498,42467,1,1,1,1045,1034,997,43492,43533,43465,0
2018/7/24,81.6,82.7,81.6,82.1,-0.1,-0.1217,84.28,83.85,81.51,84.32,78.9517,118,350,1648,1613,1614.7,197,200.4,190.7,-33065,289,42446,42495,42468,1,1,1,1033,1050,1004,43481,43545,43472,0
2018/7/25,82.1,83,81.5,82,-0.1,-0.1218,83.18,83.74,81.76,84.2267,78.9992,61,242,1658,1645.8,1615.3,198,194,190.7,-33007,58,42455,42461,42472,1,1,1,1028,1043,1011,43485,43505,43483,0
2018/7/26,80,81.3,80,81,-1,-1.2195,82.38,83.54,81.985,84.1233,79.0508,156,150,1662,1656,1616,194,194.6,192.1,-32833,174,42454,42456,42475,1,1,1,1013,1035,1016,43469,43491,43492,0
2018/7/27,81,82,81,81,0,0,81.66,83.24,82.145,84.0367,79.0967,55,111,1670,1659.8,1620.3,194,195.2,193.9,-32691,142,42448,42451,42476,1,1,1,1006,1025,1021,43456,43477,43498,0
2018/7/30,81,81.3,79.9,80.1,-0.9,-1.1111,81.24,82.89,82.235,83.9233,79.1417,63,90,1665,1660.6,1628.8,192,195,195.6,-32906,-215,42444,42450,42474,1,1,1,998,1016,1025,43444,43467,43500,0
2018/7/31,78.1,80.8,78.1,79.9,-0.2,-0.2497,80.8,82.54,82.33,83.8367,79.1842,161,99,1674,1665.8,1639.4,199,195.4,197.9,-32784,122,42451,42451,42473,1,1,1,956,1001,1025,43409,43453,43499,0
2018/8/1,78.8,80.8,78.8,80.8,0.9,1.1264,80.56,81.87,82.395,83.7883,79.2567,60,99,1676,1669.4,1657.6,200,195.8,194.9,-32593,191,42443,42449,42455,1,1,1,957,986,1015,43402,43436,43471,0
2018/8/2,80.1,80.5,79,79.9,-0.9,-1.1139,80.34,81.36,82.415,83.72,79.3175,119,91,1684,1673.8,1664.9,187,194.4,194.5,-32929,-336,42409,42440,42448,1,1,1,948,973,1004,43359,43414,43453,0
2018/8/3,79.5,80.9,79,80.9,1,1.2516,80.32,80.99,82.46,83.5967,79.3908,147,110,1685,1676.8,1668.3,189,193.4,194.3,-32704,225,42427,42436,42443,1,1,1,946,961,993,43375,43398,43437,0
2018/8/6,80.9,81.6,80.5,81.2,0.3,0.3708,80.54,80.89,82.415,83.49,79.4658,99,117,1687,1681.2,1670.9,185,192,193.5,-32656,48,42405,42428,42439,1,1,1,945,951,983,43352,43380,43423,0
2018/8/7,81.2,81.2,79.6,81,-0.2,-0.2463,80.76,80.78,82.315,83.37,79.5367,90,103,1668,1680,1672.9,182,188.6,192,-32650,6,42396,42417,42434,1,1,1,945,949,975,43343,43366,43410,0
2018/8/8,80.6,80.8,80,80.2,-0.8,-0.9877,80.64,80.6,82.17,83.19,79.65,83,107,1660,1676.8,1673.1,182,185,190.4,-32727,-77,42400,42408,42429,1,1,1,945,946,966,43347,43355,43396,0
2018/8/9,80,80.2,79.2,79.2,-1,-1.2469,80.5,80.42,81.98,82.9933,79.7458,105,104,1632,1666.4,1670.1,182,184,189.2,-32891,-164,42404,42407,42424,1,1,1,944,945,959,43350,43354,43384,0
2018/8/10,80,80.3,78.7,80,0.8,1.0101,80.32,80.32,81.78,82.6933,79.8542,116,98,1637,1656.8,1666.8,173,180.8,187.1,-33112,-221,42411,42404,42420,1,1,1,941,944,953,43354,43349,43374,0
2018/8/13,80,80,77.1,78,-2,-2.5,79.68,80.11,81.5,82.4283,79.9583,156,110,1635,1646.4,1663.8,172,178.2,185.1,-33642,-530,42382,42400,42414,1,1,1,940,943,947,43324,43344,43362,0
2018/8/14,77.5,77.5,73,74.3,-3.7,-4.7436,78.34,79.55,81.045,82.175,80.04,477,187,1638,1640.4,1660.2,140,169.8,179.2,-33401,241,42330,42386,42402,1,1,1,914,937,943,43245,43324,43345,0
2018/8/15,74.5,75.2,74.5,74.6,0.3,0.4038,77.22,78.93,80.4,81.9483,80.1067,106,192,1625,1633.4,1655.1,141,161.6,173.3,-33733,-332,42347,42375,42392,2,1,1,911,930,938,43260,43307,43331,0
2018/8/16,74,74,73,73.2,-1.4,-1.8767,76.02,78.26,79.81,81.7667,80.1667,133,197,1618,1630.6,1648.5,132,151.6,167.8,-33879,-146,42329,42360,42384,2,1,1,905,923,934,43236,43284,43319,0
2018/8/17,74.4,74.8,73.5,74,0.8,1.0929,74.82,77.57,79.28,81.5917,80.23,181,210,1621,1627.4,1642.1,45,126,153.4,-33850,29,42321,42342,42373,2,2,1,904,915,930,43227,43259,43304,0
2018/8/20,74,75.6,72,72.5,-1.5,-2.027,73.72,76.7,78.795,81.3567,80.2775,97,198,1602,1620.8,1633.6,42,100,139.1,-34047,-197,42313,42328,42364,2,2,1,862,900,921,43177,43230,43287,0
2018/8/21,73.4,74.8,72.4,74,1.5,2.069,73.66,76,78.39,81.1,80.3383,113,126,1594,1612,1626.2,36,79.2,124.5,-33908,139,42324,42327,42357,2,2,1,871,891,914,43197,43220,43272,0
2018/8/22,74.1,75,74,74.7,0.7,0.9459,73.68,75.45,78.025,80.9067,80.405,79,120,1597,1606.4,1619.9,36,58.2,109.9,-33941,-33,42312,42320,42348,2,2,2,866,882,906,43180,43204,43256,0
2018/8/23,75.9,75.9,74.7,74.7,0,0,73.98,75,77.71,80.69,80.4733,124,118,1577,1598.2,1614.4,0,31.8,91.7,-33974,-33,42174,42289,42325,2,2,2,864,874,898,43040,43165,43225,0
2018/8/24,73.7,75,73.7,74.4,-0.3,-0.4016,74.06,74.44,77.38,80.485,80.5392,49,92,1572,1588.4,1607.9,0,22.8,74.4,-34173,-199,42210,42267,42305,2,2,2,860,865,890,43072,43134,43196,0
2018/8/27,74.4,74.8,74.2,74.4,0,0,74.44,74.08,77.095,80.26,80.605,55,84,1574,1582.8,1601.8,0,14.4,57.2,-33843,330,42227,42250,42289,2,2,2,854,863,881,43083,43115,43172,0
2018/8/28,74.8,75.1,74.2,75,0.6,0.8065,74.64,74.15,76.85,80.0267,80.6783,165,94,1572,1578.4,1595.2,0,7.2,43.2,-33784,59,42217,42229,42278,2,2,2,885,866,879,43104,43097,43158,0
2018/8/29,73.5,73.6,72.4,73,-2,-2.6667,74.3,73.99,76.46,79.8083,80.735,124,103,1569,1572.8,1589.6,0,0,29.1,-33640,144,42235,42213,42267,2,2,2,861,865,874,43098,43080,43142,0
2018/8/30,73,73.4,72.5,73.3,0.3,0.411,74.02,74,76.13,79.5467,80.7892,61,90,1566,1570.6,1584.4,1,0.2,16,-33656,-16,42251,42229,42259,2,2,2,858,864,869,43111,43095,43130,0
2018/8/31,73.5,73.5,72.4,72.4,-0.9,-1.2278,73.62,73.84,75.705,79.2833,80.8325,75,96,1568,1569.8,1579.1,1,0.4,11.6,-33541,115,42235,42234,42250,2,2,2,858,864,864,43095,43099,43117,0
2018/9/3,72.4,73.7,72.3,72.5,0.1,0.1381,73.24,73.84,75.27,79.0133,80.8742,62,97,1549,1564.8,1573.8,1,0.6,7.5,-33894,-353,42264,42241,42245,2,2,2,853,863,863,43119,43106,43111,0
2018/9/4,72.5,73.5,72.5,73.3,0.8,1.1034,72.9,73.77,74.885,78.765,80.9283,58,76,1545,1559.4,1568.9,0,0.6,3.9,-33653,241,42284,42254,42241,2,2,2,853,857,862,43139,43113,43105,0
2018/9/5,73.6,73.6,73,73,-0.3,-0.4093,72.9,73.6,74.525,78.5217,80.975,23,55,1539,1553.4,1563.1,0,0.6,0.3,-33861,-208,42294,42266,42240,2,2,2,853,855,860,43149,43123,43102,0
2018/9/6,72.6,73.6,72.6,73,0,0,72.84,73.43,74.215,78.2217,81.0175,61,55,1538,1547.8,1559.2,0,0.4,0.3,-34071,-210,42306,42277,42253,2,2,2,843,852,858,43151,43131,43113,0
2018/9/7,72.7,73.2,70.5,71.3,-1.7,-2.3288,72.62,73.12,73.78,78.04,81.0467,145,69,1516,1537.4,1553.6,2,0.6,0.5,-34520,-449,42303,42290,42262,2,2,2,833,847,855,43138,43140,43119,0
2018/9/10,70,71,68.2,68.7,-2.6,-3.6466,71.86,72.55,73.315,77.8717,81.0558,122,81,1491,1525.8,1545.3,2,0.8,0.7,-35061,-541,42254,42288,42265,2,2,2,828,842,853,43084,43133,43119,0
2018/9/11,68.2,69.5,68.1,69.5,0.8,1.1645,71.1,72,73.075,77.76,81.0758,128,95,1487,1514.2,1536.8,15,3.8,2.2,-34951,110,42245,42281,42267,2,2,2,828,837,847,43075,43120,43116,0
2018/9/12,70.5,70.5,69.5,69.9,0.4,0.5755,70.48,71.69,72.84,77.695,81.1,63,103,1482,1502.8,1528.1,21,8,4.3,-35095,-144,42221,42266,42266,2,2,2,833,833,844,43056,43101,43112,0
2018/9/13,70.3,70.6,69.8,70.3,0.4,0.5722,69.94,71.39,72.695,77.6183,81.1383,103,112,1482,1491.6,1519.7,23,12.6,6.5,-34918,177,42219,42249,42263,3,2,2,830,831,842,43052,43081,43106,0
2018/9/14,69.8,72.4,69.8,72,1.7,2.4182,70.08,71.35,72.595,77.5767,81.18,206,124,1495,1487.4,1512.4,29,18,9.3,-34505,413,42230,42234,42262,3,2,2,850,834,841,43083,43070,43105,0
2018/9/17,74,77.6,73.2,73.8,1.8,2.5,71.1,71.48,72.66,77.55,81.2242,245,149,1535,1496.2,1511,27,23,11.9,-34614,-109,42178,42219,42254,3,3,2,855,840,841,43036,43061,43097,0
2018/9/18,74.2,74.2,71.8,71.8,-2,-2.71,71.56,71.33,72.55,77.4833,81.195,97,142,1513,1501.4,1507.8,24,24.8,14.3,-34922,-308,42163,42202,42241,3,3,2,857,845,841,43023,43050,43085,0
2018/9/19,71.8,73,71.2,71.2,-0.6,-0.8357,71.82,71.15,72.375,77.3867,81.1558,93,148,1504,1505.8,1504.3,19,24.4,16.2,-34762,160,42175,42193,42230,3,3,2,836,846,840,43014,43042,43072,0
2018/9/20,71.7,71.9,71,71.3,0.1,0.1404,72.02,70.98,72.205,77.3,81.1183,76,143,1485,1506.4,1499,20,23.8,18.2,-35019,-257,42176,42185,42217,3,3,3,836,847,839,43015,43035,43058,0
2018/9/21,71.4,72.1,71,71.9,0.6,0.8415,72,71.04,72.08,77.2017,81.0525,118,125,1485,1504.4,1495.9,19,21.8,19.9,-34812,207,42187,42176,42205,3,3,3,836,844,839,43026,43023,43047,0
2018/9/25,72.1,72.2,71.1,71.1,-0.8,-1.1127,71.46,71.28,71.915,77.0817,80.9633,87,94,1497,1496.8,1496.5,19,20.2,21.6,-34816,-4,42164,42173,42196,3,3,3,832,840,840,42999,43016,43038,0
2018/9/26,71.1,71.9,71.1,71.6,0.5,0.7032,71.42,71.49,71.745,76.975,80.8108,62,87,1496,1493.4,1497.4,23,20,22.4,-34808,8,42185,42178,42190,3,3,3,832,835,840,43020,43015,43033,0
2018/9/27,72,74.5,72,73,1.4,1.9553,71.78,71.8,71.745,76.8667,80.7075,208,110,1514,1495.4,1500.6,32,22.6,23.5,-34950,-142,42208,42184,42189,3,3,3,839,835,841,43050,43023,43032,0
2018/9/28,73,74.5,72.7,72.7,-0.3,-0.411,72.06,72.04,71.715,76.7533,80.6,119,118,1505,1499.4,1502.9,32,25,24.4,-34974,-24,42233,42196,42190,3,3,3,830,834,841,43066,43033,43034,0
2018/10/1,72.7,73.6,72.7,73.5,0.8,1.1004,72.38,72.19,71.77,76.645,80.4283,60,107,1497,1501.8,1503.1,24,26,23.9,-34796,178,42252,42209,42192,3,3,3,830,833,839,43085,43045,43034,0
2018/10/2,73.9,73.9,72.5,72.9,-0.6,-0.8163,72.74,72.1,71.79,76.4917,80.2925,52,100,1501,1502.6,1499.7,23,26.8,23.5,-34866,-70,42261,42228,42201,4,3,3,834,833,837,43099,43065,43040,0
2018/10/3,72.5,73.5,72,72.4,-0.5,-0.6859,72.9,72.16,71.745,76.315,80.1875,72,102,1472,1497.8,1495.6,23,26.8,23.4,-35121,-255,42273,42246,42212,4,3,3,831,833,834,43108,43082,43049,0
2018/10/4,74.1,74.1,71.7,72.4,0,0,72.78,72.28,71.715,76.1367,80.0867,94,79,1467,1488.4,1491.9,22,24.8,23.7,-35362,-241,42305,42265,42225,4,4,3,831,832,833,43140,43100,43062,0
2018/10/5,72,73.1,70.5,71.1,-1.3,-1.7956,72.46,72.26,71.62,75.9383,80.0133,85,72,1440,1475.4,1487.4,17,21.8,23.4,-35934,-572,42321,42283,42239,4,4,3,831,832,833,43156,43118,43076,0
