日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/9/3,98.3,99,97.9,98,0,0,98.36,97.89,97.495,111.165,116.8742,1226,1120,4287,4324,4339.7,81,97.8,98.8,-25400,393,163024,163070,163104,22607,22671,22713,38542,38488,38415,224174,224229,224232,0
2021/9/6,98.4,98.4,96,96,-2,-2.0408,98,97.95,97.27,110.8067,116.6367,1717,1322,4303,4319.6,4328.3,77,88.6,97.3,-25996,-596,162440,162977,163060,22608,22655,22688,38605,38520,38444,223653,224153,224191,0
2021/9/7,96.1,96.8,95.5,95.7,-0.3,-0.3125,97.34,97.77,97.11,110.4267,116.405,721,1199,4291,4311.4,4321.8,71,81.2,95.5,-26184,-188,162257,162777,162964,22605,22639,22662,38599,38546,38477,223462,223963,224104,0
2021/9/8,96,96,94,94.1,-1.6,-1.6719,96.36,97.27,96.96,110.0033,116.1475,1585,1253,4336,4308.6,4323.9,72,77.4,94.5,-26845,-661,161619,162478,162745,22605,22623,22655,38732,38597,38521,222956,223698,223921,0
2021/9/9,94,94.8,93.5,94.4,0.3,0.3188,95.64,96.96,96.8,109.5933,115.88,1388,1327,4340,4311.4,4320.6,64,73,90,-26496,349,161601,162188,162617,22605,22607,22647,38748,38645,38556,222954,223440,223820,0
2021/9/10,94.7,94.7,94,94.5,0.1,0.1059,94.94,96.65,96.76,109.21,115.6008,1051,1292,4316,4317.2,4320.6,64,69.6,83.7,-26029,467,161437,161871,162471,22611,22607,22639,38762,38690,38589,222811,223168,223699,0
2021/9/13,94.6,94.6,93.8,94.6,0.1,0.1058,94.66,96.33,96.675,108.8533,115.3517,1591,1267,4358,4328.2,4323.9,57,65.6,77.1,-25865,164,160922,161568,162272,22617,22609,22632,38860,38741,38630,222401,222917,223535,0
2021/9/14,95,96,94.7,95.5,0.9,0.9514,94.62,95.98,96.57,108.5033,115.1142,1319,1386,4400,4350,4330.7,60,63.4,72.3,-25896,-31,160709,161258,162018,22620,22612,22626,38893,38800,38673,222223,222670,223316,0
2021/9/15,95.5,95.5,94.7,94.7,-0.8,-0.8377,94.74,95.55,96.41,108.115,114.87,1084,1286,4351,4353,4330.8,50,59,68.2,-26087,-191,160359,161006,161742,22471,22585,22604,38836,38820,38709,221667,222412,223055,0
2021/9/16,94.8,95.2,94.7,94.8,0.1,0.1056,94.82,95.23,96.35,107.72,114.6225,769,1162,4326,4350.2,4330.8,54,57,65,-26235,-148,160104,160707,161448,22471,22559,22583,38873,38846,38746,221450,222111,222776,0
2021/9/17,94.9,95.7,94.7,95.5,0.7,0.7384,95.02,94.98,96.435,107.3117,114.3725,1321,1216,4160,4319,4318.1,51,54.4,62,-26092,143,160128,160445,161158,22471,22531,22569,38876,38868,38779,221476,221844,222506,0
2021/9/22,94.5,95,92.6,92.6,-2.9,-3.0366,94.62,94.64,96.295,106.8217,114.0858,4144,1727,4317,4310.8,4319.5,72,57.4,61.5,-26826,-734,159859,160232,160900,20224,22052,22331,39119,38920,38830,219203,221204,222061,0
2021/9/23,93.6,93.9,92.7,92.7,0.1,0.108,94.06,94.34,96.055,106.35,113.8,2151,1893,4491,4329,4339.5,86,62.6,63,-26313,513,160081,160107,160682,19107,21349,21981,39150,38972,38886,218339,220427,221549,0
2021/9/24,93.2,93.6,92.7,92.7,0,0,93.66,94.2,95.735,105.87,113.5183,2493,2175,4561,4371,4362,88,70.2,64.6,-25867,446,160047,160044,160525,17911,20437,21511,39165,39037,38929,217124,219519,220965,0
2021/9/27,93,93.4,92.3,92.8,0.1,0.1079,93.26,94.04,95.5,105.375,113.2375,2158,2453,4594,4424.6,4387.4,81,75.6,66.3,-25618,249,160521,160127,160417,16754,19294,20926,39225,39108,38977,216500,218529,220320,0
2021/9/28,92.8,94.7,92.8,94.1,1.3,1.4009,92.98,94,95.325,104.8517,112.9467,1686,2526,4542,4501,4410,65,78.4,66.4,-25807,-189,160743,160250,160348,16758,18151,20341,39315,39195,39032,216817,217597,219721,0
2021/9/29,93.5,94.2,93.2,93.4,-0.7,-0.7439,93.14,93.88,95.105,104.3083,112.6458,1806,2058,4540,4545.6,4428.2,63,76.6,67,-26500,-693,160182,160315,160274,16758,17458,19755,39522,39276,39098,216463,217049,219127,0
2021/9/30,93.3,93.8,92.6,93.5,0.1,0.1071,93.3,93.68,94.83,103.7333,112.35,1222,1873,4607,4568.8,4448.9,67,72.8,67.7,-25951,549,159719,160243,160175,16760,16989,19169,39635,39373,39172,216115,216604,218516,0
2021/10/1,92.8,93.1,92,92,-1.5,-1.6043,93.16,93.41,94.48,103.1333,112.0542,1913,1757,4473,4551.2,4461.1,83,71.8,71,-26820,-869,158956,160025,160034,20560,17518,18978,40118,39563,39300,219634,217106,218313,0
2021/10/4,92.7,92.7,91.4,92,0,0,93,93.13,94.18,102.5167,111.7708,1220,1569,4423,4517,4470.8,66,68.8,72.2,-27360,-540,158868,159694,159911,20565,18281,18787,40457,39810,39459,219890,217784,218157,0
2021/10/5,91.6,93.1,90.9,92.5,0.5,0.5435,92.68,92.83,93.905,101.9417,111.5167,991,1430,4394,4487.4,4494.2,54,66.6,72.5,-26970,390,158943,159334,159792,20570,19043,18597,40632,40073,39634,220146,218450,218024,0
2021/10/6,92.5,93.7,92,92,-0.5,-0.5405,92.4,92.77,93.705,101.3667,111.2708,1240,1317,4353,4450,4497.8,55,65,70.8,-27325,-355,158630,159024,159669,20574,19806,18632,40916,40352,39814,220121,219182,218115,0
2021/10/7,92.9,94.6,92.9,94.4,2.4,2.6087,92.58,92.94,93.64,100.8567,111.0325,1565,1385,4297,4388,4478.4,51,61.8,67.3,-26457,868,158881,158856,159549,20579,20570,18779,41344,40694,40033,220805,220120,218362,0
2021/10/8,94.7,95,94,94,-0.4,-0.4237,92.98,93.07,93.635,100.3233,110.7825,823,1167,4308,4355,4453.1,47,54.6,63.2,-26538,-81,158636,158792,159408,20580,20574,19046,41512,40973,40268,220729,220339,218722,0
2021/10/12,93.6,93.7,92.3,93.3,-0.7,-0.7447,93.24,93.12,93.58,99.7783,110.5183,1412,1206,4275,4325.4,4421.2,38,49,58.9,-27006,-468,158095,158638,159166,20583,20577,19429,41806,41243,40526,220485,220458,219121,0
2021/10/13,93.5,93.6,90.6,90.8,-2.5,-2.6795,92.9,92.79,93.395,99.175,110.2208,3769,1761,4322,4311,4399.2,177,73.6,70.1,-27424,-418,155654,157980,158657,20578,20579,19811,42152,41547,40810,218385,220105,219278,0
2021/10/14,91.7,91.7,88.3,88.7,-2.1,-2.3128,92.24,92.32,93.1,98.5617,109.9267,4078,2329,4421,4324.6,4387.3,258,114.2,89.6,-27213,211,154952,157244,158134,20514,20567,20187,42494,41862,41107,217960,219673,219427,0
2021/10/15,89.3,90,89,89.7,1,1.1274,91.3,91.94,92.81,97.9817,109.6283,2202,2456,4436,4352.4,4370.2,102,124.4,93.1,-26603,610,154841,156436,157646,20329,20517,20543,42602,42114,41404,217773,219067,219593,0
2021/10/18,89.9,91.7,89.9,91,1.3,1.4493,90.7,91.84,92.625,97.4483,109.3283,1733,2638,4420,4374.8,4364.9,90,133,93.8,-26443,160,155613,155831,157312,20108,20423,20498,42860,42383,41678,218582,218637,219488,0
2021/10/19,91,92.1,90.6,92.1,1.1,1.2088,90.46,91.85,92.49,96.9083,109.0333,1270,2610,4423,4404.4,4364.9,69,139.2,94.1,-25993,450,155762,155365,157001,19939,20294,20436,43104,42643,41943,218806,218302,219380,0
2021/10/20,92.5,92.6,91.4,92,-0.1,-0.1086,90.7,91.8,92.315,96.6,108.7625,2082,2273,4496,4439.2,4375.1,64,116.6,95.1,-25981,12,155909,155416,156698,19746,20128,20353,43498,42912,42229,219155,218456,219280,0
2021/10/21,91.6,93.1,91.6,92,0,0,91.36,91.8,92.285,96.2917,108.4583,1856,1828,4496,4454.2,4389.4,68,78.6,96.4,-25896,85,156130,155651,156448,19318,19889,20228,44037,43221,42541,219486,218761,219217,0
2021/10/22,93,94,92,93.7,1.7,1.8478,92.16,91.73,92.335,96.0367,108.1517,2182,1824,4370,4441,4396.7,58,69.8,97.1,-26017,-121,156266,155937,156186,19324,19688,20102,44859,43672,42893,220450,219296,219182,0
2021/10/25,93.1,94.5,93.1,93.7,0,0,92.7,91.7,92.385,95.815,107.8742,1105,1699,4384,4433.8,4404.3,57,63.2,98.1,-25732,285,156120,156038,155935,19334,19533,19978,45136,44127,43255,220591,219698,219168,0
2021/10/26,93.8,94.4,93.8,94.3,0.6,0.6403,93.14,91.8,92.46,95.6033,107.6183,698,1584,4351,4419.4,4411.9,45,58.4,98.8,-25458,274,156017,156089,155727,19338,19413,19853,45300,44566,43605,220656,220068,219185,0
2021/10/27,94.3,94.5,93.7,94.3,0,0,93.6,92.15,92.47,95.4167,107.35,734,1315,4343,4388.8,4414,44,54.4,85.5,-25336,122,156001,156107,155762,19341,19332,19730,45402,44947,43930,220745,220386,219421,0
2021/10/28,94.3,95.3,94,95.1,0.8,0.8484,94.22,92.79,92.555,95.2683,107.0592,1331,1210,4288,4347.2,4400.7,42,49.2,63.9,-25288,48,156420,156165,155908,19341,19336,19613,45488,45237,44229,221250,220739,219750,0
2021/10/29,97,99,96.9,97.3,2.2,2.3134,94.94,93.55,92.745,95.1817,106.82,4212,1616,4260,4325.2,4383.1,33,44.2,57,-25415,-127,155548,156022,155979,19244,19320,19504,45521,45370,44521,220315,220712,220004,0
2021/11/1,97.3,97.9,96.5,97.9,0.6,0.6166,95.78,94.24,93.04,95.13,106.6317,1862,1767,4259,4300.2,4367,35,39.8,51.5,-25013,402,155183,155834,155936,19251,19304,19418,45572,45457,44792,220007,220595,220147,0
2021/11/2,98.3,98.4,96.1,96.1,-1.8,-1.8386,96.14,94.64,93.245,95.0233,106.4575,2280,2083,4228,4275.6,4347.5,40,38.8,48.6,-25392,-379,154336,155498,155794,19262,19289,19351,45618,45521,45043,219216,220307,220188,0
2021/11/3,96.5,96.6,95.7,96,-0.1,-0.1041,96.48,95.04,93.42,94.94,106.2908,1609,2258,4238,4254.6,4321.7,38,37.6,46,-25004,388,153981,155094,155601,19266,19274,19303,45615,45563,45255,218863,219931,220159,0
2021/11/4,96,97.1,96,96.3,0.3,0.3125,96.72,95.47,93.635,94.87,106.1267,1402,2273,4198,4236.6,4291.9,38,36.8,43,-24917,87,153335,154477,155321,19266,19259,19298,45622,45590,45414,218224,219326,220032,0
2021/11/5,96.6,97,95.9,96.6,0.3,0.3115,96.58,95.76,93.745,94.8317,106.015,1410,1712,4175,4219.6,4272.4,40,38.2,41.2,-24905,12,152961,153960,154991,19297,19269,19295,45616,45609,45489,217876,218838,219775,0
2021/11/8,96.7,98.5,96.7,98.2,1.6,1.6563,96.64,96.21,93.955,94.85,105.8667,2192,1778,4181,4204,4252.1,38,38.8,39.3,-24806,99,153573,153638,154736,19346,19288,19296,45533,45601,45529,218454,218527,219561,0
2021/11/9,98.5,98.5,96.7,97.1,-1.1,-1.1202,96.84,96.49,94.145,94.8417,105.705,2394,1801,4279,4214.2,4244.9,34,37.6,38.2,-24684,122,152386,153248,154373,19383,19312,19301,45405,45559,45540,217175,218119,219213,0
2021/11/10,97.2,97.4,96.2,97,-0.1,-0.103,97.04,96.76,94.455,94.87,105.5467,1792,1838,4246,4215.8,4235.2,45,39,38.3,-24615,69,151790,152809,153952,19386,19336,19305,45249,45486,45524,216426,217631,218781,0
2021/11/11,96.7,97.1,96.3,96.7,-0.3,-0.3093,97.12,96.92,94.855,94.8767,105.3817,1303,1818,4175,4211.2,4223.9,43,40,38.4,-24701,-86,151292,152401,153439,19421,19367,19313,45198,45401,45495,215912,217169,218247,0
2021/11/12,97,97.4,96.8,97.1,0.4,0.4137,97.22,96.9,95.225,94.8683,105.2242,1529,1842,4167,4209.6,4214.6,43,40.6,39.4,-24710,-9,150994,152008,152984,19455,19398,19334,45123,45302,45456,215573,216708,217773,0
2021/11/15,97.3,98.2,97.2,97.9,0.8,0.8239,97.16,96.9,95.57,94.8683,105.0608,2151,1833,3981,4169.6,4186.8,42,41.4,40.1,-24534,176,150913,151476,152557,19528,19435,19362,45040,45204,45403,215482,216114,217321,0
2021/11/16,98.3,98.6,97.5,97.7,-0.2,-0.2043,97.28,97.06,95.85,94.8967,104.8958,2111,1777,4020,4117.8,4166,43,43.2,40.4,-24513,21,150565,151111,152180,19589,19476,19394,44935,45110,45334,215090,215697,216908,0
2021/11/17,97.7,98.4,97.5,97.9,0.2,0.2047,97.46,97.25,96.145,94.965,104.7408,2004,1819,4054,4079.4,4147.6,38,41.8,40.4,-24395,118,149666,150687,151748,19688,19536,19436,44882,45036,45261,214237,215259,216445,0
2021/11/18,98.2,102.5,98.1,100.5,2.6,2.6558,98.22,97.67,96.57,95.05,104.595,5586,2676,4083,4061,4136.1,47,42.6,41.3,-24350,45,150919,150612,151507,19707,19594,19480,44757,44948,45174,215384,215154,216161,0
2021/11/19,101.5,102,99.5,99.7,-0.8,-0.796,98.74,97.98,96.87,95.0867,104.4425,3113,2993,4101,4047.8,4128.7,45,43,41.8,-24613,-263,150630,150539,151273,19553,19613,19506,44668,44857,45080,214851,215009,215859,0
2021/11/22,100,100.5,99.5,100,0.3,0.3009,99.16,98.16,97.185,95.1017,104.28,1580,2878,4109,4073.4,4121.5,45,43.6,42.5,-24400,213,150841,150525,151000,19383,19584,19509,44640,44777,44990,214865,214886,215500,0
2021/11/23,100,100.5,98.3,98.5,-1.5,-1.5,99.32,98.3,97.395,95.1183,104.1133,2332,2923,4104,4090.2,4104,44,43.8,43.5,-24900,-500,150149,150442,150776,19206,19508,19492,44593,44709,44909,213948,214658,215177,0
2021/11/24,98.5,98.5,97.5,98.4,-0.1,-0.1015,99.42,98.44,97.6,95.1317,103.9417,1489,2820,4204,4120.2,4099.8,40,44.2,43,-24534,366,149837,150476,150581,18991,19368,19452,44565,44645,44841,213394,214489,214874,0
2021/11/25,98.7,98.7,98.1,98.2,-0.2,-0.2033,98.96,98.59,97.755,95.1383,103.7725,858,1874,4200,4143.6,4102.3,41,43,42.8,-24667,-133,149609,150214,150413,18992,19225,19409,44553,44604,44776,213154,214043,214598,0
2021/11/26,98,98.1,96.9,97,-1.2,-1.222,98.42,98.58,97.74,95.105,103.5975,1951,1642,4179,4159.2,4103.5,23,38.6,40.8,-25372,-705,149234,149934,150237,18997,19114,19364,44532,44577,44717,212763,213625,214317,0
2021/11/29,96,96.9,95.1,96.5,-0.5,-0.5155,97.72,98.44,97.67,95.0633,103.4267,1430,1612,4230,4183.4,4128.4,29,35.4,39.5,-25740,-368,149269,149620,150072,19002,19038,19311,44528,44555,44666,212799,213212,214049,0
2021/11/30,97.1,97.6,96,96,-0.5,-0.5181,97.22,98.27,97.665,95.03,103.26,1538,1453,4271,4216.8,4153.5,29,32.4,38.1,-25405,335,148513,149293,149867,19003,18997,19252,44513,44538,44624,212029,212828,213743,0
2021/12/1,96.1,97.6,96,97.1,1.1,1.1458,96.96,98.19,97.72,95.015,103.09,852,1325,4266,4229.2,4174.7,27,29.8,37,-25043,362,148614,149048,149762,19003,19000,19184,44541,44534,44589,212159,212581,213535,0
2021/12/2,96.7,97.5,96.7,97.4,0.3,0.309,96.8,97.88,97.775,95.0383,102.9225,852,1324,4238,4236.8,4190.2,28,27.2,35.1,-25469,-426,148603,148847,149530,19000,19001,19113,44533,44530,44567,212137,212378,213210,0
2021/12/3,97.6,97.8,97,97.7,0.3,0.308,96.94,97.68,97.83,95.0717,102.7492,890,1112,4253,4251.6,4205.4,29,28.4,33.5,-25037,432,148582,148717,149326,18997,19001,19058,44499,44523,44550,212078,212241,212933,0
2021/12/6,97.6,97.6,96.8,97.1,-0.6,-0.6141,97.06,97.39,97.775,95.1217,102.5625,1847,1195,4358,4277.2,4230.3,29,28.4,31.9,-25019,18,147573,148378,148999,18995,19000,19019,44485,44515,44535,211054,211892,212552,0
2021/12/7,97.1,97.9,97,97.3,0.2,0.206,97.32,97.27,97.785,95.17,102.3817,979,1084,4300,4283,4249.9,29,28.4,30.4,-24905,114,147595,148194,148743,18992,18998,18997,44382,44488,44513,210969,211680,212254,0
2021/12/8,97.9,97.9,97.5,97.7,0.4,0.4111,97.44,97.2,97.82,95.2233,102.2167,1067,1127,4226,4275,4252.1,28,28.6,29.2,-24623,282,147529,147977,148513,18991,18995,18997,44311,44442,44488,210831,211414,211998,0
2021/12/9,97.9,98.6,97.3,97.8,0.1,0.1024,97.52,97.16,97.875,95.2767,102.065,1566,1269,4262,4279.8,4258.3,27,28.4,27.8,-24579,44,147370,147730,148289,18991,18993,18997,44230,44382,44456,210592,211105,211742,0
2021/12/10,98,98,97.1,97.3,-0.5,-0.5112,97.44,97.19,97.885,95.3067,101.905,1073,1306,4259,4281,4266.3,26,27.8,28.1,-24789,-210,146941,147402,148059,18990,18992,18997,44176,44317,44420,210107,210711,211476,0
2021/12/13,97.7,97.7,96.7,96.7,-0.6,-0.6166,97.36,97.21,97.825,95.34,101.7275,1434,1223,4230,4255.4,4266.3,26,27.2,27.8,-24705,84,146210,147129,147753,18989,18991,18995,44149,44250,44382,209349,210370,211131,0
2021/12/14,96.5,96.8,95,95,-1.7,-1.758,96.9,97.11,97.69,95.3433,101.5317,3004,1628,4147,4224.8,4253.9,28,27,27.7,-25404,-699,144874,146585,147390,18988,18990,18994,44156,44205,44347,208018,209780,210730,0
2021/12/15,95,96.2,94.7,95.7,0.7,0.7368,96.5,96.97,97.58,95.3467,101.3292,1371,1689,4212,4222,4248.5,35,28.4,28.5,-25172,232,144347,145949,146963,19614,19115,19055,44126,44168,44305,208087,209231,210323,0
2021/12/16,96.5,98.2,96.4,98.1,2.4,2.5078,96.56,97.04,97.46,95.4383,101.13,2690,1914,4265,4222.6,4251.2,38,30.6,29.5,-24881,291,144395,145354,146542,20281,19373,19183,44099,44142,44262,208775,208868,209987,0
2021/12/17,97.7,99.3,97.5,99.1,1,1.0194,96.92,97.18,97.43,95.545,100.9475,3803,2460,4330,4236.8,4258.9,32,31.8,29.8,-25051,-170,145085,144983,146192,20261,19627,19309,44205,44147,44232,209551,208757,209734,0
2021/12/20,98.9,99,98.2,98.3,-0.8,-0.8073,97.24,97.3,97.345,95.6383,100.7542,2158,2605,4321,4255,4255.2,31,32.8,30,-25183,-132,145005,144742,145935,20241,19877,19434,44190,44156,44203,209437,208774,209572,0
2021/12/21,98.2,99.3,97.7,99,0.7,0.7121,98.04,97.47,97.37,95.7417,100.5583,2369,2478,4177,4261,4242.9,31,33.4,30.2,-24793,390,145326,144832,145709,20101,20100,19545,44189,44162,44184,209616,209094,209437,0
2021/12/22,99.3,99.6,98.5,99.5,0.5,0.5051,98.8,97.65,97.425,95.8317,100.3417,2369,2677,4196,4257.8,4239.9,29,32.2,30.3,-24728,65,145402,145043,145496,19764,20130,19622,44169,44171,44169,209335,209344,209287,0
2021/12/23,100,101,99.6,99.9,0.4,0.402,99.16,97.86,97.51,95.94,100.1242,2644,2668,4175,4239.8,4231.2,32,31,30.8,-24436,292,145460,145256,145305,19207,19915,19644,44167,44185,44163,208834,209356,209112,0
2021/12/24,99.9,100.5,99.5,100.5,0.6,0.6006,99.44,98.18,97.685,96.0567,99.895,1874,2282,4066,4187,4211.9,33,31.2,31.5,-24489,-53,145957,145430,145206,19381,19739,19683,44161,44176,44162,209499,209345,209051,0
2021/12/27,101,101,100,100.5,0,0,99.88,98.56,97.885,96.1983,99.6658,1259,2103,4080,4138.8,4196.9,32,31.4,32.1,-24129,360,145919,145613,145177,19440,19579,19728,44155,44169,44162,209514,209360,209067,0
2021/12/28,100.5,101,99.9,100.5,0,0,100.18,99.11,98.11,96.34,99.4283,1569,1943,3906,4084.6,4172.8,33,31.8,32.6,-24113,16,146299,145808,145320,19489,19456,19778,44119,44155,44158,209907,209419,209256,0
2021/12/29,100.5,101,100,100.5,0,0,100.38,99.59,98.28,96.4733,99.2075,1651,1799,3809,4007.2,4132.5,31,32.2,32.2,-23728,385,146655,146058,145551,19523,19408,19769,44132,44147,44159,210311,209614,209479,0
2021/12/30,100.5,101,100,101,0.5,0.4975,100.6,99.88,98.46,96.6233,98.995,2463,1763,3814,3935,4087.4,28,31.4,31.2,-23804,-76,147457,146458,145857,19530,19473,19694,44165,44147,44166,211153,210078,209717,0
2022/1/3,101,102,100.5,101.5,0.5,0.495,100.8,100.12,98.65,96.7417,98.7992,1909,1770,3803,3882.4,4034.7,29,30.6,30.9,-24081,-277,147790,146825,146127,24105,20418,20078,44190,44153,44164,216086,211395,210370,0
2022/1/4,102,102.5,101.5,102,0.5,0.4926,101.1,100.49,98.895,96.875,98.5992,2095,1937,3890,3844.4,3991.6,28,29.8,30.6,-24137,-56,148307,147302,146458,24118,21353,20466,44201,44162,44165,216627,212817,211089,0
2022/1/5,102,102.5,101,101.5,-0.5,-0.4902,101.3,100.74,99.105,97.0117,98.395,1585,1940,3849,3833,3958.8,27,28.6,30.2,-24387,-250,148168,147676,146742,24133,22282,20869,44199,44178,44166,216501,214136,211777,0
2022/1/6,100.5,101.5,100.5,101.5,0,0,101.5,100.94,99.295,97.19,98.1825,1131,1836,3768,3824.8,3916,25,27.4,29.8,-24628,-241,148389,148023,147041,24185,23214,21311,44202,44192,44170,216776,215429,212522,0
2022/1/7,102,102,100,101.5,0,0,101.6,101.1,99.48,97.4033,97.9825,1702,1684,3712,3804.4,3869.7,21,26,28.7,-25094,-466,148485,148228,147343,24360,24180,21827,44204,44200,44173,217049,216609,213343,0
2022/1/10,101.5,102,100.5,101.5,0,0,101.6,101.2,99.69,97.6,97.7908,1233,1549,3752,3794.2,3838.3,19,24,27.3,-24952,142,148307,148332,147578,24478,24255,22336,44222,44206,44179,217007,216793,214094,0
2022/1/11,101,101,100.5,101,-0.5,-0.4926,101.4,101.25,99.905,97.7667,97.6075,1244,1379,3730,3762.2,3803.3,19,22.2,26,-25368,-416,148379,148346,147824,24545,24340,22847,44246,44215,44188,217170,216901,214859,0
2022/1/12,101.5,102,100.5,101,0,0,101.3,101.3,100.205,97.915,97.4117,1714,1404,3746,3741.6,3787.3,19,20.6,24.6,-25385,-17,148182,148349,148012,24633,24440,23361,44330,44241,44210,217146,217030,215583,0
2022/1/13,101,101.5,100,101,0,0,101.2,101.35,100.47,98.065,97.3325,1722,1523,3721,3732.2,3778.5,19,19.4,23.4,-25395,-10,148355,148342,148182,24640,24531,23873,44382,44277,44235,217378,217150,216290,0
2022/1/14,101,101.5,100,101,0,0,101.1,101.35,100.615,98.215,97.2533,1543,1491,3707,3731.2,3767.8,19,19,22.5,-26047,-652,148522,148349,148289,24854,24630,24405,44467,44330,44265,217845,217309,216959,0
2022/1/17,100.5,102.5,100.5,102.5,1.5,1.4851,101.3,101.45,100.785,98.3617,97.1992,2908,1826,3783,3737.4,3765.8,22,19.6,21.8,-25771,276,149456,148579,148456,24917,24718,24487,44509,44387,44297,218884,217685,217239,0
2022/1/18,103,106.5,103,105,2.5,2.439,102.1,101.75,101.12,98.55,97.1825,6591,2895,3683,3728,3745.1,31,22,22.1,-25752,19,150949,149093,148720,25016,24813,24576,44488,44436,44325,220455,218342,217622,0
2022/1/19,104,105.5,103.5,104,-1,-0.9524,102.7,102,101.37,98.7117,97.1575,2537,3060,3708,3720.4,3731,44,27,23.8,-26114,-362,151100,149677,149013,25051,24896,24668,44442,44458,44350,220595,219032,218031,0
2022/1/20,104,104.5,102.5,103.5,-0.5,-0.4808,103.2,102.2,101.57,98.865,97.1408,1492,3014,3675,3711.2,3721.7,42,31.6,25.5,-25885,229,150628,150132,149237,25148,24998,24765,44439,44470,44373,220216,219599,218375,0
2022/1/21,102.5,102.5,100.5,101,-2.5,-2.4155,103.2,102.15,101.625,98.9633,97.1158,3893,3484,3522,3674.2,3702.7,40,35.8,27.4,-26689,-804,148897,150207,149278,25404,25108,24869,44776,44531,44431,219078,219846,218578,0
2022/1/24,100,101.5,99.3,101.5,0.5,0.495,103,102.15,101.675,99.0333,97.1075,2153,3333,3596,3636.8,3687.1,47,40.8,30.2,-27001,-312,148492,150014,149297,25657,25256,24987,45052,44640,44514,219203,219910,218797,0
2022/1/25,100.5,101.5,99.9,101,-0.5,-0.4926,102.2,102.15,101.7,99.085,97.1075,2455,2506,3513,3602.8,3665.4,45,43.6,32.8,-27743,-742,147759,149376,149235,25848,25422,25117,45306,44804,44620,218914,219602,218972,0
2022/1/26,100.5,101.5,100.5,101.5,0.5,0.495,101.7,102.2,101.75,99.175,97.0992,1583,2315,3418,3544.8,3632.6,47,44.2,35.6,-27543,200,147758,148707,149192,25925,25597,25247,45335,44982,44720,219019,219287,219159,0
2022/2/7,102,103,101,102.5,1,0.9852,101.5,102.35,101.85,99.2833,97.1117,2101,2437,3423,3494.4,3602.8,42,44.2,37.9,-26779,764,147537,148089,149110,25962,25760,25379,45422,45179,44824,218922,219028,219314,0
2022/2/8,102.5,104,102,103,0.5,0.4878,101.9,102.55,101.95,99.395,97.1325,1960,2050,3472,3484.4,3579.3,39,44,39.9,-26159,620,147516,147813,149010,25966,25872,25490,45458,45315,44923,218942,219000,219423,0
2022/2/9,103.5,103.5,102.5,103.5,0.5,0.4854,102.3,102.65,102.05,99.51,97.1708,2397,2099,3459,3457,3546.9,38,42.2,41.5,-25575,584,147387,147592,148803,25986,25938,25597,45274,45359,45000,218648,218890,219400,0
2022/2/10,103.5,103.5,102.5,103.5,0,0,102.8,102.5,102.125,99.5983,97.2242,1468,1901,3450,3444.4,3523.6,40,41.2,42.4,-25637,-62,146895,147419,148398,25984,25965,25694,45267,45352,45078,218148,218736,219169,0
