日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/08/21,19.30,19.65,18.80,18.95,-0.30,-1.5584,18.9000,18.5250,18.3125,17.8592,16.5221,65027,43110,71659.0000,67899.6000,65667.4000,811.0000,640.8000,449.5000,-12494,-309,255702,252572,247248,10144,10117,10101,15780,10700,8603,281626,273390,265952,0.000,
2014/08/22,19.00,19.25,19.00,19.10,0.15,0.7916,19.0400,18.6150,18.3525,17.8833,16.5588,16722,43777,70585.0000,69280.8000,66290.0000,708.0000,738.2000,492.3000,-11769,725,256986,254064,249194,10144,10124,10109,14411,12186,9478,281542,276375,268781,0.000,
2014/08/25,19.10,19.15,18.85,18.90,-0.20,-1.0471,19.0200,18.7000,18.3900,17.9042,16.5950,16980,32633,68358.0000,69025.0000,66717.6000,658.0000,745.2000,529.4000,-11436,333,257056,255418,251195,10144,10131,10116,13937,12681,10234,281138,278230,271545,0.000,
2014/08/26,18.95,19.15,18.80,19.05,0.15,0.7937,19.0500,18.7950,18.4450,17.9250,16.6325,24839,32100,66678.0000,69015.2000,67005.3000,607.0000,735.4000,566.1000,-11200,236,261099,257218,253320,10145,10138,10122,12399,13427,10834,283644,280783,274276,0.000,
2014/08/27,19.15,19.20,18.90,19.00,-0.05,-0.2625,19.0000,18.8750,18.4975,17.9483,16.6679,15384,27790,66919.0000,68839.8000,67505.4000,612.0000,679.2000,603.1000,-10821,379,262251,258619,254846,10145,10145,10127,12493,13805,11394,284890,282568,276367,0.000,
2014/08/28,19.00,19.05,18.90,19.00,0.00,0.00,19.0100,18.9550,18.5550,17.9767,16.7046,10655,16916,65610.0000,67630.0000,67764.8000,595.0000,636.0000,638.4000,-10885,-64,264721,260423,256498,10167,10149,10133,12531,13155,11928,287420,283727,278558,0.000,
2014/08/29,19.10,19.50,19.00,19.30,0.30,1.5789,19.0500,19.0450,18.6250,18.0183,16.7417,30406,19652,68516.0000,67216.2000,68248.5000,583.0000,611.0000,674.6000,-10714,171,268357,262697,258381,10167,10154,10139,13761,13025,12606,292286,285876,281125,0.000,
2014/09/01,19.30,19.35,19.05,19.05,-0.25,-1.2953,19.0800,19.0500,18.6600,18.0533,16.7783,17909,19838,66306.0000,66805.8000,67915.4000,587.0000,596.8000,671.0000,-10660,54,268767,265040,260229,10167,10158,10145,12991,12836,12758,291926,288033,283132,0.000,
2014/09/02,19.00,19.00,18.70,18.75,-0.30,-1.5748,19.0200,19.0350,18.6875,18.0867,16.8129,22870,19444,63976.0000,66265.4000,67640.3000,605.0000,596.4000,665.9000,-11101,-441,267203,266260,261739,10167,10163,10150,12874,12931,13179,290245,289354,285068,0.000,
2014/09/03,18.75,18.75,18.55,18.70,-0.05,-0.2667,18.9600,18.9800,18.7100,18.1125,16.8479,13017,18971,62132.0000,65308.0000,67073.9000,443.0000,562.6000,620.9000,-11213,-112,270121,267834,263227,10175,10169,10157,12035,12839,13322,292332,290842,286705,0.000,
2014/09/04,18.70,18.70,18.50,18.60,-0.10,-0.5348,18.8800,18.9450,18.7350,18.1392,16.8804,8874,18615,61708.0000,64527.6000,66078.8000,364.0000,516.4000,576.2000,-11248,-35,270541,268998,264711,10183,10172,10161,11831,12699,12927,292556,291869,287798,0.000,
2014/09/05,18.60,18.70,18.55,18.70,0.10,0.5376,18.7600,18.9050,18.7600,18.1642,16.9129,5656,13665,61780.0000,63180.4000,65198.3000,399.0000,479.6000,545.3000,-11215,33,270980,269523,266110,10192,10177,10165,11775,12302,12663,292947,292002,288939,0.000,
2014/09/09,18.80,18.85,18.60,18.65,-0.05,-0.2674,18.6800,18.8800,18.7900,18.1883,16.9454,6490,11381,61886.0000,62296.4000,64551.1000,422.0000,446.6000,521.7000,-11191,24,272754,270320,267680,10192,10182,10170,11649,12033,12434,294595,292535,290284,0.000,
2014/09/10,18.65,18.65,18.40,18.55,-0.10,-0.5362,18.6400,18.8300,18.8125,18.2133,16.9788,9779,8763,60566.0000,61614.4000,63939.9000,377.0000,401.0000,498.7000,-11467,-276,272698,271419,268840,10192,10187,10175,11263,11711,12321,294154,293317,291335,0.000,
2014/09/11,18.65,18.65,18.50,18.50,-0.05,-0.2695,18.6000,18.7800,18.8275,18.2383,17.0121,4690,7097,60359.0000,61259.8000,63283.9000,394.0000,391.2000,476.9000,-11710,-243,272399,271875,269855,10207,10193,10181,11208,11546,12192,293815,293614,292228,0.000,
2014/09/12,18.50,18.55,18.30,18.50,0.00,0.00,18.5800,18.7300,18.8425,18.2650,17.0454,11451,7613,60098.0000,60937.8000,62732.7000,222.0000,362.8000,439.6000,-12228,-518,276585,273084,271041,10220,10201,10186,10584,11296,11998,297389,294581,293225,0.000,
2014/09/15,18.40,18.60,18.35,18.40,-0.10,-0.5405,18.5200,18.6400,18.8425,18.2883,17.0800,5353,7552,60874.0000,60756.6000,61968.5000,261.0000,335.2000,407.4000,-12463,-235,276378,274163,271843,10220,10206,10192,10604,11062,11682,297203,295432,293717,0.000,
2014/09/16,18.40,18.45,17.90,18.15,-0.25,-1.3587,18.4200,18.5500,18.8000,18.3058,17.1113,12072,8669,60507.0000,60480.8000,61388.6000,255.0000,301.8000,374.2000,-12885,-422,273982,274409,272365,10220,10212,10197,10529,10838,11436,294732,295459,293997,0.000,
2014/09/17,18.20,18.40,18.20,18.25,0.10,0.551,18.3600,18.5000,18.7675,18.3233,17.1433,6025,7918,60193.0000,60406.2000,61010.3000,424.0000,311.2000,356.1000,-12658,227,274059,274681,273050,10226,10219,10203,10125,10611,11161,294411,295511,294414,0.000,
2014/09/18,18.40,18.40,18.15,18.15,-0.10,-0.5479,18.2900,18.4450,18.7125,18.3400,17.1750,4866,7953,60206.0000,60375.6000,60817.7000,425.0000,317.4000,354.3000,-12514,144,273719,274945,273410,10226,10223,10208,10078,10385,10965,294024,295552,294583,0.000,
2014/09/19,18.25,18.45,18.15,18.20,0.05,0.2755,18.2300,18.4050,18.6750,18.3517,17.2083,11468,7956,59870.0000,60330.0000,60633.9000,491.0000,371.2000,367.0000,-12234,280,273978,274424,273754,10038,10186,10193,10435,10355,10826,294452,294965,294773,0.000,
2014/09/22,18.15,18.15,17.95,18.00,-0.20,-1.0989,18.1500,18.3350,18.6200,18.3583,17.2392,8028,8491,59876.0000,60130.4000,60443.5000,353.0000,389.6000,362.4000,-12639,-405,271267,273402,273783,10052,10153,10180,10258,10285,10674,291578,293840,294636,0.000,
2014/09/23,18.00,18.10,17.85,17.85,-0.15,-0.8333,18.0900,18.2550,18.5675,18.3608,17.2688,7430,7563,59442.0000,59917.4000,60199.1000,257.0000,390.0000,345.9000,-12890,-251,270885,272782,273596,9994,10107,10160,10183,10216,10527,291063,293106,294283,0.000,
2014/09/24,17.80,17.95,17.80,17.80,-0.05,-0.2801,18.0000,18.1800,18.5050,18.3583,17.2963,5557,7469,59226.0000,59724.0000,60065.1000,289.0000,363.0000,337.1000,-12721,169,271382,272247,273464,9994,10061,10140,10113,10214,10412,291490,292522,294016,0.000,
2014/09/25,17.85,17.95,17.40,17.45,-0.35,-1.9663,17.8600,18.0750,18.4275,18.3442,17.3213,10351,8566,58116.0000,59306.0000,59840.8000,293.0000,336.6000,327.0000,-13338,-617,271159,271735,273340,9994,10015,10119,9728,10144,10264,290881,291893,293723,0.000,
2014/09/26,17.70,18.50,17.60,18.05,0.60,3.4384,17.8300,18.0300,18.3800,18.3400,17.3525,23648,11002,59868.0000,59305.6000,59817.8000,584.0000,355.2000,363.2000,-13676,-338,269813,270902,272663,9994,10006,10096,10574,10172,10263,290382,291079,293022,0.000,
2014/09/29,18.00,18.15,17.75,17.80,-0.25,-1.385,17.7900,17.9700,18.3050,18.3350,17.3825,10019,11401,59800.0000,59290.4000,59710.4000,461.0000,376.8000,383.2000,-13663,13,268499,270348,271875,9994,9994,10074,10359,10192,10239,288853,290534,292187,0.000,
2014/09/30,17.85,17.90,17.55,17.70,-0.10,-0.5618,17.7600,17.9250,18.2375,18.3300,17.4113,7950,11505,60373.0000,59476.6000,59697.0000,530.0000,431.4000,410.7000,-13555,108,268093,269790,271286,10011,9998,10053,10069,10169,10193,288174,289956,291531,0.000,
2014/10/01,17.70,17.90,17.60,17.70,0.00,0.00,17.7400,17.8700,18.1850,18.3258,17.4396,5973,11588,60640.0000,59759.4000,59741.7000,713.0000,516.2000,439.6000,-13621,-66,266232,268760,270503,2383,8476,9268,10091,10165,10189,278707,287400,289961,0.000,
2014/10/02,17.60,17.85,17.60,17.70,0.00,0.00,17.7900,17.8250,18.1350,18.3200,17.4683,4748,10467,60710.0000,60278.2000,59792.1000,825.0000,622.6000,479.6000,-13680,-59,265424,267613,269674,2384,6954,8484,9989,10217,10180,277798,284783,288338,0.000,
2014/10/03,17.75,17.95,17.75,17.90,0.20,1.1299,17.7600,17.7950,18.1000,18.3208,17.5000,4831,6704,60453.0000,60395.2000,59850.4000,684.0000,642.6000,498.9000,-13216,464,265834,266817,268859,2384,5432,7719,10076,10117,10144,278295,282366,286722,0.000,
2014/10/06,18.00,18.00,17.75,17.75,-0.15,-0.838,17.7500,17.7700,18.0525,18.3183,17.5300,3291,5358,60477.0000,60530.6000,59910.5000,673.0000,685.0000,530.9000,-13211,5,264563,266030,268189,2388,3910,6952,10014,10048,10120,276966,279988,285261,0.000,
2014/10/07,17.65,17.75,17.60,17.65,-0.10,-0.5634,17.7400,17.7500,18.0025,18.3150,17.5588,4307,4630,60025.0000,60461.0000,59968.8000,702.0000,719.4000,575.4000,-13721,-510,263645,265140,267465,2390,2386,6192,9870,10008,10089,275906,277535,283746,0.000,
2014/10/08,17.65,17.80,17.60,17.60,-0.05,-0.2833,17.7200,17.7300,17.9550,18.3008,17.5871,5428,4521,59990.0000,60331.0000,60045.2000,715.0000,719.8000,618.0000,-14182,-461,262603,264414,266587,2391,2388,5432,9717,9934,10049,274712,276736,282068,0.000,
2014/10/09,17.75,17.75,17.55,17.65,0.05,0.2841,17.7100,17.7500,17.9125,18.2883,17.6167,4796,4530,59438.0000,60076.6000,60177.4000,735.0000,701.8000,662.2000,-14494,-312,263529,264035,265824,2390,2389,4671,9350,9806,10011,275270,276230,280507,0.000,
2014/10/13,17.50,17.55,17.10,17.10,-0.55,-3.1161,17.5500,17.6550,17.8425,18.2725,17.6413,10687,5701,58346.0000,59655.2000,60025.2000,562.0000,677.4000,660.0000,-15379,-885,263269,263522,265170,2390,2390,3911,8935,9578,9847,274595,275490,278928,0.000,
2014/10/14,17.05,17.30,17.05,17.25,0.15,0.8772,17.4500,17.6000,17.7850,18.2575,17.6617,6563,6356,58707.0000,59301.2000,59915.9000,492.0000,641.2000,663.1000,-15348,31,262080,263026,264528,2391,2391,3150,8793,9333,9691,273265,274750,277369,0.000,
2014/10/15,17.20,17.25,17.00,17.15,-0.10,-0.5797,17.3500,17.5450,17.7350,18.2417,17.6838,9002,7295,58369.0000,58970.0000,59715.5000,338.0000,568.4000,643.9000,-15982,-634,262169,262731,263935,2391,2391,2388,7990,8957,9483,272551,274079,275807,0.000,
2014/10/16,16.90,17.05,16.70,17.00,-0.15,-0.8746,17.2300,17.4750,17.6725,18.2217,17.7033,10442,8298,58125.0000,58597.0000,59464.0000,246.0000,474.6000,597.2000,-16255,-273,260984,262407,263411,2391,2391,2389,8064,8627,9280,271440,273425,275080,0.000,
2014/10/17,17.05,17.30,16.85,17.20,0.20,1.1765,17.1400,17.4250,17.6250,18.2042,17.7279,17820,10902,57623.0000,58234.0000,59155.3000,166.0000,360.8000,531.3000,-16829,-574,260713,261844,262940,2391,2391,2390,7927,8342,9074,271032,272577,274404,0.000,
2014/10/20,17.30,17.35,17.20,17.20,0.00,0.00,17.1600,17.3550,17.5750,18.1875,17.7529,5272,9819,57842.0000,58133.2000,58894.2000,204.0000,289.2000,483.3000,-16283,546,260940,261378,262450,2391,2391,2391,7883,8132,8855,271215,271901,273696,0.000,
2014/10/21,17.20,17.25,17.00,17.00,-0.20,-1.1628,17.1100,17.2800,17.5250,18.1658,17.7721,2926,9092,58055.0000,58002.8000,58652.0000,224.0000,235.6000,438.4000,-16313,-30,260568,261076,262051,2389,2391,2391,7846,7942,8638,270804,271409,273080,0.000,
2014/10/22,17.20,17.20,17.05,17.05,0.05,0.2941,17.0900,17.2200,17.4850,18.1475,17.7938,3171,7926,58086.0000,57946.2000,58458.1000,272.0000,222.4000,395.4000,-15875,438,260865,260815,261773,2389,2390,2391,7895,7923,8440,271150,271129,272604,0.000,
2014/10/23,17.35,18.10,17.35,17.80,0.75,4.3988,17.2500,17.2400,17.4850,18.1450,17.8163,18014,9440,60012.0000,58323.6000,58460.3000,627.0000,298.6000,386.6000,-16147,-272,261337,260886,261646,2383,2389,2390,8515,8014,8320,272236,271288,272356,0.000,
2014/10/24,17.95,18.00,17.60,17.65,-0.15,-0.8427,17.3400,17.2400,17.4950,18.1400,17.8304,6436,7163,59472.0000,58693.4000,58463.7000,463.0000,358.0000,359.4000,-16722,-575,260797,260902,261373,2383,2387,2389,8207,8070,8206,271388,271359,271968,0.000,
2014/10/27,17.70,17.85,17.45,17.50,-0.15,-0.8499,17.4000,17.2800,17.4675,18.1342,17.8421,5731,7255,58614.0000,58847.8000,58490.5000,485.0000,414.2000,351.7000,-17398,-676,261698,261054,261216,2383,2386,2388,8031,8099,8115,272113,271539,271720,0.000,
2014/10/28,17.75,17.80,17.65,17.80,0.30,1.7143,17.5600,17.3350,17.4675,18.1325,17.8508,5530,7776,58134.0000,58863.6000,58433.2000,601.0000,489.6000,362.6000,-16653,745,264373,261815,261445,2383,2384,2388,8085,8147,8045,274842,272346,271878,0.000,
2014/10/29,17.90,17.90,17.75,17.85,0.05,0.2809,17.7200,17.4050,17.4750,18.1242,17.8504,5448,8231,57953.0000,58837.0000,58391.6000,645.0000,564.2000,393.3000,-15928,725,265755,262793,261804,2386,2384,2387,8063,8181,8052,276205,273357,272243,0.000,
2014/10/30,17.90,17.90,17.75,17.85,0.00,0.00,17.7300,17.4900,17.4825,18.1183,17.8563,3565,5342,58095.0000,58453.6000,58388.6000,645.0000,567.8000,433.2000,-15948,-20,266473,263820,262353,2386,2384,2387,7989,8075,8044,276849,274280,272784,0.000,
2014/10/31,17.95,18.00,17.80,18.00,0.15,0.8403,17.8000,17.5700,17.4975,18.1142,17.8638,5108,5076,57897.0000,58138.6000,58416.0000,665.0000,608.2000,483.1000,-15396,552,267133,265087,262995,2386,2385,2386,8256,8085,8077,277776,275558,273458,0.000,
2014/11/03,18.00,18.10,17.90,18.00,0.00,0.00,17.9000,17.6500,17.5025,18.1125,17.8754,4470,4824,58404.0000,58096.6000,58472.2000,752.0000,661.6000,537.9000,-15149,247,267564,266261,263657,2384,2385,2385,8099,8099,8099,278048,276745,274142,0.000,
2014/11/04,18.00,18.00,17.85,17.85,-0.15,-0.8333,17.9100,17.7350,17.5075,18.1067,17.8858,2944,4307,58062.0000,58082.2000,58472.9000,767.0000,694.8000,592.2000,-15344,-195,267440,266874,264344,2384,2385,2385,8116,8105,8126,277941,277364,274855,0.000,
2014/11/05,17.85,17.90,17.80,17.85,0.00,0.00,17.9100,17.8150,17.5175,18.1033,17.8942,2802,3777,58210.0000,58133.6000,58485.3000,770.0000,719.8000,642.0000,-15487,-143,267593,267242,265017,2384,2385,2384,8043,8101,8141,278021,277728,275543,0.000,
2014/11/06,17.80,17.90,17.70,17.70,-0.15,-0.8403,17.8800,17.8050,17.5225,18.0967,17.8971,3295,3723,58348.0000,58184.2000,58318.9000,787.0000,748.2000,658.0000,-15950,-463,267950,267537,265679,2384,2385,2385,8012,8106,8090,278347,278027,276154,0.000,
2014/11/07,17.75,18.20,17.75,18.00,0.30,1.6949,17.8800,17.8400,17.5400,18.0933,17.9054,6536,4009,58940.0000,58392.8000,58265.7000,822.0000,779.6000,693.9000,-15561,389,269664,268043,266565,2384,2384,2385,8005,8055,8070,280054,278483,277020,0.000,
2014/11/10,18.05,18.30,18.05,18.15,0.15,0.8333,17.9100,17.9050,17.5925,18.0925,17.9154,9806,5076,59065.0000,58525.0000,58310.8000,734.0000,776.0000,718.8000,-15322,239,271690,268868,267564,2384,2384,2385,8292,8094,8096,282367,279347,278046,0.000,
2014/11/11,18.15,18.20,18.05,18.05,-0.10,-0.551,17.9500,17.9300,17.6325,18.0867,17.9238,3496,5187,58913.0000,58695.2000,58388.7000,723.0000,767.2000,731.0000,-15362,-40,272484,269877,268376,2399,2387,2386,8194,8110,8107,283078,280374,278869,0.000,
2014/11/12,18.05,18.30,18.00,18.00,-0.05,-0.277,17.9800,17.9450,17.6750,18.0700,17.9313,5375,5701,58486.0000,58750.4000,58442.0000,775.0000,768.2000,744.0000,-15819,-457,272195,270798,269020,2406,2392,2388,8570,8215,8158,283172,281404,279566,0.000,
2014/11/13,18.10,18.10,17.85,17.90,-0.10,-0.5556,18.0200,17.9500,17.7200,18.0533,17.9371,3092,5661,58473.0000,58775.4000,58479.8000,808.0000,772.4000,760.3000,-15797,22,272119,271631,269584,2406,2396,2390,8540,8321,8213,283066,282348,280188,0.000,
2014/11/14,18.00,18.10,17.85,17.85,-0.05,-0.2793,17.9900,17.9350,17.7525,18.0300,17.9371,5056,5365,58679.0000,58723.2000,58558.0000,1719.0000,951.8000,865.7000,-15774,23,272885,272276,270159,2406,2400,2392,8468,8413,8234,283760,283089,280786,0.000,
2014/11/17,18.10,18.20,17.80,17.85,0.00,0.00,17.9300,17.9200,17.7850,18.0117,17.9354,6726,4749,59251.0000,58760.4000,58642.7000,1154.0000,1035.8000,905.9000,-16270,-496,271234,272184,270526,2406,2405,2395,8456,8446,8270,282097,283035,281191,0.000,
2014/11/18,18.00,18.05,17.75,17.85,0.00,0.00,17.8900,17.9200,17.8275,17.9908,17.9371,6205,5290,58556.0000,58689.0000,58692.1000,919.0000,1075.0000,921.1000,-16759,-489,271988,272085,270981,2396,2404,2396,8354,8478,8294,282739,282967,281671,0.000,
2014/11/19,18.00,18.00,17.85,17.95,0.10,0.5602,17.8800,17.9300,17.8725,17.9750,17.9396,4202,5056,58557.0000,58703.2000,58726.8000,868.0000,1093.6000,930.9000,-16482,277,273869,272420,271609,2396,2402,2397,8284,8421,8318,284550,283243,282324,0.000,
2014/11/20,18.00,18.10,17.90,18.00,0.05,0.2786,17.9000,17.9600,17.8825,17.9575,17.9413,4052,5248,59226.0000,58853.8000,58814.6000,774.0000,1086.8000,929.6000,-16025,457,274469,272890,272261,2398,2401,2398,8574,8428,8374,285442,283718,283033,0.000,
2014/11/21,18.00,18.00,17.90,17.95,-0.05,-0.2778,17.9200,17.9550,17.8975,17.9400,17.9442,3170,4871,59579.0000,59033.8000,58878.5000,681.0000,879.2000,915.5000,-15781,244,273634,273039,272658,2398,2399,2400,8344,8403,8408,284376,283841,283465,0.000,
2014/11/24,18.00,18.45,18.00,18.20,0.25,1.3928,17.9900,17.9600,17.9325,17.9267,17.9517,15941,6714,59336.0000,59050.8000,58905.6000,766.0000,801.6000,918.7000,-15692,89,274593,273711,272948,2398,2397,2401,11460,9004,8725,288451,285112,284074,0.000,
2014/11/25,18.30,18.30,18.10,18.20,0.00,0.00,18.0600,17.9750,17.9525,17.9083,17.9633,5968,6666,59816.0000,59302.8000,58995.9000,782.0000,774.2000,924.6000,-15761,-69,275462,274406,273245,2398,2398,2401,10623,9457,8968,288483,286261,284614,0.000,
2014/11/26,18.15,18.20,18.00,18.00,-0.20,-1.0989,18.0700,17.9750,17.9600,17.8908,17.9721,4502,6726,60831.0000,59757.6000,59230.4000,832.0000,767.0000,930.3000,-15750,11,274760,274584,273502,2397,2398,2400,10450,9891,9156,287607,286873,285058,0.000,
2014/11/27,18.10,18.10,17.90,17.95,-0.05,-0.2778,18.0600,17.9800,17.9650,17.8775,17.9821,5633,7042,60798.0000,60072.0000,59462.9000,801.0000,772.4000,929.6000,-15819,-69,275716,274833,273861,2397,2398,2399,10248,10225,9326,288361,287456,285587,0.000,
2014/11/28,18.00,18.00,17.85,17.85,-0.10,-0.5571,18.0400,17.9800,17.9575,17.8633,17.9879,4868,7382,60317.0000,60219.6000,59626.7000,784.0000,793.0000,836.1000,-15902,-83,276020,275310,274175,2397,2398,2398,10247,10606,9504,288664,288314,286078,0.000,
2014/12/01,17.50,17.85,17.40,17.80,-0.05,-0.2801,17.9600,17.9750,17.9475,17.8500,17.9946,6831,5560,60189.0000,60390.2000,59720.5000,725.0000,784.8000,793.2000,-16064,-162,275168,275425,274568,2397,2397,2397,9891,10292,9648,287456,288115,286614,0.000,
2014/12/02,17.80,17.85,17.60,17.70,-0.10,-0.5618,17.8600,17.9600,17.9400,17.8333,17.9988,5194,5405,60003.0000,60427.6000,59865.2000,665.0000,761.4000,767.8000,-15900,164,275637,275460,274933,2397,2397,2398,9785,10125,9791,287819,287982,287122,0.000,
2014/12/03,17.80,18.05,17.70,18.05,0.35,1.9774,17.8700,17.9700,17.9500,17.8233,18.0058,8870,6279,61524.0000,60566.2000,60161.9000,614.0000,717.8000,742.4000,-15188,712,275912,275691,275137,2395,2397,2397,9998,10034,9962,288305,288122,287497,0.000,
2014/12/04,18.20,18.30,18.00,18.00,-0.05,-0.277,17.8800,17.9700,17.9650,17.8142,18.0138,7638,6680,62047.0000,60816.0000,60444.0000,505.0000,658.6000,715.5000,-15069,119,276379,275823,275328,2395,2396,2397,10014,9987,10106,288788,288207,287832,0.000,
2014/12/05,18.00,18.10,17.85,17.85,-0.15,-0.8333,17.8800,17.9600,17.9575,17.8033,18.0208,5066,6719,61807.0000,61114.0000,60666.8000,493.0000,600.4000,696.7000,-14832,237,275286,275676,275493,2434,2404,2401,9970,9932,10269,287690,288012,288163,0.000,
2014/12/08,18.05,18.20,17.95,18.05,0.20,1.1204,17.9300,17.9450,17.9525,17.7958,18.0304,6003,6554,61991.0000,61474.4000,60932.3000,685.0000,592.4000,688.6000,-14837,-5,275355,275714,275570,2434,2411,2404,10206,9995,10144,287995,288120,288118,0.000,
2014/12/09,18.20,18.20,17.95,17.95,-0.10,-0.554,17.9800,17.9200,17.9475,17.7883,18.0383,6900,6895,62790.0000,62031.8000,61229.7000,687.0000,596.8000,679.1000,-15156,-319,274108,275408,275434,2434,2419,2408,10207,10079,10102,286749,287906,287944,0.000,
2014/12/10,18.00,18.05,17.80,17.80,-0.15,-0.8357,17.9300,17.9000,17.9375,17.7825,18.0442,5036,6128,62619.0000,62250.8000,61408.5000,485.0000,571.0000,644.4000,-15567,-411,272638,274753,275222,2434,2426,2412,10169,10114,10074,285241,287293,287708,0.000,
2014/12/11,17.80,17.95,17.70,17.75,-0.05,-0.2809,17.8800,17.8800,17.9300,17.7742,18.0488,3291,5259,62573.0000,62356.0000,61586.0000,456.0000,561.2000,609.9000,-15651,-84,272014,273880,274852,2429,2433,2415,10151,10141,10064,284594,286454,287331,0.000,
2014/12/12,17.90,17.95,17.75,17.75,0.00,0.00,17.8600,17.8700,17.9250,17.7675,18.0538,3954,5036,62503.0000,62495.2000,61804.6000,461.0000,554.8000,577.6000,-15401,250,271125,273048,274362,2429,2432,2418,10208,10189,10060,283762,285669,286841,0.000,
2014/12/15,17.65,17.80,17.60,17.70,-0.05,-0.2817,17.7900,17.8600,17.9175,17.7592,18.0554,3677,4571,62558.0000,62608.6000,62041.5000,340.0000,485.8000,539.1000,-15570,-169,271047,272186,273950,2429,2431,2421,10188,10185,10090,283664,284803,286461,0.000,
2014/12/16,17.60,17.80,17.50,17.50,-0.20,-1.1299,17.7000,17.8400,17.9000,17.7508,18.0546,7670,4725,62717.0000,62594.0000,62312.9000,195.0000,387.4000,492.1000,-15431,139,270955,271556,273482,2413,2427,2423,8982,9940,10010,282350,283923,285914,0.000,
2014/12/17,17.50,17.60,17.30,17.30,-0.20,-1.1429,17.6000,17.7650,17.8675,17.7417,18.0513,7540,5226,62890.0000,62648.2000,62449.5000,198.0000,330.0000,450.5000,-15910,-479,268669,270762,272758,2413,2423,2425,8576,9621,9867,279658,282806,285050,0.000,
2014/12/18,17.40,17.50,17.10,17.25,-0.05,-0.289,17.5000,17.6900,17.8300,17.7325,18.0454,12953,7158,64619.0000,63057.4000,62706.7000,181.0000,275.0000,418.1000,-15857,53,266056,269571,271725,2413,2419,2426,8444,9280,9710,276913,281270,283862,0.000,
2014/12/19,17.25,17.45,17.05,17.20,-0.05,-0.2899,17.3900,17.6250,17.7925,17.7283,18.0363,11142,8596,64584.0000,63473.6000,62984.4000,200.0000,222.8000,388.8000,-15928,-71,267266,268799,270923,2404,2414,2423,8297,8898,9543,277967,280111,282890,0.000,
