日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/11/24,58.10,59.40,58.00,58.00,0.20,0.346,57.5800,60.7300,63.5200,69.8717,74.0700,292,470,2472.0000,2427.4000,2398.1000,9.0000,20.2000,15.4000,-15692,89,30321,30331,30342,540,749,908,15,18,15,30876,31097,31265,0.000,
2014/11/25,58.00,58.80,58.00,58.00,0.00,0.00,57.7600,60.0100,63.1700,69.5983,73.8625,200,362,2498.0000,2454.0000,2405.5000,12.0000,17.0000,15.8000,-15761,-69,30319,30328,30338,540,656,855,15,21,16,30874,31004,31210,0.000,
2014/11/26,58.20,58.90,58.20,58.30,0.30,0.5172,58.1400,59.4000,62.7600,69.3400,73.6467,119,321,2509.0000,2475.0000,2418.0000,12.0000,11.4000,16.2000,-15750,11,30315,30324,30333,540,589,803,15,18,16,30870,30931,31152,0.000,
2014/11/27,59.00,59.20,58.50,58.60,0.30,0.5146,58.1400,58.8100,62.3550,69.1033,73.4333,139,229,2513.0000,2494.0000,2430.6000,20.0000,11.8000,17.2000,-15819,-69,30309,30319,30327,540,550,750,15,15,17,30864,30884,31094,0.000,
2014/11/28,59.00,59.00,58.20,58.30,-0.30,-0.5119,58.2400,58.1600,61.9450,68.8100,73.2233,118,173,2496.0000,2497.6000,2442.2000,21.0000,14.8000,18.3000,-15902,-83,30300,30313,30322,540,540,697,15,15,18,30855,30868,31037,0.000,
2014/12/01,56.30,58.80,56.30,58.50,0.20,0.3431,58.3400,57.9600,61.5100,68.4983,73.0108,169,149,2450.0000,2493.2000,2460.3000,11.0000,15.2000,17.7000,-16064,-162,30344,30318,30324,540,540,645,16,15,16,30900,30873,30985,0.000,
2014/12/02,58.50,60.50,57.80,60.50,2.00,3.4188,58.8400,58.3000,61.1850,68.2333,72.8192,279,164,2487.0000,2491.0000,2472.5000,11.0000,15.0000,16.0000,-15900,164,30354,30325,30326,540,540,598,16,15,18,30910,30880,30942,0.000,
2014/12/03,61.00,63.40,61.00,62.20,1.70,2.8099,59.6200,58.8800,60.9450,67.9967,72.6508,462,233,2445.0000,2478.2000,2476.6000,5.0000,13.6000,12.5000,-15188,712,30383,30338,30331,540,540,565,36,20,19,30959,30898,30915,0.000,
2014/12/04,63.00,66.50,63.00,66.50,4.30,6.9132,61.2000,59.6700,60.9750,67.8450,72.5275,1009,407,2269.0000,2429.4000,2461.7000,7.0000,11.0000,11.4000,-15069,119,30391,30355,30337,775,587,569,16,20,17,31182,30962,30923,0.000,
2014/12/05,68.80,70.10,67.70,70.00,3.50,5.2632,63.5400,60.8900,61.2100,67.7667,72.4308,1407,665,2174.0000,2365.0000,2431.3000,47.0000,16.2000,15.5000,-14832,237,30314,30357,30335,1129,705,623,36,24,19,31479,31086,30977,0.000,
2014/12/08,71.40,71.50,69.80,71.20,1.20,1.7143,66.0800,62.2100,61.4700,67.7267,72.3408,747,780,2273.0000,2329.6000,2411.4000,47.0000,23.4000,19.3000,-14837,-5,30265,30341,30330,1319,861,700,76,36,26,31660,31238,31056,0.000,
2014/12/09,72.00,72.00,69.50,70.50,-0.70,-0.9831,68.0800,63.4600,61.7350,67.6717,72.2467,436,812,2249.0000,2282.0000,2386.5000,17.0000,24.6000,19.8000,-15156,-319,30226,30316,30320,1319,1017,778,106,54,35,31651,31386,31133,0.000,
2014/12/10,71.80,75.10,71.00,73.80,3.30,4.6809,70.4000,65.0100,62.2050,67.6833,72.1792,1600,1039,2366.0000,2266.2000,2372.2000,40.0000,31.6000,22.6000,-15567,-411,30015,30242,30290,1757,1260,900,155,78,49,31927,31580,31239,0.000,
2014/12/11,73.30,74.20,72.00,73.10,-0.70,-0.9485,71.7200,66.4600,62.6350,67.6767,72.1192,636,965,2378.0000,2288.0000,2358.7000,32.0000,36.6000,23.8000,-15651,-84,29983,30161,30258,1837,1472,1030,195,114,67,32015,31747,31354,0.000,
2014/12/12,73.60,73.80,72.30,72.70,-0.40,-0.5472,72.2600,67.9000,63.0300,67.6717,72.0575,368,757,2444.0000,2342.0000,2353.5000,25.0000,32.2000,24.2000,-15401,250,29948,30087,30222,1837,1614,1159,220,150,87,32005,31852,31469,0.000,
2014/12/15,72.70,72.90,71.50,72.80,0.10,0.1376,72.5800,69.3300,63.6450,67.6633,72.0142,218,651,2527.0000,2392.8000,2361.2000,30.0000,28.8000,26.1000,-15570,-169,29937,30022,30182,1837,1718,1289,246,184,110,32020,31924,31581,0.000,
2014/12/16,72.60,72.80,70.10,71.60,-1.20,-1.6484,72.8000,70.4400,64.3700,67.6350,71.9358,293,623,2544.0000,2451.8000,2366.9000,23.0000,30.0000,27.3000,-15431,139,29956,29968,30142,1837,1821,1419,247,213,133,32040,32002,31694,0.000,
2014/12/17,70.60,71.60,69.20,69.80,-1.80,-2.514,72.0000,71.2000,65.0400,67.5650,71.8408,330,369,2530.0000,2484.6000,2375.4000,21.0000,26.2000,28.9000,-15910,-479,29956,29956,30099,1887,1847,1554,286,239,158,32129,32042,31811,0.000,
2014/12/18,70.00,74.50,70.00,73.00,3.20,4.5845,71.9800,71.8500,65.7600,67.5317,71.7875,1182,478,2521.0000,2513.2000,2400.6000,33.0000,26.4000,31.5000,-15857,53,29604,29880,30021,2215,1923,1698,379,276,195,32199,32079,31913,0.000,
2014/12/19,74.00,74.70,71.50,72.30,-0.70,-0.9589,71.9000,72.0800,66.4850,67.5300,71.7250,880,580,2374.0000,2499.2000,2420.6000,28.0000,27.0000,29.6000,-15928,-71,29432,29777,29932,2577,2071,1842,383,308,229,32393,32156,32004,0.000,
2014/12/22,72.30,74.40,71.60,73.00,0.70,0.9682,71.9400,72.2600,67.2350,67.5400,71.6225,355,608,2416.0000,2477.0000,2434.9000,31.0000,27.2000,28.0000,-15481,447,29316,29653,29838,2607,2225,1971,395,338,261,32319,32216,32070,0.000,
2014/12/23,73.00,73.50,72.00,73.40,0.40,0.5479,72.3000,72.5500,68.0050,67.5400,71.5117,226,594,2443.0000,2456.8000,2454.3000,27.0000,28.0000,29.0000,-15253,228,29308,29524,29746,2607,2379,2100,391,367,290,32307,32270,32136,0.000,
2014/12/24,74.40,74.40,71.90,71.90,-1.50,-2.0436,72.7200,72.3600,68.6850,67.5183,71.3908,262,581,2439.0000,2438.6000,2461.6000,25.0000,28.8000,27.5000,-14748,505,29299,29393,29674,2567,2515,2181,376,385,312,32243,32292,32167,0.000,
2014/12/25,72.10,72.50,70.80,71.90,0.00,0.00,72.5000,72.2400,69.3500,67.4817,71.2792,243,393,2454.0000,2425.2000,2469.2000,24.0000,27.0000,26.7000,-14818,-70,29303,29333,29607,2507,2573,2248,379,385,330,32190,32291,32185,0.000,
2014/12/26,71.90,73.00,71.00,72.00,0.10,0.1391,72.4400,72.1700,70.0350,67.4467,71.1817,332,283,2525.0000,2455.4000,2477.3000,24.0000,26.2000,26.6000,-14548,270,29290,29304,29541,2431,2544,2307,406,389,349,32128,32238,32197,0.000,
2014/12/27,71.00,72.90,71.00,72.80,0.80,1.1111,72.4000,72.1700,70.7500,67.3800,71.0733,233,259,2531.0000,2478.4000,2477.7000,21.0000,24.2000,25.7000,-14294,254,29280,29297,29475,2403,2503,2364,453,401,369,32137,32201,32209,0.000,
2014/12/29,72.80,73.50,72.40,72.50,-0.30,-0.4121,72.2200,72.2600,71.3500,67.2933,70.9733,214,256,2521.0000,2494.0000,2475.4000,21.0000,23.0000,25.5000,-14278,16,29266,29289,29406,2433,2468,2424,458,414,391,32158,32171,32220,0.000,
2014/12/30,73.40,73.50,71.80,72.50,0.00,0.00,72.3400,72.5300,71.8650,67.2217,70.8808,164,237,2544.0000,2515.0000,2476.8000,21.0000,22.2000,25.5000,-14497,-219,29258,29280,29337,2480,2451,2483,458,431,408,32197,32162,32227,0.000,
2014/12/31,72.50,72.50,71.60,71.60,-0.90,-1.2414,72.2800,72.3900,72.1200,67.1633,70.7800,134,215,2578.0000,2539.8000,2482.5000,19.0000,21.2000,24.1000,-14302,195,29247,29269,29301,2480,2446,2509,436,442,413,32164,32157,32224,0.000,
2015/01/05,71.20,74.00,71.20,73.90,2.30,3.2123,72.6600,72.5500,72.3150,67.1283,70.6975,341,217,2560.0000,2546.8000,2501.1000,23.0000,21.0000,23.6000,-14286,16,29236,29258,29281,2612,2482,2513,510,463,426,32359,32203,32220,0.000,
2015/01/06,73.40,77.80,72.20,75.80,1.90,2.571,73.2600,72.8300,72.5450,67.2067,70.6483,1281,426,2557.0000,2552.0000,2515.2000,27.0000,22.2000,23.2000,-14890,-604,29184,29239,29268,2937,2589,2546,585,489,445,32707,32317,32259,0.000,
2015/01/07,76.50,78.80,75.40,77.90,2.10,2.7704,74.3400,73.2800,72.9150,67.3133,70.6275,1089,601,2450.0000,2537.8000,2515.9000,33.0000,24.6000,23.8000,-14637,253,29130,29212,29250,3177,2738,2603,647,527,471,32955,32477,32324,0.000,
2015/01/08,78.50,79.50,77.20,77.60,-0.30,-0.3851,75.3600,73.8500,73.1050,67.4133,70.6058,641,697,2472.0000,2523.4000,2519.2000,38.0000,28.0000,25.1000,-14350,287,29115,29183,29232,3275,2897,2674,691,574,502,33082,32654,32408,0.000,
2015/01/09,78.80,79.00,77.10,78.70,1.10,1.4175,76.7800,74.5300,73.3850,67.5433,70.5925,359,742,2545.0000,2516.8000,2528.3000,40.0000,32.2000,26.7000,-14230,120,29105,29155,29212,3225,3046,2746,719,630,536,33050,32832,32494,0.000,
2015/01/12,78.30,83.20,78.00,82.30,3.60,4.5743,78.4600,75.5600,73.8650,67.7733,70.6008,1567,987,2538.0000,2512.4000,2529.6000,60.0000,39.6000,30.3000,-14436,-206,29112,29130,29194,3550,3234,2858,916,712,587,33579,33076,32639,0.000,
2015/01/13,82.30,84.90,81.40,81.40,-0.90,-1.0936,79.5800,76.4200,74.2950,67.9883,70.6075,1043,939,2599.0000,2520.8000,2536.4000,62.0000,46.6000,34.4000,-14257,179,29096,29113,29176,3550,3356,2973,939,782,636,33586,33251,32784,0.000,
2015/01/14,81.30,82.60,79.50,81.60,0.20,0.2457,80.3200,77.3300,74.7950,68.2050,70.6242,720,866,2678.0000,2566.4000,2552.1000,52.0000,50.4000,37.5000,-14377,-120,29099,29106,29159,3550,3431,3084,1041,861,694,33691,33399,32938,0.000,
2015/01/15,81.80,84.00,81.00,81.70,0.10,0.1225,81.1400,78.2500,75.3900,68.4083,70.6375,840,905,2597.0000,2591.4000,2557.4000,63.0000,55.4000,41.7000,-14622,-245,29103,29104,29144,3723,3521,3209,1096,942,758,33923,33567,33110,0.000,
2015/01/16,81.20,83.60,80.80,80.80,-0.90,-1.1016,81.5600,79.1700,75.7800,68.6133,70.6675,371,908,2561.0000,2594.6000,2555.7000,55.0000,58.4000,45.3000,-15187,-565,29098,29103,29129,3764,3628,3337,1080,1014,822,33943,33745,33288,0.000,
2015/01/19,82.00,82.00,77.60,77.60,-3.20,-3.9604,80.6200,79.5400,76.0450,68.7783,70.6725,379,670,2450.0000,2577.0000,2544.7000,46.0000,55.6000,47.6000,-15421,-234,29143,29109,29119,3795,3677,3456,1086,1048,880,34025,33835,33455,0.000,
2015/01/20,78.00,79.70,78.00,78.70,1.10,1.4175,80.0800,79.8300,76.3300,69.0283,70.7033,427,547,2537.0000,2564.6000,2542.7000,44.0000,52.0000,49.3000,-14822,599,29195,29129,29121,3670,3701,3529,1056,1072,927,33922,33902,33577,0.000,
2015/01/21,79.40,79.70,76.50,78.00,-0.70,-0.8895,79.3600,79.8400,76.5600,69.2450,70.7400,579,519,2505.0000,2530.0000,2548.2000,43.0000,50.2000,50.3000,-14770,52,29201,29149,29128,3705,3732,3582,1059,1075,968,33966,33957,33678,0.000,
2015/01/22,78.00,79.40,77.90,77.90,-0.10,-0.1282,78.6000,79.8700,76.8600,69.4350,70.7808,454,442,2443.0000,2499.2000,2545.3000,43.0000,46.2000,50.8000,-14421,349,29231,29175,29139,3705,3729,3625,1059,1068,1005,33996,33971,33769,0.000,
2015/01/23,78.10,78.60,77.10,77.10,-0.80,-1.027,77.8600,79.7100,77.1200,69.6083,70.8183,388,445,2423.0000,2471.6000,2533.1000,37.0000,42.6000,50.5000,-14445,-24,29264,29208,29155,3670,3710,3669,1004,1053,1034,33939,33970,33858,0.000,
2015/01/26,77.00,78.20,76.60,76.60,-0.50,-0.6485,77.6600,79.1400,77.3500,69.7767,70.8708,385,446,2495.0000,2480.6000,2528.8000,37.0000,40.8000,48.2000,-14649,-204,29272,29234,29171,3550,3661,3669,958,1027,1038,33781,33922,33878,0.000,
2015/01/27,76.70,77.00,73.60,74.50,-2.10,-2.7415,76.8200,78.4500,77.4350,69.8983,70.9167,777,516,2332.0000,2439.6000,2502.1000,26.0000,37.2000,44.6000,-14472,177,29277,29250,29189,3550,3637,3669,999,1016,1044,33827,33903,33902,0.000,
2015/01/28,74.30,75.10,74.20,74.40,-0.10,-0.1342,76.1000,77.7300,77.5300,70.0217,70.9642,301,461,2343.0000,2407.2000,2468.6000,18.0000,32.2000,41.2000,-14513,-41,29286,29267,29208,3420,3580,3656,998,1004,1040,33705,33850,33904,0.000,
2015/01/29,75.80,76.10,74.40,75.00,0.60,0.8065,75.5200,77.0600,77.6550,70.1550,71.0092,275,425,2313.0000,2381.2000,2440.2000,18.0000,27.2000,36.7000,-14665,-152,29282,29277,29226,3497,3538,3634,997,991,1030,33777,33807,33889,0.000,
2015/01/30,75.60,75.80,73.90,75.00,0.00,0.00,75.1000,76.4800,77.8250,70.3067,71.0517,301,407,2279.0000,2352.4000,2412.0000,9.0000,21.6000,32.1000,-14871,-206,29278,29280,29244,3497,3504,3607,1015,993,1023,33791,33777,33874,0.000,
2015/02/02,74.50,75.00,72.90,73.50,-1.50,-2.00,74.4800,76.0700,77.8050,70.4433,71.0808,352,401,2314.0000,2316.2000,2398.4000,9.0000,16.0000,28.4000,-15174,-303,29285,29283,29258,3417,3477,3569,1015,1005,1016,33718,33764,33843,0.000,
2015/02/03,73.50,78.60,73.50,78.60,5.10,6.9388,75.3000,76.0600,77.9450,70.6533,71.1592,1192,484,2457.0000,2341.2000,2390.4000,36.0000,18.0000,27.6000,-15015,159,29303,29288,29269,3419,3451,3544,1017,1008,1012,33740,33747,33825,0.000,
2015/02/04,79.10,79.30,77.00,77.40,-1.20,-1.5267,75.9000,76.0000,77.9200,70.8567,71.2100,711,566,2464.0000,2365.4000,2386.3000,30.0000,20.4000,26.3000,-14993,22,29242,29279,29273,3348,3437,3508,972,1003,1003,33563,33719,33785,0.000,
2015/02/05,77.70,78.20,73.60,74.40,-3.00,-3.876,75.7800,75.6500,77.7600,71.0233,71.2542,614,634,2398.0000,2382.4000,2381.8000,31.0000,23.0000,25.1000,-15056,-63,29224,29267,29272,3303,3398,3468,900,984,988,33428,33649,33728,0.000,
2015/02/06,74.40,74.90,73.60,74.40,0.00,0.00,75.6600,75.3800,77.5450,71.1883,71.2875,526,679,2384.0000,2403.4000,2377.9000,13.0000,23.8000,22.7000,-15263,-207,29218,29255,29268,3303,3359,3431,679,917,955,33201,33531,33654,0.000,
2015/02/09,74.40,74.40,70.80,71.50,-2.90,-3.8978,75.2600,74.8700,77.0050,71.3000,71.3042,709,750,2420.0000,2424.6000,2370.4000,18.0000,25.6000,20.8000,-15484,-221,29190,29236,29259,3298,3335,3406,277,769,887,32766,33340,33552,0.000,
2015/02/10,71.10,73.50,71.10,72.80,1.30,1.8182,74.1000,74.7000,76.5750,71.5050,71.3367,333,578,2322.0000,2397.6000,2369.4000,18.0000,22.0000,20.0000,-15585,-101,29204,29217,29252,3347,3321,3386,252,616,812,32804,33153,33450,0.000,
2015/02/11,73.30,73.60,72.70,72.90,0.10,0.1374,73.2000,74.5500,76.1400,71.7683,71.3625,186,473,2371.0000,2379.0000,2372.2000,17.0000,19.4000,19.9000,-15699,-114,29198,29208,29243,3353,3322,3379,173,456,730,32725,32986,33352,0.000,
2015/02/12,73.00,73.60,72.60,72.70,-0.20,-0.2743,72.8600,74.3200,75.6900,72.0400,71.3617,171,385,2337.0000,2366.8000,2374.6000,17.0000,16.6000,19.8000,-15827,-128,29188,29201,29234,3352,3332,3365,167,310,647,32708,32842,33245,0.000,
2015/02/13,74.40,74.70,73.10,73.20,0.50,0.6878,72.6200,74.1400,75.3100,72.2833,71.3467,414,362,2304.0000,2350.8000,2377.1000,17.0000,17.4000,20.6000,-15697,130,29214,29200,29228,3301,3331,3345,169,208,562,32685,32738,33135,0.000,
2015/02/24,74.40,74.40,73.20,73.70,0.50,0.6831,73.0600,74.1600,75.1150,72.5483,71.3392,252,271,2327.0000,2332.2000,2378.4000,17.0000,17.2000,21.4000,-15311,386,29240,29210,29223,3196,3311,3323,169,186,478,32606,32706,33023,0.000,
2015/02/25,73.70,75.20,73.50,74.80,1.10,1.4925,73.4600,73.7800,74.9200,72.8283,71.3500,335,271,2395.0000,2346.8000,2372.2000,18.0000,17.2000,19.6000,-15125,186,29262,29221,29219,3215,3284,3303,169,169,393,32647,32675,32914,0.000,
2015/02/26,75.40,78.00,75.00,77.40,2.60,3.4759,74.3600,73.7800,74.8900,73.1517,71.3750,787,391,2298.0000,2332.2000,2355.6000,18.0000,17.4000,18.4000,-15008,117,29289,29240,29224,3471,3308,3315,166,168,312,32927,32715,32851,0.000,
2015/03/02,78.30,78.60,76.70,76.70,-0.70,-0.9044,75.1600,74.0100,74.8300,73.4583,71.3992,415,440,2315.0000,2327.8000,2347.3000,18.0000,17.6000,17.1000,-15136,-128,29285,29259,29230,3481,3334,3333,166,168,239,32933,32760,32801,0.000,
2015/03/03,77.20,77.20,75.90,76.70,0.00,0.00,75.8600,74.2400,74.8100,73.7600,71.4317,175,392,2260.0000,2319.0000,2334.9000,18.0000,17.8000,17.6000,-15192,-56,29284,29273,29236,3481,3370,3350,204,175,191,32970,32817,32778,0.000,
2015/03/04,75.50,76.80,75.50,76.20,-0.50,-0.6519,76.3600,74.7100,74.7900,74.0583,71.4342,105,363,2261.0000,2305.8000,2319.0000,17.0000,17.8000,17.5000,-15233,-41,29263,29278,29244,3481,3427,3369,216,184,185,32961,32888,32797,0.000,
2015/03/05,77.00,80.40,76.50,80.20,4.00,5.2493,77.4400,75.4500,75.0750,74.4200,71.4592,1370,570,2473.0000,2321.4000,2334.1000,23.0000,18.8000,18.0000,-15139,94,29254,29276,29249,3481,3480,3382,89,168,169,32825,32924,32800,0.000,
2015/03/06,80.20,80.60,79.40,80.60,0.40,0.4988,78.0800,76.2200,75.3850,74.7550,71.4942,698,552,2423.0000,2346.4000,2339.3000,24.0000,20.0000,18.7000,-14879,260,29249,29268,29254,3481,3482,3395,238,183,175,32969,32932,32824,0.000,
2015/03/09,80.20,81.20,79.50,80.60,0.00,0.00,78.8600,77.0100,75.6650,75.0617,71.5292,575,584,2387.0000,2360.8000,2344.3000,23.0000,21.0000,19.3000,-15034,-155,29251,29261,29260,3481,3482,3408,282,206,187,33015,32949,32855,0.000,
2015/03/10,81.10,82.50,80.30,80.30,-0.30,-0.3722,79.5800,77.7200,75.9300,75.2917,71.5683,724,694,2409.0000,2390.6000,2354.8000,22.0000,21.8000,19.8000,-15249,-215,29215,29247,29260,3536,3493,3431,282,221,198,33034,32962,32890,0.000,
2015/03/11,80.10,81.40,79.50,80.20,-0.10,-0.1245,80.3800,78.3700,76.2650,75.4617,71.6142,616,796,2234.0000,2385.2000,2345.5000,23.0000,23.0000,20.4000,-15611,-362,29227,29240,29259,3536,3504,3465,282,235,209,33046,32979,32934,0.000,
2015/03/12,80.20,82.20,80.10,80.20,0.00,0.00,80.3800,78.9100,76.3450,75.6117,71.6692,847,692,2386.0000,2367.8000,2344.6000,21.0000,22.6000,20.7000,-15332,279,29238,29237,29256,3223,3452,3466,411,299,234,32873,32988,32956,0.000,
2015/03/13,81.20,81.30,80.50,80.50,0.30,0.3741,80.3600,79.2200,76.5000,75.7783,71.7250,403,633,2381.0000,2359.4000,2352.9000,20.0000,21.8000,20.9000,-15304,28,29322,29252,29260,3248,3406,3444,411,334,258,32982,32991,32962,0.000,
2015/03/16,81.20,85.80,81.20,83.40,2.90,3.6025,80.9200,79.8900,76.9500,75.9383,71.8108,1148,747,2376.0000,2357.2000,2359.0000,21.0000,21.4000,21.2000,-15399,-95,29437,29289,29275,3266,3363,3422,413,360,283,33117,33011,32980,0.000,
2015/03/17,85.00,85.00,81.90,82.40,-1.00,-1.199,81.3400,80.4600,77.3500,76.0933,71.8850,814,765,2456.0000,2366.6000,2378.6000,19.0000,20.8000,21.3000,-15543,-144,29392,29324,29286,3210,3298,3395,486,401,311,33089,33022,32992,0.000,
2015/03/18,82.90,83.50,81.60,83.50,1.10,1.335,82.0000,81.1900,77.9500,76.2733,71.9725,759,794,2501.0000,2420.0000,2402.6000,18.0000,19.8000,21.4000,-15401,142,29407,29360,29300,3010,3192,3348,545,453,344,32963,33006,32992,0.000,
2015/03/19,84.00,85.00,83.20,84.20,0.70,0.8383,82.8000,81.5900,78.5200,76.4633,72.0633,846,794,2542.0000,2451.2000,2409.5000,19.0000,19.4000,21.0000,-15076,325,29385,29390,29313,2943,3136,3294,545,480,390,32874,33006,32997,0.000,
2015/03/20,85.00,85.00,83.50,84.00,-0.20,-0.2375,83.5000,81.9300,79.0750,76.6700,72.1525,600,833,2461.0000,2467.2000,2413.3000,19.0000,19.2000,20.5000,-15049,27,29299,29385,29318,3045,3096,3251,545,507,420,32890,32987,32989,0.000,
2015/03/23,84.80,86.70,84.50,85.00,1.00,1.1905,83.8200,82.3700,79.6900,76.9233,72.2442,1129,829,2498.0000,2491.6000,2424.4000,19.0000,18.8000,20.1000,-15083,-34,29269,29351,29320,3125,3068,3215,545,533,446,32940,32952,32982,0.000,
2015/03/24,85.20,85.70,84.10,84.30,-0.70,-0.8235,84.2000,82.7700,80.2450,77.1117,72.3217,385,743,2428.0000,2486.0000,2426.3000,17.0000,18.4000,19.6000,-15158,-75,29265,29326,29325,3125,3051,3174,545,545,473,32936,32921,32972,0.000,
2015/03/25,84.50,84.70,82.00,83.10,-1.20,-1.4235,84.1200,83.0600,80.7150,77.2917,72.4108,548,701,2446.0000,2475.0000,2447.5000,18.0000,18.4000,19.1000,-15510,-352,29113,29267,29314,3125,3074,3133,587,553,503,32826,32894,32950,0.000,
2015/03/26,81.90,83.10,81.90,83.10,0.00,0.00,83.9000,83.3500,81.1300,77.4600,72.5000,190,570,2452.0000,2457.0000,2454.1000,14.0000,17.4000,18.4000,-15528,-18,29137,29218,29304,3125,3110,3123,588,562,521,32851,32889,32948,0.000,
2015/03/27,83.60,83.70,81.90,83.10,0.00,0.00,83.7200,83.6100,81.4150,77.6217,72.5808,222,494,2409.0000,2446.6000,2456.9000,9.0000,15.4000,17.3000,-15660,-132,29131,29184,29284,3125,3126,3111,588,571,539,32845,32880,32934,0.000,
2015/03/30,83.20,83.40,80.40,81.80,-1.30,-1.5644,83.0800,83.4500,81.6700,77.7867,72.6525,317,332,2423.0000,2431.6000,2461.6000,5.0000,12.6000,15.7000,-15936,-276,29129,29156,29254,3125,3126,3097,558,573,553,32813,32855,32904,0.000,
2015/03/31,82.50,84.40,82.00,83.90,2.10,2.5672,83.0000,83.6000,82.0300,77.9867,72.7342,381,331,2449.0000,2435.8000,2460.9000,4.0000,10.0000,14.2000,-15767,169,29134,29130,29228,3190,3139,3095,521,568,557,32846,32837,32879,0.000,
2015/04/01,83.50,84.20,81.90,83.40,-0.50,-0.5959,83.0600,83.5900,82.3900,78.1767,72.8117,470,316,2409.0000,2428.4000,2451.7000,0.0000,6.4000,12.4000,-16092,-325,29132,29134,29200,2416,2997,3035,521,555,554,32069,32686,32790,0.000,
2015/04/02,83.40,83.90,82.20,82.60,-0.80,-0.9592,82.9600,83.4300,82.5100,78.3400,72.8600,380,354,2382.0000,2414.4000,2435.7000,0.0000,3.6000,10.5000,-15820,272,29149,29136,29177,2384,2849,2979,521,542,552,32054,32526,32708,0.000,
2015/04/07,83.30,84.50,82.60,83.70,1.10,1.3317,83.0800,83.4000,82.6650,78.5267,72.9100,277,365,2433.0000,2419.2000,2432.9000,0.0000,1.8000,8.6000,-15585,235,29174,29145,29164,2302,2684,2905,558,536,553,32034,32364,32622,0.000,
2015/04/08,84.00,86.20,84.00,85.20,1.50,1.7921,83.7600,83.4200,82.8950,78.7383,72.9800,887,479,2605.0000,2455.6000,2443.6000,0.0000,0.8000,6.7000,-15683,-98,29142,29147,29152,2352,2529,2828,488,522,548,31982,32198,32527,0.000,
2015/04/09,85.60,86.70,85.00,85.60,0.40,0.4695,84.1000,83.5500,83.1600,78.9717,73.0675,875,577,2665.0000,2498.8000,2467.3000,6.0000,1.2000,5.6000,-15804,-121,29155,29151,29141,2566,2404,2772,446,507,538,32167,32062,32450,0.000,
2015/04/10,85.60,87.60,85.20,85.40,-0.20,-0.2336,84.5000,83.7800,83.4200,79.1633,73.1458,1057,695,2864.0000,2589.8000,2509.1000,7.0000,2.6000,4.5000,-15863,-59,29126,29150,29142,2624,2446,2721,456,494,524,32206,32090,32388,0.000,
2015/04/13,85.90,88.30,85.50,87.00,1.60,1.8735,85.3800,84.1700,83.7600,79.3500,73.2783,1218,862,3060.0000,2725.4000,2569.9000,20.0000,6.6000,5.1000,-15672,191,29138,29148,29142,2853,2539,2694,324,454,498,32315,32142,32334,0.000,
2015/04/14,88.00,88.50,86.60,87.40,0.40,0.4598,86.1200,84.6000,84.1050,79.5083,73.4108,788,965,2863.0000,2811.4000,2615.3000,22.0000,11.0000,6.4000,-15527,145,29147,29143,29144,3233,2726,2705,254,394,465,32634,32262,32313,0.000,
2015/04/15,88.00,89.40,87.80,88.30,0.90,1.0297,86.7400,85.2500,84.3500,79.6867,73.5500,742,936,2880.0000,2866.4000,2661.0000,24.0000,15.8000,8.3000,-15932,-405,29168,29148,29147,3298,2915,2722,211,338,430,32677,32401,32299,0.000,
2015/04/16,88.90,88.90,87.60,88.00,-0.30,-0.3398,87.2200,85.6600,84.6300,79.8417,73.6925,650,891,2747.0000,2882.8000,2690.8000,24.0000,19.4000,10.3000,-15801,131,29198,29156,29154,3698,3141,2773,130,275,391,33026,32573,32317,0.000,
2015/04/17,88.50,90.60,88.50,89.00,1.00,1.1364,87.9400,86.2200,84.9050,79.9533,73.8633,1202,920,2712.0000,2852.4000,2721.1000,27.0000,23.4000,13.0000,-15904,-103,29206,29172,29161,3684,3353,2899,150,214,354,33040,32739,32414,0.000,
2015/04/20,88.70,90.00,88.20,89.00,0.00,0.00,88.3400,86.8600,85.1450,80.0800,74.0342,687,813,2674.0000,2775.2000,2750.3000,32.0000,25.8000,16.2000,-16272,-368,29233,29191,29170,3764,3535,3037,131,175,315,33128,32902,32522,0.000,
2015/04/21,90.00,90.00,83.20,86.70,-2.30,-2.5843,88.2000,87.1600,85.2800,80.1650,74.1850,1065,869,2341.0000,2670.8000,2741.1000,19.0000,25.2000,18.1000,-16784,-512,29199,29202,29172,3904,3670,3198,131,151,272,33234,33022,32642,0.000,
2015/04/22,86.90,87.00,84.60,86.40,-0.30,-0.346,87.8200,87.2800,85.3500,80.2433,74.3258,762,873,2079.0000,2510.6000,2688.5000,23.0000,25.0000,20.4000,-16621,163,29243,29217,29182,3744,3759,3337,137,136,237,33124,33111,32756,0.000,
