日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/02/17,9.10,9.15,8.98,9.15,0.59,6.8925,8.3560,8.0510,7.9975,7.3617,7.5884,3726,2174,7462.0000,6041.6000,5570.3000,576.0000,211.6000,131.4000,-10527,22,1019,987,911,0,0,0,136,153,187,1155,1140,1098,0.000,
2014/02/18,9.09,9.45,8.88,9.27,0.12,1.3115,8.6080,8.2280,8.0660,7.4015,7.5966,7793,3529,7013.0000,6361.0000,5791.3000,940.0000,385.6000,221.6000,-10373,154,994,1000,929,0,0,0,736,267,234,1730,1267,1163,0.000,
2014/02/19,9.44,9.44,9.11,9.14,-0.13,-1.4024,8.8240,8.4060,8.1235,7.4403,7.6037,3572,3862,7493.0000,6783.4000,6056.1000,868.0000,540.0000,304.6000,-10208,165,982,1001,944,0,0,0,521,339,258,1503,1340,1202,0.000,
2014/02/20,9.35,9.35,8.98,9.04,-0.10,-1.0941,9.0320,8.5230,8.1710,7.4783,7.6051,1818,4100,7603.0000,7196.8000,6316.4000,860.0000,694.2000,385.3000,-10220,-12,981,999,957,0,0,0,516,410,290,1497,1409,1247,0.000,
2014/02/21,9.18,9.41,9.06,9.12,0.08,0.885,9.1440,8.6310,8.2220,7.5182,7.6067,2654,3912,7664.0000,7447.0000,6542.7000,878.0000,824.4000,466.6000,-9944,276,989,993,972,0,0,0,433,468,315,1422,1462,1287,0.000,
2014/02/24,9.19,9.70,9.16,9.50,0.38,4.1667,9.2140,8.7850,8.3005,7.5645,7.6149,4246,4016,7899.0000,7534.4000,6788.0000,949.0000,899.0000,555.3000,-9905,39,979,985,986,0,0,0,253,492,322,1232,1477,1308,0.000,
2014/02/25,9.66,10.15,9.46,10.15,0.65,6.8421,9.3900,8.9990,8.4115,7.6217,7.6293,12643,4986,9995.0000,8130.8000,7245.9000,1851.0000,1081.2000,733.4000,-9815,90,979,982,991,0,0,0,166,378,322,1145,1360,1314,0.000,
2014/02/26,10.15,10.75,9.90,10.30,0.15,1.4778,9.6220,9.2230,8.5265,7.6810,7.6447,11918,6655,9628.0000,8557.8000,7670.6000,2219.0000,1351.4000,945.7000,-9751,64,978,981,991,0,0,0,136,301,320,1114,1282,1311,0.000,
2014/02/27,10.25,10.55,9.90,9.94,-0.36,-3.4951,9.8020,9.4170,8.6285,7.7318,7.6577,4809,7254,9573.0000,8951.8000,8074.3000,2146.0000,1608.6000,1151.4000,-9738,13,978,981,990,0,0,0,136,225,317,1114,1206,1307,0.000,
2014/03/03,9.94,10.15,9.93,9.95,0.01,0.1006,9.9680,9.5560,8.7310,7.7827,7.6705,2407,7204,9634.0000,9345.8000,8396.4000,2156.0000,1864.2000,1344.3000,-9783,-45,978,979,986,0,0,0,136,165,317,1114,1144,1303,0.000,
2014/03/04,9.95,10.20,9.50,9.50,-0.45,-4.5226,9.9680,9.5910,8.8210,7.8248,7.6794,3627,7080,9548.0000,9675.6000,8605.0000,2108.0000,2096.0000,1497.5000,-9909,-126,988,980,983,0,0,0,206,156,324,1194,1136,1307,0.000,
2014/03/05,9.88,9.88,9.56,9.56,0.06,0.6316,9.8500,9.6200,8.9240,7.8683,7.6897,1707,4893,9393.0000,9555.2000,8843.0000,1978.0000,2121.4000,1601.3000,-9582,327,1004,985,984,0,0,0,227,168,273,1231,1154,1257,0.000,
2014/03/06,9.74,9.78,9.56,9.68,0.12,1.2552,9.7260,9.6740,9.0400,7.9140,7.7004,2094,2928,9468.0000,9523.2000,9040.5000,1930.0000,2063.6000,1707.5000,-9404,178,992,988,985,0,0,0,136,168,234,1128,1156,1219,0.000,
2014/03/07,9.72,10.25,9.68,9.71,0.03,0.3099,9.6800,9.7410,9.1320,7.9608,7.7123,4811,2929,9241.0000,9456.8000,9204.3000,1873.0000,2009.0000,1808.8000,-9688,-284,987,990,985,0,0,0,136,168,196,1123,1158,1182,0.000,
2014/03/10,9.79,9.89,9.54,9.65,-0.06,-0.6179,9.6200,9.7940,9.2125,8.0070,7.7258,1176,2683,9145.0000,9359.0000,9352.4000,1835.0000,1944.8000,1904.5000,-9670,18,978,990,984,0,0,0,151,171,168,1129,1161,1153,0.000,
2014/03/11,9.80,10.25,9.80,10.00,0.35,3.6269,9.7200,9.8440,9.3145,8.0578,7.7424,4313,2820,10034.0000,9456.2000,9565.9000,1910.0000,1905.2000,2000.6000,-9456,214,974,987,984,0,0,0,136,157,157,1110,1144,1140,0.000,
2014/03/12,10.15,10.60,9.90,10.50,0.50,5.00,9.9080,9.8790,9.4390,8.1173,7.7638,7802,4039,10651.0000,9707.8000,9631.5000,2048.0000,1919.2000,2020.3000,-9424,32,916,970,977,0,0,0,136,139,154,1052,1109,1131,0.000,
2014/03/13,10.70,10.75,10.10,10.10,-0.40,-3.8095,9.9920,9.8590,9.5410,8.1715,7.7798,5897,4799,10149.0000,9844.0000,9683.6000,2046.0000,1942.4000,2003.0000,-9275,149,917,955,971,0,0,0,156,143,156,1073,1098,1127,0.000,
2014/03/14,9.99,10.30,9.91,10.05,-0.05,-0.495,10.0600,9.8700,9.6435,8.2260,7.7960,2238,4285,10320.0000,10059.8000,9758.3000,1932.0000,1954.2000,1981.6000,-9301,-26,815,920,955,0,0,0,146,145,157,961,1065,1112,0.000,
2014/03/17,10.15,10.35,10.05,10.20,0.15,1.4925,10.1700,9.8950,9.7255,8.2850,7.8146,2099,4469,10275.0000,10285.8000,9822.4000,1862.0000,1959.6000,1952.2000,-9143,158,815,888,939,0,0,0,146,144,158,961,1032,1096,0.000,
2014/03/18,10.30,10.35,10.00,10.00,-0.20,-1.9608,10.1700,9.9450,9.7680,8.3425,7.8311,2721,4151,10205.0000,10320.0000,9888.1000,1593.0000,1896.2000,1900.7000,-8996,147,815,856,921,0,0,0,166,150,154,981,1006,1075,0.000,
2014/03/19,10.00,10.65,9.96,10.20,0.20,2.00,10.1100,10.0090,9.8145,8.4032,7.8497,8379,4266,10314.0000,10252.6000,9980.2000,1838.0000,1854.2000,1886.7000,-9245,-249,816,836,903,0,0,0,156,154,146,972,990,1049,0.000,
2014/03/20,10.35,10.45,10.15,10.25,0.05,0.4902,10.1400,10.0660,9.8700,8.4612,7.8685,2782,3643,10272.0000,10277.2000,10060.6000,1815.0000,1808.0000,1875.2000,-9586,-341,816,816,885,0,0,0,136,150,146,952,966,1032,0.000,
2014/03/21,10.40,10.45,10.05,10.05,-0.20,-1.9512,10.1400,10.1000,9.9205,8.5152,7.8851,2174,3631,9887.0000,10190.6000,10125.2000,1639.0000,1749.4000,1851.8000,-9824,-238,816,816,868,0,0,0,146,150,148,962,966,1015,0.000,
2014/03/24,10.05,10.25,9.70,9.86,-0.19,-1.8905,10.0720,10.1210,9.9575,8.5648,7.9005,1686,3548,9855.0000,10106.6000,10196.2000,1514.0000,1679.8000,1819.7000,-10172,-348,816,816,852,0,0,0,156,152,148,972,968,1000,0.000,
2014/03/25,9.90,10.15,9.89,10.00,0.14,1.4199,10.0720,10.1210,9.9825,8.6178,7.9163,1256,3255,9981.0000,10061.8000,10190.9000,1480.0000,1657.2000,1776.7000,-9643,529,853,824,840,0,0,0,136,146,148,989,970,988,0.000,
2014/03/26,10.20,10.50,10.10,10.30,0.30,3.00,10.0920,10.1010,9.9900,8.6737,7.9344,4205,2420,10260.0000,10051.0000,10151.8000,1491.0000,1587.8000,1721.0000,-9558,85,821,825,830,0,0,0,136,142,148,957,967,978,0.000,
2014/03/27,10.30,10.70,10.30,10.30,0.00,0.00,10.1020,10.1210,9.9900,8.7265,7.9529,4597,2783,10661.0000,10128.8000,10203.0000,1571.0000,1539.0000,1673.5000,-9539,19,816,825,820,0,0,0,136,142,146,952,967,966,0.000,
2014/03/28,10.30,10.50,10.05,10.05,-0.25,-2.4272,10.1020,10.1210,9.9955,8.7760,7.9700,1780,2704,10550.0000,10261.4000,10226.0000,1405.0000,1492.2000,1620.8000,-9877,-338,816,825,820,0,0,0,156,144,147,972,969,967,0.000,
2014/03/31,10.30,10.35,10.10,10.20,0.15,1.4925,10.1700,10.1210,10.0080,8.8257,7.9875,1389,2645,10584.0000,10407.2000,10256.9000,1271.0000,1443.6000,1561.7000,-9597,280,818,825,820,0,0,0,141,141,146,959,966,967,0.000,
2014/04/01,10.25,10.35,10.10,10.15,-0.05,-0.4902,10.2000,10.1360,10.0405,8.8662,8.0054,1192,2632,10522.0000,10515.4000,10288.6000,1205.0000,1388.6000,1522.9000,-9543,54,846,824,824,0,0,0,141,142,144,987,966,968,0.000,
2014/04/02,10.25,10.30,10.10,10.10,-0.05,-0.4926,10.1600,10.1260,10.0675,8.9078,8.0232,1288,2049,10411.0000,10545.6000,10298.3000,1112.0000,1312.8000,1450.3000,-9392,151,872,834,829,0,0,0,136,142,142,1008,976,971,0.000,
2014/04/03,10.20,10.40,10.10,10.20,0.10,0.9901,10.1400,10.1210,10.0935,8.9535,8.0419,1624,1454,10334.0000,10480.2000,10304.5000,1143.0000,1227.2000,1383.1000,-9414,-22,883,847,836,0,0,0,136,142,142,1019,989,978,0.000,
2014/04/07,10.20,10.35,10.15,10.15,-0.05,-0.4902,10.1600,10.1310,10.1155,9.0010,8.0626,1469,1392,10437.0000,10457.6000,10359.5000,1230.0000,1192.2000,1342.2000,-9483,-69,841,852,838,0,0,0,136,138,141,977,990,979,0.000,
2014/04/08,10.20,10.30,10.10,10.15,0.00,0.00,10.1500,10.1600,10.1405,9.0483,8.0822,818,1278,10234.0000,10387.6000,10397.4000,1221.0000,1182.2000,1312.9000,-9495,-12,826,854,839,0,0,0,136,137,139,962,991,978,0.000,
2014/04/09,10.20,10.40,10.15,10.30,0.15,1.4778,10.1800,10.1900,10.1555,9.0958,8.1043,2086,1457,10863.0000,10455.8000,10485.6000,1620.0000,1265.2000,1326.9000,-9320,175,827,850,837,0,0,0,149,139,140,976,989,977,0.000,
2014/04/10,10.30,10.40,10.00,10.05,-0.25,-2.4272,10.1700,10.1650,10.1330,9.1400,8.1242,2466,1692,10251.0000,10423.8000,10484.7000,1536.0000,1350.0000,1331.4000,-9458,-138,816,839,836,0,0,0,149,141,142,965,980,978,0.000,
2014/04/11,10.00,10.15,9.82,9.82,-0.23,-2.2886,10.0940,10.1170,10.1190,9.1795,8.1461,1475,1662,9890.0000,10335.0000,10407.6000,1182.0000,1357.8000,1292.5000,-9776,-318,816,825,836,0,0,0,149,144,143,965,969,979,0.000,
2014/04/14,9.92,9.99,9.30,9.31,-0.51,-5.1935,9.9260,10.0430,10.0820,9.2047,8.1625,1528,1674,9918.0000,10231.2000,10344.4000,888.0000,1289.4000,1240.8000,-10215,-439,816,820,836,0,0,0,149,146,142,965,967,978,0.000,
2014/04/15,9.45,9.64,9.40,9.50,0.19,2.0408,9.7960,9.9730,10.0470,9.2347,8.1803,589,1628,9921.0000,10168.6000,10278.1000,596.0000,1164.4000,1173.3000,-9932,283,837,823,838,0,0,0,149,149,143,986,972,981,0.000,
2014/04/16,9.50,9.95,9.45,9.80,0.30,3.1579,9.6960,9.9380,10.0370,9.2675,8.2000,1664,1544,9925.0000,9981.0000,10218.4000,433.0000,927.0000,1096.1000,-9843,89,816,820,835,0,0,0,149,149,144,965,969,979,0.000,
2014/04/17,9.80,9.85,9.63,9.68,-0.12,-1.2245,9.6220,9.8960,10.0110,9.2972,8.2182,856,1222,10063.0000,9943.4000,10183.6000,311.0000,682.0000,1016.0000,-9685,158,852,828,833,0,0,0,149,149,145,1001,977,978,0.000,
2014/04/18,9.75,9.80,9.63,9.66,-0.02,-0.2066,9.5900,9.8420,9.9815,9.3250,8.2366,271,981,10040.0000,9973.4000,10154.2000,0.0000,445.6000,901.7000,-9795,-110,852,835,830,0,0,0,149,149,146,1001,984,976,0.000,
2014/04/21,9.66,9.66,9.50,9.51,-0.15,-1.5528,9.6300,9.7780,9.9545,9.3487,8.2540,771,830,9795.0000,9948.8000,10090.0000,0.0000,268.0000,778.7000,-9814,-19,831,838,829,0,0,0,149,149,148,980,987,977,0.000,
2014/04/22,9.51,9.64,9.50,9.57,0.06,0.6309,9.6440,9.7200,9.9400,9.3732,8.2727,425,797,9764.0000,9917.4000,10043.0000,0.0000,148.8000,656.6000,-9771,43,859,842,832,0,0,0,149,149,149,1008,991,981,0.000,
2014/04/23,9.57,9.60,9.33,9.36,-0.21,-2.1944,9.5560,9.6260,9.9080,9.3970,8.2873,673,599,9666.0000,9865.6000,9923.3000,0.0000,62.2000,494.6000,-9976,-205,828,845,832,0,0,0,149,149,149,977,994,981,0.000,
2014/04/24,9.36,9.56,9.36,9.36,0.00,0.00,9.4920,9.5570,9.8610,9.4208,8.3013,742,576,10145.0000,9882.0000,9912.7000,0.0000,0.0000,341.0000,-10268,-292,818,838,833,0,0,0,149,149,149,967,987,982,0.000,
2014/04/25,9.40,9.40,8.77,8.87,-0.49,-5.235,9.3340,9.4620,9.7895,9.4353,8.3123,1418,805,9953.0000,9864.6000,9919.0000,15.0000,3.0000,224.3000,-10844,-576,815,830,833,0,0,0,149,149,149,964,979,982,0.000,
2014/04/28,8.52,8.80,8.52,8.66,-0.21,-2.3675,9.1640,9.3970,9.7200,9.4480,8.3218,401,731,9887.0000,9883.0000,9915.9000,25.0000,8.0000,138.0000,-10998,-154,875,839,838,0,0,0,149,149,149,1024,988,987,0.000,
2014/04/29,8.70,8.89,8.67,8.88,0.22,2.5404,9.0260,9.3350,9.6540,9.4643,8.3334,549,756,9705.0000,9871.2000,9894.3000,5.0000,9.0000,78.9000,-10540,458,882,844,843,0,0,0,149,149,149,1031,993,992,0.000,
2014/04/30,8.85,8.90,8.76,8.90,0.02,0.2252,8.9340,9.2450,9.5915,9.4843,8.3437,363,694,9701.0000,9878.2000,9871.9000,5.0000,10.0000,36.1000,-10873,-333,938,866,855,0,0,0,149,149,149,1087,1015,1004,0.000,
2014/05/02,8.96,9.00,8.85,8.90,0.00,0.00,8.8420,9.1670,9.5315,9.5077,8.3560,352,616,9652.0000,9779.6000,9830.8000,5.0000,11.0000,5.5000,-10543,330,1018,906,872,0,0,0,149,149,149,1167,1055,1021,0.000,
2014/05/05,8.95,9.04,8.91,9.00,0.10,1.1236,8.8680,9.1010,9.4715,9.5350,8.3693,342,401,9726.0000,9734.2000,9799.4000,5.0000,9.0000,6.0000,-10344,199,1015,946,888,0,0,0,149,149,149,1164,1095,1037,0.000,
2014/05/06,9.00,9.15,9.00,9.05,0.05,0.5556,8.9460,9.0550,9.4165,9.5547,8.3838,308,382,9730.0000,9702.8000,9792.9000,7.0000,5.4000,6.7000,-10210,134,1022,975,907,0,0,0,149,149,149,1171,1124,1056,0.000,
2014/05/07,9.05,9.18,9.04,9.08,0.03,0.3315,8.9860,9.0060,9.3630,9.5720,8.4003,318,336,9641.0000,9690.0000,9780.6000,10.0000,6.4000,7.7000,-10210,0,1035,1006,925,0,0,0,149,149,149,1184,1155,1074,0.000,
2014/05/08,9.09,9.18,8.91,9.01,-0.07,-0.7709,9.0080,8.9710,9.2985,9.5895,8.4158,597,383,9682.0000,9686.2000,9782.2000,9.0000,7.2000,8.6000,-10134,76,1046,1027,947,0,0,0,149,149,149,1195,1176,1096,0.000,
2014/05/09,9.01,9.08,8.85,8.90,-0.11,-1.2209,9.0080,8.9250,9.2410,9.6043,8.4298,262,365,9787.0000,9713.2000,9746.4000,6.0000,7.4000,9.2000,-10376,-242,1032,1030,968,0,0,0,149,149,149,1181,1179,1117,0.000,
2014/05/12,8.90,8.99,8.78,8.80,-0.10,-1.1236,8.9680,8.9180,9.1900,9.6167,8.4448,206,338,9790.0000,9726.0000,9730.1000,6.0000,7.6000,8.3000,-10654,-278,1027,1033,989,0,0,0,149,149,149,1176,1182,1138,0.000,
2014/05/13,8.85,9.41,8.81,9.22,0.42,4.7727,9.0020,8.9740,9.1855,9.6370,8.4655,1270,530,10063.0000,9792.6000,9747.7000,11.0000,8.4000,6.9000,-10946,-292,979,1024,1000,0,0,0,149,149,149,1128,1173,1149,0.000,
2014/05/14,9.40,9.60,9.05,9.60,0.38,4.1215,9.1060,9.0460,9.1905,9.6543,8.4894,1866,840,10400.0000,9944.4000,9817.2000,87.0000,23.8000,15.1000,-10972,-26,979,1013,1009,0,0,0,149,149,149,1128,1162,1158,0.000,
2014/05/15,9.72,10.05,9.70,9.70,0.10,1.0417,9.2440,9.1260,9.1855,9.6635,8.5126,4492,1619,9586.0000,9925.2000,9805.7000,135.0000,49.0000,28.1000,-10932,40,979,999,1013,0,0,0,149,149,149,1128,1148,1162,0.000,
2014/05/16,9.70,9.70,9.40,9.50,-0.20,-2.0619,9.3640,9.1860,9.1765,9.6673,8.5344,1295,1825,9601.0000,9888.0000,9800.6000,153.0000,78.4000,42.9000,-10999,-67,979,989,1009,0,0,0,149,149,149,1128,1138,1158,0.000,
2014/05/19,9.65,9.75,9.45,9.61,0.11,1.1579,9.5260,9.2470,9.1740,9.6752,8.5578,1681,2120,9271.0000,9784.2000,9755.1000,171.0000,111.4000,59.5000,-10820,179,993,982,1007,0,0,0,149,149,149,1142,1131,1156,0.000,
2014/05/20,9.61,9.61,9.50,9.52,-0.09,-0.9365,9.5860,9.2940,9.1745,9.6832,8.5808,556,1978,9286.0000,9628.8000,9710.7000,169.0000,143.0000,75.7000,-10832,-12,1006,987,1006,0,0,0,149,149,149,1155,1136,1155,0.000,
2014/05/21,9.52,9.60,9.41,9.42,-0.10,-1.0504,9.5500,9.3280,9.1670,9.6882,8.6032,550,1714,9327.0000,9414.2000,9679.3000,183.0000,162.2000,93.0000,-10941,-109,1013,994,1003,0,0,0,149,149,149,1162,1143,1152,0.000,
2014/05/22,9.50,9.65,9.48,9.58,0.16,1.6985,9.5260,9.3850,9.1780,9.6895,8.6270,926,1001,9195.0000,9336.0000,9630.6000,178.0000,170.8000,109.9000,-10566,375,1040,1006,1003,0,0,0,149,149,149,1189,1155,1152,0.000,
2014/05/23,9.69,9.82,9.53,9.80,0.22,2.2965,9.5860,9.4750,9.2000,9.6837,8.6527,1210,984,9374.0000,9290.6000,9589.3000,210.0000,182.2000,130.3000,-10366,200,1036,1018,1003,0,0,0,149,149,149,1185,1167,1152,0.000,
2014/05/26,9.85,10.45,9.84,10.15,0.35,3.5714,9.6940,9.6100,9.2640,9.6812,8.6811,4573,1563,9407.0000,9317.8000,9551.0000,504.0000,248.8000,180.1000,-10179,187,1030,1025,1004,0,0,0,149,149,149,1179,1174,1153,0.000,
2014/05/27,10.15,10.20,9.90,10.00,-0.15,-1.4778,9.7900,9.6880,9.3310,9.6822,8.7070,1516,1755,9641.0000,9388.8000,9508.8000,577.0000,330.4000,236.7000,-10160,19,1032,1030,1009,0,0,0,149,149,149,1181,1179,1158,0.000,
2014/05/28,10.15,10.20,9.99,9.99,-0.01,-0.10,9.9040,9.7270,9.3865,9.6828,8.7327,801,1805,9601.0000,9443.6000,9428.9000,604.0000,414.6000,288.4000,-10058,102,1058,1039,1017,0,0,0,149,149,149,1207,1188,1166,0.000,
2014/05/29,9.99,10.10,9.95,10.00,0.01,0.1001,9.9880,9.7570,9.4415,9.6912,8.7580,749,1769,9544.0000,9513.4000,9424.7000,575.0000,494.0000,332.4000,-10069,-11,1095,1050,1028,0,0,0,149,149,149,1244,1199,1177,0.000,
2014/05/30,10.20,10.40,10.05,10.20,0.20,2.00,10.0680,9.8270,9.5065,9.7018,8.7851,2849,2097,9893.0000,9617.2000,9453.9000,859.0000,623.8000,403.0000,-9984,85,1068,1057,1037,0,0,0,149,149,149,1217,1206,1186,0.000,
2014/06/03,10.50,10.50,10.05,10.10,-0.10,-0.9804,10.0580,9.8760,9.5615,9.7088,8.8114,2337,1650,9626.0000,9661.0000,9489.4000,879.0000,698.8000,473.8000,-10100,-116,1017,1054,1040,0,0,0,149,149,149,1166,1203,1189,0.000,
2014/06/04,10.10,10.35,9.95,10.25,0.15,1.4851,10.1080,9.9490,9.6215,9.7178,8.8393,4692,2285,10150.0000,9762.8000,9575.8000,1537.0000,890.8000,610.6000,-10038,62,1054,1059,1044,0,0,0,149,149,149,1203,1208,1193,0.000,
2014/06/05,10.25,10.35,10.05,10.05,-0.20,-1.9512,10.1200,10.0120,9.6700,9.7245,8.8657,1899,2505,9992.0000,9841.0000,9642.3000,1616.0000,1093.2000,753.9000,-9972,66,1041,1055,1047,0,0,0,149,149,149,1190,1204,1196,0.000,
2014/06/06,10.15,10.25,10.00,10.00,-0.05,-0.4975,10.1200,10.0540,9.7195,9.7245,8.8912,1038,2563,10001.0000,9932.4000,9722.9000,1620.0000,1302.2000,898.1000,-9937,35,1025,1041,1046,0,0,0,149,149,149,1174,1190,1195,0.000,
2014/06/09,10.00,10.15,9.95,9.96,-0.04,-0.40,10.0720,10.0700,9.7725,9.7155,8.9164,1178,2228,9862.0000,9926.2000,9771.7000,1616.0000,1453.6000,1038.7000,-9809,128,1014,1030,1044,0,0,0,149,149,149,1163,1179,1193,0.000,
2014/06/10,9.98,10.05,9.81,9.81,-0.15,-1.506,10.0140,10.0360,9.8230,9.7107,8.9411,1150,1991,9650.0000,9931.0000,9796.0000,1610.0000,1599.8000,1149.3000,-9866,-57,999,1027,1040,0,0,0,149,149,149,1148,1176,1189,0.000,
2014/06/11,9.84,9.98,9.84,9.90,0.09,0.9174,9.9440,10.0260,9.8570,9.7082,8.9671,629,1178,9666.0000,9834.2000,9798.5000,1600.0000,1612.4000,1251.6000,-9853,13,990,1014,1036,0,0,0,149,149,149,1139,1163,1185,0.000,
2014/06/12,9.90,10.00,9.80,9.91,0.01,0.101,9.9160,10.0180,9.8725,9.7033,8.9942,2733,1345,9779.0000,9791.6000,9816.3000,1607.0000,1610.6000,1351.9000,-9890,-37,977,1001,1028,0,0,0,149,149,149,1126,1150,1177,0.000,
2014/06/13,9.85,9.92,9.82,9.85,-0.06,-0.6054,9.8860,10.0030,9.8800,9.7008,9.0217,531,1244,9730.0000,9737.4000,9834.9000,1589.0000,1604.4000,1453.3000,-9891,-1,975,991,1016,0,0,0,149,149,149,1124,1140,1165,0.000,
2014/06/16,9.81,9.95,9.81,9.86,0.01,0.1015,9.8660,9.9690,9.8980,9.6952,9.0492,396,1087,9715.0000,9708.0000,9817.1000,1590.0000,1599.2000,1526.4000,-9829,62,974,983,1007,0,0,0,149,149,149,1123,1132,1156,0.000,
2014/06/17,9.86,9.94,9.81,9.81,-0.05,-0.5071,9.8660,9.9400,9.9080,9.6878,9.0745,541,966,9594.0000,9696.8000,9813.9000,1585.0000,1594.2000,1597.0000,-9814,15,969,977,1002,0,0,0,149,149,149,1118,1126,1151,0.000,
2014/06/18,9.88,9.88,9.69,9.72,-0.09,-0.9174,9.8300,9.8870,9.9180,9.6823,9.0987,840,1008,9576.0000,9678.8000,9756.5000,1585.0000,1591.2000,1601.8000,-10019,-205,1041,987,1001,0,0,0,149,149,149,1190,1136,1150,0.000,
2014/06/19,9.62,9.80,9.62,9.68,-0.04,-0.4115,9.7840,9.8500,9.9310,9.6793,9.1221,729,607,9653.0000,9653.6000,9722.6000,1579.0000,1585.6000,1598.1000,-9876,143,1062,1004,1003,0,0,0,149,149,149,1211,1153,1152,0.000,
2014/06/20,9.69,9.75,9.66,9.66,-0.02,-0.2066,9.7460,9.8160,9.9350,9.6737,9.1457,324,566,9666.0000,9640.8000,9689.1000,1603.0000,1588.4000,1596.4000,-9951,-75,1042,1018,1004,0,0,0,149,149,149,1191,1167,1153,0.000,
2014/06/23,9.72,9.72,9.25,9.30,-0.36,-3.7267,9.6340,9.7500,9.9100,9.6570,9.1653,646,616,9659.0000,9629.6000,9668.8000,1604.0000,1591.2000,1595.2000,-10310,-359,1041,1031,1007,0,0,0,149,149,149,1190,1180,1156,0.000,
2014/06/24,9.06,9.30,9.06,9.27,-0.03,-0.3226,9.5260,9.6960,9.8660,9.6398,9.1832,331,574,9728.0000,9656.4000,9676.6000,1602.0000,1594.6000,1594.4000,-10156,154,1055,1048,1013,0,0,0,149,149,149,1204,1197,1162,0.000,
2014/06/25,9.15,9.45,9.15,9.30,0.03,0.3236,9.4420,9.6360,9.8310,9.6273,9.2017,222,450,9753.0000,9691.8000,9685.3000,1602.0000,1598.0000,1594.6000,-10089,67,1050,1050,1019,0,0,0,149,149,149,1199,1199,1168,0.000,
2014/06/26,9.35,9.59,9.32,9.42,0.12,1.2903,9.3900,9.5870,9.8025,9.6143,9.2200,610,426,9728.0000,9706.8000,9680.2000,1028.0000,1487.8000,1536.7000,-9884,205,1070,1052,1028,0,0,0,149,149,149,1219,1201,1177,0.000,
2014/06/27,9.48,9.48,9.25,9.25,-0.17,-1.8047,9.3080,9.5270,9.7650,9.5993,9.2327,442,450,9801.0000,9733.8000,9687.3000,734.0000,1314.0000,1451.2000,-9930,-46,1070,1057,1038,0,0,0,149,149,149,1219,1206,1187,0.000,
2014/06/30,9.30,9.89,9.30,9.72,0.47,5.0811,9.3920,9.5130,9.7410,9.5930,9.2504,2204,761,9989.0000,9799.8000,9714.7000,760.0000,1145.2000,1368.2000,-9661,269,1040,1057,1044,0,0,0,149,149,149,1189,1206,1193,0.000,
2014/07/01,9.79,9.87,9.63,9.71,-0.01,-0.1029,9.4800,9.5030,9.7215,9.5848,9.2692,1017,899,10073.0000,9868.8000,9762.6000,828.0000,990.4000,1292.5000,-9539,122,1040,1054,1051,0,0,0,149,149,149,1189,1203,1200,0.000,
2014/07/02,9.76,9.92,9.60,9.60,-0.11,-1.1329,9.5400,9.4910,9.6890,9.5757,9.2883,2860,1426,10303.0000,9978.8000,9835.3000,1124.0000,894.8000,1246.4000,-9797,-258,1040,1052,1051,0,0,0,149,149,149,1189,1201,1200,0.000,
2014/07/03,9.69,9.69,9.55,9.66,0.06,0.625,9.5880,9.4890,9.6695,9.5675,9.3079,612,1427,10463.0000,10125.8000,9916.3000,1165.0000,922.2000,1205.0000,-9522,275,1040,1046,1049,0,0,0,149,149,149,1189,1195,1198,0.000,
2014/07/04,9.61,9.69,9.52,9.54,-0.12,-1.2422,9.6460,9.4770,9.6465,9.5548,9.3253,510,1440,10347.0000,10235.0000,9984.4000,1039.0000,983.2000,1148.6000,-9534,-12,1055,1043,1050,0,0,0,149,149,149,1204,1192,1199,0.000,
2014/07/07,9.78,10.00,9.67,9.77,0.23,2.4109,9.6560,9.5240,9.6370,9.5502,9.3451,2017,1403,10531.0000,10343.4000,10071.6000,1157.0000,1062.6000,1103.9000,-9673,-139,1116,1058,1058,0,0,0,149,149,149,1265,1207,1207,0.000,
2014/07/08,9.75,10.25,9.74,10.05,0.28,2.8659,9.7240,9.6020,9.6490,9.5540,9.3667,6298,2459,11043.0000,10537.4000,10203.1000,1969.0000,1290.8000,1140.6000,-9652,21,1116,1074,1064,0,0,0,149,149,149,1265,1223,1213,0.000,
2014/07/09,10.15,10.75,10.10,10.30,0.25,2.4876,9.8640,9.7020,9.6690,9.5705,9.3876,13986,4684,14284.0000,11333.6000,10656.2000,2592.0000,1584.4000,1239.6000,-9707,-55,1152,1096,1074,0,0,0,149,149,149,1301,1245,1223,0.000,
2014/07/10,10.30,10.40,9.96,10.00,-0.30,-2.9126,9.9320,9.7600,9.6735,9.5788,9.4067,4646,5491,12984.0000,11837.8000,10981.8000,2401.0000,1831.6000,1376.9000,-9672,35,1163,1121,1083,0,0,0,149,149,149,1312,1270,1232,0.000,
