日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/11/21,13.9,14.1,13.85,13.9,0.1,0.7246,13.88,13.87,13.6975,13.8833,12.9479,27311,24723,146669,148891.2,146412.1,21298,21366.4,21083.9,-29327,330,574937,579271,570252,163,163,163,57793,55684,53605,632893,635118,624020,0
2017/11/22,14,14.2,13.9,13.9,0,0,13.86,13.89,13.705,13.8992,12.9692,39611,27736,147765,148169.6,147252.7,21278,21343,21073.1,-29217,110,575164,578000,571635,163,163,163,58875,56562,54907,634203,634725,626705,0
2017/11/23,14,14.1,13.85,13.95,0.05,0.3597,13.87,13.94,13.7125,13.895,12.9879,24712,27488,148383,147521.6,148164.2,22350,21526.6,21353.5,-29088,129,581369,578498,574792,163,163,163,58899,57057,56318,640431,635719,631273,0
2017/11/24,14,14.35,13.95,14.15,0.2,1.4337,13.94,13.99,13.74,13.9025,13.0104,60053,34388,149879,147952.8,149141.5,22495,21751.8,21643.7,-29105,-17,578227,578244,577301,163,163,163,62964,58735,58079,641354,637142,635544,0
2017/11/27,14.25,14.3,14.1,14.25,0.1,0.7067,14.03,13.975,13.7925,13.9108,13.0337,30039,36345,152944,149128,149503.6,23009,22086,21744.3,-29330,-225,576972,577334,578687,163,163,163,62332,60173,57949,639467,637670,636799,0
2017/11/28,14.25,14.8,14.15,14.4,0.15,1.0526,14.13,14.005,13.84,13.9208,13.0596,181181,67119,153834,150561,149726.1,25957,23017.8,22192.1,-29415,-85,588670,580081,579676,163,163,163,81113,64837,60260,669946,645081,640100,0
2017/11/29,14.6,15,14.55,15,0.6,4.1667,14.35,14.105,13.9275,13.9383,13.0896,139270,87051,165737,154155.4,151162.5,29044,24571,22957,-29452,-37,597051,584458,581229,163,163,163,79946,69051,62807,677160,653673,644199,0
2017/11/30,15.35,16,15.1,16,1,6.6667,14.76,14.315,14.0625,13.9733,13.1279,220858,126280,174452,159369.2,153445.4,30611,26223.2,23874.9,-29669,-217,605826,589350,583924,163,163,163,95536,76378,66718,701525,665891,650805,0
2017/12/1,16.3,16.5,15.2,15.65,-0.35,-2.1875,15.06,14.5,14.175,14.0025,13.165,231788,160627,174052,164203.8,156078.3,29889,27702,24726.9,-29977,-308,609029,595510,586877,163,163,163,90757,81937,70336,699949,677610,657376,0
2017/12/4,15.85,16.1,15.7,16,0.35,2.2364,15.41,14.72,14.29,14.03,13.2054,81162,170851,176385,168892,159010,30184,29137,25611.5,-29818,159,610753,602266,589800,243,179,171,87843,87039,73606,698839,689485,663578,0
2017/12/5,16.1,16.35,15.6,15.65,-0.35,-2.1875,15.66,14.895,14.3825,14.0517,13.2421,97440,154103,172965,172718.2,161639.6,30200,29985.6,26501.7,-30154,-336,598612,604255,592168,743,295,229,88328,88482,76659,687684,693032,669057,0
2017/12/6,15.55,15.65,14.7,14.9,-0.75,-4.7923,15.64,14.995,14.4425,14.0617,13.2725,112716,148792,166985,172967.8,163561.6,29561,30089,27330,-30702,-548,614264,607697,596078,793,421,292,73289,87151,78101,688347,695269,674471,0
2017/12/7,15.55,15.75,15.4,15.4,0.5,3.3557,15.52,15.14,14.54,14.0783,13.3079,121015,128824,170646,172206.6,165787.9,31857,30338.2,28280.7,-30965,-263,607556,608043,598696,843,557,360,80566,84157,80268,688966,692757,679324,0
2017/12/8,15.5,15.65,15.25,15.65,0.25,1.6234,15.52,15.29,14.64,14.0983,13.3442,62255,94917,171355,171667.2,167935.5,33432,31046.8,29374.4,-30801,164,602353,606708,601109,843,693,428,80821,82170,82053,684018,689571,683591,0
2017/12/11,15.7,15.8,15.5,15.55,-0.1,-0.639,15.43,15.42,14.6975,14.1175,13.3804,45100,87705,171472,170684.6,169788.3,33418,31693.6,30415.3,-30397,404,593561,603270,602768,843,813,496,79200,80441,83740,673605,684524,687004,0
2017/12/12,15.55,15.75,15.3,15.35,-0.2,-1.2862,15.37,15.515,14.76,14.1342,13.415,52224,78662,170216,170134.8,171426.5,33377,32329,31157.3,-30605,-208,589555,601458,602857,843,833,564,80384,78852,83667,670783,681144,687088,0
2017/12/13,15.45,15.95,15.45,15.6,0.25,1.6287,15.51,15.575,14.84,14.1517,13.4508,72822,70683,170870,170911.8,171939.8,33559,33128.6,31608.8,-30426,179,571206,592847,600272,843,843,632,87778,81750,84450,659828,675440,685355,0
2017/12/14,15.8,15.8,15.45,15.5,-0.1,-0.641,15.53,15.525,14.92,14.17,13.4858,38659,54212,169983,170779.2,171492.9,33535,33464.2,31901.2,-30259,167,638918,599119,603581,843,843,700,83351,82307,83232,723113,682270,687514,0
2017/12/15,15.45,15.5,15.1,15.2,-0.3,-1.9355,15.44,15.48,14.99,14.1908,13.5162,52585,52278,170059,170520,171093.6,33111,33400,32223.4,-30448,-189,619903,602629,604669,840,843,768,79318,82006,82088,700061,685478,687525,0
2017/12/18,15.3,15.5,15.2,15.35,0.15,0.9868,15.4,15.415,15.0675,14.2108,13.5475,36181,50494,169812,170188,170436.3,33013,33319,32506.3,-30401,47,620000,607917,605593,880,850,832,81303,82427,81434,702183,691194,687859,0
2017/12/19,15.45,15.55,15.2,15.25,-0.1,-0.6515,15.38,15.375,15.135,14.2358,13.5775,32573,46564,171435,170431.8,170283.3,33022,33248,32788.5,-30659,-258,611585,612323,606891,880,858,845,78578,82066,80459,691043,695246,688195,0
2017/12/20,15.25,15.3,15.15,15.2,-0.05,-0.3279,15.3,15.405,15.2,14.2642,13.605,26354,37270,170277,170313.2,170612.5,32591,33054.4,33091.5,-30339,320,613106,620703,606775,880,865,854,73974,79305,80527,687960,700873,688156,0
2017/12/21,15.25,15.55,15.25,15.35,0.15,0.9868,15.27,15.4,15.27,14.2908,13.6354,37657,37070,172420,170800.6,170789.9,32761,32899.6,33181.9,-30226,113,610210,614961,607040,880,872,858,75671,77769,80038,686761,693602,687936,0
2017/12/22,15.4,15.45,15.25,15.25,-0.1,-0.6515,15.28,15.36,15.325,14.3133,13.6654,18677,30288,173841,171557,171038.5,32451,32767.6,33083.8,-30090,136,602262,611433,607031,880,880,862,72647,76435,79221,675789,688748,687113,0
2017/12/25,15.3,15.35,15.1,15.1,-0.15,-0.9836,15.23,15.315,15.3675,14.33,13.6937,21849,27422,171137,171822,171005,32336,32632.2,32975.6,-30172,-82,602193,607871,607894,880,880,865,71108,74396,78411,674182,683148,687171,0
2017/12/26,15.15,15.2,14.75,14.75,-0.35,-2.3179,15.13,15.255,15.385,14.3442,13.7187,47538,30415,169286,171392.2,170912,32046,32437,32842.5,-30678,-506,602043,605963,609143,779,860,859,66080,71896,76981,668902,678720,686983,0
2017/12/27,14.85,15.5,14.8,15.5,0.75,5.0847,15.19,15.245,15.41,14.3692,13.7492,83418,41827,169478,171232.4,170772.8,32928,32504.4,32779.4,-30393,285,602572,603856,612280,650,814,840,78953,72892,76099,682175,677563,689218,0
2017/12/28,15.55,15.6,15.25,15.35,-0.15,-0.9677,15.19,15.23,15.3775,14.3892,13.7779,37183,41733,170731,170894.6,170847.6,32776,32507.4,32703.5,-30026,367,599233,601661,608311,538,746,809,73941,72546,75158,673712,674953,684278,0
2017/12/29,15.4,15.65,15.35,15.35,0,0,15.21,15.245,15.3625,14.41,13.8025,42596,46516,170617,170249.8,170903.4,32786,32574.4,32671,-29667,359,596536,600516,605974,538,677,779,76227,73262,74848,673301,674455,681602,0
2018/1/2,15.45,15.5,15.25,15.4,0.05,0.3257,15.27,15.25,15.3325,14.4342,13.8267,19881,46123,171198,170262,171042,32852,32677.6,32654.9,-29373,294,598505,599778,603825,621,626,753,74637,73968,74182,673764,674372,678760,0
2018/1/3,15.55,16.1,15.5,15.7,0.3,1.9481,15.46,15.295,15.335,14.4675,13.8533,116156,59846,172505,170905.8,171149,32848,32838,32637.5,-29233,140,592864,597942,601953,621,594,727,85785,77909,74903,679271,676445,677582,0
2018/1/4,15.7,15.8,15.45,15.65,-0.05,-0.3185,15.49,15.34,15.3725,14.5008,13.88,44461,52055,175103,172030.8,171631.6,32791,32810.6,32657.5,-29087,146,592572,595942,599899,621,588,701,78643,77847,75370,671837,674378,675970,0
2018/1/5,15.75,15.8,15.5,15.5,-0.15,-0.9585,15.52,15.355,15.3775,14.5317,13.9046,24053,49429,172718,172428.2,171661.4,32742,32803.8,32655.6,-28967,120,591576,594411,598036,621,605,675,77349,78529,75537,669547,673544,674249,0
2018/1/8,15.65,15.85,15.6,15.65,0.15,0.9677,15.58,15.395,15.3775,14.5617,13.9304,38938,48697,170378,172380.4,171315.1,32683,32783.2,32678.8,-29050,-83,590607,593225,596870,201,538,607,80083,79300,76281,670892,673063,673759,0
2018/1/9,15.7,16.2,15.65,15.9,0.25,1.5974,15.68,15.475,15.395,14.5917,13.9567,104411,65603,175966,173334,171798,32862,32785.2,32731.4,-29200,-150,590341,591593,595685,251,464,545,91553,82683,78325,682146,674739,674555,0
2018/1/10,16.1,16.2,15.9,16.15,0.25,1.5723,15.77,15.615,15.435,14.6308,13.9862,103315,63035,182615,175356,173130.9,33557,32927,32882.5,-29372,-172,593703,591761,594851,251,390,492,85776,82681,80295,679731,674831,675638,0
2018/1/11,16.1,16.2,15.85,15.9,-0.25,-1.548,15.82,15.655,15.45,14.6658,14.0154,40563,62256,181040,176543.4,174287.1,33332,33035.2,32922.9,-29447,-75,591333,591513,593728,251,316,452,84588,83870,80859,676173,675698,675038,0
2018/1/12,16,16.45,15.95,16.15,0.25,1.5723,15.95,15.735,15.4825,14.7033,14.0454,88330,75111,179873,177974.4,175201.3,33556,33198,33000.9,-29044,403,648012,602800,598605,251,242,423,92348,86870,82699,740612,689911,681728,0
2018/1/15,16.3,16.35,16.1,16.2,0.05,0.3096,16.06,15.82,15.5325,14.7425,14.0771,43359,75995,183667,180632.2,176506.3,33526,33366.6,33074.9,-28997,47,648810,614441,603833,251,252,395,86298,88113,83706,735360,702805,687934,0
2018/1/16,16.2,16.25,15.8,15.95,-0.25,-1.5432,16.07,15.875,15.5625,14.7767,14.1058,46797,64472,180235,181486,177410,33065,33407.2,33096.2,-28757,240,644258,625224,608408,251,252,358,80790,85960,84322,725300,711436,693087,0
2018/1/17,15.9,15.9,15.65,15.65,-0.3,-1.8809,15.97,15.87,15.5825,14.805,14.1321,47215,53252,175425,180048,177702,32743,33244.4,33085.7,-28618,139,643189,635121,613441,251,252,321,74914,83788,83235,718355,719160,696996,0
2018/1/18,15.75,15.85,15.55,15.55,-0.1,-0.639,15.9,15.86,15.6,14.835,14.1567,37855,52711,172058,178251.6,177397.5,32597,33097.4,33066.3,-28853,-235,642418,645338,618425,251,252,284,75773,82025,82948,718443,727614,701656,0
2018/1/19,15.6,15.7,15.4,15.55,0,0,15.78,15.865,15.61,14.8642,14.1787,37054,42456,171242,176525.4,177249.9,32573,32900.8,33049.4,-29037,-184,642595,644255,623527,251,252,247,73498,78255,82562,716345,722761,706336,0
2018/1/22,15.55,15.7,15.45,15.7,0.15,0.9646,15.68,15.87,15.6325,14.8992,14.2046,31831,40150,171276,174047.2,177339.7,32525,32700.6,33033.6,-29069,-32,641740,642841,628641,251,252,252,74920,75979,82046,716912,719071,710938,0
2018/1/23,15.7,15.75,15.5,15.5,-0.2,-1.2739,15.59,15.83,15.6525,14.9375,14.2296,23318,35454,176952,173390.6,177438.3,32485,32584.6,32995.9,-29329,-260,637374,641464,633344,251,252,252,72431,74308,80134,710057,716023,713729,0
2018/1/24,15.5,15.65,15.45,15.45,-0.05,-0.3226,15.55,15.76,15.6875,14.9708,14.2525,22572,30526,177014,173708.4,176878.2,32434,32522.8,32883.6,-29307,22,637883,640403,637762,51,212,232,71477,73620,78704,709412,714234,716697,0
2018/1/25,15.55,15.75,15.5,15.5,0.05,0.3236,15.54,15.72,15.6875,15.0083,14.2758,34602,29875,180463,175389.4,176820.5,32517,32506.8,32802.1,-29465,-158,634346,638788,642063,51,172,212,73737,73213,77619,708134,712173,719894,0
2018/1/26,15.55,15.65,15.4,15.45,-0.05,-0.3226,15.52,15.65,15.6925,15.0442,14.3,30312,28527,181668,177474.6,177000,30348,32061.8,32481.3,-29531,-66,634967,637262,640758,51,132,192,71891,72892,75573,706910,710286,716523,0
2018/1/29,15.5,15.6,15.35,15.5,0.05,0.3236,15.48,15.58,15.7,15.0792,14.3267,46831,31527,187131,180645.6,177346.4,25334,30623.6,31662.1,-29611,-80,624237,633762,638301,51,92,172,65629,71033,73506,689918,704887,711979,0
2018/1/30,15.45,15.45,15.05,15.1,-0.4,-2.5806,15.4,15.495,15.685,15.1025,14.3529,55657,37994,179902,181235.6,177313.1,20188,28164.2,30374.4,-30073,-462,625304,631348,636406,51,52,152,59730,68493,71400,685086,699892,707958,0
2018/1/31,14.9,15.25,14.7,15.25,0.15,0.9934,15.36,15.455,15.6625,15.1267,14.3771,47378,42956,172033,180239.4,176973.9,12926,24262.6,28392.7,-30167,-94,630147,629801,635102,51,52,132,59093,66016,69818,689292,695868,705051,0
2018/2/1,15.35,15.75,15.35,15.5,0.25,1.6393,15.36,15.45,15.655,15.1567,14.4037,67542,49544,164181,176983,176186.2,6567,19072.6,25789.7,-30192,-25,639081,630748,634768,51,52,112,64405,64150,68681,703538,694949,703561,0
2018/2/2,15.65,15.65,15.4,15.45,-0.05,-0.3226,15.36,15.44,15.6525,15.19,14.4308,27945,49070,162873,173224,175349.3,16,13006.2,22534,-30430,-238,641730,632100,634681,51,52,92,60353,61842,67367,702135,693994,702140,0
2018/2/5,14.9,15.15,14.8,15.1,-0.35,-2.2654,15.28,15.38,15.625,15.2142,14.4567,28967,45497,156195,167036.8,173841.2,0,7939.4,19281.5,-31039,-609,646328,636518,635140,51,52,72,56271,59971,65502,702651,696541,700714,0
2018/2/6,14.8,14.85,13.6,13.85,-1.25,-8.2781,15.03,15.215,15.5225,15.205,14.4712,95268,53420,144227,159901.8,170568.7,0,3901.8,16033,-31966,-927,646897,640837,636092,51,52,52,39246,55874,62184,686195,696763,698328,0
2018/2/7,14.3,14.65,14.3,14.35,0.5,3.6101,14.85,15.105,15.4325,15.2092,14.4908,45546,53053,144423,154379.8,167309.6,0,1316.6,12789.6,-31368,598,648855,644579,637190,171,76,64,44446,52945,59480,693473,697599,696734,0
2018/2/8,14.4,14.55,14.2,14.25,-0.1,-0.6969,14.6,14.98,15.35,15.2133,14.5062,20775,43700,145865,150716.6,163849.8,120,27.2,9549.9,-31462,-94,648769,646516,638632,171,100,76,42641,48592,56371,691582,695208,695078,0
2018/2/9,13.4,13.9,13.2,13.85,-0.4,-2.807,14.28,14.82,15.235,15.2125,14.5171,41921,46495,140137,146169.4,159696.7,1382,300.4,6653.3,-32000,-538,653263,648823,640462,251,140,96,36541,43829,52836,690056,692792,693393,0
2018/2/12,14.15,14.15,13.85,13.9,0.05,0.361,14.04,14.66,15.12,15.2142,14.5296,25125,45727,140094,142949.2,154993,1671,634.6,4287,-31717,283,648018,649161,642840,251,180,116,36918,39959,49965,685188,689299,692920,0
2018/2/21,14.35,14.4,14.05,14.3,0.4,2.8777,14.13,14.58,15.0375,15.2225,14.5437,22922,31257,141510,142405.8,151153.8,1708,976.2,2439,-30878,839,654064,650594,645716,251,220,136,39430,39996,47935,693746,690810,693786,0
2018/2/22,14.3,14.3,14.1,14.2,-0.1,-0.6993,14.1,14.475,14.965,15.2275,14.5554,10134,24175,141063,141733.8,148056.8,1493,1274.8,1295.7,-30680,198,652814,651386,647983,251,236,156,38867,38880,45912,691933,690502,694050,0
2018/2/23,14.35,14.7,14.3,14.55,0.35,2.4648,14.16,14.38,14.915,15.2383,14.5687,28528,25726,139467,140454.2,145585.4,1489,1548.6,787.9,-30191,489,655531,652739,649628,251,252,176,43080,38968,43780,698863,691958,693583,0
2018/2/26,14.75,14.8,14.5,14.6,0.05,0.3436,14.31,14.295,14.8675,15.2492,14.5721,18754,21092,140498,140526.4,143347.9,2320,1736.2,1018.3,-29934,257,654418,652970,650896,251,252,196,41852,40030,41930,696522,693251,693021,0
2018/2/27,14.2,14.2,13.3,13.45,-1.15,-7.8767,14.22,14.13,14.755,15.2375,14.57,136747,43417,139732,140454,141701.6,2257,1853.4,1244,-30044,-110,646854,652737,650949,291,260,220,31373,38921,39440,678519,691917,690608,0
2018/3/1,13,13.2,12.95,13.1,-0.35,-2.6022,13.98,14.055,14.635,15.2183,14.5646,52493,49331,140375,140227,141316.4,1684,1848.6,1412.4,-29978,66,648310,651586,651090,291,268,244,29955,37026,38511,678557,688879,689845,0
2018/3/2,13.1,13.35,12.95,13.35,0.25,1.9084,13.81,13.955,14.53,15.2008,14.5608,29426,53189,139797,139973.8,140853.8,1527,1855.4,1565.1,-30359,-381,646406,650304,650845,291,276,256,31814,35615,37247,678511,686195,688348,0
2018/3/5,13.35,13.4,12.8,12.8,-0.55,-4.1199,13.46,13.81,14.395,15.1642,14.5512,36109,54705,138611,139802.6,140128.4,1328,1823.2,1685.9,-30754,-395,644922,648183,650461,291,284,268,28998,32799,35883,674211,681265,686611,0
2018/3/6,12.95,13.1,12.8,12.8,0,0,13.1,13.705,14.2625,15.1108,14.5421,26025,56160,137544,139211.8,139869.1,1294,1618,1677.1,-30460,294,644341,646167,649568,291,292,272,28121,30052,35041,672753,676511,684881,0
2018/3/7,12.8,12.9,12.7,12.7,-0.1,-0.7813,12.95,13.585,14.1225,15.0617,14.5321,17384,32287,136571,138579.6,139516.8,1208,1408.2,1630.8,-30632,-172,645712,645938,649338,291,292,276,27541,29286,34103,673544,675516,683717,0
2018/3/8,12.85,12.95,12.75,12.9,0.2,1.5748,12.91,13.445,14.0125,15.01,14.52,16597,25108,136455,137795.6,139011.3,1299,1331.2,1589.9,-30296,336,647438,645764,648675,291,292,280,27748,28845,32935,675477,674900,681890,0
2018/3/9,13,13,12.85,12.85,-0.05,-0.3876,12.81,13.31,13.8925,14.9633,14.5075,12346,21692,135790,136994.2,138484,1267,1279.2,1567.3,-30228,68,648599,646203,648253,291,292,284,27860,28054,31834,676751,674548,680372,0
2018/3/12,12.9,13.05,12.85,12.95,0.1,0.7782,12.84,13.15,13.765,14.9308,14.4962,22050,18880,138044,136880.8,138341.7,1241,1261.8,1542.5,-30022,206,647642,646747,647465,291,292,288,28206,27895,30347,676140,674934,678099,0
2018/3/13,12.95,13,12.85,12.85,-0.1,-0.7722,12.85,12.975,13.635,14.8883,14.4833,12524,16180,136493,136670.6,137941.2,1166,1236.2,1427.1,-29690,332,646617,647202,646684,291,292,292,27478,27767,28910,674387,675260,675886,0
2018/3/14,12.85,13.1,12.8,12.95,0.1,0.7782,12.9,12.925,13.5275,14.8433,14.4708,19959,16695,137217,136799.8,137689.7,1136,1221.8,1315,-29747,-57,647097,647479,646709,291,292,292,27862,27831,28559,675251,675601,675559,0
2018/3/15,13,13.05,12.95,13,0.05,0.3861,12.92,12.915,13.485,14.8008,14.4592,10624,15500,136853,136879.4,137337.5,1187,1199.4,1265.3,-29647,100,647039,647399,646582,291,292,292,27346,27751,28298,674677,675441,675171,0
2018/3/16,13.05,13.1,12.9,12.9,-0.1,-0.7692,12.93,12.87,13.4125,14.76,14.4471,11344,15300,137196,137160.6,137077.4,1184,1182.8,1231,-29818,-171,646459,646971,646587,313,296,294,26977,27574,27814,673749,674841,674694,0
2018/3/19,12.9,13,12.85,12.85,-0.05,-0.3876,12.91,12.875,13.3425,14.7142,14.4329,9881,12866,136086,136769,136824.9,1286,1191.8,1226.8,-29813,5,646422,646727,646737,302,298,295,26878,27308,27602,673602,674334,674634,0
2018/3/20,12.8,13.1,12.7,12.95,0.1,0.7782,12.93,12.89,13.2975,14.6717,14.4208,20417,14445,137250,136920.4,136795.5,1349,1228.4,1232.3,-30039,-226,651120,647628,647415,302,300,296,27786,27370,27568,679208,675298,675279,0
2018/3/21,13.05,13.15,12.95,12.95,0,0,12.93,12.915,13.25,14.6342,14.4125,16838,13820,137831,137043.2,136921.5,1341,1269.4,1245.6,-29946,93,649221,648053,647766,302,303,297,27120,27222,27526,676644,675577,675589,0
2018/3/22,13.1,13.15,12.85,12.9,-0.05,-0.3861,12.91,12.915,13.18,14.5933,14.4021,18706,15437,135786,136829.8,136854.6,1324,1296.8,1248.1,-30289,-343,649549,648555,647977,302,305,298,26677,27088,27419,676529,675947,675694,0
2018/3/23,12.7,12.7,12.5,12.55,-0.35,-2.7132,12.84,12.885,13.0975,14.5483,14.3921,25547,18277,135585,136507.6,136834.1,1330,1326,1254.4,-30932,-643,657921,650847,648909,302,303,299,23815,26455,27015,682039,677605,676223,0
2018/3/26,12.65,12.7,12.55,12.55,0,0,12.78,12.845,12.9975,14.5042,14.3842,12377,18777,135264,136343.2,136556.1,1927,1454.2,1323,-30886,46,657166,652996,649862,302,303,300,23772,25834,26571,681241,679133,676733,0
2018/3/27,12.7,12.75,12.55,12.6,0.05,0.3984,12.71,12.82,12.8975,14.4583,14.3746,11614,17016,134648,135822.8,136371.6,2037,1591.8,1410.1,-30411,475,658769,654526,651077,225,287,294,23720,25021,26195,682715,679834,677566,0
2018/3/28,12.6,12.6,12.5,12.5,-0.1,-0.7937,12.62,12.775,12.85,14.4125,14.3629,8166,15282,134765,135209.6,136126.4,1944,1712.4,1490.9,-30709,-298,658555,656393,652223,225,272,287,23332,24263,25742,682113,680928,678252,0
2018/3/29,12.55,12.6,12.45,12.55,0.05,0.4,12.55,12.73,12.8225,14.37,14.35,8830,13306,133060,134664.4,135747.1,1825,1812.6,1554.7,-30685,24,658454,658174,653364,0,211,258,23209,23570,25329,681664,681955,678951,0
2018/3/30,12.6,12.65,12.4,12.4,-0.15,-1.1952,12.52,12.68,12.775,14.3308,14.3375,12011,10599,132459,134039.2,135273.4,1699,1886.4,1606.2,-30578,107,657390,658068,654457,0,151,227,23098,23426,24941,680489,681645,679625,0
2018/3/31,12.45,12.65,12.35,12.55,0.15,1.2097,12.52,12.65,12.7625,14.2817,14.3254,19234,11971,133316,133649.6,134996.4,1619,1824.8,1639.5,-30376,202,657388,658112,655554,0,90,196,24465,23565,24700,681854,681767,680450,0
2018/4/2,12.6,12.9,12.55,12.85,0.3,2.3904,12.57,12.64,12.765,14.24,14.3146,17612,13170,133035,133327,134574.9,1227,1662.8,1627.3,-30320,56,659855,658329,656428,0,45,166,26258,24073,24547,686114,682447,681140,0
2018/4/3,12.8,12.8,12.65,12.65,-0.2,-1.5564,12.6,12.61,12.7625,14.195,14.3025,11080,13753,133388,133051.6,134130.6,994,1472.8,1592.6,-30579,-259,641182,654855,655624,0,0,136,25522,24511,24387,666705,679365,680147,0
2018/4/9,12.7,12.75,12.55,12.6,-0.05,-0.3953,12.61,12.58,12.7475,14.1483,14.2912,10292,14045,133024,133044.4,133854.4,940,1295.8,1554.2,-30589,-10,643672,651898,655036,0,0,106,24925,24854,24212,668598,676752,679353,0
2018/4/10,12.65,12.8,12.55,12.8,0.2,1.5873,12.69,12.605,12.745,14.1,14.2837,11712,13986,132439,133040.4,133539.8,687,1093.4,1489.9,-30686,-97,645872,649595,653831,0,0,75,25045,25243,24335,670917,674838,678241,0
2018/4/11,12.9,13.05,12.85,12.9,0.1,0.7812,12.76,12.64,12.7425,14.0542,14.2775,18886,13916,130991,132575.4,133112.5,669,903.4,1364.1,-30544,142,648086,647734,652923,0,0,45,25698,25490,24527,673784,673224,677496,0
2018/4/12,12.9,12.9,12.65,12.7,-0.2,-1.5504,12.73,12.65,12.735,14.0075,14.2696,14798,13353,131754,132319.2,132823.1,652,788.4,1225.6,-30569,-25,648264,645416,651873,0,0,23,25698,25378,24725,673962,670794,676620,0
2018/4/13,12.85,12.95,12.75,12.85,0.15,1.1811,12.77,12.685,12.73,13.9608,14.2612,11848,13507,132343,132110.2,132580.9,672,724,1098.4,-30682,-113,648939,646967,650911,0,0,0,26170,25507,25009,675109,672475,675920,0
2018/4/16,13,13.5,12.95,13.2,0.35,2.7237,12.89,12.75,12.74,13.9158,14.2537,69530,25354,134764,132458.2,132751.3,629,661.8,978.8,-30975,-293,647524,647737,649818,0,0,0,34112,27345,26099,681636,675082,675917,0
2018/4/17,13.2,13.2,12.8,12.8,-0.4,-3.0303,12.89,12.79,12.735,13.86,14.2454,23886,27789,135622,133094.8,133067.6,515,627.4,860.4,-31575,-600,646222,647807,648701,9,2,1,28965,28129,26686,675196,675938,675388,0
2018/4/18,12.9,13.05,12.8,12.85,0.05,0.3906,12.88,12.82,12.735,13.8092,14.2375,18434,27699,138254,134547.4,133561.4,492,592,747.7,-31515,60,646418,647474,647604,86,19,9,28020,28593,27041,674524,676086,674655,0
