日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/01/23,24.90,24.90,24.70,24.75,-0.10,-0.4024,24.7700,24.7400,24.8350,24.6108,24.3850,18248,15634,25448.0000,25819.0000,26211.4000,1906.0000,1898.2000,1954.3000,-8337,-190,3396986,3400233,3402373,204101,204680,205888,64784,65369,65548,3665872,3670282,3673810,0.000,
2014/01/24,24.70,24.75,24.55,24.70,-0.05,-0.202,24.7700,24.7500,24.8250,24.5992,24.3767,24264,18211,25558.0000,25663.4000,26035.4000,1667.0000,1842.8000,1922.8000,-8594,-257,3388016,3396580,3401225,204332,204375,205554,63901,64974,65392,3656250,3665929,3672171,0.000,
2014/01/27,24.45,24.45,24.25,24.45,-0.25,-1.0121,24.6900,24.7300,24.8025,24.5908,24.3700,42803,24122,25508.0000,25591.0000,25930.4000,1322.0000,1726.6000,1850.1000,-9139,-545,3367522,3389056,3397750,204135,204064,205217,63579,64599,65203,3635237,3657719,3668169,0.000,
2014/02/05,24.00,24.20,23.90,24.00,-0.45,-1.8405,24.5500,24.6650,24.7450,24.5817,24.3608,53064,30321,25193.0000,25359.2000,25788.2000,1260.0000,1604.6000,1772.7000,-10480,-1341,3341246,3378481,3391769,204160,204055,204881,63440,64165,64998,3608847,3646701,3661649,0.000,
2014/02/06,23.95,24.30,23.90,24.05,0.05,0.2083,24.3900,24.5900,24.6925,24.5742,24.3521,34397,34555,25235.0000,25388.4000,25661.7000,1272.0000,1485.4000,1700.8000,-10159,321,3327357,3364226,3383609,201608,203668,204376,62854,63713,64671,3591821,3631606,3652656,0.000,
2014/02/07,24.20,24.35,24.10,24.35,0.30,1.2474,24.3100,24.5400,24.6475,24.5750,24.3471,14383,33782,24951.0000,25289.0000,25554.0000,1311.0000,1366.4000,1632.3000,-9909,250,3323530,3349535,3374884,201410,203130,203905,62391,63234,64302,3587333,3615898,3643090,0.000,
2014/02/10,24.35,24.45,24.20,24.20,-0.15,-0.616,24.2100,24.4900,24.6075,24.5758,24.3421,12235,31376,24982.0000,25173.8000,25418.6000,1298.0000,1292.6000,1567.7000,-9865,44,3321279,3336187,3366384,201370,202537,203456,62336,62921,63947,3584987,3601646,3633787,0.000,
2014/02/11,24.20,24.35,24.20,24.25,0.05,0.2066,24.1700,24.4300,24.5775,24.5767,24.3500,9630,24741,24986.0000,25069.4000,25330.2000,1302.0000,1288.6000,1507.6000,-9742,123,3319034,3326490,3357773,201201,201951,203007,62125,62630,63615,3582362,3591070,3624395,0.000,
2014/02/12,24.35,24.45,24.15,24.25,0.00,0.00,24.2200,24.3850,24.5550,24.5833,24.3588,23532,18835,24811.0000,24993.0000,25176.1000,745.0000,1185.6000,1395.1000,-9552,190,3313046,3320850,3349665,197420,200603,202329,62281,62398,63282,3572748,3583851,3615276,0.000,
2014/02/13,24.30,24.30,24.05,24.10,-0.15,-0.6186,24.2300,24.3100,24.5175,24.5800,24.3679,18490,15654,24807.0000,24907.4000,25147.9000,719.0000,1075.0000,1280.2000,-9790,-238,3306364,3316651,3340439,196945,199670,201669,62402,62308,63010,3565712,3578629,3605118,0.000,
2014/02/14,24.15,24.30,24.00,24.05,-0.05,-0.2075,24.1700,24.2400,24.4900,24.5817,24.3750,28826,18542,25891.0000,25095.4000,25192.2000,680.0000,948.8000,1157.6000,-9901,-111,3297967,3311539,3330537,194054,198199,200664,62425,62315,62774,3554447,3572052,3593975,0.000,
2014/02/17,24.05,24.15,23.95,23.95,-0.10,-0.4158,24.1200,24.1650,24.4575,24.5817,24.3825,15688,19233,25785.0000,25256.0000,25214.9000,600.0000,809.2000,1050.9000,-9975,-74,3294216,3306126,3321157,194195,196763,199650,62247,62297,62609,3550659,3565186,3583416,0.000,
2014/02/18,24.00,24.20,23.90,24.15,0.20,0.8351,24.1000,24.1350,24.4325,24.5875,24.3921,23788,22064,26251.0000,25509.0000,25289.2000,592.0000,667.2000,977.9000,-9736,239,3293223,3300964,3313727,193873,195298,198624,62804,62433,62531,3549901,3558694,3574882,0.000,
2014/02/19,24.10,24.10,23.85,24.00,-0.15,-0.6211,24.0500,24.1350,24.4000,24.5917,24.4008,24398,22238,26604.0000,25867.6000,25430.3000,573.0000,632.8000,909.2000,-9577,159,3285686,3295492,3308171,193836,194581,197592,62402,62457,62428,3541925,3552529,3568190,0.000,
2014/02/20,23.90,24.00,23.80,23.80,-0.20,-0.8333,23.9900,24.1100,24.3500,24.5917,24.4079,20165,22573,27059.0000,26318.0000,25612.7000,540.0000,597.0000,836.0000,-9773,-196,3275432,3289305,3302978,193595,193911,196790,62012,62379,62343,3531040,3545595,3562112,0.000,
2014/02/21,24.00,24.25,23.95,24.25,0.45,1.8908,24.0300,24.1000,24.3200,24.5942,24.4183,34279,23663,26095.0000,26358.8000,25727.1000,562.0000,573.4000,761.1000,-9414,359,3285080,3286728,3299133,192093,193519,195859,63288,62551,62433,3540463,3542798,3557425,0.000,
2014/02/24,24.10,24.15,23.85,24.00,-0.25,-1.0309,24.0400,24.0800,24.2850,24.5992,24.4267,21494,24824,26202.0000,26442.2000,25849.1000,549.0000,563.2000,686.2000,-9510,-96,3291034,3286092,3296109,189781,192636,194700,63048,62712,62504,3543865,3541439,3553313,0.000,
2014/02/25,24.00,24.10,23.85,24.00,0.00,0.00,24.0100,24.0550,24.2425,24.5992,24.4379,58795,31826,26110.0000,26414.0000,25961.5000,509.0000,546.6000,606.9000,-9486,24,3311811,3289809,3295386,184096,190681,192989,62791,62709,62571,3558699,3543199,3550946,0.000,
2014/02/26,24.00,24.15,23.95,24.15,0.15,0.625,24.0400,24.0450,24.2150,24.5983,24.4504,26567,32260,26818.0000,26456.8000,26162.2000,417.0000,515.4000,574.1000,-9432,54,3316366,3295945,3295718,179675,187849,191215,62822,62793,62625,3558864,3546587,3549558,0.000,
2014/02/27,24.15,24.25,24.05,24.20,0.05,0.207,24.1200,24.0550,24.1825,24.5925,24.4617,22931,32813,26784.0000,26401.8000,26359.9000,414.0000,490.2000,543.6000,-9268,164,3319295,3304718,3297012,178673,184864,189387,62466,62884,62631,3560435,3552466,3549030,0.000,
2014/03/03,24.10,24.15,23.70,23.90,-0.30,-1.2397,24.0500,24.0400,24.1400,24.5817,24.4708,31105,32178,27078.0000,26598.4000,26478.6000,360.0000,449.8000,511.6000,-9493,-225,3315564,3310815,3298771,176723,181790,187654,61524,62531,62541,3553812,3555136,3548967,0.000,
2014/03/04,23.70,23.85,23.70,23.70,-0.20,-0.8368,23.9900,24.0150,24.0900,24.5658,24.4750,14582,30796,26848.0000,26727.6000,26584.9000,356.0000,411.2000,487.2000,-9761,-268,3313501,3315308,3300700,175820,178998,185817,61884,62298,62505,3551207,3556604,3549022,0.000,
2014/03/05,23.80,23.90,23.70,23.70,0.00,0.00,23.9300,23.9700,24.0525,24.5467,24.4758,15009,22038,27022.0000,26910.0000,26662.0000,338.0000,377.0000,461.8000,-9390,371,3310813,3315108,3302459,175542,177287,183984,61755,62091,62400,3548111,3554486,3548843,0.000,
2014/03/06,23.85,23.95,23.70,23.85,0.15,0.6329,23.8700,23.9550,24.0450,24.5325,24.4792,21151,20955,27703.0000,27087.0000,26771.9000,301.0000,353.8000,434.6000,-9261,129,3310128,3313861,3304903,175350,176422,182135,62001,61927,62360,3547480,3552209,3549398,0.000,
2014/03/07,24.00,24.20,23.90,24.20,0.35,1.4675,23.8700,23.9950,24.0525,24.5267,24.4863,17542,19877,27028.0000,27135.8000,26768.8000,315.0000,334.0000,412.1000,-9636,-375,3315650,3313132,3308925,175188,175725,180295,61142,61662,62273,3551981,3550519,3551492,0.000,
2014/03/10,24.00,24.10,23.90,23.90,-0.30,-1.2397,23.8700,23.9600,24.0300,24.5175,24.4921,17205,17097,28426.0000,27405.4000,27001.9000,314.0000,324.8000,387.3000,-9715,-79,3307605,3311540,3311177,174662,175313,178552,61493,61656,62093,3543761,3548509,3551822,0.000,
2014/03/11,23.90,23.95,23.75,23.75,-0.15,-0.6276,23.8800,23.9350,24.0075,24.5042,24.4938,15623,17306,29314.0000,27898.6000,27313.1000,301.0000,313.8000,362.5000,-9618,97,3298727,3308585,3311947,174240,174997,176997,61481,61575,61937,3534449,3545157,3550880,0.000,
2014/03/12,23.70,23.75,23.55,23.60,-0.15,-0.6316,23.8600,23.8950,23.9750,24.4925,24.4954,25011,19306,30039.0000,28502.0000,27706.0000,279.0000,302.0000,339.5000,-9683,-65,3283329,3303088,3309098,174238,174736,176012,61495,61523,61807,3519063,3539347,3546917,0.000,
2014/03/13,23.60,23.80,23.35,23.35,-0.25,-1.0593,23.7600,23.8150,23.9300,24.4708,24.4938,45785,24233,32563.0000,29474.0000,28280.5000,258.0000,293.4000,323.6000,-9606,77,3252864,3291636,3302748,174238,174514,175468,61481,61419,61673,3488584,3527568,3539889,0.000,
2014/03/14,23.30,23.35,23.15,23.15,-0.20,-0.8565,23.5500,23.7100,23.8825,24.4408,24.4904,25956,25916,32162.0000,30500.8000,28818.3000,261.0000,282.6000,308.3000,-9817,-211,3239913,3276488,3294810,173788,174234,174979,61320,61455,61558,3475023,3512177,3531348,0.000,
2014/03/17,23.15,23.15,22.90,23.15,0.00,0.00,23.4000,23.6350,23.8375,24.4058,24.4879,30310,28537,33223.0000,31460.2000,29432.8000,230.0000,265.8000,295.3000,-9601,216,3232633,3261494,3286517,173446,173990,174652,61444,61445,61550,3467524,3496929,3522719,0.000,
2014/03/18,23.15,23.60,23.15,23.45,0.30,1.2959,23.3400,23.6100,23.8125,24.3800,24.4838,23715,30155,33175.0000,32232.4000,30065.5000,211.0000,247.8000,280.8000,-9492,109,3233941,3248537,3278561,173552,173853,174425,61851,61519,61547,3469345,3483908,3514533,0.000,
2014/03/19,23.40,23.40,23.20,23.25,-0.20,-0.8529,23.2700,23.5650,23.7675,24.3467,24.4767,14918,28136,33290.0000,32882.6000,30692.3000,229.0000,237.8000,269.9000,-9837,-345,3225989,3237069,3270078,173410,173687,174212,61605,61541,61532,3461005,3472297,3505822,0.000,
2014/03/20,23.15,23.15,22.90,22.90,-0.35,-1.5054,23.1800,23.4700,23.7125,24.3083,24.4667,31948,25369,34122.0000,33194.4000,31334.2000,223.0000,230.8000,262.1000,-10298,-461,3206879,3227872,3259754,173071,173454,173984,61042,61453,61436,3440993,3462778,3495173,0.000,
2014/03/21,22.90,22.95,22.75,22.75,-0.15,-0.655,23.1000,23.3250,23.6600,24.2708,24.4504,39187,28015,35443.0000,33850.6000,32175.7000,231.0000,224.8000,253.7000,-10446,-148,3196260,3219141,3247815,165630,171822,173028,61345,61458,61456,3423235,3452421,3482299,0.000,
2014/03/24,22.75,22.95,22.60,22.80,0.05,0.2198,23.0300,23.2150,23.5875,24.2392,24.4342,31517,28257,36107.0000,34427.4000,32943.8000,204.0000,219.6000,242.7000,-10719,-273,3202835,3213181,3237338,155905,168314,171152,61557,61480,61463,3420297,3442975,3469952,0.000,
2014/03/25,22.80,23.15,22.75,23.00,0.20,0.8772,22.9400,23.1400,23.5375,24.2142,24.4192,21766,27867,35729.0000,34938.2000,33585.3000,237.0000,224.8000,236.3000,-10087,632,3206873,3207768,3228152,155905,164785,169319,61325,61375,61447,3424104,3433927,3458918,0.000,
2014/03/26,23.05,23.30,23.00,23.10,0.10,0.4348,22.9100,23.0900,23.4925,24.1908,24.4100,21383,29160,35577.0000,35395.6000,34139.1000,233.0000,225.6000,231.7000,-9865,222,3202772,3203124,3220096,155898,161282,167485,61201,61294,61418,3419872,3425701,3448999,0.000,
2014/03/27,23.00,23.25,23.00,23.05,-0.05,-0.2165,22.9400,23.0600,23.4375,24.1617,24.3971,18466,26463,35656.0000,35702.4000,34448.4000,205.0000,222.0000,226.4000,-9895,-30,3197101,3201168,3214520,155497,157767,165611,60910,61268,61361,3413509,3420204,3441491,0.000,
2014/03/28,23.00,23.35,23.00,23.35,0.30,1.3015,23.0600,23.0800,23.3950,24.1383,24.3896,15429,21712,34102.0000,35434.2000,34642.4000,266.0000,229.0000,226.9000,-10254,-359,3205510,3203018,3211080,155089,155659,163741,60816,61163,61310,3421416,3419840,3436130,0.000,
2014/03/31,23.20,23.60,23.10,23.60,0.25,1.0707,23.2200,23.1250,23.3800,24.1183,24.3829,23693,20147,33872.0000,34987.2000,34707.3000,274.0000,243.0000,231.3000,-9751,503,3214409,3205333,3209257,153080,155094,161704,60458,60943,61212,3427949,3421371,3432173,0.000,
2014/04/01,23.35,23.45,23.25,23.40,-0.20,-0.8475,23.3000,23.1200,23.3650,24.0933,24.3783,20204,19835,34181.0000,34677.6000,34807.9000,179.0000,231.4000,228.1000,-9705,46,3205571,3205073,3206420,126315,149176,156980,60517,60781,61078,3392404,3415031,3424479,0.000,
2014/04/02,23.35,23.50,23.30,23.40,0.00,0.00,23.3600,23.1350,23.3500,24.0683,24.3675,19915,19541,34044.0000,34371.0000,34883.3000,180.0000,220.8000,223.2000,-9567,138,3207066,3205932,3204528,125401,143077,152180,60603,60662,60978,3393072,3409670,3417686,0.000,
2014/04/03,23.40,23.50,23.30,23.40,0.00,0.00,23.4300,23.1850,23.3275,24.0392,24.3554,13221,18492,34036.0000,34047.0000,34874.7000,174.0000,214.6000,218.3000,-9545,22,3208855,3208283,3204726,125210,137019,147393,60784,60637,60952,3394850,3405939,3413071,0.000,
2014/04/07,23.35,23.45,23.15,23.35,-0.05,-0.2137,23.4300,23.2450,23.2850,24.0100,24.3425,19493,19305,34261.0000,34078.8000,34756.5000,160.0000,193.4000,211.2000,-9656,-111,3209524,3209085,3206052,124031,130808,143233,61297,60733,60948,3394853,3400626,3410233,0.000,
2014/04/08,23.40,23.50,23.35,23.45,0.10,0.4283,23.4000,23.3100,23.2625,23.9800,24.3287,12368,17040,34263.0000,34157.0000,34572.1000,157.0000,170.0000,206.5000,-9723,-67,3210601,3208324,3206829,124081,125008,140051,62074,61056,60999,3396757,3394388,3407879,0.000,
2014/04/09,23.50,23.70,23.45,23.70,0.25,1.0661,23.4600,23.3800,23.2600,23.9583,24.3167,18882,16775,33761.0000,34073.0000,34375.3000,171.0000,168.4000,199.9000,-9425,298,3215953,3210400,3207737,123981,124541,136859,62023,61357,61069,3401958,3396298,3405665,0.000,
2014/04/10,23.75,23.85,23.65,23.85,0.15,0.6329,23.5500,23.4550,23.2725,23.9417,24.3062,16954,16183,33159.0000,33896.0000,34133.5000,170.0000,166.4000,193.6000,-9599,-174,3222352,3213457,3209695,122985,124058,133567,61903,61617,61139,3407241,3399132,3404401,0.000,
2014/04/11,23.70,23.85,23.65,23.85,0.00,0.00,23.6400,23.5350,23.2975,23.9275,24.2958,16344,16808,32723.0000,33633.4000,33840.2000,155.0000,162.6000,188.6000,-10027,-428,3225048,3216696,3212489,123135,123643,130331,61960,61852,61244,3410144,3402191,3404065,0.000,
2014/04/14,23.85,23.90,23.75,23.75,-0.10,-0.4193,23.7200,23.5750,23.3275,23.9092,24.2825,19860,16881,33398.0000,33460.8000,33769.8000,178.0000,166.2000,179.8000,-10540,-513,3228543,3220500,3214793,123232,123483,127145,62046,62002,61367,3413823,3405985,3403306,0.000,
2014/04/15,23.75,23.85,23.70,23.80,0.05,0.2105,23.7900,23.5950,23.3600,23.8958,24.2708,20027,18413,33713.0000,33350.8000,33753.9000,163.0000,167.4000,168.7000,-10190,350,3230708,3224521,3216423,123145,123296,124152,62305,62048,61552,3416159,3409866,3402127,0.000,
2014/04/16,23.80,23.90,23.70,23.70,-0.10,-0.4202,23.7900,23.6250,23.3725,23.8808,24.2600,26314,19899,33643.0000,33327.2000,33700.1000,146.0000,162.4000,165.4000,-9806,384,3237778,3228886,3219643,123116,123123,123832,61302,61904,61631,3422197,3413913,3405106,0.000,
2014/04/17,23.70,23.90,23.70,23.80,0.10,0.4219,23.7800,23.6650,23.4000,23.8667,24.2487,18193,20147,33338.0000,33363.0000,33629.5000,87.0000,145.8000,156.1000,-9705,101,3241066,3232629,3223043,123056,123137,123597,61165,61757,61687,3425288,3417523,3408328,0.000,
2014/04/18,23.80,23.90,23.75,23.85,0.05,0.2101,23.7800,23.7100,23.4475,23.8533,24.2417,13070,19492,33246.0000,33467.6000,33550.5000,2.0000,115.2000,138.9000,-9874,-169,3243215,3236263,3226479,123029,123116,123379,61014,61567,61710,3427259,3420946,3411568,0.000,
2014/04/21,23.70,23.80,23.65,23.70,-0.15,-0.6289,23.7700,23.7450,23.4950,23.8350,24.2333,10623,17645,32732.0000,33334.4000,33397.6000,0.0000,79.6000,122.9000,-9941,-67,3243769,3239308,3229904,122342,122938,123210,60754,61309,61656,3426866,3423554,3414770,0.000,
2014/04/22,23.70,23.70,23.55,23.55,-0.15,-0.6329,23.7200,23.7550,23.5325,23.8133,24.2225,12203,16080,32367.0000,33065.2000,33208.0000,0.0000,47.0000,107.2000,-9870,71,3246089,3242384,3233453,121337,122576,122936,60641,60976,61512,3428068,3425936,3417901,0.000,
2014/04/23,23.55,23.65,23.45,23.45,-0.10,-0.4246,23.6700,23.7300,23.5550,23.7925,24.2100,15238,13865,32143.0000,32765.2000,33046.2000,0.0000,17.8000,90.1000,-10181,-311,3248351,3244498,3236692,120625,122078,122600,59912,60698,61301,3428889,3427275,3420594,0.000,
2014/04/24,23.45,23.60,23.40,23.60,0.15,0.6397,23.6300,23.7050,23.5800,23.7717,24.1992,14694,13165,31913.0000,32480.2000,32921.6000,2.0000,0.8000,73.3000,-10577,-396,3250001,3246285,3239457,120125,121492,122314,59162,60298,61027,3429290,3428075,3422799,0.000,
2014/04/25,23.40,23.45,23.10,23.10,-0.50,-2.1186,23.4800,23.6300,23.5825,23.7450,24.1808,21308,14813,31398.0000,32110.6000,32789.1000,51.0000,10.6000,62.9000,-11394,-817,3254344,3248511,3242387,118475,120581,121849,58841,59863,60715,3431662,3428956,3424951,0.000,
2014/04/28,23.00,23.20,22.95,23.15,0.05,0.2165,23.3700,23.5700,23.5725,23.7167,24.1667,15677,15824,31046.0000,31773.4000,32553.9000,51.0000,20.8000,50.2000,-11474,-80,3257175,3251193,3245250,116445,119402,121170,58865,59485,60397,3432487,3430080,3426817,0.000,
2014/04/29,23.15,23.20,23.05,23.15,0.00,0.00,23.2900,23.5050,23.5500,23.6900,24.1504,9887,15360,31076.0000,31515.2000,32290.2000,52.0000,31.2000,39.1000,-10958,516,3261401,3254255,3248319,114595,118054,120315,58419,59041,60008,3434417,3431350,3428643,0.000,
2014/04/30,23.15,23.15,23.05,23.10,-0.05,-0.216,23.2200,23.4450,23.5350,23.6633,24.1313,15054,15324,30815.0000,31249.6000,32007.4000,52.0000,41.6000,29.7000,-11410,-452,3260496,3256684,3250591,112267,116382,119230,58242,58707,59702,3431006,3431773,3429524,0.000,
2014/05/02,23.10,23.30,23.05,23.25,0.15,0.6494,23.1500,23.3900,23.5275,23.6433,24.1171,10110,14407,30782.0000,31023.4000,31751.8000,58.0000,52.8000,26.8000,-10938,472,3261871,3259058,3252672,111941,114745,118118,58029,58480,59389,3431842,3432283,3430179,0.000,
2014/05/05,23.25,23.25,23.10,23.10,-0.15,-0.6452,23.1500,23.3150,23.5125,23.6283,24.1050,8581,11861,30821.0000,30908.0000,31509.3000,49.0000,52.4000,31.5000,-10845,93,3261434,3260476,3254494,111718,113393,116987,57546,58221,59042,3430699,3432091,3430523,0.000,
2014/05/06,23.10,23.50,23.00,23.45,0.35,1.5152,23.2100,23.2900,23.5175,23.6183,24.0963,18028,12332,31140.0000,30926.8000,31350.1000,63.0000,54.8000,37.8000,-10720,125,3263543,3261749,3256471,106979,111500,115451,57377,57924,58704,3427900,3431173,3430626,0.000,
2014/05/07,23.35,23.60,23.20,23.60,0.15,0.6397,23.3000,23.2950,23.5250,23.6058,24.0904,13940,13142,30935.0000,30898.6000,31206.9000,75.0000,59.4000,45.3000,-10896,-176,3262368,3261943,3258099,106979,109977,114015,57191,57678,58359,3426539,3429598,3430474,0.000,
2014/05/08,23.60,23.75,23.35,23.60,0.00,0.00,23.4000,23.3100,23.5200,23.5958,24.0858,19047,13941,31107.0000,30957.0000,31103.3000,277.0000,104.4000,73.0000,-10720,176,3259839,3261811,3259248,109515,109427,112904,57225,57475,58091,3426580,3428713,3430243,0.000,
2014/05/09,23.55,23.65,23.50,23.50,-0.10,-0.4237,23.4500,23.3000,23.5025,23.5833,24.0800,12823,14483,31146.0000,31029.8000,31026.6000,77.0000,108.2000,80.5000,-11141,-421,3255519,3260541,3259800,109515,108941,111843,56972,57263,57872,3422007,3426745,3429514,0.000,
2014/05/12,23.50,23.55,23.20,23.20,-0.30,-1.2766,23.4700,23.3100,23.4700,23.5658,24.0746,13228,15413,31098.0000,31085.2000,30996.6000,91.0000,116.6000,84.5000,-11522,-381,3253374,3258929,3259703,109515,108501,110947,57147,57183,57702,3420037,3424613,3428352,0.000,
2014/05/13,23.25,23.55,23.25,23.50,0.30,1.2931,23.4800,23.3450,23.4575,23.5558,24.0679,12276,14262,30730.0000,31003.2000,30965.0000,95.0000,123.0000,88.9000,-11840,-318,3255685,3257358,3259553,109361,108977,110239,56624,57033,57478,3421671,3423367,3427270,0.000,
2014/05/14,23.55,23.60,23.40,23.60,0.10,0.4255,23.4800,23.3900,23.4475,23.5483,24.0650,16510,14776,30877.0000,30991.6000,30945.1000,101.0000,128.2000,93.8000,-11822,18,3250793,3255042,3258493,109390,109460,109718,56791,56952,57315,3416974,3421454,3425526,0.000,
2014/05/15,23.50,23.75,23.40,23.75,0.15,0.6356,23.5100,23.4550,23.4500,23.5450,24.0633,14539,13875,30451.0000,30860.4000,30908.7000,134.0000,99.6000,102.0000,-11818,4,3256071,3254289,3258050,109390,109435,109431,56752,56858,57166,3422213,3420581,3424647,0.000,
2014/05/16,23.65,23.75,23.50,23.75,0.00,0.00,23.5600,23.5050,23.4475,23.5383,24.0629,10217,13354,30365.0000,30704.2000,30867.0000,134.0000,111.0000,109.6000,-11844,-26,3252269,3253639,3257090,109390,109410,109176,56703,56804,57033,3418362,3419852,3423299,0.000,
2014/05/19,23.65,23.80,23.60,23.80,0.05,0.2105,23.6800,23.5750,23.4450,23.5350,24.0633,11474,13003,30112.0000,30507.0000,30796.1000,138.0000,120.4000,118.5000,-11654,190,3254201,3253804,3256366,109848,109476,108989,57029,56780,56982,3421078,3420060,3422337,0.000,
2014/05/20,23.80,23.85,23.50,23.50,-0.30,-1.2605,23.6800,23.5800,23.4350,23.5300,24.0608,13824,13312,29985.0000,30358.0000,30680.6000,103.0000,122.0000,122.5000,-11751,-97,3248733,3252414,3254886,109948,109594,109286,57125,56880,56956,3415807,3418888,3421128,0.000,
2014/05/21,23.50,23.55,23.30,23.40,-0.10,-0.4255,23.6400,23.5600,23.4275,23.5158,24.0550,16449,13300,29686.0000,30119.8000,30555.7000,94.0000,120.6000,124.4000,-12076,-325,3240945,3250444,3252743,109947,109705,109582,57221,56966,56959,3408114,3417116,3419285,0.000,
2014/05/22,23.45,23.85,23.45,23.80,0.40,1.7094,23.6500,23.5800,23.4450,23.5125,24.0558,17185,13829,29177.0000,29865.0000,30362.7000,130.0000,119.8000,109.7000,-11513,563,3244603,3248151,3251220,109947,109817,109626,57087,57033,56945,3411638,3415000,3417791,0.000,
2014/05/23,23.70,24.20,23.70,24.15,0.35,1.4706,23.7300,23.6450,23.4725,23.5150,24.0571,24625,16711,28477.0000,29487.4000,30095.8000,184.0000,129.8000,120.4000,-11310,203,3253777,3248452,3251045,112147,110368,109889,57120,57117,56960,3423045,3415937,3417895,0.000,
2014/05/26,24.20,24.45,24.15,24.35,0.20,0.8282,23.8400,23.7600,23.5350,23.5183,24.0583,18681,18152,28197.0000,29104.4000,29805.7000,223.0000,146.8000,133.6000,-11086,224,3257774,3249167,3251486,113180,111034,110255,57101,57131,56955,3428056,3417332,3418696,0.000,
2014/05/27,24.40,24.50,24.25,24.50,0.15,0.616,24.0400,23.8600,23.6025,23.5233,24.0579,14659,18319,26834.0000,28474.2000,29416.1000,233.0000,172.8000,147.4000,-11191,-105,3263621,3252145,3252279,113696,111784,110689,56965,57099,56990,3434283,3421028,3419958,0.000,
