日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/09/19,15.30,15.45,15.25,15.35,0.05,0.3268,15.4800,15.6750,15.8575,17.3550,18.4742,1592.0000,1091.6000,12086.0000,11884.2000,11748.2000,270.0000,300.0000,327.3000,-12234,280,405560,405626,405742,97,229,245,5701,5704,5706,411359,411559,411693,0.000,
2014/09/22,15.30,15.35,15.20,15.25,-0.10,-0.6515,15.3800,15.6100,15.8250,17.2808,18.4371,1236.0000,1246.6000,12069.0000,11970.0000,11794.6000,318.0000,304.2000,317.6000,-12639,-405,405582,405560,405727,98,196,229,5699,5702,5705,411380,411458,411661,0.000,
2014/09/23,15.25,15.35,15.25,15.30,0.05,0.3279,15.3300,15.5450,15.7825,17.2075,18.3971,370.0000,1172.0000,12048.0000,12022.6000,11840.5000,317.0000,298.0000,307.3000,-12890,-251,405670,405527,405708,101,164,213,5713,5704,5706,411485,411395,411627,0.000,
2014/09/24,15.30,15.50,15.30,15.45,0.15,0.9804,15.3300,15.5100,15.7525,17.1367,18.3579,670.0000,1087.0000,11939.0000,12018.2000,11868.6000,297.0000,298.4000,305.6000,-12721,169,406006,405629,405726,101,132,197,5713,5706,5707,411821,411467,411629,0.000,
2014/09/25,15.50,15.50,15.30,15.30,-0.15,-0.9709,15.3300,15.4600,15.7100,17.0633,18.3183,1199.0000,1013.4000,11903.0000,12009.0000,11897.7000,220.0000,284.4000,296.2000,-13338,-617,405956,405755,405731,101,100,181,5704,5707,5706,411762,411562,411618,0.000,
2014/09/26,15.25,15.25,15.05,15.10,-0.20,-1.3072,15.2800,15.3800,15.6550,16.9892,18.2788,1103.0000,915.6000,11590.0000,11909.8000,11897.0000,247.0000,279.8000,289.9000,-13676,-338,406082,405859,405743,101,101,165,5710,5709,5706,411894,411669,411614,0.000,
2014/09/29,15.10,15.20,15.05,15.10,0.00,0.00,15.2500,15.3150,15.6025,16.9158,18.2392,726.0000,813.6000,11502.0000,11796.4000,11883.2000,234.0000,263.0000,283.6000,-13663,13,406100,405963,405761,101,102,149,5610,5691,5697,411812,411755,411607,0.000,
2014/09/30,15.10,15.15,14.95,15.00,-0.10,-0.6623,15.1900,15.2600,15.5500,16.8400,18.1967,1790.0000,1097.6000,11457.0000,11678.2000,11850.4000,170.0000,233.6000,265.8000,-13555,108,406539,406137,405832,101,102,133,5442,5637,5670,412083,411875,411635,0.000,
2014/10/01,15.15,15.45,15.10,15.20,0.20,1.3333,15.1400,15.2350,15.5100,16.7700,18.1567,1019.0000,1167.4000,11180.0000,11526.4000,11772.3000,183.0000,210.8000,254.6000,-13621,-66,406603,406256,405943,72,96,114,5714,5637,5671,412390,411989,411728,0.000,
2014/10/02,15.20,15.30,15.10,15.30,0.10,0.6579,15.1400,15.2350,15.4825,16.7008,18.1167,478.0000,1023.2000,11104.0000,11366.6000,11687.8000,171.0000,201.0000,242.7000,-13680,-59,406696,406404,406080,72,90,95,5725,5641,5674,412494,412135,411848,0.000,
2014/10/03,15.30,15.40,15.20,15.35,0.05,0.3268,15.1900,15.2350,15.4550,16.6342,18.0754,395.0000,881.6000,11075.0000,11263.6000,11586.7000,166.0000,184.8000,232.3000,-13216,464,406733,406534,406197,72,84,92,5696,5638,5673,412502,412257,411963,0.000,
2014/10/06,15.40,15.45,15.30,15.35,0.00,0.00,15.2400,15.2450,15.4275,16.5683,18.0346,391.0000,814.6000,11037.0000,11170.6000,11483.5000,166.0000,171.2000,217.1000,-13211,5,406694,406653,406308,72,78,90,5695,5655,5673,412462,412386,412071,0.000,
2014/10/07,15.25,15.30,15.10,15.25,-0.10,-0.6515,15.2900,15.2400,15.3925,16.5025,17.9921,752.0000,607.0000,11233.0000,11125.8000,11402.0000,165.0000,170.2000,201.9000,-13721,-510,406487,406643,406390,72,72,87,5695,5706,5671,412255,412421,412148,0.000,
2014/10/08,15.20,15.30,15.15,15.15,-0.10,-0.6557,15.2800,15.2100,15.3600,16.4342,17.9504,348.0000,472.8000,11281.0000,11146.0000,11336.2000,165.0000,166.6000,188.7000,-14182,-461,406381,406598,406427,72,72,84,5706,5704,5671,412160,412375,412182,0.000,
2014/10/09,15.20,15.30,15.10,15.10,-0.05,-0.33,15.2400,15.1900,15.3250,16.3625,17.9079,680.0000,513.2000,11362.0000,11197.6000,11282.1000,147.0000,161.8000,181.4000,-14494,-312,406255,406510,406457,72,72,81,5691,5697,5669,412019,412280,412207,0.000,
2014/10/13,14.95,15.00,14.60,14.60,-0.50,-3.3113,15.0900,15.1400,15.2600,16.2833,17.8621,1422.0000,718.6000,11349.0000,11252.4000,11258.0000,34.0000,135.4000,160.1000,-15379,-885,406369,406438,406486,72,72,78,5716,5701,5670,412158,412211,412234,0.000,
2014/10/14,14.60,14.85,14.60,14.70,0.10,0.6849,14.9600,15.1000,15.2075,16.2033,17.8171,863.0000,813.0000,11292.0000,11303.4000,11237.0000,41.0000,110.4000,140.8000,-15348,31,406703,406440,406546,72,72,75,5716,5706,5680,412492,412217,412302,0.000,
2014/10/15,14.70,14.85,14.65,14.70,0.00,0.00,14.8500,15.0700,15.1650,16.1217,17.7717,1409.0000,944.4000,11250.0000,11306.8000,11216.3000,39.0000,85.2000,127.7000,-15982,-634,406489,406440,406542,72,72,72,5702,5707,5706,412264,412219,412320,0.000,
2014/10/16,14.70,14.75,14.50,14.70,0.00,0.00,14.7600,15.0200,15.1275,16.0425,17.7271,1160.0000,1106.8000,11142.0000,11279.0000,11212.5000,37.0000,59.6000,113.1000,-16255,-273,406442,406453,406525,72,72,72,5697,5705,5705,412212,412230,412302,0.000,
2014/10/17,14.75,14.80,13.70,13.70,-1.00,-6.8027,14.4800,14.8600,15.0475,15.9492,17.6788,5675.0000,2105.8000,11547.0000,11316.0000,11256.8000,110.0000,52.2000,107.0000,-16829,-574,403490,405900,406205,72,72,72,5682,5703,5700,409245,411675,411977,0.000,
2014/10/20,14.10,14.20,13.95,14.05,0.35,2.5547,14.3700,14.7300,14.9825,15.8683,17.6342,1579.0000,2137.2000,11373.0000,11320.8000,11286.6000,53.0000,56.0000,95.7000,-16283,546,403433,405312,405875,72,72,72,5682,5697,5699,409188,411081,411646,0.000,
2014/10/21,14.05,14.05,13.90,13.95,-0.10,-0.7117,14.2200,14.5900,14.9175,15.7850,17.5883,1013.0000,2167.2000,11396.0000,11341.6000,11322.5000,57.0000,59.2000,84.8000,-16313,-30,402929,404558,405499,71,72,72,5682,5690,5698,408683,410319,411268,0.000,
2014/10/22,14.05,14.10,13.90,14.10,0.15,1.0753,14.1000,14.4750,14.8575,15.7025,17.5467,1524.0000,2190.2000,11474.0000,11386.4000,11346.6000,87.0000,68.8000,77.0000,-15875,438,402367,403733,405087,71,72,72,5682,5686,5696,408121,409491,410855,0.000,
2014/10/23,14.00,14.05,13.90,13.90,-0.20,-1.4184,13.9400,14.3500,14.7800,15.6167,17.5033,982.0000,2154.6000,11271.0000,11412.2000,11345.6000,98.0000,81.0000,70.3000,-16147,-272,401824,402810,404631,68,71,72,5682,5683,5694,407575,408563,410397,0.000,
2014/10/24,13.90,13.95,13.75,13.80,-0.10,-0.7194,13.9600,14.2200,14.7050,15.5275,17.4600,1216.0000,1262.8000,11331.0000,11369.0000,11342.5000,97.0000,78.4000,65.3000,-16722,-575,400981,402308,404104,68,70,71,5682,5683,5693,406732,408061,409868,0.000,
2014/10/27,13.80,13.85,13.65,13.70,-0.10,-0.7246,13.8900,14.1300,14.6350,15.4367,17.4133,864.0000,1119.8000,11348.0000,11364.0000,11342.4000,92.0000,86.2000,71.1000,-17398,-676,400743,401770,403541,68,69,71,5802,5707,5702,406613,407546,409313,0.000,
2014/10/28,13.85,13.85,13.60,13.75,0.05,0.365,13.8500,14.0350,14.5675,15.3608,17.3679,1024.0000,1122.0000,11279.0000,11340.6000,11341.1000,91.0000,93.0000,76.1000,-16653,745,400798,401343,402950,68,69,70,5804,5731,5711,406670,407143,408731,0.000,
2014/10/29,13.75,13.95,13.70,13.85,0.10,0.7273,13.8000,13.9500,14.5100,15.3075,17.3225,958.0000,1008.8000,11356.0000,11317.0000,11351.7000,94.0000,94.4000,81.6000,-15928,725,400686,401007,402370,68,68,70,5804,5756,5721,406558,406831,408161,0.000,
2014/10/30,13.80,13.95,13.80,13.90,0.05,0.361,13.8000,13.8700,14.4450,15.2708,17.2771,669.0000,946.2000,11061.0000,11275.0000,11343.6000,94.0000,93.6000,87.3000,-15948,-20,400755,400793,401801,68,68,70,5803,5780,5731,406626,406641,407602,0.000,
2014/10/31,13.95,14.40,13.95,14.40,0.50,3.5971,13.9200,13.9400,14.4000,15.2608,17.2367,1549.0000,1012.8000,11074.0000,11223.6000,11296.3000,81.0000,90.4000,84.4000,-15396,552,400908,400778,401543,68,68,69,5817,5807,5745,406793,406653,407357,0.000,
2014/11/03,14.40,14.70,14.30,14.65,0.25,1.7361,14.1100,14.0000,14.3650,15.2450,17.1975,1564.0000,1152.8000,11449.0000,11243.8000,11303.9000,82.0000,88.4000,87.3000,-15149,247,400620,400753,401262,68,68,69,5844,5815,5761,406532,406637,407091,0.000,
2014/11/04,14.45,14.60,14.35,14.45,-0.20,-1.3652,14.2500,14.0500,14.3200,15.2192,17.1571,1097.0000,1167.4000,11650.0000,11318.0000,11329.3000,82.0000,86.6000,89.8000,-15344,-195,400113,400616,400980,68,68,68,5834,5821,5776,406015,406506,406824,0.000,
2014/11/05,14.45,14.55,14.30,14.35,-0.10,-0.692,14.3500,14.0750,14.2750,15.1908,17.1133,519.0000,1079.6000,11578.0000,11362.4000,11339.7000,85.0000,84.8000,89.6000,-15487,-143,400077,400495,400751,68,68,68,5815,5823,5790,405960,406386,406608,0.000,
2014/11/06,14.35,14.40,14.20,14.25,-0.10,-0.6969,14.4200,14.1100,14.2300,15.1642,17.0696,390.0000,1023.8000,11607.0000,11471.6000,11373.3000,85.0000,83.0000,88.3000,-15950,-463,400042,400352,400572,68,68,68,5815,5826,5803,405925,406246,406443,0.000,
2014/11/07,14.30,14.35,14.10,14.30,0.05,0.3509,14.4000,14.1600,14.1900,15.1358,17.0254,545.0000,823.0000,11530.0000,11562.8000,11393.2000,95.0000,85.8000,88.1000,-15561,389,400068,400184,400481,68,68,68,5815,5825,5816,405952,406078,406365,0.000,
2014/11/10,14.30,14.45,14.30,14.30,0.00,0.00,14.3300,14.2200,14.1750,15.1083,16.9813,558.0000,621.8000,11468.0000,11566.6000,11405.2000,95.0000,88.4000,88.4000,-15322,239,400084,400077,400415,68,68,68,5829,5822,5819,405982,405968,406302,0.000,
2014/11/11,14.30,14.30,13.95,14.00,-0.30,-2.0979,14.2400,14.2450,14.1400,15.0792,16.9363,1430.0000,688.4000,11462.0000,11529.0000,11423.5000,61.0000,84.2000,85.4000,-15362,-40,400304,400115,400366,68,68,68,5830,5822,5821,406203,406005,406255,0.000,
2014/11/12,14.00,14.05,13.80,13.85,-0.15,-1.0714,14.1400,14.2450,14.0975,15.0525,16.8896,880.0000,760.6000,11474.0000,11508.2000,11435.3000,52.0000,77.6000,81.2000,-15819,-457,399875,400075,400285,68,68,68,5830,5825,5824,405774,405968,406177,0.000,
2014/11/13,13.75,13.85,13.75,13.75,-0.10,-0.722,14.0400,14.2300,14.0500,15.0217,16.8425,762.0000,835.0000,11530.0000,11492.8000,11482.2000,38.0000,68.2000,75.6000,-15797,22,399788,400024,400188,68,68,68,5827,5827,5826,405684,405919,406083,0.000,
2014/11/14,13.70,13.80,13.65,13.75,0.00,0.00,13.9300,14.1650,14.0525,14.9908,16.7942,872.0000,900.4000,11573.0000,11501.4000,11532.1000,38.0000,56.8000,71.3000,-15774,23,399718,399954,400069,68,68,68,5815,5827,5826,405602,405849,405964,0.000,
2014/11/17,13.75,13.85,13.60,13.65,-0.10,-0.7273,13.8000,14.0650,14.0325,14.9575,16.7458,1166.0000,1022.0000,11660.0000,11539.8000,11553.2000,38.0000,45.4000,66.9000,-16270,-496,399558,399849,399963,68,68,68,5815,5824,5823,405442,405741,405854,0.000,
2014/11/18,13.70,13.75,13.50,13.55,-0.10,-0.7326,13.7100,13.9750,14.0125,14.9183,16.6963,1139.0000,963.8000,11461.0000,11539.6000,11534.3000,43.0000,41.8000,63.0000,-16759,-489,399548,399698,399907,68,68,68,5816,5821,5822,405433,405587,405796,0.000,
2014/11/19,13.55,13.65,13.50,13.50,-0.05,-0.369,13.6400,13.8900,13.9825,14.8742,16.6467,862.0000,960.2000,11495.0000,11543.8000,11526.0000,36.0000,38.6000,58.1000,-16482,277,399585,399640,399857,68,68,68,5805,5816,5821,405459,405524,405746,0.000,
2014/11/20,13.50,13.85,13.50,13.75,0.25,1.8519,13.6400,13.8400,13.9750,14.8358,16.5988,1112.0000,1030.2000,11473.0000,11532.4000,11512.6000,49.0000,40.8000,54.5000,-16025,457,399740,399630,399827,68,68,68,5809,5813,5820,405618,405511,405715,0.000,
2014/11/21,13.80,13.85,13.70,13.80,0.05,0.3636,13.6500,13.7900,13.9750,14.7967,16.5517,924.0000,1040.6000,11484.0000,11514.6000,11508.0000,84.0000,50.0000,53.4000,-15781,244,399771,399641,399798,68,68,68,5809,5812,5819,405649,405521,405685,0.000,
2014/11/24,13.80,14.15,13.80,14.00,0.20,1.4493,13.7200,13.7600,13.9900,14.7600,16.5063,2168.0000,1241.0000,11687.0000,11520.0000,11529.9000,92.0000,60.8000,53.1000,-15692,89,399858,399701,399775,68,68,68,5808,5810,5817,405735,405579,405660,0.000,
2014/11/25,14.15,14.15,14.00,14.00,0.00,0.00,13.8100,13.7600,14.0025,14.7242,16.4621,906.0000,1194.4000,11893.0000,11606.4000,11573.0000,93.0000,70.8000,56.3000,-15761,-69,399717,399735,399716,68,68,68,5803,5808,5815,405589,405610,405599,0.000,
2014/11/26,14.00,14.05,13.90,13.95,-0.05,-0.3571,13.9000,13.7700,14.0075,14.6892,16.4183,589.0000,1139.8000,11957.0000,11698.8000,11621.3000,93.0000,82.2000,60.4000,-15750,11,399654,399748,399694,68,68,68,5808,5808,5812,405531,405625,405575,0.000,
2014/11/27,13.90,14.00,13.85,13.90,-0.05,-0.3584,13.9300,13.7850,14.0075,14.6542,16.3746,596.0000,1036.6000,11943.0000,11792.8000,11662.6000,93.0000,91.0000,65.9000,-15819,-69,399587,399718,399674,68,68,68,5855,5817,5815,405511,405603,405557,0.000,
2014/11/28,13.90,13.95,13.70,13.75,-0.15,-1.0791,13.9200,13.7850,13.9750,14.6192,16.3304,922.0000,1036.2000,12038.0000,11903.6000,11709.1000,109.0000,96.0000,73.0000,-15902,-83,399622,399688,399664,68,68,68,5875,5831,5821,405566,405587,405554,0.000,
2014/12/01,13.50,13.65,13.40,13.60,-0.15,-1.0909,13.8400,13.7800,13.9225,14.5808,16.2846,873.0000,777.2000,12201.0000,12006.4000,11763.2000,87.0000,95.0000,77.9000,-16064,-162,399479,399612,399657,68,68,68,5882,5845,5828,405430,405526,405552,0.000,
2014/12/02,13.70,13.70,13.50,13.70,0.10,0.7353,13.7800,13.7950,13.8850,14.5442,16.2375,669.0000,729.8000,12264.0000,12080.6000,11843.5000,87.0000,93.8000,82.3000,-15900,164,399472,399563,399649,68,68,68,5878,5860,5834,405419,405492,405551,0.000,
2014/12/03,13.70,13.80,13.65,13.75,0.05,0.365,13.7400,13.8200,13.8550,14.5075,16.1925,1028.0000,817.6000,12391.0000,12167.4000,11933.1000,81.0000,91.4000,86.8000,-15188,712,399355,399503,399626,67,68,68,5878,5874,5841,405300,405446,405535,0.000,
2014/12/04,13.75,13.95,13.65,13.90,0.15,1.0909,13.7400,13.8350,13.8375,14.4758,16.1454,1069.0000,912.2000,12339.0000,12246.6000,12019.7000,90.0000,90.8000,90.9000,-15069,119,399245,399435,399576,517,158,113,5873,5878,5848,405635,405471,405537,0.000,
2014/12/05,14.00,14.40,13.90,14.20,0.30,2.1583,13.8300,13.8750,13.8325,14.4492,16.1017,2884.0000,1304.6000,12220.0000,12283.0000,12093.3000,96.0000,88.2000,92.1000,-14832,237,398805,399271,399480,968,338,203,5877,5878,5855,405650,405488,405537,0.000,
2014/12/08,14.20,14.25,14.00,14.00,-0.20,-1.4085,13.9100,13.8750,13.8175,14.4175,16.0558,1550.0000,1440.0000,12329.0000,12308.6000,12157.5000,97.0000,90.2000,92.6000,-14837,-5,398546,399085,399349,968,518,293,5876,5877,5861,405390,405480,405503,0.000,
2014/12/09,14.00,14.00,13.85,13.90,-0.10,-0.7143,13.9500,13.8650,13.8125,14.3867,16.0096,637.0000,1433.6000,12410.0000,12337.8000,12209.2000,104.0000,93.6000,93.7000,-15156,-319,398621,398914,399239,968,698,383,5885,5879,5870,405474,405491,405491,0.000,
2014/12/10,13.80,13.85,13.70,13.75,-0.15,-1.0791,13.9500,13.8450,13.8075,14.3567,15.9633,833.0000,1394.6000,12413.0000,12342.2000,12254.8000,102.0000,97.8000,94.6000,-15567,-411,398454,398734,399119,968,878,473,5896,5882,5878,405318,405494,405470,0.000,
2014/12/11,13.70,13.90,13.65,13.75,0.00,0.00,13.9200,13.8300,13.8075,14.3283,15.9167,1074.0000,1395.6000,12367.0000,12347.8000,12297.2000,111.0000,102.0000,96.4000,-15651,-84,398237,398533,398984,1265,1028,593,5896,5887,5882,405399,405447,405459,0.000,
2014/12/12,13.80,13.90,13.70,13.75,0.00,0.00,13.8300,13.8300,13.8075,14.3025,15.8663,1276.0000,1074.0000,12487.0000,12401.2000,12342.1000,105.0000,103.8000,96.0000,-15401,250,398031,398378,398825,1265,1087,712,5926,5897,5888,405223,405362,405425,0.000,
2014/12/15,13.70,13.70,13.60,13.60,-0.15,-1.0909,13.7500,13.8300,13.8050,14.2733,15.8142,875.0000,939.0000,12410.0000,12417.4000,12363.0000,51.0000,94.6000,92.4000,-15570,-169,397874,398243,398664,1265,1147,832,5938,5909,5893,405078,405299,405389,0.000,
2014/12/16,13.60,13.90,13.60,13.80,0.20,1.4706,13.7300,13.8400,13.8175,14.2492,15.7650,1336.0000,1078.8000,12349.0000,12405.2000,12371.5000,51.0000,84.0000,88.8000,-15431,139,397880,398095,398505,1619,1277,987,5922,5916,5898,405422,405289,405390,0.000,
2014/12/17,13.85,14.15,13.85,13.90,0.10,0.7246,13.7600,13.8550,13.8375,14.2258,15.7167,2993.0000,1510.8000,12505.0000,12423.6000,12382.9000,88.0000,81.2000,89.5000,-15910,-479,397812,397967,398351,1619,1407,1143,6076,5952,5917,405508,405327,405411,0.000,
2014/12/18,14.00,14.85,14.00,14.85,0.95,6.8345,13.9800,13.9500,13.8925,14.2158,15.6763,6569.0000,2609.8000,14535.0000,12857.2000,12602.5000,162.0000,91.4000,96.7000,-15857,53,397672,397854,398193,1619,1478,1253,6560,6085,5986,405852,405417,405432,0.000,
2014/12/19,15.20,15.85,15.20,15.70,0.85,5.7239,14.3700,14.1000,13.9875,14.2225,15.6429,16682.0000,5691.0000,19961.0000,14352.0000,13376.6000,372.0000,144.8000,124.3000,-15928,-71,397694,397787,398082,1619,1549,1318,6320,6164,6030,405634,405499,405431,0.000,
2014/12/22,15.70,15.90,15.50,15.85,0.15,0.9554,14.8200,14.2850,14.0800,14.2350,15.6121,5326.0000,6581.2000,19573.0000,15784.6000,14101.0000,400.0000,214.6000,154.6000,-15481,447,397318,397675,397959,1789,1654,1400,6306,6238,6073,405414,405567,405433,0.000,
2014/12/23,15.85,16.50,15.70,16.40,0.55,3.47,15.3400,14.5350,14.2000,14.2567,15.5863,7647.0000,7843.4000,19555.0000,17225.8000,14815.5000,468.0000,298.0000,191.0000,-15253,228,397246,397549,397822,1789,1688,1482,6256,6304,6110,405292,405541,405415,0.000,
2014/12/24,16.40,17.50,16.35,17.50,1.10,6.7073,16.0600,14.9100,14.3775,14.2983,15.5692,13249.0000,9894.6000,21815.0000,19087.8000,15755.7000,1072.0000,494.8000,288.0000,-14748,505,397308,397448,397707,4389,2242,1825,6106,6310,6131,407804,406000,405663,0.000,
2014/12/25,17.60,17.80,17.25,17.75,0.25,1.4286,16.6400,15.3100,14.5700,14.3408,15.5554,11066.0000,10794.0000,22546.0000,20690.0000,16773.6000,1319.0000,726.2000,408.8000,-14818,-70,397111,397336,397595,4389,2796,2137,5972,6193,6139,407473,406324,405871,0.000,
2014/12/26,17.75,17.75,17.25,17.50,-0.25,-1.4085,17.0000,15.6850,14.7575,14.3775,15.5392,4374.0000,8332.4000,22929.0000,21283.6000,17817.8000,1195.0000,890.8000,517.8000,-14548,270,397061,397209,397498,4389,3350,2449,5972,6123,6144,407423,406682,406091,0.000,
2014/12/27,17.50,17.55,17.35,17.50,0.00,0.00,17.3300,16.0750,14.9525,14.4133,15.5238,3209.0000,7909.0000,23074.0000,21983.8000,18884.2000,1116.0000,1034.0000,624.3000,-14294,254,397060,397157,397416,4389,3870,2762,6178,6098,6168,407628,407125,406346,0.000,
2014/12/29,17.50,17.95,17.30,17.45,-0.05,-0.2857,17.5400,16.4400,15.1400,14.4483,15.5083,5221.0000,7423.8000,23726.0000,22818.0000,20021.9000,1144.0000,1169.2000,733.6000,-14278,16,396864,397081,397315,4389,4390,3039,5986,6044,6174,407240,407514,406528,0.000,
2014/12/30,17.35,17.50,16.75,16.85,-0.60,-3.4384,17.4100,16.7350,15.2950,14.4750,15.4888,7056.0000,6185.2000,21575.0000,22770.0000,20928.9000,732.0000,1101.2000,798.0000,-14497,-219,396963,397012,397230,4989,4510,3376,6135,6049,6180,408088,407571,406786,0.000,
2014/12/31,17.00,17.65,16.90,17.50,0.65,3.8576,17.3600,17.0000,15.4750,14.5142,15.4742,11313.0000,6234.6000,22329.0000,22726.6000,21708.3000,890.0000,1015.4000,870.8000,-14302,195,396846,396959,397147,6389,4910,3853,6390,6133,6163,409626,408002,407163,0.000,
2015/01/05,17.50,18.05,17.30,17.75,0.25,1.4286,17.4100,17.2050,15.6525,14.5583,15.4604,7607.0000,6881.2000,21957.0000,22532.2000,21907.9000,1124.0000,1001.2000,946.0000,-14286,16,396557,396858,397034,8908,5813,4582,6336,6206,6165,411802,408877,407780,0.000,
2015/01/06,17.55,17.70,17.45,17.60,-0.15,-0.8451,17.4300,17.3800,15.8325,14.6083,15.4458,5204.0000,7280.2000,20976.0000,22112.6000,22048.2000,1379.0000,1053.8000,1043.9000,-14890,-604,396785,396803,396980,11083,7152,5511,6276,6225,6162,414145,410181,408653,0.000,
2015/01/07,17.80,18.25,17.50,18.05,0.45,2.5568,17.5500,17.5450,16.0400,14.6642,15.4338,9038.0000,8043.6000,19684.0000,21304.2000,22061.1000,1503.0000,1125.6000,1147.4000,-14637,253,396347,396700,396890,13321,8938,6664,6246,6277,6161,415915,411916,409715,0.000,
2015/01/08,18.30,19.20,18.25,18.70,0.65,3.6011,17.9200,17.6650,16.2875,14.7308,15.4263,15310.0000,9694.4000,18199.0000,20629.0000,21699.5000,1562.0000,1291.6000,1196.4000,-14350,287,396097,396527,396769,17696,11480,7995,6281,6307,6178,420075,414313,410942,0.000,
2015/01/09,19.00,19.10,18.55,18.85,0.15,0.8021,18.1900,17.7750,16.5425,14.8000,15.4213,8788.0000,9189.4000,17618.0000,19686.8000,21206.7000,1791.0000,1471.8000,1243.6000,-14230,120,396144,396386,396673,21926,14587,9748,6359,6300,6217,424430,417274,412638,0.000,
2015/01/12,18.85,19.05,18.60,18.75,-0.10,-0.5305,18.3900,17.9000,16.7925,14.8842,15.4167,3763.0000,8420.6000,17472.0000,18789.8000,20661.0000,1672.0000,1581.4000,1291.3000,-14436,-206,396162,396307,396583,22217,17249,11531,6274,6288,6247,424654,419844,414361,0.000,
2015/01/13,18.80,19.50,18.80,19.15,0.40,2.1333,18.7000,18.0650,17.0700,14.9692,15.4188,7135.0000,8806.8000,18523.0000,18299.2000,20205.9000,1844.0000,1674.4000,1364.1000,-14257,179,396889,396328,396566,22220,19476,13314,7138,6460,6343,426248,422265,416223,0.000,
2015/01/14,19.25,19.30,18.80,19.00,-0.15,-0.7833,18.8900,18.2200,17.3300,15.0533,15.4192,4127.0000,7824.6000,18254.0000,18013.2000,19658.7000,1720.0000,1717.8000,1421.7000,-14377,-120,397197,396498,396599,22723,21357,15148,7221,6655,6466,427142,424510,418213,0.000,
2015/01/15,19.10,19.20,18.45,18.55,-0.45,-2.3684,18.8600,18.3900,17.5625,15.1275,15.4150,5006.0000,5763.8000,17648.0000,17903.0000,19266.0000,1621.0000,1729.6000,1510.6000,-14622,-245,397255,396730,396628,24463,22710,17095,6935,6786,6546,428654,426226,420269,0.000,
2015/01/16,18.65,18.75,18.30,18.45,-0.10,-0.5391,18.7800,18.4850,17.7425,15.2033,15.4100,3653.0000,4736.8000,18043.0000,17988.0000,18837.4000,1523.0000,1676.0000,1573.9000,-15187,-565,396728,396847,396616,25508,23426,19007,6822,6879,6590,429059,427152,422213,0.000,
2015/01/19,18.75,18.85,18.00,18.15,-0.30,-1.626,18.6600,18.5250,17.8650,15.2758,15.4017,4297.0000,4843.6000,17692.0000,18032.0000,18410.9000,1040.0000,1549.6000,1565.5000,-15421,-234,397116,397037,396672,25508,24085,20667,7012,7026,6657,429637,428148,423996,0.000,
2015/01/20,18.30,18.40,18.15,18.25,0.10,0.551,18.4800,18.5900,17.9850,15.3517,15.3942,2038.0000,3824.2000,17477.0000,17822.8000,18061.0000,979.0000,1376.6000,1525.5000,-14822,599,397558,397171,396750,25608,24762,22119,7048,7008,6734,430215,428942,425603,0.000,
