日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/08/08,316.00,316.50,301.00,306.50,-7.50,-2.3885,320.9000,323.7500,324.5500,322.5583,309.9917,3863,3911,8475.0000,7763.0000,8091.3000,605.0000,285.6000,272.1000,-12156,-322,70300,70420,70690,7136,7250,7152,6341,6769,6616,83778,84439,84459,0.000,
2014/08/11,315.00,315.00,303.50,310.00,3.50,1.1419,313.9000,322.7500,323.9500,322.8417,310.0583,3102,3787,8491.0000,7985.2000,8079.4000,617.0000,409.0000,283.2000,-11614,542,70334,70293,70605,7117,7214,7177,6385,6582,6627,83837,84089,84408,0.000,
2014/08/12,298.50,299.00,288.50,288.50,-21.50,-6.9355,305.7000,319.5000,321.7750,322.7333,309.9292,9246,4860,10036.0000,8593.0000,8210.2000,1336.0000,676.2000,373.1000,-11851,-237,67580,69741,70256,6864,7128,7172,5791,6331,6560,80236,83201,83988,0.000,
2014/08/13,287.00,291.00,282.50,288.50,0.00,0.00,301.5000,315.5000,319.9750,322.5917,309.8500,4944,4769,10103.0000,9030.2000,8373.3000,712.0000,748.2000,409.8000,-11496,355,66808,69055,69830,6573,6989,7111,5840,6191,6503,79223,82236,83444,0.000,
2014/08/14,291.00,292.50,272.50,272.50,-16.00,-5.5459,293.2000,310.1500,317.6000,322.1667,309.6542,6975,5626,10575.0000,9536.0000,8591.2000,973.0000,848.6000,506.6000,-11837,-341,65528,68110,69325,6506,6840,7043,5514,5975,6422,77550,80925,82790,0.000,
2014/08/15,272.50,273.00,262.00,264.00,-8.50,-3.1193,284.7000,302.8000,315.0000,321.6333,309.4292,6279,6109,11090.0000,10059.0000,8911.0000,941.0000,915.8000,600.7000,-12058,-221,64508,66952,68686,6409,6695,6972,5498,5806,6288,76416,79453,81946,0.000,
2014/08/18,264.00,273.00,264.00,268.50,4.50,1.7045,276.4000,295.1500,312.2500,321.1750,309.2958,3613,6211,10904.0000,10541.6000,9263.4000,1074.0000,1007.2000,708.1000,-12647,-589,64746,65835,68064,6409,6553,6884,5554,5640,6111,76711,78028,81058,0.000,
2014/08/19,273.00,287.00,271.00,281.50,13.00,4.8417,275.0000,290.3500,310.2250,320.8417,309.2042,5720,5506,10409.0000,10616.2000,9604.6000,1313.0000,1002.6000,839.4000,-12187,460,65723,65463,67602,6457,6472,6800,6132,5708,6020,78314,77643,80422,0.000,
2014/08/20,284.50,289.00,276.00,280.00,-1.50,-0.5329,273.3000,287.4000,307.4500,320.4250,309.0500,4696,5456,10213.0000,10638.2000,9834.2000,1460.0000,1152.2000,950.2000,-12185,2,66011,65304,67180,6660,6489,6739,5499,5640,5916,78172,77433,79835,0.000,
2014/08/21,280.00,283.00,274.00,283.00,3.00,1.0714,275.4000,284.3000,304.9000,320.0250,308.8833,3489,4759,10361.0000,10595.4000,10065.7000,1389.0000,1235.4000,1042.0000,-12494,-309,65527,65304,66707,6645,6517,6678,5598,5657,5816,77772,77477,79201,0.000,
2014/08/22,283.50,286.00,281.00,282.50,-0.50,-0.1767,279.1000,281.9000,302.8250,319.6000,308.5958,2561,4015,10155.0000,10408.4000,10233.7000,1416.0000,1330.4000,1123.1000,-11769,725,65603,65523,66237,6689,6573,6634,5569,5671,5739,77862,77767,78610,0.000,
2014/08/25,286.00,290.00,283.50,285.50,3.00,1.0619,282.5000,279.4500,301.1000,319.2583,308.3583,3558,4004,9943.0000,10216.2000,10378.9000,1383.0000,1392.2000,1199.7000,-11436,333,66174,65808,65821,6742,6639,6596,5828,5726,5683,78745,78173,78101,0.000,
2014/08/26,286.00,292.00,284.50,286.00,0.50,0.1751,283.4000,279.2000,299.3500,318.8917,308.1542,2727,3406,9870.0000,10108.4000,10362.3000,1333.0000,1396.2000,1199.4000,-11200,236,66114,65886,65675,6844,6717,6594,5870,5673,5691,78829,78277,77960,0.000,
2014/08/27,290.00,291.00,286.50,286.50,0.50,0.1748,284.7000,279.0000,297.2500,318.5167,307.9542,1886,2844,9658.0000,9997.4000,10317.8000,1378.0000,1379.8000,1266.0000,-10821,379,68393,66363,65833,6863,6757,6623,5840,5742,5691,81097,78862,78147,0.000,
2014/08/28,290.00,294.00,288.00,288.50,2.00,0.6981,285.8000,280.6000,295.3750,318.1583,307.8000,2932,2732,9621.0000,9849.4000,10222.4000,1386.0000,1379.2000,1307.3000,-10885,-64,69148,67087,66195,6877,6804,6660,5810,5784,5720,81837,79675,78576,0.000,
2014/08/29,291.50,292.00,288.00,292.00,3.50,1.2132,287.7000,283.4000,293.1000,317.7750,307.7167,1930,2606,9485.0000,9715.4000,10061.9000,1420.0000,1380.0000,1355.2000,-10714,171,69311,67828,66676,6894,6845,6709,5767,5823,5747,81973,80497,79132,0.000,
2014/09/01,294.50,296.00,290.00,290.00,-2.00,-0.6849,288.6000,285.5500,290.3500,317.3083,307.6000,1752,2245,9508.0000,9628.4000,9922.3000,1404.0000,1384.2000,1388.2000,-10660,54,69447,68483,67146,6933,6883,6761,5865,5831,5778,82246,81197,79685,0.000,
2014/09/02,290.00,290.00,280.00,280.00,-10.00,-3.4483,287.4000,285.4000,287.8750,316.6833,307.4208,3364,2372,9593.0000,9573.0000,9840.7000,1580.0000,1433.6000,1414.9000,-11101,-441,69595,69179,67533,6883,6891,6804,5279,5713,5693,81758,81783,80030,0.000,
2014/09/03,283.50,284.00,277.00,283.50,3.50,1.25,286.8000,285.7500,286.5750,316.0667,307.2708,2513,2498,9428.0000,9527.0000,9762.2000,1651.0000,1488.2000,1434.0000,-11213,-112,71724,69845,68104,6636,6845,6801,5263,5597,5669,83624,82288,80575,0.000,
2014/09/04,282.00,290.00,280.50,288.50,5.00,1.7637,286.8000,286.3000,285.3000,315.4583,307.2292,2417,2395,9314.0000,9465.6000,9657.5000,1698.0000,1550.6000,1464.9000,-11248,-35,71729,70362,68724,6643,6799,6801,5539,5543,5663,83912,82703,81189,0.000,
2014/09/05,290.00,290.00,286.00,286.50,-2.00,-0.6932,285.7000,286.7000,284.3000,314.8750,307.1708,1580,2325,9291.0000,9426.8000,9571.1000,1687.0000,1604.0000,1492.0000,-11215,33,72021,70904,69366,6660,6752,6798,5394,5468,5646,84076,83124,81810,0.000,
2014/09/09,290.50,298.00,288.00,297.50,11.00,3.8394,287.2000,287.9000,283.6750,314.4833,307.2333,3695,2713,9098.0000,9344.8000,9486.6000,1768.0000,1676.8000,1530.5000,-11191,24,72897,71594,70038,6660,6697,6790,5772,5450,5640,85330,83741,82469,0.000,
2014/09/10,297.00,297.50,293.00,294.50,-3.00,-1.0084,290.1000,288.7500,283.9750,314.1000,307.3125,2266,2494,9089.0000,9244.0000,9408.5000,1748.0000,1710.4000,1572.0000,-11467,-276,73463,72367,70773,6575,6636,6763,5733,5540,5626,85772,84543,83163,0.000,
2014/09/11,297.00,299.50,290.00,290.00,-4.50,-1.528,291.4000,289.1000,284.0500,313.6167,307.3000,2493,2490,9063.0000,9171.0000,9349.0000,1731.0000,1726.4000,1607.3000,-11710,-243,73733,72769,71307,6537,6616,6731,5534,5595,5596,85805,84980,83634,0.000,
2014/09/12,293.00,293.00,284.00,285.00,-5.00,-1.7241,290.7000,288.7500,284.6750,313.0500,307.2792,2202,2447,9275.0000,9163.2000,9314.4000,1733.0000,1733.4000,1642.0000,-12228,-518,73533,73130,71746,6546,6596,6698,5266,5540,5541,85346,85267,83985,0.000,
2014/09/15,280.50,282.00,275.50,278.00,-7.00,-2.4561,289.0000,287.3500,285.3750,312.4000,307.2500,2936,2718,9466.0000,9198.2000,9312.5000,1733.0000,1742.6000,1673.3000,-12463,-235,73324,73391,72147,6363,6537,6644,5135,5488,5478,84824,85416,84270,0.000,
2014/09/16,279.00,279.50,272.50,275.50,-2.50,-0.8993,284.6000,285.9000,285.7250,311.8083,307.0625,2276,2434,9565.0000,9291.6000,9318.2000,1639.0000,1716.8000,1696.8000,-12885,-422,73777,73567,72580,6390,6483,6590,4994,5333,5391,85162,85382,84562,0.000,
2014/09/17,278.50,283.50,276.00,276.50,1.00,0.363,281.0000,285.5500,285.4750,311.2500,306.9167,1941,2369,9550.0000,9383.8000,9313.9000,1503.0000,1667.8000,1689.1000,-12658,227,73565,73587,72977,6278,6423,6530,5046,5195,5368,84889,85206,84875,0.000,
2014/09/18,279.00,293.00,277.00,293.00,16.50,5.9675,281.6000,286.5000,286.1250,310.9083,306.9458,3812,2633,9254.0000,9422.0000,9296.5000,1698.0000,1661.2000,1693.8000,-12514,144,74330,73706,73238,6278,6371,6494,5738,5236,5415,86347,85314,85147,0.000,
2014/09/19,293.00,296.50,288.00,288.00,-5.00,-1.7065,282.2000,286.4500,286.3750,310.4417,306.9875,4007,2994,9474.0000,9461.8000,9312.5000,1649.0000,1644.4000,1688.9000,-12234,280,74607,73921,73526,6278,6318,6457,5518,5287,5413,86403,85525,85396,0.000,
2014/09/22,285.00,285.00,278.00,280.00,-8.00,-2.7778,282.6000,285.8000,286.2500,309.6833,306.8625,2598,2926,9834.0000,9535.4000,9366.8000,1552.0000,1608.2000,1675.4000,-12639,-405,74376,74131,73761,6232,6291,6414,5186,5297,5393,85795,85720,85568,0.000,
2014/09/23,279.00,282.00,275.50,275.50,-4.50,-1.6071,282.6000,283.6000,285.7500,308.5333,306.7125,2258,2923,10032.0000,9628.8000,9460.2000,1540.0000,1588.4000,1652.6000,-12890,-251,73943,74165,73866,5968,6207,6345,5141,5326,5330,85053,85698,85540,0.000,
2014/09/24,275.50,276.50,265.00,266.00,-9.50,-3.4483,280.5000,280.7500,284.7500,306.8250,306.3625,4559,3446,10158.0000,9750.4000,9567.1000,1531.0000,1594.0000,1630.9000,-12721,169,73212,74094,73840,5719,6095,6259,4803,5278,5237,83734,85467,85336,0.000,
2014/09/25,269.00,271.00,255.50,259.00,-7.00,-2.6316,273.7000,277.6500,283.3750,305.1083,305.9833,5055,3695,10229.0000,9945.4000,9683.7000,1427.0000,1539.8000,1600.5000,-13338,-617,73096,73847,73777,5575,5955,6163,4729,5076,5156,83402,84878,85096,0.000,
2014/09/26,253.00,259.50,252.00,256.00,-3.00,-1.1583,267.3000,274.7500,281.7500,303.3833,305.5958,3482,3590,10318.0000,10114.2000,9788.0000,1205.0000,1451.0000,1547.7000,-13676,-338,73415,73609,73765,5545,5808,6063,4938,4960,5123,83899,84377,84951,0.000,
2014/09/29,261.00,264.00,257.50,262.00,6.00,2.3438,263.7000,273.1500,280.2500,301.7583,305.2625,2951,3661,10274.0000,10202.2000,9868.8000,1230.0000,1386.6000,1497.4000,-13663,13,73147,73363,73747,5495,5661,5976,5100,4943,5120,83743,83967,84843,0.000,
2014/09/30,262.00,278.00,261.00,272.00,10.00,3.8168,263.0000,272.8000,279.3500,300.4583,304.9833,4762,4161,9810.0000,10157.8000,9893.3000,1434.0000,1365.4000,1476.9000,-13555,108,73396,73254,73709,5519,5571,5889,5686,5052,5189,84603,83877,84787,0.000,
2014/10/01,272.00,274.50,269.00,270.00,-2.00,-0.7353,263.8000,272.1500,278.8500,298.9667,304.7000,2448,3739,10142.0000,10154.6000,9952.5000,1403.0000,1339.8000,1466.9000,-13621,-66,74090,73430,73762,1966,4821,5458,5163,5124,5201,81220,83374,84420,0.000,
2014/10/02,265.00,267.50,263.00,265.50,-4.50,-1.6667,265.1000,269.4000,277.9500,297.4833,304.4208,1948,3118,10283.0000,10165.4000,10055.4000,1315.0000,1317.4000,1428.6000,-13680,-59,73933,73597,73722,1931,4092,5023,5070,5192,5134,80936,82881,83879,0.000,
2014/10/03,267.00,272.00,265.00,265.00,-0.50,-0.1883,266.9000,267.1000,276.7750,296.1167,304.1750,1656,2753,10314.0000,10164.6000,10139.4000,1252.0000,1326.8000,1388.9000,-13216,464,73096,73533,73571,1930,3369,4589,5040,5212,5086,80068,82115,83246,0.000,
2014/10/06,268.00,272.50,267.00,270.00,5.00,1.8868,268.5000,266.1000,275.9500,294.9333,303.8833,1514,2465,10214.0000,10152.6000,10177.4000,1291.0000,1339.0000,1362.8000,-13211,5,73298,73563,73463,1908,2652,4156,5079,5208,5075,80287,81423,82695,0.000,
2014/10/07,270.00,270.00,266.00,267.50,-2.50,-0.9259,267.6000,265.3000,274.4500,294.0250,303.5708,1438,1800,10231.0000,10236.8000,10197.3000,1354.0000,1323.0000,1344.2000,-13721,-510,73434,73571,73412,1908,1929,3750,5020,5075,5063,80364,80575,82226,0.000,
2014/10/08,266.00,266.50,258.00,258.00,-9.50,-3.5514,265.2000,264.5000,272.6250,292.7917,303.1792,2673,1845,10379.0000,10284.2000,10219.4000,1429.0000,1328.2000,1334.0000,-14182,-461,73165,73386,73408,1902,1916,3369,4803,5003,5063,79872,80306,81840,0.000,
2014/10/09,266.00,269.00,256.00,257.00,-1.00,-0.3876,263.5000,264.3000,270.9750,291.6667,302.7792,2935,2043,10547.0000,10337.0000,10251.2000,1514.0000,1368.0000,1342.7000,-14494,-312,72968,73193,73395,1794,1889,2990,4696,4929,5060,79460,80010,81446,0.000,
2014/10/13,247.00,252.00,239.50,239.50,-17.50,-6.8093,258.4000,262.6500,268.7000,290.3250,302.2333,4439,2599,10505.0000,10375.2000,10269.9000,1358.0000,1389.2000,1358.0000,-15379,-885,72636,73101,73317,1772,1857,2613,4442,4809,5011,78851,79767,80941,0.000,
2014/10/14,239.50,249.50,239.50,249.50,10.00,4.1754,254.3000,261.4000,267.2750,289.2167,301.7625,3383,2973,10316.0000,10395.6000,10274.1000,1404.0000,1411.8000,1375.4000,-15348,31,74057,73253,73408,1721,1820,2236,4567,4707,4957,80346,79779,80601,0.000,
2014/10/15,248.50,252.00,244.50,249.00,-0.50,-0.2004,250.6000,259.1000,265.9500,287.9750,301.3208,2341,3154,10316.0000,10412.6000,10324.7000,1542.0000,1449.4000,1386.2000,-15982,-634,73441,73254,73412,1721,1782,1856,4624,4627,4851,79787,79664,80120,0.000,
2014/10/16,245.50,259.50,241.00,258.00,9.00,3.6145,250.6000,257.9000,265.0250,286.9083,300.9792,3876,3394,10114.0000,10359.6000,10321.9000,1441.0000,1451.8000,1390.0000,-16255,-273,73705,73362,73374,1637,1729,1823,4763,4619,4811,80106,79710,80008,0.000,
2014/10/17,258.00,258.00,244.50,244.50,-13.50,-5.2326,248.1000,255.8000,262.6000,285.3917,300.6375,3554,3518,10405.0000,10331.2000,10334.1000,1300.0000,1409.0000,1388.5000,-16829,-574,73033,73375,73284,1549,1680,1785,4582,4597,4763,79166,79652,79831,0.000,
2014/10/20,248.00,253.50,247.50,247.50,3.00,1.227,249.7000,254.0500,260.5750,283.9500,300.3333,2147,3060,10346.0000,10299.4000,10337.3000,1323.0000,1402.0000,1395.6000,-16283,546,73185,73485,73293,1549,1636,1747,4600,4628,4719,79335,79748,79758,0.000,
2014/10/21,246.00,247.00,241.00,245.00,-2.50,-1.0101,248.8000,251.5500,258.8250,282.6333,299.9417,1518,2687,10428.0000,10321.8000,10358.7000,1268.0000,1374.8000,1393.3000,-16313,-30,72766,73226,73240,1549,1601,1711,4519,4619,4663,78836,79446,79613,0.000,
2014/10/22,250.00,252.00,242.00,242.00,-3.00,-1.2245,247.4000,249.0000,257.1500,281.3333,299.5667,2478,2714,10553.0000,10369.2000,10390.9000,1396.0000,1345.6000,1397.5000,-15875,438,72348,73008,73131,1549,1567,1675,4580,4610,4618,78478,79185,79424,0.000,
2014/10/23,242.00,245.50,227.50,232.50,-9.50,-3.9256,242.3000,246.4500,255.4750,279.8583,298.9917,5538,3047,10307.0000,10407.8000,10383.7000,1578.0000,1373.0000,1412.4000,-16147,-272,71407,72548,72955,1537,1547,1638,4423,4542,4580,77368,78637,79174,0.000,
2014/10/24,233.00,238.00,228.00,235.00,2.50,1.0753,240.4000,244.2500,254.2750,278.3000,298.4917,4164,3169,10217.0000,10370.2000,10350.7000,1662.0000,1445.4000,1427.2000,-16722,-575,72055,72353,72864,998,1437,1559,4479,4521,4559,77534,78311,78981,0.000,
2014/10/27,239.00,239.00,224.00,226.00,-9.00,-3.8298,236.1000,242.9000,252.7750,276.6333,297.9167,4076,3554,10179.0000,10336.8000,10318.1000,1773.0000,1535.4000,1468.7000,-17398,-676,72233,72162,72824,892,1305,1471,4477,4496,4562,77603,77964,78856,0.000,
2014/10/28,230.00,236.00,216.00,233.50,7.50,3.3186,233.8000,241.3000,251.3500,274.9000,297.4167,6677,4586,10081.0000,10267.4000,10294.6000,1362.0000,1554.2000,1464.5000,-16653,745,69888,71587,72407,876,1171,1386,4586,4510,4564,75351,77267,78357,0.000,
2014/10/29,234.00,244.00,231.00,238.00,4.50,1.9272,233.0000,240.2000,249.6500,273.1167,296.9500,4249,4940,10036.0000,10164.0000,10266.6000,1422.0000,1559.4000,1452.5000,-15928,725,70139,71145,72076,876,1036,1302,4984,4591,4600,76000,76772,77978,0.000,
2014/10/30,240.00,242.00,235.00,238.00,0.00,0.00,234.1000,238.2000,248.0500,271.5917,296.4875,2821,4397,10052.0000,10113.0000,10260.4000,1596.0000,1563.0000,1468.0000,-15948,-20,70156,70895,71722,1128,954,1251,4860,4678,4610,76146,76527,77582,0.000,
2014/10/31,243.50,245.00,240.00,240.00,2.00,0.8403,235.1000,237.7500,246.7750,270.4333,296.1042,2718,4108,10379.0000,10145.4000,10257.8000,1611.0000,1552.8000,1499.1000,-15396,552,70087,70501,71427,1125,980,1208,4780,4738,4630,75993,76219,77265,0.000,
2014/11/03,230.00,236.00,226.50,227.50,-12.50,-5.2083,235.4000,235.7500,244.9000,268.9917,295.6333,7151,4723,10944.0000,10298.4000,10317.6000,1661.0000,1530.4000,1532.9000,-15149,247,70870,70229,71195,761,954,1130,4504,4743,4620,76136,75926,76945,0.000,
2014/11/04,227.50,234.00,224.00,225.50,-2.00,-0.8791,233.8000,233.8000,242.6750,267.6417,295.1000,5120,4411,11331.0000,10548.4000,10407.9000,1815.0000,1621.0000,1587.6000,-15344,-195,71074,70466,71026,655,909,1040,4657,4758,4634,76386,76133,76700,0.000,
2014/11/05,227.00,230.00,220.00,229.50,4.00,1.7738,232.1000,232.5500,240.7750,266.3000,294.5708,6010,4764,11542.0000,10849.6000,10506.8000,1926.0000,1721.8000,1640.6000,-15487,-143,70627,70563,70854,558,846,941,4902,4741,4666,76087,76150,76461,0.000,
2014/11/06,232.00,232.00,221.00,222.00,-7.50,-3.268,228.9000,231.5000,238.9750,265.1917,293.9625,4964,5192,11799.0000,11199.0000,10656.0000,1999.0000,1802.4000,1682.7000,-15950,-463,70246,70581,70738,452,710,832,4880,4745,4711,75579,76037,76282,0.000,
2014/11/07,225.00,233.50,224.00,231.50,9.50,4.2793,227.2000,231.1500,237.7000,264.2417,293.4167,5214,5691,11407.0000,11404.6000,10775.0000,1941.0000,1868.4000,1710.6000,-15561,389,69870,70538,70520,411,568,774,5179,4825,4781,75461,75930,76075,0.000,
2014/11/10,235.00,238.50,232.00,232.00,0.50,0.216,228.1000,231.7500,237.3250,263.5667,292.8667,4315,5124,11318.0000,11479.4000,10888.9000,1861.0000,1908.4000,1719.4000,-15322,239,69846,70333,70281,431,501,728,5011,4926,4835,75288,75761,75843,0.000,
2014/11/11,232.50,233.50,227.00,230.50,-1.50,-0.6466,229.1000,231.4500,236.3750,263.0083,292.3208,2797,4660,11496.0000,11512.4000,11030.4000,1920.0000,1929.4000,1775.2000,-15362,-40,68571,69833,70149,443,459,684,4877,4970,4864,73891,75262,75697,0.000,
2014/11/12,230.50,237.00,228.50,236.00,5.50,2.3861,230.4000,231.2500,235.7250,262.4667,291.8208,5114,4480,11454.0000,11494.8000,11172.2000,2012.0000,1946.6000,1834.2000,-15819,-457,68540,69415,69989,321,412,629,5176,5025,4883,74037,74852,75501,0.000,
2014/11/13,237.00,241.50,235.00,237.50,1.50,0.6356,233.5000,231.2000,234.7000,261.7333,291.2875,4253,4338,11606.0000,11456.2000,11327.6000,2010.0000,1948.8000,1875.6000,-15797,22,68394,69045,69813,303,382,546,5239,5097,4921,73936,74523,75280,0.000,
2014/11/14,237.50,247.50,236.00,246.00,8.50,3.5789,236.4000,231.8000,234.7750,261.1667,290.7958,5511,4398,11294.0000,11433.6000,11419.1000,1920.0000,1944.6000,1906.5000,-15774,23,68593,68789,69664,679,435,501,5613,5183,5004,74886,74408,75169,0.000,
2014/11/17,248.00,249.50,238.50,239.00,-7.00,-2.8455,237.8000,232.9500,234.3500,260.4333,290.2292,5346,4604,11594.0000,11488.8000,11484.1000,1943.0000,1961.0000,1934.7000,-16270,-496,68844,68589,69461,1129,575,538,5116,5204,5065,75089,74368,75065,0.000,
2014/11/18,242.00,243.00,236.00,236.00,-3.00,-1.2552,238.9000,234.0000,233.9000,259.6583,289.6292,3681,4781,11410.0000,11471.6000,11492.0000,1892.0000,1955.4000,1942.4000,-16759,-489,69830,68841,69337,1148,716,588,5123,5254,5112,76102,74811,75036,0.000,
2014/11/19,238.00,239.50,231.50,232.00,-4.00,-1.6949,238.1000,234.2500,233.4000,258.7667,289.0125,3263,4410,11522.0000,11485.2000,11490.0000,1986.0000,1950.2000,1948.4000,-16482,277,69018,68936,69176,1409,934,673,5049,5228,5127,75476,75098,74975,0.000,
2014/11/20,234.00,241.00,233.00,239.50,7.50,3.2328,238.5000,236.0000,233.7500,257.9917,288.4417,3259,4212,11314.0000,11426.8000,11441.5000,1928.0000,1933.8000,1941.3000,-16025,457,69118,69081,69063,1414,1156,769,5257,5232,5164,75790,75469,74996,0.000,
2014/11/21,240.00,241.50,238.00,240.00,0.50,0.2088,237.3000,236.8500,234.0000,257.2167,287.8667,2204,3550,11336.0000,11435.2000,11434.4000,1842.0000,1918.2000,1931.4000,-15781,244,69014,69165,68977,1719,1364,900,5223,5154,5169,75957,75683,75046,0.000,
2014/11/24,243.00,253.00,243.00,250.00,10.00,4.1667,239.5000,238.6500,235.2000,256.5750,287.3667,7437,3968,10655.0000,11247.4000,11368.1000,1917.0000,1913.0000,1937.0000,-15692,89,70960,69588,69089,1756,1490,1032,5690,5269,5237,78407,76347,75358,0.000,
2014/11/25,250.00,264.50,248.50,261.50,11.50,4.60,244.6000,241.7500,236.6000,256.0667,286.9208,7631,4758,9977.0000,10960.8000,11216.2000,2162.0000,1967.0000,1961.2000,-15761,-69,73593,70341,69591,2078,1676,1196,6001,5444,5349,81673,77461,76136,0.000,
2014/11/26,261.50,267.00,258.50,263.00,1.50,0.5736,250.8000,244.4500,237.8500,255.6167,286.4625,4467,4999,9863.0000,10629.0000,11057.1000,2120.0000,1993.8000,1972.0000,-15750,11,73742,71286,70111,2155,1825,1379,5773,5589,5409,81671,78700,76899,0.000,
2014/11/27,265.00,266.50,259.00,259.00,-4.00,-1.5209,254.7000,246.6000,238.9000,255.2667,285.9750,3414,5030,9720.0000,10310.2000,10868.5000,2078.0000,2023.8000,1978.8000,-15819,-69,73760,72214,70648,2190,1980,1568,5597,5657,5444,81548,79852,77660,0.000,
2014/11/28,261.00,262.00,258.50,260.00,1.00,0.3861,258.7000,248.0000,239.9000,254.8750,285.4708,1624,4914,9553.0000,9953.6000,10694.4000,2024.0000,2060.2000,1989.2000,-15902,-83,73739,73159,71162,2231,2083,1723,5595,5731,5443,81566,80973,78328,0.000,
2014/12/01,252.00,263.00,252.00,263.00,3.00,1.1538,261.3000,250.4000,241.6750,254.4500,284.9542,2671,3961,9490.0000,9720.6000,10484.0000,1999.0000,2076.6000,1994.8000,-16064,-162,73134,73594,71591,2306,2193,1841,5668,5727,5498,81109,81514,78930,0.000,
2014/12/02,262.00,266.00,256.00,256.50,-6.50,-2.4715,260.3000,252.4500,243.2250,253.9500,284.4125,2970,3029,9632.0000,9651.6000,10306.2000,1919.0000,2028.0000,1997.5000,-15900,164,72928,73461,71901,2350,2247,1961,5575,5642,5543,80854,81350,79405,0.000,
2014/12/03,260.00,271.00,258.00,269.00,12.50,4.8733,261.5000,256.1500,245.2000,253.4750,283.9792,5309,3197,9769.0000,9632.8000,10130.9000,2016.0000,2007.2000,2000.5000,-15188,712,73270,73367,72326,2395,2295,2060,5994,5686,5638,81660,81348,80024,0.000,
2014/12/04,270.00,271.50,265.00,266.50,-2.50,-0.9294,263.0000,258.8500,247.4250,253.0083,283.5542,2338,2982,9480.0000,9584.8000,9947.5000,1951.0000,1981.8000,2002.8000,-15069,119,73125,73240,72727,2401,2337,2159,5930,5753,5705,81457,81330,80591,0.000,
2014/12/05,267.00,272.00,267.00,267.50,1.00,0.3752,264.5000,261.6000,249.2250,252.6333,283.1250,1830,3023,9417.0000,9557.6000,9755.6000,1956.0000,1968.2000,2014.2000,-14832,237,70573,72606,72883,2479,2387,2235,5873,5808,5770,78926,80802,80887,0.000,
2014/12/08,266.00,274.50,266.00,269.00,1.50,0.5607,265.7000,263.5000,251.0750,252.3667,282.7083,2178,2925,9292.0000,9518.0000,9619.3000,2017.0000,1971.8000,2024.2000,-14837,-5,70521,72084,72839,2557,2437,2315,5972,5869,5798,79051,80390,80952,0.000,
