日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/7/1,50.7,55,50.4,55,5,10,50.55,50.935,49.4325,41.5758,37.6267,57076,21901,24878,22892.6,23586.3,3004,2484.6,2859.5,-24203,-323,18706,17696,16668,0,23,259,1240,1145,1206,19946,18864,18133,0
2021/7/2,55.9,56.7,51.9,53,-2,-3.6364,51.22,51.015,50.045,41.8717,37.8008,44729,28096,25903,23589,23638.4,2628,2490.8,2769.1,-24030,173,12920,16469,16575,0,13,127,1442,1193,1224,14363,17675,17926,0
2021/7/5,53,55.8,51.6,53.6,0.6,1.1321,51.86,51.345,50.485,42.1658,37.9825,23317,29478,26344,24408.6,23813.9,2792,2571.2,2704,-23451,579,13108,15517,16364,0,4,84,2353,1441,1337,15462,16963,17785,0
2021/7/6,53.6,54.8,50.7,52,-1.6,-2.9851,52.72,51.345,50.935,42.4267,38.1379,16143,30522,26775,25362.4,24048.7,2567,2664.8,2629.7,-23609,-158,10481,14568,15707,0,0,41,1748,1575,1372,12230,16143,17120,0
2021/7/7,51.6,52.5,48.85,49.05,-2.95,-5.6731,52.53,51.1,51.2175,42.5783,38.2671,14064,31065,25298,25839.6,24256.8,2463,2690.8,2569.2,-23745,-136,10895,13223,15146,0,0,17,1448,1647,1399,12344,14870,16562,0
2021/7/8,49.5,50.5,48.85,48.85,-0.2,-0.4077,51.3,50.925,51.35,42.7425,38.3987,7056,21061,25183,25900.6,24396.6,2555,2601,2542.8,-23467,278,10791,11640,14668,0,0,12,1516,1702,1424,12308,13342,16103,0
2021/7/9,48.4,52.9,48,50.5,1.65,3.3777,50.8,51.01,51.4075,42.8692,38.5429,25466,17209,25469,25813.8,24701.4,2849,2645.2,2568,-23797,-330,9110,10878,13674,920,184,98,1880,1790,1491,11910,12851,15263,0
2021/7/12,52.9,53.3,51,52.5,2,3.9604,50.58,51.22,51.5075,42.9958,38.7054,17428,16031,25661,25677.2,25042.9,2782,2643.2,2607.2,-23663,134,8834,10023,12770,957,375,190,2232,1765,1603,12023,12164,14563,0
2021/7/13,52.6,57.7,52,57,4.5,8.5714,51.58,52.15,51.6225,43.1233,38.9104,63581,25519,30279,26378,25870.2,3407,2811.2,2738,-23994,-331,12680,10462,12515,957,567,283,3235,2063,1819,16872,13092,14617,0
2021/7/14,57.5,62.6,53.3,59.5,2.5,4.386,53.67,53.1,51.9425,43.3608,39.1283,63664,35439,30401,27398.6,26619.1,3956,3109.8,2900.3,-24185,-191,10945,10472,11848,957,758,379,3600,2493,2070,15502,13724,14297,0
2021/7/15,59.8,64.2,59.1,62,2.5,4.2017,56.3,53.8,52.3675,43.6608,39.3783,64575,46942,30116,28385.2,27142.9,4226,3444,3022.5,-23650,535,9712,10256,10948,1357,1030,515,3377,2865,2284,14446,14151,13747,0
2021/7/16,61,65,60.7,61.9,-0.1,-0.1613,58.58,54.69,52.8525,43.9683,39.6233,39070,49663,29231,29137.6,27475.7,4373,3748.8,3197,-23534,116,12017,10838,10858,1828,1211,698,3093,3108,2449,16938,15157,14004,0
2021/7/19,62,64,61.1,62.4,0.5,0.8078,60.56,55.57,53.4575,44.3325,39.8725,23929,50963,29848,29975,27826.1,4496,4091.6,3367.4,-23457,77,12834,11638,10830,1828,1385,880,3175,3297,2531,17838,16320,14242,0
2021/7/20,61.8,63.2,57.4,58.6,-3.8,-6.0897,60.88,56.23,53.7875,44.6092,40.0758,27686,43784,25621,29043.4,27710.7,4133,4236.8,3524,-24131,-674,16554,12413,11438,1828,1560,1063,2948,3239,2651,21331,17211,15152,0
2021/7/21,61,61.8,57.5,57.7,-0.9,-1.5358,60.52,57.095,54.0975,44.8725,40.2767,24735,35999,26748,28312.8,27855.7,3481,4141.8,3625.8,-24455,-324,13076,12839,11656,1828,1734,1246,2791,3077,2785,17696,17650,15687,0
2021/7/22,59,60.5,57.4,57.9,0.2,0.3466,59.7,58,54.4625,45.1283,40.4512,14732,26030,27175,27724.6,28054.9,3717,4040,3742,-24108,347,13170,13531,11893,1828,1828,1429,2649,2932,2899,17648,18290,16221,0
2021/7/23,58.9,63.5,58.3,63.5,5.6,9.6718,60.02,59.3,55.155,45.4067,40.7029,33073,24831,29622,27802.8,28470.2,4133,3992,3870.4,-23680,428,13696,13867,12352,1828,1828,1520,2867,2887,2997,18392,18581,16869,0
2021/7/26,63,67.9,62.5,63.8,0.3,0.4724,60.3,60.43,55.825,45.7217,40.9575,50002,30045,29634,27760,28867.5,4182,3929.2,4010.4,-23578,102,12982,13896,12767,1828,1828,1607,2727,2797,3047,17538,18521,17420,0
2021/7/27,64,65.2,59.3,61.3,-2.5,-3.9185,60.84,60.86,56.505,46.0675,41.1979,24938,29496,28799,28395.6,28719.5,4001,3902.8,4069.8,-24103,-525,12573,13100,12756,1828,1828,1694,2578,2723,2981,16979,17651,17431,0
2021/7/28,61,62,55.5,58.4,-2.9,-4.7308,60.98,60.75,56.925,46.4267,41.4125,19193,28387,26976,28441.2,28377,3665,3939.6,4040.7,-24702,-599,13192,13123,12981,1828,1828,1781,2395,2644,2861,17415,17595,17622,0
2021/7/29,59.3,60.1,58,58.5,0.1,0.1712,61.1,60.4,57.1,46.7925,41.6246,10665,27574,26889,28384,28054.3,3671,3930.4,3985.2,-24112,590,11630,12815,13173,1828,1828,1828,2393,2592,2762,15852,17236,17763,0
2021/7/30,58.5,59.2,55.5,58.2,-0.3,-0.5128,60.04,60.03,57.36,47.1533,41.8287,13140,23587,27222,27904,27853.4,3725,3848.8,3920.4,-24470,-358,10945,12265,13066,1828,1828,1828,2056,2430,2658,14830,16523,17552,0
2021/8/2,56.3,57.7,54,56,-2.2,-3.7801,58.48,59.39,57.48,47.4325,42.0217,17181,17023,27411,27459.4,27609.7,4271,3866.6,3897.9,-24053,417,11923,12053,12975,477,1558,1693,2035,2292,2544,14436,15903,17212,0
2021/8/3,56,57.5,55.3,55.6,-0.4,-0.7143,57.34,59.09,57.66,47.7225,42.2196,6897,13415,28009,27301.4,27848.5,4365,3939.4,3921.1,-24029,24,11949,11928,12514,477,1288,1558,1993,2175,2449,14420,15391,16521,0
2021/8/4,56.1,56.7,54.8,56.5,0.9,1.6187,56.96,58.97,58.0325,48.0908,42.4358,6479,10872,28104,27527,27984.1,4289,4064.2,4001.9,-23979,50,11978,11686,12404,477,1017,1423,1957,2087,2366,14412,14790,16193,0
2021/8/5,56.7,59.4,56,57.3,0.8,1.4159,56.72,58.91,58.455,48.5267,42.655,21226,12984,28989,27947,28165.5,4876,4305.2,4117.8,-24217,-238,10661,11492,12153,477,747,1288,2023,2013,2303,13162,14252,15744,0
2021/8/6,56.5,57.4,55,55.2,-2.1,-3.6649,56.12,58.08,58.69,48.9483,42.8554,10671,12490,28855,28273.6,28088.8,5665,4693.2,4271,-24385,-168,10927,11488,11877,477,477,1152,2010,2004,2217,13415,13969,15246,0
2021/8/9,54.5,55.3,52,52.2,-3,-5.4348,55.36,56.92,58.675,49.3183,43.0337,11219,11298,28906,28572.6,28016,6122,5063.4,4465,-24830,-445,10785,11261,11657,37,389,973,1868,1971,2131,12691,13620,14762,0
2021/8/10,51.7,53.3,50.6,51.5,-0.7,-1.341,54.54,55.94,58.4,49.7258,43.21,8057,11530,28686,28708,28004.7,6155,5421.4,4680.4,-25350,-520,11811,11233,11581,37,301,794,1738,1920,2047,13587,13454,14422,0
2021/8/11,50.6,52.7,49.55,49.85,-1.65,-3.2039,53.21,55.085,57.9175,50.0608,43.3575,10897,12414,28584,28804,28165.5,6134,5790.4,4927.3,-25891,-541,12623,11362,11524,37,213,615,1640,1856,1972,14301,13432,14111,0
2021/8/12,50.7,51.5,50.3,51,1.15,2.3069,51.95,54.335,57.3675,50.3775,43.5037,6504,9469,27802,28566.6,28256.8,6194,6054,5179.6,-25562,329,12902,11810,11651,37,125,436,1489,1750,1881,14429,13685,13969,0
2021/8/13,50.9,51.5,47.9,48.15,-2.85,-5.5882,50.54,53.33,56.68,50.6458,43.6229,9890,9313,26808,28157.2,28215.4,6653,6251.6,5472.4,-26194,-632,13950,12415,11952,37,37,257,1363,1620,1812,15351,14072,14021,0
2021/8/16,47.2,49.5,45.6,45.6,-2.55,-5.296,49.22,52.29,55.84,50.8683,43.7121,23899,11849,26340,27644,28108.3,7289,6485,5774.2,-26850,-656,14580,13174,12217,37,37,213,1097,1466,1718,15715,14677,14149,0
2021/8/17,46.05,47.15,44.8,46.25,0.65,1.4254,48.17,51.355,55.2225,51.0875,43.8062,12778,12793,25921,27091,27899.5,7990,6852,6136.7,-27375,-525,16746,14161,12697,37,37,169,1076,1334,1627,17860,15532,14493,0
2021/8/18,45.55,50.8,44.8,50.8,4.55,9.8378,48.36,50.785,54.8775,51.365,43.9342,15181,13650,25942,26562.6,27683.3,6958,7016.8,6403.6,-26773,602,15807,14798,13080,37,37,125,1333,1272,1564,17178,16107,14769,0
2021/8/19,49.8,49.8,47.6,47.8,-3,-5.9055,47.72,49.835,54.3725,51.5925,44.0367,10572,14464,25479,26098,27332.3,7832,7344.4,6699.2,-27568,-795,15646,15347,13578,37,37,81,1255,1225,1488,16939,16609,15147,0
2021/8/20,47.8,48.4,46.4,46.8,-1,-2.0921,47.45,48.995,53.5375,51.7983,44.1317,7047,13895,25727,25881.8,27019.5,8525,7718.8,6985.2,-27603,-35,15637,15684,14049,37,37,37,1113,1175,1398,16788,16896,15484,0
2021/8/23,47.5,50.2,47.35,49.55,2.75,5.8761,48.24,48.73,52.825,52.0342,44.2529,9215,10958,25832,25780.2,26712.1,10069,8274.8,7379.9,-26749,854,17169,16202,14688,37,37,37,1437,1243,1355,18644,17482,16080,0
2021/8/24,50.6,54.5,50.1,54.5,4.95,9.9899,49.89,49.03,52.485,52.3592,44.4129,22808,12964,22904,25176.8,26133.9,8840,8444.8,7648.4,-26761,-12,17121,16277,15219,37,37,37,1471,1322,1328,18629,17636,16584,0
2021/8/25,54.9,59.5,53.5,57.6,3.1,5.6881,51.25,49.805,52.445,52.6775,44.6012,17043,13337,21254,24239.2,25400.9,8173,8687.8,7852.3,-26196,565,19299,16975,15886,37,37,37,1580,1372,1322,20916,18384,17245,0
2021/8/26,57,57.6,55,56.4,-1.2,-2.0833,52.97,50.345,52.34,52.9575,44.7842,8479,12918,21055,23354.4,24726.2,8143,8750,8047.2,-26328,-132,20331,17912,16629,37,37,37,1575,1436,1331,21943,19385,17997,0
2021/8/27,56.4,57.3,55.2,56.5,0.1,0.1773,54.91,51.18,52.255,53.22,44.9754,5346,12578,20839,22376.8,24129.3,8133,8671.6,8195.2,-26031,297,20127,18810,17247,37,37,37,1597,1532,1354,21761,20379,18638,0
2021/8/30,58.1,61.6,58.1,58.8,2.3,4.0708,56.76,52.5,52.395,53.4533,45.19,9179,12571,20315,21273.4,23526.8,7874,8232.6,8253.7,-25685,346,18651,19106,17654,37,37,37,1801,1605,1424,20489,20748,19115,0
2021/8/31,58.8,60.5,57.1,59.1,0.3,0.5102,57.68,53.785,52.57,53.7217,45.3992,7353,9480,20063,20705.2,22941,7859,8036.4,8240.6,-25551,134,19589,19600,17938,37,37,37,1697,1650,1486,21324,21287,19462,0
2021/9/1,59.9,60,58.2,58.5,-0.6,-1.0152,57.86,54.555,52.67,53.9733,45.6004,3860,6843,20034,20461.2,22350.2,7841,7970,8328.9,-25252,299,19035,19547,18261,37,37,37,1686,1672,1522,20758,21255,19820,0
2021/9/2,58.5,58.6,56,58.1,-0.4,-0.6838,58.2,55.585,52.71,54.1717,45.7946,5411,6229,19934,20237,21795.7,7801,7901.6,8325.8,-25793,-541,20498,19580,18746,37,37,37,1716,1700,1568,22252,21317,20351,0
2021/9/3,58.6,59.7,57.8,58.5,0.4,0.6885,58.6,56.755,52.875,54.3242,45.9917,4230,6006,19247,19918.6,21147.7,7766,7828.2,8249.9,-25400,393,19840,19523,19166,37,37,37,1722,1725,1629,21599,21285,20832,0
2021/9/6,58.8,60.4,58.1,59.1,0.6,1.0256,58.66,57.71,53.22,54.4675,46.1912,6637,5498,18961,19647.8,20460.6,7681,7789.6,8011.1,-25996,-596,20483,19889,19498,37,37,37,1882,1741,1673,22402,21667,21208,0
2021/9/7,59.3,59.6,56.8,59.1,0,0,58.66,58.17,53.6,54.5408,46.3887,5168,5061,18849,19405,20055.1,7645,7746.8,7891.6,-26184,-188,20321,20036,19818,37,37,37,1830,1768,1709,22188,21840,21564,0
2021/9/8,59,60.5,57.4,58.1,-1,-1.692,58.58,58.22,54.0125,54.6242,46.5829,5541,5397,18761,19150.4,19805.8,7622,7703,7836.5,-26845,-661,20344,20297,19922,37,37,37,1927,1816,1744,22308,22150,21703,0
2021/9/9,58,59.7,56.9,59.4,1.3,2.2375,58.84,58.52,54.4325,54.7225,46.7929,5191,5353,18623,18888.2,19562.6,7287,7600.2,7750.9,-26496,349,21991,20596,20088,37,37,37,1987,1870,1785,24015,22503,21910,0
2021/9/10,59.5,60.2,58.4,59.4,0,0,59.02,58.81,54.995,54.8425,47,4131,5333,18561,18751,19334.8,7245,7496,7662.1,-26029,467,21156,20859,20191,37,37,37,1947,1915,1820,23140,22811,22048,0
2021/9/13,59.4,59.8,57,57.6,-1.8,-3.0303,58.72,58.69,55.595,54.9642,47.185,2992,4604,18521,18663,19155.4,7216,7403,7596.3,-25865,164,20914,20945,20417,37,37,37,1734,1886,1813,22685,22868,22268,0
2021/9/14,58,58.7,57.1,57.7,0.1,0.1736,58.44,58.55,56.1675,55.0592,47.3733,2209,4012,18437,18580.6,18992.8,7077,7289.4,7518.1,-25896,-31,21016,21084,20560,37,37,37,1717,1863,1815,22771,22985,22412,0
2021/9/15,58,58.9,57.3,57.3,-0.4,-0.6932,58.28,58.43,56.4925,55.1558,47.5633,2394,3383,18391,18506.6,18828.5,6918,7148.6,7425.8,-26087,-191,20550,21126,20712,37,37,37,1693,1816,1816,22281,22979,22565,0
2021/9/16,57.6,59.9,57.2,59.9,2.6,4.5375,58.38,58.61,57.0975,55.3108,47.7721,3659,3077,18321,18446.2,18667.2,6775,7046.2,7323.2,-26235,-148,21243,20976,20786,37,37,37,1778,1774,1822,23059,22788,22645,0
2021/9/17,60,65.8,58.9,65.7,5.8,9.6828,59.64,59.33,58.0425,55.5783,48.0304,22204,6691,16739,18081.8,18416.4,5723,6741.8,7118.9,-26092,143,22061,21157,21008,1492,328,182,2070,1799,1857,25624,23284,23048,0
2021/9/22,64.7,72.2,63,72.2,6.5,9.8935,62.56,60.64,59.175,55.9417,48.3454,25105,11114,15359,17449.4,18056.2,5586,6415.8,6909.4,-26826,-734,23081,21591,21268,2367,794,415,2209,1894,1890,27658,24279,23573,0
2021/9/23,71.5,77.7,69,76.9,4.7,6.5097,66.4,62.42,60.295,56.4283,48.7033,23828,15438,14586,16679.2,17629.9,5377,6075.8,6682.6,-26313,513,22863,21960,21522,2367,1260,648,2507,2052,1957,27737,25272,24128,0
2021/9/24,74,77.8,71.6,77,0.1,0.13,70.34,64.31,61.265,56.8783,49.06,22210,19401,13833,15767.6,17137.1,5236,5739.4,6444,-25867,446,26849,23220,22173,2367,1726,881,2409,2195,2006,31625,27141,25060,0
2021/9/27,76.7,80.4,75,80,3,3.8961,74.36,66.37,62.445,57.295,49.4354,17869,22243,11948,14493,16469.6,4644,5313.2,6179.7,-25618,249,28572,24686,22831,2367,2192,1114,2401,2320,2047,33340,29197,25993,0
2021/9/28,78.1,81.1,77.5,80.7,0.7,0.875,77.36,68.5,63.655,57.7567,49.8142,10857,19973,11272,13399.6,15740.7,3139,4796.4,5769.1,-25807,-189,30973,26468,23813,2367,2367,1347,2312,2368,2084,35653,31203,27244,0
2021/9/29,78,82.8,77.9,82.5,1.8,2.2305,79.42,70.99,64.84,58.2383,50.2021,11355,17223,10377,12403.2,14926.3,3080,4295.2,5355.5,-26500,-693,32233,28298,24945,2367,2367,1580,2207,2368,2131,36807,33033,28656,0
2021/9/30,82.2,88.2,80.6,88.2,5.7,6.9091,81.68,74.04,66.295,58.8417,50.6342,14175,15293,9492,11384.4,14031.8,3027,3825.2,4950.5,-25951,549,32341,30194,26077,2367,2367,1813,2162,2299,2175,36870,34860,30066,0
2021/10/1,85,87,79.4,79.4,-8.8,-9.9773,82.16,76.25,67.34,59.3475,50.9629,15341,13919,9245,10466.8,13117.2,2779,3333.8,4536.6,-26820,-869,33063,31437,27328,518,1997,1862,1892,2195,2195,35474,35629,31385,0
2021/10/4,77,79.4,71.7,77.5,-1.9,-2.3929,81.66,78.01,68.31,59.825,51.2837,12167,12779,9157,9908.6,12200.8,2778,2960.6,4136.9,-27360,-540,35360,32794,28740,275,1579,1885,1826,2080,2200,37462,36454,32825,0
2021/10/5,75.5,81.5,73.5,79.4,1.9,2.4516,81.4,79.38,69.355,60.3067,51.5879,12541,13115,9094,9473,11436.3,2767,2886.2,3841.3,-26970,390,35051,33610,30039,0,1105,1736,1906,1999,2183,36958,36715,33959,0
2021/10/6,79.3,80.4,71.5,71.9,-7.5,-9.4458,79.28,79.35,69.995,60.63,51.8129,12945,13433,8908,9179.2,10791.2,2767,2823.6,3559.4,-27325,-355,33509,33866,31082,0,632,1500,1897,1937,2152,35407,36435,34734,0
2021/10/7,72.4,76,71,74.5,2.6,3.6161,76.54,79.11,70.765,60.9217,52.0225,9670,12532,8889,9058.6,10221.5,2767,2771.6,3298.4,-26457,868,35076,34413,32303,0,159,1263,1958,1896,2097,37035,36467,35664,0
2021/10/8,74.8,75.1,72.1,72.2,-2.3,-3.0872,75.1,78.63,71.47,61.1333,52.2471,5550,10574,8848,8979.2,9723,2766,2769,3051.4,-26538,-81,34890,34778,33107,0,55,1026,1899,1898,2046,36790,36731,36180,0
2021/10/12,72.3,74.3,71.5,73.4,1.2,1.662,74.28,77.97,72.17,61.3233,52.4921,5188,9178,8815,8910.8,9409.7,2766,2766.6,2863.6,-27006,-468,33929,34492,33643,0,0,789,1905,1913,1997,35835,36405,36430,0
2021/10/13,72.5,73.8,66.5,68.5,-4.9,-6.6757,72.1,76.75,72.625,61.4333,52.7008,8143,8299,8798,8851.6,9162.3,2762,2765.6,2825.9,-27424,-418,34460,34374,33992,0,0,553,1803,1893,1946,36264,36267,36491,0
2021/10/14,68.1,69.4,65.1,68,-0.5,-0.7299,71.32,75.3,73.145,61.5267,52.9296,5669,6844,8666,8803.2,8991.2,2762,2764.6,2794.1,-27213,211,35754,34823,34344,0,0,316,1786,1871,1904,37541,36693,36564,0
2021/10/15,69,70.7,67.5,69.8,1.8,2.6471,70.38,73.46,73.75,61.7133,53.1612,4908,5891,8650,8755.4,8907,2752,2761.6,2766.6,-26603,610,34676,34743,34578,0,0,79,1952,1869,1883,36629,36612,36540,0
2021/10/18,70.3,71.4,67.8,70,0.2,0.2865,69.94,72.52,74.385,61.9183,53.3954,3955,5572,8641,8714,8846.6,2752,2758.8,2763.9,-26443,160,34540,34673,34725,0,0,28,1966,1883,1890,36507,36556,36643,0
2021/10/19,70,72.6,69.3,70.7,0.7,1,69.4,71.84,74.925,62.1317,53.63,4128,5360,8589,8668.8,8789.8,2747,2755,2760.8,-25993,450,33505,34588,34540,0,0,0,2011,1904,1909,35517,36492,36449,0
2021/10/20,71,71.4,69.6,70.5,-0.2,-0.2829,69.8,70.95,75.165,62.2483,53.8275,2475,4227,8576,8624.4,8738,2742,2751,2758.3,-25981,12,33474,34391,34382,0,0,0,2018,1947,1920,35493,36338,36302,0
2021/10/21,70.8,73.1,68.5,68.6,-1.9,-2.695,69.92,70.62,74.985,62.3283,54.025,5620,4217,8566,8604.4,8703.8,2726,2743.8,2754.2,-25896,85,31915,33623,34223,0,0,0,2040,1998,1934,33955,35621,36157,0
2021/10/22,67.7,69.7,65.4,66.1,-2.5,-3.6443,69.18,69.78,74.445,62.4083,54.2379,6586,4552,8016,8477.6,8616.5,2709,2735.2,2748.4,-26017,-121,31855,33058,33901,0,0,0,1993,2006,1938,33848,35065,35838,0
2021/10/25,66.1,72.7,66,72.7,6.6,9.9849,69.72,69.83,74.23,62.6467,54.5367,7438,5249,8015,8352.4,8533.2,2705,2725.8,2742.3,-25732,285,32424,32635,33654,0,0,0,2348,2083,1983,34772,34718,35637,0
2021/10/26,73.8,79.9,73.8,79,6.3,8.6657,71.38,70.39,74.18,62.9883,54.8904,19070,8237,7980,8230.6,8449.7,2602,2696.8,2725.9,-25458,274,26689,31272,32930,0,0,0,2506,2182,2043,29195,33453,34973,0
2021/10/27,77.1,83.8,76,79.5,0.5,0.6329,73.18,71.49,74.12,63.3433,55.2483,14295,10601,7313,7978,8301.2,2596,2667.6,2709.3,-25336,122,26019,29781,32086,0,0,0,2785,2335,2141,28805,32116,34227,0
2021/10/28,79.6,80.3,76.7,77.3,-2.2,-2.7673,74.92,72.42,73.86,63.6983,55.5654,8436,11165,6619,7588.6,8096.5,2595,2641.4,2692.6,-25288,48,26047,28607,31115,0,0,0,2796,2486,2242,28844,31093,33357,0
2021/10/29,77.8,79.5,76.5,78.8,1.5,1.9405,77.46,73.32,73.39,64.085,55.9037,6780,11203,6475,7280.4,7879,2444,2588.4,2661.8,-25415,-127,26355,27507,30283,0,0,0,2810,2649,2328,29166,30157,32611,0
2021/11/1,81,81.7,77.9,78.1,-0.7,-0.8883,78.54,74.13,73.325,64.445,56.2679,8485,11413,6317,6940.8,7646.6,2344,2516.2,2621,-25013,402,24938,26010,29323,0,0,0,2893,2758,2421,27832,28769,31743,0
2021/11/2,78.9,78.9,71.2,73.7,-4.4,-5.6338,77.48,74.43,73.135,64.7183,56.6225,10190,9637,6272,6599.2,7414.9,2302,2456.2,2576.5,-25392,-379,26456,25964,28618,0,0,0,2433,2744,2463,28890,28708,31081,0
2021/11/3,74.3,75.6,72.5,73.7,0,0,76.32,74.75,72.85,65.0267,56.9875,3823,7542,6251,6386.8,7182.4,2297,2396.4,2532,-25004,388,26482,26057,27919,10,2,1,2469,2681,2508,28962,28739,30427,0
2021/11/4,75,81,74.2,81,7.3,9.905,77.06,75.99,73.305,65.5067,57.4125,11828,8221,6228,6308.6,6948.6,2282,2333.8,2487.6,-24917,87,26998,26247,27427,10,4,2,2858,2693,2590,29867,28944,30019,0
2021/11/5,81.1,87,78.1,86,5,6.1728,78.5,77.98,73.88,66.0817,57.9037,19401,10745,6217,6257,6768.7,2254,2295.8,2442.1,-24905,12,25853,26146,26827,10,6,3,2972,2726,2688,28835,28878,29517,0
2021/11/8,83.5,83.7,77.5,79.5,-6.5,-7.5581,78.78,78.66,74.245,66.5758,58.3183,14204,11889,6054,6204.4,6572.6,2230,2273,2394.6,-24806,99,24093,25977,25994,10,8,4,2484,2644,2701,26587,28629,28699,0
2021/11/9,75.2,79,75.2,77.8,-1.7,-2.1384,79.6,78.54,74.465,67.0225,58.7,6971,11245,6008,6151.6,6375.4,2230,2258.6,2357.4,-24684,122,24589,25604,25784,44,17,8,2382,2634,2689,27016,28254,28481,0
2021/11/10,77.4,80,76.9,78.2,0.4,0.5141,80.5,78.41,74.95,67.5233,59.0846,4914,11463,5990,6099.4,6243.1,2230,2245.2,2320.8,-24615,69,23134,24934,25495,44,24,13,2344,2609,2645,25523,27566,28153,0
2021/11/11,77.2,84.9,77.1,82.5,4.3,5.4987,80.8,78.93,75.675,68.1383,59.5033,14244,11946,5943,6042.4,6175.5,2230,2234.8,2284.3,-24701,-86,24067,24348,25297,44,30,17,2377,2512,2603,26489,26890,27917,0
2021/11/12,82.5,84,80.6,80.7,-1.8,-2.1818,79.74,79.12,76.22,68.7125,59.9,9923,10051,5941,5987.2,6122.1,2180,2220,2257.9,-24710,-9,22285,23634,24890,44,37,22,2275,2373,2549,24605,26044,27461,0
2021/11/15,82.1,88.7,81.3,88.7,8,9.9133,81.58,80.18,77.155,69.3442,60.3546,17395,10689,5872,5950.8,6077.6,2125,2199,2236,-24534,176,24868,23790,24883,44,44,26,2232,2322,2483,27145,26156,27392,0
2021/11/16,90.3,96.5,88.7,95,6.3,7.1026,85.02,82.31,78.37,70.1308,60.8617,27764,14848,5392,5827.6,5989.6,2105,2174,2216.3,-24513,21,20934,23058,24331,44,44,30,2233,2293,2463,23212,25395,26825,0
2021/11/17,92.2,93.2,87.5,90.7,-4.3,-4.5263,87.52,84.01,79.38,70.8625,61.3304,18026,17470,5362,5702,5900.7,2080,2144,2194.6,-24395,118,21869,22805,23870,44,44,34,2187,2261,2435,24100,25111,26338,0
2021/11/18,90,91.6,85.6,86,-4.7,-5.1819,88.22,84.51,80.25,71.47,61.7521,13145,17250,5360,5585.4,5813.9,2049,2107.8,2171.3,-24350,45,20628,22118,23233,44,44,37,2112,2208,2360,22785,24370,25630,0
2021/11/19,86.3,88.3,86,86.8,0.8,0.9302,89.44,84.59,81.285,72.0083,62.1837,6574,16580,5353,5467.8,5727.5,2048,2081.4,2150.7,-24613,-263,20168,21694,22664,44,44,41,2111,2176,2274,22324,23914,24979,0
2021/11/22,87,88,86,86.8,0,0,89.06,85.32,81.99,72.495,62.5862,3561,13814,5345,5362.4,5656.6,2038,2064,2131.5,-24400,213,20188,20758,22274,44,44,44,2112,2152,2237,22344,22954,24555,0
2021/11/23,86.5,87.6,83,83.3,-3.5,-4.0323,86.72,85.87,82.205,72.9433,62.9504,5733,9407,5338,5351.6,5589.6,2038,2050.6,2112.3,-24900,-500,20162,20604,21831,44,44,44,2111,2127,2210,22318,22775,24085,0
2021/11/24,83.2,88.5,83,87.8,4.5,5.4022,86.14,86.83,82.62,73.465,63.3425,5756,6953,5327,5344.6,5523.3,2038,2042.2,2093.1,-24534,366,20249,20280,21543,44,44,44,2079,2106,2183,22373,22429,23770,0
2021/11/25,87.8,87.9,84,84.3,-3.5,-3.9863,85.8,87.01,82.97,73.89,63.6717,5182,5361,5321,5336.8,5461.1,2023,2037,2072.4,-24667,-133,18862,19927,21022,44,44,44,2063,2096,2152,20969,22066,23218,0
2021/11/26,84.2,85.1,79.6,80.4,-3.9,-4.6263,84.52,86.98,83.05,74.245,63.9833,6066,5259,5261,5318.4,5393.1,1991,2025.6,2053.5,-25372,-705,19365,19766,20730,44,44,44,2027,2079,2127,21437,21889,22901,0
2021/11/29,77,83,76.1,81.5,1.1,1.3682,83.46,86.26,83.22,74.6283,64.3008,5772,5701,5248,5299,5330.7,1984,2014.8,2039.4,-25740,-368,20010,19730,20244,44,44,44,2002,2057,2104,22057,21831,22392,0
2021/11/30,82.7,82.7,80.5,80.9,-0.6,-0.7362,82.98,84.85,83.58,75.0083,64.59,4283,5411,5206,5272.6,5312.1,1983,2003.8,2027.2,-25405,335,18920,19482,20043,44,44,44,1866,2008,2068,20831,21534,22154,0
2021/12/1,77,81,75.5,80.4,-0.5,-0.618,81.5,83.82,83.915,75.3733,64.8487,7382,5737,5147,5236.6,5290.6,1983,1992.8,2017.5,-25043,362,20075,19447,19863,44,44,44,1792,1950,2028,21911,21441,21935,0
2021/12/2,79.4,79.6,77,77,-3.4,-4.2289,80.04,82.92,83.715,75.6717,65.0696,6210,5942,5119,5196.2,5266.5,1977,1983.6,2010.3,-25469,-426,18368,19348,19637,44,44,44,1791,1896,1996,20204,21288,21677,0
2021/12/3,78,79.5,77.5,78.2,1.2,1.5584,79.6,82.06,83.325,75.99,65.2654,3105,5350,5115,5167,5242.7,1977,1980.8,2003.2,-25037,432,18627,19200,19483,44,44,44,1817,1854,1966,20488,21099,21494,0
