日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/12/22,28.4,28.4,28.15,28.15,-0.1,-0.354,28.22,28.04,27.3375,26.9075,27.6975,281,559,9138,9097.4,8765.4,54,53.8,52.9,-27319,-491,9666,9580,9478,280,280,238,0,30,21,9947,9890,9737,0
2016/12/23,28.1,28.1,27.5,27.75,-0.4,-1.421,28.12,28.075,27.4175,26.915,27.6863,663,565,9048,9094,8859.5,54,53.2,52.5,-27566,-247,9694,9609,9515,280,280,266,45,33,26,10020,9922,9807,0
2016/12/26,27.75,28,27.7,27.75,0,0,28.03,28.09,27.49,26.9233,27.6713,313,490,9010,9081.2,8956.7,53,53.6,52,-27532,34,9743,9658,9557,280,280,280,0,25,23,10024,9963,9860,0
2016/12/27,27.75,27.85,27.7,27.75,0,0,27.93,28.065,27.555,26.93,27.6583,208,391,8936,9049.2,9022.7,53,53.6,52.3,-27630,-98,9783,9697,9597,299,284,282,0,18,23,10083,9999,9902,0
2016/12/28,27.75,28.15,27.65,28.15,0.4,1.4414,27.91,28.055,27.635,26.945,27.6513,365,366,9038,9034,9044.6,52,53.2,52.9,-27301,329,9847,9747,9643,350,298,289,0,9,23,10198,10055,9955,0
2016/12/29,28.1,28.2,28,28.15,0,0,27.91,28.065,27.715,26.96,27.6408,321,374,9129,9032.2,9064.8,55,53.4,53.6,-27415,-114,9867,9788,9684,350,312,296,0,9,20,10218,10109,10000,0
2016/12/30,28.2,28.4,28.1,28.25,0.1,0.3552,28.01,28.065,27.79,26.9775,27.6283,752,391,9411,9104.8,9099.4,54,53.4,53.3,-26953,462,9933,9835,9722,350,326,303,0,0,16,10284,10162,10042,0
2017/1/3,28.25,28.55,28.2,28.4,0.15,0.531,28.14,28.085,27.875,26.9983,27.615,763,481,9584,9219.6,9150.4,55,53.8,53.7,-26827,126,10020,9891,9774,351,340,310,0,0,13,10372,10231,10097,0
2017/1/4,28.65,29.2,28.65,29.15,0.75,2.6408,28.42,28.175,27.995,27.0342,27.6088,3614,1163,9782,9388.8,9219,62,55.6,54.6,-26727,100,10087,9952,9824,351,351,317,0,0,9,10439,10302,10150,0
2017/1/5,29.15,29.25,29,29.05,-0.1,-0.3431,28.6,28.255,28.095,27.0708,27.6,1194,1328,9659,9513,9273.5,66,58.4,55.8,-26391,336,10087,10000,9873,351,351,325,0,0,4,10439,10350,10203,0
2017/1/6,29.05,29.4,29,29.3,0.25,0.8606,28.83,28.37,28.205,27.115,27.5904,1306,1525,10032,9693.6,9362.9,62,59.8,56.6,-26315,76,10112,10049,9918,351,351,332,0,0,4,10464,10400,10254,0
2017/1/9,29.1,29.4,28.9,29,-0.3,-1.0239,28.98,28.495,28.285,27.1592,27.5767,767,1528,9997,9810.8,9457.8,66,62.2,57.8,-26590,-275,10151,10092,9964,351,351,339,0,0,0,10503,10443,10302,0
2017/1/10,28.8,29,28.5,28.7,-0.3,-1.0345,29.04,28.59,28.34,27.1992,27.5613,698,1515,9794,9852.8,9536.2,68,64.8,59.3,-26672,-82,10254,10139,10015,351,351,346,0,0,0,10606,10490,10361,0
2017/1/11,29.3,29.3,28.9,29.2,0.5,1.7422,29.05,28.735,28.4,27.2467,27.55,1156,1024,9638,9824,9606.4,70,66.4,61,-26666,6,10350,10192,10072,351,351,351,0,0,0,10702,10543,10423,0
2017/1/12,29.8,29.95,29.3,29.3,0.1,0.3425,29.1,28.85,28.4525,27.2933,27.5342,2182,1221,9338,9759.8,9636.4,80,69.2,63.8,-26557,109,10257,10226,10113,351,351,351,0,0,0,10609,10577,10464,0
2017/1/13,29.3,29.4,29.1,29.1,-0.2,-0.6826,29.06,28.945,28.505,27.3325,27.5192,620,1084,9201,9593.6,9643.6,85,73.8,66.8,-26672,-115,10337,10271,10160,351,351,351,0,0,0,10689,10622,10511,0
2017/1/16,29.1,29.3,28.9,29.2,0.1,0.3436,29.1,29.04,28.5525,27.3725,27.5088,798,1090,8745,9343.2,9577,80,76.6,69.4,-27041,-369,10458,10332,10212,351,351,351,0,0,0,10810,10683,10563,0
2017/1/17,29.3,29.5,29.15,29.25,0.05,0.1712,29.21,29.125,28.605,27.4117,27.495,822,1115,8664,9117.2,9485,82,79.4,72.1,-26767,274,10509,10383,10261,351,351,351,0,0,0,10861,10734,10612,0
2017/1/18,29.25,29.5,29.25,29.45,0.2,0.6838,29.26,29.155,28.665,27.4475,27.5042,1044,1093,8570,8903.6,9363.8,83,82,74.2,-26510,257,10769,10467,10329,351,351,351,41,8,4,11162,10826,10685,0
2017/1/19,29.5,29.65,29.5,29.55,0.1,0.3396,29.31,29.205,28.73,27.4867,27.5121,922,841,8459,8727.8,9243.8,81,82.2,75.7,-26650,-140,10845,10584,10405,351,351,351,42,17,8,11239,10952,10765,0
2017/1/20,29.55,30.15,29.55,29.9,0.35,1.1844,29.47,29.265,28.8175,27.5333,27.5237,2228,1162,8483,8584.2,9088.9,81,81.4,77.6,-26723,-73,11167,10750,10510,351,351,351,95,36,18,11614,11137,10880,0
2017/1/23,30.05,30.15,29.85,30.1,0.2,0.6689,29.65,29.375,28.935,27.5833,27.535,1249,1253,8452,8525.6,8934.4,81,81.6,79.1,-26516,207,11294,10918,10625,351,351,351,128,61,31,11774,11330,11007,0
2017/1/24,30.1,30.25,29.8,29.9,-0.2,-0.6645,29.78,29.495,29.0425,27.63,27.5433,1202,1329,7966,8386,8751.6,82,81.6,80.5,-26413,103,11759,11168,10775,351,351,351,108,83,41,12219,11602,11168,0
2017/2/2,30,30.15,29.85,29.95,0.05,0.1672,29.88,29.57,29.1525,27.6792,27.5533,1189,1358,7918,8255.6,8579.6,82,81.4,81.7,-26165,248,11945,11403,10935,1,281,316,0,75,41,11947,11759,11292,0
2017/2/3,30.15,30.75,30,30.7,0.75,2.5042,30.11,29.71,29.28,27.7433,27.57,1835,1540,7858,8135.4,8431.6,41,73.4,77.8,-25811,354,12682,11770,11177,1,211,281,0,66,41,12684,12048,11500,0
2017/2/6,31,31.7,30.9,31.55,0.85,2.7687,30.44,29.955,29.45,27.8258,27.5929,3178,1730,7892,8017.2,8300.7,121,81.4,81.4,-25390,421,13003,12137,11444,1,141,246,74,62,49,13079,12341,11739,0
2017/2/7,31.6,31.7,31.3,31.4,-0.15,-0.4754,30.7,30.175,29.6075,27.9075,27.615,1227,1726,7813,7889.4,8207.5,145,94.2,87.9,-25329,61,13125,12504,11711,1,71,211,0,36,49,13127,12611,11971,0
2017/2/8,31.5,31.65,31.3,31.6,0.2,0.6369,31.04,30.41,29.7675,27.9925,27.6383,1410,1767,7605,7817.2,8101.6,139,105.6,93.6,-25344,-15,13366,12825,11996,1,1,176,144,44,63,13512,12870,12236,0
2017/2/9,31.85,32.6,31.65,32.05,0.45,1.4241,31.46,30.67,29.9125,28.085,27.6692,2702,2070,7582,7750,8002.8,489,187,134.2,-25348,-4,13842,13204,12304,1,1,141,159,75,75,14003,13281,12520,0
2017/2/10,32.15,32.4,31.9,31.95,-0.1,-0.312,31.71,30.91,30.0575,28.1875,27.7046,1866,2076,7933,7765,7950.2,609,300.6,187,-25381,-33,13950,13458,12614,1,1,106,164,108,87,14116,13567,12808,0
2017/2/13,31.95,32.15,31.7,31.9,-0.05,-0.1565,31.78,31.11,30.1875,28.2792,27.7421,1289,1698,7781,7742.8,7880,603,397,239.2,-25241,140,14161,13690,12913,1,1,71,144,122,92,14307,13813,13077,0
2017/2/14,32,32.15,31.8,31.85,-0.05,-0.1567,31.87,31.285,30.33,28.3775,27.7833,1349,1723,7895,7759.2,7824.3,604,488.8,291.5,-25305,-64,14453,13955,13229,101,21,46,0,122,79,14555,14099,13355,0
2017/2/15,32,32.35,31.9,32.1,0.25,0.7849,31.97,31.505,30.5,28.475,27.8221,1220,1685,7809,7800,7808.6,627,586.4,346,-24850,455,14602,14202,13514,201,61,31,0,93,68,14804,14357,13613,0
2017/2/16,32.25,32.6,32.15,32.35,0.25,0.7788,32.03,31.745,30.6575,28.58,27.8608,3604,1865,8392,7962,7856,1551,798.8,492.9,-25054,-204,15329,14500,13852,831,227,114,0,62,68,16161,14789,14035,0
2017/2/17,33.3,33.6,32.65,32.75,0.4,1.2365,32.19,31.95,30.83,28.6858,27.9025,3336,2159,8868,8149,7957,2460,1169,734.8,-24997,57,15539,14818,14138,831,393,197,234,76,92,16605,15286,14427,0
2017/2/18,32.75,32.9,32.6,32.65,-0.1,-0.3053,32.34,32.06,31.0075,28.7917,27.9433,1340,2169,8878,8368.4,8055.6,2458,1540,968.5,-24800,197,15541,15094,14392,831,559,280,0,47,84,16373,15700,14756,0
2017/2/20,32.7,33.1,32.7,32.75,0.1,0.3063,32.52,32.195,31.185,28.8983,27.9887,1919,2283,8852,8559.8,8159.5,2533,1925.8,1207.3,-24956,-156,15683,15340,14647,831,705,363,0,47,84,16515,16092,15095,0
2017/2/21,33,33.2,32.6,32.95,0.2,0.6107,32.69,32.33,31.37,29.0083,28.0358,1916,2423,8810,8760,8280,1531,2106.6,1346.5,-24968,-12,15882,15596,14899,831,831,446,0,47,70,16714,16474,15415,0
2017/2/22,33.05,33.5,33.05,33.15,0.2,0.607,32.85,32.44,31.555,29.1225,28.0825,3577,2417,8331,8747.8,8354.9,659,1928.2,1363.5,-24793,175,16201,15770,15135,831,831,529,467,140,101,17500,16741,15765,0
2017/2/23,33.35,33.65,33.2,33.2,0.05,0.1508,32.94,32.565,31.7375,29.2375,28.1288,2767,2303,8028,8579.8,8364.4,609,1558,1363.5,-25014,-221,16361,15934,15376,831,831,612,518,197,136,17711,16963,16125,0
2017/2/24,34,35.3,33.8,34.55,1.35,4.0663,33.32,32.83,31.97,29.375,28.1858,9534,3942,8248,8453.8,8411.1,959,1258.2,1399.1,-24996,18,16955,16217,15655,831,831,695,286,254,150,18072,17303,16501,0
2017/3/1,35,35,34.05,34.3,-0.25,-0.7236,33.63,33.075,32.18,29.5108,28.2367,3077,4174,8142,8311.8,8435.8,1013,954.2,1440,-25085,-89,17095,16499,15919,831,831,768,0,254,150,17926,17585,16838,0
2017/3/2,34.6,34.7,33.6,33.9,-0.4,-1.1662,33.82,33.255,32.38,29.6375,28.2842,2316,4254,7865,8122.8,8441.4,976,843.2,1474.9,-25177,-92,17265,16776,16186,831,831,831,358,326,186,18454,17933,17203,0
2017/3/3,33.8,34.3,33.5,34.15,0.25,0.7375,34.02,33.435,32.59,29.7658,28.335,1420,3822,7607,7978,8362.9,987,908.8,1418.5,-25238,-61,17646,17065,16417,831,831,831,448,322,231,18925,18218,17480,0
2017/3/6,34.4,34.45,33.75,33.95,-0.2,-0.5857,34.17,33.555,32.7525,29.8892,28.3858,1594,3588,7703,7913,8246.4,922,971.4,1264.7,-25175,63,17275,17247,16591,831,831,831,378,294,246,18484,18373,17668,0
2017/3/7,33.65,34,33.65,33.75,-0.2,-0.5891,34.01,33.665,32.8625,30.0092,28.4367,1477,1976,7449,7753.2,8103.5,770,933.6,1095.9,-24954,221,17355,17327,16772,831,831,831,416,320,287,18602,18479,17891,0
2017/3/8,33.9,34.15,33.85,33.9,0.15,0.4444,33.93,33.78,32.9875,30.1283,28.4896,1145,1590,7637,7652.2,7982,640,859,906.6,-24959,-5,17544,17417,16958,831,831,831,449,410,332,18824,18658,18122,0
2017/3/9,34,34,33.7,33.8,-0.1,-0.295,33.91,33.865,33.0975,30.2467,28.5404,682,1263,7565,7592.2,7857.5,541,772,807.6,-25328,-369,17437,17452,17114,831,831,831,0,338,332,18268,18621,18277,0
2017/3/10,33.7,33.7,32.3,32.8,-1,-2.9586,33.64,33.83,33.135,30.3475,28.5792,2493,1478,7368,7544.4,7761.2,374,649.4,779.1,-25703,-375,17312,17385,17225,831,831,831,498,348,335,18642,18564,18391,0
2017/3/13,32.7,33.25,32.7,33.2,0.4,1.2195,33.49,33.83,33.1975,30.45,28.6217,1537,1466,7110,7425.8,7669.4,262,517.4,744.4,-25559,144,17673,17465,17356,831,831,831,276,328,311,18781,18624,18498,0
2017/3/14,33.2,33.85,33.2,33.75,0.55,1.6566,33.49,33.75,33.29,30.5608,28.6708,1361,1443,7399,7415.8,7584.5,123,388,660.8,-25312,247,17860,17566,17447,831,831,831,278,300,310,18970,18697,18588,0
2017/3/15,33.75,34.1,33.75,33.9,0.15,0.4444,33.49,33.71,33.3925,30.6692,28.725,1349,1484,7607,7409.8,7531,119,283.8,571.4,-25379,-67,17941,17645,17531,831,831,831,0,210,310,18772,18687,18673,0
2017/3/16,34.1,34.3,34.05,34.15,0.25,0.7375,33.56,33.735,33.495,30.7783,28.7829,2169,1781,7377,7372.2,7482.2,119,199.4,485.7,-25156,223,18412,17840,17646,1071,879,855,0,210,274,19484,18930,18776,0
2017/3/17,34.6,35.2,34.55,35.1,0.95,2.7818,34.02,33.83,33.6325,30.8967,28.85,5774,2438,7364,7371.4,7457.9,49,134.4,391.9,-24782,374,19830,18344,17864,1331,979,905,480,207,278,21642,19530,19047,0
2017/3/20,36,37,35.7,37,1.9,5.4131,34.78,34.135,33.845,31.0425,28.9337,7164,3563,8552,7659.8,7542.8,4,82.8,300.1,-24852,-70,20026,18814,18139,1331,1079,955,664,284,306,22021,20178,19401,0
2017/3/21,37.5,38.25,37.2,37.5,0.5,1.3514,35.53,34.51,34.0875,31.2,29.02,5962,4483,8285,7837,7626.4,0,58.2,223.1,-24963,-111,20362,19315,18440,1589,1231,1031,704,370,335,22656,20915,19806,0
2017/3/22,37,37.9,36.2,37.85,0.35,0.9333,36.32,34.905,34.3425,31.36,29.1092,2818,4777,8131,7941.8,7675.8,0,34.4,159.1,-25115,-152,20785,19884,18764,1589,1383,1107,760,522,366,23135,21788,20237,0
2017/3/23,38.15,38.85,37.7,38,0.15,0.3963,37.09,35.325,34.595,31.5233,29.1975,4290,5201,8207,8107.8,7740,0,10.6,105,-25013,102,21156,20432,19136,1589,1486,1183,932,708,459,23678,22627,20778,0
2017/3/24,38.1,38.95,37.2,38.7,0.7,1.8421,37.81,35.915,34.8725,31.6975,29.2908,4538,4954,8172,8269.4,7820.4,425,85.8,110.1,-25178,-165,22682,21003,19673,1589,1538,1259,874,787,497,25146,23327,21429,0
2017/3/27,39.45,39.6,38.25,38.45,-0.25,-0.646,38.1,36.44,35.135,31.8675,29.3817,5091,4539,8577,8274.4,7967.1,743,233.6,158.2,-25649,-471,22837,21565,20190,1859,1643,1361,846,823,554,25543,24032,22105,0
2017/3/28,38.9,39.2,36.7,37.2,-1.25,-3.251,38.04,36.785,35.2675,32.0183,29.4629,5056,4358,8296,8276.6,8056.8,773,388.2,223.2,-25986,-337,22872,22067,20691,1859,1697,1464,864,855,612,25596,24620,22768,0
2017/3/29,37.9,37.9,36.95,37.8,0.6,1.6129,38.03,37.175,35.4425,32.1858,29.5504,2227,4240,8336,8317.6,8129.7,850,558.2,296.3,-25834,152,23873,22685,21284,1859,1751,1567,782,860,691,26514,25296,23542,0
2017/3/30,38,38.15,37.35,37.4,-0.4,-1.0582,37.91,37.5,35.6175,32.3467,29.635,2136,3809,8733,8422.8,8265.3,868,731.8,371.2,-25757,77,22813,23016,21724,1859,1805,1646,682,810,759,25354,25631,24129,0
2017/3/31,37,37,35.8,36.05,-1.35,-3.6096,37.38,37.595,35.7125,32.485,29.7075,4879,3877,9015,8591.4,8430.4,895,825.8,455.8,-25739,18,21395,22759,21881,1859,1859,1699,695,774,780,23949,25392,24360,0
2017/4/5,36.1,36.3,35.25,35.5,-0.55,-1.5257,36.79,37.445,35.79,32.6075,29.7762,3493,3558,8962,8668.4,8471.4,919,861,547.3,-25524,215,21996,22590,22078,1859,1859,1751,745,754,788,24601,25203,24618,0
2017/4/6,35.8,36.1,35.6,35.85,0.35,0.9859,36.52,37.28,35.895,32.7358,29.8479,2235,2994,8724,8754,8515.3,1088,924,656.1,-25649,-125,21992,22414,22241,1859,1859,1778,795,740,798,24646,25013,24817,0
2017/4/7,35.9,36.35,35.25,36.2,0.35,0.9763,36.2,37.115,36.01,32.8683,29.9229,2489,3046,9070,8900.8,8609.2,1120,978,768.1,-25787,-138,21194,21878,22282,1859,1859,1805,775,738,799,23828,24476,24886,0
2017/4/10,36.2,36.2,35.4,35.4,-0.8,-2.2099,35.8,36.855,36.09,32.985,29.9917,1960,3011,9218,8997.8,8710.3,1103,1025,878.4,-25937,-150,20622,21440,22228,1644,1816,1811,0,602,706,22267,23858,24745,0
2017/4/11,36.2,36.35,35.4,35.5,0.1,0.2825,35.69,36.535,36.225,33.0908,30.0625,3513,2738,9721,9139,8865.2,1049,1055.8,940.8,-26418,-481,19721,21105,21932,1274,1699,1779,825,628,701,21820,23433,24412,0
2017/4/12,35.5,35.5,34.55,34.65,-0.85,-2.3944,35.52,36.155,36.2975,33.1842,30.1275,2343,2508,9844,9315.4,8991.9,1127,1097.4,979.2,-26651,-233,19379,20582,21586,1159,1559,1709,799,639,696,21337,22780,23992,0
2017/4/13,34.75,35.65,34.7,35.1,0.45,1.2987,35.37,35.945,36.365,33.2808,30.1979,1528,2366,9683,9507.2,9130.6,1227,1125.2,1024.6,-26676,-25,19597,20103,21258,1159,1419,1639,796,639,689,21552,22161,23587,0
2017/4/14,34.8,35,34.5,34.55,-0.55,-1.567,35.04,35.62,36.3975,33.3733,30.2662,1314,2131,9780,9649.2,9275,1227,1146.6,1062.3,-27390,-714,19077,19679,20779,1159,1279,1569,0,484,611,20236,21443,22959,0
2017/4/17,34.5,34.65,33.8,34.1,-0.45,-1.3025,34.78,35.29,36.395,33.4633,30.3312,1414,2022,9740,9753.6,9375.7,1271,1180.2,1102.6,-27633,-243,19175,19390,20415,1159,1182,1499,0,484,543,20334,21056,22457,0
2017/4/18,34.3,35.05,34.3,34.8,0.7,2.0528,34.64,35.165,36.38,33.5567,30.4017,1238,1567,9690,9747.4,9443.2,1294,1229.2,1142.5,-27155,478,19272,19300,20203,1159,1159,1429,858,491,559,21289,20950,22191,0
2017/4/19,34.85,36.55,34.5,36.1,1.3,3.7356,34.93,35.225,36.335,33.67,30.4817,4946,2088,10349,9848.4,9581.9,1428,1289.4,1193.4,-27623,-468,18889,19202,19892,1159,1159,1359,975,526,582,21023,20887,21834,0
2017/4/20,36.15,37.45,35.6,35.95,-0.15,-0.4155,35.1,35.235,36.2575,33.7842,30.5583,9458,3674,11361,10184,9845.6,1666,1377.2,1251.2,-27773,-150,17880,18859,19481,1159,1159,1289,1977,762,700,21016,20780,21471,0
2017/4/21,36,38.4,36,38.2,2.25,6.2587,35.83,35.435,36.275,33.9342,30.6533,15321,6475,10702,10368.4,10008.8,2054,1542.6,1344.6,-27368,405,18056,18655,19167,1558,1239,1259,2432,1248,866,22046,21142,21293,0
2017/4/24,38.9,40.5,38.4,38.6,0.4,1.0471,36.73,35.755,36.305,34.09,30.7508,14229,9038,10844,10589.2,10171.4,2353,1759,1469.6,-27574,-206,17708,18361,18876,1609,1329,1256,2849,1818,1151,22166,21509,21282,0
2017/4/25,38.6,39.8,38.6,39.8,1.2,3.1088,37.73,36.185,36.36,34.2625,30.855,7233,10237,10791,10809.4,10278.4,2423,1984.8,1607,-27138,436,19410,18389,18845,1609,1419,1289,3005,2248,1369,24024,22056,21503,0
2017/4/26,40.5,43.2,40.4,41.8,2,5.0251,38.87,36.9,36.5275,34.4667,30.9767,18170,12882,11050,10949.6,10399,2759,2251,1770.2,-26840,298,21095,18830,19016,2946,1777,1468,2464,2545,1536,26505,23152,22020,0
2017/4/27,42.6,43.55,41.95,42.7,0.9,2.1531,40.22,37.66,36.8025,34.68,31.1067,9418,12874,10643,10806,10495,2956,2509,1943.1,-26909,-69,21934,19641,19250,3117,2168,1664,2139,2578,1670,27190,24387,22584,0
2017/4/28,43.2,43.5,41.1,41.15,-1.55,-3.63,40.81,38.32,36.97,34.8642,31.2237,8675,11545,10241,10713.8,10541.1,2882,2674.6,2108.6,-26908,1,22857,20601,19628,3117,2480,1860,1696,2431,1840,27670,25512,23327,0
2017/5/2,42.1,43.8,41.6,43.8,2.65,6.4399,41.85,39.29,37.29,35.0958,31.3629,11719,11043,10631,10671.2,10630.2,3430,2890,2324.5,-26891,17,23283,21716,20039,3627,2884,2106,1715,2204,2011,28625,26804,24156,0
2017/5/3,44.1,44.35,43.3,43.45,-0.35,-0.7991,42.58,40.155,37.66,35.3208,31.5,6106,10817,10165,10546,10677.7,3411,3087.6,2536.2,-27061,-170,23483,22531,20460,3747,3311,2365,1707,1944,2096,28937,27786,24921,0
2017/5/4,43.45,43.8,42.6,43,-0.45,-1.0357,42.82,40.845,38.035,35.5258,31.6346,4027,7989,9804,10296.8,10623.2,3387,3213.2,2732.1,-26889,172,23737,23059,20945,4023,3527,2652,1729,1797,2171,29489,28383,25768,0
2017/5/5,43.3,43.9,42.6,42.7,-0.3,-0.6977,42.82,41.52,38.3775,35.7117,31.7687,4593,7024,9804,10129,10467.5,3410,3304,2906.5,-27276,-387,23739,23420,21531,3652,3633,2901,1673,1704,2141,29064,28758,26573,0
2017/5/8,43.35,43.35,41.6,42.5,-0.2,-0.4684,43.09,41.95,38.6925,35.8967,31.9021,3476,5984,9756,10032,10372.9,3391,3405.8,3040.2,-27499,-223,24033,23656,22129,3809,3772,3126,1678,1700,2066,29520,29128,27320,0
2017/5/9,43,44.3,42.3,42.4,-0.1,-0.2353,42.81,42.33,39.0425,36.0767,32.0346,7871,5214,9929,9891.6,10281.4,3386,3397,3143.5,-28040,-541,23768,23753,22735,3783,3803,3343,1592,1676,1940,29143,29231,28018,0
2017/5/10,43.2,43.3,42.2,42.7,0.3,0.7075,42.66,42.62,39.4025,36.2542,32.1696,2995,4592,9811,9820.8,10183.4,3444,3403.6,3245.6,-27648,392,24074,23871,23201,3858,3825,3568,1450,1624,1784,29382,29320,28553,0
2017/5/11,42.5,43.2,42.3,42.35,-0.35,-0.8197,42.53,42.675,39.7875,36.4275,32.3075,2631,4313,9590,9778,10037.4,3385,3403.2,3308.2,-27823,-175,24096,23943,23501,4399,3900,3713,1480,1575,1686,29975,29418,28900,0
2017/5/12,42.4,43.65,42.35,42.65,0.3,0.7084,42.52,42.67,40.165,36.6067,32.4429,3938,4182,9650,9747.2,9938.1,3344,3390,3347,-27767,56,24176,24030,23725,4406,4051,3842,1365,1513,1608,29947,29594,29176,0
2017/5/15,43,43.5,42.65,42.85,0.2,0.4689,42.59,42.84,40.58,36.79,32.5837,2725,4032,9479,9691.8,9861.9,3373,3386.4,3396.1,-27671,96,24030,24029,23843,4406,4171,3971,1671,1512,1606,30107,29712,29420,0
2017/5/16,42.9,43.45,42.2,42.7,-0.15,-0.3501,42.65,42.73,41.01,36.9667,32.7208,2844,3026,9586,9623.2,9757.4,3385,3386.2,3391.6,-27743,-72,24028,24081,23917,4645,4343,4073,1659,1525,1600,30332,29949,29590,0
2017/5/17,42.7,43.4,42.4,43.05,0.35,0.8197,42.72,42.69,41.4225,37.145,32.8625,2467,2921,9562,9573.4,9697.1,3420,3381.4,3392.5,-27777,-34,23987,24064,23967,4645,4500,4163,1586,1552,1588,30218,30117,29718,0
2017/5/18,42.4,43,41.85,43,-0.05,-0.1161,42.85,42.69,41.7675,37.3158,33.0008,2352,2865,9290,9513.4,9645.7,3414,3387.2,3395.2,-28066,-289,24289,24103,24023,4645,4550,4225,1461,1548,1562,30395,30201,29809,0
2017/5/19,43.8,45.45,43.25,44.8,1.8,4.186,43.28,42.9,42.21,37.5183,33.155,12876,4652,9980,9579.4,9663.3,3619,3442.2,3416.1,-28023,43,25011,24270,24150,4633,4595,4323,1749,1625,1569,31393,30490,30042,0
2017/5/22,45.8,45.8,44.3,44.55,-0.25,-0.558,43.62,43.105,42.5275,37.715,33.3067,6288,5365,9211,9525.8,9608.8,3635,3494.6,3440.5,-27966,57,24091,24282,24156,4633,4640,4405,1698,1631,1571,30422,30553,30132,0
2017/5/23,44.2,44.3,42.8,43.05,-1.5,-3.367,43.69,43.17,42.75,37.8833,33.4458,5111,5818,8839,9376.4,9499.8,3467,3511,3448.6,-27858,108,23681,24212,24147,4218,4555,4449,1494,1598,1561,29393,30365,30157,0
2017/5/24,42.8,43.6,42.25,42.65,-0.4,-0.9292,43.61,43.165,42.8925,38.0417,33.5821,4012,6127,8803,9224.6,9399,3599,3546.8,3464.1,-27649,209,24524,24320,24192,4143,4455,4477,1189,1518,1535,29856,30293,30205,0
2017/5/25,43.25,43.35,42.55,42.65,0,0,43.54,43.195,42.935,38.1992,33.7183,2706,6198,8854,9137.4,9325.4,3545,3573,3480.1,-27393,256,24170,24296,24199,3993,4324,4437,1016,1429,1489,29179,30049,30125,0
2017/5/26,42.55,42.8,42,42,-0.65,-1.524,42.98,43.13,42.9,38.3233,33.8492,2669,4157,8538,8849,9214.2,3642,3577.6,3509.9,-27396,-3,24215,24137,24203,3993,4196,4396,996,1279,1452,29204,29612,30051,0
2017/5/31,42.4,43.35,42.2,43.35,1.35,3.2143,42.74,43.18,43.01,38.4742,33.9925,2522,3404,8376,8682,9103.9,3612,3573,3533.8,-27587,-191,25275,24374,24328,3793,4028,4334,885,1116,1373,29953,29518,30035,0
2017/6/1,43.5,43.65,42.85,43.35,0,0,42.8,43.245,42.9875,38.6317,34.1346,2176,2817,8545,8623.2,8999.8,3095,3498.6,3504.8,-27494,93,25283,24694,24453,3793,3943,4249,855,988,1293,29931,29625,29995,0
2017/6/2,43.35,43.45,42.9,42.9,-0.45,-1.0381,42.85,43.23,42.96,38.7775,34.2717,1297,2274,8589,8580.4,8902.5,1338,3046.4,3296.6,-27248,246,25368,24863,24591,3593,3833,4144,820,914,1216,29781,29610,29951,0
2017/6/3,43.2,43.2,42.6,42.7,-0.2,-0.4662,42.86,43.2,42.945,38.9233,34.4062,853,1903,8477,8505,8821.2,1046,2546.6,3059.8,-26998,250,25368,25102,24699,3473,3729,4027,823,876,1152,29664,29707,29878,0
2017/6/5,42.8,43.7,42.7,43.6,0.9,2.1077,43.18,43.08,42.99,39.0875,34.5483,2458,1861,8437,8484.8,8666.9,644,1947,2762.3,-26816,182,25676,25395,24766,3331,3597,3896,943,865,1072,29950,29857,29734,0
2017/6/6,43.6,43.85,43.15,43.15,-0.45,-1.0321,43.14,42.94,43.0225,39.2417,34.685,1129,1582,8357,8481,8581.5,604,1345.4,2459.2,-26899,-83,25433,25426,24900,3331,3504,3766,984,885,1000,29748,29815,29667,0
2017/6/7,43.4,43.4,42.6,42.75,-0.4,-0.927,43.02,42.91,43.04,39.3908,34.8187,1140,1375,8408,8453.6,8538.4,503,827,2162.8,-27129,-230,25372,25444,25069,3331,3412,3678,904,895,942,29607,29751,29688,0
2017/6/8,42.8,43.2,42.8,42.95,0.2,0.4678,43.03,42.94,43.0525,39.56,34.9537,634,1242,8271,8390,8485.2,497,658.8,1852.6,-27095,34,25381,25447,25155,3331,3360,3596,0,731,823,28712,29537,29574,0
2017/6/9,43,43.75,43,43.5,0.55,1.2806,43.19,43.025,43.11,39.7317,35.0908,2017,1475,8352,8365,8435,437,537,1541.8,-27379,-284,25613,25496,25299,3009,3267,3498,906,747,812,29528,29510,29609,0
2017/6/12,42.9,43.05,42.6,42.7,-0.8,-1.8391,43.01,43.095,43.1125,39.8808,35.2208,1274,1238,8313,8340.2,8412.5,398,487.8,1217.4,-27588,-209,25351,25431,25413,3009,3202,3400,785,716,790,29145,29349,29603,0
2017/6/13,42.7,43,40.9,41.2,-1.5,-3.5129,42.62,42.88,43.03,40.0025,35.3358,4292,1871,8133,8295.4,8388.2,378,442.6,894,-27552,36,24622,25268,25347,2969,3130,3317,542,627,756,28133,29026,29421,0
