日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/10/14,34.15,34.15,33.00,33.10,-1.05,-3.0747,33.7500,34.4300,34.4825,32.4492,30.1062,1650.0000,2850.2000,13882.0000,14032.6000,14914.3000,512.0000,523.4000,500.9000,-8905,-474,18946,18581,18178,2745,3049,2916,2306,2323,2337,23997,23953,23431,0.000,
2013/10/15,33.30,33.70,32.85,33.70,0.60,1.8127,33.7300,34.3250,34.4600,32.5442,30.1533,1531.0000,1789.8000,13991.0000,13969.2000,14743.7000,523.0000,541.2000,506.3000,-8311,594,19168,18823,18315,2625,2937,2841,2302,2317,2333,24095,24078,23489,0.000,
2013/10/16,33.70,34.35,33.50,34.00,0.30,0.8902,33.7300,34.2400,34.4650,32.6483,30.2017,1747.0000,1647.6000,14100.0000,13981.6000,14571.9000,507.0000,530.6000,508.9000,-8352,-41,19340,18987,18476,2602,2821,2851,2302,2312,2328,24244,24119,23655,0.000,
2013/10/17,34.20,34.50,33.85,34.00,0.00,0.00,33.7900,34.1400,34.4500,32.7508,30.2517,1235.0000,1633.6000,14010.0000,13978.6000,14414.0000,763.0000,569.8000,536.9000,-8103,249,19295,19147,18637,2602,2705,2861,2304,2308,2324,24201,24159,23822,0.000,
2013/10/18,34.00,34.10,33.70,33.90,-0.10,-0.2941,33.7400,34.0150,34.4550,32.8458,30.3012,1015.0000,1435.6000,14056.0000,14007.8000,14266.7000,875.0000,636.0000,576.8000,-7779,324,19347,19219,18801,2602,2636,2844,2259,2295,2316,24208,24150,23962,0.000,
2013/10/21,34.00,35.25,34.00,35.00,1.10,3.2448,34.1200,33.9350,34.5050,32.9475,30.3608,5222.0000,2150.0000,13583.0000,13948.0000,13990.3000,657.0000,665.0000,594.2000,-7885,-106,19592,19348,18965,2602,2607,2828,2259,2285,2304,24453,24241,24097,0.000,
2013/10/22,34.90,35.25,34.50,35.00,0.00,0.00,34.3800,34.0550,34.4850,33.0492,30.4179,1779.0000,2199.6000,13422.0000,13834.2000,13901.7000,649.0000,690.2000,615.7000,-8019,-134,19518,19418,19121,2597,2602,2770,2260,2277,2297,24375,24297,24187,0.000,
2013/10/23,35.20,35.35,34.80,34.80,-0.20,-0.5714,34.5400,34.1350,34.4750,33.1533,30.4729,1967.0000,2243.6000,13284.0000,13671.0000,13826.3000,649.0000,718.6000,624.6000,-8240,-221,19522,19455,19221,2597,2601,2711,2271,2271,2291,24390,24326,24223,0.000,
2013/10/24,34.65,35.30,34.55,35.00,0.20,0.5747,34.7400,34.2650,34.4800,33.2625,30.5300,2113.0000,2419.2000,12946.0000,13458.2000,13718.4000,630.0000,692.0000,630.9000,-8075,165,19872,19570,19359,2483,2577,2641,2300,2270,2289,24655,24417,24288,0.000,
2013/10/25,35.00,35.75,34.75,35.50,0.50,1.4286,35.0600,34.4000,34.5050,33.3775,30.5925,3491.0000,2914.4000,12865.0000,13220.0000,13613.9000,636.0000,644.2000,640.1000,-8263,-188,19986,19698,19459,2483,2553,2595,2575,2333,2314,25044,24584,24367,0.000,
2013/10/28,35.70,35.90,35.25,35.55,0.05,0.1408,35.1700,34.6450,34.5375,33.4967,30.6562,1907.0000,2251.4000,12856.0000,13074.6000,13511.3000,635.0000,639.8000,652.4000,-8253,10,20004,19780,19564,2483,2529,2568,2575,2396,2341,25062,24706,24474,0.000,
2013/10/29,35.55,35.75,34.80,34.80,-0.75,-2.1097,35.1300,34.7550,34.5400,33.6033,30.7133,1306.0000,2156.8000,12720.0000,12934.2000,13384.2000,601.0000,630.2000,660.2000,-8285,-32,20147,19906,19662,2483,2507,2554,2570,2458,2368,25200,24871,24584,0.000,
2013/10/30,34.90,35.30,34.55,34.70,-0.10,-0.2874,35.1100,34.8250,34.5325,33.6942,30.7679,2166.0000,2196.6000,12614.0000,12800.2000,13235.6000,598.0000,620.0000,669.3000,-8054,231,19987,19999,19727,2097,2407,2504,2528,2510,2390,24613,24916,24621,0.000,
2013/10/31,34.70,35.20,34.30,34.95,0.25,0.7205,35.1000,34.9200,34.5300,33.7583,30.8254,1844.0000,2142.8000,12415.0000,12694.0000,13076.1000,594.0000,612.8000,652.4000,-8180,-126,20140,20053,19812,2096,2329,2453,2528,2555,2412,24765,24938,24677,0.000,
2013/11/01,34.95,35.60,34.60,35.10,0.15,0.4292,35.0200,35.0400,34.5275,33.8300,30.8854,1863.0000,1817.2000,12220.0000,12565.0000,12892.5000,648.0000,615.2000,629.7000,-8510,-330,20317,20120,19909,2096,2252,2402,2556,2551,2442,24970,24923,24753,0.000,
2013/11/04,34.90,35.40,34.80,35.20,0.10,0.2849,34.9500,35.0600,34.4975,33.9017,30.9475,847.0000,1605.2000,12110.0000,12415.8000,12745.2000,667.0000,621.6000,630.7000,-8745,-235,20437,20206,19993,2096,2174,2352,2584,2553,2475,25118,24934,24820,0.000,
2013/11/05,35.30,36.10,35.30,35.50,0.30,0.8523,35.0900,35.1100,34.5825,33.9567,31.0121,3346.0000,2013.2000,12040.0000,12279.8000,12607.0000,654.0000,632.2000,631.2000,-9126,-381,20450,20267,20087,2096,2097,2302,2516,2542,2500,25063,24906,24889,0.000,
2013/11/06,35.50,35.70,34.90,35.60,0.10,0.2817,35.2700,35.1900,34.6625,34.0158,31.0771,2136.0000,2007.2000,11797.0000,12116.4000,12458.3000,645.0000,641.6000,630.8000,-9271,-145,20446,20359,20179,2096,2097,2252,2516,2540,2525,25059,24996,24956,0.000,
2013/11/07,35.30,36.05,35.30,35.90,0.30,0.8427,35.4600,35.2800,34.7725,34.0775,31.1421,2388.0000,2116.0000,11632.0000,11959.8000,12326.9000,670.0000,656.8000,634.8000,-9224,47,20492,20429,20241,2096,2097,2213,2516,2538,2546,25105,25064,25001,0.000,
2013/11/08,35.50,35.60,33.85,34.05,-1.85,-5.1532,35.2500,35.1350,34.7675,34.1117,31.1917,3034.0000,2350.2000,11444.0000,11804.6000,12184.8000,592.0000,645.6000,630.4000,-9495,-271,20428,20451,20286,1846,2047,2149,2531,2533,2542,24806,25031,24977,0.000,
2013/11/11,34.40,34.50,33.35,33.80,-0.25,-0.7342,34.9700,34.9600,34.8025,34.1217,31.2404,2444.0000,2669.6000,10855.0000,11553.6000,11984.7000,606.0000,633.4000,627.5000,-9630,-135,20660,20496,20351,1646,1957,2066,2531,2522,2538,24838,24975,24954,0.000,
2013/11/12,33.90,34.85,33.80,34.30,0.50,1.4793,34.7300,34.9100,34.8325,34.1383,31.2921,1661.0000,2332.6000,10645.0000,11274.6000,11777.2000,664.0000,635.4000,633.8000,-9866,-236,20796,20565,20416,1646,1867,1982,2560,2531,2537,25003,24963,24935,0.000,
2013/11/13,34.00,35.15,34.00,34.70,0.40,1.1662,34.5500,34.9100,34.8675,34.1700,31.3483,1857.0000,2276.8000,10451.0000,11005.4000,11560.9000,658.0000,638.0000,639.8000,-10171,-305,20802,20636,20498,1646,1777,1937,2564,2540,2540,25013,24954,24975,0.000,
2013/11/14,34.70,34.90,34.20,34.55,-0.15,-0.4323,34.2800,34.8700,34.8950,34.1958,31.4042,555.0000,1910.2000,10386.0000,10756.2000,11358.0000,630.0000,630.0000,643.4000,-9860,311,20812,20700,20565,1646,1687,1892,2564,2550,2544,25023,24937,25000,0.000,
2013/11/15,34.70,34.70,34.35,34.50,-0.05,-0.1447,34.3700,34.8100,34.9250,34.2450,31.4592,432.0000,1389.8000,10368.0000,10541.0000,11172.8000,629.0000,637.4000,641.5000,-9771,89,20798,20774,20613,1646,1647,1847,2518,2547,2540,24963,24969,25000,0.000,
2013/11/18,34.70,34.70,34.15,34.15,-0.35,-1.0145,34.4400,34.7050,34.8825,34.2808,31.5117,351.0000,971.2000,10332.0000,10436.4000,10995.0000,616.0000,639.4000,636.4000,-9887,-116,20829,20808,20652,1646,1647,1802,2517,2545,2533,24993,25000,24987,0.000,
2013/11/19,34.10,34.30,33.75,33.90,-0.25,-0.7321,34.3600,34.5450,34.8275,34.3000,31.5612,1032.0000,845.4000,10362.0000,10379.8000,10827.2000,832.0000,673.0000,654.2000,-9551,336,20908,20831,20698,1576,1633,1750,2517,2536,2533,25002,24999,24981,0.000,
2013/11/20,33.90,34.15,33.65,34.15,0.25,0.7375,34.2500,34.4000,34.7950,34.3208,31.6133,1152.0000,704.4000,10255.0000,10340.6000,10673.0000,1013.0000,744.0000,691.0000,-9621,-70,21094,20889,20763,1346,1573,1675,2517,2527,2534,24958,24988,24971,0.000,
2013/11/21,34.05,34.05,33.75,33.85,-0.30,-0.8785,34.1100,34.1950,34.7375,34.3517,31.6621,444.0000,682.2000,10138.0000,10291.0000,10523.6000,991.0000,816.2000,723.1000,-10023,-402,21214,20969,20835,1345,1513,1600,2515,2517,2533,25075,24999,24968,0.000,
2013/11/22,34.00,34.10,33.45,33.45,-0.40,-1.1817,33.9000,34.1350,34.6350,34.3708,31.7092,1099.0000,815.6000,10161.0000,10249.6000,10395.3000,1064.0000,903.2000,770.3000,-10101,-78,21115,21033,20904,1345,1452,1550,2515,2516,2532,24976,25001,24985,0.000,
2013/11/25,33.60,33.65,32.05,32.80,-0.65,-1.9432,33.6300,34.0350,34.4975,34.3875,31.7512,2275.0000,1200.4000,9681.0000,10119.4000,10277.9000,932.0000,966.4000,802.9000,-9781,320,21297,21126,20967,1345,1392,1519,2530,2519,2532,25173,25037,25018,0.000,
2013/11/26,32.80,33.70,32.40,33.65,0.85,2.5915,33.5800,33.9700,34.4400,34.3975,31.7983,1445.0000,1283.0000,9417.0000,9930.4000,10155.1000,756.0000,951.2000,812.1000,-9567,214,21404,21225,21028,1345,1346,1489,2515,2518,2527,25265,25090,25045,0.000,
2013/11/27,33.65,33.70,33.25,33.35,-0.30,-0.8915,33.4200,33.8350,34.3725,34.4067,31.8437,954.0000,1243.4000,9425.0000,9764.4000,10052.5000,636.0000,875.8000,809.9000,-9436,131,21389,21284,21087,985,1274,1423,2515,2518,2522,24890,25076,25032,0.000,
2013/11/28,33.35,33.70,33.35,33.40,0.05,0.1499,33.3300,33.7200,34.2950,34.4183,31.8892,737.0000,1302.0000,9280.0000,9592.8000,9941.9000,632.0000,804.0000,810.1000,-9063,373,21464,21334,21152,985,1202,1357,2531,2521,2519,24981,25057,25028,0.000,
2013/11/29,33.65,33.75,33.35,33.75,0.35,1.0479,33.3900,33.6450,34.2275,34.4225,31.9375,750.0000,1232.2000,9094.0000,9379.4000,9814.5000,629.0000,717.0000,810.1000,-8767,296,21509,21413,21223,985,1130,1291,2521,2522,2519,25016,25065,25033,0.000,
2013/12/02,33.75,33.80,33.25,33.25,-0.50,-1.4815,33.4800,33.5550,34.1300,34.4200,31.9829,567.0000,890.6000,9029.0000,9249.0000,9684.2000,593.0000,649.2000,807.8000,-8749,18,21513,21457,21291,985,1058,1225,2521,2521,2520,25020,25035,25036,0.000,
2013/12/03,33.25,33.50,33.25,33.30,0.05,0.1504,33.4100,33.4950,34.0200,34.4017,32.0321,422.0000,686.0000,9027.0000,9171.0000,9550.7000,584.0000,614.8000,783.0000,-8807,-58,21472,21470,21348,985,986,1166,2521,2522,2520,24979,24978,25034,0.000,
2013/12/04,33.30,33.80,33.30,33.70,0.40,1.2012,33.4800,33.4500,33.9250,34.3842,32.0846,619.0000,619.0000,8905.0000,9067.0000,9415.7000,582.0000,604.0000,739.9000,-8812,-5,21575,21507,21396,1040,997,1135,2521,2523,2520,25137,25027,25052,0.000,
2013/12/05,33.90,35.00,33.80,34.85,1.15,3.4125,33.7700,33.5500,33.8725,34.4042,32.1437,1766.0000,824.8000,9299.0000,9070.8000,9331.8000,586.0000,594.8000,699.4000,-9029,-217,21596,21534,21434,1040,1008,1105,2506,2518,2520,25143,25060,25058,0.000,
2013/12/06,34.85,36.60,34.60,35.80,0.95,2.726,34.1800,33.7850,33.9600,34.4325,32.2112,10425.0000,2759.8000,10323.0000,9316.6000,9348.0000,805.0000,630.0000,673.5000,-8931,98,21060,21444,21429,1040,1019,1074,2531,2520,2521,24631,24983,25024,0.000,
2013/12/09,36.00,36.15,34.85,35.10,-0.70,-1.9553,34.5500,34.0150,34.0250,34.4367,32.2729,3123.0000,3271.0000,9777.0000,9466.2000,9357.6000,899.0000,691.2000,670.2000,-8856,75,20964,21334,21395,1040,1030,1044,2636,2543,2532,24640,24907,24971,0.000,
2013/12/10,35.10,36.05,34.90,35.20,0.10,0.2849,34.9300,34.1700,34.0700,34.4542,32.3375,2556.0000,3697.8000,9569.0000,9574.6000,9372.8000,1080.0000,790.4000,702.6000,-8936,-80,20986,21237,21353,1060,1045,1015,2726,2584,2553,24772,24865,24922,0.000,
2013/12/11,35.20,35.70,35.00,35.10,-0.10,-0.2841,35.2100,34.3450,34.0900,34.4742,32.4029,1333.0000,3840.6000,9338.0000,9661.2000,9364.1000,1061.0000,886.2000,745.1000,-9203,-267,21057,21133,21320,1060,1049,1023,2757,2631,2577,24874,24813,24920,0.000,
2013/12/12,35.10,35.10,34.70,35.10,0.00,0.00,35.2600,34.5150,34.1175,34.4875,32.4679,915.0000,3670.4000,9293.0000,9660.0000,9365.4000,1013.0000,971.6000,783.2000,-9344,-141,20973,21008,21271,1096,1060,1034,2742,2678,2598,24811,24746,24903,0.000,
2013/12/13,35.10,35.55,35.10,35.45,0.35,0.9972,35.1900,34.6850,34.1650,34.5150,32.5375,1065.0000,1798.4000,9318.0000,9459.0000,9387.8000,1012.0000,1013.0000,821.5000,-9139,205,21201,21036,21240,1132,1078,1049,2745,2721,2621,25078,24836,24909,0.000,
2013/12/16,35.50,36.05,35.50,35.55,0.10,0.2821,35.2800,34.9150,34.2350,34.5408,32.6075,1263.0000,1426.4000,9478.0000,9399.2000,9432.7000,1009.0000,1035.0000,863.1000,-9432,-293,21304,21104,21219,1167,1104,1067,2715,2737,2640,25186,24945,24926,0.000,
2013/12/17,35.70,36.00,35.50,35.50,-0.05,-0.1406,35.3400,35.1350,34.3150,34.5425,32.6762,1377.0000,1190.6000,9417.0000,9368.8000,9471.7000,1007.0000,1020.4000,905.4000,-9293,139,21366,21180,21208,1171,1126,1085,2714,2735,2659,25251,25041,24953,0.000,
2013/12/18,35.70,35.70,35.20,35.25,-0.25,-0.7042,35.3700,35.2900,34.3700,34.5467,32.7429,819.0000,1087.8000,9270.0000,9355.2000,9508.2000,990.0000,1006.2000,946.2000,-9125,168,21474,21264,21198,1206,1155,1102,2714,2726,2679,25394,25145,24979,0.000,
2013/12/19,35.60,36.50,35.40,35.60,0.35,0.9929,35.4700,35.3650,34.4575,34.5583,32.8108,3381.0000,1581.0000,9880.0000,9472.6000,9566.3000,1059.0000,1015.4000,993.5000,-9057,68,21715,21412,21210,1206,1177,1119,2585,2695,2686,25506,25284,25015,0.000,
2013/12/20,35.80,38.05,35.75,38.05,2.45,6.882,35.9900,35.5900,34.6875,34.6092,32.8992,11603.0000,3688.6000,11596.0000,9928.2000,9693.6000,1283.0000,1069.6000,1041.3000,-9049,8,21958,21563,21300,1206,1192,1135,2715,2689,2705,25879,25444,25140,0.000,
2013/12/23,39.70,40.70,39.20,40.70,2.65,6.9645,37.0200,36.1500,35.0825,34.7058,33.0100,14101.0000,6256.2000,12820.0000,10596.6000,9997.9000,1481.0000,1164.0000,1099.5000,-8845,204,22065,21716,21410,1206,1200,1152,2653,2676,2707,25924,25592,25268,0.000,
2013/12/24,40.70,41.05,39.95,40.75,0.05,0.1229,38.0700,36.7050,35.4375,34.8058,33.1225,7567.0000,7494.2000,13238.0000,11360.8000,10364.8000,1402.0000,1243.0000,1131.7000,-8790,55,22659,21974,21577,1205,1207,1166,2564,2646,2690,26429,25827,25434,0.000,
2013/12/25,41.00,42.05,40.30,40.60,-0.15,-0.3681,39.1400,37.2550,35.8000,34.9017,33.2325,8614.0000,9053.2000,13887.0000,12284.2000,10819.7000,1389.0000,1322.8000,1164.5000,-8666,124,22793,22238,21751,1204,1206,1181,2154,2534,2630,26152,25978,25562,0.000,
2013/12/26,40.65,41.05,40.20,40.35,-0.25,-0.6158,40.0900,37.7800,36.1475,34.9908,33.3421,3150.0000,9007.0000,14277.0000,13163.6000,11318.1000,1389.0000,1388.8000,1202.1000,-8535,131,22903,22476,21944,1204,1206,1191,2063,2430,2562,26171,26111,25698,0.000,
2013/12/27,40.80,41.55,40.55,40.90,0.55,1.3631,40.6600,38.3250,36.5050,35.0867,33.4546,6219.0000,7930.2000,14492.0000,13742.8000,11835.5000,1144.0000,1361.0000,1215.3000,-8373,162,23099,22704,22134,1204,1205,1199,1639,2215,2452,25943,26124,25784,0.000,
2013/12/30,41.15,41.20,39.40,39.75,-1.15,-2.8117,40.4700,38.7450,36.8300,35.1525,33.5571,4714.0000,6052.8000,13810.0000,13940.8000,12268.7000,1004.0000,1265.6000,1214.8000,-8048,325,23532,22997,22357,1207,1206,1203,1565,1997,2337,26305,26200,25896,0.000,
2013/12/31,39.80,40.80,39.80,39.95,0.20,0.5031,40.3100,39.1900,37.1625,35.2550,33.6600,3213.0000,5182.0000,13304.0000,13954.0000,12657.4000,1015.0000,1188.2000,1215.6000,-8094,-46,23877,23241,22608,1207,1206,1206,1567,1798,2222,26652,26245,26036,0.000,
2014/01/02,39.80,41.00,39.80,40.60,0.65,1.627,40.3100,39.7250,37.5075,35.3650,33.7679,3121.0000,4083.4000,13673.0000,13911.2000,13097.7000,723.0000,1055.0000,1188.9000,-7887,207,24045,23491,22865,1889,1343,1274,1567,1680,2107,27501,26515,26247,0.000,
2014/01/03,40.70,40.70,39.90,40.20,-0.40,-0.9852,40.2800,40.1850,37.7750,35.4733,33.8696,2388.0000,3931.0000,13457.0000,13747.2000,13455.4000,677.0000,912.6000,1150.7000,-7994,-107,24300,23771,23123,1889,1480,1343,1567,1581,2005,27756,26832,26472,0.000,
2014/01/06,40.75,42.20,40.60,40.65,0.45,1.1194,40.2300,40.4450,38.0175,35.5817,33.9742,6762.0000,4039.6000,13577.0000,13564.2000,13653.5000,694.0000,822.6000,1091.8000,-8206,-212,24850,24121,23413,1889,1617,1411,1587,1571,1893,28326,27308,26716,0.000,
2014/01/07,40.90,41.20,40.20,40.55,-0.10,-0.246,40.3900,40.4300,38.2900,35.7058,34.0775,4205.0000,3937.8000,13690.0000,13540.2000,13740.5000,626.0000,747.0000,1006.3000,-7853,353,25014,24418,23708,1889,1753,1479,1589,1575,1786,28493,27746,26973,0.000,
2014/01/08,40.70,41.70,40.20,40.30,-0.25,-0.6165,40.4600,40.3850,38.5450,35.8158,34.1800,4921.0000,4279.4000,13842.0000,13647.8000,13800.9000,602.0000,664.4000,926.3000,-7690,163,24770,24596,23919,1889,1889,1548,1589,1580,1689,28249,28065,27155,0.000,
2014/01/09,40.30,40.50,39.10,39.30,-1.00,-2.4814,40.2000,40.2550,38.7550,35.9042,34.2762,4231.0000,4501.4000,12955.0000,13504.2000,13707.7000,577.0000,635.2000,845.1000,-7883,-193,24664,24720,24106,1889,1889,1616,1569,1580,1630,28123,28190,27352,0.000,
2014/01/10,39.40,39.80,38.80,39.00,-0.30,-0.7634,39.9600,40.1200,38.9500,35.9875,34.3692,2972.0000,4618.2000,12903.0000,13393.4000,13570.3000,453.0000,590.4000,751.5000,-7654,229,25105,24881,24326,1888,1889,1684,1569,1581,1581,28563,28351,27591,0.000,
2014/01/13,39.50,39.70,38.90,39.00,0.00,0.00,39.6300,39.9300,39.1275,36.0725,34.4592,2526.0000,3771.0000,13017.0000,13281.4000,13422.8000,438.0000,539.2000,680.9000,-7666,-12,25167,24945,24533,1888,1889,1753,1569,1577,1574,28625,28411,27860,0.000,
2014/01/14,39.00,39.20,38.45,38.65,-0.35,-0.8974,39.2500,39.8200,39.2825,36.1333,34.5404,2146.0000,3359.2000,12855.0000,13114.4000,13327.3000,430.0000,500.0000,623.5000,-7865,-199,25617,25065,24741,1888,1889,1821,1569,1573,1574,29075,28527,28137,0.000,
2014/01/15,38.70,39.95,38.70,39.50,0.85,2.1992,39.0900,39.7750,39.4825,36.2083,34.6287,2836.0000,2942.2000,12776.0000,12901.2000,13274.5000,445.0000,468.6000,566.5000,-7636,229,26155,25342,24969,1888,1889,1889,1269,1509,1544,29313,28740,28403,0.000,
2014/01/16,39.90,40.15,38.90,39.10,-0.40,-1.0127,39.0500,39.6250,39.6750,36.2800,34.7167,1979.0000,2491.8000,12854.0000,12881.0000,13192.6000,430.0000,439.2000,537.2000,-7876,-240,25793,25568,25144,1888,1888,1889,969,1389,1485,28651,28846,28518,0.000,
2014/01/17,39.10,39.40,38.25,38.45,-0.65,-1.6624,38.9400,39.4500,39.8175,36.3375,34.8000,2357.0000,2368.8000,12495.0000,12799.4000,13096.4000,405.0000,429.6000,510.0000,-8046,-170,25984,25744,25313,1888,1888,1889,669,1209,1395,28542,28841,28596,0.000,
2014/01/20,38.55,38.95,38.45,38.70,0.25,0.6502,38.8800,39.2550,39.8500,36.3908,34.8842,1243.0000,2112.2000,12333.0000,12662.6000,12972.0000,361.0000,414.2000,476.7000,-8041,5,25886,25888,25416,1888,1888,1889,669,1029,1303,28444,28805,28608,0.000,
2014/01/21,38.80,39.80,38.50,39.50,0.80,2.0672,39.0500,39.1500,39.7900,36.4567,34.9767,3238.0000,2330.6000,13038.0000,12699.2000,12906.8000,369.0000,402.0000,451.0000,-8129,-88,25282,25821,25443,1887,1888,1889,669,849,1211,27839,28558,28543,0.000,
2014/01/22,39.40,39.55,38.65,38.80,-0.70,-1.7722,38.9100,39.0000,39.6925,36.5233,35.0633,2733.0000,2310.0000,13124.0000,12768.8000,12835.0000,329.0000,378.8000,423.7000,-8147,-18,24928,25575,25459,1887,1888,1888,569,709,1109,27385,28173,28456,0.000,
2014/01/23,39.15,39.15,38.40,38.40,-0.40,-1.0309,38.7700,38.9100,39.5825,36.5850,35.1396,1418.0000,2197.8000,13106.0000,12819.2000,12850.1000,223.0000,337.4000,388.3000,-8337,-190,24817,25380,25474,1887,1888,1888,569,629,1009,27274,27897,28371,0.000,
2014/01/24,38.60,38.85,38.15,38.25,-0.15,-0.3906,38.7300,38.8350,39.4775,36.6400,35.1992,1559.0000,2038.2000,12960.0000,12912.2000,12855.8000,182.0000,292.8000,361.2000,-8594,-257,24825,25148,25446,1887,1888,1888,569,609,909,27282,27645,28243,0.000,
2014/01/27,37.90,37.95,37.10,37.70,-0.55,-1.4379,38.5300,38.7050,39.3175,36.6833,35.2567,1669.0000,2123.4000,12675.0000,12980.6000,12821.6000,165.0000,253.6000,333.9000,-9139,-545,24489,24869,25378,1887,1888,1888,568,589,809,26945,27345,28075,0.000,
2014/02/05,37.00,38.25,36.80,38.25,0.55,1.4589,38.2800,38.6650,39.2425,36.7342,35.3179,1799.0000,1835.6000,12573.0000,12887.6000,12793.4000,168.0000,213.4000,307.7000,-10480,-1341,24041,24621,25221,2155,1941,1915,567,568,709,26764,27131,27844,0.000,
2014/02/06,38.75,39.40,38.05,39.25,1.00,2.6144,38.3700,38.6400,39.2075,36.7967,35.3767,2596.0000,1808.2000,12593.0000,12781.4000,12775.1000,180.0000,183.6000,281.2000,-10159,321,23659,24367,24971,2455,2055,1972,567,568,638,26682,26990,27581,0.000,
2014/02/07,39.70,39.75,38.70,38.85,-0.40,-1.0191,38.4600,38.6150,39.1200,36.8508,35.4333,2799.0000,2084.4000,13094.0000,12779.0000,12799.1000,174.0000,173.8000,255.6000,-9909,250,23179,24039,24710,2455,2169,2028,567,568,598,26202,26776,27336,0.000,
2014/02/10,39.15,39.20,38.35,38.70,-0.15,-0.3861,38.5500,38.6400,39.0450,36.8975,35.4875,1539.0000,2080.4000,13034.0000,12793.8000,12853.0000,165.0000,170.4000,231.6000,-9865,44,23117,23698,24423,2455,2282,2085,567,567,588,26140,26547,27096,0.000,
2014/02/11,39.00,39.70,38.85,39.15,0.45,1.1628,38.8400,38.6850,38.9700,36.9825,35.5471,3773.0000,2501.2000,13276.0000,12914.0000,12947.3000,153.0000,168.0000,210.8000,-9742,123,22764,23353,24111,2455,2396,2142,99,473,531,25319,26222,26784,0.000,
2014/02/12,39.50,39.50,38.85,38.95,-0.20,-0.5109,38.9800,38.6300,38.8900,37.0683,35.5950,2040.0000,2549.4000,13306.0000,13060.6000,12974.1000,162.0000,166.8000,190.1000,-9552,190,22611,23067,23844,2455,2456,2199,149,390,479,25216,25912,26521,0.000,
2014/02/13,38.95,39.10,38.60,38.80,-0.15,-0.3851,38.8900,38.6300,38.8150,37.1433,35.6408,1317.0000,2293.6000,13310.0000,13204.0000,12992.7000,155.0000,161.8000,172.7000,-9790,-238,22408,22816,23592,2454,2456,2255,205,317,443,25068,25589,26290,0.000,
2014/02/14,38.90,39.20,38.35,38.40,-0.40,-1.0309,38.8000,38.6300,38.7700,37.2050,35.6875,1702.0000,2074.2000,13336.0000,13252.4000,13015.7000,148.0000,156.6000,165.2000,-9901,-111,22287,22638,23339,2454,2455,2312,285,261,414,25027,25354,26065,0.000,
2014/02/17,38.50,38.70,38.05,38.10,-0.30,-0.7812,38.6800,38.6150,38.7250,37.2642,35.7300,1185.0000,2003.4000,13391.0000,13323.8000,13058.8000,147.0000,153.0000,161.7000,-9975,-74,22295,22474,23086,2454,2455,2369,285,205,386,25035,25133,25840,0.000,
2014/02/18,38.30,38.75,38.05,38.25,0.15,0.3937,38.5000,38.6700,38.6875,37.3267,35.7858,1495.0000,1547.8000,13534.0000,13375.4000,13144.7000,147.0000,151.8000,159.9000,-9736,239,22237,22368,22861,2454,2455,2425,307,246,360,24999,25069,25646,0.000,
2014/02/19,38.40,39.45,38.30,39.20,0.95,2.4837,38.5500,38.7650,38.7150,37.4108,35.8458,3364.0000,1812.6000,13669.0000,13448.0000,13254.3000,164.0000,152.2000,159.5000,-9577,159,22356,22317,22692,2458,2456,2456,400,296,343,25215,25069,25491,0.000,
2014/02/20,39.70,40.30,38.80,38.80,-0.40,-1.0204,38.5500,38.7200,38.6800,37.4925,35.8962,6340.0000,2817.2000,14557.0000,13697.4000,13450.7000,150.0000,151.2000,156.5000,-9773,-196,21639,22164,22490,2662,2497,2476,562,368,343,24864,25029,25309,0.000,
2014/02/21,39.30,39.65,38.90,39.30,0.50,1.2887,38.7300,38.7650,38.6900,37.5783,35.9496,3248.0000,3126.4000,13794.0000,13789.0000,13520.7000,153.0000,152.2000,154.4000,-9414,359,21645,22035,22337,2662,2539,2497,587,428,345,24895,25002,25178,0.000,
2014/02/24,39.65,39.90,39.15,39.15,-0.15,-0.3817,38.9400,38.8100,38.7250,37.6667,36.0092,1994.0000,3288.2000,13651.0000,13841.0000,13582.4000,156.0000,154.0000,153.5000,-9510,-96,21627,21902,22188,2762,2600,2528,687,509,357,25077,25011,25072,0.000,
2014/02/25,39.35,39.70,39.20,39.35,0.20,0.5109,39.1600,38.8300,38.7575,37.7650,36.0679,1190.0000,3227.2000,13537.0000,13841.6000,13608.5000,136.0000,151.8000,151.8000,-9486,24,21639,21782,22075,2762,2662,2558,790,605,426,25192,25049,25059,0.000,
