日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/10/22,64.00,64.80,63.50,64.40,0.30,0.468,62.7000,62.1100,60.8650,63.7300,65.5017,25894,25005,24420.0000,25362.8000,24514.8000,398.0000,271.4000,221.5000,-30619,-227,3040376,3035283,3038025,25017,22938,19942,5713,6066,5949,3071107,3064287,3063915,0.000,
2020/10/23,64.50,65.40,64.50,65.20,0.80,1.2422,63.5000,62.4800,61.1050,63.6383,65.4858,21913,25616,23782.0000,25317.4000,24587.6000,423.0000,324.6000,241.5000,-30497,122,3044747,3036921,3038785,25207,24027,20813,5119,5913,5883,3075074,3066861,3065481,0.000,
2020/10/26,66.50,67.50,65.80,66.30,1.10,1.6871,64.3800,62.9000,61.4250,63.5350,65.5017,39341,30053,23878.0000,24867.2000,24657.6000,463.0000,376.0000,271.7000,-30438,59,3055882,3041818,3040037,25973,24864,21768,4820,5656,5777,3086676,3072338,3067582,0.000,
2020/10/27,65.50,65.60,64.20,64.40,-1.90,-2.8658,64.8800,63.1600,61.7350,63.3500,65.4967,22033,31051,24253.0000,24507.8000,24752.6000,416.0000,418.4000,297.5000,-30538,-100,3050714,3045876,3040808,26086,25326,22697,4827,5375,5671,3081628,3076576,3069176,0.000,
2020/10/28,64.40,64.40,63.00,63.10,-1.30,-2.0186,64.6800,63.3800,61.9450,63.1417,65.4858,18964,25629,24426.0000,24151.8000,24754.2000,275.0000,395.0000,309.9000,-30981,-443,3043946,3047133,3041211,26101,25678,23581,4763,5049,5570,3074811,3077860,3070361,0.000,
2020/10/29,61.80,62.60,61.50,62.50,-0.60,-0.9509,64.3000,63.5000,62.0600,62.9900,65.4550,16498,23749,24759.0000,24219.6000,24791.2000,222.0000,359.8000,315.6000,-31386,-405,3037185,3046495,3040889,26151,25904,24421,4916,4890,5478,3068253,3077289,3070788,0.000,
2020/10/30,62.50,63.60,62.50,63.20,0.70,1.12,63.9000,63.7000,62.2900,62.8667,65.4183,16355,22638,25191.0000,24501.4000,24909.4000,267.0000,328.6000,326.6000,-31963,-577,3034775,3044501,3040711,26806,26224,25126,5133,4892,5403,3066715,3075617,3071239,0.000,
2020/11/02,65.90,67.70,65.40,66.80,3.60,5.6962,64.0000,64.1900,62.6700,62.8083,65.4008,85573,31884,20220.0000,23769.8000,24318.5000,726.0000,381.2000,378.6000,-32097,-134,3079503,3049225,3045522,29798,26989,25927,4644,4857,5256,3113946,3081071,3076705,0.000,
2020/11/03,67.60,68.10,66.20,66.80,0.00,0.00,64.4800,64.6800,62.9850,62.7400,65.3900,31176,33713,21020.0000,23123.2000,23815.5000,641.0000,426.2000,422.3000,-31486,611,3083086,3055699,3050788,31100,27992,26659,4161,4724,5050,3118349,3088415,3082496,0.000,
2020/11/04,67.10,68.00,66.70,68.00,1.20,1.7964,65.4600,65.0700,63.3750,62.7017,65.3900,26576,35235,20227.0000,22283.4000,23217.6000,672.0000,505.6000,450.3000,-31225,261,3085876,3064085,3055609,32510,29274,27476,4361,4644,4846,3122748,3098003,3087931,0.000,
2020/11/05,68.50,68.50,67.50,68.20,0.20,0.2941,66.6000,65.4500,63.7800,62.6650,65.4042,22192,36374,20017.0000,21335.0000,22777.3000,728.0000,606.8000,483.3000,-31139,86,3093642,3075377,3060936,32756,30595,28250,4078,4476,4683,3130478,3110448,3093868,0.000,
2020/11/06,68.60,68.80,67.90,68.70,0.50,0.7331,67.7000,65.8000,64.1400,62.6367,65.4233,21990,37501,18236.0000,19944.0000,22222.7000,810.0000,715.4000,522.0000,-31095,44,3102155,3088853,3066677,31942,31622,28923,3994,4248,4570,3138093,3124723,3100170,0.000,
2020/11/09,69.20,70.20,68.90,70.20,1.50,2.1834,68.3800,66.1900,64.5450,62.6417,65.4867,30714,26529,18421.0000,19584.2000,21677.0000,859.0000,742.0000,561.6000,-30537,558,3110707,3095094,3072159,32958,32254,29622,4316,4183,4520,3147982,3131530,3106301,0.000,
2020/11/10,71.00,71.50,70.60,71.50,1.30,1.8519,69.3200,66.9000,65.0300,62.7000,65.5642,40266,28347,15895.0000,18559.2000,20841.2000,1004.0000,814.6000,620.4000,-30537,0,3133083,3105093,3080396,31653,32365,30178,3362,4023,4373,3168099,3141481,3114948,0.000,
2020/11/11,71.50,71.80,70.90,71.50,0.00,0.00,70.0200,67.7400,65.5600,62.7783,65.6458,25116,28055,15596.0000,17633.0000,19958.2000,1051.0000,890.4000,698.0000,-30133,404,3142269,3116372,3090229,32154,32293,30784,3467,3844,4244,3177891,3152509,3125256,0.000,
2020/11/12,71.70,72.50,71.10,72.00,0.50,0.6993,70.7800,68.6900,66.0950,62.8383,65.7208,19713,27559,14594.0000,16548.4000,18941.7000,1174.0000,979.6000,793.2000,-30522,-389,3152030,3128049,3101713,32132,32169,31382,3442,3717,4096,3187605,3163935,3137191,0.000,
2020/11/13,71.30,71.50,70.00,70.50,-1.50,-2.0833,71.1400,69.4200,66.5600,62.8967,65.7975,13939,25949,14615.0000,15824.2000,17884.1000,1060.0000,1029.6000,872.5000,-30296,226,3149413,3137501,3113177,32783,32337,31979,3161,3550,3899,3185358,3173388,3149055,0.000,
2020/11/16,71.00,71.90,70.80,71.90,1.40,1.9858,71.4800,69.9300,67.0600,63.0150,65.8875,15359,22878,14241.0000,14988.2000,17286.2000,1109.0000,1079.6000,910.8000,-30074,222,3154783,3146316,3120705,33027,32351,32302,4050,3497,3840,3191861,3182163,3156847,0.000,
2020/11/17,72.70,73.50,71.80,72.00,0.10,0.1391,71.5800,70.4500,67.5650,63.1967,65.9758,20192,18863,15136.0000,14836.4000,16697.8000,1090.0000,1096.8000,955.7000,-30004,70,3157855,3151270,3128182,34009,32822,32593,3881,3601,3812,3195746,3187693,3164587,0.000,
2020/11/18,72.50,73.50,72.20,73.00,1.00,1.3889,71.8800,70.9500,68.0100,63.3817,66.0758,20438,17928,14449.0000,14607.0000,16120.0000,1109.0000,1108.4000,999.4000,-29727,277,3165079,3155832,3136102,33968,33185,32739,3444,3596,3720,3202492,3192613,3172561,0.000,
2020/11/19,72.50,73.20,72.20,72.90,-0.10,-0.137,72.0600,71.4200,68.4350,63.5750,66.1725,11884,16362,14942.0000,14676.6000,15612.5000,1142.0000,1102.0000,1040.8000,-29666,61,3169373,3159301,3143675,33386,33435,32802,2935,3495,3606,3205695,3196231,3180083,0.000,
2020/11/20,73.20,73.40,72.20,72.90,0.00,0.00,72.5400,71.8400,68.8200,63.7550,66.2650,13816,16337,16228.0000,14999.2000,15411.7000,1119.0000,1113.8000,1071.7000,-29625,41,3167260,3162870,3150186,33409,33561,32949,2768,3416,3483,3203438,3199847,3186617,0.000,
2020/11/23,73.60,74.90,73.40,73.90,1.00,1.3717,72.9400,72.2100,69.2000,63.9550,66.3575,22808,17827,16975.0000,15546.0000,15267.1000,1131.0000,1118.2000,1098.9000,-29240,385,3170301,3165974,3156145,33563,33668,33009,3089,3224,3360,3206954,3202866,3192514,0.000,
2020/11/24,74.80,74.90,73.40,73.40,-0.50,-0.6766,73.2200,72.4000,69.6500,64.1517,66.4400,15825,16954,17268.0000,15972.4000,15404.4000,1100.0000,1120.2000,1108.5000,-29479,-239,3169575,3168318,3159794,33547,33575,33199,2993,3046,3323,3206116,3204940,3196316,0.000,
2020/11/25,73.80,74.20,72.20,72.50,-0.90,-1.2262,73.1200,72.5000,70.1200,64.3417,66.4900,15659,15998,16774.0000,16437.4000,15522.2000,1097.0000,1117.8000,1113.1000,-29358,121,3172912,3169885,3162858,33480,33478,33331,1840,2725,3161,3208233,3206088,3199350,0.000,
2020/11/26,72.50,73.80,72.30,73.50,1.00,1.3793,73.2400,72.6500,70.6700,64.5467,66.5458,12728,16167,18048.0000,17058.6000,15867.6000,1114.0000,1112.2000,1107.1000,-28851,507,3177216,3171453,3165377,33106,33422,33429,1738,2486,2990,3212061,3207361,3201796,0.000,
2020/11/27,73.80,75.20,73.60,74.40,0.90,1.2245,73.5400,73.0400,71.2300,64.7650,66.5975,16099,16623,18142.0000,17441.4000,16220.3000,1158.0000,1120.0000,1116.9000,-28545,306,3179191,3173839,3168355,32976,33335,33448,1504,2233,2825,3213672,3209408,3204627,0.000,
2020/11/30,78.00,81.80,76.40,76.60,2.20,2.957,74.0800,73.5100,71.7200,65.0383,66.6692,72611,26584,20459.0000,18138.2000,16842.1000,1284.0000,1150.6000,1134.4000,-28495,50,3191357,3178051,3172012,33729,33368,33518,2065,2028,2626,3227152,3213447,3208156,0.000,
2020/12/01,77.70,78.00,75.80,76.70,0.10,0.1305,74.7400,73.9800,72.2150,65.3117,66.7567,24113,28242,22557.0000,19196.0000,17584.2000,1259.0000,1182.4000,1151.3000,-28471,24,3190001,3182136,3175227,33774,33414,33495,1965,1823,2434,3225741,3217372,3211156,0.000,
2020/12/02,76.90,77.40,75.30,77.30,0.60,0.7823,75.7000,74.4100,72.6800,65.6083,66.8342,23107,29731,23344.0000,20510.0000,18473.7000,1328.0000,1228.6000,1173.2000,-28631,-160,3190567,3185667,3177776,33900,33498,33488,2120,1879,2302,3226588,3221043,3213565,0.000,
2020/12/03,77.50,78.10,76.30,77.90,0.60,0.7762,76.5800,74.9100,73.1650,65.8900,66.9292,21345,31455,25712.0000,22042.8000,19550.7000,1388.0000,1283.4000,1197.8000,-28842,-211,3187226,3187669,3179561,33993,33675,33548,2041,1939,2213,3223261,3223283,3215322,0.000,
2020/12/04,80.00,80.00,78.30,79.60,1.70,2.1823,77.6200,75.5800,73.7100,66.1933,67.0400,26225,33480,27973.0000,24009.0000,20725.2000,1448.0000,1341.4000,1230.7000,-28690,152,3190362,3189903,3181871,34003,33881,33608,2270,2093,2163,3226636,3225876,3217642,0.000,
2020/12/07,82.00,82.00,78.30,78.80,-0.80,-1.005,78.0600,76.0700,74.1400,66.4733,67.1500,34231,25804,30487.0000,26014.6000,22076.4000,1362.0000,1357.0000,1253.8000,-28863,-173,3187041,3189040,3183545,33903,33915,33642,2232,2126,2077,3223176,3225081,3219264,0.000,
2020/12/08,78.90,79.50,78.10,79.50,0.70,0.8883,78.6200,76.6800,74.5400,66.7783,67.2517,13986,23778,29240.0000,27351.2000,23273.6000,1514.0000,1408.0000,1295.2000,-28870,-7,3190604,3189160,3185648,34006,33962,33688,2331,2199,2011,3226942,3225321,3221347,0.000,
2020/12/09,80.00,80.50,79.30,79.50,0.00,0.00,79.0600,77.3800,74.9400,67.0817,67.3475,22330,23623,31400.0000,28962.4000,24736.2000,1511.0000,1444.6000,1336.6000,-28803,67,3190994,3189246,3187456,33803,33942,33720,3020,2379,2129,3227818,3225567,3223305,0.000,
2020/12/10,79.50,81.10,79.40,80.60,1.10,1.3836,79.6000,78.0900,75.3700,67.3983,67.4567,34879,26330,33088.0000,30437.6000,26240.2000,1528.0000,1472.6000,1378.0000,-29121,-318,3195973,3190995,3189332,34144,33973,33824,3205,2612,2276,3233324,3227580,3225431,0.000,
2020/12/11,80.80,81.60,77.20,78.80,-1.80,-2.2333,79.4400,78.5300,75.7850,67.6783,67.5450,34034,27892,33811.0000,31605.2000,27807.1000,1386.0000,1460.2000,1400.8000,-29540,-419,3189438,3190810,3190357,34101,33992,33936,3281,2814,2453,3226822,3227617,3226746,0.000,
2020/12/14,78.20,78.40,77.00,77.00,-1.80,-2.2843,79.0800,78.5700,76.0400,67.9217,67.6183,19886,25023,33695.0000,32246.8000,29130.7000,1310.0000,1449.8000,1403.4000,-29237,303,3185912,3190585,3189812,32002,33612,33764,3299,3028,2577,3221214,3227224,3226153,0.000,
2020/12/15,77.30,78.70,76.80,77.60,0.60,0.7792,78.7000,78.6600,76.3200,68.1767,67.7000,19035,26032,31100.0000,32618.8000,29985.0000,1317.0000,1410.4000,1409.2000,-29858,-621,3194284,3191321,3190241,28274,32465,33214,3003,3162,2681,3225562,3226948,3226135,0.000,
2020/12/16,79.00,79.40,78.30,78.70,1.10,1.4175,78.5400,78.8000,76.6050,68.4483,67.7892,16554,24877,30800.0000,32498.8000,30730.6000,1358.0000,1379.8000,1412.2000,-29052,806,3200829,3193288,3191267,28261,31357,32650,2541,3066,2723,3231633,3227711,3226639,0.000,
2020/12/17,79.70,80.70,79.00,79.50,0.80,1.0165,78.3200,78.9600,76.9350,68.7450,67.8908,23101,22522,30032.0000,31887.6000,31162.6000,1542.0000,1382.6000,1427.6000,-29162,-110,3210796,3196253,3193624,28269,30182,32077,2291,2884,2748,3241358,3229318,3228449,0.000,
2020/12/18,79.50,80.00,78.90,78.90,-0.60,-0.7547,78.3400,78.8900,77.2350,69.0533,67.9850,16669,19049,30567.0000,31238.8000,31422.0000,1549.0000,1415.2000,1437.7000,-29350,-188,3214066,3201178,3195994,28391,29040,31516,1986,2625,2719,3244444,3232843,3230230,0.000,
2020/12/21,79.50,79.80,78.40,79.50,0.60,0.7605,78.8400,78.9600,77.5150,69.3800,68.0808,16580,18387,31395.0000,30778.8000,31512.8000,1706.0000,1494.4000,1472.1000,-29255,95,3218241,3207644,3199114,28331,28306,30959,1818,2329,2678,3248391,3238278,3232751,0.000,
2020/12/22,79.20,80.10,77.80,78.20,-1.30,-1.6352,78.9600,78.8300,77.7550,69.7133,68.1267,18434,18267,31327.0000,30824.2000,31721.5000,1372.0000,1505.4000,1457.9000,-29860,-605,3217460,3212279,3201800,28550,28361,30413,1263,1981,2571,3247274,3242620,3234784,0.000,
2020/12/23,77.90,78.60,76.80,77.20,-1.00,-1.2788,78.6600,78.6000,77.9900,70.0183,68.1708,21786,19314,31657.0000,30995.6000,31747.2000,1315.0000,1496.8000,1438.3000,-29492,368,3212223,3214558,3203923,28041,28317,29837,958,1664,2365,3241223,3244538,3236125,0.000,
2020/12/24,78.00,81.70,77.80,80.50,3.30,4.2746,78.8600,78.5900,78.3400,70.3567,68.2450,48655,24424,28100.0000,30609.2000,31248.4000,2256.0000,1639.6000,1511.1000,-29128,364,3231459,3218690,3207471,27812,28225,29204,877,1381,2132,3260149,3248297,3238807,0.000,
2020/12/25,81.30,83.00,80.60,80.90,0.40,0.4969,79.2600,78.8000,78.6650,70.7283,68.3317,35613,28213,27551.0000,30006.0000,30622.4000,2219.0000,1773.6000,1594.4000,-29059,69,3237319,3223341,3212260,29423,28432,28736,924,1169,1897,3267667,3252941,3242892,0.000,
2020/12/28,81.80,82.70,81.30,81.70,0.80,0.9889,79.7000,79.2700,78.9200,71.1033,68.4333,20980,29093,29322.0000,29591.4000,30185.1000,2120.0000,1856.4000,1675.4000,-28666,393,3237777,3227248,3217446,29741,28714,28510,1120,1029,1679,3268639,3256991,3247634,0.000,
2020/12/29,82.00,82.50,80.00,80.70,-1.00,-1.224,80.2000,79.5800,79.1200,71.4400,68.5192,22646,29936,29654.0000,29256.8000,30040.5000,1922.0000,1966.4000,1735.9000,-28694,-28,3240656,3231887,3222083,29157,28835,28598,1200,1016,1498,3271014,3261739,3252180,0.000,
2020/12/30,80.70,81.80,80.20,81.70,1.00,1.2392,81.1000,79.8800,79.3400,71.7983,68.6033,15587,28696,30079.0000,28941.2000,29968.4000,1923.0000,2088.0000,1792.4000,-28401,293,3245670,3238577,3226567,29188,29065,28691,1261,1077,1370,3276120,3268718,3256628,0.000,
2020/12/31,82.10,82.50,80.70,81.30,-0.40,-0.4896,81.2600,80.0600,79.5100,72.1517,68.6775,16434,22252,29576.0000,29236.4000,29922.8000,1923.0000,2021.4000,1830.5000,-28374,27,3249509,3242187,3230439,29277,29358,28791,1310,1163,1272,3280097,3272708,3260502,0.000,
2021/01/04,82.00,84.50,81.80,83.90,2.60,3.198,81.8600,80.5600,79.7250,72.5250,68.7875,33895,21908,30080.0000,29742.2000,29874.1000,2046.0000,1986.8000,1880.2000,-28135,239,3266289,3247981,3235661,46211,32715,30574,1712,1321,1245,3314213,3282017,3267479,0.000,
2021/01/05,83.90,87.00,83.60,86.60,2.70,3.2181,82.8400,81.2700,80.1150,72.9333,68.9200,44555,26623,33524.0000,30582.6000,30087.0000,2154.0000,1993.6000,1925.0000,-28277,-142,3262441,3252914,3240081,47897,36347,32530,2011,1499,1264,3312350,3290759,3273875,0.000,
2021/01/06,88.00,90.50,87.00,88.50,1.90,2.194,84.4000,82.3000,80.5650,73.3783,69.0767,66703,35434,32799.0000,31211.6000,30234.2000,2341.0000,2077.4000,2021.9000,-28948,-671,3261446,3257072,3244480,51392,40793,34814,2791,1817,1417,3315629,3299682,3280711,0.000,
2021/01/07,90.00,91.00,89.00,89.40,0.90,1.0169,85.9400,83.5200,81.0600,73.8533,69.2442,35044,39326,33732.0000,31942.2000,30441.7000,2287.0000,2150.2000,2119.1000,-28637,311,3259395,3259817,3249197,52278,45411,37238,3446,2255,1666,3315120,3307483,3288100,0.000,
2021/01/08,90.60,90.60,87.50,88.00,-1.40,-1.566,87.2800,84.2700,81.4300,74.2983,69.3892,39234,43886,32537.0000,32534.4000,30885.4000,2157.0000,2197.0000,2109.2000,-28720,-83,3258399,3261595,3251891,54430,50442,39900,3103,2613,1888,3315932,3314650,3293679,0.000,
2021/01/11,88.20,90.50,88.20,90.40,2.40,2.7273,88.5800,85.2200,82.0100,74.7850,69.5425,32654,43638,27173.0000,31953.0000,30847.6000,2206.0000,2229.0000,2107.9000,-28599,121,3268098,3261956,3254969,55179,52235,42475,3647,3000,2161,3326925,3317192,3299604,0.000,
2021/01/12,93.00,96.30,91.20,92.20,1.80,1.9912,89.7000,86.2700,82.7700,75.2900,69.7125,68094,48345,25916.0000,30431.4000,30507.0000,2274.0000,2253.0000,2123.3000,-29190,-591,3277453,3264959,3258936,57317,54119,45233,3554,3309,2404,3338325,3322387,3306573,0.000,
2021/01/13,93.60,99.60,93.60,99.60,7.40,8.026,91.9200,88.1600,83.8700,75.9183,69.9442,58593,46723,27199.0000,29311.4000,30261.5000,2708.0000,2326.4000,2201.9000,-28672,518,3292255,3271121,3264096,58339,55509,48151,5270,3804,2811,3355864,3330434,3315058,0.000,
2021/01/14,101.50,102.00,98.10,99.00,-0.60,-0.6024,93.8400,89.8900,84.8850,76.5000,70.1867,50357,49786,25343.0000,27633.6000,29787.9000,2623.0000,2393.6000,2271.9000,-28710,-38,3296312,3278504,3269160,57412,56536,50973,4279,3971,3113,3358003,3339010,3323246,0.000,
2021/01/15,102.00,103.00,97.40,98.00,-1.00,-1.0101,95.8400,91.5600,85.8100,77.0600,70.3950,41429,50225,24224.0000,25971.0000,29252.7000,2564.0000,2475.0000,2336.0000,-29428,-718,3302297,3287284,3274439,57494,57148,53795,3166,3984,3298,3362958,3348415,3331533,0.000,
2021/01/18,99.00,101.50,94.00,100.50,2.50,2.551,97.8600,93.2200,86.8900,77.6483,70.6433,47455,53185,24204.0000,25377.2000,28665.1000,2614.0000,2556.6000,2392.8000,-29695,-267,3309766,3295617,3278787,57982,57709,54972,2692,3793,3396,3370441,3357119,3337155,0.000,
2021/01/19,101.50,109.50,101.50,105.50,5.00,4.9751,100.5200,95.1100,88.1900,78.3017,70.9183,63561,52279,29458.0000,26085.6000,28258.5000,2630.0000,2627.8000,2440.4000,-29621,74,3311019,3302330,3283645,61456,58537,56328,4110,3904,3606,3376586,3364771,3343579,0.000,
2021/01/20,107.00,108.00,103.00,104.50,-1.00,-0.9479,101.5000,96.7100,89.5050,78.9700,71.1600,52935,51147,25910.0000,25827.8000,27569.6000,2672.0000,2620.6000,2473.5000,-30435,-814,3303935,3304666,3287893,65276,59925,57717,3256,3501,3653,3372468,3368092,3349263,0.000,
2021/01/21,106.00,107.00,103.50,105.50,1.00,0.9569,102.8000,98.3200,90.9200,79.6767,71.4092,30150,47106,25839.0000,25927.0000,26780.3000,2548.0000,2605.6000,2499.6000,-30384,51,3302866,3305977,3292241,66032,61649,59092,3355,3316,3644,3372255,3370942,3354976,0.000,
2021/01/22,105.50,106.50,104.00,105.00,-0.50,-0.4739,104.2000,100.0200,92.1450,80.3850,71.6875,29495,44719,25371.0000,26156.4000,26063.7000,2482.0000,2589.2000,2532.1000,-30125,259,3304234,3306365,3296824,64462,63042,60095,3219,3327,3655,3371916,3372734,3360575,0.000,
2021/01/25,106.00,108.00,101.00,102.00,-3.00,-2.8571,104.5000,101.1800,93.2000,81.0317,71.9492,40574,43343,26577.0000,26631.0000,26004.1000,2273.0000,2521.0000,2538.8000,-29805,320,3305202,3305452,3300534,64573,64361,61035,3005,3390,3591,3372782,3373202,3365160,0.000,
2021/01/26,102.00,103.00,98.20,98.40,-3.60,-3.5294,103.0800,101.8000,94.0350,81.5583,72.1833,45334,39697,24509.0000,25641.2000,25863.4000,2214.0000,2437.8000,2532.8000,-30349,-544,3316176,3306483,3304407,64803,65030,61784,1340,2836,3370,3382320,3374349,3369560,0.000,
2021/01/27,100.00,101.00,97.50,98.30,-0.10,-0.1016,101.8400,101.6700,94.9150,82.0833,72.4117,27026,34515,24377.0000,25334.6000,25581.2000,2154.0000,2334.2000,2477.4000,-30092,257,3314543,3308605,3306636,64075,64790,62357,1457,2476,2989,3380076,3375871,3371981,0.000,
2021/01/28,95.10,96.50,94.00,94.50,-3.80,-3.8657,99.6400,101.2200,95.5550,82.5250,72.6133,34764,35438,23980.0000,24962.8000,25444.9000,1921.0000,2208.8000,2407.2000,-30640,-548,3314549,3310941,3308459,63374,64258,62953,1749,2155,2736,3379673,3377354,3374148,0.000,
2021/01/29,97.60,97.60,92.00,92.00,-2.50,-2.6455,97.0400,100.6200,96.0900,82.9217,72.7933,37381,37015,23229.0000,24534.4000,25345.4000,1683.0000,2049.0000,2319.1000,-31296,-656,3319879,3314070,3310218,63655,64097,63570,1256,1762,2545,3384791,3379929,3376332,0.000,
2021/02/01,92.50,95.00,91.70,94.90,2.90,3.1522,95.6200,100.0600,96.6400,83.3583,72.9975,30928,35086,23590.0000,23937.0000,25284.0000,1823.0000,1959.0000,2240.0000,-31423,-127,3322463,3317523,3311487,63399,63862,64111,1807,1522,2456,3387671,3382907,3378054,0.000,
2021/02/02,96.50,99.60,96.00,98.60,3.70,3.8988,95.6600,99.3700,97.2400,83.8317,73.2367,42891,34598,23165.0000,23668.2000,24654.7000,2119.0000,1940.0000,2188.9000,-30893,530,3321387,3318565,3312524,65735,64048,64539,1908,1636,2236,3389032,3384249,3379299,0.000,
2021/02/03,100.00,100.50,97.10,98.10,-0.50,-0.5071,95.6200,98.7300,97.7200,84.2750,73.4875,25570,34306,23827.0000,23558.2000,24446.4000,2005.0000,1910.2000,2122.2000,-30814,79,3317048,3319066,3313835,65829,64399,64594,2130,1771,2123,3385008,3385235,3380553,0.000,
2021/02/04,97.00,99.50,96.20,97.70,-0.40,-0.4077,96.2600,97.9500,98.1350,84.7117,73.7450,25062,32366,24335.0000,23629.2000,24296.0000,2105.0000,1947.0000,2077.9000,-30992,-178,3319605,3320077,3315509,65893,64903,64580,2798,1980,2068,3388298,3386960,3382157,0.000,
2021/02/05,100.00,106.00,99.10,105.50,7.80,7.9836,98.9600,98.0000,99.0100,85.2700,74.0542,90127,42915,22591.0000,23501.6000,24018.0000,2246.0000,2059.6000,2054.3000,-30817,175,3333146,3322730,3318400,69469,66066,65081,2085,2146,1954,3404701,3390942,3385436,0.000,
2021/02/17,116.00,116.00,116.00,116.00,10.50,9.9526,103.1800,99.4000,100.2900,86.0283,74.4625,28913,42512,24637.0000,23711.0000,23824.0000,2360.0000,2167.0000,2063.0000,-30077,740,3339236,3326085,3321804,69469,67280,65571,2092,2203,1863,3410798,3395568,3389237,0.000,
2021/02/18,118.00,119.00,115.00,117.50,1.50,1.2931,106.9600,101.3100,101.5550,86.7883,74.9017,88605,51655,24782.0000,24034.4000,23851.3000,2416.0000,2226.4000,2083.2000,-29415,662,3347038,3331215,3324890,72279,68588,66318,1424,2106,1871,3420743,3401910,3393080,0.000,
2021/02/19,115.00,115.00,111.00,113.50,-4.00,-3.4043,110.0400,102.8300,102.2500,87.4800,75.3383,49118,56365,25485.0000,24366.0000,23962.1000,2229.0000,2271.2000,2090.7000,-29122,293,3337893,3335384,3327225,74394,70301,67350,2119,2104,1937,3414407,3407790,3396513,0.000,
2021/02/22,114.50,115.00,110.00,112.00,-1.50,-1.3216,112.9000,104.5800,102.9000,88.1300,75.7558,44810,60314,26360.0000,24771.0000,24200.1000,2029.0000,2256.0000,2101.5000,-28511,611,3336861,3338836,3329456,73550,71833,68368,1652,1875,1928,3412064,3412543,3399752,0.000,
2021/02/23,108.50,110.50,107.00,110.00,-2.00,-1.7857,113.8000,106.3800,103.5000,88.7483,76.1617,35793,49447,26091.0000,25471.0000,24486.3000,1977.0000,2202.2000,2130.9000,-28166,345,3338280,3339862,3331296,72815,72502,69284,2106,1879,2013,3413202,3414243,3402593,0.000,
2021/02/24,108.00,109.50,105.50,106.00,-4.00,-3.6364,111.8000,107.4900,103.7750,89.3000,76.5275,27268,49118,27507.0000,26045.0000,24878.0000,1927.0000,2115.6000,2141.3000,-28536,-370,3329487,3337912,3331999,72249,73058,70169,2495,1960,2081,3404232,3412930,3404249,0.000,
2021/02/25,108.50,109.50,106.00,107.50,1.50,1.4151,109.8000,108.3800,103.8750,89.8600,76.9075,25193,36436,25291.0000,26146.8000,25090.6000,1899.0000,2012.2000,2119.3000,-28146,390,3332659,3335036,3333126,71774,72957,70773,2078,2090,2098,3406512,3410084,3405997,0.000,
