日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/01/04,10.10,10.10,10.00,10.10,0.05,0.4975,10.0240,9.9990,9.9365,9.9075,9.9292,5310,4302,52151.0000,52307.0000,52043.6000,485.0000,627.4000,624.1000,-26727,100,771332,768471,767303,4734,2913,2231,3434,3713,3922,779501,775097,773456,0.000,
2017/01/05,10.15,10.25,10.10,10.20,0.10,0.9901,10.0640,10.0190,9.9595,9.9112,9.9385,17095,6951,54161.0000,52673.4000,52516.1000,669.0000,623.8000,638.6000,-26391,336,772213,769597,767789,4799,3533,2592,3748,3655,3834,780761,776786,774215,0.000,
2017/01/06,10.20,10.25,10.10,10.10,-0.10,-0.9804,10.0840,10.0240,9.9785,9.9142,9.9467,7079,7562,53679.0000,52945.8000,52691.8000,643.0000,605.0000,644.2000,-26315,76,771152,770331,768229,4842,4162,2930,4154,3692,3825,780149,778186,774984,0.000,
2017/01/09,10.10,10.15,10.00,10.00,-0.10,-0.9901,10.0900,10.0240,9.9855,9.9190,9.9540,4667,7666,53470.0000,53166.2000,52753.1000,523.0000,581.8000,638.7000,-26590,-275,770150,770851,768684,4842,4791,3245,4006,3784,3821,778999,779426,775750,0.000,
2017/01/10,10.00,10.05,9.93,9.95,-0.05,-0.50,10.0700,10.0260,9.9930,9.9182,9.9600,6747,8179,52426.0000,53177.4000,52759.8000,427.0000,549.4000,607.2000,-26672,-82,770263,771023,769155,4842,4812,3559,4034,3875,3837,779140,779711,776551,0.000,
2017/01/11,10.05,10.10,9.98,10.05,0.10,1.005,10.0600,10.0420,10.0020,9.9182,9.9668,6161,8349,52252.0000,53197.6000,52752.3000,409.0000,534.2000,580.8000,-26666,6,771409,771038,769754,4842,4834,3874,4036,3996,3854,780288,779868,777482,0.000,
2017/01/12,10.10,10.10,9.99,10.00,-0.05,-0.4975,10.0200,10.0420,10.0080,9.9182,9.9687,5539,6038,51851.0000,52735.6000,52704.5000,302.0000,460.8000,542.3000,-26557,109,772809,771157,770377,4842,4843,4188,4063,4059,3857,781715,780059,778422,0.000,
2017/01/13,10.00,10.05,9.99,10.00,0.00,0.00,10.0000,10.0420,10.0145,9.9173,9.9718,5659,5754,51450.0000,52289.8000,52617.8000,301.0000,392.4000,498.7000,-26672,-115,773553,771637,770984,4842,4843,4502,3836,3995,3844,782232,780475,779331,0.000,
2017/01/16,10.10,10.15,10.00,10.05,0.05,0.50,10.0100,10.0500,10.0175,9.9157,9.9748,6606,6142,51768.0000,51949.4000,52557.8000,346.0000,357.0000,469.4000,-27041,-369,773095,772227,771539,4842,4843,4817,4162,4026,3905,782100,781096,780261,0.000,
2017/01/17,10.05,10.90,10.05,10.85,0.80,7.9602,10.1900,10.1300,10.0575,9.9265,9.9822,77733,20339,58010.0000,53066.2000,53121.8000,1065.0000,484.6000,517.0000,-26767,274,779915,774157,772590,4842,4843,4828,8386,4897,4386,793144,783896,781803,0.000,
2017/01/18,11.00,11.30,11.00,11.15,0.30,2.765,10.4100,10.2350,10.1170,9.9423,9.9928,80313,35170,62252.0000,55066.2000,54131.9000,1704.0000,743.6000,638.9000,-26510,257,786380,777151,774095,5792,5033,4933,6652,5420,4708,798825,787604,783736,0.000,
2017/01/19,11.25,11.40,11.05,11.10,-0.05,-0.4484,10.6300,10.3250,10.1720,9.9590,10.0024,48369,43736,60315.0000,56759.0000,54747.3000,1927.0000,1068.6000,764.7000,-26650,-140,799051,782399,776778,7343,5533,5188,5755,5758,4909,812150,793691,786875,0.000,
2017/01/20,11.30,11.90,11.30,11.70,0.60,5.4054,10.9700,10.4850,10.2545,9.9865,10.0200,84355,59475,60538.0000,58576.6000,55433.2000,3433.0000,1695.0000,1043.7000,-26723,-73,805662,788821,780229,18793,8323,6583,7048,6401,5198,831504,803545,792010,0.000,
2017/01/23,12.10,12.85,12.10,12.85,1.15,9.8291,11.5300,10.7700,10.3970,10.0345,10.0458,161820,90518,68904.0000,62003.8000,56976.6000,5763.0000,2778.4000,1567.7000,-26516,207,826814,799565,785896,20301,11415,8129,5143,6597,5312,852259,817577,799336,0.000,
2017/01/24,13.05,13.60,12.80,12.80,-0.05,-0.3891,11.9200,11.0550,10.5405,10.0825,10.0724,144969,103965,64770.0000,63355.8000,58211.0000,5502.0000,3665.8000,2075.2000,-26413,103,830052,809593,791875,20680,14582,9712,5587,6037,5467,856319,830212,807054,0.000,
2017/02/02,13.35,13.45,12.80,12.80,0.00,0.00,12.2500,11.3300,10.6860,10.1312,10.0967,75850,103072,73954.0000,65696.2000,60381.2000,5718.0000,4468.6000,2606.1000,-26165,248,823833,817083,797117,20680,17560,11296,6494,6006,5713,851007,840648,814126,0.000,
2017/02/03,12.80,12.80,12.15,12.35,-0.45,-3.5156,12.5000,11.5650,10.8035,10.1742,10.1170,70622,107523,71710.0000,67975.2000,62367.1000,4778.0000,5038.8000,3053.7000,-25811,354,829732,823219,802809,22761,20643,13088,6529,6160,5959,859022,850023,821857,0.000,
2017/02/06,12.75,13.05,12.60,12.85,0.50,4.0486,12.7300,11.8500,10.9460,10.2237,10.1423,66035,103859,75967.0000,71061.0000,64818.8000,5041.0000,5360.4000,3527.7000,-25390,421,826694,827426,808124,22583,21401,14862,9337,6618,6510,858614,855445,829495,0.000,
2017/02/07,12.75,12.90,12.45,12.80,-0.05,-0.3891,12.7200,12.1250,11.0875,10.2732,10.1668,37045,78904,76015.0000,72483.2000,67243.5000,5135.0000,5234.8000,4006.6000,-25329,61,822088,826480,813023,22530,21847,16631,11262,7842,7220,855880,856169,836873,0.000,
2017/02/08,12.90,12.90,11.60,11.85,-0.95,-7.4219,12.5300,12.2250,11.1775,10.3057,10.1824,141956,78301,77669.0000,75063.0000,69209.4000,3270.0000,4788.4000,4227.1000,-25344,-15,812211,822912,816252,21106,21932,18257,8317,8388,7213,841634,853232,841722,0.000,
2017/02/09,11.70,11.80,11.40,11.65,-0.20,-1.6878,12.3000,12.2750,11.2550,10.3348,10.1970,61590,75449,83213.0000,76914.8000,71305.5000,3362.0000,4317.2000,4392.9000,-25348,-4,811155,820377,818730,16418,21080,19320,8552,8800,7403,836125,850256,845452,0.000,
2017/02/10,11.80,12.00,11.60,11.65,0.00,0.00,12.1600,12.3300,11.3275,10.3700,10.2125,50966,71518,81953.0000,78963.4000,73469.3000,3346.0000,4030.8000,4534.8000,-25381,-33,808670,816164,819692,15093,19546,20095,10279,9550,7855,834042,845260,847641,0.000,
2017/02/13,11.95,12.00,11.50,11.90,0.25,2.1459,11.9700,12.3500,11.4175,10.4043,10.2286,39539,66219,83638.0000,80497.6000,75779.3000,3032.0000,3629.0000,4494.7000,-25241,140,806369,812099,819762,14788,17987,19694,11208,9924,8271,832365,840010,847727,0.000,
2017/02/14,11.85,11.90,11.60,11.60,-0.30,-2.521,11.7300,12.2250,11.4975,10.4365,10.2425,35565,65923,82689.0000,81832.4000,77157.8000,2619.0000,3125.8000,4180.3000,-25305,-64,804994,808680,817580,14630,16407,19127,10845,9840,8841,830469,834928,845548,0.000,
2017/02/15,11.70,11.80,11.60,11.65,0.05,0.431,11.6900,12.1100,11.5825,10.4692,10.2563,20296,41591,83425.0000,82983.6000,79023.3000,2078.0000,2887.4000,3837.9000,-24850,455,800540,806346,814629,14630,15112,18522,11071,10391,9390,826241,831849,842541,0.000,
2017/02/16,11.70,11.75,11.50,11.50,-0.15,-1.2876,11.6600,11.9800,11.6550,10.5000,10.2694,18142,32901,84297.0000,83200.4000,80057.6000,2005.0000,2616.0000,3466.6000,-25054,-204,799365,803988,812182,14630,14754,17917,10814,10844,9822,824809,829586,839921,0.000,
2017/02/17,11.60,11.80,11.50,11.75,0.25,2.1739,11.6800,11.9200,11.7425,10.5357,10.2851,25725,27853,85078.0000,83825.4000,81394.4000,2075.0000,2361.8000,3196.3000,-24997,57,799868,802228,809196,14630,14662,17104,11508,11089,10320,826007,827979,836619,0.000,
2017/02/18,11.75,11.80,11.60,11.75,0.00,0.00,11.6500,11.8100,11.8300,10.5727,10.3013,13488,22643,86280.0000,84353.8000,82425.7000,1926.0000,2140.6000,2884.8000,-24800,197,799376,800829,806464,14630,14630,16309,11276,11103,10513,825283,826562,833286,0.000,
2017/02/20,11.75,11.80,11.35,11.35,-0.40,-3.4043,11.6000,11.6650,11.8950,10.5980,10.3127,28139,21158,89733.0000,85762.6000,83797.5000,1920.0000,2000.8000,2563.3000,-24956,-156,793800,798590,803635,14630,14630,15519,8212,10576,10208,816642,823797,829362,0.000,
2017/02/21,11.30,11.45,11.15,11.20,-0.15,-1.3216,11.5100,11.6000,11.9125,10.6197,10.3189,28103,22719,93644.0000,87806.4000,85395.0000,1679.0000,1921.0000,2404.2000,-24968,-12,792887,797060,801703,12980,14300,14706,8159,9994,10193,814026,821354,826601,0.000,
2017/02/22,11.30,11.45,11.15,11.20,0.00,0.00,11.4500,11.5550,11.9150,10.6413,10.3285,28975,24886,96147.0000,90176.4000,86688.4000,1503.0000,1820.6000,2218.3000,-24793,175,792399,795667,799827,12800,13934,14344,10124,9856,10350,815323,819457,824521,0.000,
2017/02/23,11.25,11.30,11.00,11.05,-0.15,-1.3393,11.3100,11.4950,11.9125,10.6580,10.3368,30258,25792,97291.0000,92619.0000,88222.2000,1419.0000,1689.4000,2025.6000,-25014,-221,797285,795150,798689,10867,13181,13922,9051,9365,10227,817203,817696,822837,0.000,
2017/02/24,11.15,11.25,11.00,11.15,0.10,0.905,11.1900,11.4200,11.8850,10.6772,10.3443,33958,29886,99058.0000,95174.6000,89764.2000,1106.0000,1525.4000,1833.0000,-24996,18,796220,794519,797674,9740,12203,13417,8893,8888,9996,814853,815610,821086,0.000,
2017/03/01,11.25,11.30,11.00,11.05,-0.10,-0.8969,11.1300,11.3650,11.7950,10.6938,10.3523,22191,28697,99969.0000,97221.8000,91492.2000,1166.0000,1374.6000,1687.7000,-25085,-89,790447,793848,796219,10140,11305,12968,8231,8892,9734,808818,814045,818921,0.000,
2017/03/02,11.30,11.75,11.30,11.60,0.55,4.9774,11.2100,11.3600,11.7350,10.7205,10.3648,72791,37634,100989.0000,98690.8000,93248.6000,1863.0000,1411.4000,1666.2000,-25177,-92,788768,793024,795042,10778,10865,12583,12923,9845,9919,812469,813734,817544,0.000,
2017/03/03,11.60,11.65,11.40,11.50,-0.10,-0.8621,11.2700,11.3600,11.6700,10.7455,10.3743,25469,36933,102185.0000,99898.4000,95037.4000,1704.0000,1451.6000,1636.1000,-25238,-61,780616,790668,793167,11368,10579,12256,10385,9897,9876,802369,811143,815300,0.000,
2017/03/06,11.60,11.65,11.50,11.55,0.05,0.4348,11.3700,11.3400,11.6300,10.7730,10.3848,20704,35022,101553.0000,100750.8000,96684.9000,1705.0000,1508.8000,1599.1000,-25175,63,775726,786356,790753,11368,10679,11930,11297,10346,9855,798391,807381,812538,0.000,
2017/03/07,11.60,11.65,11.45,11.50,-0.05,-0.4329,11.4400,11.3150,11.5625,10.7987,10.3964,18923,32015,101452.0000,101229.6000,98202.1000,1673.0000,1622.2000,1573.8000,-24954,221,769682,781048,787784,11368,11004,11604,11380,10843,9866,792431,802896,809253,0.000,
2017/03/08,11.55,11.90,11.50,11.90,0.40,3.4783,11.6100,11.3700,11.5175,10.8343,10.4110,44799,36537,105765.0000,102388.8000,99805.3000,1789.0000,1746.8000,1560.7000,-24959,-5,758907,774741,784294,14014,11779,11542,12849,11767,10329,785771,798287,806166,0.000,
2017/03/09,12.40,12.60,12.20,12.25,0.35,2.9412,11.7400,11.4750,11.5375,10.8770,10.4285,103844,42747,117368.0000,105664.6000,102177.7000,3464.0000,2067.0000,1739.2000,-25328,-369,747318,766450,779737,14264,12476,11671,12951,11773,10809,774533,790699,802217,0.000,
2017/03/10,12.20,12.20,11.80,12.05,-0.20,-1.6327,11.8500,11.5600,11.5575,10.9163,10.4427,48920,47438,114490.0000,108125.6000,104012.0000,2081.0000,2142.4000,1797.0000,-25703,-375,745690,759465,775067,14314,13066,11822,11424,11980,10939,771428,784511,797827,0.000,
2017/03/13,12.20,12.50,12.05,12.10,0.05,0.4149,11.9600,11.6650,11.5800,10.9557,10.4581,48104,52918,116124.0000,111039.8000,105895.3000,2079.0000,2217.2000,1863.0000,-25559,144,745232,753366,769861,19840,14760,12719,12495,12220,11283,777567,780346,793864,0.000,
2017/03/14,12.30,12.40,12.10,12.25,0.15,1.2397,12.1100,11.7750,11.5975,10.9978,10.4743,35994,56332,121155.0000,114980.4000,108105.0000,2029.0000,2288.4000,1955.3000,-25312,247,738902,747210,764129,21245,16735,13870,12234,12391,11617,772381,776336,789616,0.000,
2017/03/15,12.30,12.40,12.00,12.05,-0.20,-1.6327,12.1400,11.8750,11.6200,11.0343,10.4914,39828,55338,114862.0000,116799.8000,109594.3000,2053.0000,2341.2000,2044.0000,-25379,-67,738297,743088,758914,23446,18622,15201,13012,12423,12095,774755,774133,786210,0.000,
2017/03/16,12.20,12.25,12.00,12.10,0.05,0.4149,12.1100,11.9250,11.6425,11.0727,10.5081,24202,39409,113240.0000,115974.2000,110819.4000,2214.0000,2091.2000,2079.1000,-25156,223,741657,741956,754203,23546,20478,16477,12658,12365,12069,777861,774799,782749,0.000,
2017/03/17,12.20,12.35,12.05,12.35,0.25,2.0661,12.1700,12.0100,11.6850,11.1140,10.5278,34001,36425,112683.0000,115612.8000,111869.2000,2369.0000,2148.8000,2145.6000,-24782,374,740974,741013,750239,23640,22343,17705,15901,13260,12620,780516,776617,780564,0.000,
2017/03/20,12.45,13.10,12.40,12.85,0.50,4.0486,12.3200,12.1400,11.7400,11.1635,10.5516,135205,53846,117849.0000,115957.8000,113498.8000,2726.0000,2278.2000,2247.7000,-24852,-70,742382,740443,746905,32737,24923,19841,24826,15726,13973,799945,781092,780719,0.000,
2017/03/21,13.00,13.05,12.75,12.80,-0.05,-0.3891,12.4300,12.2700,11.7925,11.2123,10.5741,51327,56912,119439.0000,115614.6000,115297.5000,2613.0000,2395.0000,2341.7000,-24963,-111,742250,741112,744161,37200,28114,22425,21831,17646,15018,801281,786872,781604,0.000,
2017/03/22,12.55,13.15,12.40,13.10,0.30,2.3437,12.6400,12.3900,11.8800,11.2642,10.5995,88493,66645,117489.0000,116140.0000,116469.9000,3967.0000,2777.8000,2559.5000,-25115,-152,745470,742547,742818,42098,31844,25233,25581,20160,16292,813149,794551,784342,0.000,
2017/03/23,13.40,14.40,13.40,14.40,1.30,9.9237,13.1000,12.6050,12.0400,11.3367,10.6345,153353,92475,130040.0000,119500.0000,117737.1000,7423.0000,3819.6000,2955.4000,-25013,102,754910,745198,743577,56788,38493,29485,28107,23249,17807,839805,806940,790869,0.000,
2017/03/24,14.90,15.30,14.10,14.45,0.05,0.3472,13.5200,12.8450,12.2025,11.4115,10.6703,284220,142519,118165.0000,120596.4000,118104.6000,6316.0000,4609.0000,3378.9000,-25178,-165,741220,745247,743130,71870,48139,35241,41307,28331,20795,854398,821716,799166,0.000,
2017/03/27,14.80,15.70,14.55,15.30,0.85,5.8824,14.0100,13.1650,12.4150,11.4998,10.7120,241720,163822,118440.0000,120714.6000,118336.2000,10934.0000,6250.6000,4264.4000,-25649,-471,739750,744720,742582,82824,58156,41539,45018,32369,24048,867592,835245,808169,0.000,
2017/03/28,15.30,15.50,14.45,14.85,-0.45,-2.9412,14.4200,13.4250,12.6000,11.5798,10.7508,137015,180960,122505.0000,121327.8000,118471.2000,8879.0000,7503.8000,4949.4000,-25986,-337,727141,741699,741406,89717,68659,48387,35969,35197,26421,852827,845555,816213,0.000,
2017/03/29,15.10,16.30,14.80,16.25,1.40,9.4276,15.0500,13.8450,12.8600,11.6840,10.8008,196501,202561,123593.0000,122548.6000,119344.3000,11581.0000,9026.6000,5902.2000,-25834,152,757122,744029,743288,93003,78840,55342,42988,38678,29419,893114,861548,828049,0.000,
2017/03/30,16.35,17.40,16.10,16.85,0.60,3.6923,15.5400,14.3200,13.1225,11.7993,10.8570,300314,231954,112137.0000,118968.0000,119234.0000,13518.0000,10245.6000,7032.6000,-25757,77,745597,742167,743682,109506,89384,63938,34751,40007,31628,889855,871557,839249,0.000,
2017/03/31,17.00,17.50,16.35,17.00,0.15,0.8902,16.0500,14.7850,13.3975,11.9178,10.9145,172007,209511,100124.0000,115359.8000,117978.1000,13001.0000,11582.6000,8095.8000,-25739,18,760749,746072,745660,116657,98341,73240,31842,38114,33222,909249,882528,852122,0.000,
2017/04/05,17.30,17.60,16.65,17.50,0.50,2.9412,16.4900,15.2500,13.6950,12.0428,10.9753,164399,194047,94382.0000,110548.2000,115631.4000,12222.0000,11840.2000,9045.4000,-25524,215,792823,756687,750704,115370,104851,81503,24153,33941,33155,932347,895479,865362,0.000,
2017/04/06,17.70,17.70,16.95,17.15,-0.35,-2.00,16.9500,15.6850,13.9775,12.1620,11.0341,65847,179813,92783.0000,104603.8000,112965.8000,7589.0000,11582.2000,9543.0000,-25649,-125,796433,770546,756122,112476,109402,89031,22707,31288,33243,931617,911236,878396,0.000,
2017/04/07,17.20,18.50,16.75,17.95,0.80,4.6647,17.2900,16.1700,14.2800,12.2950,11.0991,124671,165447,94823.0000,98849.8000,110699.2000,652.0000,9396.4000,9211.5000,-25787,-138,802580,779637,761833,114559,113714,96277,30240,28739,33708,947380,922090,891819,0.000,
2017/04/10,17.90,18.70,17.50,17.50,-0.45,-2.507,17.4200,16.4800,14.5425,12.4192,11.1612,123714,130127,91899.0000,94802.2000,106885.1000,0.0000,6692.8000,8469.2000,-25937,-150,792347,788987,765577,116361,115085,102234,27625,27314,33660,936334,931386,901471,0.000,
2017/04/11,17.40,17.95,17.10,17.10,-0.40,-2.2857,17.4400,16.7450,14.7950,12.5358,11.2217,57767,107279,85888.0000,91955.0000,103657.4000,0.0000,4092.6000,7837.6000,-26418,-481,806288,798095,772084,116133,114980,106661,23822,25710,31912,946243,938784,910656,0.000,
2017/04/12,17.25,17.45,16.95,16.95,-0.15,-0.8772,17.3300,16.9100,15.0375,12.6483,11.2798,54525,85304,85380.0000,90154.6000,100351.4000,0.0000,1648.2000,6744.2000,-26651,-233,812570,802044,779366,115065,114919,109885,22605,25400,29670,950241,942363,918921,0.000,
2017/04/13,17.05,17.70,17.00,17.15,0.20,1.1799,17.3300,17.1400,15.2825,12.7658,11.3400,60378,84211,89702.0000,89538.4000,97071.1000,2085.0000,547.4000,6064.8000,-26676,-25,813273,805412,787979,114566,115337,112370,21765,25212,28250,949605,945961,928599,0.000,
2017/04/14,17.45,17.50,17.00,17.15,0.00,0.00,17.1700,17.2300,15.5375,12.8850,11.4020,56781,70633,92766.0000,89127.0000,93988.4000,3488.0000,1114.6000,5255.5000,-27390,-714,808829,806662,793150,114239,115273,114493,20246,23213,25976,943315,945148,933619,0.000,
2017/04/17,17.30,17.65,16.60,16.65,-0.50,-2.9155,17.0000,17.2100,15.7650,12.9967,11.4574,105815,67053,90405.0000,88828.2000,91815.2000,5349.0000,2184.4000,4438.6000,-27633,-243,806500,809493,799240,114586,114918,115001,18348,21357,24336,939435,945768,938577,0.000,
2017/04/18,17.00,17.40,16.70,17.15,0.50,3.003,17.0100,17.2250,16.0050,13.1150,11.5166,82561,72012,89386.0000,89527.8000,90741.4000,7404.0000,3665.2000,3878.9000,-27155,478,806567,809549,803822,114586,114608,114794,23943,21382,23546,945097,945539,942162,0.000,
2017/04/19,17.05,17.35,16.60,16.60,-0.55,-3.207,16.9400,17.1350,16.1925,13.2250,11.5716,88559,78818,92907.0000,91033.2000,90593.9000,6422.0000,4949.6000,3298.9000,-27623,-468,785805,804196,803120,121485,115892,115406,20271,20915,23157,927562,941003,941683,0.000,
2017/04/20,16.80,16.85,16.05,16.30,-0.30,-1.8072,16.7700,17.0500,16.3675,13.3300,11.6237,59717,78686,86548.0000,90402.4000,89970.4000,6200.0000,5772.6000,3160.0000,-27773,-150,807123,802965,804189,116885,116356,115847,18851,20332,22772,942859,939654,942807,0.000,
2017/04/21,16.75,17.25,16.65,17.20,0.90,5.5215,16.7800,16.9750,16.5725,13.4492,11.6824,86821,84694,86512.0000,89151.6000,89139.3000,8671.0000,6809.2000,3961.9000,-27368,405,816620,804524,805593,116966,116902,116087,20446,20372,21792,954032,941797,943472,0.000,
2017/04/24,17.30,17.30,16.65,16.65,-0.55,-3.1977,16.7800,16.8900,16.6850,13.5458,11.7362,45465,72624,89142.0000,88899.0000,88863.6000,7056.0000,7150.6000,4667.5000,-27574,-206,809303,805084,807288,116966,117378,116148,18139,20330,20844,944409,942792,944280,0.000,
2017/04/25,16.75,16.90,16.50,16.80,0.15,0.9009,16.7100,16.8600,16.8025,13.6400,11.7912,41679,64448,90206.0000,89063.0000,89295.4000,7505.0000,7170.8000,5418.0000,-27138,436,811344,806040,807794,116965,117853,116231,17703,19082,20232,946013,942975,944257,0.000,
2017/04/26,16.95,17.75,16.95,17.40,0.60,3.5714,16.8700,16.9050,16.9075,13.7450,11.8520,115906,69917,90675.0000,88616.6000,89824.9000,8270.0000,7540.4000,6245.0000,-26840,298,808635,810606,807401,116365,116829,116361,29749,20978,20946,954750,948413,944708,0.000,
2017/04/27,17.25,17.30,17.00,17.20,-0.20,-1.1494,17.0500,16.9100,17.0250,13.8367,11.9116,39613,65896,91409.0000,89588.8000,89995.6000,7347.0000,7769.8000,6771.2000,-26909,-69,805763,810334,806650,116364,116725,116541,24294,22066,21199,946421,949125,944390,0.000,
2017/04/28,17.30,17.65,17.05,17.05,-0.15,-0.8721,17.0200,16.9000,17.0650,13.9067,11.9706,61766,60885,89451.0000,90176.6000,89664.1000,8926.0000,7820.8000,7315.0000,-26908,1,804349,807880,806202,116364,116605,116753,22955,22568,21470,943668,947053,944425,0.000,
2017/05/02,17.20,17.30,16.25,16.30,-0.75,-4.3988,16.9500,16.8650,17.0375,13.9650,12.0238,89618,69716,86504.0000,89649.0000,89274.0000,6285.0000,7666.6000,7408.6000,-26891,17,806556,807330,806207,110396,115291,116334,19447,22830,21580,936399,945451,944121,0.000,
2017/05/03,16.45,16.60,16.10,16.40,0.10,0.6135,16.8700,16.7900,17.0075,14.0250,12.0781,69845,75349,88200.0000,89247.8000,89155.4000,7943.0000,7754.2000,7462.5000,-27061,-170,820103,809082,807561,106297,113157,115505,17734,22836,20959,944134,945075,944025,0.000,
2017/05/04,16.80,17.05,16.65,16.95,0.55,3.3537,16.7800,16.8250,16.9800,14.1017,12.1379,97545,71677,86725.0000,88457.8000,88537.2000,9974.0000,8095.0000,7817.7000,-26889,172,830374,813430,812018,104534,110791,113810,19721,20830,20904,954629,945051,946732,0.000,
2017/05/05,16.95,16.95,16.70,16.75,-0.20,-1.1799,16.6900,16.8700,16.9600,14.1667,12.1952,29769,69708,85031.0000,87182.2000,88385.5000,9333.0000,8492.2000,8131.0000,-27276,-387,836217,819520,814927,97221,106963,111844,16468,19265,20666,949907,945748,947437,0.000,
2017/05/08,16.90,17.10,16.45,16.50,-0.25,-1.4925,16.5800,16.8000,16.8875,14.2283,12.2508,45303,66416,81492.0000,85590.4000,87883.5000,9234.0000,8553.8000,8187.3000,-27499,-223,839977,826646,817263,96122,102914,109760,14356,17545,20057,950456,947106,947079,0.000,
2017/05/09,16.50,16.70,15.80,16.10,-0.40,-2.4242,16.5400,16.7450,16.8175,14.2992,12.3024,60109,60514,80061.0000,84301.8000,86975.4000,9969.0000,9290.6000,8478.6000,-28040,-541,844286,834192,820761,89732,98782,107036,11127,15881,19356,945146,948855,947153,0.000,
2017/05/10,16.35,16.65,16.30,16.65,0.55,3.4161,16.5900,16.7300,16.7950,14.3825,12.3587,50283,56601,78644.0000,82390.6000,85819.2000,11600.0000,10022.0000,8888.1000,-27648,392,855561,841284,825183,88604,95243,104200,13813,15097,18967,957979,951624,948349,0.000,
2017/05/11,16.75,16.80,16.35,16.35,-0.30,-1.8018,16.4700,16.6250,16.7650,14.4608,12.4154,31312,43355,78536.0000,80752.8000,84605.3000,8503.0000,9727.8000,8911.4000,-27823,-175,862304,847670,830550,86774,91691,101241,13337,13820,17325,962416,953181,949116,0.000,
2017/05/12,16.15,16.50,16.15,16.45,0.10,0.6116,16.4100,16.5500,16.7300,14.5367,12.4705,21813,41764,77302.0000,79207.0000,83194.6000,8164.0000,9494.0000,8993.1000,-27767,56,866735,853773,836647,82357,88718,97840,14008,13328,16297,963101,955820,950784,0.000,
2017/05/15,16.65,17.20,16.60,17.20,0.75,4.5593,16.5500,16.5650,16.7325,14.6300,12.5333,79429,48589,80386.0000,78985.8000,82288.1000,10209.0000,9689.0000,9121.4000,-27671,96,858614,857501,842073,86860,86866,94890,22314,14920,16233,967789,959286,953196,0.000,
2017/05/16,17.10,17.10,16.70,16.80,-0.40,-2.3256,16.6900,16.6150,16.7400,14.7158,12.5925,32185,43004,81506.0000,79274.8000,81788.3000,8972.0000,9489.6000,9390.1000,-27743,-72,858056,860255,847223,85177,85955,92368,20286,16752,16317,963520,962961,955908,0.000,
