日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/12/22,106,107.5,105,105.5,-1,-0.939,107.7,109.75,108.75,103.9967,98.1617,1907,2540,1369,1078,895.3,267,270.8,275.3,-27319,-491,864046,863696,862468,21175,21788,22262,10487,10384,10458,895709,895867,895188,0
2016/12/23,105.5,106,104,105,-0.5,-0.4739,106.8,108.9,108.75,104.1483,98.2867,2640,2495,1436,1209.2,971.3,266,268.2,273.3,-27566,-247,864308,864054,862853,20687,21441,22047,10476,10396,10458,895472,895891,895358,0
2016/12/26,105.5,106,104,105,0,0,105.9,108.3,108.775,104.3283,98.4433,1216,2402,1522,1365.4,1041.1,265,266,272.8,-27532,34,864705,864298,863266,20483,21066,21813,10360,10410,10434,895549,895774,895513,0
2016/12/27,105.5,106.5,105.5,106,1,0.9524,105.6,107.55,108.95,104.495,98.6192,621,1938,1384,1411.6,1114.2,276,267.8,272.1,-27630,-98,864762,864434,863564,20483,20801,21579,10476,10439,10427,895722,895674,895570,0
2016/12/28,106,109,105.5,108,2,1.8868,105.9,107.2,108.975,104.67,98.8142,2239,1724,1164,1375,1165.4,272,269.2,271.1,-27301,329,864760,864517,863905,20251,20616,21327,10483,10457,10428,895495,895590,895659,0
2016/12/29,108,109,106.5,106.5,-1.5,-1.3889,106.1,106.9,108.825,104.8317,98.9808,2740,1891,1174,1336,1207,275,270.8,270.8,-27415,-114,864374,864583,864139,19959,20373,21080,10199,10399,10391,894533,895355,895611,0
2016/12/30,108,112.5,107.5,112,5.5,5.1643,107.5,107.15,109,105.0583,99.195,4853,2333,930,1234.8,1222,307,279,273.6,-26953,462,865858,864892,864473,19640,20164,20802,10048,10313,10355,895547,895370,895630,0
2017/1/3,112,112,109,109.5,-2.5,-2.2321,108.4,107.15,109.1,105.2517,99.3742,2351,2560,944,1119.2,1242.3,304,286.8,276.4,-26827,126,866688,865289,864794,23315,20730,20898,10387,10319,10364,900390,896338,896056,0
2017/1/4,110,110.5,108,109.5,0,0,109.1,107.35,109.025,105.4367,99.5533,3639,3164,968,1036,1223.8,293,290.2,279,-26727,100,866657,865668,865051,23245,21282,21042,10547,10333,10386,900450,897283,896479,0
2017/1/5,109,112,108,111,1.5,1.3699,109.7,107.8,109.075,105.6533,99.7508,3330,3382,711,945.4,1160.2,301,296,282.6,-26391,336,866805,866077,865297,23190,21870,21243,10574,10351,10404,900569,898298,896944,0
2017/1/6,110,110,108.5,109,-2,-1.8018,110.2,108.15,108.95,105.8033,99.9275,1542,3143,767,864,1100,296,300.2,285.5,-26315,76,867156,866633,865608,22668,22412,21393,10598,10431,10415,900423,899476,897416,0
2017/1/9,110,110.5,109,109,0,0,109.6,108.55,108.725,105.955,100.1042,1786,2529,842,846.4,1040.6,295,297.8,288.4,-26590,-275,866892,866840,865866,22754,23035,21599,10546,10531,10422,900192,900405,897888,0
2017/1/10,109.5,110,107.5,108.5,-0.5,-0.4587,109.4,108.9,108.6,106.0633,100.2717,3385,2736,801,817.8,968.5,292,295.4,291.1,-26672,-82,868027,867108,866198,22408,22853,21792,9963,10446,10382,900398,900407,898372,0
2017/1/11,109,109.5,107.5,107.5,-1,-0.9217,109,109.05,108.3,106.1633,100.4133,1975,2403,786,781.4,908.7,284,293.6,291.9,-26666,6,868475,867471,866570,22428,22690,21986,9968,10330,10331,900871,900491,898887,0
2017/1/12,108.5,110,108,108,0.5,0.4651,108.4,109.05,108.125,106.2467,100.5475,2621,2261,744,788,866.7,291,291.6,293.8,-26557,109,869583,868027,867052,22403,22532,22201,9878,10191,10271,901865,900750,899524,0
2017/1/13,109.5,110,108,108,0,0,108.2,109.2,108.05,106.2967,100.6933,1340,2221,687,772,818,274,287.2,293.7,-26672,-115,870246,868645,867639,22384,22476,22444,9774,10026,10228,902404,901147,900311,0
2017/1/16,108.5,108.5,104,104.5,-3.5,-3.2407,107.3,108.45,107.8,106.28,100.81,4199,2704,1014,806.4,826.4,267,281.6,289.7,-27041,-369,869029,869072,867956,21814,22288,22661,9548,9826,10178,900391,901186,900796,0
2017/1/17,104.5,106,104,104.5,0,0,106.5,107.95,107.55,106.305,100.9325,2630,2553,1078,861.8,839.8,265,276.2,285.8,-26767,274,869190,869305,868206,21058,22018,22435,9524,9739,10092,899773,901061,900734,0
2017/1/18,104.5,105.5,103.5,105,0.5,0.4785,106,107.5,107.425,106.28,101.0492,4224,3002,1088,922.2,851.8,345,288.4,291,-26510,257,868980,869406,868439,20511,21634,22162,9506,9646,9988,898998,900687,900589,0
2017/1/19,105,105,103,104,-1,-0.9524,105.2,106.8,107.3,106.2633,101.1542,3471,3172,1084,990.2,889.1,342,298.6,295.1,-26650,-140,868483,869186,868607,19658,21085,21809,9517,9574,9882,897659,899845,900298,0
2017/1/20,103.5,105,103,104,0,0,104.4,106.3,107.225,106.255,101.2642,3015,3507,1052,1063.2,917.6,252,294.2,290.7,-26723,-73,867037,868544,868595,19368,20482,21479,9524,9524,9775,895930,898551,899849,0
2017/1/23,105.5,106,105,106,2,1.9231,104.7,106,107.275,106.2717,101.3858,3224,3312,1004,1061.2,933.8,251,291,286.3,-26516,207,866846,868108,868590,18964,19912,21100,9679,9551,9688,895490,897570,899378,0
2017/1/24,106,106.5,105,106.5,0.5,0.4717,105.1,105.8,107.35,106.2883,101.52,2154,3217,982,1042,951.9,252,288.4,282.3,-26413,103,866633,867596,868451,18944,19489,20754,9589,9564,9651,895167,896649,898855,0
2017/2/2,106,106.5,103.5,103.5,-3,-2.8169,104.8,105.4,107.225,106.28,101.6325,5318,3436,1232,1070.8,996.5,230,265.4,276.9,-26165,248,864198,866640,868023,18878,19163,20399,9585,9579,9613,892662,895382,898034,0
2017/2/3,104,105,103.5,104,0.5,0.4831,104.8,105,107.025,106.3133,101.7492,2567,3255,1236,1101.2,1045.7,231,243.2,270.9,-25811,354,863318,865607,867397,18722,18976,20030,9539,9584,9579,891580,894166,897006,0
2017/2/6,104,107,103.5,106.5,2.5,2.4038,105.3,104.85,107.025,106.3967,101.8808,2590,3170,1148,1120.4,1091.8,232,239.2,266.7,-25390,421,863985,864997,866770,18712,18845,19663,9563,9592,9558,892261,893433,895992,0
2017/2/7,105,106,104,104.5,-2,-1.8779,105,104.85,106.65,106.4633,101.9925,3115,3148,1220,1163.6,1112.4,231,235.2,263.1,-25329,61,862326,864092,866100,18702,18792,19352,9651,9586,9568,890680,892471,895020,0
2017/2/8,104,105,103,104,-0.5,-0.4785,104.5,104.8,106.375,106.4133,102.07,3736,3465,1271,1221.4,1131.7,230,230.8,259.6,-25344,-15,861141,862994,865295,18707,18745,19117,9606,9589,9576,889455,891328,893989,0
2017/2/9,103.5,105,103.5,104.5,0.5,0.4808,104.7,104.75,106.125,106.355,102.1242,3050,3011,1256,1226.2,1148.5,230,230.8,248.1,-25348,-4,859618,862078,864359,18775,18724,18944,9569,9586,9583,887963,890388,892885,0
2017/2/10,105,107.5,104.5,107.5,3,2.8708,105.4,105.1,105.95,106.405,102.2125,3977,3293,1071,1193.2,1147.2,232,231,237.1,-25381,-33,859761,861367,863487,18895,18759,18867,9568,9592,9588,888225,889717,891942,0
2017/2/13,108,108.5,106.5,106.5,-1,-0.9302,105.4,105.35,105.825,106.4217,102.2692,3780,3531,1010,1165.6,1143,232,231,235.1,-25241,140,859432,860456,862726,19338,18884,18864,9558,9591,9591,888329,888931,891182,0
2017/2/14,107,108.5,106.5,108,1.5,1.4085,106.1,105.55,105.775,106.53,102.35,4715,3851,986,1118.8,1141.2,233,231.4,233.3,-25305,-64,858646,859720,861906,19595,19063,18927,9644,9590,9588,887886,888372,890421,0
2017/2/15,108,110,107,109,1,0.9259,107.1,105.8,105.8,106.6917,102.4433,4129,3930,887,1042,1131.7,234,232.2,231.5,-24850,455,859062,859304,861149,19770,19275,19010,9632,9595,9592,888465,888174,889751,0
2017/2/16,110,113,108.5,108.5,-0.5,-0.4587,107.9,106.3,105.85,106.8417,102.5192,6309,4582,877,966.2,1096.2,235,233.2,232,-25054,-204,858806,859142,860610,20509,19622,19173,9801,9641,9614,889117,888405,889397,0
2017/2/17,109,109,107,107,-1.5,-1.3825,107.8,106.6,105.8,106.9667,102.5983,2120,4210,920,936,1064.6,235,233.8,232.4,-24997,57,858493,858888,860127,20508,19945,19352,9857,9699,9645,888859,888532,889125,0
2017/2/18,107,108,106.5,107.5,0.5,0.4673,108,106.7,105.775,107.0917,102.7017,913,3637,898,913.6,1039.6,233,234,232.5,-24800,197,858493,858700,859578,20580,20193,19538,0,7787,8689,879074,886681,887806,0
2017/2/20,108,108,106.5,108,0.5,0.4651,108,107.05,105.95,107.2333,102.815,1642,3022,884,893.2,1006,234,234.2,232.8,-24956,-156,858574,858686,859203,20580,20390,19726,9756,7810,8700,888911,886886,887629,0
2017/2/21,107,108.5,107,107.5,-0.5,-0.463,107.7,107.4,106.1,107.3583,102.92,1300,2456,869,889.6,965.8,234,234.2,233.2,-24968,-12,858804,858634,858969,20594,20555,19915,9771,7837,8716,889170,887027,887600,0
2017/2/22,108,110,108,109,1.5,1.3953,107.8,107.85,106.3,107.45,103.045,3929,1980,853,884.8,925.5,233,233.8,233.5,-24793,175,860353,858944,859043,20423,20538,20080,9824,7842,8742,890601,887323,887864,0
2017/2/23,109,110,108.5,109,0,0,108.2,108,106.55,107.5167,103.1625,1710,1898,832,867.2,901.6,222,231.2,232.5,-25014,-221,860620,859369,859129,20424,20521,20233,9928,7856,8778,890973,887746,888139,0
2017/2/24,109,109.5,107,107,-2,-1.8349,108.1,108.05,106.7,107.5583,103.2583,2421,2200,867,861,887.3,220,228.6,231.3,-24996,18,860287,859728,859214,20439,20493,20343,9953,9847,8817,890680,890068,888374,0
2017/3/1,107,107,104.5,104.5,-2.5,-2.3364,107.4,107.7,106.625,107.55,103.3492,3170,2506,703,824.8,859,214,224.6,229.4,-25085,-89,859212,859856,859271,20407,20458,20424,9916,9879,8844,889536,890192,888539,0
2017/3/2,104.5,105.5,103.5,105.5,1,0.9569,107,107.35,106.575,107.5667,103.4567,2759,2797,686,788.2,838.9,213,220.4,227.3,-25177,-92,859160,859927,859281,19948,20329,20442,9936,9912,8875,889045,890167,888597,0
2017/3/3,104,105,103.5,104.5,-1,-0.9479,106.1,106.95,106.625,107.6,103.5542,2384,2488,734,764.4,824.6,198,213.4,223.6,-25238,-61,859103,859677,859310,19827,20210,20374,9924,9932,8887,888855,889818,888571,0
2017/3/6,106,107.5,106,107.5,3,2.8708,105.8,107,106.8,107.6,103.6833,3103,2767,870,772,819.6,198,208.6,219.9,-25175,63,859350,859423,859396,19908,20106,20314,0,7946,7901,879259,887475,887611,0
2017/3/7,107,108,106,108,0.5,0.4651,106,107.05,106.875,107.575,103.8158,2592,2801,875,773.6,817.3,197,204,216.3,-24954,221,858818,859129,859429,20058,20030,20261,9929,7941,8894,888806,887101,888584,0
2017/3/8,107,107.5,106.5,107,-1,-0.9259,106.5,106.95,107,107.55,103.9292,1251,2417,1070,847,835.9,197,200.6,212.6,-24959,-5,858623,859011,859433,19902,19929,20194,9903,7939,8909,888429,886879,888536,0
2017/3/9,106.5,106.5,104,104,-3,-2.8037,106.2,106.6,107,107.4917,104.0108,3088,2483,1194,948.6,868.4,202,198.4,209.4,-25328,-369,857028,858585,859256,19815,19903,20116,9752,7902,8907,886596,886390,888278,0
2017/3/10,104,104,103,103.5,-0.5,-0.4808,106,106.05,106.95,107.3667,104.0775,3696,2746,1222,1046.2,905.3,200,198.8,206.1,-25703,-375,856042,857973,858825,19386,19814,20012,9766,7870,8901,885195,885657,887738,0
2017/3/13,104,104,103.5,103.5,0,0,105.2,105.5,106.75,107.2583,104.14,1201,2365,1219,1116,944,186,196.4,202.5,-25559,144,856478,857398,858410,19367,19706,19906,0,7870,7908,875845,884975,886225,0
2017/3/14,104.5,107,104,106.5,3,2.8986,104.9,105.45,106.75,107.175,104.2292,3691,2585,1099,1160.8,967.2,195,196,200,-25312,247,858694,857373,858251,19376,19570,19800,9761,7837,7889,887832,884780,885940,0
2017/3/15,105.5,105.5,104.5,105,-1.5,-1.4085,104.5,105.5,106.6,107.0333,104.3242,1693,2673,1140,1174.8,1010.9,188,194.2,197.4,-25379,-67,858686,857386,858199,18954,19380,19655,9761,7808,7874,887402,884574,885727,0
2017/3/16,106,107.5,106,107,2,1.9048,105.1,105.65,106.5,106.9667,104.4633,3014,2659,1179,1171.8,1060.2,189,191.6,195,-25156,223,859155,857811,858198,18916,19200,19551,9927,7843,7873,888000,884855,885622,0
2017/3/17,107.5,107.5,105.5,106.5,-0.5,-0.4673,105.7,105.85,106.4,106.85,104.59,4166,2753,1246,1176.6,1111.4,188,189.2,194,-24782,374,858777,858358,858166,19035,19130,19472,9929,7876,7873,887742,885365,885511,0
2017/3/20,106.5,107,106,107,0.5,0.4695,106.4,105.8,106.4,106.775,104.7342,2160,2944,1209,1174.6,1145.3,188,189.6,193,-24852,-70,858674,858798,858098,19035,19064,19385,0,7876,7873,877709,885737,885356,0
2017/3/21,106,108.5,106,108,1,0.9346,106.7,105.8,106.425,106.75,104.8517,3384,2883,1151,1185,1172.9,186,187.8,191.9,-24963,-111,860375,859134,858254,18972,18983,19276,9970,7918,7877,889318,886035,885407,0
2017/3/22,107,107,106,106.5,-1.5,-1.3889,107,105.75,106.35,106.7,104.9542,2197,2984,965,1150,1162.4,180,186.2,190.2,-25115,-152,860494,859495,858441,19032,18999,19189,9984,7962,7885,889511,886456,885515,0
2017/3/23,106.5,107,105,106,-0.5,-0.4695,106.8,105.95,106.275,106.6417,105.0383,1862,2753,1112,1136.6,1154.2,144,177.2,184.4,-25013,102,860517,859768,858790,19012,19018,19109,0,5977,6910,879530,884762,884809,0
2017/3/24,106,107,105.5,106.5,0.5,0.4717,106.8,106.25,106.15,106.625,105.13,1334,2187,1070,1101.4,1139,144,168.4,178.8,-25178,-165,860962,860205,859282,19047,19020,19075,9980,5987,6932,889990,885212,885288,0
2017/3/27,106,106.5,105,106.5,0,0,106.7,106.55,106.025,106.625,105.2267,1622,2079,1043,1068.2,1121.4,67,144.2,166.9,-25649,-471,861391,860748,859773,19077,19029,19046,9985,7984,7930,890454,887761,886749,0
2017/3/28,107,108,106,107,0.5,0.4695,106.5,106.6,106.025,106.65,105.3233,3244,2051,997,1037.4,1111.2,56,118.2,153,-25986,-337,862862,861245,860190,19097,19054,19018,10089,8008,7963,892049,888307,887171,0
2017/3/29,107.5,107.5,106,106.5,-0.5,-0.4673,106.5,106.75,106.125,106.675,105.4117,2032,2018,1023,1049,1099.5,0,82.2,134.2,-25834,152,862323,861611,860553,19161,19079,19039,10453,8102,8032,891939,888793,887625,0
2017/3/30,107,107,106,107,0.5,0.4695,106.7,106.75,106.2,106.7083,105.5183,1769,2000,1026,1031.8,1084.2,0,53.4,115.3,-25757,77,863001,862108,860938,19142,19105,19062,0,8102,7039,882144,889315,887039,0
2017/3/31,107,107,106,106,-1,-0.9346,106.6,106.7,106.275,106.7083,105.6017,1812,2095,999,1017.6,1059.5,0,24.6,96.5,-25739,18,862920,862500,861352,19285,19153,19087,10353,8176,7082,892559,889829,887521,0
2017/4/5,106,108,106,108,2,1.8868,106.9,106.8,106.3,106.7083,105.6892,3803,2532,978,1004.6,1036.4,0,11.2,77.7,-25524,215,863813,862984,861866,19324,19202,19115,11164,8412,8198,894302,890599,889180,0
2017/4/6,107,107.5,106,106.5,-1.5,-1.3889,106.8,106.65,106.225,106.7083,105.77,2340,2351,1016,1008.4,1022.9,7,1.4,59.8,-25649,-125,863850,863182,862214,19446,19272,19163,11187,8632,8320,894484,891086,889697,0
2017/4/7,106,108,105.5,108,1.5,1.4085,107.1,106.8,106.275,106.6417,105.85,2985,2541,1065,1016.8,1032.9,10,3.4,42.8,-25787,-138,864024,863522,862567,19471,19334,19207,11375,8816,8459,894871,891673,890233,0
2017/4/10,108.5,110.5,108,110.5,2.5,2.3148,107.8,107.25,106.6,106.6583,105.955,4434,3074,1098,1031.2,1031.5,21,7.6,30.5,-25937,-150,865653,864053,863080,19550,19416,19261,11371,11091,9596,896575,894559,891937,0
2017/4/11,111,111.5,108,109.5,-1,-0.905,108.5,107.55,106.9,106.6583,106.0475,3365,3385,1104,1052.2,1034.9,21,11.8,18.2,-26418,-481,865265,864522,863511,19493,19457,19305,11343,11289,9732,896102,895268,892548,0
2017/4/12,110,110,108.5,108.5,-1,-0.9132,108.6,107.75,107.15,106.6167,106.135,1711,2967,1062,1069,1036.8,24,16.6,13.9,-26651,-233,865721,864903,863944,19418,19476,19339,11338,11323,9868,896478,895703,893151,0
2017/4/13,108.5,111,108,111,2.5,2.3041,109.5,108.15,107.375,106.65,106.2267,2183,2935,976,1061,1034.7,45,24.2,12.8,-26676,-25,866433,865420,864301,19389,19465,19368,11310,11348,9990,897133,896233,893659,0
2017/4/14,111,111,108,109,-2,-1.8018,109.7,108.4,107.575,106.65,106.3025,2058,2750,984,1044.8,1030.8,45,31.2,17.3,-27390,-714,866106,865836,864679,19412,19453,19394,11274,11328,10072,896793,896617,894145,0
2017/4/17,109,110.5,108,110,1,0.9174,109.6,108.7,107.725,106.675,106.3692,2488,2361,936,1012.4,1021.8,68,40.6,24.1,-27633,-243,866561,866018,865035,19162,19375,19396,11292,11312,11201,897016,896705,895632,0
2017/4/18,110.5,111,109,109.5,-0.5,-0.4545,109.6,109.05,107.875,106.7083,106.4358,2099,2107,847,961,1006.6,64,49.2,30.5,-27155,478,866473,866259,865391,19162,19309,19383,11314,11306,11297,896950,896875,896071,0
2017/4/19,108.5,109,107,107.5,-2,-1.8265,109.4,109,107.9,106.7,106.4733,2632,2292,904,929.4,999.2,37,51.8,34.2,-27623,-468,865180,866151,865527,19207,19267,19372,11247,11288,11306,895635,896706,896204,0
2017/4/20,106.5,107,105,106,-1.5,-1.3953,108.4,108.95,107.8,106.6667,106.4817,3131,2481,982,930.6,995.8,24,47.6,35.9,-27773,-150,864638,865792,865606,18381,19065,19265,11256,11277,11313,894276,896135,896184,0
2017/4/21,107,107,106,106.5,0.5,0.4717,107.9,108.8,107.8,106.7,106.49,846,2239,947,923.2,984,20,42.6,36.9,-27368,405,864777,865527,865681,18350,18853,19153,0,9022,10175,883128,893402,895009,0
2017/4/24,107,107,106,106.5,0,0,107.2,108.4,107.825,106.7333,106.5192,687,1879,915,919,965.7,20,33,36.8,-27574,-206,864997,865214,865616,18265,18674,19024,0,6764,9038,883263,890651,893678,0
2017/4/25,107,108,106.5,108,1.5,1.4085,106.9,108.25,107.9,106.7833,106.5317,1944,1848,892,928,944.5,21,24.4,36.8,-27138,436,865803,865080,865670,18120,18465,18887,11251,6751,9029,895175,890296,893585,0
2017/4/26,108.5,108.5,105.5,107,-1,-0.9259,106.8,108.1,107.925,106.8333,106.5483,2978,1917,920,931.2,930.3,17,20.4,36.1,-26840,298,866264,865297,865724,18088,18241,18754,10159,6534,8911,894512,890071,893389,0
2017/4/27,106,107.5,106,107,0,0,107,107.7,107.925,106.8833,106.5692,1195,1530,915,917.8,924.2,18,19.2,33.4,-26909,-69,866265,865622,865707,18060,18177,18621,0,4282,7780,884326,888081,892108,0
2017/4/28,106.5,106.5,105,105.5,-1.5,-1.4019,106.8,107.35,107.875,106.875,106.5733,1925,1745,970,922.4,922.8,16,18.4,30.5,-26908,1,865433,865753,865640,18060,18119,18486,10157,6314,7668,893651,890186,891794,0
2017/5/2,106,107.5,105.5,107.5,2,1.8957,107,107.1,107.9,106.8917,106.59,2582,2124,856,910.6,914.8,18,18,25.5,-26891,17,866287,866011,865612,17827,18031,18352,10145,8343,7553,894260,892385,891518,0
2017/5/3,106.5,107,105,105.5,-2,-1.8605,106.5,106.7,107.875,106.925,106.6025,1567,2049,960,924.2,926.1,16,17,20.7,-27061,-170,865678,865986,865533,17827,17973,18219,0,6093,6422,883506,890051,890174,0
2017/5/4,106,106,105,105.5,0,0,106.2,106.5,107.75,106.95,106.6317,2138,1881,977,935.6,933.4,10,15.6,18,-26889,172,866371,866008,865652,17778,17911,18076,10138,6088,6311,894288,890007,890039,0
2017/5/5,105,105.5,104,104,-1.5,-1.4218,105.6,106.3,107.625,106.9083,106.6525,3456,2333,1160,984.6,951.2,32,18.4,18.8,-27276,-387,865919,865938,865780,13164,16932,17554,10119,8112,6197,889203,890982,889532,0
2017/5/8,105,105.5,103,103.5,-0.5,-0.4808,105.2,106,107.4,106.8917,106.6775,4058,2760,1488,1088.2,1005.3,49,25,21.7,-27499,-223,866120,866076,865914,13156,15951,17035,10138,8108,7211,889416,890135,890160,0
2017/5/9,103.5,103.5,101.5,102,-1.5,-1.4493,104.1,105.55,106.975,106.8583,106.6358,5032,3250,1626,1242.2,1076.4,50,31.4,24.7,-28040,-541,865691,865957,865984,13163,15018,16525,10135,8106,8225,888990,889081,890733,0
2017/5/10,102,102.5,101,102,0,0,103.4,104.95,106.6,106.8167,106.5858,4790,3894,1717,1393.6,1158.9,19,32,24.5,-27648,392,866318,866084,866035,12777,14008,15990,10103,10127,8110,889199,890220,890136,0
2017/5/11,103,104.5,103,103.5,1.5,1.4706,103,104.6,106.35,106.75,106.5775,2952,4057,1640,1526.2,1230.9,10,32,23.8,-27823,-175,866637,866138,866073,13041,13061,15486,10113,10122,8105,889792,889321,889664,0
2017/5/12,105,105,104,105,1.5,1.4493,103.2,104.4,106.05,106.725,106.5733,2530,3872,1499,1594,1289.3,7,27,22.7,-27767,56,867987,866551,866245,13257,13079,15005,0,8098,8105,881244,887729,889355,0
2017/5/15,105.5,106.5,104.5,106.5,1.5,1.4286,103.8,104.5,105.925,106.7,106.615,2785,3617,1422,1580.8,1334.5,9,19,22,-27671,96,868818,867091,866583,13581,13164,14558,10123,8095,8102,892524,888350,889243,0
2017/5/16,108.5,109,107.5,109,2.5,2.3474,105.2,104.65,105.875,106.7,106.6958,8494,4310,1283,1512.2,1377.2,24,13.8,22.6,-27743,-72,874403,868833,867395,14659,13464,14241,10103,8089,8098,899166,890385,889733,0
2017/5/17,108.5,108.5,105.5,106.5,-2.5,-2.2936,106.1,104.75,105.725,106.6667,106.7542,4774,4307,1444,1457.6,1425.6,14,12.8,22.4,-27777,-34,874259,870421,868253,14488,13806,13907,10125,8093,9110,898873,892320,891270,0
2017/5/18,105.5,106.5,104.5,105.5,-1,-0.939,106.5,104.75,105.625,106.6417,106.8042,3855,4487,1444,1418.4,1472.3,27,16.2,24.1,-28066,-289,873453,871784,868961,14448,14087,13574,10126,8096,9109,898028,893967,891644,0
2017/5/19,105,105,104,104.5,-1,-0.9479,106.4,104.8,105.55,106.5917,106.8417,3730,4727,1590,1436.6,1515.3,27,20.2,23.6,-28023,43,873223,872832,869691,14448,14325,13702,0,8096,8097,887671,895253,891491,0
2017/5/22,105,106,104.5,106,1.5,1.4354,106.3,105.05,105.525,106.5583,106.8958,4861,5142,1602,1472.6,1526.7,20,22.4,20.7,-27966,57,875100,874088,870589,14028,14415,13790,10225,8116,8106,899354,896619,892485,0
2017/5/23,105.5,106,104.5,104.5,-1.5,-1.4151,105.4,105.3,105.425,106.5083,106.9333,4330,4310,1620,1540,1526.1,20,21.6,17.7,-27858,108,875566,874321,871577,13600,14203,13833,10371,8170,8129,899538,896693,893539,0
2017/5/24,105,107,105,106,1.5,1.4354,105.3,105.7,105.325,106.4583,106.9542,3606,4076,1399,1531,1494.3,23,23.4,18.1,-27649,209,876997,874868,872645,13600,14025,13916,10362,8217,8155,900960,897111,894715,0
2017/5/25,106,107,105.5,106,0,0,105.4,105.95,105.275,106.4083,106.9625,3217,3948,1473,1536.8,1477.6,23,22.6,19.4,-27393,256,877424,875662,873723,13492,13834,13961,10388,8270,8183,901305,897766,895867,0
2017/5/26,105.5,106.5,105,106,0,0,105.7,106.05,105.225,106.3917,106.975,4240,4050,1460,1510.8,1473.7,26,22.4,21.3,-27396,-3,878892,876796,874814,13254,13595,13960,10390,10348,9222,902537,900739,897996,0
2017/5/31,106.5,108,105.5,108,2,1.8868,106.1,106.2,105.35,106.45,107,15678,6214,1252,1440.8,1456.7,32,24.8,23.6,-27587,-191,881880,878152,876120,13160,13422,13918,10411,10385,9250,905452,901959,899289,0
2017/6/1,108,108,105.5,105.5,-2.5,-2.3148,106.3,105.85,105.25,106.45,107.0083,5136,6375,1416,1400,1470,16,24,22.8,-27494,93,882019,879443,876882,12648,13231,13717,10456,10402,9286,905124,903076,899885,0
2017/6/2,106,107,106,106,0.5,0.4739,106.3,105.8,105.275,106.475,107.0375,2461,6146,1376,1395.4,1463.2,19,23.2,23.3,-27248,246,882753,880594,877731,12461,13004,13514,10440,10417,9317,905655,904015,900563,0
2017/6/3,105.5,106,105,105.5,-0.5,-0.4717,106.2,105.8,105.275,106.4417,107.0208,1401,5783,1413,1383.4,1460.1,16,21.8,22.2,-26998,250,882774,881664,878663,12348,12775,13304,10445,10429,9349,905568,904868,901317,0
