日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/01/09,230.00,233.50,215.00,222.00,-8.00,-3.4783,232.8000,224.4000,219.1750,237.3500,230.2292,1208,1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9905,-178,2565,2544,2409,6922,6904,6434,1126,1111,990,10613,10558,9834,0.000,
2014/01/10,223.00,231.50,220.50,229.50,7.50,3.3784,231.5000,226.0000,219.8000,236.7083,230.5833,723,1234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9834,71,2564,2560,2438,7042,6924,6549,1163,1116,1033,10769,10599,10020,0.000,
2014/01/13,231.00,234.00,221.00,223.00,-6.50,-2.8322,228.0000,227.0000,220.3250,235.9500,230.8875,534,891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9881,-47,2554,2559,2466,7042,6940,6664,1125,1133,1069,10721,10632,10199,0.000,
2014/01/14,222.00,228.50,221.50,222.00,-1.00,-0.4484,225.3000,227.7000,221.0750,235.2917,231.1833,440,771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10005,-124,2533,2553,2492,6982,6967,6772,1113,1135,1102,10628,10654,10367,0.000,
2014/01/15,223.50,228.00,223.50,227.50,5.50,2.4775,224.8000,229.2500,222.1500,234.7333,231.6042,425,666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9809,196,2528,2549,2518,6911,6980,6897,1203,1146,1126,10642,10675,10540,0.000,
2014/01/16,229.00,231.00,224.00,225.50,-2.00,-0.8791,225.5000,229.1500,222.5250,234.1750,232.0000,722,568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9866,-57,2300,2496,2520,6927,6981,6942,1202,1161,1136,10429,10638,10598,0.000,
2014/01/17,224.00,227.00,220.00,220.50,-5.00,-2.2173,223.7000,227.6000,222.7500,233.4750,232.3792,681,560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9941,-75,2157,2414,2487,6822,6937,6930,1192,1167,1142,10171,10519,10559,0.000,
2014/01/20,223.00,223.00,215.00,217.00,-3.50,-1.5873,222.5000,225.2500,222.9500,232.5917,232.7083,614,576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9865,76,2157,2335,2447,6700,6869,6904,1115,1165,1149,9972,10369,10500,0.000,
2014/01/21,217.00,220.00,209.50,211.00,-6.00,-2.765,220.3000,222.8000,222.6750,231.6750,232.9958,965,681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9929,-64,2169,2262,2407,6494,6771,6869,929,1128,1132,9592,10162,10408,0.000,
2014/01/22,211.00,219.00,211.00,213.50,2.50,1.1848,217.5000,221.1500,222.3750,230.7750,233.2750,965,789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9929,0,2182,2193,2371,6309,6651,6815,991,1086,1116,9483,9930,10302,0.000,
2014/01/23,215.50,219.50,215.50,218.00,4.50,2.1077,216.0000,220.7500,222.5750,229.9500,233.6042,720,789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10032,-103,2192,2172,2334,6274,6520,6751,1009,1047,1104,9476,9739,10189,0.000,
2014/01/24,220.00,222.00,218.50,220.00,2.00,0.9174,215.9000,219.8000,222.9000,229.2167,233.9167,578,768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10261,-229,2188,2178,2296,6338,6423,6680,1054,1020,1093,9581,9621,10070,0.000,
2014/01/27,219.00,234.50,218.50,231.00,11.00,5.00,218.7000,220.6000,223.8000,228.9667,234.3375,1452,936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10626,-365,2174,2182,2258,6306,6345,6607,1226,1042,1104,9707,9568,9968,0.000,
2014/02/05,230.00,236.50,226.00,235.00,4.00,1.7316,223.5000,221.9000,224.8000,228.9500,234.7958,953,933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11337,-711,2151,2178,2220,6306,6307,6539,1267,1110,1119,9725,9595,9878,0.000,
2014/02/06,240.00,247.00,236.00,243.00,8.00,3.4043,229.4000,223.4500,226.3500,229.0167,235.3333,2207,1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10875,462,2152,2172,2183,6717,6389,6520,1234,1158,1122,10104,9719,9824,0.000,
2014/02/07,247.00,249.00,243.00,243.00,0.00,0.00,234.4000,225.2000,227.1750,228.9333,235.9292,1508,1339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10676,199,2148,2163,2168,6944,6523,6521,1312,1219,1133,10405,9905,9822,0.000,
2014/02/10,246.00,256.00,244.50,253.00,10.00,4.1152,241.0000,228.4500,228.0250,228.9833,236.6167,1982,1620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10639,37,2183,2162,2170,7274,6710,6567,1386,1285,1152,10844,10157,9889,0.000,
2014/02/11,253.00,258.00,250.00,250.50,-2.50,-0.9881,244.9000,231.8000,228.5250,228.9583,237.2750,1423,1614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10555,84,2183,2164,2173,7307,6910,6627,1445,1329,1185,10936,10403,9986,0.000,
2014/02/12,255.00,256.00,248.50,251.00,0.50,0.1996,248.1000,235.8000,229.3000,229.0000,237.8375,875,1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10400,155,2174,2169,2173,7351,7119,6713,1511,1378,1244,11037,10665,10130,0.000,
2014/02/13,253.00,259.00,251.00,251.50,0.50,0.1992,249.8000,239.6000,230.3750,229.2083,238.3375,1412,1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10475,-75,2151,2169,2170,7510,7278,6833,1655,1462,1310,11317,10908,10313,0.000,
2014/02/14,253.00,255.00,246.50,247.50,-4.00,-1.5905,250.7000,242.5500,231.6500,229.4500,238.8000,939,1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10549,-74,2186,2176,2170,7540,7397,6960,1647,1529,1374,11374,11102,10503,0.000,
2014/02/17,254.00,257.00,251.50,253.50,6.00,2.4242,250.8000,245.9000,232.8500,229.6750,239.3042,952,1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10527,22,2184,2176,2169,7611,7464,7087,1610,1574,1429,11406,11214,10686,0.000,
2014/02/18,254.50,256.00,251.00,252.50,-1.00,-0.3945,251.2000,248.0500,234.3250,229.9000,239.8833,459,927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10373,154,2179,2176,2170,7631,7529,7219,1632,1611,1470,11443,11316,10859,0.000,
2014/02/19,257.00,265.50,255.00,260.50,8.00,3.1683,253.1000,250.6000,236.2500,230.3417,240.4958,1952,1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10208,165,2154,2172,2170,7721,7603,7361,1745,1658,1518,11621,11432,11049,0.000,
2014/02/20,260.00,260.00,251.50,252.00,-8.50,-3.263,253.2000,251.5000,237.4750,230.4917,240.9375,1054,1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10220,-12,2152,2172,2170,7793,7660,7469,1684,1664,1563,11630,11495,11202,0.000,
2014/02/21,254.50,256.00,253.00,255.00,3.00,1.1905,254.7000,252.7000,238.9500,230.6833,241.2917,545,992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9944,276,2151,2165,2170,7823,7716,7556,1693,1673,1601,11668,11554,11328,0.000,
2014/02/24,255.50,257.50,252.00,252.50,-2.50,-0.9804,254.5000,252.6500,240.5500,230.9250,241.6667,505,903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9905,39,2151,2158,2167,7847,7763,7614,1613,1674,1624,11612,11595,11405,0.000,
2014/02/25,253.50,257.00,252.00,252.50,0.00,0.00,254.5000,252.8500,242.3250,231.2000,241.9208,550,921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9815,90,2151,2153,2164,7847,7807,7668,1578,1663,1637,11577,11622,11469,0.000,
2014/02/26,253.00,254.50,248.00,249.00,-3.50,-1.3861,252.2000,252.6500,244.2250,231.4167,242.0167,794,689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9751,64,2169,2156,2164,7943,7851,7727,1505,1615,1636,11618,11621,11527,0.000,
2014/02/27,251.00,251.00,246.50,248.00,-1.00,-0.4016,251.4000,252.3000,245.9500,231.5583,242.1333,543,587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9738,13,2220,2169,2170,7943,7881,7770,1390,1556,1610,11554,11606,11551,0.000,
2014/03/03,248.00,253.00,245.00,249.00,1.00,0.4032,250.2000,252.4500,247.5000,231.4917,242.1458,583,595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9783,-45,2224,2184,2174,7859,7888,7802,1380,1493,1583,11464,11565,11560,0.000,
2014/03/04,249.00,252.50,249.00,250.50,1.50,0.6024,249.8000,252.1500,249.0250,231.5000,242.2375,464,586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9909,-126,2233,2200,2179,7871,7893,7828,1346,1440,1557,11451,11533,11564,0.000,
2014/03/05,255.00,268.00,254.00,268.00,17.50,6.986,252.9000,253.7000,250.8750,231.7083,242.4417,2514,979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9582,327,2230,2216,2184,8043,7932,7869,1491,1423,1543,11765,11571,11596,0.000,
2014/03/06,271.00,273.00,265.00,265.00,-3.00,-1.1194,256.1000,254.1500,252.3750,231.9083,242.4792,1837,1188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9404,178,2297,2242,2199,8208,7985,7918,1476,1417,1516,11982,11644,11632,0.000,
2014/03/07,267.50,268.50,251.00,254.50,-10.50,-3.9623,257.4000,254.4000,252.9500,232.1000,242.4167,1685,1416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9688,-284,2310,2260,2214,8103,8017,7949,1322,1403,1480,11736,11680,11643,0.000,
2014/03/10,254.50,257.00,250.50,254.50,0.00,0.00,258.5000,254.3500,253.5250,232.3750,242.5042,651,1430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9670,18,2310,2277,2230,8093,8064,7976,1314,1390,1442,11718,11731,11648,0.000,
2014/03/11,257.00,265.00,256.50,262.00,7.50,2.947,260.8000,255.3000,253.9750,232.8250,242.6792,1319,1601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9456,214,2317,2294,2247,8128,8115,8004,1320,1385,1412,11766,11794,11663,0.000,
2014/03/12,261.00,263.00,258.00,259.00,-3.00,-1.145,259.0000,255.9500,254.4000,233.2667,242.7792,548,1208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9424,32,2321,2312,2264,8127,8132,8032,1289,1344,1383,11738,11788,11680,0.000,
2014/03/13,260.00,268.00,260.00,262.00,3.00,1.1583,258.4000,257.2500,254.9500,234.0250,242.9625,1032,1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9275,149,2325,2317,2280,8176,8126,8055,1260,1301,1359,11762,11744,11694,0.000,
2014/03/14,259.00,265.50,259.00,259.50,-2.50,-0.9542,259.4000,258.4000,255.3500,234.8500,243.1625,788,867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9301,-26,2346,2325,2292,8243,8154,8085,1242,1285,1344,11832,11764,11722,0.000,
2014/03/17,263.00,274.00,262.00,266.00,6.50,2.5048,261.7000,260.1000,256.2750,235.7000,243.3833,1843,1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9143,158,2350,2333,2305,8312,8198,8131,1120,1246,1318,11783,11777,11754,0.000,
2014/03/18,269.00,275.00,266.50,270.00,4.00,1.5038,263.3000,262.0500,257.1000,236.5833,243.6083,2010,1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8996,147,2405,2350,2322,8607,8293,8204,1147,1212,1298,12160,11855,11825,0.000,
2014/03/19,272.00,278.00,264.00,264.00,-6.00,-2.2222,264.3000,261.6500,257.6750,237.4417,243.7833,2072,1549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9245,-249,2438,2374,2343,8592,8386,8259,1248,1204,1274,12279,11964,11876,0.000,
2014/03/20,261.00,263.50,246.00,252.00,-12.00,-4.5455,262.3000,260.3500,257.2500,238.1917,243.7625,2244,1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9586,-341,2450,2399,2358,8506,8452,8289,1087,1169,1235,12044,12020,11882,0.000,
2014/03/21,251.50,254.00,237.00,247.00,-5.00,-1.9841,259.8000,259.6000,257.0000,238.8750,243.6708,2205,2074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9824,-238,2638,2457,2391,8239,8452,8303,867,1094,1190,11745,12003,11883,0.000,
2014/03/24,237.00,245.50,237.00,243.50,-3.50,-1.417,255.3000,258.5000,256.4250,239.3000,243.6000,1039,1914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10172,-348,2622,2511,2422,8158,8421,8309,864,1043,1145,11645,11975,11876,0.000,
2014/03/25,245.00,251.50,244.00,249.00,5.50,2.2587,251.1000,257.2000,256.2500,239.8500,243.5750,1355,1783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9643,529,2660,2562,2456,8077,8315,8304,937,1001,1106,11675,11878,11867,0.000,
2014/03/26,250.00,253.00,243.50,248.50,-0.50,-0.2008,248.0000,256.1500,256.0500,240.4417,243.5917,1161,1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9558,85,2669,2609,2491,8026,8202,8294,902,932,1068,11598,11742,11853,0.000,
2014/03/27,248.50,251.50,245.00,245.00,-3.50,-1.4085,246.6000,254.4500,255.8500,240.9167,243.5792,498,1251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9539,19,2650,2649,2524,7978,8096,8274,924,899,1034,11553,11644,11832,0.000,
2014/03/28,247.00,247.00,241.00,241.00,-4.00,-1.6327,245.4000,252.6000,255.5000,241.2750,243.4708,586,927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9877,-338,2653,2652,2554,7906,8030,8241,954,916,1005,11514,11597,11800,0.000,
2014/03/31,238.00,243.50,238.00,239.50,-1.50,-0.6224,244.6000,249.9500,255.0250,241.7000,243.3250,417,803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9597,280,2654,2658,2585,7862,7970,8196,962,936,989,11479,11564,11770,0.000,
2014/04/01,240.50,251.50,240.50,247.50,8.00,3.3403,244.3000,247.7000,254.8750,242.2667,243.2292,1134,759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9543,54,2748,2676,2619,7270,7809,8062,988,946,973,11007,11431,11654,0.000,
2014/04/02,251.00,252.00,245.50,246.50,-1.00,-0.404,243.9000,245.9500,253.8000,242.8250,242.9958,787,684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9392,151,2714,2685,2647,7256,7655,7928,999,966,949,10970,11305,11523,0.000,
2014/04/03,247.00,250.00,243.00,244.00,-2.50,-1.0142,243.7000,245.1500,252.7500,243.3083,242.6708,690,722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9414,-22,2713,2697,2673,7051,7469,7783,993,979,939,10758,11146,11395,0.000,
2014/04/07,241.00,248.50,239.00,244.50,0.50,0.2049,244.4000,244.9000,252.2500,243.8500,242.4083,494,704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9483,-69,2712,2709,2680,6996,7287,7658,983,985,951,10692,10981,11289,0.000,
2014/04/08,247.00,249.50,245.00,246.50,2.00,0.818,245.8000,245.2000,251.8500,244.1833,242.2125,708,762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9495,-12,2714,2721,2690,6989,7113,7541,960,985,960,10664,10818,11191,0.000,
2014/04/09,247.50,250.50,245.00,246.50,0.00,0.00,245.6000,244.9500,251.0750,244.3583,242.0375,465,628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9320,175,2712,2714,2695,6940,7047,7428,961,979,963,10614,10740,11085,0.000,
2014/04/10,248.00,251.00,245.50,246.50,0.00,0.00,245.6000,244.7500,250.4500,244.4583,241.8417,906,652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9458,-138,2718,2715,2700,6877,6971,7313,936,967,966,10532,10652,10979,0.000,
2014/04/11,244.00,246.50,233.00,235.00,-11.50,-4.6653,243.8000,243.7500,249.1000,244.4500,241.6333,1352,785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9776,-318,2639,2700,2699,6584,6877,7173,855,939,959,10079,10516,10831,0.000,
2014/04/14,233.00,235.00,225.50,229.00,-6.00,-2.5532,240.7000,242.5500,247.5750,244.4333,241.3125,896,865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10215,-439,2832,2724,2716,6510,6780,7034,874,917,951,10217,10421,10701,0.000,
2014/04/15,230.00,233.50,229.00,230.50,1.50,0.655,237.5000,241.6500,245.8000,244.5750,240.9625,813,886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9932,283,2831,2747,2734,6249,6632,6872,850,895,940,9931,10275,10547,0.000,
2014/04/16,232.00,232.50,227.00,232.00,1.50,0.6508,234.6000,240.1000,243.9000,244.6167,240.6625,661,925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9843,89,2833,2771,2743,6236,6491,6769,842,872,925,9912,10134,10437,0.000,
2014/04/17,248.00,248.00,248.00,248.00,16.00,6.8966,234.9000,240.2500,243.1000,245.0333,240.4917,731,890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9685,158,2833,2794,2755,6236,6363,6667,831,851,909,9901,10008,10330,0.000,
2014/04/18,265.00,265.00,255.50,261.50,13.50,5.4435,240.2000,242.0000,243.5750,245.6917,240.4917,3116,1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9795,-110,2838,2834,2767,6330,6312,6595,767,833,886,9936,9980,10248,0.000,
2014/04/21,261.50,265.00,259.00,262.00,0.50,0.1912,246.8000,243.7500,244.3250,246.2667,240.5000,1834,1431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9814,-19,2825,2833,2778,6330,6276,6528,698,798,858,9854,9907,10164,0.000,
2014/04/22,263.00,265.00,257.00,258.00,-4.00,-1.5267,252.3000,244.9000,245.0500,246.8083,240.4917,1234,1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9771,43,2871,2841,2794,6357,6298,6465,700,768,832,9929,9907,10091,0.000,
2014/04/23,261.00,267.00,258.00,258.00,0.00,0.00,257.5000,246.0500,245.5000,247.4333,240.4542,2578,1898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9976,-205,2873,2849,2810,6459,6343,6417,730,745,808,10063,9937,10036,0.000,
2014/04/24,261.00,271.50,260.00,262.00,4.00,1.5504,260.3000,247.6000,246.1750,248.1833,240.3875,3510,2454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10268,-292,2876,2857,2826,6566,6409,6386,568,693,772,10011,9959,9983,0.000,
2014/04/25,263.00,266.00,246.00,250.50,-11.50,-4.3893,258.1000,249.1500,246.4500,248.8417,240.2583,2788,2388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10844,-576,2877,2865,2850,6584,6459,6386,512,642,737,9974,9966,9973,0.000,
2014/04/28,246.50,253.50,246.50,249.50,-1.00,-0.3992,255.6000,251.2000,246.8750,249.4417,240.1083,1279,2277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10998,-154,2883,2877,2855,6524,6498,6387,506,603,701,9914,9978,9943,0.000,
2014/04/29,252.50,263.00,252.50,259.00,9.50,3.8076,255.8000,254.0500,247.8500,250.1250,240.0375,2419,2514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10540,458,2935,2890,2865,6534,6534,6416,507,565,666,9977,9988,9947,0.000,
2014/04/30,261.00,264.50,251.00,252.50,-6.50,-2.5097,254.7000,256.1000,248.1000,250.6667,239.9417,2537,2506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10873,-333,3112,2937,2893,6544,6551,6447,509,521,633,10166,10009,9973,0.000,
2014/05/02,270.00,270.00,270.00,270.00,17.50,6.9307,256.3000,258.3000,249.2750,251.3167,240.1417,497,1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10543,330,3112,2985,2921,6544,6546,6477,509,509,601,10166,10040,9999,0.000,
2014/05/05,288.50,288.50,288.50,288.50,18.50,6.8519,263.9000,261.0000,251.5000,252.2083,240.5792,383,1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10344,199,3112,3032,2948,0,5229,5844,509,508,575,3621,8769,9368,0.000,
2014/05/06,308.50,308.50,308.50,308.50,20.00,6.9324,275.7000,265.6500,254.7000,253.3000,241.1583,606,1288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10210,134,3107,3076,2977,6485,5222,5860,509,509,556,10102,8807,9393,0.000,
2014/05/07,330.00,330.00,319.50,330.00,21.50,6.9692,289.9000,272.8500,258.8750,254.7500,241.8417,8472,2499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10210,0,2860,3061,2976,6281,5171,5852,742,556,560,9883,8788,9388,0.000,
2014/05/08,329.00,347.00,317.50,318.00,-12.00,-3.6364,303.0000,278.8500,262.4500,255.8333,242.4083,6699,3331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10134,76,2837,3006,2972,6227,5108,5829,874,629,575,9938,8743,9376,0.000,
2014/05/09,320.00,327.00,299.50,303.00,-15.00,-4.717,309.6000,282.9500,265.2750,256.7083,242.8333,4714,4174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10376,-242,2861,2956,2970,6170,5033,5789,771,681,595,9802,8670,9355,0.000,
2014/05/12,305.00,314.00,295.00,300.00,-3.00,-0.9901,311.9000,287.9000,268.5250,257.5250,243.2625,3398,4777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10654,-278,2804,2894,2963,5662,6165,5697,835,746,627,9301,9806,9287,0.000,
2014/05/13,306.00,312.00,296.50,311.00,11.00,3.6667,312.4000,294.0500,272.6250,258.5167,243.8625,3196,5295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10946,-292,2655,2804,2940,5477,5964,5593,868,818,663,9000,9586,9196,0.000,
2014/05/14,313.50,322.00,307.00,315.00,4.00,1.2862,309.4000,299.6500,276.8500,259.6417,244.5458,3987,4398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10972,-26,2633,2758,2910,5473,5802,5486,948,859,708,9054,9420,9104,0.000,
2014/05/15,315.00,322.00,305.00,305.00,-10.00,-3.1746,306.8000,304.9000,280.5000,260.5000,245.0875,2525,3564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10932,40,2632,2717,2862,5473,5651,5379,914,867,748,9019,9236,8989,0.000,
2014/05/16,305.50,316.50,304.00,312.00,7.00,2.2951,308.6000,309.1000,283.7000,261.4917,245.6958,2387,3098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10999,-67,2609,2667,2812,5365,5490,5261,908,895,788,8882,9052,8861,0.000,
2014/05/19,316.00,318.00,307.00,308.00,-4.00,-1.2821,310.2000,311.0500,286.0250,262.2833,246.3125,1860,2791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10820,179,2414,2589,2742,5238,5405,5785,893,906,826,8545,8901,9353,0.000,
2014/05/20,310.00,313.00,304.00,304.00,-4.00,-1.2987,308.8000,310.6000,288.1250,263.1500,246.8208,1194,2390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10832,-12,2397,2538,2671,5056,5321,5642,869,907,862,8322,8765,9175,0.000,
2014/05/21,304.00,313.50,304.00,305.00,1.00,0.3289,306.8000,308.1000,290.4750,263.9833,247.3333,2245,2042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10941,-109,2284,2468,2613,5025,5232,5517,858,889,874,8167,8588,9004,0.000,
2014/05/22,310.00,312.00,306.00,308.50,3.50,1.1475,307.5000,307.1500,293.0000,264.9167,247.9208,1438,1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10566,375,2283,2398,2558,4941,5125,5388,861,878,873,8085,8401,8819,0.000,
2014/05/23,318.00,330.00,317.50,330.00,21.50,6.9692,311.1000,309.8500,296.4000,266.2083,248.7042,1691,1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10366,200,2337,2344,2505,5128,5078,5284,948,886,890,8413,8307,8680,0.000,
2014/05/26,345.00,348.00,335.50,337.00,7.00,2.1212,316.9000,313.5500,300.7250,267.6750,249.5458,4233,2160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10179,187,2361,2333,2461,5573,5145,5275,1095,926,916,9030,8404,8653,0.000,
2014/05/27,338.00,347.00,336.00,340.00,3.00,0.8902,324.1000,316.4500,305.2500,269.2083,250.3833,2891,2499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10160,19,2327,2319,2428,5659,5265,5293,1240,1001,954,9227,8585,8675,0.000,
2014/05/28,350.00,355.00,340.50,342.50,2.50,0.7353,331.6000,319.2000,309.4250,270.7667,251.1292,2494,2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10058,102,2323,2327,2397,5718,5404,5318,1311,1091,990,9353,8822,8705,0.000,
2014/05/29,347.00,347.00,333.00,334.00,-8.50,-2.4818,336.7000,322.1000,313.5000,272.1583,251.8292,1957,2653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10069,-11,2384,2347,2373,5725,5561,5343,1269,1173,1025,9378,9081,8741,0.000,
2014/05/30,338.00,342.00,332.50,337.00,3.00,0.8982,338.1000,324.6000,316.8500,273.3083,252.5083,1720,2659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9984,85,2535,2386,2365,5712,5678,5378,1165,1216,1051,9412,9280,8794,0.000,
2014/06/03,336.50,342.00,330.00,330.50,-6.50,-1.9288,336.8000,326.8500,318.9500,274.4000,253.1542,1624,2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10100,-116,2541,2422,2378,5712,5705,5425,1127,1223,1074,9380,9350,8877,0.000,
2014/06/04,333.00,337.00,330.50,330.50,0.00,0.00,334.9000,329.5000,320.0500,275.6667,253.8833,1201,1799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10038,62,2487,2454,2387,5677,5709,5487,1114,1197,1099,9278,9360,8973,0.000,
2014/06/05,334.00,334.00,323.00,323.00,-7.50,-2.2693,331.0000,331.3000,319.7000,276.8083,254.5917,1498,1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9972,66,2539,2497,2412,5611,5688,5546,1045,1144,1118,9195,9329,9076,0.000,
2014/06/06,325.00,329.00,322.00,325.00,2.00,0.6192,329.2000,332.9500,320.0500,277.8583,255.3417,1307,1470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9937,35,2539,2528,2438,5564,5655,5608,1072,1105,1139,9175,9288,9184,0.000,
2014/06/09,325.00,327.50,322.50,324.50,-0.50,-0.1538,326.7000,332.4000,321.1250,278.9500,256.1083,537,1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9809,128,2541,2529,2458,5539,5621,5649,1108,1093,1155,9188,9244,9262,0.000,
2014/06/10,326.50,339.50,325.50,334.00,9.50,2.9276,327.4000,332.1000,322.8250,280.1500,257.0875,2377,1384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9866,-57,2440,2509,2466,5557,5590,5648,1167,1101,1162,9164,9200,9275,0.000,
