日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/7/2,15.25,15.3,15.15,15.3,0.1,0.6579,15.05,15.055,15.015,15.5333,15.5433,747,575,6925,6990.6,7017.4,17,19.2,22.6,-34507,171,48335,48128,48054,0,0,0,829,828,828,49164,48957,48883,0
2019/7/3,15.35,15.35,15.05,15.15,-0.15,-0.9804,15.11,15.075,15.0475,15.5067,15.5417,463,542,6923,6962.2,7010.5,15,18.2,20.9,-34664,-157,48260,48157,48107,0,0,0,829,829,828,49089,48986,48935,0
2019/7/4,15.2,15.5,15.2,15.3,0.15,0.9901,15.19,15.085,15.07,15.4858,15.5392,1559,754,7076,6974.6,7021,17,17.6,19.6,-34275,389,48438,48191,48160,0,0,0,829,829,828,49267,49020,48989,0
2019/7/5,15.45,15.5,15.35,15.45,0.15,0.9804,15.28,15.115,15.1075,15.4692,15.5396,1028,907,6945,6968,7007,17,16.6,18.7,-34039,236,48574,48326,48211,0,0,0,828,829,828,49402,49155,49040,0
2019/7/8,15.5,15.55,15.35,15.5,0.05,0.3236,15.34,15.15,15.105,15.4583,15.5408,874,934,6887,6951.2,6988.7,17,16.6,18.2,-34242,-203,48701,48462,48270,0,0,0,823,828,828,49524,49290,49098,0
2019/7/9,15.55,15.55,15.15,15.2,-0.3,-1.9355,15.32,15.185,15.1025,15.44,15.5421,677,920,6869,6940,6965.3,18,16.8,18,-34365,-123,48677,48530,48329,0,0,0,823,826,827,49500,49357,49157,0
2019/7/10,15.35,15.45,15.2,15.3,0.1,0.6579,15.35,15.23,15.11,15.4192,15.5454,378,903,6844,6924.2,6943.2,19,17.6,17.9,-34163,202,48687,48616,48386,0,0,0,823,825,827,49510,49441,49214,0
2019/7/11,15.45,15.5,15.3,15.3,0,0,15.35,15.27,15.13,15.3708,15.5446,770,745,6739,6856.8,6915.7,19,18,17.8,-34071,92,48884,48705,48448,0,0,0,823,824,826,49707,49529,49274,0
2019/7/12,15.4,15.95,15.35,15.8,0.5,3.268,15.42,15.35,15.1675,15.3392,15.5496,3413,1222,6710,6809.8,6888.9,18,18.2,17.4,-34044,27,49255,48841,48583,0,0,0,823,823,826,50078,49664,49410,0
2019/7/15,16,16.1,15.5,15.85,0.05,0.3165,15.49,15.415,15.21,15.3158,15.5533,2655,1578,6782,6788.8,6870,46,24,20.3,-33967,77,48807,48862,48662,0,0,0,820,822,825,49627,49685,49487,0
2019/7/16,15.85,15.85,15.6,15.75,-0.1,-0.6309,15.6,15.46,15.2575,15.2908,15.5575,1178,1678,6612,6737.4,6838.7,44,29.2,23,-33909,58,49021,48931,48731,0,0,0,820,822,824,49841,49753,49555,0
2019/7/17,15.7,15.9,15.7,15.75,0,0,15.69,15.52,15.2975,15.265,15.5637,634,1730,6663,6701.2,6812.7,43,34,25.8,-33906,3,49035,49001,48808,0,0,0,819,821,823,49854,49822,49632,0
2019/7/18,15.75,15.75,15.4,15.45,-0.3,-1.9048,15.72,15.535,15.31,15.2383,15.5692,1031,1782,6689,6691.2,6774,12,32.6,25.3,-34181,-275,48932,49010,48857,0,0,0,819,820,822,49751,49831,49680,0
2019/7/19,15.6,16.15,15.55,15.75,0.3,1.9417,15.71,15.565,15.34,15.2167,15.575,3870,1873,7155,6780.2,6795,61,41.2,29.7,-33955,226,48589,48877,48859,0,0,0,819,819,821,49408,49697,49681,0
2019/7/22,15.75,15.9,15.65,15.7,-0.05,-0.3175,15.68,15.585,15.3675,15.195,15.5792,925,1527,7188,6861.4,6825.1,57,43.4,33.7,-33889,66,48767,48869,48866,0,0,0,819,819,821,49586,49689,49687,0
2019/7/23,15.75,16.3,15.75,16.1,0.4,2.5478,15.75,15.675,15.43,15.185,15.5892,3277,1947,7249,6988.8,6863.1,147,64,46.6,-34034,-145,48731,48811,48871,0,0,0,819,819,820,49550,49630,49692,0
2019/7/24,16.1,16.15,15.9,15.95,-0.15,-0.9317,15.79,15.74,15.485,15.1783,15.5967,814,1983,7221,7100.4,6900.8,89,73.2,53.6,-34157,-123,48660,48736,48868,0,0,0,820,819,820,49480,49556,49689,0
2019/7/25,16.1,16.4,15.95,16.2,0.25,1.5674,15.94,15.83,15.55,15.175,15.6071,2035,2184,7035,7169.6,6930.4,16,74,53.3,-33958,199,48967,48743,48877,0,0,0,820,819,820,49787,49563,49697,0
2019/7/26,16.2,16.35,16.1,16.2,0,0,16.03,15.87,15.61,15.1675,15.6179,996,1609,6726,7083.8,6932,17,65.2,53.2,-33898,60,49191,48863,48870,0,0,0,821,820,820,50012,49684,49690,0
2019/7/29,16.3,16.3,16.15,16.15,-0.05,-0.3086,16.12,15.9,15.6575,15.1592,15.6292,900,1604,6536,6953.4,6907.4,16,57,50.2,-33913,-15,49412,48992,48931,0,0,0,821,820,820,50233,49813,49751,0
2019/7/30,16.2,16.35,15.8,15.8,-0.35,-2.1672,16.06,15.905,15.6825,15.1558,15.6375,1181,1185,6429,6789.4,6889.1,16,30.8,47.4,-34350,-437,49256,49097,48954,0,0,0,822,821,820,50078,49919,49774,0
2019/7/31,15.9,16.05,15.8,16,0.2,1.2658,16.07,15.93,15.725,15.1542,15.6471,478,1118,6385,6622.2,6861.3,8,14.6,43.9,-34348,2,49272,49220,48978,0,0,0,822,821,820,50094,50041,49798,0
2019/8/1,15.9,15.95,15.8,15.8,-0.2,-1.25,15.99,15.965,15.75,15.1525,15.6521,407,792,6352,6485.6,6827.6,0,11.4,42.7,-34696,-348,48036,49034,48888,0,0,0,822,822,821,48858,49856,49709,0
2019/8/2,15.6,15.6,15.05,15.2,-0.6,-3.7975,15.79,15.91,15.7375,15.1508,15.6525,1285,850,6169,6374.2,6729,0,8,36.6,-35339,-643,47862,48768,48816,0,0,0,823,822,821,48685,49590,49637,0
2019/8/5,15.1,15.2,14.7,14.7,-0.5,-3.2895,15.5,15.81,15.6975,15.145,15.6487,1128,895,6021,6271.2,6612.3,0,4.8,30.9,-35949,-610,47469,48379,48686,0,0,0,823,822,821,48292,49202,49507,0
2019/8/6,14.4,14.95,14.2,14.85,0.15,1.0204,15.31,15.685,15.68,15.1508,15.6442,1180,895,5934,6172.2,6480.8,0,1.6,16.2,-36260,-311,47379,48004,48551,0,0,0,823,823,822,48202,48827,49373,0
2019/8/7,14.65,14.75,14.35,14.35,-0.5,-3.367,14.98,15.525,15.6325,15.1467,15.63,710,942,5942,6083.6,6352.9,3,0.6,7.6,-36288,-28,47007,47551,48385,0,0,0,822,823,822,47829,48374,49208,0
2019/8/8,14.35,14.65,14.35,14.65,0.3,2.0906,14.75,15.37,15.6,15.1483,15.6204,348,930,5920,5997.2,6241.4,5,1.6,6.5,-35771,517,47030,47350,48192,0,0,0,821,822,822,47851,48172,49014,0
2019/8/12,14.6,14.7,14.5,14.6,-0.05,-0.3413,14.63,15.21,15.54,15.1525,15.6096,336,740,5939,5951.2,6162.7,5,2.6,5.3,-35662,109,47020,47181,47974,0,0,0,821,822,822,47841,48004,48797,0
2019/8/13,14.5,14.55,14.3,14.3,-0.3,-2.0548,14.55,15.025,15.4625,15.1542,15.6,397,594,5923,5931.6,6101.4,10,4.6,4.7,-36020,-358,46944,47076,47728,0,0,0,821,822,822,47765,47898,48550,0
2019/8/14,14.6,14.65,14.3,14.35,0.05,0.3497,14.45,14.88,15.3925,15.1458,15.5908,437,445,5915,5927.8,6050,10,6.6,4.1,-35933,87,46936,46988,47496,0,0,0,821,821,822,47757,47809,48318,0
2019/8/15,14.2,14.4,14.15,14.4,0.05,0.3484,14.46,14.72,15.325,15.1375,15.5804,324,368,5901,5919.6,6001.6,1,6.2,3.4,-36369,-436,46930,46972,47261,0,0,0,821,821,822,47751,47794,48084,0
2019/8/16,14.4,14.55,14.3,14.5,0.1,0.6944,14.43,14.59,15.2775,15.1333,15.5687,431,385,5825,5900.6,5948.9,0,5.2,3.4,-35954,415,47049,46976,47163,0,0,0,821,821,822,47870,47797,47985,0
2019/8/19,14.8,15.15,14.75,15,0.5,3.4483,14.51,14.57,15.24,15.1442,15.5617,1713,660,5901,5893,5922.1,43,12.8,7.7,-35718,236,46908,46954,47067,0,0,0,821,821,822,47729,47775,47889,0
2019/8/20,14.95,15,14.8,14.85,-0.15,-1,14.62,14.585,15.1975,15.1517,15.5554,435,668,5871,5882.6,5907.1,43,19.4,12,-35695,23,46933,46951,47014,0,0,0,821,821,821,47754,47773,47835,0
2019/8/21,14.9,15.3,14.8,15.2,0.35,2.3569,14.79,14.62,15.1525,15.1658,15.55,1988,978,6113,5922.2,5925,157,48.8,27.7,-35503,192,47047,46974,46981,0,0,0,811,819,820,47858,47793,47801,0
2019/8/22,15.3,15.4,15.1,15.15,-0.05,-0.3289,14.94,14.7,15.1125,15.1775,15.5458,663,1046,6071,5956.2,5937.9,92,67,36.6,-35542,-39,47156,47019,46995,0,0,0,811,817,819,47967,47836,47815,0
2019/8/23,15.15,15.45,15.15,15.3,0.15,0.9901,15.1,14.765,15.0675,15.1917,15.5437,1264,1212,6070,6005.2,5952.9,127,92.4,48.8,-35588,-46,47266,47062,47019,0,0,0,811,815,818,48077,47878,47837,0
2019/8/26,15,15.05,14.85,14.95,-0.35,-2.2876,15.09,14.8,15.005,15.1925,15.5383,647,999,6048,6034.6,5963.8,73,98.4,55.6,-36218,-630,47392,47159,47056,0,0,0,810,813,817,48202,47972,47874,0
2019/8/27,15.1,15.5,15.1,15.3,0.35,2.3411,15.18,14.9,14.9625,15.1992,15.5362,1436,1199,6019,6064.2,5973.4,115,112.8,66.1,-36003,215,47446,47262,47106,0,0,0,810,811,816,48256,48073,47923,0
2019/8/28,15.15,15.4,15.15,15.2,-0.1,-0.6536,15.18,14.985,14.9325,15.21,15.53,494,900,5981,6037.8,5980,112,103.8,76.3,-35911,92,47541,47360,47167,0,0,0,810,810,815,48351,48171,47982,0
2019/8/29,15.25,15.35,15.15,15.3,0.1,0.6579,15.21,15.075,14.8975,15.2233,15.5279,395,847,5906,6004.8,5980.5,112,107.8,87.4,-35784,127,47719,47473,47246,0,0,0,810,810,814,48529,48284,48060,0
2019/8/30,15.45,15.55,15.35,15.4,0.1,0.6536,15.23,15.165,14.8775,15.2325,15.5275,809,756,5857,5962.2,5983.7,55,93.4,92.9,-35400,384,47960,47612,47337,0,0,0,810,810,813,48770,48422,48150,0
2019/9/2,15.4,15.6,15.4,15.6,0.2,1.2987,15.36,15.225,14.8975,15.2475,15.5287,583,743,5834,5919.4,5977,51,89,93.7,-35015,385,48227,47779,47469,0,0,0,810,810,811,49037,48589,48281,0
2019/9/3,15.7,16.25,15.7,15.95,0.35,2.2436,15.49,15.335,14.96,15.2542,15.5321,3779,1212,6799,6075.4,6069.8,67,79.4,96.1,-35153,-138,48114,47912,47587,0,0,0,808,810,810,48922,48722,48397,0
2019/9/4,16.05,16.2,15.8,15.9,-0.05,-0.3135,15.63,15.405,15.0125,15.265,15.5354,3305,1774,6369,6153,6095.4,80,73,88.4,-34757,396,47955,47995,47678,0,0,0,808,809,810,48763,48805,48488,0
2019/9/5,15.9,16.15,15.85,15.85,-0.05,-0.3145,15.74,15.475,15.0875,15.2767,15.5392,1182,1931,6305,6232.8,6118.8,82,67,87.4,-34637,120,48298,48111,47792,0,0,0,808,809,810,49106,48920,48602,0
2019/9/6,15.95,16,15.8,15.8,-0.05,-0.3155,15.82,15.525,15.145,15.2917,15.5433,673,1904,6117,6284.8,6123.5,83,72.6,83,-34631,6,48409,48201,47906,0,0,0,808,808,809,49217,49010,48716,0
2019/9/9,15.8,15.95,15.75,15.8,0,0,15.86,15.61,15.205,15.3042,15.5433,726,1933,6021,6322.2,6120.8,84,79.2,84.1,-34715,-84,48630,48281,48030,0,0,0,808,808,809,49438,49090,48839,0
2019/9/10,15.85,15.85,15.55,15.6,-0.2,-1.2658,15.79,15.64,15.27,15.3142,15.5417,739,1325,5900,6142.4,6108.9,62,78.2,78.8,-34828,-113,48809,48420,48166,0,0,0,808,808,809,49617,49229,48976,0
2019/9/11,15.65,15.85,15.65,15.85,0.25,1.6026,15.78,15.705,15.345,15.3317,15.5392,623,788,5848,6038.2,6095.6,65,75.2,74.1,-34797,31,49180,48665,48330,0,0,0,808,808,809,49988,49474,49139,0
2019/9/12,16,16.3,16,16.1,0.25,1.5773,15.83,15.785,15.43,15.3508,15.5375,2883,1128,5849,5947,6089.9,76,74,70.5,-34550,247,49224,48851,48481,0,0,0,808,808,808,50032,49659,49290,0
2019/9/16,16.1,16.25,15.95,16.1,0,0,15.89,15.855,15.51,15.3658,15.5396,1006,1195,5912,5906,6095.4,75,72.4,72.5,-34640,-90,49365,49042,48621,0,0,0,808,808,808,50173,49850,49430,0
2019/9/17,15.9,16,15.6,15.6,-0.5,-3.1056,15.85,15.855,15.54,15.3733,15.5379,1119,1274,5878,5877.4,6099.8,60,67.6,73.4,-34743,-103,49352,49186,48734,0,0,0,808,808,808,50160,49995,49542,0
2019/9/18,15.65,15.8,15.6,15.75,0.15,0.9615,15.88,15.835,15.585,15.3833,15.5371,540,1234,5857,5868.8,6005.6,76,70.4,74.3,-34422,321,49548,49334,48877,0,0,0,808,808,808,50356,50142,49686,0
2019/9/19,15.85,15.9,15.7,15.75,0,0,15.86,15.82,15.6125,15.3983,15.5308,437,1197,5846,5868.4,5953.3,78,73,74.1,-34632,-210,49592,49416,49041,0,0,0,808,808,808,50400,50225,49849,0
2019/9/20,15.75,16,15.75,16,0.25,1.5873,15.84,15.835,15.655,15.4175,15.5279,852,790,5858,5870.2,5908.6,81,74,74,-34503,129,49818,49535,49193,0,0,0,808,808,808,50626,50344,50001,0
2019/9/23,15.9,16.15,15.9,15.95,-0.05,-0.3125,15.81,15.85,15.6875,15.435,15.5237,620,713,5823,5852.4,5879.2,74,73.8,73.1,-34470,33,50008,49664,49353,0,0,0,808,808,808,50816,50472,50161,0
2019/9/24,16.3,17.5,16.3,17.5,1.55,9.7179,16.19,16.02,15.815,15.4767,15.5321,9259,2341,6464,5969.6,5923.5,113,84.4,76,-34604,-134,50116,49817,49501,0,0,0,808,808,808,50924,50625,50310,0
2019/9/25,17.75,19.25,17.7,19.25,1.75,10,16.89,16.385,16.0125,15.5442,15.55,75140,17261,10678,6933.8,6401.3,1925,454.2,262.3,-34981,-377,49968,49901,49617,0,0,0,808,808,808,50776,50709,50426,0
2019/9/26,19.05,19.95,18.9,19.15,-0.1,-0.5195,17.57,16.715,16.21,15.6083,15.5708,44585,26091,13181,8400.8,7134.6,1891,816.8,444.9,-35170,-189,49279,49838,49627,0,0,0,809,808,808,50088,50647,50436,0
2019/9/27,18.95,19.3,18.2,18.3,-0.85,-4.4386,18.03,16.935,16.36,15.6608,15.5837,11200,28160,12324,9694,7782.1,1435,1087.6,580.8,-35790,-620,49518,49778,49657,0,0,0,809,808,808,50327,50587,50465,0
2019/10/1,18.75,19,18.35,18.4,0.1,0.5464,18.52,17.165,16.51,15.7125,15.5992,11438,30324,11643,10858,8355.2,1435,1359.8,716.8,-35618,172,48901,49557,49610,0,0,0,809,809,808,49710,50366,50419,0
2019/10/2,18.15,18.45,17.85,18.3,-0.1,-0.5435,18.68,17.435,16.645,15.76,15.6146,6697,29812,10486,11662.4,8816,1363,1609.8,847.1,-35641,-23,48837,49301,49559,0,0,0,809,809,808,49646,50110,50367,0
2019/10/3,18.3,18.7,18,18.1,-0.2,-1.0929,18.45,17.67,16.7525,15.8033,15.6308,5982,15980,9085,11343.8,9138.8,676,1360,907.1,-35858,-217,48626,49032,49466,0,0,0,809,809,809,49435,49842,50275,0
2019/10/4,18.05,18.3,17.95,18.15,0.05,0.2762,18.25,17.91,16.865,15.8525,15.6462,2648,7593,9251,10557.8,9479.3,502,1082.2,949.5,-35983,-125,48626,48902,49370,0,0,0,809,809,809,49435,49711,50179,0
2019/10/7,18,18.4,18,18.05,-0.1,-0.551,18.2,18.115,16.975,15.8983,15.6587,2035,5760,9134,9919.8,9806.9,499,895,991.3,-35922,61,48641,48726,49252,0,0,0,801,807,808,49442,49534,50060,0
2019/10/8,18.05,18.2,17.7,17.7,-0.35,-1.9391,18.06,18.29,17.07,15.9383,15.6546,2157,3903,9060,9403.2,10130.6,490,706,1032.9,-36019,-97,48830,48712,49134,0,0,0,803,806,807,49633,49519,49942,0
2019/10/9,17.7,18.6,17.65,17.8,0.1,0.565,17.96,18.32,17.17,15.9717,15.6554,5424,3649,9522,9210.4,10436.4,524,538.2,1074,-36357,-338,48624,48670,48985,0,0,0,803,805,807,49427,49475,49792,0
2019/10/14,17.95,18.2,17.8,17.9,0.1,0.5618,17.92,18.185,17.285,16.0058,15.6608,2442,2941,9199,9233.2,10288.5,389,480.8,920.4,-36034,323,48599,48664,48848,0,0,0,813,806,807,49412,49470,49656,0
2019/10/15,17.9,17.95,17.5,17.5,-0.4,-2.2346,17.79,18.02,17.3675,16.035,15.6629,2633,2938,8959,9174.8,9866.3,170,414.4,748.3,-35989,45,48663,48672,48787,0,0,0,810,806,808,49473,49478,49595,0
2019/10/16,17.75,18.15,17.6,17.65,0.15,0.8571,17.71,17.955,17.445,16.0667,15.6658,1760,2883,8803,9108.6,9514.2,138,342.2,618.6,-35709,280,48546,48653,48689,0,0,0,789,804,806,49335,49457,49495,0
2019/10/17,17.65,18.85,17.5,18.6,0.95,5.3824,17.89,17.975,17.57,16.1192,15.6787,10203,4492,9500,9196.6,9299.9,239,292,499,-35557,152,48852,48657,48685,0,0,0,788,801,803,49640,49458,49488,0
2019/10/18,18.45,18.6,18.25,18.35,-0.25,-1.3441,18,17.98,17.7075,16.1625,15.6896,3803,4168,9570,9206.2,9208.3,209,229,383.6,-35613,-56,48368,48606,48638,0,0,0,778,796,800,49146,49402,49438,0
2019/10/21,18.35,18.65,18.25,18.25,-0.1,-0.545,18.07,17.995,17.8325,16.205,15.7,1779,4035,9398,9246,9239.6,191,189.4,335.1,-35417,196,48324,48551,48607,0,0,0,776,788,797,49100,49339,49405,0
2019/10/22,18.3,19.15,18.3,18.55,0.3,1.6438,18.28,18.035,17.9725,16.2458,15.7154,9681,5445,9838,9421.8,9298.3,195,194.4,304.4,-35377,40,47881,48394,48533,0,0,0,775,781,794,48656,49176,49327,0
2019/10/23,18.4,18.85,18.35,18.45,-0.1,-0.5391,18.44,18.075,18.095,16.2875,15.7329,2954,5684,9602,9581.6,9345.1,189,204.6,273.4,-35608,-231,47895,48264,48458,0,0,0,773,778,791,48668,49043,49250,0
2019/10/24,18.7,18.7,18.4,18.5,0.05,0.271,18.42,18.155,18.2225,16.3258,15.7504,1891,4021,9477,9577,9386.8,188,194.4,243.2,-35262,346,48068,48107,48382,0,0,0,766,774,787,48834,48881,49170,0
2019/10/25,18.5,18.65,18.15,18.15,-0.35,-1.8919,18.38,18.19,18.255,16.3583,15.7629,1894,3639,9200,9503,9354.6,163,185.2,207.1,-35492,-230,48074,48049,48327,0,0,0,766,771,783,48841,48820,49111,0
2019/10/28,18.3,18.4,18.05,18.15,0,0,18.36,18.215,18.2,16.3917,15.7754,1356,3555,9159,9455.2,9350.6,145,176,182.7,-35579,-87,47778,47940,48245,0,0,0,766,769,779,48545,48709,49024,0
2019/10/29,18.35,18.75,18.1,18.15,0,0,18.28,18.28,18.15,16.4308,15.7933,4024,2423,9168,9321.2,9371.5,142,165.4,179.9,-35886,-307,47614,47886,48140,0,0,0,766,767,774,48381,48654,48915,0
2019/10/30,18.2,18.35,18.05,18.05,-0.1,-0.551,18.2,18.32,18.1375,16.465,15.8096,1155,2064,9045,9209.8,9395.7,145,156.6,180.6,-35672,214,47818,47871,48068,0,0,0,768,766,772,48587,48638,48840,0
2019/10/31,18.2,18.3,17.8,17.85,-0.2,-1.108,18.07,18.245,18.11,16.4992,15.8258,1587,2003,8877,9089.8,9333.4,156,150.2,172.3,-35945,-273,47873,47832,47970,0,0,0,766,766,770,48640,48599,48740,0
2019/11/1,17.9,18.7,17.8,18.65,0.8,4.4818,18.17,18.275,18.1275,16.5567,15.8537,5260,2676,9184,9086.6,9294.8,334,184.4,184.8,-35906,39,48674,47952,48000,0,0,0,762,766,768,49437,48718,48769,0
2019/11/4,18.75,18.75,18.4,18.5,-0.15,-0.8043,18.24,18.3,18.1475,16.62,15.8825,3047,3014,9215,9097.8,9276.5,258,207,191.5,-35678,228,48450,48087,48013,0,0,0,766,766,767,49217,48853,48781,0
2019/11/5,18.8,18.9,18.3,18.3,-0.2,-1.0811,18.27,18.275,18.155,16.6775,15.9142,2109,2631,8962,9056.6,9188.9,172,213,189.2,-35651,27,48467,48257,48072,0,0,0,771,767,767,49239,49024,48839,0
2019/11/6,18.4,18.4,18,18.05,-0.25,-1.3661,18.27,18.235,18.155,16.7392,15.9429,1556,2711,8924,9032.4,9121.1,164,216.8,186.7,-35837,-186,48616,48417,48144,0,0,0,773,768,767,49390,49185,48911,0
2019/11/7,18.1,18.15,17.9,17.9,-0.15,-0.831,18.28,18.175,18.165,16.7933,15.9708,1053,2605,8943,9045.6,9067.7,160,217.6,183.9,-36128,-291,48322,48507,48169,0,0,0,777,770,768,49100,49277,48938,0
2019/11/8,18.05,18.4,17.95,18.15,0.25,1.3966,18.18,18.175,18.1825,16.8525,16.0025,1431,1839,9044,9017.6,9052.1,141,179,181.7,-36129,-1,48318,48435,48194,0,0,0,777,773,769,49096,49209,48963,0
2019/11/11,18,18,17.05,17.05,-1.1,-6.0606,17.89,18.065,18.14,16.8983,16.0262,2798,1789,8842,8943,9020.4,146,156.6,181.8,-36702,-573,48471,48440,48263,0,0,0,779,775,771,49251,49215,49034,0
2019/11/12,17.1,17.5,17.05,17.45,0.4,2.346,17.72,17.995,18.1375,16.95,16.0479,1424,1652,8884,8927.4,8992,122,146.6,179.8,-36415,287,48767,48500,48378,0,0,0,779,777,772,49547,49277,49151,0
2019/11/13,17.45,17.5,17.25,17.3,-0.15,-0.8596,17.57,17.92,18.12,16.9983,16.0679,587,1458,8768,8896.2,8964.3,99,133.6,175.2,-36506,-91,48679,48512,48464,0,0,0,779,778,773,49459,49291,49238,0
2019/11/14,17.45,19,17.35,19,1.7,9.8266,17.79,18.035,18.14,17.0733,16.1033,17099,4667,10614,9230.4,9138,543,210.2,213.9,-36795,-289,48905,48629,48568,0,0,0,779,779,774,49685,49408,49342,0
2019/11/15,19.1,19.25,18.3,18.6,-0.4,-2.1053,17.88,18.03,18.1525,17.1333,16.1387,13041,6989,10613,9544.2,9280.9,379,257.8,218.4,-36611,184,48304,48626,48531,0,0,0,781,779,776,49086,49406,49307,0
2019/11/18,18.8,19.95,18.8,18.9,0.3,1.6129,18.25,18.07,18.185,17.2008,16.1762,26518,11733,11064,9988.6,9465.8,440,316.6,236.6,-36517,94,47916,48515,48477,0,0,0,781,780,778,48698,49295,49255,0
2019/11/19,18.5,18.9,18.4,18.65,-0.25,-1.3228,18.49,18.105,18.19,17.2583,16.2121,4215,12292,10592,10330.2,9628.8,417,375.6,261.1,-36486,31,48168,48395,48447,0,0,0,774,779,778,48943,49174,49226,0
2019/11/20,18.7,18.75,18.25,18.4,-0.25,-1.3405,18.71,18.14,18.1875,17.3125,16.245,2533,12681,10133,10603.2,9749.7,398,435.4,284.5,-36443,43,48187,48297,48404,0,0,0,772,777,778,48960,49075,49183,0
2019/11/21,18.25,18.7,18.2,18.5,0.1,0.5435,18.61,18.2,18.1875,17.3658,16.2787,2380,9737,10179,10516.2,9873.3,420,410.8,310.5,-36719,-276,48143,48144,48387,0,0,0,771,776,777,48915,48921,49164,0
2019/11/22,18.5,19.1,18.35,19.05,0.55,2.973,18.7,18.29,18.2325,17.4342,16.3133,5381,8205,10078,10409.2,9976.7,440,423,340.4,-36637,82,48756,48235,48430,0,0,0,771,774,777,49528,49009,49207,0
2019/11/25,19.1,19.15,18.65,18.7,-0.35,-1.8373,18.66,18.455,18.26,17.4908,16.345,3629,3627,10450,10286.4,10137.5,411,417.2,366.9,-36547,90,48717,48395,48455,0,0,0,774,772,776,49492,49168,49232,0
2019/11/26,18.8,19,18.55,18.55,-0.15,-0.8021,18.64,18.565,18.28,17.5467,16.3783,1701,3124,10490,10266,10298.1,399,413.6,394.6,-36423,124,48639,48489,48442,0,0,0,770,772,775,49410,49261,49218,0
2019/11/27,18.75,19.05,18.6,18.65,0.1,0.5391,18.69,18.7,18.31,17.6025,16.4129,2384,3095,10688,10377,10490.1,395,413,424.2,-36298,125,48489,48550,48423,0,0,0,770,771,774,49260,49321,49198,0
2019/11/28,18.65,18.75,18.4,18.45,-0.2,-1.0724,18.68,18.645,18.34,17.6533,16.4429,1661,2951,10418,10424.8,10470.5,385,406,408.4,-36439,-141,48464,48614,48379,0,0,0,779,773,774,49244,49387,49154,0
2019/11/29,18.5,18.6,18.1,18.15,-0.3,-1.626,18.5,18.6,18.315,17.6958,16.4717,2012,2277,9535,10316.2,10362.7,182,354.4,388.7,-36951,-512,48545,48572,48403,0,0,0,776,774,774,49322,49346,49177,0
2019/12/2,18.15,18.3,17.6,17.8,-0.35,-1.9284,18.32,18.49,18.28,17.7267,16.4904,2610,2073,9228,10071.8,10179.1,142,300.6,358.9,-37276,-325,48486,48525,48460,0,0,0,775,774,773,49262,49300,49234,0
2019/12/3,17.8,18.15,17.7,18.1,0.3,1.6854,18.23,18.435,18.27,17.7633,16.5142,1245,1982,9212,9816.2,10041.1,155,251.8,332.7,-37086,190,48792,48556,48523,0,0,0,771,774,773,49564,49331,49296,0
2019/12/4,18,18.15,17.9,18.1,0,0,18.12,18.405,18.2725,17.8008,16.5387,755,1656,9154,9509.4,9943.2,154,203.6,308.3,-37189,-103,48716,48601,48575,0,0,0,771,774,773,49488,49376,49349,0
2019/12/5,18.3,18.3,18.05,18.1,0,0,18.05,18.365,18.2825,17.8392,16.5654,886,1501,9042,9234.2,9829.5,153,157.2,281.6,-36984,205,48637,48636,48625,0,0,0,774,773,773,49412,49410,49398,0
2019/12/6,18.25,18.45,18.05,18.1,0,0,18.04,18.27,18.28,17.8775,16.5908,1124,1324,9041,9135.4,9725.8,144,149.6,252,-36949,35,48598,48647,48609,0,0,0,774,773,773,49373,49420,49383,0
2019/12/9,18.25,18.55,18.15,18.5,0.4,2.2099,18.18,18.25,18.3525,17.9258,16.62,2046,1211,9100,9109.8,9590.8,125,146.2,223.4,-36905,44,48569,48663,48594,0,0,0,775,773,774,49345,49437,49368,0
2019/12/10,18.6,18.7,18.4,18.4,-0.1,-0.5405,18.24,18.235,18.4,17.9683,16.65,1596,1281,9082,9083.8,9450,126,140.4,196.1,-36897,8,48816,48668,48612,0,0,0,775,774,774,49592,49442,49386,0
2019/12/11,18.25,18.55,18.25,18.3,-0.1,-0.5435,18.28,18.2,18.45,18.005,16.6779,1567,1443,8983,9049.6,9279.5,124,134.4,169,-36840,57,48775,48680,48641,0,0,0,770,774,774,49546,49454,49415,0
2019/12/12,18.4,18.45,18.05,18.1,-0.2,-1.0929,18.28,18.165,18.405,18.0383,16.7021,1293,1525,8974,9036,9135.1,117,127.2,142.2,-36939,-99,48565,48665,48651,0,0,0,779,775,774,49345,49440,49425,0
2019/12/13,18.25,18.25,17.75,17.75,-0.35,-1.9337,18.21,18.125,18.3625,18.0742,16.7237,1659,1632,8864,9000.6,9068,86,115.6,132.6,-37152,-213,48268,48599,48623,0,0,0,789,778,775,49058,49377,49399,0
2019/12/16,17.8,18.5,17.8,18.2,0.45,2.5352,18.15,18.165,18.3275,18.115,16.7492,3246,1872,9034,8987.4,9048.6,151,120.8,133.5,-36735,417,48232,48532,48598,0,0,0,799,782,778,49032,49315,49376,0
