日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/12/8,83.1,83.9,81.7,82.6,-1.2,-1.432,84.6,85.66,85.795,80.795,82.615,5198,4952,7560,7338.6,7463.1,371,401.2,423.4,-30801,164,1020676,1021560,1021352,19666,19649,19405,8150,8534,9007,1048493,1049743,1049764,0
2017/12/11,85.3,88,85.3,86.9,4.3,5.2058,84.64,85.62,85.785,80.9283,82.6392,9753,6113,7451,7373.2,7425.5,329,380.8,410.4,-30397,404,1022434,1021722,1021451,19933,19738,19489,8592,8455,8879,1050960,1049916,1049819,0
2017/12/12,86.6,86.8,85.6,86.2,-0.7,-0.8055,84.66,85.58,85.84,81.0533,82.6525,2599,5887,7451,7421.6,7395.7,311,359,397.7,-30605,-208,1021984,1021704,1021508,20235,19846,19604,8404,8343,8752,1050624,1049893,1049864,0
2017/12/13,85.3,86.3,85.3,86.2,0,0,85.14,85.58,85.9,81.1967,82.6625,2376,4782,7551,7448.4,7388.3,296,337.2,383.8,-30426,179,1021175,1021648,1021620,20499,20006,19736,8392,8350,8617,1050067,1050005,1049973,0
2017/12/14,86.2,86.9,85.4,85.6,-0.6,-0.6961,85.5,85.44,85.98,81.3433,82.6508,3530,4691,7660,7534.6,7408.6,291,319.6,367.5,-30259,167,1020293,1021313,1021542,20505,20168,19866,8482,8405,8560,1049282,1049886,1049968,0
2017/12/15,86,86,84.2,84.2,-1.4,-1.6355,85.82,85.21,86.01,81.44,82.6275,5171,4685,7722,7567,7452.8,289,303.2,352.2,-30448,-189,1019845,1021146,1021353,20214,20278,19963,8494,8474,8504,1048554,1049898,1049820,0
2017/12/18,84.7,84.7,83.3,84.2,0,0,85.28,84.96,85.94,81.5317,82.6133,2921,3319,7794,7635.6,7504.4,286,294.6,337.7,-30401,47,1019590,1020578,1021150,19963,20284,20011,8293,8414,8435,1047847,1049275,1049596,0
2017/12/19,84.2,84.7,82.7,82.9,-1.3,-1.5439,84.62,84.64,85.735,81.62,82.5975,5841,3967,8179,7781.2,7601.4,277,287.8,323.4,-30659,-258,1018451,1019871,1020788,18539,19945,19895,7975,8328,8336,1044966,1048144,1049019,0
2017/12/20,83,83.8,82.6,83.6,0.7,0.8444,84.1,84.62,85.605,81.7717,82.5758,2835,4059,8240,7919,7683.7,286,285.8,311.5,-30339,320,1018297,1019296,1020472,18426,19530,19768,7849,8219,8285,1044573,1047045,1048525,0
2017/12/21,84,86,84,85.5,1.9,2.2727,84.08,84.79,85.46,81.9467,82.5783,4510,4255,8096,8006.2,7770.4,296,286.8,303.2,-30226,113,1019400,1019117,1020215,18171,19063,19616,8247,8172,8289,1045819,1046353,1048119,0
2017/12/22,85.5,85.7,84.5,85,-0.5,-0.5848,84.24,85.03,85.345,82.1333,82.5742,2070,3635,8075,8076.8,7821.9,288,286.6,294.9,-30090,136,1019938,1019136,1020141,18009,18622,19450,8012,8076,8275,1045960,1045834,1047866,0
2017/12/25,85.9,86,85,85,0,0,84.4,84.84,85.23,82.3167,82.5717,1584,3368,8121,8142.2,7888.9,276,284.6,289.6,-30172,-82,1019717,1019161,1019869,17658,18161,19223,7938,8005,8209,1045314,1045327,1047301,0
2017/12/26,85,85.1,83.6,83.7,-1.3,-1.5294,84.56,84.59,85.085,82.4933,82.5608,2173,2634,8113,8129,7955.1,283,285.8,286.8,-30678,-506,1019271,1019325,1019598,17712,17996,18970,7382,7886,8107,1044366,1045207,1046676,0
2017/12/27,84,86.5,84,86.1,2.4,2.8674,85.06,84.58,85.08,82.6817,82.5708,4563,2980,8251,8131.2,8025.1,301,288.8,287.3,-30393,285,1020073,1019680,1019488,18174,17945,18738,7666,7850,8035,1045915,1045476,1046260,0
2017/12/28,86.5,87,85.7,86.2,0.1,0.1161,85.2,84.64,85.04,82.85,82.5842,3514,2780,8305,8173,8089.6,301,289.8,288.3,-30026,367,1020044,1019809,1019463,18864,18084,18574,7394,7679,7926,1046304,1045572,1045963,0
2017/12/29,86.2,86.7,86.1,86.6,0.4,0.464,85.52,84.88,85.045,82.9767,82.5942,2150,2796,8267,8211.4,8144.1,283,288.8,287.7,-29667,359,1020139,1019849,1019492,18864,18255,18439,7470,7571,7823,1046474,1045675,1045755,0
2018/1/2,86.6,88.4,86.2,87.6,1,1.1547,86.04,85.22,85.09,83.1233,82.6142,3261,3132,8289,8245,8193.6,299,293.4,289,-29373,294,1020060,1019918,1019539,19587,18641,18401,8086,7600,7803,1047734,1046159,1045743,0
2018/1/3,87.7,88,87.2,87.9,0.3,0.3425,86.88,85.72,85.18,83.2767,82.6383,2848,3267,8344,8291.2,8210.1,300,296.8,291.3,-29233,140,1019886,1020041,1019683,19668,19032,18514,8021,7728,7807,1047576,1046801,1046004,0
2018/1/4,89.3,90.4,89,90,2.1,2.3891,87.66,86.36,85.49,83.4683,82.665,9699,4294,7624,8165.8,8148.5,354,307.4,298.1,-29087,146,1023152,1020657,1020168,19968,19391,18668,8458,7887,7868,1051579,1047934,1046705,0
2018/1/5,90.4,93.9,90.2,93.6,3.6,4,89.14,87.17,85.98,83.6967,82.72,13209,6233,7416,7988,8080.5,372,321.6,305.7,-28967,120,1025265,1021701,1020755,20776,19773,18929,10921,8592,8136,1056964,1050066,1047819,0
2018/1/8,94,94.3,91.8,93.5,-0.1,-0.1068,90.52,88.02,86.525,83.975,82.7825,7326,7268,7231,7780.8,7996.1,335,332,310.4,-29050,-83,1025133,1022700,1021275,21857,20372,19313,10297,9157,8364,1057288,1052229,1048952,0
2018/1/9,93.5,94.8,93,94.2,0.7,0.7487,91.84,88.94,86.89,84.24,82.8542,5443,7705,7275,7578,7911.5,360,344.2,318.8,-29200,-150,1025687,1023825,1021871,22422,20939,19790,10522,9645,8623,1058632,1054408,1050284,0
2018/1/10,94,94.5,92.7,92.8,-1.4,-1.4862,92.82,89.85,87.22,84.4867,82.9108,3274,7790,7293,7367.8,7829.5,353,354.8,325.8,-29372,-172,1025663,1024980,1022511,22991,21603,20318,10080,10056,8892,1058735,1056640,1051721,0
2018/1/11,94,96.2,93.3,95.5,2.7,2.9095,93.92,90.79,87.685,84.7683,82.9908,8396,7529,7185,7280,7722.9,438,371.6,339.5,-29447,-75,1028038,1025958,1023307,23106,22231,20811,10464,10458,9172,1061610,1058646,1053290,0
2018/1/12,94.4,95.8,94.2,95,-0.5,-0.5236,94.2,91.67,88.155,85.0317,83.0675,5116,5911,7298,7256.4,7622.2,440,385.2,353.4,-29044,403,1027613,1026427,1024064,23399,22755,21264,10147,10303,9447,1061161,1059486,1054776,0
2018/1/15,96.3,96.9,94.7,95.6,0.6,0.6316,94.62,92.57,88.725,85.3167,83.1158,3371,5120,7137,7237.6,7509.2,451,408.4,370.2,-28997,47,1027250,1026851,1024775,23644,23113,21742,9833,10210,9684,1060728,1060173,1056201,0
2018/1/16,94.6,95.4,93.6,93.8,-1.8,-1.8828,94.54,93.19,89.205,85.58,83.175,4260,4883,7127,7208,7393,350,406.4,375.3,-28757,240,1026147,1026943,1025384,23889,23406,22172,9501,10006,9825,1059538,1060355,1057382,0
2018/1/17,93.8,96.7,93.8,96.7,2.9,3.0917,95.32,94.07,89.895,85.845,83.2625,7401,5708,6657,7080.8,7224.3,441,424,389.4,-28618,139,1029786,1027767,1026374,23639,23536,22569,9717,9933,9995,1063143,1061236,1058938,0
2018/1/18,97.8,97.8,96,96.8,0.1,0.1034,95.58,94.75,90.555,86.145,83.3458,5893,5208,6695,6982.8,7131.4,449,426.2,398.9,-28853,-235,1031619,1028484,1027221,23639,23642,22937,8816,9604,10031,1064076,1061730,1060188,0
2018/1/19,96.2,96.4,94.8,95.6,-1.2,-1.2397,95.7,94.95,91.06,86.4283,83.4175,3160,4817,6663,6855.8,7056.1,400,418.2,401.7,-29037,-184,1031343,1029230,1027829,23639,23690,23223,8530,9280,9792,1063514,1062200,1060843,0
2018/1/22,95.9,95.9,94.4,95.1,-0.5,-0.523,95.6,95.11,91.565,86.7,83.4817,3004,4743,6622,6752.8,6995.2,401,408.2,408.3,-29069,-32,1031320,1030044,1028447,23667,23695,23404,8363,8986,9598,1063351,1062725,1061449,0
2018/1/23,95.7,96.1,94.8,95.4,0.3,0.3155,95.92,95.23,92.085,86.99,83.55,3630,4617,6365,6600.4,6904.2,404,419,412.7,-29329,-260,1031433,1031101,1029022,23638,23645,23525,8342,8754,9380,1063414,1063500,1061927,0
2018/1/24,96.5,97.6,96,97.2,1.8,1.8868,96.02,95.67,92.76,87.3133,83.6375,10019,5141,6247,6518.4,6799.6,425,415.8,419.9,-29307,22,1034930,1032130,1029949,23802,23677,23607,8470,8505,9219,1067204,1064312,1062774,0
2018/1/25,97.5,100.5,97.3,100.5,3.3,3.3951,96.76,96.17,93.48,87.6567,83.735,14699,6902,6045,6388.4,6685.6,500,426,426.1,-29465,-158,1038010,1033408,1030946,23802,23710,23676,9324,8607,9105,1071137,1065724,1063727,0
2018/1/26,102.5,102.5,99,99.2,-1.3,-1.2935,97.48,96.59,94.13,87.9933,83.8267,7662,7802,5985,6252.8,6554.3,483,442.6,430.4,-29531,-66,1037870,1034713,1031971,23509,23684,23687,8337,8568,8924,1069718,1066965,1064583,0
2018/1/29,99.2,102,97.3,97.6,-1.6,-1.6129,97.98,96.79,94.68,88.3167,83.9142,7374,8676,5543,6037,6394.9,436,449.6,428.9,-29611,-80,1036776,1035804,1032924,23359,23622,23659,8287,8553,8770,1068423,1067980,1065352,0
2018/1/30,97.5,99.2,96.6,97.8,0.2,0.2049,98.46,97.19,95.19,88.635,84.0367,4436,8838,5222,5808.4,6204.4,445,457.8,438.4,-30073,-462,1037599,1037038,1034069,23427,23580,23613,7733,8431,8593,1068760,1069049,1066275,0
2018/1/31,97,98.3,96.1,98.1,0.3,0.3067,98.64,97.33,95.7,88.94,84.1642,4027,7639,5228,5604.6,6061.5,434,459.6,437.7,-30167,-94,1037952,1037642,1034886,23494,23519,23598,7867,8310,8408,1069314,1069471,1066892,0
2018/2/1,98.3,98.9,97.6,98.4,0.3,0.3058,98.22,97.49,96.12,89.2533,84.2925,3435,5386,5099,5415.4,5901.9,435,446.6,436.3,-30192,-25,1038768,1037793,1035601,23494,23457,23584,7851,8016,8311,1070114,1069266,1067495,0
2018/2/2,97.1,97.8,96.2,96.2,-2.2,-2.2358,97.62,97.55,96.25,89.3983,84.3933,4898,4834,5237,5265.8,5759.3,417,433.4,438,-30430,-238,1037355,1037690,1036202,23448,23445,23564,7888,7926,8247,1068692,1069061,1068013,0
2018/2/5,93.2,94.2,92.6,93.7,-2.5,-2.5988,96.84,97.41,96.26,89.5267,84.4725,4570,4273,5406,5238.4,5637.7,398,425.8,437.7,-31039,-609,1036672,1037670,1036737,23448,23463,23543,7656,7800,8176,1067778,1068932,1068456,0
2018/2/6,90.3,92.6,88,90.2,-3.5,-3.7353,95.32,96.89,96.06,89.5783,84.5308,10627,5511,5182,5230.4,5519.4,282,393.2,425.5,-31966,-927,1037212,1037592,1037315,23420,23461,23521,7215,7696,8064,1067849,1068750,1068899,0
2018/2/7,92,92.8,90.6,90.6,0.4,0.4435,93.82,96.23,95.95,89.67,84.6058,6887,6083,5337,5252.2,5428.4,263,359,409.3,-31368,598,1035992,1037200,1037421,23491,23461,23490,6944,7512,7911,1066428,1068173,1068822,0
2018/2/8,92,93.5,90.8,93,2.4,2.649,92.74,95.48,95.825,89.8033,84.7008,4584,6313,5171,5266.6,5341,317,335.4,391,-31462,-94,1037950,1037037,1037415,23199,23402,23429,6869,7315,7666,1068020,1067754,1068510,0
2018/2/9,88.9,91,88.8,90.1,-2.9,-3.1183,91.52,94.57,95.58,89.905,84.7583,6624,6658,5665,5352.2,5309,254,302.8,368.1,-32000,-538,1035987,1036763,1037227,23167,23345,23395,7136,7165,7545,1066291,1067274,1068167,0
2018/2/12,90.9,91.4,90.3,90.3,0.2,0.222,90.84,93.84,95.315,90.0167,84.8283,3528,6450,5716,5414.2,5326.3,245,272.2,349,-31717,283,1035234,1036476,1037073,23295,23315,23389,7119,7057,7429,1065649,1066848,1067890,0
2018/2/21,93.5,95.5,92,94.8,4.5,4.9834,91.76,93.54,95.365,90.17,84.9308,6009,5526,5435,5464.8,5347.6,285,272.8,333,-30878,839,1037012,1036436,1037014,23295,23290,23376,7235,7061,7379,1067544,1066787,1067768,0
2018/2/22,95.8,98,95.1,97.7,2.9,3.0591,93.18,93.5,95.415,90.3483,85.05,8418,5832,5014,5400.2,5326.2,372,294.6,326.8,-30680,198,1040327,1037303,1037251,23293,23250,23356,7294,7131,7322,1070916,1067684,1067928,0
2018/2/23,98,98.1,96.7,96.8,-0.9,-0.9212,93.94,93.34,95.415,90.525,85.16,4118,5739,5006,5367.2,5316.9,362,303.6,319.5,-30191,489,1039883,1037689,1037363,23289,23268,23335,7196,7197,7256,1070370,1068154,1067954,0
2018/2/26,95.8,98.4,95.8,97.2,0.4,0.4132,95.36,93.44,95.495,90.6717,85.285,3987,5212,5092,5252.6,5302.4,354,323.6,313.2,-29934,257,1039521,1038396,1037580,23285,23292,23319,7431,7256,7210,1070238,1068944,1068109,0
2018/2/27,98.2,98.9,97.8,98.2,1,1.0288,96.94,93.89,95.65,90.8533,85.4175,4674,5441,5020,5113.4,5263.8,364,347.4,309.8,-30044,-110,1040662,1039482,1037979,23244,23282,23298,7288,7290,7174,1071195,1070053,1068450,0
2018/3/1,98.2,99.6,97.3,99.2,1,1.0183,97.82,94.79,95.84,91.0517,85.5592,7084,5656,5013,5029,5246.9,395,369.4,321.1,-29978,66,1042825,1040644,1038540,22846,23192,23241,7580,7359,7210,1073252,1071195,1068991,0
2018/3/2,97.9,98.3,96.4,96.6,-2.6,-2.621,97.6,95.39,95.81,91.2183,85.6842,5371,5046,5245,5075.2,5237.7,316,358.2,326.4,-30359,-381,1041527,1040884,1039093,22426,23018,23134,7469,7394,7263,1071424,1071296,1069490,0
2018/3/5,97.7,98.7,96.5,97.3,0.7,0.7246,97.7,95.82,95.65,91.4033,85.8133,5609,5345,5198,5113.6,5240.4,324,350.6,327.1,-30754,-395,1043835,1041675,1039682,22060,22773,23021,7422,7439,7318,1073318,1071886,1070020,0
2018/3/6,98.1,98.4,96.4,96.4,-0.9,-0.925,97.54,96.45,95.51,91.56,85.9292,3006,5148,5419,5179,5215.8,294,338.6,331.1,-30460,294,1042777,1042326,1040361,22010,22518,22905,7382,7429,7342,1072171,1072273,1070608,0
2018/3/7,96.4,97.4,95.4,95.7,-0.7,-0.7261,97.04,96.99,95.415,91.7133,86.0467,3327,4879,5246,5224.2,5168.8,278,321.4,334.4,-30632,-172,1042539,1042701,1041091,21971,22263,22772,7336,7439,7364,1071847,1072403,1071228,0
2018/3/8,96,96.4,95.5,95.9,0.2,0.209,96.38,97.1,95.32,91.8667,86.1883,1783,3819,5307,5283,5156,266,295.6,332.5,-30296,336,1042644,1042665,1041655,21898,22073,22633,7286,7380,7369,1071829,1072118,1071656,0
2018/3/9,96.4,98,96.2,97.1,1.2,1.2513,96.48,97.04,95.27,92.05,86.3242,3948,3534,5325,5299,5187.1,254,283.2,320.7,-30228,68,1043020,1042963,1041924,21592,21907,22463,7539,7394,7394,1072152,1072264,1071780,0
2018/3/12,99.4,106,99.4,105.5,8.4,8.6509,98.12,97.91,95.625,92.4117,86.5367,18131,6039,5884,5436.2,5274.9,312,280.8,315.7,-30022,206,1050014,1044199,1042937,21362,21767,22270,8291,7568,7503,1079668,1073534,1072710,0
2018/3/13,104,104,101.5,103.5,-2,-1.8957,99.54,98.54,95.99,92.74,86.74,9785,7394,5576,5467.6,5323.3,266,275.2,306.9,-29690,332,1051466,1045937,1044131,21242,21613,22066,8140,7719,7574,1080850,1075270,1073771,0
2018/3/14,102.5,104,100,101.5,-2,-1.9324,100.7,98.87,96.38,93.055,86.925,7485,8226,5474,5513.2,5368.7,217,263,292.2,-29747,-57,1052140,1047857,1045279,21025,21424,21844,8235,7899,7669,1081401,1077181,1074792,0
2018/3/15,102,103.5,101.5,102.5,1,0.9852,102.02,99.2,96.995,93.315,87.1217,5670,9003,5396,5531,5407,176,245,270.3,-29647,100,1053684,1050065,1046365,20928,21230,21652,8122,8066,7723,1082735,1079362,1075740,0
2018/3/16,104,107,104,107,4.5,4.3902,104,100.24,97.815,93.6617,87.3575,17302,11674,5081,5482.2,5390.6,12,196.6,239.9,-29818,-171,1055579,1052577,1047770,23768,21665,21786,8214,8201,7797,1087561,1082444,1077354,0
2018/3/19,108,111,107,107,0,0,104.3,101.21,98.515,94.0083,87.6025,12440,10536,4731,5251.6,5343.9,0,134.2,207.5,-29813,5,1059428,1054460,1049329,23684,22130,21948,7880,8119,7843,1090992,1084708,1079121,0
2018/3/20,107,107.5,104.5,105,-2,-1.8692,104.6,102.07,99.26,94.3317,87.8375,5332,9645,4679,5072.2,5269.9,0,81,178.1,-30039,-226,1059773,1056121,1051029,23595,22600,22107,7486,7988,7854,1090855,1086709,1080990,0
2018/3/21,106,108.5,105,107,2,1.9048,105.7,103.2,100.095,94.7117,88.0758,4594,9067,4707,4918.8,5216,0,37.6,150.3,-29946,93,1060213,1057736,1052797,23571,23110,22267,7676,7876,7887,1091460,1088721,1082951,0
2018/3/22,105.5,107,102.5,103,-4,-3.7383,105.8,103.91,100.505,95.025,88.2783,12587,10451,5046,4848.8,5189.9,67,15.8,130.4,-30289,-343,1061717,1059343,1054704,22809,23486,22358,7603,7772,7919,1092130,1090600,1084981,0
2018/3/23,100.5,102.5,99.9,101.5,-1.5,-1.4563,104.7,104.35,100.695,95.335,88.4775,6280,8246,5224,4877.4,5179.8,88,31,113.8,-30932,-643,1062227,1060672,1056625,22607,23253,22459,7421,7613,7907,1092256,1091539,1086991,0
2018/3/26,100.5,104,100.5,103,1.5,1.4778,103.9,104.1,101.005,95.6583,88.715,3250,6408,5331,4997.4,5124.5,109,52.8,93.5,-30886,46,1063080,1061403,1057931,22522,23021,22576,7458,7529,7824,1093061,1091953,1088331,0
2018/3/27,105.5,106,102,103,0,0,103.5,104.05,101.295,95.95,88.9483,3358,6013,5444,5150.4,5111.3,111,75,78,-30411,475,1063721,1062192,1059157,22404,22783,22692,7467,7525,7756,1093593,1092500,1089605,0
2018/3/28,103,103.5,102,103,0,0,102.7,104.2,101.535,96.25,89.1917,2521,5599,5432,5295.4,5107.1,131,101.2,69.4,-30709,-298,1064704,1063091,1060413,22308,22530,22820,7458,7481,7679,1094470,1093103,1090912,0
2018/3/29,102.5,103,100,100,-3,-2.9126,102.1,103.95,101.575,96.5,89.4083,4787,4039,5327,5351.6,5100.2,85,104.8,60.3,-30685,24,1062699,1063287,1061315,22281,22425,22955,7511,7463,7617,1092492,1093175,1091888,0
2018/3/30,101.5,103.5,100.5,103,3,3,102.4,103.55,101.895,96.8217,89.6575,3202,3423,5048,5316.4,5096.9,128,112.8,71.9,-30578,107,1064509,1063743,1062208,22003,22304,22779,7717,7522,7568,1094230,1093570,1092554,0
2018/3/31,103,104.5,102,103.5,0.5,0.4854,102.5,103.2,102.205,97.1117,89.8967,1659,3105,4974,5245,5121.2,140,119,85.9,-30376,202,1064464,1064020,1062712,22703,22340,22681,7656,7562,7545,1094824,1093922,1092938,0
2018/4/2,105,105,103,103,-0.5,-0.4831,102.5,103,102.535,97.3917,90.1208,1529,2739,5075,5171.2,5160.8,126,122,98.5,-30320,56,1064556,1064187,1063190,20665,21992,22388,7596,7588,7556,1092818,1093767,1093134,0
2018/4/3,102,102,100,100.5,-2.5,-2.4272,102,102.35,102.775,97.6233,90.3,4481,3131,5238,5132.4,5213.9,91,114,107.6,-30579,-259,1063432,1063933,1063512,20625,21656,22093,7564,7609,7545,1091622,1093198,1093150,0
2018/4/9,102,102,99,99.9,-0.6,-0.597,101.98,102.04,102.975,97.8283,90.4758,6151,3404,5767,5220.4,5286,128,122.6,113.7,-30589,-10,1063175,1064028,1063658,20575,21315,21870,7351,7577,7520,1091102,1092920,1093047,0
2018/4/10,100,104,99.8,103.5,3.6,3.6036,102.08,102.24,103.295,98.0883,90.6825,5421,3848,5554,5321.6,5319,207,138.4,125.6,-30686,-97,1064872,1064101,1063922,20524,21019,21662,7834,7600,7561,1093231,1092720,1093145,0
2018/4/11,105,106.5,104,105,1.5,1.4493,102.38,102.44,103.27,98.3383,90.9033,5057,4527,5595,5445.8,5345.4,220,154.4,136.7,-30544,142,1065778,1064363,1064192,20536,20586,21463,7789,7627,7594,1094104,1092576,1093249,0
2018/4/12,106,107.5,105.5,106.5,1.5,1.4286,103.08,102.79,103.42,98.5533,91.125,4439,5109,5263,5483.4,5327.3,253,179.8,150.9,-30569,-25,1067533,1064959,1064573,20614,20575,21284,8004,7708,7648,1096152,1093243,1093505,0
2018/4/13,106.5,107,103.5,104.5,-2,-1.8779,103.88,102.94,103.57,98.7367,91.3558,2796,4772,5279,5491.6,5312,230,207.6,160.8,-30682,-113,1067646,1065802,1064867,20259,20502,21079,7902,7776,7692,1095808,1094080,1093639,0
2018/4/16,105.5,108,105,105,0.5,0.4785,104.9,103.44,103.695,98.9167,91.5783,5827,4708,5330,5404.2,5312.3,225,227,174.8,-30975,-293,1068714,1066909,1065469,20244,20436,20875,7979,7902,7739,1096938,1095247,1094083,0
2018/4/17,105,105.5,101,102,-3,-2.8571,104.6,103.34,103.445,99.07,91.7783,5214,4666,5212,5335.8,5328.7,206,226.8,182.6,-31575,-600,948530,1043641,1053871,20244,20380,20699,7769,7889,7744,976544,1071910,1082315,0
2018/4/18,103,104,100.5,102,0,0,104,103.19,103.195,99.1783,91.9733,2591,4173,5277,5272.2,5359,214,225.6,190,-31515,60,948420,1020169,1042266,20163,20305,20445,7595,7850,7738,976178,1048324,1070450,0
2018/4/19,102.5,103.5,101.5,103,1,0.9804,103.3,103.19,103.095,99.3117,92.1717,2612,3808,5278,5275.2,5379.3,231,221.2,200.5,-31164,351,949048,996472,1030715,19641,20111,20343,7778,7805,7757,976467,1024387,1058815,0
2018/4/20,103,105.5,102,104.5,1.5,1.4563,103.3,103.59,102.97,99.46,92.3883,3869,4022,5121,5243.6,5367.6,269,229,218.3,-31281,-117,949802,972903,1019352,19438,19947,20224,8731,7970,7873,977972,1000820,1047450,0
2018/4/23,104,105,103,104,-0.5,-0.4785,103.1,104,103.02,99.63,92.605,1675,3192,4990,5175.6,5289.9,261,236.2,231.6,-31532,-251,945592,948279,1007594,19436,19785,20111,8849,8144,8023,973878,976208,1035728,0
2018/4/24,107.5,108.5,104,104.5,0.5,0.4808,103.6,104.1,103.17,99.76,92.8025,10587,4266,5462,5225.6,5280.7,272,249.4,238.1,-32182,-650,945350,947643,995642,19446,19625,20003,9868,8564,8226,974665,975833,1023871,0
2018/4/25,104,105,102.5,104.5,0,0,104.1,104.05,103.245,99.8883,93.0167,2908,4330,5518,5273.8,5273,303,267.2,246.4,-32193,-11,945907,947140,983655,19462,19485,19895,9872,9020,8435,975242,975645,1011985,0
2018/4/26,105.5,105.5,104,104.5,0,0,104.4,103.85,103.32,100.0367,93.2325,2777,4363,5222,5262.6,5268.9,310,283,252.1,-32728,-535,946194,946570,971521,19572,19472,19791,9835,9431,8618,975602,975472,999930,0
2018/4/27,105,107,104.5,107,2.5,2.3923,104.9,104.1,103.52,100.235,93.4675,3112,4211,5026,5243.6,5243.6,374,304,266.5,-32451,277,947593,946128,959516,19687,19521,19734,9972,9679,8825,977253,975329,988074,0
2018/4/30,108,112,107,109,2,1.8692,105.9,104.5,103.97,100.4617,93.7258,11500,6176,5250,5295.6,5235.6,403,332.4,284.3,-32040,411,947987,946607,947443,20716,19777,19781,11163,10142,9143,979867,976526,976367,0
2018/5/2,109.5,110,107.5,108.5,-0.5,-0.4587,106.7,105.15,104.245,100.65,93.9817,3626,4784,5317,5266.6,5246.1,377,353.4,301.4,-32037,3,947471,947031,947337,20815,20051,19838,10819,10332,9448,979106,977414,976624,0
2018/5/3,108,108,105,105.5,-3,-2.765,106.9,105.5,104.345,100.7333,94.195,5276,5258,5211,5205.2,5239.5,320,356.8,312,-32334,-297,946329,947115,947128,20843,20327,19906,10444,10447,9733,977617,977889,976767,0
2018/5/4,105.5,107,104.5,106,0.5,0.4739,107.2,105.8,104.495,100.8467,94.42,3038,5310,5209,5202.6,5232.6,328,360.4,321.7,-32461,-127,946326,947142,946856,20863,20586,20029,10391,10558,9994,977581,978285,976879,0
2018/5/7,107,109,106.5,107,1,0.9434,107.2,106.05,104.82,101.0033,94.66,3653,5418,5227,5242.8,5243.2,333,352.2,328.1,-32335,126,946417,946907,946517,20875,20823,20172,10413,10646,10163,977706,978376,976852,0
2018/5/8,107,108,106,108,1,0.9346,107,106.45,105.225,101.1733,94.9042,3643,3847,5476,5288,5291.8,332,338,335.2,-32143,192,946777,946665,946636,20876,20855,20316,10391,10492,10317,978045,978011,977269,0
2018/5/9,108,111,108,109.5,1.5,1.3889,107.2,106.95,105.525,101.3633,95.1517,5003,4122,5704,5365.4,5316,377,338,345.7,-32223,-80,947258,946622,946826,21206,20933,20492,10504,10429,10380,978969,977984,977699,0
2018/5/10,110,111,107.5,109,-0.5,-0.4566,107.9,107.4,105.725,101.54,95.3967,8561,4779,5030,5329.2,5267.2,363,346.6,351.7,-32033,190,947785,946913,947014,20978,20960,20644,10341,10408,10427,979105,978282,978085,0
2018/5/11,110,112,109.5,112,3,2.7523,109.1,108.15,106,101.8033,95.6008,8527,5877,5139,5315.2,5258.9,442,369.4,364.9,-32062,-29,949830,947614,947378,20955,20979,20782,10168,10363,10461,980954,978956,978621,0
2018/5/14,113.5,113.5,111,112.5,0.5,0.4464,110.2,108.7,106.4,102.1167,95.8217,4478,6042,5177,5305.2,5274,445,391.8,372,-32065,-3,949203,948171,947539,21005,21005,20914,10185,10318,10482,980394,979494,978935,0
2018/5/15,111,111.5,109.5,110,-2.5,-2.2222,110.6,108.8,106.65,102.4467,96.0125,4772,6268,5180,5246,5267,413,408,373,-32270,-205,948847,948585,947625,21005,21031,20943,10221,10284,10388,980074,979899,978955,0
2018/5/16,110,111,109,110,0,0,110.7,108.95,107.05,102.77,96.22,2513,5770,5141,5133.4,5249.4,349,402.4,370.2,-32265,5,949124,948958,947790,20805,20950,20942,9945,10172,10300,979875,980081,979032,0
2018/5/17,110.5,110.5,106.5,108,-2,-1.8182,110.5,109.2,107.35,103.02,96.4117,4701,4998,5173,5162,5245.6,330,395.8,371.2,-32297,-32,948512,949104,948008,20516,20858,20909,9854,10075,10241,978883,980036,979159,0
2018/5/18,108,108.5,106,106,-2,-1.8519,109.3,109.2,107.5,103.285,96.595,3587,4010,5017,5137.6,5226.4,307,368.8,369.1,-32270,27,947961,948730,948172,20467,20760,20870,9853,10012,10188,978282,979502,979229,0
2018/5/21,105.5,108,105.5,107,1,0.9434,108.2,109.2,107.625,103.5633,96.79,3812,3877,5164,5135,5220.1,272,334.2,363,-31889,381,947855,948460,948316,20467,20653,20829,10008,9976,10147,978331,979089,979292,0
2018/5/22,107,108,106.5,107.5,0.5,0.4673,107.7,109.15,107.8,103.775,96.9725,3186,3559,5183,5135.6,5190.8,272,306,357,-32086,-197,947541,948199,948392,20467,20545,20788,10048,9942,10113,978057,978686,979293,0
2018/5/23,108,109.5,107.5,108.5,1,0.9302,107.4,109.05,108,103.955,97.1517,2604,3578,5103,5128,5130.7,275,291.2,346.8,-32242,-156,948094,947993,948476,20470,20478,20714,10055,9964,10068,978620,978435,979258,0
