日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/2/7,45.35,45.95,45.2,45.8,-0.15,-0.3264,45.47,46.345,47.5175,46.5267,44.7633,7163,10960,3188,3642.8,4045.5,382,344.6,321.5,-37011,-693,950131,953946,959864,34274,34248,34444,42431,42537,40981,1026837,1030730,1035289,0
2020/2/10,45.3,46,45,45.8,0,0,45.63,46.075,47.3625,46.5717,44.8079,6816,9375,3114,3502,3867,386,348,334,-37414,-403,948031,951337,957902,34274,34258,34354,42638,42531,41452,1024944,1028126,1033707,0
2020/2/11,45.7,46,45.5,46,0.2,0.4367,45.73,45.79,47.2225,46.6192,44.8479,5588,8019,3096,3348.8,3694.3,379,364.8,346.1,-36963,451,947286,949698,955869,34274,34268,34292,42556,42514,41901,1024117,1026480,1032063,0
2020/2/12,46,46.3,45.75,46.1,0.1,0.2174,45.93,45.53,47.1125,46.6658,44.8904,5970,6829,3084,3228.4,3568,315,364,351.9,-36484,479,947769,948926,953982,34274,34274,34242,42562,42536,42343,1024606,1025736,1030567,0
2020/2/13,46,46.45,45.85,46.45,0.35,0.7592,46.03,45.685,47.0175,46.7267,44.9408,7878,6683,3035,3103.4,3459.4,298,352,346.3,-36573,-89,943765,947397,951661,33524,34125,34178,42778,42594,42500,1020069,1024115,1028339,0
2020/2/14,46.35,46.95,46.2,46.95,0.5,1.0764,46.26,45.865,46.9375,46.7958,44.9875,9160,7082,2960,3057.8,3350.3,294,334.4,339.5,-36342,231,946058,946582,950264,32276,33725,33987,42749,42657,42597,1021084,1022965,1026847,0
2020/2/17,46.6,46.95,46.35,46.95,0,0,46.49,46.06,46.8375,46.8642,45.0304,5507,6820,2901,3015.2,3258.6,313,319.8,333.9,-36638,-296,945973,946171,948754,32277,33326,33792,42596,42649,42590,1020847,1022145,1025136,0
2020/2/18,46.5,47.35,46.5,47.35,0.4,0.852,46.76,46.245,46.775,46.9317,45.0692,5735,6850,2883,2972.6,3160.7,273,298.6,331.7,-36645,-7,943032,945320,947509,32306,32932,33600,42549,42648,42581,1017888,1020900,1023690,0
2020/2/19,47.3,47.45,47.15,47.2,-0.15,-0.3168,46.98,46.455,46.6875,46.9725,45.1075,4217,6499,2849,2925.6,3077,279,291.4,327.7,-36147,498,942379,944242,946584,32291,32536,33405,42468,42629,42582,1017139,1019406,1022571,0
2020/2/20,47,47.2,45.85,46.15,-1.05,-2.2246,46.92,46.475,46.545,46.9942,45.1379,10391,7002,3167,2952,3027.7,201,272,312,-36180,-33,937664,943021,945209,32294,32290,33207,42555,42584,42589,1012514,1017895,1021005,0
2020/2/21,46.05,46.5,45.45,46.25,0.1,0.2167,46.78,46.52,46.4325,47.0142,45.1729,8105,6791,2950,2950,3003.9,192,251.6,293,-36437,-257,937536,941317,943950,32301,32295,33010,42544,42543,42600,1012382,1016155,1019560,0
2020/2/24,45.65,46.25,45.3,46.15,-0.1,-0.2162,46.62,46.555,46.315,47.0133,45.2079,8535,7396,2402,2850.2,2932.7,187,226.4,273.1,-36981,-544,933492,938821,942496,32360,32311,32819,42833,42591,42620,1008686,1013723,1017934,0
2020/2/25,45.05,45.25,44.8,44.85,-1.3,-2.8169,46.12,46.44,46.115,46.9917,45.2275,18601,9969,2937,2861,2916.8,170,205.8,252.2,-37342,-361,923011,934817,940068,31859,32222,32577,42990,42679,42663,997861,1009717,1015308,0
2020/2/26,44.1,44.8,43.75,44.3,-0.55,-1.2263,45.54,46.26,45.895,46.9558,45.2446,13684,11863,3062,2903.6,2914.6,210,192,241.7,-37584,-242,916563,929653,936948,31875,32139,32337,43375,42860,42744,991814,1004652,1012029,0
2020/2/27,44.25,45.05,44.05,44.35,0.05,0.1129,45.18,46.05,45.8675,46.9258,45.2663,11302,12045,3047,2879.6,2915.8,227,197.2,234.6,-38209,-625,913729,924867,933944,31974,32075,32182,44470,43243,42914,990175,1000184,1009040,0
2020/3/2,43,44.45,43,43.9,-0.45,-1.0147,44.71,45.745,45.805,46.8892,45.2817,15202,13464,3116,2912.8,2931.4,195,197.8,224.7,-38548,-339,911617,919683,930500,31720,31958,32127,45651,43865,43204,988990,995506,1005830,0
2020/3/3,44.15,44.5,43.1,43.1,-0.8,-1.8223,44.1,45.36,45.71,46.8333,45.2896,19209,15599,3240,3080.4,2965.3,184,197.2,211.8,-37979,569,903188,913622,926221,31918,31870,32091,46220,44542,43566,981328,990034,1001878,0
2020/3/4,43.1,43.65,43.05,43.4,0.3,0.6961,43.81,44.965,45.605,46.7858,45.2929,7443,13368,3242,3141.4,3001.2,179,199,202.4,-38136,-157,902321,909484,922150,31964,31891,32056,46603,45265,43972,980889,986640,998178,0
2020/3/5,43.5,43.75,43.4,43.55,0.15,0.3456,43.66,44.6,45.5275,46.7542,45.2921,5736,11778,3347,3198.4,3051,179,192.8,192.4,-37523,613,900515,906275,917964,31964,31909,32024,46754,45940,44400,979235,984124,994388,0
2020/3/6,43.55,43.7,43.25,43.65,0.1,0.2296,43.52,44.35,45.4125,46.73,45.2867,7557,11029,3417,3272.4,3076,174,182.2,189.7,-38014,-491,897622,903053,913960,31967,31907,31991,47269,46500,44872,976860,981461,990823,0
2020/3/9,43.15,43.6,42.95,43.2,-0.45,-1.0309,43.38,44.045,45.2825,46.6833,45.2796,10248,10038,3290,3307.2,3110,163,175.8,186.8,-38866,-852,894614,899653,909668,32164,31996,31977,49634,47297,45581,976414,978946,987226,0
2020/3/10,42.8,43.5,41.5,42,-1.2,-2.7778,43.16,43.63,45.0925,46.615,45.2625,13472,8891,3341,3327.4,3203.9,154,169.8,183.5,-38978,-112,891151,897245,905434,31890,31991,31930,51029,48259,46400,974071,977494,983764,0
2020/3/11,42,43.25,41.85,42.55,0.55,1.3095,42.99,43.4,44.92,46.5608,45.2517,12095,9821,3361,3351.2,3246.3,194,172.8,185.9,-39339,-361,890613,894904,902194,32334,32065,31978,51394,49217,47241,974343,976185,981412,0
2020/3/12,42.3,42.35,41.4,41.4,-1.15,-2.7027,42.56,43.11,44.685,46.4767,45.2258,15445,11763,3078,3297.4,3247.9,187,174.4,183.6,-40310,-971,885613,891923,899099,32469,32166,32037,54228,50712,48326,972312,974800,979462,0
2020/3/13,38.7,41.2,38.65,41,-0.4,-0.9662,42.03,42.775,44.4125,46.3875,45.2021,19495,14151,2664,3146.8,3209.6,135,166.6,174.4,-41205,-895,885831,889565,896309,32518,32276,32092,56608,52579,49540,974958,974420,977940,0
2020/3/16,41,41,39.8,39.8,-1.2,-2.9268,41.35,42.365,44.055,46.2792,45.17,13697,14840,2738,3036.4,3171.8,132,160.4,168.1,-41910,-705,881112,886864,893259,32811,32405,32201,57963,54245,50771,971888,973515,976230,0
2020/3/17,39.65,39.8,38.25,38.25,-1.55,-3.8945,40.6,41.88,43.62,46.1367,45.1238,18322,15810,2769,2922,3124.7,99,149.4,159.6,-42721,-811,877409,884116,890681,33145,32656,32323,59757,55991,52125,970312,972763,975129,0
2020/3/18,38.2,38.75,37.5,37.5,-0.75,-1.9608,39.59,41.29,43.1275,45.9708,45.0675,10722,15536,2821,2814,3082.6,100,130.6,151.7,-43255,-534,872818,880557,887730,33468,32883,32474,61000,57912,53564,967287,971352,973768,0
2020/3/19,35.55,36.95,35.2,35.65,-1.85,-4.9333,38.44,40.5,42.55,45.775,44.9979,19281,16303,2464,2691.2,2994.3,147,122.6,148.5,-44511,-1256,871762,877787,884855,33466,33082,32624,62943,59655,55183,968172,970524,972662,0
2020/3/20,36.05,39.2,36,39.2,3.55,9.9579,38.08,40.055,42.2025,45.6425,44.9579,13761,15156,2445,2647.4,2897.1,137,123,144.8,-43548,963,867392,874099,881832,34350,33449,32862,63427,61019,56799,965170,968566,971493,0
2020/3/23,37.1,39.4,36.5,38.1,-1.1,-2.8061,37.74,39.545,41.795,45.4833,44.9121,11161,14649,2439,2587.6,2812,123,121.2,140.8,-44144,-596,862100,870296,878580,35906,34068,33236,64138,62254,58249,962145,966618,970066,0
2020/3/24,39.5,40,38.95,39,0.9,2.3622,37.89,39.245,41.4375,45.3342,44.8733,10978,13180,2555,2544.8,2733.4,105,122.4,135.9,-43306,838,860247,866864,875490,35992,34637,33647,63726,63048,59519,959966,964549,968656,0
2020/3/25,39.8,40.3,39.15,39.2,0.2,0.5128,38.23,38.91,41.155,45.1925,44.8404,7804,12597,2595,2499.6,2656.8,108,124,127.3,-42402,904,856250,863550,872054,36092,35162,34022,63558,63559,60736,955901,962271,966812,0
2020/3/26,39.5,39.55,38.6,38.8,-0.4,-1.0204,38.86,38.65,40.88,45.0425,44.8029,8557,10452,2646,2536,2613.6,123,119.2,120.9,-42026,376,854405,860079,868933,36292,35727,34405,63374,63645,61650,954072,959451,964988,0
2020/3/27,39.4,39.5,38.7,38.7,-0.1,-0.2577,38.76,38.42,40.5975,44.885,44.765,9771,9654,2515,2550,2598.7,139,119.6,121.3,-41907,119,853458,857292,865696,36149,36087,34768,62928,63545,62282,952536,956925,962745,0
2020/3/30,38.5,39.65,37.75,39.1,0.4,1.0336,38.96,38.35,40.3575,44.7433,44.7288,7205,8863,2399,2542,2564.8,192,133.4,127.3,-41924,-17,852688,855410,862853,36711,36248,35158,62793,63276,62765,952193,954934,960776,0
2020/3/31,39.15,39.65,39.15,39.4,0.3,0.7673,39.04,38.465,40.1725,44.6125,44.6963,9004,8468,2388,2508.6,2526.7,207,153.8,138.1,-41657,267,851377,853636,860250,37683,36586,35611,62719,63075,63061,951780,953297,958923,0
2020/4/1,39.5,39.6,38.6,38.6,-0.8,-2.0305,38.92,38.575,39.9325,44.4675,44.6575,10821,9071,2602,2510,2504.8,176,167.4,145.7,-41418,239,844907,851368,857459,62564,41880,38521,62856,62935,63247,970328,956182,959227,0
2020/4/6,39,39.2,38.1,39.05,0.45,1.1658,38.97,38.915,39.7075,44.3233,44.6271,8442,9048,2626,2506,2521,178,178.4,148.8,-41069,349,842607,849008,854544,62621,47146,41436,62898,62839,63242,968127,958993,959222,0
2020/4/7,39.4,40.3,39.3,39.9,0.85,2.1767,39.21,38.985,39.52,44.1858,44.6067,12126,9519,2470,2497,2523.5,130,176.6,148.1,-40383,686,840705,846457,851875,63725,52661,44374,63106,62875,63210,967537,961993,959459,0
2020/4/8,40,42.6,40,42,2.1,5.2632,39.79,39.375,39.46,44.0867,44.6063,18085,11695,2411,2499.4,2520.7,155,169.2,151.3,-39656,727,834839,842888,849149,65521,58423,47335,63332,62983,63130,963693,964293,959614,0
2020/4/9,42.05,42.2,41.35,42,0,0,40.31,39.675,39.46,43.9717,44.6029,9345,11763,2225,2466.8,2487.7,173,162.4,158.1,-39521,135,833584,839329,846483,66057,64098,50342,63145,63068,63072,962787,966495,959896,0
2020/4/10,41.7,42.15,41.65,42.15,0.15,0.3571,41.02,39.97,39.44,43.8608,44.5971,3654,10330,2296,2405.6,2457.8,152,157.6,162.5,-39097,424,833197,836987,844177,66127,64810,53345,63051,63107,63021,962376,964904,960543,0
2020/4/13,42,42.05,41.6,41.9,-0.25,-0.5931,41.59,40.28,39.465,43.7542,44.5938,3741,9390,2175,2315.4,2410.7,152,152.4,165.4,-39302,-205,831919,834849,841929,66119,65510,56328,62746,63077,62958,960785,963436,961215,0
2020/4/14,41.9,43.05,41.85,42.7,0.8,1.9093,42.15,40.68,39.55,43.66,44.5921,8956,8756,2022,2225.8,2361.4,158,158,167.3,-38467,835,832701,833249,839853,67176,66200,59431,63172,63090,62982,963050,962539,962266,0
2020/4/15,43,43.35,42.75,43.35,0.65,1.5222,42.42,41.105,39.7275,43.5733,44.595,9746,7088,1863,2116.2,2307.8,109,148.8,159,-37852,615,832209,832723,837805,68193,66735,62579,62785,62980,62982,963188,962438,963365,0
2020/4/16,42.8,43.65,42.65,43.25,-0.1,-0.2307,42.67,41.49,39.9775,43.4783,44.5992,6689,6557,1840,2039.2,2253,87,131.6,147,-38051,-199,829615,831929,835629,68242,67172,65635,62900,62931,63000,960757,962032,964263,0
2020/4/17,43.3,43.6,43,43.5,0.25,0.578,42.94,41.98,40.2775,43.3933,44.6,10302,7886,1754,1930.8,2168.2,1,101.4,129.5,-38019,32,828375,830964,833976,68941,67734,66272,62895,62900,63004,960212,961599,963252,0
2020/4/20,43.1,43.65,43.05,43.35,-0.15,-0.3448,43.23,42.41,40.6625,43.3,44.5988,4013,7941,1755,1846.8,2081.1,0,71,111.7,-37856,163,827270,830034,832442,69320,68375,66942,62802,62912,62994,959394,961321,962378,0
2020/4/21,43.05,43.25,42,42.25,-1.1,-2.5375,43.14,42.645,40.815,43.1875,44.5825,8289,7807,1735,1789.4,2007.6,0,39.4,98.7,-38661,-805,826801,828854,831052,69394,68818,67509,62506,62778,62934,958702,960451,961495,0
2020/4/22,41.6,41.85,41.3,41.55,-0.7,-1.6568,42.78,42.6,40.9875,43.0717,44.5608,7651,7388,1926,1802,1959.1,0,17.6,83.2,-38334,327,826492,827711,830217,69429,69065,67900,62134,62648,62814,958056,959425,960931,0
2020/4/23,41.55,42.65,41.35,41.6,0.05,0.1203,42.45,42.56,41.1175,42.9567,44.5429,10162,8083,1977,1829.4,1934.3,38,7.8,69.7,-37893,441,827273,827243,829586,70514,69520,68346,61898,62448,62690,959686,959210,960621,0
2020/4/24,41.65,41.9,41.4,41.7,0.1,0.2404,42.09,42.515,41.2425,42.8375,44.5242,4429,6908,2018,1882.2,1906.5,12,10,55.7,-37899,-6,828929,827353,829159,70512,69834,68784,61881,62245,62573,961324,959433,960516,0
2020/4/27,42.15,42.65,42,42.25,0.55,1.3189,41.87,42.55,41.415,42.73,44.5121,5323,7170,1910,1913.2,1880,11,12.2,41.6,-37098,801,829643,827828,828931,71095,70189,69282,61664,62018,62465,962403,960035,960678,0
2020/4/28,42.3,42.4,41.85,42.05,-0.2,-0.4734,41.83,42.485,41.5825,42.6825,44.5,6540,6821,1997,1965.6,1877.5,11,14.4,26.9,-36734,364,826601,827788,828321,71621,70634,69726,61521,61821,62300,959744,960243,960347,0
2020/4/29,42.35,43.1,42.3,42.95,0.9,2.1403,42.11,42.445,41.775,42.6458,44.4954,5873,6465,1877,1955.8,1878.9,20,18.4,18,-36060,674,827838,828057,827884,72194,71187,70126,61285,61651,62150,961319,960896,960160,0
2020/4/30,42.95,44.1,42.9,43.9,0.95,2.2119,42.57,42.51,42,42.6275,44.5,10133,6459,1882,1936.8,1883.1,26,16,11.9,-35402,658,829151,828433,827838,73801,71845,70682,61010,61473,61961,963964,961751,960481,0
2020/5/4,42,43.4,41.9,43.05,-0.85,-1.9362,42.84,42.465,42.2225,42.5867,44.5,7516,7077,1833,1899.8,1891,21,17.8,13.9,-35926,-524,826427,827933,827643,73828,72508,71171,60834,61264,61754,961090,961704,960569,0
2020/5/5,43.2,43.8,43.2,43.8,0.75,1.7422,43.15,42.51,42.46,42.565,44.5058,6837,7379,1880,1893.8,1903.5,36,22.8,17.5,-35614,312,824205,826845,827336,74370,73163,71676,60645,61060,61539,959221,961068,960551,0
2020/5/6,43.8,43.85,43,43.45,-0.35,-0.7991,43.43,42.63,42.6375,42.5233,44.5054,6997,7471,1861,1866.6,1916.1,26,25.8,20.1,-35767,-153,819811,825487,826637,74373,73713,72174,60650,60886,61353,954835,960086,960165,0
2020/5/7,43.45,43.85,43.3,43.6,0.15,0.3452,43.56,42.835,42.7175,42.4867,44.5067,3904,7077,1905,1872.2,1914,28,27.4,22.9,-35191,576,818514,823622,825840,74373,74149,72668,60477,60724,61187,953365,958495,959696,0
2020/5/8,44.1,44.2,43.8,44,0.4,0.9174,43.58,43.075,42.8175,42.4567,44.5142,8776,6806,2057,1907.2,1922,31,28.4,22.2,-35215,-24,814818,820755,824594,74376,74264,73055,60387,60600,61036,949582,955619,958685,0
2020/5/11,44,44.8,43.95,44.5,0.5,1.1364,43.87,43.355,42.935,42.4317,44.5254,7083,6719,2004,1941.4,1920.6,40,32.2,25,-34862,353,813065,818083,823008,75513,74601,73555,60506,60534,60899,949085,953218,957461,0
2020/5/12,44.1,44.55,44,44.2,-0.3,-0.6742,43.95,43.55,43.05,42.4,44.5329,5911,6534,1987,1962.8,1928.3,39,32.8,27.8,-35240,-378,811079,815458,821151,76069,74941,74052,60408,60487,60773,947557,950885,955977,0
2020/5/13,44.1,44.15,43.8,43.95,-0.25,-0.5656,44.05,43.74,43.1125,42.3583,44.5425,4069,5948,2029,1996.4,1931.5,36,34.8,30.3,-35110,130,809852,813466,819476,76589,75384,74549,60229,60402,60644,946671,949253,954669,0
2020/5/14,43.9,43.95,43.5,43.8,-0.15,-0.3413,44.09,43.825,43.135,42.3058,44.5508,7068,6581,1966,2008.6,1940.4,62,41.6,34.5,-35803,-693,799809,809725,816673,76675,75845,74997,60115,60330,60527,936600,945900,952197,0
2020/5/15,43.8,44.2,43.5,43.95,0.15,0.3425,44.08,43.83,43.17,42.2558,44.56,7048,6235,1855,1968.2,1937.7,110,57.4,42.9,-35971,-168,796912,806144,813449,76533,76276,75270,60030,60259,60429,933476,942678,949149,0
2020/5/18,43.3,43.75,42.6,43.6,-0.35,-0.7964,43.9,43.885,43.175,42.1933,44.5625,7701,6359,1887,1944.8,1943.1,70,63.4,47.8,-35900,71,796957,802922,810503,76544,76482,75542,60611,60280,60407,934114,939684,946451,0
2020/5/19,43.95,44.1,43.65,44.05,0.45,1.0321,43.87,43.91,43.21,42.1408,44.5567,6939,6565,1778,1903,1932.9,33,62.2,47.5,-35416,484,795349,799776,807617,77161,76701,75821,61005,60399,60443,933516,936876,943881,0
2020/5/20,44,44.05,43.75,43.9,-0.15,-0.3405,43.86,43.955,43.2925,42.1033,44.5488,8584,7468,1674,1832,1914.2,32,61.4,48.1,-35417,-1,790021,795810,804638,77162,76816,76100,60992,60552,60477,928177,933177,941215,0
2020/5/21,43.85,44.1,43.6,44,0.1,0.2278,43.9,43.995,43.415,42.0658,44.54,6633,7381,1639,1766.6,1887.6,24,53.8,47.7,-34886,531,787399,793328,801527,77563,76993,76419,60771,60683,60506,925734,931004,938452,0
2020/5/22,43.8,43.95,43.55,43.9,-0.1,-0.2273,43.89,43.985,43.53,42.0283,44.5208,5290,7029,1615,1718.6,1843.4,25,36.8,47.1,-35531,-645,783900,790726,798435,77386,77164,76720,60935,60864,60561,922222,928753,935716,0
2020/5/25,43.9,43.9,43,43.9,0,0,43.95,43.925,43.64,42.0125,44.5021,4871,6463,1638,1668.8,1806.8,25,27.8,45.6,-35183,348,781759,787686,795304,77393,77334,76908,61053,60952,60616,920206,925972,932828,0
2020/5/26,44,44.5,43.9,44.2,0.3,0.6834,43.98,43.925,43.7375,42.0108,44.4833,4732,6022,1563,1625.8,1764.4,23,25.8,44,-34737,446,785909,785798,792787,77968,77495,77098,60773,60906,60652,924652,924199,930537,0
2020/5/27,44.1,44.2,43.7,43.7,-0.5,-1.1312,43.94,43.9,43.82,42,44.4629,5729,5451,1579,1606.8,1719.4,24,24.2,42.8,-34592,145,782533,784300,790055,78675,77798,77307,60765,60860,60706,921974,922958,928068,0
2020/5/28,43.8,43.9,43.25,43.25,-0.45,-1.0297,43.79,43.845,43.835,41.9892,44.4392,6711,5466,1615,1602,1684.3,18,23,38.4,-34917,-325,778389,782498,787913,78772,78039,77516,60723,60851,60767,917886,921389,926196,0
2020/5/29,43.25,43.65,43.05,43.55,0.3,0.6936,43.72,43.805,43.8175,41.9967,44.415,7382,5885,1627,1604.4,1661.5,18,21.6,29.2,-34810,107,776239,780966,785846,79472,78457,77810,60795,60823,60843,916507,920246,924499,0
2020/6/1,43.8,44.3,43.8,44.1,0.55,1.2629,43.76,43.855,43.87,42.0083,44.3971,4752,5861,1682,1613.2,1641,19,20.4,24.1,-34203,607,776944,780003,783845,80195,79017,78175,60693,60751,60851,917833,919771,922871,0
2020/6/2,44.25,44.45,44.15,44.4,0.3,0.6803,43.8,43.89,43.9,42.0225,44.3883,6424,6199,2090,1718.6,1672.2,30,21.8,23.8,-34115,88,774458,777713,781755,80509,79525,78510,60660,60728,60817,915628,917966,921083,0
2020/6/3,44.8,45.5,44.65,45.2,0.8,1.8018,44.1,44.02,43.9875,42.0483,44.3892,10298,7113,2085,1819.8,1713.3,31,23.2,23.7,-33426,689,774811,776169,780235,0,63790,70794,60750,60725,60793,835562,900684,911821,0
2020/6/4,45.2,45.25,44.7,44.7,-0.5,-1.1062,44.39,44.09,44.0425,42.0733,44.3783,7719,7315,2094,1915.6,1758.8,31,25.8,24.4,-33272,154,771409,774773,778636,80808,64197,71118,60996,60780,60815,913214,899750,910569,0
2020/6/5,45,45.3,44.7,45.2,0.5,1.1186,44.72,44.22,44.1025,42.1267,44.3708,5999,7038,2058,2001.8,1803.1,35,29.2,25.4,-32814,458,771521,773829,777398,80790,64461,71459,61919,61005,60914,914232,899295,909770,0
2020/6/8,45.25,45.3,45,45.15,-0.05,-0.1106,44.93,44.345,44.135,42.17,44.3654,5689,7225,2058,2077,1845.1,35,32.4,26.4,-32609,205,771655,772771,776387,80989,64620,71818,61418,61150,60950,914064,898541,909156,0
2020/6/9,45.15,45.15,44.5,44.85,-0.3,-0.6645,45.02,44.41,44.1675,42.2275,44.3521,8777,7696,2078,2074.6,1896.6,33,33,27.4,-32603,6,769021,771684,774698,81165,64751,72138,60664,61150,60939,910851,897585,907776,0
2020/6/10,44.7,44.95,44.55,44.8,-0.05,-0.1115,44.94,44.52,44.21,42.2908,44.3392,6180,6872,2156,2088.8,1954.3,34,33.6,28.4,-32582,21,765335,769789,772979,80748,80901,72345,60428,61086,60906,906513,911775,906230,0
2020/6/11,44.75,44.8,44.1,44.15,-0.65,-1.4509,44.83,44.61,44.2275,42.3633,44.3213,7168,6762,2194,2108.8,2012.2,32,33.8,29.8,-33278,-696,762049,767917,771345,80707,80880,72539,60337,60954,60867,903095,909751,904751,0
2020/6/12,43.85,44.05,43.55,44.05,-0.1,-0.2265,44.6,44.66,44.2325,42.46,44.2983,7584,7079,2061,2109.4,2055.6,25,31.8,30.5,-33673,-395,759352,765483,769656,81211,80965,72713,60174,60605,60805,900738,907053,903174,0
2020/6/15,44,44.3,43.5,43.6,-0.45,-1.0216,44.29,44.61,44.2325,42.5617,44.2663,5907,7123,2029,2103.6,2090.3,24,29.6,31,-33872,-199,756891,762530,767651,81364,81040,72830,59939,60309,60729,898195,903879,901210,0
2020/6/16,43.95,44.15,43.55,43.9,0.3,0.6881,44.1,44.56,44.225,42.6992,44.2371,8758,7119,2224,2132.8,2103.7,14,25.8,29.4,-33058,814,755362,759798,765741,81758,81158,72955,59848,60146,60648,896969,901103,899344,0
2020/6/17,43.7,44.05,43.25,43.4,-0.5,-1.139,43.82,44.38,44.2,42.7692,44.2058,11038,8091,2220,2145.6,2117.2,17,22.4,28,-32806,252,752616,757254,763522,81111,81231,81066,59687,59998,60542,893416,898483,905129,0
2020/6/18,43.75,43.8,43.1,43.35,-0.05,-0.1152,43.66,44.245,44.1675,42.8567,44.17,7167,8090,2261,2159,2133.9,16,19.2,26.5,-32567,239,750406,754926,761421,80727,81235,81058,59497,59830,60392,890632,895991,902871,0
2020/6/19,43.35,44.1,42.95,43.45,0.1,0.2307,43.54,44.07,44.145,42.9308,44.1325,19511,10476,2184,2183.6,2146.5,18,17.8,24.8,-32608,-41,750317,753119,759301,87919,82576,81770,59397,59675,60140,897635,895370,901211,0
2020/6/22,43.5,43.9,43.2,43.2,-0.25,-0.5754,43.46,43.875,44.11,42.9975,44.095,6687,10632,2286,2235,2169.3,25,18,23.8,-32450,158,746575,751056,756793,89834,84270,82655,59418,59570,59940,895829,894897,899388,0
2020/6/23,43.5,43.6,43.05,43.25,0.05,0.1157,43.33,43.715,44.0625,43.0717,44.0571,7717,10424,1965,2183.2,2158,18,18.8,22.3,-32660,-210,745810,749145,754472,91615,86242,83700,59316,59464,59805,896742,894851,897977,0
2020/6/24,43.45,43.9,43.4,43.45,0.2,0.4624,43.34,43.58,44.05,43.1508,44.0179,9000,10016,2002,2139.6,2142.6,23,20,21.2,-32686,-26,739080,746438,751846,93461,88712,84971,58764,59279,59639,891307,894429,896456,0
2020/6/29,43.25,43.5,43.1,43.25,-0.2,-0.4603,43.32,43.49,44.05,43.22,43.9817,10957,10774,2029,2093.2,2126.1,20,20.8,20,-33143,-457,733284,743014,748970,94739,91514,86374,58791,59138,59484,886816,893666,894828,0
2020/6/30,43.4,44.25,43.35,43.6,0.35,0.8092,43.35,43.445,44.0525,43.29,43.9513,9826,8837,1991,2054.6,2119.1,15,20.2,19,-32676,467,729749,738900,746010,95094,92949,87763,59211,59101,59388,884056,890951,893160,0
2020/7/1,43.5,44.65,43.45,44.1,0.5,1.1468,43.53,43.495,44.0525,43.3817,43.9246,10378,9575,2344,2066.2,2150.6,21,19.4,18.7,-32297,379,724887,734563,742809,92412,93465,88868,59173,59052,59311,876474,887080,890988,0
2020/7/2,44.15,44.65,43.95,44.5,0.4,0.907,43.78,43.555,44.0575,43.4725,43.8979,10425,10117,2362,2145.6,2164.4,24,20.6,19.7,-31843,454,721431,729687,739416,92955,93733,89987,58677,58924,59194,873065,882344,888598,0
2020/7/3,44.75,45.05,44.7,45,0.5,1.1236,44.09,43.715,44.0475,43.5575,43.8717,7146,9746,2503,2245.8,2192.7,28,21.6,20.8,-31728,115,719747,725820,736129,93313,93703,91208,58056,58783,59031,871118,878306,886368,0
2020/7/6,45.2,45.6,45.05,45.6,0.6,1.3333,44.56,43.94,44.0925,43.6175,43.8521,8308,9216,2631,2366.2,2229.7,29,23.4,22.1,-31045,683,720518,723267,733140,93287,93413,92464,57438,58512,58825,871245,875192,884429,0
2020/7/7,45.7,46.4,45.35,45.75,0.15,0.3289,44.99,44.17,44.12,43.68,43.8258,10410,9333,2530,2474,2264.3,32,26.8,23.5,-31302,-257,713001,719917,729409,93271,93049,92999,57428,58155,58628,863702,871121,881036,0
2020/7/8,45.75,46.25,45.4,45.8,0.05,0.1093,45.33,44.43,44.1525,43.7408,43.8008,11418,9541,2037,2412.6,2239.4,31,28.8,24.1,-30929,373,709029,716746,725654,93155,93197,93331,57882,57897,58475,860068,867840,877460,0
