日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/12/04,42.45,42.45,42.05,42.05,0.00,0.00,41.6500,41.5500,41.8500,43.0992,44.2133,573,468,8948.0000,8856.6000,8803.5000,21.0000,25.6000,27.4000,-15069,119,84351,84468,84489,0,0,0,406,396,413,84758,84864,84902,0.000,
2014/12/05,42.00,42.50,42.00,42.35,0.30,0.7134,41.8400,41.6000,41.7925,43.0317,44.1996,484,513,8820.0000,8866.0000,8819.1000,21.0000,25.0000,25.8000,-14832,237,84405,84442,84481,0,0,0,430,407,413,84836,84848,84894,0.000,
2014/12/08,42.60,42.75,42.40,42.40,0.05,0.1181,42.1100,41.7050,41.7375,42.9750,44.1871,364,515,8863.0000,8883.4000,8832.0000,21.0000,23.6000,24.8000,-14837,-5,84357,84413,84467,0,0,0,463,418,413,84821,84832,84881,0.000,
2014/12/09,42.40,42.45,41.90,41.90,-0.50,-1.1792,42.1500,41.7750,41.6750,42.9050,44.1700,286,479,8860.0000,8885.4000,8840.5000,21.0000,22.2000,23.9000,-15156,-319,84365,84388,84451,0,0,0,547,445,425,84913,84833,84876,0.000,
2014/12/10,41.90,42.65,41.70,41.90,0.00,0.00,42.1200,41.8300,41.6750,42.8467,44.1550,494,440,8957.0000,8889.6000,8857.4000,21.0000,21.0000,23.6000,-15567,-411,84335,84363,84431,0,0,0,504,471,434,84839,84834,84866,0.000,
2014/12/11,41.75,41.75,41.40,41.50,-0.40,-0.9547,42.0100,41.8300,41.6625,42.8033,44.1392,335,392,8964.0000,8892.8000,8874.7000,19.0000,20.6000,23.1000,-15651,-84,84318,84356,84412,0,0,0,480,486,441,84799,84842,84853,0.000,
2014/12/12,41.65,41.75,41.40,41.40,-0.10,-0.241,41.8200,41.8300,41.6225,42.7442,44.1175,347,365,8844.0000,8897.6000,8881.8000,18.0000,20.0000,22.5000,-15401,250,84369,84349,84395,0,0,0,482,496,451,84852,84845,84847,0.000,
2014/12/15,40.90,41.80,40.90,41.50,0.10,0.2415,41.6400,41.8750,41.6150,42.6842,44.0938,364,365,8884.0000,8901.8000,8892.6000,26.0000,21.0000,22.3000,-15570,-169,84334,84345,84379,0,0,0,517,507,463,84852,84851,84841,0.000,
2014/12/16,41.10,41.80,41.10,41.50,0.00,0.00,41.5600,41.8550,41.6425,42.6225,44.0708,310,370,8869.0000,8903.6000,8894.5000,24.0000,21.6000,21.9000,-15431,139,84247,84321,84354,0,0,0,495,496,471,84743,84817,84825,0.000,
2014/12/17,41.80,41.80,41.25,41.25,-0.25,-0.6024,41.4300,41.7750,41.6500,42.5500,44.0325,458,362,8970.0000,8906.2000,8897.9000,24.0000,22.2000,21.6000,-15910,-479,84165,84287,84325,0,0,0,513,498,484,84679,84785,84809,0.000,
2014/12/18,41.25,41.70,41.15,41.20,-0.05,-0.1212,41.3700,41.6900,41.6200,42.4742,43.9958,417,379,8981.0000,8909.6000,8901.2000,24.0000,23.2000,21.9000,-15857,53,84017,84227,84292,0,0,0,461,494,490,84479,84721,84781,0.000,
2014/12/19,41.50,41.70,40.90,41.20,0.00,0.00,41.3300,41.5750,41.5875,42.3900,43.9592,381,386,8996.0000,8940.0000,8918.8000,8.0000,21.2000,20.6000,-15928,-71,83956,84144,84247,0,0,0,419,482,489,84376,84626,84735,0.000,
2014/12/22,41.50,41.60,41.05,41.20,0.00,0.00,41.2700,41.4550,41.5800,42.3125,43.9254,284,370,9012.0000,8965.6000,8933.7000,8.0000,17.6000,19.3000,-15481,447,83926,84063,84204,0,0,0,417,462,484,84344,84524,84688,0.000,
2014/12/23,41.55,41.60,41.20,41.25,0.05,0.1214,41.2200,41.3900,41.5825,42.2417,43.8842,480,404,8910.0000,8973.8000,8938.7000,7.0000,14.2000,17.9000,-15253,228,83898,83993,84157,0,0,0,418,446,471,84317,84439,84628,0.000,
2014/12/24,41.25,41.90,41.25,41.80,0.55,1.3333,41.3300,41.3800,41.6050,42.1975,43.8454,500,412,9026.0000,8985.0000,8945.6000,8.0000,11.0000,16.6000,-14748,505,83817,83923,84105,0,0,0,413,426,462,84231,84350,84567,0.000,
2014/12/25,41.85,42.60,41.80,42.30,0.50,1.1962,41.5500,41.4600,41.6450,42.1625,43.8158,659,460,9108.0000,9010.4000,8960.0000,4.0000,7.0000,15.1000,-14818,-70,83841,83888,84057,0,0,0,418,418,456,84260,84306,84513,0.000,
2014/12/26,42.60,42.60,42.05,42.30,0.00,0.00,41.7700,41.5500,41.6900,42.1333,43.7775,382,461,9282.0000,9067.6000,9003.8000,4.0000,6.2000,13.7000,-14548,270,83798,83857,84000,0,0,0,418,418,450,84217,84274,84450,0.000,
2014/12/27,42.30,42.60,42.30,42.30,0.00,0.00,41.9900,41.6300,41.7525,42.0933,43.7425,278,459,9339.0000,9133.0000,9049.3000,3.0000,5.2000,11.4000,-14294,254,83798,83831,83947,0,0,0,458,426,444,84257,84257,84391,0.000,
2014/12/29,42.30,42.85,42.25,42.30,0.00,0.00,42.2000,41.7100,41.7825,42.0608,43.7079,753,514,9396.0000,9230.2000,9102.0000,3.0000,4.4000,9.3000,-14278,16,83685,83788,83891,0,0,0,509,444,445,84195,84232,84336,0.000,
2014/12/30,42.60,42.60,41.95,41.95,-0.35,-0.8274,42.2300,41.7800,41.7775,42.0267,43.6813,271,468,9422.0000,9309.4000,9147.2000,3.0000,3.4000,7.2000,-14497,-219,83628,83751,83837,0,0,0,509,463,445,84138,84214,84282,0.000,
2014/12/31,41.95,42.10,41.80,41.90,-0.05,-0.1192,42.1500,41.8500,41.7700,41.9908,43.6508,233,383,9175.0000,9322.8000,9166.6000,3.0000,3.2000,5.1000,-14302,195,83580,83698,83793,0,0,0,509,481,450,84090,84180,84243,0.000,
2015/01/05,41.90,42.00,41.65,41.85,-0.05,-0.1193,42.0600,41.9150,41.7450,41.9658,43.6179,289,364,9180.0000,9302.4000,9185.0000,3.0000,3.0000,4.6000,-14286,16,83499,83639,83748,3712,742,371,484,495,456,87696,84876,84575,0.000,
2015/01/06,41.75,41.75,41.35,41.45,-0.40,-0.9558,41.8900,41.9400,41.6975,41.9567,43.5833,346,378,9142.0000,9263.0000,9198.0000,3.0000,3.0000,4.1000,-14890,-604,83479,83575,83703,3698,1482,741,518,507,466,87696,85563,84910,0.000,
2015/01/07,41.45,41.60,41.25,41.40,-0.05,-0.1206,41.7100,41.9550,41.6725,41.9383,43.5513,283,284,9172.0000,9218.2000,9224.2000,3.0000,3.0000,3.7000,-14637,253,83353,83508,83648,3676,2217,1109,506,506,475,87536,86232,85232,0.000,
2015/01/08,41.80,41.80,41.50,41.60,0.20,0.4831,41.6400,41.9350,41.6575,41.9350,43.5183,372,304,9244.0000,9182.6000,9246.0000,3.0000,3.0000,3.2000,-14350,287,83346,83452,83601,3676,2953,1476,460,496,480,87483,86901,85557,0.000,
2015/01/09,41.70,41.90,41.60,41.75,0.15,0.3606,41.6100,41.8800,41.6700,41.9450,43.4863,278,313,9253.0000,9198.2000,9260.5000,4.0000,3.2000,3.2000,-14230,120,83318,83400,83549,3676,3688,1844,462,487,484,87457,87574,85877,0.000,
2015/01/12,41.40,41.75,41.40,41.40,-0.35,-0.8383,41.5200,41.7900,41.6700,41.9017,43.4667,217,299,9150.0000,9192.2000,9247.3000,3.0000,3.2000,3.1000,-14436,-206,83275,83355,83497,3676,3681,2212,462,482,488,87414,87518,86197,0.000,
2015/01/13,41.40,41.60,41.30,41.30,-0.10,-0.2415,41.4900,41.6900,41.6600,41.8775,43.4425,657,361,9201.0000,9204.0000,9233.5000,3.0000,3.2000,3.1000,-14257,179,82789,83217,83396,3676,3676,2579,466,472,489,86932,87365,86464,0.000,
2015/01/14,41.40,41.45,41.20,41.25,-0.05,-0.1211,41.4600,41.5850,41.6475,41.8642,43.4217,334,371,9200.0000,9209.6000,9213.9000,4.0000,3.4000,3.2000,-14377,-120,82657,83078,83293,3676,3676,2947,464,464,485,86798,87217,86725,0.000,
2015/01/15,41.25,41.85,41.20,41.75,0.50,1.2121,41.4900,41.5650,41.6725,41.8517,43.4029,371,371,9219.0000,9204.6000,9193.6000,4.0000,3.6000,3.3000,-14622,-245,82740,82956,83204,3676,3676,3314,481,468,482,86898,87100,87001,0.000,
2015/01/16,41.75,41.75,41.20,41.20,-0.55,-1.3174,41.3800,41.4950,41.6725,41.8358,43.3850,605,436,9189.0000,9191.8000,9195.0000,3.0000,3.4000,3.3000,-15187,-565,82623,82817,83109,3676,3676,3682,459,467,477,86759,86961,87267,0.000,
2015/01/19,41.55,41.55,40.85,40.85,-0.35,-0.8495,41.2700,41.3950,41.6550,41.8250,43.3588,531,499,9135.0000,9188.8000,9190.5000,3.0000,3.4000,3.3000,-15421,-234,82540,82670,83013,3675,3676,3678,420,459,471,86636,86805,87162,0.000,
2015/01/20,40.90,41.30,40.80,41.20,0.35,0.8568,41.2500,41.3700,41.6550,41.8267,43.3346,404,449,9152.0000,9179.0000,9191.5000,23.0000,7.4000,5.3000,-14822,599,82506,82614,82915,3675,3676,3676,431,452,462,86613,86741,87053,0.000,
2015/01/21,41.20,41.50,41.00,41.30,0.10,0.2427,41.2600,41.3600,41.6575,41.8183,43.3121,303,442,9244.0000,9187.8000,9198.7000,23.0000,11.2000,7.3000,-14770,52,82433,82569,82823,3675,3676,3676,451,449,456,86560,86694,86956,0.000,
2015/01/22,41.45,41.60,41.25,41.60,0.30,0.7264,41.2300,41.3600,41.6475,41.8083,43.2863,383,445,9287.0000,9201.4000,9203.0000,3.0000,11.0000,7.3000,-14421,349,82447,82510,82733,3678,3676,3676,459,445,456,86585,86631,86866,0.000,
2015/01/23,41.80,41.80,41.50,41.55,-0.05,-0.1202,41.3000,41.3400,41.6100,41.8025,43.2638,375,399,9310.0000,9225.6000,9208.7000,3.0000,11.0000,7.2000,-14445,-24,82433,82472,82645,3559,3653,3664,493,452,459,86486,86576,86769,0.000,
2015/01/26,41.55,41.55,41.15,41.15,-0.40,-0.9627,41.3600,41.3150,41.5525,41.7792,43.2433,524,397,9173.0000,9233.2000,9211.0000,3.0000,11.0000,7.2000,-14649,-204,82346,82433,82552,3521,3622,3649,511,470,464,86379,86525,86665,0.000,
2015/01/27,41.35,41.40,41.15,41.30,0.15,0.3645,41.3800,41.3150,41.5025,41.7392,43.2304,263,369,9194.0000,9241.6000,9210.3000,3.0000,7.0000,7.2000,-14472,177,82308,82394,82504,3443,3575,3626,530,490,471,86282,86459,86600,0.000,
2015/01/28,41.30,41.80,41.25,41.65,0.35,0.8475,41.4500,41.3550,41.4700,41.7142,43.2158,379,384,9211.0000,9235.0000,9211.4000,4.0000,3.2000,7.2000,-14513,-41,82386,82384,82477,3443,3529,3602,524,504,477,86354,86417,86556,0.000,
2015/01/29,41.65,41.65,41.25,41.25,-0.40,-0.9604,41.3800,41.3050,41.4350,41.6950,43.1975,467,401,9247.0000,9227.0000,9214.2000,3.0000,3.2000,7.1000,-14665,-152,82135,82322,82416,3443,3482,3579,560,524,485,86139,86328,86480,0.000,
2015/01/30,41.30,41.35,41.00,41.05,-0.20,-0.4848,41.2800,41.2900,41.3925,41.6708,43.1758,395,405,9216.0000,9208.2000,9216.9000,3.0000,3.2000,7.1000,-14871,-206,81969,82229,82351,3441,3458,3556,556,537,494,85967,86224,86400,0.000,
2015/02/02,41.25,41.25,40.75,40.95,-0.10,-0.2436,41.2400,41.3000,41.3475,41.6283,43.1521,399,380,9170.0000,9207.6000,9220.4000,13.0000,5.2000,8.1000,-15174,-303,81924,82145,82289,3441,3442,3532,553,545,508,85919,86132,86329,0.000,
2015/02/03,41.20,41.20,41.10,41.20,0.25,0.6105,41.2200,41.3000,41.3350,41.5900,43.1296,354,398,8994.0000,9167.6000,9204.6000,13.0000,7.2000,7.1000,-15015,159,82074,82098,82246,3441,3442,3509,553,550,520,86069,86090,86274,0.000,
2015/02/04,41.50,41.60,41.35,41.40,0.20,0.4854,41.1700,41.3100,41.3350,41.5608,43.1067,287,380,8924.0000,9110.2000,9172.6000,3.0000,7.0000,5.1000,-14993,22,82144,82050,82217,3441,3442,3485,553,556,530,86139,86047,86232,0.000,
2015/02/05,41.40,41.50,41.30,41.40,0.00,0.00,41.2000,41.2900,41.3250,41.5525,43.0775,118,310,8894.0000,9039.6000,9133.3000,3.0000,7.0000,5.1000,-15056,-63,82138,82050,82186,3441,3441,3462,578,559,542,86158,86051,86189,0.000,
2015/02/06,41.30,41.30,41.05,41.10,-0.30,-0.7246,41.2100,41.2450,41.2925,41.5417,43.0358,333,298,8856.0000,8967.6000,9087.9000,9.0000,8.2000,5.7000,-15263,-207,82199,82096,82163,3441,3441,3450,578,564,550,86219,86101,86163,0.000,
2015/02/09,41.10,41.40,40.95,40.95,-0.15,-0.365,41.2100,41.2250,41.2700,41.5208,42.9871,198,258,8889.0000,8911.4000,9059.5000,3.0000,6.2000,5.7000,-15484,-221,82116,82135,82140,3442,3441,3442,579,569,557,86138,86145,86139,0.000,
2015/02/10,40.95,41.25,40.90,40.90,-0.05,-0.1221,41.1500,41.1850,41.2500,41.5083,42.9354,244,236,8869.0000,8886.4000,9027.0000,3.0000,4.2000,5.7000,-15585,-101,82201,82160,82129,3442,3442,3442,557,570,560,86201,86171,86131,0.000,
2015/02/11,41.00,41.05,40.85,40.85,-0.05,-0.1222,41.0400,41.1050,41.2300,41.5067,42.8833,276,233,8920.0000,8885.6000,8997.9000,3.0000,4.2000,5.6000,-15699,-114,82188,82169,82109,3442,3442,3442,519,563,559,86150,86173,86110,0.000,
2015/02/12,40.90,41.10,40.80,40.80,-0.05,-0.1224,40.9200,41.0600,41.1825,41.5017,42.8308,333,276,8919.0000,8890.6000,8965.1000,21.0000,7.8000,7.4000,-15827,-128,82228,82187,82118,3442,3442,3442,486,545,552,86157,86173,86112,0.000,
2015/02/13,40.80,41.10,40.80,40.90,0.10,0.2451,40.8800,41.0450,41.1675,41.4867,42.7796,278,265,8855.0000,8890.4000,8929.0000,21.0000,10.2000,9.2000,-15697,130,82219,82191,82143,3441,3442,3442,478,525,544,86139,86157,86129,0.000,
2015/02/24,41.35,41.35,40.90,40.95,0.05,0.1222,40.8800,41.0450,41.1725,41.4717,42.7233,404,307,8837.0000,8880.0000,8895.7000,21.0000,13.8000,10.0000,-15311,386,82240,82216,82175,3441,3442,3442,464,502,535,86146,86159,86152,0.000,
2015/02/25,40.95,41.30,40.85,41.10,0.15,0.3663,40.9200,41.0350,41.1675,41.4675,42.6725,422,342,8874.0000,8881.0000,8883.7000,21.0000,17.4000,10.8000,-15125,186,82223,82220,82190,3434,3440,3441,448,480,525,86106,86140,86156,0.000,
2015/02/26,41.10,41.30,41.00,41.05,-0.05,-0.1217,40.9600,41.0000,41.1550,41.4650,42.6192,223,332,8874.0000,8871.8000,8878.7000,21.0000,21.0000,12.6000,-15008,117,82206,82224,82196,3433,3438,3440,446,465,514,86086,86127,86150,0.000,
2015/03/02,40.95,41.00,40.55,40.60,-0.45,-1.0962,40.9200,40.9200,41.1050,41.4525,42.5592,842,433,8829.0000,8853.8000,8872.2000,19.0000,20.6000,14.2000,-15136,-128,81864,82151,82169,3433,3437,3439,431,454,499,85729,86042,86107,0.000,
2015/03/03,40.70,40.85,40.50,40.50,-0.10,-0.2463,40.8400,40.8600,41.0525,41.4358,42.4938,372,452,8871.0000,8857.0000,8873.7000,19.0000,20.2000,15.2000,-15192,-56,81733,82054,82122,3433,3435,3439,431,445,485,85598,85934,86045,0.000,
2015/03/04,40.30,40.70,40.15,40.45,-0.05,-0.1235,40.7400,40.8100,41.0175,41.4200,42.4342,679,507,8916.0000,8872.8000,8876.4000,29.0000,21.8000,17.8000,-15233,-41,81458,81897,82056,3432,3433,3438,420,436,469,85311,85767,85963,0.000,
2015/03/05,40.40,40.70,40.35,40.40,-0.05,-0.1236,40.6000,40.7600,40.9725,41.4092,42.3750,859,595,8987.0000,8895.4000,8888.2000,10.0000,19.6000,18.5000,-15139,94,81091,81671,81945,3432,3433,3437,434,433,456,84958,85537,85838,0.000,
2015/03/06,40.50,40.50,40.25,40.30,-0.10,-0.2475,40.4500,40.7050,40.9050,41.3858,42.3129,802,710,9117.0000,8944.0000,8907.9000,10.0000,17.4000,19.2000,-14879,260,80911,81412,81818,3432,3433,3436,434,431,448,84778,85275,85701,0.000,
2015/03/09,40.15,40.50,40.00,40.50,0.20,0.4963,40.4300,40.6750,40.8675,41.3600,42.2613,535,649,9172.0000,9012.6000,8933.2000,10.0000,15.6000,18.1000,-15034,-155,80829,81205,81678,3432,3432,3435,434,431,443,84696,85069,85555,0.000,
2015/03/10,40.50,40.60,40.00,40.10,-0.40,-0.9877,40.3500,40.5950,40.8200,41.3275,42.2133,782,731,9152.0000,9068.8000,8962.9000,11.0000,14.0000,17.1000,-15249,-215,80530,80964,81509,3432,3432,3434,418,429,437,84381,84825,85380,0.000,
2015/03/11,40.00,40.15,40.00,40.00,-0.10,-0.2494,40.2600,40.5000,40.7725,41.2883,42.1600,958,787,9276.0000,9140.8000,9006.8000,12.0000,10.6000,16.2000,-15611,-362,79916,80656,81277,3432,3432,3433,379,421,428,83728,84509,85138,0.000,
2015/03/12,40.00,40.35,40.00,40.30,0.30,0.75,40.2400,40.4200,40.7275,41.2533,42.1142,557,726,9309.0000,9205.2000,9050.3000,10.0000,10.6000,15.1000,-15332,279,79931,80424,81048,3432,3432,3433,351,404,419,83715,84260,84899,0.000,
2015/03/13,40.35,40.95,40.30,40.80,0.50,1.2407,40.3400,40.3950,40.6975,41.2350,42.0700,1237,813,9492.0000,9280.2000,9112.1000,11.0000,10.8000,14.1000,-15304,28,79677,80177,80795,3432,3432,3432,349,387,409,83459,83996,84636,0.000,
2015/03/16,40.80,41.20,40.65,41.00,0.20,0.4902,40.4400,40.4350,40.6775,41.2200,42.0333,985,903,9400.0000,9325.8000,9169.2000,12.0000,11.2000,13.4000,-15399,-95,79729,79957,80581,3432,3432,3432,320,364,398,83482,83754,84411,0.000,
2015/03/17,41.00,41.20,40.20,40.20,-0.80,-1.9512,40.4600,40.4050,40.6325,41.1983,42.0008,1039,955,9460.0000,9387.4000,9228.1000,11.0000,11.2000,12.6000,-15543,-144,79322,79716,80340,3432,3432,3432,315,344,386,83070,83491,84158,0.000,
2015/03/18,40.20,40.50,40.20,40.25,0.05,0.1244,40.5100,40.3850,40.5975,41.1792,41.9617,483,860,9422.0000,9416.6000,9278.7000,10.0000,10.8000,10.7000,-15401,142,79016,79536,80096,3432,3432,3432,315,331,376,82764,83299,83904,0.000,
2015/03/19,40.25,40.80,40.20,40.65,0.40,0.9938,40.5800,40.4100,40.5850,41.1650,41.9246,883,925,9509.0000,9456.6000,9330.9000,11.0000,11.0000,10.8000,-15076,325,78717,79293,79858,3432,3432,3432,316,324,364,82466,83049,83655,0.000,
2015/03/20,40.70,40.80,40.30,40.40,-0.25,-0.615,40.5000,40.4200,40.5625,41.1467,41.8846,742,826,9500.0000,9458.2000,9369.2000,11.0000,11.0000,10.9000,-15049,27,78340,79025,79601,3425,3431,3432,330,320,354,82096,82776,83386,0.000,
2015/03/23,40.40,40.75,40.35,40.40,0.00,0.00,40.3800,40.4100,40.5425,41.1325,41.8413,476,724,9512.0000,9480.6000,9403.2000,10.0000,10.6000,10.9000,-15083,-34,78274,78734,79346,3425,3429,3431,318,320,342,82019,82483,83119,0.000,
2015/03/24,40.40,40.55,40.30,40.35,-0.05,-0.1238,40.4100,40.4350,40.5150,41.1183,41.7963,543,625,9531.0000,9494.8000,9441.1000,10.0000,10.4000,10.8000,-15158,-75,78172,78504,79110,3425,3428,3430,322,321,332,81921,82253,82872,0.000,
2015/03/25,40.35,40.50,40.20,40.30,-0.05,-0.1239,40.4200,40.4650,40.4825,41.1033,41.7467,334,595,9578.0000,9526.0000,9471.3000,10.0000,10.4000,10.6000,-15510,-352,78072,78316,78926,3425,3427,3429,295,317,324,81794,82059,82679,0.000,
2015/03/26,40.30,40.60,40.30,40.40,0.10,0.2481,40.3700,40.4750,40.4475,41.0900,41.7013,498,518,9505.0000,9525.2000,9490.9000,9.0000,10.0000,10.5000,-15528,-18,77892,78151,78722,3425,3425,3429,299,314,319,81617,81890,82469,0.000,
2015/03/27,40.20,40.50,40.05,40.15,-0.25,-0.6188,40.3200,40.4100,40.4025,41.0717,41.6567,639,498,9490.0000,9523.2000,9490.7000,9.0000,9.6000,10.3000,-15660,-132,77545,77992,78509,3425,3425,3428,294,306,313,81265,81723,82250,0.000,
2015/03/30,40.15,40.25,39.80,39.90,-0.25,-0.6227,40.2200,40.3000,40.3675,41.0400,41.6188,643,531,9462.0000,9513.2000,9496.9000,10.0000,9.6000,10.1000,-15936,-276,77239,77785,78260,3425,3425,3427,295,302,311,80960,81512,81998,0.000,
2015/03/31,39.90,39.95,39.30,39.35,-0.55,-1.3784,40.0200,40.2150,40.3100,40.9908,41.5767,1209,664,9366.0000,9480.2000,9487.5000,18.0000,11.2000,10.8000,-15767,169,76866,77523,78014,3225,3385,3407,295,296,309,80387,81205,81729,0.000,
2015/04/01,39.20,39.20,38.55,38.70,-0.65,-1.6518,39.7000,40.0600,40.2225,40.9308,41.5321,1420,881,9217.0000,9408.0000,9467.0000,32.0000,15.6000,13.0000,-16092,-325,76598,77228,77772,3003,3301,3364,283,294,306,79885,80823,81441,0.000,
2015/04/02,38.70,39.25,38.60,39.10,0.40,1.0336,39.4400,39.9050,40.1575,40.8775,41.4854,548,891,9242.0000,9355.4000,9440.3000,27.0000,19.2000,14.6000,-15820,272,76453,76941,77546,2972,3210,3318,299,294,304,79725,80445,81167,0.000,
2015/04/07,39.30,39.30,38.70,38.90,-0.20,-0.5115,39.1900,39.7550,40.0875,40.8208,41.4408,665,897,9287.0000,9314.8000,9419.0000,8.0000,19.0000,14.3000,-15585,235,76306,76693,77342,2972,3120,3272,284,292,299,79563,80104,80914,0.000,
2015/04/08,39.10,39.10,38.75,38.80,-0.10,-0.2571,38.9700,39.5950,40.0025,40.7683,41.3975,608,890,9244.0000,9271.2000,9392.2000,0.0000,17.0000,13.3000,-15683,-98,75951,76435,77110,2972,3029,3227,292,291,297,79216,79756,80634,0.000,
2015/04/09,38.80,39.10,38.65,38.80,0.00,0.00,38.8600,39.4400,39.9375,40.7167,41.3538,696,787,9283.0000,9254.6000,9367.4000,0.0000,13.4000,12.3000,-15804,-121,75697,76202,76862,2972,2978,3182,292,291,294,78962,79471,80338,0.000,
2015/04/10,38.80,39.00,38.55,38.70,-0.10,-0.2577,38.8600,39.2800,39.8725,40.6642,41.3150,655,634,9265.0000,9264.2000,9336.1000,0.0000,7.0000,11.3000,-15863,-59,75514,75985,76607,2972,2972,3136,292,293,293,78779,79249,80036,0.000,
2015/04/13,38.80,39.00,38.75,39.00,0.30,0.7752,38.8400,39.1400,39.8075,40.6233,41.2900,508,626,9397.0000,9295.2000,9325.3000,0.0000,1.6000,10.4000,-15672,191,75266,75747,76344,2972,2972,3091,292,291,293,78531,79011,79728,0.000,
2015/04/14,39.00,39.25,38.80,39.10,0.10,0.2564,38.8800,39.0350,39.7225,40.5850,41.2617,687,630,9557.0000,9349.2000,9332.0000,0.0000,0.0000,9.5000,-15527,145,75122,75510,76102,2972,2972,3046,292,293,292,78387,78775,79440,0.000,
2015/04/15,39.10,40.60,39.10,40.15,1.05,2.6854,39.1500,39.0600,39.6800,40.5608,41.2479,1932,895,9766.0000,9453.6000,9362.4000,3.0000,0.6000,8.8000,-15932,-405,74897,75299,75867,2967,2971,3000,295,293,292,78160,78564,79160,0.000,
2015/04/16,39.90,40.40,39.90,40.40,0.25,0.6227,39.4700,39.1650,39.6900,40.5383,41.2417,1117,979,9850.0000,9567.0000,9410.8000,6.0000,1.8000,7.6000,-15801,131,74819,75124,75663,2967,2970,2974,250,285,288,78037,78379,78925,0.000,
2015/04/17,40.40,41.90,40.20,41.10,0.70,1.7327,39.9500,39.4050,39.7325,40.5333,41.2175,2436,1336,9779.0000,9669.8000,9467.0000,48.0000,11.4000,9.2000,-15904,-103,75078,75037,75511,3658,3107,3040,258,278,285,78995,78422,78836,0.000,
2015/04/20,41.50,41.60,40.80,40.90,-0.20,-0.4866,40.3300,39.5850,39.7450,40.5267,41.2021,1483,1531,9929.0000,9776.2000,9535.7000,43.0000,20.0000,10.8000,-16272,-368,74618,74907,75327,3885,3290,3131,258,271,281,78762,78468,78739,0.000,
2015/04/21,41.10,41.20,40.55,40.70,-0.20,-0.489,40.6500,39.7650,39.7600,40.5175,41.1908,648,1523,9924.0000,9849.6000,9599.4000,41.0000,28.2000,14.1000,-16784,-512,74483,74779,75145,3885,3472,3222,258,265,279,78627,78516,78646,0.000,
2015/04/22,40.70,41.15,40.70,40.70,0.00,0.00,40.7600,39.9550,39.7750,40.5000,41.1758,671,1271,9791.0000,9854.6000,9654.1000,12.0000,30.0000,15.3000,-16621,163,74388,74677,74988,3885,3656,3314,368,279,286,78642,78613,78588,0.000,
2015/04/23,40.80,41.80,40.80,41.30,0.60,1.4742,40.9400,40.2050,39.8225,40.5017,41.1688,1287,1305,9656.0000,9815.8000,9691.4000,12.0000,31.2000,16.5000,-16182,439,74305,74575,74849,4281,3919,3444,397,309,297,78984,78802,78591,0.000,
2015/04/24,41.50,41.60,41.00,41.20,-0.10,-0.2421,40.9600,40.4550,39.8675,40.5075,41.1663,828,983,9607.0000,9781.4000,9725.6000,12.0000,24.0000,17.7000,-15985,197,74549,74469,74753,4281,4043,3575,379,333,306,79210,78845,78634,0.000,
2015/04/27,41.20,41.35,40.90,40.90,-0.30,-0.7282,40.9600,40.6450,39.8925,40.5025,41.1646,570,800,9566.0000,9708.8000,9742.5000,11.0000,17.6000,18.8000,-15717,268,74516,74448,74678,4398,4146,3718,415,364,318,79330,78959,78714,0.000,
2015/04/28,40.90,41.35,40.90,41.10,0.20,0.489,41.0400,40.8450,39.9400,40.4992,41.1588,633,797,9494.0000,9622.8000,9736.2000,11.0000,11.6000,19.9000,-15773,-56,74534,74459,74619,4523,4274,3873,416,396,330,79474,79128,78822,0.000,
2015/04/29,41.50,41.50,40.80,40.90,-0.20,-0.4866,41.0800,40.9200,39.9900,40.4875,41.1479,469,757,9481.0000,9560.8000,9707.7000,11.0000,11.4000,20.7000,-15858,-85,74622,74506,74591,4522,4401,4029,423,407,343,79568,79313,78963,0.000,
2015/04/30,41.10,41.15,40.20,40.60,-0.30,-0.7335,40.9400,40.9400,40.0525,40.4717,41.1371,1593,818,9656.0000,9560.8000,9688.3000,11.0000,11.2000,21.2000,-15561,297,73835,74412,74493,4522,4449,4184,302,388,348,78660,79249,79025,0.000,
2015/05/04,40.65,40.70,39.90,40.00,-0.60,-1.4778,40.7000,40.8300,40.1175,40.4525,41.1158,902,833,9767.0000,9592.8000,9687.1000,10.0000,10.8000,17.4000,-15858,-297,73381,74178,74323,4668,4527,4285,297,371,352,78346,79076,78961,0.000,
2015/05/05,40.30,40.55,40.00,40.10,0.10,0.25,40.5400,40.7500,40.1675,40.4325,41.0858,765,872,9753.0000,9630.2000,9669.5000,12.0000,11.0000,14.3000,-16116,-258,73061,73887,74168,4849,4617,4381,307,350,357,78217,78853,78906,0.000,
2015/05/06,39.80,39.90,39.25,39.55,-0.55,-1.3716,40.2300,40.6350,40.2000,40.3975,41.0558,1084,962,9821.0000,9695.6000,9659.2000,12.0000,11.2000,11.4000,-15928,188,72541,73488,73974,4849,4682,4478,278,322,359,77668,78492,78810,0.000,
