日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/02/26,69.50,70.60,68.70,68.70,0.10,0.1458,65.3600,64.0900,63.5100,64.8300,66.0333,4892.0000,2605.4000,7383.0000,7273.8000,7291.9000,221.0000,180.6000,197.8000,-15008,117,14657,14239,14223,1572,1558,1550,743,550,457,16973,16347,16230,0.000,
2015/03/02,69.30,69.30,67.50,68.60,-0.10,-0.1456,66.5400,64.6700,63.8050,64.9233,65.9342,2070.0000,2977.2000,7429.0000,7312.0000,7301.1000,195.0000,178.4000,195.4000,-15136,-128,14946,14415,14289,1562,1559,1553,582,593,479,17090,16568,16321,0.000,
2015/03/03,69.30,69.30,67.90,68.60,0.00,0.00,67.7400,65.2500,64.0900,65.0250,65.8375,1379.0000,3082.0000,7440.0000,7358.8000,7313.1000,191.0000,188.6000,192.6000,-15192,-56,14692,14579,14334,1562,1563,1558,553,631,497,16807,16773,16390,0.000,
2015/03/04,67.60,68.30,67.20,67.40,-1.20,-1.7493,68.3800,65.6700,64.3350,65.1133,65.7308,1807.0000,3166.6000,7294.0000,7382.6000,7306.3000,174.0000,196.0000,188.2000,-15233,-41,14496,14668,14363,1564,1567,1559,477,645,509,16537,16879,16431,0.000,
2015/03/05,67.80,67.90,66.20,66.60,-0.80,-1.1869,67.9800,66.0800,64.5300,65.2033,65.6158,1854.0000,2400.4000,7226.0000,7354.4000,7303.2000,157.0000,187.6000,182.8000,-15139,94,13989,14556,14345,1599,1572,1563,455,562,519,16043,16691,16427,0.000,
2015/03/06,66.80,67.60,66.80,67.40,0.80,1.2012,67.7200,66.5400,64.7450,65.3083,65.5067,1646.0000,1751.2000,7402.0000,7358.2000,7316.0000,152.0000,173.8000,177.2000,-14879,260,13630,14351,14295,1599,1578,1568,463,506,528,15692,16435,16391,0.000,
2015/03/09,67.30,67.30,66.50,66.70,-0.70,-1.0386,67.3400,66.9400,64.8900,65.3783,65.3975,1109.0000,1559.0000,7360.0000,7344.4000,7328.2000,149.0000,164.6000,171.5000,-15034,-155,13321,14026,14220,1599,1585,1572,444,479,536,15364,16089,16329,0.000,
2015/03/10,66.70,67.10,66.00,66.00,-0.70,-1.0495,66.8200,67.2800,65.0200,65.3650,65.2900,1282.0000,1539.6000,7371.0000,7330.6000,7344.7000,140.0000,154.4000,171.5000,-15249,-215,12635,13614,14097,1599,1593,1578,407,449,540,14641,15656,16215,0.000,
2015/03/11,66.00,68.00,65.50,67.10,1.10,1.6667,66.7600,67.5700,65.2550,65.3033,65.1992,1310.0000,1440.2000,7350.0000,7341.8000,7362.2000,183.0000,156.2000,176.1000,-15611,-362,12638,13243,13955,1599,1600,1583,488,452,548,14725,15294,16087,0.000,
2015/03/12,67.20,67.60,66.90,67.00,-0.10,-0.149,66.8400,67.4100,65.4650,65.2667,65.1175,786.0000,1226.6000,7322.0000,7361.0000,7357.7000,187.0000,162.2000,174.9000,-15332,279,12425,12930,13743,1599,1600,1586,465,454,508,14489,14983,15837,0.000,
2015/03/13,67.00,68.00,67.00,67.20,0.20,0.2985,66.8000,67.2600,65.6750,65.2167,65.0633,1141.0000,1125.6000,7342.0000,7349.0000,7353.6000,189.0000,169.6000,171.7000,-15304,28,12260,12656,13503,1599,1600,1589,442,449,478,14301,14705,15570,0.000,
2015/03/16,67.20,67.70,66.90,66.90,-0.30,-0.4464,66.8400,67.0900,65.8800,65.1850,65.0250,641.0000,1032.0000,7264.0000,7329.8000,7337.1000,177.0000,175.2000,169.9000,-15399,-95,12116,12415,13220,1599,1600,1592,451,451,465,14167,14465,15277,0.000,
2015/03/17,67.10,67.40,66.10,66.20,-0.70,-1.0463,66.8800,66.8500,66.0500,65.1533,64.9800,1456.0000,1066.8000,7280.0000,7311.6000,7321.1000,131.0000,173.4000,163.9000,-15543,-144,11722,12233,12923,1599,1600,1596,435,456,453,13757,14289,14972,0.000,
2015/03/18,66.20,67.50,66.20,67.00,0.80,1.2085,66.8600,66.8100,66.2400,65.1367,64.9383,1132.0000,1031.2000,7295.0000,7300.6000,7321.2000,42.0000,145.2000,150.7000,-15401,142,11818,12069,12656,1599,1600,1600,486,456,454,13904,14124,14709,0.000,
2015/03/19,67.80,67.80,67.20,67.50,0.50,0.7463,66.9600,66.9000,66.4900,65.1450,64.8900,1150.0000,1104.0000,7199.0000,7276.0000,7318.5000,50.0000,117.8000,140.0000,-15076,325,12031,11990,12460,1589,1598,1599,432,449,451,14053,14037,14510,0.000,
2015/03/20,67.50,68.50,67.10,68.20,0.70,1.037,67.1600,66.9800,66.7600,65.1283,64.8567,1425.0000,1160.8000,7296.0000,7266.8000,7307.9000,103.0000,100.6000,135.1000,-15049,27,12032,11945,12300,1536,1585,1592,662,493,471,14231,14023,14364,0.000,
2015/03/23,68.30,68.70,67.80,67.80,-0.40,-0.5865,67.3400,67.0900,67.0150,65.1250,64.8258,1069.0000,1246.4000,7180.0000,7250.0000,7289.9000,50.0000,75.2000,125.2000,-15083,-34,12025,11926,12171,1536,1572,1586,496,502,477,14058,14001,14233,0.000,
2015/03/24,68.10,68.10,67.40,67.70,-0.10,-0.1475,67.6400,67.2600,67.2700,65.1267,64.7858,677.0000,1090.6000,7103.0000,7214.6000,7263.1000,49.0000,58.8000,116.1000,-15158,-75,12139,12010,12121,1526,1558,1579,502,516,486,14168,14083,14186,0.000,
2015/03/25,67.70,68.10,67.00,67.20,-0.50,-0.7386,67.6800,67.2700,67.4200,65.1517,64.7458,688.0000,1001.8000,7082.0000,7172.0000,7236.3000,49.0000,60.2000,102.7000,-15510,-352,11949,12036,12052,1456,1529,1564,508,520,488,13914,14085,14105,0.000,
2015/03/26,66.80,67.50,66.50,67.10,-0.10,-0.1488,67.6000,67.2800,67.3450,65.1667,64.7125,609.0000,893.6000,6989.0000,7130.0000,7203.0000,43.0000,58.8000,88.3000,-15528,-18,12032,12036,12013,1416,1495,1546,508,535,492,13957,14066,14051,0.000,
2015/03/27,67.10,67.50,66.20,66.60,-0.50,-0.7452,67.2800,67.2200,67.2400,65.1650,64.6725,1198.0000,848.2000,6928.0000,7056.4000,7161.6000,29.0000,44.0000,72.3000,-15660,-132,11661,11962,11953,1356,1459,1522,496,502,498,13514,13923,13973,0.000,
2015/03/30,66.60,67.10,66.30,66.70,0.10,0.1502,67.0600,67.2000,67.1450,65.1517,64.6350,316.0000,697.6000,6903.0000,7001.0000,7125.5000,27.0000,39.4000,57.3000,-15936,-276,11637,11884,11905,1356,1423,1498,488,501,501,13482,13807,13904,0.000,
2015/03/31,67.00,67.20,66.60,66.70,0.00,0.00,66.8600,67.2500,67.0500,65.1433,64.5992,444.0000,651.0000,6851.0000,6950.6000,7082.6000,27.0000,35.0000,46.9000,-15767,169,11543,11765,11887,1356,1389,1473,491,498,507,13391,13652,13868,0.000,
2015/04/01,66.60,67.00,66.50,66.80,0.10,0.1499,66.7800,67.2300,67.0200,65.1400,64.5725,259.0000,565.2000,6779.0000,6890.0000,7031.0000,26.0000,30.4000,45.3000,-16092,-325,11551,11685,11861,802,1258,1393,474,492,506,12827,13435,13760,0.000,
2015/04/02,66.90,67.60,66.90,67.50,0.70,1.0479,66.8600,67.2300,67.0650,65.1417,64.5442,541.0000,551.6000,6734.0000,6839.0000,6984.5000,1.0000,22.0000,40.4000,-15820,272,11590,11597,11817,802,1135,1315,486,487,511,12878,13219,13642,0.000,
2015/04/07,67.50,67.80,67.20,67.80,0.30,0.4444,67.1000,67.1900,67.0850,65.1400,64.5217,546.0000,421.2000,6740.0000,6801.4000,6928.9000,0.0000,16.2000,30.1000,-15585,235,11648,11594,11778,802,1024,1241,543,497,499,12993,13115,13519,0.000,
2015/04/08,67.70,67.80,67.10,67.30,-0.50,-0.7375,67.2200,67.1400,67.1150,65.1550,64.5217,380.0000,434.0000,6722.0000,6765.2000,6883.1000,0.0000,10.8000,25.1000,-15683,-98,11690,11605,11745,802,913,1168,520,503,502,13012,13021,13414,0.000,
2015/04/09,67.30,68.70,67.30,67.60,0.30,0.4458,67.4000,67.1300,67.1950,65.1900,64.5267,1436.0000,632.4000,6754.0000,6745.8000,6848.2000,0.0000,5.4000,20.2000,-15804,-121,11431,11583,11674,792,800,1094,648,534,516,12871,12917,13285,0.000,
2015/04/10,67.80,67.90,66.10,66.70,-0.90,-1.3314,67.3800,67.0800,67.1750,65.2033,64.5192,1005.0000,781.6000,6667.0000,6723.4000,6806.7000,21.0000,4.4000,17.4000,-15863,-59,11346,11542,11614,772,794,1026,641,568,530,12759,12903,13169,0.000,
2015/04/13,66.80,67.20,66.20,66.30,-0.40,-0.5997,67.1400,67.0000,67.1400,65.2333,64.5467,684.0000,810.2000,6717.0000,6720.0000,6779.5000,9.0000,6.0000,14.0000,-15672,191,11162,11456,11527,772,788,961,580,587,537,12514,12831,13025,0.000,
2015/04/14,66.50,66.90,65.50,65.60,-0.70,-1.0558,66.7000,66.9000,67.0600,65.2517,64.5683,1262.0000,953.4000,6724.0000,6716.8000,6759.1000,10.0000,8.0000,12.1000,-15527,145,10511,11229,11412,772,782,903,541,586,541,11824,12597,12856,0.000,
2015/04/15,65.60,66.20,65.50,66.10,0.50,0.7622,66.4600,66.8400,67.0200,65.2750,64.6150,329.0000,943.2000,6696.0000,6711.6000,6738.4000,12.0000,10.4000,10.6000,-15932,-405,10523,10995,11300,753,772,843,531,588,546,11807,12356,12688,0.000,
2015/04/16,66.20,66.50,65.70,65.90,-0.20,-0.3026,66.1200,66.7600,67.0050,65.3000,64.6308,345.0000,725.0000,6696.0000,6700.0000,6722.9000,11.0000,12.6000,9.0000,-15801,131,10490,10807,11195,753,764,782,515,562,548,11758,12133,12525,0.000,
2015/04/17,65.90,65.90,64.40,64.90,-1.00,-1.5175,65.7600,66.5700,66.9000,65.3317,64.6717,917.0000,707.4000,6655.0000,6697.6000,6710.5000,28.0000,14.0000,9.2000,-15904,-103,10424,10623,11082,653,741,767,511,536,552,11588,11899,12401,0.000,
2015/04/20,64.70,64.70,63.40,64.00,-0.90,-1.3867,65.3000,66.2200,66.7250,65.3483,64.6925,599.0000,690.4000,6575.0000,6669.2000,6694.6000,49.0000,22.0000,14.0000,-16272,-368,10432,10477,10966,655,717,753,435,507,547,11522,11701,12266,0.000,
2015/04/21,64.00,64.50,62.70,63.30,-0.70,-1.0938,64.8400,65.7700,66.4800,65.3667,64.7017,581.0000,554.2000,6526.0000,6629.6000,6673.2000,63.0000,32.6000,20.3000,-16784,-512,10425,10459,10844,522,667,725,425,484,535,11372,11610,12104,0.000,
2015/04/22,63.30,64.10,63.30,63.80,0.50,0.7899,64.3800,65.4200,66.2800,65.3883,64.7083,353.0000,559.0000,6514.0000,6593.2000,6652.4000,60.0000,42.2000,26.3000,-16621,163,10397,10434,10715,522,621,697,431,464,526,11350,11519,11937,0.000,
2015/04/23,63.80,65.00,63.70,64.90,1.10,1.7241,64.1800,65.1500,66.1400,65.4167,64.7367,505.0000,591.0000,6535.0000,6561.0000,6630.5000,50.0000,50.0000,31.3000,-16182,439,10413,10419,10613,522,575,670,455,452,507,11390,11445,11789,0.000,
2015/04/24,65.20,65.50,64.50,64.60,-0.30,-0.4622,64.1200,64.9400,66.0100,65.4533,64.7667,346.0000,476.8000,6520.0000,6534.0000,6615.8000,54.0000,55.2000,34.6000,-15985,197,10403,10415,10519,522,549,645,449,439,487,11374,11402,11651,0.000,
2015/04/27,65.40,65.40,64.80,65.10,0.50,0.774,64.3400,64.8200,65.9100,65.4833,64.8283,357.0000,428.4000,6504.0000,6519.8000,6594.5000,57.0000,56.8000,39.4000,-15717,268,10485,10425,10451,522,522,620,451,442,475,11458,11390,11545,0.000,
2015/04/28,65.20,65.30,64.60,64.70,-0.40,-0.6144,64.6200,64.7300,65.8150,65.5217,64.8683,215.0000,355.2000,6471.0000,6508.8000,6569.2000,61.0000,56.4000,44.5000,-15773,-56,10517,10444,10452,522,522,595,452,448,466,11491,11413,11512,0.000,
2015/04/29,65.00,65.20,64.00,64.40,-0.30,-0.4637,64.7400,64.5600,65.7000,65.5500,64.8933,363.0000,357.2000,6432.0000,6492.4000,6542.8000,66.0000,57.6000,49.9000,-15858,-85,10603,10485,10460,522,522,572,457,453,458,11582,11460,11489,0.000,
2015/04/30,64.40,65.40,64.20,65.20,0.80,1.2422,64.8000,64.4900,65.6250,65.5883,64.9342,462.0000,348.6000,6423.0000,6470.0000,6515.5000,63.0000,60.2000,55.1000,-15561,297,10685,10539,10479,427,503,539,454,453,452,11566,11495,11470,0.000,
2015/05/04,66.00,66.00,64.70,64.70,-0.50,-0.7669,64.8200,64.4700,65.5200,65.6250,64.9608,266.0000,332.6000,6423.0000,6450.6000,6492.3000,61.0000,61.6000,58.4000,-15858,-297,10657,10590,10502,361,471,510,429,449,444,11447,11510,11456,0.000,
2015/05/05,64.70,64.70,64.00,64.60,-0.10,-0.1546,64.7200,64.5300,65.3750,65.6567,64.9808,263.0000,313.8000,6389.0000,6427.6000,6473.7000,62.0000,62.6000,59.7000,-16116,-258,10708,10635,10530,324,431,477,428,444,443,11460,11510,11450,0.000,
2015/05/06,64.40,65.50,64.00,65.10,0.50,0.774,64.8000,64.7100,65.2400,65.6900,65.0067,262.0000,323.2000,6389.0000,6411.2000,6460.0000,83.0000,67.0000,61.7000,-15928,188,10840,10699,10571,324,392,457,414,437,442,11578,11527,11470,0.000,
2015/05/07,65.10,65.10,64.30,64.50,-0.60,-0.9217,64.8200,64.7800,65.1000,65.7017,65.0175,183.0000,287.2000,6361.0000,6397.0000,6444.7000,87.0000,71.2000,64.4000,-16383,-455,10923,10763,10624,296,346,434,412,428,440,11631,11537,11499,0.000,
2015/05/08,64.50,64.80,64.30,64.40,-0.10,-0.155,64.6600,64.7300,64.9400,65.7183,65.0433,233.0000,241.4000,6329.0000,6378.2000,6424.1000,75.0000,73.6000,66.9000,-16619,-236,10945,10815,10677,296,320,412,412,419,436,11653,11555,11525,0.000,
2015/05/11,66.00,66.00,63.60,64.10,-0.30,-0.4658,64.5400,64.6800,64.8100,65.7467,65.0583,425.0000,273.2000,6283.0000,6350.2000,6400.4000,77.0000,76.8000,69.2000,-17164,-545,10954,10875,10732,269,302,386,368,407,428,11591,11583,11547,0.000,
2015/05/12,64.20,64.30,63.10,63.50,-0.60,-0.936,64.3200,64.5200,64.6700,65.7583,65.0642,379.0000,296.4000,6249.0000,6322.2000,6374.9000,85.0000,81.4000,72.0000,-17154,10,10972,10927,10781,269,291,361,366,395,419,11607,11613,11561,0.000,
2015/05/13,63.50,64.10,63.20,63.80,0.30,0.4724,64.0600,64.4300,64.5800,65.7717,65.0733,284.0000,300.8000,6240.0000,6292.4000,6351.8000,83.0000,81.4000,74.2000,-16996,158,10967,10953,10826,243,275,333,363,384,410,11573,11612,11570,0.000,
2015/05/14,63.80,64.90,63.80,64.50,0.70,1.0972,64.0600,64.4400,64.5000,65.8000,65.0942,391.0000,342.4000,6232.0000,6266.6000,6331.8000,83.0000,80.6000,75.9000,-17354,-358,11155,10999,10881,243,264,305,353,373,400,11751,11636,11587,0.000,
2015/05/15,64.80,65.00,64.00,64.20,-0.30,-0.4651,64.0200,64.3400,64.4150,65.8233,65.1125,243.0000,344.4000,6195.0000,6239.8000,6309.0000,86.0000,82.8000,78.2000,-17634,-280,11265,11063,10939,243,253,287,342,359,389,11850,11675,11615,0.000,
2015/05/18,64.20,64.60,64.00,64.40,0.20,0.3115,64.0800,64.3100,64.3900,65.8433,65.1350,249.0000,309.2000,6188.0000,6220.8000,6285.5000,79.0000,83.2000,80.0000,-17958,-324,11324,11137,11006,243,248,275,342,353,380,11909,11739,11661,0.000,
2015/05/19,64.50,65.30,64.10,64.60,0.20,0.3106,64.3000,64.3100,64.4200,65.8783,65.1650,410.0000,315.4000,6225.0000,6216.0000,6269.1000,91.0000,84.4000,82.9000,-17594,364,11383,11219,11073,243,243,267,340,348,371,11966,11811,11712,0.000,
2015/05/20,64.60,65.10,64.60,64.80,0.20,0.3096,64.5000,64.2800,64.4950,65.9117,65.2033,288.0000,316.2000,6174.0000,6202.8000,6247.6000,86.0000,85.0000,83.2000,-17691,-97,11359,11298,11125,243,243,259,339,343,364,11941,11884,11748,0.000,
2015/05/21,64.50,64.80,64.20,64.30,-0.50,-0.7716,64.4600,64.2600,64.5200,65.9383,65.2408,208.0000,279.6000,6121.0000,6180.6000,6223.6000,87.0000,85.8000,83.2000,-18147,-456,11368,11340,11170,243,243,254,332,339,356,11943,11923,11779,0.000,
2015/05/22,64.30,65.00,64.30,64.70,0.40,0.6221,64.5600,64.2900,64.5100,65.9733,65.2750,315.0000,294.0000,6121.0000,6165.8000,6202.8000,63.0000,81.2000,82.0000,-18014,133,11426,11373,11218,243,243,248,333,337,348,12002,11953,11814,0.000,
2015/05/25,64.70,65.10,64.60,64.60,-0.10,-0.1546,64.6000,64.3400,64.5100,65.9800,65.3017,244.0000,293.0000,6149.0000,6158.0000,6189.4000,52.0000,75.8000,79.5000,-18252,-238,11428,11393,11265,243,243,246,326,334,344,11998,11971,11855,0.000,
2015/05/26,65.00,65.00,64.30,64.50,-0.10,-0.1548,64.5800,64.4400,64.4800,65.9117,65.3217,216.0000,254.2000,6140.0000,6141.0000,6178.5000,47.0000,67.0000,75.7000,-18231,21,11444,11406,11313,243,243,243,320,330,339,12008,11979,11895,0.000,
2015/05/27,64.30,64.70,63.00,63.80,-0.70,-1.0853,64.3800,64.4400,64.4350,65.8300,65.3300,288.0000,254.2000,6079.0000,6122.0000,6162.4000,68.0000,63.4000,74.2000,-18126,105,11484,11431,11364,243,243,243,316,326,334,12044,11999,11942,0.000,
2015/05/28,64.10,64.50,63.70,64.30,0.50,0.7837,64.3800,64.4200,64.4300,65.7583,65.3408,275.0000,267.6000,6081.0000,6114.0000,6147.3000,55.0000,57.0000,71.4000,-17912,214,11541,11465,11403,194,233,238,318,323,331,12054,12021,11972,0.000,
2015/05/29,64.30,64.30,63.70,64.00,-0.30,-0.4666,64.2400,64.4000,64.3700,65.6817,65.3533,300.0000,264.6000,6063.0000,6102.4000,6134.1000,56.0000,55.6000,68.4000,-17980,-68,11458,11472,11422,194,223,233,318,320,329,11971,12015,11984,0.000,
2015/06/01,63.70,64.10,63.00,63.30,-0.70,-1.0938,63.9800,64.2900,64.3000,65.6133,65.3633,520.0000,319.8000,6083.0000,6089.2000,6123.6000,63.0000,57.8000,66.8000,-18139,-159,11230,11432,11413,194,214,228,298,314,324,11723,11960,11965,0.000,
2015/06/02,63.00,63.80,63.00,63.40,0.10,0.158,63.7600,64.1700,64.2400,65.5600,65.3817,221.0000,320.8000,6043.0000,6069.8000,6105.4000,73.0000,63.0000,65.0000,-18246,-107,11260,11396,11401,194,204,223,284,307,319,11739,11906,11943,0.000,
2015/06/03,63.50,63.60,63.20,63.20,-0.20,-0.3155,63.6400,64.0100,64.1450,65.4900,65.3992,149.0000,293.0000,6028.0000,6059.6000,6090.8000,66.0000,62.6000,63.0000,-18715,-469,11258,11350,11391,194,194,219,283,300,313,11736,11845,11922,0.000,
2015/06/04,63.50,63.50,61.90,62.10,-1.10,-1.7405,63.2000,63.7900,64.0250,65.4133,65.3958,503.0000,338.6000,5923.0000,6028.0000,6071.0000,64.0000,64.4000,60.7000,-19446,-731,11216,11285,11375,195,194,214,281,293,308,11693,11773,11897,0.000,
2015/06/05,61.40,61.80,59.00,60.00,-2.10,-3.3816,62.4000,63.3200,63.8050,65.3133,65.3392,1011.0000,480.8000,5858.0000,5987.0000,6044.7000,165.0000,86.2000,70.9000,-19760,-314,11167,11227,11350,195,194,209,215,272,296,11578,11694,11855,0.000,
2015/06/08,60.00,61.00,59.50,60.60,0.60,1.00,61.8600,62.9200,63.6300,65.2050,65.2542,367.0000,450.2000,5794.0000,5929.2000,6009.2000,152.0000,104.0000,80.9000,-19939,-179,11196,11220,11326,195,195,204,217,256,285,11609,11671,11816,0.000,
2015/06/09,60.60,61.00,59.80,59.80,-0.80,-1.3201,61.1400,62.4500,63.4450,65.0850,65.1758,509.0000,507.8000,5615.0000,5843.6000,5956.7000,131.0000,115.6000,89.3000,-20717,-778,11239,11216,11306,195,195,199,215,242,275,11649,11653,11780,0.000,
2015/06/10,60.00,60.70,60.00,60.20,0.40,0.6689,60.5400,62.0900,63.2650,64.9683,65.0925,207.0000,519.4000,5563.0000,5750.6000,5905.1000,127.0000,127.8000,95.2000,-20126,591,11248,11214,11282,195,195,195,210,228,264,11653,11637,11741,0.000,
2015/06/11,60.60,60.70,60.00,60.10,-0.10,-0.1661,60.1400,61.6700,63.0450,64.8550,65.0200,120.0000,442.8000,5555.0000,5677.0000,5852.5000,122.0000,139.4000,101.9000,-20338,-212,11221,11215,11250,195,195,195,210,214,253,11626,11623,11698,0.000,
2015/06/12,60.10,60.50,59.90,60.00,-0.10,-0.1664,60.1400,61.2700,62.8350,64.7517,64.9525,194.0000,279.4000,5533.0000,5612.0000,5799.5000,105.0000,127.4000,106.8000,-20256,82,11218,11225,11226,195,195,195,208,212,242,11621,11632,11663,0.000,
2015/06/15,60.00,61.00,60.00,60.60,0.60,1.00,60.1400,61.0000,62.6450,64.6450,64.8908,135.0000,233.0000,5516.0000,5556.4000,5742.8000,100.0000,117.0000,110.5000,-20227,29,11210,11228,11224,195,195,195,208,210,233,11613,11633,11652,0.000,
2015/06/16,60.50,60.70,59.80,60.20,-0.40,-0.6601,60.2200,60.6800,62.4250,64.5233,64.8342,262.0000,183.6000,5455.0000,5524.4000,5684.0000,62.0000,103.2000,109.4000,-20681,-454,11167,11213,11215,195,195,195,211,210,226,11573,11618,11635,0.000,
2015/06/17,60.50,60.90,60.30,60.50,0.30,0.4983,60.2800,60.4100,62.2100,64.3950,64.7617,163.0000,174.8000,5419.0000,5495.6000,5623.1000,33.0000,84.4000,106.1000,-20691,-10,11149,11193,11204,195,195,195,211,210,219,11555,11598,11617,0.000,
2015/06/18,60.50,61.00,60.50,61.00,0.50,0.8264,60.4600,60.3000,62.0450,64.2817,64.7033,119.0000,174.6000,5399.0000,5464.4000,5570.7000,26.0000,65.2000,102.3000,-20270,421,11132,11176,11195,195,195,195,211,210,212,11538,11581,11602,0.000,
2015/06/22,61.00,62.40,61.00,61.60,0.60,0.9836,60.7800,60.4600,61.8900,64.1800,64.6533,246.0000,185.0000,5406.0000,5439.0000,5525.5000,7.0000,45.6000,86.5000,-19994,276,11008,11134,11179,199,196,195,211,211,211,11418,11540,11586,0.000,
2015/06/23,62.30,62.90,62.10,62.80,1.20,1.9481,61.2200,60.6800,61.8000,64.1067,64.6292,359.0000,229.8000,5388.0000,5413.4000,5484.9000,4.0000,26.4000,71.7000,-19797,197,11031,11098,11163,199,197,196,212,211,211,11442,11506,11569,0.000,
2015/06/24,62.80,63.00,62.20,62.80,0.00,0.00,61.7400,60.9800,61.7150,64.0350,64.6008,278.0000,233.0000,5357.0000,5393.8000,5459.1000,0.0000,14.0000,58.6000,-19901,-104,11035,11071,11142,199,197,196,212,212,211,11446,11480,11549,0.000,
2015/06/25,62.90,63.20,62.80,62.90,0.10,0.1592,62.2200,61.2500,61.6700,63.9733,64.5692,384.0000,277.2000,5303.0000,5370.6000,5433.1000,0.0000,7.4000,45.9000,-19677,224,11038,11049,11121,199,198,197,202,210,210,11439,11457,11528,0.000,
2015/06/26,62.90,63.00,62.60,63.00,0.10,0.159,62.6200,61.5400,61.6050,63.9117,64.5317,556.0000,364.6000,5215.0000,5333.8000,5399.1000,0.0000,2.2000,33.7000,-19705,-28,11032,11029,11102,199,199,197,202,208,209,11433,11436,11508,0.000,
2015/06/29,63.00,63.00,61.70,62.00,-1.00,-1.5873,62.7000,61.7400,61.5050,63.8333,64.4883,923.0000,500.0000,5155.0000,5283.6000,5361.3000,0.0000,0.8000,23.2000,-20406,-701,11015,11030,11082,199,199,197,203,206,208,11417,11436,11488,0.000,
2015/06/30,58.00,58.90,58.00,58.80,-3.20,-5.1613,61.9000,61.5600,61.2800,63.7000,64.4200,668.0000,561.8000,5062.0000,5218.4000,5315.9000,11.0000,2.2000,14.3000,-20045,361,11208,11066,11082,199,199,198,202,204,208,11609,11469,11487,0.000,
2015/07/01,59.40,59.50,59.10,59.20,0.40,0.6803,61.1800,61.4600,61.0700,63.5617,64.3517,269.0000,560.0000,5093.0000,5165.6000,5279.7000,23.0000,6.8000,10.4000,-19603,442,11307,11120,11096,575,274,236,202,202,207,12084,11597,11539,0.000,
2015/07/02,59.70,59.70,58.80,59.00,-0.20,-0.3378,60.4000,61.3100,60.8600,63.4150,64.2775,337.0000,550.6000,5118.0000,5128.6000,5249.6000,34.0000,13.6000,10.5000,-19599,4,11385,11190,11119,575,350,274,202,202,206,12162,11742,11599,0.000,
2015/07/03,58.60,59.40,58.30,59.30,0.30,0.5085,59.6600,61.1400,60.7200,63.2817,64.2183,266.0000,492.6000,5102.0000,5106.0000,5219.9000,36.0000,20.8000,11.5000,-19737,-138,11422,11268,11148,575,425,312,199,202,205,12196,11894,11665,0.000,
2015/07/06,59.20,59.20,58.40,58.60,-0.70,-1.1804,58.9800,60.8400,60.6500,63.1317,64.1608,197.0000,347.4000,5084.0000,5091.8000,5187.7000,44.0000,29.6000,15.2000,-20264,-527,11438,11352,11191,575,500,350,199,201,204,12212,12053,11745,0.000,
2015/07/07,58.60,58.90,58.20,58.30,-0.30,-0.5119,58.8800,60.3900,60.5350,62.9917,64.0975,212.0000,256.2000,5065.0000,5092.4000,5155.4000,55.0000,38.4000,20.3000,-20105,159,11414,11393,11230,575,576,387,199,200,202,12188,12169,11819,0.000,
2015/07/08,58.10,58.20,52.60,54.80,-3.50,-6.0034,58.0000,59.5900,60.2850,62.8000,64.0167,913.0000,385.0000,4940.0000,5061.8000,5113.7000,76.0000,49.0000,27.9000,-20863,-758,11244,11381,11250,575,576,425,200,200,201,12019,12156,11877,0.000,
2015/07/09,54.00,54.70,51.60,53.90,-0.90,-1.6423,56.9800,58.6900,59.9700,62.6050,63.9283,469.0000,411.4000,4908.0000,5019.8000,5074.2000,53.0000,52.8000,33.2000,-21159,-296,11259,11356,11273,575,576,463,200,200,201,12034,12131,11936,0.000,
2015/07/13,54.00,56.40,54.00,55.40,1.50,2.7829,56.2000,57.9300,59.7350,62.4267,63.8508,400.0000,438.2000,4885.0000,4976.4000,5041.2000,60.0000,57.6000,39.2000,-20640,519,11302,11332,11300,537,568,496,199,200,201,12038,12099,11997,0.000,
2015/07/14,55.40,56.00,54.90,54.90,-0.50,-0.9025,55.4600,57.2200,59.4800,62.2433,63.7717,272.0000,453.2000,4859.0000,4931.4000,5011.6000,79.0000,64.6000,47.1000,-20710,-70,11308,11306,11329,537,560,530,196,199,200,12041,12065,12059,0.000,
