日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/8/30,46.65,46.9,45.9,46.4,0.55,1.1996,45.27,44.63,46.2925,50.1675,42.2792,18053,31354,55551,55305,55423.4,795,609.8,932.4,-25685,346,107511,108022,107544,3272,2917,2496,4331,4242,4178,115114,115181,114218,0
2021/8/31,46.5,47.4,45.95,46.85,0.45,0.9698,45.84,44.885,46.1975,50.1617,42.5179,27597,33080,55983,55624,55348.4,912,792.2,711.8,-25551,134,107523,107376,107599,3272,3156,2616,4195,4248,4216,114990,114781,114431,0
2021/9/1,46.8,47.35,46,46.05,-0.8,-1.7076,46.23,44.95,46.07,50.12,42.7496,19860,34329,56390,56032.2,55393.6,1143,1020.8,656.5,-25252,299,104349,106472,107230,3272,3272,2735,4268,4268,4213,111889,114012,114179,0
2021/9/2,45.9,46.2,44.2,44.4,-1.65,-3.5831,45.91,45.115,45.9325,50.08,42.9633,22814,22669,57363,56074.8,55617.8,2051,1170.2,716,-25793,-541,104787,106192,107155,2940,3206,2822,4208,4265,4218,111936,113663,114195,0
2021/9/3,45,45.6,44.05,44.05,-0.35,-0.7883,45.55,45.18,45.785,50.0292,43.1775,17403,21145,57886,56634.6,55928.3,2533,1486.8,968.8,-25400,393,104841,105802,106889,3591,3270,2974,4511,4303,4253,112944,113375,114116,0
2021/9/6,44.6,45.25,43.65,44.45,0.4,0.9081,45.16,45.215,45.565,49.9833,43.4,21068,21748,58431,57210.6,56257.8,2356,1799,1204.4,-25996,-596,105910,105482,106752,4252,3466,3191,4541,4345,4293,114704,113293,114237,0
2021/9/7,44.75,45.35,43.4,44.2,-0.25,-0.5624,44.63,45.235,45.41,49.8767,43.6196,21236,20476,58774,57768.8,56696.4,2466,2109.8,1451,-26184,-188,104616,104901,106139,4252,3662,3409,4360,4378,4313,113228,112941,113861,0
2021/9/8,44.35,45.15,43.6,43.7,-0.5,-1.1312,44.16,45.195,45.245,49.765,43.8358,17100,19924,59219,58334.6,57183.4,2903,2461.8,1741.3,-26845,-661,104287,104888,105680,4252,3858,3565,4146,4354,4311,112685,113100,113556,0
2021/9/9,43.7,44.95,43.3,44.95,1.25,2.8604,44.27,45.09,45.0275,49.6675,44.0646,15551,18471,59243,58710.6,57392.7,2596,2570.8,1870.5,-26496,349,108775,105686,105939,4252,4120,3663,4137,4339,4302,117164,114146,113904,0
2021/9/10,45.5,47.35,45.15,46.35,1.4,3.1146,44.73,45.14,44.955,49.6067,44.3033,49920,24975,61640,59461.4,58048,2870,2638.2,2062.5,-26029,467,107031,106124,105963,4510,4304,3787,4003,4238,4270,115545,114666,114021,0
2021/9/13,46.1,47.45,46.1,46.9,0.55,1.1866,45.22,45.19,44.91,49.605,44.5479,38911,28543,61117,59998.6,58604.6,2924,2751.8,2275.4,-25865,164,108214,106585,106034,3015,4057,3761,4151,4160,4252,115381,114801,114047,0
2021/9/14,46.75,47.1,45.1,45.5,-1.4,-2.9851,45.48,45.055,44.97,49.5017,44.7829,29217,30139,60776,60399,59083.9,2561,2770.8,2440.3,-25896,-31,104640,106590,105745,3015,3809,3736,4018,4091,4235,111674,114490,113716,0
2021/9/15,45.15,45.3,44.3,45.05,-0.45,-0.989,45.75,44.955,44.9525,49.4483,45.0121,13090,29337,60446,60644.4,59489.5,2503,2690.8,2576.3,-26087,-191,105946,106921,105905,3017,3562,3710,3696,4002,4178,112660,114485,113793,0
2021/9/16,45.5,45.7,44.05,44.15,-0.9,-1.9978,45.59,44.93,45.0225,49.3408,45.2317,13951,29017,60663,60928.4,59819.5,2399,2651.4,2611.1,-26235,-148,103827,105932,105809,3017,3315,3718,3579,3890,4115,110424,113137,113641,0
2021/9/17,43.85,44.45,43.4,44.45,0.3,0.6795,45.21,44.97,45.075,49.2367,45.4496,15106,22055,60875,60775.4,60118.4,2198,2517,2577.6,-26092,143,103443,105214,105669,3016,3016,3660,3888,3867,4052,110347,112098,113382,0
2021/9/22,41.8,42.7,41,41,-3.45,-7.7615,44.03,44.625,44.92,48.9917,45.6387,32729,20818,59864,60524.8,60261.7,6254,3183,2967.4,-26826,-734,100678,103707,105146,3016,3017,3537,3414,3720,3940,107109,110443,112622,0
2021/9/23,41.55,41.9,39.85,41.25,0.25,0.6098,43.18,44.33,44.7825,48.6875,45.82,31550,21285,58012,59972,60185.5,6451,3961,3365.9,-26313,513,106616,104102,105346,3016,3017,3413,3322,3580,3836,112956,110700,112595,0
2021/9/24,41.85,41.85,41.3,41.75,0.5,1.2121,42.52,44.135,44.665,48.3633,45.995,12528,21172,57710,59424.8,60034.6,5324,4525.2,3608,-25867,446,108057,104525,105723,3337,3081,3322,3329,3507,3754,114723,111112,112799,0
2021/9/27,42.05,42.85,41.75,42.35,0.6,1.4371,42.16,43.875,44.4825,48.0892,46.1587,12629,20908,57822,58856.6,59892.5,4027,4850.8,3751.1,-25618,249,108260,105411,105671,3337,3145,3230,3187,3428,3659,114784,111984,112561,0
2021/9/28,42.05,42.3,41.35,41.45,-0.9,-2.1251,41.56,43.385,44.2625,47.7783,46.315,8488,19584,57813,58244.2,59509.8,4101,5231.4,3874.2,-25807,-189,107523,106227,105721,3337,3209,3113,3147,3280,3574,114008,112716,112407,0
2021/9/29,40.1,41.5,40.1,40.35,-1.1,-2.6538,41.43,42.73,43.96,47.4292,46.4433,13440,15727,56864,57644.2,59084.5,3879,4756.4,3969.7,-26500,-693,109088,107909,105808,3337,3273,3145,2916,3181,3450,115342,114363,112403,0
2021/9/30,40.65,41.8,40.5,41.8,1.45,3.5936,41.54,42.36,43.7075,47.1325,46.5683,12560,11929,57192,57480.2,58726.1,3884,4243,4102,-25951,549,105073,107600,105851,3337,3337,3177,3040,3124,3352,111450,114062,112381,0
2021/10/1,41.1,41.2,39,39.15,-2.65,-6.3397,41.02,41.77,43.3625,46.8433,46.6529,20419,13507,56261,57190.4,58307.6,3847,3947.6,4236.4,-26820,-869,100544,106098,105311,3224,3315,3198,2775,3013,3260,106544,112426,111769,0
2021/10/4,39.35,39.75,37.1,37.1,-2.05,-5.2363,39.97,41.065,42.9975,46.4867,46.7337,27430,16467,52021,56030.2,57443.4,4639,4070,4460.4,-27360,-540,110604,106567,105989,3224,3292,3219,2609,2898,3163,116437,112757,112371,0
2021/10/5,37,39,36.65,39,1.9,5.1213,39.48,40.52,42.745,46.195,46.8271,25226,19815,50572,54582,56413.1,4346,4119,4675.2,-26970,390,117781,108618,107423,3084,3242,3225,2650,2799,3039,123517,114659,113687,0
2021/10/6,39.55,39.6,38,38.05,-0.95,-2.4359,39.02,40.225,42.425,45.8725,46.905,16822,20491,50861,53381.4,55512.8,4345,4212.2,4484.3,-27325,-355,111154,109032,108470,3185,3211,3242,2493,2714,2947,116833,114957,114660,0
2021/10/7,37.7,38.6,37,38.3,0.25,0.657,38.32,39.93,42.13,45.6342,46.9612,26303,23240,50608,52064.6,54772.4,4170,4269.4,4256.2,-26457,868,113331,110683,109142,2885,3121,3229,2579,2622,2873,118796,116426,115244,0
2021/10/8,38.5,38.9,36.65,37,-1.3,-3.3943,37.89,39.455,41.795,45.4058,46.9804,22509,23658,50999,51012.2,54101.3,4658,4431.6,4189.6,-26538,-81,109918,112558,109328,2889,3054,3184,2505,2567,2790,115313,118180,115303,0
2021/10/12,36.75,37.8,36.1,36.1,-0.9,-2.4324,37.69,38.83,41.3525,45.1008,46.9937,17818,21735,51118,50831.6,53430.9,4612,4426.2,4248.1,-27006,-468,110991,112636,109601,2889,2987,3140,2287,2503,2701,116168,118126,115441,0
2021/10/13,36.6,36.85,35.2,35.8,-0.3,-0.831,37.05,38.265,40.825,44.8142,46.9971,15656,19821,49886,50694.4,52638.2,4464,4449.8,4284.4,-27424,-418,116542,112388,110503,2839,2938,3090,2485,2470,2634,121868,117796,116227,0
2021/10/14,36.35,36.6,35.55,36.35,0.55,1.5363,36.71,37.865,40.2975,44.535,46.9979,14053,19267,49395,50401.2,51891.3,4546,4490,4351.1,-27213,211,119373,114032,111532,2781,2857,3034,2525,2477,2595,124680,119366,117161,0
2021/10/15,37,37.1,36.2,36.3,-0.05,-0.1376,36.31,37.315,39.8375,44.2817,47.0029,12096,16426,49583,50196.2,51130.4,4254,4506.8,4388.1,-26603,610,116964,114758,112721,2781,2836,2979,2585,2478,2550,122331,120073,118249,0
2021/10/18,36.55,37.05,35.4,36.4,0.1,0.2755,36.19,37.04,39.405,44.0667,46.9792,17745,15473,49475,49891.4,50451.8,4215,4418.2,4424.9,-26443,160,115391,115853,114206,2784,2815,2935,2690,2515,2541,120866,121183,119681,0
2021/10/19,36.5,36.9,36.15,36.6,0.2,0.5495,36.29,36.99,39.0275,43.8733,46.9508,8177,13545,49234,49514.6,50173.1,4097,4315.2,4370.7,-25993,450,117516,117158,114897,2784,2794,2891,2667,2591,2547,122969,122543,120335,0
2021/10/20,36.9,37.2,36,36.05,-0.55,-1.5027,36.34,36.695,38.6075,43.6342,46.9283,13189,13052,49859,49509.2,50101.8,4220,4266.4,4358.1,-25981,12,114335,116716,114552,2784,2783,2861,2436,2581,2526,119556,122081,119939,0
2021/10/21,36.1,37.2,36,36.9,0.85,2.3578,36.45,36.58,38.4025,43.44,46.8808,16086,13458,48572,49344.6,49872.9,4361,4229.4,4359.7,-25896,85,120162,116874,115453,2269,2681,2769,2597,2595,2536,125029,122151,120758,0
2021/10/22,36.7,36.7,33.55,33.7,-3.2,-8.6721,35.93,36.12,38.025,43.2267,46.8062,42705,19580,48955,49219,49707.6,4104,4199.4,4353.1,-26017,-121,106343,114750,114754,1435,2412,2624,2483,2575,2526,110261,119737,119905,0
2021/10/25,33.3,35.2,33.3,35.05,1.35,4.0059,35.66,35.925,37.69,43.0292,46.7708,22058,20443,46972,48718.4,49304.9,4569,4270.2,4344.2,-25732,285,120934,115858,115856,0,1855,2335,2535,2544,2529,123469,120257,120720,0
2021/10/26,35.35,35.75,34.55,35.6,0.55,1.5692,35.46,35.875,37.3525,42.8075,46.7075,14024,21612,47001,48271.8,48893.2,5037,4458.2,4386.7,-25458,274,123569,117069,117113,0,1298,2046,2351,2481,2536,125920,120848,121695,0
2021/10/27,35.35,35.7,35,35.3,-0.3,-0.8427,35.31,35.825,37.045,42.5808,46.6058,8427,20660,47063,47712.6,48610.9,4711,4556.4,4411.4,-25336,122,121771,118556,117636,0,741,1762,2373,2468,2525,124144,121765,121923,0
2021/10/28,35.05,35.4,34.25,34.85,-0.45,-1.2748,34.9,35.675,36.77,42.3408,46.4612,12193,19881,47300,47458.2,48401.4,4381,4560.4,4394.9,-25288,48,121672,118858,117866,0,287,1484,2447,2438,2517,124119,121583,121867,0
2021/10/29,34.9,35.35,34.35,35.1,0.25,0.7174,35.18,35.555,36.435,42.1133,46.2754,11649,13670,47277,47122.6,48170.8,3860,4511.6,4355.5,-25415,-127,122386,122067,118408,0,0,1206,2371,2416,2495,124758,124483,122110,0
2021/11/1,35.55,35.95,34.65,35.2,0.1,0.2849,35.21,35.435,36.2375,41.89,46.0971,15899,12438,47454,47219,47968.7,2970,4191.8,4231,-25013,402,120100,121900,118879,0,0,927,2389,2387,2465,122490,124287,122272,0
2021/11/2,35.25,36.3,35,35.15,-0.05,-0.142,35.12,35.29,36.14,41.69,45.965,16500,12933,47610,47340.8,47806.3,3047,3793.8,4126,-25392,-379,122247,121636,119352,0,0,649,2446,2406,2443,124693,124041,122444,0
2021/11/3,35.2,36.1,34.9,35.7,0.55,1.5647,35.2,35.255,35.975,41.5017,45.88,20263,15300,47667,47461.6,47587.1,2620,3375.6,3966,-25004,388,125975,122476,120516,0,0,371,2522,2436,2452,128498,124912,123339,0
2021/11/4,36.15,36.35,35.1,35.15,-0.55,-1.5406,35.26,35.08,35.83,41.2733,45.8283,17029,16268,49106,47822.8,47640.5,2275,2954.4,3757.4,-24917,87,120180,122178,120518,0,0,144,2527,2452,2445,122707,124630,123106,0
2021/11/5,35.05,35.2,34.2,34.3,-0.85,-2.4182,35.1,35.14,35.63,41.0567,45.8037,15250,16988,49973,48362,47742.3,1986,2579.6,3545.6,-24905,12,114892,120679,121373,0,0,0,2475,2472,2444,117367,123152,123817,0
2021/11/8,34.85,36.7,34.8,36.25,1.95,5.6851,35.31,35.26,35.5925,40.8775,45.7646,57208,25250,52097,49290.6,48254.8,2487,2483,3337.4,-24806,99,110577,118774,120337,0,0,0,2818,2558,2472,113395,121333,122810,0
2021/11/9,36,36.2,35.1,35.7,-0.55,-1.5172,35.42,35.27,35.5725,40.6508,45.6871,29576,27865,54063,50581.2,48961,2006,2274.8,3034.3,-24684,122,100140,114353,117994,0,0,0,2793,2627,2517,102933,116981,120511,0
2021/11/10,35.45,35.7,34.9,34.95,-0.75,-2.1008,35.27,35.235,35.53,40.4367,45.62,14682,26749,54636,51975,49718.3,1746,2100,2737.8,-24615,69,95526,108263,115370,0,0,0,2635,2650,2543,98161,110913,117913,0
2021/11/11,35,37.95,34.7,36.25,1.3,3.7196,35.49,35.375,35.525,40.2442,45.5375,61801,35703,57572,53668.2,50745.5,1959,2036.8,2495.6,-24701,-86,89759,102179,112179,0,0,0,3136,2772,2612,92895,104951,114790,0
2021/11/12,36.35,37.2,35.2,35.55,-0.7,-1.931,35.74,35.42,35.4875,40.0983,45.4583,29313,38516,58173,55308.2,51835.1,1938,2027.2,2303.4,-24710,-9,81595,95520,108100,0,0,0,3022,2881,2677,84618,98401,110776,0
2021/11/15,35.65,35.7,34.5,34.75,-0.8,-2.2504,35.44,35.375,35.405,39.9208,45.3812,17973,30669,57378,56364.4,52827.5,1881,1906,2194.5,-24534,176,79685,89342,104058,0,0,0,3081,2934,2746,82767,92275,106804,0
2021/11/16,34.55,35.2,34,34.1,-0.65,-1.8705,35.12,35.27,35.28,39.7767,45.2979,17501,28254,57325,57016.8,53799,1657,1836.2,2055.5,-24513,21,78257,84965,99659,0,0,0,3045,2984,2806,81303,87949,102465,0
2021/11/17,34,34.65,33.7,33.85,-0.25,-0.7331,34.9,35.085,35.17,39.6175,45.2108,13617,28041,57068,57503.2,54739.1,2022,1891.4,1995.7,-24395,118,78718,81604,94933,0,0,0,3089,3075,2863,81808,84679,97796,0
2021/11/18,33.95,34.4,33.6,33.9,0.05,0.1477,34.43,34.96,35.02,39.4475,45.0875,9985,17677,56979,57384.6,55526.4,1946,1888.8,1962.8,-24350,45,78505,79353,90766,0,0,0,3079,3064,2918,81585,82417,93684,0
2021/11/19,33.9,33.9,32.8,32.85,-1.05,-3.0973,33.89,34.815,34.9775,39.2617,44.9246,20024,15820,56351,57020.2,56164.2,2379,1977,2002.1,-24613,-263,76759,78386,86953,0,0,0,3117,3083,2982,79876,81468,89935,0
2021/11/22,32.75,33.5,32.25,33.4,0.55,1.6743,33.62,34.53,34.895,39.0833,44.7587,15337,15292,55838,56712.2,56538.3,2721,2145,2025.5,-24400,213,81357,78720,84031,0,0,0,3420,3151,3042,84778,81871,87073,0
2021/11/23,33.55,36.1,33.5,35.2,1.8,5.3892,33.84,34.48,34.875,38.9033,44.6129,58346,23461,59663,57179.8,57098.3,3563,2526.2,2181.2,-24900,-500,88403,80749,82857,0,0,0,4278,3397,3191,92681,84146,86048,0
2021/11/24,35.7,38.35,35.7,37.4,2.2,6.25,34.55,34.725,34.98,38.7625,44.4946,99596,40657,56954,57157,57330.1,4136,2949,2420.2,-24534,366,88837,82773,82188,360,72,36,4684,3716,3396,93882,86561,85620,0
2021/11/25,38.3,39.2,37.5,38.15,0.75,2.0053,35.4,34.915,35.145,38.625,44.3962,74891,53638,54757,56712.6,57048.6,4701,3500,2694.4,-24667,-133,85121,84096,81724,360,144,72,4561,4012,3538,90042,88252,85335,0
2021/11/26,37.35,37.75,36.05,36.25,-1.9,-4.9803,36.08,34.985,35.2025,38.4483,44.305,33100,56254,54039,56250.2,56635.2,4228,3869.8,2923.4,-25372,-705,83539,85452,81919,360,216,108,3941,4177,3630,87841,89845,85657,0
2021/11/29,34.95,35.55,34.65,35.1,-1.15,-3.1724,36.42,35.02,35.1975,38.2658,44.1929,20326,57251,54515,55985.6,56348.9,3552,4036,3090.5,-25740,-368,80823,85345,82033,360,288,144,3909,4275,3713,85092,89908,85889,0
2021/11/30,35,35.4,34.7,35.1,0,0,36.4,35.12,35.195,38.1108,44.0954,21609,49904,55760,55205,56192.4,3387,4000.8,3263.5,-25405,335,72944,82253,81501,360,360,180,3784,4176,3787,77089,86790,85468,0
2021/12/1,34.25,35.4,34.25,35.4,0.3,0.8547,36,35.275,35.18,37.9667,43.9979,14828,32950,55841,54982.4,56069.7,3331,3839.8,3394.4,-25043,362,74973,79481,81127,360,360,216,3773,3994,3855,79107,83835,85198,0
2021/12/2,35.15,36.5,35.15,36.2,0.8,2.2599,35.61,35.505,35.2325,37.8292,43.9062,25405,23053,54896,55010.2,55861.4,3610,3621.6,3560.8,-25469,-426,83154,79087,81592,360,360,252,3814,3845,3929,87329,83292,85772,0
2021/12/3,36.5,36.9,36.1,36.5,0.3,0.8287,35.66,35.87,35.3425,37.7008,43.7887,25611,21555,54903,55183,55716.6,3501,3476.2,3673,-25037,432,83562,79092,82272,360,360,288,4274,3911,4044,88196,83363,86604,0
2021/12/6,37.2,37.7,36.9,37.1,0.6,1.6438,36.06,36.24,35.385,37.5908,43.6779,26330,22756,53009,54881.8,55433.7,4056,3577,3806.5,-25019,18,91846,81296,83321,360,360,324,4901,4110,4193,97108,85766,87837,0
2021/12/7,37.1,39.2,37.1,39,1.9,5.1213,36.84,36.62,35.55,37.4917,43.5796,51946,28824,55638,54857.4,55031.2,4201,3739.8,3870.3,-24905,114,98355,86378,84316,700,428,394,6479,4649,4413,105534,91455,89123,0
2021/12/8,39.75,41,39,39.15,0.15,0.3846,37.59,36.795,35.76,37.3717,43.4892,70337,39925,56979,55085,55033.7,3881,3849.8,3844.8,-24623,282,84544,88293,83887,1200,596,478,5798,5054,4524,91543,93942,88889,0
2021/12/9,39.2,39.75,38.3,38.45,-0.7,-1.788,38.04,36.825,35.87,37.2308,43.4179,24490,39742,56827,55471.2,55240.7,3758,3879.4,3750.5,-24579,44,85079,88678,83882,1200,764,562,5638,5419,4632,91917,94860,89076,0
2021/12/10,38.5,39.65,38.4,38.5,0.05,0.13,38.44,37.05,36.0175,37.1142,43.3079,25890,39798,55200,55530.6,55356.8,4133,4005.8,3741,-24789,-210,88155,89596,84344,1200,932,646,5639,5692,4802,94995,96220,89791,0
2021/12/13,39.5,40.95,39.15,40.9,2.4,6.2338,39.2,37.63,36.325,37.045,43.2467,63716,47275,57745,56477.8,55679.8,5444,4283.4,3930.2,-24705,84,94524,90132,85714,3450,1550,955,7778,6267,5188,105753,97949,91858,0
2021/12/14,40.8,40.9,39.6,39.65,-1.25,-3.0562,39.33,38.085,36.6025,36.97,43.1554,40234,44933,57507,56851.6,55854.5,4443,4331.8,4035.8,-25404,-699,90417,88544,87461,3450,2100,1264,7202,6412,5530,101070,97056,94256,0
2021/12/15,39.65,40.3,39.5,39.95,0.3,0.7566,39.49,38.54,36.9075,36.895,43.0658,16839,34233,56842,56824.2,55954.6,4915,4538.6,4194.2,-25172,232,89948,89625,88959,3450,2550,1573,7171,6686,5870,100570,98861,96402,0
2021/12/16,40.1,40.25,39.2,39.4,-0.55,-1.3767,39.68,38.86,37.1825,36.8683,42.93,21094,33554,56481,56755,56113.1,4751,4737.2,4308.3,-24881,291,89859,90581,89629,3450,3000,1882,7099,6978,6198,100409,100560,97710,0
2021/12/17,40.2,42.35,40,41.7,2.3,5.8376,40.32,39.38,37.625,36.8758,42.7817,101190,48614,58477,57410.4,56470.5,5664,5043.4,4524.6,-25051,-170,92930,91536,90566,20851,6930,3931,8085,7468,6580,121867,105934,101077,0
2021/12/20,42.55,44.7,42.2,44.05,2.35,5.6355,40.95,40.075,38.1575,36.9142,42.6387,129528,61777,58299,57521.2,56999.5,6788,5312.2,4797.8,-25183,-132,83308,89293,89712,35978,13436,7493,9264,7765,7016,128550,110494,104221,0
2021/12/21,43.4,44.6,42.15,44.55,0.5,1.1351,41.93,40.63,38.625,36.9508,42.52,75990,68928,57212,57462.2,57156.9,6822,5788,5059.9,-24793,390,78558,86921,87733,49767,22699,12400,7697,7864,7138,136022,117484,107270,0
2021/12/22,44.55,44.95,43.7,43.9,-0.65,-1.459,42.72,41.105,38.95,36.9917,42.385,43670,74294,55714,57236.6,57030.4,6965,6198,5368.3,-24728,65,71342,83200,86412,61891,34387,18469,6975,7825,7255,140208,125412,112137,0
2021/12/23,44.3,44.45,43.05,43.55,-0.35,-0.7973,43.55,41.615,39.22,37.045,42.2371,38638,77803,53280,56596.4,56675.7,7137,6675.2,5706.2,-24436,292,68515,78931,84756,74002,48498,25749,6267,7658,7318,148784,135087,117823,0
2021/12/24,44.1,44.3,42.55,42.55,-1,-2.2962,43.72,42.02,39.535,37.0575,42.095,26321,62829,52115,55324,56367.2,6775,6897.4,5970.4,-24489,-53,66418,73628,82582,74002,59128,33029,5893,7220,7344,146313,139976,122955,0
2021/12/27,42.5,42.6,40.85,41,-1.55,-3.6428,43.11,42.03,39.83,37.0883,41.9658,38684,44660,50493,53762.8,55642,6245,6788.8,6050.5,-24129,360,70144,70996,80144,66076,65148,39292,4655,6298,7031,140875,142441,126467,0
2021/12/28,41.35,41.6,40.9,41.1,0.1,0.2439,42.42,42.175,40.13,37.155,41.8208,15373,32537,49952,52310.8,54886.5,6033,6631,6209.5,-24113,16,68739,69032,77977,65776,68349,45524,4533,5665,6764,139049,143046,130265,0
2021/12/29,41.25,41.55,41.05,41.5,0.4,0.9732,41.94,42.33,40.435,37.1967,41.6958,9226,25648,49701,51108.2,54172.4,5885,6415,6306.5,-23728,385,71319,69027,76114,65779,69127,51757,4571,5184,6504,141670,143338,134375,0
2021/12/30,41.65,41.75,41.05,41.15,-0.35,-0.8434,41.46,42.505,40.6825,37.2483,41.5604,8497,19620,49402,50332.6,53464.5,5567,6101,6388.1,-23804,-76,65938,68512,73722,65779,67482,57990,4551,4841,6250,136269,140836,137961,0
2022/1/3,41.1,41.15,40.15,40.7,-0.45,-1.0936,41.09,42.405,40.8925,37.2883,41.4612,12320,16820,49249,49759.4,52541.7,5079,5761.8,6329.6,-24081,-277,66095,68448,71038,61407,64964,62046,4850,4632,5926,132354,138044,139010,0
2022/1/4,40.6,40.6,39.9,40.15,-0.55,-1.3514,40.92,42.015,41.045,37.3408,41.3733,11893,11461,49585,49577.8,51670.3,4958,5504.4,6146.6,-24137,-56,65961,67611,69303,60947,63938,64543,4696,4641,5469,131606,136190,139315,0
2022/1/5,40.35,41.3,40.05,40.25,0.1,0.2491,40.75,41.585,41.1075,37.41,41.2554,14849,11357,49508,49489,50899.9,4984,5294.6,5962.8,-24387,-250,64510,66765,67899,60527,62888,65619,4987,4732,5198,130026,134385,138716,0
2022/1/6,40.2,40.25,39.55,39.75,-0.5,-1.2422,40.4,41.17,41.1375,37.4758,41.145,11197,11751,47302,49009.2,50058.7,4786,5074.8,5744.9,-24628,-241,64302,65362,67195,60527,61838,65483,4813,4780,4982,129644,131980,137659,0
2022/1/7,39.75,40.25,38.95,39.05,-0.7,-1.761,39.98,40.72,41.1675,37.5208,41.0279,11884,12428,47449,48618.6,49475.6,4473,4856,5478.5,-25094,-466,63971,64969,66740,60527,60788,64135,4688,4807,4824,129188,130564,135700,0
2022/1/10,38.8,39.35,38.5,38.9,-0.15,-0.3841,39.62,40.355,41.1875,37.5642,40.9229,12628,12490,46924,48153.6,48956.5,4216,4683.4,5222.6,-24952,142,65128,64775,66611,60527,60612,62788,4877,4813,4723,130533,130200,134122,0
2022/1/11,38.9,39,38.15,38.15,-0.75,-1.928,39.22,40.07,41.05,37.5933,40.83,11845,12480,47197,47676,48626.9,3724,4436.6,4970.5,-25368,-416,64665,64516,66064,60527,60528,62233,4418,4757,4699,129612,129801,132996,0
2022/1/12,38.3,38.6,37.95,38.45,0.3,0.7864,38.86,39.805,40.99,37.6242,40.7487,10698,11650,45139,46802.2,48145.6,3613,4162.4,4728.5,-25385,-17,66425,64899,65832,60527,60528,61708,4435,4647,4689,131388,130074,132229,0
2022/1/13,38.5,40.1,38.4,40,1.55,4.0312,38.91,39.655,40.9925,37.69,40.6621,28883,15187,46494,46640.6,47824.9,4161,4037.4,4556.1,-25395,-10,68071,65652,65507,60527,60528,61183,4764,4637,4709,133363,130817,131399,0
2022/1/14,40.05,40.1,39.1,40,0,0,39.1,39.54,41.0225,37.7417,40.5908,19602,16731,46141,46379,47498.8,4161,3975,4415.5,-26047,-652,66367,66132,65550,60527,60528,60658,4760,4651,4729,131655,131311,130937,0
2022/1/17,39.7,39.75,39.35,39.45,-0.55,-1.375,39.21,39.415,40.91,37.8375,40.5321,6888,15583,46085,46211.2,47182.4,4107,3953.2,4318.3,-25771,276,65673,66240,65508,60527,60528,60570,4794,4635,4724,130994,131403,130801,0
2022/1/18,39.45,40,38.8,38.8,-0.65,-1.6477,39.34,39.28,40.6475,37.9,40.4646,8743,14962,45992,45970.2,46823.1,3694,3947.2,4191.9,-25752,19,63400,65987,65252,60527,60528,60528,4872,4726,4741,128799,131240,130521,0
2022/1/19,38.5,38.7,38.2,38.25,-0.55,-1.4175,39.3,39.08,40.3325,37.9442,40.3758,7318,14286,45542,46050.8,46426.5,3483,3921.2,4041.8,-26114,-362,63975,65497,65198,60527,60527,60528,4933,4825,4736,129435,130850,130462,0
2022/1/20,38.2,39.25,38.2,39.25,1,2.6144,39.15,39.03,40.1,38.01,40.2954,9525,10415,45727,45897.4,46269,3850,3859,3948.2,-25885,229,65856,65054,65353,60527,60527,60528,5061,4885,4761,131444,130466,130642,0
2022/1/21,38.8,39.7,38.15,38.15,-1.1,-2.8025,38.78,38.94,39.83,38.065,40.2029,12901,9075,44165,45502.2,45940.6,3922,3811.2,3893.1,-26689,-804,66828,65146,65639,60527,60527,60528,5400,5012,4832,132755,130686,130999,0
2022/1/24,37.9,37.9,36.55,37.1,-1.05,-2.7523,38.31,38.76,39.5575,38.0983,40.1058,10888,9875,44055,45096.2,45653.7,3963,3782.4,3867.8,-27001,-312,66119,65236,65738,60527,60527,60527,5559,5165,4900,132205,130928,131166,0
2022/1/25,37.1,37.9,36.75,36.75,-0.35,-0.9434,37.9,38.62,39.345,38.1242,40.0071,10313,10189,43011,44500,45235.1,3975,3838.6,3892.9,-27743,-742,65297,65615,65801,60527,60527,60527,5997,5390,5058,131821,131533,131387,0
2022/1/26,36.8,37.2,36.7,37,0.25,0.6803,37.65,38.475,39.14,38.155,39.9225,5598,9845,42697,43931,44990.9,3518,3845.6,3883.4,-27543,200,65130,65846,65672,60527,60527,60527,6177,5639,5232,131835,132013,131431,0
