日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/8/22,62.3,62.4,61.4,61.8,-0.7,-1.12,62.62,62.76,61.55,63.32,62.6925,3208,3324,12632,12798,13408.8,2265,2469.8,2502.1,-22202,-255,231446,230652,228416,27836,27981,28415,5515,5578,5612,264798,264211,262443,0
2016/8/23,61.9,62.1,61.6,61.8,0,0,62.5,62.63,61.68,63.2767,62.7117,2061,3313,12737,12672.6,13184.9,2211,2415.4,2469.4,-21981,221,231193,231027,229480,27717,27919,28187,5401,5606,5556,264312,264552,263222,0
2016/8/24,61.9,62.9,61.7,62.6,0.8,1.2945,62.34,62.49,61.845,63.2417,62.7325,2857,2858,12719,12690.2,13026.5,2234,2373.2,2446.7,-22083,-102,231174,231136,230150,27601,27834,27967,5836,5634,5555,264612,264604,263671,0
2016/8/25,62.6,62.6,61.9,62,-0.6,-0.9585,62.14,62.35,62.02,63.205,62.7575,2232,2725,12927,12727.2,12959.3,2143,2308.4,2407.8,-21961,122,231478,231302,230537,27501,27729,27878,5198,5578,5507,264178,264609,263922,0
2016/8/26,61.5,61.5,60,60.7,-1.3,-2.0968,61.78,62.24,62.13,63.125,62.7717,8900,3851,13524,12907.8,12941.7,2274,2225.4,2378.7,-21911,50,233366,231732,230999,26617,27455,27737,4689,5328,5442,264673,264515,264178,0
2016/8/29,60.7,61.9,60.7,61.9,1.2,1.9769,61.8,62.21,62.2,63.0717,62.7925,4591,4128,13191,13019.6,12908.8,2166,2205.6,2337.7,-21932,-21,236123,232667,231660,25967,27081,27531,4708,5167,5372,266799,264915,264563,0
2016/8/30,62.3,63.5,62.1,63.1,1.2,1.9386,62.06,62.28,62.3,63.0433,62.83,5881,4892,13082,13088.6,12880.6,1862,2135.8,2275.6,-21842,90,236996,233828,232427,25817,26701,27310,5546,5196,5401,268360,265725,265138,0
2016/8/31,63,63.7,62.7,63.7,0.6,0.9509,62.28,62.31,62.42,63.0167,62.8533,5028,5326,12470,13038.8,12864.5,1578,2004.6,2188.9,-21916,-74,239054,235404,233270,25817,26345,27089,5253,5079,5356,270125,266827,265716,0
2016/9/1,63.9,64.3,63,63.4,-0.3,-0.471,62.56,62.35,62.555,62.975,62.8858,4762,5832,12103,12874,12800.6,1438,1863.6,2086,-22076,-160,240798,237268,234285,24716,25787,26758,5082,5056,5317,270597,268111,266360,0
2016/9/2,63.3,63.5,62.1,62.4,-1,-1.5773,62.9,62.34,62.585,62.9283,62.9217,2773,4607,11940,12557.2,12732.5,1196,1648,1936.7,-22392,-316,241069,238808,235270,24716,25407,26431,4648,5048,5188,270434,269264,266889,0
2016/9/5,59,59.2,56.2,57.5,-4.9,-7.8526,62.02,61.91,62.335,62.805,62.9117,17049,7098,13297,12578.4,12799,933,1401.4,1803.5,-22211,181,243031,240190,236429,18985,24011,25546,4586,5024,5095,266603,269225,267070,0
2016/9/6,58,60.4,57.9,60.4,2.9,5.0435,61.48,61.77,62.2,62.6967,62.9283,5823,7087,12717,12505.4,12797,6,1030.2,1583,-22122,89,244024,241596,237712,18985,22644,24673,4675,4850,5023,267685,269090,267407,0
2016/9/7,60.5,60.9,59.6,60,-0.4,-0.6623,60.74,61.51,62,62.57,62.9292,4011,6883,12571,12525.6,12782.2,4,715.4,1360,-22037,85,245388,242862,239133,18769,21235,23790,4629,4725,4902,268787,268822,267825,0
2016/9/8,60,60.6,59.6,60,0,0,60.06,61.31,61.83,62.4367,62.9125,2304,6392,12335,12572,12723,4,428.6,1146.1,-21876,161,246041,243911,240589,18769,20045,22916,4729,4654,4855,269541,268611,268361,0
2016/9/9,59.8,60.3,59,59,-1,-1.6667,59.38,61.14,61.69,62.2833,62.9042,4121,6661,0,10184,11370.6,0,189.4,918.7,-21899,-23,245066,244710,241759,18769,18856,22132,4557,4636,4842,268393,268202,268733,0
2016/9/23,83.2,84.5,81,81.2,22.2,37.6271,64.12,63.07,62.64,62.5117,63.06,4893,4230,8425,9209.6,10894,583,119.4,760.4,-22331,-432,245709,245246,242718,18831,18825,21418,4353,4589,4806,268894,268661,268943,0
2016/9/26,81.3,84,81.3,83.9,2.7,3.3251,68.82,65.15,63.715,62.79,63.2192,4301,3926,8405,8347.2,10426.3,716,261.4,645.8,-22558,-227,247306,245902,243749,18468,18722,20683,4498,4554,4702,270273,269178,269134,0
2016/9/29,84.8,92.1,84.8,92.1,8.2,9.7735,75.24,67.99,65.15,63.2033,63.4333,10711,5266,8121,7457.2,9991.4,1105,481.6,598.5,-22604,-46,173650,231555,237209,18611,18690,19962,4914,4611,4668,197176,254856,261839,0
2016/9/30,92.8,93.9,90.2,92,-0.1,-0.1086,81.64,70.85,66.6,63.615,63.6417,6442,6093,8141,6618.4,9595.2,1098,700.4,564.5,-22698,-94,174396,217226,230569,18547,18646,19346,4429,4551,4603,197373,240422,254517,0
2016/10/3,92.4,94,91,91,-1,-1.087,88.04,73.71,68.025,64.0117,63.8508,4349,6139,7853,8189,9186.5,1088,918,553.7,-22633,65,174023,203017,223864,11455,17183,18019,4556,4551,4593,190036,224751,246477,0
2016/10/4,93,93,91.3,92,1,1.0989,90.2,77.16,69.535,64.4983,64.07,2943,5749,7936,8091.2,8650.4,1109,1023.2,571.3,-22566,67,173592,188594,216920,11648,15746,17286,4321,4544,4567,189563,208885,238773,0
2016/10/5,91.5,92.3,90.7,91,-1,-1.087,91.62,80.22,70.995,64.9733,64.2925,1607,5210,7796,7969.4,8158.3,1137,1107.4,684.4,-22671,-105,174026,173938,209920,11648,14382,16552,4385,4522,4538,190061,192842,231010,0
2016/10/6,92,92.5,90.9,90.9,-0.1,-0.1099,91.38,83.31,72.41,65.425,64.5125,2076,3483,7711,7887.4,7672.3,1274,1141.2,811.4,-22633,38,173485,173905,202730,11756,13011,15851,4245,4388,4499,189486,191304,223080,0
2016/10/7,92.1,92.1,89.5,90.6,-0.3,-0.33,91.1,86.37,73.84,65.84,64.7358,3311,2857,7327,7724.6,7171.5,1171,1155.8,928.1,-22850,-217,174571,173940,195583,11390,11580,15113,4070,4316,4433,190031,189836,215129,0
2016/10/11,91.4,93.8,89.7,92.7,2.1,2.3179,91.44,89.74,75.44,66.2967,64.97,3025,2592,6864,7526.8,7857.9,1288,1195.8,1056.9,-23292,-442,176111,174358,188687,11389,11567,14375,4144,4234,4392,191645,190158,207454,0
2016/10/12,91.6,93,90.9,92.7,0,0,91.58,90.89,76.98,66.75,65.1983,2101,2424,6713,7282.2,7686.7,1346,1243.2,1133.2,-23353,-61,177077,175054,181824,11389,11515,13631,3941,4157,4351,192408,190727,199806,0
2016/10/13,93,93.5,92.1,92.5,-0.2,-0.2157,91.88,91.75,78.45,67.175,65.4183,1834,2469,6402,7003.4,7486.4,1426,1301,1204.2,-23574,-221,177886,175826,174882,11389,11463,12923,3890,4058,4290,193165,191348,192095,0
2016/10/14,92,92.9,91,91.2,-1.3,-1.4054,91.94,91.66,79.825,67.5917,65.6275,1515,2357,6280,6717.2,7302.3,1287,1303.6,1222.4,-24034,-460,178433,176816,175360,11389,11390,12200,3805,3970,4179,193627,192176,191740,0
2016/10/17,91.5,91.7,90.5,91.1,-0.1,-0.1096,92.04,91.57,81.21,68.0783,65.8283,798,1854,6293,6510.4,7117.5,1273,1324,1239.9,-23988,46,178529,177607,175774,11389,11389,11485,3804,3917,4117,193722,192914,191375,0
2016/10/18,91.5,92.2,90.8,92,0.9,0.9879,91.9,91.67,82.69,68.5933,66.0617,1212,1492,6278,6393.2,6960,1345,1335.4,1265.6,-23985,3,178602,178105,176231,11389,11389,11478,4050,3898,4066,194041,193393,191776,0
2016/10/19,92,93.3,91.6,92.6,0.6,0.6522,91.88,91.73,84.445,69.0817,66.3008,1776,1427,6244,6299.4,6790.8,1308,1327.8,1285.5,-23803,182,178826,178455,176755,11416,11395,11455,4068,3924,4041,194310,193774,192250,0
2016/10/20,92.6,93.5,92,92,-0.6,-0.6479,91.78,91.83,86.025,69.56,66.5425,1563,1372,6237,6266.4,6634.9,1227,1288,1294.5,-23725,78,179168,178712,177269,11344,11386,11424,3945,3935,3997,194458,194032,192690,0
2016/10/21,92.2,93,91.6,93,1,1.087,92.14,92.04,87.675,70.035,66.8125,1550,1379,6082,6226.8,6472,1251,1280.8,1292.2,-23641,84,179989,179023,177919,11199,11348,11369,3913,3956,3963,195102,194327,193252,0
2016/10/24,93,93,91.7,92.4,-0.6,-0.6452,92.4,92.22,89.295,70.53,67.07,1868,1593,6107,6189.6,6350,1340,1294.2,1309.1,-23683,-42,180172,179352,178480,11109,11292,11341,4199,4035,3976,195481,194679,193797,0
2016/10/25,93,93.5,92.1,93.5,1.1,1.1905,92.7,92.3,91.02,71.0667,67.3508,2635,1878,6251,6184.2,6288.7,1385,1302.2,1318.8,-23610,73,180158,179663,178884,11018,11218,11304,4228,4071,3985,195405,194952,194173,0
2016/10/26,93.5,97.1,93.1,96,2.5,2.6738,93.38,92.63,91.76,71.6733,67.6542,6705,2864,6415,6218.4,6258.9,1305,1301.6,1314.7,-23652,-42,180245,179947,179201,11287,11192,11293,4380,4133,4029,195913,195272,194523,0
2016/10/27,96,97,95,96.9,0.9,0.9375,94.36,93.07,92.41,72.3117,67.9417,3070,3165,6650,6301,6283.7,1319,1320,1304,-23757,-105,180892,180292,179502,11190,11161,11273,4261,4197,4066,196344,195649,194841,0
2016/10/28,96.8,96.8,93.1,93.1,-3.8,-3.9216,94.38,93.26,92.46,72.905,68.2108,4543,3764,6457,6376,6301.4,1527,1375.2,1328,-23991,-234,181559,180606,179814,10990,11119,11234,3744,4163,4060,196294,195888,195108,0
2016/10/31,90.5,90.8,87.2,87.7,-5.4,-5.8002,93.44,92.92,92.245,73.3533,68.4067,9254,5241,6693,6493.2,6341.4,1526,1412.4,1353.3,-24083,-92,181830,180937,180145,9261,10750,11021,3916,4106,4071,195008,195793,195236,0
2016/11/1,87.5,88.8,87.3,88.1,0.4,0.4561,92.36,92.53,92.1,73.8333,68.595,2303,5175,6649,6572.8,6378.5,1477,1430.8,1366.5,-24218,-135,181683,181242,180453,9260,10398,10808,3930,4047,4059,194875,195687,195319,0
2016/11/2,87.2,87.2,82.2,82.2,-5.9,-6.6969,89.6,91.49,91.61,74.2317,68.7425,4353,4704,6682,6626.2,6422.3,1610,1491.8,1396.7,-24709,-491,181228,181439,180693,9099,9961,10576,3816,3934,4034,194145,195334,195303,0
2016/11/3,80.7,83.4,78.2,81.2,-1,-1.2165,86.46,90.41,91.12,74.5983,68.8933,6421,5374,6541,6604.4,6452.7,1171,1462.2,1391.1,-25070,-361,179963,181253,180772,8821,9487,10324,3956,3873,4035,192741,194613,195131,0
2016/11/4,79.9,81.3,79.5,80.5,-0.7,-0.8621,83.94,89.16,90.6,74.9517,69.0558,2527,4971,6587,6630.4,6503.2,994,1355.6,1365.4,-25028,42,178747,180691,180648,8558,9001,10060,3965,3917,4040,191271,193608,194748,0
2016/11/7,81.2,85.8,80.8,84.9,4.4,5.4658,83.38,88.41,90.315,75.3917,69.2575,3102,3741,6398,6571.4,6532.3,1249,1300.2,1356.3,-24886,142,178242,179973,180455,8553,8859,9804,3899,3914,4010,190696,192746,194270,0
2016/11/8,84.4,85.3,83.1,85,0.1,0.1178,82.76,87.56,89.93,75.8333,69.465,3085,3897,6353,6512.2,6542.5,1276,1260,1345.4,-24981,-95,178011,179239,180240,8099,8627,9513,3809,3890,3968,189920,191755,193721,0
2016/11/9,85.8,85.8,80.7,81,-4,-4.7059,82.52,86.06,89.345,76.175,69.63,3667,3760,6188,6413.4,6519.8,1265,1191,1341.4,-25583,-602,177443,178481,179960,8099,8427,9194,3708,3868,3901,189252,190776,193055,0
2016/11/10,83.6,85,83.5,83.5,2.5,3.0864,82.98,84.72,88.895,76.5483,69.8258,2953,3066,6292,6363.6,6484,1393,1235.4,1348.8,-25017,566,176869,177863,179558,8089,8280,8884,3840,3845,3859,188800,189988,192301,0
2016/11/11,81.3,83.8,80.5,83,-0.5,-0.5988,83.48,83.71,88.485,76.91,70.0342,3346,3230,6266,6299.4,6464.9,1499,1336.4,1346,-25304,-287,176488,177411,179051,8079,8184,8593,3830,3818,3868,188399,189414,191511,0
2016/11/14,82,82.7,78.8,78.8,-4.2,-5.0602,82.26,82.82,87.87,77.2117,70.195,2478,3105,6531,6326,6448.7,1433,1373.2,1336.7,-25344,-40,175415,176846,178409,8169,8108,8483,3766,3792,3853,187352,188745,190745,0
2016/11/15,78.5,80.9,77.1,80.9,2.1,2.665,81.44,82.1,87.315,77.53,70.3767,2538,2996,6390,6333.4,6422.8,1668,1451.6,1355.8,-25309,35,175499,176343,177791,8127,8113,8370,3674,3765,3827,187301,188221,189988,0
2016/11/16,82.6,83.4,81.1,81.6,0.7,0.8653,81.56,82.04,86.765,77.8483,70.5758,3092,2881,6528,6401.4,6407.4,1853,1569.2,1380.1,-25209,100,174536,175762,177122,8207,8135,8281,3847,3792,3830,186591,187689,189233,0
2016/11/17,81.1,82.4,81.1,82.4,0.8,0.9804,81.34,82.16,86.285,78.17,70.7608,1598,2610,6430,6429,6396.3,1850,1660.6,1448,-25281,-72,174677,175323,176593,8207,8158,8219,3809,3786,3816,186694,187268,188628,0
2016/11/18,82,83.2,82,82.4,0,0,81.22,82.35,85.755,78.4767,70.9458,2311,2403,6325,6440.8,6370.1,1780,1716.8,1526.6,-25025,256,173432,174712,176062,8476,8238,8211,3881,3796,3807,185791,186746,188080,0
2016/11/21,81.7,82.4,81.6,82,-0.4,-0.4854,81.86,82.06,85.235,78.7867,71.0925,1980,2303,6375,6409.6,6367.8,1740,1778.2,1575.7,-24961,64,172998,174229,175537,8476,8299,8203,3932,3830,3811,185407,186358,187551,0
2016/11/22,82.5,87.9,82.5,87.6,5.6,6.8293,83.2,82.32,84.94,79.2167,71.2783,5480,2892,6085,6348.6,6341,1936,1831.8,1641.7,-24872,89,173777,173884,175114,8543,8382,8248,4296,3954,3859,186617,186221,187221,0
2016/11/23,87.5,87.6,85.9,86.4,-1.2,-1.3699,84.16,82.86,84.46,79.62,71.4733,2780,2829,6052,6253.4,6327.4,1885,1838.2,1703.7,-24924,-52,173637,173704,174733,8824,8506,8320,4111,4007,3900,186573,186217,186953,0
2016/11/24,86,86.5,85.1,86,-0.4,-0.463,84.88,83.11,83.915,80.0133,71.6775,1677,2845,6119,6191.2,6310.1,1856,1839.4,1750,-25053,-129,173568,173483,174403,8824,8629,8394,4110,4067,3927,186504,186179,186723,0
2016/11/25,86.8,87.5,85.8,85.8,-0.2,-0.2326,85.56,83.39,83.55,80.3867,71.8642,1704,2724,6109,6148,6294.4,1816,1846.6,1781.7,-25046,7,173484,173493,174103,8772,8688,8463,4112,4113,3955,186369,186295,186520,0
2016/11/28,85.3,87.5,85.2,87,1.2,1.3986,86.56,84.21,83.515,80.7867,72.0675,2943,2916,6058,6084.6,6247.1,1873,1873.2,1825.7,-25018,28,173250,173543,173886,8872,8768,8533,4716,4270,4050,186839,186581,186469,0
2016/11/29,86.7,92.3,85,92.3,5.3,6.092,87.5,85.35,83.725,81.2833,72.3092,4078,2636,5733,6014.2,6181.4,2072,1900.4,1866.1,-24935,83,175530,173894,173889,8823,8824,8603,4257,4262,4108,188611,186980,186600,0
2016/11/30,91.8,92.3,90.3,90.7,-1.6,-1.7335,88.36,86.26,84.15,81.765,72.5425,1819,2444,5937,5991.2,6122.3,1921,1907.6,1872.9,-24885,50,175265,174220,173962,8936,8846,8676,4209,4282,4144,188411,187347,186782,0
2016/12/1,90.3,91.5,89.4,89.4,-1.3,-1.4333,89.04,86.96,84.56,82.225,72.7508,1397,2388,6134,5994.2,6092.7,1855,1907.4,1873.4,-24820,65,174951,174496,173989,8985,8878,8754,4201,4300,4183,188138,187674,186926,0
2016/12/2,88.2,89.3,88.1,89.3,-0.1,-0.1119,89.74,87.65,85,82.67,72.9558,1180,2283,6164,6005.2,6076.6,1882,1920.6,1883.6,-24919,-99,174988,174797,174145,9185,8961,8824,4102,4298,4206,188276,188056,187175,0
2016/12/5,89.1,89.1,87.3,88,-1.3,-1.4558,89.94,88.25,85.155,83.1033,73.1542,2174,2129,6284,6050.4,6067.5,1836,1913.2,1893.2,-24881,38,174151,174977,174260,9185,9023,8895,4112,4177,4224,187449,188178,187379,0
2016/12/6,87.4,89.6,87.4,89.6,1.6,1.8182,89.4,88.45,85.385,83.585,73.355,2474,1808,6265,6156.8,6085.5,1896,1878,1889.2,-24768,113,174054,174682,174288,9191,9097,8960,4106,4147,4205,187352,187926,187453,0
2016/12/7,90.5,90.5,88.8,89,-0.6,-0.6696,89.06,88.71,85.785,84.0367,73.5542,2663,1977,6257,6220.8,6106,1871,1868,1887.8,-24711,57,173086,174247,174233,9269,9163,9005,4093,4124,4203,186449,187533,187440,0
2016/12/8,89.9,92.7,89.3,91.9,2.9,3.2584,89.56,89.3,86.205,84.5167,73.78,3400,2378,5847,6163.4,6078.8,2022,1901.4,1904.4,-24580,131,174113,174079,174288,9429,9252,9065,4096,4103,4201,187639,187434,187554,0
2016/12/9,91,92.5,90.6,92,0.1,0.1088,90.1,89.92,86.655,84.9883,74.0025,2648,2671,5704,6071.4,6038.3,2017,1928.4,1924.5,-24545,35,173512,173784,174290,9783,9372,9166,4045,4091,4195,187341,187247,187651,0
2016/12/12,92,93,91.3,92.9,0.9,0.9783,91.08,90.51,87.36,85.48,74.2275,1800,2597,5431,5900.8,5975.6,2079,1977,1945.1,-24728,-183,174412,173836,174407,9831,9501,9262,4035,4076,4127,188279,187412,187795,0
2016/12/13,92.2,92.4,90.1,90.1,-2.8,-3.014,91.18,90.29,87.82,85.9417,74.435,2093,2520,5619,5771.6,5964.2,1941,1986,1932,-24701,27,173556,173736,174209,9795,9622,9359,4128,4080,4114,187480,187438,187682,0
2016/12/14,90.5,91.6,90.3,90.6,0.5,0.5549,91.5,90.28,88.27,86.4933,74.6492,1600,2308,5564,5633,5926.9,1984,2008.6,1938.3,-24706,-5,173695,173858,174052,9855,9739,9451,4049,4071,4098,187600,187668,187601,0
2016/12/15,90.4,91.1,90.2,90.5,-0.1,-0.1104,91.22,90.39,88.675,86.995,74.8458,798,1787,5662,5596,5879.7,1977,1999.6,1950.5,-24729,-23,173558,173747,173913,9855,9824,9538,4021,4056,4080,187435,187627,187531,0
2016/12/16,90.3,91.5,90.3,91,0.5,0.5525,91.02,90.56,89.105,87.5117,75.0408,1822,1622,5658,5586.8,5829.1,1990,1994.2,1961.3,-24626,103,172921,173629,173706,9978,9863,9617,4015,4050,4071,186915,187542,187394,0
2016/12/19,90.5,91.4,89.3,89.8,-1.2,-1.3187,90.4,90.74,89.495,88.0083,75.2225,1863,1635,5655,5631.6,5766.2,1968,1972,1974.5,-24856,-230,172505,173248,173542,10097,9916,9708,4027,4049,4062,186631,187213,187313,0
2016/12/20,90,90.2,88.1,89,-0.8,-0.8909,90.18,90.68,89.565,88.5083,75.3958,2177,1652,5643,5636.4,5704,1891,1962,1974,-24836,20,172048,172946,173341,10102,9978,9800,4056,4034,4057,186207,186958,187198,0
2016/12/21,89.6,90.8,89.5,90.1,1.1,1.236,90.08,90.79,89.75,88.6567,75.5842,976,1527,5624,5648.4,5640.7,1939,1953,1980.8,-24877,-41,172141,172635,173247,10128,10032,9886,4060,4037,4054,186331,186704,187186,0
2016/12/22,90.1,90.1,88.9,89.1,-1,-1.1099,89.8,90.51,89.905,88.7433,75.7667,839,1535,5543,5624.6,5610.3,1904,1938.4,1969,-25086,-209,172308,172385,173066,10128,10087,9956,3986,4030,4043,186424,186502,187065,0
2016/12/23,88.4,89.5,88.2,89.1,0,0,89.42,90.22,90.07,88.6933,75.9483,620,1295,5563,5605.6,5596.2,1934,1927.2,1960.7,-25172,-86,172131,172227,172928,10128,10117,9990,3955,4018,4034,186216,186362,186952,0
2016/12/26,88.8,89.3,88.4,88.8,-0.3,-0.3367,89.22,89.81,90.16,88.64,76.1275,382,998,5552,5585,5608.3,1947,1923,1947.5,-25183,-11,171956,172117,172682,10183,10135,10025,3945,4001,4025,186086,186253,186733,0
2016/12/27,89,90.4,88.5,90.1,1.3,1.464,89.44,89.81,90.05,88.625,76.3183,922,747,5527,5561.8,5599.1,1919,1928.6,1945.3,-25200,-17,171813,172070,172508,10445,10203,10090,3936,3977,4006,186196,186251,186604,0
2016/12/28,90.5,91.7,90.1,90.6,0.5,0.5549,89.54,89.81,90.045,88.6017,76.55,1316,815,5495,5536,5592.2,1888,1918.4,1935.7,-25062,138,171761,171994,172315,10683,10314,10173,4050,3975,4006,186496,186284,186494,0
2016/12/29,90,91,89.6,90.8,0.2,0.2208,89.88,89.84,90.115,88.5983,76.7858,399,727,5437,5514.8,5569.7,1883,1914.2,1926.3,-25093,-31,171801,171893,172139,10683,10425,10256,4030,3984,4007,186515,186302,186402,0
2016/12/30,91.2,91.4,90.5,90.9,0.1,0.1101,90.24,89.83,90.195,88.5983,77.0117,794,762,5495,5501.2,5553.4,1883,1904,1915.6,-24893,200,171516,171770,171998,10723,10544,10331,4058,4004,4011,186298,186318,186340,0
2017/1/3,90.9,91.1,89.1,89.5,-1.4,-1.5402,90.38,89.8,90.27,88.58,77.21,1342,954,5551,5501,5543,1854,1885.4,1904.2,-24859,34,171155,171609,171863,10678,10643,10389,4083,4032,4017,185916,186284,186269,0
2017/1/4,90.3,90.3,89.2,89.4,-0.1,-0.1117,90.24,89.84,90.26,88.525,77.4108,622,894,5538,5503.2,5532.5,1852,1872,1900.3,-24732,127,171109,171469,171769,10653,10685,10444,4102,4065,4021,185864,186218,186235,0
2017/1/5,89.5,89.6,88.5,89,-0.4,-0.4474,89.92,89.73,90.26,88.4633,77.6067,1730,977,5583,5520.8,5528.4,1883,1871,1894.7,-24596,136,170382,171193,171594,10671,10682,10498,4394,4134,4055,185447,186009,186146,0
2017/1/6,89,89.7,88.6,89.7,0.7,0.7865,89.7,89.79,90.15,88.4167,77.7958,1499,1197,5541,5541.6,5528.2,1821,1858.6,1886.4,-24565,31,170677,170968,171430,10676,10680,10553,4205,4169,4076,185558,185817,186060,0
2017/1/9,89.7,90.1,89,90,0.3,0.3344,89.52,89.88,90.05,88.3967,77.9942,1562,1351,5505,5543.6,5522.4,1825,1847,1875.5,-24762,-197,170621,170789,171279,10453,10626,10585,4101,4177,4091,185175,185593,185956,0
2017/1/10,89.5,89.7,89.2,89.5,-0.5,-0.5556,89.52,89.95,89.88,88.37,78.2242,1110,1304,5528,5539,5520,1835,1843.2,1864.3,-24895,-133,170296,170617,171113,10409,10572,10608,4079,4176,4104,184784,185366,185825,0
2017/1/11,89.3,89.4,87.1,88,-1.5,-1.676,89.24,89.74,89.775,88.3033,78.4483,2438,1667,5646,5560.6,5531.9,1721,1817,1844.5,-25059,-164,169561,170308,170888,10400,10522,10603,4045,4165,4115,184006,184994,185606,0
2017/1/12,87.1,87.6,87.1,87.4,-0.6,-0.6818,88.92,89.42,89.615,88.2167,78.6492,2851,1892,5758,5595.6,5558.2,1663,1773,1822,-25016,43,168216,169874,170534,10366,10461,10571,4080,4102,4118,182662,184437,185223,0
2017/1/13,87,87.4,85.7,87,-0.4,-0.4577,88.38,89.04,89.44,88.1333,78.8467,3918,2375,5830,5653.4,5597.5,1665,1741.8,1800.2,-25088,-72,167044,169148,170058,10296,10385,10533,4085,4078,4123,181425,183611,184714,0
2017/1/16,87,87.2,85.5,85.8,-1.2,-1.3793,87.54,88.53,89.18,88.0133,79.0242,2813,2626,5816,5715.6,5629.6,1674,1711.6,1779.3,-25324,-236,166909,168406,169597,9565,10207,10417,4081,4074,4126,180555,182687,184140,0
2017/1/17,85.6,87.3,84.8,87.3,1.5,1.7483,87.1,88.31,89.055,87.9283,79.2292,3043,3012,5940,5798,5668.5,1586,1661.8,1752.5,-25218,106,166239,167594,169106,9300,9985,10279,4013,4061,4119,179553,181641,183503,0
2017/1/18,87,88.8,87,88.7,1.4,1.6037,87.24,88.24,89.04,87.8483,79.4575,2397,3004,5600,5788.8,5674.7,1600,1637.6,1727.3,-25115,103,166530,166988,168648,9305,9767,10144,4087,4069,4117,179922,180824,182909,0
2017/1/19,88.6,89.4,87.7,88.4,-0.3,-0.3382,87.44,88.18,88.955,87.7217,79.6975,3423,3118,5575,5752.2,5673.9,1603,1625.6,1699.3,-25158,-43,165937,166532,168203,9305,9554,10008,4168,4087,4095,179410,180174,182306,0
2017/1/20,88.4,88.8,87.6,88.5,0.1,0.1131,87.74,88.06,88.925,87.5817,79.9467,4218,3178,5530,5692.2,5672.8,1565,1605.6,1673.7,-25222,-64,165590,166241,167695,9323,9360,9872,4096,4089,4084,179009,179691,181651,0
2017/1/23,88.7,92,88.5,92,3.5,3.9548,88.98,88.26,89.07,87.5633,80.2342,6169,3850,5331,5595.2,5655.4,1575,1585.8,1648.7,-25143,79,166578,166175,167290,9396,9326,9767,3914,4056,4065,179889,179557,181122,0
2017/1/24,92,94.5,91.7,93.8,1.8,1.9565,90.28,88.69,89.32,87.665,80.5092,3895,4020,5059,5419,5608.5,1631,1594.8,1628.3,-25134,9,168038,166535,167065,9506,9367,9676,3888,4031,4046,181433,179933,180787,0
2017/2/2,94.3,97.1,94.3,96.2,2.4,2.5586,91.78,89.51,89.625,87.8,80.8167,6755,4892,5140,5327,5557.9,1753,1625.4,1631.5,-25017,117,168965,167022,167005,10109,9528,9647,4193,4052,4061,183268,180602,180713,0
2017/2/3,97,103.5,97,99.3,3.1,3.2225,93.96,90.7,90.06,88.085,81.1583,11365,6480,5277,5267.4,5509.8,1793,1663.4,1644.5,-24749,268,169233,167681,167107,11767,10021,9787,4946,4208,4147,185947,181910,181042,0
2017/2/6,101,103,100.5,102,2.7,2.719,96.66,92.2,90.62,88.4317,81.515,5955,6827,5206,5202.6,5447.4,1767,1703.8,1654.7,-24496,253,171867,168937,167589,12105,10577,9968,4570,4303,4196,188543,183816,181753,0
2017/2/7,102,103,101,102,0,0,98.66,93.82,91.175,88.79,81.8708,5221,6638,5064,5149.2,5372.2,1796,1748,1666.9,-24440,56,173512,170324,168249,12223,11142,10234,4689,4458,4257,190425,185924,182740,0
2017/2/8,102,108.5,101,102,0,0,100.3,95.29,91.8,89.075,82.2333,8909,7641,5476,5232.6,5325.8,1713,1764.4,1679.6,-24311,129,173202,171356,168946,12780,11797,10582,5394,4759,4395,191377,187912,183923,0
2017/2/9,103,106,103,103.5,1.5,1.4706,101.76,96.77,92.505,89.3833,82.6083,5901,7470,5626,5329.8,5328.4,1759,1765.6,1695.5,-24271,40,173418,172247,169634,12932,12362,10945,5591,5039,4545,191942,189647,185125,0
2017/2/10,104,105,103.5,104.5,1,0.9662,102.8,98.38,93.28,89.775,82.975,3367,5870,5761,5426.6,5347,1850,1777,1720.2,-24394,-123,174019,173204,170443,13239,12656,11338,5333,5116,4662,192592,190976,186443,0
2017/2/13,105,114.5,104,114.5,10,9.5694,105.3,100.98,94.52,90.2917,83.42,14304,7540,6155,5616.4,5409.5,1894,1802.4,1753.1,-24369,25,172607,173352,171144,14342,13104,11840,5959,5394,4848,192909,191849,187833,0
2017/2/14,114,122,113.5,119,4.5,3.9301,108.7,103.68,95.97,90.8917,83.9008,15244,9545,5580,5719.6,5434.4,2030,1849.2,1798.6,-24511,-142,173925,173435,171879,14888,13637,12389,5760,5608,5033,194574,192679,189301,0
