日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/10/4,18.65,18.65,18.3,18.3,-0.3,-1.6129,18.6,18.625,18.6825,18.8533,18.4596,476,291,4362,4395.6,4432.8,13,14.2,13.4,-35362,-241,5194,5374,5464,0,0,0,438,438,438,5632,5813,5902,0
2018/10/5,18.25,18.3,17.8,18.1,-0.2,-1.0929,18.48,18.57,18.6375,18.8433,18.4625,875,437,4181,4353.8,4394.3,19,15.4,14,-35934,-572,5102,5298,5417,0,0,0,428,436,438,5530,5734,5854,0
2018/10/8,18.1,18.15,17.95,18,-0.1,-0.5525,18.33,18.505,18.6125,18.83,18.4642,251,459,4139,4299.4,4354.9,20,16.8,14.7,-36173,-239,5091,5224,5371,0,0,0,428,434,436,5519,5659,5807,0
2018/10/9,18.1,18.3,18,18.2,0.2,1.1111,18.24,18.465,18.595,18.8183,18.4679,729,556,4185,4251,4330,21,18.4,15.6,-36483,-310,5039,5149,5318,0,0,0,443,436,437,5482,5584,5755,0
2018/10/11,17.95,17.95,17,17.1,-1.1,-6.044,17.94,18.315,18.51,18.7892,18.4625,1646,795,3809,4135.2,4269.3,36,21.8,18,-37481,-998,4979,5081,5262,0,0,0,443,436,438,5422,5518,5699,0
2018/10/12,16.9,17.3,16.9,17.3,0.2,1.1696,17.74,18.17,18.4425,18.7625,18.4588,653,830,3792,4021.2,4208.4,34,26,20.1,-37169,312,4955,5033,5204,0,0,0,443,438,438,5398,5471,5642,0
2018/10/15,17.45,17.45,17.25,17.3,0,0,17.58,18.03,18.3725,18.7342,18.4575,323,720,3796,3944.2,4149,45,31.2,23.3,-37101,68,4940,5001,5150,0,0,0,443,440,438,5383,5442,5588,0
2018/10/16,17.3,17.45,17.25,17.25,-0.05,-0.289,17.43,17.88,18.2975,18.705,18.4554,240,718,3774,3871.2,4085.3,44,36,26.4,-36875,226,4888,4960,5092,0,0,0,443,444,439,5331,5404,5531,0
2018/10/17,17.4,17.4,17.25,17.25,0,0,17.24,17.74,18.215,18.6775,18.4538,323,637,3756,3785.4,4018.2,44,40.6,29.5,-36734,141,4862,4925,5037,0,0,0,443,444,440,5305,5369,5476,0
2018/10/18,17.3,17.3,17.15,17.25,0,0,17.27,17.605,18.14,18.6492,18.4517,264,360,3770,3777.6,3956.4,76,48.6,35.2,-36936,-202,4858,4901,4991,0,0,0,443,444,440,5301,5344,5431,0
2018/10/19,17.1,17.2,17,17.15,-0.1,-0.5797,17.24,17.49,18.0575,18.6175,18.4496,407,311,3813,3781.8,3901.5,72,56.2,41.1,-37271,-335,4773,4864,4949,0,0,0,443,444,440,5216,5308,5389,0
2018/10/22,17.2,17.55,17.1,17.45,0.3,1.7493,17.27,17.425,17.9975,18.5867,18.45,354,317,3728,3768.2,3856.2,41,55.4,43.3,-36950,321,4754,4827,4914,0,0,0,443,444,442,5197,5271,5356,0
2018/10/23,17.4,17.4,17.3,17.35,-0.1,-0.5731,17.29,17.36,17.9325,18.5492,18.4496,317,333,3685,3750.4,3810.8,37,54,45,-37385,-435,4678,4785,4873,0,0,0,443,444,444,5121,5229,5316,0
2018/10/24,17.3,17.4,17.15,17.3,-0.05,-0.2882,17.3,17.27,17.8675,18.5133,18.4488,403,349,3600,3719.2,3752.3,36,52.4,46.5,-37486,-101,4575,4728,4826,0,0,0,443,444,444,5018,5171,5270,0
2018/10/25,17.1,17.1,16.85,16.85,-0.45,-2.6012,17.22,17.245,17.78,18.4658,18.4438,564,409,3591,3683.4,3730.5,33,43.8,46.2,-38133,-647,4388,4634,4767,0,0,0,433,442,442,4821,5075,5210,0
2018/10/26,16.9,16.95,16.55,16.6,-0.25,-1.4837,17.11,17.175,17.6725,18.4183,18.4363,438,415,3661,3653,3717.4,37,36.8,46.5,-38308,-175,4294,4538,4701,0,0,0,433,440,442,4727,4978,5143,0
2018/10/29,16.75,16.85,16.55,16.6,0,0,16.94,17.105,17.5675,18.3742,18.4283,186,381,3656,3638.6,3703.4,35,35.6,45.5,-38462,-154,4227,4433,4630,0,0,0,433,438,440,4660,4870,5070,0
2018/10/30,16.6,16.6,16.45,16.6,0,0,16.79,17.04,17.46,18.3275,18.4167,225,363,3647,3631,3690.7,32,34.6,44.3,-38478,-16,4203,4338,4561,0,0,0,433,436,440,4636,4773,5001,0
2018/10/31,16.6,17,16.6,17,0.4,2.4096,16.73,17.015,17.3775,18.2842,18.4083,535,389,3730,3657,3688.1,31,33.6,43,-37942,536,4260,4275,4501,0,0,0,383,424,434,4643,4698,4935,0
2018/11/1,17.05,17.3,17,17.25,0.25,1.4706,16.81,17.015,17.31,18.245,18.4033,423,361,3791,3697,3690.2,27,32.4,38.1,-37529,413,4262,4249,4442,0,0,0,383,414,428,4645,4663,4869,0
2018/11/2,17.3,17.55,17.25,17.55,0.3,1.7391,17,17.055,17.2725,18.2125,18.4008,480,369,3787,3722.2,3687.6,25,30,33.4,-37270,259,4216,4234,4386,0,0,0,383,404,422,4599,4637,4807,0
2018/11/5,17.55,17.75,17.5,17.75,0.2,1.1396,17.23,17.085,17.255,18.1825,18.3996,234,379,3772,3745.4,3692,25,28,31.8,-37296,-26,4203,4229,4331,0,0,0,383,394,416,4586,4623,4746,0
2018/11/6,17.75,17.9,17.7,17.85,0.1,0.5634,17.48,17.135,17.2475,18.1567,18.3996,349,404,3729,3761.8,3696.4,29,27.4,31,-37490,-194,4153,4219,4278,0,0,0,383,384,410,4536,4603,4688,0
2018/11/7,17.85,18.05,17.85,18.05,0.2,1.1204,17.69,17.21,17.24,18.1367,18.4008,332,363,3701,3756,3706.5,29,27,30.3,-37083,407,4139,4195,4235,0,0,0,383,384,404,4522,4578,4638,0
2018/11/8,18.1,18.5,18.1,18.4,0.35,1.9391,17.92,17.365,17.305,18.1217,18.4033,738,426,3867,3771.2,3734.1,35,28.6,30.5,-37015,68,4126,4168,4209,0,0,0,383,384,398,4509,4551,4607,0
2018/11/9,18.6,18.65,18.15,18.4,0,0,18.09,17.545,17.36,18.1108,18.4,803,491,3858,3785.4,3753.8,21,27.8,28.9,-37079,-64,4097,4144,4189,0,0,0,383,384,394,4480,4527,4582,0
2018/11/12,18.4,18.45,18.3,18.4,0,0,18.22,17.725,17.415,18.1025,18.3992,445,533,3779,3786.8,3766.1,21,27,27.5,-37135,-56,4109,4125,4177,0,0,0,383,384,388,4492,4509,4566,0
2018/11/13,18.15,18.35,18.1,18.35,-0.05,-0.2717,18.32,17.9,17.47,18.085,18.3983,273,518,3788,3798.6,3780.2,13,23.8,25.6,-37270,-135,4146,4124,4171,0,0,0,383,384,384,4529,4507,4555,0
2018/11/14,18.4,18.4,18.2,18.35,0,0,18.38,18.035,17.525,18.0842,18.3979,442,540,3835,3825.4,3790.7,13,20.6,23.8,-37139,131,4190,4134,4164,0,0,0,383,384,384,4573,4517,4548,0
2018/11/15,18.4,18.6,18.35,18.6,0.25,1.3624,18.42,18.17,17.5925,18.0883,18.4017,535,499,3909,3833.8,3802.5,14,16.4,22.5,-37079,60,4232,4155,4161,0,0,0,450,397,390,4682,4552,4552,0
2018/11/16,18.65,18.85,18.65,18.8,0.2,1.0753,18.5,18.295,17.675,18.0967,18.4079,862,511,3971,3856.4,3820.9,14,15,21.4,-37019,60,4260,4188,4166,0,0,0,496,420,402,4756,4607,4567,0
2018/11/19,18.8,18.95,18.8,18.95,0.15,0.7979,18.61,18.415,17.75,18.1083,18.4154,563,535,3986,3897.8,3842.3,6,12,19.5,-36757,262,4330,4232,4178,0,0,0,479,439,411,4809,4671,4590,0
2018/11/20,18.9,18.9,18.75,18.8,-0.15,-0.7916,18.7,18.51,17.8225,18.1233,18.4196,275,535,3943,3928.8,3863.7,6,10.6,17.2,-36915,-158,4358,4274,4199,0,0,0,479,458,421,4837,4732,4620,0
2018/11/21,18.6,18.8,18.6,18.75,-0.05,-0.266,18.78,18.58,17.895,18.135,18.4233,272,501,3935,3948.8,3887.1,6,9.2,14.9,-36839,76,4430,4322,4228,0,0,0,479,477,430,4909,4799,4658,0
2018/11/22,18.8,18.85,18.65,18.65,-0.1,-0.5333,18.79,18.605,17.985,18.1433,18.4242,266,447,3873,3941.6,3887.7,7,7.8,12.1,-36962,-123,4422,4360,4258,0,0,0,473,482,439,4895,4842,4697,0
2018/11/23,18.65,18.7,18.5,18.55,-0.1,-0.5362,18.74,18.62,18.0825,18.15,18.4254,300,335,3871,3921.6,3889,7,6.4,10.7,-37183,-221,4440,4396,4292,0,0,0,472,477,448,4912,4873,4740,0
2018/11/26,18.65,18.85,18.65,18.75,0.2,1.0782,18.7,18.655,18.19,18.1575,18.4279,595,341,4119,3948.2,3923,7,6.6,9.3,-36853,330,4532,4437,4334,0,0,0,442,470,454,4974,4906,4788,0
2018/11/27,18.8,18.9,18.7,18.8,0.05,0.2667,18.7,18.7,18.3,18.1642,18.4308,285,343,4052,3970,3949.4,7,6.8,8.7,-36558,295,4573,4480,4377,0,0,0,442,462,460,5015,4942,4837,0
2018/11/28,18.75,18.9,18.75,18.8,0,0,18.71,18.745,18.39,18.1667,18.4342,418,372,3985,3980,3964.4,6,6.8,8,-36255,303,4621,4518,4420,0,0,0,442,455,466,5063,4973,4886,0
2018/11/29,18.9,18.9,18.7,18.8,0,0,18.74,18.765,18.4675,18.1642,18.4375,314,382,3949,3995.2,3968.4,0,5.4,6.6,-36120,135,4655,4564,4462,0,0,0,442,448,465,5097,5013,4927,0
2018/11/30,18.8,18.8,18.7,18.75,-0.05,-0.266,18.78,18.76,18.5275,18.1608,18.4404,255,373,3959,4012.8,3967.2,0,4,5.2,-35910,210,4705,4617,4507,0,0,0,442,442,460,5147,5060,4967,0
2018/12/3,18.85,19.15,18.8,19.05,0.3,1.6,18.84,18.77,18.5925,18.1617,18.4467,1318,518,4237,4036.4,3992.3,0,2.6,4.6,-35399,511,4866,4684,4560,0,0,0,414,437,453,5280,5121,5014,0
2018/12/4,19.1,19.25,19.05,19.15,0.1,0.5249,18.91,18.805,18.6575,18.1725,18.4538,678,596,4191,4064.2,4017.1,0,1.2,4,-35428,-29,4977,4765,4622,0,0,0,414,431,447,5391,5196,5069,0
2018/12/5,19.15,19.65,18.95,19.25,0.1,0.5222,19,18.855,18.7175,18.1842,18.4613,1487,810,4092,4085.6,4032.8,0,0,3.4,-35724,-296,5013,4843,4681,0,0,0,412,425,440,5425,5269,5121,0
2018/12/6,19.45,19.55,18.9,18.95,-0.3,-1.5584,19.03,18.885,18.745,18.1867,18.4658,775,902,4160,4127.8,4061.5,0,0,2.7,-36235,-511,5034,4919,4742,0,0,0,407,418,433,5441,5338,5175,0
2018/12/7,18.95,19.15,18.95,19.15,0.2,1.0554,19.11,18.945,18.7825,18.195,18.4733,214,894,4174,4170.8,4091.8,0,0,2,-35827,408,5074,4993,4805,0,0,0,407,411,427,5481,5404,5232,0
2018/12/10,18.85,19.1,18.7,18.8,-0.35,-1.8277,19.06,18.95,18.8025,18.1967,18.4775,775,785,4188,4161,4098.7,0,0,1.3,-36190,-363,5042,5028,4856,0,0,0,407,410,423,5449,5438,5280,0
2018/12/11,18.65,18.7,18.4,18.5,-0.3,-1.5957,18.93,18.92,18.81,18.1925,18.4792,935,837,4159,4154.6,4109.4,5,1,1.1,-36019,171,5111,5055,4910,0,0,0,325,392,412,5436,5447,5322,0
2018/12/12,18.5,18.8,18.5,18.8,0.3,1.6216,18.84,18.92,18.8325,18.1908,18.4838,354,610,4148,4165.8,4125.7,2,1.4,0.7,-35639,380,5178,5088,4966,0,0,0,325,375,400,5503,5463,5366,0
2018/12/13,18.8,18.9,18.8,18.9,0.1,0.5319,18.83,18.93,18.8475,18.1933,18.49,296,514,4229,4179.6,4153.7,2,1.8,0.9,-35578,61,5252,5132,5025,0,0,0,325,358,388,5577,5490,5414,0
2018/12/14,18.9,18.9,18.75,18.9,0,0,18.78,18.945,18.8525,18.195,18.4971,109,493,4222,4189.2,4180,0,1.8,0.9,-35737,-159,5278,5172,5083,0,0,0,321,341,376,5599,5514,5459,0
2018/12/17,18.9,19,18.85,18.85,-0.05,-0.2646,18.79,18.925,18.8475,18.1983,18.5029,156,370,4275,4206.6,4183.8,0,1.8,0.9,-35848,-111,5288,5222,5125,0,0,0,321,324,367,5609,5546,5492,0
2018/12/18,18.75,18.8,18.65,18.65,-0.2,-1.061,18.82,18.875,18.84,18.1983,18.5071,125,208,4277,4230.2,4192.4,0,0.8,0.9,-36222,-374,5286,5257,5156,0,0,0,321,323,358,5607,5580,5513,0
2018/12/19,18.65,18.65,18.6,18.6,-0.05,-0.2681,18.78,18.81,18.8325,18.1983,18.51,143,165,4271,4254.8,4210.3,0,0.4,0.9,-36357,-135,5285,5278,5183,0,0,0,321,322,348,5606,5600,5532,0
2018/12/20,18.55,18.65,18.55,18.6,0,0,18.72,18.775,18.83,18.1983,18.5129,138,134,4258,4260.6,4220.1,0,0,0.9,-36779,-422,5281,5284,5208,0,0,0,319,321,340,5600,5605,5547,0
2018/12/21,18.55,18.65,18.5,18.6,0,0,18.66,18.72,18.8325,18.1958,18.5158,168,146,4231,4262.4,4225.8,0,0,0.9,-36621,158,5285,5285,5229,0,0,0,319,321,331,5604,5606,5560,0
2018/12/22,18.6,18.6,18.55,18.6,0,0,18.61,18.7,18.825,18.1942,18.5192,90,132,4231,4253.6,4230.1,0,0,0.9,-36623,-2,5285,5285,5253,0,0,0,319,320,322,5604,5605,5575,0
2018/12/24,18.6,18.75,18.6,18.7,0.1,0.5376,18.62,18.72,18.82,18.1933,18.525,121,132,4204,4239,4234.6,0,0,0.4,-36494,129,5288,5285,5271,0,0,0,319,320,322,5607,5605,5592,0
2018/12/25,18.5,18.55,18.45,18.55,-0.15,-0.8021,18.61,18.695,18.8075,18.1917,18.5263,196,142,4155,4215.8,4235.3,0,0,0.2,-36884,-390,5244,5277,5277,0,0,0,308,317,320,5552,5594,5597,0
2018/12/26,18.5,18.65,18.4,18.4,-0.15,-0.8086,18.57,18.645,18.7875,18.1883,18.5238,239,162,4085,4181.2,4220.9,0,0,0,-37104,-220,5190,5259,5271,0,0,0,306,315,318,5496,5573,5589,0
2018/12/27,18.55,18.6,18.45,18.6,0.2,1.087,18.57,18.615,18.78,18.1933,18.5233,310,191,4043,4143.6,4203,1,0.2,0.1,-36714,390,5204,5242,5264,0,0,0,306,312,316,5510,5555,5580,0
2018/12/28,18.6,18.6,18.5,18.6,0,0,18.57,18.59,18.7575,18.2017,18.5225,111,195,4015,4100.4,4177,10,2.2,1.1,-36696,18,5185,5222,5254,0,0,0,306,310,315,5491,5532,5568,0
2019/1/2,18.6,18.6,18.5,18.55,-0.05,-0.2688,18.54,18.58,18.7275,18.2108,18.5204,145,200,4002,4060,4149.5,10,4.2,2.1,-36764,-68,5150,5195,5240,0,0,0,306,307,313,5456,5502,5553,0
2019/1/3,18.55,18.55,18.5,18.5,-0.05,-0.2695,18.53,18.57,18.69,18.2158,18.5171,147,190,3996,4028.2,4122,10,6.2,3.1,-36865,-101,5103,5167,5222,0,0,0,306,306,312,5409,5473,5534,0
2019/1/4,18.45,18.45,18.35,18.4,-0.1,-0.5405,18.53,18.55,18.6625,18.2375,18.5133,290,200,3991,4009.4,4095.3,10,8.2,4.1,-37080,-215,5030,5135,5197,0,0,0,303,306,310,5333,5441,5507,0
2019/1/7,18.7,18.75,18.6,18.65,0.25,1.3587,18.54,18.555,18.6375,18.26,18.5113,512,241,4031,4007,4075.3,10,10,5.1,-36665,415,4980,5090,5166,0,0,0,303,305,309,5283,5395,5475,0
2019/1/8,18.65,19.25,18.65,19.05,0.4,2.1448,18.63,18.6,18.65,18.2892,18.5117,956,410,3978,3999.6,4050,11,10.2,6.2,-36510,155,4905,5034,5128,0,0,0,323,309,309,5228,5343,5437,0
2019/1/9,19.4,20,19.35,19.8,0.75,3.937,18.88,18.71,18.715,18.3317,18.5183,2275,836,3895,3978.2,4019.1,17,11.6,7.9,-36359,151,4780,4960,5077,0,0,0,345,316,312,5125,5276,5389,0
2019/1/10,19.9,19.95,19.6,19.65,-0.15,-0.7576,19.11,18.82,18.7575,18.3717,18.5246,504,907,3969,3972.8,4000.5,16,12.8,9.5,-36350,9,4795,4898,5032,0,0,0,345,324,315,5140,5223,5348,0
2019/1/11,19.8,20.25,19.65,20.25,0.6,3.0534,19.48,19.005,18.825,18.4217,18.5354,1197,1088,4332,4041,4025.2,8,12.4,10.3,-36409,-59,4801,4852,4994,0,0,0,355,335,320,5156,5187,5314,0
2019/1/14,20.25,20.35,19.9,20,-0.25,-1.2346,19.75,19.145,18.88,18.4692,18.5433,783,1143,4301,4095,4051,9,12.2,11.1,-36522,-113,4846,4826,4958,0,0,0,355,345,325,5201,5171,5283,0
2019/1/15,20.1,20.1,19.8,19.9,-0.1,-0.5,19.92,19.275,18.9325,18.51,18.5483,447,1041,4287,4156.8,4078.2,7,11.4,10.8,-36309,213,4864,4817,4926,0,0,0,355,352,330,5219,5169,5256,0
2019/1/16,19.9,19.95,19.55,19.7,-0.2,-1.005,19.9,19.39,18.985,18.5492,18.5492,529,692,4208,4219.4,4098.8,8,9.6,10.6,-36236,73,4917,4845,4902,0,0,0,355,354,335,5272,5198,5237,0
2019/1/17,19.75,20.05,19.75,20.05,0.35,1.7766,19.98,19.545,19.0575,18.595,18.5542,373,665,4242,4274,4123.4,8,8,10.4,-36303,-67,4929,4872,4885,0,0,0,365,358,341,5294,5229,5226,0
2019/1/18,20.05,20.55,20,20.05,0,0,19.94,19.71,19.13,18.6483,18.5571,872,600,4276,4262.8,4151.9,9,8.2,10.3,-36171,132,4922,4896,4874,0,0,0,365,360,347,5287,5255,5221,0
2019/1/21,20.05,20.1,19.95,20,-0.05,-0.2494,19.94,19.845,19.2,18.705,18.5617,282,500,4243,4251.2,4173.1,7,7.8,10,-36055,116,4945,4916,4871,0,0,0,368,362,354,5313,5278,5224,0
2019/1/22,20.1,20.1,19.9,19.9,-0.1,-0.5,19.94,19.93,19.265,18.76,18.5671,176,446,4214,4236.6,4196.7,7,7.8,9.6,-36253,-198,4956,4934,4876,0,0,0,368,365,358,5324,5299,5234,0
2019/1/23,19.85,19.95,19.85,19.9,0,0,19.98,19.94,19.325,18.815,18.5713,148,370,4192,4233.4,4226.4,7,7.6,8.6,-36215,38,5015,4954,4899,0,0,0,368,367,360,5383,5321,5260,0
2019/1/24,19.9,20.05,19.9,19.95,0.05,0.2513,19.96,19.97,19.395,18.8642,18.5742,212,338,4193,4223.6,4248.8,8,7.6,7.8,-36180,35,5023,4972,4922,0,0,0,368,368,363,5391,5340,5285,0
2019/1/25,20.1,20.15,20,20.05,0.1,0.5013,19.96,19.95,19.4775,18.9108,18.5779,235,210,4176,4203.6,4233.2,8,7.4,7.8,-36060,120,5033,4995,4945,0,0,0,368,368,364,5401,5363,5309,0
2019/1/28,20.1,20.4,20.05,20.35,0.3,1.4963,20.03,19.985,19.565,18.9575,18.585,566,267,4250,4205,4228.1,7,7.4,7.6,-36013,47,5044,5014,4965,0,0,0,368,368,365,5412,5383,5330,0
2019/1/29,20.35,21.65,20.3,21.3,0.95,4.6683,20.31,20.125,19.7,19.0167,18.5996,5140,1260,4917,4345.6,4291.1,30,12,9.9,-36183,-170,4995,5022,4978,0,0,0,374,370,367,5369,5392,5345,0
2019/1/30,21.2,21.35,20.85,21.1,-0.2,-0.939,20.55,20.265,19.8275,19.0708,18.6138,1411,1512,4877,4482.6,4358,35,17.6,12.6,-36101,82,5004,5020,4987,0,0,0,374,371,369,5378,5391,5356,0
2019/2/11,21.1,22,21.1,21.95,0.85,4.0284,20.95,20.455,20,19.1358,18.6363,2049,1880,5049,4653.8,4438.7,45,25,16.3,-35834,267,5281,5072,5022,0,0,0,374,372,370,5655,5444,5392,0
2019/2/12,22.05,22.2,21.7,21.9,-0.05,-0.2278,21.32,20.64,20.175,19.1942,18.6579,1327,2098,5258,4870.2,4536.9,53,34,20.7,-35620,214,5244,5114,5054,0,0,0,374,373,371,5618,5487,5425,0
2019/2/13,22.4,23,22.05,22.05,0.15,0.6849,21.66,20.845,20.345,19.255,18.6829,4146,2814,5201,5060.4,4632.7,98,52.2,29.8,-35523,97,5082,5121,5068,0,0,0,384,376,372,5466,5498,5440,0
2019/2/14,22.05,22.45,21.9,22.45,0.4,1.8141,21.89,21.1,20.515,19.3225,18.7125,1215,2029,5192,5115.4,4730.5,103,66.8,39.4,-35341,182,5257,5174,5098,0,0,0,384,378,374,5641,5552,5472,0
2019/2/15,22.45,22.65,21.75,21.85,-0.6,-2.6726,22.04,21.295,20.6175,19.3808,18.7329,1265,2000,5086,5157.2,4819.9,94,78.6,48.1,-35462,-121,5254,5224,5122,0,0,0,384,380,376,5638,5604,5498,0
2019/2/18,22.3,22.6,22.2,22.4,0.55,2.5172,22.13,21.54,20.755,19.4483,18.7663,1095,1809,4907,5128.8,4891.3,78,85.2,55.1,-35257,205,5334,5234,5153,0,0,0,384,382,377,5718,5617,5530,0
2019/2/19,22.4,22.4,22.1,22.3,-0.1,-0.4464,22.21,21.765,20.8575,19.51,18.7992,575,1659,4895,5056.2,4963.2,71,88.8,61.4,-35189,68,5367,5259,5186,0,0,0,384,384,379,5751,5644,5565,0
2019/2/20,22.4,24.5,22.4,23.1,0.8,3.5874,22.42,22.04,21.0125,19.5817,18.8392,5049,1839,4920,5000,5030.2,126,94.4,73.3,-35056,133,5149,5272,5197,0,0,0,361,380,378,5510,5652,5575,0
2019/2/21,23.15,23.35,22.7,23.05,-0.05,-0.2165,22.54,22.215,21.17,19.65,18.8792,1531,1903,4810,4923.6,5019.5,139,101.6,84.2,-35019,37,5093,5240,5207,0,0,0,361,375,377,5454,5615,5584,0
2019/2/22,23,23.35,22.85,23.05,0,0,22.78,22.41,21.3375,19.7208,18.9221,883,1826,4707,4847.8,5002.5,147,112.2,95.4,-35111,-92,5083,5205,5215,0,0,0,361,371,376,5444,5576,5590,0
2019/2/25,23.1,23.45,22.95,22.95,-0.1,-0.4338,22.89,22.51,21.4825,19.7908,18.9629,1053,1818,4524,4771.2,4950,146,125.8,105.5,-35020,91,5029,5144,5189,0,0,0,361,366,374,5390,5511,5564,0
2019/2/26,22.95,23.2,22.8,22.85,-0.1,-0.4357,23,22.605,21.6225,19.8608,19.0021,526,1808,4441,4680.4,4868.3,140,139.6,114.2,-35146,-126,5011,5073,5166,0,0,0,361,362,373,5372,5435,5539,0
2019/2/27,22.8,22.85,22.5,22.65,-0.2,-0.8753,22.91,22.665,21.755,19.9292,19.0396,679,934,4347,4565.8,4782.9,141,142.6,118.5,-35163,-17,4999,5043,5158,0,0,0,361,362,371,5360,5405,5529,0
2019/3/4,22.75,23.25,22.5,23.2,0.55,2.4283,22.94,22.74,21.92,20.0033,19.0804,686,765,4332,4470.2,4696.9,141,143,122.3,-34998,165,5056,5036,5138,0,0,0,361,362,368,5417,5397,5506,0
2019/3/5,22.95,23.4,22.95,23.25,0.05,0.2155,22.98,22.88,22.0875,20.0775,19.1208,464,681,4359,4400.6,4624.2,144,142.4,127.3,-35058,-60,5086,5036,5121,0,0,0,361,362,366,5447,5398,5487,0
2019/3/6,23.25,23.45,23.15,23.4,0.15,0.6452,23.07,22.98,22.26,20.1542,19.1604,627,596,4387,4373.2,4572.2,143,141.8,133.8,-34923,135,5127,5056,5100,0,0,0,361,362,364,5488,5418,5464,0
2019/3/7,23.35,23.8,23.35,23.45,0.05,0.2137,23.19,23.095,22.43,20.2317,19.1979,901,671,4312,4347.4,4513.9,146,143,141.3,-35223,-300,5153,5084,5079,0,0,0,361,362,362,5514,5446,5440,0
2019/3/8,23.3,23.7,23,23.7,0.25,1.0661,23.4,23.155,22.5975,20.3142,19.2375,781,691,4278,4333.6,4449.7,136,142,142.3,-35261,-38,5232,5131,5087,0,0,0,361,362,362,5593,5493,5449,0
2019/3/11,23.8,24.5,23.8,24.05,0.35,1.4768,23.57,23.255,22.735,20.3975,19.2796,1728,900,4311,4329.4,4399.8,138,141.4,142.2,-35164,97,5241,5168,5102,0,0,0,352,360,361,5593,5528,5463,0
2019/3/12,24.15,24.4,24,24.25,0.2,0.8316,23.77,23.375,22.8925,20.4825,19.3275,673,942,4331,4323.8,4362.2,142,141,141.7,-35048,116,5261,5203,5120,0,0,0,352,358,360,5613,5561,5479,0
2019/3/13,24.5,24.95,24.4,24.75,0.5,2.0619,24.04,23.555,23.0325,20.5742,19.3792,1741,1164,4449,4336.2,4354.7,140,140.4,141.1,-35058,-10,5407,5259,5158,0,0,0,352,356,359,5759,5615,5516,0
2019/3/14,24.95,25.2,24.3,24.6,-0.15,-0.6061,24.27,23.73,23.1675,20.6683,19.4275,1638,1312,4167,4307.2,4327.3,143,139.8,141.4,-35086,-28,5427,5314,5199,0,0,0,352,354,358,5779,5668,5557,0
2019/3/15,24.45,24.8,24.4,24.6,0,0,24.45,23.925,23.295,20.7592,19.4771,808,1317,4138,4279.2,4306.4,143,141.2,141.6,-35010,76,5522,5372,5251,0,0,0,352,352,357,5874,5724,5608,0
2019/3/18,24.75,25.1,24.5,25.1,0.5,2.0325,24.66,24.115,23.4275,20.8642,19.5304,1071,1186,4208,4258.6,4294,138,141.2,141.3,-34991,19,5740,5472,5320,0,0,0,352,352,356,6092,5824,5676,0
2019/3/19,25.2,25.6,25.1,25.2,0.1,0.3984,24.85,24.31,23.595,20.9758,19.5842,1050,1261,4257,4243.8,4283.8,131,139,140,-34933,58,5719,5563,5383,0,0,0,352,352,355,6071,5916,5738,0
2019/3/20,25.35,25.35,24.55,24.95,-0.25,-0.9921,24.89,24.465,23.7225,21.0783,19.6346,1060,1125,4317,4217.4,4276.8,131,137.2,138.8,-34933,0,5699,5622,5440,0,0,0,352,352,354,6051,5974,5795,0
2019/3/21,24.9,25,24.65,24.85,-0.1,-0.4008,24.94,24.605,23.85,21.1775,19.6854,606,919,4139,4211.8,4259.5,131,134.8,137.3,-34793,140,5782,5693,5503,0,0,0,352,352,353,6134,6045,5857,0
2019/3/22,25,25.3,24.9,25.3,0.45,1.8109,25.08,24.765,23.96,21.2842,19.7396,920,941,4186,4221.4,4250.3,127,131.6,136.4,-34871,-78,5808,5750,5561,0,0,0,352,352,352,6160,6102,5913,0
2019/3/25,24.9,25,24.7,25,-0.3,-1.1858,25.06,24.86,24.0575,21.3867,19.7925,873,901,4157,4211.2,4234.9,123,128.6,134.9,-35252,-381,5742,5750,5611,0,0,0,352,352,352,6094,6103,5963,0
2019/3/26,25.3,25.95,25.1,25.9,0.9,3.6,25.2,25.025,24.2,21.5075,19.8529,2232,1138,4412,4242.2,4243,94,121.2,130.1,-35047,205,5926,5792,5677,0,0,0,352,352,352,6278,6144,6030,0
2019/3/27,25.85,25.85,25.2,25.3,-0.6,-2.3166,25.27,25.08,24.3175,21.6192,19.9088,1879,1302,4237,4226.2,4221.8,68,108.6,122.9,-34992,55,5747,5801,5711,0,0,0,352,352,352,6099,6154,6064,0
2019/3/28,25.3,25.3,24.3,24.65,-0.65,-2.5692,25.23,25.085,24.4075,21.72,19.9592,1643,1509,4109,4220.2,4216,67,95.8,115.3,-35164,-172,5760,5797,5745,0,0,0,352,352,352,6112,6149,6097,0
2019/3/29,24.65,25.4,24.65,25.15,0.5,2.0284,25.2,25.14,24.5325,21.8292,20.0125,1483,1622,4203,4223.6,4222.5,66,83.6,107.6,-35047,117,5825,5800,5775,0,0,0,352,353,353,6178,6153,6128,0
