日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/1/10,77.6,78.5,77.6,78.5,0.9,1.1598,78.82,78.38,78.47,80.2767,80.0108,86,202,14998,15005,14953.5,290,291.8,298.7,-24895,-133,21965,21946,21964,47,48,48,0,275,236,22013,22269,22248,0
2017/1/11,78.8,78.8,77.7,78.5,0,0,78.66,78.54,78.42,80.1833,80.0183,103,198,14996,15000.4,14966.9,293,292,297.1,-25059,-164,22002,21957,21966,47,48,48,355,280,239,22405,22284,22253,0
2017/1/12,78.5,79.3,78.3,78.9,0.4,0.5096,78.42,78.71,78.405,80.0967,80.0258,161,169.6,14987,14997.2,14981.2,247,282.2,291.2,-25016,43,22037,21956,21970,47,48,48,354,281,274,22439,22285,22293,0
2017/1/13,78.8,79.1,78,78,-0.9,-1.1407,78.3,78.81,78.345,80.0017,80.0333,100,130.6,14991,14992,14996.2,260,276,286.7,-25088,-72,21874,21945,21959,47,48,48,355,282,310,22277,22275,22317,0
2017/1/16,77.8,78,76.5,76.5,-1.5,-1.9231,78.08,78.56,78.18,79.8983,80.0367,519,193.8,14999,14994.2,14999.4,621,342.2,318.5,-25324,-236,21929,21962,21954,47,48,48,340,281,311,22317,22291,22313,0
2017/1/17,76.5,76.5,75.3,76.1,-0.4,-0.5229,77.6,78.21,78.045,79.7933,80.035,1171,410.8,15046,15003.8,15004.4,1010,486.2,389,-25218,106,21971,21963,21955,47,48,48,290,339,307,22309,22350,22310,0
2017/1/18,76,76.6,75.5,76.3,0.2,0.2628,77.16,77.91,77.95,79.6933,80.0367,319,454,15046,15013.8,15007.1,1155,658.6,475.3,-25115,103,22137,21990,21973,47,48,48,289,326,303,22474,22364,22324,0
2017/1/19,76.1,77.9,76.1,77.5,1.2,1.5727,76.88,77.65,77.915,79.5933,80.0583,342,490.2,14993,15015,15006.1,1085,826.2,554.2,-25158,-43,22109,22005,21980,47,48,48,279,311,296,22436,22363,22324,0
2017/1/20,77.5,77.9,76.6,77.4,-0.1,-0.129,76.76,77.53,77.89,79.49,80.0675,347,539.6,14972,15011.2,15001.6,280,830.2,553.1,-25222,-64,22106,22051,21998,53,49,48,0,240,261,22160,22340,22307,0
2017/1/23,77.5,77.7,76.2,77.5,0.1,0.1292,76.96,77.52,77.89,79.3967,80.0667,292,494.2,14857,14982.8,14988.5,368,779.6,560.9,-25143,79,22040,22073,22018,53,50,49,285,229,255,22379,22352,22321,0
2017/1/24,76.8,76.8,75.5,76,-1.5,-1.9355,76.94,77.27,77.825,79.285,80.0567,1089,477.8,14770,14927.6,14965.7,1108,799.2,642.7,-25134,9,22075,22094,22029,53,51,50,270,225,282,22399,22370,22360,0
2017/2/2,76.5,76.5,75.1,75.4,-0.6,-0.7895,76.76,76.96,77.75,79.17,80.0408,903,594.6,14547,14827.8,14920.8,1271,822.4,740.5,-25017,117,22083,22083,22037,53,53,50,267,220,273,22404,22356,22360,0
2017/2/3,75.6,76.3,75.2,76.3,0.9,1.1936,76.52,76.7,77.705,79.0967,80.035,780,682.2,14508,14730.8,14872.9,1708,947,886.6,-24749,268,22170,22095,22050,53,54,51,273,219,265,22497,22368,22366,0
2017/2/6,77,78.2,76.8,77.7,1.4,1.8349,76.58,76.67,77.74,79.0467,80.0417,904,793.6,14557,14647.8,14829.5,555,1002,916.1,-24496,253,22246,22123,22087,53,54,51,283,276,258,22584,22453,22396,0
2017/2/7,77.8,77.8,77,77.1,-0.6,-0.7722,76.5,76.73,77.645,78.9983,80.045,272,789.6,14563,14589,14785.9,92,946.8,863.2,-24440,56,21968,22109,22091,53,54,52,279,275,252,22302,22438,22395,0
2017/2/8,77.6,77.7,76.8,77.1,0,0,76.72,76.83,77.52,78.95,80.05,239,619.6,14550,14545,14736.3,54,736,767.6,-24311,129,21996,22093,22094,53,54,53,0,221,223,22050,22368,22369,0
2017/2/9,77.5,77.6,76.3,76.4,-0.7,-0.9079,76.92,76.84,77.375,78.8833,80.0492,512,541.4,14479,14531.4,14679.6,59,493.6,658,-24271,40,21958,22068,22076,53,54,53,0,167,194,22012,22289,22323,0
2017/2/10,76.6,76.7,75.7,75.8,-0.6,-0.7853,76.82,76.67,77.16,78.845,80.0517,415,468.4,14360,14501.8,14616.3,111,174.2,560.6,-24394,-123,21994,22033,22064,53,54,54,275,168,193,22324,22255,22312,0
2017/2/13,75.8,76.3,75.8,75.8,0,0,76.44,76.51,77.02,78.725,80.0558,689,425.4,14351,14460.6,14554.2,134,90,546,-24369,25,21993,21983,22053,53,54,54,265,164,220,22313,22201,22327,0
2017/2/14,76.3,76.3,75.4,75.6,-0.2,-0.2639,76.14,76.32,76.92,78.61,80.04,373,445.6,14361,14420.2,14504.6,230,117.6,532.2,-24511,-142,21971,21983,22046,53,54,54,245,157,216,22271,22194,22316,0
2017/2/15,75.8,76.6,75.7,75.7,0.1,0.1323,75.86,76.29,76.78,78.5233,80.025,896,577,14139,14338,14441.5,101,127,431.5,-24361,150,21986,21981,22037,53,54,54,0,157,189,22040,22192,22280,0
2017/2/16,75.6,76,75.6,75.6,-0.1,-0.1321,75.7,76.31,76.635,78.4433,80.0175,579,590.4,14185,14279.2,14405.3,419,199,346.3,-24390,-29,22001,21990,22029,53,54,54,0,157,162,22055,22201,22245,0
2017/2/17,75.8,75.8,74.7,75.3,-0.3,-0.3968,75.6,76.21,76.455,78.3417,80.005,507,608.8,14204,14248,14374.9,541,285,229.6,-24196,194,21975,21986,22010,53,54,54,0,102,135,22029,22142,22198,0
2017/2/18,75.3,78.2,75,77.4,2.1,2.7888,75.92,76.18,76.425,78.2583,80.01,1389,748.8,13705,14118.8,14289.7,40,266.2,178.1,-24006,190,21975,21983,21983,53,54,54,274,104,134,22304,22140,22170,0
2017/2/20,77.3,77.3,76.3,76.3,-1.1,-1.4212,76.06,76.1,76.415,78.15,80.0008,409,756,13675,13981.6,14200.9,43,228.8,173.2,-24068,-62,21900,21968,21976,53,54,54,267,108,133,22221,22130,22162,0
2017/2/21,76.3,76.8,76,76.4,0.1,0.1311,76.2,76.03,76.43,78.0467,79.9908,147,606.2,13661,13886,14112,45,217.6,172.3,-24200,-132,21920,21955,21968,53,54,54,0,108,133,21974,22117,22155,0
2017/2/22,76.5,76.9,76.5,76.6,0.2,0.2618,76.4,76.05,76.445,77.9567,79.9875,407,571.8,13662,13781.4,14030.3,45,142.8,170.9,-24113,87,21888,21932,21961,53,54,54,265,161,159,22207,22148,22174,0
2017/2/23,76.2,76.9,76.2,76.5,-0.1,-0.1305,76.64,76.12,76.395,77.885,79.9817,187,507.8,13588,13658.2,13953.1,44,43.4,164.2,-24214,-101,21918,21921,21953,53,54,54,0,161,132,21972,22136,22139,0
2017/2/24,76.5,76.6,75.3,76.3,-0.2,-0.2614,76.42,76.17,76.34,77.815,79.9592,1358,501.6,13076,13532.4,13825.6,38,43,154.6,-24140,74,21887,21903,21943,53,54,54,0,106,105,21941,22064,22102,0
2017/3/1,76.3,76.3,75.2,75.2,-1.1,-1.4417,76.2,76.13,76.225,77.7333,79.91,499,519.6,13006,13398.6,13690.1,229,80.2,154.5,-24209,-69,21827,21889,21928,53,54,54,267,106,107,22148,22049,22090,0
2017/3/2,76.5,77,75.8,75.9,0.7,0.9309,76.1,76.15,76.22,77.6817,79.8625,1661,822.4,12466,13159.6,13522.8,37,78.6,148.1,-24311,-102,21844,21873,21914,53,54,54,271,161,135,22169,22088,22103,0
2017/3/3,76,77.5,76,77.2,1.3,1.7128,76.22,76.31,76.31,77.6483,79.8325,958,932.6,12432,12913.6,13347.5,168,103.2,123,-24250,61,22075,21911,21922,53,54,54,269,162,161,22398,22126,22137,0
2017/3/6,78,79.2,78,78.7,1.5,1.943,76.66,76.65,76.43,77.6283,79.815,1897,1274.6,12056,12607.2,13132.7,32,100.8,72.1,-24202,48,22120,21951,21936,53,54,54,294,220,191,22468,22225,22181,0
2017/3/7,78.8,78.8,77.6,78,-0.7,-0.8895,77,76.71,76.445,77.605,79.8,961,1195.2,12077,12407.4,12969.9,487,190.6,116.8,-24066,136,21931,21960,21932,53,54,54,321,285,196,22306,22299,22181,0
2017/3/8,78.4,78.4,77.3,77.8,-0.2,-0.2564,77.52,76.86,76.48,77.58,79.7917,696,1234.6,12161,12238.4,12818.5,960,336.8,208.5,-24089,-23,21808,21956,21922,53,54,54,317,295,201,22179,22305,22177,0
2017/3/9,78.2,78.3,77.8,78.1,0.3,0.3856,77.96,77.03,76.53,77.55,79.7842,695,1041.4,12017,12148.6,12654.1,536,436.6,257.6,-24271,-182,21736,21935,21904,53,54,54,316,304,232,22106,22292,22190,0
2017/3/10,78.1,78.4,77.2,78,-0.1,-0.128,78.12,77.17,76.61,77.5283,79.77,520,953.8,11939,12050,12481.8,404,483.8,293.5,-24488,-217,21681,21856,21883,53,54,54,265,303,232,22000,22213,22169,0
2017/3/13,78.5,78.5,77.8,77.9,-0.1,-0.1282,77.96,77.31,76.715,77.5083,79.7492,444,663.2,11854,12009.6,12308.4,385,554.4,327.6,-24379,109,21664,21765,21858,53,54,54,225,289,255,21943,22108,22167,0
2017/3/14,78,78.8,77.9,78.6,0.7,0.8986,78.08,77.54,76.855,77.4983,79.7383,1039,678.8,11318,11857.8,12132.6,16,460.2,325.4,-24227,152,21740,21726,21843,53,54,54,273,279,282,22067,22060,22179,0
2017/3/15,78.7,79.2,78.3,78.3,-0.3,-0.3817,78.18,77.85,76.99,77.47,79.7283,337,607,11284,11682.4,11960.4,8,269.8,303.3,-24243,-16,21742,21713,21835,53,54,54,243,265,280,22039,22032,22168,0
2017/3/16,78.8,78.8,77.2,77.3,-1,-1.2771,78.02,77.99,77.07,77.44,79.7142,1878,843.6,11343,11547.6,11848.1,0,162.6,299.6,-24130,113,21802,21726,21831,53,54,54,227,247,275,22083,22027,22160,0
2017/3/17,77.5,77.5,75.5,75.7,-1.6,-2.0699,77.56,77.84,77.075,77.3767,79.6892,4245,1588.6,11525,11464.8,11757.4,0,81.8,282.8,-23961,169,21861,21762,21809,53,54,54,266,247,275,22181,22063,22138,0
2017/3/20,75.9,76.4,75.8,76.2,0.5,0.6605,77.22,77.59,77.12,77.3267,79.6625,774,1654.6,11536,11401.2,11705.4,0,4.8,279.6,-23951,10,21833,21796,21780,53,54,54,223,247,268,22110,22097,22102,0
2017/3/21,76.3,76.4,75.6,76.2,0,0,76.74,77.41,77.06,77.2767,79.6275,2221,1891,11573,11452.2,11655,0,1.6,230.9,-24131,-180,21813,21811,21769,53,54,54,233,239,259,22100,22103,22082,0
2017/3/22,76,76,75.1,75.3,-0.9,-1.1811,76.14,77.16,77.01,77.2017,79.5867,1765,2176.6,11609,11517.2,11599.8,36,7.2,138.5,-24181,-50,21765,21815,21764,53,54,54,246,239,252,22065,22109,22070,0
2017/3/23,75.5,75.6,75,75.3,0,0,75.74,76.88,76.955,77.1433,79.5392,2146,2230.2,11660,11580.6,11564.1,39,15,88.8,-24114,67,21744,21804,21765,53,54,54,313,256,252,22111,22114,22071,0
2017/3/24,75.5,75.7,75.1,75.1,-0.2,-0.2656,75.62,76.59,76.88,77.0917,79.4825,1012,1583.6,11611,11597.8,11531.3,42,23.4,52.6,-24215,-101,21735,21779,21771,53,54,54,263,256,251,22052,22088,22076,0
2017/3/27,75.2,75.5,74.4,74.6,-0.5,-0.6658,75.3,76.26,76.785,77.0317,79.4108,1922,1813.2,11448,11580.2,11490.7,86,40.6,22.7,-24613,-398,21653,21743,21769,53,54,54,271,265,256,21978,22062,22079,0
2017/3/28,74.3,74.3,71.8,72,-2.6,-3.4853,74.46,75.6,76.57,76.9333,79.3033,2846,1938.2,11403,11546.2,11499.2,118,64.2,32.9,-25009,-396,21608,21702,21756,53,54,54,147,248,243,21809,22004,22054,0
2017/3/29,72.1,73,70.9,72.8,0.8,1.1111,73.96,75.05,76.45,76.855,79.21,2945,2174.2,11478,11520,11518.6,292,115.4,61.3,-24928,81,21871,21723,21769,53,54,54,185,236,238,22110,22013,22061,0
2017/3/30,73,73.4,72.2,72.2,-0.6,-0.8242,73.34,74.54,76.265,76.77,79.1133,859,1916.8,11488,11485.6,11533.1,386,184.8,99.9,-24846,82,21875,21749,21776,53,54,54,181,210,233,22110,22013,22063,0
2017/3/31,72.6,72.6,71.7,72.1,-0.1,-0.1385,72.74,74.18,76.01,76.69,79.0117,828,1880,11453,11454,11525.9,528,282,152.7,-24844,2,22044,21811,21795,53,54,54,150,187,221,22248,22052,22070,0
2017/4/5,72.1,73.5,71.4,72.7,0.6,0.8322,72.36,73.83,75.71,76.615,78.9075,1093,1714.2,11412,11446.8,11513.5,519,368.6,204.6,-24697,147,22141,21908,21826,53,54,54,137,160,213,22332,22123,22092,0
2017/4/6,72.7,73,72.6,72.6,-0.1,-0.1376,72.48,73.47,75.44,76.5417,78.7883,400,1225,11378,11441.8,11494,521,449.2,256.7,-24707,-10,22157,22018,21860,53,54,54,0,131,190,22211,22203,22103,0
2017/4/7,72.8,74.3,72.5,74,1.4,1.9284,72.72,73.34,75.25,76.4583,78.68,1034,842.8,11290,11404.2,11462.1,282,447.2,281.3,-24743,-36,22027,22049,21886,53,54,54,128,119,178,22209,22223,22118,0
2017/4/10,75,75,73.6,73.9,-0.1,-0.1351,73.06,73.2,75.04,76.3633,78.575,667,804.4,11298,11366.2,11425.9,196,409.2,297,-24759,-16,22100,22094,21922,53,54,54,130,109,159,22284,22257,22135,0
2017/4/11,73.9,74.2,73.6,73.9,0,0,73.42,73.08,74.835,76.2733,78.4775,413,721.4,11317,11339,11396.5,141,331.8,306.9,-25096,-337,22208,22127,21969,53,54,54,113,102,144,22375,22283,22167,0
2017/4/12,74,74,73,73.2,-0.7,-0.9472,73.52,72.94,74.6,76.1583,78.3775,430,588.8,11283,11313.2,11380,211,270.2,319.4,-25308,-212,22267,22152,22030,53,54,54,105,95,128,22426,22302,22212,0
2017/4/13,73.2,73.8,73.1,73.2,0,0,73.64,73.06,74.33,76.0683,78.2742,570,622.8,11228,11283.2,11362.5,215,209,329.1,-25341,-33,22380,22197,22108,53,54,54,99,115,123,22533,22366,22285,0
2017/4/14,72.8,73.2,71.9,71.9,-1.3,-1.776,73.22,72.97,74.01,75.9733,78.1692,515,519,11217,11268.6,11336.4,212,195,321.1,-25876,-535,22353,22262,22156,53,54,54,82,106,113,22489,22422,22322,0
2017/4/17,72.3,72.3,71,71.4,-0.5,-0.6954,72.72,72.89,73.715,75.855,78.0658,378,461.2,11138,11236.6,11301.4,239,203.6,306.4,-26007,-131,22306,22303,22199,53,54,54,68,94,101,22428,22451,22354,0
2017/4/18,71.4,72.9,71.4,72.8,1.4,1.9608,72.5,72.96,73.57,75.76,77.9717,366,451.8,11068,11186.8,11262.9,235,222.4,277.1,-25656,351,22042,22270,22199,53,54,54,67,84,93,22163,22409,22346,0
2017/4/19,72.8,72.8,72,72.2,-0.6,-0.8242,72.3,72.91,73.37,75.6483,77.8725,191,404,11059,11142,11227.6,214,223,246.6,-25844,-188,22061,22229,22191,53,54,54,49,73,84,22164,22356,22329,0
2017/4/20,72.2,72.6,72,72,-0.2,-0.277,72.06,72.85,73.16,75.5483,77.775,111,312.2,11042,11104.8,11194,208,221.6,215.3,-25908,-64,22085,22170,22184,53,54,54,0,53,84,22139,22277,22322,0
2017/4/21,72.2,72.8,72.2,72.8,0.8,1.1111,72.24,72.73,73.035,75.4867,77.6925,231,255.4,11041,11069.6,11169.1,206,220.4,207.7,-25661,247,22130,22125,22194,54,54,54,0,37,71,22185,22216,22319,0
2017/4/24,72.8,72.8,71.9,71.9,-0.9,-1.2363,72.34,72.53,72.865,75.4167,77.605,235,226.8,11014,11044.8,11140.7,293,231.2,217.4,-25918,-257,22125,22089,22196,54,54,54,0,23,58,22180,22167,22309,0
2017/4/25,72.1,72.2,71.6,71.9,0,0,72.16,72.33,72.705,75.3433,77.5183,349,223.4,10975,11026.2,11106.5,485,281.2,251.8,-25729,189,22182,22117,22194,54,54,54,46,19,52,22283,22191,22300,0
2017/4/26,71.9,72.6,71.9,72,0.1,0.1391,72.12,72.21,72.575,75.2517,77.4225,495,284.2,10909,10996.2,11069.1,722,382.8,302.9,-25577,152,22328,22171,22200,54,55,54,0,9,41,22383,22235,22295,0
2017/4/27,72,72.2,71.8,71.8,-0.2,-0.2778,72.08,72.07,72.565,75.1583,77.3242,408,343.6,10789,10945.6,11025.2,902,521.6,371.6,-25575,2,22465,22247,22208,54,55,54,0,9,31,22520,22311,22294,0
2017/4/28,72,72,70.8,70.8,-1,-1.3928,71.68,71.96,72.465,75.0467,77.2217,3509,999.2,10903,10918,10993.8,439,568.2,394.3,-25461,114,22639,22348,22237,54,55,54,46,18,28,22740,22422,22319,0
2017/5/2,70.8,71.3,69.9,70.1,-0.7,-0.9887,71.32,71.83,72.36,74.9483,77.1167,2382,1428.6,10583,10831.8,10938.3,110,531.6,381.4,-25468,-7,22773,22478,22284,54,55,55,24,23,23,22852,22556,22362,0
2017/5/3,70.6,71.4,70.4,71.2,1.1,1.5692,71.18,71.67,72.315,74.8783,77.0242,529,1464.6,10508,10738.4,10882.3,103,455.2,368.2,-25615,-147,22793,22600,22359,54,55,55,0,14,17,22848,22669,22430,0
2017/5/4,71.2,71.3,70.4,70.5,-0.7,-0.9831,70.88,71.5,72.205,74.7817,76.9392,426,1450.8,10508,10658.2,10827.2,108,332.4,357.6,-25545,70,22810,22697,22434,54,55,55,36,21,15,22901,22773,22504,0
2017/5/5,69.8,69.8,67.8,68.6,-1.9,-2.695,70.24,71.16,72.005,74.63,76.8383,1961,1761.4,10456,10591.6,10768.6,179,187.8,354.7,-25687,-142,22848,22773,22510,50,54,54,24,26,18,22923,22853,22582,0
2017/5/8,68.3,68.7,68.1,68.7,0.1,0.1458,69.82,70.75,71.74,74.49,76.7442,437,1147,10393,10489.6,10703.8,160,132,350.1,-25837,-150,22902,22826,22587,50,53,54,0,17,18,22953,22896,22659,0
2017/5/9,68.7,69.2,68,68,-0.7,-1.0189,69.4,70.36,71.445,74.3383,76.6442,403,751.2,10330,10439,10635.4,189,147.8,339.7,-26271,-434,22853,22842,22660,50,52,54,0,12,18,22904,22906,22731,0
2017/5/10,68,68.8,66.8,67,-1,-1.4706,68.56,69.87,71.1,74.1817,76.5325,934,832.2,10177,10372.8,10555.6,247,176.6,315.9,-25976,295,22784,22840,22720,49,51,53,0,12,13,22834,22903,22786,0
2017/5/11,67,67,65.6,66,-1,-1.4925,67.66,69.27,70.74,74.0183,76.4317,926,932.2,10175,10306.2,10482.2,260,207,269.7,-26098,-122,22820,22842,22769,49,50,53,25,10,16,22895,22902,22837,0
2017/5/12,66,66,64.2,65.2,-0.8,-1.2121,66.98,68.61,70.34,73.8417,76.2833,943,728.6,10126,10240.2,10415.9,253,221.8,204.8,-26077,21,22889,22850,22812,49,50,52,24,10,18,22963,22910,22882,0
2017/5/15,65.3,67.8,65.3,66.9,1.7,2.6074,66.62,68.22,70.09,73.6967,76.1533,424,726,10113,10184.2,10336.9,239,237.6,184.8,-26005,72,22900,22850,22838,49,50,52,29,16,16,22979,22915,22906,0
2017/5/16,67.1,67.6,67,67.3,0.4,0.5979,66.48,67.94,69.885,73.5567,76.04,278,701,10095,10137.2,10288.1,233,246.4,197.1,-26160,-155,22838,22847,22844,49,50,51,29,22,17,22917,22918,22912,0
2017/5/17,67.4,67.5,66.3,66.4,-0.9,-1.3373,66.36,67.46,69.565,73.4033,75.9233,353,584.8,10131,10128,10250.4,236,244.2,210.4,-26252,-92,22643,22818,22829,49,50,50,0,22,17,22693,22890,22897,0
2017/5/18,65.6,66.3,65.6,66.2,-0.2,-0.3012,66.4,67.03,69.265,73.2517,75.7967,231,445.8,10139,10120.8,10213.5,228,237.8,222.4,-26375,-123,22543,22763,22802,49,50,50,0,17,13,22593,22829,22866,0
2017/5/19,65.5,66.3,65.5,65.9,-0.3,-0.4532,66.54,66.76,68.96,73.06,75.6592,425,342.2,10119,10119.4,10179.8,126,212.4,217.1,-26275,100,22405,22666,22758,49,50,50,30,18,14,22485,22734,22822,0
2017/5/22,66.3,66.6,65.9,65.9,0,0,66.34,66.48,68.615,72.8867,75.5183,234,304.2,10101,10117,10150.6,119,188.4,213,-26237,38,22471,22580,22715,49,50,50,28,18,17,22549,22648,22781,0
2017/5/23,66.5,66.7,66,66.1,0.2,0.3035,66.1,66.29,68.325,72.715,75.3808,358,320.2,10103,10118.6,10127.9,68,155.4,200.9,-26215,22,22509,22515,22681,49,50,50,27,17,19,22586,22581,22750,0
2017/5/24,66.3,66.9,66.2,66.9,0.8,1.2103,66.2,66.28,68.075,72.5533,75.255,235,296.6,10074,10107.2,10117.6,65,121.2,182.7,-26115,100,22584,22503,22661,49,50,50,0,17,19,22634,22570,22730,0
2017/5/25,67,67.1,66.9,66.9,0,0,66.34,66.37,67.82,72.3933,75.1392,579,366.2,10057,10090.8,10105.8,67,89,163.4,-26003,112,22525,22499,22631,49,50,50,23,22,19,22598,22571,22700,0
2017/5/26,67.1,67.3,66.8,67.1,0.2,0.299,66.58,66.56,67.585,72.24,75.0275,336,348.4,10052,10077.4,10098.4,67,77.2,144.8,-26025,-22,22443,22507,22586,49,50,50,0,16,17,22493,22572,22653,0
2017/5/31,67.1,67.7,67.1,67.5,0.4,0.5961,66.9,66.62,67.42,72.1117,74.9225,453,392.2,10037,10064.6,10090.8,65,66.4,127.4,-26113,-88,22467,22506,22543,49,50,50,21,14,16,22538,22570,22609,0
2017/6/1,68.1,68.1,67.6,67.9,0.4,0.5926,67.26,66.68,67.31,71.9783,74.83,270,374.6,10052,10054.4,10086.5,64,65.6,110.5,-26033,80,22422,22489,22502,49,50,50,0,9,13,22472,22547,22564,0
2017/6/2,68.1,68.1,67.5,67.7,-0.2,-0.2946,67.42,66.81,67.135,71.82,74.7342,355,398.6,10060,10051.6,10079.4,64,65.4,93.3,-25876,157,22466,22465,22484,49,50,50,20,13,15,22536,22528,22549,0
2017/6/3,67.9,67.9,67.2,67.3,-0.4,-0.5908,67.5,66.92,66.975,71.63,74.6292,279,338.6,9987,10037.6,10064.2,50,62,75.5,-25629,247,22466,22453,22476,49,50,50,5,9,16,22521,22512,22541,0
2017/6/5,67.4,67.4,66.9,67.2,-0.1,-0.1486,67.52,67.05,66.905,71.45,74.5275,306,332.6,9926,10012.4,10044.9,45,57.6,67.4,-25482,147,22469,22458,22483,49,50,50,0,9,13,22519,22517,22545,0
2017/6/6,67.2,67.2,66.2,66.3,-0.9,-1.3393,67.28,67.09,66.785,71.2583,74.4192,530,348,9876,9980.2,10022.4,37,52,59.2,-25549,-67,22421,22449,22478,49,50,50,12,8,11,22483,22506,22538,0
2017/6/7,66.2,66.2,65.5,65.9,-0.4,-0.6033,66.88,67.07,66.68,71.055,74.3025,537,401.4,9796,9929,9991.7,38,46.8,56.2,-25680,-131,22130,22391,22440,49,50,50,0,8,8,22180,22448,22498,0
2017/6/8,66,66.5,65.7,66,0.1,0.1517,66.54,66.98,66.63,70.855,74.1917,382,406.8,9702,9857.4,9954.5,37,41.4,53.4,-25641,39,22054,22308,22387,49,50,50,7,5,9,22111,22363,22445,0
2017/6/9,66,66,65.6,65.6,-0.4,-0.6061,66.2,66.85,66.61,70.65,74.0792,271,405.2,9682,9796.4,9917,36,38.6,50.3,-25848,-207,21883,22192,22322,49,50,50,0,4,7,21933,22245,22379,0
2017/6/12,65.5,66.6,65.3,66.5,0.9,1.372,66.06,66.79,66.675,70.4483,73.9733,268,397.6,9626,9736.4,9874.4,31,35.8,46.7,-26021,-173,21877,22073,22266,49,50,50,0,4,7,21927,22127,22322,0
2017/6/13,66.5,66.9,66.2,66.5,0,0,66.1,66.69,66.655,70.2517,73.8608,264,344.4,9603,9681.8,9831,32,34.8,43.4,-26091,-70,21862,21962,22205,49,50,50,0,1,4,21912,22013,22260,0
2017/6/14,66.5,66.5,65.5,65.6,-0.9,-1.3534,66.04,66.46,66.57,70.0567,73.7483,270,291,9584,9639.4,9784.2,30,33.2,40,-26525,-434,21879,21911,22151,49,50,50,0,1,4,21929,21962,22205,0
2017/6/15,65.6,65.6,64.8,65.2,-0.4,-0.6098,65.88,66.21,66.51,69.8817,73.6292,325,279.6,9623,9623.6,9740.5,32,32.2,36.8,-26517,8,21877,21876,22092,49,50,50,0,0,2,21927,21926,22144,0
2017/6/16,65.2,65.3,64.8,64.8,-0.4,-0.6135,65.72,65.96,66.44,69.6917,73.5092,374,300.2,9574,9602,9699.2,30,31,34.8,-26339,178,21677,21835,22013,49,50,50,0,0,2,21727,21885,22065,0
2017/6/19,64.9,65.6,64.6,65,0.2,0.3086,65.42,65.74,66.395,69.505,73.3908,246,295.8,9557,9588.2,9662.3,31,31,33.4,-26214,125,21957,21851,21962,49,50,50,0,0,2,22007,21901,22014,0
2017/6/20,65.1,65.5,65.1,65.1,0.1,0.1538,65.14,65.62,66.355,69.335,73.2683,139,270.8,9538,9575.2,9628.5,31,30.8,32.8,-26318,-104,21939,21866,21914,49,50,50,0,0,1,21989,21916,21964,0
2017/6/21,65.1,65.5,65.1,65.4,0.3,0.4608,65.1,65.57,66.32,69.17,73.1567,165,249.8,9548,9568,9603.7,31,31,32.1,-26223,95,21926,21876,21894,49,50,50,2,0,1,21978,21926,21944,0
2017/6/22,65.5,65.8,65.4,65.8,0.4,0.6116,65.22,65.55,66.265,69.015,73.0533,211,227,9504,9544.2,9583.9,31,30.8,31.5,-26111,112,21913,21883,21880,49,50,50,0,0,0,21963,21933,21929,0
2017/6/23,66,67.8,66,67.2,1.4,2.1277,65.7,65.71,66.28,68.8917,72.9617,695,291.2,9529,9535.2,9568.6,24,29.6,30.3,-26265,-154,21961,21940,21887,49,50,50,7,2,1,22018,21991,21938,0
2017/6/26,67.7,67.7,67.2,67.6,0.4,0.5952,66.22,65.82,66.305,68.8183,72.8758,341,310.2,9509,9525.6,9556.9,18,27,29,-26269,-4,22054,21959,21905,49,50,50,8,3,2,22112,22012,21956,0
2017/6/27,67.8,67.8,66.8,66.8,-0.8,-1.1834,66.56,65.85,66.27,68.7183,72.7867,276,337.6,9565,9531,9553.1,18,24.4,27.6,-26359,-90,21989,21969,21918,49,50,50,0,3,2,22039,22022,21969,0
2017/6/28,66.8,67.3,66.6,67.1,0.3,0.4491,66.9,66,66.23,68.6333,72.7017,95,323.6,9556,9532.6,9550.3,17,21.6,26.3,-26526,-167,21985,21981,21928,49,50,50,7,4,2,22042,22035,21980,0
2017/6/29,67.1,67.2,66.3,66.4,-0.7,-1.0432,67.02,66.12,66.165,68.5383,72.6142,213,324,9549,9541.6,9542.9,14,18.2,24.5,-26673,-147,21900,21978,21931,49,50,50,6,6,3,21956,22034,21983,0
2017/6/30,66.4,70.5,66.2,70.5,4.1,6.1747,67.68,66.69,66.325,68.5017,72.5583,545,294,9795,9594.8,9565,86,30.6,30.1,-26730,-57,21869,21960,21950,49,50,50,0,4,3,21919,22014,22003,0
2017/7/3,69.2,69.2,67.8,67.9,-2.6,-3.6879,67.74,66.98,66.36,68.4233,72.4825,842,394.2,9407,9574.4,9550,19,30.8,28.9,-26762,-32,21820,21913,21936,46,49,49,0,3,3,21867,21965,21989,0
2017/7/4,68.1,68.2,66.8,66.8,-1.1,-1.62,67.74,67.15,66.385,68.3033,72.3808,232,385.4,9362,9533.8,9532.4,13,29.8,27.1,-26845,-83,21711,21858,21913,46,48,49,0,3,3,21758,21909,21965,0
