日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/3/21,50.8,51.2,50,50,-0.8,-1.5748,50.46,50.82,48.2025,38.2117,33.2863,377,557,3209,3211.2,3248.3,0,64.2,140,-24131,-180,23184,23164,23095,0,0,0,137,88,44,23321,23252,23139,0
2017/3/22,48.8,50.4,48.8,49.9,-0.1,-0.2,50.42,50.54,48.7725,38.4883,33.4342,371,542.2,3187,3199.6,3224,0,34,111.3,-24181,-50,23296,23192,23126,0,0,0,139,88,58,23435,23280,23184,0
2017/3/23,50.3,51.9,50.3,50.8,0.9,1.8036,50.34,50.45,49.195,38.8067,33.5908,762,524.8,3196,3180.6,3214.5,0,10.8,83.6,-24114,67,23308,23225,23160,0,0,0,135,82,71,23443,23308,23232,0
2017/3/24,51.3,51.5,50.1,50.1,-0.7,-1.378,50.32,50.31,49.55,39.0933,33.7517,358,463,3267,3210.4,3219.6,2,0.4,64.6,-24215,-101,23250,23245,23184,0,0,0,0,82,71,23250,23327,23256,0
2017/3/27,50,50,47.9,48.1,-2,-3.992,49.78,50.13,49.71,39.3533,33.8892,592,492,3147,3201.2,3213.4,10,2.4,49.3,-24613,-398,23231,23254,23202,0,0,0,0,82,71,23231,23337,23274,0
2017/3/28,48.1,49.2,44.9,46.2,-1.9,-3.9501,49.02,49.74,49.81,39.5817,34.0192,982,613,2970,3153.4,3182.3,18,6,35.1,-25009,-396,23348,23287,23226,0,0,0,170,89,88,23518,23376,23314,0
2017/3/29,46.5,47.6,46.5,47.6,1.4,3.0303,48.56,49.49,49.93,39.8667,34.1617,252,589.2,2917,3099.4,3149.5,22,10.4,22.2,-24928,81,23441,23316,23254,0,0,0,159,93,90,23600,23409,23345,0
2017/3/30,47.9,48.1,47.05,47.55,-0.05,-0.105,47.91,49.125,50.0325,40.1508,34.3025,247,486.2,2915,3043.2,3111.9,22,14.8,12.8,-24846,82,23486,23352,23289,0,0,0,153,96,89,23639,23448,23378,0
2017/3/31,47.6,47.7,47,47.3,-0.25,-0.5258,47.35,48.835,49.8975,40.4283,34.4458,125,439.6,2883,2966.4,3088.4,26,19.6,10,-24844,2,23503,23402,23324,0,0,0,0,96,89,23503,23499,23413,0
2017/4/5,47.3,48.25,46.8,47.85,0.55,1.1628,47.3,48.54,49.74,40.695,34.5971,176,356.4,2884,2913.8,3057.5,24,22.4,12.4,-24697,147,23548,23466,23360,0,0,0,153,127,105,23701,23593,23465,0
2017/4/6,48.2,48.8,47.9,48.7,0.85,1.7764,47.8,48.41,49.615,40.9817,34.7479,262,212.4,2958,2911.4,3032.4,26,24,15,-24707,-10,23548,23506,23397,0,0,0,138,121,105,23686,23626,23501,0
2017/4/7,50.6,53.5,50.6,53.5,4.8,9.8563,48.98,48.77,49.655,41.34,34.9413,3363,834.6,3328,2993.6,3046.5,62,32,21.2,-24743,-36,23546,23527,23422,0,0,0,60,101,97,23606,23628,23518,0
2017/4/10,56,58.8,55.6,58.8,5.3,9.9065,51.23,49.57,50.01,41.7883,35.1858,5344,1854,4005,3211.6,3127.4,217,71,42.9,-24759,-16,23595,23549,23450,0,0,0,55,81,89,23650,23630,23539,0
2017/4/11,61.9,62.5,54.2,54.6,-4.2,-7.1429,52.69,50.02,50.165,42.1675,35.4158,6245,3078,3809,3396.8,3181.6,68,79.4,49.5,-25096,-337,23613,23571,23487,0,0,0,96,100,98,23709,23671,23585,0
2017/4/12,56.2,60,56.1,60,5.4,9.8901,55.12,51.21,50.67,42.6342,35.6883,3183,3679.4,4288,3677.6,3295.7,317,138,80.2,-25308,-212,23611,23583,23525,0,0,0,56,81,104,23667,23664,23629,0
2017/4/13,63.5,66,61.4,66,6,10,58.58,53.19,51.465,43.1917,36.0133,9752,5577.4,5756,4237.2,3574.3,466,226,125,-25341,-33,23559,23585,23546,0,0,0,0,53,87,23559,23639,23633,0
2017/4/14,64,64.4,60.3,62.8,-3.2,-4.8485,60.44,54.71,52.1,43.6992,36.31,4156,5736,5563,4684.2,3838.9,295,272.6,152.3,-25876,-535,23579,23592,23559,0,0,0,58,53,77,23637,23645,23636,0
2017/4/17,65.5,66.4,62,64.8,2,3.1847,61.64,56.435,52.78,44.2358,36.6242,6405,5948.2,5651,5013.4,4112.5,484,326,198.5,-26007,-131,23375,23548,23548,0,0,0,56,53,67,23431,23601,23616,0
2017/4/18,64.3,67.3,63.7,64.8,0,0,63.68,58.185,53.51,44.7725,36.9288,5026,5704.4,5506,5352.8,4374.8,474,407.2,243.3,-25656,351,23378,23501,23536,0,0,0,90,52,76,23468,23553,23612,0
2017/4/19,65.1,66.1,62.5,62.5,-2.3,-3.5494,64.18,59.65,54.095,45.2783,37.21,2558,5579.4,5411,5577.4,4627.5,401,424,281,-25844,-188,23333,23445,23514,0,0,0,90,59,70,23423,23504,23584,0
2017/4/20,62.5,65,56.9,59.9,-2.6,-4.16,62.96,60.77,54.59,45.7492,37.47,3272,4283.4,5348,5495.8,4866.5,363,403.4,314.7,-25908,-64,23465,23427,23506,0,0,0,23,63,58,23488,23490,23564,0
2017/4/21,62.1,63,59.2,63,3.1,5.1753,63,61.72,55.245,46.2867,37.7596,2307,3913.6,5207,5424.6,5054.4,377,419.8,346.2,-25661,247,23474,23406,23499,0,0,0,0,52,52,23474,23457,23551,0
2017/4/24,63,63.5,60.5,60.8,-2.2,-3.4921,62.2,61.92,55.745,46.785,38.0333,1645,2961.6,5136,5321.6,5167.5,350,393,359.5,-25918,-257,23507,23432,23490,0,0,0,25,46,49,23532,23478,23539,0
2017/4/25,62.5,62.5,58.3,58.3,-2.5,-4.1118,60.9,62.29,56.155,47.2425,38.2883,2285,2413.4,4639,5148.2,5250.5,302,358.6,382.9,-25729,189,23537,23464,23482,0,0,0,32,34,43,23569,23498,23525,0
2017/4/26,59.4,61.4,58.2,60.8,2.5,4.2882,60.56,62.37,56.79,47.7258,38.5646,2127,2327.2,4541,4974.2,5275.8,293,337,380.5,-25577,152,23597,23517,23481,0,0,0,68,30,44,23665,23546,23525,0
2017/4/27,60.8,62.3,60,60,-0.8,-1.3158,60.58,61.77,57.48,48.1725,38.8317,1393,1951.4,4711,4846.8,5171.3,308,326,364.7,-25575,2,23484,23520,23474,0,0,0,0,25,44,23484,23545,23518,0
2017/4/28,59.7,64.8,59.4,63,3,5,60.58,61.79,58.25,48.6733,39.1217,2633,2016.6,4656,4736.6,5080.6,333,317.2,368.5,-25461,114,23492,23524,23465,0,0,0,31,31,42,23523,23555,23506,0
2017/5/2,63.2,65.3,63.2,64,1,1.5873,61.22,61.71,59.0725,49.1908,39.4196,2220,2131.6,4700,4649.4,4985.5,343,315.8,354.4,-25468,-7,23323,23487,23460,0,0,0,61,38,42,23384,23526,23502,0
2017/5/3,65.3,65.3,61.2,61.2,-2.8,-4.375,61.8,61.35,59.7675,49.65,39.6958,1938,2062.2,4558,4633.2,4890.7,302,315.8,337.2,-25615,-147,23110,23402,23433,0,0,0,66,45,40,23176,23447,23472,0
2017/5/4,63,64.9,61,63.5,2.3,3.7582,62.34,61.45,60.55,50.1333,40.0058,2571,2151,4614,4647.8,4811,308,318.8,327.9,-25545,70,23063,23295,23406,0,0,0,43,40,35,23106,23335,23441,0
2017/5/5,64.7,64.7,61.2,61.2,-2.3,-3.622,62.58,61.58,61.175,50.5867,40.295,1689,2210.2,4685,4642.6,4744.7,317,320.6,323.3,-25687,-142,22997,23198,23359,0,0,0,0,40,33,22997,23238,23392,0
2017/5/8,61.7,62.6,61,61.3,0.1,0.1634,62.24,61.41,61.565,51.0217,40.5871,817,1847,4690,4649.4,4693,385,331,324.1,-25837,-150,23007,23101,23312,0,0,0,64,47,39,23071,23147,23351,0
2017/5/9,61.5,62.8,57.5,58,-3.3,-5.3834,61.04,61.13,61.525,51.3767,40.8454,1914,1785.8,4438,4597,4623.2,335,329.4,322.6,-26271,-434,22964,23029,23258,0,0,0,88,52,45,23052,23081,23303,0
2017/5/10,58.2,59.9,58.2,59.2,1.2,2.069,60.64,61.22,61.755,51.7667,41.1158,861,1570.4,4426,4570.6,4601.9,365,342,328.9,-25976,295,23137,23034,23218,0,0,0,86,56,51,23223,23090,23269,0
2017/5/11,59.9,60.5,58.4,58.5,-0.7,-1.1824,59.64,60.99,61.68,52.1542,41.3892,893,1234.8,4418,4531.4,4589.6,349,350.2,334.5,-26098,-122,23019,23025,23160,0,0,0,87,65,53,23106,23090,23213,0
2017/5/12,59,59.2,57.1,59.2,0.7,1.1966,59.24,60.91,61.34,52.5508,41.6613,887,1074.4,4382,4470.8,4556.7,361,359,339.8,-26077,21,23045,23035,23116,0,0,0,86,82,61,23131,23117,23178,0
2017/5/15,59.5,60.8,58.6,60.5,1.3,2.1959,59.08,60.66,61.225,52.9583,41.9421,928,1096.6,4338,4400.4,4524.9,347,351.4,341.2,-26005,72,22924,23018,23060,0,0,0,0,69,58,22924,23088,23118,0
2017/5/16,60.9,62.4,59,59.6,-0.9,-1.4876,59.4,60.22,60.965,53.3475,42.2138,1859,1085.6,4331,4379,4488,322,348.8,339.1,-26160,-155,22815,22989,23009,0,0,0,24,57,54,22839,23045,23063,0
2017/5/17,59.4,62.9,59.4,59.9,0.3,0.5034,59.54,60.09,60.72,53.7192,42.4892,3983,1710,4518,4397.4,4484,308,337.4,339.7,-26252,-92,22720,22905,22970,0,0,0,23,44,50,22743,22949,23020,0
2017/5/18,59.6,62,58.7,61.2,1.3,2.1703,60.08,59.86,60.655,54.1142,42.7742,1237,1778.8,4350,4383.8,4457.6,336,334.8,342.5,-26375,-123,22759,22853,22939,0,0,0,0,27,46,22759,22880,22985,0
2017/5/19,61.4,63.5,61.2,61.7,0.5,0.817,60.58,59.91,60.745,54.5125,43.0633,3219,2245.2,4564,4420.2,4445.5,337,330,344.5,-26275,100,22799,22804,22920,0,0,0,0,9,46,22799,22813,22965,0
2017/5/22,63.4,63.9,62.3,63.2,1.5,2.4311,61.12,60.1,60.755,54.9242,43.3613,1873,2434.2,4668,4486.2,4443.3,332,327,339.2,-26237,38,22756,22770,22894,0,0,0,0,9,39,22756,22780,22934,0
2017/5/23,63.4,65.1,60.5,60.5,-2.7,-4.2722,61.3,60.35,60.74,55.2267,43.635,4211,2904.6,4668,4553.6,4466.3,309,324.4,336.6,-26215,22,22718,22751,22870,0,0,0,24,9,33,22742,22760,22903,0
2017/5/24,60.7,61.5,59.4,59.7,-0.8,-1.3223,61.26,60.4,60.81,55.505,43.9008,1408,2389.6,4585,4567,4482.2,297,322.2,329.8,-26115,100,22753,22758,22831,0,0,0,23,9,27,22776,22767,22858,0
2017/5/25,60.2,60.3,58.6,58.9,-0.8,-1.34,60.8,60.44,60.715,55.7383,44.1642,874,2317,4664,4629.8,4506.8,289,312.8,323.8,-26003,112,22761,22758,22806,0,0,0,0,9,18,22761,22767,22824,0
2017/5/26,59.7,60,58.7,60,1.1,1.8676,60.46,60.52,60.715,56.0017,44.4392,687,1810.6,4677,4652.4,4536.3,284,302.2,316.1,-26025,-22,22761,22750,22777,0,0,0,0,9,9,22761,22760,22787,0
2017/5/31,60,60.3,58.9,59.2,-0.8,-1.3333,59.66,60.39,60.525,56.235,44.7083,423,1520.6,4609,4640.6,4563.4,219,279.6,303.3,-26113,-88,22761,22751,22761,0,0,0,0,9,9,22761,22761,22770,0
2017/6/1,59.5,60.4,59.3,59.4,0.2,0.3378,59.44,60.37,60.295,56.4667,44.9788,271,732.6,4597,4626.4,4590,217,261.2,292.8,-26033,80,22760,22760,22755,0,0,0,2,5,7,22762,22765,22763,0
2017/6/2,59.8,60.5,58.8,59.3,-0.1,-0.1684,59.36,60.31,60.2,56.6217,45.2479,680,587,4581,4625.6,4596.3,214,244.6,283.4,-25876,157,22755,22760,22759,0,0,0,0,0,5,22755,22761,22764,0
2017/6/3,59.5,59.8,58.3,59.6,0.3,0.5059,59.5,60.15,60.005,56.765,45.5196,650,542.2,4593,4611.4,4620.6,208,228.4,270.6,-25629,247,22755,22759,22759,0,0,0,0,0,5,22755,22759,22763,0
2017/6/5,61.4,61.7,60.2,60.3,0.7,1.1745,59.56,60.01,59.96,56.9167,45.7958,1195,643.8,4648,4605.6,4629,192,210,256.1,-25482,147,22757,22758,22754,0,0,0,0,0,5,22757,22759,22759,0
2017/6/6,60.3,60.3,59.5,59.6,-0.7,-1.1609,59.64,59.65,59.875,57.0317,46.0654,322,623.6,4637,4611.2,4625.9,190,204.2,241.9,-25549,-67,22757,22757,22754,0,0,0,0,0,5,22757,22758,22759,0
2017/6/7,60,60.3,58.4,59.1,-0.5,-0.8389,59.58,59.51,59.93,57.155,46.3267,461,661.6,4619,4615.6,4621,189,198.6,229.9,-25680,-131,22756,22757,22758,0,0,0,0,0,2,22756,22757,22761,0
2017/6/8,59.3,59.5,58.7,59.1,0,0,59.54,59.45,59.925,57.2817,46.5733,325,590.6,4635,4626.4,4626,190,193.8,219.2,-25641,39,22754,22756,22758,0,0,0,0,0,0,22754,22756,22759,0
2017/6/9,59.4,59.5,58,58,-1.1,-1.8613,59.22,59.36,59.9,57.4167,46.805,560,572.6,4661,4640,4625.7,202,192.6,210.5,-25848,-207,22787,22763,22761,0,0,0,3,1,0,22790,22763,22761,0
2017/6/12,57.8,59.1,57.2,59.1,1.1,1.8966,58.98,59.27,59.895,57.5667,47.0492,338,401.2,4624,4635.2,4620.4,175,189.2,199.6,-26021,-173,22776,22767,22762,0,0,0,2,1,1,22778,22768,22763,0
2017/6/13,58.7,58.9,58,58,-1.1,-1.8613,58.66,59.15,59.77,57.6983,47.2875,324,401.6,4635,4634.8,4623,131,177.4,190.8,-26091,-70,22764,22768,22763,0,0,0,0,1,1,22764,22769,22763,0
2017/6/14,58.2,58.2,54.8,54.9,-3.1,-5.3448,57.82,58.7,59.535,57.76,47.5013,921,493.6,4520,4615,4615.3,156,170.8,184.7,-26525,-434,22784,22774,22765,0,0,0,0,1,0,22784,22775,22766,0
2017/6/15,55,55.6,53.1,55.5,0.6,1.0929,57.1,58.32,59.315,57.8483,47.7196,531,534.8,4472,4582.4,4604.4,149,162.6,178.2,-26517,8,22881,22799,22778,0,0,0,2,1,1,22883,22800,22778,0
2017/6/16,55.5,56.4,54.9,56.2,0.7,1.2613,56.74,57.98,59.065,57.9383,47.92,189,460.6,4441,4538.4,4589.2,145,151.2,171.9,-26339,178,22883,22818,22791,0,0,0,0,1,1,22883,22819,22791,0
2017/6/19,56.2,56.6,55.2,55.9,-0.3,-0.5338,56.1,57.54,58.775,58.0367,48.1242,315,456,4452,4504,4569.6,137,143.6,166.4,-26214,125,22850,22833,22800,0,0,0,0,0,1,22850,22833,22801,0
2017/6/20,56,58.6,55.2,58.6,2.7,4.8301,56.22,57.44,58.545,58.1817,48.335,522,495.6,4374,4451.8,4543.3,156,148.6,163,-26318,-104,22853,22851,22809,0,0,0,0,0,1,22853,22851,22810,0
2017/6/21,58.3,58.3,56.9,56.9,-1.7,-2.901,56.62,57.22,58.365,58.2833,48.545,585,428.4,4455,4438.8,4526.9,150,147.4,159.1,-26223,95,22801,22854,22814,0,0,0,0,0,1,22801,22855,22815,0
2017/6/22,57.5,58.5,56.3,57.8,0.9,1.5817,57.08,57.09,58.27,58.4117,48.7525,668,455.8,4437,4431.8,4507.1,156,148.8,155.7,-26111,112,22758,22830,22814,0,0,0,0,0,1,22758,22830,22815,0
2017/6/23,58.5,58.5,56.9,57,-0.8,-1.3841,57.24,56.99,58.175,58.56,48.9567,306,479.2,4440,4431.6,4485,127,145.2,148.2,-26265,-154,22752,22803,22811,0,0,0,0,0,0,22752,22803,22811,0
2017/6/26,56.7,57.5,56.4,57.1,0.1,0.1754,57.48,56.79,58.03,58.7417,49.1617,220,460.2,4452,4431.6,4467.8,109,139.6,141.6,-26269,-4,22749,22783,22808,0,0,0,0,0,0,22749,22783,22808,0
2017/6/27,57.2,57.9,56.7,57.8,0.7,1.2259,57.32,56.77,57.96,58.9117,49.3892,212,398.2,4451,4447,4449.4,104,129.2,138.9,-26359,-90,22753,22763,22807,0,0,0,0,0,0,22753,22763,22807,0
2017/6/28,57.7,60,57.2,58.1,0.3,0.519,57.56,57.09,57.895,59.0875,49.6192,839,449,4573,4470.6,4454.7,100,119.2,133.3,-26526,-167,22722,22747,22801,0,0,0,0,0,0,22722,22747,22801,0
2017/6/29,59,59.6,58,58.4,0.3,0.5164,57.68,57.38,57.85,59.2725,49.8504,398,395,4519,4487,4459.4,100,108,128.4,-26673,-147,22716,22739,22784,0,0,0,0,0,0,22716,22739,22784,0
2017/6/30,58,58.5,57.3,58,-0.4,-0.6849,57.88,57.56,57.77,59.4417,50.0683,211,376,4519,4502.8,4467.2,95,101.6,123.4,-26730,-57,22706,22730,22767,0,0,0,0,0,0,22706,22730,22767,0
2017/7/3,58.1,58.1,55.7,55.9,-2.1,-3.6207,57.64,57.56,57.55,59.5617,50.2717,429,417.8,4521,4516.6,4474.1,92,98.2,118.9,-26762,-32,22707,22721,22752,0,0,0,0,0,0,22707,22721,22752,0
2017/7/4,55.8,56.4,55.8,55.8,-0.1,-0.1789,57.24,57.28,57.36,59.6,50.47,125,400.4,4519,4530.2,4488.6,91,95.6,112.4,-26845,-83,22713,22713,22738,0,0,0,0,0,0,22713,22713,22738,0
2017/7/5,55.6,56.3,55.6,56.3,0.5,0.8961,56.88,57.22,57.22,59.5583,50.6733,101,252.8,4531,4521.8,4496.2,90,93.6,106.4,-26824,21,22711,22711,22729,0,0,0,0,0,0,22711,22711,22729,0
2017/7/6,55.8,56.2,55.8,55.8,-0.5,-0.8881,56.36,57.02,57.055,59.5783,50.8729,109,195,4508,4519.6,4503.3,93,92.2,100.1,-26760,64,22714,22711,22725,0,0,0,0,0,0,22714,22711,22725,0
2017/7/7,55.7,55.7,53,53,-2.8,-5.0179,55.36,56.62,56.805,59.4617,51.0479,779,308.6,4520,4519.8,4511.3,71,87.4,94.5,-26952,-192,22718,22713,22722,0,0,0,0,0,0,22718,22713,22722,0
2017/7/10,53,53.3,49.45,52.9,-0.1,-0.1887,54.76,56.2,56.495,59.2433,51.2175,1687,560.2,4324,4480.4,4498.5,449,158.8,128.5,-27124,-172,22756,22723,22722,0,0,0,2,0,0,22758,22723,22722,0
2017/7/11,52.9,52.9,51.2,52.8,-0.1,-0.189,54.16,55.7,56.235,59.0767,51.3879,983,731.8,4551,4486.8,4508.5,275,195.6,145.6,-27169,-45,22741,22729,22721,0,0,0,0,0,0,22741,22729,22721,0
2017/7/12,52.1,54.2,51.7,51.7,-1.1,-2.0833,53.24,55.06,56.075,58.8583,51.5471,785,868.6,4820,4544.6,4533.2,248,227.2,160.4,-27122,47,22745,22735,22723,0,0,0,4,1,1,22749,22737,22724,0
2017/7/13,52.2,52.4,52,52,0.3,0.5803,52.48,54.42,55.9,58.645,51.7088,195,885.8,4804,4603.8,4561.7,245,257.6,174.9,-26972,150,22762,22745,22728,0,0,0,0,1,1,22762,22746,22729,0
2017/7/14,52,55.3,51.6,54.8,2.8,5.3846,52.84,54.1,55.83,58.5167,51.8975,902,910.4,4783,4656.4,4588.1,324,308.2,197.8,-26861,111,22749,22751,22732,0,0,0,2,2,1,22751,22753,22733,0
2017/7/17,54.5,55.3,53.7,53.8,-1,-1.8248,53.02,53.89,55.725,58.415,52.0821,526,678.2,4854,4762.4,4621.4,271,272.6,215.7,-26821,40,22705,22741,22732,0,0,0,0,1,1,22705,22742,22733,0
2017/7/18,54.4,54.8,53.9,54.6,0.8,1.487,53.38,53.77,55.525,58.275,52.2808,196,520.8,4814,4815,4650.9,269,271.4,233.5,-26762,59,22706,22734,22731,0,0,0,0,1,1,22706,22735,22732,0
2017/7/19,54.9,56.8,54.1,55.8,1.2,2.1978,54.2,53.72,55.47,58.1917,52.4883,1001,564,4832,4817.4,4681,270,275.8,251.5,-26761,1,22700,22725,22730,0,0,0,0,0,1,22700,22725,22731,0
2017/7/20,56.4,56.6,54.6,55.4,-0.4,-0.7168,54.88,53.68,55.35,58.1433,52.6929,319,588.8,4833,4823.2,4713.5,264,279.6,268.6,-26753,8,22700,22713,22729,0,0,0,0,0,1,22700,22713,22730,0
2017/7/21,55,56.5,54.7,56,0.6,1.083,55.12,53.98,55.3,58.0633,52.8946,482,504.8,4796,4825.8,4741.1,282,271.2,289.7,-26753,0,22699,22703,22727,0,0,0,0,0,1,22699,22703,22728,0
2017/7/24,55.8,55.8,54.8,54.8,-1.2,-2.1429,55.32,54.17,55.185,57.9767,53.0746,315,462.6,4817,4818.4,4790.4,269,270.8,271.7,-26896,-143,22695,22701,22721,0,0,0,0,0,1,22695,22701,22721,0
2017/7/25,54.9,55.6,54.5,55.5,0.7,1.2774,55.5,54.44,55.07,57.8517,53.2625,328,489,4808,4817.2,4816.1,267,270.4,270.9,-26860,36,22701,22700,22717,0,0,0,0,0,1,22701,22700,22717,0
2017/7/26,56,56,54.8,55.1,-0.4,-0.7207,55.36,54.78,54.92,57.7033,53.4471,303,349.4,4791,4809,4813.2,264,269.2,272.5,-26898,-38,22696,22699,22712,0,0,0,0,0,0,22696,22699,22712,0
2017/7/27,55.6,60,49.6,55,-0.1,-0.1815,55.28,55.08,54.75,57.6,53.625,2519,789.4,4721,4786.6,4804.9,255,267.4,273.5,-26811,87,22744,22708,22710,0,0,0,2,0,0,22746,22708,22711,0
2017/7/28,55.8,56.9,54,55,0,0,55.08,55.1,54.6,57.4583,53.7958,787,850.4,4728,4773,4799.4,238,258.6,264.9,-27024,-213,22707,22709,22706,0,0,0,0,0,0,22707,22710,22706,0
2017/7/31,54.7,55.8,54.5,55,0,0,55.12,55.22,54.555,57.355,53.9708,211,829.6,4697,4749,4783.7,232,251.2,261,-27002,22,22701,22710,22706,0,0,0,0,0,0,22701,22711,22706,0
2017/8/1,55.3,55.6,54.9,55.4,0.4,0.7273,55.1,55.3,54.535,57.2567,54.1392,175,799,4698,4727,4772.1,222,242.2,256.3,-26917,85,22707,22712,22706,0,0,0,0,0,0,22707,22712,22706,0
2017/8/2,55.6,56.3,54.9,55.3,-0.1,-0.1805,55.14,55.25,54.485,57.2117,54.2942,447,827.8,4748,4718.4,4763.7,206,230.6,249.9,-26952,-35,22728,22718,22708,0,0,0,0,0,0,22728,22718,22709,0
2017/8/3,55.8,55.8,54.8,55,-0.3,-0.5425,55.14,55.21,54.445,57.1417,54.4542,313,386.6,4756,4725.4,4756,142,208,237.7,-27103,-151,22718,22713,22710,0,0,0,0,0,0,22718,22713,22710,0
2017/8/4,55.4,55.5,54.6,54.8,-0.2,-0.3636,55.1,55.09,54.535,57.08,54.6171,238,276.8,4733,4726.4,4749.7,139,188.2,223.4,-27072,31,22725,22716,22713,0,0,0,0,0,0,22725,22716,22713,0
2017/8/7,55.5,55.7,54.9,55.3,0.5,0.9124,55.16,55.14,54.655,57.015,54.7829,522,339,4723,4731.6,4740.3,123,166.4,208.8,-27037,35,22790,22734,22722,0,0,0,0,0,0,22790,22734,22723,0
2017/8/8,55.6,56.5,54.9,55.2,-0.1,-0.1808,55.12,55.11,54.775,56.9267,54.9425,826,469.2,4661,4724.2,4725.6,78,137.6,189.9,-27212,-175,22758,22744,22728,0,0,0,0,0,0,22758,22744,22728,0
2017/8/9,55.5,56.2,54.2,56,0.8,1.4493,55.26,55.2,54.99,56.8667,55.1071,646,509,4509,4676.4,4697.4,89,114.2,172.4,-27468,-256,22728,22744,22731,0,0,0,0,0,0,22728,22744,22731,0
2017/8/10,56.3,56.3,54.9,55.1,-0.9,-1.6071,55.28,55.21,55.145,56.7867,55.2529,365,519.4,4499,4625,4675.2,70,99.8,153.9,-27962,-494,22709,22743,22728,0,0,0,0,0,0,22709,22743,22728,0
2017/8/11,54.9,55.3,54.4,55.3,0.2,0.363,55.38,55.24,55.17,56.6883,55.4013,294,530.6,4496,4577.6,4652,69,85.8,137,-27968,-6,22704,22738,22727,0,0,0,0,0,0,22704,22738,22727,0
2017/8/14,55.3,55.3,53.8,54.1,-1.2,-2.17,55.14,55.15,55.185,56.5617,55.5371,199,466,4473,4527.6,4629.6,74,76,121.2,-28487,-519,22716,22724,22729,0,0,0,0,0,0,22716,22724,22729,0
2017/8/15,55,55,53,54,-0.1,-0.1848,54.9,55.01,55.155,56.4083,55.6663,358,372.4,4485,4492.4,4608.3,72,74.8,106.2,-28168,319,22716,22715,22730,0,0,0,0,0,0,22716,22715,22730,0
2017/8/16,53.9,54,53.2,53.4,-0.6,-1.1111,54.38,54.82,55.035,56.29,55.7583,290,301.2,4514,4493.4,4584.9,74,71.8,93,-27973,195,22718,22713,22729,0,0,0,0,0,0,22718,22713,22729,0
2017/8/17,53.7,53.9,52.3,52.5,-0.9,-1.6854,53.86,54.57,54.89,56.17,55.8375,522,332.6,4541,4501.8,4563.4,50,67.8,83.8,-27592,381,22714,22714,22728,0,0,0,0,0,0,22714,22714,22728,0
2017/8/18,52.5,52.5,50.9,51.3,-1.2,-2.2857,53.06,54.22,54.655,56.0433,55.8908,653,404.4,4603,4523.2,4550.4,51,64.2,75,-27651,-59,22711,22716,22727,0,0,0,0,0,0,22711,22716,22727,0
2017/8/21,51.5,51.5,49.95,51.2,-0.1,-0.1949,52.48,53.81,54.475,55.8967,55.9492,474,459.4,4636,4555.8,4541.7,61,61.6,68.8,-27591,60,22718,22716,22720,0,0,0,0,0,0,22718,22716,22720,0
2017/8/22,51.4,51.4,50.6,51.2,0,0,51.92,53.41,54.26,55.7633,55.9992,331,454,4639,4586.6,4539.5,55,58.2,66.5,-27462,129,22718,22716,22716,0,0,0,0,0,0,22718,22716,22716,0
2017/8/23,51.4,52.3,51.2,51.6,0.4,0.7812,51.56,52.97,54.085,55.6333,56.05,465,489,4666,4617,4555.2,45,52.4,62.1,-27445,17,22720,22717,22715,0,0,0,0,0,0,22720,22717,22715,0
2017/8/24,51.9,52,51.6,51.8,0.2,0.3876,51.42,52.64,53.925,55.5083,56.065,282,441,4701,4649,4575.4,42,50.8,59.3,-27269,176,22774,22729,22722,0,0,0,0,0,0,22774,22729,22722,0
2017/8/25,51.9,54.8,51.9,54.5,2.7,5.2124,52.06,52.56,53.9,55.4233,56.0942,1220,554.4,4645,4657.4,4590.3,36,47.8,56,-27177,92,22796,22746,22731,0,0,0,50,10,5,22846,22756,22736,0
2017/8/28,55.2,55.4,54.1,54.8,0.3,0.5505,52.78,52.63,53.89,55.3317,56.1242,825,624.6,4557,4641.6,4598.7,19,39.4,50.5,-27062,115,22756,22753,22735,0,0,0,0,10,5,22756,22763,22740,0
2017/8/29,55.2,55.2,53.7,54.4,-0.4,-0.7299,53.42,52.67,53.84,55.245,56.1383,474,653.2,4399,4593.6,4590.1,18,32,45.1,-27135,-73,22734,22757,22737,0,0,0,0,10,5,22734,22767,22742,0
2017/8/30,54.8,54.9,54.5,54.7,0.3,0.5515,54.04,52.8,53.81,55.1717,56.1633,336,627.4,4386,4537.6,4577.3,9,24.8,38.6,-26939,196,22755,22764,22740,0,0,0,0,10,5,22755,22774,22745,0
2017/8/31,55,56.4,55,56,1.3,2.3766,54.88,53.15,53.86,55.12,56.2008,1221,815.2,4459,4489.2,4569.1,0,16.4,33.6,-26859,80,22767,22762,22746,0,0,0,0,10,5,22767,22772,22751,0
2017/9/1,56.7,56.7,54.9,55.1,-0.9,-1.6071,55,53.53,53.875,55.0717,56.2442,1068,784.8,4069,4374,4515.7,0,9.2,28.5,-26720,139,22805,22764,22755,0,0,0,0,0,5,22805,22764,22760,0
