日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/9/7,69.1,69.1,66.9,67.1,-1.5,-2.1866,68.58,69.04,69.795,71.1717,71.5583,5372,3053,18390,18345.8,18225.1,319,166.6,154.8,-27682,-48,624308,626697,628954,667,659,731,4106,4312,4147,629081,631668,633831,0
2017/9/8,69.3,70,68.8,68.8,1.7,2.5335,68.42,68.95,69.5,71.115,71.4892,6730,3879,18302,18363.4,18241.1,173,179,156.2,-27292,390,624005,625700,628097,539,635,646,4608,4397,4230,629152,630733,632973,0
2017/9/11,69.6,70.5,68.8,70.3,1.5,2.1802,68.76,69.06,69.44,71.06,71.43,5761,4446,18574,18430.6,18282.2,155,185,155.4,-27321,-29,624279,625051,627363,623,629,643,4967,4524,4353,629869,630203,632359,0
2017/9/12,70.8,70.9,68.9,69.3,-1,-1.4225,68.82,69.05,69.365,70.9733,71.365,6110,5287,18832,18523.6,18358.3,194,194.4,161.7,-27232,89,623053,624317,626552,623,622,639,4460,4516,4394,628136,629454,631585,0
2017/9/13,69.8,69.8,68,68,-1.3,-1.8759,68.7,68.92,69.26,70.8633,71.3233,3947,5584,18893,18598.2,18434.3,201,208.4,168.9,-27375,-143,621737,623477,625669,623,615,636,4230,4474,4406,626590,628566,630710,0
2017/9/14,68.1,69,67.6,67.8,-0.2,-0.2941,68.84,68.71,69.1,70.7633,71.2917,2437,4997,19035,18727.2,18536.5,181,180.8,173.7,-27242,133,620638,622743,624720,677,617,638,4337,4521,4416,625652,627880,629774,0
2017/9/15,68,68.2,66.8,67,-0.8,-1.1799,68.48,68.45,68.96,70.6633,71.2575,4290,4509,19197,18906.2,18634.8,162,178.6,178.8,-27252,-10,620327,622007,623854,627,635,635,4157,4430,4414,625112,627072,628903,0
2017/9/18,67.2,67.6,67,67.2,0.2,0.2985,67.86,68.31,68.89,70.5833,71.2258,1879,3732,19200,19031.4,18731,191,185.8,185.4,-27272,-20,619795,621111,623081,653,641,635,4186,4274,4399,624635,626025,628114,0
2017/9/19,67.5,67.7,66,66.1,-1.1,-1.6369,67.22,68.02,68.695,70.4817,71.185,4179,3346,19449,19154.8,18839.2,188,184.6,189.5,-27551,-279,619173,620335,622326,654,647,634,4072,4197,4356,623899,625178,627316,0
2017/9/20,66.1,66.4,64.7,64.9,-1.2,-1.8154,66.6,67.65,68.48,70.3717,71.1367,4452,3447,19548,19285.8,18942,218,188,198.2,-27866,-315,618505,619688,621582,654,653,634,3707,4092,4283,622866,624433,626500,0
2017/9/21,64.7,65.8,64.7,65.1,0.2,0.3082,66.06,67.45,68.245,70.2633,71.085,2340,3428,19396,19358,19042.6,197,191.2,186,-27591,275,617691,619099,620921,654,648,633,3693,3963,4242,622038,623710,625795,0
2017/9/22,65.2,65.6,63,63.6,-1.5,-2.3041,65.38,66.93,67.94,70.1217,71.0292,4073,3384,18844,19287.4,19096.8,233,205.4,192,-28101,-510,617125,618458,620233,557,634,635,3530,3838,4134,621212,622930,625001,0
2017/9/25,63.5,63.5,60.8,61,-2.6,-4.0881,64.14,66,67.53,69.925,70.9558,5764,4161,18567,19160.8,19096.1,191,205.4,195.6,-28645,-544,616486,617796,619453,557,615,628,3207,3642,3958,620250,622053,624039,0
2017/9/26,60.9,62.4,59.5,59.8,-1.2,-1.9672,62.88,65.05,67.05,69.73,70.8725,5629,4451,18497,18970.4,19062.6,219,211.6,198.1,-28983,-338,614925,616947,618641,557,596,621,3057,3439,3818,618539,620981,623080,0
2017/9/27,61,62,60.8,61.8,2,3.3445,62.26,64.43,66.675,69.555,70.8067,4006,4362,18206,18702,18993.9,228,213.6,200.8,-28595,388,616315,616509,618098,557,576,615,3042,3306,3699,619914,620391,622412,0
2017/9/28,62.4,62.4,61.3,61.5,-0.3,-0.4854,61.54,63.8,66.255,69.3867,70.7467,1857,4265,18286,18480,18919,243,222.8,207,-28720,-125,615922,616155,617627,557,557,603,3031,3174,3568,619510,619885,621798,0
2017/9/29,61.4,61.9,60.9,61.4,-0.1,-0.1626,61.1,63.24,65.845,69.2383,70.6942,1408,3732,18332,18377.6,18832.5,243,224.8,215.1,-28854,-134,616196,615969,617214,590,564,599,3077,3083,3460,619863,619616,621273,0
2017/9/30,61.8,62.3,61.7,62.1,0.7,1.1401,61.32,62.73,65.52,69.1,70.645,725,2725,18444,18353,18756.9,267,240,222.7,-28417,437,616196,615911,616854,590,570,593,3156,3073,3357,619942,619554,620804,0
2017/10/2,62.2,63.5,62.1,63.2,1.1,1.7713,62,62.44,65.23,68.9733,70.62,1669,1933,18459,18345.4,18657.9,212,238.6,225.1,-28002,415,616273,616181,616564,1200,699,647,3278,3117,3278,620751,619996,620489,0
2017/10/3,63.4,63.8,62.3,62.5,-0.7,-1.1076,62.14,62.2,64.925,68.8383,70.5967,1982,1528,18730,18450.2,18576.1,185,230,221.8,-28191,-189,615370,615992,616250,889,765,671,3222,3153,3229,619482,619910,620150,0
2017/10/5,62.1,62.1,61.2,62,-0.5,-0.8,62.24,61.89,64.67,68.6917,70.5567,2232,1603,18828,18558.6,18519.3,178,217,219.9,-27869,322,614824,615772,615963,852,825,691,3138,3174,3174,618815,619771,619828,0
2017/10/6,62.3,63.6,62.1,63.2,1.2,1.9355,62.6,61.85,64.39,68.5683,70.525,2892,1900,18900,18672.2,18524.9,179,204.2,214.5,-27942,-73,614197,615372,615671,852,877,720,3410,3241,3162,618460,619490,619553,0
2017/10/11,65,67,64.5,64.9,1.7,2.6899,63.16,62.24,64.12,68.4767,70.5158,10167,3788,19316,18846.6,18599.8,186,188,214,-28019,-77,611465,614426,615168,852,930,750,4091,3428,3250,616408,618783,619169,0
2017/10/12,64.9,64.9,64.1,64.3,-0.6,-0.9245,63.38,62.69,63.87,68.39,70.4875,2908,4036,19604,19075.6,18710.5,222,190,214.3,-27974,45,610855,613342,614761,852,860,779,3738,3520,3318,615445,617722,618859,0
2017/10/13,64.3,64.4,63.7,64.2,-0.1,-0.1555,63.72,62.93,63.68,68.3217,70.455,1918,4023,19504,19230.4,18840.3,215,196,213,-27940,34,610906,612450,614221,852,853,809,3874,3650,3402,615632,616953,618431,0
2017/10/16,65.3,66.2,65.2,65.3,1.1,1.7134,64.38,63.31,63.555,68.2567,70.4333,3674,4311,19629,19390.6,18974.6,203,201,209,-27878,62,609995,611484,613628,852,853,839,4103,3843,3509,614950,616180,617975,0
2017/10/17,65.3,65.9,64.6,64.6,-0.7,-1.072,64.66,63.63,63.435,68.1717,70.3917,2512,4235,19509,19512.4,19092.3,211,207.4,205.8,-28231,-353,609655,610575,612974,852,853,865,4159,3993,3617,614666,615421,617456,0
2017/10/18,63.8,64.4,63.2,63.5,-1.1,-1.7028,64.38,63.77,63.25,68.06,70.3383,4462,3094,19277,19504.6,19175.6,238,217.8,202.9,-28362,-131,609693,610221,612323,852,853,891,4078,3991,3709,614623,615064,616924,0
2017/10/19,63.7,64.8,63.7,64,0.5,0.7874,64.32,63.85,63.145,67.9517,70.2833,3372,3187,19353,19454.4,19265,244,222.2,206.1,-28252,110,608345,609719,611531,851,853,856,4422,4127,3824,613618,614699,616211,0
2017/10/20,65,66.4,64.4,65.6,1.6,2.5,64.6,64.16,63.18,67.8767,70.2408,9561,4716,18831,19319.8,19275.1,246,228.4,212.2,-28381,-129,609109,609360,610905,851,852,853,4659,4284,3967,614620,614496,615724,0
2017/10/23,66.8,68.9,66.5,68.6,3,4.5732,65.26,64.82,63.355,67.825,70.2242,13786,6738,18238,19041.6,19216.1,332,254.2,227.6,-28355,26,611150,609591,610537,851,852,852,5376,4539,4191,617378,614982,615581,0
2017/10/24,70.9,74.5,70.5,73.1,4.5,6.5598,66.96,65.81,63.83,67.8667,70.2483,32439,12724,17514,18642.6,19077.5,564,324.8,266.1,-28236,119,615622,610784,610680,1625,1007,930,7494,5206,4600,624742,616997,616209,0
2017/10/25,74.3,75.3,72.8,73,-0.1,-0.1368,68.86,66.62,64.43,67.9133,70.2692,14348,14701,17680,18323.2,18913.9,632,403.6,310.7,-28293,-57,616969,612239,611230,1960,1228,1041,6108,5612,4801,625038,619080,617072,0
2017/10/26,72.6,74,72.6,73.5,0.5,0.6849,70.76,67.54,65.115,67.9517,70.2775,6426,15312,17776,18007.8,18731.1,650,484.8,353.5,-28274,19,618866,614344,612031,1950,1448,1150,6104,5948,5038,626921,621740,618219,0
2017/10/27,74.2,74.8,70.5,71,-2.5,-3.4014,71.84,68.22,65.575,67.9267,70.2775,9454,15290,17479,17737.4,18528.6,498,535.2,381.8,-28694,-420,617556,616033,612696,1950,1668,1260,5060,6029,5156,624567,623729,619113,0
2017/10/30,73.4,74,71.1,73.4,2.4,3.3803,72.8,69.03,66.17,67.925,70.2983,11622,14857,18129,17715.6,18378.6,629,594.6,424.4,-28884,-190,616972,617197,613394,1920,1882,1367,5721,6098,5318,624614,625176,620079,0
2017/10/31,74.3,76.3,74.2,75.6,2.2,2.9973,73.3,70.13,66.88,67.9583,70.335,21287,12627,17965,17805.8,18224.2,631,608,466.4,-28629,255,616529,617379,614081,1920,1941,1474,7020,6003,5604,625470,625322,621159,0
2017/11/1,75.8,76,74.2,75,-0.6,-0.7937,73.7,71.28,67.525,67.9733,70.3592,9353,11628,17568,17783.4,18053.3,568,595.2,499.4,-28541,88,616593,617303,614771,1920,1933,1581,6518,6085,5848,625032,625321,622200,0
2017/11/2,75,77.5,74.4,75.5,0.5,0.6667,74.1,72.43,68.14,67.965,70.3542,11700,12683,17611,17750.4,17879.1,553,575.8,530.3,-28539,2,615973,616725,615534,1920,1927,1687,7697,6403,6176,625591,625055,623397,0
2017/11/3,76,77,75.1,75.7,0.2,0.2649,75.04,73.44,68.8,67.9583,70.3558,9497,12691,17851,17824.8,17781.1,560,588.2,561.7,-28539,0,616453,616504,616269,1920,1921,1794,7431,6878,6453,625805,625303,624516,0
2017/11/6,76.2,76.9,75.1,75.1,-0.6,-0.7926,75.38,74.09,69.455,67.9733,70.3542,6895,11746,17736,17746.2,17730.9,564,575.2,584.9,-28590,-51,616992,616508,616853,1767,1890,1886,7058,7145,6621,625818,625543,625360,0
2017/11/7,75.7,76.3,75.1,75.9,0.8,1.0652,75.44,74.37,70.09,67.9933,70.3667,6019,8692,17534,17660,17732.9,520,553,580.5,-28616,-26,617949,616793,617086,1767,1860,1900,6976,7136,6569,626693,625788,625555,0
2017/11/8,77.2,77.7,75.1,75.1,-0.8,-1.054,75.46,74.58,70.6,68.0533,70.37,12297,9281,17589,17664.2,17723.8,558,551,573.1,-28647,-31,618309,617136,617220,1767,1829,1881,6630,7159,6622,626707,626123,625722,0
2017/11/9,75.1,75.4,71.1,72.6,-2.5,-3.3289,74.88,74.49,71.015,68.0833,70.3575,10804,9102,17334,17608.8,17679.6,472,534.8,555.3,-29013,-366,619346,617810,617268,1646,1774,1850,5638,6747,6575,626630,626331,625693,0
2017/11/10,72.6,73.5,72,73.3,0.7,0.9642,74.4,74.72,71.47,68.1367,70.35,4156,8034,17238,17486.2,17655.5,465,515.8,552,-28920,93,619240,618368,617436,1519,1694,1807,5836,6428,6653,626596,626489,625896,0
2017/11/13,73.3,73.8,71.1,72,-1.3,-1.7735,73.78,74.58,71.805,68.1533,70.3367,9285,8512,17594,17457.8,17602,378,478.6,526.9,-29280,-360,615554,618080,617294,1323,1605,1748,6544,6325,6735,623422,626010,625777,0
2017/11/14,73.1,73.9,72.2,72.5,0.5,0.6944,73.1,74.27,72.2,68.1983,70.3208,10010,9310,17837,17518.4,17589.2,470,468.6,510.8,-29490,-210,613965,617283,617038,1675,1587,1723,6314,6193,6664,621955,625062,625425,0
2017/11/15,72.1,73.5,72,73.1,0.6,0.8276,72.7,74.08,72.68,68.2733,70.3067,5923,8035,17570,17514.6,17589.4,647,486.4,518.7,-29573,-83,614959,616613,616875,1702,1574,1701,6020,6071,6615,622682,624257,625190,0
2017/11/16,73.1,74.1,72.7,73.1,0,0,72.8,73.84,73.135,68.325,70.2992,5806,7036,17552,17558.2,17583.5,612,514.4,524.6,-29689,-116,614928,615730,616770,1651,1575,1674,6086,6160,6453,622666,623465,624898,0
2017/11/17,73.9,76,73.3,74.1,1,1.368,72.96,73.68,73.56,68.4067,70.3,11193,8443,17031,17516.8,17501.5,585,538.4,527.1,-29577,112,617205,615323,616845,1650,1601,1647,6758,6345,6386,625614,623268,624879,0
2017/11/20,74.4,74.6,72.9,72.9,-1.2,-1.6194,73.14,73.46,73.775,68.4583,70.2867,4144,7415,17353,17468.6,17463.2,569,576.6,527.6,-29657,-80,616291,615470,616775,1758,1688,1647,5995,6235,6280,624045,623393,624702,0
2017/11/21,73.6,73.8,73,73,0.1,0.1372,73.24,73.17,73.77,68.5133,70.2708,3027,6018,17542,17409.6,17464,543,591.2,529.9,-29327,330,616184,615914,616599,1758,1705,1646,6098,6192,6192,624041,623810,624436,0
2017/11/22,73.4,74.4,72.6,72.6,-0.4,-0.5479,73.14,72.92,73.75,68.57,70.2483,5236,5881,17875,17470.6,17492.6,556,573,529.7,-29217,110,615883,616099,616356,1613,1687,1630,6284,6244,6157,623781,624030,624144,0
2017/11/23,72.7,74,72.3,72.9,0.3,0.4132,73.1,72.95,73.72,68.6283,70.2225,3466,5413,17983,17556.8,17557.5,551,560.8,537.6,-29088,129,616248,616363,616046,1183,1593,1584,6432,6314,6237,623864,624270,623867,0
2017/11/24,73.1,73.4,72.7,72.8,-0.1,-0.1372,72.84,72.9,73.81,68.6867,70.1942,2271,3628,17893,17729.2,17623,520,547.8,543.1,-29105,-17,616448,616212,615767,1039,1471,1536,6298,6222,6283,623786,623904,623586,0
2017/11/27,72.8,73.9,72,72.2,-0.6,-0.8242,72.7,72.92,73.75,68.725,70.1658,3042,3408,17815,17821.6,17645.1,462,526.4,551.5,-29330,-225,615822,616118,615794,1039,1327,1508,6223,6267,6251,623085,623712,623552,0
2017/11/28,72.1,72.4,71.4,71.4,-0.8,-1.108,72.38,72.81,73.54,68.755,70.1258,3117,3426,18071,17927.4,17668.5,377,493.2,542.2,-29415,-85,615094,615900,615907,1024,1180,1442,6000,6248,6220,622119,623328,623569,0
2017/11/29,71.9,72.7,71.4,71.7,0.3,0.4202,72.2,72.67,73.375,68.8067,70.1025,5104,3400,18049,17962.2,17716.4,415,465,519,-29452,-37,614626,615648,615874,768,1011,1349,6230,6237,6241,621625,622896,623463,0
2017/11/30,71.7,74,71.5,73.3,1.6,2.2315,72.28,72.69,73.265,68.8783,70.1067,10736,4854,18554,18076.4,17816.6,448,444.4,502.6,-29669,-217,614939,615387,615875,768,928,1261,6764,6303,6308,622472,622618,623444,0
2017/12/1,73.1,73.2,70,70.5,-2.8,-3.8199,71.82,72.33,73.005,68.91,70.0842,11890,6777,19782,18454.2,18091.7,392,418.8,483.3,-29977,-308,610653,614228,615220,801,881,1176,5926,6229,6225,617381,621337,622620,0
2017/12/4,71.1,71.1,68.8,68.8,-1.7,-2.4113,71.14,71.92,72.69,68.9383,70.055,9211,8011,19541,18799.4,18310.5,529,432.2,479.3,-29818,159,609574,612978,614548,851,843,1085,6032,6191,6229,616457,620011,621862,0
2017/12/5,67.2,67.9,66.6,66.6,-2.2,-3.1977,70.18,71.28,72.225,68.9017,70.0083,5834,8555,19514,19088,18507.7,595,475.8,484.5,-30154,-336,609465,611852,613876,851,809,994,5799,6150,6199,616115,618811,621069,0
2017/12/6,67,67.8,66.6,66.8,0.2,0.3003,69.2,70.7,71.81,68.8433,69.9517,4263,8386,19276,19333.4,18647.8,543,501.4,483.2,-30702,-548,609498,610826,613237,851,825,918,6020,6108,6173,616370,617760,620328,0
2017/12/7,68,68.7,67.2,67.4,0.6,0.8982,68.02,70.15,71.55,68.8117,69.8925,5906,7420,19321,19486.8,18781.6,563,524.4,484.4,-30965,-263,609471,609733,612560,851,842,885,5670,5890,6096,615993,616464,619541,0
2017/12/8,67.8,69,67,68.9,1.5,2.2255,67.7,69.76,71.33,68.8267,69.845,4140,5870,19161,19362.6,18908.4,450,536,477.4,-30801,164,609978,609597,611912,851,852,866,5776,5860,6044,616605,616309,618823,0
2017/12/11,69.4,70.5,69,70.4,1.5,2.1771,68.02,69.58,71.25,68.87,69.8167,4180,4864,19139,19282.2,19040.8,438,517.8,475,-30397,404,608722,609427,611202,851,852,847,5769,5807,5999,615342,616086,618049,0
2017/12/12,70.4,70.4,68.4,68.6,-1.8,-2.5568,68.42,69.3,71.055,68.8967,69.78,4275,4552,19340,19247.4,19167.7,480,494.8,485.3,-30605,-208,607429,609020,610436,851,852,830,5593,5766,5958,613874,615637,617224,0
2017/12/13,68.7,69.5,68.2,68.9,0.3,0.4373,68.84,69.02,70.845,68.925,69.7542,2575,4215,18975,19187.2,19260.3,509,488,494.7,-30426,179,608096,608739,609783,851,852,838,5533,5668,5888,614481,615260,616510,0
2017/12/14,69.7,70.4,68.7,68.7,-0.2,-0.2903,69.1,68.56,70.625,68.9683,69.725,2415,3517,19003,19123.6,19305.2,473,470,497.2,-30259,167,607783,608402,609067,851,852,847,5678,5670,5780,614312,614923,615694,0
2017/12/15,68.7,68.8,67.5,67.9,-0.8,-1.1645,68.9,68.3,70.315,69.0183,69.695,2233,3135,18791,19049.6,19206.1,465,473,504.5,-30448,-189,607866,607980,608789,851,852,852,5429,5601,5730,614147,614432,615370,0
2017/12/18,67.6,68.5,67.5,68.1,0.2,0.2946,68.44,68.23,70.075,69.0683,69.6658,1578,2615,18749,18971.6,19126.9,431,471.6,494.7,-30401,47,607586,607753,608590,851,852,852,5383,5523,5665,613821,614128,615107,0
2017/12/19,68.5,68.6,67.6,68.4,0.3,0.4405,68.4,68.41,69.845,69.1483,69.635,1515,2063,18706,18844.8,19046.1,412,458,476.4,-30659,-258,607950,607857,608438,851,852,852,5377,5480,5623,614179,614189,614913,0
2017/12/20,68.4,69.2,68.1,68.4,0,0,68.3,68.57,69.635,69.2717,69.5983,2287,2005,18705,18790.8,18989,383,432.8,460.4,-30339,320,607488,607735,608237,851,852,852,5568,5487,5578,613908,614074,614667,0
2017/12/21,68.4,68.9,67.5,67.5,-0.9,-1.3158,68.06,68.58,69.365,69.4,69.565,1706,1863,18709,18732,18927.8,408,419.8,444.9,-30226,113,607003,607579,607991,851,852,852,5460,5444,5557,613315,613874,614399,0
2017/12/22,67.7,68.2,67.6,67.6,0.1,0.1481,68,68.45,69.105,69.4967,69.5258,987,1614,18607,18695.2,18872.4,429,412.6,442.8,-30090,136,606973,607400,607690,851,852,852,5421,5442,5521,613246,613694,614063,0
2017/12/25,67.6,67.6,65.3,65.9,-1.7,-2.5148,67.56,68,68.79,69.57,69.4783,4594,2217,18894,18724.2,18847.9,381,402.6,437.1,-30172,-82,606317,607147,607450,851,852,852,5262,5418,5471,612431,613416,613772,0
2017/12/26,65.3,65.5,63.1,63.2,-2.7,-4.0971,66.52,67.46,68.38,69.6,69.4192,5830,3080,18698,18722.6,18783.7,315,383.2,420.6,-30678,-506,607083,606973,607415,853,852,852,4788,5300,5390,612724,613125,613657,0
2017/12/27,63.4,64.4,63.3,63.8,0.6,0.9494,65.6,66.95,67.985,69.6283,69.3642,2759,3175,18719,18725.4,18758.1,319,370.4,401.6,-30393,285,606802,606836,607286,855,853,852,4820,5150,5319,612477,612839,613457,0
2017/12/28,64.4,65.9,64.2,65.5,1.7,2.6646,65.2,66.63,67.595,69.6667,69.32,2927,3419,18683,18720.2,18726.1,275,343.8,381.8,-30026,367,606176,606671,607125,828,848,850,5218,5102,5273,612222,612621,613248,0
2017/12/29,65.5,65.7,65.1,65.5,0,0,64.78,66.39,67.345,69.7167,69.2775,1700,3562,18851,18769,18732.1,269,311.8,362.2,-29667,359,606078,606492,606946,828,844,848,5025,5023,5232,611931,612358,613026,0
2018/1/2,64.9,66.5,64.9,66.3,0.8,1.2214,64.86,66.21,67.22,69.7883,69.24,2389,3121,18872,18764.6,18744.4,258,287.2,344.9,-29373,294,605721,606372,606759,1024,878,865,5440,5058,5238,612185,612309,612862,0
2018/1/3,66.5,66.9,66.1,66.1,-0.2,-0.3017,65.44,65.98,67.195,69.8367,69.2025,2405,2436,19103,18845.6,18784.1,262,276.6,329.9,-29233,140,604939,605943,606458,1024,912,882,5351,5171,5235,611314,612027,612576,0
2018/1/4,66.5,66.9,66.2,66.9,0.8,1.2103,66.06,65.83,67.2,69.87,69.1733,1978,2279,19041,18910,18817.7,236,260,315.2,-29087,146,605406,605664,606250,1015,944,899,5279,5263,5207,611700,611871,612355,0
2018/1/5,66.9,67.4,66.7,67.2,0.3,0.4484,66.4,65.8,67.19,69.9183,69.1542,1780,2050,18962,18965.8,18843,237,252.4,298.1,-28967,120,605224,605474,606072,993,977,913,5362,5292,5197,611579,611743,612182,0
2018/1/8,67.3,68.8,67.3,68.4,1.2,1.7857,66.98,65.88,67.165,69.9883,69.155,4051,2520,18794,18954.4,18861.7,248,248.2,280,-29050,-83,605449,605348,605920,993,1010,927,6015,5490,5256,612457,611848,612103,0
2018/1/9,69.9,70.8,68.6,69.2,0.8,1.1696,67.56,66.21,67.105,70.0533,69.155,7356,3514,18792,18938.4,18851.5,310,258.6,272.9,-29200,-150,605556,605315,605844,917,989,934,6210,5644,5351,612684,611948,612128,0
2018/1/10,69.4,69.7,68.2,68.2,-1,-1.4451,67.98,66.71,67.085,70.1133,69.1425,3197,3672,18516,18821,18833.3,324,271,273.8,-29372,-172,606559,605639,605791,684,921,917,5895,5752,5462,613139,612313,612170,0
2018/1/11,69,69.3,67.7,68.1,-0.1,-0.1466,68.22,67.14,67.045,70.19,69.125,2964,3869,18400,18692.8,18801.4,348,293.4,276.7,-29447,-75,606671,605892,605778,624,843,894,6075,5912,5587,613370,612647,612259,0
2018/1/12,68.4,69.3,68.4,68.8,0.7,1.0279,68.54,67.47,67.05,70.27,69.1108,2316,3976,18460,18592.4,18779.1,312,308.4,280.4,-29044,403,606799,606207,605841,582,761,869,6068,6053,5672,613449,613021,612382,0
2018/1/15,69.5,69.9,68.5,68.7,-0.1,-0.1453,68.6,67.79,67.09,70.3217,69.0992,2228,3612,18471,18527.8,18741.1,308,320.4,284.3,-28997,47,606542,606426,605887,582,678,844,6034,6057,5773,613158,613161,612504,0
2018/1/16,69.2,69.7,69,69.6,0.9,1.31,68.68,68.12,67.165,70.3383,69.0817,3378,2816,18115,18392.4,18665.4,309,320.2,289.4,-28757,240,607666,606848,606081,501,595,792,6094,6033,5838,614261,613476,612712,0
2018/1/17,69.8,69.8,69.2,69.4,-0.2,-0.2874,68.92,68.45,67.215,70.2767,69.0717,2689,2715,17966,18282.4,18551.7,314,318.2,294.6,-28618,139,608227,607181,606410,481,555,738,6136,6082,5917,614845,613817,613065,0
2018/1/18,70.2,70.4,69.1,69.2,-0.2,-0.2882,69.14,68.68,67.255,70.2133,69.0633,3428,2807,17971,18196.6,18444.7,319,312.4,302.9,-28853,-235,608063,607460,606676,481,526,684,6084,6083,5997,614629,614069,613358,0
2018/1/19,69.3,70.3,68.3,68.9,-0.3,-0.4335,69.16,68.85,67.325,70.1367,69.0442,4447,3234,18236,18151.8,18372.1,327,315.4,311.9,-29037,-184,607120,607524,606866,481,506,633,6239,6118,6085,613841,614147,613584,0
2018/1/22,68.2,68.6,66.8,67.2,-1.7,-2.4673,68.86,68.73,67.305,70.0733,69,5236,3835,17967,18051,18289.4,302,314.2,317.3,-29069,-32,606037,607423,606924,481,486,582,6070,6125,6091,612589,614033,613597,0
2018/1/23,67.9,67.9,66.7,67,-0.2,-0.2976,68.34,68.51,67.36,69.9667,68.9458,3082,3776,17971,18022.2,18207.3,330,318.4,319.3,-29329,-260,606649,607220,607034,481,482,538,5936,6093,6063,613067,613794,613635,0
2018/1/24,67,69,67,69,2,2.9851,68.26,68.59,67.65,69.8567,68.9075,3916,4021,17901,18009.2,18145.8,290,313.6,315.9,-29307,22,608244,607223,607202,453,476,515,6283,6123,6102,614981,613822,613819,0
2018/1/25,69.3,69.4,67.6,67.7,-1.3,-1.8841,67.96,68.55,67.845,69.735,68.8542,3720,4080,17792,17973.4,18085,284,306.6,309.5,-29465,-158,607816,607174,607317,443,468,497,6014,6109,6096,614274,613751,613910,0
2018/1/26,67.7,68.2,67.2,67.3,-0.4,-0.5908,67.64,68.4,67.935,69.5983,68.7817,2262,3643,17389,17804,17977.9,287,298.6,307,-29531,-66,608079,607365,607445,443,461,483,5940,6049,6083,614463,613875,614011,0
2018/1/29,67.9,68.2,67.4,67.8,0.5,0.7429,67.76,68.31,68.05,69.4667,68.7125,1975,2991,17504,17711.4,17881.2,284,295,304.6,-29611,-80,608328,607824,607623,443,453,469,6048,6044,6085,614820,614321,614177,0
2018/1/30,67.6,67.8,66.6,66.6,-1.2,-1.7699,67.68,68.01,68.065,69.325,68.6492,2165,2807,17493,17615.8,17819,277,284.4,301.4,-30073,-462,607724,608039,607629,443,446,464,5736,6004,6049,613904,614489,614141,0
2018/1/31,66.7,66.9,65.8,66.8,0.2,0.3003,67.24,67.75,68.1,69.1733,68.5833,3424,2709,17702,17576,17792.6,314,289.2,301.4,-30167,-94,606927,607775,607499,443,444,460,5700,5888,6005,613071,614107,613964,0
2018/2/1,67.6,69.5,67.4,68.2,1.4,2.0958,67.34,67.65,68.165,69.0583,68.5558,4831,2931,17633,17544.2,17758.8,270,286.4,296.5,-30192,-25,607060,607624,607399,443,444,456,6302,5945,6027,613806,614013,613882,0
2018/2/2,67.8,68.5,67,67,-1.2,-1.7595,67.28,67.46,68.155,68.965,68.5242,3222,3123,18068,17680,17742,267,282.4,290.5,-30430,-238,605427,607094,607230,443,444,452,5811,5920,5984,611682,613457,613666,0
2018/2/5,65,65.2,63.8,64.7,-2.3,-3.4328,66.66,67.21,67.97,68.8217,68.4792,3846,3497,18294,17838,17774.7,246,274.8,284.9,-31039,-609,604251,606278,607051,443,444,448,5353,5781,5912,610048,612503,613412,0
2018/2/6,62,62.7,59.5,60.6,-4.1,-6.3369,65.46,66.57,67.54,68.6317,68.3925,8537,4772,17177,17774.8,17695.3,250,269.4,276.9,-31966,-927,604337,605601,606820,422,439,443,4742,5582,5793,609502,611622,613055,0
2018/2/7,62.6,63.7,62,62.9,2.3,3.7954,64.68,65.96,67.275,68.4717,68.335,3712,4829,17012,17636.8,17606.4,240,254.6,271.9,-31368,598,604965,605209,606492,400,431,437,4997,5441,5664,610362,611080,612593,0
2018/2/8,63.2,63.3,61.4,61.8,-1.1,-1.7488,63.4,65.37,66.96,68.2833,68.2783,1797,4222,17008,17511.8,17528,230,246.6,266.5,-31462,-94,604171,604631,606127,374,417,430,4924,5166,5555,609469,610213,612113,0
2018/2/9,58.9,61.2,58.7,60.7,-1.1,-1.7799,62.14,64.71,66.555,68.0767,68.2008,2992,4176,16678,17233.8,17456.9,270,247.2,264.8,-32000,-538,604140,604373,605733,339,396,420,4662,4936,5428,609141,609705,611581,0
2018/2/12,61,61.4,60.7,61.4,0.7,1.1532,61.48,64.07,66.19,67.865,68.1358,1848,3777,16584,16891.8,17364.9,266,251.2,263,-31717,283,603076,604138,605208,338,375,409,4660,4797,5289,608074,609310,610906,0
