日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/2/21,58.1,58.8,57.6,58.1,0.1,0.1724,57.54,58.15,58.355,59.6983,60.4583,511,632.4,1390,1405.6,1428.1,11,9.6,7,-30878,839,49705,50303,51008,1428,1429,1428,124,136,131,51259,51868,52567,0
2018/2/22,58.2,58.2,57.5,57.6,-0.5,-0.8606,57.46,58.01,58.29,59.6167,60.4483,222,542.8,1397,1397.8,1420.7,10,10.4,7.5,-30680,198,49720,50062,50782,1425,1428,1428,124,136,131,51270,51626,52341,0
2018/2/23,57.6,58.1,57.3,57.5,-0.1,-0.1736,57.6,57.86,58.235,59.57,60.4417,263,444.8,1405,1388.6,1414.7,9,10.6,7.9,-30191,489,49620,49892,50556,1425,1428,1428,124,132,131,51171,51451,52115,0
2018/2/26,57.9,58.6,57.6,58.5,1,1.7391,57.94,57.81,58.235,59.5317,60.4375,264,422.2,1395,1390.6,1408.8,7,9.6,8.3,-29934,257,49649,49731,50340,1575,1457,1443,124,128,130,51350,51316,51913,0
2018/2/27,59,60,58.6,59.5,1,1.7094,58.24,57.87,58.275,59.4883,60.4292,484,348.8,1496,1416.6,1414.8,6,8.6,8.6,-30044,-110,49697,49679,50148,1575,1486,1457,107,121,129,51381,51287,51734,0
2018/3/1,59.3,59.7,59.1,59.6,0.1,0.1681,58.54,58.04,58.33,59.4417,60.4125,260,298.6,1569,1452.4,1429,7,7.8,8.7,-29978,66,49650,49668,49985,1575,1516,1472,107,117,127,51334,51302,51585,0
2018/3/2,59.4,59.6,58.5,59.6,0,0,58.94,58.2,58.405,59.3983,60.4058,198,293.8,1573,1487.6,1442.7,8,7.4,8.9,-30359,-381,49569,49638,49850,1576,1546,1487,107,114,125,51253,51298,51462,0
2018/3/5,59.2,59.8,58.6,58.6,-1,-1.6779,59.16,58.38,58.43,59.3683,60.3942,382,317.6,1625,1531.6,1460.1,6,6.8,8.7,-30754,-395,49503,49614,49753,1549,1571,1499,107,111,121,51160,51296,51374,0
2018/3/6,59.2,62,59.2,61.2,2.6,4.4369,59.7,58.82,58.58,59.3817,60.4033,995,463.8,1825,1617.6,1504.1,7,6.8,8.2,-30460,294,49662,49617,49674,1549,1566,1511,106,107,117,51318,51290,51303,0
2018/3/7,66.1,66.7,64.9,65.8,4.6,7.5163,60.96,59.6,58.92,59.47,60.4617,6723,1711.6,2280,1774.4,1595.5,64,18.4,13.5,-30632,-172,50829,49843,49761,1503,1551,1519,205,127,124,52538,51521,51404,0
2018/3/8,66.5,66.9,63,63,-2.8,-4.2553,61.64,60.09,59.12,59.5167,60.4983,3072,2274,2377,1936,1694.2,29,22.8,15.3,-30296,336,50249,49963,49816,1409,1518,1517,212,148,133,51871,51629,51465,0
2018/3/9,63.6,63.7,60.2,61,-2,-3.1746,61.92,60.43,59.22,59.5183,60.5208,1897,2613.8,2324,2086.2,1786.9,29,27,17.2,-30228,68,49860,50021,49830,1409,1485,1515,214,169,142,51484,51675,51487,0
2018/3/12,61.2,61.6,60.3,61,0,0,62.4,60.78,59.32,59.535,60.55,1078,2753,2277,2216.6,1874.1,31,32,19.4,-30022,206,49794,50079,49847,1409,1457,1514,214,190,151,51418,51727,51511,0
2018/3/13,61,62.6,61,62.2,1.2,1.9672,62.6,61.15,59.48,59.57,60.5858,941,2742.2,2293,2310.2,1963.9,16,33.8,20.3,-29690,332,50065,50160,49889,1406,1428,1497,222,214,160,51694,51802,51546,0
2018/3/14,62.3,63,62.2,62.7,0.5,0.8039,61.98,61.47,59.67,59.6033,60.6267,1068,1611.2,2181,2290.4,2032.4,15,24,21.2,-29747,-57,50595,50113,49978,1406,1409,1480,214,215,171,52216,51737,51629,0
2018/3/15,62.6,62.6,61.6,61.9,-0.8,-1.2759,61.76,61.7,59.87,59.6267,60.6567,421,1081,2214,2257.8,2096.9,15,21.2,22,-29647,100,50547,50173,50068,1406,1408,1463,213,216,182,52167,51797,51713,0
2018/3/16,61,62,61,61,-0.9,-1.454,61.76,61.84,60.02,59.6383,60.6733,348,771.2,2260,2245,2165.6,12,17.8,22.4,-29818,-171,50482,50297,50159,1406,1407,1446,214,216,192,52103,51920,51798,0
2018/3/19,61.2,61.3,60.4,61,0,0,61.76,62.08,60.23,59.65,60.68,905,736.6,2219,2233.4,2225,7,13,22.5,-29813,5,50414,50421,50250,1403,1406,1431,211,215,203,52029,52042,51884,0
2018/3/20,60.7,60.7,60.2,60.2,-0.8,-1.3115,61.36,61.98,60.4,59.6483,60.6825,386,625.6,2257,2226.2,2268.2,2,10.2,22,-30039,-226,50332,50474,50317,1399,1405,1416,211,213,213,51943,52092,51947,0
2018/3/21,60.5,60.6,60.2,60.4,0.2,0.3322,60.9,61.44,60.52,59.655,60.7008,338,479.6,2245,2239,2264.7,0,7.2,15.6,-29946,93,50476,50451,50282,1399,1403,1406,217,213,214,52093,52067,51902,0
2018/3/22,60.6,61.4,60.6,61,0.6,0.9934,60.72,61.24,60.665,59.6717,60.725,369,469.2,2269,2250,2253.9,0,4.2,12.7,-30289,-343,50631,50467,50320,1399,1402,1405,209,213,214,52240,52082,51939,0
2018/3/23,60,60.4,59.7,60,-1,-1.6393,60.52,61.14,60.785,59.6717,60.7408,397,479,2207,2239.4,2242.2,0,1.8,9.8,-30932,-643,50559,50483,50390,1399,1401,1404,208,211,214,52167,52095,52008,0
2018/3/26,59.5,60.2,59.5,60,0,0,60.32,61.04,60.91,59.6717,60.7575,329,363.8,2182,2232,2232.7,1,0.6,6.8,-30886,46,50624,50525,50473,1399,1400,1403,208,211,213,52232,52135,52089,0
2018/3/27,60.1,60.4,59.8,60,0,0,60.28,60.82,60.985,59.6717,60.7867,392,365,2269,2234.4,2230.3,0,0.2,5.2,-30411,475,50666,50592,50533,1399,1400,1402,210,211,212,52276,52202,52147,0
2018/3/28,60,60,59.4,59.8,-0.2,-0.3333,60.16,60.53,61,59.6683,60.8092,284,354.2,2182,2221.8,2230.4,0,0.2,3.7,-30709,-298,50672,50631,50541,1399,1400,1402,209,209,211,52281,52240,52154,0
2018/3/29,59.5,59.8,59.1,59.3,-0.5,-0.8361,59.82,60.27,60.985,59.64,60.8275,399,360.2,2169,2201.8,2225.9,0,0.2,2.2,-30685,24,50538,50612,50540,1399,1400,1401,207,209,211,52145,52221,52151,0
2018/3/30,59.9,60.2,59.4,60,0.7,1.1804,59.82,60.17,61.005,59.605,60.855,299,340.6,2168,2194,2216.7,0,0.2,1,-30578,107,50514,50603,50543,1397,1399,1400,210,209,210,52122,52212,52153,0
2018/3/31,60.1,60.2,59.8,60,0,0,59.82,60.07,61.075,59.5583,60.88,120,298.8,2151,2187.8,2209.9,0,0,0.3,-30376,202,50514,50581,50553,1397,1399,1399,209,209,210,52121,52189,52162,0
2018/4/2,60.2,60.2,59.3,59.7,-0.3,-0.5,59.76,60.02,61,59.52,60.8983,330,286.4,1974,2128.8,2181.6,2,0.4,0.3,-30320,56,50511,50550,50571,992,1317,1359,209,209,210,51713,52077,52139,0
2018/4/3,59.3,59.7,59,59.6,-0.1,-0.1675,59.72,59.94,60.69,59.48,60.915,260,281.6,1940,2080.4,2151.1,4,1.2,0.7,-30579,-259,50484,50513,50572,992,1236,1318,207,209,209,51684,51957,52099,0
2018/4/9,59.4,61.2,59.3,61,1.4,2.349,60.06,59.94,60.59,59.4767,60.93,782,358.2,1951,2036.8,2119.3,5,2.2,1.2,-30589,-10,50875,50580,50596,992,1155,1277,208,209,209,52076,51944,52082,0
2018/4/10,61,61.2,60.5,60.8,-0.2,-0.3279,60.22,60.02,60.58,59.465,60.945,252,348.8,1926,1988.4,2091.2,5,3.2,1.7,-30686,-97,50990,50675,50639,989,1073,1236,209,209,209,52189,51957,52084,0
2018/4/11,61,61.2,60.6,60.9,0.1,0.1645,60.4,60.11,60.575,59.48,60.9558,289,382.6,1892,1936.6,2062.2,5,4.2,2.1,-30544,142,51036,50780,50680,989,992,1195,209,209,209,52235,51980,52085,0
2018/4/12,61,61,60,60,-0.9,-1.4778,60.46,60.11,60.465,59.4883,60.9525,432,403,1885,1918.8,2023.8,9,5.6,3,-30569,-25,51029,50883,50717,989,991,1154,210,209,209,52230,52083,52080,0
2018/4/13,59.9,60.2,59.6,60,0,0,60.54,60.13,60.33,59.495,60.95,276,406.2,1830,1896.8,1988.6,12,7.2,4.2,-30682,-113,51087,51004,50758,988,990,1113,210,209,209,52287,52204,52081,0
2018/4/16,60.3,60.3,59.6,60,0,0,60.34,60.2,60.235,59.5033,60.9542,184,286.6,1816,1869.8,1953.3,12,8.6,5.4,-30975,-293,51038,51037,50808,988,989,1072,208,209,209,52236,52236,52090,0
2018/4/17,59.7,60,59.4,59.8,-0.2,-0.3333,60.14,60.18,60.175,59.525,60.935,213,278.8,1797,1844,1916.2,12,10,6.6,-31575,-600,50976,51034,50855,988,989,1031,198,207,208,52164,52231,52094,0
2018/4/18,60,60,58.8,59,-0.8,-1.3378,59.76,60.08,60.075,59.56,60.9133,524,325.8,1827,1831,1883.8,13,11.6,7.9,-31515,60,50667,50960,50870,986,989,990,198,205,207,51852,52154,52067,0
2018/4/19,59,59.4,58.8,59.3,0.3,0.5085,59.62,60.04,60.03,59.5983,60.895,132,265.8,1793,1812.6,1865.7,13,12.4,9,-31164,351,50689,50892,50888,986,988,989,201,203,206,51877,52083,52083,0
2018/4/20,59.3,59.3,59,59.3,0,0,59.48,60.01,59.975,59.6317,60.8675,108,232.2,1785,1803.6,1850.2,13,12.6,9.9,-31281,-117,50684,50811,50908,968,984,987,203,202,206,51856,51997,52100,0
2018/4/23,59.2,59.4,58.8,59,-0.3,-0.5059,59.28,59.81,59.875,59.6317,60.8367,231,241.6,1780,1796.4,1833.1,12,12.6,10.6,-31532,-251,50648,50733,50885,946,976,982,193,199,204,51788,51908,52072,0
2018/4/24,59,59,57.5,58,-1,-1.6949,58.92,59.53,59.775,59.6167,60.7925,480,295,1725,1782,1813,26,15.4,12.7,-32182,-650,50491,50636,50835,943,967,978,194,198,203,51629,51801,52016,0
2018/4/25,57.7,57.7,57,57,-1,-1.7241,58.52,59.14,59.625,59.59,60.7367,423,274.8,1681,1752.8,1791.9,15,15.8,13.7,-32193,-11,50313,50565,50763,939,957,973,174,193,199,51427,51716,51935,0
2018/4/26,57.3,57.9,55.8,56,-1,-1.7544,57.86,58.74,59.425,59.5483,60.675,1091,466.6,1664,1727,1769.8,21,17.4,14.9,-32728,-535,49827,50393,50642,864,933,960,175,188,196,50867,51514,51798,0
2018/4/27,56,56,53.2,54,-2,-3.5714,56.8,58.14,59.135,59.47,60.6025,1938,832.6,1729,1715.8,1759.7,49,24.6,18.6,-32451,277,48558,49968,50389,864,912,948,172,182,192,49595,51061,51529,0
2018/4/30,53.3,53.7,52.1,52.9,-1.1,-2.037,55.58,57.43,58.815,59.3767,60.505,790,944.4,1766,1713,1754.7,38,29.8,21.2,-32040,411,48193,49477,50105,834,890,933,92,162,180,49120,50528,51218,0
2018/5/2,52.9,52.9,51.1,51.2,-1.7,-3.2136,54.22,56.57,58.375,59.2617,60.3842,915,1031.4,1811,1730.2,1756.1,36,31.8,23.6,-32037,3,47607,48900,49768,834,868,917,92,141,170,48534,49909,50855,0
2018/5/3,51.4,51.8,51.1,51.7,0.5,0.9766,53.16,55.84,57.96,59.155,60.2133,620,1070.8,1832,1760.4,1756.6,32,35.2,25.5,-32334,-297,47241,48285,49425,729,826,891,91,125,159,48062,49236,50476,0
2018/5/4,51.7,52,51.3,51.7,0,0,52.3,55.08,57.56,59.0467,60.05,472,947,1800,1787.6,1757.3,32,37.4,27.4,-32461,-127,47029,47726,49059,729,799,866,90,108,148,47849,48632,50073,0
2018/5/7,51.8,51.8,51.3,51.7,0,0,51.84,54.32,57.165,58.925,59.8892,381,635.6,1800,1801.8,1758.8,32,34,29.3,-32335,126,46772,47369,48668,729,772,842,89,91,136,47591,48232,49647,0
2018/5/8,52.2,52.3,51.6,52,0.3,0.5803,51.66,53.62,56.715,58.8083,59.7267,682,614,1890,1826.6,1769.8,23,31,30.4,-32143,192,46441,47018,48248,729,751,820,87,90,126,47258,47859,49194,0
2018/5/9,52.2,52.4,51.8,52.1,0.1,0.1923,51.84,53.03,56.28,58.6933,59.5967,243,479.6,1886,1841.6,1785.9,23,28.4,30.1,-32223,-80,46315,46760,47830,729,730,799,90,90,115,47135,47580,48744,0
2018/5/10,52.2,52.4,51.2,51.5,-0.6,-1.1516,51.8,52.48,55.81,58.5683,59.4625,939,543.4,1912,1857.6,1809,15,25,30.1,-32033,190,45794,46471,47378,729,730,778,86,89,107,46610,47290,48263,0
2018/5/11,51.6,51.8,51.2,51.5,0,0,51.76,52.03,55.385,58.4433,59.3508,535,556,1916,1880.8,1834.2,15,21.6,29.5,-32062,-29,45558,46177,46951,729,730,764,87,88,98,46375,46995,47814,0
2018/5/14,51.7,51.7,51,51.5,0,0,51.72,51.78,54.96,58.32,59.2367,254,530.6,1922,1905.2,1853.5,16,18.4,26.2,-32065,-3,45482,45919,46644,729,730,751,86,87,89,46298,46736,47484,0
2018/5/15,51.2,51.4,50.5,50.8,-0.7,-1.3592,51.48,51.57,54.5,58.2017,59.14,679,530,1911,1909.4,1868,18,17.4,24.2,-32270,-205,45138,45658,46338,729,730,740,86,87,89,45954,46475,47167,0
2018/5/16,50.8,51.2,50.4,50.8,0,0,51.22,51.53,54.05,58.0817,59.04,422,565.8,1975,1927.2,1884.4,18,16.4,22.4,-32265,5,45015,45398,46079,595,703,716,86,86,88,45697,46188,46884,0
2018/5/17,50.8,50.9,50.3,50.8,0,0,51.08,51.44,53.64,57.9817,58.9433,236,425.2,1978,1940.4,1899,18,17,21,-32297,-32,44880,45215,45843,595,676,703,86,86,88,45562,45978,46634,0
2018/5/18,50.5,50.9,50.3,50.9,0.1,0.1969,50.96,51.36,53.22,57.8833,58.8517,274,373,1962,1949.6,1915.2,18,17.6,19.6,-32270,27,44686,45041,45609,594,649,690,86,86,87,45367,45776,46386,0
2018/5/21,51.2,51.5,50.8,51.5,0.6,1.1788,50.96,51.34,52.83,57.775,58.7567,207,363.6,1971,1959.4,1932.3,13,17,17.7,-31889,381,44613,44867,45393,594,622,676,86,86,87,45294,45576,46156,0
2018/5/22,51.7,52.7,51.2,51.9,0.4,0.7767,51.18,51.33,52.475,57.6717,58.685,480,323.8,1955,1968.2,1938.8,13,16,16.7,-32086,-197,44354,44710,45184,594,595,663,88,87,87,45037,45392,45934,0
2018/5/23,51.4,51.5,50.1,50.1,-1.8,-3.4682,51.04,51.13,52.08,57.5467,58.5817,762,391.8,1989,1971,1949.1,16,15.6,16,-32242,-156,43708,44449,44924,595,595,649,85,86,86,44389,45131,45659,0
2018/5/24,50.2,50.6,50.1,50.6,0.5,0.998,51,51.04,51.76,57.4317,58.5008,180,380.6,2010,1977.4,1958.9,17,15.4,16.2,-32043,199,43657,44204,44710,594,595,636,85,86,86,44337,44886,45432,0
2018/5/25,50.7,50.8,50.1,50.7,0.1,0.1976,50.96,50.96,51.495,57.3017,58.4167,439,413.6,2036,1992.2,1970.9,19,15.6,16.6,-32163,-120,43405,43948,44494,539,584,617,86,86,86,44031,44618,45197,0
2018/5/28,51.3,52.3,51,51.8,1.1,2.1696,51.02,50.99,51.385,57.1733,58.3308,460,464.2,2004,1998.8,1979.1,16,16.2,16.6,-32033,130,43382,43702,44284,539,573,598,84,86,86,44006,44361,44968,0
2018/5/29,51.8,52.5,51.6,51.6,-0.2,-0.3861,50.96,51.07,51.32,57.04,58.2408,226,413.4,2012,2010.2,1989.2,16,16.8,16.4,-32129,-96,43347,43500,44105,539,562,579,86,85,86,43973,44148,44770,0
2018/5/30,51.3,51.6,51.1,51.2,-0.4,-0.7752,51.18,51.11,51.32,56.9,58.1492,151,291.2,2044,2021.2,1996.1,15,16.6,16.1,-32452,-323,43272,43413,43931,538,551,573,84,85,86,43895,44049,44590,0
2018/5/31,51.4,51.9,51.2,51.2,0,0,51.3,51.15,51.295,56.7767,58.0725,359,327,2053,2029.8,2003.6,15,16.2,15.8,-32160,292,43228,43327,43766,538,539,567,84,85,86,43851,43952,44419,0
2018/6/1,51.5,51.9,51.3,51.7,0.5,0.9766,51.5,51.23,51.295,56.6183,58,254,290,2040,2030.6,2011.4,15,15.4,15.5,-31894,266,43249,43296,43622,538,539,562,84,85,85,43872,43920,44269,0
2018/6/4,52.5,52.5,51.6,51.8,0.1,0.1934,51.5,51.26,51.3,56.385,57.9275,530,304,2048,2039.4,2019.1,15,15.2,15.7,-31492,402,43114,43243,43472,517,535,554,86,85,85,43718,43863,44112,0
2018/6/5,51.9,52,51.2,51.6,-0.2,-0.3861,51.5,51.23,51.28,56.195,57.8558,316,322,2063,2049.6,2029.9,15,15,15.9,-31548,-56,42968,43167,43334,502,527,545,86,85,85,43557,43779,43964,0
2018/6/6,52,52,51.1,51.5,-0.1,-0.1938,51.56,51.37,51.25,56.0367,57.7775,414,374.6,2060,2052.8,2037,15,15,15.8,-31161,387,42845,43081,43247,451,510,530,99,88,87,43396,43680,43864,0
2018/6/7,52.5,53.3,51.8,51.9,0.4,0.7767,51.7,51.5,51.27,55.885,57.71,905,483.8,2122,2066.6,2048.2,14,14.8,15.5,-31096,65,42641,42964,43146,401,483,511,91,89,87,43134,43536,43744,0
2018/6/8,52.5,52.5,51.4,51.5,-0.4,-0.7707,51.66,51.58,51.27,55.7067,57.6383,534,539.8,2112,2081,2055.8,14,14.6,15,-31306,-210,42439,42802,43049,400,455,497,91,91,88,42931,43348,43634,0
2018/6/11,51.6,51.9,51.5,51.6,0.1,0.1942,51.62,51.56,51.275,55.5217,57.5625,307,495.2,2137,2098.8,2069.1,14,14.4,14.8,-31341,-35,42317,42643,42943,360,424,479,49,83,84,42727,43150,43506,0
2018/6/12,51.6,51.7,51.3,51.3,-0.3,-0.5814,51.56,51.53,51.3,55.345,57.4858,614,554.8,2331,2152.4,2101,14,14.2,14.6,-31411,-70,41958,42440,42804,360,395,461,47,76,80,42366,42911,43345,0
2018/6/13,51.3,51.7,51.3,51.5,0.2,0.3899,51.56,51.56,51.335,55.1867,57.4125,731,618.2,2490,2238.4,2145.6,14,14,14.5,-31544,-133,41695,42210,42646,359,377,443,47,65,77,42102,42653,43166,0
2018/6/14,51.3,51.7,51.2,51.3,-0.2,-0.3883,51.44,51.57,51.36,55.025,57.3375,641,565.4,2484,2310.8,2188.7,14,14,14.4,-31866,-322,41626,42007,42486,359,368,426,47,56,73,42033,42432,42984,0
2018/6/15,51.3,51.7,51.3,51.3,0,0,51.4,51.53,51.38,54.8767,57.2625,287,516,2539,2396.2,2238.6,14,14,14.3,-31859,7,41500,41820,42311,359,360,408,47,48,69,41908,42228,42788,0
2018/6/19,51.2,51.8,51.2,51.7,0.4,0.7797,51.42,51.52,51.39,54.7317,57.1933,270,508.6,2534,2475.6,2287.2,14,14,14.2,-32263,-404,41673,41691,42167,359,360,392,47,47,65,42081,42098,42624,0
2018/6/20,52.1,52.1,51.6,51.6,-0.1,-0.1934,51.48,51.52,51.375,54.575,57.1233,319,449.6,2521,2513.6,2333,13,13.8,14,-32550,-287,41741,41648,42044,355,359,377,47,47,61,42144,42054,42483,0
2018/6/21,52,52.7,51.9,52.4,0.8,1.5504,51.66,51.61,51.49,54.4483,57.06,719,447.2,2553,2526.2,2382.3,5,12,13,-32397,153,41339,41577,41894,355,358,368,47,47,56,41742,41982,42317,0
2018/6/22,52.3,52.8,51.8,52.2,-0.2,-0.3817,51.84,51.64,51.57,54.3183,56.995,806,480.2,2476,2524.6,2417.7,4,10,12,-32721,-324,41362,41524,41766,355,357,363,47,47,52,41765,41928,42180,0
2018/6/25,52.3,52.3,51.7,51.8,-0.4,-0.7663,51.94,51.67,51.625,54.1817,56.9267,533,529.4,2434,2503.6,2449.9,3,7.8,10.9,-32914,-193,41371,41498,41659,355,356,358,47,47,47,41774,41902,42065,0
2018/6/26,51.7,51.7,50.5,50.5,-1.3,-2.5097,51.7,51.56,51.56,54.0267,56.8475,423,560,2329,2462.6,2469.1,1,5.2,9.6,-33210,-296,41209,41405,41548,355,356,358,51,48,48,41616,41809,41954,0
2018/6/27,50.6,51,50.5,50.6,0.1,0.198,51.5,51.49,51.51,53.8817,56.7608,474,591,2283,2415,2464.3,0,2.6,8.2,-33352,-142,40902,41237,41443,355,356,357,50,49,48,41308,41642,41848,0
2018/6/28,50.4,50.9,50.3,50.5,-0.1,-0.1976,51.12,51.39,51.475,53.7233,56.6642,632,573.6,2171,2338.6,2432.4,0,1.6,6.8,-33476,-124,40684,41106,41341,355,356,357,51,49,48,41091,41511,41747,0
2018/6/29,50.5,51.9,50.5,51.4,0.9,1.7822,50.96,51.4,51.485,53.58,56.5692,751,562.6,2155,2274.4,2399.5,0,0.8,5.4,-33043,433,40925,41019,41271,347,354,356,50,50,49,41323,41423,41676,0
2018/7/2,52,52.8,51.5,51.6,0.2,0.3891,50.92,51.43,51.48,53.445,56.4825,1880,832,2054,2198.4,2351,0,0.2,4,-33335,-292,40248,40794,41146,476,378,367,49,50,49,40774,41223,41562,0
2018/7/3,47.6,48.95,47.6,48.7,-2.9,-5.6202,50.56,51.13,51.325,53.2633,56.3717,1237,994.8,2039,2140.4,2301.5,4,0.8,3,-33931,-596,40216,40596,41000,468,401,378,45,49,49,40730,41046,41427,0
2018/7/4,48.1,48.5,47.1,47.1,-1.6,-3.2854,49.86,50.68,51.1,53.0317,56.2542,689,1037.8,2040,2091.8,2253.4,12,3.2,2.9,-33973,-42,39902,40396,40816,276,385,370,62,52,50,40241,40833,41237,0
2018/7/5,46.9,46.9,44.5,45,-2.1,-4.4586,48.76,49.94,50.775,52.7683,56.1167,1060,1123.4,2057,2069,2203.8,33,9.8,5.7,-34503,-530,39643,40187,40647,0,314,335,65,54,52,39708,40556,41034,0
2018/7/6,45.2,47.9,45.2,47.25,2.25,5,47.93,49.445,50.5425,52.5408,56.0104,523,1077.8,2041,2046.2,2160.3,58,21.4,11.1,-34666,-163,39898,39982,40500,0,245,299,61,57,53,39959,40283,40853,0
2018/7/9,47.5,47.5,45,45.35,-1.9,-4.0212,46.68,48.8,50.235,52.2967,55.8925,749,851.6,2031,2041.6,2120,53,32,16.1,-34301,365,39507,39833,40314,0,149,264,62,59,55,39569,40042,40632,0
2018/7/10,45.8,45.8,45,45.6,0.25,0.5513,46.06,48.31,49.935,52.0567,55.7758,345,673.2,2024,2038.6,2089.5,48,40.8,20.8,-34051,250,39438,39678,40137,0,55,228,62,63,56,39500,39796,40421,0
2018/7/11,45.3,46,45.05,45.9,0.3,0.6579,45.82,47.84,49.665,51.8217,55.6625,254,586.2,1993,2029.2,2060.5,48,48,25.6,-34312,-261,39515,39600,39998,0,0,193,44,59,55,39559,39659,40246,0
2018/7/12,46,46,45.1,45.85,-0.05,-0.1089,45.99,47.375,49.3825,51.5892,55.5571,292,432.6,1984,2014.6,2041.8,40,49.4,29.6,-33951,361,39434,39558,39873,0,0,157,44,55,55,39478,39613,40085,0
2018/7/13,45.8,46,45.25,45.35,-0.5,-1.0905,45.61,46.77,49.085,51.3617,55.4608,574,442.8,2045,2015.4,2030.8,36,45,33.2,-33540,411,39307,39440,39711,0,0,122,43,51,54,39351,39492,39887,0
2018/7/16,45.4,45.8,45.4,45.55,0.2,0.441,45.65,46.165,48.7975,51.1325,55.3654,106,314.2,2050,2019.2,2030.4,29,40.2,36.1,-33589,-49,39239,39387,39610,0,0,75,38,46,53,39278,39433,39738,0
2018/7/17,45.45,45.65,45.2,45.45,-0.1,-0.2195,45.62,45.84,48.485,50.9017,55.2667,115,268.2,2044,2023.2,2030.9,14,33.4,37.1,-33695,-106,39136,39327,39502,0,0,28,39,42,52,39176,39369,39582,0
2018/7/18,45.5,45.85,45.05,45.1,-0.35,-0.7701,45.46,45.64,48.16,50.67,55.1508,518,321,2044,2033.4,2031.3,6,25,36.5,-33461,234,38834,39191,39395,0,0,0,76,48,54,38911,39239,39449,0
2018/7/19,45.1,45.45,45,45.15,0.05,0.1109,45.32,45.655,47.7975,50.4558,55.0362,302,323,2059,2048.4,2031.5,0,17,33.2,-33642,-181,38833,39071,39315,0,0,0,76,55,55,38910,39125,39369,0
2018/7/20,45.15,45.8,44.8,45,-0.15,-0.3322,45.25,45.43,47.4375,50.2558,54.9229,584,325,2072,2053.8,2034.6,0,9.8,27.4,-33827,-185,38453,38900,39170,0,0,0,76,61,56,38529,38961,39226,0
2018/7/23,45.1,45.4,45,45.2,0.2,0.4444,45.18,45.415,47.1075,50.0758,54.8121,338,371.4,2074,2058.6,2038.9,0,4,22.1,-34028,-201,38320,38716,39051,0,0,0,76,69,58,38396,38785,39109,0
2018/7/24,45.45,45.45,45.15,45.25,0.05,0.1106,45.14,45.38,46.845,49.93,54.7,106,369.6,2076,2065,2044.1,0,1.2,17.3,-33687,341,38304,38549,38938,0,0,0,76,76,59,38380,38626,38997,0
2018/7/25,45.25,45.6,45.2,45.5,0.25,0.5525,45.22,45.34,46.59,49.8067,54.5917,274,320.8,2089,2074,2053.7,0,0,12.5,-33606,81,38363,38455,38823,0,0,0,72,76,62,38436,38531,38885,0
2018/7/26,45.5,45.9,45.5,45.75,0.25,0.5495,45.34,45.33,46.3525,49.7158,54.4887,260,312.4,2070,2076.2,2062.3,0,0,8.5,-33339,267,38383,38365,38718,0,0,0,71,75,65,38454,38440,38782,0
2018/7/27,46,48.4,45.95,47.45,1.7,3.7158,45.83,45.54,46.155,49.645,54.4,1086,412.8,1980,2057.8,2055.8,2,0.4,5.1,-33133,206,38595,38393,38647,0,0,0,70,73,67,38665,38467,38714,0
2018/7/30,47,47,46.2,46.7,-0.75,-1.5806,46.13,45.655,45.91,49.5617,54.3042,566,458.4,1997,2042.4,2050.5,0,0.4,2.2,-33384,-251,38557,38441,38578,0,0,0,70,72,71,38627,38513,38649,0
2018/7/31,46.3,46.65,45.9,46.1,-0.6,-1.2848,46.3,45.72,45.78,49.4683,54.1967,422,521.6,1997,2026.6,2045.8,1,0.6,0.9,-33180,204,38445,38469,38509,0,0,0,70,71,74,38515,38540,38583,0
2018/8/1,46.45,46.5,45.95,46.1,0,0,46.42,45.82,45.73,49.37,54.0892,128,492.4,1991,2007,2040.5,0,0.6,0.3,-32950,230,38442,38485,38470,0,0,0,70,70,73,38513,38555,38543,0
2018/8/2,46,46.4,44.9,45,-1.1,-2.3861,46.27,45.805,45.73,49.2517,53.9725,840,608.4,2011,1995.2,2035.7,7,2,1,-33542,-592,37988,38406,38385,0,0,0,69,70,72,38058,38476,38458,0
2018/8/3,45.3,46,45,45.65,0.65,1.4444,45.91,45.87,45.65,49.1542,53.8612,328,456.8,1997,1998.6,2028.2,7,3,1.7,-33225,317,37999,38287,38340,0,0,0,69,70,72,38069,38357,38412,0
2018/8/6,45.8,46.05,45.5,45.8,0.15,0.3286,45.73,45.93,45.6725,49.0592,53.7512,228,389.2,2015,2002.2,2022.3,7,4.4,2.4,-33042,183,38004,38176,38309,0,0,0,69,70,71,38074,38246,38379,0
2018/8/7,46.05,46.05,45.35,45.35,-0.45,-0.9825,45.58,45.94,45.66,48.9567,53.6383,336,372,1993,2001.4,2014,7,5.6,3.1,-33045,-3,38026,38093,38281,0,0,0,69,69,70,38095,38162,38351,0
2018/8/8,45.6,45.8,45,45.35,0,0,45.43,45.925,45.6325,48.8658,53.5337,381,422.6,1999,2003,2005,7,7,3.8,-32985,60,37944,37993,38239,0,0,0,69,69,70,38013,38062,38309,0
