日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/6/26,15.25,15.3,15.05,15.1,-0.05,-0.33,15.09,14.94,14.9775,14.0642,13.7354,8336,9912,33878,33130.2,32611.5,1519,1692.4,1474.7,-27155,325,1047873,1043719,1037177,27890,27498,27579,17651,18092,20052,1093415,1089310,1084808,0
2017/6/27,15.15,15.15,14.85,14.95,-0.15,-0.9934,15.09,14.925,14.97,14.0775,13.7683,8853,9828,33960,33516.8,32847.5,1397,1643.8,1534.1,-27172,-17,1048770,1045732,1039495,27652,27697,27241,17448,17625,19444,1093871,1091053,1086180,0
2017/6/28,14.85,14.95,14.65,14.75,-0.2,-1.3378,15.04,14.955,14.9575,14.0883,13.7988,10306,10107,33466,33712.6,32874.5,1390,1598.2,1543.4,-27409,-237,1048994,1047436,1041623,27284,27713,27212,17366,17488,18858,1093645,1092638,1087693,0
2017/6/29,14.85,15.6,14.8,15.45,0.7,4.7458,15.08,15.02,14.985,14.1092,13.8358,29766,12834,34209,33942.6,33134.9,1831,1589.8,1590.4,-27441,-32,1052887,1048935,1043663,27619,27667,27321,20256,17997,18694,1100763,1094599,1089678,0
2017/6/30,15.55,15.55,15.25,15.45,0,0,15.14,15.095,15.0125,14.1342,13.8725,19216,15295,33983,33899.2,33348.1,1862,1599.8,1640.7,-27418,23,1051982,1050102,1045564,27619,27613,27425,19750,18495,18507,1099352,1096210,1091496,0
2017/7/3,15.55,16.25,15.55,16.2,0.75,4.8544,15.36,15.225,15.0675,14.1767,13.9158,43259,22280,35873,34298.2,33714.2,2186,1733.2,1712.8,-27328,90,1055774,1051682,1047701,28956,27826,27662,24243,19813,18953,1108975,1099322,1094316,0
2017/7/4,16.55,17.3,16.55,16.9,0.7,4.321,15.75,15.42,15.16,14.23,13.9642,98277,40164,32378,33981.8,33749.3,4801,2414,2028.9,-27476,-148,1069442,1055817,1050774,36958,29688,28692,25469,21417,19521,1131871,1106921,1098987,0
2017/7/5,17,17,16.55,16.7,-0.2,-1.1834,16.14,15.59,15.24,14.2825,14.0067,23243,42752,35230,34334.6,34023.6,3647,2865.4,2231.8,-27483,-7,1068432,1059704,1053570,36894,31610,29661,25812,23106,20297,1131140,1114420,1103529,0
2017/7/6,16.85,16.85,16.55,16.65,-0.05,-0.2994,16.38,15.73,15.3125,14.3308,14.0483,13337,39466,35933,34679.4,34311,3042,3107.6,2348.7,-27544,-61,1066521,1062431,1055683,37837,33653,30660,25758,24207,21102,1130118,1120291,1107445,0
2017/7/7,16.6,16.7,16.3,16.3,-0.35,-2.1021,16.55,15.845,15.385,14.3733,14.0879,15126,38648,37234,35329.6,34614.4,2745,3284.2,2442,-27927,-383,1071132,1066261,1058182,37777,35685,31649,26136,25484,21989,1135046,1127430,1111820,0
2017/7/10,16.5,16.8,16.4,16.5,0.2,1.227,16.61,15.985,15.4625,14.4183,14.1263,23626,34721,38591,35873.2,35085.7,2770,3401,2567.1,-28173,-246,1071996,1069505,1060594,37695,37433,32630,27261,26088,22950,1136953,1133026,1116174,0
2017/7/11,16.5,16.6,16.3,16.45,-0.05,-0.303,16.52,16.135,15.53,14.4683,14.1633,11502,17366,38596,37116.8,35549.3,2775,2995.8,2704.9,-28050,123,1074761,1070569,1063193,37566,37555,33621,25572,26108,23763,1137900,1134232,1120577,0
2017/7/12,16.4,16.5,16.3,16.4,-0.05,-0.304,16.46,16.3,15.6275,14.5233,14.2,12756,15269,39206,37912,36123.3,2855,2837.4,2851.4,-27888,162,1071848,1071252,1065478,37396,37655,34632,24213,25788,24447,1133458,1134696,1124558,0
2017/7/13,16.35,16.5,16.3,16.45,0.05,0.3049,16.42,16.4,15.71,14.57,14.2329,10550,14712,40957,38916.8,36798.1,2841,2797.2,2952.4,-27633,255,1070134,1071975,1067203,37153,37518,35586,24849,25607,24907,1132137,1135100,1127695,0
2017/7/14,16.4,16.4,16,16.05,-0.4,-2.4316,16.37,16.46,15.7775,14.6167,14.2613,15708,14828,39926,39455.2,37392.4,2061,2660.4,2972.3,-27538,95,1071312,1072011,1069136,36066,37176,36431,24743,25328,25406,1132122,1134515,1130972,0
2017/7/17,16.15,16.45,16.1,16.35,0.3,1.8692,16.34,16.475,15.85,14.67,14.2929,11037,12310,40479,39832.8,37853,2110,2528.4,2964.7,-27546,-8,1073769,1072365,1070935,35341,36705,37069,26271,25130,25609,1135381,1134200,1133613,0
2017/7/18,16.4,16.45,16.2,16.3,-0.05,-0.3058,16.31,16.415,15.9175,14.7208,14.3263,6654,11341,39279,39969.4,38543.1,2120,2397.4,2696.6,-27517,29,1074903,1072394,1071481,35708,36333,36944,26368,25289,25699,1136980,1134016,1134124,0
2017/7/19,16.4,16.9,16.35,16.4,0.1,0.6135,16.31,16.385,15.9875,14.7775,14.3583,30207,14831,38862,39900.6,38906.3,2190,2264.4,2550.9,-27558,-41,1076740,1073372,1072312,35478,35950,36802,26395,25726,25757,1138614,1135047,1134872,0
2017/7/20,16.5,16.6,16.4,16.55,0.15,0.9146,16.33,16.375,16.0525,14.8283,14.39,12343,15189,38000,39309.2,39113,2251,2146.4,2471.8,-27558,0,1077697,1074885,1073430,35295,35578,36548,25083,25772,25689,1138075,1136235,1135667,0
2017/7/21,16.55,16.55,16.15,16.3,-0.25,-1.5106,16.38,16.375,16.11,14.8717,14.4183,11720,14392,38243,38972.6,39213.9,2149,2164,2412.2,-27657,-99,1075428,1075708,1073859,35246,35414,36295,24991,25822,25575,1135665,1136944,1135729,0
2017/7/24,16.4,16.45,16.1,16.3,0,0,16.37,16.355,16.17,14.9167,14.4475,8810,13946,37579,38392.6,39112.7,1975,2137,2332.7,-27838,-181,1078384,1076631,1074498,33742,35094,35899,24000,25368,25249,1136126,1137093,1135646,0
2017/7/25,16.3,16.3,16.2,16.2,-0.1,-0.6135,16.35,16.33,16.2325,14.965,14.475,3467,13309,36419,37820.6,38895,1848,2082.6,2240,-27808,30,1078941,1077438,1074916,33774,34707,35520,23820,24858,25074,1136536,1137004,1135510,0
2017/7/26,16.3,16.3,16,16.1,-0.1,-0.6173,16.29,16.3,16.3,15.0025,14.5017,7323,8732,35812,37210.6,38555.6,1723,1989.2,2126.8,-27961,-153,1080268,1078144,1075758,33115,34235,35092,23038,24187,24956,1136422,1136565,1135806,0
2017/7/27,16.1,16.5,16.05,16.25,0.15,0.9317,16.23,16.28,16.34,15.0442,14.5263,10593,8382,35777,36766,38037.6,1713,1881.6,2014,-27714,247,1082983,1079201,1077043,32850,33746,34662,23052,23781,24776,1138886,1136728,1136481,0
2017/7/28,16.3,16.35,16.05,16.35,0.1,0.6154,16.24,16.31,16.385,15.0875,14.55,8679,7774,37884,36694.2,37833.4,1705,1792.8,1978.4,-28062,-348,1080536,1080223,1077965,32850,33266,34340,22859,23354,24588,1136245,1136844,1136894,0
2017/7/31,16.3,16.55,16.05,16.55,0.2,1.2232,16.29,16.33,16.4025,15.1367,14.5754,21330,10278,41071,37392.6,37892.6,1730,1743.8,1940.4,-28117,-55,1079425,1080431,1078531,31850,32888,33991,26086,23771,24570,1137361,1137091,1137092,0
2017/8/1,16.55,16.55,16.3,16.3,-0.25,-1.5106,16.31,16.33,16.3725,15.1833,14.6013,14165,12418,40970,38302.8,38061.7,1703,1714.8,1898.7,-27800,317,1077704,1080184,1078811,32628,32659,33683,25657,24139,24498,1135989,1136981,1136993,0
2017/8/2,16.4,16.55,16.25,16.4,0.1,0.6135,16.37,16.33,16.3575,15.2392,14.6296,13922,13737,40329,39206.2,38208.4,1733,1716.8,1853,-27814,-14,1079738,1080078,1079111,32228,32481,33358,26675,24866,24526,1138641,1137425,1136995,0
2017/8/3,16.4,16.65,16.25,16.5,0.1,0.6098,16.42,16.325,16.35,15.2942,14.6563,10901,13799,39130,39876.8,38321.4,1769,1728,1804.8,-27935,-121,1080372,1079555,1079378,31447,32201,32973,27104,25677,24729,1138923,1137433,1137080,0
2017/8/4,16.45,16.45,16.3,16.3,-0.2,-1.2121,16.41,16.325,16.35,15.3467,14.6775,7463,13556,38517,40003.4,38348.8,1671,1721.2,1757,-27833,102,1079543,1079357,1079790,30854,31802,32534,26691,26443,24899,1137088,1137601,1137222,0
2017/8/7,16.3,16.55,16.25,16.4,0.1,0.6135,16.38,16.335,16.345,15.4,14.6992,8815,11053,39732,39735.6,38564.1,1835,1742.2,1743,-27728,105,1079992,1079470,1079951,30854,31602,32245,27162,26658,25215,1138008,1137731,1137411,0
2017/8/8,16.4,16.75,16.35,16.6,0.2,1.2195,16.44,16.375,16.3525,15.4542,14.7229,18568,11933,39836,39508.8,38905.8,2008,1803.2,1759,-27911,-183,1081483,1080226,1080205,30894,31256,31957,29419,27411,25775,1141796,1138892,1137937,0
2017/8/9,16.6,16.7,16.35,16.35,-0.25,-1.506,16.43,16.4,16.35,15.5017,14.7408,11505,11450,40219,39486.8,39346.5,1862,1829,1772.9,-28282,-371,1078421,1079963,1080020,31244,31059,31770,29844,28044,26455,1139510,1139066,1138246,0
2017/8/10,16.35,16.4,15.9,15.95,-0.4,-2.4465,16.32,16.37,16.325,15.5492,14.7558,14682,12206,39021,39465,39670.9,1606,1796.4,1762.2,-28981,-699,1084651,1080818,1080187,31244,31018,31609,28718,28367,27022,1144613,1140204,1138818,0
2017/8/11,16,16.25,15.95,16.15,0.2,1.2539,16.29,16.35,16.33,15.5917,14.7733,11483,13010,39372,39636,39819.7,1669,1796,1758.6,-28928,53,1087601,1082430,1080893,31805,31208,31505,28150,28659,27551,1147556,1142297,1139949,0
2017/8/14,17.75,17.75,17.4,17.75,1.6,9.9071,16.56,16.47,16.4,15.6617,14.8046,75954,26438,54702,42630,41182.8,2301,1889.2,1815.7,-29542,-614,1092691,1084970,1082220,31805,31399,31500,24335,28094,27376,1148832,1144462,1141096,0
2017/8/15,17.8,18.3,17.7,18.2,0.45,2.5352,16.88,16.66,16.495,15.7392,14.8379,91270,40978,39000,42462.8,40985.8,3566,2200.8,2002,-29136,406,1124706,1093615,1086920,34741,32168,31712,26400,27490,27450,1185847,1153272,1146082,0
2017/8/16,18.45,19.9,18.45,19.25,1.05,5.7692,17.46,16.945,16.6375,15.83,14.88,102330,59143,39278,42274.6,40880.7,3896,2607.6,2218.3,-28917,219,1142924,1106515,1093239,35819,33083,32071,27334,26988,27516,1206077,1166586,1152826,0
2017/8/17,19.8,20.05,19.65,20,0.75,3.8961,18.27,17.295,16.81,15.9317,14.9271,73816,70970,39681,42406.6,40935.8,5731,3432.6,2614.5,-28363,554,1156498,1120885,1100852,42791,35392,33205,24363,26117,27242,1223652,1182394,1161299,0
2017/8/18,19.9,21.35,19.75,21.2,1.2,6,19.28,17.785,17.055,16.0433,14.9842,93902,87454,41160,42764.2,41200.1,7212,4541.2,3168.6,-28630,-267,1165911,1136546,1109488,45857,38203,34706,27720,26031,27345,1239488,1200780,1171539,0
2017/8/21,21.05,21.55,20.75,21,-0.2,-0.9434,19.93,18.245,17.29,16.1458,15.0379,58043,83872,41283,40080.4,41355.2,7564,5593.8,3741.5,-28526,104,1169230,1151854,1118412,49123,41666,36532,25194,26203,27148,1243547,1219723,1182093,0
2017/8/22,21.15,21.3,20.8,21.05,0.05,0.2381,20.5,18.69,17.5325,16.245,15.0883,36395,72897,42124,40705.2,41584,7562,6393,4296.9,-28324,202,1176083,1162129,1127872,48992,44517,38342,25177,25958,26724,1250252,1232604,1192938,0
2017/8/23,21.2,21.65,21.05,21.35,0.3,1.4252,20.92,19.19,17.795,16.3508,15.1388,55704,63572,43482,41546,41910.3,7800,7173.8,4890.7,-28308,16,1179210,1169386,1137951,48827,47118,40101,26433,25778,26383,1254470,1242282,1204434,0
2017/8/24,21.45,21.7,21.2,21.55,0.2,0.9368,21.23,19.75,18.06,16.4617,15.1921,32006,55210,42824,42174.6,42290.6,8663,7760.2,5596.4,-27934,374,1192540,1176595,1148740,49064,48373,41883,25764,26058,26087,1267369,1251026,1216710,0
2017/8/25,21.6,22.2,21.6,22,0.45,2.0882,21.39,20.335,18.3425,16.58,15.25,56831,47795,44740,42890.6,42827.4,9051,8128,6334.6,-27783,151,1195050,1182423,1159485,55426,50287,44245,27465,26007,26019,1277941,1258716,1229748,0
2017/8/28,22.1,22.25,21.65,21.8,-0.2,-0.9091,21.55,20.74,18.605,16.6917,15.3067,37536,43694,43230,43280,41680.2,9012,8417.6,7005.7,-27650,133,1195488,1187674,1169764,55492,51560,46613,28410,26650,26426,1279390,1265885,1242804,0
2017/8/29,21.7,22,21.2,22,0.2,0.9174,21.74,21.12,18.89,16.8075,15.3658,39424,44300,40621,42979.4,41842.3,8997,8704.6,7548.8,-27807,-157,1205402,1193538,1177834,55490,52860,48688,27771,27169,26563,1288664,1273567,1253086,0
2017/8/30,22,22.9,21.95,22.6,0.6,2.7273,21.99,21.455,19.2,16.9325,15.4296,46002,42359,42088,42700.6,42123.3,9327,9010,8091.9,-27511,296,1210562,1199809,1184598,55985,54292,50705,30271,27937,26857,1296818,1282037,1262160,0
2017/8/31,22.7,23.1,22.6,23,0.4,1.7699,22.28,21.755,19.525,17.0625,15.5008,39488,43856,42137,42563.2,42368.9,9921,9261.6,8510.9,-27351,160,1222292,1205759,1191177,55775,55634,52003,30598,28903,27481,1308666,1290296,1270661,0
2017/9/1,23.1,23.35,22.4,22.4,-0.6,-2.6087,22.36,21.875,19.83,17.1883,15.5654,38311,40152,39252,41465.6,42178.1,9095,9270.4,8699.2,-27289,62,1219900,1210729,1196576,55415,55632,52959,30427,29496,27751,1305743,1295857,1277286,0
2017/9/4,22.05,22.1,21.45,21.5,-0.9,-4.0179,22.3,21.925,20.085,17.2975,15.6229,40108,40666,40172,40854,42067,8223,9112.6,8765.1,-27632,-343,1226925,1217017,1202346,54289,55391,53476,29296,29673,28162,1310510,1302081,1283983,0
2017/9/5,21.8,22.25,21.8,22,0.5,2.3256,22.3,22.02,20.355,17.4125,15.6854,26521,38086,43320,41393.8,42186.6,8174,8948,8826.3,-27300,332,1232008,1222338,1207938,53557,55004,53932,29699,30059,28614,1315264,1307401,1290484,0
2017/9/6,21.85,22.2,21.55,21.8,-0.2,-0.9091,22.14,22.065,20.6275,17.535,15.745,24960,33877,42517,41479.6,42090.1,8208,8724.2,8867.1,-27634,-334,1238024,1227830,1213820,53027,54413,54352,29916,29988,28962,1320967,1312231,1297134,0
2017/9/7,22,22.35,21.85,22.3,0.5,2.2936,22,22.14,20.945,17.66,15.8083,35255,33031,45125,42077.2,42320.2,8803,8500.6,8881.1,-27682,-48,1246751,1232722,1219241,53027,53863,54748,29942,29856,29380,1329721,1316442,1303369,0
2017/9/8,22.6,22.7,22.1,22.2,-0.1,-0.4484,21.96,22.16,21.2475,17.785,15.8738,27086,30786,45840,43394.8,42430.2,8833,8448.2,8859.3,-27292,390,1247762,1238295,1224512,52469,53274,54453,29307,29632,29564,1329539,1321201,1308529,0
2017/9/11,22.05,22.1,21.3,21.6,-0.6,-2.7027,21.98,22.14,21.44,17.8967,15.9367,40211,30806,44170,44194.4,42524.2,7972,8398,8755.3,-27321,-29,1254438,1243797,1230407,51409,52698,54044,29631,29699,29686,1335479,1326195,1314138,0
2017/9/12,21.6,21.65,20.9,21.2,-0.4,-1.8519,21.82,22.06,21.59,18.0008,15.9967,39517,33405,42087,43947.8,42670.8,6869,8137,8542.5,-27232,89,1247807,1246957,1234648,51349,52256,53630,30750,29910,29984,1329907,1329123,1318262,0
2017/9/13,21,21.05,20.1,20.15,-1.05,-4.9528,21.49,21.815,21.635,18.0867,16.0454,49285,38270,41688,43782,42630.8,5282,7551.8,8138,-27375,-143,1250546,1249462,1238646,46966,51044,52728,29291,29785,29886,1326804,1330290,1321260,0
2017/9/14,20.3,20.6,20.25,20.5,0.35,1.737,21.13,21.565,21.66,18.1742,16.0979,20311,35282,40912,42939.4,42508.3,5521,6895.4,7698,-27242,133,1256681,1251447,1242085,45435,49526,51694,30526,29901,29879,1332642,1330875,1323658,0
2017/9/15,20.5,20.5,19.6,19.8,-0.7,-3.4146,20.65,21.305,21.59,18.2517,16.1471,43524,38569,43935,42558.4,42976.6,4152,5959.2,7203.7,-27252,-10,1242984,1250492,1244393,42675,47567,50420,30700,30180,29906,1316359,1328239,1324720,0
2017/9/18,19.5,19.65,18.8,19,-0.8,-4.0404,20.13,21.055,21.49,18.3167,16.1904,71042,44735,51597,44043.8,44119.1,3884,5141.6,6769.8,-27272,-20,1238564,1247317,1245557,37198,44725,48711,31773,30608,30154,1307536,1322650,1324422,0
2017/9/19,19.1,19.65,19.1,19.15,0.15,0.7895,19.72,20.77,21.395,18.3867,16.2321,37183,44269,49847,45595.8,44771.8,3909,4549.6,6343.3,-27551,-279,1234647,1244685,1245821,33893,41234,46745,33793,31217,30563,1302334,1317135,1323129,0
2017/9/20,19.2,19.4,18.55,18.7,-0.45,-2.3499,19.43,20.46,21.2625,18.4525,16.2704,34452,41302,51221,47502.4,45642.2,3568,4206.8,5879.3,-27866,-315,1227111,1239998,1244730,29252,37691,44367,30522,31463,30624,1286886,1309152,1319721,0
2017/9/21,18.75,19.2,18.5,19.15,0.45,2.4064,19.16,20.145,21.1425,18.5142,16.3117,30962,43432,52390,49798,46368.7,3628,3828.2,5361.8,-27591,275,1223456,1233353,1242400,28152,34234,41880,32650,31888,30895,1284258,1299475,1315175,0
2017/9/22,19.05,19.05,18.65,18.7,-0.45,-2.3499,18.94,19.795,20.9775,18.5683,16.3513,17735,38274,54120,51835,47196.7,3529,3703.6,4831.4,-28101,-510,1220727,1228902,1239697,25022,30704,39135,31057,31959,31070,1276806,1291564,1309902,0
2017/9/25,18.7,18.8,17.8,17.9,-0.8,-4.2781,18.72,19.425,20.7825,18.5967,16.3867,34072,30880,50619,51639.4,47841.6,2811,3489,4315.3,-28645,-544,1223937,1225976,1236647,23794,28023,36374,28214,31248,30928,1275946,1285246,1303948,0
2017/9/26,17.9,18.45,17.9,17.95,0.05,0.2793,18.48,19.1,20.58,18.6142,16.4221,25670,28578,51253,51920.6,48758.2,2705,3248.2,3898.9,-28983,-338,1224455,1223938,1234311,23459,25936,33585,29186,30326,30772,1277101,1280200,1298668,0
2017/9/27,18.1,18.25,18,18.05,0.1,0.5571,18.35,18.89,20.3525,18.6367,16.4596,9817,23651,51413,51959,49730.7,2503,3035.2,3621,-28595,388,1222296,1222975,1231486,23329,24751,31221,28665,29955,30709,1274291,1277681,1293416,0
2017/9/28,18.05,18.15,17.75,17.75,-0.3,-1.662,18.07,18.615,20.09,18.655,16.4929,12698,19998,51022,51685.4,50741.7,2361,2781.8,3305,-28720,-125,1221873,1222658,1228006,22580,23637,28936,27980,29021,30454,1272433,1275316,1287395,0
2017/9/29,17.7,17.85,17.25,17.5,-0.25,-1.4085,17.83,18.385,19.845,18.675,16.5242,17789,20009,50600,50981.4,51408.2,2373,2550.6,3127.1,-28854,-134,1223408,1223194,1226048,22131,23059,26881,27377,28285,30122,1272916,1274538,1283051,0
2017/9/30,17.6,18.3,17.6,18.25,0.75,4.2857,17.9,18.31,19.6825,18.7042,16.5613,18392,16873,50832,51024,51331.7,2661,2520.6,3004.8,-28417,437,1223408,1223088,1224532,19910,22282,25152,30545,28751,29999,1273863,1274121,1279684,0
2017/10/2,18.2,18.3,17.85,18.1,-0.15,-0.8219,17.93,18.205,19.4875,18.7317,16.6,16728,15084,50414,50856.2,51388.4,2568,2493.2,2870.7,-28002,415,1224068,1223011,1223474,20548,21700,23818,29061,28726,29526,1273677,1273437,1276818,0
2017/10/3,18.25,18.4,17.9,17.9,-0.2,-1.105,17.9,18.125,19.2925,18.7567,16.64,16911,16503,51940,50961.6,51460.3,2492,2491,2763.1,-28191,-189,1218034,1222158,1222567,20549,21144,22948,28844,28762,29358,1267428,1272064,1274872,0
2017/10/5,17.95,18.15,17.95,17.95,0.05,0.2793,17.94,18.005,19.075,18.7817,16.6758,11217,16207,52314,51220,51452.7,2491,2517,2649.4,-27869,322,1213180,1220420,1221539,19984,20625,22131,29573,29080,29051,1262738,1270125,1272720,0
2017/10/6,18,18.4,17.95,18.35,0.4,2.2284,18.11,17.97,18.8825,18.82,16.7183,17988,16247,52733,51646.6,51314,2629,2568.2,2559.4,-27942,-73,1213318,1218402,1220798,19940,20187,21623,30339,29673,28979,1263598,1268261,1271400,0
2017/10/11,18.25,18.3,17.5,17.6,-0.75,-4.0872,17.98,17.94,18.6825,18.8408,16.7554,28552,18279,53313,52142.8,51583.4,1660,2368,2444.3,-28019,-77,1203128,1214346,1218717,19940,20193,21237,28660,29296,29023,1251729,1263835,1268978,0
2017/10/12,17.5,17.55,17.25,17.4,-0.2,-1.1364,17.84,17.885,18.4925,18.8592,16.79,17742,18482,52640,52588,51722.1,1627,2179.8,2336.5,-27974,45,1201715,1209875,1216443,19356,19954,20827,27444,28972,28849,1248516,1258802,1266119,0
2017/10/13,17.4,18.1,17.35,17.9,0.5,2.8736,17.84,17.87,18.38,18.8842,16.8308,33859,21871,52696,52739.2,51850.4,2873,2256,2373.5,-27940,34,1193482,1204965,1213562,18236,19492,20318,30153,29234,28998,1241872,1253691,1262878,0
2017/10/16,17.8,17.8,17.4,17.55,-0.35,-1.9553,17.76,17.85,18.2325,18.9008,16.8646,16209,22870,52591,52794.6,52007.3,4287,2615.2,2566.1,-27878,62,1188755,1200080,1210250,18161,19127,19876,27850,28890,28985,1234767,1248097,1259111,0
2017/10/17,17.6,17.65,17.15,17.15,-0.4,-2.2792,17.52,17.815,18.1,18.915,16.8933,19173,23107,53415,52931,52288.8,5294,3148.2,2858.2,-28231,-353,1181950,1193806,1206104,18161,18771,19479,25160,27854,28763,1225272,1240432,1254346,0
2017/10/18,17.2,17.3,16.7,16.85,-0.3,-1.7493,17.37,17.675,17.9925,18.9242,16.9204,33983,24193,55005,53269.4,52706.1,5992,4014.6,3191.3,-28362,-131,1180951,1189371,1201858,18161,18416,19304,20781,26278,27787,1219894,1234065,1248950,0
2017/10/19,17,17.05,16.85,16.95,0.1,0.5935,17.28,17.56,17.8825,18.9367,16.9508,10586,22762,55555,53852.4,53220.2,5929,4875,3527.4,-28252,110,1180149,1185058,1197467,18132,18171,19063,20869,24963,26968,1219152,1228192,1243497,0
2017/10/20,16.9,17.3,16.7,17.15,0.2,1.1799,17.13,17.485,17.805,18.9542,16.9783,31410,22272,55107,54334.6,53536.9,6684,5637.2,3946.6,-28381,-129,1178461,1182054,1193509,18132,18150,18821,21495,23231,26233,1218089,1223435,1238563,0
2017/10/23,17.15,18.25,16.9,18,0.85,4.9563,17.22,17.49,17.7475,18.9833,17.0138,53910,29812,57303,55277,54035.8,5050,5789.8,4202.5,-28355,26,1178062,1179915,1189998,18132,18144,18636,24359,22533,25711,1220554,1220593,1234345,0
2017/10/24,17.8,19,17.8,18.8,0.8,4.4444,17.55,17.535,17.7525,19.0242,17.0558,73763,40730,60447,56683.4,54807.2,3311,5393.2,4270.7,-28236,119,1173981,1178321,1186064,19042,18320,18546,26926,22886,25370,1219950,1219528,1229980,0
2017/10/25,18.8,19.15,18.3,18.35,-0.45,-2.3936,17.85,17.61,17.775,19.0542,17.0954,45270,42987,63908,58464,55866.7,2737,4742.2,4378.4,-28293,-57,1166266,1175385,1182378,22380,19164,18790,23765,23483,24881,1212412,1218032,1226048,0
2017/10/26,18.25,18.35,18,18,-0.35,-1.9074,18.06,17.67,17.7775,19.0825,17.1329,31808,47232,65492,60451.4,57151.9,2149,3986.2,4430.6,-28274,19,1162428,1171840,1178449,22280,19994,19082,22240,23757,24360,1206949,1215591,1221892,0
2017/10/27,18.1,18.35,17.65,17.75,-0.25,-1.3889,18.18,17.655,17.7625,19.105,17.1721,25961,46142,64823,62394.6,58364.6,2089,3067.2,4352.2,-28694,-420,1164837,1169115,1175585,23170,21001,19576,21137,23686,23459,1209145,1213803,1218619,0
2017/10/30,18.05,18.65,18,18.1,0.35,1.9718,18.2,17.71,17.78,19.1317,17.2129,52938,45948,70871,65108.2,60192.6,5999,3257,4523.4,-28884,-190,1163604,1166224,1173070,23964,22168,20156,23957,23605,23069,1211526,1211997,1216295,0
2017/10/31,18.1,18.3,17.95,18.05,-0.05,-0.2762,18.05,17.8,17.8075,19.1608,17.2538,23373,35870,70731,67165,61924.2,7138,4022.4,4707.8,-28629,255,1162668,1163961,1171141,24107,23181,20751,21599,22540,22713,1208375,1209682,1214605,0
2017/11/1,17.35,17.55,17,17.35,-0.7,-3.8781,17.85,17.85,17.7625,19.1767,17.2883,56645,38145,63487,67080.8,62772.4,1,3475.2,4108.7,-28541,88,1154483,1161605,1168495,22531,23211,21188,19346,21656,22570,1196362,1206472,1212252,0
2017/11/2,17.2,17.5,17.15,17.3,-0.05,-0.2882,17.71,17.885,17.7225,19.1883,17.3213,15428,34869,63386,66659.6,63555.5,0,3045.4,3515.8,-28539,2,1153453,1159810,1165825,21659,23087,21540,20242,21257,22507,1195355,1204153,1209872,0
2017/11/3,17.3,17.6,17.2,17.6,0.3,1.7341,17.68,17.93,17.7075,19.2092,17.3554,17752,33227,63765,66448,64421.3,0,2627.6,2847.4,-28539,0,1153433,1157529,1163322,21609,22775,21888,20058,21041,22363,1195101,1201344,1207573,0
2017/11/6,17.55,17.6,17.35,17.5,-0.1,-0.5682,17.56,17.88,17.685,19.235,17.3921,15405,25720,63957,65065.2,65086.7,0,1427.8,2342.4,-28590,-51,1148772,1154562,1160393,21809,22344,22256,21119,20473,22039,1191701,1197379,1204688,0
2017/11/7,16.75,16.9,16.55,16.6,-0.9,-5.1429,17.27,17.66,17.5975,19.2425,17.4171,68476,34741,68066,64532.2,65848.6,42256,8451.4,6236.9,-28616,-26,1141321,1150293,1157127,20797,21682,22431,22718,20697,21618,1184837,1192672,1201177,0
2017/11/8,16.6,16.9,16.6,16.85,0.25,1.506,17.17,17.51,17.56,19.2275,17.4446,26395,28691,69663,65767.4,66424.1,50875,18626.2,11050.7,-28647,-31,1147835,1148963,1155284,19509,21077,22144,23376,21503,21580,1190721,1191543,1199008,0
2017/11/9,16.95,17.4,16.85,17.2,0.35,2.0772,17.15,17.43,17.55,19.2108,17.475,34881,32581,70428,67175.8,66917.7,53328,29291.8,16168.6,-29013,-366,1149701,1148213,1154011,19509,20647,21867,25104,22475,21866,1194315,1191336,1197744,0
