日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/3/31,79.5,80.5,77.7,78.5,0,0,78.38,73,81.395,99.6267,108.405,1746,2912,8027,8011,8319.9,767,902.4,744.3,-41657,267,37122,37582,37828,650,636,618,3250,3322,3363,41023,41540,41809,0
2020/4/1,77.7,80.2,77.3,79.5,1,1.2739,78.6,74.2,80.32,99.0267,108.155,3057,2749,7962,7989.4,8190.1,345,775,742.9,-41418,239,37396,37407,37832,1386,798,690,3280,3300,3348,42064,41505,41871,0
2020/4/6,80.3,82.5,79.1,82.5,3,3.7736,79.3,76.33,79.27,98.4683,107.93,2963,2752,7933,7991.6,8091.7,12,581.8,703.5,-41069,349,37734,37307,37822,1386,945,768,3501,3304,3363,42622,41556,41953,0
2020/4/7,85.1,88,84.2,85.5,3,3.6364,80.9,78.15,78.495,97.9267,107.7217,4311,2842,7872,7963.2,8037.3,0,397.8,665.2,-40383,686,37456,37399,37742,1514,1118,863,3665,3385,3388,42636,41902,41993,0
2020/4/8,86,87.2,85.3,86.3,0.8,0.9357,82.46,79.97,78.085,97.3983,107.5242,2023,2820,7899,7938.6,7991.4,0,224.8,578.5,-39656,727,37815,37505,37698,1614,1311,966,3586,3457,3408,43016,42273,42073,0
2020/4/9,87.9,89.3,84.5,84.5,-1.8,-2.0857,83.66,81.02,77.6,96.7567,107.2783,3029,3076,7937,7920.6,7965.8,0,71.4,486.9,-39521,135,37635,37608,37595,1544,1490,1063,3390,3485,3403,42570,42582,42061,0
2020/4/10,84.5,86.4,83,85.2,0.7,0.8284,84.8,81.7,77.305,96.11,107.0717,1477,2760,7910,7910.2,7949.8,156,33.6,404.3,-39097,424,37979,37724,37565,1544,1521,1160,3470,3523,3412,42994,42768,42137,0
2020/4/13,83.9,86.5,83.5,84.8,-0.4,-0.4695,85.26,82.28,77.295,95.5567,106.8408,1581,2484,7861,7895.8,7943.7,355,102.2,342,-39302,-205,38276,37833,37570,1542,1553,1249,3519,3526,3415,43338,42912,42234,0
2020/4/14,85.1,87.5,85.1,86.5,1.7,2.0047,85.46,83.18,77.5,95.115,106.6158,1735,1969,7790,7879.4,7921.3,380,178.2,288,-38467,835,38502,38042,37721,1542,1558,1338,3626,3518,3452,43671,43119,42511,0
2020/4/15,87.2,87.7,86.3,86.6,0.1,0.1156,85.52,83.99,78.12,94.7417,106.3875,1930,1950,7749,7849.4,7894,450,268.2,246.5,-37852,615,38316,38142,37824,1542,1544,1427,3590,3519,3488,43449,43205,42739,0
2020/4/16,85.8,86.8,85.2,86,-0.6,-0.6928,85.82,84.74,78.87,94.35,106.1625,1635,1671,7806,7823.2,7871.9,461,360.4,215.9,-38051,-199,38433,38302,37955,1542,1543,1517,3582,3558,3521,43558,43403,42992,0
2020/4/17,87.5,91.4,85.8,86,0,0,85.98,85.39,79.795,93.9583,105.8917,5795,2535,8006,7842.4,7876.3,458,420.8,227.2,-38019,32,37906,38287,38006,1542,1543,1532,3656,3595,3559,43105,43425,43097,0
2020/4/20,86.5,87.9,85.1,87.4,1.4,1.6279,86.5,85.88,81.105,93.6067,105.6658,2400,2699,8014,7873,7884.4,606,471,286.6,-37856,163,38531,38338,38085,1614,1557,1555,3692,3629,3578,43838,43525,43218,0
2020/4/21,87,88,83.7,83.8,-3.6,-4.119,85.96,85.71,81.93,93.1367,105.4142,2761,2904,8193,7953.6,7916.5,540,503,340.6,-38661,-805,38176,38273,38157,1614,1572,1565,3405,3585,3552,43196,43430,43274,0
2020/4/22,82.5,85.7,81.8,85.6,1.8,2.148,85.76,85.64,82.805,92.7383,105.1692,2374,2993,8083,8020.4,7934.9,649,542.8,405.5,-38334,327,38835,38377,38259,1614,1586,1565,3532,3574,3546,43982,43536,43371,0
2020/4/23,86.2,87.5,85.9,86.1,0.5,0.5841,85.78,85.8,83.41,92.3067,104.9075,2617,3189,8286,8116.4,7969.8,708,592.2,476.3,-37893,441,38937,38477,38389,1614,1601,1572,3446,3546,3552,43998,43624,43513,0
2020/4/24,86.3,86.7,85.5,85.6,-0.5,-0.5807,85.7,85.84,83.77,91.85,104.6125,1221,2274,8243,8163.8,8003.1,718,644.2,532.5,-37899,-6,39121,38720,38504,1614,1615,1579,3432,3502,3548,44168,43837,43631,0
2020/4/27,86.4,87.6,85.5,87.1,1.5,1.7523,85.64,86.07,84.175,91.435,104.3175,2207,2236,8092,8179.4,8026.2,580,639,555,-37098,801,39624,38939,38638,1614,1615,1586,3497,3463,3546,44736,44017,43771,0
2020/4/28,88.2,88.2,86.6,87.4,0.3,0.3444,86.36,86.16,84.67,91.2083,103.975,1690,2021,8154,8171.6,8062.6,565,644,573.5,-36734,364,39429,39190,38731,1614,1615,1593,3444,3470,3528,44488,44275,43852,0
2020/4/29,88.3,90.5,88,88.2,0.8,0.9153,86.88,86.32,85.155,90.995,103.6933,4362,2419,8283,8211.6,8116,554,625,583.9,-36060,674,39036,39230,38803,1661,1624,1605,3436,3451,3512,44134,44305,43921,0
2020/4/30,90,90,88.1,88.8,0.6,0.6803,87.42,86.6,85.67,90.8,103.4083,2503,2396,8207,8195.8,8156.1,537,590.8,591.5,-35402,658,39419,39326,38902,1487,1599,1600,3412,3444,3495,44319,44369,43997,0
2020/5/4,87.4,89.8,87.3,88.9,0.1,0.1126,88.08,86.89,86.14,90.5733,103.1533,2691,2690,8285,8204.2,8184,519,551,597.6,-35926,-524,39831,39468,39094,1174,1511,1563,3517,3461,3482,44523,44440,44139,0
2020/5/5,89.7,90,87.5,87.7,-1.2,-1.3498,88.2,86.92,86.4,90.3267,102.8592,2302,2709,8373,8260.4,8219.9,477,530.4,584.7,-35614,312,39072,39358,39148,1161,1420,1518,3405,3443,3453,43639,44221,44119,0
2020/5/6,87.7,88.5,86.5,86.5,-1.2,-1.3683,88.02,87.19,86.45,90.01,102.5092,2653,2902,8433,8316.2,8243.9,479,513.2,578.6,-35767,-153,38772,39226,39208,1247,1347,1481,3405,3435,3453,43425,44009,44142,0
2020/5/7,86.6,88.8,86.6,88,1.5,1.7341,87.98,87.43,86.535,89.7517,102.1175,2343,2498,8452,8350,8280.8,500,502.4,563.7,-35191,576,39544,39328,39279,1247,1264,1444,3433,3435,3443,44225,44027,44166,0
2020/5/8,88.8,95.6,88.5,94,6,6.8182,89.02,88.22,87.01,89.585,101.8467,9191,3836,8481,8404.8,8300.3,541,503.2,547,-35215,-24,40547,39553,39440,1512,1269,1434,3957,3544,3494,46017,44366,44368,0
2020/5/11,97,99.5,96,97.8,3.8,4.0426,90.8,89.44,87.64,89.3983,101.6367,11709,5639,8257,8399.2,8301.7,592,517.8,534.4,-34862,353,38586,39304,39386,2284,1491,1501,3824,3605,3533,44695,44401,44421,0
2020/5/12,97,98.8,95.1,95.6,-2.2,-2.2495,92.38,90.29,88.18,89.075,101.3792,4333,6045,8339,8392.4,8326.4,559,534.2,532.3,-35240,-378,38202,39130,39244,2979,1855,1638,3744,3673,3558,44926,44658,44440,0
2020/5/13,96.1,97.1,94,97,1.4,1.4644,94.48,91.25,88.705,88.8167,101.1667,3410,6197,8509,8407.6,8361.9,591,556.6,534.9,-35110,130,37946,38965,39096,2979,2201,1774,3699,3732,3583,44625,44898,44453,0
2020/5/14,97,97,92.2,92.2,-4.8,-4.9485,95.32,91.65,88.985,88.5033,100.8975,3095,6347,8444,8406,8378,578,572.2,537.3,-35803,-693,37515,38560,38944,2979,2548,1906,3651,3775,3605,44147,44882,44454,0
2020/5/15,94.1,94.4,89.5,90.9,-1.3,-1.41,94.7,91.86,89.23,88.2267,100.5967,2495,5008,8362,8382.2,8393.5,563,576.6,539.9,-35971,-168,37662,37983,38768,2979,2841,2055,3689,3722,3633,44332,44545,44456,0
2020/5/18,89.5,90.7,86.3,86.6,-4.3,-4.7305,92.46,91.63,89.26,87.9033,100.285,2948,3256,8390,8408.8,8404,584,575,546.4,-35900,71,37480,37762,38533,2889,2962,2227,3560,3669,3637,43931,44392,44397,0
2020/5/19,88,88.5,86,88.3,1.7,1.963,91,91.69,89.305,87.5917,100.0042,2659,2921,8510,8443,8417.7,491,561.4,547.8,-35416,484,37429,37607,38369,2564,2879,2367,3547,3629,3651,43542,44116,44387,0
2020/5/20,88,88,83.7,84.5,-3.8,-4.3035,88.5,91.49,89.34,87.2,99.675,3717,2982,8337,8408.6,8408.1,594,562,559.3,-35417,-1,36811,37380,38173,2466,2776,2489,3424,3574,3653,42703,43731,44315,0
2020/5/21,85.3,86.4,84.5,86,1.5,1.7751,87.26,91.29,89.36,86.8833,99.3875,3060,2975,8405,8400.8,8403.4,503,547,559.6,-34886,531,37031,37284,37922,1816,2544,2546,3493,3543,3659,42342,43370,44126,0
2020/5/22,85.4,85.4,82.5,83,-3,-3.4884,85.68,90.19,89.205,86.5583,99.0958,2941,3065,8540,8436.4,8409.3,715,577.4,577,-35531,-645,36726,37096,37540,1816,2311,2576,3274,3460,3591,41818,42867,43706,0
2020/5/25,83.1,85.9,81,85.9,2.9,3.494,85.54,89,89.22,86.2483,98.82,2832,3041,8471,8452.6,8430.7,666,593.8,584.4,-35183,348,37105,37021,37392,1816,2097,2529,3549,3458,3563,42472,42576,43484,0
2020/5/26,86.6,86.6,84.6,84.6,-1.3,-1.5134,84.8,87.9,89.095,85.9583,98.5417,1856,2881,8438,8438.2,8440.6,603,616.2,588.8,-34737,446,36829,36901,37254,1816,1947,2413,3382,3425,3527,42029,42273,43194,0
2020/5/27,85.2,87.7,85.2,86.1,1.5,1.773,85.12,86.81,89.03,85.7617,98.2675,2263,2590,8381,8447,8427.8,619,621.2,591.6,-34592,145,36352,36809,37095,1816,1817,2297,3590,3458,3516,41759,42084,42908,0
2020/5/28,86.3,87.2,85.9,86.6,0.5,0.5807,85.24,86.25,88.95,85.55,97.9725,1655,2309,8307,8427.4,8414.1,615,643.6,595.3,-34917,-325,36758,36755,37019,1816,1817,2180,3456,3450,3497,42031,42022,42696,0
2020/5/29,86.3,86.9,84,84,-2.6,-3.0023,85.44,85.56,88.71,85.2583,97.6725,2571,2235,8606,8440.6,8438.5,500,600.6,589,-34810,107,35403,36490,36793,1816,1817,2064,3479,3491,3476,40699,41798,42333,0
2020/6/1,84.5,87,84.2,86.9,2.9,3.4524,85.64,85.59,88.61,85.0233,97.4133,3256,2320,8486,8443.6,8448.1,481,563.6,578.7,-34203,607,35136,36096,36559,1605,1775,1936,3808,3543,3500,40550,41414,41995,0
2020/6/2,86.7,87.6,86,86,-0.9,-1.0357,85.92,85.36,88.525,84.7317,97.1383,2928,2534,8605,8477,8457.6,448,532.6,574.4,-34115,88,34393,35609,36255,1639,1739,1843,3715,3610,3517,39748,40958,41615,0
2020/6/3,87.5,89.5,86.4,87,1,1.1628,86.1,85.61,88.55,84.4983,96.8925,7610,3604,9010,8602.8,8524.9,649,538.6,579.9,-33426,689,32513,34841,35825,0,1376,1596,3812,3654,3556,36325,39871,40978,0
2020/6/4,87.5,90.5,87.5,90.4,3.4,3.908,86.86,86.05,88.67,84.43,96.6792,5736,4420,8489,8639.2,8533.3,524,520.4,582,-33272,154,33866,34263,35509,2219,1457,1637,4076,3778,3614,40162,39497,40760,0
2020/6/5,91.3,91.9,89.9,90.2,-0.2,-0.2212,88.1,86.77,88.48,84.3633,96.4725,3521,4610,8373,8592.6,8516.6,503,521,560.8,-32814,458,33277,33837,35164,2235,1540,1679,3883,3859,3675,39396,39237,40518,0
2020/6/8,91,91.7,89,89.4,-0.8,-0.8869,88.6,87.12,88.06,84.335,96.2925,2427,4444,8316,8558.6,8501.1,499,524.6,544.1,-32609,205,33141,33438,34767,2235,1666,1721,3828,3863,3703,39205,38968,40191,0
2020/6/9,89.1,90.8,88.4,89,-0.4,-0.4474,89.2,87.56,87.73,84.4017,96.1008,1799,4218,8327,8503,8490,519,538.8,535.7,-32603,6,33228,33205,34407,2206,1780,1760,3830,3886,3748,39265,38871,39915,0
2020/6/10,88.6,91.2,88.6,90.6,1.6,1.7978,89.92,88.01,87.41,84.5383,95.935,1954,3087,8247,8350.4,8476.6,543,517.6,528.1,-32582,21,33462,33395,34118,2206,2221,1799,3943,3912,3783,39612,39529,39700,0
2020/6/11,90.6,90.6,86.1,86.4,-4.2,-4.6358,89.12,87.99,87.12,84.7417,95.7342,4061,2752,8358,8324.2,8481.7,515,515.8,518.1,-33278,-696,32801,33182,33722,2115,2200,1828,3821,3861,3820,38738,39244,39371,0
2020/6/12,81.8,88.3,81.8,88.3,1.9,2.1991,88.74,88.42,86.99,85.03,95.5658,2615,2571,8334,8316.4,8454.5,549,525,523,-33673,-395,33293,33185,33511,1870,2127,1834,3847,3854,3857,39011,39167,39202,0
2020/6/15,88.4,88.9,86.3,86.6,-1.7,-1.9253,88.18,88.39,86.99,85.3483,95.3417,1809,2447,8351,8323.4,8441,532,531.6,528.1,-33872,-199,32701,33097,33268,2050,2090,1878,3688,3826,3845,38440,39014,38991,0
2020/6/16,88,90.2,87.5,89.1,2.5,2.8868,88.2,88.7,87.03,85.8133,95.1633,2963,2680,8330,8324,8413.5,469,521.6,530.2,-33058,814,32824,33017,33111,1805,2010,1895,3923,3845,3865,38553,38871,38871,0
2020/6/17,90.5,90.6,88.4,88.7,-0.4,-0.4489,87.82,88.87,87.24,86.17,94.965,2274,2744,8306,8335.8,8343.1,314,475.8,496.7,-32806,252,32458,32816,33106,1825,1934,2078,3736,3803,3858,38020,38553,39041,0
2020/6/18,89,90.5,87.8,89.6,0.9,1.0147,88.46,88.79,87.42,86.5283,94.7617,2014,2335,8229,8310,8317.1,281,429,472.4,-32567,239,32100,32676,32929,1825,1876,2038,3838,3807,3834,37764,38358,38801,0
2020/6/19,89.7,91.7,89.6,90,0.4,0.4464,88.8,88.77,87.77,86.795,94.5742,2618,2335,8136,8270.4,8293.4,246,368.4,446.7,-32608,-41,32526,32522,32854,1855,1873,2000,3907,3819,3836,38289,38214,38690,0
2020/6/22,90.3,92.8,90.3,90.6,0.6,0.6667,89.6,88.89,88.005,86.9983,94.4083,2907,2555,8086,8217.4,8270.4,163,294.6,413.1,-32450,158,32971,32576,32837,1855,1834,1962,3773,3836,3831,38600,38246,38630,0
2020/6/23,91.9,91.9,89.3,89.8,-0.8,-0.883,89.74,88.97,88.265,87.1783,94.2317,1936,2349,8047,8160.8,8242.4,3,201.4,361.5,-32660,-210,32422,32496,32756,1855,1844,1927,3786,3808,3826,38064,38148,38510,0
2020/6/24,90.6,91.5,90.3,91.3,1.5,1.6704,90.26,89.04,88.525,87.4083,94.0842,1872,2269,7838,8067.2,8201.5,0,138.6,307.2,-32686,-26,32996,32603,32710,1855,1850,1892,3932,3847,3825,38784,38301,38427,0
2020/6/29,90.7,91.4,88.5,89.2,-2.1,-2.3001,90.18,89.32,88.655,87.5867,93.9067,2886,2443,7919,8005.2,8157.6,0,82.4,255.7,-33143,-457,32181,32620,32648,1855,1856,1866,3807,3841,3824,37844,38317,38338,0
2020/6/30,90,91.6,89.5,91.5,2.3,2.5785,90.48,89.64,89.03,87.8033,93.715,2723,2464,8049,7987.8,8129.1,0,33.2,200.8,-32676,467,32539,32622,32572,1855,1856,1864,4272,3914,3866,38667,38392,38303,0
2020/7/1,90.1,94.2,89.5,91.7,0.2,0.2186,90.7,90.15,89.27,88.0067,93.5167,5482,2979,7690,7908.6,8063,49,10.4,152.5,-32297,379,33198,32668,32622,1742,1833,1834,4263,4012,3924,39204,38513,38380,0
2020/7/2,92.1,94,91.2,93.1,1.4,1.5267,91.36,90.55,89.625,88.1833,93.3258,3363,3265,7974,7894,8027.4,74,24.6,113,-31843,454,33022,32788,32642,1742,1811,1827,4071,4069,3939,38836,38668,38408,0
2020/7/3,94.1,94.8,92.1,92.5,-0.6,-0.6445,91.6,90.93,89.9,88.3,93.1133,3102,3511,7968,7920,7993.6,82,41,89.8,-31728,115,32740,32737,32670,2021,1844,1847,4188,4120,3984,38950,38701,38501,0
2020/7/6,93.9,96.8,93.1,96.8,4.3,4.6486,93.12,91.65,90.22,88.475,92.9367,4851,3904,8038,7943.8,7974.5,159,72.8,77.6,-31045,683,33468,32994,32807,2085,1890,1873,4514,4262,4052,40068,39146,38731,0
2020/7/7,97.8,98.5,93.3,94.8,-2,-2.0661,93.78,92.13,90.45,88.6467,92.7017,5756,4510,8013,7936.6,7962.2,142,101.2,67.2,-31302,-257,31824,32851,32737,2085,1936,1896,4391,4286,4100,38301,39073,38733,0
2020/7/8,94.8,101.5,94.1,100.5,5.7,6.0127,95.54,93.12,91.005,88.9017,92.5058,10028,5420,8130,8024.6,7966.6,199,131.2,70.8,-30929,373,31348,32481,32574,2185,2024,1929,4660,4365,4189,38194,38871,38692,0
2020/7/9,100.5,101.5,98.5,98.6,-1.9,-1.8905,96.64,94,91.485,89.1317,92.3442,9274,6602,8137,8057.2,7975.6,182,152.8,88.7,-30935,-6,29128,31702,32245,2325,2141,1976,4396,4430,4250,35850,38273,38471,0
2020/7/10,98.7,99.5,95.2,95.8,-2.8,-2.8398,97.3,94.45,91.745,89.2867,92.2008,4775,6936,7983,8060.2,7990.1,232,182.8,111.9,-31522,-587,29068,30968,31852,2325,2202,2023,4221,4437,4279,35615,37606,38154,0
2020/7/13,96.6,97.8,95.6,96.3,0.5,0.5219,97.2,95.16,92.24,89.4483,92.095,2148,6396,8088,8070.2,8007,222,195.4,134.1,-31050,472,28481,29970,31482,2325,2250,2070,4220,4378,4320,35027,36598,37872,0
2020/7/14,96.6,96.7,93.8,94.1,-2.2,-2.2845,97.06,95.42,92.53,89.5833,91.9667,2418,5728,8128,8093.2,8014.9,236,214.2,157.7,-31481,-431,28283,29262,31057,2325,2298,2117,4219,4343,4315,34828,35903,37488,0
2020/7/15,95.2,97.3,93.5,93.9,-0.2,-0.2125,95.74,95.64,92.895,89.715,91.8367,3201,4363,8135,8094.2,8059.4,282,230.8,181,-31489,-8,28482,28689,30585,2325,2326,2175,4233,4258,4312,35041,35273,37072,0
2020/7/16,94.6,95.2,92.5,92.6,-1.3,-1.3845,94.54,95.59,93.07,89.8017,91.7042,2394,2987,8072,8081.2,8069.2,235,241.4,197.1,-31316,173,27831,28429,30066,2325,2326,2233,4067,4192,4311,34224,34947,36610,0
2020/7/17,93.5,96.4,93.3,94,1.4,1.5119,94.18,95.74,93.335,89.9717,91.5542,4016,2835,7864,8057.4,8058.8,359,266.8,224.8,-31904,-588,28734,28362,29665,2340,2329,2265,4131,4174,4305,35206,34865,36236,0
2020/7/20,94.5,94.8,91.4,91.8,-2.2,-2.3404,93.28,95.24,93.445,90.075,91.4067,2535,2912,8004,8040.6,8055.4,335,289.4,242.4,-31949,-45,27830,28232,29101,2340,2332,2291,3993,4129,4253,34164,34693,35645,0
2020/7/21,92.9,94.4,92.6,94.3,2.5,2.7233,93.32,95.19,93.66,90.2117,91.2592,1753,2779,7922,7999.4,8046.3,348,311.8,263,-31489,460,28481,28272,28767,2340,2335,2316,4018,4089,4216,34840,34695,35299,0
2020/7/22,94.3,94.9,93.5,94.5,0.2,0.2121,93.44,94.59,93.855,90.36,91.105,1194,2378,8017,7975.8,8035,304,316.2,273.5,-31223,266,28313,28238,28463,2340,2338,2332,3977,4037,4148,34631,34613,34943,0
2020/7/23,94.9,95,93.1,93.3,-1.2,-1.2698,93.58,94.06,94.03,90.4633,90.9492,1497,2199,8055,7972.4,8026.8,281,325.4,283.4,-31399,-176,27956,28263,28346,2340,2341,2333,3995,4023,4108,34292,34627,34787,0
2020/7/24,93,93.6,89.2,89.6,-3.7,-3.9657,92.7,93.44,93.945,90.5,90.8542,3749,2145,8187,8037,8047.2,306,314.8,290.8,-32153,-754,27885,28093,28228,2322,2337,2333,3849,3967,4070,34057,34397,34631,0
2020/7/27,91,91.3,88.1,88.5,-1.1,-1.2277,92.04,92.66,93.91,90.505,90.75,2037,2046,8320,8100.2,8070.4,336,315,302.2,-32761,-608,27945,28116,28174,2322,2334,2333,3872,3942,4036,34140,34392,34543,0
2020/7/28,88.8,90.9,84.5,85.4,-3.1,-3.5028,90.26,91.79,93.605,90.4483,90.6242,3967,2488,8463,8208.4,8103.9,315,308.4,310.1,-33346,-585,28137,28048,28160,1437,2153,2244,3843,3907,3998,33418,34108,34402,0
2020/7/29,85.1,86.1,84.1,85,-0.4,-0.4684,88.36,90.9,93.27,90.3833,90.4783,2205,2691,8661,8337.2,8156.5,357,319,317.6,-32708,638,27768,27939,28088,1327,1950,2144,3756,3863,3950,32852,33752,34183,0
2020/7/30,85.9,87.9,85.6,85.8,0.8,0.9412,86.86,90.22,92.905,90.3517,90.3392,2419,2875,8666,8459.4,8215.9,297,322.2,323.8,-32254,454,27453,27838,28051,1327,1748,2044,3784,3821,3922,32565,33407,34017,0
2020/7/31,85.8,87.3,84.3,86.4,0.6,0.6993,86.22,89.46,92.6,90.35,90.18,2316,2588,8738,8569.6,8303.3,176,296.2,305.5,-32082,172,26874,27636,27865,1327,1549,1943,3793,3810,3888,31995,32994,33696,0
2020/8/3,86.9,87.1,85.4,86.2,-0.2,-0.2315,85.76,88.9,92.07,90.32,90.0358,1529,2487,8899,8685.4,8392.8,173,263.6,289.3,-32240,-158,26706,27388,27752,1327,1350,1842,3749,3785,3864,31783,32523,33458,0
2020/8/4,86.7,87.8,86.6,87.8,1.6,1.8561,86.24,88.25,91.72,90.2167,89.9008,1243,1942,8979,8788.6,8498.5,164,233.4,270.9,-31835,405,26861,27133,27590,1327,1328,1740,3787,3774,3841,31976,32235,33171,0
2020/8/5,88.3,89.2,88.2,88.7,0.9,1.0251,86.98,87.67,91.13,90.065,89.7317,1143,1730,8948,8846,8591.6,164,194.8,256.9,-31426,409,26902,26960,27449,1327,1328,1639,3808,3784,3824,32038,32072,32912,0
2020/8/6,88.5,89.5,86.6,87.2,-1.5,-1.6911,87.26,87.06,90.56,89.925,89.5,1612,1568,8740,8860.8,8660.1,184,172.2,247.2,-31449,-23,27741,27017,27428,1302,1323,1535,3742,3776,3799,32786,32116,32761,0
2020/8/7,87.3,89,87.1,88.7,1.5,1.7202,87.72,86.97,90.205,89.7867,89.3017,1761,1457,8521,8817.4,8693.5,195,176,236.1,-31609,-160,28339,27310,27473,1302,1318,1433,3948,3807,3808,33590,32435,32715,0
2020/8/10,88,88,85.4,85.7,-3,-3.3822,87.62,86.69,89.675,89.6783,89.0908,2446,1641,8864,8810.4,8747.9,300,201.4,232.5,-31415,194,27718,27513,27450,871,1227,1288,3704,3798,3792,32294,32537,32530,0
2020/8/11,85.4,87.4,84.7,86.4,0.7,0.8168,87.34,86.79,89.29,89.6033,88.915,1219,1636,8761,8766.8,8777.7,326,233.8,233.6,-31661,-246,27727,27686,27409,871,1135,1232,3792,3799,3787,32391,32620,32428,0
2020/8/12,85.6,86,84.6,85.7,-0.7,-0.8102,86.74,86.86,88.88,89.5883,88.7458,1062,1620,8811,8739.4,8792.7,259,252.8,223.8,-31771,-110,27337,27773,27366,876,1045,1186,3701,3778,3781,31915,32596,32334,0
2020/8/13,86.3,86.7,84.8,85.2,-0.5,-0.5834,86.34,86.8,88.51,89.5367,88.5642,818,1461,8687,8728.8,8794.8,261,268.2,220.2,-31741,30,27178,27660,27339,876,960,1141,3695,3768,3772,31750,32389,32252,0
2020/8/14,84.8,86,84.4,86,0.8,0.939,85.8,86.76,88.11,89.5617,88.3808,677,1244,8690,8762.6,8790,230,275.2,225.6,-31384,357,27230,27439,27374,876,875,1096,3699,3718,3763,31806,32032,32233,0
2020/8/17,86,87,85.2,85.6,-0.4,-0.4651,85.78,86.7,87.8,89.555,88.2192,698,894,8697,8729.2,8769.8,217,258.6,230,-30892,492,27263,27348,27430,860,873,1050,3793,3736,3767,31917,31956,32247,0
2020/8/18,85.1,85.8,83.1,83.6,-2,-2.3364,85.22,86.28,87.265,89.565,88.0617,1827,1016,8787,8734.4,8750.6,240,241.4,237.6,-30883,9,27248,27252,27469,601,819,977,3646,3707,3753,31496,31777,32199,0
2020/8/19,83.6,84.3,80.8,81.2,-2.4,-2.8708,84.32,85.53,86.6,89.4867,87.8675,2037,1211,8781,8728.4,8733.9,390,267.6,260.2,-31078,-195,27159,27216,27495,508,745,895,3517,3670,3724,31185,31631,32114,0
2020/8/20,80.5,80.5,73.1,75.5,-5.7,-7.0197,82.38,84.36,85.71,89.335,87.6467,3672,1782,8818,8754.6,8741.7,533,322,295.1,-31917,-839,26971,27175,27417,464,663,811,3407,3613,3690,30843,31450,31919,0
2020/8/21,77.6,77.6,74.9,76,0.5,0.6623,80.38,83.09,85.03,89.1667,87.4642,2361,2119,8894,8795.4,8779,441,364.2,319.7,-31140,777,27370,27203,27321,464,580,727,3421,3557,3638,31256,31340,31686,0
2020/8/24,76.3,77,74.5,76.1,0.1,0.1316,78.48,82.13,84.41,88.9917,87.2708,1794,2338,8925,8841,8785.1,462,413.2,335.9,-31040,100,27641,27278,27313,462,501,687,3442,3487,3612,31546,31266,31611,0
2020/8/25,76.4,77.4,76,77.3,1.2,1.5769,77.22,81.22,84.005,88.88,87.0692,1318,2236,8907,8865,8799.7,371,439.4,340.4,-30598,442,28038,27436,27344,462,473,646,3442,3446,3577,31943,31355,31566,0
2020/8/26,77.5,79.8,77.3,79.8,2.5,3.2342,76.94,80.63,83.745,88.7617,86.8925,1808,2190,8744,8857.6,8793,303,422,344.8,-30346,252,27922,27589,27402,462,464,604,3543,3451,3561,31928,31503,31567,0
2020/8/27,80,80.2,77.6,78.3,-1.5,-1.8797,77.5,79.94,83.37,88.6333,86.6825,1297,1715,8760,8846,8800.3,321,379.6,350.8,-30582,-236,27681,27731,27453,462,463,563,3431,3456,3534,31575,31650,31550,0
2020/8/28,77.9,78.9,77.3,77.8,-0.5,-0.6386,77.86,79.12,82.94,88.48,86.4892,800,1403,8770,8821.2,8808.3,305,352.4,358.3,-30433,149,27749,27806,27504,462,463,521,3478,3467,3512,31690,31737,31538,0
2020/8/31,78.1,79,77.1,77.1,-0.7,-0.8997,78.06,78.27,82.485,88.2583,86.3442,729,1190,8811,8798.4,8819.7,307,321.4,367.3,-30328,105,27392,27756,27517,480,466,483,3465,3472,3479,31338,31695,31480,0
2020/9/1,77.8,78.5,76.5,78.2,1.1,1.4267,78.24,77.73,82.005,88.0583,86.2108,673,1061,8844,8785.8,8825.4,343,315.8,377.6,-30315,13,27330,27615,27525,480,470,471,3496,3483,3464,31307,31568,31461,0
2020/9/2,79,80.5,79,80.1,1.9,2.4297,78.3,77.62,81.575,87.9033,86.1192,1712,1042,8992,8835.4,8846.5,299,315,368.5,-30280,35,27355,27501,27545,480,474,469,3541,3482,3467,31377,31457,31480,0
2020/9/3,81,81.5,79.2,79.7,-0.4,-0.4994,78.58,78.04,81.2,87.7483,86.075,1263,1035,8934,8870.2,8858.1,341,319,349.3,-30133,147,27057,27377,27554,480,477,470,3498,3496,3476,31036,31350,31500,0
2020/9/4,77.2,79.9,77,79.5,-0.2,-0.2509,78.92,78.39,80.74,87.5633,86.0508,922,1059,8918,8899.8,8860.5,410,340,346.2,-30408,-275,27124,27252,27529,480,481,472,3497,3500,3484,31102,31232,31484,0
2020/9/7,79.4,80.2,76.9,77.1,-2.4,-3.0189,78.92,78.49,80.31,87.4083,86.075,1267,1167,8907,8919,8858.7,420,362.6,342,-30337,71,26961,27165,27461,480,481,474,3486,3504,3488,30928,31150,31422,0
2020/9/8,77.6,78.7,77.1,77.1,0,0,78.7,78.47,79.845,87.2217,86.1258,1216,1276,8908,8931.8,8858.8,407,375.4,345.6,-30372,-35,27045,27108,27362,480,481,475,3534,3511,3497,31060,31101,31334,0
