日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/12/7,115.5,120,115.5,118.5,6.5,5.8036,120.6,114.81,104.185,100.0583,118.7333,3277,3559,2390,2185.2,2269.4,992,919.2,927.3,-35827,408,1707,1679,1546,795,817,635,418,434,393,2920,2930,2574,0
2018/12/10,116,119.5,112,116,-2.5,-2.1097,118.4,116.5,105.47,100.1917,118.2458,2195,3381,2371,2250.2,2244.5,964,931.4,943.4,-36190,-363,1566,1683,1561,790,826,691,438,431,407,2794,2940,2658,0
2018/12/11,117,119,115.5,118,2,1.7241,117.3,117.75,106.72,100.25,117.8333,1406,3359,2437,2355.2,2233.7,997,949.6,957.9,-36019,171,1471,1648,1562,729,787,730,495,443,422,2695,2877,2714,0
2018/12/12,126.5,129.5,126.5,129.5,11.5,9.7458,118.8,119.45,108.645,100.4917,117.5958,1802,2529,2296,2359.6,2237,1059,983.6,967.8,-35639,380,1803,1686,1609,729,750,767,498,442,434,3030,2878,2810,0
2018/12/13,132.5,139.5,129.5,134,4.5,3.4749,123.2,121.65,110.71,100.8917,117.3292,9980,3732,2604,2419.6,2279.7,975,997.4,965.3,-35578,61,1636,1637,1633,729,755,775,716,513,475,3081,2905,2884,0
2018/12/14,131,133,128.5,131,-3,-2.2388,125.7,123.15,112.605,101.2333,117.0792,2848,3646,2604,2462.4,2323.8,1028,1004.6,961.9,-35737,-159,1584,1612,1645,729,742,780,597,549,491,2910,2903,2916,0
2018/12/17,131,134,128,128,-3,-2.2901,128.1,123.25,114.28,101.5833,116.7625,2498,3706,2550,2498.2,2374.2,1030,1017.8,974.6,-35848,-111,1410,1581,1632,729,730,778,568,575,503,2707,2885,2913,0
2018/12/18,125.5,126.5,120.5,121.5,-6.5,-5.0781,128.8,123.05,115.68,101.7333,116.4125,2488,3923,2676,2546,2450.6,1052,1028.8,989.2,-36222,-374,1349,1556,1602,713,727,757,488,573,508,2550,2856,2867,0
2018/12/19,123.5,125,119.5,123,1.5,1.2346,127.5,123.15,117.03,101.725,116.0417,2127,3988,2784,2643.6,2501.6,1124,1041.8,1012.7,-36357,-135,1194,1435,1560,485,678,714,480,570,506,2159,2682,2780,0
2018/12/20,120.5,121.5,111.5,116,-7,-5.6911,123.9,123.55,118.015,101.6833,115.575,3270,2646,2757,2674.2,2546.9,1219,1090.6,1044,-36779,-422,1175,1342,1490,127,557,656,459,518,516,1761,2418,2662,0
2018/12/21,114,119.5,111,118,2,1.7241,121.3,123.5,119.155,101.7083,115.1875,3208,2718,2717,2696.8,2579.6,1265,1138,1071.3,-36621,158,1206,1267,1439,87,429,586,470,493,521,1763,2189,2546,0
2018/12/22,115,117,114,115,-3,-2.5424,118.7,123.4,119.95,101.7167,114.9083,854,2389,2716,2730,2614.1,1248,1181.6,1099.7,-36623,-2,1200,1225,1403,87,301,515,465,472,524,1752,1998,2442,0
2018/12/24,114.5,116,112,114.5,-0.5,-0.4348,117.3,123.05,120.4,101.6667,114.6167,1219,2135,2757,2746.2,2646.1,1260,1223.2,1126,-36494,129,1142,1183,1370,87,175,451,444,464,518,1673,1822,2339,0
2018/12/25,110,112,109,111,-3.5,-3.0568,114.9,121.2,120.325,101.5917,114.3792,1312,1972,2660,2721.4,2682.5,1211,1240.6,1141.2,-36884,-390,1135,1172,1303,87,96,387,425,453,511,1647,1720,2201,0
2018/12/26,112.5,116.5,109,109.5,-1.5,-1.3514,113.6,118.75,120.2,101.5083,114.0792,1894,1697,2769,2723.8,2699,1219,1240.6,1165.6,-37104,-220,886,1114,1228,99,90,324,423,445,482,1408,1649,2034,0
2018/12/27,114,115,111.5,113.5,4,3.653,112.7,117,120.075,101.525,113.7958,1568,1369,2824,2745.2,2721,1238,1235.2,1186.6,-36714,390,884,1049,1158,99,93,261,411,434,463,1394,1576,1882,0
2018/12/28,118,119,114.5,115,1.5,1.3216,112.7,115.7,119.475,101.725,113.4875,3054,1809,2873,2776.6,2753.3,1358,1257.2,1219.4,-36696,18,678,945,1085,99,95,198,407,422,447,1184,1462,1730,0
2019/1/2,117.5,117.5,115,116,1,0.8696,113,115.15,119.1,101.925,113.225,1126,1790,2833,2791.8,2769,1335,1272.2,1247.7,-36764,-68,695,856,1020,150,108,141,401,413,438,1246,1377,1599,0
2019/1/3,115.5,115.5,111.5,112,-4,-3.4483,113.2,114.05,118.6,102.18,112.8917,1100,1748,2826,2825,2773.2,1272,1284.4,1262.5,-36865,-101,683,765,968,150,120,108,391,407,430,1224,1292,1506,0
2019/1/4,109.5,117.5,107.5,116.5,4.5,4.0179,114.6,114.1,118.825,102.67,112.6542,2588,1887,2918,2854.8,2789.3,1283,1297.2,1268.9,-37080,-215,666,721,918,173,135,112,499,422,434,1338,1278,1464,0
2019/1/7,118,119.5,117,117.5,1,0.8584,115.4,114.05,118.775,103.1383,112.425,1637,1901,3056,2901.2,2823.2,1277,1305,1270.1,-36665,415,582,661,855,173,149,121,441,428,431,1196,1238,1407,0
2019/1/8,119,123,117,120,2.5,2.1277,116.4,114.55,118.975,103.6383,112.2542,2726,1835,3145,2955.6,2866.1,1243,1282,1269.6,-36510,155,546,634,790,173,164,130,514,449,436,1233,1248,1355,0
2019/1/9,120,124,120,120,0,0,117.2,115.1,119.075,104.1167,112.125,1772,1964,3055,3000,2895.9,1174,1249.8,1261,-36359,151,537,603,729,209,176,142,472,463,438,1218,1242,1309,0
2019/1/10,120,122.5,119.5,119.5,-0.5,-0.4167,118.7,115.95,118.575,104.625,111.9708,1002,1945,3008,3036.4,2930.7,1104,1216.2,1250.3,-36350,9,561,578,672,209,188,154,447,475,441,1217,1241,1266,0
2019/1/11,121,122,117,117,-2.5,-2.0921,118.8,116.7,117.725,105.0883,111.7917,855,1598,2961,3045,2949.9,1087,1177,1237.1,-36409,-59,589,563,642,209,195,165,430,461,441,1228,1219,1248,0
2019/1/14,117,118,113,114.5,-2.5,-2.1368,118.2,116.8,116.9,105.525,111.5875,946,1460,2862,3006.2,2953.7,1075,1136.6,1220.8,-36522,-113,616,570,615,239,208,179,425,458,443,1280,1236,1237,0
2019/1/15,115,125,115,123,8.5,7.4236,118.8,117.6,116.65,106.0767,111.3958,3967,1708,3005,2978.2,2966.9,1176,1123.2,1202.6,-36309,213,711,603,619,239,221,193,552,465,457,1502,1289,1269,0
2019/1/16,123,125,122,122.5,-0.5,-0.4065,119.3,118.25,116.7,106.6683,111.2125,3168,1987,2804,2928,2964,1096,1107.6,1178.7,-36236,73,696,635,619,322,244,210,520,475,469,1538,1353,1298,0
2019/1/17,123,125,118.5,118.5,-4,-3.2653,119.1,118.9,116.475,107.2083,111.025,1431,2073,2806,2887.6,2962,1042,1095.2,1155.7,-36303,-67,703,663,621,367,276,232,473,480,477,1543,1419,1330,0
2019/1/18,120.5,130,120.5,125.5,7,5.9072,120.8,119.8,116.95,108.0083,110.8875,7432,3388,2997,2894.8,2969.9,1178,1113.4,1145.2,-36171,132,931,731,647,447,323,259,645,523,492,2023,1578,1398,0
2019/1/21,128,132.5,126,131,5.5,4.3825,124.1,121.15,117.6,108.9217,110.7917,9669,5133,2572,2836.8,2921.5,1275,1153.4,1145,-36055,116,1046,817,694,512,378,293,795,597,527,2353,1792,1514,0
2019/1/22,131,131.5,126,127,-4,-3.0534,124.9,121.85,118.2,109.7467,110.7167,2856,4911,2510,2737.8,2858,1170,1152.2,1137.7,-36253,-198,972,870,736,512,432,327,641,615,540,2125,1917,1603,0
2019/1/23,126.5,131,126,127,0,0,125.8,122.55,118.825,110.5367,110.6083,2703,4818,2463,2669.6,2798.8,1136,1160.2,1133.9,-36215,38,949,920,777,512,470,357,636,638,556,2097,2029,1691,0
2019/1/24,127.5,128,124.5,128,1,0.7874,127.7,123.4,119.675,111.23,110.5417,2303,4992,2432,2594.8,2741.2,1131,1178,1136.6,-36180,35,927,965,814,512,499,387,623,668,574,2062,2132,1775,0
2019/1/25,131,133.5,128,128,0,0,128.2,124.5,120.6,111.88,110.4542,3021,4110,2425,2480.4,2687.6,1116,1165.6,1139.5,-36060,120,897,958,845,512,512,418,608,661,592,2017,2131,1854,0
2019/1/28,130.5,131.5,127,127,-1,-0.7813,127.4,125.75,121.275,112.5267,110.3625,1788,2534,2226,2411.2,2624,1020,1114.6,1134,-36013,47,962,941,879,512,512,445,550,612,604,2024,2065,1929,0
2019/1/29,126,126,124,125,-2,-1.5748,127,125.95,121.775,113.1167,110.2833,740,2111,2213,2351.8,2544.8,946,1069.8,1111,-36183,-170,948,937,903,512,512,472,515,586,601,1975,2035,1976,0
2019/1/30,126,127,125,125,0,0,126.6,126.2,122.225,113.7583,110.3125,715,1713,2129,2285,2477.3,931,1028.8,1094.5,-36101,82,962,939,930,512,512,491,500,559,599,1974,2011,2020,0
2019/2/11,127.5,130.5,125.5,130,5,4,127,127.35,123.125,114.435,110.4125,1393,1531,2259,2250.4,2422.6,926,987.8,1082.9,-35834,267,1110,976,970,512,512,506,631,561,614,2253,2049,2091,0
2019/2/12,131,135,129.5,134,4,3.0769,128.2,128.2,124,115.1967,110.5125,2799,1487,2328,2231,2355.7,918,948.2,1056.9,-35620,214,1188,1034,996,512,512,512,804,600,630,2504,2146,2139,0
2019/2/13,135.5,138.5,133,133,-1,-0.7463,129.4,128.4,124.775,115.9117,110.6042,2513,1632,2173,2220.4,2315.8,857,915.6,1015.1,-35523,97,1295,1101,1021,512,512,512,754,641,626,2561,2254,2160,0
2019/2/14,135,144,134.5,136,3,2.2556,131.6,129.3,125.575,116.6733,110.6875,5920,2668,2338,2245.4,2298.6,842,894.8,982.3,-35341,182,1224,1156,1046,529,516,514,817,701,644,2570,2373,2204,0
2019/2/15,135.5,136.5,131.5,132.5,-3.5,-2.5735,133.1,129.85,126.2,117.3317,110.775,1742,2873,2335,2286.6,2285.8,836,875.8,952.3,-35462,-121,1205,1204,1072,539,521,517,686,738,649,2430,2464,2237,0
2019/2/18,135,138.5,134,138,5.5,4.1509,134.7,130.85,127.125,118.115,110.9292,1634,2921,2402,2315.2,2282.8,835,857.6,922.7,-35257,205,1224,1227,1102,539,527,519,734,759,660,2497,2513,2281,0
2019/2/19,139,144,136.5,136.5,-1.5,-1.087,135.2,131.7,128.1,118.845,111.0542,4375,3236,2438,2337.2,2284.1,829,839.8,894,-35189,68,1075,1205,1119,682,561,536,701,738,669,2458,2504,2325,0
2019/2/20,138,139,136.5,138,1.5,1.0989,136.2,132.8,129.275,119.5933,111.1917,1551,3044,2341,2370.8,2295.6,826,833.6,874.6,-35056,133,1138,1173,1137,682,595,553,529,693,667,2349,2461,2357,0
2019/2/21,139.5,141,137,138,0,0,136.6,134.1,130.025,120.3183,111.3583,1312,2122,2312,2365.6,2305.5,812,827.6,861.2,-35019,37,1157,1160,1158,682,625,570,532,636,669,2371,2421,2397,0
2019/2/22,139,140,134.5,134.5,-3.5,-2.5362,137,135.05,130.625,121.0017,111.525,1148,2004,2215,2341.6,2314.1,797,819.8,847.8,-35111,-92,1152,1149,1177,682,654,587,498,599,669,2332,2402,2433,0
2019/2/25,138,143.5,138,138,3.5,2.6022,137,135.85,131.6,121.7017,111.6667,3805,2438,2158,2292.8,2304,762,805.2,831.4,-35020,91,1091,1123,1175,694,685,606,493,551,655,2278,2358,2435,0
2019/2/26,139,140.5,136.5,137,-1,-0.7246,137.1,136.15,132.175,122.38,111.8,1142,1791,2063,2217.8,2277.5,703,780,809.9,-35146,-126,1104,1128,1167,714,691,626,456,502,620,2274,2321,2412,0
2019/2/27,138.5,140.5,135,140.5,3.5,2.5547,137.6,136.9,132.65,123.135,111.9292,1514,1784,2087,2167,2268.9,668,748.4,791,-35163,-17,1069,1115,1144,714,698,646,495,495,594,2278,2307,2384,0
2019/3/4,142.5,143.5,140,141,0.5,0.3559,138.2,137.4,133.35,123.8333,112.0458,2637,2049,2090,2122.6,2244.1,484,682.8,755.2,-34998,165,795,1042,1101,714,704,665,497,488,562,2006,2234,2328,0
2019/3/5,139.5,140.5,138,138,-3,-2.1277,138.9,137.95,133.9,124.375,112.1292,909,2001,2067,2093,2217.3,317,586.8,703.3,-35058,-60,790,970,1060,714,710,682,467,482,540,1971,2162,2282,0
2019/3/6,139,140,136.5,137,-1,-0.7246,138.7,137.85,134.35,124.7833,112.2792,762,1392,2006,2062.6,2177.7,197,473.8,639.5,-34923,135,742,900,1011,714,714,700,458,475,513,1914,2089,2223,0
2019/3/7,138.5,141.5,136,138.5,1.5,1.0949,139,138.05,134.875,125.225,112.3958,1558,1476,1974,2044.8,2131.3,33,339.8,559.9,-35223,-300,739,827,978,714,714,703,499,483,492,1952,2025,2173,0
2019/3/8,139,139,134,134.5,-4,-2.8881,137.8,137.7,135.25,125.5333,112.5042,998,1372,1971,2021.6,2094.3,0,206.2,477.3,-35261,-38,734,760,937,554,682,690,456,475,485,1744,1918,2112,0
2019/3/11,133,133.5,127,128,-6.5,-4.8327,135.2,136.7,135.4,125.55,112.5375,1546,1154,1963,1996.2,2059.4,0,109.4,396.1,-35164,97,630,727,885,468,633,669,446,465,476,1544,1825,2030,0
2019/3/12,129,130.5,126,126.5,-1.5,-1.1719,132.9,135.9,135.475,125.6,112.6167,1046,1182,2002,1983.2,2038.1,0,46,316.4,-35048,116,689,707,838,257,542,626,426,457,469,1372,1706,1934,0
2019/3/13,127.5,129,126,127,0.5,0.3953,130.9,134.8,135.325,125.6833,112.775,726,1174,2054,1992.8,2027.7,58,18.2,246,-35058,-10,637,686,793,241,447,581,429,451,463,1307,1584,1837,0
2019/3/14,128,129,121.5,123,-4,-3.1496,127.8,133.4,134.775,125.8667,112.875,958,1054,2054,2008.8,2026.8,350,81.6,210.7,-35086,-28,661,670,749,241,353,533,412,434,458,1314,1457,1741,0
2019/3/15,123,126,123,124.5,1.5,1.2195,125.8,131.8,134.35,125.9667,113.0125,979,1051,2152,2045,2033.3,408,163.2,184.7,-35010,76,657,655,707,236,289,486,421,427,451,1314,1371,1644,0
2019/3/18,120.5,121.5,117.5,119,-5.5,-4.4177,124,129.6,133.5,126.0167,113.1042,1615,1064,2173,2087,2041.6,604,284,196.7,-34991,19,624,654,690,224,240,437,406,419,442,1254,1313,1569,0
2019/3/19,119.5,123,119.5,121,2,1.6807,122.9,127.9,132.925,126.0667,113.1583,1109,1077,2200,2126.6,2054.9,617,407.4,226.7,-34933,58,554,627,667,219,233,387,423,418,438,1196,1277,1491,0
2019/3/20,123,124,120,120.5,-0.5,-0.4132,121.6,126.25,132.05,125.9167,113.2042,1705,1273,2237,2163.2,2078,659,527.6,272.9,-34933,0,338,567,626,219,228,338,417,416,434,974,1211,1397,0
2019/3/21,122,123.5,120.5,120.5,0,0,121.1,124.45,131.25,125.6917,113.2917,770,1235,2144,2181.2,2095,688,595.2,338.4,-34793,140,356,506,588,215,223,288,423,418,426,994,1147,1302,0
2019/3/22,122,122.5,120.5,121,0.5,0.4149,120.4,123.1,130.4,125.525,113.3792,466,1133,2154,2181.6,2113.3,680,649.6,406.4,-34871,-78,337,442,548,187,213,251,428,419,423,952,1074,1222,0
2019/3/25,119,120,116.5,118.5,-2.5,-2.0661,120.3,122.15,129.425,125.3667,113.475,541,918,2116,2170.2,2128.6,625,653.8,468.9,-35252,-381,334,384,519,187,206,223,407,420,419,928,1009,1161,0
2019/3/26,119.5,120.5,117,117.5,-1,-0.8439,119.6,121.25,128.575,125.3,113.5167,439,784,2131,2156.4,2141.5,655,661.4,534.4,-35047,205,331,339,483,166,195,214,407,416,417,904,951,1114,0
2019/3/27,118,119.5,118,118,0.5,0.4255,119.1,120.35,127.575,125.2167,113.4708,474,538,2170,2143,2153.1,684,666.4,597,-34992,55,371,346,456,126,177,202,417,416,416,914,939,1075,0
2019/3/28,118.5,119.5,117,119.5,1.5,1.2712,118.9,120,126.7,125.275,113.4792,383,460,2159,2146,2163.6,679,664.6,629.9,-35164,-172,382,351,428,126,159,191,415,415,416,923,925,1036,0
2019/3/29,120.5,123,120,121,1.5,1.2552,118.9,119.65,125.725,125.325,113.5167,889,545,2144,2144,2162.8,701,668.8,659.2,-35047,117,400,364,403,126,147,180,446,418,419,972,929,1001,0
2019/4/1,121.5,122,120,120,-1,-0.8264,119.2,119.75,124.675,125.4083,113.5625,466,530,2162,2153.2,2161.7,716,687,670.4,-35109,-62,406,378,381,112,132,169,428,423,421,946,932,971,0
2019/4/2,121.5,121.5,118.5,120.5,0.5,0.4167,119.8,119.7,123.8,125.5083,113.5875,547,551,2136,2154.2,2155.3,745,705,683.2,-35027,82,495,411,375,109,120,158,414,424,420,1018,955,953,0
2019/4/3,121.5,124,121,122.5,2,1.6598,120.7,119.9,123.075,125.7,113.6458,1332,723,2232,2166.6,2154.8,712,710.6,688.5,-34909,118,525,442,394,109,117,147,418,424,420,1052,983,961,0
2019/4/8,124,127,123,125,2.5,2.0408,121.8,120.35,122.4,125.9583,113.7333,1519,950,2237,2182.2,2164.1,690,712.8,688.7,-34765,144,562,478,414,109,114,136,452,432,423,1123,1023,974,0
2019/4/9,125.5,126,123,123.5,-1.5,-1.2,122.3,120.6,121.85,126.125,113.825,599,892,2136,2180.6,2162.3,679,708.4,688.6,-34722,43,582,514,439,109,111,129,417,426,422,1108,1050,989,0
2019/4/10,124,124.5,123,123.5,0,0,123,121.1,121.625,126.2667,113.9958,311,861,2114,2171,2162.1,698,704.8,695.9,-34734,-12,594,552,465,109,110,121,416,423,423,1119,1085,1009,0
2019/4/11,124,124,120,120,-3.5,-2.834,122.9,121.35,121.3,126.3333,114.1292,440,840,2083,2160.4,2157.3,687,693.2,699.1,-34910,-176,590,571,491,109,110,115,414,423,424,1113,1104,1030,0
2019/4/12,120,120.5,117,118,-2,-1.6667,122,121.35,120.85,126.4333,114.3067,527,679,2048,2123.6,2145.1,710,692.8,701.7,-35106,-196,499,565,504,109,110,113,411,422,423,1019,1097,1040,0
2019/4/15,119,119,116,117,-1,-0.8475,120.4,121.1,120.55,126.4417,114.5558,452,465,2040,2084.2,2133.2,735,701.8,707.3,-34979,127,542,561,520,103,109,111,389,409,420,1034,1080,1051,0
2019/4/16,118,120.5,117,119.5,2.5,2.1368,119.6,120.95,120.3,126.475,114.8067,520,450,2063,2069.6,2125.1,706,707.2,707.8,-34891,88,582,561,538,99,107,109,408,408,417,1089,1076,1063,0
2019/4/17,120.5,123.5,120,121,1.5,1.2552,119.1,121.05,120.4,126.4917,115.065,613,510,2043,2055.4,2113.2,674,702.4,703.6,-34875,16,626,568,560,99,105,107,430,410,417,1155,1083,1084,0
2019/4/18,122,122,117,117.5,-3.5,-2.8926,118.6,120.75,120.225,126.45,115.2833,512,524,2063,2051.4,2105.9,670,699,696.1,-35217,-342,579,566,568,99,103,106,402,408,416,1081,1076,1090,0
2019/4/19,119,119,117,118,0.5,0.4255,118.6,120.3,120.1,126.425,115.525,247,468,2045,2050.8,2087.2,672,691.4,692.1,-35043,174,617,589,577,96,100,105,395,405,413,1109,1094,1096,0
2019/4/22,119,121,118,119,1,0.8475,119,119.7,120.025,126.4583,115.7733,276,433,2037,2050.2,2067.2,680,680.4,691.1,-35009,34,641,609,585,96,99,104,397,406,408,1134,1114,1097,0
2019/4/23,119.5,119.5,117.5,118,-1,-0.8403,118.7,119.15,119.875,126.5167,116.0208,164,362,2012,2040,2054.8,677,674.6,690.9,-35153,-144,618,616,589,96,98,102,395,404,406,1109,1118,1097,0
2019/4/24,118.5,121,118,119.5,1.5,1.2712,118.4,118.75,119.925,126.4583,116.2675,477,335,2010,2033.4,2044.4,534,646.6,674.5,-35253,-100,581,607,588,55,89,97,412,400,405,1048,1097,1090,0
2019/4/25,119.5,124,118.5,122.5,3,2.5105,119.4,119,120.175,126.4583,116.5633,801,393,1973,2015.4,2033.4,331,578.8,638.9,-35309,-56,602,612,589,55,81,92,455,411,409,1112,1103,1090,0
2019/4/26,121.5,121.5,119,119,-3.5,-2.8571,119.6,119.1,120.225,126.4667,116.8375,459,435,2006,2007.6,2029.2,327,509.8,600.6,-35625,-316,468,582,586,55,72,86,394,411,408,917,1065,1080,0
2019/4/29,120,120,114,114,-5,-4.2017,118.6,118.8,119.95,126.275,117.1417,671,514,1936,1987.4,2018.8,324,438.6,559.5,-35987,-362,386,531,570,46,62,81,388,409,408,820,1002,1058,0
2019/4/30,111,113,110.5,112,-2,-1.7544,117.4,118.05,119.5,125.9583,117.44,480,577,1936,1972.2,2006.1,317,366.6,520.6,-35826,161,422,492,554,0,43,71,366,403,403,788,938,1028,0
2019/5/2,113,119.5,113,118,6,5.3571,117.1,117.75,119.4,125.8083,117.7775,1863,854,1955,1961.2,1997.3,343,328.4,487.5,-35617,209,429,461,534,0,32,61,442,409,405,871,902,999,0
2019/5/3,116.5,118,116,117.5,-0.5,-0.4237,116.1,117.75,119.25,125.65,118.0933,391,772,1955,1957.6,1986.5,351,332.4,455.6,-35452,165,434,428,520,0,21,51,421,402,407,855,851,977,0
2019/5/6,117,119,114.5,115,-2.5,-2.1277,115.3,117.45,118.875,125.4333,118.3317,769,834,1946,1945.6,1976.6,311,329.2,419.5,-35872,-420,355,405,494,0,9,41,423,408,409,778,823,944,0
2019/5/7,116,116.5,115,115.5,0.5,0.4348,115.6,117.1,118.4,125.225,118.5525,271,754,1937,1945.8,1966.6,317,327.8,383.2,-35578,294,366,401,466,0,0,31,381,407,408,747,808,905,0
2019/5/8,113.5,114,112,114,-1.5,-1.2987,116,116.7,117.925,125.0083,118.7675,221,703,1919,1942.4,1957.3,308,326,346.3,-35811,-233,405,398,445,0,0,21,376,409,406,781,806,872,0
2019/5/9,114.5,116,108,108.5,-5.5,-4.8246,114.1,115.6,117.175,124.7333,118.925,557,441,1921,1935.6,1948.4,352,327.8,328.1,-36295,-484,359,384,423,0,0,16,362,393,401,721,776,839,0
2019/5/10,108,111,105,107,-1.5,-1.3825,112,114.05,116.525,124.4333,119.0958,488,461,1912,1927,1942.3,355,328.6,330.5,-36470,-175,355,368,398,0,0,10,357,380,391,712,748,799,0
2019/5/13,107,108.5,102,102,-5,-4.6729,109.4,112.35,115.725,123.9667,119.2008,414,390,1947,1927.2,1936.4,361,338.6,333.9,-36838,-368,344,366,386,0,0,5,346,364,386,690,730,776,0
2019/5/14,101.5,107.5,99.5,107.5,5.5,5.3922,107.8,111.7,115.25,123.525,119.3608,883,512,1874,1914.6,1930.2,279,331,329.4,-36845,-7,444,381,391,0,0,0,345,357,382,789,739,773,0
2019/5/15,108.5,109,107,107.5,0,0,106.5,111.25,114.65,123.1,119.5058,372,542,1859,1902.6,1922.5,278,325,325.5,-36543,302,378,376,387,0,0,0,334,349,379,712,725,766,0
2019/5/16,108,111.5,108,111,3.5,3.2558,107,110.55,114.15,122.6833,119.6783,731,577,1855,1889.4,1912.5,311,316.8,322.3,-36828,-285,434,391,387,0,0,0,366,350,371,800,741,759,0
2019/5/17,115,120,113,113,2,1.8018,108.2,110.1,113.925,122.3583,119.845,2275,935,1902,1887.4,1907.2,335,312.8,320.7,-37160,-332,318,384,376,0,0,0,371,352,366,689,736,742,0
2019/5/20,113,114.5,108,109.5,-3.5,-3.0973,109.7,109.55,113.5,121.8833,119.9992,547,961,1891,1876.2,1901.7,378,316.2,327.4,-37381,-221,314,378,372,0,0,0,356,354,359,670,732,731,0
2019/5/21,108.5,112.5,107.5,112.5,3,2.7397,110.7,109.25,113.175,121.4833,120.1642,458,876,1891,1879.6,1897.1,418,344,337.5,-37057,324,360,361,371,0,0,0,360,357,357,720,718,728,0
2019/5/22,114,114,109.5,110.5,-2,-1.7778,111.3,108.9,112.8,121.025,120.3092,321,866,1946,1897,1899.8,435,375.4,350.2,-37046,11,255,336,356,0,0,0,346,360,354,601,696,710,0
2019/5/23,109.5,109.5,107,108,-2.5,-2.2624,110.7,108.85,112.225,120.525,120.4217,264,773,1931,1912.2,1900.8,405,394.2,355.5,-37388,-342,288,307,349,0,0,0,345,356,353,633,663,702,0
2019/5/24,108.5,109.5,108,108.5,0.5,0.463,109.8,109,111.525,120.0917,120.5467,162,350,1920,1915.8,1901.6,381,403.4,358.1,-37358,30,285,300,342,0,0,0,344,350,351,629,651,693,0
2019/5/27,109.5,109.5,105.5,105.5,-3,-2.765,109,109.35,110.85,119.55,120.6258,251,291,1917,1921,1898.6,382,404.2,360.2,-37414,-56,242,286,332,0,0,0,345,348,351,587,634,683,0
2019/5/28,105,105.5,103,104,-1.5,-1.4218,107.3,109,110.35,119,120.69,249,249,1941,1931,1905.3,407,402,373,-37273,141,262,266,314,0,0,0,341,344,351,603,611,664,0
2019/5/29,103,106.5,102.5,105,1,0.9615,106.2,108.75,110,118.4083,120.7717,268,238,1903,1922.4,1909.7,376,390.2,382.8,-37375,-102,279,271,304,0,0,0,344,344,352,623,615,656,0
2019/5/30,105,107,105,106.5,1.5,1.4286,105.9,108.3,109.425,117.8333,120.8333,200,226,1894,1915,1913.6,390,387.2,390.7,-37087,288,321,278,292,0,0,0,339,343,349,660,620,642,0
2019/5/31,108,109,107,108.5,2,1.8779,105.9,107.85,108.975,117.3417,120.8583,237,241,1893,1909.6,1912.7,391,389.2,396.3,-36785,302,362,293,297,0,0,0,347,343,347,709,636,644,0
2019/6/3,109,109,106.5,106.5,-2,-1.8433,106.1,107.55,108.55,116.8333,120.8083,166,224,1903,1906.8,1913.9,396,392,398.1,-37072,-287,364,318,302,0,0,0,341,342,345,705,660,647,0
2019/6/4,107.5,108,106,106,-0.5,-0.4695,106.5,106.9,108.075,116.2917,120.7583,105,195,1894,1897.4,1914.2,399,390.4,396.2,-37187,-115,364,338,302,0,0,0,341,342,343,705,680,646,0
2019/6/5,108.5,108.5,105,106,0,0,106.7,106.45,107.675,115.8167,120.675,156,172,1898,1896.4,1909.4,426,400.4,395.3,-37148,39,384,359,315,0,0,0,341,342,343,725,701,658,0
2019/6/6,105.5,107,104.5,105,-1,-0.9434,106.4,106.15,107.5,115.4333,120.4917,174,167,1872,1892,1903.5,416,405.6,396.4,-37328,-180,398,374,326,0,0,0,345,343,343,743,717,669,0
2019/6/10,104,107,104,105,0,0,105.7,105.8,107.4,115.075,120.3375,511,222,1906,1894.6,1902.1,368,401,395.1,-37061,267,395,381,337,0,0,0,341,342,343,736,723,680,0
2019/6/11,106,106,104,105,0,0,105.4,105.75,107.55,114.7083,120.1958,266,242,1902,1894.4,1900.6,376,397,394.5,-37002,59,412,391,354,0,0,0,339,341,342,751,732,696,0
2019/6/12,105.5,106.5,105,106,1,0.9524,105.4,105.95,107.475,114.425,120.1458,128,247,1891,1893.8,1895.6,377,392.6,391.5,-36955,47,448,407,373,0,0,0,339,341,342,787,748,714,0
2019/6/13,106,106.5,104.5,104.5,-1.5,-1.4151,105.1,105.9,107.325,114.0917,120.0292,137,243,1889,1892,1894.2,374,382.2,391.3,-37010,-55,437,418,389,0,0,0,339,341,341,776,759,730,0
2019/6/14,105,105.5,104,104.5,0,0,105,105.7,107,113.85,119.9333,81,224,1877,1893,1892.5,373,373.6,389.6,-36998,12,431,425,400,0,0,0,339,339,341,770,764,741,0
2019/6/17,105,105.5,104,105,0.5,0.4785,105,105.35,106.6,113.5833,119.825,81,138,1868,1885.4,1890,371,374.2,387.6,-36962,36,429,431,406,0,0,0,340,339,341,769,771,747,0
2019/6/18,105,111.5,105,109.5,4.5,4.2857,105.9,105.65,106.6,113.4,119.6583,1322,349,1941,1893.2,1893.8,368,372.6,384.8,-37092,-130,422,433,412,0,0,0,380,347,344,802,781,756,0
