日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/8/7,83.2,83.3,82.5,82.5,-0.5,-0.6024,82.8,82.95,83.625,87.4333,88.5117,126,145,4581,4579,4569,44,21.4,26.9,-33045,-3,27716,27768,27685,0,0,0,286,301,307,28003,28070,27992,0
2018/8/8,82.8,83.4,82.3,82.3,-0.2,-0.2424,82.56,82.93,83.655,87.39,88.4717,121,142,4552,4572.2,4570.7,54,29.6,26.5,-32985,60,27714,27758,27700,0,0,0,286,297,304,28001,28056,28005,0
2018/8/9,83,83,82.4,82.4,0.1,0.1215,82.5,82.9,83.655,87.3633,88.4025,75,130,4525,4565,4568.4,54,37.8,26.1,-33155,-170,27705,27751,27716,0,0,0,286,293,301,27992,28044,28017,0
2018/8/10,82.2,82.2,76.9,76.9,-5.5,-6.6748,81.42,82.2,83.29,87.2467,88.2875,922,274,4494,4547.6,4562.2,136,62.4,38.1,-33403,-248,27665,27705,27723,0,0,0,304,293,300,27970,27998,28024,0
2018/8/13,75.5,75.6,69.8,70,-6.9,-8.9727,78.82,80.88,82.6,87.0167,88.1375,851,419,4140,4458.4,4518.5,135,84.6,50,-34164,-761,27722,27705,27739,0,0,0,312,296,300,28035,28001,28040,0
2018/8/14,70.1,71.4,69.3,71.4,1.4,2,76.6,79.7,81.985,86.7717,87.995,360,465,4079,4358,4468.5,115,98.8,60.1,-33825,339,27718,27705,27737,0,0,0,308,300,301,28027,28006,28038,0
2018/8/15,70.6,70.6,68.1,69.1,-2.3,-3.2213,73.96,78.26,81.115,86.4633,87.8108,209,483,4018,4251.2,4411.7,104,108.8,69.2,-34274,-449,27705,27703,27731,0,0,0,311,305,301,28017,28009,28032,0
2018/8/16,69,69,66.2,67.5,-1.6,-2.3155,70.98,76.74,80.105,86.14,87.5775,560,580,3961,4138.4,4351.7,114,120.8,79.3,-34420,-146,27748,27712,27731,0,0,0,315,311,302,28064,28023,28034,0
2018/8/17,67.8,69.5,66.6,66.8,-0.7,-1.037,68.96,75.19,79.15,85.8033,87.3442,330,462,3962,4032,4289.8,126,118.8,90.6,-34362,58,27738,27727,27716,0,0,0,316,313,303,28055,28040,28019,0
2018/8/20,66.3,66.9,66,66.9,0.1,0.1497,68.34,73.58,78.325,85.4683,87.11,137,319,3926,3989.2,4223.8,122,116.2,100.4,-34420,-58,27717,27726,27715,0,0,0,316,314,305,28034,28040,28020,0
2018/8/21,66.7,68.6,66.7,68,1.1,1.6442,67.66,72.13,77.54,85.1167,86.8933,161,279,3922,3957.8,4157.9,121,117.4,108.1,-34041,379,27753,27733,27719,0,0,0,316,316,308,28070,28049,28027,0
2018/8/22,68,68.3,67.3,67.3,-0.7,-1.0294,67.3,70.63,76.78,84.77,86.6625,112,260,3912,3936.6,4093.9,122,121,114.9,-34033,8,27750,27742,27723,0,0,0,316,317,311,28067,28059,28034,0
2018/8/23,67.5,70.6,67.5,70.3,3,4.4577,67.86,69.42,76.16,84.4917,86.4592,310,210,3890,3922.4,4030.4,125,123.2,122,-33963,70,27897,27771,27742,0,0,0,312,316,313,28210,28088,28055,0
2018/8/24,69.6,69.9,68.9,69.5,-0.8,-1.138,68.4,68.68,75.44,84.2217,86.2633,126,169,3880,3906,3969,126,123.2,121,-34327,-364,27892,27802,27764,0,0,0,313,315,314,28206,28118,28079,0
2018/8/27,69.5,71.2,69.5,70.8,1.3,1.8705,69.18,68.76,74.82,83.8983,86.0867,109,163,3892,3899.2,3944.2,126,124,120.1,-33931,396,27889,27837,27781,0,0,0,311,314,314,28201,28151,28096,0
2018/8/28,71,71.5,70.2,70.2,-0.6,-0.8475,69.62,68.64,74.17,83.5633,85.905,117,154,3877,3890.2,3924,124,124.6,121,-33730,201,27943,27875,27804,0,0,0,310,313,314,28254,28188,28118,0
2018/8/29,70.2,70.9,69.3,69.3,-0.9,-1.2821,70.02,68.66,73.46,83.195,85.7117,120,156,3875,3882.8,3909.7,122,124.6,122.8,-33625,105,27947,27914,27828,0,0,0,310,312,314,28258,28226,28142,0
2018/8/30,70,70.1,69.6,69.9,0.6,0.8658,69.94,68.9,72.82,82.835,85.525,39,102,3869,3878.6,3900.5,123,124.2,123.7,-33679,-54,27939,27923,27847,0,0,0,309,311,314,28249,28234,28161,0
2018/8/31,70,70.2,69.2,70,0.1,0.1431,70.04,69.22,72.205,82.4767,85.3433,36,84,3863,3875.2,3890.6,122,123.4,123.3,-33549,130,27955,27935,27869,0,0,0,309,311,313,28265,28246,28182,0
2018/9/3,69.4,70.1,67.8,68.2,-1.8,-2.5714,69.52,69.35,71.465,82.0233,85.1308,93,81,3865,3869.8,3884.5,125,123.2,123.6,-33932,-383,27921,27942,27889,0,0,0,312,311,313,28234,28252,28202,0
2018/9/4,68.3,69.1,68.3,68.6,0.4,0.5865,69.2,69.41,70.77,81.595,84.9008,49,67,3870,3868.4,3879.3,122,122.8,123.7,-33653,279,27912,27935,27905,0,0,0,311,311,312,28224,28246,28217,0
2018/9/5,68.3,69,67.9,68,-0.6,-0.8746,68.94,69.48,70.055,81.09,84.6592,82,59,3840,3861.4,3872.1,120,122.4,123.5,-34010,-357,27906,27927,27921,0,0,0,312,311,312,28219,28239,28232,0
2018/9/6,68,68.1,66.7,66.7,-1.3,-1.9118,68.3,69.12,69.27,80.6083,84.4183,61,64,3835,3854.6,3866.6,112,120.2,122.2,-34342,-332,27901,27920,27921,0,0,0,312,312,312,28214,28232,28233,0
2018/9/7,67.4,67.6,63.8,64,-2.7,-4.048,67.1,68.57,68.625,80.125,84.155,285,114,3741,3830.2,3852.7,109,117.6,120.5,-34986,-644,27894,27907,27921,0,0,0,312,313,312,28207,28220,28233,0
2018/9/10,64.2,64.2,59,59,-5,-7.8125,65.26,67.39,68.075,79.5467,83.8558,413,178,3651,3787.4,3828.6,115,115.6,119.4,-35587,-601,27866,27896,27919,0,0,0,312,313,312,28179,28209,28231,0
2018/9/11,59.5,61,59.5,60.6,1.6,2.7119,63.66,66.43,67.535,79.0433,83.5625,155,199,3642,3741.8,3805.1,104,112,117.4,-35250,337,27935,27901,27918,0,0,0,307,312,311,28243,28213,28230,0
2018/9/12,60.6,62,60.6,60.6,0,0,62.18,65.56,67.11,78.5683,83.2875,130,208,3611,3696,3778.7,104,108.8,115.6,-35472,-222,27930,27906,27916,0,0,0,308,311,311,28239,28217,28228,0
2018/9/13,60.6,62.5,60.6,61.2,0.6,0.9901,61.08,64.69,66.795,78.0867,83.0467,160,228,3595,3648,3751.3,108,108,114.1,-34970,502,27948,27915,27917,0,0,0,317,312,312,28266,28227,28229,0
2018/9/14,61.8,64,61.8,63.4,2.2,3.5948,60.96,64.03,66.625,77.67,82.8317,121,195,3579,3615.6,3722.9,109,108,112.8,-34519,451,27962,27929,27918,0,0,0,309,311,312,28272,28240,28230,0
2018/9/17,63.2,63.2,62.5,63,-0.4,-0.6309,61.76,63.51,66.43,77.2317,82.5883,44,122,3582,3601.8,3694.6,109,106.8,111.2,-34725,-206,27963,27948,27922,0,0,0,310,311,312,28274,28259,28234,0
2018/9/18,63,63.7,63,63.2,0.2,0.3175,62.28,62.97,66.19,76.77,82.3442,46,100,3584,3590.2,3666,109,107.8,109.9,-34931,-206,27977,27957,27929,0,0,0,309,311,312,28287,28268,28240,0
2018/9/19,63.9,67.3,63.9,67.3,4.1,6.4873,63.62,62.9,66.19,76.36,82.12,267,127,3537,3575.4,3635.7,106,108.2,108.5,-34499,432,28041,27979,27942,0,0,0,304,311,311,28346,28289,28253,0
2018/9/20,68.2,69.5,66.7,66.7,-0.6,-0.8915,64.72,62.9,66.01,75.9217,81.8883,244,144,3533,3563,3605.5,102,107,107.5,-34855,-356,27962,27982,27948,0,0,0,304,308,310,28267,28290,28258,0
2018/9/21,67.3,67.4,66.6,67.1,0.4,0.5997,65.46,63.21,65.89,75.505,81.655,80,136,3526,3552.4,3584,100,105.2,106.6,-34550,305,27959,27981,27955,0,0,0,304,307,309,28264,28288,28264,0
2018/9/25,67.8,67.8,65.8,66,-1.1,-1.6393,66.06,63.91,65.65,75.085,81.4117,126,152,3539,3543.8,3572.8,94,102.2,104.5,-34448,102,27957,27980,27964,0,0,0,304,306,308,28262,28286,28272,0
2018/9/26,66,66.1,64.7,64.8,-1.2,-1.8182,66.38,64.33,65.38,74.675,81.175,129,169,3557,3538.4,3564.3,90,98.4,103.1,-34497,-49,27956,27976,27966,0,0,0,305,305,308,28262,28281,28274,0
2018/9/27,64.8,65,63.6,63.8,-1,-1.5432,65.68,64.65,65.105,74.2717,80.9442,103,136,3523,3535.6,3555.5,90,95.2,101.7,-34570,-73,27949,27957,27968,0,0,0,305,305,308,28255,28262,28276,0
2018/9/28,63.8,64.2,63.3,63.9,0.1,0.1567,65.12,64.92,64.805,73.9117,80.7242,87,105,3485,3526,3544.5,90,92.8,99.9,-34737,-167,27959,27957,27969,0,0,0,303,305,307,28263,28262,28276,0
2018/10/1,64,64,63.5,63.9,0,0,64.48,64.97,64.5,73.5267,80.495,76,104,3488,3518.4,3535.4,85,89.8,97.5,-34403,334,27962,27957,27969,0,0,0,303,305,306,28266,28262,28275,0
2018/10/2,63.9,63.9,62.1,62.6,-1.3,-2.0344,63.8,64.93,64.22,73.1117,80.2642,148,108,3458,3502.2,3523,86,88.2,95.2,-34742,-339,27934,27953,27966,0,0,0,305,305,305,28240,28258,28272,0
2018/10/3,62.8,63.6,62.1,62.1,-0.5,-0.7987,63.26,64.82,63.895,72.7633,80.0283,119,106,3456,3482,3510.2,84,87,92.7,-35139,-397,27925,27946,27961,0,0,0,305,305,305,28231,28251,28266,0
2018/10/4,61.6,61.7,61.4,61.6,-0.5,-0.8052,62.82,64.25,63.575,72.4283,79.7908,74,100,3436,3464.6,3500.1,84,85.8,90.5,-35603,-464,27915,27940,27948,0,0,0,306,305,305,28222,28245,28254,0
2018/10/5,61.2,61.3,58.5,59.7,-1.9,-3.0844,61.98,63.55,63.225,72.05,79.5433,245,132,3373,3442.2,3484.1,84,84.6,88.7,-36343,-740,27791,27906,27931,0,0,0,310,307,306,28102,28213,28237,0
2018/10/8,59.2,59.8,58.8,59.5,-0.2,-0.335,61.1,62.79,63,71.6383,79.2933,111,139,3331,3410.8,3464.6,84,84.4,87.1,-36484,-141,27778,27869,27913,0,0,0,311,308,307,28090,28177,28220,0
2018/10/9,58.5,58.8,56.5,56.5,-3,-5.042,59.88,61.84,62.875,71.1833,79.0217,266,163,3264,3372,3437.1,81,83.4,85.8,-36663,-179,27782,27839,27896,0,0,0,313,310,307,28096,28149,28203,0
2018/10/11,52.8,52.8,50.9,50.9,-5.6,-9.9115,57.64,60.45,62.39,70.6367,78.7083,564,252,2995,3279.8,3380.9,85,83.6,85.3,-37827,-1164,27875,27829,27888,0,0,0,308,310,308,28184,28139,28195,0
2018/10/12,49.3,51.4,48.6,51.4,0.5,0.9823,55.6,59.21,61.93,70.0517,78.405,268,290,2883,3169.2,3316.9,84,83.6,84.7,-37472,355,27959,27838,27889,0,0,0,308,311,308,28268,28148,28197,0
2018/10/15,51,56,51,56,4.6,8.9494,54.86,58.42,61.67,69.5233,78.1792,233,288,2955,3085.6,3263.9,83,83.4,84,-37626,-154,27966,27873,27889,0,0,0,306,310,308,28273,28183,28198,0
2018/10/16,55.9,58.8,55.2,57.5,1.5,2.6786,54.46,57.78,61.375,69.05,77.985,250,316,2953,3010,3210.4,85,83.6,84,-37409,217,27973,27912,27890,0,0,0,307,309,309,28281,28221,28199,0
2018/10/17,58.5,58.7,55.2,55.5,-2,-3.4783,54.26,57.07,61,68.585,77.8383,198,302,2882,2933.6,3152.8,85,84.4,83.9,-37320,89,27976,27950,27895,0,0,0,308,308,309,28285,28259,28204,0
2018/10/18,55.5,57.2,54.6,57,1.5,2.7027,55.48,56.56,60.69,68.14,77.7017,164,222,2894,2913.4,3096.6,86,84.6,84.1,-37434,-114,28045,27984,27907,0,0,0,306,308,309,28352,28292,28216,0
2018/10/19,55.8,57.7,55.1,57.7,0.7,1.2281,56.74,56.17,60.21,67.7267,77.5508,130,195,2895,2915.8,3042.5,85,84.8,84.2,-37767,-333,28005,27994,27916,0,0,0,306,307,309,28312,28301,28225,0
2018/10/22,58.7,58.7,57.1,57.9,0.2,0.3466,57.12,55.99,59.77,67.3133,77.3808,89,166,2892,2903.2,2994.4,84,85,84.2,-37365,402,27961,27993,27933,0,0,0,306,307,309,28268,28300,28241,0
2018/10/23,57.5,58,56.5,58,0.1,0.1727,57.22,55.84,59.315,66.8817,77.2058,159,148,2879,2888.4,2949.2,85,85,84.3,-37996,-631,27978,27994,27953,0,0,0,306,307,308,28285,28301,28261,0
2018/10/24,57.1,59.9,56.8,59.4,1.4,2.4138,58,56.13,58.985,66.485,76.9983,155,139,2859,2883.8,2908.7,87,85.4,84.9,-38218,-222,28004,27999,27975,0,0,0,306,307,308,28311,28306,28282,0
2018/10/25,55.5,59.4,55.5,58.6,-0.8,-1.3468,58.32,56.9,58.675,66.075,76.7842,307,168,2798,2864.6,2889,90,86.2,85.4,-39025,-807,28010,27992,27988,0,0,0,306,307,307,28317,28299,28296,0
2018/10/26,60,60,55.3,57,-1.6,-2.7304,58.18,57.46,58.335,65.6333,76.5675,230,188,2781,2841.8,2878.8,111,91.4,88.1,-39275,-250,28014,27994,27994,0,0,0,306,307,307,28321,28301,28301,0
2018/10/29,57.3,58.4,55.1,57.1,0.1,0.1754,58.02,57.57,57.995,65.2067,76.3592,134,197,2792,2821.8,2862.5,101,94.8,89.9,-39376,-101,28002,28002,27997,0,0,0,306,307,307,28309,28309,28305,0
2018/10/30,56.3,57.1,55.3,57.1,0,0,57.84,57.53,57.655,64.7867,76.1333,122,189,2785,2803,2845.7,103,98.4,91.7,-39470,-94,28031,28013,28003,0,0,0,306,307,307,28338,28320,28310,0
2018/10/31,59.7,61.4,59.6,60.8,3.7,6.4799,58.12,58.06,57.565,64.4167,75.9417,263,211,2806,2792.4,2838.1,103,101.6,93.5,-38709,761,28072,28026,28013,0,0,0,306,307,307,28379,28333,28320,0
2018/11/1,60.7,62.7,60.6,62.1,1.3,2.1382,58.82,58.57,57.565,64.0767,75.755,244,198,2797,2792.2,2828.4,103,104.2,95.2,-38235,474,28150,28054,28023,0,0,0,303,306,307,28454,28361,28330,0
2018/11/2,62.1,62.4,61.2,61.6,-0.5,-0.8052,59.74,58.96,57.565,63.7317,75.5608,109,174,2789,2793.8,2817.8,105,103,97.2,-37802,433,28154,28082,28038,0,0,0,303,306,306,28458,28388,28344,0
2018/11/5,61.6,62.3,61,61,-0.6,-0.974,60.52,59.27,57.63,63.375,75.3692,76,162,2795,2794.4,2808.1,116,106,100.4,-37823,-21,28071,28096,28049,0,0,0,303,305,306,28375,28401,28355,0
2018/11/6,61.5,61.5,57.1,57.1,-3.9,-6.3934,60.52,59.18,57.51,63.045,75.1458,242,186,2810,2799.4,2801.2,133,112,105.2,-37997,-174,27983,28087,28050,0,0,0,305,305,306,28289,28391,28356,0
2018/11/7,57.1,57.4,56.7,57,-0.1,-0.1751,59.76,58.94,57.535,62.8283,74.9225,157,165,2825,2803.2,2797.8,150,121.4,111.5,-37384,613,27962,28065,28045,0,0,0,305,305,306,28268,28369,28351,0
2018/11/8,57.5,57.8,56,57,0,0,58.74,58.78,57.84,62.5883,74.68,132,143,2831,2810,2801.1,149,130.6,117.4,-37201,183,27971,28029,28042,0,0,0,305,305,306,28277,28334,28347,0
2018/11/9,56.7,57.4,55.6,57,0,0,57.82,58.78,58.12,62.3867,74.425,110,143,2840,2820.2,2807,155,140.6,121.8,-37416,-215,27970,27992,28037,0,0,0,302,305,305,28273,28297,28342,0
2018/11/12,51.3,57.9,51.3,57.7,0.7,1.2281,57.16,58.84,58.205,62.2233,74.1817,827,293,2850,2831.2,2812.8,138,145,125.5,-37439,-23,28106,27999,28048,0,0,0,305,305,305,28412,28304,28353,0
2018/11/13,56.1,57.7,55.7,57.5,-0.2,-0.3466,57.24,58.88,58.205,62.0683,73.9358,128,270,2858,2840.8,2820.1,123,143,127.5,-37585,-146,28092,28021,28054,0,0,0,313,307,306,28406,28328,28360,0
2018/11/14,57.6,57.7,57.1,57.5,0,0,57.34,58.55,58.305,61.9117,73.69,57,250,2856,2847,2825.1,123,137.6,129.5,-37384,201,28079,28044,28054,0,0,0,315,309,307,28395,28353,28361,0
2018/11/15,60.2,61.1,58.8,60.6,3.1,5.3913,58.06,58.4,58.485,61.7883,73.4525,367,297,2839,2848.6,2829.3,113,130.4,130.5,-37314,70,28125,28075,28052,0,0,0,319,312,308,28445,28387,28360,0
2018/11/16,61.5,61.6,60,61,0.4,0.6601,58.86,58.34,58.65,61.6833,73.2267,215,318,2837,2848,2834.1,114,122.2,131.4,-37113,201,28142,28109,28051,1,0,0,318,315,310,28462,28424,28361,0
2018/11/19,61.6,64.4,61,64.2,3.2,5.2459,60.16,58.66,58.965,61.5817,73.0367,404,234,2882,2854.4,2842.8,98,114.2,129.6,-36727,386,28174,28123,28061,63,13,6,318,317,311,28556,28453,28379,0
2018/11/20,64.1,67.5,63.5,67.3,3.1,4.8287,62.12,59.68,59.43,61.545,72.8833,692,347,2937,2870.2,2855.5,94,108.4,125.7,-37024,-297,28221,28149,28085,123,37,19,318,318,313,28663,28505,28416,0
2018/11/21,67.5,68.6,66.3,67.8,0.5,0.7429,64.18,60.76,59.85,61.495,72.6967,603,456,2929,2884.8,2865.9,101,104,120.8,-36998,26,28290,28191,28118,184,74,37,318,319,314,28793,28584,28469,0
2018/11/22,68.3,70.9,68.3,69.2,1.4,2.0649,65.9,61.98,60.38,61.4783,72.5208,697,522,2908,2898.6,2873.6,112,103.8,117.1,-37274,-276,28386,28243,28159,184,111,56,318,319,315,28889,28673,28530,0
2018/11/23,70.5,70.5,67.7,68.8,-0.4,-0.578,67.46,63.16,60.97,61.47,72.3325,366,552,2969,2925,2886.5,109,102.8,112.5,-37648,-374,28339,28283,28196,184,148,74,318,319,317,28842,28749,28587,0
2018/11/26,68.5,70.2,68.5,69,0.2,0.2907,68.42,64.29,61.565,61.455,72.145,193,510,2930,2934.6,2894.5,120,107.2,110.7,-37069,579,28359,28320,28221,184,172,92,321,319,318,28865,28811,28632,0
2018/11/27,69.5,71.5,69,71.5,2.5,3.6232,69.26,65.69,62.285,61.48,71.9783,325,436,2835,2914.2,2892.2,118,112,110.2,-36819,250,28388,28353,28251,184,184,111,321,320,319,28894,28857,28681,0
2018/11/28,72.5,74.9,71.6,73.9,2.4,3.3566,70.48,67.33,62.94,61.575,71.7992,524,421,2941,2916.6,2900.7,117,115.2,109.6,-36298,521,28390,28373,28282,126,172,123,321,321,320,28838,28866,28725,0
2018/11/29,74.1,75.3,72.9,74,0.1,0.1353,71.44,68.67,63.535,61.665,71.63,579,397,3043,2943.6,2921.1,127,118.2,111,-36220,78,28322,28361,28302,126,161,136,321,321,320,28770,28843,28758,0
2018/11/30,73.9,73.9,70.3,70.5,-3.5,-4.7297,71.78,69.62,63.98,61.7067,71.3983,823,488,3163,2982.4,2953.7,130,122.4,112.6,-36069,151,28333,28359,28321,7,125,137,322,322,320,28663,28807,28778,0
2018/12/3,72.2,72.6,71.2,71.3,0.8,1.1348,72.24,70.33,64.495,61.7833,71.1958,634,577,2993,2995,2964.8,108,120,113.6,-35336,733,28414,28370,28345,3,89,131,322,322,321,28740,28782,28797,0
2018/12/4,71.7,71.7,69.6,70,-1.3,-1.8233,71.94,70.6,65.14,61.8833,71.0042,343,580,3017,3031.4,2972.8,112,118.8,115.4,-35357,-21,28327,28358,28356,3,53,119,322,322,321,28653,28734,28796,0
2018/12/5,68.8,71.6,68.6,69.6,-0.4,-0.5714,71.08,70.78,65.77,62.06,70.8033,242,524,3015,3046.2,2981.4,103,116,115.6,-35846,-489,28244,28329,28351,0,28,100,322,323,322,28567,28679,28773,0
2018/12/6,70.1,70.1,66.5,66.5,-3.1,-4.454,69.58,70.51,66.245,62.1583,70.6008,549,518,2961,3029.8,2986.7,61,102.8,110.5,-36634,-788,28215,28308,28334,0,3,82,322,323,322,28538,28633,28738,0
2018/12/7,67.5,69.1,66.6,68.7,2.2,3.3083,69.22,70.5,66.83,62.2933,70.4308,429,439,3062,3009.6,2996,57,88.2,105.3,-36005,629,28217,28284,28322,0,1,63,322,323,322,28540,28608,28708,0
2018/12/10,67.9,74,67.9,73.5,4.8,6.9869,69.66,70.95,67.62,62.4983,70.2925,1718,656,3529,3116.8,3055.9,102,87,103.5,-36500,-495,28151,28232,28301,0,1,45,322,323,323,28474,28555,28669,0
2018/12/11,74.4,75.2,71.8,71.9,-1.6,-2.1769,70.04,70.99,68.34,62.64,70.155,1271,841,3585,3230.4,3130.9,105,85.6,102.2,-36245,255,28009,28168,28263,30,6,30,322,323,323,28362,28497,28615,0
2018/12/12,73,79,73,79,7.1,9.8748,71.92,71.5,69.415,62.9067,70.0692,3242,1441,3851,3397.6,3221.9,121,89.2,102.6,-35703,542,28128,28145,28237,90,24,26,322,323,323,28541,28492,28586,0
2018/12/13,79.5,82,78.5,80.9,1.9,2.4051,74.8,72.19,70.43,63.2017,69.9858,3807,2093,3852,3575.8,3302.8,142,105.4,104.1,-35565,138,28531,28208,28258,320,88,45,452,349,336,29304,28645,28639,0
2018/12/14,82.1,84.8,80.9,81.2,0.3,0.3708,77.3,73.26,71.44,63.4333,69.8967,3240,2655,3962,3755.8,3382.7,139,121.8,105,-35870,-305,28511,28267,28276,320,152,77,427,370,346,29259,28789,28699,0
2018/12/17,82,82.3,79.2,80.8,-0.4,-0.4926,78.76,74.21,72.27,63.6683,69.795,1156,2543,3874,3824.8,3470.8,138,129,108,-36027,-157,28480,28332,28282,674,287,144,450,395,359,29605,29015,28785,0
2018/12/18,81.5,84.8,80.3,82.6,1.8,2.2277,80.9,75.47,73.035,63.9267,69.7158,3264,2941,4144,3936.6,3583.5,169,141.8,113.7,-36511,-484,28385,28407,28288,1134,508,257,357,402,363,29877,29317,28907,0
2018/12/19,84.5,86.8,79.6,82,-0.6,-0.7264,81.5,76.71,73.745,64.1933,69.6392,4798,3253,3598,3886,3641.8,205,158.6,123.9,-36610,-99,28715,28525,28335,1660,822,423,384,415,369,30760,29761,29126,0
2018/12/20,82.1,83.8,78.5,79.5,-2.5,-3.0488,81.22,78.01,74.26,64.4383,69.5567,1957,2883,3630,3841.6,3708.7,207,171.6,138.5,-37140,-530,28858,28590,28399,1610,1080,584,358,396,372,30827,30066,29355,0
2018/12/21,80,82.3,79,82,2.5,3.1447,81.38,79.34,74.92,64.7417,69.5067,1261,2487,3607,3770.6,3763.2,209,185.6,153.7,-37058,82,29069,28702,28484,1625,1341,746,357,382,376,31052,30424,29606,0
2018/12/22,81.5,83.8,81.5,82,0,0,81.62,80.19,75.57,65.0433,69.4775,1021,2460,3509,3697.6,3761.2,208,199.6,164.3,-37018,40,29069,28819,28576,1790,1564,925,357,363,379,31217,30747,29881,0
2018/12/24,83.3,88.9,82.3,88.9,6.9,8.4146,82.88,81.89,76.44,65.46,69.4933,3716,2550,3998,3668.4,3802.5,257,217.2,179.5,-36855,163,29022,28947,28677,1790,1695,1101,356,363,383,31169,31005,30161,0
2018/12/25,86.2,88,83.7,84,-4.9,-5.5118,83.28,82.39,76.945,65.8167,69.4642,2494,2089,3925,3733.8,3809.9,205,217.2,187.9,-37482,-627,29186,29041,28783,1800,1723,1272,355,357,386,31342,31121,30441,0
2018/12/26,84.2,86.3,79.5,82.7,-1.3,-1.5476,83.92,82.57,77.38,66.16,69.4617,1743,2047,3756,3759,3800.3,222,220.2,195.9,-37773,-291,29196,29109,28849,1800,1761,1420,355,357,376,31352,31226,30646,0
2018/12/27,84.4,85.1,80.5,81.1,-1.6,-1.9347,83.74,82.56,77.91,66.485,69.4567,1580,2110,3808,3799.2,3784.9,210,220.4,203,-37198,575,28945,29084,28893,1886,1813,1577,355,356,369,31187,31253,30839,0
2018/12/28,81.6,82.8,79.8,82.8,1.7,2.0962,83.9,82.76,78.485,66.87,69.46,764,2059,3791,3855.6,3776.6,191,217,208.3,-37070,128,28931,29056,28938,1886,1832,1698,356,356,360,31174,31245,30996,0
2019/1/2,84.1,86.5,81.5,83,0.2,0.2415,82.72,82.8,79.135,67.2617,69.45,1887,1693,3992,3854.4,3761.4,176,200.8,209,-37318,-248,28617,28975,28961,1188,1712,1704,353,356,359,30159,31043,31024,0
2019/1/3,81.4,82.7,80.6,80.8,-2.2,-2.6506,82.08,82.68,79.695,67.6667,69.425,754,1345,4050,3879.4,3806.6,168,193.4,205.3,-37507,-189,28513,28841,28941,1153,1583,1653,317,348,353,29984,30772,30946,0
2019/1/4,80,80.4,76.8,79.8,-1,-1.2376,81.5,82.71,80.36,68.1483,69.3925,948,1186,3988,3925.8,3842.4,140,177,198.6,-37836,-329,28460,28693,28901,1153,1454,1607,318,341,349,29932,30488,30857,0
2019/1/7,81.7,83.5,80.5,83.4,3.6,4.5113,81.96,82.85,81.095,68.6817,69.3667,1073,1085,4241,4012.4,3905.8,180,171,195.7,-37183,653,28449,28594,28839,1153,1307,1560,319,333,345,29922,30235,30744,0
2019/1/8,83.6,85.8,83,84.8,1.4,1.6787,82.36,83.13,81.66,69.1617,69.3425,1483,1229,4406,4135.4,3995.5,180,168.8,192.9,-37270,-87,28318,28472,28764,1153,1161,1497,319,326,341,29791,29958,30602,0
2019/1/9,84.8,85.9,83,83.3,-1.5,-1.7689,82.42,82.57,82.23,69.5917,69.3208,930,1037,4432,4223.4,4038.9,192,172,186.4,-36758,512,28296,28407,28691,1153,1154,1433,321,320,338,29771,29881,30462,0
2019/1/10,84.1,87.2,83.5,85.1,1.8,2.1609,83.28,82.68,82.535,70.085,69.335,2241,1335,4758,4365,4122.2,213,181,187.2,-36872,-114,28207,28346,28593,1153,1154,1368,320,320,334,29681,29820,30296,0
2019/1/11,86.6,86.6,82.1,82.1,-3,-3.5253,83.74,82.62,82.595,70.5033,69.3217,1946,1534,4384,4444.2,4185,173,187.6,182.3,-37053,-181,28003,28255,28474,1153,1154,1304,320,321,331,29477,29729,30108,0
2019/1/14,83.3,83.4,80,80,-2.1,-2.5579,83.06,82.51,82.535,70.875,69.3008,905,1501,4299,4455.8,4234.1,221,195.8,183.4,-37324,-271,27897,28144,28369,1174,1158,1232,320,321,327,29392,29623,29929,0
2019/1/15,80.5,82.1,80.2,80.4,0.4,0.5,82.18,82.27,82.515,71.25,69.2817,823,1369,4349,4444.4,4289.9,203,200.4,184.6,-37038,286,27899,28061,28266,1174,1162,1161,321,321,324,29395,29544,29751,0
2019/1/16,80.6,82.9,80.5,81.7,1.3,1.6169,81.86,82.14,82.47,71.645,69.2633,634,1309,4301,4418.2,4320.8,190,200,186,-37031,7,27969,27995,28201,1174,1166,1160,321,321,320,29465,29483,29682,0
2019/1/17,81.7,82.5,80.2,80.6,-1.1,-1.3464,80.96,82.12,82.4,71.9983,69.2417,432,948,4245,4315.6,4340.3,214,200.2,190.6,-36988,43,27935,27941,28143,1187,1173,1163,323,322,321,29446,29436,29628,0
2019/1/18,80.8,81.3,80.4,81,0.4,0.4963,80.74,82.24,82.475,72.3717,69.2233,196,598,4246,4288,4366.1,212,208,197.8,-36603,385,27855,27911,28083,1187,1180,1167,323,322,322,29366,29413,29571,0
2019/1/21,81.9,82.1,80.7,81,0,0,80.94,82,82.425,72.7717,69.2025,278,472,4229,4274,4364.9,216,207,201.4,-36444,159,27812,27894,28019,1187,1182,1170,323,323,322,29323,29400,29511,0
