日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/12/8,57,59,57,57.4,0.8,1.4134,57.1,57.32,56.42,58.2217,59.4883,111,102.6,3980,4010.8,4044.2,48,50.8,55.9,-24580,131,170,170,168,0,0,0,0,2,1,170,171,169,0
2016/12/9,57.4,57.6,57.1,57.1,-0.3,-0.5226,56.92,57.5,56.475,58.1483,59.4642,23,94.6,3984,3991.8,4033.7,44,48.6,54.3,-24545,35,171,170,169,0,0,0,0,1,1,171,171,170,0
2016/12/12,58,58.1,57.1,57.1,0,0,57,57.3,56.58,58.075,59.4383,80,76.8,3990,3989,4027.9,44,47,52.2,-24728,-183,171,170,169,0,0,0,0,0,1,171,171,169,0
2016/12/13,57.1,57.6,56.6,56.9,-0.2,-0.3503,57.02,57.23,56.625,58.0167,59.4125,73,71.2,3973,3983.8,4017.1,39,44.6,50,-24701,27,173,171,170,0,0,0,0,0,1,173,171,170,0
2016/12/14,57,57,56.5,56.5,-0.4,-0.703,57,57.08,56.65,57.945,59.3667,67,70.8,3967,3978.8,4003.8,39,42.8,47.9,-24706,-5,173,172,170,0,0,0,0,0,1,173,172,171,0
2016/12/15,56.8,57.2,56.5,56.5,0,0,56.82,56.96,56.675,57.8783,59.3292,63,61.2,3981,3979,3994.9,40,41.2,46,-24729,-23,174,173,171,0,0,0,0,0,1,174,173,172,0
2016/12/16,56.7,57.6,56.5,56.9,0.4,0.708,56.78,56.85,56.74,57.825,59.295,48,66.2,3986,3979.4,3985.6,40,40.4,44.5,-24626,103,176,174,172,0,0,0,0,0,1,176,174,173,0
2016/12/19,57.3,57.4,55.8,55.8,-1.1,-1.9332,56.52,56.76,56.77,57.745,59.2558,84,67,3997,3980.8,3984.9,48,41.2,44.1,-24856,-230,197,179,175,0,0,0,0,0,0,197,179,175,0
2016/12/20,56,56.1,55,56.1,0.3,0.5376,56.36,56.69,56.82,57.68,59.2133,82,68.8,4008,3987.8,3985.8,48,43,43.8,-24836,20,186,182,177,0,0,0,0,0,0,186,182,177,0
2016/12/21,55.5,56.6,55.2,55.6,-0.5,-0.8913,56.18,56.59,56.81,57.6017,59.1625,53,66,3996,3993.6,3986.2,48,44.8,43.8,-24877,-41,186,184,178,0,0,0,3,1,0,189,185,179,0
2016/12/22,55.6,56.8,55.6,56.5,0.9,1.6187,56.18,56.5,56.91,57.5467,59.1233,59,65.2,3998,3997,3988,48,46.4,43.8,-25086,-209,189,187,180,0,0,0,2,1,1,191,188,181,0
2016/12/23,56.5,56.5,55.5,56.2,-0.3,-0.531,56.04,56.41,56.955,57.475,59.0825,64,68.4,4026,4005,3992.2,48,48,44.2,-25172,-86,87,170,172,0,0,0,0,1,1,87,171,172,0
2016/12/26,56.5,56.5,55.4,56.2,0,0,56.12,56.32,56.81,57.405,59.04,50,61.6,4034,4012.4,3996.6,48,48,44.6,-25183,-11,87,148,163,0,0,0,0,1,1,87,149,164,0
2016/12/27,56.3,56.3,55.6,55.8,-0.4,-0.7117,56.06,56.21,56.72,57.3367,58.9883,46,54.4,4040,4018.8,4003.3,38,46,44.5,-25200,-17,88,128,155,0,0,0,0,1,1,88,129,155,0
2016/12/28,56,56.1,55.6,56.1,0.3,0.5376,56.16,56.17,56.625,57.2783,58.9442,52,54.2,4050,4029.6,4011.6,38,44,44.4,-25062,138,88,108,146,0,0,0,0,0,1,88,109,147,0
2016/12/29,58.9,61.7,58.6,59,2.9,5.1693,56.66,56.42,56.69,57.27,58.9292,1235,289.4,4195,4069,4033,70,48.4,47.4,-25093,-31,109,92,140,0,0,0,0,0,1,109,92,140,0
2016/12/30,59.2,59.2,58.2,59,0,0,57.22,56.63,56.74,57.26,58.9158,349,346.4,4252,4114.2,4059.6,62,51.2,49.6,-24893,200,108,97,133,0,0,0,0,0,1,108,97,134,0
2017/1/3,58.9,58.9,57.3,57.4,-1.6,-2.7119,57.46,56.79,56.775,57.2267,58.89,196,375.6,4245,4156.4,4084.4,125,66.6,57.3,-24859,34,105,100,124,0,0,0,0,0,1,105,100,124,0
2017/1/4,57.6,58.2,57.4,57.9,0.5,0.8711,57.88,56.97,56.83,57.225,58.8567,149,396.2,4238,4196,4107.4,129,84.8,65.4,-24732,127,105,104,116,0,0,0,0,0,1,105,104,116,0
2017/1/5,59.6,60.4,58.4,58.4,0.5,0.8636,58.34,57.25,56.92,57.2,58.8267,388,463.4,4253,4236.6,4133.1,131,103.4,73.7,-24596,136,130,112,110,0,0,0,0,0,0,130,112,110,0
2017/1/6,59,59.5,58.3,59.1,0.7,1.1986,58.36,57.51,57.005,57.21,58.8008,143,245,4273,4252.2,4160.6,131,115.6,82,-24565,31,137,118,105,0,0,0,0,0,0,137,118,105,0
2017/1/9,60.8,61.2,58.7,58.8,-0.3,-0.5076,58.32,57.77,57.09,57.245,58.7683,726,320.4,4296,4261,4187.6,122,127.6,89.4,-24762,-197,154,127,112,0,0,0,1,0,0,155,127,112,0
2017/1/10,59.2,59.4,57.9,58.7,-0.1,-0.1701,58.58,58.02,57.17,57.2883,58.7333,194,320,4316,4275.2,4215.8,88,120.2,93.4,-24895,-133,155,137,119,0,0,0,0,0,0,155,137,119,0
2017/1/11,58.8,59,58.1,59,0.3,0.5111,58.8,58.34,57.275,57.3383,58.7067,76,305.4,4314,4290.4,4243.2,83,111,97.9,-25059,-164,80,132,118,0,0,0,0,0,0,80,132,118,0
2017/1/12,58.3,58.6,58,58.1,-0.9,-1.5254,58.74,58.54,57.355,57.3233,58.6758,207,269.2,4332,4306.2,4271.4,83,101.4,102.4,-25016,43,78,121,117,0,0,0,0,0,0,78,122,117,0
2017/1/13,58.1,58.7,57.8,58.7,0.6,1.0327,58.66,58.51,57.465,57.3267,58.6517,146,269.8,4360,4323.6,4287.9,84,92,103.8,-25088,-72,78,110,114,0,0,0,0,0,0,78,110,114,0
2017/1/16,58.4,58.5,57.6,57.6,-1.1,-1.8739,58.42,58.37,57.5,57.3033,58.6183,107,146,4358,4336,4298.5,83,84.2,105.9,-25324,-236,76,94,110,0,0,0,0,0,0,76,94,111,0
2017/1/17,57.6,58.3,57.3,57.3,-0.3,-0.5208,58.14,58.36,57.575,57.2667,58.5875,104,128,4356,4344,4309.6,83,83.2,101.7,-25218,106,76,78,108,0,0,0,0,0,0,76,78,108,0
2017/1/18,57.8,57.9,57.3,57.8,0.5,0.8726,57.9,58.35,57.66,57.2333,58.5692,87,130.2,4363,4353.8,4322.1,82,83,97,-25115,103,74,77,104,0,0,0,0,0,0,74,77,105,0
2017/1/19,57.6,57.7,56.9,57.5,-0.3,-0.519,57.78,58.26,57.755,57.2133,58.5525,143,117.4,4367,4360.8,4333.5,40,74.4,87.9,-25158,-43,74,76,99,0,0,0,0,0,0,74,76,99,0
2017/1/20,57.6,57.7,57.1,57.4,-0.1,-0.1739,57.52,58.09,57.8,57.1933,58.5333,67,101.6,4366,4362,4342.8,36,64.8,78.4,-25222,-64,74,75,93,0,0,0,0,0,0,74,75,93,0
2017/1/23,57,57.6,56.3,56.9,-0.5,-0.8711,57.38,57.9,57.835,57.1333,58.5133,169,114,4382,4366.8,4351.4,37,55.6,69.9,-25143,79,75,75,85,0,0,0,2,0,0,77,76,85,0
2017/1/24,56.6,60,56.3,60,3.1,5.4482,57.92,58.03,58.025,57.1383,58.5175,190,131.2,4416,4378.8,4361.4,28,44.6,63.9,-25134,9,74,75,77,0,0,0,0,0,0,74,75,77,0
2017/2/2,59.2,59.2,58,58.1,-1.9,-3.1667,57.98,57.94,58.14,57.1067,58.505,268,167.4,4445,4395.2,4374.5,32,34.6,58.8,-25017,117,71,74,76,0,0,0,0,0,0,71,75,76,0
2017/2/3,58.9,58.9,58,58,-0.1,-0.1721,58.08,57.93,58.235,57.0817,58.4908,140,166.8,4458,4413.4,4387.1,30,32.6,53.5,-24749,268,73,74,75,0,0,0,0,0,0,73,74,75,0
2017/2/6,58,58.5,57.8,57.8,-0.2,-0.3448,58.16,57.84,58.175,57.0833,58.4558,127,178.8,4471,4434.4,4398.2,30,31.4,48.1,-24496,253,74,74,75,0,0,0,8,2,1,82,76,76,0
2017/2/7,58.2,58.2,57.5,57.6,-0.2,-0.346,58.3,57.84,58.105,57.0883,58.415,115,168,4468,4451.6,4409.2,30,30,42.8,-24440,56,77,74,75,0,0,0,0,2,1,77,76,76,0
2017/2/8,57.6,58.5,57.6,57.9,0.3,0.5208,57.88,57.9,58.13,57.1,58.3867,104,150.8,4468,4462,4420.4,28,30,37.3,-24311,129,78,75,75,0,0,0,0,2,1,78,77,76,0
2017/2/9,58,58.2,57.5,57.5,-0.4,-0.6908,57.76,57.87,58.11,57.1017,58.355,127,122.6,4436,4460.2,4427.7,23,28.2,31.4,-24271,40,78,77,75,0,0,0,9,3,2,87,80,77,0
2017/2/10,56.1,57.7,56.1,56.7,-0.8,-1.3913,57.5,57.79,58.025,57.12,58.3192,138,122.2,4384,4445.4,4429.4,31,28.4,30.5,-24394,-123,77,77,76,0,0,0,0,3,2,77,81,78,0
2017/2/13,57.1,57.9,56.8,57,0.3,0.5291,57.34,57.75,57.92,57.115,58.285,98,116.4,4346,4420.4,4427.4,31,28.6,30,-24369,25,75,78,76,0,0,0,0,2,2,75,79,78,0
2017/2/14,57.6,58.2,56.6,56.7,-0.3,-0.5263,57.16,57.73,57.815,57.1267,58.2475,174,128.2,4395,4405.8,4428.7,30,28.6,29.3,-24511,-142,75,77,76,0,0,0,0,2,2,75,79,78,0
2017/2/15,57,57.5,56.7,57.5,0.8,1.4109,57.08,57.48,57.755,57.1683,58.2175,95,126.4,4407,4393.6,4427.8,30,29,29.5,-24361,150,76,77,76,0,0,0,0,2,2,76,79,78,0
2017/2/16,58,58.2,57.7,57.7,0.2,0.3478,57.12,57.44,57.69,57.1967,58.1933,142,129.4,4462,4398.8,4429.5,29,30.2,29.2,-24390,-29,85,78,77,0,0,0,0,0,2,85,78,79,0
2017/2/17,57.9,58.4,57.2,57.8,0.1,0.1733,57.34,57.42,57.675,57.2267,58.17,180,137.8,4472,4416.4,4430.9,26,29.2,28.8,-24196,194,93,81,79,0,0,0,0,0,2,93,81,81,0
2017/2/18,57.8,58.8,57.8,58.8,1,1.7301,57.7,57.52,57.68,57.2733,58.1542,167,151.6,4499,4447,4433.7,26,28.2,28.4,-24006,190,93,85,81,0,0,0,10,2,2,103,87,83,0
2017/2/20,59,59,57.9,57.9,-0.9,-1.5306,57.94,57.55,57.695,57.3117,58.1367,163,149.4,4498,4467.6,4436.7,26,27.4,28,-24068,-62,100,90,84,0,0,0,7,3,3,107,93,86,0
2017/2/21,58.2,58.2,57.5,57.8,-0.1,-0.1727,58,57.54,57.72,57.355,58.1175,81,146.6,4477,4481.6,4437.6,26,26.6,27.8,-24200,-132,126,100,88,0,0,0,6,5,3,132,105,92,0
2017/2/22,58.2,58.8,57.5,58.8,1,1.7301,58.22,57.67,57.77,57.4167,58.1075,98,137.8,4487,4486.6,4442.7,27,26.2,28.2,-24113,87,149,113,96,0,0,0,5,6,3,154,118,98,0
2017/2/23,58.5,59.5,58.1,58.8,0,0,58.42,57.88,57.835,57.4667,58.0967,125,126.8,4492,4490.6,4453.5,26,26.2,27.7,-24214,-101,137,122,102,0,0,0,0,6,3,137,127,104,0
2017/2/24,58.3,59.3,58.1,59.3,0.5,0.8503,58.52,58.11,57.93,57.5467,58.0908,61,105.6,4511,4493,4470,26,26.2,27.2,-24140,74,136,130,108,0,0,0,0,4,3,136,134,110,0
2017/3/1,58.8,59.3,57.9,57.9,-1.4,-2.3609,58.52,58.23,57.98,57.59,58.0675,146,102.2,4530,4499.4,4483.5,26,26.2,26.8,-24209,-69,133,137,113,0,0,0,0,2,3,133,139,116,0
2017/3/2,58,58.4,57.1,58.2,0.3,0.5181,58.6,58.3,57.89,57.575,58.0475,137,113.4,4527,4509.4,4495.5,30,27,26.8,-24311,-102,131,138,119,0,0,0,0,1,3,131,139,122,0
2017/3/3,58,58,57.6,57.7,-0.5,-0.8591,58.38,58.3,57.87,57.5767,58.0267,37,101.2,4521,4516.2,4501.4,28,27.2,26.7,-24250,61,128,134,123,0,0,0,0,0,3,128,134,126,0
2017/3/6,57.7,57.8,57,57.8,0.1,0.1733,58.18,58.3,57.86,57.5733,58.015,63,88.8,4527,4523.2,4506.9,28,27.6,26.9,-24202,48,134,133,127,0,0,0,0,0,3,134,133,130,0
2017/3/7,57.8,58.5,57.8,58.1,0.3,0.519,57.94,58.23,57.875,57.58,58.0158,186,113.8,4554,4531.8,4512.4,28,28,27.1,-24066,136,151,136,133,0,0,0,9,2,3,160,138,136,0
2017/3/8,58.6,58.6,57.8,58,-0.1,-0.1721,57.96,58.24,57.895,57.58,58.0133,97,104,4566,4539,4519.2,24,27.6,26.9,-24089,-23,152,140,138,0,0,0,8,3,3,160,143,141,0
2017/3/9,58.1,58.1,57.5,57.9,-0.1,-0.1724,57.9,58.25,57.895,57.6,58.0042,63,89.2,4572,4548,4528.7,24,26.4,26.7,-24271,-182,151,144,141,0,0,0,0,3,2,151,147,143,0
2017/3/10,57.5,57.6,57,57.4,-0.5,-0.8636,57.84,58.11,57.89,57.61,57.9908,148,111.4,4503,4544.4,4530.3,22,25.2,26.2,-24488,-217,144,147,140,0,0,0,0,3,2,144,150,142,0
2017/3/13,57.6,58,57.4,58,0.6,1.0453,57.88,58.03,57.955,57.6333,57.9808,130,124.8,4489,4536.8,4530,20,23.6,25.6,-24379,109,143,149,141,0,0,0,9,5,3,152,154,144,0
2017/3/14,58,58.2,57.2,57.2,-0.8,-1.3793,57.7,57.82,57.965,57.63,57.9258,125,112.6,4481,4522.2,4527,25,23,25.5,-24227,152,145,148,142,0,0,0,1,4,3,146,151,145,0
2017/3/15,57.2,57.6,57,57.2,0,0,57.54,57.75,57.99,57.6317,57.89,113,115.8,4478,4504.6,4521.8,25,23.2,25.4,-24243,-16,147,147,143,0,0,0,0,2,3,147,149,146,0
2017/3/16,57.5,57.5,57.1,57.1,-0.1,-0.1748,57.38,57.64,57.97,57.6317,57.8533,84,120,4479,4486,4517,25,23.4,24.9,-24130,113,149,146,145,0,0,0,0,2,3,149,148,148,0
2017/3/17,57.1,58.4,57.1,57.5,0.4,0.7005,57.4,57.62,57.96,57.6417,57.8292,140,118.4,4475,4480.4,4512.4,25,24,24.6,-23961,169,152,148,147,0,0,0,4,3,3,156,151,151,0
2017/3/20,57.5,57.5,56.9,57.5,0,0,57.3,57.59,57.945,57.6583,57.8017,115,115.4,4443,4471.2,4504,25,25,24.3,-23951,10,153,150,149,0,0,0,2,1,3,155,151,153,0
2017/3/21,57.3,58.2,57.2,58.2,0.7,1.2174,57.5,57.6,57.915,57.6867,57.7825,60,102.4,4452,4465.4,4493.8,23,24.6,23.8,-24131,-180,150,151,149,0,0,0,0,1,2,150,152,152,0
2017/3/22,57.9,58.3,57.5,57.7,-0.5,-0.8591,57.6,57.57,57.905,57.7,57.7625,79,95.6,4448,4459.4,4482,23,24.2,23.7,-24181,-50,148,151,149,0,0,0,0,1,2,148,152,150,0
2017/3/23,57.7,57.7,57.2,57.2,-0.5,-0.8666,57.62,57.5,57.875,57.7233,57.7342,55,89.8,4440,4451.6,4468.8,23,23.8,23.6,-24114,67,148,151,149,0,0,0,0,1,2,148,152,150,0
2017/3/24,57.3,57.9,57.2,57.9,0.7,1.2238,57.7,57.55,57.83,57.7533,57.7167,129,87.6,4443,4445.2,4462.8,23,23.4,23.7,-24215,-101,149,150,149,0,0,0,0,0,2,149,151,151,0
2017/3/27,57.2,58,57.1,58,0.1,0.1727,57.8,57.55,57.79,57.7933,57.6975,89,82.4,4417,4440,4455.6,23,23,24,-24613,-398,148,149,150,0,0,0,0,0,1,148,149,150,0
2017/3/28,57.8,57.9,56.9,56.9,-1.1,-1.8966,57.54,57.52,57.67,57.8,57.6733,123,95,4381,4425.8,4445.6,17,21.8,23.2,-25009,-396,148,149,150,0,0,0,0,0,1,148,149,150,0
2017/3/29,57.1,57.4,56.3,57.4,0.5,0.8787,57.48,57.54,57.645,57.82,57.6475,92,97.6,4382,4412.6,4436,19,21,22.6,-24928,81,148,149,150,0,0,0,0,0,1,148,149,151,0
2017/3/30,57.3,57.5,56.6,56.6,-0.8,-1.3937,57.36,57.49,57.565,57.8267,57.6158,75,101.6,4360,4396.6,4424.1,19,20.2,22,-24846,82,149,149,150,0,0,0,0,0,1,149,149,151,0
2017/3/31,56.8,56.8,56.1,56.5,-0.1,-0.1767,57.08,57.39,57.505,57.8383,57.5875,86,93,4382,4384.4,4414.8,20,19.6,21.5,-24844,2,149,149,150,0,0,0,0,0,0,149,149,150,0
2017/4/5,56.5,56.5,56.1,56.5,0,0,56.78,57.29,57.44,57.845,57.5617,59,87,4385,4378,4409,11,17.2,20.1,-24697,147,150,149,149,0,0,0,0,0,0,150,149,149,0
2017/4/6,56.4,56.4,56,56.4,-0.1,-0.177,56.68,57.11,57.355,57.8017,57.5358,88,80,4384,4378.6,4402.2,10,15.8,18.8,-24707,-10,150,150,149,0,0,0,0,0,0,150,150,149,0
2017/4/7,57.1,57.5,56.4,57.4,1,1.773,56.68,57.08,57.325,57.775,57.5175,124,86.4,4403,4382.8,4397.7,10,14,17.5,-24743,-36,146,149,149,0,0,0,1,0,0,147,150,149,0
2017/4/10,57,57.3,56.7,57,-0.4,-0.6969,56.76,57.06,57.28,57.7683,57.4975,64,84.2,4400,4390.8,4393.7,10,12.2,16.2,-24759,-16,146,149,149,0,0,0,0,0,0,146,149,149,0
2017/4/11,57,57.1,56.7,56.7,-0.3,-0.5263,56.8,56.94,57.245,57.7483,57.4867,96,86.2,4381,4390.6,4387.5,12,10.6,15.1,-25096,-337,146,148,149,0,0,0,51,10,5,197,159,154,0
2017/4/12,56.7,57.1,56.6,56.7,0,0,56.84,56.81,57.18,57.72,57.46,70,88.4,4362,4386,4382,12,10.8,14,-25308,-212,145,147,148,0,0,0,0,10,5,145,158,154,0
2017/4/13,56.2,56.9,56.1,56.3,-0.4,-0.7055,56.82,56.75,57.135,57.6733,57.4417,60,82.8,4368,4382.8,4380.7,10,10.8,13.3,-25341,-33,145,146,148,0,0,0,54,21,11,199,167,159,0
2017/4/14,56.3,56.5,55.4,55.9,-0.4,-0.7105,56.52,56.6,57.07,57.625,57.435,158,89.6,4371,4376.4,4379.6,10,10.8,12.4,-25876,-535,145,146,148,0,0,0,0,21,11,145,167,158,0
2017/4/17,55.7,55.7,53.9,55,-0.9,-1.61,56.12,56.44,56.965,57.5633,57.4258,166,110,4354,4367.2,4379,0,8.8,10.5,-26007,-131,145,146,147,0,0,0,0,21,11,145,167,158,0
2017/4/18,54.5,55,54,55,0,0,55.78,56.29,56.84,57.4967,57.4175,89,108.6,4368,4364.6,4377.6,0,6.4,8.5,-25656,351,146,146,147,0,0,0,0,11,11,146,157,158,0
2017/4/19,55.6,55.6,54.2,55.5,0.5,0.9091,55.54,56.19,56.74,57.4533,57.3883,61,106.8,4382,4368.6,4377.3,0,4,7.4,-25844,-188,140,145,146,0,0,0,0,11,11,140,156,157,0
2017/4/20,55.5,55.6,54.2,54.9,-0.6,-1.0811,55.26,56.04,56.575,57.39,57.3583,71,109,4367,4368.4,4375.6,0,2,6.4,-25908,-64,140,144,145,0,0,0,0,0,11,140,144,156,0
2017/4/21,54.9,55,54.5,55,0.1,0.1821,55.08,55.8,56.44,57.3467,57.325,42,85.8,4363,4366.8,4371.6,0,0,5.4,-25661,247,136,142,144,0,0,0,51,10,16,187,152,160,0
2017/4/24,54.6,54.6,54,54,-1,-1.8182,54.88,55.5,56.28,57.2917,57.2792,80,68.6,4348,4365.6,4366.4,9,1.8,5.3,-25918,-257,136,140,143,0,0,0,0,10,16,136,150,159,0
2017/4/25,54,54.3,53.7,54.3,0.3,0.5556,54.74,55.26,56.1,57.2333,57.2333,106,72,4329,4357.8,4361.2,9,3.6,5,-25729,189,136,138,142,0,0,0,21,14,13,157,153,155,0
2017/4/26,54.3,54.8,53.3,54,-0.3,-0.5525,54.44,54.99,55.9,57.175,57.1942,98,79.4,4346,4350.6,4359.6,10,5.6,4.8,-25577,152,134,137,141,0,0,0,15,17,14,149,154,155,0
2017/4/27,54,54,53.5,53.9,-0.1,-0.1852,54.24,54.75,55.75,57.1167,57.155,56,76.4,4355,4348.2,4358.3,10,7.6,4.8,-25575,2,134,136,140,0,0,0,4,18,9,138,154,149,0
2017/4/28,53.9,53.9,53,53.2,-0.7,-1.2987,53.88,54.48,55.54,57.055,57.0942,143,96.6,4328,4341.2,4354,5,8.6,4.3,-25461,114,134,135,139,0,0,0,0,8,9,134,143,148,0
2017/5/2,53.4,53.7,53,53.2,0,0,53.72,54.3,55.37,56.9417,57.04,63,93.2,4315,4334.6,4350.1,6,8,4.9,-25468,-7,134,135,138,0,0,0,0,8,9,134,143,147,0
2017/5/3,53.1,53.3,51.9,53.2,0,0,53.5,54.12,55.205,56.86,56.9833,169,105.8,4319,4332.6,4345.2,5,7.2,5.4,-25615,-147,134,135,136,0,0,0,0,4,9,134,138,146,0
2017/5/4,52.8,53.7,52.7,53.7,0.5,0.9398,53.44,53.94,55.065,56.7883,56.935,98,105.8,4323,4328,4339.3,0,5.2,5.4,-25545,70,135,135,136,0,0,0,0,1,9,135,136,145,0
2017/5/5,53.7,53.8,52.7,53.7,0,0,53.4,53.82,54.93,56.72,56.9017,83,111.2,4322,4321.4,4334.8,0,3.2,5.4,-25687,-142,133,135,135,0,0,0,0,0,9,133,135,144,0
2017/5/8,53.7,54.5,53.2,54.5,0.8,1.4898,53.66,53.77,54.785,56.6683,56.8783,77,98,4326,4321,4331.1,1,2.4,5.5,-25837,-150,133,134,135,0,0,0,0,0,4,133,134,139,0
2017/5/9,54.5,54.5,53.3,53.6,-0.9,-1.6514,53.74,53.73,54.615,56.5967,56.8483,80,101.4,4325,4323,4328.8,4,2,5,-26271,-434,131,134,134,0,0,0,0,0,4,131,134,138,0
2017/5/10,53.4,53.6,53,53.6,0,0,53.82,53.66,54.46,56.5317,56.8167,65,80.6,4323,4323.8,4328.2,4,1.8,4.5,-25976,295,131,133,134,0,0,0,0,0,2,131,133,136,0
2017/5/11,54.1,57.2,54,54.8,1.2,2.2388,54.04,53.74,54.365,56.5,56.81,301,121.2,4350,4329.2,4328.6,0,1.8,3.5,-26098,-122,130,132,134,0,0,0,4,1,1,134,133,134,0
2017/5/12,54.3,55.3,54.1,55.3,0.5,0.9124,54.36,53.88,54.315,56.4717,56.7933,81,120.8,4338,4332.4,4326.9,0,1.8,2.5,-26077,21,130,132,133,0,0,0,0,1,0,130,132,134,0
2017/5/15,55.3,56,55.3,55.7,0.4,0.7233,54.6,54.13,54.305,56.455,56.7908,93,124,4203,4307.8,4314.4,0,1.6,2,-26005,72,130,131,133,0,0,0,0,1,0,130,132,133,0
2017/5/16,55.7,55.7,54.6,54.6,-1.1,-1.9749,54.8,54.27,54.285,56.4067,56.7875,53,118.6,4200,4282.8,4302.9,0,0.8,1.4,-26160,-155,130,131,132,0,0,0,0,1,0,130,132,133,0
2017/5/17,54.9,55.4,54.3,54.6,0,0,55,54.41,54.265,56.355,56.7758,55,116.6,4174,4253,4288.4,0,0,0.9,-26252,-92,130,131,132,0,0,0,0,1,0,130,131,132,0
2017/5/18,54,54.2,53.8,53.8,-0.8,-1.4652,54.8,54.42,54.18,56.2883,56.7575,54,67.2,4170,4217,4273.1,0,0,0.9,-26375,-123,130,131,131,0,0,0,0,0,0,130,131,132,0
2017/5/19,53.8,54.4,53.6,54.2,0.4,0.7435,54.58,54.47,54.145,56.2117,56.7425,50,61,4159,4181.2,4256.8,0,0,0.9,-26275,100,130,131,131,0,0,0,0,0,0,130,131,132,0
2017/5/22,54.5,54.5,53.1,53.1,-1.1,-2.0295,54.06,54.33,54.05,56.1317,56.7217,71,56.6,4144,4169.4,4238.6,0,0,0.8,-26237,38,130,131,131,0,0,0,5,1,1,135,132,132,0
2017/5/23,53.6,54.4,53.1,54.2,1.1,2.0716,53.98,54.39,54.06,56.0717,56.7133,88,63.6,4133,4156,4219.4,0,0,0.4,-26215,22,130,131,131,0,0,0,4,2,1,134,132,132,0
2017/5/24,53.3,53.9,52.8,53.2,-1,-1.845,53.7,54.35,54.005,55.9783,56.6975,146,81.8,4138,4148.8,4200.9,0,0,0,-26115,100,130,131,131,0,0,0,0,2,1,130,132,132,0
2017/5/25,53.1,53.1,52.9,53,-0.2,-0.3759,53.54,54.17,53.955,55.8817,56.6742,65,84,4131,4141,4179,0,0,0,-26003,112,143,133,132,0,0,0,0,2,1,143,135,133,0
2017/5/26,53.4,53.4,52.5,53.4,0.4,0.7547,53.38,53.98,53.93,55.7833,56.665,95,93,4121,4133.4,4157.3,0,0,0,-26025,-22,143,136,133,0,0,0,0,2,1,143,138,134,0
2017/5/31,53,53.5,52.6,53.5,0.1,0.1873,53.46,53.76,53.945,55.71,56.65,117,102.2,4104,4125.4,4147.4,0,0,0,-26113,-88,151,140,135,0,0,0,0,1,1,151,141,136,0
2017/6/1,53,53.5,52.9,53,-0.5,-0.9346,53.22,53.6,53.935,55.6233,56.5992,35,91.6,4103,4119.4,4137.7,0,0,0,-26033,80,148,144,137,0,0,0,0,0,1,148,144,138,0
2017/6/2,52.5,55,52.5,55,2,3.7736,53.58,53.64,54.025,55.5783,56.5775,173,97,4112,4114.2,4131.5,3,0.6,0.3,-25876,157,157,149,140,0,0,0,0,0,1,157,149,141,0
2017/6/3,54.9,55.3,54.3,54.5,-0.5,-0.9091,53.88,53.71,54.065,55.5233,56.5483,61,96.2,4132,4114.4,4127.7,2,1,0.5,-25629,247,157,152,143,0,0,0,0,0,1,157,152,143,0
2017/6/5,55,55,54.4,54.7,0.2,0.367,54.14,53.76,54.115,55.4667,56.5233,42,85.6,4122,4114.6,4124,3,1.6,0.8,-25482,147,157,155,145,0,0,0,0,0,1,157,155,146,0
2017/6/6,55.3,55.7,54.3,55.7,1,1.8282,54.58,54.02,54.175,55.4283,56.5042,239,110,4145,4122.8,4124.1,4,2.4,1.2,-25549,-67,155,155,148,0,0,0,0,0,0,155,155,148,0
2017/6/7,55.6,55.6,54.6,55.2,-0.5,-0.8977,55.02,54.12,54.255,55.3833,56.4917,91,121.2,4134,4129,4124.2,5,3.4,1.7,-25680,-131,155,157,150,0,0,0,0,0,0,155,157,150,0
2017/6/8,54.7,55.5,54.5,54.8,-0.4,-0.7246,54.98,54.28,54.315,55.34,56.475,49,96.4,4126,4131.8,4123,5,3.8,2.2,-25641,39,155,156,153,0,0,0,0,0,0,155,156,153,0
2017/6/9,54.9,55.6,54.2,54.4,-0.4,-0.7299,54.96,54.42,54.295,55.28,56.4567,49,94,4086,4122.6,4118.5,0,3.4,2.2,-25848,-207,155,156,154,0,0,0,0,0,0,155,156,154,0
2017/6/12,54.8,55,53.9,54.6,0.2,0.3676,54.94,54.54,54.26,55.2367,56.4333,77,101,4018,4101.8,4108.2,2,3.2,2.4,-26021,-173,155,156,155,0,0,0,0,0,0,155,156,155,0
2017/6/13,54.9,54.9,54.3,54.9,0.3,0.5495,54.78,54.68,54.22,55.1983,56.415,52,63.6,4009,4074.6,4098.7,2,2.8,2.6,-26091,-70,155,156,156,0,0,0,0,0,0,155,156,156,0
2017/6/14,54.9,54.9,53.9,53.9,-1,-1.8215,54.52,54.77,54.185,55.145,56.3883,57,56.8,4027,4053.2,4091.1,0,1.8,2.6,-26525,-434,150,155,156,0,0,0,0,0,0,150,155,156,0
