日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/6/20,28.5,28.5,27.8,28.1,-0.4,-1.4035,29.46,28.67,27.2375,26.105,24.9879,273,899,487,587.8,365,2,3.2,1.6,-31816,-277,20,23,27,0,0,0,0,0,0,20,23,27,0
2018/6/21,28.4,29.7,28.35,29.05,0.95,3.3808,28.93,28.925,27.4125,26.1925,25.0321,137,319,481,544.8,402.8,2,3.6,1.8,-31572,244,20,22,27,0,0,0,0,0,0,20,22,27,0
2018/6/22,28.8,29.5,28.3,28.4,-0.65,-2.2375,28.67,29.11,27.5575,26.27,25.0704,94,212,474,514,439.9,2,3.2,2,-31791,-219,20,20,27,0,0,0,0,0,0,20,20,27,0
2018/6/25,28.45,28.6,28,28,-0.4,-1.4085,28.41,29.3,27.7,26.3392,25.1063,96,157,474,493.6,477.5,0,2.2,2,-31910,-119,20,20,27,0,0,0,8,2,1,28,22,28,0
2018/6/26,28,28.5,27.8,28.15,0.15,0.5357,28.34,29.245,27.835,26.4117,25.1433,85,137,494,482,511.9,0,1.2,2,-32158,-248,20,20,25,0,0,0,3,2,1,23,23,26,0
2018/6/27,28.2,28.2,27.8,27.85,-0.3,-1.0657,28.29,28.875,27.9525,26.44,25.1763,58,94,484,481.4,534.6,0,0.8,2,-32185,-27,20,20,22,0,0,0,3,3,1,23,23,23,0
2018/6/28,27.85,28.9,27.8,28.3,0.45,1.6158,28.14,28.535,28.085,26.465,25.2138,50,76,485,482.2,513.5,0,0.4,2,-32375,-190,20,20,21,0,0,0,0,3,1,20,23,23,0
2018/6/29,28.3,28.9,28.15,28.75,0.45,1.5901,28.21,28.44,28.2325,26.5092,25.255,66,71,480,483.4,498.7,0,0,1.6,-32098,277,23,21,21,0,0,0,5,4,2,28,25,23,0
2018/7/2,28.85,28.85,28.55,28.55,-0.2,-0.6957,28.32,28.365,28.345,26.535,25.2946,63,64,467,482,487.8,0,0,1.1,-32197,-99,20,21,21,0,0,0,9,4,3,29,25,24,0
2018/7/3,28.6,28.6,27.6,27.6,-0.95,-3.3275,28.21,28.275,28.395,26.5417,25.3267,63,60,449,473,477.5,0,0,0.6,-32621,-424,20,21,21,0,0,0,9,5,4,29,26,24,0
2018/7/4,27.6,28.7,27.4,28.05,0.45,1.6304,28.25,28.27,28.47,26.5592,25.3621,94,67,451,466.4,473.9,0,0,0.4,-32796,-175,21,21,21,0,0,0,0,5,4,21,26,25,0
2018/7/5,28.4,28.4,27.8,27.8,-0.25,-0.8913,28.15,28.145,28.535,26.5842,25.3954,49,67,429,455.2,468.7,0,0,0.2,-33208,-412,20,21,21,0,0,0,0,5,4,20,26,25,0
2018/7/6,27.8,27.95,27.5,27.95,0.15,0.5396,27.99,28.1,28.605,26.6183,25.4296,70,67,387,436.6,460,0,0,0,-33349,-141,20,21,21,0,0,0,0,4,4,20,24,25,0
2018/7/9,28.1,28.1,27.15,27.2,-0.75,-2.6834,27.72,28.02,28.66,26.6342,25.4571,118,78,393,421.8,451.9,0,0,0,-33230,119,20,21,21,0,0,0,9,4,4,29,24,25,0
2018/7/10,27.65,27.65,27.15,27.15,-0.05,-0.1838,27.63,27.92,28.5825,26.6492,25.4846,15,69,387,409.4,441.2,0,0,0,-33084,146,20,21,21,0,0,0,8,3,4,28,24,25,0
2018/7/11,27.15,27.2,27,27,-0.15,-0.5525,27.42,27.835,28.355,26.6758,25.5113,10,52,386,396.4,431.4,0,0,0,-33235,-151,20,20,21,0,0,0,8,5,5,28,25,26,0
2018/7/12,27.1,27.45,27,27.2,0.2,0.7407,27.3,27.725,28.13,26.7158,25.5383,37,50,386,387.8,421.5,0,0,0,-32982,253,20,20,21,0,0,0,0,5,5,20,25,26,0
2018/7/13,27.45,27.7,27.45,27.6,0.4,1.4706,27.23,27.61,28.025,26.7508,25.5683,32,42,390,388.4,412.5,0,0,0,-32706,276,20,20,21,0,0,0,0,5,4,20,25,25,0
2018/7/16,27.7,28.8,27.7,28.35,0.75,2.7174,27.46,27.59,27.9775,26.7783,25.6046,62,31,408,391.4,406.6,0,0,0,-32660,46,20,20,21,0,0,0,0,3,3,20,24,24,0
2018/7/17,28.3,28.8,28.25,28.35,0,0,27.7,27.665,27.97,26.8192,25.6408,48,37,397,393.4,401.4,0,0,0,-32777,-117,20,20,21,0,0,0,0,2,2,20,22,23,0
2018/7/18,28.35,28.35,27.8,27.8,-0.55,-1.94,27.86,27.64,27.955,26.8408,25.6738,23,40,386,393.4,394.9,0,0,0,-32897,-120,20,20,20,0,0,0,0,0,2,20,20,23,0
2018/7/19,28.2,28.2,27.8,27.8,0,0,27.98,27.64,27.8925,26.8692,25.7063,7,34,382,392.6,390.2,0,0,0,-32973,-76,20,20,20,0,0,0,0,0,2,20,20,23,0
2018/7/20,27.8,27.95,27.7,27.95,0.15,0.5396,28.05,27.64,27.87,26.8983,25.7392,11,30,380,390.6,389.5,0,0,0,-33162,-189,20,20,20,0,0,0,0,0,2,20,20,23,0
2018/7/23,27.95,28.1,27.95,28,0.05,0.1789,27.98,27.72,27.87,26.935,25.7725,35,24,387,386.4,388.9,0,0,0,-33354,-192,20,20,20,0,0,0,0,0,2,20,20,22,0
2018/7/24,28,28,27.9,28,0,0,27.91,27.805,27.8625,26.9792,25.8038,37,22,390,385,389.2,0,0,0,-33065,289,20,20,20,0,0,0,0,0,1,20,20,21,0
2018/7/25,27.95,28.4,27.95,28.4,0.4,1.4286,28.03,27.945,27.89,27.0367,25.8388,44,26,397,387.2,390.3,0,0,0,-33007,58,21,21,21,0,0,0,0,0,0,21,21,21,0
2018/7/26,26.7,26.8,26.5,26.8,-1.6,-5.6338,27.83,27.905,27.815,27.065,25.8621,30,31,397,390.2,391.4,0,0,0,-32833,174,23,21,21,0,0,0,0,0,0,23,21,21,0
2018/7/27,26.75,26.8,26.6,26.65,-0.15,-0.5597,27.57,27.81,27.71,27.0925,25.8833,17,32,392,392.6,391.6,0,0,0,-32691,142,23,22,21,0,0,0,0,0,0,23,22,21,0
2018/7/30,26.8,26.8,26.6,26.65,0,0,27.3,27.64,27.615,27.1192,25.9042,36,32,390,393.2,389.8,0,0,0,-32906,-215,20,22,21,0,0,0,0,0,0,20,22,21,0
2018/7/31,26.5,26.7,26.4,26.5,-0.15,-0.5629,27,27.455,27.56,27.1425,25.9242,21,29,393,393.8,389.4,0,0,0,-32784,122,20,22,21,0,0,0,0,0,0,20,22,21,0
2018/8/1,26.65,26.65,26.45,26.6,0.1,0.3774,26.64,27.335,27.4875,27.1675,25.945,13,23,387,391.8,389.5,0,0,0,-32593,191,20,22,21,0,0,0,0,0,0,20,22,21,0
2018/8/2,26.4,26.4,25.8,25.95,-0.65,-2.4436,26.47,27.15,27.395,27.1775,25.9646,55,28,350,382.4,386.3,0,0,0,-32929,-336,20,21,21,0,0,0,0,0,0,20,21,21,0
2018/8/3,25.8,26.15,25.8,26.15,0.2,0.7707,26.37,26.97,27.305,27.1908,25.9842,15,28,346,373.2,382.9,0,0,0,-32704,225,21,21,21,0,0,0,0,0,0,21,21,21,0
2018/8/6,26,26.1,25.95,26,-0.15,-0.5736,26.24,26.77,27.245,27.2075,26.0017,10,22,344,364,378.6,0,0,0,-32656,48,21,21,21,0,0,0,0,0,0,21,21,21,0
2018/8/7,26.15,26.15,25.9,26.15,0.15,0.5769,26.17,26.585,27.195,27.2258,26.0208,4,19,344,354.2,374,0,0,0,-32650,6,21,21,21,0,0,0,0,0,0,21,21,21,0
2018/8/8,26.3,26.3,26,26.25,0.1,0.3824,26.1,26.37,27.1575,27.2417,26.0404,5,17,342,345.2,368.5,0,0,0,-32727,-77,21,21,21,0,0,0,0,0,0,21,21,21,0
2018/8/9,26,26.15,25.9,26.15,-0.1,-0.381,26.14,26.305,27.105,27.2592,26.0596,16,10,342,343.6,363,0,0,0,-32891,-164,21,21,21,0,0,0,0,0,0,21,21,21,0
2018/8/10,26,26.15,25.9,25.95,-0.2,-0.7648,26.1,26.235,27.0225,27.27,26.0808,15,10,341,342.6,357.9,0,0,0,-33112,-221,21,21,21,0,0,0,0,0,0,21,21,21,0
2018/8/13,25.9,25.9,25.5,25.55,-0.4,-1.5414,26.01,26.125,26.8825,27.2717,26.0983,42,16,337,341.2,352.6,0,0,0,-33642,-530,20,21,21,0,0,0,0,0,0,20,21,21,0
2018/8/14,25.55,25.9,25.55,25.9,0.35,1.3699,25.96,26.065,26.76,27.2783,26.1175,35,22,310,334.4,344.3,0,0,0,-33401,241,20,21,21,0,0,0,0,0,0,20,21,21,0
2018/8/15,26,26,25.85,25.85,-0.05,-0.1931,25.88,25.99,26.6625,27.285,26.1371,18,25,307,327.4,336.3,0,0,0,-33733,-332,20,21,21,0,0,0,0,0,0,20,21,21,0
2018/8/16,25.85,26,25.85,26,0.15,0.5803,25.85,25.995,26.5725,27.2925,26.1575,8,23,305,320,331.8,0,0,0,-33879,-146,20,21,21,0,0,0,0,0,0,20,21,21,0
2018/8/17,26.05,26.05,25.9,26.05,0.05,0.1923,25.87,25.985,26.4775,27.3017,26.1775,5,21,305,312.8,327.7,0,0,0,-33850,29,20,20,21,0,0,0,0,0,0,20,20,21,0
2018/8/20,26.1,26.3,26.1,26.3,0.25,0.9597,26.02,26.015,26.3925,27.3208,26.2004,18,16,305,306.4,323.8,0,0,0,-34047,-197,20,20,21,0,0,0,0,0,0,20,20,21,0
2018/8/21,26,26.15,26,26.15,-0.15,-0.5703,26.07,26.015,26.3,27.3325,26.2221,4,10,302,304.8,319.6,0,0,0,-33908,139,20,20,21,0,0,0,0,0,0,20,20,21,0
2018/8/22,26.05,26.2,26.05,26.15,0,0,26.13,26.005,26.1875,27.3433,26.2413,6,8,302,303.8,315.6,0,0,0,-33941,-33,20,20,21,0,0,0,0,0,0,20,20,21,0
2018/8/23,26.15,26.15,26.1,26.1,-0.05,-0.1912,26.15,26,26.1525,27.3508,26.2592,7,8,302,303.2,311.6,0,0,0,-33974,-33,20,20,21,0,0,0,0,0,0,20,20,21,0
2018/8/24,26,26.2,26,26.05,-0.05,-0.1916,26.15,26.01,26.1225,27.355,26.2771,14,9,302,302.6,307.7,0,0,0,-34173,-199,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/8/27,26,26.1,26,26.1,0.05,0.1919,26.11,26.065,26.095,27.3517,26.2938,6,7,298,301.2,303.8,0,0,0,-33843,330,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/8/28,26,26.1,25.9,25.95,-0.15,-0.5747,26.07,26.07,26.0675,27.3408,26.3096,28,12,295,299.8,302.3,0,0,0,-33784,59,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/8/29,26,26.1,26,26.1,0.15,0.578,26.06,26.095,26.0425,27.3333,26.3271,3,11,295,298.4,301.1,0,0,0,-33640,144,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/8/30,26.1,26.1,25.95,26.05,-0.05,-0.1916,26.05,26.1,26.0475,27.3258,26.3438,22,14,295,297,300.1,0,0,0,-33656,-16,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/8/31,26.05,26.05,25.95,25.95,-0.1,-0.3839,26.03,26.09,26.0375,27.3158,26.36,9,13,295,295.6,299.1,0,0,0,-33541,115,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/9/3,25.9,25.95,25.9,25.95,0,0,26,26.055,26.035,27.3133,26.3767,9,14,296,295.2,298.2,0,0,0,-33894,-353,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/9/4,25.9,26,25.9,26,0.05,0.1927,26.01,26.04,26.0275,27.2683,26.3938,3,9,296,295.4,297.6,0,0,0,-33653,241,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/9/5,26,26.1,25.9,25.9,-0.1,-0.3846,25.97,26.015,26.01,27.1742,26.4083,18,12,294,295.2,296.8,0,0,0,-33861,-208,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/9/6,25.95,26.05,25.8,25.85,-0.05,-0.1931,25.93,25.99,25.995,27.0767,26.4242,38,15,294,295,296,0,0,0,-34071,-210,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/9/7,25.9,25.9,25.7,25.7,-0.15,-0.5803,25.88,25.955,25.9825,27.01,26.44,35,20,292,294.4,295,0,0,0,-34520,-449,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/9/10,25.7,25.7,25.4,25.5,-0.2,-0.7782,25.79,25.895,25.98,26.9467,26.4525,28,24,283,291.8,293.5,0,0,0,-35061,-541,20,20,20,0,0,0,0,0,0,20,20,20,0
2018/9/11,25.5,25.55,25.05,25.1,-0.4,-1.5686,25.61,25.81,25.94,26.89,26.4621,57,35,273,287.2,291.3,0,0,0,-34951,110,1,17,19,0,0,0,0,0,0,1,17,19,0
2018/9/12,25.25,25.25,25.05,25.1,0,0,25.45,25.71,25.9025,26.84,26.4725,17,35,263,281,288.1,0,0,0,-35095,-144,1,13,17,0,0,0,0,0,0,1,13,17,0
2018/9/13,25.4,25.4,25.4,25.4,0.3,1.1952,25.36,25.645,25.8725,26.7792,26.4858,2,27,262,274.6,284.8,0,0,0,-34918,177,1,9,15,0,0,0,0,0,0,1,9,15,0
2018/9/14,25.15,25.35,25.15,25.35,-0.05,-0.1969,25.29,25.585,25.8375,26.7283,26.4992,5,21,262,268.6,281.5,0,0,0,-34505,413,1,5,13,0,0,0,0,0,0,1,5,13,0
2018/9/17,25.15,25.4,25.15,25.4,0.05,0.1972,25.27,25.53,25.7925,26.685,26.5121,4,17,261,264.2,278,0,0,0,-34614,-109,1,1,11,0,0,0,0,0,0,1,1,11,0
2018/9/18,25.25,25.4,25.15,25.4,0,0,25.33,25.47,25.755,26.6392,26.5254,3,6,261,261.8,274.5,0,0,0,-34922,-308,1,1,9,0,0,0,0,0,0,1,1,9,0
2018/9/19,25.55,25.55,25.4,25.4,0,0,25.39,25.42,25.7175,26.5983,26.5192,6,4,261,261.4,271.2,0,0,0,-34762,160,1,1,7,0,0,0,0,0,0,1,1,7,0
2018/9/21,25.4,25.45,25.4,25.45,0.05,0.1969,25.4,25.38,25.685,26.5508,26.5079,5,4,260,261,267.8,0,0,0,-34812,-50,1,1,5,0,0,0,0,0,0,1,1,5,0
2018/9/25,25.4,25.45,25.2,25.45,0,0,25.42,25.355,25.655,26.4958,26.5025,5,4,260,260.6,264.6,0,0,0,-34816,-4,1,1,3,0,0,0,0,0,0,1,1,3,0
2018/9/27,25.3,25.3,25.3,25.3,-0.15,-0.5894,25.4,25.335,25.615,26.4417,26.4883,1,4,260,260.4,262.3,0,0,0,-34950,-134,1,1,1,0,0,0,0,0,0,1,1,1,0
2018/9/28,25.3,25.35,25.25,25.35,0.05,0.1976,25.39,25.36,25.585,26.4042,26.4729,3,4,260,260.2,261,0,0,0,-34974,-24,1,1,1,0,0,0,0,0,0,1,1,1,0
2018/10/1,25.2,25.3,25.2,25.2,-0.15,-0.5917,25.35,25.37,25.54,26.3567,26.4579,10,4,258,259.6,260.5,0,0,0,-34796,178,1,1,1,0,0,0,0,0,0,1,1,1,0
2018/10/2,25.2,25.35,25.2,25.25,0.05,0.1984,25.31,25.355,25.5,26.3142,26.4492,11,6,256,258.8,259.9,0,0,0,-34866,-70,1,1,1,0,0,0,0,0,0,1,1,1,0
2018/10/3,25.2,25.25,25.1,25.15,-0.1,-0.396,25.25,25.335,25.46,26.2675,26.4429,23,9,251,257,258.8,0,0,0,-35121,-255,1,1,1,0,0,0,0,0,0,1,1,1,0
2018/10/4,25.05,25.2,25.05,25.2,0.05,0.1988,25.23,25.315,25.4225,26.2342,26.4342,3,10,251,255.2,257.8,0,0,0,-35362,-241,1,1,1,0,0,0,0,0,0,1,1,1,0
2018/10/5,25.05,25.05,24.65,24.65,-0.55,-2.1825,25.09,25.24,25.355,26.1925,26.4208,40,17,228,248.8,254.5,0,0,0,-35934,-572,1,1,1,0,0,0,0,0,0,1,1,1,0
2018/10/8,24.6,24.75,24.6,24.75,0.1,0.4057,25,25.175,25.2975,26.155,26.4154,9,17,228,242.8,251.2,0,0,0,-36173,-239,1,1,1,0,0,0,0,0,0,1,1,1,0
2018/10/9,24.6,24.75,24.6,24.75,0,0,24.9,25.105,25.2425,26.1142,26.415,12,17,228,237.2,248,0,0,0,-36483,-310,1,1,1,0,0,0,0,0,0,1,1,1,0
2018/10/11,23,23.65,23,23.65,-1.1,-4.4444,24.6,24.925,25.14,26.0483,26.3996,46,22,200,227,242,0,0,0,-37481,-998,1,1,1,0,0,0,0,0,0,1,1,1,0
2018/10/12,23.1,23.9,23.1,23.9,0.25,1.0571,24.34,24.785,25.06,25.9742,26.3763,24,26,199,216.6,235.9,0,0,0,-37169,312,1,1,1,0,0,0,0,0,0,1,1,1,0
2018/10/15,23.9,23.9,23.9,23.9,0,0,24.19,24.64,25,25.9,26.3596,1,18,199,210.8,229.8,0,0,0,-37101,68,1,1,1,0,0,0,0,0,0,1,1,1,0
2018/10/16,24,24.05,24,24.05,0.15,0.6276,24.05,24.525,24.9475,25.8375,26.3392,8,18,198,204.8,223.8,0,0,0,-36875,226,1,1,1,0,0,0,0,0,0,1,1,1,0
2018/10/17,24.1,24.1,23.8,24,-0.05,-0.2079,23.9,24.4,24.8775,25.7742,26.3217,10,17,197,198.6,217.9,0,0,0,-36734,141,1,1,1,0,0,0,0,0,0,1,1,1,0
2018/10/18,23.8,24.05,23.7,24.05,0.05,0.2083,23.98,24.29,24.8125,25.7092,26.3038,6,9,195,197.6,212.3,0,0,0,-36936,-202,1,1,1,0,0,0,0,0,0,1,1,1,0
2018/10/19,23.6,23.65,23.25,23.6,-0.45,-1.8711,23.92,24.13,24.7225,25.6358,26.2854,40,13,193,196.4,206.5,0,0,0,-37271,-335,1,1,1,0,0,0,0,0,0,1,1,1,0
2018/10/22,23.5,23.6,23.4,23.6,0,0,23.86,24.025,24.6325,25.5625,26.2708,13,15,193,195.2,203,0,0,0,-36950,321,3,2,2,0,0,0,0,0,0,3,2,2,0
2018/10/23,23.5,23.5,23.1,23.5,-0.1,-0.4237,23.75,23.9,24.5375,25.4808,26.2588,14,16,191,193.8,199.3,0,0,0,-37385,-435,3,2,2,0,0,0,0,0,0,3,2,2,0
2018/10/24,23.6,23.6,23.4,23.6,0.1,0.4255,23.67,23.785,24.445,25.4275,26.2463,4,15,191,192.6,195.6,0,0,0,-37486,-101,3,3,2,0,0,0,0,0,0,3,3,2,0
2018/10/25,23,23.35,23,23.1,-0.5,-2.1186,23.48,23.73,24.3275,25.3683,26.2304,11,16,185,190.6,194.1,0,0,0,-38133,-647,3,3,2,0,0,0,0,0,0,3,3,2,0
2018/10/26,23.1,23.35,23,23,-0.1,-0.4329,23.36,23.64,24.2125,25.3075,26.2133,22,12,185,189,192.7,0,0,0,-38308,-175,3,3,2,0,0,0,0,0,0,3,3,2,0
2018/10/29,22.95,23,22.85,22.85,-0.15,-0.6522,23.21,23.535,24.0875,25.2467,26.1946,27,15,169,184.2,189.7,0,0,0,-38462,-154,3,3,3,0,0,0,0,0,0,3,3,3,0
2018/10/30,23,23,22.8,23,0.15,0.6565,23.11,23.43,23.9775,25.1867,26.1771,23,17,165,179,186.4,0,0,0,-38478,-16,3,3,3,0,0,0,0,0,0,3,3,3,0
2018/10/31,23.1,23.3,23.1,23.3,0.3,1.3043,23.05,23.36,23.88,25.1425,26.16,6,17,164,173.6,183.1,0,0,0,-37942,536,3,3,3,0,0,0,0,0,0,3,3,3,0
2018/11/1,23.5,23.5,22.9,23.25,-0.05,-0.2146,23.08,23.28,23.785,25.0942,26.1425,9,17,164,169.4,180,0,0,0,-37529,413,3,3,3,0,0,0,0,0,0,3,3,3,0
2018/11/2,23.45,23.45,23.05,23.25,0,0,23.13,23.245,23.6875,25.0483,26.1279,14,15,164,165.2,177.1,0,0,0,-37270,259,2,3,3,0,0,0,0,0,0,2,3,3,0
2018/11/5,23.4,23.4,23.4,23.4,0.15,0.6452,23.24,23.225,23.625,25.0025,26.1142,2,10,164,164.2,174.2,0,0,0,-37296,-26,2,3,3,0,0,0,0,0,0,2,3,3,0
2018/11/6,23.4,23.4,23.3,23.35,-0.05,-0.2137,23.31,23.21,23.555,24.9542,26.0979,6,7,162,163.6,171.3,1,0.2,0.1,-37490,-194,2,3,3,0,0,0,0,0,0,2,3,3,0
2018/11/8,23.6,23.6,23.15,23.15,-0.2,-0.8565,23.28,23.165,23.475,24.9042,26.0817,26,11,159,162.6,168.1,1,0.4,0.2,-37015,475,2,3,3,0,0,0,0,0,0,2,3,3,0
2018/11/9,23,23.45,22.9,23.4,0.25,1.0799,23.31,23.195,23.4625,24.8617,26.0658,25,14,159,161.6,165.5,1,0.6,0.3,-37079,-64,2,2,3,0,0,0,0,0,0,2,2,3,0
2018/11/12,23.4,23.5,23.4,23.4,0,0,23.34,23.235,23.4375,24.8258,26.0488,10,13,158,160.4,162.8,1,0.8,0.4,-37135,-56,2,2,3,0,0,0,0,0,0,2,2,3,0
2018/11/13,24,25.7,23.65,25.7,2.3,9.8291,23.8,23.52,23.5275,24.8225,26.0504,188,51,174,162.4,163.3,2,1.2,0.6,-37270,-135,2,2,3,0,0,0,0,0,0,2,2,3,0
2018/11/14,25.75,25.8,24.8,24.8,-0.9,-3.5019,24.09,23.7,23.565,24.805,26.045,83,66,170,164,163.8,1,1.2,0.7,-37139,131,2,2,3,0,0,0,1,0,0,3,3,3,0
2018/11/15,24.8,24.8,24.25,24.75,-0.05,-0.2016,24.41,23.845,23.6025,24.7842,26.0383,18,64,170,166.2,164.4,0,1,0.7,-37079,60,2,2,3,0,0,0,1,0,0,3,3,3,0
2018/11/16,24.6,24.6,24.45,24.55,-0.2,-0.8081,24.64,23.975,23.6275,24.7592,26.0304,39,67,163,167,164.3,0,0.8,0.7,-37019,60,2,2,2,0,0,0,1,1,0,3,3,3,0
2018/11/19,24.8,24.8,24.4,24.75,0.2,0.8147,24.91,24.125,23.685,24.7333,26.0271,8,67,163,168,164.2,0,0.6,0.7,-36757,262,2,2,2,0,0,0,1,1,0,3,3,3,0
2018/11/20,24.75,24.75,24.55,24.7,-0.05,-0.202,24.71,24.255,23.74,24.7092,26.0208,7,31,163,165.8,164.1,0,0.2,0.7,-36915,-158,2,2,2,0,0,0,1,1,0,3,3,3,0
2018/11/21,24.7,24.7,24.7,24.7,0,0,24.69,24.39,23.8,24.685,26.0142,4,15,163,164.4,164.2,0,0,0.6,-36839,76,2,2,2,0,0,0,1,1,1,3,3,3,0
2018/11/22,24.9,24.9,24.7,24.7,0,0,24.68,24.545,23.855,24.6617,26.0063,6,12,163,163,164.6,0,0,0.5,-36962,-123,2,2,2,0,0,0,1,1,1,3,3,3,0
2018/11/23,24.6,24.65,24.15,24.55,-0.15,-0.6073,24.68,24.66,23.9275,24.6367,25.9958,26,10,146,159.6,163.3,0,0,0.4,-37183,-221,2,2,2,0,0,0,0,1,1,2,3,3,0
2018/11/26,24.75,24.85,24.7,24.85,0.3,1.222,24.7,24.805,24.02,24.6158,25.9838,6,9,146,156.2,162.1,0,0,0.3,-36853,330,2,2,2,0,0,0,0,1,1,2,3,3,0
2018/11/27,24.5,24.8,24.45,24.8,-0.05,-0.2012,24.72,24.715,24.1175,24.5967,25.9688,15,11,146,152.8,159.3,0,0,0.1,-36558,295,2,2,2,0,0,0,0,0,1,2,3,3,0
2018/11/28,24.8,24.9,24.7,24.9,0.1,0.4032,24.76,24.725,24.2125,24.5767,25.955,9,12,146,149.4,156.9,0,0,0,-36255,303,2,2,2,0,0,0,0,0,1,2,3,3,0
2018/11/29,24.9,25.1,24.85,24.95,0.05,0.2008,24.81,24.745,24.295,24.5583,25.9421,9,13,150,146.8,154.9,0,0,0,-36120,135,2,2,2,0,0,0,0,0,0,2,2,3,0
2018/11/30,24.9,25.05,24.9,24.9,-0.05,-0.2004,24.88,24.78,24.3775,24.5408,25.9283,11,10,150,147.6,153.6,0,0,0,-35910,210,2,2,2,0,0,0,0,0,0,2,2,3,0
2018/12/3,25.25,25.3,25.15,25.25,0.35,1.4056,24.96,24.83,24.4775,24.5292,25.9213,21,13,149,148.2,152.2,0,0,0,-35399,511,2,2,2,0,0,0,0,0,0,2,2,3,0
2018/12/4,25.25,25.35,25.25,25.35,0.1,0.396,25.07,24.895,24.575,24.5183,25.8933,4,10,149,148.8,150.8,0,0,0,-35428,-29,2,2,2,0,0,0,0,0,0,2,2,3,0
2018/12/5,24.9,25.2,24.9,25.15,-0.2,-0.789,25.12,24.94,24.665,24.5058,25.84,10,11,149,149.4,149.4,0,0,0,-35724,-296,2,2,2,0,0,0,0,0,0,2,2,3,0
2018/12/6,24.9,25.05,24.6,25.05,-0.1,-0.3976,25.14,24.975,24.76,24.4925,25.7846,7,10,148,149,147.9,0,0,0,-36235,-511,2,2,2,0,0,0,0,0,0,2,2,2,0
2018/12/7,24.9,24.9,24.8,24.8,-0.25,-0.998,25.12,25,24.83,24.4775,25.7438,9,10,148,148.6,148.1,0,0,0,-35827,408,2,2,2,0,0,0,0,0,0,2,2,2,0
2018/12/10,24.55,24.7,24.5,24.65,-0.15,-0.6048,25,24.98,24.8925,24.4633,25.705,15,9,147,148.2,148.2,0,0,0,-36190,-363,2,2,2,0,0,0,0,0,0,2,2,2,0
2018/12/11,24.5,24.75,24.5,24.7,0.05,0.2028,24.87,24.97,24.8425,24.4567,25.6733,10,10,146,147.6,148.2,0,0,0,-36019,171,2,2,2,0,0,0,0,0,0,2,2,2,0
2018/12/12,24.7,24.85,24.7,24.85,0.15,0.6073,24.81,24.965,24.845,24.4525,25.6463,6,9,143,146.4,147.9,0,0,0,-35639,380,2,2,2,0,0,0,0,0,0,2,2,2,0
2018/12/14,24.55,24.65,24.5,24.65,-0.2,-0.8048,24.73,24.935,24.84,24.44,25.6096,20,12,143,145.4,147.2,0,0,0,-35737,-98,2,2,2,0,0,0,0,0,0,2,2,2,0
2018/12/17,24.75,24.75,24.75,24.75,0.1,0.4057,24.72,24.92,24.85,24.43,25.5792,1,10,143,144.4,146.5,0,0,0,-35848,-111,2,2,2,0,0,0,0,0,0,2,2,2,0
2018/12/19,24.65,24.75,24.65,24.75,0,0,24.74,24.87,24.85,24.4192,25.5521,4,8,143,143.6,145.9,0,0,0,-36357,-509,2,2,2,0,0,0,0,0,0,2,2,2,0
2018/12/20,24.75,24.75,24.4,24.7,-0.05,-0.202,24.74,24.805,24.85,24.4075,25.5233,18,9,136,141.6,144.6,0,0,0,-36779,-422,2,2,2,0,0,0,0,0,0,2,2,2,0
2018/12/21,24.4,24.6,24.4,24.6,-0.1,-0.4049,24.69,24.75,24.845,24.3942,25.4963,6,9,137,140.4,143.4,0,0,0,-36621,158,2,2,2,0,0,0,0,0,0,2,2,2,0
2018/12/24,24.55,24.65,24.55,24.65,0.05,0.2033,24.69,24.71,24.8425,24.3808,25.4658,2,6,137,139.2,142.3,0,0,0,-36494,127,2,2,2,0,0,0,0,0,0,2,2,2,0
2018/12/27,24.7,24.7,24.7,24.7,0.05,0.2028,24.68,24.7,24.85,24.3683,25.4321,1,6,137,138,141.2,0,0,0,-36714,-220,2,2,2,0,0,0,0,0,0,2,2,2,0
2018/12/28,24.5,24.6,24.5,24.6,-0.1,-0.4049,24.65,24.695,24.8375,24.3567,25.3992,2,5,137,136.8,140.2,0,0,0,-36696,18,2,2,2,0,0,0,0,0,0,2,2,2,0
2019/1/3,24.5,24.6,24.5,24.6,0,0,24.63,24.685,24.8275,24.3442,25.3742,2,2,137,137,139.3,0,0,0,-36865,-169,2,2,2,0,0,0,0,0,0,2,2,2,0
