日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/3/27,207,215,201,209,10.5,5.2897,186.3,171.05,162.05,143.8,169.6417,1262,1247,4668,4654.4,4610.6,48,42,30.1,-30411,475,13779,13900,13965,0,1,1,372,370,338,14151,14271,14303,0
2018/3/28,205,208.5,199,202,-7,-3.3493,194,175.75,165.2,144.8583,169.3958,975,1335,4683,4666.8,4622.5,37,41.8,32.1,-30709,-298,13817,13870,13945,0,1,1,403,383,349,14220,14253,14295,0
2018/3/29,207,209.5,199.5,202,0,0,198.5,180.6,167.75,145.9,169.1208,407,1234,4686,4668.6,4634.7,30,39,33.2,-30685,24,13812,13841,13924,0,1,1,428,398,363,14240,14239,14288,0
2018/3/30,206,216.5,182,185.5,-16.5,-8.1683,199.4,183.85,169.425,146.7583,168.7042,2733,1401,4712,4680,4649,22,37,33.6,-30578,107,13778,13818,13898,0,1,1,429,406,378,14207,14224,14277,0
2018/3/31,182,187.5,172.5,187,1.5,0.8086,197.1,187.3,171.125,147.65,168.2458,1087,1292,4696,4689,4661.7,29,33.2,34.8,-30376,202,13778,13793,13872,0,1,1,454,417,397,14232,14211,14270,0
2018/4/2,186.5,193,184.5,186.5,-0.5,-0.2674,192.6,189.45,172.675,148.4917,167.775,537,1147,4720,4699.4,4676.9,2,24,33,-30320,56,13801,13797,13849,0,1,1,454,434,402,14255,14231,14251,0
2018/4/3,189,189,181,181,-5.5,-2.9491,188.4,191.2,173.925,149.175,167.3,289,1010,4705,4703.8,4685.3,0,16.6,29.2,-30579,-259,13807,13795,13833,0,1,1,462,445,414,14269,14241,14247,0
2018/4/9,180.5,185,177.5,182,1,0.5525,184.4,191.45,175.025,149.875,166.8208,248,978,4718,4710.2,4689.4,0,10.6,24.8,-30589,-10,13793,13791,13816,0,1,1,550,470,434,14343,14262,14250,0
2018/4/10,182,186.5,178,178,-4,-2.1978,182.9,191.15,176.075,150.5083,166.3083,270,486,4728,4713.4,4696.7,0,6.2,21.6,-30686,-97,13814,13799,13808,0,1,1,481,480,443,14295,14279,14252,0
2018/4/11,179,181,161,163,-15,-8.427,178.1,187.6,176.6,150.875,165.6958,633,395,4668,4707.8,4698.4,42,8.8,21,-30544,142,13883,13820,13806,0,1,1,429,475,446,14312,14295,14253,0
2018/4/12,161,168,156,167,4,2.454,174.2,183.4,177.225,151.3083,165.1625,411,370,4720,4707.8,4703.6,25,13.4,18.7,-30569,-25,13933,13846,13822,0,1,1,398,464,449,14331,14311,14271,0
2018/4/13,168,168.5,162.5,162.5,-4.5,-2.6946,170.5,179.45,177.6,151.6667,164.6083,258,364,4750,4716.8,4710.3,24,18.2,17.4,-30682,-113,13903,13865,13830,0,1,1,372,446,446,14275,14312,14277,0
2018/4/16,160,168,159.5,165,2.5,1.5385,167.1,175.75,178.175,152.15,164.0875,198,354,4742,4721.6,4715.9,22,22.6,16.6,-30975,-293,13909,13888,13840,0,1,1,375,411,440,14284,14300,14281,0
2018/4/17,166.5,169,163,163,-2,-1.2121,164.1,173.5,178.675,152.6,163.5667,170,334,4696,4715.2,4714.3,24,27.4,16.8,-31575,-600,13874,13900,13850,0,1,1,368,388,434,14242,14289,14284,0
2018/4/18,163,167,162.5,162.5,-0.5,-0.3067,164,171.05,179.175,153.1,163.1125,137,234,4688,4719.2,4713.5,23,23.6,16.2,-31515,60,13853,13894,13857,0,1,1,368,376,426,14221,14271,14283,0
2018/4/19,163.5,165,160,162,-0.5,-0.3077,163,168.6,179.025,153.4083,162.6333,106,173,4668,4708.8,4708.3,20,22.6,18,-31164,351,13884,13885,13865,0,1,1,365,370,417,14249,14255,14283,0
2018/4/20,161.5,163,158,161.5,-0.5,-0.3086,162.8,166.65,178.925,153.7083,162.1583,141,150,4658,4690.4,4703.6,20,21.8,20,-31281,-117,13893,13883,13874,0,1,1,369,369,408,14262,14252,14282,0
2018/4/23,162,162,152,155.5,-6,-3.7152,160.9,164,177.725,153.9417,161.6292,227,156,4599,4661.8,4691.7,13,20,21.3,-31532,-251,13901,13881,13885,0,1,1,349,364,387,14250,14245,14273,0
2018/4/24,153,153.5,143,148,-7.5,-4.8232,157.9,161,176.075,154.025,161.0292,275,177,4559,4634.4,4674.8,15,18.2,22.8,-32182,-650,13938,13894,13897,0,1,1,327,356,372,14265,14250,14270,0
2018/4/25,143.5,157,143.5,157,9,6.0811,156.8,160.4,174,154.2833,160.4958,167,183,4568,4610.4,4664.8,22,18,20.8,-32193,-11,13954,13914,13904,0,1,1,291,340,358,14245,14255,14263,0
2018/4/26,157,166.5,155.5,156,-1,-0.6369,155.6,159.3,171.35,154.5583,159.9667,267,215,4595,4595.8,4652.3,21,18.2,20.4,-32728,-535,13943,13926,13905,0,1,1,287,325,347,14230,14251,14253,0
2018/4/27,161.5,162,157.5,157.5,1.5,0.9615,154.8,158.8,169.125,154.9,159.45,157,218,4587,4581.6,4636,19,18,19.9,-32451,277,13949,13937,13910,0,1,1,293,309,339,14242,14247,14250,0
2018/4/30,159,163,159,161,3.5,2.2222,155.9,158.4,167.075,155.2833,158.875,122,197,4611,4584,4622.9,21,19.6,19.8,-32040,411,13943,13945,13913,0,1,1,296,299,331,14239,14245,14245,0
2018/5/2,161,162.5,158,160,-1,-0.6211,158.3,158.1,165.8,155.6167,158.2083,125,167,4592,4590.6,4612.5,20,20.6,19.4,-32037,3,13926,13943,13918,0,1,1,287,291,323,14214,14235,14242,0
2018/5/3,160,160,157.5,157.5,-2.5,-1.5625,158.4,157.6,164.325,155.9417,157.525,42,142,4596,4596.2,4603.3,19,20,19,-32334,-297,13955,13943,13929,0,1,1,284,289,315,14240,14233,14244,0
2018/5/4,157.5,159,156.5,157,-0.5,-0.3175,158.6,157.1,162.85,156.2417,156.8375,75,104,4596,4596.4,4596.1,18,19.4,18.8,-32461,-127,13938,13942,13934,0,1,1,292,290,308,14230,14233,14242,0
2018/5/7,159,163.5,159,162.5,5.5,3.5032,159.6,157.2,161.925,156.6333,156.1833,214,115,4586,4596.2,4588.9,20,19.6,18.8,-32335,126,13907,13934,13936,0,1,1,290,290,300,14197,14224,14236,0
2018/5/8,160,161,151,158.5,-4,-2.4615,159.1,157.5,160.75,157.0167,155.5458,451,181,4426,4559.2,4571.6,23,20,19.8,-32143,192,13899,13925,13935,0,1,1,294,289,294,14193,14215,14230,0
2018/5/9,159.5,161.5,156,160.5,2,1.2618,159.2,158.75,159.875,157.4333,154.9917,112,178,4425,4525.8,4558.2,19,19.8,20.2,-32223,-80,13922,13924,13934,0,1,1,282,288,290,14204,14213,14224,0
2018/5/10,161,174.5,161,174.5,14,8.7227,162.6,160.5,160.45,158.1083,154.5875,528,276,4457,4498,4547.1,26,21.2,20.6,-32033,190,13950,13923,13933,0,1,1,321,296,293,14271,14220,14227,0
2018/5/11,178,185.5,173,174,-0.5,-0.2865,166,162.3,160.8,158.7917,154.2625,754,411,4445,4467.8,4532.1,23,22.2,20.8,-32062,-29,13873,13910,13926,0,1,1,333,304,297,14206,14215,14224,0
2018/5/14,174.5,185,174.5,185,11,6.3218,170.5,165.05,161.925,159.725,154.1708,432,455,4479,4446.4,4521.3,31,24.4,22,-32065,-3,13951,13919,13927,11,3,2,342,314,302,14304,14236,14230,0
2018/5/15,186,186,177.5,182,-3,-1.6216,175.2,167.15,162.775,160.8167,154.1125,468,458,4481,4457.4,4508.3,27,25.2,22.6,-32270,-205,13980,13935,13930,23,7,4,296,315,302,14299,14257,14236,0
2018/5/16,182,190.5,180.5,182,0,0,179.5,169.35,163.725,161.8833,154.1208,535,543,4503,4473,4499.4,27,26.8,23.3,-32265,5,14031,13957,13941,27,13,7,283,315,302,14341,14285,14249,0
2018/5/17,183.5,184,178.5,179.5,-2.5,-1.3736,180.5,171.55,164.575,162.9,154.1125,194,476,4502,4482,4490,27,27,24.1,-32297,-32,14041,13975,13949,27,18,9,282,307,302,14350,14301,14260,0
2018/5/18,178,181.5,176,179.5,0,0,181.6,173.8,165.45,164,154.0292,236,373,4510,4495,4481.4,26,27.6,24.9,-32270,27,14047,14010,13960,26,23,12,316,304,304,14389,14337,14276,0
2018/5/21,179.5,182,177,177,-2.5,-1.3928,180,175.25,166.225,164.95,153.9458,250,336,4507,4500.6,4473.5,27,26.8,25.6,-31889,381,14044,14029,13974,25,26,15,306,297,306,14375,14351,14294,0
2018/5/22,178,186,172,183,6,3.3898,180.2,177.7,167.6,165.875,153.8833,595,362,4482,4500.8,4479.1,23,26,25.6,-32086,-197,14084,14049,13992,23,26,17,392,316,315,14499,14391,14324,0
2018/5/23,182,182.5,174,174,-9,-4.918,178.6,179.05,168.9,166.6417,153.7542,512,357,4574,4515,4494,20,24.6,25.7,-32242,-156,14060,14055,14006,22,25,19,304,320,318,14386,14400,14343,0
2018/5/24,175.5,187,175.5,181.5,7.5,4.3103,179,179.75,170.125,167.5583,153.7208,663,451,4633,4541.2,4511.6,25,24.2,25.6,-32043,199,14185,14084,14030,22,24,21,312,326,317,14519,14434,14367,0
2018/5/25,180,180,176.5,179,-2.5,-1.3774,178.9,180.25,171.275,168.225,153.7167,160,436,4668,4572.8,4533.9,30,25,26.3,-32163,-120,14165,14108,14059,21,23,23,297,322,313,14483,14453,14395,0
2018/5/28,181.5,181.5,177,178,-1,-0.5587,179.1,179.55,172.3,168.875,153.5583,193,424,4658,4603,4551.8,31,25.8,26.3,-32033,130,14158,14130,14080,20,22,24,285,318,307,14463,14471,14411,0
2018/5/29,179,179,175.5,176.5,-1.5,-0.8427,177.8,179,173.075,169.3,153.4208,144,334,4640,4634.6,4567.7,33,27.8,26.9,-32129,-96,14158,14145,14097,20,22,24,279,295,306,14457,14462,14427,0
2018/5/30,176,179,174.5,175,-1.5,-0.8499,178,178.3,173.825,169.6833,153.3917,187,269,4622,4644.2,4579.6,33,30.4,27.5,-32452,-323,14138,14161,14108,19,21,23,290,293,306,14447,14474,14437,0
2018/5/31,175.5,178.5,175,175,0,0,176.7,177.85,174.7,170.05,153.35,185,173,4657,4649,4595.1,33,32,28.1,-32160,292,14096,14143,14114,18,20,22,289,288,307,14403,14451,14443,0
2018/6/1,175.5,192.5,175.5,192.5,17.5,10,179.4,179.15,176.475,170.6667,153.6042,1366,415,4752,4665.8,4619.3,79,41.8,33.4,-31894,266,14264,14163,14135,18,20,21,314,291,307,14596,14474,14463,0
2018/6/4,194.5,194.5,185,187.5,-5,-2.5974,181.3,180.2,177.725,171.1917,153.9,957,567,4871,4708.4,4655.7,66,48.8,37.3,-31492,402,14175,14166,14148,18,19,21,325,299,309,14518,14485,14478,0
2018/6/5,189,191.5,185.5,186,-1.5,-0.8,183.2,180.5,179.1,171.625,154.2917,274,593,4859,4752.2,4693.4,66,55.4,41.6,-31548,-56,14156,14166,14156,18,19,20,328,309,302,14502,14494,14478,0
2018/6/6,186,194,186,187,1,0.5376,185.6,181.8,180.425,172.125,154.6917,442,644,4895,4806.8,4725.5,65,61.8,46.1,-31161,387,14156,14169,14165,18,19,20,345,320,306,14519,14508,14491,0
2018/6/7,190.5,191.5,187,187.5,0.5,0.2674,188.1,182.4,181.075,172.7083,155.1083,226,653,4883,4852,4750.5,65,68.2,50.1,-31096,65,14158,14182,14162,17,18,19,314,325,307,14489,14525,14488,0
2018/6/8,189.5,192,188.5,188.5,1,0.5333,187.3,183.35,181.8,173.275,155.5625,261,432,4853,4872.2,4769,70,66.4,54.1,-31306,-210,14205,14170,14166,17,18,19,328,328,310,14550,14516,14495,0
2018/6/11,192,192,187,187,-1.5,-0.7958,187.2,184.25,181.9,173.8083,156.1125,263,293,4827,4863.4,4785.9,70,67.2,58,-31341,-35,14206,14176,14171,17,18,19,301,323,311,14524,14517,14501,0
2018/6/12,190,191,187,189,2,1.0695,187.8,185.5,182.25,174.4,156.5792,226,283,4840,4859.6,4805.9,71,68.2,61.8,-31411,-70,14230,14191,14178,17,18,18,306,319,314,14553,14528,14511,0
2018/6/13,190,199.5,189,189,0,0,188.2,186.9,182.6,175,157.0875,626,320,4896,4859.8,4833.3,72,69.6,65.7,-31544,-133,14201,14200,14185,8,16,17,330,316,318,14539,14532,14520,0
2018/6/14,189,194.5,188,191.5,2.5,1.3228,189,188.55,183.2,175.65,157.5417,346,344,4927,4868.6,4860.3,72,71,69.6,-31866,-322,14295,14227,14205,8,14,16,332,319,322,14635,14561,14543,0
2018/6/15,193.5,202,190.5,195.5,4,2.0888,190.4,188.85,184,176.1583,157.9875,863,464,5143,4926.6,4899.4,69,70.8,68.6,-31859,7,14344,14255,14213,8,12,15,357,325,327,14709,14593,14554,0
2018/6/19,194,203,193,198.5,3,1.5345,192.7,189.95,185.075,176.7417,158.4625,674,547,5163,4993.8,4928.6,69,70.6,68.9,-32263,-404,14339,14282,14229,148,38,28,318,329,326,14805,14649,14583,0
2018/6/20,203,203,191.5,193,-5.5,-2.7708,193.5,190.65,185.575,176.9667,158.9167,686,639,5099,5045.6,4952.6,63,69,68.6,-32550,-287,14316,14299,14245,216,78,48,286,325,322,14818,14702,14615,0
2018/6/21,194,201.5,194,199.5,6.5,3.3679,195.6,191.9,186.85,177.275,159.4375,446,603,5077,5081.8,4970.8,66,67.8,68.7,-32397,153,14413,14341,14271,216,120,68,296,318,317,14925,14779,14655,0
2018/6/22,199,199,192,192,-7.5,-3.7594,195.7,192.35,187.375,177.1667,159.8833,394,612,5075,5111.4,4990,63,66,68.5,-32721,-324,14320,14346,14287,266,171,93,292,310,315,14878,14828,14694,0
2018/6/25,192,195,190.5,191,-1,-0.5208,194.8,192.6,187.975,176.8667,160.3333,176,475,5067,5096.2,5011.4,57,63.6,67.2,-32914,-193,14325,14343,14299,265,223,118,290,296,311,14880,14862,14727,0
2018/6/26,188,191,183,188.5,-2.5,-1.3089,192.8,192.75,188.5,176.6417,160.75,293,399,5057,5075,5034.4,52,60.2,65.4,-33210,-296,14299,14335,14308,265,246,142,286,290,309,14850,14871,14760,0
2018/6/27,189.5,193,188.5,188.5,0,0,191.9,192.7,189.1,176.4167,161.1583,189,299,5036,5062.4,5054,52,58,63.5,-33352,-142,14309,14333,14316,264,256,167,290,291,308,14863,14880,14791,0
2018/6/28,188.5,193,188,188,-0.5,-0.2653,189.6,192.6,189.75,176.4583,161.6083,153,241,5059,5058.8,5070.3,50,54.8,61.3,-33476,-124,14309,14312,14327,264,265,193,294,290,304,14867,14868,14824,0
2018/6/29,189,192,189,189,1,0.5319,189,192.35,190.45,176.4917,162.0708,116,185,5057,5055.2,5083.3,52,52.6,59.3,-33043,433,14306,14310,14328,264,265,218,292,290,300,14862,14865,14846,0
2018/7/2,191,199,191,195,6,3.1746,189.8,192.3,190.575,176.6333,162.5625,391,228,5065,5054.8,5075.5,64,54,58.8,-33335,-292,14323,14309,14326,239,260,241,306,294,295,14868,14863,14862,0
2018/7/3,194,197.5,187.5,188.5,-6.5,-3.3333,189.8,191.3,190.625,176.7583,162.9667,313,232,5113,5066,5070.5,112,66,63.1,-33931,-596,14292,14308,14321,239,255,251,275,291,291,14806,14854,14862,0
2018/7/4,188.5,194,188.5,191.5,3,1.5915,190.4,191.15,190.9,176.9167,163.3958,218,238,5115,5081.8,5072.1,107,77,67.5,-33973,-42,14295,14305,14319,309,264,260,285,290,291,14889,14859,14870,0
2018/7/5,198,210.5,197,208.5,17,8.8773,194.5,192.05,191.975,177.425,163.9667,2416,690,5068,5083.6,5071.2,114,89.8,72.3,-34503,-530,14448,14333,14323,476,306,286,351,302,296,15275,14941,14905,0
2018/7/6,209,212,197,208,-0.5,-0.2398,198.3,193.65,193,178.175,164.525,1195,906,5151,5102.4,5078.8,105,100.4,76.5,-34666,-163,14393,14350,14330,528,359,312,339,311,301,15260,15021,14943,0
2018/7/9,208,209.5,201,207,-1,-0.4808,200.7,195.25,193.925,178.8417,165.075,358,900,5188,5127,5090.9,105,108.6,81.3,-34301,365,14417,14369,14339,528,417,338,349,320,307,15294,15106,14984,0
2018/7/10,208.5,209,198,202.5,-4.5,-2.1739,203.5,196.65,194.7,179.5083,165.5875,783,994,5041,5112.6,5089.3,99,106,86,-34051,250,14424,14395,14352,528,475,365,479,361,326,15431,15231,15042,0
2018/7/11,198.5,201,195,195,-7.5,-3.7037,204.2,197.3,195,180.0083,166.0792,609,1072,5087,5107,5094.4,88,102.2,89.6,-34312,-261,14381,14413,14359,528,519,391,358,375,333,15267,15306,15083,0
2018/7/12,195,199.5,195,197.5,2.5,1.2821,202,198.25,195.425,180.5833,166.5917,170,623,5135,5120.4,5102,88,97,93.4,-33951,361,14377,14398,14366,528,529,418,355,376,339,15260,15303,15122,0
2018/7/13,197.5,203,197.5,200,2.5,1.2658,200.4,199.35,195.85,181.2083,167.1542,586,501,5217,5133.6,5118,91,94.2,97.3,-33540,411,14444,14409,14379,546,533,446,389,386,349,15379,15327,15174,0
2018/7/16,197,199.5,195,198.5,-1.5,-0.75,198.7,199.7,196,181.8167,167.6125,421,513,5151,5126.2,5126.6,89,91,99.8,-33589,-49,14458,14417,14393,546,536,477,352,387,353,15356,15340,15223,0
2018/7/17,196,206,196,205,6.5,3.2746,199.2,201.35,196.325,182.5417,168.125,493,455,5125,5143,5127.8,96,90.4,98.2,-33695,-106,14574,14447,14421,548,540,507,360,363,362,15482,15350,15290,0
2018/7/18,205.5,212.5,203.5,205,0,0,201.2,202.7,196.925,183.3667,168.6542,839,501,5245,5174.6,5140.8,94,91.6,96.9,-33461,234,14483,14467,14440,548,544,531,366,364,370,15397,15376,15341,0
2018/7/19,205,207.5,204,205,0,0,202.7,202.35,197.2,184.3167,169.1708,162,500,5252,5198,5159.2,96,93.2,95.1,-33642,-181,14498,14491,14445,548,548,539,366,367,371,15412,15406,15355,0
2018/7/20,204,207,203,205,0,0,203.7,202.05,197.85,185.1167,169.7,178,418,5269,5208.4,5171,93,93.6,93.9,-33827,-185,14511,14505,14457,548,549,541,379,365,375,15438,15418,15373,0
2018/7/23,210,210,204,206.5,1.5,0.7317,205.3,202,198.625,185.9583,170.2583,344,403,5208,5219.8,5173,92,94.2,92.6,-34028,-201,14462,14506,14461,548,549,543,381,370,378,15391,15425,15382,0
2018/7/24,206,212.5,206,211,4.5,2.1792,206.5,202.85,199.75,186.85,170.875,359,376,5218,5238.4,5190.7,92,93.4,91.9,-33687,341,14484,14488,14467,548,549,545,400,378,371,15432,15415,15382,0
2018/7/25,211,230,208.5,226,15,7.109,210.7,205.95,201.625,187.9333,171.6083,806,369,5296,5248.6,5211.6,79,90.4,91,-33606,81,14489,14489,14478,548,549,547,420,389,377,15457,15427,15401,0
2018/7/26,223.5,232.5,223.5,224.5,-1.5,-0.6637,214.6,208.65,203.45,189.0083,172.3125,741,485,5311,5260.4,5229.2,70,85.2,89.2,-33339,267,14426,14474,14483,539,547,548,404,397,382,15369,15418,15412,0
2018/7/27,224.5,232,224.5,227.5,3,1.3363,219.1,211.4,205.375,190.175,173.0583,390,528,5378,5282.2,5245.3,60,78.6,86.1,-33133,206,14434,14459,14482,515,541,545,406,402,383,15355,15402,15410,0
2018/7/30,227,227.5,223,223.5,-4,-1.7582,222.5,213.9,206.8,191.2833,173.7625,265,512,5311,5302.8,5261.3,56,71.4,82.8,-33384,-251,14363,14439,14472,515,534,541,378,402,386,15256,15375,15400,0
2018/7/31,225,228.5,223.5,228.5,5,2.2371,226,216.25,208.8,192.3833,174.5083,188,478,5319,5323,5280.7,45,62,77.7,-33180,204,14386,14420,14454,508,526,537,391,400,389,15285,15345,15380,0
2018/8/1,228,234,226,230,1.5,0.6565,226.8,218.75,210.725,193.575,175.2958,396,396,5297,5323.2,5285.9,31,52.4,71.4,-32950,230,14444,14411,14450,508,518,533,407,397,393,15359,15326,15376,0
2018/8/2,228,230,218,224,-6,-2.6087,226.7,220.65,211.5,194.6333,176.0333,400,327,5294,5319.8,5290.1,0,38.4,61.8,-33542,-592,14436,14413,14444,508,512,529,396,396,396,15340,15320,15369,0
2018/8/3,224,231,224,229,5,2.2321,227,223.05,212.55,195.5417,176.825,210,291,5302,5304.6,5293.4,0,26.4,52.5,-33225,317,14364,14399,14429,508,510,525,399,394,398,15271,15303,15352,0
2018/8/6,228,231.5,227,229,0,0,228.1,225.3,213.65,196.4583,177.625,146,268,5311,5304.6,5303.7,0,15.2,43.3,-33042,183,14366,14399,14419,508,509,521,399,398,400,15273,15307,15341,0
2018/8/7,229.5,240.5,228.5,235,6,2.6201,229.4,227.7,215.275,197.2917,178.5083,1032,436,5196,5280,5301.5,0,6.2,34.1,-33045,-3,14386,14399,14409,508,509,517,527,426,413,15421,15334,15340,0
2018/8/8,232,239,229,235.5,0.5,0.2128,230.5,228.65,217.3,198.1833,179.5,551,467,5216,5263.8,5293.5,36,7.2,29.8,-32985,60,14467,14404,14407,508,509,513,431,430,414,15406,15343,15334,0
2018/8/9,234,235.5,230,232,-3.5,-1.4862,232.1,229.4,219.025,199.0167,180.45,269,441,5265,5258,5288.9,57,18.6,28.5,-33155,-170,14440,14405,14409,507,509,510,434,438,417,15381,15351,15336,0
2018/8/10,232.5,236,220,222,-10,-4.3103,230.7,228.85,220.125,199.725,181.3125,508,501,5257,5249,5276.8,56,29.8,28.1,-33403,-248,14484,14429,14414,507,509,509,440,446,420,15431,15383,15343,0
2018/8/13,217,220,200,203,-19,-8.5586,225.5,226.8,220.35,200.1167,182.0583,800,632,5151,5217,5260.8,65,42.8,29,-34164,-761,14526,14461,14430,507,508,509,448,456,427,15481,15425,15366,0
2018/8/14,203.5,211,201,209,6,2.9557,220.3,224.85,220.55,200.65,182.8,385,502,5133,5204.4,5242.2,99,62.6,34.4,-33825,339,14513,14486,14443,507,508,509,475,446,436,15495,15440,15387,0
2018/8/15,208.5,210.5,204,204.5,-4.5,-2.1531,214.1,222.3,220.525,201.0083,183.4417,181,428,5133,5187.8,5225.8,103,76,41.6,-34274,-449,14458,14484,14444,507,508,508,480,455,443,15445,15448,15395,0
2018/8/16,201,209,200,206.5,2,0.978,209,220.55,220.6,201.55,184.0958,291,433,5127,5160.2,5209.1,134,91.4,55,-34420,-146,14563,14509,14457,507,508,508,532,475,456,15602,15492,15422,0
2018/8/17,206.5,210,204.5,205,-1.5,-0.7264,205.6,218.15,220.6,201.9417,184.75,225,376,5166,5142,5195.5,145,109.2,69.5,-34362,58,14493,14511,14470,507,508,508,539,495,470,15539,15513,15448,0
2018/8/20,220,220,209,211.5,6.5,3.1707,207.3,216.4,220.85,202.4833,185.3542,759,368,5147,5141.2,5179.1,185,133.2,88,-34420,-58,14377,14481,14471,507,508,508,541,513,485,15425,15502,15464,0
2018/8/21,219,220,215,217,5.5,2.6005,208.9,214.6,221.15,203.1333,186.0042,748,440,5129,5140.4,5172.4,211,155.6,109.1,-34041,379,14431,14464,14475,507,508,508,582,535,490,15520,15507,15473,0
2018/8/22,219.5,236.5,217.5,235,18,8.2949,215,214.55,221.6,204.1083,186.7042,2238,852,4794,5072.6,5130.2,255,186,131,-34033,8,14649,14503,14493,677,542,525,745,588,522,16071,15632,15540,0
2018/8/23,233,239.5,227,227.5,-7.5,-3.1915,219.2,214.1,221.75,204.9833,187.3333,1407,1075,4955,5038.2,5099.2,243,207.8,149.6,-33963,70,14587,14507,14508,676,576,542,539,589,532,15802,15672,15582,0
2018/8/24,228,230,219,224,-3.5,-1.5385,223,214.3,221.575,205.8,187.925,472,1124,4927,4990.4,5066.2,231,225,167.1,-34327,-364,14539,14517,14514,676,610,559,524,586,540,15739,15712,15613,0
2018/8/27,223,224,213,213,-11,-4.9107,223.3,215.3,221.05,206.1417,188.4042,697,1112,4803,4921.6,5031.4,177,223.4,178.3,-33931,396,14460,14533,14507,686,645,577,490,576,545,15636,15755,15628,0
2018/8/28,216,222,214,215.5,2.5,1.1737,223,215.95,220.4,206.6083,188.9,449,1052,4783,4852.4,4996.4,187,218.6,187.1,-33730,201,14425,14532,14498,696,683,596,507,561,548,15628,15776,15642,0
2018/8/29,219,220,215.5,217,1.5,0.6961,219.4,217.2,219.75,207.125,189.375,230,651,4812,4856,4964.3,186,204.8,195.4,-33625,105,14403,14483,14493,706,689,615,499,512,550,15608,15684,15658,0
2018/8/30,219,219,215,216,-1,-0.4608,217.1,218.15,219.35,207.6083,189.8667,113,392,4811,4827.2,4932.7,184,193,200.4,-33679,-54,14413,14448,14478,706,695,635,475,499,544,15594,15642,15657,0
2018/8/31,214.5,223,213.5,223,7,3.2407,216.9,219.95,219.05,208.2,190.4542,221,342,4807,4803.2,4896.8,180,182.8,203.9,-33549,130,14677,14476,14496,706,701,655,483,491,538,15866,15667,15690,0
2018/9/3,223,223,213,213,-10,-4.4843,216.9,220.1,218.25,208.6083,190.9417,278,258,4834,4809.4,4865.5,180,183.4,203.4,-33932,-383,14648,14513,14523,706,705,675,469,487,531,15823,15705,15730,0
2018/9/4,214,221,214,219.5,6.5,3.0516,217.7,220.35,217.475,209.15,191.4792,280,224,4832,4819.2,4835.8,200,186,202.3,-33653,279,14626,14553,14543,706,707,695,533,492,526,15865,15752,15764,0
2018/9/5,217,217.5,213.5,214,-5.5,-2.5057,217.1,218.25,216.4,209.5667,191.9833,199,218,4880,4832.8,4844.4,195,187.8,196.3,-34010,-357,14623,14597,14540,646,695,692,488,490,501,15757,15782,15733,0
2018/9/6,217,220.5,214,218.5,4.5,2.1028,217.6,217.35,215.725,210.0583,192.5292,321,259,4925,4855.6,4841.4,206,192.2,192.6,-34342,-332,14709,14657,14552,646,683,689,494,493,496,15849,15833,15737,0
2018/9/7,216.5,221,213,215,-3.5,-1.6018,216,216.45,215.375,210.45,193.05,337,283,4968,4887.8,4845.5,209,198,190.4,-34986,-644,14676,14656,14566,646,671,686,511,499,495,15833,15826,15747,0
2018/9/10,219.5,220,197,202,-13,-6.0465,213.8,215.35,215.325,210.5583,193.3583,820,391,4890,4899,4854.2,284,218.8,201.1,-35587,-601,14946,14716,14615,536,637,671,491,503,495,15973,15856,15781,0
2018/9/11,202.5,202.5,182,182,-20,-9.901,206.3,212,213.975,210.2833,193.5125,1323,600,4811,4894.8,4857,396,258,222,-35250,337,15052,14801,14677,356,567,637,460,489,490,15868,15857,15805,0
2018/9/12,176,177,164,168.5,-13.5,-7.4176,197.2,207.15,212.175,209.875,193.4208,1427,845,4632,4845.2,4839,177,254.4,221.1,-35472,-222,15056,14888,14743,296,497,596,421,475,482,15773,15860,15821,0
2018/9/13,171.5,177,168,170,1.5,0.8902,187.5,202.55,210.35,209.3833,193.3292,578,897,4643,4788.8,4822.2,243,261.8,227,-34970,502,15113,14969,14813,296,427,555,426,462,478,15835,15857,15845,0
2018/9/14,173,176.5,171.5,175,5,2.9412,179.5,197.75,208.85,209.1,193.1333,314,892,4657,4726.6,4807.2,234,266.8,232.4,-34519,451,15044,15042,14849,256,349,510,428,445,472,15728,15836,15831,0
2018/9/17,175,176.5,163,175,0,0,174.1,193.95,207.025,208.8333,192.85,593,847,4561,4660.8,4779.9,308,271.6,245.2,-34725,-206,15128,15079,14897,226,287,462,405,428,466,15759,15794,15825,0
