日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/10/12,9.85,10.05,9.85,9.98,0.14,1.4228,10.024,10.097,10.1075,9.9658,9.2852,5573,7238,47155,46602.4,46256.5,408,361.8,365.4,-25214,-108,778564,777319,777950,4165,4167,4229,2901,3521,3727,785631,785006,785906,0
2016/10/13,10,10.05,9.9,9.92,-0.06,-0.6012,9.988,10.069,10.0885,9.9792,9.2916,3931,6719,47296,46958.2,46444.5,357,368,361,-25430,-216,778318,777547,777810,4165,4166,4203,2760,3299,3606,785244,785012,785619,0
2016/10/14,9.9,9.95,9.68,9.71,-0.21,-2.1169,9.9,10.015,10.074,9.989,9.2991,8765,7438,46815,47016.2,46508.1,351,372.8,355.3,-26019,-589,777688,777711,777709,4165,4166,4177,2775,3056,3468,784629,784932,785355,0
2016/10/17,9.95,10.15,9.91,10,0.29,2.9866,9.89,10.005,10.069,10.0018,9.3097,15067,9480,47602,47163.8,46709.3,419,383.8,358.7,-25938,81,777613,777958,777446,4165,4166,4167,2887,2887,3369,784666,785011,784982,0
2016/10/18,10,10.1,9.98,10.05,0.05,0.5,9.932,10,10.0725,10.0155,9.3211,5988,7864,47159,47205.4,46856.4,435,394,369.2,-25775,163,778006,778038,777491,4165,4166,4166,3002,2866,3291,785174,785069,784948,0
2016/10/19,10.05,10.15,10,10,-0.05,-0.4975,9.936,9.98,10.0725,10.0192,9.3318,5711,7892,47352,47244.8,46923.6,429,398.2,380,-25563,212,776533,777632,777475,4165,4166,4166,3132,2912,3216,783831,784710,784858,0
2016/10/20,10.05,10.1,10,10.05,0.05,0.5,9.962,9.975,10.07,10.0263,9.3426,6257,8357,46749,47135.4,47046.8,414,409.6,388.8,-25432,131,778600,777688,777617,4460,4225,4195,3034,2967,3133,786095,784880,784946,0
2016/10/21,10.1,10.15,10.05,10.15,0.1,0.995,10.05,9.975,10.075,10.034,9.3545,8432,8291,47780,47328.4,47172.3,394,418.2,395.5,-25432,0,778627,777876,777793,4746,4341,4253,3016,3015,3035,786390,785232,785082,0
2016/10/24,10.15,10.4,10.15,10.2,0.05,0.4926,10.09,9.99,10.075,10.0378,9.3681,18891,9055,50301,47868.2,47516,684,471.2,427.5,-25410,22,778346,778023,777990,4746,4457,4311,3869,3211,3049,786962,785691,785351,0
2016/10/25,10.25,10.25,10.1,10.2,0,0,10.12,10.026,10.0775,10.0433,9.3833,7119,9282,50731,48582.6,47894,441,472.4,433.2,-25386,24,778500,778122,778080,4531,4530,4348,3342,3279,3072,786374,785931,785500,0
2016/10/26,10.1,10.2,10.1,10.1,-0.1,-0.9804,10.14,10.038,10.0675,10.0458,9.3958,9256,9991,49786,49069.4,48157.1,413,469.2,433.7,-25447,-61,779173,778650,778141,4531,4604,4385,3113,3275,3094,786818,786529,785619,0
2016/10/27,10.2,10.2,10,10.05,-0.05,-0.495,10.14,10.051,10.06,10.0535,9.4109,7801,10299,49633,49646.2,48390.8,402,466.8,438.2,-25748,-301,777589,778448,778068,4531,4618,4421,3129,3294,3130,785250,786360,785620,0
2016/10/28,10.05,10.1,9.93,9.97,-0.08,-0.796,10.104,10.077,10.046,10.057,9.4258,8649,10343,47638,49617.8,48473.1,460,480,449.1,-26019,-271,778539,778430,778153,4531,4575,4458,3161,3323,3169,786232,786328,785780,0
2016/10/31,9.99,9.99,9.86,9.92,-0.05,-0.5015,10.048,10.069,10.037,10.0623,9.4407,4109,7386,47563,49070.2,48469.2,444,432,451.6,-26136,-117,778579,778477,778250,4531,4532,4494,3073,3164,3188,786184,786173,785932,0
2016/11/1,9.9,9.96,9.87,9.88,-0.04,-0.4032,9.984,10.052,10.026,10.0622,9.4544,5136,6990,47719,48467.8,48525.2,437,431.2,451.8,-26287,-151,778128,778402,778262,4531,4532,4531,3016,3099,3189,785676,786033,785982,0
2016/11/2,9.84,9.89,9.74,9.77,-0.11,-1.1134,9.918,10.029,10.0045,10.0598,9.4665,10674,7273,47852,48081,48575.2,461,440.8,455,-26950,-663,774067,777381,778015,4531,4532,4568,2971,3071,3173,781570,784983,785756,0
2016/11/3,9.95,10.05,9.88,9.88,0.11,1.1259,9.884,10.012,9.9935,10.0608,9.4784,15764,8866,48329,47820.2,48733.2,712,502.8,484.8,-27378,-428,772610,776385,777416,4531,4532,4575,3093,3063,3179,780235,783980,785170,0
2016/11/4,9.9,9.98,9.81,9.83,-0.05,-0.5061,9.856,9.98,9.9775,10.0603,9.491,7100,8556,48421,47976.8,48797.3,557,522.2,501.1,-27421,-43,770073,774692,776561,4677,4561,4568,3003,3032,3178,777754,782285,784306,0
2016/11/7,9.9,9.93,9.86,9.9,0.07,0.7121,9.852,9.95,9.97,10.0592,9.5052,6567,9048,48067,48077.6,48573.9,453,524,478,-27087,334,771342,773244,775860,4261,4507,4519,3106,3038,3101,778710,780790,783481,0
2016/11/8,10,10,9.88,9.9,0,0,9.856,9.92,9.973,10.0592,9.5183,6527,9326,48928,48319.4,48393.6,502,537,484.1,-27118,-31,770752,771769,775086,4261,4453,4492,3047,3045,3072,778061,779267,782650,0
2016/11/9,9.95,9.96,9.53,9.54,-0.36,-3.6364,9.81,9.864,9.951,10.055,9.5272,12367,9665,48358,48420.6,48250.8,517,548.2,494.5,-27914,-796,771357,771227,774304,4261,4399,4465,2787,3008,3039,778406,778634,781809,0
2016/11/10,9.75,9.88,9.75,9.84,0.3,3.1447,9.802,9.843,9.947,10.0528,9.5397,5537,7619,48802,48515.2,48167.7,555,516.8,509.8,-27095,819,772790,771263,773824,4261,4345,4438,2876,2964,3014,779928,778573,781276,0
2016/11/11,9.76,9.83,9.65,9.67,-0.17,-1.7276,9.77,9.813,9.945,10.0485,9.5511,9043,8008,48123,48455.6,48216.2,556,516.6,519.4,-27504,-409,773136,771876,773284,4116,4233,4397,2872,2938,2985,780125,779047,780666,0
2016/11/14,9.74,9.79,9.65,9.69,0.02,0.2068,9.728,9.79,9.9295,10.0435,9.5625,4852,7665,48519,48546,48311.8,560,538,531,-27601,-97,773054,772218,772731,4116,4204,4355,2175,2752,2895,779346,779174,779982,0
2016/11/15,9.73,9.73,9.65,9.65,-0.04,-0.4128,9.678,9.767,9.9095,10.0388,9.5717,4331,7226,47625,48285.4,48302.4,552,548,542.5,-27503,98,772537,772575,772172,4116,4175,4314,2388,2620,2832,779042,779370,779318,0
2016/11/16,9.69,9.75,9.6,9.61,-0.04,-0.4145,9.692,9.751,9.89,10.0345,9.5809,5572,5867,46926,47999,48209.8,567,558,553.1,-27359,144,771274,772558,771893,4116,4146,4272,2382,2539,2773,777773,779244,778939,0
2016/11/17,9.68,9.68,9.51,9.53,-0.08,-0.8325,9.63,9.716,9.864,10.0298,9.5879,7167,6193,47084,47655.4,48085.3,697,586.4,551.6,-27465,-106,770179,772036,771650,4116,4117,4231,2167,2397,2681,776463,778550,778561,0
2016/11/18,9.68,9.85,9.66,9.83,0.3,3.148,9.662,9.716,9.848,10.0273,9.5973,12515,6887,47661,47563,48009.3,744,624,570.3,-27165,300,770891,771587,771731,4116,4117,4175,2742,2371,2655,777750,778075,778561,0
2016/11/21,9.83,9.94,9.76,9.9,0.07,0.7121,9.704,9.716,9.833,10.0182,9.6068,8875,7692,47741,47407.4,47976.7,969,705.8,621.9,-26969,196,769153,770807,771513,4116,4117,4160,3709,2678,2715,776980,777602,778388,0
2016/11/22,9.94,10,9.9,9.9,0,0,9.754,9.716,9.818,10.0157,9.6165,10587,8943,48117,47505.8,47895.6,855,766.4,657.2,-26780,189,769128,770125,771350,4120,4118,4146,3854,2971,2796,777103,777214,778292,0
2016/11/23,10.05,10.2,10,10.05,0.15,1.5152,9.842,9.767,9.8155,10.0157,9.6286,20678,11964,49785,48077.6,48038.3,1021,857.2,707.6,-26795,-15,769700,769811,771184,4120,4118,4132,4446,3384,2962,778267,777313,778278,0
2016/11/24,10.05,10.25,10,10,-0.05,-0.4975,9.936,9.783,9.813,10.0115,9.6394,20530,14637,50867,48834.2,48244.8,985,914.8,750.6,-26901,-106,769510,769677,770856,4120,4119,4118,5067,3964,3181,778698,777760,778155,0
2016/11/25,10.1,10.15,10,10.05,0.05,0.5,9.98,9.821,9.817,10.0107,9.6505,6726,13479,50288,49359.6,48461.3,988,963.6,793.8,-26872,29,769862,769471,770529,4260,4148,4132,4226,4261,3316,778349,777880,777978,0
2016/11/28,10.1,10.15,10,10,-0.05,-0.4975,10,9.852,9.821,10.009,9.662,7241,13152,49387,49688.8,48548.1,987,967.2,836.5,-26659,213,770284,769697,770252,4260,4177,4147,4197,4359,3518,778742,778233,777917,0
2016/11/29,10,10.1,9.96,10,0,0,10.02,9.887,9.827,10.0032,9.6732,8672,12769,49164,49898.2,48702,975,991.2,878.8,-26593,66,770417,769955,770040,4274,4208,4163,3952,4378,3675,778645,778541,777878,0
2016/11/30,10,10.05,9.9,9.9,-0.1,-1,9.99,9.916,9.8335,9.9965,9.6845,8030,10239,49589,49859,48968.3,890,965,911.1,-26451,142,767953,769606,769708,4274,4238,4178,4055,4300,3842,776284,778144,777729,0
2016/12/1,9.94,9.97,9.9,9.96,0.06,0.6061,9.982,9.959,9.8375,9.9942,9.6963,7141,7562,50104,49706.4,49270.3,846,937.2,926,-26353,98,766288,768961,769319,4277,4270,4195,4492,4185,4075,775058,777416,777588,0
2016/12/2,9.94,9.94,9.74,9.76,-0.2,-2.008,9.924,9.952,9.834,9.9877,9.7067,13501,8917,51406,49930,49644.8,873,914.2,938.9,-26524,-171,759581,766905,768188,4137,4245,4197,3531,4046,4153,767250,775196,776538,0
2016/12/5,9.76,9.79,9.63,9.69,-0.07,-0.7172,9.862,9.931,9.8235,9.98,9.7188,7969,9062,52311,50514.8,50101.8,948,906.4,936.8,-26747,-223,756361,764120,766909,4137,4221,4199,3354,3877,4118,763853,772218,775226,0
2016/12/6,9.76,9.79,9.69,9.69,0,0,9.8,9.91,9.813,9.969,9.7306,6534,8635,53158,51313.6,50605.9,625,836.4,913.8,-26549,198,752834,760604,765279,4137,4193,4200,3402,3767,4073,760375,768565,773553,0
2016/12/7,9.72,9.78,9.7,9.74,0.05,0.516,9.768,9.879,9.823,9.9605,9.7417,4239,7876,53240,52043.8,50951.4,508,760,862.5,-26365,184,752191,757451,763529,4137,4166,4202,3386,3634,3967,759716,765251,771698,0
2016/12/8,9.84,9.84,9.7,9.72,-0.02,-0.2053,9.72,9.851,9.817,9.9508,9.7527,8482,8145,54301,52883.2,51294.8,505,691.8,814.5,-26148,217,750357,754265,761613,2482,3807,4038,3399,3415,3800,756240,761487,769452,0
2016/12/9,9.76,9.88,9.73,9.86,0.14,1.4403,9.74,9.832,9.8265,9.9485,9.7662,12090,7862,53639,53329.8,51629.9,529,623,768.6,-26144,4,755295,753408,760157,2482,3476,3861,3944,3498,3772,761722,760381,767789,0
2016/12/12,9.9,9.96,9.77,9.8,-0.06,-0.6085,9.762,9.812,9.832,9.9435,9.7782,11578,8584,52911,53449.8,51982.3,535,540.4,723.4,-26322,-178,755199,753176,758648,1190,2886,3554,3928,3612,3745,760318,759674,765946,0
2016/12/13,9.8,9.9,9.8,9.87,0.07,0.7143,9.798,9.799,9.843,9.9417,9.7909,6381,8554,52380,53294.2,52303.9,535,522.4,679.4,-26246,76,759047,754418,757511,1190,2297,3245,3873,3706,3737,764111,760422,764493,0
2016/12/14,9.95,9.95,9.87,9.88,0.01,0.1013,9.826,9.797,9.8565,9.9397,9.8036,8349,9376,51927,53031.6,52537.7,514,523.6,641.8,-26332,-86,762294,756439,756945,1190,1708,2937,3928,3815,3724,767413,761961,763606,0
2016/12/15,9.91,9.91,9.84,9.87,-0.01,-0.1012,9.856,9.788,9.8735,9.9358,9.8147,5169,8713,51974,52566.2,52724.7,511,524.8,608.3,-26316,16,762460,758859,756562,1190,1449,2628,3993,3933,3674,767644,764242,762865,0
2016/12/16,9.9,10.1,9.9,9.99,0.12,1.2158,9.882,9.811,9.8815,9.9348,9.827,16399,9575,52117,52261.8,52795.8,495,518,570.5,-26296,20,763228,760446,756927,1184,1190,2333,4280,4001,3749,768693,765636,763009,0
2016/12/19,10,10.1,9.94,10.05,0.06,0.6006,9.932,9.847,9.889,9.9323,9.8389,17252,10710,50793,51838.2,52644,658,542.6,541.5,-26743,-447,763853,762177,757676,1184,1188,2037,4149,4045,3829,769187,767410,763542,0
2016/12/20,10.1,10.1,9.93,9.96,-0.09,-0.8955,9.95,9.874,9.892,9.9292,9.8469,5528,10539,51138,51589.8,52442,526,540.8,531.6,-26702,41,763425,763052,758735,1184,1187,1742,4284,4127,3917,768894,768367,764394,0
2016/12/21,9.96,10.05,9.94,10,0.04,0.4016,9.974,9.9,9.8895,9.9242,9.8544,12846,11438,49436,51091.6,52061.6,524,542.8,533.2,-26828,-126,767354,764065,760252,1184,1186,1447,4625,4266,4041,773164,769517,765739,0
2016/12/22,10.2,10.35,10.05,10.05,0.05,0.5,10.01,9.933,9.892,9.9217,9.8638,30217,16448,51922,51081.2,51823.7,587,558,541.4,-27319,-491,766751,764923,761891,1467,1241,1345,4244,4317,4125,772463,770481,767361,0
2016/12/23,10.15,10.2,9.96,10,-0.05,-0.4975,10.012,9.947,9.8895,9.9175,9.873,9810,15130,52857,51229.2,51745.5,578,574.6,546.3,-27566,-247,765607,765398,762922,1689,1342,1266,4041,4269,4135,771338,771010,768323,0
2016/12/26,10.05,10.05,9.89,9.93,-0.07,-0.7,9.988,9.96,9.886,9.9147,9.8818,5350,12750,52359,51542.4,51690.3,742,591.4,567,-27532,34,765551,765738,763957,1698,1445,1317,3880,4215,4130,771130,771398,769404,0
2016/12/27,9.93,9.97,9.88,9.89,-0.04,-0.4028,9.974,9.962,9.8805,9.9112,9.8878,3678,12380,52327,51780.2,51685,673,620.8,580.8,-27630,-98,765414,766136,764594,1698,1548,1368,3860,4130,4129,770973,771814,770090,0
2016/12/28,9.87,10,9.87,10,0.11,1.1122,9.974,9.974,9.8855,9.9078,9.8968,3850,10581,52329,52358.8,51725.2,687,653.4,598.1,-27301,329,766581,765981,765023,1698,1651,1418,4038,4013,4140,772318,771645,770581,0
2016/12/29,10,10.05,9.93,10,0,0,9.964,9.987,9.8875,9.9062,9.9062,4026,5342,52317,52437.8,51759.5,737,683.4,620.7,-27415,-114,767481,766127,765525,1698,1697,1469,3966,3957,4137,773146,771782,771131,0
2016/12/30,10.05,10.05,9.96,9.97,-0.03,-0.3,9.958,9.985,9.898,9.9032,9.9138,4147,4210,52368,52340,51784.6,639,695.6,635.1,-26953,462,767550,766516,765957,1698,1699,1521,3550,3859,4064,772799,772074,771542,0
2017/1/3,10,10.05,9.95,10.05,0.08,0.8024,9.982,9.985,9.916,9.9032,9.9214,4180,3976,52370,52342.2,51942.3,589,665,628.2,-26827,126,769407,767287,766513,4734,2306,1876,3575,3798,4007,777717,773391,772395,0
2017/1/4,10.1,10.1,10,10.1,0.05,0.4975,10.024,9.999,9.9365,9.9075,9.9292,5310,4302,52151,52307,52043.6,485,627.4,624.1,-26727,100,771332,768471,767303,4734,2913,2231,3434,3713,3922,779501,775097,773456,0
2017/1/5,10.15,10.25,10.1,10.2,0.1,0.9901,10.064,10.019,9.9595,9.9112,9.9385,17095,6951,54161,52673.4,52516.1,669,623.8,638.6,-26391,336,772213,769597,767789,4799,3533,2592,3748,3655,3834,780761,776786,774215,0
2017/1/6,10.2,10.25,10.1,10.1,-0.1,-0.9804,10.084,10.024,9.9785,9.9142,9.9467,7079,7562,53679,52945.8,52691.8,643,605,644.2,-26315,76,771152,770331,768229,4842,4162,2930,4154,3692,3825,780149,778186,774984,0
2017/1/9,10.1,10.15,10,10,-0.1,-0.9901,10.09,10.024,9.9855,9.919,9.954,4667,7666,53470,53166.2,52753.1,523,581.8,638.7,-26590,-275,770150,770851,768684,4842,4791,3245,4006,3784,3821,778999,779426,775750,0
2017/1/10,10,10.05,9.93,9.95,-0.05,-0.5,10.07,10.026,9.993,9.9182,9.96,6747,8179,52426,53177.4,52759.8,427,549.4,607.2,-26672,-82,770263,771023,769155,4842,4812,3559,4034,3875,3837,779140,779711,776551,0
2017/1/11,10.05,10.1,9.98,10.05,0.1,1.005,10.06,10.042,10.002,9.9182,9.9668,6161,8349,52252,53197.6,52752.3,409,534.2,580.8,-26666,6,771409,771038,769754,4842,4834,3874,4036,3996,3854,780288,779868,777482,0
2017/1/12,10.1,10.1,9.99,10,-0.05,-0.4975,10.02,10.042,10.008,9.9182,9.9687,5539,6038,51851,52735.6,52704.5,302,460.8,542.3,-26557,109,772809,771157,770377,4842,4843,4188,4063,4059,3857,781715,780059,778422,0
2017/1/13,10,10.05,9.99,10,0,0,10,10.042,10.0145,9.9173,9.9718,5659,5754,51450,52289.8,52617.8,301,392.4,498.7,-26672,-115,773553,771637,770984,4842,4843,4502,3836,3995,3844,782232,780475,779331,0
2017/1/16,10.1,10.15,10,10.05,0.05,0.5,10.01,10.05,10.0175,9.9157,9.9748,6606,6142,51768,51949.4,52557.8,346,357,469.4,-27041,-369,773095,772227,771539,4842,4843,4817,4162,4026,3905,782100,781096,780261,0
2017/1/17,10.05,10.9,10.05,10.85,0.8,7.9602,10.19,10.13,10.0575,9.9265,9.9822,77733,20339,58010,53066.2,53121.8,1065,484.6,517,-26767,274,779915,774157,772590,4842,4843,4828,8386,4897,4386,793144,783896,781803,0
2017/1/18,11,11.3,11,11.15,0.3,2.765,10.41,10.235,10.117,9.9423,9.9928,80313,35170,62252,55066.2,54131.9,1704,743.6,638.9,-26510,257,786380,777151,774095,5792,5033,4933,6652,5420,4708,798825,787604,783736,0
2017/1/19,11.25,11.4,11.05,11.1,-0.05,-0.4484,10.63,10.325,10.172,9.959,10.0024,48369,43736,60315,56759,54747.3,1927,1068.6,764.7,-26650,-140,799051,782399,776778,7343,5533,5188,5755,5758,4909,812150,793691,786875,0
2017/1/20,11.3,11.9,11.3,11.7,0.6,5.4054,10.97,10.485,10.2545,9.9865,10.02,84355,59475,60538,58576.6,55433.2,3433,1695,1043.7,-26723,-73,805662,788821,780229,18793,8323,6583,7048,6401,5198,831504,803545,792010,0
2017/1/23,12.1,12.85,12.1,12.85,1.15,9.8291,11.53,10.77,10.397,10.0345,10.0458,161820,90518,68904,62003.8,56976.6,5763,2778.4,1567.7,-26516,207,826814,799565,785896,20301,11415,8129,5143,6597,5312,852259,817577,799336,0
2017/1/24,13.05,13.6,12.8,12.8,-0.05,-0.3891,11.92,11.055,10.5405,10.0825,10.0724,144969,103965,64770,63355.8,58211,5502,3665.8,2075.2,-26413,103,830052,809593,791875,20680,14582,9712,5587,6037,5467,856319,830212,807054,0
2017/2/2,13.35,13.45,12.8,12.8,0,0,12.25,11.33,10.686,10.1312,10.0967,75850,103072,73954,65696.2,60381.2,5718,4468.6,2606.1,-26165,248,823833,817083,797117,20680,17560,11296,6494,6006,5713,851007,840648,814126,0
2017/2/3,12.8,12.8,12.15,12.35,-0.45,-3.5156,12.5,11.565,10.8035,10.1742,10.117,70622,107523,71710,67975.2,62367.1,4778,5038.8,3053.7,-25811,354,829732,823219,802809,22761,20643,13088,6529,6160,5959,859022,850023,821857,0
2017/2/6,12.75,13.05,12.6,12.85,0.5,4.0486,12.73,11.85,10.946,10.2237,10.1423,66035,103859,75967,71061,64818.8,5041,5360.4,3527.7,-25390,421,826694,827426,808124,22583,21401,14862,9337,6618,6510,858614,855445,829495,0
2017/2/7,12.75,12.9,12.45,12.8,-0.05,-0.3891,12.72,12.125,11.0875,10.2732,10.1668,37045,78904,76015,72483.2,67243.5,5135,5234.8,4006.6,-25329,61,822088,826480,813023,22530,21847,16631,11262,7842,7220,855880,856169,836873,0
2017/2/8,12.9,12.9,11.6,11.85,-0.95,-7.4219,12.53,12.225,11.1775,10.3057,10.1824,141956,78301,77669,75063,69209.4,3270,4788.4,4227.1,-25344,-15,812211,822912,816252,21106,21932,18257,8317,8388,7213,841634,853232,841722,0
2017/2/9,11.7,11.8,11.4,11.65,-0.2,-1.6878,12.3,12.275,11.255,10.3348,10.197,61590,75449,83213,76914.8,71305.5,3362,4317.2,4392.9,-25348,-4,811155,820377,818730,16418,21080,19320,8552,8800,7403,836125,850256,845452,0
2017/2/10,11.8,12,11.6,11.65,0,0,12.16,12.33,11.3275,10.37,10.2125,50966,71518,81953,78963.4,73469.3,3346,4030.8,4534.8,-25381,-33,808670,816164,819692,15093,19546,20095,10279,9550,7855,834042,845260,847641,0
2017/2/13,11.95,12,11.5,11.9,0.25,2.1459,11.97,12.35,11.4175,10.4043,10.2286,39539,66219,83638,80497.6,75779.3,3032,3629,4494.7,-25241,140,806369,812099,819762,14788,17987,19694,11208,9924,8271,832365,840010,847727,0
2017/2/14,11.85,11.9,11.6,11.6,-0.3,-2.521,11.73,12.225,11.4975,10.4365,10.2425,35565,65923,82689,81832.4,77157.8,2619,3125.8,4180.3,-25305,-64,804994,808680,817580,14630,16407,19127,10845,9840,8841,830469,834928,845548,0
2017/2/15,11.7,11.8,11.6,11.65,0.05,0.431,11.69,12.11,11.5825,10.4692,10.2563,20296,41591,83425,82983.6,79023.3,2078,2887.4,3837.9,-24850,455,800540,806346,814629,14630,15112,18522,11071,10391,9390,826241,831849,842541,0
2017/2/16,11.7,11.75,11.5,11.5,-0.15,-1.2876,11.66,11.98,11.655,10.5,10.2694,18142,32901,84297,83200.4,80057.6,2005,2616,3466.6,-25054,-204,799365,803988,812182,14630,14754,17917,10814,10844,9822,824809,829586,839921,0
2017/2/17,11.6,11.8,11.5,11.75,0.25,2.1739,11.68,11.92,11.7425,10.5357,10.2851,25725,27853,85078,83825.4,81394.4,2075,2361.8,3196.3,-24997,57,799868,802228,809196,14630,14662,17104,11508,11089,10320,826007,827979,836619,0
2017/2/18,11.75,11.8,11.6,11.75,0,0,11.65,11.81,11.83,10.5727,10.3013,13488,22643,86280,84353.8,82425.7,1926,2140.6,2884.8,-24800,197,799376,800829,806464,14630,14630,16309,11276,11103,10513,825283,826562,833286,0
2017/2/20,11.75,11.8,11.35,11.35,-0.4,-3.4043,11.6,11.665,11.895,10.598,10.3127,28139,21158,89733,85762.6,83797.5,1920,2000.8,2563.3,-24956,-156,793800,798590,803635,14630,14630,15519,8212,10576,10208,816642,823797,829362,0
2017/2/21,11.3,11.45,11.15,11.2,-0.15,-1.3216,11.51,11.6,11.9125,10.6197,10.3189,28103,22719,93644,87806.4,85395,1679,1921,2404.2,-24968,-12,792887,797060,801703,12980,14300,14706,8159,9994,10193,814026,821354,826601,0
2017/2/22,11.3,11.45,11.15,11.2,0,0,11.45,11.555,11.915,10.6413,10.3285,28975,24886,96147,90176.4,86688.4,1503,1820.6,2218.3,-24793,175,792399,795667,799827,12800,13934,14344,10124,9856,10350,815323,819457,824521,0
2017/2/23,11.25,11.3,11,11.05,-0.15,-1.3393,11.31,11.495,11.9125,10.658,10.3368,30258,25792,97291,92619,88222.2,1419,1689.4,2025.6,-25014,-221,797285,795150,798689,10867,13181,13922,9051,9365,10227,817203,817696,822837,0
2017/2/24,11.15,11.25,11,11.15,0.1,0.905,11.19,11.42,11.885,10.6772,10.3443,33958,29886,99058,95174.6,89764.2,1106,1525.4,1833,-24996,18,796220,794519,797674,9740,12203,13417,8893,8888,9996,814853,815610,821086,0
2017/3/1,11.25,11.3,11,11.05,-0.1,-0.8969,11.13,11.365,11.795,10.6938,10.3523,22191,28697,99969,97221.8,91492.2,1166,1374.6,1687.7,-25085,-89,790447,793848,796219,10140,11305,12968,8231,8892,9734,808818,814045,818921,0
2017/3/2,11.3,11.75,11.3,11.6,0.55,4.9774,11.21,11.36,11.735,10.7205,10.3648,72791,37634,100989,98690.8,93248.6,1863,1411.4,1666.2,-25177,-92,788768,793024,795042,10778,10865,12583,12923,9845,9919,812469,813734,817544,0
2017/3/3,11.6,11.65,11.4,11.5,-0.1,-0.8621,11.27,11.36,11.67,10.7455,10.3743,25469,36933,102185,99898.4,95037.4,1704,1451.6,1636.1,-25238,-61,780616,790668,793167,11368,10579,12256,10385,9897,9876,802369,811143,815300,0
2017/3/6,11.6,11.65,11.5,11.55,0.05,0.4348,11.37,11.34,11.63,10.773,10.3848,20704,35022,101553,100750.8,96684.9,1705,1508.8,1599.1,-25175,63,775726,786356,790753,11368,10679,11930,11297,10346,9855,798391,807381,812538,0
2017/3/7,11.6,11.65,11.45,11.5,-0.05,-0.4329,11.44,11.315,11.5625,10.7987,10.3964,18923,32015,101452,101229.6,98202.1,1673,1622.2,1573.8,-24954,221,769682,781048,787784,11368,11004,11604,11380,10843,9866,792431,802896,809253,0
2017/3/8,11.55,11.9,11.5,11.9,0.4,3.4783,11.61,11.37,11.5175,10.8343,10.411,44799,36537,105765,102388.8,99805.3,1789,1746.8,1560.7,-24959,-5,758907,774741,784294,14014,11779,11542,12849,11767,10329,785771,798287,806166,0
2017/3/9,12.4,12.6,12.2,12.25,0.35,2.9412,11.74,11.475,11.5375,10.877,10.4285,103844,42747,117368,105664.6,102177.7,3464,2067,1739.2,-25328,-369,747318,766450,779737,14264,12476,11671,12951,11773,10809,774533,790699,802217,0
2017/3/10,12.2,12.2,11.8,12.05,-0.2,-1.6327,11.85,11.56,11.5575,10.9163,10.4427,48920,47438,114490,108125.6,104012,2081,2142.4,1797,-25703,-375,745690,759465,775067,14314,13066,11822,11424,11980,10939,771428,784511,797827,0
2017/3/13,12.2,12.5,12.05,12.1,0.05,0.4149,11.96,11.665,11.58,10.9557,10.4581,48104,52918,116124,111039.8,105895.3,2079,2217.2,1863,-25559,144,745232,753366,769861,19840,14760,12719,12495,12220,11283,777567,780346,793864,0
2017/3/14,12.3,12.4,12.1,12.25,0.15,1.2397,12.11,11.775,11.5975,10.9978,10.4743,35994,56332,121155,114980.4,108105,2029,2288.4,1955.3,-25312,247,738902,747210,764129,21245,16735,13870,12234,12391,11617,772381,776336,789616,0
2017/3/15,12.3,12.4,12,12.05,-0.2,-1.6327,12.14,11.875,11.62,11.0343,10.4914,39828,55338,114862,116799.8,109594.3,2053,2341.2,2044,-25379,-67,738297,743088,758914,23446,18622,15201,13012,12423,12095,774755,774133,786210,0
2017/3/16,12.2,12.25,12,12.1,0.05,0.4149,12.11,11.925,11.6425,11.0727,10.5081,24202,39409,113240,115974.2,110819.4,2214,2091.2,2079.1,-25156,223,741657,741956,754203,23546,20478,16477,12658,12365,12069,777861,774799,782749,0
2017/3/17,12.2,12.35,12.05,12.35,0.25,2.0661,12.17,12.01,11.685,11.114,10.5278,34001,36425,112683,115612.8,111869.2,2369,2148.8,2145.6,-24782,374,740974,741013,750239,23640,22343,17705,15901,13260,12620,780516,776617,780564,0
2017/3/20,12.45,13.1,12.4,12.85,0.5,4.0486,12.32,12.14,11.74,11.1635,10.5516,135205,53846,117849,115957.8,113498.8,2726,2278.2,2247.7,-24852,-70,742382,740443,746905,32737,24923,19841,24826,15726,13973,799945,781092,780719,0
2017/3/21,13,13.05,12.75,12.8,-0.05,-0.3891,12.43,12.27,11.7925,11.2123,10.5741,51327,56912,119439,115614.6,115297.5,2613,2395,2341.7,-24963,-111,742250,741112,744161,37200,28114,22425,21831,17646,15018,801281,786872,781604,0
2017/3/22,12.55,13.15,12.4,13.1,0.3,2.3437,12.64,12.39,11.88,11.2642,10.5995,88493,66645,117489,116140,116469.9,3967,2777.8,2559.5,-25115,-152,745470,742547,742818,42098,31844,25233,25581,20160,16292,813149,794551,784342,0
