日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/12/19,98.2,98.2,96,96.3,-1.9,-1.9348,96.64,94.72,93.615,92.8383,93.8708,793,1046,2307,2201,2018.9,5,6.2,6.1,-38721,-47,4173,4340,4368,490,486,469,10,34,51,4675,4860,4889,0
2019/12/20,96.3,97.2,95.5,96.5,0.2,0.2077,97.36,95.06,93.775,92.92,93.8575,302,1066,2257,2268,2062.1,5,6,6,-38675,46,4168,4295,4344,490,491,475,10,23,45,4670,4809,4864,0
2019/12/23,96.5,97.1,96.2,96.7,0.2,0.2073,97.34,95.48,93.97,92.9933,93.8358,140,888,2233,2284,2106.7,5,5.8,5.9,-38720,-45,4164,4242,4320,490,491,481,43,18,43,4699,4751,4844,0
2019/12/24,97,97,95.7,96,-0.7,-0.7239,96.74,95.79,94.14,93.0617,93.8025,243,411,2192,2256.6,2145.9,5,5.4,5.8,-38678,42,4145,4194,4295,490,491,483,60,28,42,4697,4713,4820,0
2019/12/25,96,96.4,95.5,96.1,0.1,0.1042,96.32,96.1,94.34,93.1267,93.7742,194,334,2154,2228.6,2170.8,5,5,5.7,-38536,142,4146,4160,4271,490,491,486,60,38,42,4698,4688,4798,0
2019/12/26,96.4,97.9,96.4,97.8,1.7,1.769,96.62,96.63,94.665,93.24,93.7475,450,265,2151,2197.4,2199.2,4,4.8,5.5,-38538,-2,4160,4157,4249,517,496,491,63,48,41,4742,4702,4781,0
2019/12/27,98.2,98.6,97.3,97.5,-0.3,-0.3067,96.82,97.09,94.935,93.35,93.7567,278,261,2127,2171.4,2219.7,3,4.4,5.2,-38475,63,4155,4155,4225,517,502,496,74,61,42,4748,4717,4763,0
2019/12/30,98.4,98.4,96.7,97.5,0,0,96.98,97.16,95.215,93.47,93.7725,176,268,2126,2150,2217,3,4,4.9,-38518,-43,4136,4149,4196,517,507,499,76,68,43,4731,4724,4737,0
2019/12/31,98.1,98.1,97.2,97.3,-0.2,-0.2051,97.24,96.99,95.47,93.5867,93.7883,130,245,2124,2136.4,2196.5,3,3.6,4.5,-38494,24,4126,4145,4170,517,512,502,76,71,49,4721,4729,4721,0
2020/1/2,98,98.1,97.1,97.1,-0.2,-0.2055,97.44,96.88,95.655,93.7017,93.7983,217,250,2111,2127.8,2178.2,3,3.2,4.1,-38270,224,4125,4141,4151,517,518,504,76,74,56,4720,4733,4711,0
2020/1/3,97.2,98.3,96.5,98,0.9,0.9269,97.48,97.05,95.885,93.8383,93.8183,446,249,2106,2118.8,2158.1,3,3,3.9,-38622,-352,4147,4139,4148,517,518,507,101,82,65,4767,4738,4720,0
2020/1/6,97.6,97.6,96.2,96.7,-1.3,-1.3265,97.32,97.07,96.065,93.9483,93.8333,272,248,2038,2101,2136.2,3,3,3.7,-39003,-381,4187,4145,4150,517,518,510,111,89,75,4817,4752,4735,0
2020/1/7,96.6,96.6,94.8,95.4,-1.3,-1.3444,96.9,96.94,96.21,93.9883,93.8458,234,259,2012,2078.2,2114.1,3,3,3.5,-39257,-254,4166,4151,4150,517,518,512,116,97,82,4801,4766,4745,0
2020/1/8,95.5,95.7,95.3,95.6,0.2,0.2096,96.56,96.9,96.345,94.0517,93.8642,197,273,2015,2056.4,2096.4,3,3,3.3,-39588,-331,4189,4164,4154,517,518,515,116,105,88,4824,4786,4757,0
2020/1/9,95.6,96,95.1,95.4,-0.2,-0.2092,96.22,96.83,96.465,94.11,93.8758,149,259,2023,2038.8,2083.3,3,3,3.1,-39280,308,4173,4173,4157,517,518,518,118,113,94,4810,4804,4769,0
2020/1/10,95.6,95.8,95.1,95.4,0,0,95.7,96.59,96.61,94.1633,93.8908,71,184,2020,2021.6,2070.2,3,3,3,-39279,1,4151,4174,4156,517,518,518,0,93,87,4669,4785,4761,0
2020/1/13,95.4,96,95.4,96,0.6,0.6289,95.56,96.44,96.765,94.235,93.9108,131,156,1961,2006.2,2053.6,3,3,3,-39060,219,4164,4169,4157,512,517,517,0,71,80,4677,4757,4754,0
2020/1/14,96,98.4,96,98.2,2.2,2.2917,96.12,96.51,96.835,94.35,93.95,410,191,1960,1995.8,2037,3,3,3,-38935,125,4164,4169,4160,512,516,517,137,75,86,4815,4760,4763,0
2020/1/15,98.1,98.5,97.3,98,-0.2,-0.2037,96.6,96.58,96.785,94.46,93.9833,240,200,1977,1988.2,2022.3,3,3,3,-39054,-119,4156,4162,4163,512,515,516,177,87,96,4847,4764,4775,0
2020/1/16,98,100.5,97.4,99.6,1.6,1.6327,97.44,96.83,96.855,94.6017,94.0125,817,333,2213,2026.2,2032.5,3,3,3,-39008,46,4116,4151,4162,512,514,516,173,98,106,4803,4763,4784,0
2020/1/17,99.9,102,99.8,101.5,1.9,1.9076,98.66,97.18,97.115,94.7683,94.025,1002,520,2257,2073.6,2047.6,7,3.8,3.4,-39031,-23,4132,4147,4161,512,513,515,198,138,115,4844,4798,4791,0
2020/1/20,104,106,102,104,2.5,2.4631,100.26,97.91,97.49,94.9583,94.0667,2283,950,2256,2132.6,2069.4,57,14.6,8.8,-39005,26,4243,4163,4166,512,513,515,200,178,124,4957,4854,4805,0
2020/1/30,98,100,95.5,95.8,-8.2,-7.8846,99.78,97.95,97.445,95.005,94.0575,1444,1157,2078,2156.2,2076,17,17.4,10.2,-39797,-792,4315,4193,4181,512,513,514,135,178,126,4964,4884,4822,0
2020/1/31,97.4,101.5,96.8,100.5,4.7,4.9061,100.28,98.44,97.67,95.1467,94.0867,1340,1377,2302,2221.2,2104.7,89,34.6,18.8,-39598,199,4331,4228,4195,512,513,514,13,145,116,4858,4886,4825,0
2020/2/3,97.5,101,96.2,100.5,0,0,100.46,98.95,97.89,95.275,94.1117,1118,1437,2474,2273.4,2149.8,107,55.4,29.2,-40122,-524,4353,4276,4213,512,513,513,0,110,104,4866,4898,4831,0
2020/2/4,101,103,100.5,100.5,0,0,100.26,99.46,98.025,95.4117,94.1425,991,1435,2448,2311.6,2192.6,103,74.6,39.2,-39613,509,4302,4310,4228,512,513,513,0,70,104,4815,4893,4845,0
2020/2/5,102,102,99.1,99.4,-1.1,-1.0945,99.34,99.8,98.12,95.5267,94.1625,571,1092,2474,2355.2,2243.9,83,79.8,47.2,-39547,66,4300,4321,4242,512,513,513,0,30,104,4813,4864,4859,0
2020/2/6,100.5,102.5,98.5,101,1.6,1.6097,100.38,100.08,98.295,95.665,94.2025,1130,1030,2660,2471.6,2313.9,83,93,55.2,-39181,366,4116,4281,4237,512,513,513,0,3,90,4629,4797,4840,0
2020/2/7,100.5,100.5,98.7,99,-2,-1.9802,100.08,100.18,98.38,95.7617,94.2342,622,886,2633,2537.8,2379.5,58,86.8,60.7,-39596,-415,3897,4194,4211,512,513,513,0,0,72,4410,4707,4797,0
2020/2/10,99,102.5,98.9,100,1,1.0101,99.98,100.22,98.525,95.88,94.2767,1112,885,2796,2602.2,2437.8,30,71.4,63.4,-39913,-317,3689,4062,4169,512,513,513,26,5,58,4229,4580,4739,0
2020/2/11,100,102,99.5,102,2,2,100.28,100.27,98.725,96.0333,94.3358,643,815,2826,2677.8,2494.7,30,56.8,65.7,-39590,323,3627,3927,4118,512,513,513,79,21,46,4220,4461,4677,0
2020/2/12,102,105,101,103,1,0.9804,101,100.17,99.04,96.15,94.3883,1699,1041,2887,2760.4,2557.8,13,42.8,61.3,-39212,378,3323,3731,4026,512,513,513,140,50,40,3977,4294,4579,0
2020/2/13,103,104,102,103,0,0,101.4,100.89,99.42,96.265,94.4542,526,920,2844,2797.2,2634.4,10,28.2,60.6,-39259,-47,3222,3552,3917,512,513,513,135,77,40,3871,4142,4469,0
2020/2/14,103,104,102,103,0,0,102.2,101.14,99.79,96.3817,94.5142,617,919,2787,2828,2682.9,10,18.6,52.7,-39031,228,3083,3390,3792,512,513,513,0,77,38,3596,3979,4343,0
2020/2/17,102.5,103,100.5,101.5,-1.5,-1.4563,102.5,101.24,100.095,96.49,94.5617,882,873,2715,2811.8,2707,9,14.4,42.9,-39269,-238,2745,3201,3631,498,510,511,185,109,57,3430,3819,4200,0
2020/2/18,102,102.5,100,100.5,-1,-0.9852,102.2,101.24,100.35,96.6017,94.6067,905,925,2678,2782.2,2730,9,10.2,33.5,-39386,-117,2675,3010,3468,498,507,510,0,93,57,3174,3610,4035,0
2020/2/19,100.5,102,99.9,101,0.5,0.4975,101.8,101.4,100.6,96.7183,94.66,466,679,2692,2743.2,2751.8,9,9.4,26.1,-39073,313,2607,2867,3299,498,504,509,0,64,57,3106,3436,3865,0
2020/2/20,101,102,100,100,-1,-0.9901,101.2,101.3,100.69,96.82,94.7083,501,674,2694,2713.2,2755.2,9,9.2,18.7,-38992,81,2447,2712,3132,468,496,504,0,37,57,2916,3245,3693,0
2020/2/21,100,103.5,99.9,103.5,3.5,3.5,101.3,101.75,100.965,96.98,94.7758,1131,777,2834,2722.6,2775.3,9,9,13.8,-39069,-77,2300,2555,2972,468,487,500,0,37,57,2769,3079,3529,0
2020/2/24,102.5,102.5,100.5,101,-2.5,-2.4155,101.2,101.85,101.035,97.12,94.8267,750,750,2839,2747.4,2779.6,9,9,11.7,-39406,-337,2298,2466,2833,453,478,494,0,0,54,2752,2944,3381,0
2020/2/25,100,101,99.3,100.5,-0.5,-0.495,101.2,101.7,100.985,97.2383,94.875,609,691,2780,2767.8,2775,9,9,9.6,-39653,-247,2283,2387,2699,438,466,487,187,38,65,2910,2891,3250,0
2020/2/26,100,101,99.5,100,-0.5,-0.4975,101,101.4,100.785,97.35,94.925,744,747,2754,2780.2,2761.7,9,9,9.2,-39811,-158,2216,2309,2588,438,454,479,0,38,51,2655,2800,3118,0
2020/2/27,100.5,100.5,98.2,98.3,-1.7,-1.7,100.66,100.93,100.91,97.4417,94.9633,815,809,2708,2783,2748.1,10,9.2,9.2,-40306,-495,2188,2257,2484,438,448,472,263,90,64,2891,2795,3020,0
2020/3/2,97.5,98.3,96.3,98,-0.3,-0.3052,99.56,100.43,100.785,97.5317,95.0008,672,718,2745,2765.2,2743.9,9,9.2,9.1,-40669,-363,2203,2238,2396,438,442,464,0,90,64,2642,2770,2925,0
2020/3/3,99.7,100,98.5,99.7,1.7,1.7347,99.3,100.25,100.745,97.6583,95.0525,709,709,2820,2761.4,2754.4,9,9.2,9.1,-40228,441,2197,2218,2342,438,439,458,0,90,45,2636,2747,2845,0
2020/3/4,99.4,100,99.2,100,0.3,0.3009,99.2,100.2,100.72,97.8033,95.095,272,642,2860,2777.4,2772.6,9,9.2,9.1,-40402,-174,2201,2201,2294,438,439,452,0,53,45,2640,2693,2792,0
2020/3/5,100,101,100,100.5,0.5,0.5,99.3,100.15,100.775,97.9433,95.1483,228,539,2856,2797.8,2789,9,9.2,9.1,-39991,411,2203,2199,2254,438,439,446,0,53,45,2642,2690,2745,0
2020/3/6,99.9,100,99.3,99.9,-0.6,-0.597,99.62,100.14,100.72,98.0767,95.1967,168,409,2858,2827.8,2805.4,10,9.2,9.2,-40179,-188,2199,2201,2229,438,439,443,0,0,45,2638,2640,2718,0
2020/3/9,98.6,99.1,95.9,96.8,-3.1,-3.1031,99.38,99.47,100.61,98.1533,95.2158,831,441,2907,2860.2,2812.7,3,8,8.6,-40749,-570,2203,2201,2219,438,439,440,0,0,45,2642,2640,2705,0
2020/3/10,95.8,97,94.6,96.9,0.1,0.1033,98.82,99.06,100.455,98.2117,95.2358,499,399,2887,2873.6,2817.5,7,7.6,8.4,-40988,-239,2245,2210,2214,438,439,439,0,0,45,2684,2649,2698,0
2020/3/11,97.2,97.9,96.1,96.4,-0.5,-0.516,98.1,98.65,100.175,98.2617,95.255,293,403,2860,2873.6,2825.5,6,7,8.1,-41222,-234,2224,2215,2208,438,439,439,0,0,26,2663,2654,2673,0
2020/3/12,93.3,94.5,88.9,89.7,-6.7,-6.9502,95.94,97.62,99.51,98.205,95.2258,1503,658,2361,2774.6,2786.2,13,7.8,8.5,-42022,-800,2237,2222,2210,438,439,439,0,0,26,2676,2661,2675,0
2020/3/13,81.8,85.2,80.8,85.2,-4.5,-5.0167,93,96.31,98.62,98.0833,95.1692,1538,932,2202,2643.4,2735.6,7,7.2,8.2,-42744,-722,2221,2226,2213,438,439,439,269,54,27,2930,2719,2679,0
2020/3/16,85,85.2,81.8,82.1,-3.1,-3.6385,90.06,94.72,97.575,97.9033,95.0958,496,865,2198,2501.6,2680.9,4,7.4,7.7,-43255,-511,2171,2220,2210,438,439,439,265,107,54,2876,2766,2703,0
2020/3/17,74.7,79.6,73.9,76,-6.1,-7.43,85.88,92.35,96.3,97.62,94.9725,1746,1115,1991,2322.4,2598,2,6.4,7,-43931,-676,2235,2218,2214,365,424,431,247,157,78,2848,2799,2724,0
2020/3/18,75.1,75.7,73,73.4,-2.6,-3.4211,81.28,89.69,94.945,97.3017,94.8317,802,1217,1835,2117.4,2495.5,6,6.4,6.7,-44236,-305,2207,2214,2215,344,405,422,0,157,78,2551,2776,2715,0
2020/3/19,70,71,66.1,67,-6.4,-8.7193,76.74,86.34,93.245,96.87,94.6367,1059,1128,1751,1995.4,2385,3,4.4,6.1,-45284,-1048,2166,2200,2211,169,351,395,0,157,78,2335,2708,2684,0
2020/3/20,69.7,73.6,69,70.6,3.6,5.3731,73.82,83.41,91.775,96.4333,94.475,1227,1066,1651,1885.2,2264.3,0,3,5.1,-44535,749,2240,2204,2215,169,297,368,0,103,78,2409,2604,2662,0
2020/3/23,69.2,70.6,67,69.7,-0.9,-1.2748,71.34,80.7,90.085,95.945,94.2983,591,1085,1618,1769.2,2135.4,0,2.2,4.8,-44963,-428,2281,2226,2223,169,244,341,0,50,78,2450,2519,2643,0
2020/3/24,70.7,73.6,70.7,72.8,3.1,4.4476,70.7,78.29,88.675,95.5217,94.1392,750,885,1588,1688.6,2005.5,0,1.8,4.1,-44373,590,2290,2237,2227,169,205,314,0,0,78,2459,2441,2620,0
2020/3/25,75.5,76.8,75.4,76.1,3.3,4.533,71.24,76.26,87.455,95.185,94.0117,532,831,1554,1632.4,1874.9,0,0.6,3.5,-43709,664,2293,2254,2234,169,170,287,0,0,78,2463,2424,2600,0
2020/3/26,76.1,78,75.3,77.2,1.1,1.4455,73.28,75.01,86.315,94.8633,93.8917,287,677,1569,1596,1795.7,1,0.2,2.3,-43434,275,2290,2279,2240,169,170,260,257,52,104,2718,2501,2604,0
2020/3/27,78.5,79,76.8,76.8,-0.4,-0.5181,74.52,74.17,85.24,94.5317,93.7625,317,495,1566,1579,1732.1,3,0.8,1.9,-43342,92,1965,2224,2214,169,170,234,0,52,77,2135,2446,2525,0
2020/3/30,74,76.2,73,76,-0.8,-1.0417,75.78,73.56,84.14,94.1983,93.63,224,422,1569,1569.2,1669.2,3,1.4,1.8,-43338,4,2150,2198,2212,169,170,207,0,52,51,2320,2420,2469,0
2020/3/31,76.4,77.5,76.2,76.8,0.8,1.0526,76.58,73.64,82.995,93.8767,93.5017,121,296,1559,1563.4,1626,3,2,1.9,-43146,192,2134,2167,2202,169,170,187,0,52,26,2304,2389,2415,0
2020/4/1,76.8,77.7,76.5,77,0.2,0.2604,76.76,74,81.845,93.53,93.385,151,220,1575,1567.6,1600,3,2.6,1.6,-42934,212,2133,2135,2195,191,174,172,0,52,26,2324,2361,2392,0
2020/4/6,77,77.6,75.4,77.3,0.3,0.3896,76.78,75.03,80.685,93.1933,93.2717,421,246,1593,1572.4,1584.2,4,3.2,1.7,-42741,193,2144,2106,2193,191,178,174,0,0,26,2335,2284,2392,0
2020/4/7,77.3,79.4,77.3,79.1,1.8,2.3286,77.24,75.88,79.645,92.8867,93.1783,291,241,1586,1576.4,1577.7,7,4,2.4,-42233,508,2108,2135,2180,191,183,176,0,0,26,2299,2317,2381,0
2020/4/8,79.5,82.8,79,82.5,3.4,4.2984,78.54,77.16,78.93,92.64,93.1133,355,267,1628,1588.2,1578.7,13,6,3.7,-41678,555,2117,2128,2163,191,187,178,0,0,26,2308,2315,2367,0
2020/4/9,83,84.6,80.7,81,-1.5,-1.8182,79.38,77.98,78.135,92.3717,93.0367,345,312,1579,1592.2,1577.8,16,8.6,5.3,-41583,95,2069,2115,2141,191,191,180,0,0,26,2260,2306,2347,0
2020/4/10,81,81.8,80.9,81.7,0.7,0.8642,80.32,78.54,77.4,92.1,92.9692,116,305,1565,1590.2,1578.9,21,12.2,7.4,-41284,299,2053,2099,2117,191,191,183,0,0,26,2244,2290,2325,0
2020/4/13,81.7,81.8,80.5,81.3,-0.4,-0.4896,81.12,78.95,76.98,91.8433,92.8958,78,237,1558,1583.2,1577.8,21,15.6,9.4,-41315,-31,2055,2081,2094,191,191,185,0,0,0,2246,2272,2278,0
2020/4/14,81.4,82.9,81.4,82.6,1.3,1.599,81.82,79.53,76.85,91.63,92.8092,174,213,1530,1572,1574.2,20,18.2,11.1,-40797,518,2081,2076,2105,191,191,187,0,0,0,2272,2267,2292,0
2020/4/15,82.8,83.7,82.6,83.5,0.9,1.0896,82.02,80.28,76.92,91.4283,92.74,183,179,1528,1552,1570.1,21,19.8,12.9,-40434,363,2048,2062,2095,191,191,189,0,0,0,2239,2253,2284,0
2020/4/16,83.2,84.4,82.5,84.2,0.7,0.8383,82.66,81.02,77.33,91.2417,92.6758,202,150,1532,1542.6,1567.4,21,20.8,14.7,-40306,128,2042,2057,2086,191,191,191,0,0,0,2233,2248,2277,0
2020/4/17,85,86.5,83.2,83.5,-0.7,-0.8314,83.02,81.67,77.835,91.0433,92.6033,285,184,1555,1540.6,1565.4,23,21.2,16.7,-40279,27,2006,2047,2073,191,191,191,0,0,0,2197,2238,2264,0
2020/4/20,82.3,84.4,82.3,84.3,0.8,0.9581,83.62,82.37,78.7,90.8483,92.5417,77,184,1546,1538.2,1560.7,23,21.6,18.6,-40148,131,2022,2041,2061,191,191,191,0,0,0,2213,2232,2252,0
2020/4/21,84.1,85,82.1,82.1,-2.2,-2.6097,83.52,82.67,79.275,90.58,92.465,285,206,1527,1537.6,1554.8,24,22.4,20.3,-40701,-553,1967,2018,2047,191,191,191,0,0,0,2158,2209,2238,0
2020/4/22,80.7,82.5,80.6,81.9,-0.2,-0.2436,83.2,82.61,79.885,90.3117,92.3858,139,197,1510,1534,1543,23,22.8,21.3,-40475,226,1987,2006,2034,191,191,191,0,0,0,2178,2197,2225,0
2020/4/23,82.7,83.5,82.1,82.9,1,1.221,82.94,82.8,80.39,90.0333,92.3175,65,170,1501,1527.8,1535.2,24,23.4,22.1,-40147,328,1976,1992,2024,191,191,191,0,0,0,2167,2184,2216,0
2020/4/24,82.4,84,82.3,82.9,0,0,82.82,82.92,80.73,89.7233,92.2458,42,121,1504,1517.6,1529.1,25,23.8,22.5,-40008,139,1964,1984,2016,191,191,191,0,0,0,2155,2175,2207,0
2020/4/27,83.9,84.1,83.2,83.8,0.9,1.0856,82.72,83.17,81.06,89.3867,92.1725,180,142,1435,1495.4,1516.8,25,24.2,22.9,-39500,508,1949,1969,2005,191,191,191,0,0,0,2140,2161,2196,0
2020/4/28,83.8,85.6,83.7,84.8,1,1.1933,83.26,83.39,81.46,89.2033,92.1042,271,139,1413,1472.6,1505.1,26,24.6,23.5,-39251,249,1962,1968,1993,191,191,191,264,53,26,2418,2213,2211,0
2020/4/29,85.1,87.6,85.1,86.9,2.1,2.4764,84.26,83.73,82.005,88.9767,92.0617,380,187,1428,1456.2,1495.1,27,25.4,24.1,-38904,347,1930,1957,1981,191,191,191,0,53,26,2121,2201,2199,0
2020/4/30,87.5,88.5,87.5,87.9,1,1.1507,85.26,84.1,82.56,88.7667,92.0208,261,226,1451,1446.2,1487,35,27.6,25.5,-38472,432,1939,1949,1971,191,191,191,268,107,53,2399,2247,2215,0
2020/5/4,86.5,86.5,85.7,86,-1.9,-2.1615,85.88,84.35,83.01,88.525,91.9683,256,269,1423,1430,1473.8,36,29.8,26.8,-38663,-191,1926,1942,1963,191,191,191,0,107,53,2117,2240,2207,0
2020/5/5,86,87,85.6,86.3,0.3,0.3488,86.38,84.55,83.46,88.3067,91.9167,126,258,1427,1428.4,1461.9,42,33.2,28.7,-38404,259,1834,1918,1944,191,191,191,0,107,53,2025,2216,2188,0
2020/5/6,86.5,86.8,86.4,86.4,0.1,0.1159,86.7,84.98,83.825,88.0633,91.8642,84,221,1438,1433.4,1453,43,36.6,30.6,-38285,119,1815,1889,1929,191,191,191,0,54,53,2006,2134,2173,0
2020/5/7,85.9,86.7,85.9,86.7,0.3,0.3472,86.66,85.46,84.035,87.8583,91.81,138,173,1429,1433.6,1444.9,49,41,33.2,-37921,364,1833,1869,1913,191,191,191,0,54,53,2024,2114,2158,0
2020/5/8,86.1,88,86.1,86.7,0,0,86.42,85.84,84.32,87.6367,91.7583,349,190,1425,1428.4,1437.3,49,43.8,35.7,-37957,-36,1850,1852,1900,191,191,191,264,53,80,2306,2096,2172,0
2020/5/11,86.7,86.9,85.7,85.7,-1,-1.1534,86.36,86.12,84.52,87.365,91.6992,308,201,1414,1426.6,1428.3,52,47,38.4,-37789,168,1874,1841,1891,191,191,191,0,53,80,2065,2085,2162,0
2020/5/12,85.7,86,84.9,85,-0.7,-0.8168,86.1,86.24,84.705,87.065,91.6075,254,226,1373,1415.8,1422.1,52,49,41.1,-37902,-113,1900,1854,1886,191,191,191,0,53,80,2091,2099,2158,0
2020/5/13,85,85.4,84.5,85.4,0.4,0.4706,85.9,86.3,84.845,86.7717,91.5183,203,250,1372,1402.6,1418,49,50.2,43.4,-37745,157,1927,1877,1883,191,191,191,0,53,53,2118,2121,2127,0
2020/5/14,85.4,85.4,84.1,84.6,-0.8,-0.9368,85.48,86.07,84.9,86.465,91.4233,214,265,1395,1395.8,1414.7,53,51,46,-38156,-411,1908,1892,1881,191,191,191,0,53,53,2099,2136,2125,0
2020/5/15,85.1,85.1,82.7,83.2,-1.4,-1.6548,84.78,85.6,84.85,86.16,91.325,237,243,1389,1388.6,1408.5,48,50.8,47.3,-38175,-19,1883,1898,1875,155,184,188,0,0,26,2038,2082,2089,0
2020/5/18,82.9,82.9,81.6,82.1,-1.1,-1.3221,84.06,85.21,84.78,85.8533,91.2275,181,217,1408,1387.4,1407,48,50,48.5,-38183,-8,1875,1899,1870,155,177,184,264,53,53,2295,2128,2107,0
2020/5/19,82.7,83.8,82.6,83.7,1.6,1.9488,83.8,84.95,84.75,85.565,91.1417,113,189,1392,1391.2,1403.5,47,49,49,-37946,237,1911,1901,1878,155,170,180,264,106,79,2331,2176,2138,0
2020/5/20,83.8,84.5,83.7,83.8,0.1,0.1195,83.48,84.69,84.835,85.295,91.0575,127,174,1396,1396,1399.3,47,48.6,49.4,-37880,66,1339,1783,1830,75,146,169,264,159,106,1679,2089,2105,0
2020/5/21,83.8,84.5,83.7,84.2,0.4,0.4773,83.4,84.44,84.95,84.9733,90.9767,136,158,1348,1386.6,1391.2,47,47.4,49.2,-37528,352,1311,1664,1778,75,123,157,0,159,106,1386,1946,2041,0
2020/5/22,84.2,84.6,83.5,83.5,-0.7,-0.8314,83.46,84.12,84.98,84.6817,90.9008,121,135,1341,1377,1382.8,47,47.2,49,-37815,-287,1290,1546,1722,75,107,146,0,159,79,1365,1812,1947,0
2020/5/25,83.7,83.7,82.8,83,-0.5,-0.5988,83.64,83.85,84.985,84.39,90.8142,144,128,1340,1363.4,1375.4,47,47,48.5,-37583,232,1293,1429,1664,8,78,127,0,106,79,1301,1613,1871,0
2020/5/26,83.9,84.7,83.9,84.4,1.4,1.6867,83.78,83.79,85.015,84.13,90.74,101,125,1354,1355.8,1373.5,48,47.2,48.1,-37461,122,1320,1311,1606,0,47,108,264,106,106,1585,1464,1820,0
2020/5/27,85,85.2,84.3,84.4,0,0,83.9,83.69,84.995,83.8983,90.67,123,125,1350,1346.6,1371.3,48,47.4,48,-37427,34,1338,1311,1547,0,32,89,0,53,106,1338,1396,1742,0
2020/5/28,84.4,84.8,83.9,84,-0.4,-0.4739,83.86,83.63,84.85,83.665,90.5983,140,125,1357,1348.4,1367.5,48,47.6,47.5,-37604,-177,1342,1317,1491,0,17,70,0,53,106,1342,1387,1667,0
2020/5/29,84,84.3,83.8,84.1,0.1,0.119,83.98,83.72,84.66,83.405,90.5317,27,107,1359,1352,1364.5,48,47.8,47.5,-37435,169,1349,1329,1437,0,2,54,0,53,106,1349,1384,1598,0
2020/6/1,84.6,85,83.9,84,-0.1,-0.1189,84.18,83.91,84.56,83.1383,90.4708,264,131,1376,1359.2,1361.3,48,48,47.5,-37111,324,1351,1341,1385,0,0,39,0,53,79,1351,1394,1504,0
2020/6/2,84.5,85,84.2,84.7,0.7,0.8333,84.24,84.01,84.48,82.875,90.4092,199,150,1375,1363.4,1359.6,48,48,47.6,-37117,-6,1391,1355,1333,0,0,23,0,0,53,1391,1355,1410,0
2020/6/3,84.9,88.6,84.9,87.7,3,3.5419,84.9,84.4,84.545,82.6717,90.3742,789,283,1490,1391.4,1369,60,50.4,48.9,-36703,414,1446,1377,1344,0,0,16,0,0,26,1446,1377,1386,0
2020/6/4,89,89,86.6,87.2,-0.5,-0.5701,85.54,84.7,84.57,82.5117,90.3325,458,347,1423,1404.6,1376.5,60,52.8,50.2,-36545,158,1402,1389,1353,0,0,8,0,0,26,1402,1389,1388,0
2020/6/5,87.9,88.5,87.6,88.2,1,1.1468,86.36,85.17,84.645,82.3667,90.2892,283,398,1447,1422.2,1387.1,60,55.2,51.5,-36226,319,1442,1407,1368,0,0,1,0,0,26,1442,1407,1396,0
2020/6/8,88.5,91.4,87.2,90.5,2.3,2.6077,87.66,85.92,84.885,82.2683,90.265,453,436,1443,1435.6,1397.4,57,57,52.5,-36174,52,1442,1425,1383,0,0,0,0,0,26,1442,1426,1410,0
2020/6/9,90.6,90.9,88.7,89.2,-1.3,-1.4365,88.56,86.4,85.095,82.26,90.2325,359,468,1370,1434.6,1399,58,59,53.5,-36293,-119,1380,1423,1389,0,0,0,267,54,27,1648,1477,1416,0
2020/6/10,88.7,89,87.8,88.3,-0.9,-1.009,88.68,86.79,85.24,82.3117,90.1975,272,365,1343,1405.2,1398.3,54,57.8,54.1,-36348,-55,1366,1407,1392,0,0,0,0,54,27,1366,1461,1419,0
2020/6/11,88.2,89.8,85.8,85.8,-2.5,-2.8313,88.4,86.97,85.3,82.3733,90.1383,296,332,1306,1381.8,1393.2,56,57,54.9,-36806,-458,1319,1391,1390,0,0,0,0,54,27,1319,1444,1417,0
2020/6/12,83.5,85,82.5,84.9,-0.9,-1.049,87.74,87.05,85.385,82.5217,90.0708,160,308,1290,1350.4,1386.3,56,56.2,55.7,-37013,-207,1322,1367,1387,0,0,0,0,54,27,1322,1420,1414,0
2020/6/15,84.5,85.3,84.1,84.6,-0.3,-0.3534,86.56,87.11,85.51,82.7083,90.005,107,238,1291,1320,1377.8,54,55.6,56.3,-36959,54,1289,1336,1381,0,0,0,0,54,27,1289,1390,1408,0
2020/6/16,85.1,85.4,85,85.3,0.7,0.8274,85.78,87.17,85.59,83.0133,89.9417,74,181,1273,1300.6,1367.6,55,55,57,-36450,509,1280,1316,1370,0,0,0,0,0,27,1280,1316,1397,0
2020/6/17,85.5,86.6,85.5,85.6,0.3,0.3517,85.24,86.96,85.68,83.2633,89.8483,86,144,1283,1288.6,1346.9,55,55.2,56.5,-36293,157,1145,1272,1339,0,0,0,0,0,27,1145,1272,1366,0
2020/6/18,86.7,88.3,86.7,87.8,2.2,2.5701,85.64,87.02,85.86,83.565,89.755,240,133,1289,1285.2,1333.5,54,54.8,55.9,-36052,241,1119,1232,1311,0,0,0,287,58,56,1407,1290,1367,0
