日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/12/2,62.9,63.2,61.6,62.1,-0.5,-0.7987,61.42,60.89,60.135,60.5267,62.0283,728,581.8,2786,2565.8,2441.1,2,2.4,1.8,-28631,-160,15349,15401,15487,168,169,168,404,162,81,15922,15732,15737,0
2020/12/3,62.8,65.1,62.4,63.6,1.5,2.4155,62.06,61.23,60.42,60.5433,62.0558,3941,1334,2868,2671,2497.6,2,2.4,1.9,-28842,-211,15399,15389,15470,168,169,169,219,206,103,15787,15763,15741,0
2020/12/4,64,64.4,63.4,63.8,0.2,0.3145,62.76,61.59,60.7,60.5567,62.0867,1467,1581,2814,2756.6,2548.5,2,2,2,-28690,152,15335,15365,15442,168,169,169,144,235,117,15648,15768,15728,0
2020/12/7,64.7,65.9,63.8,64.7,0.9,1.4107,63.36,61.97,60.97,60.5883,62.1275,2083,1798,3008,2858.2,2618.3,2,2,2.1,-28863,-173,15190,15319,15397,168,169,169,0,235,117,15359,15722,15683,0
2020/12/8,64.7,65.5,64.3,65,0.3,0.4637,63.84,62.44,61.265,60.6283,62.1633,4288,2501.4,3200,2935.2,2704.3,2,2,2.2,-28870,-7,15170,15289,15358,168,169,169,269,207,144,15608,15666,15671,0
2020/12/9,64.8,65,64.1,65,0,0,64.42,62.92,61.525,60.6733,62.1992,1492,2654.2,3027,2983.4,2774.6,2,2,2.2,-28803,67,15285,15277,15339,168,169,169,270,181,171,15724,15626,15679,0
2020/12/10,65,65.2,63.1,63.3,-1.7,-2.6154,64.36,63.21,61.71,60.6867,62.2225,1450,2156,3001,3010,2840.5,2,2,2.2,-29121,-318,15224,15242,15315,168,169,169,286,194,200,15679,15604,15684,0
2020/12/11,63.5,64.9,63.2,64,0.7,1.1058,64.4,63.58,61.935,60.71,62.2583,2716,2405.8,3486,3144.4,2950.5,2,2,2,-29540,-419,15114,15197,15281,168,169,169,146,194,214,15429,15561,15665,0
2020/12/14,63.6,65.7,63.6,65.1,1.1,1.7187,64.48,63.92,62.18,60.75,62.3,2982,2585.6,3927,3328.2,3093.2,2,2,2,-29237,303,15088,15177,15248,168,169,169,146,224,229,15403,15570,15646,0
2020/12/15,64.3,65.1,63.6,63.9,-1.2,-1.8433,64.26,64.05,62.375,60.7667,62.3158,531,1834.2,3895,3467.2,3201.2,2,2,2,-29858,-621,15172,15177,15233,168,169,169,145,199,203,15486,15545,15605,0
2020/12/16,64.7,66.4,64.2,66.1,2.2,3.4429,64.48,64.45,62.67,60.8117,62.3517,3067,2149.2,4321,3726,3354.7,2,2,2,-29052,806,15256,15172,15224,168,169,169,136,172,176,15561,15513,15569,0
2020/12/17,65.7,66.6,64.5,64.9,-1.2,-1.8154,64.8,64.58,62.905,60.8433,62.3817,1769,2213,4214,3968.6,3489.3,2,2,2,-29162,-110,15115,15150,15196,168,169,169,134,142,168,15418,15460,15532,0
2020/12/18,64.9,67.1,64.9,66.8,1.9,2.9276,65.36,64.88,63.235,60.9183,62.4225,4771,2624,4911,4253.6,3699,2,2,2,-29350,-188,14906,15108,15153,168,169,169,133,139,167,15208,15416,15488,0
2020/12/21,68,68.3,66.2,66.5,-0.3,-0.4491,65.64,65.06,63.515,61.005,62.46,3882,2804,4684,4405,3866.6,2,2,2,-29255,95,14670,15025,15101,168,169,169,133,136,180,14972,15330,15450,0
2020/12/22,67.5,68.7,65.8,65.9,-0.6,-0.9023,66.04,65.15,63.795,61.1067,62.4883,6631,4024,3894,4404.8,3936,6,2.8,2.4,-29860,-605,14770,14944,15061,168,169,169,0,107,153,14939,15220,15383,0
2020/12/23,66.2,67.5,66,66.4,0.5,0.7587,66.1,65.29,64.105,61.2233,62.49,2897,3990,3624,4265.4,3995.7,16,5.6,3.8,-29492,368,14552,14803,14988,168,169,169,0,80,126,14721,15052,15282,0
2020/12/24,66.6,67,65.9,66,-0.4,-0.6024,66.32,65.56,64.385,61.32,62.5067,2169,4070,3281,4078.8,4023.7,9,7,4.5,-29128,364,14811,14743,14946,168,169,169,132,80,111,15112,14991,15226,0
2020/12/25,66.2,66.9,66,66,0,0,66.16,65.76,64.67,61.42,62.5308,1751,3466,3281,3752.8,4003.2,6,7.8,4.9,-29059,69,14890,14739,14924,168,169,169,134,80,109,15193,14988,15202,0
2020/12/28,65.8,66,65.1,65.2,-0.8,-1.2121,65.9,65.77,64.845,61.5,62.5467,1220,2933.6,3075,3431,3918,9,9.2,5.6,-28666,393,14885,14782,14904,168,169,169,0,53,95,15054,15005,15167,0
2020/12/29,65.3,65.8,65,65.1,-0.1,-0.1534,65.74,65.89,64.97,61.5733,62.5642,759,1759.2,2928,3237.8,3821.3,7,9.4,6.1,-28694,-28,14907,14810,14877,168,169,169,0,53,80,15076,15032,15126,0
2020/12/30,65.4,66.3,65.4,66.2,1.1,1.6897,65.7,65.9,65.175,61.655,62.5675,675,1314.8,2898,3092.6,3679,6,7.4,6.5,-28401,293,14968,14893,14848,168,169,169,0,53,67,15137,15115,15084,0
2020/12/31,66.6,66.8,65.5,66.4,0.2,0.3021,65.78,66.05,65.315,61.7483,62.535,750,1031,2865,3009.4,3544.1,4,6.4,6.7,-28374,27,14988,14928,14836,168,169,169,0,27,53,15157,15124,15058,0
2021/1/4,66.7,66.8,66,66.7,0.3,0.4518,65.92,66.04,65.46,61.845,62.5258,861,853,2821,2917.4,3335.1,4,6,6.9,-28135,239,15102,14971,14855,166,168,169,0,0,40,15269,15139,15064,0
2021/1/5,66.7,66.7,66,66.5,-0.2,-0.2999,66.18,66.04,65.55,61.9483,62.53,897,788.4,2484,2799.2,3115.1,4,5,7.1,-28277,-142,14930,14980,14881,166,168,168,136,27,40,15233,15175,15090,0
2021/1/6,67,67.3,65.1,65.4,-1.1,-1.6541,66.24,65.99,65.57,62.035,62.5292,1574,951.4,2365,2686.6,2962.2,4,4.4,6.9,-28948,-671,14860,14970,14890,166,168,168,137,55,54,15164,15193,15112,0
2021/1/7,65.5,66.1,65.3,65.4,0,0,66.08,65.89,65.59,62.1167,62.5267,712,958.8,2063,2519.6,2806.1,6,4.4,5.9,-28637,311,15042,14985,14939,166,167,168,138,82,68,15347,15235,15175,0
2021/1/8,65.9,66.7,65.5,66.5,1.1,1.682,66.1,65.94,65.75,62.225,62.54,1197,1048.2,2223,2391.2,2700.3,7,5,5.7,-28720,-83,15414,15070,14999,166,167,168,0,82,55,15581,15319,15222,0
2021/1/11,67,69.7,66.8,69.7,3.2,4.812,66.7,66.31,66.035,62.385,62.5725,4491,1774.2,2398,2306.6,2612,16,7.4,6.7,-28599,121,16719,15394,15182,166,167,168,0,82,41,16886,15643,15391,0
2021/1/12,70,70.4,68.3,68.6,-1.1,-1.5782,67.12,66.65,66.21,62.525,62.5858,3859,2366.6,2435,2296.8,2548,21,10.8,7.9,-29190,-591,17591,15926,15453,166,167,167,239,103,65,17997,16196,15685,0
2021/1/13,70,74.8,70,71.6,3,4.3732,68.36,67.3,66.595,62.72,62.6283,7218,3495.4,3253,2474.4,2580.5,26,15.2,9.8,-28672,518,17543,16463,15717,166,167,167,440,163,109,18150,16793,15993,0
2021/1/14,71,72.8,70.2,72.4,0.8,1.1173,69.76,67.92,66.91,62.9283,62.6875,2193,3791.6,3661,2794,2656.8,24,18.8,11.6,-28710,-38,17788,17012,15999,166,167,167,0,136,109,17955,17314,16275,0
2021/1/15,73.2,73.9,70,71.1,-1.3,-1.7956,70.68,68.39,67.22,63.1083,62.73,2681,4088.4,3502,3049.8,2720.5,9,19.2,12.1,-29428,-718,17964,17522,16296,166,167,167,419,220,151,18550,17908,16614,0
2021/1/18,71.4,71.4,68.2,69,-2.1,-2.9536,70.54,68.62,67.33,63.2583,62.7692,1588,3507.8,3427,3255.6,2781.1,6,17.2,12.3,-29695,-267,18105,17799,16596,166,167,167,241,268,175,18513,18234,16938,0
2021/1/19,69.3,70.3,68.1,68.4,-0.6,-0.8696,70.5,68.81,67.425,63.4067,62.8025,1538,3043.6,3297,3428,2862.4,3,13.6,12.2,-29621,74,17942,17869,16898,166,167,167,173,255,179,18282,18291,17243,0
2021/1/20,68.8,69,65.9,66.3,-2.1,-3.0702,69.44,68.9,67.445,63.525,62.8108,1656,1931.2,3291,3435.6,2955,7,9.8,12.5,-30435,-814,17809,17922,17193,166,167,167,171,201,182,18147,18290,17541,0
2021/1/21,66.5,67.2,66,66.7,0.4,0.6033,68.3,69.03,67.46,63.65,62.8183,803,1653.2,3337,3370.8,3082.4,7,6.4,12.6,-30384,51,17733,17911,17462,166,167,167,0,201,168,17900,18279,17797,0
2021/1/22,66.3,67.2,66,66.9,0.2,0.2999,67.46,69.07,67.505,63.7833,62.8333,703,1257.6,3329,3336.2,3193,7,6,12.6,-30125,259,17617,17842,17682,166,167,167,0,117,168,17784,18126,18017,0
2021/1/25,66.5,66.9,66,66.5,-0.4,-0.5979,66.96,68.75,67.53,63.9167,62.8475,675,1075,3313,3313.4,3284.5,6,6,11.6,-29805,320,17564,17734,17766,0,133,150,0,69,168,17564,17936,18085,0
2021/1/26,66.8,67.3,66.2,66.9,0.4,0.6015,66.66,68.58,67.615,64.0633,62.8667,667,900.8,3399,3333.8,3380.9,6,6.6,10.1,-30349,-544,17519,17649,17759,0,100,133,170,68,161,17690,17818,18054,0
2021/1/27,66.9,68.2,66.9,67.3,0.4,0.5979,66.86,68.15,67.725,64.2117,62.8925,785,726.6,3449,3365.4,3400.5,6,6.4,8.1,-30092,257,17321,17552,17737,0,67,117,236,81,141,17558,17700,17995,0
2021/1/28,66.5,66.9,66,66.2,-1.1,-1.6345,66.76,67.53,67.725,64.345,62.915,479,661.8,3422,3382.4,3376.6,6,6.2,6.3,-30640,-548,17231,17451,17681,0,33,100,207,123,162,17439,17607,17943,0
2021/1/29,66.4,66.7,63.9,64.2,-2,-3.0211,66.22,66.84,67.615,64.45,62.9217,1057,732.6,3308,3378.2,3357.2,8,6.4,6.2,-31296,-656,16936,17315,17579,0,0,83,172,157,137,17109,17472,17799,0
2021/2/1,63.5,64.4,62.8,64.2,0,0,65.76,66.36,67.49,64.55,62.9317,553,708.2,3218,3359.2,3336.3,8,6.8,6.4,-31423,-127,17051,17212,17473,0,0,67,174,192,130,17226,17404,17670,0
2021/2/2,64.5,64.8,63.7,64.5,0.3,0.4673,65.28,65.97,67.39,64.6367,62.9392,321,639,3191,3317.6,3325.7,6,6.8,6.7,-30893,530,17046,17118,17384,0,0,50,160,190,129,17207,17308,17563,0
2021/2/3,64.7,64.9,64,64.1,-0.4,-0.6202,64.64,65.75,67.325,64.72,62.9458,292,540.4,3171,3262,3313.7,6,6.8,6.6,-30814,79,16945,17043,17297,0,0,33,185,180,131,17131,17222,17461,0
2021/2/4,64.2,64.6,64.1,64.3,0.2,0.312,64.26,65.51,67.27,64.795,62.9517,418,528.2,3154,3208.4,3295.4,7,7,6.6,-30992,-178,16965,16989,17220,1,0,17,160,170,147,17127,17160,17384,0
2021/2/5,64.5,65.4,64.5,64.9,0.6,0.9331,64.4,65.31,67.19,64.8833,62.9592,377,392.2,3198,3186.4,3282.3,3,6,6.2,-30817,175,16899,16982,17149,1,0,0,138,164,160,17039,17146,17309,0
2021/2/17,66.7,66.8,65.6,66.2,1.3,2.0031,64.8,65.28,67.015,64.995,62.9808,601,401.8,3216,3186,3272.6,3,5,5.9,-30077,740,16822,16936,17074,1,1,0,155,160,176,16979,17097,17251,0
2021/2/18,66.5,67,65.7,67,0.8,1.2085,65.3,65.29,66.935,65.1083,63.015,488,435.2,3316,3211,3264.3,3,4.4,5.6,-29415,662,16878,16903,17010,1,1,0,144,157,173,17024,17060,17184,0
2021/2/19,67,67.8,66.7,67.7,0.7,1.0448,66.02,65.33,66.74,65.2367,63.0725,482,473.2,3375,3251.8,3256.9,4,4,5.4,-29122,293,16930,16900,16971,1,1,0,152,150,165,17084,17051,17137,0
2021/2/22,68,69.2,68,68.6,0.9,1.3294,66.88,65.57,66.55,65.3767,63.1283,849,559.4,3412,3303.4,3255.9,2,3,5,-28511,611,17021,16911,16950,1,1,1,157,149,160,17180,17061,17111,0
2021/2/23,68.7,69.3,67.8,69.1,0.5,0.7289,67.72,66.06,66.45,65.525,63.185,725,629,3491,3362,3274.2,2,2.8,4.4,-28166,345,17082,16947,16965,1,1,1,160,154,159,17244,17102,17124,0
2021/2/24,69.2,70.8,68.3,68.8,-0.3,-0.4342,68.24,66.52,66.44,65.6683,63.235,1497,808.2,3203,3359.4,3272.7,2,2.6,3.8,-28536,-370,17179,17019,16978,1,1,1,172,157,158,17353,17177,17137,0
2021/2/25,69,70,68.5,69.4,0.6,0.8721,68.72,67.01,66.49,65.81,63.29,1126,935.8,3529,3402,3306.5,2,2.4,3.4,-28146,390,17328,17109,17006,1,1,1,178,164,160,17508,17274,17167,0
2021/2/26,69,70.5,68.5,69,-0.4,-0.5764,68.98,67.5,66.625,65.955,63.3442,830,1005.4,3692,3465.4,3358.6,5,2.6,3.3,-28573,-427,17406,17204,17052,1,1,1,165,167,158,17573,17372,17211,0
2021/3/2,70.2,70.2,67.8,67.9,-1.1,-1.5942,68.84,67.86,66.685,66.0833,63.3875,697,975,3389,3460.8,3382.1,5,3.2,3.1,-28972,-399,17512,17302,17107,1,1,1,162,168,158,17676,17471,17266,0
2021/3/3,68.3,71.6,67.3,69.8,1.9,2.7982,68.98,68.35,66.83,66.24,63.4358,2932,1416.4,3581,3478.8,3420.4,5,3.8,3.3,-28422,550,17750,17436,17192,1,1,1,227,181,167,17979,17618,17360,0
2021/3/4,70.2,72.4,70.2,71.4,1.6,2.2923,69.5,68.87,67.075,66.425,63.5,3933,1903.6,3540,3546.2,3452.8,7,4.8,3.7,-28656,-234,18401,17680,17350,1,1,1,509,248,203,18912,17930,17553,0
2021/3/5,71.4,72.3,70.3,71.8,0.4,0.5602,69.98,69.35,67.32,66.5933,63.5692,1967,2071.8,3667,3573.8,3487.9,13,7,4.7,-28976,-320,18084,17831,17470,1,1,1,506,314,239,18592,18146,17710,0
2021/3/8,72.6,74,71,71.9,0.1,0.1393,70.56,69.77,67.55,66.7483,63.6417,2249,2355.6,3380,3511.4,3488.4,13,8.6,5.6,-28997,-21,17776,17905,17555,1,1,1,500,381,274,18278,18287,17830,0
2021/3/9,71.9,72.6,70.3,71.3,-0.6,-0.8345,71.24,70.04,67.805,66.9017,63.7142,1641,2544.4,3214,3476.4,3468.6,16,10.8,7,-28808,189,18027,18008,17655,1,1,1,486,446,307,18515,18455,17963,0
2021/3/10,71.8,72,70.4,70.7,-0.6,-0.8415,71.42,70.2,68.13,67.02,63.7817,755,2109,3177,3395.6,3437.2,11,12,7.9,-28684,124,18045,18067,17752,1,1,1,483,497,339,18530,18565,18092,0
2021/3/11,70.6,71,69.1,70.2,-0.5,-0.7072,71.18,70.34,68.43,67.1267,63.8417,1083,1539,3074,3302.4,3424.3,11,12.8,8.8,-28242,442,18275,18042,17861,1,1,1,306,456,352,18583,18500,18215,0
2021/3/12,70.5,71,69.8,69.8,-0.4,-0.5698,70.78,70.38,68.695,67.2117,63.9,768,1299.2,3097,3188.4,3381.1,11,12.4,9.7,-28207,35,18279,18081,17956,6,2,1,304,416,365,18590,18499,18323,0
2021/3/15,69.8,70.1,69.3,70,0.2,0.2865,70.4,70.48,68.99,67.295,63.9617,410,931.4,3068,3126,3318.7,10,11.8,10.2,-27906,301,18298,18186,18046,6,3,2,303,377,379,18608,18565,18426,0
2021/3/16,70,70.6,70,70.3,0.3,0.4286,70.2,70.72,69.29,67.3833,64.0283,385,680.2,3005,3084.2,3280.3,11,10.8,10.8,-27806,100,18315,18243,18126,6,4,2,298,339,392,18620,18586,18521,0
2021/3/17,70.3,70.5,69.5,69.6,-0.7,-0.9957,69.98,70.7,69.525,67.4883,64.0875,490,627.2,2887,3026.2,3210.9,12,11,11.5,-27887,-81,18200,18274,18171,6,5,3,291,301,399,18498,18580,18573,0
2021/3/18,69.7,70.8,69.6,69.9,0.3,0.431,69.92,70.55,69.71,67.5867,64.1483,738,558.2,2885,2988.4,3145.4,12,11.2,12,-27538,349,18091,18237,18140,10,7,4,176,275,365,18278,18519,18509,0
2021/3/19,69.7,70.1,69.1,69.2,-0.7,-1.0014,69.8,70.29,69.82,67.655,64.2025,692,543,2740,2917,3052.7,9,10.8,11.6,-27778,-240,17894,18160,18121,10,8,5,172,248,332,18077,18416,18458,0
2021/3/22,68.7,69.3,68,69,-0.2,-0.289,69.6,70,69.885,67.74,64.2533,627,586.4,2728,2849,2987.5,5,9.8,10.8,-27522,256,17832,18067,18126,10,8,6,169,221,299,18012,18297,18431,0
2021/3/23,69.1,69.6,68.7,69,0,0,69.34,69.77,69.905,67.7883,64.3,359,581.2,2691,2786.2,2935.2,5,8.6,9.7,-27856,-334,17759,17956,18100,10,9,7,166,195,267,17936,18160,18373,0
2021/3/24,68.7,70.6,68.7,70,1,1.4493,69.42,69.7,69.95,67.8733,64.3583,557,594.6,2665,2741.8,2884,5,7.2,9.1,-27780,76,17679,17852,18063,10,10,7,203,177,239,17893,18039,18310,0
2021/3/25,70,70.1,69.5,69.5,-0.5,-0.7143,69.34,69.63,69.985,67.9183,64.4183,379,522.8,2666,2698,2843.2,5,5.8,8.5,-27873,-93,17621,17758,17998,10,10,8,171,176,225,17803,17944,18232,0
2021/3/26,69.6,69.8,69.3,69.5,0,0,69.4,69.6,69.99,67.9683,64.4867,291,442.6,2634,2676.8,2796.9,5,5,7.9,-27462,411,17591,17697,17929,10,10,9,172,176,212,17774,17884,18150,0
2021/3/29,70.8,70.8,69.8,70.3,0.8,1.1511,69.66,69.63,70.055,68.0417,64.5742,489,415,2728,2676.8,2762.9,5,5,7.4,-27196,266,17675,17666,17867,10,10,9,179,178,200,17865,17854,18076,0
2021/3/30,70.5,70.8,70,70.7,0.4,0.569,70,69.67,70.195,68.1133,64.6683,614,466,2716,2681.8,2734,5,5,6.8,-26929,267,17711,17656,17806,10,10,10,0,145,170,17721,17811,17986,0
2021/3/31,70.6,72.2,70.6,71.6,0.9,1.273,70.32,69.87,70.285,68.2067,64.7633,1342,623,2822,2713.2,2727.5,7,5.4,6.3,-26934,-5,17688,17658,17755,10,10,10,188,142,160,17887,17810,17925,0
2021/4/1,72.5,73.1,71.2,72.1,0.5,0.6983,70.84,70.09,70.32,68.3083,64.8642,1726,892.4,3141,2808.2,2753.1,7,5.8,5.8,-26920,14,17620,17658,17708,10,10,10,184,145,161,17815,17813,17878,0
2021/4/6,72,72.9,69,71.7,-0.4,-0.5548,71.28,70.34,70.315,68.4167,64.9583,1662,1166.6,3261,2933.6,2805.2,8,6.4,5.7,-26594,326,18066,17753,17725,10,10,10,265,163,170,18342,17926,17905,0
2021/4/7,72.3,73,70.9,71.5,-0.2,-0.2789,71.52,70.59,70.295,68.5233,65.0483,2049,1478.6,3019,2991.8,2834.3,6,6.6,5.8,-26288,306,18736,17965,17815,10,10,10,214,170,174,18961,18145,18000,0
2021/4/8,72,75.3,71.5,74.8,3.3,4.6154,72.34,71.17,70.47,68.6667,65.1608,2970,1949.8,3522,3153,2917.4,7,7,6,-25920,368,19282,18279,17968,10,10,10,334,237,191,19627,18526,18169,0
2021/4/9,75.2,75.7,72.9,73,-1.8,-2.4064,72.62,71.47,70.585,68.7767,65.2625,2181,2117.6,3427,3274,2993.6,7,7,6.2,-26086,-166,18477,18437,18048,10,10,10,256,251,196,18744,18698,18254,0
2021/4/12,73.9,75.2,73.4,74,1,1.3699,73,71.92,70.775,68.8983,65.3717,2037,2179.8,3696,3385,3096.6,5,6.6,6.2,-25877,209,18566,18626,18142,10,10,10,264,267,206,18841,18903,18358,0
2021/4/13,75,75.3,72.2,72.6,-1.4,-1.8919,73.18,72.23,70.915,69,65.4742,1500,2147.4,3290,3390.8,3162.2,5,6,6.2,-26180,-303,18586,18730,18242,10,10,10,175,249,206,18772,18989,18458,0
2021/4/14,72.4,73.3,69.7,71.5,-1.1,-1.5152,73.18,72.35,70.99,69.1017,65.5683,1233,1984.2,2884,3363.8,3177.8,1,5,5.8,-26563,-383,18662,18715,18340,10,10,10,162,238,204,18835,18964,18555,0
2021/4/15,71.3,74.5,71.3,73.7,2.2,3.0769,72.96,72.65,71.16,69.24,65.6783,966,1583.4,2944,3248.2,3200.6,0,3.6,5.3,-25988,575,18973,18654,18466,10,10,10,204,212,225,19188,18876,18701,0
2021/4/16,74.9,76.4,74.2,75.2,1.5,2.0353,73.4,73.01,71.44,69.385,65.805,3458,1838.8,2915,3145.8,3209.9,0,2.2,4.6,-25465,523,18846,18727,18582,10,10,10,202,202,226,19059,18939,18818,0
2021/4/19,75.9,79.7,75,78.5,3.3,4.3883,74.3,73.65,71.87,69.5317,65.9583,5051,2441.6,3539,3114.4,3249.7,0,1.2,3.9,-25019,446,18644,18743,18685,10,10,10,287,206,236,18942,18959,18931,0
2021/4/20,79.9,81,77.3,77.4,-1.1,-1.4013,75.26,74.22,72.28,69.6783,66.1017,3868,2915.2,3314,3119.2,3255,0,0.2,3.1,-24831,188,18335,18693,18712,10,10,10,253,222,235,18599,18925,18957,0
2021/4/21,77.9,79,77.3,78.3,0.9,1.1628,76.62,74.9,72.745,69.79,66.255,1472,2963,3163,3175,3269.4,0,0,2.5,-24840,-9,18636,18688,18702,10,10,10,262,242,240,18909,18939,18952,0
2021/4/22,78.7,79,74.3,74.9,-3.4,-4.3423,76.86,74.91,73.04,69.8317,66.38,2631,3296,2709,3128,3188.1,0,0,1.8,-25344,-504,19033,18700,18677,10,10,10,246,250,231,19290,18960,18918,0
2021/4/23,75.1,75.9,74.5,75.2,0.3,0.4005,76.86,75.13,73.3,69.9,66.5042,804,2765.2,2604,3065.8,3105.8,5,1,1.6,-25116,228,19108,18752,18740,10,10,10,0,210,206,19118,18972,18955,0
2021/4/26,75.8,75.9,74.9,75,-0.2,-0.266,76.16,75.23,73.575,70,66.6292,738,1902.6,2545,2867,2990.7,5,2,1.6,-24715,401,19060,18835,18789,10,10,10,241,201,203,19312,19046,19003,0
2021/4/27,75,75.2,74,74.1,-0.9,-1.2,75.5,75.38,73.805,70.095,66.7508,841,1297.2,2471,2698.4,2908.8,5,3,1.6,-24608,107,19044,18977,18835,10,10,10,234,197,209,19289,19184,19054,0
2021/4/28,74.1,74.5,73.1,74.4,0.3,0.4049,74.72,75.67,74.01,70.23,66.8775,736,1150,2427,2551.2,2863.1,5,4,2,-24468,140,19036,19057,18872,10,10,10,243,193,217,19290,19260,19100,0
2021/4/29,75.2,75.3,72.5,72.5,-1.9,-2.5538,74.24,75.55,74.1,70.3267,66.9883,1253,874.4,2374,2484.2,2806.1,5,5,2.5,-24715,-247,18784,19007,18853,10,10,10,236,191,221,19031,19208,19084,0
2021/5/3,71.8,71.8,70.5,70.8,-1.7,-2.3448,73.36,75.11,74.06,70.3917,67.0875,1099,933.4,2275,2418.4,2742.1,5,5,3,-25381,-666,18805,18947,18849,10,10,10,210,233,221,19026,19190,19081,0
2021/5/4,71,71.4,66.9,69.4,-1.4,-1.9774,72.24,74.2,73.925,70.44,67.1783,1508,1087.4,2188,2347,2607,0,4,3,-26205,-824,18511,18837,18836,10,10,10,201,225,213,18723,19072,19059,0
2021/5/5,67.8,69.7,67.8,68.5,-0.9,-1.2968,71.12,73.31,73.765,70.4667,67.265,687,1056.6,2192,2291.2,2494.8,1,3.2,3.1,-26069,136,18368,18702,18839,10,10,10,199,218,207,18578,18930,19057,0
2021/5/6,69,69.3,67.5,68.1,-0.4,-0.5839,69.86,72.29,73.595,70.48,67.3458,686,1046.6,2187,2243.2,2397.2,1,2.4,3.2,-26122,-53,18181,18531,18794,10,10,10,197,209,201,18389,18749,19005,0
2021/5/7,68.7,68.9,68,68.8,0.7,1.0279,69.12,71.68,73.295,70.5233,67.4342,470,890,2173,2203,2343.6,1,1.6,3.3,-25468,654,17997,18373,18690,10,10,10,198,201,196,18206,18584,18896,0
2021/5/10,68.8,68.8,68,68.2,-0.6,-0.8721,68.6,70.98,73.055,70.59,67.52,461,762.4,2137,2175.4,2296.9,0,0.6,2.8,-25339,129,17837,18180,18563,10,10,10,0,159,196,17847,18349,18769,0
2021/5/11,67.5,67.5,65,65.5,-2.7,-3.9589,67.82,70.03,72.63,70.6117,67.5808,1283,717.4,2081,2154,2250.5,4,1.4,2.7,-26193,-854,17371,17952,18394,10,10,10,178,155,190,17560,18116,18594,0
2021/5/12,65.3,65.3,59.7,61.9,-3.6,-5.4962,66.5,68.81,72.095,70.5683,67.6025,1513,882.6,1901,2095.8,2193.5,0,1.2,2.2,-27172,-979,17013,17681,18191,10,10,10,167,148,183,17191,17839,18384,0
2021/5/13,60,62.6,59.2,61.9,0,0,65.26,67.56,71.615,70.5317,67.6258,977,940.8,1837,2025.8,2134.5,0,1,1.7,-27510,-338,16871,17419,17975,10,10,10,164,142,175,17046,17570,18160,0
2021/5/14,62.2,63.2,61.2,61.5,-0.4,-0.6462,63.8,66.46,71.005,70.485,67.64,525,951.8,1859,1963,2083,0,0.8,1.2,-27519,-9,16625,17144,17759,10,10,10,162,134,168,16798,17289,17937,0
2021/5/17,58.1,60.2,57.6,58.5,-3,-4.878,61.86,65.23,70.17,70.3783,67.6308,1128,1085.2,1754,1886.4,2030.9,11,3,1.8,-28459,-940,16379,16853,17516,10,10,10,150,164,162,16540,17027,17688,0
2021/5/18,59.9,62.5,59.3,62.4,3.9,6.6667,61.24,64.53,69.365,70.315,67.655,692,967,1762,1822.6,1988.3,3,2.8,2.1,-27358,1101,16570,16692,17322,10,10,10,151,159,157,16732,16861,17489,0
2021/5/19,62,62.8,61.2,61.8,-0.6,-0.9615,61.22,63.86,68.585,70.2283,67.6683,378,740,1773,1797,1946.4,2,3.2,2.2,-27229,129,16449,16580,17130,10,10,10,152,156,152,16612,16746,17292,0
2021/5/20,61.8,62.3,61.3,61.6,-0.2,-0.3236,61.16,63.21,67.75,70.1267,67.6817,281,600.8,1755,1780.6,1903.2,2,3.6,2.3,-27655,-426,16372,16480,16949,10,10,10,0,123,132,16382,16613,17092,0
2021/5/21,61.9,62.8,61.8,62.4,0.8,1.2987,61.34,62.57,67.125,70.0233,67.7,239,543.6,1733,1755.4,1859.2,1,3.8,2.3,-26845,810,16393,16433,16789,10,10,10,151,121,128,16555,16564,16927,0
2021/5/24,62,63.2,61.9,63,0.6,0.9615,62.24,62.05,66.515,69.9217,67.7233,242,366.4,1735,1751.6,1819,1,1.8,2.4,-26431,414,16479,16453,16653,10,10,10,150,121,143,16640,16584,16806,0
2021/5/25,63.5,64.2,63.4,63.7,0.7,1.1111,62.5,61.87,65.95,69.8367,67.7525,354,298.8,1732,1745.6,1784.1,1,1.4,2.1,-26045,386,16465,16432,16562,10,10,10,0,91,125,16475,16533,16697,0
2021/5/26,64,64.1,63.2,63.8,0.1,0.157,62.9,62.06,65.435,69.7433,67.7767,146,252.4,1737,1738.4,1767.7,1,1.2,2.2,-25766,279,16391,16421,16500,10,10,10,149,90,123,16551,16521,16633,0
2021/5/27,63.8,64,63.1,63.4,-0.4,-0.627,63.26,62.21,64.885,69.65,67.8025,162,228.6,1749,1737.2,1758.9,1,1,2.3,-25866,-100,16355,16417,16449,10,10,10,148,120,121,16514,16547,16580,0
2021/5/28,63.9,64.5,63.6,64.2,0.8,1.2618,63.62,62.48,64.47,69.5883,67.8358,366,254,1730,1736.6,1746,1,1,2.4,-25195,671,16503,16439,16436,10,10,10,0,89,105,16513,16539,16552,0
