日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/12/25,84.6,85,84.2,84.3,0.1,0.1188,83.16,82.77,80.93,79.075,78.7058,215,183,364,373.8,395.4,0,0.2,0.1,-30172,-82,19023,18950,18879,176,176,172,10,10,10,19209,19136,19061,0
2017/12/26,85,85,83.3,83.7,-0.6,-0.7117,83.48,83,81.175,79.1733,78.7075,99,179,358,367.6,394.8,0,0.2,0.1,-30678,-506,19028,18980,18906,175,176,173,16,11,11,19219,19167,19090,0
2017/12/27,83.2,83.7,83.2,83.3,-0.4,-0.4779,83.64,83.06,81.425,79.2633,78.7075,49,176,366,364.2,386.1,0,0,0.1,-30393,285,19031,19004,18932,173,175,174,10,11,11,19214,19190,19116,0
2017/12/28,83.3,84.8,83.2,84.4,1.1,1.3205,83.98,83.3,81.695,79.37,78.7142,215,205,364,364.4,378.9,0,0,0.1,-30026,367,19138,19047,18967,172,174,174,11,11,11,19321,19233,19152,0
2017/12/29,84.7,84.7,84,84,-0.4,-0.4739,83.94,83.44,81.955,79.4717,78.7167,86,132,348,360,371.6,0,0,0.1,-29667,359,19148,19074,18997,172,174,175,11,12,11,19331,19259,19183,0
2018/1/2,84.7,84.9,83.7,84.2,0.2,0.2381,83.92,83.54,82.22,79.58,78.7167,130,115,354,358,365.9,0,0,0.1,-29373,294,19161,19102,19026,398,218,197,11,12,11,19570,19332,19234,0
2018/1/3,84.2,84.3,83.5,83.9,-0.3,-0.3563,83.96,83.72,82.46,79.68,78.7117,126,121,350,356.4,362,0,0,0.1,-29233,140,19182,19133,19056,398,263,219,32,15,13,19612,19410,19289,0
2018/1/4,83.9,83.9,82.5,83,-0.9,-1.0727,83.9,83.77,82.67,79.765,78.6983,267,164,325,348.2,356.2,0,0,0,-29087,146,19195,19165,19085,398,308,241,43,22,16,19636,19495,19342,0
2018/1/5,83,83.7,83,83.4,0.4,0.4819,83.7,83.84,82.865,79.855,78.6858,93,140,310,337.4,350.9,1,0.2,0.1,-28967,120,19220,19182,19115,398,353,264,43,28,20,19661,19563,19398,0
2018/1/8,82.9,84,82.7,83.4,0,0,83.58,83.76,83.06,79.945,78.6767,134,150,295,326.8,343.4,1,0.4,0.2,-29050,-83,19244,19201,19138,398,398,286,44,35,23,19686,19634,19447,0
2018/1/9,83.4,85,83.4,84,0.6,0.7194,83.54,83.73,83.25,80.0467,78.665,310,186,272,310.4,334.2,1,0.6,0.3,-29200,-150,19259,19221,19161,398,398,308,47,42,27,19704,19661,19496,0
2018/1/10,84.5,84.5,83.8,84.4,0.4,0.4762,83.64,83.8,83.4,80.1533,78.7025,139,188,255,291.4,323.9,1,0.8,0.4,-29372,-172,19306,19245,19189,398,398,330,51,46,30,19755,19689,19550,0
2018/1/11,84,84.3,83.6,84,-0.4,-0.4739,83.84,83.87,83.465,80.2517,78.7358,83,151,257,277.8,313,1,1,0.5,-29447,-75,19317,19270,19218,398,398,353,56,48,35,19771,19716,19605,0
2018/1/12,83.9,84.5,83.6,83.9,-0.1,-0.119,83.94,83.82,83.56,80.35,78.7717,86,150,256,267,302.2,1,1,0.6,-29044,403,19334,19293,19237,398,398,375,57,51,40,19789,19742,19652,0
2018/1/15,83.6,83.9,83.3,83.5,-0.4,-0.4768,83.96,83.77,83.605,80.4717,78.8075,84,140,252,258.4,292.6,1,1,0.7,-28997,47,19342,19312,19257,398,398,398,59,54,44,19799,19764,19699,0
2018/1/16,83.6,84,83.3,84,0.5,0.5988,83.96,83.75,83.645,80.5883,78.8475,92,96,237,251.4,280.9,1,1,0.8,-28757,240,19373,19335,19278,398,398,398,59,56,49,19830,19790,19725,0
2018/1/17,84,88,84,85.7,1.7,2.0238,84.22,83.93,83.825,80.71,78.9058,581,185,395,279.4,285.4,1,1,0.9,-28618,139,19448,19363,19304,398,398,398,57,58,52,19903,19819,19754,0
2018/1/18,86,87.5,85.9,86.6,0.9,1.0502,84.74,84.29,84.03,80.815,78.9758,642,297,442,316.4,297.1,1,1,1,-28853,-235,19543,19409,19339,423,403,401,83,63,56,20049,19875,19795,0
2018/1/19,86.6,87,85.8,86.4,-0.2,-0.2309,85.24,84.59,84.215,80.935,79.0383,184,316,463,357.8,312.4,1,1,1,-29037,-184,19577,19457,19375,423,408,403,89,69,60,20089,19935,19838,0
2018/1/22,86.4,86.4,85.2,85.5,-0.9,-1.0417,85.64,84.8,84.28,81.0583,79.0925,234,346,448,397,327.7,1,1,1,-29069,-32,19637,19516,19414,423,413,406,98,77,66,20158,20007,19885,0
2018/1/23,85.6,86.3,84.8,85.3,-0.2,-0.2339,85.9,84.93,84.33,81.1983,79.1467,207,369,477,445,348.2,1,1,1,-29329,-260,19688,19579,19457,423,418,408,101,86,71,20212,20083,19936,0
2018/1/24,85.4,85.4,84.6,85.3,0,0,85.82,85.02,84.41,81.3333,79.205,167,286,510,468,373.7,1,1,1,-29307,22,19730,19636,19500,423,423,411,101,94,76,20254,20153,19986,0
2018/1/25,85,86.1,84.6,86.1,0.8,0.9379,85.72,85.23,84.55,81.475,79.2683,159,190,493,478.2,397.3,1,1,1,-29465,-158,19763,19680,19544,423,423,413,101,98,81,20287,20201,20038,0
2018/1/26,86.6,87.5,86.3,86.6,0.5,0.5807,85.76,85.5,84.66,81.6217,79.3375,312,215,486,482.8,420.3,1,1,1,-29531,-66,19822,19729,19593,423,423,416,87,98,84,20332,20249,20092,0
2018/1/29,87.4,88.4,87,87.5,0.9,1.0393,86.16,85.9,84.835,81.7783,79.4233,342,237,505,494.2,445.6,1,1,1,-29611,-80,19864,19774,19645,423,423,418,86,95,86,20373,20292,20149,0
2018/1/30,87.6,87.7,86.4,86.8,-0.7,-0.8,86.46,86.18,84.965,81.925,79.5192,180,232,491,497,471,1,1,1,-30073,-462,19908,19818,19699,423,423,421,86,92,89,20417,20333,20208,0
2018/1/31,86,88,86,88,1.2,1.3825,87,86.41,85.17,82.0867,79.62,315,261,623,519.6,493.8,1,1,1,-30167,-94,19934,19859,19747,423,423,423,68,86,90,20425,20368,20260,0
2018/2/1,88.5,90.8,88,88,0,0,87.38,86.55,85.42,82.2367,79.7275,773,384,672,555.4,516.8,0,0.8,0.9,-30192,-25,19906,19887,19784,423,423,423,70,79,89,20399,20390,20295,0
2018/2/2,88,88.1,87,88,0,0,87.66,86.71,85.65,82.4,79.8317,176,357,661,590.4,536.6,1,0.8,0.9,-30430,-238,19942,19911,19820,423,423,423,70,76,87,20435,20411,20330,0
2018/2/5,85.2,87,85.2,86.8,-1.2,-1.3636,87.52,86.84,85.82,82.52,79.9258,275,343,642,617.8,556,1,0.8,0.9,-31039,-609,19920,19923,19848,423,423,423,71,73,84,20414,20419,20356,0
2018/2/6,85,85.7,80.3,83.3,-3.5,-4.0323,86.82,86.64,85.785,82.605,79.9925,583,424,552,630,563.5,1,0.8,0.9,-31966,-927,19915,19924,19871,423,423,423,68,69,81,20406,20417,20375,0
2018/2/7,84.4,85.4,83.6,84.4,1.1,1.3205,86.1,86.55,85.785,82.715,80.0683,387,438,552,615.8,567.7,1,0.8,0.9,-31368,598,19953,19928,19893,423,423,423,68,69,78,20444,20420,20394,0
2018/2/8,84.1,84.9,84,84.4,0,0,85.38,86.38,85.805,82.8133,80.1458,90,302,552,591.8,573.6,1,1,0.9,-31462,-94,19986,19944,19916,423,423,423,69,69,74,20478,20436,20413,0
2018/2/9,82.5,84.8,81.4,84.6,0.2,0.237,84.7,86.18,85.84,82.9233,80.2233,237,314,522,564,577.2,0,0.8,0.8,-32000,-538,20097,19975,19943,423,423,423,68,69,72,20588,20467,20439,0
2018/2/12,85,86.5,85,86.1,1.5,1.773,84.56,86.04,85.97,83.0567,80.3075,231,305,506,536.8,577.3,0,0.6,0.7,-31717,283,20220,20035,19979,423,423,423,67,68,71,20710,20526,20472,0
2018/2/21,86.8,87.7,86.1,86.8,0.7,0.813,85.26,86.04,86.11,83.2033,80.3967,211,231,510,528.4,579.2,0,0.4,0.6,-30878,839,20277,20107,20016,423,423,423,61,67,68,20761,20597,20507,0
2018/2/22,86.8,86.8,86.2,86.4,-0.4,-0.4608,85.66,85.88,86.145,83.3333,80.4833,48,163,506,519.2,567.5,0,0.2,0.5,-30680,198,20287,20174,20051,423,423,423,59,65,67,20769,20662,20541,0
2018/2/23,86.6,88.4,86.5,87.6,1.2,1.3889,86.3,85.84,86.195,83.475,80.5808,253,196,512,511.2,551.5,0,0,0.5,-30191,489,20352,20247,20096,423,423,423,31,57,63,20806,20728,20582,0
2018/2/26,88,88,86.5,87.3,-0.3,-0.3425,86.84,85.77,86.24,83.6133,80.68,109,170,513,509.4,536.7,0,0,0.4,-29934,257,20371,20302,20138,423,423,423,30,50,59,20824,20775,20621,0
2018/2/27,87.3,87.8,86.7,87.7,0.4,0.4582,87.16,85.86,86.35,83.7617,80.775,148,153,512,510.6,523.7,0,0,0.3,-30044,-110,20400,20338,20186,423,423,423,26,41,55,20849,20803,20664,0
2018/3/1,87.5,88.3,86.9,88.2,0.5,0.5701,87.44,86.35,86.495,83.9183,80.8733,158,143,547,518,523.2,0,0,0.2,-29978,66,20473,20377,20242,423,423,423,15,32,49,20911,20833,20715,0
2018/3/2,87.9,88,87.2,87.5,-0.7,-0.7937,87.66,86.66,86.605,84.0633,80.9642,65,146,544,525.6,522.4,0,0,0.1,-30359,-381,20465,20413,20293,423,423,423,15,23,44,20903,20859,20761,0
2018/3/5,87.5,87.7,86.3,86.5,-1,-1.1429,87.44,86.87,86.625,84.2,81.0492,113,118,529,529,520.1,0,0,0,-30754,-395,20456,20434,20340,445,427,425,15,20,39,20916,20881,20804,0
2018/3/6,86.3,87,85.9,86.2,-0.3,-0.3468,87.22,87.03,86.605,84.32,81.1242,214,139,537,533.8,521.6,0,0,0,-30460,294,20443,20448,20375,445,432,427,15,17,33,20903,20897,20836,0
2018/3/7,86.8,88.2,86.5,86.7,0.5,0.58,87.02,87.09,86.565,84.4517,81.205,242,158,551,541.6,526.1,0,0,0,-30632,-172,20514,20471,20404,445,436,430,28,18,30,20987,20925,20864,0
2018/3/8,86.9,88.8,86.9,87.5,0.8,0.9227,86.88,87.16,86.6,84.595,81.2933,267,180,591,550.4,534.2,0,0,0,-30296,336,20534,20483,20430,445,441,432,29,20,26,21008,20944,20888,0
2018/3/9,87.7,88,87.2,87.5,0,0,86.88,87.27,86.575,84.735,81.3833,85,184,596,560.8,543.2,0,0,0,-30228,68,20558,20502,20457,445,445,434,29,23,23,21032,20970,20915,0
2018/3/12,87.5,88.5,87.5,88,0.5,0.5714,87.18,87.31,86.575,84.8883,81.4742,225,206,632,581.4,555.2,0,0,0,-30022,206,20561,20523,20478,445,445,436,23,25,23,21029,20993,20937,0
2018/3/13,88,88,87.3,87.9,-0.1,-0.1136,87.52,87.37,86.57,85.0283,81.5617,135,190,613,596.6,565.2,0,0,0,-29690,332,20606,20555,20502,444,445,438,24,27,22,21074,21027,20962,0
2018/3/14,88.9,90.5,88.4,89.5,1.6,1.8203,88.08,87.55,86.705,85.195,81.66,708,284,732,632.8,587.2,0,0,0,-29747,-57,20662,20585,20528,444,445,440,24,26,22,21130,21055,20990,0
2018/3/15,89.5,91,88.6,89.9,0.4,0.4469,88.56,87.72,87.035,85.3567,81.7592,331,296,803,675.2,612.8,0,0,0,-29647,100,20667,20611,20547,444,444,443,25,25,23,21136,21081,21013,0
2018/3/16,90.2,91.3,89.7,89.7,-0.2,-0.2225,89,87.94,87.3,85.495,81.8517,625,404,998,755.6,658.2,0,0,0,-29818,-171,20592,20618,20560,444,444,445,26,24,24,21062,21087,21028,0
2018/3/19,89.7,89.7,88.4,88.5,-1.2,-1.3378,89.1,88.14,87.505,85.5917,81.9408,310,421,969,823,702.2,0,0,0,-29813,5,20658,20638,20580,443,444,444,26,25,25,21127,21107,21050,0
2018/3/20,88.5,90,88,89.7,1.2,1.3559,89.46,88.49,87.76,85.72,82.0417,219,438,969,894.2,745.4,0,0,0,-30039,-226,20730,20662,20609,442,443,444,26,25,26,21198,21131,21079,0
2018/3/21,90.5,90.7,89.7,90.1,0.4,0.4459,89.58,88.83,87.96,85.845,82.1433,407,378,947,937.2,785,0,0,0,-29946,93,20844,20699,20642,442,443,444,27,26,26,21313,21168,21112,0
2018/3/22,90.7,92.3,90.4,90.4,0.3,0.333,89.68,89.12,88.14,85.965,82.2508,511,414,1046,985.8,830.5,0,0,0,-30289,-343,20892,20744,20678,442,443,444,27,26,26,21361,21213,21147,0
2018/3/23,89.8,90.5,88.7,90.5,0.1,0.1106,89.84,89.42,88.345,86.105,82.3625,248,339,1065,999.2,877.4,0,0,0,-30932,-643,20961,20818,20718,442,442,443,27,27,26,21430,21287,21187,0
2018/3/26,91.3,95,91.3,94.3,3.8,4.1989,91,90.05,88.68,86.3017,82.5125,1153,507,1165,1038.4,930.7,0,0,0,-30886,46,20936,20873,20755,622,478,461,73,36,31,21631,21387,21247,0
2018/3/27,96.1,96.5,92.5,94,-0.3,-0.3181,91.86,90.66,89.015,86.49,82.6575,611,586,1229,1090.4,992.3,0,0,0,-30411,475,20971,20921,20792,622,514,479,78,46,36,21671,21482,21307,0
2018/3/28,94,97.3,94,94.5,0.5,0.5319,92.74,91.16,89.355,86.6617,82.8067,944,693,1311,1163.2,1050.2,0,0,0,-30709,-298,21089,20970,20835,622,550,497,73,56,41,21784,21576,21372,0
2018/3/29,95.4,96.1,94.1,94.9,0.4,0.4233,93.64,91.66,89.69,86.8383,82.9567,698,730,1314,1216.8,1101.3,0,0,0,-30685,24,21217,21035,20890,849,631,537,81,66,46,22147,21733,21473,0
2018/3/30,97.2,98,95.8,96.2,1.3,1.3699,94.78,92.31,90.125,87.0467,83.11,562,793,1358,1275.4,1137.3,0,0,0,-30578,107,21221,21087,20953,849,713,578,113,84,55,22183,21884,21585,0
2018/3/31,96.4,96.4,94.7,95.1,-1.1,-1.1435,94.94,92.97,90.555,87.2433,83.2533,260,615,1379,1318.2,1178.3,0,0,0,-30376,202,21221,21144,21009,849,758,618,129,95,65,22199,21998,21692,0
2018/4/2,95.1,95.8,94.1,94.3,-0.8,-0.8412,95,93.43,90.96,87.4083,83.3892,220,536,1367,1345.8,1218.1,0,0,0,-30320,56,21247,21200,21061,775,789,652,129,105,76,22152,22094,21788,0
2018/4/3,94.3,95.8,94.3,95,0.7,0.7423,95.1,93.92,91.375,87.5917,83.5317,361,420,1359,1355.4,1259.3,0,0,0,-30579,-259,21350,21252,21111,775,820,685,129,116,86,22255,22188,21882,0
2018/4/9,95,95.8,94.4,95.8,0.8,0.8421,95.28,94.46,91.79,87.785,83.6825,228,326,1333,1359.2,1288,0,0,0,-30589,-10,21429,21294,21165,842,818,725,94,119,93,22366,22231,21982,0
2018/4/10,94.5,94.9,93.7,94.1,-1.7,-1.7745,94.86,94.82,92.12,87.955,83.8175,328,279,1252,1338,1306.7,0,0,0,-30686,-97,21566,21363,21225,841,817,765,94,115,99,22502,22295,22090,0
2018/4/11,94.4,98.2,94.4,97.1,3,3.1881,95.26,95.1,92.575,88.19,83.9775,917,410,1248,1311.8,1315,0,0,0,-30544,142,22162,21551,21348,841,815,787,93,108,101,23097,22475,22236,0
2018/4/12,97.1,99,96.9,97.6,0.5,0.5149,95.92,95.46,93.06,88.4267,84.1408,400,446,1285,1295.4,1320.6,0,0,0,-30569,-25,22358,21774,21487,841,829,809,93,101,103,23293,22703,22398,0
2018/4/13,98.5,101,96.7,97.2,-0.4,-0.4098,96.36,95.73,93.445,88.6567,84.3008,861,546,1307,1285,1320.2,1,0.2,0.1,-30682,-113,22633,22030,21641,839,841,831,115,98,107,23588,22970,22579,0
2018/4/16,98.1,98.3,96.6,97.6,0.4,0.4115,96.72,96,93.83,88.8833,84.465,326,566,1290,1276.4,1317.8,1,0.4,0.2,-30975,-293,22782,22301,21798,839,841,830,117,102,111,23739,23244,22738,0
2018/4/17,97.7,99,97.5,98.5,0.9,0.9221,97.6,96.23,94.27,89.1183,84.6358,400,580,1281,1282.2,1310.1,1,0.6,0.3,-31575,-600,23003,22588,21976,839,840,829,122,108,112,23965,23537,22916,0
2018/4/18,98.6,101.5,98.6,99.6,1.1,1.1168,98.1,96.68,94.825,89.3783,84.815,522,501,1330,1298.6,1305.2,1,0.8,0.4,-31515,60,23148,22785,22168,838,840,828,130,115,112,24117,23741,23108,0
2018/4/19,99.8,100.5,98.1,98.9,-0.7,-0.7028,98.36,97.14,95.285,89.6283,84.9892,305,482,1335,1308.6,1302,1,1,0.5,-31164,351,23255,22965,22369,838,839,834,132,123,112,24226,23927,23315,0
2018/4/20,98,100,98,99.8,0.9,0.91,98.88,97.62,95.77,89.9,85.1858,266,363,1327,1312.6,1298.8,1,1,0.6,-31281,-117,23418,23122,22576,848,841,841,118,124,111,24385,24087,23528,0
2018/4/23,100,101,97.4,100.5,0.7,0.7014,99.46,98.09,96.275,90.175,85.3817,466,391,1332,1321,1298.7,1,1,0.7,-31532,-251,23578,23281,22791,859,845,843,137,128,115,24575,24254,23749,0
2018/4/24,100.5,102,98.3,99.7,-0.8,-0.796,99.7,98.65,96.735,90.4083,85.5592,769,465,1446,1354,1318.1,1,1,0.8,-32182,-650,23782,23437,23013,858,849,845,144,132,120,24785,24418,23977,0
2018/4/25,99,99.9,98.1,99.9,0.2,0.2006,99.76,98.93,97.015,90.63,85.7225,368,434,1432,1374.4,1336.5,1,1,0.9,-32193,-11,23932,23594,23190,912,864,852,143,135,125,24988,24592,24166,0
2018/4/26,100.5,103,98.7,99.4,-0.5,-0.5005,99.86,99.11,97.285,90.8467,85.8908,852,544,1542,1415.8,1362.2,1,1,1,-32728,-535,24029,23748,23357,912,878,859,136,136,129,25078,24763,24345,0
2018/4/27,100,100.5,98.5,99.4,0,0,99.78,99.33,97.53,91.0783,86.0683,189,528,1545,1459.4,1386,1,1,1,-32451,277,24066,23878,23500,912,891,866,136,139,132,25115,24909,24498,0
2018/4/30,99.4,100,96.9,98.2,-1.2,-1.2072,99.32,99.39,97.695,91.2933,86.2458,310,497,1556,1504.2,1412.6,0,0.8,0.9,-32040,411,24073,23977,23629,912,902,873,148,141,135,25134,25020,24637,0
2018/5/2,98.2,99.4,97.9,98.6,0.4,0.4073,99.1,99.4,97.815,91.515,86.4242,416,427,1602,1535.4,1444.7,1,0.8,0.9,-32037,3,24055,24032,23734,1052,941,895,102,133,133,25210,25105,24762,0
2018/5/3,98.8,99.4,98.2,98.6,0,0,98.84,99.3,97.99,91.7233,86.5992,321,417,1566,1562.2,1468.3,3,1.2,1.1,-32334,-297,24110,24067,23830,1129,984,924,102,125,130,25342,25176,24884,0
2018/5/4,101.5,101.5,97.3,98,-0.6,-0.6085,98.56,99.21,98.175,91.9133,86.7675,556,358,1481,1550,1482.9,1,1.2,1.1,-32461,-127,24180,24097,23923,1129,1027,953,103,118,127,25413,25243,25003,0
2018/5/7,98.1,98.1,95.1,96,-2,-2.0408,97.88,98.83,98.225,92.055,86.9167,503,421,1481,1537.2,1498.3,0,1,1,-32335,126,24289,24142,24010,1108,1067,979,103,112,125,25501,25320,25114,0
2018/5/8,96,96.3,95.1,96.1,0.1,0.1042,97.46,98.39,98.24,92.21,87.0675,263,411,1473,1520.6,1512.4,4,1.8,1.3,-32143,192,24369,24201,24089,1108,1106,1004,102,102,122,25580,25410,25215,0
2018/5/9,96.1,96.3,95.7,96,-0.1,-0.1041,96.94,98.02,98.335,92.3433,87.215,157,360,1486,1497.4,1516.4,4,2.4,1.6,-32223,-80,24411,24272,24152,1108,1117,1029,102,102,118,25622,25492,25299,0
2018/5/10,96,98.4,95.6,98.2,2.2,2.2917,96.86,97.85,98.39,92.5133,87.375,216,339,1531,1490.4,1526.3,4,2.6,1.9,-32033,190,24468,24344,24206,1108,1113,1048,102,102,114,25679,25559,25368,0
2018/5/11,98.4,98.4,95.7,95.7,-2.5,-2.5458,96.4,97.48,98.295,92.6417,87.5208,328,293,1444,1483,1516.5,2,2.8,2,-32062,-29,24490,24406,24252,1108,1109,1068,103,102,110,25702,25617,25430,0
2018/5/14,95,95.6,93,94.3,-1.4,-1.4629,96.06,96.97,98.15,92.7667,87.6433,521,297,1430,1472.8,1505,3,3.4,2.2,-32065,-3,24467,24442,24292,1072,1101,1084,94,101,106,25634,25644,25482,0
2018/5/15,94.3,95.6,93.6,94.3,0,0,95.7,96.58,97.985,92.95,87.7775,291,302,1424,1463,1491.8,3,3.2,2.5,-32270,-205,24478,24463,24332,1072,1094,1100,125,105,104,25676,25663,25536,0
2018/5/16,94.3,94.9,92,92.1,-2.2,-2.333,94.92,95.93,97.665,93.0783,87.8967,448,360,1407,1447.2,1472.3,4,3.2,2.8,-32265,5,24587,24499,24386,1023,1077,1097,73,99,101,25684,25675,25584,0
2018/5/17,93,93.3,92.1,92.9,0.8,0.8686,93.86,95.36,97.33,93.22,88.0167,291,375,1398,1420.6,1455.5,4,3.2,2.9,-32297,-32,24651,24535,24440,979,1051,1082,41,87,95,25672,25674,25617,0
2018/5/18,93.2,93.2,92.2,92.3,-0.6,-0.6459,93.18,94.79,97,93.3483,88.1358,146,339,1381,1408,1445.5,4,3.6,3.2,-32270,27,24697,24577,24491,975,1025,1067,41,75,89,25714,25676,25647,0
2018/5/21,92.4,94.4,92.4,92.7,0.4,0.4334,92.86,94.46,96.645,93.4583,88.2575,142,263,1369,1395.8,1434.3,4,3.8,3.6,-31889,381,24724,24628,24535,975,1005,1053,41,64,82,25741,25698,25671,0
2018/5/22,92.8,93.5,92.2,92.9,0.2,0.2157,92.58,94.14,96.265,93.56,88.3817,201,245,1300,1371,1417,4,4,3.6,-32086,-197,24751,24683,24573,975,986,1040,41,47,76,25768,25716,25690,0
2018/5/23,93,93,92.5,92.8,-0.1,-0.1076,92.72,93.82,95.92,93.6667,88.5,89,173,1269,1343.4,1395.3,4,4,3.6,-32242,-156,24755,24716,24607,975,976,1027,41,41,70,25772,25734,25705,0
2018/5/24,92.8,92.8,92,92.2,-0.6,-0.6466,92.58,93.22,95.535,93.7433,88.6092,100,135,1276,1319,1369.8,5,4.2,3.7,-32043,199,24725,24731,24633,972,975,1013,41,41,64,25739,25747,25711,0
2018/5/25,92.6,93.2,91.3,92.5,0.3,0.3254,92.62,92.9,95.19,93.83,88.7217,136,133,1273,1297.4,1352.7,5,4.4,4,-32163,-120,24732,24738,24657,972,974,1000,41,41,58,25746,25754,25715,0
2018/5/28,92.5,93,92,92.1,-0.4,-0.4324,92.5,92.68,94.825,93.9033,88.8325,135,132,1262,1276,1335.9,5,4.6,4.2,-32033,130,24732,24740,24684,972,974,990,41,41,53,25746,25755,25726,0
2018/5/29,91.8,92.3,90.6,90.7,-1.4,-1.5201,92.06,92.32,94.45,93.945,88.9317,156,123,1248,1265.6,1318.3,4,4.6,4.3,-32129,-96,24747,24739,24711,972,973,980,41,41,44,25761,25753,25735,0
2018/5/30,90.7,91.6,89.2,91.1,0.4,0.441,91.72,92.22,94.075,94.005,89.0342,216,148,1254,1262.6,1303,4,4.6,4.3,-32452,-323,24806,24749,24733,969,972,974,83,49,45,25859,25771,25752,0
2018/5/31,91.6,92.7,91.3,91.3,0.2,0.2195,91.54,92.06,93.71,94.085,89.1425,220,172,1267,1260.8,1289.9,4,4.4,4.3,-32160,292,24755,24755,24743,969,971,973,89,59,50,25814,25786,25766,0
2018/6/1,92,92.3,91.3,91.7,0.4,0.4381,91.38,92,93.395,94.1767,89.2483,97,164,1260,1258.2,1277.8,4,4.2,4.3,-31894,266,24793,24767,24753,969,971,973,89,69,55,25852,25807,25780,0
2018/6/4,92.5,93.3,92.5,92.6,0.9,0.9815,91.48,91.99,93.225,94.275,89.3633,163,170,1248,1255.4,1265.7,4,4,4.3,-31492,402,24830,24787,24763,969,970,972,69,74,58,25869,25831,25793,0
2018/6/5,92.5,93.5,89.3,90.5,-2.1,-2.2678,91.44,91.75,92.945,94.325,89.46,485,236,1060,1217.8,1241.7,5,4.2,4.4,-31548,-56,24913,24820,24779,812,938,956,89,84,62,25815,25842,25798,0
2018/6/6,90.5,91.1,90.2,91,0.5,0.5525,91.42,91.57,92.695,94.3833,89.5592,208,234,1030,1173,1217.8,5,4.4,4.5,-31161,387,24959,24851,24800,808,906,939,90,85,67,25858,25842,25806,0
2018/6/7,90.9,91.7,90.5,90.5,-0.5,-0.5495,91.26,91.4,92.31,94.425,89.6567,199,230,940,1107.6,1184.2,5,4.6,4.5,-31096,65,24981,24896,24825,808,874,923,140,95,77,25930,25865,25825,0
2018/6/8,90.5,90.7,90.2,90.4,-0.1,-0.1105,91,91.19,92.045,94.4667,89.7475,165,244,890,1033.6,1145.9,5,4.8,4.5,-31306,-210,25068,24951,24859,781,836,904,140,106,87,25990,25893,25850,0
2018/6/11,90.4,91.5,90.4,90.4,0,0,90.56,91.02,91.85,94.4817,89.8383,150,241,857,955.4,1105.4,5,5,4.5,-31341,-35,25052,24995,24891,781,799,884,140,120,97,25974,25914,25873,0
2018/6/12,90.6,91,90.3,90.5,0.1,0.1106,90.56,91,91.66,94.4917,89.9242,198,184,801,903.6,1060.7,5,5,4.6,-31411,-70,25152,25043,24932,781,792,865,120,126,105,26054,25962,25902,0
2018/6/13,90.7,91.1,90.1,90.1,-0.4,-0.442,90.38,90.9,91.56,94.4983,89.9967,251,192,805,858.6,1015.8,5,5,4.7,-31544,-133,25189,25089,24970,776,786,846,96,127,106,26062,26002,25922,0
2018/6/14,90.8,91.3,90.2,90.2,0.1,0.111,90.32,90.79,91.425,94.5267,90.0592,225,197,828,836.2,971.9,5,5,4.8,-31866,-322,25237,25140,25018,776,780,827,40,107,101,26054,26027,25946,0
2018/6/15,91.5,91.5,90.3,90.7,0.5,0.5543,90.38,90.69,91.345,94.5433,90.1317,145,193,853,828.8,931.2,5,5,4.9,-31859,7,25232,25173,25062,776,779,807,38,87,96,26047,26039,25966,0
2018/6/19,91.6,92.9,90.7,92.3,1.6,1.7641,90.76,90.66,91.325,94.58,90.2125,318,227,859,829.2,892.3,5,5,5,-32263,-404,25277,25218,25107,776,778,788,37,66,93,26091,26062,25988,0
2018/6/20,93,93,90.3,91.2,-1.1,-1.1918,90.9,90.73,91.24,94.5933,90.2792,223,232,794,827.8,865.7,5,5,5,-32550,-287,25289,25245,25144,776,777,785,38,50,88,26104,26072,26017,0
2018/6/21,91,91.2,90,90.9,-0.3,-0.3289,91.06,90.72,91.145,94.6,90.3525,220,226,694,805.6,832.1,5,5,5,-32397,153,25348,25277,25183,776,777,781,39,38,83,26164,26092,26047,0
2018/6/22,90.9,90.9,90,90.1,-0.8,-0.8801,91.04,90.68,91.04,94.53,90.4158,199,221,666,773.2,804.7,6,5.2,5.1,-32721,-324,25372,25304,25222,776,777,778,39,38,73,26188,26119,26073,0
2018/6/25,90.8,90.8,89.6,90,-0.1,-0.111,90.9,90.64,90.915,94.4633,90.4767,108,213,670,736.6,782.7,6,5.4,5.2,-32914,-193,25350,25328,25250,776,777,778,39,38,63,26166,26143,26091,0
2018/6/26,89.5,89.5,88.3,88.4,-1.6,-1.7778,90.12,90.44,90.73,94.3617,90.5117,298,209,666,698,763.6,10,6.4,5.7,-33210,-296,25340,25340,25279,776,777,777,39,39,53,26156,26156,26109,0
2018/6/27,88.5,90.4,88.5,89.7,1.3,1.4706,89.82,90.36,90.68,94.275,90.5567,196,204,643,667.8,747.8,10,7.4,6.2,-33352,-142,25427,25368,25307,776,777,777,39,39,44,26243,26184,26128,0
