日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/4/11,66.9,67,66,66,-0.4,-0.6024,66.88,67.42,66.575,64.3467,65.7,797,829,1494,1739.6,1849.3,10,13.8,15.4,-30544,142,54478,54701,54725,186,190,224,6,3,4,54670,54894,54952,0
2018/4/12,66,66,65.6,65.9,-0.1,-0.1515,66.52,67.21,66.715,64.39,65.6533,449,752,1503,1671.8,1805.8,10,12.4,14.7,-30569,-25,54515,54618,54722,186,189,217,6,4,4,54707,54810,54942,0
2018/4/13,66,66.2,65.9,66.1,0.2,0.3035,66.24,67.01,66.825,64.4283,65.6108,284,666,1478,1597.8,1752.6,10,11.4,14,-30682,-113,54511,54551,54699,185,187,209,5,5,4,54701,54743,54912,0
2018/4/16,66.1,66.7,66.1,66.5,0.4,0.6051,66.18,66.85,66.93,64.485,65.57,326,594,1476,1515.6,1703.7,6,9.6,12.9,-30975,-293,54523,54526,54669,185,186,202,5,6,4,54713,54717,54874,0
2018/4/17,66.6,66.6,65.8,65.8,-0.7,-1.0526,66.06,66.63,66.965,64.5333,65.5342,506,472,1483,1486.8,1655.5,6,8.4,11.8,-31575,-600,54386,54483,54626,185,185,195,0,4,3,54571,54673,54824,0
2018/4/18,66.3,66.3,65.4,65.8,0,0,66.02,66.45,66.95,64.5767,65.4925,501,413,1479,1483.8,1611.7,6,7.6,10.7,-31515,60,54258,54439,54570,185,185,188,0,3,3,54443,54627,54760,0
2018/4/19,66,66,65.6,65.8,0,0,66,66.26,66.93,64.63,65.4492,238,371,1498,1482.8,1577.3,6,6.8,9.6,-31164,351,54212,54378,54498,185,185,187,1,2,3,54398,54565,54688,0
2018/4/20,65.8,65.9,65.6,65.8,0,0,65.94,66.09,66.905,64.6767,65.4017,295,373,1496,1486.4,1542.1,6,6,8.7,-31281,-117,54056,54287,54419,190,186,187,2,2,3,54248,54475,54609,0
2018/4/23,65.8,65.9,65.1,65.2,-0.6,-0.9119,65.68,65.93,66.815,64.6983,65.345,460,400,1484,1488,1501.8,0,4.8,7.2,-31532,-251,53858,54154,54340,197,188,187,1,1,3,54056,54343,54530,0
2018/4/24,65.1,65.1,64,64.6,-0.6,-0.9202,65.44,65.75,66.68,64.71,65.2875,498,398,1474,1486.2,1486.5,0,3.6,6,-32182,-650,53858,54049,54266,191,190,188,1,1,3,54050,54239,54456,0
2018/4/25,64.2,64.7,64,64.7,0.1,0.1548,65.22,65.62,66.52,64.725,65.2383,412,380,1477,1485.8,1484.8,0,2.4,5,-32193,-11,53749,53947,54193,193,191,188,1,1,2,53943,54139,54383,0
2018/4/26,64.8,65.4,64.4,64.9,0.2,0.3091,65.04,65.52,66.365,64.7483,65.19,365,406,1471,1480.4,1481.6,0,1.2,4,-32728,-535,53718,53848,54113,193,193,189,1,1,2,53912,54042,54304,0
2018/4/27,64.7,64.9,64.5,64.8,-0.1,-0.1541,64.84,65.39,66.2,64.7667,65.145,274,401,1467,1474.6,1480.5,2,0.4,3.2,-32451,277,53649,53767,54027,191,193,190,1,1,1,53841,53961,54218,0
2018/4/30,65.2,65.3,65,65,0.2,0.3086,64.8,65.24,66.045,64.7983,65.1,260,361,1496,1477,1482.5,2,0.8,2.8,-32040,411,53553,53706,53930,191,192,190,3,1,1,53747,53899,54121,0
2018/5/2,65,65.2,64.5,64.7,-0.3,-0.4615,64.82,65.13,65.88,64.8267,65.0567,293,320,1496,1481.4,1483.8,5,1.8,2.7,-32037,3,53452,53624,53836,191,192,191,3,2,1,53646,53818,54029,0
2018/5/3,64.6,64.7,64.3,64.5,-0.2,-0.3091,64.78,65,65.725,64.8517,65.0075,251,288,1502,1486.4,1486.1,7,3.2,2.8,-32334,-297,53366,53548,53747,191,191,191,3,2,2,53560,53741,53940,0
2018/5/4,64.4,64.5,63.9,64.5,0,0,64.7,64.87,65.565,64.87,64.9592,372,290,1512,1494.6,1487.5,7,4.6,2.9,-32461,-127,53247,53454,53651,191,191,192,3,3,2,53441,53647,53845,0
2018/5/7,64.8,64.9,64.4,64.5,0,0,64.64,64.74,65.415,64.88,64.91,189,273,1513,1503.8,1489.2,22,8.6,4.5,-32335,126,53244,53373,53570,191,191,192,3,3,2,53438,53567,53764,0
2018/5/8,64,64.4,64,64.2,-0.3,-0.4651,64.48,64.64,65.285,64.8933,64.8617,384,297,1528,1510.2,1493.6,38,15.8,8.3,-32143,192,53119,53286,53496,191,191,191,3,3,2,53313,53480,53689,0
2018/5/9,64.2,64.6,64.1,64.2,0,0,64.38,64.6,65.175,64.9067,64.8133,279,295,1506,1512.2,1496.8,48,24.4,13.1,-32223,-80,53081,53212,53418,191,191,191,3,3,2,53275,53406,53612,0
2018/5/10,63,63.2,61.9,62.1,-2.1,-3.271,63.9,64.34,64.98,64.8833,64.7458,2194,683,1555,1522.8,1504.6,21,27.2,15.2,-32033,190,52930,53124,53336,191,191,191,3,3,3,53124,53318,53530,0
2018/5/11,62,63,61.9,63,0.9,1.4493,63.6,64.15,64.835,64.875,64.6975,667,742,1530,1526.4,1510.5,26,31,17.8,-32062,-29,52935,53062,53258,191,191,191,3,3,3,53129,53256,53452,0
2018/5/14,63,63.3,62.5,63.1,0.1,0.1587,63.32,63.98,64.685,64.87,64.6467,520,808,1536,1531,1517.4,22,31,19.8,-32065,-3,52856,52984,53178,191,191,191,3,3,3,53050,53178,53372,0
2018/5/15,63,63,62.6,62.6,-0.5,-0.7924,63,63.74,64.49,64.885,64.6042,274,786,1527,1530.8,1520.5,20,27.4,21.6,-32270,-205,52828,52926,53106,191,191,191,3,3,3,53022,53120,53300,0
2018/5/16,62.5,62.7,62.4,62.6,0,0,62.68,63.53,64.33,64.8867,64.56,355,802,1524,1534.4,1523.3,17,21.2,22.8,-32265,5,52772,52864,53038,188,190,191,55,13,8,53015,53068,53237,0
2018/5/17,62.8,62.8,62.3,62.3,-0.3,-0.4792,62.72,63.31,64.155,64.8867,64.5142,291,421,1524,1528.2,1525.5,18,20.6,23.9,-32297,-32,52693,52817,52971,188,190,190,54,24,13,52935,53030,53174,0
2018/5/18,62.3,62.5,62.3,62.5,0.2,0.321,62.62,63.11,63.99,64.89,64.4658,232,334,1523,1526.8,1526.6,17,18.8,24.9,-32270,27,52678,52766,52914,182,188,190,54,34,18,52914,52987,53122,0
2018/5/21,62.5,62.9,62.4,62.9,0.4,0.64,62.58,62.95,63.845,64.8833,64.4175,357,301,1579,1535.4,1533.2,14,17.2,24.1,-31889,381,52540,52702,52843,182,186,189,54,44,24,52776,52933,53055,0
2018/5/22,63.1,63.3,63,63.1,0.2,0.318,62.68,62.84,63.74,64.8683,64.3742,328,312,1595,1549,1539.9,14,16,21.7,-32086,-197,52490,52635,52780,182,184,188,54,54,29,52726,52873,52997,0
2018/5/23,63.1,63.3,62.5,62.5,-0.6,-0.9509,62.66,62.67,63.635,64.8533,64.3308,548,351,1618,1567.8,1551.1,14,15.4,18.3,-32242,-156,52550,52591,52727,182,183,187,53,54,34,52785,52828,52948,0
2018/5/24,62.5,62.8,62.4,62.7,0.2,0.32,62.74,62.73,63.535,64.84,64.2925,339,360,1652,1593.4,1560.8,15,14.8,17.7,-32043,199,52451,52542,52680,177,181,185,53,54,39,52681,52777,52904,0
2018/5/25,62.9,63.1,62.5,63,0.3,0.4785,62.84,62.73,63.44,64.825,64.2558,469,408,1681,1625,1575.9,16,14.6,16.7,-32163,-120,52246,52456,52611,177,180,184,169,77,55,52592,52712,52850,0
2018/5/28,63.2,64.1,63.2,64.1,1.1,1.746,63.08,62.83,63.405,64.8283,64.23,435,423,1666,1642.4,1588.9,8,13.4,15.3,-32033,130,52248,52397,52550,177,179,183,262,118,81,52687,52694,52814,0
2018/5/29,65,65,64.2,64.5,0.4,0.624,63.36,63.02,63.38,64.8433,64.2075,447,447,1634,1650.2,1599.6,6,11.8,13.9,-32129,-96,52167,52333,52484,177,178,181,352,178,116,52696,52688,52781,0
2018/5/30,64.7,64.7,63.7,64.4,-0.1,-0.155,63.74,63.2,63.365,64.865,64.1892,428,423,1651,1656.8,1612.3,8,10.6,13,-32452,-323,51957,52214,52402,172,176,180,456,258,156,52585,52648,52738,0
2018/5/31,64.5,64.5,63.6,64.1,-0.3,-0.4658,64.02,63.38,63.345,64.885,64.1675,512,458,1636,1653.6,1623.5,8,9.2,12,-32160,292,51673,52058,52300,172,175,178,548,357,206,52393,52591,52684,0
2018/6/1,64.1,64.2,63.8,64.2,0.1,0.156,64.26,63.55,63.33,64.905,64.1508,254,415,1603,1638,1631.5,8,7.6,11.1,-31894,266,51613,51932,52194,172,174,177,610,446,261,52395,52551,52632,0
2018/6/4,64.3,64.5,64.1,64.5,0.3,0.4673,64.34,63.71,63.33,64.9367,64.1425,298,387,1608,1626.4,1634.4,9,7.8,10.6,-31492,402,51624,51807,52102,172,173,176,668,527,322,52464,52507,52601,0
2018/6/5,64.9,64.9,64,64.5,0,0,64.34,63.85,63.345,64.9633,64.1375,334,365,1605,1620.6,1635.4,10,8.6,10.2,-31548,-56,51564,51686,52009,103,158,168,668,590,384,52335,52435,52561,0
2018/6/6,64.5,64.5,64.1,64.2,-0.3,-0.4651,64.3,64.02,63.345,64.9833,64.1308,477,375,1606,1611.6,1634.2,9,8.8,9.7,-31161,387,51320,51559,51886,100,144,160,806,660,459,52226,52363,52506,0
2018/6/7,64.5,64.7,64.1,64.6,0.4,0.6231,64.4,64.21,63.47,65.0083,64.1308,368,346,1615,1607.4,1630.5,9,9,9.1,-31096,65,51368,51498,51778,100,129,152,851,721,539,52319,52348,52469,0
2018/6/8,64.6,64.6,64.2,64.5,-0.1,-0.1548,64.46,64.36,63.545,65.0317,64.1333,379,371,1608,1608.4,1623.2,11,9.6,8.6,-31306,-210,51207,51417,51674,96,114,144,951,789,617,52254,52320,52436,0
2018/6/11,64.7,64.7,64,64.5,0,0,64.46,64.4,63.615,65.0417,64.1375,483,408,1589,1604.6,1615.5,11,10,8.9,-31341,-35,51084,51309,51558,96,99,136,1038,863,695,52218,52271,52389,0
2018/6/12,64.5,64.5,64,64.5,0,0,64.46,64.4,63.71,65.0433,64.1417,264,394,1597,1603,1611.8,11,10.2,9.4,-31411,-70,51056,51207,51447,96,98,128,1107,951,770,52259,52255,52345,0
2018/6/13,64.5,64.5,64,64,-0.5,-0.7752,64.42,64.36,63.78,65.025,64.1417,431,385,1585,1598.8,1605.2,11,10.6,9.7,-31544,-133,50864,51116,51337,90,96,120,1228,1035,848,52182,52247,52305,0
2018/6/14,64,64.2,63.4,63.6,-0.4,-0.625,64.22,64.31,63.845,64.9833,64.1342,353,382,1575,1590.8,1599.1,5,9.8,9.4,-31866,-322,50682,50979,51238,90,94,112,1228,1110,916,52000,52183,52265,0
2018/6/15,63.6,63.7,62.9,62.9,-0.7,-1.1006,63.9,64.18,63.865,64.9283,64.1242,578,421,1574,1584,1596.2,10,9.6,9.6,-31859,7,50252,50788,51102,90,92,103,1228,1166,977,51570,52046,52183,0
2018/6/19,62.9,63.3,62.3,63.3,0.4,0.6359,63.66,64.06,63.885,64.8783,64.1258,590,443,1581,1582.4,1593.5,10,9.4,9.7,-32263,-404,49971,50565,50937,90,91,95,1228,1204,1033,51289,51860,52065,0
2018/6/20,63.3,63.3,62.3,62.9,-0.4,-0.6319,63.34,63.9,63.875,64.81,64.1325,545,499,1575,1578,1590.5,10,9.2,9.7,-32550,-287,49659,50286,50746,90,90,94,1271,1237,1094,51020,51612,51934,0
2018/6/21,62.9,62.9,62.3,62.7,-0.2,-0.318,63.08,63.75,63.885,64.7333,64.135,323,477,1586,1578.2,1588.5,9,8.8,9.7,-32397,153,49497,50012,50564,90,90,93,1268,1245,1140,50855,51347,51797,0
2018/6/22,62.7,62.8,62,62.6,-0.1,-0.1595,62.88,63.55,63.88,64.645,64.1342,880,583,1615,1586.2,1588.5,11,10,9.9,-32721,-324,49110,49698,50338,90,90,92,1268,1253,1182,50468,51041,51612,0
2018/6/25,62.6,62.6,62,62.5,-0.1,-0.1597,62.8,63.35,63.855,64.5533,64.1325,410,549,1622,1595.8,1589.9,9,9.8,9.7,-32914,-193,48907,49429,50108,90,90,91,1268,1261,1213,50265,50780,51413,0
2018/6/26,62.6,62.6,61.6,62.1,-0.4,-0.64,62.56,63.11,63.755,64.4533,64.125,476,526,1607,1601,1591.7,6,9,9.2,-33210,-296,48633,49161,49863,90,90,91,1268,1269,1236,49991,50520,51190,0
2018/6/27,62.5,62.5,61.2,61.3,-0.8,-1.2882,62.24,62.79,63.595,64.34,64.1092,957,609,1548,1595.6,1586.8,5,8,8.6,-33352,-142,47984,48826,49556,90,90,90,1363,1287,1262,49437,50203,50908,0
2018/6/28,61.3,62,60.7,62,0.7,1.1419,62.1,62.59,63.475,64.24,64.1033,459,636,1550,1588.4,1583.3,9,8,8.4,-33476,-124,47925,48512,49262,90,90,90,1364,1306,1275,49379,49908,50628,0
2018/6/29,62.1,62.7,61.6,62.5,0.5,0.8065,62.08,62.48,63.395,64.155,64.1033,623,585,1716,1608.6,1597.4,7,7.2,8.6,-33043,433,47699,48230,48964,85,89,90,1364,1325,1289,49148,49644,50342,0
2018/7/2,63,63.3,62.7,63.1,0.6,0.96,62.2,62.5,63.34,64.0783,64.1042,607,624,1730,1630.2,1613,3,6,7.9,-33335,-292,47684,47985,48707,51,81,86,1364,1345,1303,49099,49411,50095,0
2018/7/3,63.3,63.3,62.4,62.4,-0.7,-1.1094,62.26,62.41,63.235,63.9933,64.095,606,650,1729,1654.6,1627.8,3,5.4,7.2,-33931,-596,47404,47739,48450,47,73,81,1364,1364,1316,48815,49176,49848,0
2018/7/4,62.6,62.6,61.8,62,-0.4,-0.641,62.4,62.32,63.11,63.9133,64.08,394,537,1726,1690.2,1642.9,2,4.8,6.4,-33973,-42,47063,47555,48191,47,64,77,1364,1364,1326,48474,48983,49593,0
2018/7/5,62,62.4,61.3,61.8,-0.2,-0.3226,62.36,62.23,62.99,63.8367,64.0658,400,526,1739,1728,1658.2,4,3.8,5.9,-34503,-530,46908,47352,47932,47,55,73,1364,1364,1335,48319,48771,49340,0
2018/7/6,62.1,62.1,61.4,61.7,-0.1,-0.1618,62.2,62.14,62.845,63.765,64.0558,337,468,1750,1734.8,1671.7,1,2.6,4.9,-34666,-163,46736,47159,47694,47,48,68,1364,1364,1345,48147,48571,49108,0
2018/7/9,62.4,62.4,61.6,62,0.3,0.4862,61.98,62.09,62.72,63.7,64.045,243,396,1773,1743.4,1686.8,1,2.2,4.1,-34301,365,46658,46954,47470,47,47,64,1364,1364,1354,48069,48365,48888,0
2018/7/10,62,62.1,61.8,61.9,-0.1,-0.1613,61.88,62.07,62.59,63.63,64.0292,326,340,1792,1756,1705.3,1,1.8,3.6,-34051,250,46468,46767,47253,47,47,60,1364,1364,1364,47879,48178,48677,0
2018/7/11,61.8,62.1,61.5,61.5,-0.4,-0.6462,61.78,62.09,62.44,63.5467,64.0158,738,408,2033,1817.4,1753.8,0,1.4,3.1,-34312,-261,45897,46534,47044,47,47,56,1364,1364,1364,47308,47945,48464,0
2018/7/12,61.6,62.3,61.6,62.3,0.8,1.3008,61.88,62.12,62.355,63.4883,64.0108,494,427,2180,1905.6,1816.8,0,0.6,2.2,-33951,361,45728,46298,46825,47,47,51,1364,1364,1364,47139,47709,48240,0
2018/7/13,62,62.7,62,62.5,0.2,0.321,62.04,62.12,62.3,63.4333,64.005,1015,563,2341,2023.8,1879.3,0,0.4,1.5,-33540,411,45359,46022,46591,47,47,47,1366,1364,1364,46772,47434,48002,0
2018/7/16,62.5,63,62.4,62.8,0.3,0.48,62.2,62.09,62.295,63.3833,64.0067,2018,918,2512,2171.6,1957.5,0,0.2,1.2,-33589,-49,44890,45669,46311,47,47,47,1382,1368,1366,46319,47084,47724,0
2018/7/17,58,58.2,57.8,57.9,-4.9,-7.8025,61.4,61.64,62.025,63.2517,63.9642,1314,1115,2064,2226,1991,2,0.4,1.1,-33695,-106,44969,45369,46068,47,47,47,1370,1369,1367,46386,46785,47482,0
2018/7/18,58.2,58.2,57.9,58.1,0.2,0.3454,60.72,61.25,61.785,63.1333,63.9158,419,1052,2047,2228.8,2023.1,1,0.6,1,-33461,234,44645,45119,45826,46,47,47,1370,1370,1367,46061,46536,47240,0
2018/7/19,58.7,58.7,58.1,58.2,0.1,0.1721,59.9,60.89,61.56,63.0267,63.8683,231,999,2037,2200.2,2052.9,2,1,0.8,-33642,-181,45176,45008,45653,46,47,47,1370,1372,1368,46592,46426,47068,0
2018/7/20,58.5,58.5,57.9,58.1,-0.1,-0.1718,59.02,60.53,61.335,62.9167,63.8208,224,841,2024,2136.8,2080.3,2,1.4,0.9,-33827,-185,45249,44986,45504,46,46,47,1370,1372,1368,46665,46405,46919,0
2018/7/23,58.4,58.4,56.9,57,-1.1,-1.8933,57.86,60.03,61.06,62.785,63.7667,552,548,2025,2039.4,2105.5,4,2.2,1.2,-34028,-201,45096,45027,45348,46,46,47,1371,1370,1369,46513,46444,46764,0
2018/7/24,57.1,57.5,56.6,57.1,0.1,0.1754,57.7,59.55,60.81,62.6567,63.7117,284,342,2027,2032,2129,11,4,2.2,-33687,341,45056,45045,45207,46,46,47,1371,1370,1370,46473,46461,46623,0
2018/7/25,57.4,57.4,56.7,57.1,0,0,57.5,59.11,60.6,62.525,63.6617,288,315,2022,2027,2127.9,11,6,3.3,-33606,81,45065,45129,45124,46,46,46,1371,1371,1370,46482,46545,46541,0
2018/7/26,57.2,57.2,56.9,57.2,0.1,0.1751,57.3,58.6,60.36,62.4,63.6133,251,319,2010,2021.6,2110.9,11,7.8,4.4,-33339,267,45064,45106,45057,46,46,46,1371,1371,1371,46481,46523,46475,0
2018/7/27,57.4,57.7,57.3,57.5,0.3,0.5245,57.18,58.1,60.11,62.2833,63.5675,231,321,2008,2018.4,2077.6,11,9.6,5.5,-33133,206,45048,45066,45026,46,46,46,1370,1371,1372,46464,46483,46444,0
2018/7/30,57.5,57.5,56.8,57.4,-0.1,-0.1739,57.26,57.56,59.825,62.165,63.5175,322,275,2020,2017.4,2028.4,10,10.8,6.5,-33384,-251,44945,45036,45032,45,46,46,1370,1371,1370,46360,46452,46448,0
2018/7/31,57.5,57.5,56.9,57.5,0.1,0.1742,57.34,57.52,59.58,62.0483,63.4642,321,282,1991,2010.2,2021.1,10,10.6,7.3,-33180,204,45040,45033,45039,45,46,46,1370,1370,1370,46455,46449,46455,0
2018/8/1,57.6,57.6,57.2,57.5,0,0,57.42,57.46,59.355,61.9367,63.415,252,275,1986,2003,2015,11,10.6,8.3,-32950,230,44956,45011,45070,45,45,46,1370,1370,1370,46371,46427,46486,0
2018/8/2,57.5,57.5,57,57,-0.5,-0.8696,57.38,57.34,59.115,61.8167,63.3617,399,305,1983,1997.6,2009.6,7,9.8,8.8,-33542,-592,44846,44967,45037,44,45,46,1367,1369,1370,46257,46382,46453,0
2018/8/3,57.4,57.4,56.5,57,0,0,57.28,57.23,58.88,61.7317,63.3075,696,398,1967,1989.4,2003.9,8,9.2,9.4,-33225,317,44445,44847,44957,43,44,45,1367,1369,1370,45855,46260,46372,0
2018/8/6,57,57.1,56.6,56.8,-0.2,-0.3509,57.16,57.21,58.62,61.6283,63.2517,242,382,1950,1975.4,1996.4,8,8.8,9.8,-33042,183,44395,44737,44886,43,44,45,1367,1368,1369,45805,46149,46301,0
2018/8/7,57,57,56.7,57,0.2,0.3521,57.06,57.2,58.375,61.5267,63.1983,234,364,1945,1966.2,1988.2,6,8,9.3,-33045,-3,44456,44620,44826,37,42,44,1365,1367,1369,45858,46030,46239,0
2018/8/8,57.6,58,57.4,57.8,0.8,1.4035,57.12,57.27,58.19,61.4467,63.1658,771,468,1995,1968,1985.5,7,7.2,8.9,-32985,60,44586,44546,44779,37,41,43,1365,1366,1368,45988,45953,46190,0
2018/8/9,58.2,58.2,57.6,58,0.2,0.346,57.32,57.35,57.975,61.37,63.1283,303,449,1918,1955,1976.3,7,7.2,8.5,-33155,-170,44610,44499,44733,37,39,42,1365,1366,1368,46012,45904,46143,0
2018/8/10,58,58,57.7,58,0,0,57.52,57.4,57.75,61.2983,63.0925,198,349,1919,1945.4,1967.4,9,7.4,8.3,-33403,-248,44606,44531,44689,36,38,41,1365,1365,1367,46007,45934,46097,0
2018/8/13,58,58,56.8,56.9,-1.1,-1.8966,57.54,57.35,57.455,61.205,63.0475,300,361,1897,1934.8,1955.1,7,7.2,8,-34164,-761,44493,44551,44644,36,37,40,1373,1367,1367,45902,45954,46051,0
2018/8/14,57.3,57.4,56.9,57.4,0.5,0.8787,57.62,57.34,57.43,61.1133,62.9983,403,395,1873,1920.4,1943.3,7,7.4,7.7,-33825,339,44520,44563,44592,36,36,39,1373,1368,1368,45929,45968,45999,0
2018/8/15,57.5,57.8,57,57.5,0.1,0.1742,57.56,57.34,57.4,61.02,62.9442,185,277,1849,1891.2,1929.6,7,7.4,7.3,-34274,-449,44499,44546,44546,36,36,39,1371,1369,1368,45906,45952,45952,0
2018/8/16,57.2,57.2,56.6,57.1,-0.4,-0.6957,57.38,57.35,57.345,60.93,62.8917,251,267,1869,1881.4,1918.2,8,7.6,7.4,-34420,-146,44474,44519,44509,36,36,38,1372,1371,1368,45882,45926,45915,0
2018/8/17,57.3,57.3,57,57.2,0.1,0.1751,57.22,57.37,57.3,60.8383,62.8392,192,266,1870,1871.6,1908.5,10,7.8,7.6,-34362,58,44466,44491,44511,36,36,37,1372,1372,1369,45874,45899,45917,0
2018/8/20,58,58,57.1,57.4,0.2,0.3497,57.32,57.43,57.32,60.745,62.785,245,255,1871,1866.4,1900.6,10,8.4,7.8,-34420,-58,44485,44489,44520,36,36,36,1372,1372,1369,45893,45897,45926,0
2018/8/21,57.4,57.5,56.8,57.2,-0.2,-0.3484,57.28,57.45,57.325,60.63,62.7292,285,231,1885,1868.8,1894.6,10,9,8.2,-34041,379,44342,44454,44509,35,36,36,1372,1372,1370,45749,45861,45915,0
2018/8/22,57,57,56,56.3,-0.9,-1.5734,57.04,57.3,57.285,60.4933,62.6683,601,314,1868,1872.6,1881.9,35,14.6,11,-34033,8,44033,44360,44453,35,36,36,1371,1372,1371,45439,45768,45860,0
2018/8/23,56.4,56.4,55.7,55.7,-0.6,-1.0657,56.76,57.07,57.21,60.3483,62.6067,516,367,1875,1873.8,1877.6,46,22.2,14.9,-33963,70,43842,44234,44376,35,35,36,1369,1371,1371,45246,45641,45783,0
2018/8/24,55.7,55.7,55,55.4,-0.3,-0.5386,56.4,56.81,57.105,60.2033,62.5442,412,411,1871,1874,1872.8,27,25.6,16.7,-34327,-364,43724,44086,44288,35,35,36,1369,1371,1371,45128,45492,45695,0
2018/8/27,55.4,56.7,55.1,56.7,1.3,2.3466,56.26,56.79,57.07,60.0783,62.4917,346,432,1861,1872,1869.2,26,28.8,18.6,-33931,396,43880,43965,44227,35,35,36,1368,1370,1371,45283,45370,45633,0
2018/8/28,57.6,57.6,56.8,57.5,0.8,1.4109,56.32,56.8,57.07,59.9617,62.4492,412,457,1853,1865.6,1867.2,24,31.6,20.3,-33730,201,43918,43880,44167,35,35,35,1370,1369,1371,45323,45284,45573,0
2018/8/29,57.6,58,57.5,58,0.5,0.8696,56.66,56.85,57.095,59.8533,62.4083,532,443,1826,1857.2,1864.9,20,28.6,21.6,-33625,105,44131,43900,44130,35,35,35,1368,1369,1370,45534,45303,45536,0
2018/8/30,58,58.5,57.5,58.5,0.5,0.8621,57.22,56.99,57.17,59.7583,62.3708,580,456,1828,1847.8,1860.8,15,22.4,22.3,-33679,-54,44221,43975,44105,35,35,35,1365,1368,1370,45621,45378,45510,0
2018/8/31,58.7,58.7,58.1,58.6,0.1,0.1709,57.86,57.13,57.25,59.6583,62.3333,266,427,1843,1842.2,1858.1,15,20,22.8,-33549,130,44225,44076,44081,35,35,35,1364,1367,1369,45624,45478,45485,0
2018/9/3,58.9,58.9,58.1,58.6,0,0,58.24,57.25,57.34,59.56,62.2958,296,417,1847,1839.4,1855.7,17,18.2,23.5,-33932,-383,44194,44138,44052,35,35,35,1364,1366,1368,45593,45540,45455,0
2018/9/4,58.6,58.6,58,58.5,-0.1,-0.1706,58.44,57.38,57.415,59.46,62.2508,290,392,1865,1841.8,1853.7,17,16.8,24.2,-33653,279,44194,44194,44037,31,34,35,1364,1365,1367,45589,45593,45439,0
2018/9/5,58.4,58.4,58,58.4,-0.1,-0.1709,58.52,57.59,57.445,59.3583,62.2008,223,331,1859,1848.4,1852.8,19,16.6,22.6,-34010,-357,44211,44210,44055,31,33,34,1367,1365,1367,45609,45608,45456,0
2018/9/6,58.3,58.3,58,58.2,-0.2,-0.3425,58.46,57.84,57.455,59.2617,62.1433,178,250,1860,1854.8,1851.3,21,17.8,20.1,-34342,-332,44204,44206,44091,31,33,34,1367,1365,1367,45602,45604,45491,0
2018/9/7,58.3,58.3,57,57.1,-1.1,-1.89,58.16,58.01,57.41,59.1533,62.0683,258,249,1870,1860.2,1851.2,21,19,19.5,-34986,-644,44184,44198,44137,31,32,33,1367,1366,1366,45582,45596,45537,0
2018/9/10,57.9,57.9,56.3,56.7,-0.4,-0.7005,57.78,58.01,57.4,59.05,61.9892,433,276,1831,1857,1848.2,21,19.8,19,-35587,-601,44226,44204,44171,31,31,33,1389,1371,1368,45646,45606,45573,0
2018/9/11,56.9,56.9,56.7,56.9,0.2,0.3527,57.46,57.95,57.375,58.9433,61.9108,234,265,1830,1850,1845.9,17,19.8,18.3,-35250,337,44291,44224,44209,31,31,33,1399,1378,1371,45721,45633,45613,0
2018/9/12,57.7,57.7,56.9,57.6,0.7,1.2302,57.3,57.91,57.38,58.855,61.8325,238,268,1825,1843.2,1845.8,15,19,17.8,-35472,-222,44355,44253,44231,30,31,32,1423,1389,1377,45808,45672,45640,0
2018/9/13,58.1,58.1,57,57.7,0.1,0.1736,57.2,57.83,57.41,58.7717,61.7525,161,264,1822,1835.6,1845.2,16,18,17.9,-34970,502,44391,44290,44248,31,31,32,1425,1401,1383,45847,45721,45663,0
2018/9/14,57.8,58,57.2,58,0.3,0.5199,57.38,57.77,57.45,58.695,61.67,325,278,1821,1825.8,1843,16,17,18,-34519,451,44411,44335,44267,31,31,31,1425,1412,1389,45867,45778,45687,0
2018/9/17,58.2,58.2,57.7,58,0,0,57.64,57.71,57.48,58.62,61.5867,207,233,1822,1824,1840.5,13,15.4,17.6,-34725,-206,44392,44369,44286,31,31,31,1425,1419,1395,45848,45819,45712,0
2018/9/18,57.8,58,57.7,58,0,0,57.86,57.66,57.52,58.5517,61.5025,179,222,1858,1829.6,1839.8,13,14.6,17.2,-34931,-206,44410,44392,44308,31,31,31,1425,1425,1401,45866,45848,45740,0
2018/9/19,58.2,58.3,57.9,58.3,0.3,0.5172,58,57.65,57.62,58.5017,61.4208,398,254,1859,1836.4,1839.8,13,14.2,16.6,-34499,432,44463,44414,44333,31,31,31,1426,1425,1407,45920,45870,45771,0
2018/9/20,58.7,58.7,58,58.4,0.1,0.1715,58.14,57.67,57.755,58.4417,61.3408,355,292,1877,1847.4,1841.5,12,13.4,15.7,-34855,-356,44577,44451,44371,31,31,31,1427,1426,1413,46035,45908,45815,0
2018/9/21,58.6,58.6,58.2,58.5,0.1,0.1712,58.24,57.81,57.91,58.375,61.265,280,283,1874,1858,1841.9,14,13,15,-34550,305,44660,44501,44418,48,34,33,1427,1426,1419,46135,45961,45870,0
