日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/01/20,117.00,118.50,116.00,117.00,-0.50,-0.4255,119.7000,120.8500,122.2750,120.6667,133.8375,1209,1069,4830.0000,4694.8000,4619.3000,456.0000,438.6000,451.7000,-26723,-73,43194,44536,45522,1695,1696,1702,955,938,966,45845,47169,48191,0.000,
2017/01/23,117.00,118.50,116.50,117.00,0.00,0.00,118.9000,120.5000,122.0000,120.5417,133.4042,895,1154,4900.0000,4753.8000,4654.8000,421.0000,439.6000,447.2000,-26516,207,42767,43993,45059,1695,1696,1701,951,939,962,45414,46628,47721,0.000,
2017/01/24,117.00,117.00,115.50,116.00,-1.00,-0.8547,117.7000,119.8500,121.8000,120.4000,133.0708,911,1225,4749.0000,4779.0000,4674.3000,416.0000,443.4000,441.9000,-26413,103,42769,43510,44633,1695,1696,1699,929,937,954,45394,46143,47285,0.000,
2017/02/02,113.50,113.50,109.00,112.50,-3.50,-3.0172,116.0000,118.8500,121.4000,120.2000,132.7250,2835,1652,4694.0000,4793.0000,4690.0000,647.0000,491.0000,459.0000,-26165,248,42410,42997,44250,1695,1696,1697,890,939,942,44996,45631,46889,0.000,
2017/02/03,112.00,116.00,112.00,115.50,3.00,2.6667,115.6000,118.0500,121.0250,120.1083,132.3917,1281,1426,4749.0000,4784.4000,4713.7000,569.0000,501.8000,468.8000,-25811,354,42214,42671,43853,1696,1696,1696,913,928,932,44824,45295,46481,0.000,
2017/02/06,115.50,116.50,113.00,114.00,-1.50,-1.2987,115.0000,117.3500,120.5500,120.0417,132.0542,1320,1448,4832.0000,4784.8000,4739.8000,551.0000,520.8000,479.7000,-25390,421,41525,42337,43437,1696,1696,1696,915,920,929,44137,44953,46061,0.000,
2017/02/07,113.00,116.00,113.00,115.50,1.50,1.3158,114.7000,116.8000,120.1250,120.0667,131.7750,1226,1514,4853.0000,4775.4000,4764.6000,542.0000,545.0000,492.3000,-25329,61,40898,41964,42978,1696,1696,1696,923,914,927,43518,44574,45601,0.000,
2017/02/08,115.00,116.00,114.00,116.00,0.50,0.4329,114.7000,116.2000,119.5250,120.0917,131.5208,807,1493,5050.0000,4835.6000,4807.3000,555.0000,572.8000,508.1000,-25344,-15,40513,41512,42511,1696,1696,1696,931,915,926,43141,44124,45133,0.000,
2017/02/09,116.00,119.00,115.00,116.50,0.50,0.431,115.5000,115.7500,118.9750,120.1167,131.2792,2332,1393,5038.0000,4904.4000,4848.7000,473.0000,538.0000,514.5000,-25348,-4,39357,40902,41949,1696,1697,1696,955,928,933,42009,43526,44579,0.000,
2017/02/10,117.50,119.50,117.00,117.50,1.00,0.8584,115.9000,115.7500,118.5750,120.2833,131.0042,2484,1633,5185.0000,4991.6000,4888.0000,473.0000,518.8000,510.3000,-25381,-33,38143,40088,41379,1695,1696,1696,936,932,930,40775,42716,44006,0.000,
2017/02/13,118.00,118.50,115.00,115.50,-2.00,-1.7021,116.2000,115.6000,118.2250,120.3500,130.6917,1091,1588,5212.0000,5067.6000,4926.2000,458.0000,500.2000,510.5000,-25241,140,37738,39330,40834,1695,1696,1696,912,932,926,40346,41958,43456,0.000,
2017/02/14,116.00,116.50,115.00,115.50,0.00,0.00,116.2000,115.4500,117.9750,120.4833,130.4000,693,1481,5203.0000,5137.6000,4956.5000,458.0000,483.4000,514.2000,-25305,-64,37763,38703,40333,1695,1696,1696,875,922,918,40334,41322,42948,0.000,
2017/02/15,116.00,116.50,115.00,115.50,0.00,0.00,116.1000,115.4000,117.6250,120.6083,130.1083,931,1506,5238.0000,5175.2000,5005.4000,455.0000,463.4000,518.1000,-24850,455,37426,38086,39799,1695,1696,1696,869,910,912,39991,40692,42408,0.000,
2017/02/16,115.50,116.50,114.00,114.00,-1.50,-1.2987,115.6000,115.5500,117.2000,120.6750,129.8208,836,1207,5237.0000,5215.0000,5059.7000,496.0000,468.0000,503.0000,-25054,-204,37393,37693,39297,1695,1696,1696,818,882,905,39907,40271,41899,0.000,
2017/02/17,114.00,117.50,113.50,117.00,3.00,2.6316,115.5000,115.7000,116.8750,120.6750,129.5500,1797,1069,5338.0000,5245.6000,5118.6000,434.0000,460.2000,489.5000,-24997,57,37410,37547,38817,1695,1696,1696,906,876,904,40012,40119,41417,0.000,
2017/02/18,117.00,123.00,117.00,122.50,5.50,4.7009,116.9000,116.5500,116.9500,120.7917,129.3167,2996,1450,5305.0000,5264.2000,5165.9000,398.0000,448.2000,474.2000,-24800,197,37410,37481,38406,1695,1696,1696,1062,906,919,40168,40083,41021,0.000,
2017/02/20,123.00,124.00,120.50,123.00,0.50,0.4082,118.4000,117.3000,117.0500,120.9250,129.1083,3134,1938,5136.0000,5250.8000,5194.2000,397.0000,436.0000,459.7000,-24956,-156,37075,37343,38023,1695,1696,1696,1002,932,927,39773,39971,40646,0.000,
2017/02/21,124.50,124.50,120.50,121.00,-2.00,-1.626,119.5000,117.8000,117.0000,121.0250,128.8917,1397,2032,5313.0000,5265.8000,5220.5000,304.0000,405.8000,434.6000,-24968,-12,36813,37221,37653,1695,1696,1696,907,940,925,39417,39856,40274,0.000,
2017/02/22,121.50,123.50,121.00,122.50,1.50,1.2397,121.2000,118.4000,117.0750,121.1583,128.6833,1442,2153,5354.0000,5289.2000,5252.1000,299.0000,366.4000,417.2000,-24793,175,36400,37022,37358,1694,1695,1696,963,969,925,39058,39686,39979,0.000,
2017/02/23,124.50,125.00,122.00,123.00,0.50,0.4082,122.4000,118.9500,117.3500,121.2917,128.4583,1879,2169,5498.0000,5321.2000,5283.4000,299.0000,339.4000,399.8000,-25014,-221,36070,36754,37150,1794,1715,1705,1002,988,932,38867,39457,39788,0.000,
2017/02/24,124.00,126.50,124.00,124.50,1.50,1.2195,122.8000,119.8500,117.7250,121.4333,128.2542,1923,1955,5454.0000,5351.0000,5307.6000,303.0000,320.4000,384.3000,-24996,18,36330,36538,37009,1844,1745,1720,1006,977,942,39181,39260,39671,0.000,
2017/03/01,125.50,126.00,124.00,124.50,0.00,0.00,123.1000,120.7500,118.1000,121.5667,128.0292,951,1518,5340.0000,5391.8000,5321.3000,281.0000,297.2000,366.6000,-25085,-89,36295,36382,36863,1875,1781,1738,1017,980,956,39188,39143,39557,0.000,
2017/03/02,125.50,125.50,123.50,123.50,-1.00,-0.8032,123.6000,121.5500,118.4750,121.6333,127.8042,714,1381,5292.0000,5387.6000,5326.7000,279.0000,292.2000,349.0000,-25177,-92,36416,36303,36762,1875,1817,1756,989,996,968,39281,39116,39486,0.000,
2017/03/03,124.00,124.50,122.50,123.00,-0.50,-0.4049,123.7000,122.4500,119.0000,121.7167,127.5792,950,1283,5286.0000,5374.0000,5331.6000,266.0000,285.6000,326.0000,-25238,-61,36585,36340,36681,2075,1893,1794,943,992,980,39604,39225,39456,0.000,
2017/03/06,123.50,124.00,120.50,120.50,-2.50,-2.0325,123.2000,122.8000,119.2500,121.6333,127.3583,1305,1168,5324.0000,5339.2000,5330.2000,257.0000,277.2000,308.3000,-25175,63,36077,36341,36548,2175,1969,1842,949,982,985,39203,39292,39375,0.000,
2017/03/07,120.50,123.50,120.50,123.50,3.00,2.4896,123.0000,122.9000,119.7250,121.5250,127.1625,1012,986,5173.0000,5283.0000,5317.0000,288.0000,274.2000,297.3000,-24954,221,36502,36375,36457,2175,2036,1890,963,973,975,39641,39384,39322,0.000,
2017/03/08,123.50,126.00,122.50,123.50,0.00,0.00,122.8000,122.9500,120.1250,121.4083,126.9667,1315,1059,5195.0000,5254.0000,5322.9000,288.0000,275.6000,286.4000,-24959,-5,36469,36410,36396,2396,2140,1960,1036,977,978,39902,39527,39335,0.000,
2017/03/09,124.00,125.50,122.50,124.00,0.50,0.4049,122.9000,123.2500,120.5250,121.3917,126.7667,811,1078,5232.0000,5242.0000,5314.8000,284.0000,276.6000,284.4000,-25328,-369,36437,36414,36358,2631,2291,2054,1004,980,988,40073,39685,39400,0.000,
2017/03/10,124.50,126.00,122.50,126.00,2.00,1.6129,123.5000,123.6000,121.0000,121.4000,126.5958,1417,1172,5308.0000,5246.4000,5310.2000,270.0000,277.4000,281.5000,-25703,-375,36704,36438,36389,2694,2415,2154,979,987,990,40378,39840,39532,0.000,
2017/03/13,127.00,128.00,126.00,128.00,2.00,1.5873,125.0000,124.1000,121.5250,121.4417,126.4292,1910,1293,5152.0000,5212.0000,5275.6000,285.0000,283.0000,280.1000,-25559,144,37002,36623,36482,2811,2542,2256,1087,1015,998,40902,40180,39736,0.000,
2017/03/14,128.00,129.00,126.50,128.50,0.50,0.3906,126.0000,124.5000,122.1750,121.4250,126.2708,1673,1425,4984.0000,5174.2000,5228.6000,288.0000,283.0000,278.6000,-25312,247,37427,36808,36592,2811,2669,2352,1050,1032,1002,41290,40510,39947,0.000,
2017/03/15,128.50,128.50,126.50,128.00,-0.50,-0.3891,126.9000,124.8500,122.8000,121.4333,126.1250,797,1321,4920.0000,5119.2000,5186.6000,269.0000,279.2000,277.4000,-25379,-67,37539,37022,36716,2811,2752,2446,1016,1028,1002,41367,40803,40165,0.000,
2017/03/16,128.50,129.00,127.00,127.00,-1.00,-0.7813,127.5000,125.2000,123.3750,121.4667,125.9792,718,1303,4801.0000,5033.0000,5137.5000,256.0000,273.6000,275.1000,-25156,223,37695,37274,36844,2811,2788,2540,1013,1030,1005,41520,41092,40389,0.000,
2017/03/17,128.00,131.00,127.00,131.00,4.00,3.1496,128.5000,126.0000,124.2250,121.5667,125.8375,4012,1822,4780.0000,4927.4000,5086.9000,246.0000,268.8000,273.1000,-24782,374,38251,37583,37011,2852,2820,2617,1358,1106,1046,42462,41509,40674,0.000,
2017/03/20,132.00,132.00,129.00,130.50,-0.50,-0.3817,129.0000,127.0000,124.9000,121.6333,125.7083,1362,1712,4679.0000,4832.8000,5022.4000,237.0000,259.2000,271.1000,-24852,-70,38294,37842,37232,2852,2828,2685,1255,1139,1077,42402,41809,40994,0.000,
2017/03/21,131.50,131.50,129.00,129.00,-1.50,-1.1494,129.1000,127.5500,125.2250,121.6833,125.5750,739,1525,4640.0000,4764.0000,4969.1000,230.0000,247.6000,265.3000,-24963,-111,38219,38000,37404,2861,2838,2754,1228,1175,1103,42309,42013,41261,0.000,
2017/03/22,128.00,129.00,127.00,127.50,-1.50,-1.1628,129.0000,127.9500,125.4500,121.7333,125.3750,1058,1577,4584.0000,4696.8000,4908.0000,223.0000,238.4000,258.8000,-25115,-152,37915,38075,37549,2861,2848,2800,1181,1208,1118,41958,42131,41467,0.000,
2017/03/23,127.50,130.50,126.50,130.00,2.50,1.9608,129.6000,128.5500,125.9000,121.8917,125.2000,1074,1649,4542.0000,4645.0000,4839.0000,194.0000,226.0000,249.8000,-25013,102,37911,38118,37696,2861,2858,2823,1282,1262,1146,42055,42238,41665,0.000,
2017/03/24,130.00,132.00,129.50,130.50,0.50,0.3846,129.5000,129.0000,126.3000,122.0500,125.0208,1197,1086,4598.0000,4608.6000,4768.0000,198.0000,216.4000,242.6000,-25178,-165,37992,38066,37825,2916,2871,2845,1143,1219,1162,42052,42156,41832,0.000,
2017/03/27,130.50,131.00,127.00,127.50,-3.00,-2.2989,128.9000,128.9500,126.5250,122.1583,124.8208,922,998,4549.0000,4582.6000,4707.7000,188.0000,206.6000,232.9000,-25649,-471,37940,37996,37919,2916,2884,2856,1102,1188,1164,41959,42067,41938,0.000,
2017/03/28,128.00,128.50,123.50,125.00,-2.50,-1.9608,128.1000,128.6000,126.5500,122.1833,124.5917,1505,1151,4557.0000,4566.0000,4665.0000,166.0000,193.8000,220.7000,-25986,-337,37907,37933,37966,2916,2895,2866,1028,1148,1161,41852,41976,41994,0.000,
2017/03/29,126.00,126.00,123.50,124.50,-0.50,-0.40,127.5000,128.2500,126.5500,122.2167,124.3958,746,1088,4542.0000,4557.6000,4627.2000,166.0000,182.4000,210.4000,-25834,152,37509,37852,37963,2916,2906,2877,1078,1127,1168,41504,41885,42008,0.000,
2017/03/30,124.50,126.00,123.00,125.00,0.50,0.4016,126.5000,128.0500,126.6250,122.3000,124.1875,870,1048,4509.0000,4551.0000,4598.0000,166.0000,176.8000,201.4000,-25757,77,37270,37724,37921,2941,2922,2890,1054,1082,1172,41267,41727,41983,0.000,
2017/03/31,125.50,126.00,124.00,124.50,-0.50,-0.40,125.3000,127.4000,126.7000,122.3667,123.9750,667,942,4505.0000,4532.4000,4570.5000,162.0000,169.6000,193.0000,-25739,18,37110,37548,37807,2941,2927,2899,1087,1071,1145,41140,41545,41850,0.000,
2017/04/05,124.50,125.50,123.00,125.00,0.50,0.4016,124.8000,126.8500,126.9250,122.4000,123.7667,845,926,4522.0000,4527.0000,4554.8000,157.0000,163.4000,185.0000,-25524,215,36760,37312,37654,2941,2932,2908,1076,1065,1127,40779,41309,41688,0.000,
2017/04/06,125.50,126.00,123.00,123.00,-2.00,-1.60,124.4000,126.2500,126.9000,122.3917,123.5458,853,796,4550.0000,4525.6000,4545.8000,141.0000,158.4000,176.1000,-25649,-125,36375,37006,37469,2941,2937,2916,1070,1074,1111,40388,41016,41496,0.000,
2017/04/07,123.00,124.50,122.00,123.50,0.50,0.4065,124.2000,125.8500,126.9000,122.3833,123.3292,745,796,4415.0000,4500.2000,4528.9000,135.0000,152.2000,167.3000,-25787,-138,36369,36778,37315,2941,2942,2924,1043,1067,1097,40355,40786,41336,0.000,
2017/04/10,125.00,125.50,123.50,124.50,1.00,0.8097,124.1000,125.3000,126.9250,122.3250,123.1250,540,730,4474.0000,4493.2000,4522.1000,132.0000,145.4000,161.1000,-25937,-150,36313,36586,37155,2941,2942,2932,1139,1084,1083,40395,40612,41170,0.000,
2017/04/11,124.50,124.50,122.00,122.50,-2.00,-1.6064,123.7000,124.5000,126.7500,122.2417,122.9500,679,732,4489.0000,4490.0000,4511.2000,119.0000,136.8000,153.2000,-26418,-481,36134,36391,36969,2941,2942,2934,1040,1074,1072,40117,40407,40976,0.000,
2017/04/12,122.00,123.00,120.50,121.00,-1.50,-1.2245,122.9000,123.8500,126.4000,122.1667,122.7583,819,727,4372.0000,4460.0000,4493.5000,107.0000,126.8000,145.1000,-26651,-233,36026,36244,36778,2941,2942,2937,925,1044,1055,39894,40230,40769,0.000,
2017/04/13,121.00,122.50,121.00,121.50,0.50,0.4132,122.6000,123.5000,126.0500,122.1500,122.5625,417,640,4353.0000,4420.6000,4473.1000,0.0000,98.6000,128.5000,-26676,-25,35936,36156,36581,2941,2942,2939,922,1015,1044,39801,40113,40564,0.000,
2017/04/14,121.50,121.50,119.00,120.00,-1.50,-1.2346,121.9000,123.0500,125.6500,122.1417,122.3583,809,652,4136.0000,4364.8000,4432.5000,0.0000,71.6000,111.9000,-27390,-714,35973,36077,36427,2941,2942,2942,852,976,1022,39768,39995,40391,0.000,
2017/04/17,120.00,122.00,120.00,121.50,1.50,1.25,121.3000,122.7000,125.3750,122.1250,122.1917,524,649,4162.0000,4302.4000,4397.8000,0.0000,45.2000,95.3000,-27633,-243,35806,35976,36281,2941,2942,2942,897,928,1006,39646,39845,40229,0.000,
2017/04/18,122.00,123.50,121.50,123.00,1.50,1.2346,121.4000,122.5500,124.9750,122.1333,122.0458,360,585,4119.0000,4228.4000,4359.2000,0.0000,21.4000,79.1000,-27155,478,35739,35897,36144,2941,2942,2942,901,900,987,39583,39739,40073,0.000,
2017/04/19,121.50,122.00,120.00,121.00,-2.00,-1.626,121.4000,122.1500,124.5000,122.0917,121.8833,518,525,4129.0000,4179.8000,4319.9000,21.0000,4.2000,65.5000,-27623,-468,35571,35806,36025,2941,2942,2942,901,895,970,39415,39643,39936,0.000,
2017/04/20,121.00,124.00,121.00,122.00,1.00,0.8264,121.5000,122.0500,124.1500,122.1083,121.7667,596,561,4142.0000,4137.6000,4279.1000,29.0000,10.0000,54.3000,-27773,-150,35545,35727,35942,2941,2942,2942,964,904,959,39452,39573,39843,0.000,
2017/04/21,123.00,124.00,122.00,123.50,1.50,1.2295,122.2000,122.0500,123.9500,122.1500,121.6708,467,493,4118.0000,4134.0000,4249.4000,29.0000,15.8000,43.7000,-27368,405,35629,35659,35868,2941,2942,2942,960,925,951,39532,39526,39760,0.000,
2017/04/24,124.00,124.50,122.00,122.00,-1.50,-1.2146,122.3000,121.8000,123.5500,122.1500,121.5792,388,465,4132.0000,4128.0000,4215.2000,22.0000,20.2000,32.7000,-27574,-206,35588,35615,35795,2941,2942,2942,948,936,932,39479,39492,39669,0.000,
2017/04/25,122.00,122.00,120.50,121.50,-0.50,-0.4098,122.0000,121.7000,123.1000,122.1583,121.5292,580,509,4165.0000,4137.2000,4182.8000,48.0000,29.8000,25.6000,-27138,436,35245,35516,35706,2941,2942,2942,950,945,923,39138,39403,39571,0.000,
2017/04/26,122.50,122.50,121.00,122.00,0.50,0.4115,122.2000,121.8000,122.8250,122.2333,121.5250,313,468,4163.0000,4144.0000,4161.9000,44.0000,34.4000,19.3000,-26840,298,35205,35443,35624,2941,2942,2942,967,959,927,39115,39343,39493,0.000,
2017/04/27,123.00,123.00,121.50,122.50,0.50,0.4098,122.3000,121.9000,122.7000,122.3250,121.4958,281,405,4173.0000,4150.2000,4143.9000,25.0000,33.6000,21.8000,-26909,-69,35278,35390,35559,2941,2942,2942,977,961,933,39197,39292,39433,0.000,
2017/04/28,123.00,128.50,123.00,127.00,4.50,3.6735,123.0000,122.6000,122.8250,122.4917,121.5167,1747,661,4172.0000,4161.0000,4147.5000,29.0000,33.6000,24.7000,-26908,1,35632,35390,35524,2941,2942,2942,1186,1006,966,39761,39338,39432,0.000,
2017/05/02,128.00,132.00,127.00,131.50,4.50,3.5433,124.9000,123.6000,123.1500,122.7500,121.5750,2513,1086,4317.0000,4198.0000,4163.0000,46.0000,38.4000,29.3000,-26891,17,36390,35551,35583,2941,2942,2942,1349,1087,1011,40682,39579,39536,0.000,
2017/05/03,132.00,132.00,129.00,130.00,-1.50,-1.1407,126.6000,124.3000,123.4250,123.0417,121.6208,963,1163,4332.0000,4231.4000,4184.3000,47.0000,38.2000,34.0000,-27061,-170,35943,35690,35603,2941,2942,2942,1273,1151,1048,40159,39783,39593,0.000,
2017/05/04,131.50,131.50,129.00,130.50,0.50,0.3846,128.3000,125.2500,123.7000,123.2917,121.7000,798,1260,4349.0000,4268.6000,4206.3000,51.0000,39.6000,37.0000,-26889,172,36503,35950,35696,2941,2942,2942,1264,1211,1085,40710,40102,39723,0.000,
2017/05/05,129.00,129.00,127.00,127.50,-3.00,-2.2989,129.3000,125.8000,123.9250,123.5167,121.7792,835,1371,4249.0000,4283.8000,4217.0000,41.0000,42.8000,38.2000,-27276,-387,36637,36222,35806,2699,2893,2917,1255,1266,1114,40592,40381,39837,0.000,
2017/05/08,128.00,128.00,125.50,126.00,-1.50,-1.1765,129.1000,126.0500,124.0500,123.6917,121.8792,491,1120,4237.0000,4296.8000,4228.9000,41.0000,45.2000,39.4000,-27499,-223,36741,36443,35917,2699,2845,2893,1290,1287,1147,40731,40575,39957,0.000,
2017/05/09,126.50,129.50,124.00,124.50,-1.50,-1.1905,127.7000,126.3000,124.0500,123.8333,121.9625,1161,849,4263.0000,4286.0000,4242.0000,36.0000,43.2000,40.8000,-28040,-541,36511,36467,36009,2699,2796,2869,1304,1278,1182,40515,40542,40060,0.000,
2017/05/10,125.00,126.50,124.00,126.50,2.00,1.6064,127.0000,126.8000,124.2500,124.0000,122.0583,430,743,4225.0000,4264.6000,4248.0000,35.0000,40.8000,39.5000,-27648,392,36637,36606,36148,2699,2748,2845,1335,1290,1221,40672,40644,40214,0.000,
2017/05/11,126.00,127.00,125.00,126.50,0.00,0.00,126.2000,127.2500,124.5250,124.1500,122.2167,228,629,4215.0000,4237.8000,4253.2000,29.0000,36.4000,38.0000,-27823,-175,36687,36643,36296,2699,2699,2820,1336,1305,1258,40723,40647,40375,0.000,
2017/05/12,128.50,130.50,127.50,129.00,2.50,1.9763,126.5000,127.9000,124.9000,124.3750,122.3625,1638,789,4321.0000,4252.2000,4268.0000,38.0000,35.8000,39.3000,-27767,56,36771,36670,36446,2699,2699,2796,1468,1347,1307,40939,40716,40549,0.000,
2017/05/15,129.00,131.00,128.50,130.50,1.50,1.1628,127.4000,128.2500,125.4250,124.6250,122.5542,1254,942,4364.0000,4277.6000,4287.2000,68.0000,41.2000,43.2000,-27671,96,36815,36685,36564,2707,2701,2773,1561,1402,1344,41084,40787,40681,0.000,
2017/05/16,132.00,143.00,132.00,139.50,9.00,6.8966,130.4000,129.0500,126.3250,125.0250,122.8167,7266,2163,4529.0000,4330.8000,4308.4000,165.0000,67.0000,55.1000,-27743,-72,37813,36945,36706,2731,2707,2752,1946,1530,1404,42491,41182,40862,0.000,
2017/05/17,140.50,142.00,138.00,140.50,1.00,0.7168,133.2000,130.1000,127.2000,125.4667,123.0708,3669,2811,4563.0000,4398.4000,4331.5000,240.0000,108.0000,74.4000,-27777,-34,38525,37322,36964,2718,2711,2729,1627,1588,1439,42871,41622,41133,0.000,
2017/05/18,137.50,139.00,137.00,137.50,-3.00,-2.1352,135.4000,130.8000,128.0250,125.8083,123.2417,1865,3138,4717.0000,4498.8000,4368.3000,212.0000,144.6000,90.5000,-28066,-289,37761,37537,37090,2748,2721,2710,1817,1685,1495,42327,41943,41295,0.000,
2017/05/19,137.50,139.00,135.00,137.00,-0.50,-0.3636,137.0000,131.7500,128.7750,126.0500,123.4208,1805,3171,4722.0000,4579.0000,4415.6000,126.0000,162.2000,99.0000,-28023,43,37520,37687,37178,2748,2731,2715,1843,1760,1554,42112,42177,41447,0.000,
2017/05/22,138.00,138.50,136.00,136.50,-0.50,-0.365,138.2000,132.8000,129.4250,126.2750,123.6000,1024,3125,4724.0000,4651.0000,4464.3000,105.0000,169.6000,105.4000,-27966,57,37391,37802,37244,2748,2739,2720,1893,1826,1614,42033,42367,41577,0.000,
2017/05/23,137.00,141.50,136.50,137.50,1.00,0.7326,137.8000,134.1000,130.2000,126.5500,123.7875,2453,2163,4968.0000,4738.8000,4534.8000,100.0000,156.6000,111.8000,-27858,108,36793,37598,37272,2748,2742,2725,2153,1867,1699,41695,42208,41695,0.000,
2017/05/24,137.00,137.50,135.50,136.50,-1.00,-0.7273,137.0000,135.1000,130.9500,126.7833,123.9708,1167,1662,5014.0000,4829.0000,4613.7000,95.0000,127.6000,117.8000,-27649,209,36565,37207,37264,2748,2748,2730,2007,1943,1766,41321,41898,41760,0.000,
2017/05/25,137.00,140.00,137.00,137.50,1.00,0.7326,137.0000,136.2000,131.7250,127.0250,124.1583,1143,1518,5148.0000,4915.2000,4707.0000,97.0000,104.6000,124.6000,-27393,256,36572,36969,37253,2748,2748,2734,2106,2001,1843,41427,41718,41830,0.000,
2017/05/26,138.00,138.50,135.50,136.00,-1.50,-1.0909,136.8000,136.9000,132.4000,127.2167,124.3250,931,1343,5150.0000,5000.8000,4789.9000,118.0000,103.0000,132.6000,-27396,-3,36558,36776,37232,2746,2748,2739,2055,2044,1902,41360,41568,41872,0.000,
2017/05/31,136.00,137.00,134.00,135.00,-1.00,-0.7353,136.5000,137.3500,132.8000,127.3917,124.4792,817,1302,5140.0000,5084.0000,4867.5000,98.0000,101.6000,135.6000,-27587,-191,36673,36633,37217,2734,2745,2742,2022,2069,1948,41430,41447,41907,0.000,
2017/06/01,135.00,136.50,134.50,136.50,1.50,1.1111,136.3000,137.0500,133.0500,127.6083,124.6208,669,945,5223.0000,5135.0000,4936.9000,83.0000,98.2000,127.4000,-27494,93,36795,36633,37116,2716,2739,2740,2062,2051,1959,41574,41423,41815,0.000,
2017/06/02,138.50,141.00,138.00,139.00,2.50,1.8315,136.8000,136.9000,133.5000,127.8750,124.7958,1779,1067,5223.0000,5176.8000,5002.9000,91.0000,97.4000,112.5000,-27248,246,36878,36696,36951,2736,2736,2742,2162,2082,2013,41777,41514,41706,0.000,
2017/06/03,139.00,139.50,137.00,137.50,-1.50,-1.0791,136.8000,136.9000,133.8500,128.1583,124.8958,716,982,5306.0000,5208.4000,5061.8000,88.0000,95.6000,100.1000,-26998,250,36966,36774,36872,2735,2734,2741,2093,2080,2040,41795,41588,41653,0.000,
2017/06/05,136.50,137.00,135.00,135.50,-2.00,-1.4545,136.7000,136.7500,134.2500,128.3583,124.9417,1489,1094,5339.0000,5246.2000,5123.5000,78.0000,87.6000,95.3000,-26816,182,36771,36817,36797,2725,2729,2739,2125,2094,2069,41622,41640,41604,0.000,
2017/06/06,136.00,139.50,135.00,137.50,2.00,1.476,137.2000,136.8500,134.8250,128.5917,125.0000,1521,1234,5315.0000,5281.2000,5182.6000,77.0000,83.4000,92.5000,-26899,-83,36981,36879,36756,2726,2728,2736,2220,2133,2101,41928,41740,41593,0.000,
