日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/08/14,45.30,45.60,44.70,45.60,0.60,1.3333,44.3200,42.9850,45.0475,53.7308,60.6171,422,432,3118.0000,3041.4000,3047.7000,87.0000,81.2000,78.1000,-23283,60,25505,25524,25538,0,0,0,167,181,194,25672,25705,25733,0.000,
2015/08/17,45.60,45.90,44.60,45.00,-0.60,-1.3158,44.4400,43.3650,44.6525,53.4575,60.4404,306,405,3120.0000,3076.4000,3046.9000,86.0000,82.0000,81.5000,-23649,-366,25413,25490,25519,0,0,0,165,172,191,25578,25661,25709,0.000,
2015/08/18,45.00,45.40,44.50,44.70,-0.30,-0.6667,44.7800,43.7950,44.2425,53.1758,60.2613,240,332,3120.0000,3099.0000,3045.7000,82.0000,84.0000,82.1000,-23952,-303,25399,25467,25510,0,0,0,164,169,186,25563,25636,25697,0.000,
2015/08/19,44.95,44.95,42.80,43.00,-1.70,-3.8031,44.6600,43.9350,43.8075,52.8675,60.0554,366,329,3117.0000,3111.6000,3053.9000,92.0000,85.2000,83.1000,-24659,-707,25352,25437,25491,0,0,0,164,166,182,25516,25603,25673,0.000,
2015/08/20,43.00,44.05,43.00,44.05,1.05,2.4419,44.4700,44.1350,43.3850,52.5683,59.8617,242,315,3107.0000,3116.4000,3063.1000,91.0000,87.6000,83.7000,-24453,206,25381,25410,25473,0,0,0,162,165,177,25543,25575,25650,0.000,
2015/08/21,43.30,43.30,42.25,42.25,-1.80,-4.0863,43.8000,44.0600,43.0975,52.2375,59.6454,424,315,3083.0000,3109.4000,3075.4000,90.0000,88.2000,84.7000,-25255,-802,25333,25376,25450,0,0,0,161,163,172,25494,25539,25622,0.000,
2015/08/24,40.80,41.70,38.80,41.00,-1.25,-2.9586,43.0000,43.7200,42.9375,51.8792,59.4188,864,427,2864.0000,3058.2000,3067.3000,51.0000,81.2000,81.6000,-26311,-1056,25267,25347,25418,0,0,0,189,168,170,25456,25515,25588,0.000,
2015/08/25,40.00,41.30,39.70,41.10,0.10,0.2439,42.2800,43.5300,42.8675,51.5292,59.1779,421,463,2916.0000,3017.4000,3058.2000,45.0000,73.8000,78.9000,-25925,386,25222,25312,25389,0,0,0,190,173,171,25412,25485,25560,0.000,
2015/08/26,41.10,41.50,40.50,41.50,0.40,0.9732,41.9800,43.3200,42.8850,51.1842,58.9488,396,469,2908.0000,2975.6000,3043.6000,41.0000,63.6000,74.4000,-25475,450,25143,25270,25354,0,0,0,177,176,171,25320,25446,25524,0.000,
2015/08/27,42.30,43.00,42.20,42.55,1.05,2.5301,41.6800,43.0750,42.8950,50.8533,58.7283,593,539,2916.0000,2937.4000,3026.9000,53.0000,56.0000,71.8000,-24834,641,25039,25201,25306,0,0,0,171,178,171,25210,25379,25477,0.000,
2015/08/28,42.90,43.60,42.55,43.00,0.45,1.0576,41.8300,42.8150,42.9000,50.5433,58.5150,775,609,3053.0000,2931.4000,3020.4000,54.0000,48.8000,68.5000,-24106,728,24668,25068,25222,0,0,0,174,180,172,24842,25249,25394,0.000,
2015/08/31,43.00,43.40,42.65,43.10,0.10,0.2326,42.2500,42.6250,42.9950,50.2617,58.3025,271,491,3053.0000,2969.2000,3013.7000,54.0000,49.4000,65.3000,-23863,243,24669,24949,25148,0,0,0,172,177,173,24841,25126,25320,0.000,
2015/09/01,43.85,44.45,43.50,44.40,1.30,3.0162,42.9100,42.5950,43.1950,50.0017,58.0950,632,533,3093.0000,3004.6000,3011.0000,57.0000,51.8000,62.8000,-23783,80,24609,24826,25069,0,0,0,178,175,174,24787,25001,25243,0.000,
2015/09/02,43.95,44.25,43.30,44.20,-0.20,-0.4505,43.4500,42.7150,43.3250,49.7517,57.8917,339,522,3161.0000,3055.2000,3015.4000,55.0000,54.6000,59.1000,-23693,90,24508,24699,24984,0,0,0,0,139,158,24508,24838,25142,0.000,
2015/09/03,44.50,45.00,43.90,44.40,0.20,0.4525,43.8200,42.7500,43.4425,49.5417,57.6917,549,513,3155.0000,3103.0000,3020.2000,54.0000,54.8000,55.4000,-23125,568,24469,24585,24893,0,0,0,195,144,161,24664,24729,25054,0.000,
2015/09/04,44.40,44.90,44.00,44.50,0.10,0.2252,44.1200,42.9750,43.5175,49.3267,57.4892,354,429,3101.0000,3112.6000,3022.0000,50.0000,54.0000,51.4000,-23522,-397,24455,24543,24805,0,0,0,187,147,163,24642,24689,24969,0.000,
2015/09/07,44.20,44.45,43.90,44.40,-0.10,-0.2247,44.3800,43.3150,43.5175,49.1183,57.2758,264,427,3101.0000,3122.2000,3045.7000,50.0000,53.2000,51.3000,-23454,68,24449,24499,24724,0,0,0,183,149,163,24632,24647,24886,0.000,
2015/09/08,44.50,44.60,44.00,44.55,0.15,0.3378,44.4100,43.6600,43.5950,48.9175,57.0663,232,347,3102.0000,3124.0000,3064.3000,50.0000,51.8000,51.8000,-23241,213,24415,24460,24643,0,0,0,191,151,163,24606,24611,24806,0.000,
2015/09/09,45.40,46.20,45.40,45.75,1.20,2.6936,44.7200,44.0850,43.7025,48.7250,56.8658,1061,492,3127.0000,3117.2000,3086.2000,46.0000,50.0000,52.3000,-22454,787,24296,24417,24558,0,0,0,183,188,164,24479,24605,24722,0.000,
2015/09/10,45.75,45.85,45.20,45.75,0.00,0.00,44.9900,44.4050,43.7400,48.5308,56.6646,422,466,3142.0000,3114.6000,3108.8000,47.0000,48.6000,51.7000,-22184,270,24224,24368,24477,0,0,0,175,184,164,24399,24552,24641,0.000,
2015/09/11,45.75,47.20,45.75,46.75,1.00,2.1858,45.4400,44.7800,43.7975,48.3467,56.4742,649,525,3071.0000,3108.6000,3110.6000,43.0000,47.2000,50.6000,-22055,129,24236,24325,24434,0,0,0,160,179,163,24396,24503,24596,0.000,
2015/09/14,46.80,47.45,46.00,47.00,0.25,0.5348,45.9600,45.1700,43.8975,48.1750,56.2783,484,569,3110.0000,3110.4000,3116.3000,45.0000,46.2000,49.7000,-22224,-169,24162,24267,24383,0,0,0,125,167,158,24287,24434,24541,0.000,
2015/09/15,47.00,47.00,46.10,46.35,-0.65,-1.383,46.3200,45.3650,43.9800,47.9992,56.0813,359,595,3099.0000,3109.8000,3116.9000,45.0000,45.2000,48.5000,-22466,-242,24079,24200,24330,0,0,0,128,154,153,24207,24354,24483,0.000,
2015/09/16,46.40,46.60,46.00,46.35,0.00,0.00,46.4400,45.5800,44.1475,47.8233,55.8825,415,465,3139.0000,3112.2000,3114.7000,46.0000,45.2000,47.6000,-22210,256,23996,24140,24279,0,0,0,144,147,167,24140,24287,24446,0.000,
2015/09/17,46.25,46.90,46.25,46.75,0.40,0.863,46.6400,45.8150,44.2825,47.6592,55.6846,339,449,3176.0000,3119.0000,3116.8000,46.0000,45.0000,46.8000,-21685,525,23974,24090,24229,0,0,0,153,142,163,24127,24232,24392,0.000,
2015/09/18,46.90,48.00,46.70,48.00,1.25,2.6738,46.8900,46.1650,44.5700,47.5125,55.5013,642,447,3143.0000,3133.4000,3121.0000,49.0000,46.2000,46.7000,-21320,365,24161,24075,24200,0,0,0,143,139,159,24304,24214,24358,0.000,
2015/09/21,47.50,47.50,46.85,47.15,-0.85,-1.7708,46.9200,46.4400,44.8775,47.3517,55.3158,366,424,3149.0000,3141.2000,3125.8000,50.0000,47.2000,46.7000,-21867,-547,24044,24051,24159,0,0,0,127,139,153,24171,24190,24312,0.000,
2015/09/22,47.00,47.80,47.00,47.80,0.65,1.3786,47.2100,46.7650,45.2125,47.2033,55.1242,284,409,3110.0000,3143.4000,3126.6000,53.0000,48.8000,47.0000,-21532,335,24115,24058,24129,0,0,0,152,144,149,24267,24202,24278,0.000,
2015/09/23,47.30,47.30,46.55,46.70,-1.10,-2.3013,47.2800,46.8600,45.4725,47.0383,54.9258,284,383,3111.0000,3137.8000,3125.0000,52.0000,50.0000,47.6000,-22110,-578,24045,24068,24104,0,0,0,135,142,144,24180,24210,24248,0.000,
2015/09/24,46.75,46.90,45.50,45.70,-1.00,-2.1413,47.0700,46.8550,45.6300,46.8500,54.7200,307,376,3093.0000,3121.2000,3120.1000,53.0000,51.4000,48.2000,-22567,-457,24016,24077,24083,0,0,0,124,136,139,24140,24213,24223,0.000,
2015/09/25,45.70,46.30,45.25,45.85,0.15,0.3282,46.6400,46.7650,45.7725,46.6308,54.5163,196,287,3120.0000,3116.6000,3125.0000,52.0000,52.0000,49.1000,-22404,163,23968,24038,24056,0,0,0,123,132,136,24091,24170,24192,0.000,
2015/09/30,45.30,46.50,45.05,46.50,0.65,1.4177,46.5100,46.7150,45.9425,46.4225,54.3238,217,257,3118.0000,3110.4000,3125.8000,55.0000,53.0000,50.1000,-22483,-79,23934,24016,24034,0,0,0,0,107,123,23934,24123,24157,0.000,
2015/10/01,46.90,48.00,46.80,47.50,1.00,2.1505,46.4500,46.8300,46.0975,46.2558,54.1463,359,272,3102.0000,3108.8000,3126.1000,53.0000,53.0000,50.9000,-21919,564,23971,23987,24023,7,2,1,206,118,131,24185,24106,24154,0.000,
2015/10/02,47.50,48.50,47.40,48.30,0.80,1.6842,46.7700,47.0250,46.3025,46.1058,53.9754,493,314,3083.0000,3103.2000,3120.5000,54.0000,53.4000,51.7000,-21822,97,24004,23979,24024,10,4,2,381,167,155,24396,24150,24180,0.000,
2015/10/05,48.80,50.30,48.80,49.80,1.50,3.1056,47.5900,47.3300,46.5725,46.0108,53.8213,908,434,3176.0000,3119.8000,3120.5000,38.0000,50.4000,50.9000,-21343,479,24012,23978,24027,10,6,3,633,269,203,24656,24253,24233,0.000,
2015/10/06,50.50,50.80,49.05,49.20,-0.60,-1.2048,48.2600,47.4500,46.8075,45.9292,53.6563,591,513,3104.0000,3116.6000,3116.6000,40.0000,48.0000,50.0000,-21332,11,24129,24010,24024,10,8,4,487,342,237,24627,24360,24265,0.000,
2015/10/07,49.10,49.95,48.50,49.10,-0.10,-0.2033,48.7800,47.6450,47.0425,45.8292,53.4971,442,558,3131.0000,3119.2000,3114.8000,39.0000,44.8000,48.9000,-20932,400,24145,24052,24034,10,10,5,444,430,269,24600,24493,24308,0.000,
2015/10/08,49.30,49.35,48.25,48.60,-0.50,-1.0183,49.0000,47.7250,47.2450,45.7258,53.3321,367,560,3083.0000,3115.4000,3112.1000,38.0000,41.8000,47.4000,-21299,-367,24200,24098,24043,10,11,6,332,456,287,24543,24565,24336,0.000,
2015/10/12,48.60,49.35,48.60,49.00,0.40,0.823,49.1400,47.9550,47.4075,45.6425,53.1671,190,499,3064.0000,3111.6000,3107.4000,38.0000,38.6000,46.0000,-21020,279,24224,24142,24061,7,10,7,336,447,307,24568,24599,24374,0.000,
2015/10/13,49.05,49.30,48.85,49.10,0.10,0.2041,49.0000,48.2950,47.5750,45.5708,53.0096,212,360,3060.0000,3088.4000,3104.1000,38.0000,38.6000,44.5000,-20811,209,24224,24185,24082,7,10,8,330,386,327,24562,24581,24417,0.000,
2015/10/14,48.80,49.00,48.55,48.65,-0.45,-0.9165,48.8900,48.5750,47.6700,45.5050,52.8525,257,293,3072.0000,3082.0000,3099.3000,38.0000,38.2000,43.1000,-20741,70,24202,24200,24105,7,9,9,327,354,348,24537,24563,24461,0.000,
2015/10/15,48.65,49.25,48.65,48.65,0.00,0.00,48.8000,48.7900,47.7525,45.4342,52.6938,240,253,3097.0000,3075.2000,3097.2000,38.0000,38.0000,41.4000,-20563,178,24191,24209,24131,7,8,9,0,265,348,24199,24483,24488,0.000,
2015/10/16,48.70,48.95,48.70,48.95,0.30,0.6166,48.8700,48.9350,47.8825,45.3683,52.5300,232,226,3091.0000,3076.8000,3096.1000,38.0000,38.0000,39.9000,-20423,140,24255,24220,24159,7,8,9,0,199,327,24263,24427,24496,0.000,
2015/10/19,48.95,49.30,48.90,49.25,0.30,0.6129,48.9200,49.0300,48.0275,45.3275,52.3796,255,239,3133.0000,3090.6000,3101.1000,38.0000,38.0000,38.3000,-20280,143,24302,24236,24189,7,8,9,330,197,322,24640,24441,24520,0.000,
2015/10/20,49.50,49.55,48.90,49.30,0.05,0.1015,48.9600,48.9800,48.1550,45.2742,52.2304,262,249,3133.0000,3105.2000,3096.8000,37.0000,37.8000,38.2000,-20002,278,24414,24274,24229,7,8,9,329,197,292,24751,24479,24530,0.000,
2015/10/21,49.30,50.40,49.30,49.90,0.60,1.217,49.2100,49.0500,48.2500,45.3058,52.0938,509,299,3091.0000,3109.0000,3095.5000,38.0000,37.8000,38.0000,-20109,-107,24578,24349,24274,7,8,8,357,203,279,24943,24560,24561,0.000,
2015/10/22,49.90,51.00,49.90,50.60,0.70,1.4028,49.6000,49.2000,48.4225,45.4125,51.9671,556,362,3094.0000,3108.4000,3091.8000,38.0000,37.8000,37.9000,-20079,30,24715,24454,24331,7,8,8,373,278,272,25096,24739,24611,0.000,
2015/10/23,51.80,53.20,51.20,52.40,1.80,3.5573,50.2900,49.5800,48.6525,45.5775,51.8479,1659,648,2933.0000,3076.8000,3076.8000,48.0000,39.8000,38.9000,-20022,57,24919,24587,24403,7,8,8,360,350,274,25287,24944,24685,0.000,
2015/10/26,52.70,53.30,52.50,52.90,0.50,0.9542,51.0200,49.9700,48.9625,45.7733,51.7346,702,737,3076.0000,3065.4000,3078.0000,50.0000,42.2000,40.1000,-19691,331,24818,24690,24463,7,8,8,445,373,285,25271,25070,24756,0.000,
2015/10/27,52.90,52.90,51.80,51.80,-1.10,-2.0794,51.5200,50.2400,49.2675,45.9308,51.6171,508,786,3039.0000,3046.6000,3075.9000,56.0000,46.0000,41.9000,-19879,-188,24761,24759,24516,5,7,8,418,391,294,25185,25157,24818,0.000,
2015/10/28,51.80,52.10,51.30,51.60,-0.20,-0.3861,51.8600,50.5350,49.5550,46.0758,51.4954,196,724,2996.0000,3027.6000,3068.3000,51.0000,48.6000,43.2000,-20067,-188,24773,24798,24573,5,7,7,415,402,303,25194,25207,24884,0.000,
2015/10/29,51.60,51.90,50.80,50.90,-0.70,-1.3566,51.9200,50.7600,49.7750,46.2375,51.3838,322,677,2988.0000,3006.4000,3057.4000,40.0000,49.0000,43.4000,-20529,-462,24710,24797,24625,5,7,7,360,400,339,25076,25203,24971,0.000,
2015/10/30,50.90,51.40,50.30,51.00,0.10,0.1965,51.6400,50.9650,49.9500,46.4142,51.2813,208,387,2947.0000,3009.2000,3043.0000,40.0000,47.4000,43.6000,-20621,-92,24711,24755,24671,5,6,7,382,404,377,25099,25165,25055,0.000,
2015/11/02,50.60,51.70,50.60,51.50,0.50,0.9804,51.3600,51.1900,50.1100,46.5792,51.1996,227,292,2966.0000,2987.2000,3026.3000,40.0000,45.4000,43.8000,-20444,177,24747,24741,24715,5,6,7,377,391,382,25130,25137,25104,0.000,
2015/11/03,51.60,52.00,51.50,52.00,0.50,0.9709,51.4000,51.4600,50.2200,46.7450,51.1238,255,241,2942.0000,2967.8000,3007.2000,40.0000,42.2000,44.1000,-20096,348,24741,24737,24748,5,6,7,0,307,349,24747,25049,25103,0.000,
2015/11/04,52.30,52.50,51.80,52.50,0.50,0.9615,51.5800,51.7200,50.3850,46.9033,51.0488,497,301,2962.0000,2961.0000,2994.3000,40.0000,40.0000,44.3000,-19629,467,24904,24763,24780,9,7,7,378,300,351,25292,25069,25138,0.000,
2015/11/05,52.70,52.70,52.20,52.40,-0.10,-0.1905,51.8800,51.9000,50.5500,47.0367,50.9696,215,280,2970.0000,2957.4000,2981.9000,40.0000,40.0000,44.5000,-19522,107,24925,24806,24801,9,7,7,374,302,351,25309,25116,25159,0.000,
2015/11/06,52.40,53.70,52.40,52.50,0.10,0.1908,52.1800,51.9100,50.7450,47.1950,50.8879,766,392,3027.0000,2973.4000,2991.3000,43.0000,40.6000,44.0000,-20019,-497,24949,24853,24804,9,8,7,338,294,349,25297,25155,25160,0.000,
2015/11/09,53.20,54.70,53.00,53.80,1.30,2.4762,52.6400,52.0000,50.9850,47.3650,50.8263,1292,605,3078.0000,2995.8000,2991.5000,52.0000,43.0000,44.2000,-20500,-481,24931,24890,24815,59,19,12,553,329,360,25544,25238,25187,0.000,
2015/11/10,53.30,53.50,51.70,52.00,-1.80,-3.3457,52.6400,52.0200,51.1300,47.4817,50.7429,850,724,3066.0000,3020.6000,2994.2000,47.0000,44.4000,43.3000,-20790,-290,24758,24894,24815,59,30,18,405,410,358,25223,25333,25191,0.000,
2015/11/11,51.70,52.10,50.80,51.30,-0.70,-1.3462,52.4000,51.9900,51.2625,47.5767,50.6538,611,746,3002.0000,3028.6000,2994.8000,46.0000,45.6000,42.8000,-21361,-571,24750,24863,24813,59,40,23,376,409,354,25186,25312,25191,0.000,
2015/11/12,51.30,51.80,50.60,51.30,0.00,0.00,52.1800,52.0300,51.3950,47.6817,50.5696,366,777,2983.0000,3031.2000,2994.3000,47.0000,47.0000,43.5000,-21431,-70,24661,24810,24808,59,50,29,365,408,355,25086,25268,25192,0.000,
2015/11/13,50.80,51.10,49.80,50.10,-1.20,-2.3392,51.7000,51.9400,51.4525,47.7717,50.4738,547,733,2902.0000,3006.2000,2989.8000,41.0000,46.6000,43.6000,-21803,-372,24531,24727,24790,59,60,34,361,412,353,24952,25199,25177,0.000,
2015/11/16,50.00,50.00,49.00,50.00,-0.10,-0.1996,50.9400,51.7900,51.4900,47.8883,50.3779,305,535,2907.0000,2972.0000,2983.9000,44.0000,45.0000,44.0000,-22067,-264,24567,24654,24772,59,60,39,333,368,348,24960,25082,25160,0.000,
2015/11/17,50.60,51.40,50.30,50.80,0.80,1.60,50.7000,51.6700,51.5650,48.0008,50.2846,498,465,2846.0000,2928.0000,2974.3000,45.0000,44.6000,44.5000,-21542,525,24735,24649,24772,59,60,45,341,355,383,25136,25065,25199,0.000,
2015/11/18,50.90,51.10,50.70,50.80,0.00,0.00,50.6000,51.5000,51.6100,48.1433,50.1904,315,406,2868.0000,2901.2000,2964.9000,58.0000,47.0000,46.3000,-21816,-274,24846,24669,24766,59,60,50,328,346,378,25234,25074,25193,0.000,
2015/11/19,51.50,51.80,51.30,51.60,0.80,1.5748,50.6600,51.4200,51.6600,48.3200,50.0996,295,392,2863.0000,2877.2000,2954.2000,60.0000,49.6000,48.3000,-21391,425,24965,24730,24770,59,60,55,325,338,373,25350,25127,25197,0.000,
2015/11/20,51.60,52.30,51.60,52.30,0.70,1.3566,51.1000,51.4000,51.6550,48.5067,50.0179,423,367,2870.0000,2870.8000,2938.5000,67.0000,54.8000,50.7000,-21447,-56,25110,24845,24786,74,63,61,302,326,369,25487,25234,25216,0.000,
2015/11/23,53.20,53.60,52.90,52.90,0.60,1.1472,51.6800,51.3100,51.6550,48.6967,49.9404,779,462,2949.0000,2879.2000,2925.6000,46.0000,55.2000,50.1000,-21439,8,25144,24961,24807,74,66,63,373,334,351,25592,25360,25221,0.000,
2015/11/24,52.90,52.90,52.00,52.00,-0.90,-1.7013,51.9200,51.3100,51.6650,48.8542,49.8538,333,429,2909.0000,2891.8000,2909.9000,50.0000,56.2000,50.4000,-21883,-444,25188,25051,24850,74,69,64,368,339,347,25631,25459,25262,0.000,
2015/11/25,52.00,52.20,51.00,51.30,-0.70,-1.3462,52.0200,51.3100,51.6500,48.9925,49.7679,309,427,2890.0000,2896.2000,2898.7000,37.0000,52.0000,49.5000,-22241,-358,25176,25117,24893,74,72,66,361,346,346,25612,25535,25305,0.000,
2015/11/26,51.80,51.80,51.10,51.20,-0.10,-0.1949,51.9400,51.3000,51.6650,49.1275,49.6946,313,431,2877.0000,2899.0000,2888.1000,31.0000,46.2000,47.9000,-21842,399,25228,25170,24950,74,75,67,357,352,345,25660,25597,25362,0.000,
2015/11/27,51.50,51.70,51.10,51.40,0.20,0.3906,51.7600,51.4300,51.6850,49.2442,49.6229,228,392,2855.0000,2896.0000,2883.4000,39.0000,40.6000,47.7000,-22134,-292,25269,25202,25024,74,75,69,349,362,344,25693,25638,25436,0.000,
2015/11/30,51.20,51.20,50.40,50.40,-1.00,-1.9455,51.2600,51.4700,51.6300,49.3475,49.5496,251,286,2860.0000,2878.2000,2878.7000,31.0000,37.6000,46.4000,-22611,-477,25204,25214,25087,74,75,70,348,357,345,25627,25645,25503,0.000,
2015/12/01,50.60,51.20,50.30,51.00,0.60,1.1905,51.0600,51.4900,51.5800,49.4575,49.4996,291,278,2885.0000,2873.4000,2882.6000,28.0000,33.2000,44.7000,-22086,525,25204,25217,25134,74,75,72,311,345,342,25590,25637,25548,0.000,
2015/12/02,51.00,51.10,50.70,50.70,-0.30,-0.5882,50.9400,51.4800,51.4900,49.5608,49.4438,288,274,2872.0000,2869.8000,2883.0000,19.0000,29.6000,40.8000,-22057,29,25256,25233,25175,74,75,73,300,333,340,25631,25641,25588,0.000,
2015/12/03,50.90,51.30,50.80,51.00,0.30,0.5917,50.9000,51.4200,51.4200,49.6708,49.3946,184,248,2901.0000,2874.6000,2886.8000,19.0000,27.2000,36.7000,-22047,10,25237,25235,25202,74,75,75,299,322,337,25611,25631,25614,0.000,
2015/12/04,51.00,51.10,50.60,51.10,0.10,0.1961,50.8400,51.3000,51.3500,49.7800,49.3488,231,249,2886.0000,2880.8000,2888.4000,19.0000,23.2000,31.9000,-22183,-136,25282,25237,25220,74,75,75,302,312,337,25659,25624,25631,0.000,
2015/12/07,51.30,51.50,50.80,51.10,0.00,0.00,50.9800,51.1200,51.2150,49.8692,49.2971,226,244,2906.0000,2890.0000,2884.1000,14.0000,19.8000,28.7000,-22037,146,25277,25252,25233,74,75,75,303,303,330,25655,25630,25638,0.000,
2015/12/08,51.00,51.40,50.80,51.00,-0.10,-0.1957,50.9800,51.0200,51.1650,49.9567,49.2438,214,228,2881.0000,2889.2000,2881.3000,12.0000,16.6000,24.9000,-22506,-469,25325,25276,25247,69,74,74,293,300,322,25688,25649,25643,0.000,
2015/12/09,50.60,50.80,49.70,50.00,-1.00,-1.9608,50.8400,50.8900,51.1000,50.0108,49.1788,330,237,2847.0000,2884.2000,2877.0000,13.0000,15.4000,22.5000,-23099,-593,25311,25287,25260,69,73,74,302,300,317,25683,25660,25650,0.000,
2015/12/10,49.60,50.00,49.30,50.00,0.00,0.00,50.6400,50.7700,51.0350,50.0608,49.1179,287,257,2807.0000,2865.4000,2870.0000,12.0000,14.0000,20.6000,-23241,-142,25326,25305,25270,69,72,73,299,300,311,25695,25677,25654,0.000,
2015/12/11,50.00,50.50,49.30,49.50,-0.50,-1.00,50.3200,50.5800,51.0050,50.1133,49.0563,300,271,2759.0000,2840.0000,2860.4000,12.0000,12.6000,17.9000,-23754,-513,25347,25318,25278,69,71,73,294,298,305,25711,25687,25656,0.000,
2015/12/14,48.35,48.95,48.20,48.25,-1.25,-2.5253,49.7500,50.3650,50.9175,50.1450,48.9842,323,290,2730.0000,2804.8000,2847.4000,20.0000,13.8000,16.8000,-24141,-387,25367,25336,25294,69,70,72,277,293,298,25714,25699,25664,0.000,
2015/12/15,48.40,48.85,48.25,48.80,0.55,1.1399,49.3100,50.1450,50.8175,50.1792,48.9192,180,284,2736.0000,2775.8000,2832.5000,23.0000,16.0000,16.3000,-23788,353,25341,25339,25308,69,70,72,278,290,295,25689,25699,25674,0.000,
2015/12/16,49.90,49.90,48.80,48.90,0.10,0.2049,49.0900,49.9650,50.7225,50.1942,48.8533,195,257,2746.0000,2755.6000,2819.9000,22.0000,17.8000,16.6000,-23367,421,25320,25341,25314,69,70,71,304,291,295,25694,25701,25681,0.000,
2015/12/17,48.90,49.60,48.90,49.00,0.10,0.2045,48.8900,49.7650,50.5925,50.2250,48.7883,224,244,2774.0000,2749.0000,2807.2000,16.0000,18.6000,16.3000,-22890,477,25254,25327,25316,69,70,71,289,289,294,25613,25685,25681,0.000,
2015/12/18,48.60,49.60,48.60,49.00,0.00,0.00,48.7900,49.5550,50.4275,50.2450,48.7242,240,232,2763.0000,2749.8000,2794.9000,16.0000,19.4000,16.0000,-23002,-112,25316,25320,25319,69,70,70,293,288,293,25679,25678,25683,0.000,
2015/12/21,48.80,49.40,48.60,49.00,0.00,0.00,48.9400,49.3450,50.2325,50.2833,48.6608,205,208,2774.0000,2758.6000,2781.7000,17.0000,18.8000,16.3000,-22781,221,25361,25319,25328,69,70,70,291,291,292,25722,25680,25689,0.000,
2015/12/22,49.00,49.40,48.70,49.00,0.00,0.00,48.9800,49.1450,50.0825,50.3383,48.5942,198,212,2784.0000,2768.2000,2772.0000,17.0000,17.6000,16.8000,-22916,-135,25338,25319,25329,69,70,70,289,293,292,25697,25682,25690,0.000,
2015/12/23,49.00,49.35,48.80,49.00,0.00,0.00,49.0000,49.0450,49.9675,50.3908,48.5108,158,205,2800.0000,2779.0000,2767.3000,15.0000,16.2000,17.0000,-22864,52,25315,25318,25329,69,70,70,281,289,290,25666,25676,25689,0.000,
2015/12/24,49.10,49.20,48.75,48.85,-0.15,-0.3061,48.9700,48.9300,49.8500,50.4300,48.4263,149,190,2803.0000,2784.8000,2766.9000,15.0000,16.0000,17.3000,-23021,-157,25288,25324,25325,69,70,70,0,231,260,25358,25625,25655,0.000,
2015/12/25,48.85,48.85,48.55,48.60,-0.25,-0.5118,48.8900,48.8400,49.7100,50.4483,48.3521,189,179,2815.0000,2795.2000,2772.5000,15.0000,15.8000,17.6000,-22670,351,25281,25317,25319,69,70,70,0,172,230,25351,25559,25619,0.000,
2015/12/28,49.00,49.00,48.60,48.60,0.00,0.00,48.8100,48.8750,49.6200,50.4533,48.2796,166,172,2814.0000,2803.2000,2780.9000,15.0000,15.4000,17.1000,-22813,-143,25268,25299,25309,68,70,70,277,169,230,25614,25538,25609,0.000,
2015/12/29,48.60,48.60,48.20,48.20,-0.40,-0.823,48.6500,48.8150,49.4800,50.4267,48.2188,160,164,2795.0000,2805.4000,2786.8000,15.0000,15.0000,16.3000,-23093,-280,25255,25282,25300,65,69,69,278,167,230,25599,25518,25600,0.000,
2015/12/30,48.30,48.45,47.95,48.20,0.00,0.00,48.4900,48.7450,49.3550,50.4100,48.1696,228,178,2820.0000,2809.4000,2794.2000,15.0000,15.0000,15.6000,-23099,-6,25253,25270,25294,65,68,69,240,159,224,25559,25497,25586,0.000,
2015/12/31,48.20,48.45,47.95,48.10,-0.10,-0.2075,48.3400,48.6550,49.2100,50.3933,48.1113,144,177,2817.0000,2812.2000,2798.5000,17.0000,15.4000,15.7000,-22871,228,25252,25263,25293,65,67,68,231,205,218,25549,25535,25580,0.000,
2016/01/04,48.30,48.30,47.35,47.50,-0.60,-1.2474,48.1200,48.5050,49.0300,50.3750,48.0504,228,185,2804.0000,2810.0000,2802.6000,17.0000,15.8000,15.8000,-23460,-589,25235,25253,25285,5,54,62,139,233,203,25380,25541,25550,0.000,
2016/01/05,47.00,47.20,46.80,46.80,-0.70,-1.4737,47.7600,48.2850,48.8150,50.3383,47.9904,289,209,2805.0000,2808.2000,2805.7000,18.0000,16.4000,15.9000,-23797,-337,25294,25259,25279,0,41,55,114,201,185,25408,25500,25519,0.000,
2016/01/06,46.80,46.85,45.80,45.80,-1.00,-2.1368,47.2800,47.9650,48.5550,50.2833,47.9271,328,243,2792.0000,2807.6000,2806.5000,24.0000,18.2000,16.6000,-24248,-451,25301,25268,25275,0,27,48,117,168,168,25418,25463,25491,0.000,
