日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2017/12/1,22.75,22.75,21.9,21.9,-0.65,-2.8825,22.13,21.425,21.2,21.5642,21.015,6288,8347,10086,11074,11258.6,38,54.6,42,-29977,-308,39587,39281,38910,731,731,731,2171,2003,1632,42489,42015,41273,0
2017/12/4,21.95,22.1,21.65,21.9,0,0,22.18,21.56,21.24,21.5867,21.0392,1880,6296,9927,10802,11054.1,32,49,41.6,-29818,159,39696,39480,39035,731,731,731,1894,2063,1704,42321,42275,41470,0
2017/12/5,21.9,21.95,21.3,21.4,-0.5,-2.2831,21.99,21.635,21.24,21.6008,21.0567,2586,4320,9496,10323.6,10821.9,28,42.8,40.8,-30154,-336,39847,39628,39146,731,731,731,1748,2018,1760,42326,42378,41637,0
2017/12/6,21.35,21.75,21.2,21.45,0.05,0.2336,21.84,21.67,21.22,21.6233,21.0762,1611,3573,9326,9956.6,10570.2,24,36.6,39.3,-30702,-548,40066,39790,39260,731,731,731,1701,2002,1797,42498,42522,41789,0
2017/12/7,21.5,21.6,21.2,21.2,-0.25,-1.1655,21.57,21.725,21.2225,21.6417,21.0937,1222,2717,9160,9599,10388.2,14,27.2,38.3,-30965,-263,39571,39754,39400,731,731,731,1467,1796,1815,41769,42281,41947,0
2017/12/8,21.4,22.05,21.1,21.95,0.75,3.5377,21.58,21.855,21.2725,21.6708,21.1162,2541,1968,9591,9500,10287,13,22.2,38.4,-30801,164,39550,39746,39513,731,731,731,1517,1666,1834,41798,42143,42079,0
2017/12/11,22,22.1,21.7,21.85,-0.1,-0.4556,21.57,21.875,21.3325,21.6667,21.1379,1721,1936,9183,9351.2,10076.6,12,18.2,33.6,-30397,404,39649,39737,39609,731,731,731,1424,1572,1817,41804,42040,42157,0
2017/12/12,21.85,22.05,21.65,21.95,0.1,0.4577,21.68,21.835,21.4,21.6708,21.1604,1481,1715,8996,9251.2,9787.4,13,15.2,29,-30605,-208,40207,39809,39719,731,731,731,1405,1503,1761,42343,42043,42210,0
2017/12/13,22.15,22.6,22,22.05,0.1,0.4556,21.8,21.82,21.4675,21.6425,21.1837,4006,2194,9401,9266.2,9611.4,15,13.4,25,-30426,179,40202,39836,39813,731,731,731,1558,1474,1738,42491,42042,42282,0
2017/12/14,22,22.2,21.85,21.9,-0.15,-0.6803,21.94,21.755,21.53,21.6233,21.2033,1920,2333,9463,9326.8,9462.9,66,23.8,25.5,-30259,167,40382,39998,39876,731,731,731,1526,1486,1641,42639,42216,42248,0
2017/12/15,22,22,21.7,21.8,-0.1,-0.4566,21.91,21.745,21.585,21.6033,21.2058,981,2021,9435,9295.6,9397.8,100,41.2,31.7,-30448,-189,40502,40189,39967,0,585,658,1499,1483,1574,42001,42256,42200,0
2017/12/18,21.8,21.8,21.6,21.6,-0.2,-0.9174,21.86,21.715,21.6375,21.57,21.2104,1322,1942,9335,9326,9338.6,313,101.4,59.8,-30401,47,40602,40379,40058,731,585,658,1505,1499,1535,42838,42463,42251,0
2017/12/19,21.65,22.3,21.65,22.1,0.5,2.3148,21.89,21.785,21.71,21.55,21.2179,5099,2665,10948,9716.4,9483.8,352,169.2,92.2,-30659,-258,40754,40489,40149,731,585,658,2113,1640,1572,43598,42714,42379,0
2017/12/20,22.45,23,22.35,23,0.9,4.0724,22.08,21.94,21.805,21.5517,21.2362,14626,4789,11087,10053.6,9659.9,579,282,147.7,-30339,320,40749,40598,40217,731,585,658,1941,1717,1596,43421,42900,42471,0
2017/12/21,22.75,22.8,22.4,22.4,-0.6,-2.6087,22.18,22.06,21.8925,21.5667,21.2496,6829,5771,10789,10318.8,9822.8,555,379.8,201.8,-30226,113,40615,40645,40321,451,529,630,1611,1734,1610,42677,42908,42562,0
2017/12/22,22.4,22.6,22.1,22.15,-0.25,-1.1161,22.25,22.08,21.9675,21.5733,21.2608,3766,6328,10574,10546.6,9921.1,550,469.8,255.5,-30090,136,40691,40682,40436,451,619,602,1559,1746,1614,42701,43048,42652,0
2017/12/25,22.4,22.8,22.35,22.7,0.55,2.4831,22.47,22.165,22.02,21.5908,21.2754,6167,7297,10384,10756.4,10041.2,570,521.2,311.3,-30172,-82,40813,40725,40552,451,563,574,2133,1872,1685,43397,43159,42811,0
2017/12/26,22.85,22.9,22.2,22.3,-0.4,-1.7621,22.51,22.2,22.0175,21.6125,21.2917,4998,7277,10073,10581.4,10148.9,604,571.6,370.4,-30678,-506,40674,40709,40599,459,509,547,2100,1869,1755,43233,43086,42900,0
2017/12/27,22.2,22.45,22.2,22.4,0.1,0.4484,22.39,22.235,22.0275,21.6167,21.3096,2440,4840,9929,10349.8,10201.7,613,578.4,430.2,-30393,285,40723,40703,40651,169,396,491,2071,1895,1806,42963,42995,42947,0
2017/12/28,22.4,22.55,22.15,22.25,-0.15,-0.6696,22.36,22.27,22.0125,21.6175,21.3254,2361,3946,9856,10163.2,10241,588,585,482.4,-30026,367,40873,40755,40700,180,342,436,2059,1985,1859,43112,43082,42995,0
2017/12/29,22.3,22.45,22.2,22.25,0,0,22.38,22.315,22.03,21.6133,21.3408,2149,3623,10047,10057.8,10302.2,618,598.6,534.2,-29667,359,41216,40860,40771,180,288,454,2057,2084,1915,43453,43232,43140,0
2018/1/2,22.25,22.6,22.2,22.6,0.35,1.573,22.36,22.415,22.065,21.6183,21.3583,3433,3076,10289,10038.8,10397.6,623,609.2,565.2,-29373,294,41859,41069,40897,0,198,381,2068,2071,1971,43927,43338,43249,0
2018/1/3,22.65,22.75,22.35,22.45,-0.15,-0.6637,22.39,22.45,22.1175,21.6275,21.3746,2896,2655,10495,10123.2,10352.3,618,612,591.8,-29233,140,41898,41314,41011,0,106,307,2142,2080,1974,44040,43500,43293,0
2018/1/4,22.35,22.5,22.3,22.4,-0.05,-0.2227,22.39,22.39,22.165,21.6375,21.3912,3119,2791,10103,10158,10253.9,751,639.6,609,-29087,146,42203,41610,41157,0,72,234,2129,2091,1993,44332,43773,43384,0
2018/1/5,22.4,22.6,22.2,22.45,0.05,0.2232,22.43,22.395,22.2275,21.645,21.4075,1961,2711,10176,10222,10192.6,700,662,623.5,-28967,120,42424,41920,41338,0,36,189,2145,2108,2046,44569,44065,43573,0
2018/1/8,22.55,22.55,22.2,22.2,-0.25,-1.1136,22.42,22.4,22.24,21.6408,21.4225,2010,2683,10181,10248.8,10153.3,620,662.4,630.5,-29050,-83,42340,42145,41503,0,0,144,2116,2120,2102,44456,44265,43749,0
2018/1/9,22.15,22.3,22.15,22.25,0.05,0.2252,22.35,22.355,22.26,21.6408,21.4354,1030,2203,10065,10204,10121.4,604,658.6,633.9,-29200,-150,42416,42256,41663,0,0,99,2116,2130,2100,44532,44386,43862,0
2018/1/10,22.2,22.35,21.75,21.9,-0.35,-1.573,22.24,22.315,22.2575,21.6417,21.4462,2522,2128,9595,10024,10073.6,543,643.6,627.8,-29372,-172,41693,42215,41765,0,0,53,2070,2115,2097,43763,44331,43915,0
2018/1/11,21.65,21.8,21.55,21.75,-0.15,-0.6849,22.11,22.25,22.2425,21.6442,21.4575,2638,2032,9278,9859,10008.5,475,588.4,614,-29447,-75,41732,42121,41866,0,0,36,2087,2107,2099,43819,44228,44001,0
2018/1/12,21.75,22.05,21.7,21.95,0.2,0.9195,22.01,22.22,22.245,21.6508,21.4696,1052,1850,9258,9675.4,9948.7,477,543.8,602.9,-29044,403,41724,41981,41951,0,0,18,2150,2108,2108,43874,44089,44077,0
2018/1/15,22,22.1,21.85,21.95,0,0,21.96,22.19,22.2525,21.66,21.4825,1015,1651,9118,9462.8,9855.8,418,503.4,582.9,-28997,47,41687,41851,41998,0,0,0,2237,2132,2126,43924,43983,44124,0
2018/1/16,22.05,22.15,21.9,22.05,0.1,0.4556,21.92,22.135,22.275,21.6592,21.495,909,1627,9070,9263.8,9733.9,416,465.8,562.2,-28757,240,41849,41737,41997,0,0,0,2198,2149,2139,44047,43886,44136,0
2018/1/17,22,22.5,22,22.4,0.35,1.5873,22.02,22.13,22.29,21.6717,21.5075,3757,1874,9145,9173.8,9598.9,486,454.4,549,-28618,139,42154,41829,42022,0,0,0,2235,2182,2148,44389,44011,44171,0
2018/1/18,22.5,22.5,22.1,22.1,-0.3,-1.3393,22.09,22.1,22.245,21.6833,21.515,1587,1664,9370,9192.2,9525.6,411,441.6,515,-28853,-235,41830,41849,41985,0,0,0,2124,2189,2148,43954,44038,44133,0
2018/1/19,22.1,22.2,21.95,21.95,-0.15,-0.6787,22.09,22.05,22.2225,21.6925,21.5229,1138,1681,9301,9200.8,9438.1,405,427.2,485.5,-29037,-184,41756,41855,41918,0,0,0,2141,2187,2148,43897,44043,44066,0
2018/1/22,22,22,21.75,21.75,-0.2,-0.9112,22.05,22.005,22.2025,21.6992,21.5304,1740,1826,9273,9231.8,9347.3,337,411,457.2,-29069,-32,41662,41850,41851,0,0,0,2065,2153,2142,43727,44003,43993,0
2018/1/23,21.9,21.95,21.65,21.75,0,0,21.99,21.955,22.155,21.7117,21.5358,1233,1891,9312,9280.2,9272,321,392,428.9,-29329,-260,41639,41808,41773,0,0,0,2069,2127,2138,43708,43935,43911,0
2018/1/24,21.75,21.8,21.6,21.65,-0.1,-0.4598,21.84,21.93,22.1225,21.7217,21.5404,599,1259,9221,9295.4,9234.6,321,359,406.7,-29307,22,41652,41708,41769,0,0,0,2058,2092,2137,43710,43800,43905,0
2018/1/25,21.7,21.8,21.55,21.55,-0.1,-0.4619,21.73,21.91,22.08,21.7308,21.5417,985,1139,9112,9243.8,9218,316,340,390.8,-29465,-158,41599,41662,41755,0,0,0,2032,2073,2131,43631,43735,43887,0
2018/1/26,21.6,21.85,21.5,21.65,0.1,0.464,21.67,21.88,22.05,21.7392,21.5429,1270,1165,9197,9223,9211.9,316,322.2,374.7,-29531,-66,41523,41615,41735,0,0,0,2041,2053,2120,43564,43668,43856,0
2018/1/29,21.75,21.8,21.55,21.55,-0.1,-0.4619,21.63,21.84,22.015,21.7483,21.545,616,940,9183,9205,9218.4,316,318,364.5,-29611,-80,41492,41581,41716,0,0,0,1968,2034,2093,43460,43615,43809,0
2018/1/30,21.55,21.55,21.05,21.1,-0.45,-2.0882,21.5,21.745,21.94,21.7483,21.5458,2347,1163,8791,9100.8,9190.5,301,314,353,-30073,-462,41538,41561,41685,0,0,0,1927,2005,2066,43465,43566,43751,0
2018/1/31,20.95,21.2,20.85,21.1,0,0,21.39,21.615,21.8725,21.7433,21.5479,1225,1288,8617,8980,9137.7,291,308,333.5,-30167,-94,41696,41570,41639,0,0,0,1923,1978,2035,43619,43548,43674,0
2018/2/1,21,21.2,20.95,21.05,-0.05,-0.237,21.29,21.51,21.805,21.73,21.5533,859,1263,8461,8849.8,9046.8,286,302,321,-30192,-25,41826,41615,41639,0,0,0,1892,1950,2012,43718,43566,43650,0
2018/2/2,21.15,21.15,21,21.1,0.05,0.2375,21.18,21.425,21.7375,21.7292,21.5583,607,1130,8333,8677,8950,286,296,309.1,-30430,-238,41146,41540,41578,0,0,0,1876,1917,1985,43022,43457,43563,0
2018/2/5,20.7,20.95,20.55,20.85,-0.25,-1.1848,21.04,21.335,21.67,21.7275,21.5592,1238,1255,8240,8488.4,8846.7,286,290,304,-31039,-609,41184,41478,41530,0,0,0,1848,1893,1964,43032,43372,43493,0
2018/2/6,20.35,20.55,19.5,19.8,-1.05,-5.036,20.78,21.14,21.5475,21.7133,21.5504,3810,1547,7587,8247.6,8674.2,449,319.6,316.8,-31966,-927,41480,41467,41514,0,0,0,1662,1840,1923,43142,43307,43437,0
2018/2/7,20.25,20.4,20,20.05,0.25,1.2626,20.57,20.98,21.455,21.7042,21.5429,1203,1543,7450,8014.2,8497.1,447,350.8,329.4,-31368,598,41500,41427,41499,0,0,0,1638,1783,1881,43138,43211,43380,0
2018/2/8,20,20.35,20,20.05,0,0,20.37,20.83,21.37,21.6933,21.5342,1061,1583,7357,7793.4,8321.6,446,382.8,342.4,-31462,-94,41583,41379,41497,0,0,0,1639,1733,1842,43222,43112,43339,0
2018/2/9,19.85,20.2,19.5,20.05,0,0,20.16,20.67,21.275,21.6833,21.5254,1096,1681,7011,7529,8103,233,372.2,334.1,-32000,-538,41639,41477,41509,0,0,0,1640,1686,1801,43279,43163,43310,0
2018/2/12,20,20.05,19.9,19.95,-0.1,-0.4988,19.98,20.51,21.175,21.6708,21.5162,1397,1713,6821,7245.2,7866.8,233,361.6,325.8,-31717,283,41531,41547,41513,0,0,0,1567,1629,1761,43098,43176,43274,0
2018/2/21,20.15,20.25,19.95,20,0.05,0.2506,20.02,20.4,21.0725,21.6617,21.5079,1314,1214,6822,7092.2,7669.9,243,320.4,320,-30878,839,41427,41536,41501,0,0,0,1565,1610,1725,42992,43146,43227,0
2018/2/22,20.1,20.2,20,20.2,0.2,1,20.05,20.31,20.9625,21.6542,21.5012,575,1088,6866,6975.4,7494.8,233,277.6,314.2,-30680,198,41433,41523,41475,0,0,0,1567,1596,1690,43000,43119,43165,0
2018/2/23,20.2,20.45,20.2,20.45,0.25,1.2376,20.13,20.25,20.88,21.6433,21.5037,776,1031,6899,6883.8,7338.6,136,215.6,299.2,-30191,489,41431,41492,41436,0,0,0,1569,1582,1657,43000,43074,43093,0
2018/2/26,20.6,20.6,20.3,20.4,-0.05,-0.2445,20.2,20.18,20.8025,21.6392,21.5067,678,948,6852,6852,7190.5,136,196.2,284.2,-29934,257,41335,41432,41455,0,0,0,1478,1549,1617,42813,42981,43072,0
2018/2/27,20.45,20.5,20.2,20.4,0,0,20.29,20.135,20.735,21.635,21.5096,501,768,6877,6863.2,7054.2,136,176.8,269.2,-30044,-110,41293,41384,41465,0,0,0,1473,1531,1580,42766,42915,43045,0
2018/3/1,20.3,20.35,20.2,20.25,-0.15,-0.7353,20.34,20.18,20.66,21.6117,21.5112,366,579,6913,6881.4,6986.8,96,147.4,233.9,-29978,66,41278,41354,41445,0,0,0,1472,1512,1561,42750,42866,43006,0
2018/3/2,20.2,20.25,20.05,20.2,-0.05,-0.2469,20.34,20.195,20.5875,21.5758,21.5129,491,562,6903,6888.8,6932.1,96,120,198.8,-30359,-381,41263,41320,41422,0,0,0,1466,1492,1544,42729,42812,42965,0
2018/3/5,20.2,20.3,20,20,-0.2,-0.9901,20.25,20.19,20.51,21.5392,21.5137,513,509,6887,6886.4,6885.1,96,112,163.8,-30754,-395,41205,41275,41384,0,0,0,1452,1468,1525,42657,42743,42909,0
2018/3/6,20,20.25,20,20,0,0,20.17,20.185,20.4275,21.4967,21.5137,886,551,6864,6888.8,6870.4,60,96.8,146.5,-30460,294,41243,41257,41344,0,0,0,1068,1386,1468,42311,42643,42812,0
2018/3/7,20,20.15,20,20.05,0.05,0.25,20.1,20.195,20.3525,21.4658,21.515,358,522,6859,6885.2,6874.2,60,81.6,129.2,-30632,-172,41299,41258,41321,0,0,0,1067,1305,1418,42366,42563,42739,0
2018/3/8,20.1,20.2,20.1,20.1,0.05,0.2494,20.07,20.205,20.3025,21.4358,21.5112,379,525,6867,6876,6878.7,60,74.4,110.9,-30296,336,41428,41288,41321,0,0,0,1066,1224,1368,42494,42512,42689,0
2018/3/9,20.2,20.25,20.05,20.05,-0.05,-0.2488,20.04,20.19,20.25,21.4133,21.5071,592,545,6884,6872.2,6880.5,55,66.2,93.1,-30228,68,41622,41360,41340,0,0,0,1062,1143,1317,42684,42503,42657,0
2018/3/12,20.2,20.3,20.15,20.3,0.25,1.2469,20.1,20.175,20.2125,21.3942,21.5087,598,562,6888,6872.4,6879.4,50,57,84.5,-30022,206,41870,41493,41384,0,0,0,1064,1066,1267,42934,42558,42651,0
2018/3/13,20.3,20.65,20.3,20.45,0.15,0.7389,20.19,20.18,20.18,21.3817,21.5117,1314,648,6910,6881.6,6885.2,50,55,75.9,-29690,332,42031,41650,41453,0,0,0,1067,1065,1226,43098,42716,42679,0
2018/3/14,20.5,20.5,20.3,20.4,-0.05,-0.2445,20.26,20.18,20.1575,21.3558,21.5133,422,661,6917,6893.2,6889.2,50,53,67.3,-29747,-57,41891,41769,41513,0,0,0,1062,1064,1185,42953,42833,42698,0
2018/3/15,20.4,20.6,20.35,20.5,0.1,0.4902,20.34,20.205,20.1925,21.3333,21.5,336,652,6935,6906.8,6891.4,50,51,62.7,-29647,100,41947,41872,41580,0,0,0,1063,1064,1144,43010,42936,42724,0
2018/3/16,20.7,20.8,20.6,20.8,0.3,1.4634,20.49,20.265,20.23,21.3142,21.4925,1094,752,6857,6901.4,6886.8,50,50,58.1,-29818,-171,42218,41992,41676,0,0,0,1065,1064,1104,43283,43056,42779,0
2018/3/19,20.9,21.25,20.85,20.95,0.15,0.7212,20.62,20.36,20.275,21.2958,21.4692,1258,884,6918,6907.4,6889.9,51,50.2,53.6,-29813,5,42231,42064,41778,0,0,0,1068,1065,1065,43299,43129,42844,0
2018/3/20,20.9,20.9,20.65,20.75,-0.2,-0.9547,20.68,20.435,20.31,21.2767,21.45,570,736,6916,6908.6,6895.1,50,50.2,52.6,-30039,-226,42237,42105,41878,0,0,0,1061,1064,1065,43298,43169,42942,0
2018/3/21,20.75,20.9,20.45,20.45,-0.3,-1.4458,20.69,20.475,20.335,21.2542,21.4287,689,789,6827,6890.6,6891.9,55,51.2,52.1,-29946,93,42216,42170,41969,0,0,0,1053,1062,1063,43269,43232,43033,0
2018/3/22,20.5,20.7,20.35,20.4,-0.05,-0.2445,20.67,20.505,20.355,21.2342,21.4021,577,837,6882,6880,6893.4,55,52.2,51.6,-30289,-343,42301,42241,42057,0,0,0,1050,1060,1062,43351,43300,43118,0
2018/3/23,20.1,20.3,20.05,20.25,-0.15,-0.7353,20.56,20.525,20.3575,21.2033,21.3767,558,730,6846,6877.8,6889.6,50,52.2,51.1,-30932,-643,42309,42259,42125,0,0,0,1045,1056,1060,43354,43315,43185,0
2018/3/26,20.25,20.4,20.2,20.35,0.1,0.4938,20.44,20.53,20.3525,21.1592,21.3554,297,538,6827,6859.6,6883.5,50,52,51.1,-30886,46,42367,42286,42175,0,0,0,1044,1051,1058,43411,43337,43233,0
2018/3/27,20.45,20.75,20.45,20.65,0.3,1.4742,20.42,20.55,20.365,21.13,21.3483,677,559,6738,6824,6866.3,50,52,51.1,-30411,475,42522,42343,42224,0,0,0,1036,1046,1055,43558,43389,43279,0
2018/3/28,20.65,20.85,20.5,20.65,0,0,20.46,20.575,20.3775,21.105,21.3392,986,619,6804,6819.4,6855,50,51,51.1,-30709,-298,42345,42369,42270,0,0,0,1034,1042,1052,43379,43411,43322,0
2018/3/29,20.7,22,20.7,21.6,0.95,4.6005,20.7,20.685,20.445,21.0867,21.3387,8211,2145,7468,6936.6,6908.3,97,59.4,55.8,-30685,24,42476,42404,42322,0,0,0,1306,1093,1076,43782,43497,43399,0
2018/3/30,21.85,23.2,21.8,22,0.4,1.8519,21.05,20.805,20.535,21.0817,21.3471,16920,5418,9025,7372.4,7125.1,82,65.8,59,-30578,107,41969,42336,42298,0,0,0,1687,1222,1139,43656,43558,43436,0
2018/3/31,21.9,22.25,21.65,22,0,0,21.38,20.91,20.635,21.075,21.3458,4026,6164,8872,7781.4,7320.5,74,70.6,61.3,-30376,202,41969,42256,42271,0,0,0,1565,1326,1188,43534,43582,43460,0
2018/4/2,22.4,22.45,21.85,21.9,-0.1,-0.4545,21.63,21.025,20.73,21.0692,21.3433,2014,6431,9077,8249.2,7536.6,64,73.4,62.7,-30320,56,42104,42173,42258,0,0,0,1575,1434,1240,43679,43606,43498,0
2018/4/3,21.6,23,21.5,22.7,0.8,3.653,22.04,21.25,20.8625,21.0767,21.345,8253,7884,9293,8747,7783.2,93,82,66.5,-30579,-259,42522,42208,42289,0,0,0,1846,1596,1319,44368,43804,43608,0
2018/4/9,23.4,24.7,22.85,24.4,1.7,7.489,22.6,21.65,21.0775,21.1067,21.3625,23811,11004,11582,9569.8,8253.2,181,98.8,79.1,-30589,-10,43159,42345,42374,0,0,0,2885,1912,1502,46044,44257,43877,0
2018/4/10,24.2,24.3,22.55,22.8,-1.6,-6.5574,22.76,21.905,21.215,21.1125,21.37,11351,9891,10874,9939.6,8656,97,101.8,83.8,-30686,-97,42883,42528,42432,150,30,15,2116,1998,1610,45149,44555,44056,0
2018/4/11,23.15,23.55,22.45,23.3,0.5,2.193,23.02,22.2,21.365,21.1275,21.3825,5590,10203,11814,10528,9154.7,118,110.6,90.6,-30544,142,42849,42704,42480,150,60,30,2550,2195,1760,45549,44958,44270,0
2018/4/12,23.15,23.5,22.55,22.85,-0.45,-1.9313,23.21,22.42,21.485,21.1342,21.3896,3009,10402,12127,11138,9693.6,96,117,95.2,-30569,-25,42494,42782,42477,150,90,45,2160,2312,1873,44804,45183,44395,0
2018/4/13,22.85,22.9,22.15,22.4,-0.45,-1.9694,23.15,22.595,21.585,21.1375,21.3892,3149,9382,11549,11589.2,10168.1,96,117.6,99.8,-30682,-113,42511,42779,42494,150,120,60,1875,2317,1957,44536,45217,44511,0
2018/4/16,22.5,22.75,22.25,22.55,0.15,0.6696,22.78,22.69,21.6875,21.1425,21.3917,2835,5186,12084,11689.6,10629.7,87,98.8,98.8,-30975,-293,42298,42607,42476,150,150,75,1882,2117,2014,44330,44874,44565,0
2018/4/17,22.6,22.6,21.85,21.85,-0.7,-3.1042,22.59,22.675,21.74,21.1417,21.3917,2693,3455,11998,11914.4,10927,62,91.8,96.8,-31575,-600,42281,42487,42507,150,150,90,1816,2057,2027,44247,44694,44624,0
2018/4/18,22,22.35,21.75,22.2,0.35,1.6018,22.37,22.695,21.8025,21.1492,21.3967,1927,2722,11952,11942,11235,62,80.6,95.6,-31515,60,42346,42386,42545,149,150,105,1759,1899,2047,44254,44435,44696,0
2018/4/19,22.3,22.7,22.2,22.25,0.05,0.2252,22.25,22.73,21.8775,21.1542,21.4025,1843,2489,11794,11875.4,11506.7,62,73.8,95.4,-31164,351,42440,42376,42579,149,150,120,1825,1832,2072,44414,44357,44770,0
2018/4/20,22.4,23.35,22.2,22.4,0.15,0.6742,22.25,22.7,21.975,21.1617,21.4108,5454,2950,12167,11999,11794.1,13,57.2,87.4,-31281,-117,42211,42316,42548,138,147,134,2414,1939,2128,44763,44402,44810,0
2018/4/23,22.4,22.6,21.9,22.25,-0.15,-0.6696,22.19,22.485,22.0675,21.165,21.4121,2261,2835,11895,11961.2,11825.4,0,39.8,69.3,-31532,-251,42255,42307,42457,0,117,134,1767,1916,2017,44022,44341,44607,0
2018/4/24,22.2,22.25,21.3,21.65,-0.6,-2.6966,22.15,22.37,22.1375,21.1525,21.4121,1975,2692,11188,11799.2,11856.8,0,27.4,59.6,-32182,-650,42277,42307,42397,0,87,119,1660,1885,1971,43937,44279,44486,0
2018/4/25,21.35,21.65,21.35,21.55,-0.1,-0.4619,22.02,22.195,22.1975,21.1433,21.4133,1388,2584,10619,11532.6,11737.3,0,15,47.8,-32193,-11,42296,42297,42341,0,57,104,1688,1871,1885,43984,44225,44330,0
2018/4/26,21.8,21.8,21.1,21.3,-0.25,-1.1601,21.83,22.04,22.23,21.1325,21.4125,1398,2495,10454,11264.6,11570,0,2.6,38.2,-32728,-535,42158,42240,42308,0,28,89,1591,1824,1828,43749,44092,44224,0
2018/4/27,21.35,21.4,21.2,21.3,0,0,21.61,21.93,22.2625,21.125,21.4121,695,1543,10302,10891.6,11445.3,1,0.2,28.7,-32451,277,42079,42214,42265,0,0,74,1588,1659,1799,43667,43873,44138,0
2018/4/30,21.25,21.8,21.25,21.45,0.15,0.7042,21.45,21.82,22.255,21.12,21.4158,1112,1313,10248,10562.2,11261.7,1,0.4,20.1,-32040,411,42087,42180,42244,0,0,59,1617,1629,1773,43704,43809,44075,0
2018/5/2,21.6,21.6,20.7,21,-0.45,-2.0979,21.32,21.735,22.205,21.1092,21.4154,1410,1200,10036,10331.8,11065.5,1,0.6,14,-32037,3,42176,42160,42233,0,0,44,1558,1609,1747,43734,43769,44024,0
2018/5/3,21,21.1,20.8,20.9,-0.1,-0.4762,21.19,21.605,22.15,21.0983,21.4146,478,1018,9995,10207,10869.8,2,1,8,-32334,-297,42150,42131,42214,0,0,29,1522,1575,1723,43672,43706,43966,0
2018/5/4,20.9,21,20.75,20.8,-0.1,-0.4785,21.09,21.46,22.095,21.0842,21.4117,601,859,9957,10107.6,10686.1,4,1.8,2.2,-32461,-127,42141,42127,42184,0,0,14,1511,1559,1692,43652,43687,43889,0
2018/5/7,20.8,20.9,20.5,20.55,-0.25,-1.2019,20.94,21.275,21.9875,21.0675,21.4079,1465,1013,9305,9908.2,10399.9,4,2.4,1.3,-32335,126,42325,42177,42195,0,0,0,1490,1540,1599,43815,43716,43795,0
2018/5/8,20.6,20.95,20.55,20.95,0.4,1.9465,20.84,21.145,21.815,21.065,21.4067,796,950,9280,9714.6,10138.4,4,3,1.7,-32143,192,42293,42218,42199,0,0,0,1419,1500,1565,43712,43718,43764,0
2018/5/9,20.9,21,20.6,20.85,-0.1,-0.4773,20.81,21.065,21.7175,21.0608,21.4021,780,824,9317,9570.8,9951.3,5,3.8,2.2,-32223,-80,42334,42249,42205,0,0,0,1426,1474,1541,43760,43723,43746,0
2018/5/10,20.95,20.95,20.7,20.9,0.05,0.2398,20.81,21,21.5975,21.0583,21.3942,957,919,9249,9421.6,9814.3,4,4.2,2.6,-32033,190,42527,42325,42228,0,0,0,1419,1453,1514,43946,43778,43742,0
2018/5/11,20.9,21.3,20.9,21.2,0.3,1.4354,20.89,20.99,21.515,21.06,21.3946,1799,1159,9451,9320.4,9714,10,5.4,3.6,-32062,-29,42724,42441,42284,0,0,0,1427,1436,1498,44151,43878,43782,0
2018/5/14,21.15,21.25,20.7,20.95,-0.25,-1.1792,20.97,20.955,21.4425,21.0617,21.3946,2157,1297,9278,9315,9611.6,3,5.2,3.8,-32065,-3,42742,42525,42351,194,39,19,1399,1418,1479,44335,43982,43849,0
2018/5/15,21,21.9,20.7,21.5,0.55,2.6253,21.08,20.96,21.39,21.09,21.4017,3308,1800,9501,9359.2,9536.9,6,5.6,4.3,-32270,-205,42797,42626,42422,383,115,58,1539,1442,1471,44719,44183,43951,0
2018/5/16,21.5,21.5,21,21.1,-0.4,-1.8605,21.13,20.97,21.3525,21.1075,21.4058,1593,1962,9230,9341.8,9456.3,5,5.6,4.7,-32265,5,42546,42668,42459,455,206,103,1516,1460,1467,44517,44334,44029,0
2018/5/17,21.2,21.2,20.9,20.95,-0.15,-0.7109,21.14,20.975,21.29,21.1225,21.4079,622,1895,9210,9334,9377.8,5,5.8,5,-32297,-32,42470,42656,42491,455,297,149,1477,1472,1462,44402,44426,44102,0
2018/5/18,20.9,21.1,20.9,20.95,0,0,21.09,20.99,21.225,21.1375,21.4104,514,1638,9162,9276.2,9298.3,5,4.8,5.1,-32270,27,42445,42601,42521,439,385,193,1462,1479,1458,44346,44465,44171,0
2018/5/21,21.1,21.6,21.05,21.5,0.55,2.6253,21.2,21.085,21.18,21.1633,21.4171,1497,1506,8849,9190.4,9252.7,7,5.6,5.4,-31889,381,42464,42545,42535,417,430,234,1466,1492,1455,44347,44467,44224,0
2018/5/22,21.5,21.5,21.1,21.1,-0.4,-1.8605,21.12,21.1,21.1225,21.1817,21.4217,1147,1074,8741,9038.4,9198.8,6,5.6,5.6,-32086,-197,42461,42478,42552,387,431,273,1457,1476,1459,44305,44384,44284,0
